#{"t_start": 1631039704.4902456, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,296.347336
0.0,1,296.348947
0.0,1,296.350549
0.0,1,296.352676
0.0,1,296.354274
0.0,1,296.355872
0.0,1,296.357487
0.0,1,296.359083
0.0,1,296.360685
0.0,1,296.362289
0.0,1,296.363899
0.0,1,296.365497
0.0,1,296.367101
0.0,1,296.3687
0.0,1,296.370307
0.0,1,296.371895
0.0,1,296.373501
0.0,1,296.375094
0.0,1,296.376682
0.0,1,296.378337
0.0,1,296.379976
0.0,1,296.381618
0.0,1,296.383265
0.0,1,296.384914
0.0,1,296.386535
0.0,1,296.388168
0.0,1,296.38983
0.0,1,296.391443
0.0,1,296.393148
0.0,1,296.394711
0.0,1,296.396312
0.0,1,296.397977
0.0,1,296.399617
0.0,1,296.401276
0.0,1,296.402942
0.0,1,296.404588
0.0,1,296.406209
0.0,1,296.407854
0.0,1,296.409502
0.0,1,296.41116
0.0,1,296.412793
0.0,1,296.414465
0.0,1,296.416108
0.0,1,296.417773
0.0,1,296.419406
0.0,1,296.421061
0.0,1,296.422705
0.0,1,296.424318
0.0,1,296.425989
0.0,1,296.427635
0.0,1,296.429288
0.0,1,296.430936
0.0,1,296.432635
0.0,1,296.434299
0.0,1,296.435903
0.0,1,296.437526
0.0,1,296.439131
0.0,1,296.440732
0.0,1,296.442367
0.0,1,296.443978
0.0,1,296.445597
0.0,1,296.447209
0.0,1,296.448857
0.0,1,296.450465
0.0,1,296.452066
0.0,1,296.453692
0.0,1,296.455302
0.0,1,296.456906
0.0,1,296.458559
0.0,1,296.460171
0.0,1,296.461781
0.0,1,296.463384
0.0,1,296.464991
0.0,1,296.466617
0.0,1,296.468227
0.0,1,296.46986
0.0,1,296.471526
0.0,1,296.47312
0.0,1,296.474729
0.0,1,296.476313
0.0,1,296.47797
0.0,1,296.47962
0.0,1,296.481282
0.0,1,296.482949
0.0,1,296.484576
0.0,1,296.486194
0.0,1,296.487799
0.0,1,296.489431
0.0,1,296.491083
0.0,1,296.492694
0.0,1,296.494298
0.0,1,296.495899
0.0,1,296.49751
0.0,1,296.49917
0.0,1,296.500762
0.0,1,296.502363
0.0,1,296.503963
0.0,1,296.50556
0.0,1,296.507174
0.0,1,296.50876
0.0,1,296.510371
0.0,1,296.511966
0.0,1,296.513572
0.0,1,296.515161
0.0,1,296.516803
0.0,1,296.518417
0.0,1,296.520018
0.0,1,296.521617
0.0,1,296.523215
0.0,1,296.524807
0.0,1,296.526409
0.0,1,296.528048
0.0,1,296.529647
0.0,1,296.531235
0.0,1,296.532903
0.0,1,296.534547
0.0,1,296.536149
0.0,1,296.537768
0.0,1,296.539362
0.0,1,296.540967
0.0,1,296.542567
0.0,1,296.544177
0.0,1,296.545772
0.0,1,296.547392
0.0,1,296.548994
0.0,1,296.550596
0.0,1,296.552187
0.0,1,296.553787
0.0,1,296.555646
0.0,1,296.557275
0.0,1,296.558882
0.0,1,296.560527
0.0,1,296.562214
0.0,1,296.563876
0.0,1,296.565547
0.0,1,296.567203
0.0,1,296.56886
0.0,1,296.570477
0.0,1,296.572099
0.0,1,296.573783
0.0,1,296.575378
0.0,1,296.577372
0.0,1,296.578978
0.0,1,296.580578
0.0,1,296.582298
0.0,1,296.583952
0.0,1,296.585567
0.0,1,296.587156
0.0,1,296.589153
0.0,1,296.590781
0.0,1,296.592404
0.0,1,296.594015
0.0,1,296.595601
0.0,1,296.597202
0.0,1,296.598819
0.0,1,296.600612
0.0,1,296.602194
0.0,1,296.60375
0.0,1,296.605312
0.0,1,296.606854
0.0,1,296.608414
0.0,1,296.609981
0.0,1,296.611545
0.0,1,296.613125
0.0,1,296.614683
0.0,1,296.616242
0.0,1,296.617811
0.0,1,296.619365
0.0,1,296.620932
0.0,1,296.622492
0.0,1,296.624055
0.0,1,296.62562
0.0,1,296.627194
0.0,1,296.628739
0.0,1,296.630316
0.0,1,296.631906
0.0,1,296.633491
0.0,1,296.635054
0.0,1,296.636613
0.0,1,296.638185
0.0,1,296.639743
0.0,1,296.6413
0.0,1,296.64286
0.0,1,296.644412
0.0,1,296.645986
0.0,1,296.647552
0.0,1,296.649135
0.0,1,296.650731
0.0,1,296.652326
0.0,1,296.653941
0.0,1,297.538294
0.0,1,297.540287
0.0,1,297.541986
0.0,1,297.544701
0.0,1,297.547793
0.0,1,297.550129
0.0,1,297.552032
0.0,1,297.553876
0.0,1,297.555515
0.0,1,297.557208
0.0,1,297.55888
0.0,1,297.561238
0.0,1,297.562856
0.0,1,297.565223
0.0,1,297.566861
0.0,1,297.568494
0.0,1,297.570118
0.0,1,297.571729
0.0,1,297.573451
0.0,1,297.575149
0.0,1,297.576966
0.0,1,297.579018
0.0,1,297.580665
0.0,1,297.582324
0.0,1,297.583967
0.0,1,297.585628
0.0,1,297.587373
0.0,1,297.589027
0.0,1,297.590718
0.0,1,297.59235
0.0,1,297.594012
0.0,1,297.59568
0.0,1,297.597315
0.0,1,297.598916
0.0,1,297.600529
0.0,1,297.602146
0.0,1,297.603742
0.0,1,297.605372
0.0,1,297.606964
0.0,1,297.60858
0.0,1,297.610205
0.0,1,297.611891
0.0,1,297.61351
0.0,1,297.615112
0.0,1,297.616726
0.0,1,297.61831
0.0,1,297.619874
0.0,1,297.621479
0.0,1,297.623118
0.0,1,297.624709
0.0,1,297.626302
0.0,1,297.627906
0.0,1,297.629507
0.0,1,297.631097
0.0,1,297.632692
0.0,1,297.634346
0.0,1,297.635962
0.0,1,297.637571
0.0,1,297.639175
0.0,1,297.640768
0.0,1,297.64235
0.0,1,297.643935
0.0,1,297.645651
0.0,1,297.647243
0.0,1,297.64885
0.0,1,297.650442
0.0,1,297.652031
0.0,1,297.653643
0.0,1,297.655255
0.0,1,297.656876
0.0,1,297.658459
0.0,1,297.660014
0.0,1,297.661619
0.0,1,297.663214
0.0,1,297.664802
0.0,1,297.666387
0.0,1,297.667951
0.0,1,297.669545
0.0,1,297.67115
0.0,1,297.67274
0.0,1,297.674335
0.0,1,297.675931
0.0,1,297.677524
0.0,1,297.679168
0.0,1,297.680764
0.0,1,297.682333
0.0,1,297.683928
0.0,1,297.685534
0.0,1,297.687128
0.0,1,297.68872
0.0,1,297.690294
0.0,1,297.692543
0.0,1,297.694161
0.0,1,297.695797
0.0,1,297.697424
0.0,1,297.699023
0.0,1,297.700626
0.0,1,297.702197
0.0,1,297.703786
0.0,1,297.705403
0.0,1,297.70699
0.0,1,297.708585
0.0,1,297.710179
0.0,1,297.711778
0.0,1,297.713375
0.0,1,297.714962
0.0,1,297.716551
0.0,1,297.718156
0.0,1,297.719757
0.0,1,297.721353
0.0,1,297.722951
0.0,1,297.72455
0.0,1,297.726154
0.0,1,297.727766
0.0,1,297.729368
0.0,1,297.730971
0.0,1,297.73255
0.0,1,297.734195
0.0,1,297.735817
0.0,1,297.737418
0.0,1,297.739015
0.0,1,297.740609
0.0,1,297.742269
0.0,1,297.743886
0.0,1,297.745487
0.0,1,297.74709
0.0,1,297.748676
0.0,1,297.750258
0.0,1,297.751815
0.0,1,297.753413
0.0,1,297.755029
0.0,1,297.756624
0.0,1,297.758185
0.0,1,297.75979
0.0,1,297.761421
0.0,1,297.763024
0.0,1,297.764626
0.0,1,297.766204
0.0,1,297.767778
0.0,1,297.769419
0.0,1,297.771059
0.0,1,297.772817
0.0,1,297.774662
0.0,1,297.776459
0.0,1,297.778301
0.0,1,297.780327
0.0,1,297.78195
0.0,1,297.783554
0.0,1,297.785172
0.0,1,297.786735
0.0,1,297.788307
0.0,1,297.789893
0.0,1,297.791493
0.0,1,297.793061
0.0,1,297.794724
0.0,1,297.79631
0.0,1,297.79787
0.0,1,297.799475
0.0,1,297.801043
0.0,1,297.802602
0.0,1,297.804163
0.0,1,297.805758
0.0,1,297.807325
0.0,1,297.808876
0.0,1,297.810442
0.0,1,297.812006
0.0,1,297.813579
0.0,1,297.815137
0.0,1,297.816704
0.0,1,297.818258
0.0,1,297.81982
0.0,1,297.821378
0.0,1,297.822934
0.0,1,297.824484
0.0,1,297.826067
0.0,1,297.827636
0.0,1,297.829202
0.0,1,297.830781
0.0,1,297.832338
0.0,1,297.833909
0.0,1,297.835496
0.0,1,297.837042
0.0,1,297.838611
0.0,1,297.840203
0.0,1,297.841782
0.0,1,297.843335
0.0,1,297.844896
0.0,1,297.846449
0.0,1,297.848005
0.0,1,297.849576
0.0,1,297.851186
0.0,1,297.852783
0.0,1,297.854365
0.0,1,297.855923
0.0,1,297.857548
0.0,1,297.859157
0.0,1,297.860758
0.0,1,297.862382
0.0,1,297.864002
0.0,1,297.865615
0.0,1,297.867216
0.0,1,297.868818
0.0,1,297.870417
0.0,1,297.87197
0.0,1,297.87359
0.0,1,297.875196
0.0,1,297.876797
0.0,1,297.878375
0.0,1,297.879947
0.0,1,297.881515
0.0,1,297.883079
0.0,1,297.884675
0.0,1,297.886293
0.0,1,297.887891
0.0,1,297.889494
0.0,1,297.891139
0.0,1,297.892746
0.0,1,297.894328
0.0,1,297.895935
0.0,1,297.897544
0.0,1,297.899184
0.0,1,297.900789
0.0,1,297.902366
0.0,1,297.90397
0.0,1,297.905581
0.0,1,297.907188
0.0,1,297.908793
0.0,1,297.910362
0.0,1,297.911937
0.0,1,297.913553
0.0,1,297.915144
0.0,1,297.916752
0.0,1,297.918347
0.0,1,297.919939
0.0,1,297.921561
0.0,1,297.923149
0.0,1,297.926031
0.0,1,297.927742
0.0,1,297.92935
0.0,1,297.930946
0.0,1,297.933266
0.0,1,297.935591
0.0,1,297.938033
0.0,1,297.940361
0.0,1,297.942621
0.0,1,297.944858
0.0,1,297.947091
0.0,1,297.949383
0.0,1,297.951029
0.0,1,297.952614
0.0,1,297.954181
0.0,1,297.955774
0.0,1,297.95739
0.0,1,297.958991
0.0,1,297.960577
0.0,1,297.962173
0.0,1,298.856248
0.0,1,298.858318
0.0,1,298.860097
0.0,1,298.862288
0.0,1,298.864173
0.0,1,298.865882
0.0,1,298.867532
0.0,1,298.869161
0.0,1,298.870827
0.0,1,298.872446
0.0,1,298.874091
0.0,1,298.875698
0.0,1,298.877301
0.0,1,298.879088
0.0,1,298.880646
0.0,1,298.882409
0.0,1,298.883985
0.0,1,298.885581
0.0,1,298.88716
0.0,1,298.888726
0.0,1,298.890302
0.0,1,298.891886
0.0,1,298.893474
0.0,1,298.895058
0.0,1,298.896768
0.0,1,298.898339
0.0,1,298.899899
0.0,1,298.901477
0.0,1,298.903114
0.0,1,298.904694
0.0,1,298.906303
0.0,1,298.907936
0.0,1,298.909543
0.0,1,298.911153
0.0,1,298.912738
0.0,1,298.914306
0.0,1,298.915856
0.0,1,298.917429
0.0,1,298.918987
0.0,1,298.920603
0.0,1,298.922215
0.0,1,298.923818
0.0,1,298.925417
0.0,1,298.927018
0.0,1,298.928607
0.0,1,298.930257
0.0,1,298.931859
0.0,1,298.933465
0.0,1,298.935081
0.0,1,298.936684
0.0,1,298.938285
0.0,1,298.939883
0.0,1,298.941507
0.0,1,298.94311
0.0,1,298.944698
0.0,1,298.946266
0.0,1,298.947819
0.0,1,298.949388
0.0,1,298.950955
0.0,1,298.952514
0.0,1,298.95411
0.0,1,298.955698
0.0,1,298.957304
0.0,1,298.958913
0.0,1,298.960506
0.0,1,298.962128
0.0,1,298.96372
0.0,1,298.965366
0.0,1,298.966961
0.0,1,298.968563
0.0,1,298.970186
0.0,1,298.971792
0.0,1,298.973389
0.0,1,298.974983
0.0,1,298.976573
0.0,1,298.978173
0.0,1,298.979777
0.0,1,298.981385
0.0,1,298.982987
0.0,1,298.984583
0.0,1,298.986175
0.0,1,298.987761
0.0,1,298.989365
0.0,1,298.990957
0.0,1,298.992574
0.0,1,298.994273
0.0,1,298.995835
0.0,1,298.997413
0.0,1,298.998994
0.0,1,299.00055
0.0,1,299.002158
0.0,1,299.003753
0.0,1,299.00536
0.0,1,299.006961
0.0,1,299.008552
0.0,1,299.010153
0.0,1,299.011743
0.0,1,299.013339
0.0,1,299.014929
0.0,1,299.016523
0.0,1,299.018132
0.0,1,299.019715
0.0,1,299.021327
0.0,1,299.022923
0.0,1,299.024525
0.0,1,299.02612
0.0,1,299.027704
0.0,1,299.029299
0.0,1,299.030897
0.0,1,299.032452
0.0,1,299.034672
0.0,1,299.036309
0.0,1,299.037924
0.0,1,299.039536
0.0,1,299.041162
0.0,1,299.042726
0.0,1,299.044278
0.0,1,299.045839
0.0,1,299.047394
0.0,1,299.048939
0.0,1,299.0505
0.0,1,299.052057
0.0,1,299.053614
0.0,1,299.055161
0.0,1,299.056708
0.0,1,299.058265
0.0,1,299.059827
0.0,1,299.061398
0.0,1,299.062953
0.0,1,299.064491
0.0,1,299.066053
0.0,1,299.067631
0.0,1,299.069204
0.0,1,299.070753
0.0,1,299.072319
0.0,1,299.073879
0.0,1,299.075447
0.0,1,299.077007
0.0,1,299.078564
0.0,1,299.080119
0.0,1,299.081686
0.0,1,299.08324
0.0,1,299.084789
0.0,1,299.086352
0.0,1,299.087913
0.0,1,299.089482
0.0,1,299.091053
0.0,1,299.092644
0.0,1,299.094232
0.0,1,299.095795
0.0,1,299.097367
0.0,1,299.09892
0.0,1,299.100469
0.0,1,299.10206
0.0,1,299.10363
0.0,1,299.105193
0.0,1,299.10674
0.0,1,299.108295
0.0,1,299.109857
0.0,1,299.111414
0.0,1,299.112977
0.0,1,299.114539
0.0,1,299.116093
0.0,1,299.117654
0.0,1,299.119246
0.0,1,299.120795
0.0,1,299.122369
0.0,1,299.123931
0.0,1,299.125501
0.0,1,299.127065
0.0,1,299.128636
0.0,1,299.1302
0.0,1,299.131754
0.0,1,299.133315
0.0,1,299.134897
0.0,1,299.136506
0.0,1,299.138073
0.0,1,299.139633
0.0,1,299.141197
0.0,1,299.14276
0.0,1,299.144315
0.0,1,299.145882
0.0,1,299.147438
0.0,1,299.149009
0.0,1,299.150573
0.0,1,299.152138
0.0,1,299.15372
0.0,1,299.155314
0.0,1,299.156906
0.0,1,299.158466
0.0,1,299.160026
0.0,1,299.161598
0.0,1,299.163156
0.0,1,299.164705
0.0,1,299.166276
0.0,1,299.167832
0.0,1,299.16942
0.0,1,299.170979
0.0,1,299.172541
0.0,1,299.17411
0.0,1,299.175681
0.0,1,299.177279
0.0,1,299.178852
0.0,1,299.180403
0.0,1,299.181964
0.0,1,299.183526
0.0,1,299.185086
0.0,1,299.186656
0.0,1,299.188245
0.0,1,299.189804
0.0,1,299.191371
0.0,1,299.192965
0.0,1,299.194542
0.0,1,299.196106
0.0,1,299.197664
0.0,1,299.199214
0.0,1,299.200779
0.0,1,299.202376
0.0,1,299.203933
0.0,1,299.205498
0.0,1,299.207051
0.0,1,299.208624
0.0,1,299.210183
0.0,1,299.211743
0.0,1,299.21332
0.0,1,299.21488
0.0,1,299.216447
0.0,1,299.218077
0.0,1,299.219654
0.0,1,299.22132
0.0,1,299.222903
0.0,1,299.224475
0.0,1,299.226094
0.0,1,299.22772
0.0,1,299.229342
0.0,1,299.230967
0.0,1,299.232578
0.0,1,299.234183
0.0,1,299.235753
0.0,1,299.237422
0.0,1,299.239043
0.0,1,299.240665
0.0,1,299.242265
0.0,1,299.243885
0.0,1,299.24551
0.0,1,299.247131
0.0,1,299.248751
0.0,1,299.250381
0.0,1,299.252019
0.0,1,299.253654
0.0,1,299.255282
0.0,1,299.256896
0.0,1,299.258497
0.0,1,299.260072
0.0,1,299.261667
0.0,1,299.263235
0.0,1,300.151793
0.0,1,300.15354
0.0,1,300.155149
0.0,1,300.157151
0.0,1,300.159526
0.0,1,300.16198
0.0,1,300.164942
0.0,1,300.167182
0.0,1,300.16878
0.0,1,300.170385
0.0,1,300.171981
0.0,1,300.173629
0.0,1,300.175281
0.0,1,300.176908
0.0,1,300.178542
0.0,1,300.180527
0.0,1,300.182283
0.0,1,300.184138
0.0,1,300.185772
0.0,1,300.187418
0.0,1,300.189044
0.0,1,300.190665
0.0,1,300.192253
0.0,1,300.193885
0.0,1,300.19551
0.0,1,300.197149
0.0,1,300.19886
0.0,1,300.200486
0.0,1,300.202117
0.0,1,300.203767
0.0,1,300.205491
0.0,1,300.207122
0.0,1,300.208745
0.0,1,300.210377
0.0,1,300.211965
0.0,1,300.213554
0.0,1,300.21512
0.0,1,300.216698
0.0,1,300.218292
0.0,1,300.21986
0.0,1,300.221443
0.0,1,300.223026
0.0,1,300.224593
0.0,1,300.226223
0.0,1,300.227841
0.0,1,300.229568
0.0,1,300.231154
0.0,1,300.232776
0.0,1,300.234402
0.0,1,300.236013
0.0,1,300.237656
0.0,1,300.23928
0.0,1,300.240897
0.0,1,300.242509
0.0,1,300.244071
0.0,1,300.245657
0.0,1,300.247234
0.0,1,300.248798
0.0,1,300.250451
0.0,1,300.252075
0.0,1,300.253693
0.0,1,300.255323
0.0,1,300.256941
0.0,1,300.258565
0.0,1,300.260216
0.0,1,300.261866
0.0,1,300.263486
0.0,1,300.265115
0.0,1,300.266738
0.0,1,300.268399
0.0,1,300.270012
0.0,1,300.271715
0.0,1,300.273432
0.0,1,300.275201
0.0,1,300.276819
0.0,1,300.278465
0.0,1,300.280235
0.0,1,300.281884
0.0,1,300.283914
0.0,1,300.28555
0.0,1,300.287184
0.0,1,300.28881
0.0,1,300.290466
0.0,1,300.292052
0.0,1,300.293661
0.0,1,300.295282
0.0,1,300.29699
0.0,1,300.298586
0.0,1,300.300167
0.0,1,300.301782
0.0,1,300.303391
0.0,1,300.30504
0.0,1,300.306653
0.0,1,300.308271
0.0,1,300.3099
0.0,1,300.311545
0.0,1,300.313196
0.0,1,300.314828
0.0,1,300.316469
0.0,1,300.318104
0.0,1,300.319736
0.0,1,300.321382
0.0,1,300.323018
0.0,1,300.324665
0.0,1,300.326277
0.0,1,300.327873
0.0,1,300.329465
0.0,1,300.331071
0.0,1,300.332666
0.0,1,300.334272
0.0,1,300.335866
0.0,1,300.33747
0.0,1,300.339106
0.0,1,300.340736
0.0,1,300.342337
0.0,1,300.343928
0.0,1,300.345513
0.0,1,300.347085
0.0,1,300.348663
0.0,1,300.350257
0.0,1,300.351829
0.0,1,300.353422
0.0,1,300.354999
0.0,1,300.356565
0.0,1,300.358151
0.0,1,300.359744
0.0,1,300.361317
0.0,1,300.362894
0.0,1,300.364524
0.0,1,300.366155
0.0,1,300.367795
0.0,1,300.369419
0.0,1,300.371031
0.0,1,300.372651
0.0,1,300.374977
0.0,1,300.377887
0.0,1,300.380422
0.0,1,300.382923
0.0,1,300.385268
0.0,1,300.387754
0.0,1,300.389606
0.0,1,300.391255
0.0,1,300.392886
0.0,1,300.394527
0.0,1,300.396215
0.0,1,300.397851
0.0,1,300.399484
0.0,1,300.401128
0.0,1,300.402759
0.0,1,300.404397
0.0,1,300.406036
0.0,1,300.40767
0.0,1,300.409307
0.0,1,300.41095
0.0,1,300.412586
0.0,1,300.41425
0.0,1,300.415887
0.0,1,300.417552
0.0,1,300.419223
0.0,1,300.420867
0.0,1,300.422492
0.0,1,300.424136
0.0,1,300.425802
0.0,1,300.427438
0.0,1,300.429079
0.0,1,300.430726
0.0,1,300.432366
0.0,1,300.434005
0.0,1,300.435646
0.0,1,300.437294
0.0,1,300.438954
0.0,1,300.440589
0.0,1,300.44223
0.0,1,300.443825
0.0,1,300.445468
0.0,1,300.447133
0.0,1,300.448754
0.0,1,300.450422
0.0,1,300.452116
0.0,1,300.453763
0.0,1,300.455397
0.0,1,300.457024
0.0,1,300.458669
0.0,1,300.46031
0.0,1,300.461971
0.0,1,300.463634
0.0,1,300.465268
0.0,1,300.466903
0.0,1,300.468529
0.0,1,300.470162
0.0,1,300.47181
0.0,1,300.473454
0.0,1,300.475083
0.0,1,300.476729
0.0,1,300.478366
0.0,1,300.48001
0.0,1,300.481658
0.0,1,300.483303
0.0,1,300.48497
0.0,1,300.486612
0.0,1,300.488254
0.0,1,300.489895
0.0,1,300.491543
0.0,1,300.493186
0.0,1,300.494823
0.0,1,300.496505
0.0,1,300.498155
0.0,1,300.499782
0.0,1,300.501446
0.0,1,300.50307
0.0,1,300.504706
0.0,1,300.506352
0.0,1,300.507976
0.0,1,300.509623
0.0,1,300.511264
0.0,1,300.512904
0.0,1,300.514553
0.0,1,300.516185
0.0,1,300.517884
0.0,1,300.519511
0.0,1,300.521187
0.0,1,300.522837
0.0,1,300.524484
0.0,1,300.52614
0.0,1,300.527793
0.0,1,300.529449
0.0,1,300.531124
0.0,1,300.532758
0.0,1,300.534419
0.0,1,300.536063
0.0,1,300.53772
0.0,1,300.539377
0.0,1,300.541018
0.0,1,300.542689
0.0,1,300.544331
0.0,1,300.545997
0.0,1,300.547655
0.0,1,300.5493
0.0,1,300.550972
0.0,1,300.552624
0.0,1,300.55427
0.0,1,300.555943
0.0,1,300.557596
0.0,1,300.559238
0.0,1,300.560884
0.0,1,300.5625
0.0,1,300.564152
0.0,1,300.5658
0.0,1,300.567437
0.0,1,300.569077
0.0,1,300.570731
0.0,1,300.572375
0.0,1,300.574028
0.0,1,300.575665
0.0,1,300.577318
0.0,1,300.578953
0.0,1,301.49111
0.0,1,301.493746
0.0,1,301.496301
0.0,1,301.498768
0.0,1,301.501361
0.0,1,301.503051
0.0,1,301.504717
0.0,1,301.50636
0.0,1,301.508069
0.0,1,301.509815
0.0,1,301.511504
0.0,1,301.513181
0.0,1,301.514924
0.0,1,301.516682
0.0,1,301.518659
0.0,1,301.52031
0.0,1,301.521987
0.0,1,301.523626
0.0,1,301.52528
0.0,1,301.526897
0.0,1,301.528509
0.0,1,301.530129
0.0,1,301.531871
0.0,1,301.533485
0.0,1,301.535132
0.0,1,301.53672
0.0,1,301.538437
0.0,1,301.540057
0.0,1,301.541694
0.0,1,301.543304
0.0,1,301.544904
0.0,1,301.54651
0.0,1,301.548119
0.0,1,301.549736
0.0,1,301.551341
0.0,1,301.552966
0.0,1,301.554578
0.0,1,301.556191
0.0,1,301.557803
0.0,1,301.559407
0.0,1,301.56102
0.0,1,301.562667
0.0,1,301.564416
0.0,1,301.566105
0.0,1,301.567713
0.0,1,301.569334
0.0,1,301.570934
0.0,1,301.572561
0.0,1,301.574186
0.0,1,301.575804
0.0,1,301.57743
0.0,1,301.579044
0.0,1,301.580658
0.0,1,301.582324
0.0,1,301.583953
0.0,1,301.585563
0.0,1,301.587174
0.0,1,301.588787
0.0,1,301.590418
0.0,1,301.592047
0.0,1,301.593652
0.0,1,301.595255
0.0,1,301.59691
0.0,1,301.598539
0.0,1,301.600153
0.0,1,301.60178
0.0,1,301.603387
0.0,1,301.605
0.0,1,301.606622
0.0,1,301.608261
0.0,1,301.609866
0.0,1,301.611468
0.0,1,301.613091
0.0,1,301.614717
0.0,1,301.616355
0.0,1,301.618005
0.0,1,301.619608
0.0,1,301.621228
0.0,1,301.622849
0.0,1,301.624458
0.0,1,301.626118
0.0,1,301.627709
0.0,1,301.629316
0.0,1,301.630924
0.0,1,301.632555
0.0,1,301.634183
0.0,1,301.635901
0.0,1,301.637563
0.0,1,301.639171
0.0,1,301.640784
0.0,1,301.642446
0.0,1,301.644089
0.0,1,301.64571
0.0,1,301.647306
0.0,1,301.648976
0.0,1,301.650597
0.0,1,301.652215
0.0,1,301.65384
0.0,1,301.655447
0.0,1,301.65705
0.0,1,301.658681
0.0,1,301.66029
0.0,1,301.661917
0.0,1,301.663522
0.0,1,301.665141
0.0,1,301.666754
0.0,1,301.668356
0.0,1,301.669981
0.0,1,301.671586
0.0,1,301.673215
0.0,1,301.674832
0.0,1,301.676432
0.0,1,301.678095
0.0,1,301.679696
0.0,1,301.681319
0.0,1,301.682942
0.0,1,301.684549
0.0,1,301.686189
0.0,1,301.687805
0.0,1,301.68942
0.0,1,301.69103
0.0,1,301.692651
0.0,1,301.694283
0.0,1,301.695902
0.0,1,301.697584
0.0,1,301.699183
0.0,1,301.700788
0.0,1,301.702435
0.0,1,301.704041
0.0,1,301.705647
0.0,1,301.707263
0.0,1,301.708863
0.0,1,301.710491
0.0,1,301.712109
0.0,1,301.713758
0.0,1,301.715364
0.0,1,301.716965
0.0,1,301.71859
0.0,1,301.720207
0.0,1,301.721821
0.0,1,301.723442
0.0,1,301.725044
0.0,1,301.726666
0.0,1,301.728261
0.0,1,301.729873
0.0,1,301.731477
0.0,1,301.733093
0.0,1,301.734716
0.0,1,301.736329
0.0,1,301.737953
0.0,1,301.739568
0.0,1,301.74118
0.0,1,301.7428
0.0,1,301.744403
0.0,1,301.74602
0.0,1,301.748415
0.0,1,301.750055
0.0,1,301.751676
0.0,1,301.753307
0.0,1,301.754912
0.0,1,301.756525
0.0,1,301.758149
0.0,1,301.759759
0.0,1,301.761379
0.0,1,301.762997
0.0,1,301.764602
0.0,1,301.766233
0.0,1,301.767836
0.0,1,301.769453
0.0,1,301.771088
0.0,1,301.772962
0.0,1,301.776074
0.0,1,301.77904
0.0,1,301.782144
0.0,1,301.78378
0.0,1,301.785354
0.0,1,301.786932
0.0,1,301.818804
0.0,1,301.820478
0.0,1,301.822123
0.0,1,301.823767
0.0,1,301.825408
0.0,1,301.82705
0.0,1,301.828682
0.0,1,301.830323
0.0,1,301.83197
0.0,1,301.833609
0.0,1,301.83524
0.0,1,301.836866
0.0,1,301.838523
0.0,1,301.840206
0.0,1,301.841859
0.0,1,301.843481
0.0,1,301.845125
0.0,1,301.846765
0.0,1,301.848415
0.0,1,301.850054
0.0,1,301.851681
0.0,1,301.853324
0.0,1,301.854958
0.0,1,301.856602
0.0,1,301.858252
0.0,1,301.859901
0.0,1,301.861543
0.0,1,301.863182
0.0,1,301.864819
0.0,1,301.866464
0.0,1,301.8681
0.0,1,301.869742
0.0,1,301.871372
0.0,1,301.873012
0.0,1,301.874611
0.0,1,301.876191
0.0,1,301.877816
0.0,1,301.879448
0.0,1,301.881088
0.0,1,301.882758
0.0,1,301.884398
0.0,1,301.886046
0.0,1,301.887677
0.0,1,301.889347
0.0,1,301.890979
0.0,1,301.892613
0.0,1,301.894255
0.0,1,301.895887
0.0,1,301.897569
0.0,1,301.89921
0.0,1,301.900846
0.0,1,301.902486
0.0,1,301.904115
0.0,1,301.905797
0.0,1,301.90741
0.0,1,301.909045
0.0,1,301.910676
0.0,1,301.912314
0.0,1,301.913962
0.0,1,301.915597
0.0,1,301.917242
0.0,1,301.918899
0.0,1,301.920524
0.0,1,301.922158
0.0,1,301.923803
0.0,1,301.925456
0.0,1,301.927098
0.0,1,301.92873
0.0,1,301.930365
0.0,1,301.932006
0.0,1,301.933649
0.0,1,301.935282
0.0,1,301.936918
0.0,1,301.938617
0.0,1,301.940285
0.0,1,301.941924
0.0,1,301.943556
0.0,1,301.945191
0.0,1,301.94682
0.0,1,302.863715
0.0,1,302.866328
0.0,1,302.869023
0.0,1,302.870924
0.0,1,302.872552
0.0,1,302.874167
0.0,1,302.875821
0.0,1,302.877524
0.0,1,302.879382
0.0,1,302.881189
0.0,1,302.883316
0.0,1,302.88491
0.0,1,302.886551
0.0,1,302.888166
0.0,1,302.889804
0.0,1,302.891424
0.0,1,302.893196
0.0,1,302.894794
0.0,1,302.896393
0.0,1,302.89806
0.0,1,302.8998
0.0,1,302.901585
0.0,1,302.903351
0.0,1,302.904996
0.0,1,302.906659
0.0,1,302.908309
0.0,1,302.910087
0.0,1,302.911746
0.0,1,302.91346
0.0,1,302.915154
0.0,1,302.916823
0.0,1,302.918497
0.0,1,302.920143
0.0,1,302.921784
0.0,1,302.923471
0.0,1,302.92513
0.0,1,302.926832
0.0,1,302.928478
0.0,1,302.930132
0.0,1,302.931766
0.0,1,302.933474
0.0,1,302.935176
0.0,1,302.936813
0.0,1,302.938481
0.0,1,302.94015
0.0,1,302.941826
0.0,1,302.943514
0.0,1,302.94518
0.0,1,302.946822
0.0,1,302.948461
0.0,1,302.950165
0.0,1,302.951834
0.0,1,302.95353
0.0,1,302.955186
