#{"t_start": 1631039704.4106815, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,272.563721
0.0,1,272.565428
0.0,1,272.567088
0.0,1,272.568757
0.0,1,272.570649
0.0,1,272.572786
0.0,1,272.574466
0.0,1,272.576091
0.0,1,272.577751
0.0,1,272.579379
0.0,1,272.581065
0.0,1,272.582705
0.0,1,272.584342
0.0,1,272.58666
0.0,1,272.588748
0.0,1,272.590594
0.0,1,272.592232
0.0,1,272.593879
0.0,1,272.595561
0.0,1,272.597215
0.0,1,272.598856
0.0,1,272.600497
0.0,1,272.602195
0.0,1,272.60428
0.0,1,272.606165
0.0,1,272.608243
0.0,1,272.610003
0.0,1,272.612946
0.0,1,272.615883
0.0,1,272.61778
0.0,1,272.620307
0.0,1,272.622961
0.0,1,272.625363
0.0,1,272.627175
0.0,1,272.628801
0.0,1,272.630437
0.0,1,272.632066
0.0,1,272.633689
0.0,1,272.635305
0.0,1,272.637285
0.0,1,272.639304
0.0,1,272.641055
0.0,1,272.642677
0.0,1,272.644287
0.0,1,272.645898
0.0,1,272.647519
0.0,1,272.649135
0.0,1,272.650749
0.0,1,272.652371
0.0,1,272.654353
0.0,1,272.656405
0.0,1,272.658185
0.0,1,272.659822
0.0,1,272.661463
0.0,1,272.663093
0.0,1,272.664731
0.0,1,272.666393
0.0,1,272.668043
0.0,1,272.669662
0.0,1,272.671896
0.0,1,272.674915
0.0,1,272.677944
0.0,1,272.681101
0.0,1,272.682689
0.0,1,272.684296
0.0,1,272.686077
0.0,1,272.688549
0.0,1,272.690645
0.0,1,272.692319
0.0,1,272.693969
0.0,1,272.695628
0.0,1,272.697312
0.0,1,272.69892
0.0,1,272.70052
0.0,1,272.702187
0.0,1,272.704152
0.0,1,272.706195
0.0,1,272.708043
0.0,1,272.709746
0.0,1,272.711404
0.0,1,272.713046
0.0,1,272.714683
0.0,1,272.716321
0.0,1,272.717979
0.0,1,272.719627
0.0,1,272.721978
0.0,1,272.723895
0.0,1,272.725584
0.0,1,272.727234
0.0,1,272.728888
0.0,1,272.730549
0.0,1,272.732183
0.0,1,272.733834
0.0,1,272.736702
0.0,1,272.739461
0.0,1,272.742067
0.0,1,272.744512
0.0,1,272.746938
0.0,1,272.748958
0.0,1,272.750659
0.0,1,272.752308
0.0,1,272.754393
0.0,1,272.756184
0.0,1,272.758064
0.0,1,272.759708
0.0,1,272.761377
0.0,1,272.763039
0.0,1,272.764703
0.0,1,272.766339
0.0,1,272.767982
0.0,1,272.769638
0.0,1,272.771376
0.0,1,272.773031
0.0,1,272.77469
0.0,1,272.776335
0.0,1,272.777992
0.0,1,272.77964
0.0,1,272.781282
0.0,1,272.782933
0.0,1,272.784586
0.0,1,272.786254
0.0,1,272.787922
0.0,1,272.789588
0.0,1,272.791231
0.0,1,272.792883
0.0,1,272.794592
0.0,1,272.796226
0.0,1,272.797858
0.0,1,272.799479
0.0,1,272.801118
0.0,1,272.802751
0.0,1,272.804369
0.0,1,272.806011
0.0,1,272.807638
0.0,1,272.809272
0.0,1,272.810882
0.0,1,273.704343
0.0,1,273.70828
0.0,1,273.71157
0.0,1,273.713928
0.0,1,273.715591
0.0,1,273.717269
0.0,1,273.718936
0.0,1,273.720595
0.0,1,273.722377
0.0,1,273.724755
0.0,1,273.726497
0.0,1,273.728154
0.0,1,273.729793
0.0,1,273.731401
0.0,1,273.73356
0.0,1,273.735881
0.0,1,273.738095
0.0,1,273.739681
0.0,1,273.741617
0.0,1,273.743201
0.0,1,273.744793
0.0,1,273.746372
0.0,1,273.747941
0.0,1,273.749534
0.0,1,273.751117
0.0,1,273.7527
0.0,1,273.75449
0.0,1,273.756089
0.0,1,273.757693
0.0,1,273.759288
0.0,1,273.760881
0.0,1,273.762461
0.0,1,273.764056
0.0,1,273.765675
0.0,1,273.767263
0.0,1,273.768862
0.0,1,273.770454
0.0,1,273.772043
0.0,1,273.773651
0.0,1,273.775247
0.0,1,273.776835
0.0,1,273.778445
0.0,1,273.780029
0.0,1,273.78163
0.0,1,273.783214
0.0,1,273.784807
0.0,1,273.786423
0.0,1,273.788035
0.0,1,273.789695
0.0,1,273.791327
0.0,1,273.792953
0.0,1,273.794627
0.0,1,273.796256
0.0,1,273.797855
0.0,1,273.799452
0.0,1,273.801051
0.0,1,273.802639
0.0,1,273.804276
0.0,1,273.805876
0.0,1,273.807461
0.0,1,273.809051
0.0,1,273.810632
0.0,1,273.812213
0.0,1,273.813807
0.0,1,273.815404
0.0,1,273.816999
0.0,1,273.818581
0.0,1,273.820164
0.0,1,273.821777
0.0,1,273.8234
0.0,1,273.825005
0.0,1,273.826587
0.0,1,273.828167
0.0,1,273.829769
0.0,1,273.831357
0.0,1,273.832946
0.0,1,273.834541
0.0,1,273.836124
0.0,1,273.837725
0.0,1,273.839304
0.0,1,273.840902
0.0,1,273.842483
0.0,1,273.84406
0.0,1,273.845669
0.0,1,273.847262
0.0,1,273.848882
0.0,1,273.850467
0.0,1,273.852051
0.0,1,273.853951
0.0,1,273.855685
0.0,1,273.857338
0.0,1,273.859117
0.0,1,273.860725
0.0,1,273.862345
0.0,1,273.863993
0.0,1,273.865597
0.0,1,273.867171
0.0,1,273.868766
0.0,1,273.87036
0.0,1,273.871921
0.0,1,273.87353
0.0,1,273.875122
0.0,1,273.876716
0.0,1,273.878286
0.0,1,273.879848
0.0,1,273.881418
0.0,1,273.883039
0.0,1,273.884585
0.0,1,273.886184
0.0,1,273.887748
0.0,1,273.889324
0.0,1,273.890887
0.0,1,273.89248
0.0,1,273.894063
0.0,1,273.895633
0.0,1,273.897197
0.0,1,273.898763
0.0,1,273.90032
0.0,1,273.901906
0.0,1,273.903483
0.0,1,273.905059
0.0,1,273.906623
0.0,1,273.908182
0.0,1,273.90975
0.0,1,273.911327
0.0,1,273.912897
0.0,1,273.914473
0.0,1,273.916037
0.0,1,273.91761
0.0,1,273.919308
0.0,1,273.920954
0.0,1,273.922638
0.0,1,273.924294
0.0,1,273.925984
0.0,1,273.927649
0.0,1,273.929307
0.0,1,273.930911
0.0,1,273.93252
0.0,1,273.934096
0.0,1,273.935663
0.0,1,273.937232
0.0,1,273.938843
0.0,1,273.940495
0.0,1,273.942207
0.0,1,273.943864
0.0,1,273.945475
0.0,1,273.947099
0.0,1,273.948745
0.0,1,273.950408
0.0,1,273.952014
0.0,1,273.953751
0.0,1,273.955411
0.0,1,273.957034
0.0,1,273.958639
0.0,1,273.960259
0.0,1,273.963864
0.0,1,273.96575
0.0,1,273.967327
0.0,1,273.968916
0.0,1,273.97048
0.0,1,273.972042
0.0,1,273.973593
0.0,1,273.975159
0.0,1,273.976722
0.0,1,273.978285
0.0,1,273.979837
0.0,1,273.981411
0.0,1,273.982966
0.0,1,273.984517
0.0,1,273.986085
0.0,1,273.98766
0.0,1,273.989213
0.0,1,273.990758
0.0,1,273.992314
0.0,1,273.993868
0.0,1,273.995431
0.0,1,273.997018
0.0,1,273.99859
0.0,1,274.000145
0.0,1,274.001714
0.0,1,274.003264
0.0,1,274.004894
0.0,1,274.006452
0.0,1,274.008005
0.0,1,274.00963
0.0,1,274.011223
0.0,1,274.012832
0.0,1,274.014402
0.0,1,274.015998
0.0,1,274.017616
0.0,1,274.019212
0.0,1,274.020821
0.0,1,274.022401
0.0,1,274.024
0.0,1,274.025598
0.0,1,274.027175
0.0,1,274.028773
0.0,1,274.030373
0.0,1,274.032
0.0,1,274.033592
0.0,1,274.035175
0.0,1,274.036771
0.0,1,274.038377
0.0,1,274.040038
0.0,1,274.04169
0.0,1,274.043304
0.0,1,274.044984
0.0,1,274.046621
0.0,1,274.048254
0.0,1,274.050056
0.0,1,274.051908
0.0,1,274.053562
0.0,1,274.0552
0.0,1,274.056845
0.0,1,274.058476
0.0,1,274.060118
0.0,1,274.061773
0.0,1,274.063405
0.0,1,274.065078
0.0,1,274.06672
0.0,1,274.068391
0.0,1,274.070045
0.0,1,274.071676
0.0,1,274.073319
0.0,1,274.074974
0.0,1,274.076633
0.0,1,274.078289
0.0,1,274.079921
0.0,1,274.081564
0.0,1,274.083192
0.0,1,274.084846
0.0,1,274.086483
0.0,1,274.088109
0.0,1,274.08976
0.0,1,274.091382
0.0,1,274.093031
0.0,1,274.094697
0.0,1,274.096356
0.0,1,274.098
0.0,1,274.099632
0.0,1,274.101296
0.0,1,274.102954
0.0,1,274.1046
0.0,1,274.10627
0.0,1,274.107895
0.0,1,274.109545
0.0,1,274.111186
0.0,1,274.112823
0.0,1,274.114473
0.0,1,274.116107
0.0,1,274.117754
0.0,1,274.119397
0.0,1,274.121047
0.0,1,274.122734
0.0,1,274.124387
0.0,1,274.12604
0.0,1,275.01778
0.0,1,275.020173
0.0,1,275.02274
0.0,1,275.025592
0.0,1,275.027145
0.0,1,275.028767
0.0,1,275.030375
0.0,1,275.031971
0.0,1,275.03358
0.0,1,275.035162
0.0,1,275.036816
0.0,1,275.038412
0.0,1,275.040103
0.0,1,275.041867
0.0,1,275.04349
0.0,1,275.045061
0.0,1,275.046665
0.0,1,275.048257
0.0,1,275.049857
0.0,1,275.051466
0.0,1,275.05306
0.0,1,275.054668
0.0,1,275.056302
0.0,1,275.057886
0.0,1,275.059459
0.0,1,275.061049
0.0,1,275.062712
0.0,1,275.064303
0.0,1,275.065898
0.0,1,275.067498
0.0,1,275.069128
0.0,1,275.070665
0.0,1,275.072268
0.0,1,275.073881
0.0,1,275.075535
0.0,1,275.077132
0.0,1,275.078745
0.0,1,275.080342
0.0,1,275.08193
0.0,1,275.083493
0.0,1,275.085093
0.0,1,275.086702
0.0,1,275.088288
0.0,1,275.089876
0.0,1,275.091437
0.0,1,275.093004
0.0,1,275.094553
0.0,1,275.096151
0.0,1,275.097751
0.0,1,275.09934
0.0,1,275.10094
0.0,1,275.102532
0.0,1,275.104073
0.0,1,275.105676
0.0,1,275.107248
0.0,1,275.108876
0.0,1,275.110438
0.0,1,275.112015
0.0,1,275.113598
0.0,1,275.115181
0.0,1,275.11678
0.0,1,275.118347
0.0,1,275.119927
0.0,1,275.121508
0.0,1,275.123093
0.0,1,275.124696
0.0,1,275.126264
0.0,1,275.127846
0.0,1,275.129431
0.0,1,275.131037
0.0,1,275.132613
0.0,1,275.134205
0.0,1,275.135805
0.0,1,275.137392
0.0,1,275.138959
0.0,1,275.140542
0.0,1,275.142151
0.0,1,275.143696
0.0,1,275.145286
0.0,1,275.146892
0.0,1,275.148489
0.0,1,275.150127
0.0,1,275.15171
0.0,1,275.153293
0.0,1,275.154879
0.0,1,275.156477
0.0,1,275.15806
0.0,1,275.159636
0.0,1,275.161228
0.0,1,275.162788
0.0,1,275.164371
0.0,1,275.165985
0.0,1,275.167539
0.0,1,275.169109
0.0,1,275.170662
0.0,1,275.172265
0.0,1,275.173857
0.0,1,275.175439
0.0,1,275.177032
0.0,1,275.178591
0.0,1,275.180173
0.0,1,275.181757
0.0,1,275.183304
0.0,1,275.184896
0.0,1,275.186467
0.0,1,275.188089
0.0,1,275.189653
0.0,1,275.191227
0.0,1,275.192818
0.0,1,275.194411
0.0,1,275.196003
0.0,1,275.197585
0.0,1,275.19924
0.0,1,275.200817
0.0,1,275.202421
0.0,1,275.203999
0.0,1,275.205583
0.0,1,275.207155
0.0,1,275.208755
0.0,1,275.210342
0.0,1,275.211929
0.0,1,275.2135
0.0,1,275.215068
0.0,1,275.216659
0.0,1,275.218266
0.0,1,275.219855
0.0,1,275.221465
0.0,1,275.223035
0.0,1,275.224604
0.0,1,275.226192
0.0,1,275.227756
0.0,1,275.229335
0.0,1,275.230895
0.0,1,275.232476
0.0,1,275.234092
0.0,1,275.235682
0.0,1,275.237276
0.0,1,275.238892
0.0,1,275.240481
0.0,1,275.242098
0.0,1,275.243688
0.0,1,275.245283
0.0,1,275.246878
0.0,1,275.248462
0.0,1,275.250047
0.0,1,275.251625
0.0,1,275.253206
0.0,1,275.254806
0.0,1,275.256407
0.0,1,275.258003
0.0,1,275.259599
0.0,1,275.261193
0.0,1,275.26279
0.0,1,275.264375
0.0,1,275.266053
0.0,1,275.267667
0.0,1,275.269247
0.0,1,275.270818
0.0,1,275.272388
0.0,1,275.273957
0.0,1,275.275524
0.0,1,275.277111
0.0,1,275.278679
0.0,1,275.280247
0.0,1,275.281823
0.0,1,275.283392
0.0,1,275.28496
0.0,1,275.286549
0.0,1,275.288108
0.0,1,275.289688
0.0,1,275.291261
0.0,1,275.292837
0.0,1,275.294401
0.0,1,275.29605
0.0,1,275.297677
0.0,1,275.299222
0.0,1,275.300789
0.0,1,275.303083
0.0,1,275.304655
0.0,1,275.30765
0.0,1,275.310628
0.0,1,275.313341
0.0,1,275.314959
0.0,1,275.316603
0.0,1,275.318246
0.0,1,275.319854
0.0,1,275.321496
0.0,1,275.323114
0.0,1,275.324736
0.0,1,275.326359
0.0,1,275.327969
0.0,1,275.329656
0.0,1,275.331302
0.0,1,275.332968
0.0,1,275.334584
0.0,1,275.336206
0.0,1,275.337884
0.0,1,275.339532
0.0,1,275.341258
0.0,1,275.342899
0.0,1,275.344553
0.0,1,275.346255
0.0,1,275.347863
0.0,1,275.349488
0.0,1,275.351155
0.0,1,275.35281
0.0,1,275.354545
0.0,1,275.356584
0.0,1,275.358424
0.0,1,275.360039
0.0,1,275.36167
0.0,1,275.3633
0.0,1,275.364916
0.0,1,275.366541
0.0,1,275.368176
0.0,1,275.369835
0.0,1,275.371476
0.0,1,275.37314
0.0,1,275.37479
0.0,1,275.37645
0.0,1,275.378098
0.0,1,275.379715
0.0,1,275.381337
0.0,1,275.382947
0.0,1,275.384554
0.0,1,275.386239
0.0,1,275.387842
0.0,1,275.389454
0.0,1,275.391066
0.0,1,275.392686
0.0,1,275.394303
0.0,1,275.395919
0.0,1,275.397589
0.0,1,275.399239
0.0,1,275.400899
0.0,1,275.40252
0.0,1,275.404134
0.0,1,275.405796
0.0,1,275.407461
0.0,1,275.409161
0.0,1,275.410819
0.0,1,275.412502
0.0,1,275.414129
0.0,1,275.41574
0.0,1,275.41737
0.0,1,275.418979
0.0,1,275.420594
0.0,1,275.422214
0.0,1,275.42384
0.0,1,275.425467
0.0,1,275.427093
0.0,1,275.428712
0.0,1,275.430314
0.0,1,275.43192
0.0,1,275.433589
0.0,1,275.435252
0.0,1,276.337037
0.0,1,276.339726
0.0,1,276.34281
0.0,1,276.345131
0.0,1,276.347474
0.0,1,276.349277
0.0,1,276.350934
0.0,1,276.352541
0.0,1,276.354181
0.0,1,276.355832
0.0,1,276.358166
0.0,1,276.360393
0.0,1,276.362088
0.0,1,276.363732
0.0,1,276.365401
0.0,1,276.367091
0.0,1,276.368752
0.0,1,276.370441
0.0,1,276.372086
0.0,1,276.374091
0.0,1,276.375848
0.0,1,276.377804
0.0,1,276.379423
0.0,1,276.38106
0.0,1,276.382675
0.0,1,276.384297
0.0,1,276.386
0.0,1,276.387627
0.0,1,276.389254
0.0,1,276.390952
0.0,1,276.392571
0.0,1,276.394186
0.0,1,276.395803
0.0,1,276.397429
0.0,1,276.399059
0.0,1,276.400659
0.0,1,276.402316
0.0,1,276.403942
0.0,1,276.405572
0.0,1,276.407208
0.0,1,276.408837
0.0,1,276.410469
0.0,1,276.412094
0.0,1,276.413762
0.0,1,276.415437
0.0,1,276.417101
0.0,1,276.418774
0.0,1,276.420435
0.0,1,276.422104
0.0,1,276.423777
0.0,1,276.425457
0.0,1,276.42713
0.0,1,276.428792
0.0,1,276.430471
0.0,1,276.432176
0.0,1,276.433855
0.0,1,276.43556
0.0,1,276.437259
0.0,1,276.438908
0.0,1,276.440598
0.0,1,276.442236
0.0,1,276.443863
0.0,1,276.445488
0.0,1,276.447125
0.0,1,276.448763
0.0,1,276.450372
0.0,1,276.451977
0.0,1,276.453656
0.0,1,276.455313
0.0,1,276.457027
0.0,1,276.458663
0.0,1,276.460315
0.0,1,276.461975
0.0,1,276.463641
0.0,1,276.465322
0.0,1,276.466971
0.0,1,276.468627
0.0,1,276.470305
0.0,1,276.471957
0.0,1,276.473643
0.0,1,276.475288
0.0,1,276.476949
0.0,1,276.478615
0.0,1,276.48026
0.0,1,276.481934
0.0,1,276.483579
0.0,1,276.485245
0.0,1,276.4869
0.0,1,276.48855
0.0,1,276.490228
0.0,1,276.491869
0.0,1,276.493561
0.0,1,276.495209
0.0,1,276.496884
0.0,1,276.498523
0.0,1,276.50018
0.0,1,276.501838
0.0,1,276.503512
0.0,1,276.505161
0.0,1,276.506834
0.0,1,276.50847
0.0,1,276.510144
0.0,1,276.511787
0.0,1,276.513459
0.0,1,276.515117
0.0,1,276.516788
0.0,1,276.518429
0.0,1,276.520087
0.0,1,276.521746
0.0,1,276.523414
0.0,1,276.525116
0.0,1,276.526826
0.0,1,276.528514
0.0,1,276.530139
0.0,1,276.531759
0.0,1,276.533387
0.0,1,276.535005
0.0,1,276.536619
0.0,1,276.538246
0.0,1,276.539861
0.0,1,276.541479
0.0,1,276.543121
0.0,1,276.544732
0.0,1,276.546347
0.0,1,276.54797
0.0,1,276.549628
0.0,1,276.551314
0.0,1,276.552981
0.0,1,276.554672
0.0,1,276.556325
0.0,1,276.558005
0.0,1,276.559659
0.0,1,276.561313
0.0,1,276.562962
0.0,1,276.56464
0.0,1,276.566326
0.0,1,276.567982
0.0,1,276.569649
0.0,1,276.571296
0.0,1,276.572963
0.0,1,276.574648
0.0,1,276.576294
0.0,1,276.577954
0.0,1,276.579614
0.0,1,276.58128
0.0,1,276.582943
0.0,1,276.584602
0.0,1,276.58628
0.0,1,276.587924
0.0,1,276.589596
0.0,1,276.591253
0.0,1,276.592907
0.0,1,276.594553
0.0,1,276.59624
0.0,1,276.59787
0.0,1,276.599504
0.0,1,276.601122
0.0,1,276.602738
0.0,1,276.604339
0.0,1,276.606002
0.0,1,276.607667
0.0,1,276.609334
0.0,1,276.610996
0.0,1,276.612641
0.0,1,276.614306
0.0,1,276.615967
0.0,1,276.617647
0.0,1,276.619354
0.0,1,276.621014
0.0,1,276.622671
0.0,1,276.624332
0.0,1,276.625993
0.0,1,276.627656
0.0,1,276.629315
0.0,1,276.63097
0.0,1,276.63262
0.0,1,276.635569
0.0,1,276.63809
0.0,1,276.640436
0.0,1,276.642844
0.0,1,276.645319
0.0,1,276.64695
0.0,1,276.648559
0.0,1,276.650143
0.0,1,276.651736
0.0,1,276.653336
0.0,1,276.654899
0.0,1,276.656497
0.0,1,276.65813
0.0,1,276.659784
0.0,1,276.661436
0.0,1,276.66306
0.0,1,276.664684
0.0,1,276.666356
0.0,1,276.667969
0.0,1,276.669593
0.0,1,276.67121
0.0,1,276.672835
0.0,1,276.675086
0.0,1,276.676715
0.0,1,276.678277
0.0,1,276.679832
0.0,1,276.68146
0.0,1,276.683078
0.0,1,276.684705
0.0,1,276.686375
0.0,1,276.687994
0.0,1,276.68963
0.0,1,276.691252
0.0,1,276.692889
0.0,1,276.694503
0.0,1,276.696159
0.0,1,276.697795
0.0,1,276.699418
0.0,1,276.701035
0.0,1,276.702666
0.0,1,276.705543
0.0,1,276.708446
0.0,1,276.711353
0.0,1,276.71423
0.0,1,276.717114
0.0,1,276.71894
0.0,1,276.720503
0.0,1,276.722075
0.0,1,276.723641
0.0,1,276.725217
0.0,1,276.726776
0.0,1,276.728344
0.0,1,276.729949
0.0,1,276.73155
0.0,1,276.733155
0.0,1,276.734761
0.0,1,276.736349
0.0,1,276.737983
0.0,1,276.739567
0.0,1,276.741171
0.0,1,276.742765
0.0,1,276.744354
0.0,1,276.745961
0.0,1,276.747536
0.0,1,276.749105
0.0,1,276.750694
0.0,1,276.752282
0.0,1,276.753864
0.0,1,276.75542
0.0,1,276.756993
0.0,1,276.758564
0.0,1,276.760129
0.0,1,276.761722
0.0,1,276.763289
0.0,1,276.764857
0.0,1,276.766432
0.0,1,276.768
0.0,1,276.769597
0.0,1,276.771155
0.0,1,276.772729
0.0,1,277.670548
0.0,1,277.67304
0.0,1,277.676049
0.0,1,277.678393
0.0,1,277.680345
0.0,1,277.681974
0.0,1,277.683598
0.0,1,277.685487
0.0,1,277.687111
0.0,1,277.688814
0.0,1,277.690409
0.0,1,277.692276
0.0,1,277.69415
0.0,1,277.695807
0.0,1,277.697448
0.0,1,277.699068
0.0,1,277.700704
0.0,1,277.702332
0.0,1,277.703936
0.0,1,277.705614
0.0,1,277.707259
0.0,1,277.708974
0.0,1,277.710696
0.0,1,277.71235
0.0,1,277.714
0.0,1,277.715622
0.0,1,277.717335
0.0,1,277.718964
0.0,1,277.720575
0.0,1,277.722196
0.0,1,277.723817
0.0,1,277.7255
0.0,1,277.72715
0.0,1,277.728795
0.0,1,277.730427
0.0,1,277.73206
0.0,1,277.733704
0.0,1,277.735337
0.0,1,277.736964
0.0,1,277.738555
0.0,1,277.74016
0.0,1,277.741768
0.0,1,277.743373
0.0,1,277.744994
0.0,1,277.746583
0.0,1,277.748166
0.0,1,277.749779
0.0,1,277.751381
0.0,1,277.753012
0.0,1,277.754652
0.0,1,277.756285
0.0,1,277.757909
0.0,1,277.759552
0.0,1,277.761177
0.0,1,277.762792
0.0,1,277.764405
0.0,1,277.766021
0.0,1,277.767623
0.0,1,277.769244
0.0,1,277.770847
0.0,1,277.772438
0.0,1,277.774044
0.0,1,277.775653
0.0,1,277.777244
0.0,1,277.778832
0.0,1,277.78043
0.0,1,277.782028
0.0,1,277.783613
0.0,1,277.785207
0.0,1,277.786829
0.0,1,277.788423
0.0,1,277.79007
0.0,1,277.791702
0.0,1,277.793332
0.0,1,277.794956
0.0,1,277.796561
0.0,1,277.798191
0.0,1,277.799869
0.0,1,277.801473
0.0,1,277.803067
0.0,1,277.804663
0.0,1,277.806266
0.0,1,277.807856
0.0,1,277.80946
0.0,1,277.811048
0.0,1,277.812646
0.0,1,277.814243
0.0,1,277.81583
0.0,1,277.817429
0.0,1,277.819082
0.0,1,277.820687
0.0,1,277.822299
0.0,1,277.823885
0.0,1,277.825525
0.0,1,277.827146
0.0,1,277.828779
0.0,1,277.830411
0.0,1,277.832038
0.0,1,277.833644
0.0,1,277.835235
0.0,1,277.836827
0.0,1,277.838417
0.0,1,277.840016
0.0,1,277.841612
0.0,1,277.843194
0.0,1,277.844808
0.0,1,277.846409
0.0,1,277.84799
0.0,1,277.849662
0.0,1,277.851303
0.0,1,277.852951
0.0,1,277.854731
0.0,1,277.856341
0.0,1,277.858164
0.0,1,277.859749
0.0,1,277.861712
0.0,1,277.863284
0.0,1,277.864885
0.0,1,277.866485
0.0,1,277.868094
0.0,1,277.869718
0.0,1,277.871337
0.0,1,277.872922
0.0,1,277.874696
0.0,1,277.876275
0.0,1,277.877861
0.0,1,277.879462
0.0,1,277.881077
0.0,1,277.88267
0.0,1,277.884255
0.0,1,277.885852
0.0,1,277.887451
0.0,1,277.889031
0.0,1,277.890651
0.0,1,277.892265
0.0,1,277.893867
0.0,1,277.89546
0.0,1,277.897058
0.0,1,277.898646
0.0,1,277.900247
0.0,1,277.90185
0.0,1,277.903442
0.0,1,277.905042
0.0,1,277.906632
0.0,1,277.908231
0.0,1,277.909847
0.0,1,277.911435
0.0,1,277.913028
0.0,1,277.91463
0.0,1,277.916207
0.0,1,277.917806
0.0,1,277.919453
0.0,1,277.921063
0.0,1,277.922643
0.0,1,277.924248
0.0,1,277.925864
0.0,1,277.927462
0.0,1,277.929058
0.0,1,277.930665
0.0,1,277.932241
0.0,1,277.933835
0.0,1,277.935419
0.0,1,277.937011
0.0,1,277.938596
0.0,1,277.9402
0.0,1,277.941807
0.0,1,277.943395
0.0,1,277.945027
0.0,1,277.946596
0.0,1,277.94818
0.0,1,277.949801
0.0,1,277.951384
0.0,1,277.952987
0.0,1,277.954579
0.0,1,277.956167
0.0,1,277.957773
0.0,1,277.95941
0.0,1,277.961062
0.0,1,277.962685
0.0,1,277.964323
0.0,1,277.965954
0.0,1,277.967594
0.0,1,277.969222
0.0,1,277.970844
0.0,1,277.972469
0.0,1,277.974108
0.0,1,277.975744
0.0,1,277.977366
0.0,1,277.978987
0.0,1,277.980614
0.0,1,277.982263
0.0,1,277.983892
0.0,1,277.985512
0.0,1,277.987137
0.0,1,277.988764
0.0,1,277.990388
0.0,1,277.99202
0.0,1,277.993644
0.0,1,277.995308
0.0,1,277.996933
0.0,1,277.998548
0.0,1,278.000178
0.0,1,278.00181
0.0,1,278.003428
0.0,1,278.005046
0.0,1,278.006667
0.0,1,278.008296
0.0,1,278.009962
0.0,1,278.01159
0.0,1,278.01322
0.0,1,278.014832
0.0,1,278.01646
0.0,1,278.018083
0.0,1,278.019747
0.0,1,278.021383
0.0,1,278.023007
0.0,1,278.024635
0.0,1,278.026304
0.0,1,278.027915
0.0,1,278.029549
0.0,1,278.031928
0.0,1,278.033591
0.0,1,278.035198
0.0,1,278.03683
0.0,1,278.038445
0.0,1,278.040067
0.0,1,278.041719
0.0,1,278.043321
0.0,1,278.044957
0.0,1,278.046567
0.0,1,278.048175
0.0,1,278.049857
0.0,1,278.051471
0.0,1,278.053093
0.0,1,278.054734
0.0,1,278.056354
0.0,1,278.058009
0.0,1,278.059619
0.0,1,278.061274
0.0,1,278.062901
0.0,1,278.064546
0.0,1,278.066222
0.0,1,278.067842
0.0,1,278.069473
0.0,1,278.07111
0.0,1,278.072746
0.0,1,278.074398
0.0,1,278.075993
0.0,1,278.077617
0.0,1,278.079243
0.0,1,278.080871
0.0,1,278.082508
0.0,1,278.084118
0.0,1,278.085751
0.0,1,278.087375
0.0,1,278.088999
0.0,1,279.011988
0.0,1,279.014493
0.0,1,279.016803
0.0,1,279.019072
0.0,1,279.021407
0.0,1,279.02371
0.0,1,279.026214
0.0,1,279.028409
0.0,1,279.030213
0.0,1,279.031837
0.0,1,279.033563
0.0,1,279.035245
0.0,1,279.036934
0.0,1,279.038654
0.0,1,279.040339
0.0,1,279.042389
0.0,1,279.044065
0.0,1,279.046084
0.0,1,279.047712
0.0,1,279.049356
0.0,1,279.051003
0.0,1,279.052722
0.0,1,279.054485
0.0,1,279.056118
0.0,1,279.05775
0.0,1,279.059391
0.0,1,279.061013
0.0,1,279.062622
0.0,1,279.064224
0.0,1,279.065847
0.0,1,279.067462
0.0,1,279.069084
0.0,1,279.070708
0.0,1,279.072326
0.0,1,279.073963
0.0,1,279.075624
0.0,1,279.077278
0.0,1,279.078923
0.0,1,279.080565
0.0,1,279.082234
0.0,1,279.083889
0.0,1,279.085573
0.0,1,279.087233
0.0,1,279.088923
0.0,1,279.090591
0.0,1,279.092243
0.0,1,279.093914
0.0,1,279.095572
0.0,1,279.097238
0.0,1,279.098913
0.0,1,279.10057
0.0,1,279.102236
0.0,1,279.103898
0.0,1,279.105569
0.0,1,279.107246
0.0,1,279.10893
0.0,1,279.1106
0.0,1,279.112259
0.0,1,279.113917
0.0,1,279.115569
0.0,1,279.117248
0.0,1,279.118916
0.0,1,279.120573
0.0,1,279.122221
0.0,1,279.123905
0.0,1,279.125592
0.0,1,279.127257
0.0,1,279.128921
0.0,1,279.130591
0.0,1,279.132237
0.0,1,279.133906
0.0,1,279.13557
0.0,1,279.137234
0.0,1,279.138895
0.0,1,279.140557
0.0,1,279.142217
0.0,1,279.143888
0.0,1,279.145561
0.0,1,279.147222
0.0,1,279.148946
0.0,1,279.150603
0.0,1,279.152255
0.0,1,279.153943
0.0,1,279.155647
0.0,1,279.157328
0.0,1,279.159003
0.0,1,279.160721
0.0,1,279.162416
0.0,1,279.1641
0.0,1,279.165782
0.0,1,279.167457
0.0,1,279.169143
0.0,1,279.170824
0.0,1,279.172498
0.0,1,279.174168
0.0,1,279.175845
0.0,1,279.17755
0.0,1,279.179217
0.0,1,279.180905
0.0,1,279.182589
0.0,1,279.184263
0.0,1,279.185952
0.0,1,279.187631
0.0,1,279.189317
0.0,1,279.190994
0.0,1,279.192667
0.0,1,279.194365
0.0,1,279.196062
0.0,1,279.197771
