#{"t_start": 1631039704.4973109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,264.533064
0.0,1,264.534683
0.0,1,264.536296
0.0,1,264.537949
0.0,1,264.539593
0.0,1,264.5412
0.0,1,264.542876
0.0,1,264.544467
0.0,1,264.546083
0.0,1,264.547706
0.0,1,264.549361
0.0,1,264.550993
0.0,1,264.552653
0.0,1,264.554275
0.0,1,264.555885
0.0,1,264.5575
0.0,1,264.559158
0.0,1,264.560778
0.0,1,264.562402
0.0,1,264.564021
0.0,1,264.565631
0.0,1,264.567261
0.0,1,264.56892
0.0,1,264.570591
0.0,1,264.572214
0.0,1,264.573828
0.0,1,264.575459
0.0,1,264.577077
0.0,1,264.578745
0.0,1,264.580371
0.0,1,264.581999
0.0,1,264.583569
0.0,1,264.585125
0.0,1,264.586729
0.0,1,264.58836
0.0,1,264.589916
0.0,1,264.59148
0.0,1,264.59304
0.0,1,264.594633
0.0,1,264.596251
0.0,1,264.59787
0.0,1,264.599504
0.0,1,264.601129
0.0,1,264.602758
0.0,1,264.604392
0.0,1,264.606014
0.0,1,264.607646
0.0,1,264.609312
0.0,1,264.610946
0.0,1,264.61256
0.0,1,264.614194
0.0,1,264.615827
0.0,1,264.617445
0.0,1,264.619109
0.0,1,264.620725
0.0,1,264.622377
0.0,1,264.624014
0.0,1,264.625635
0.0,1,264.627285
0.0,1,264.628937
0.0,1,264.630571
0.0,1,264.632194
0.0,1,264.633814
0.0,1,264.635451
0.0,1,264.637064
0.0,1,264.638729
0.0,1,264.640357
0.0,1,264.642028
0.0,1,264.643689
0.0,1,264.645432
0.0,1,264.647087
0.0,1,264.648792
0.0,1,264.650418
0.0,1,264.652091
0.0,1,264.653731
0.0,1,264.655391
0.0,1,264.657031
0.0,1,264.65997
0.0,1,264.662187
0.0,1,264.663914
0.0,1,264.665596
0.0,1,264.667231
0.0,1,264.668925
0.0,1,264.670577
0.0,1,264.672197
0.0,1,264.673822
0.0,1,264.675445
0.0,1,264.677061
0.0,1,264.678737
0.0,1,264.680351
0.0,1,264.681974
0.0,1,264.683607
0.0,1,265.589544
0.0,1,265.591428
0.0,1,265.593109
0.0,1,265.595143
0.0,1,265.598325
0.0,1,265.600894
0.0,1,265.603448
0.0,1,265.605165
0.0,1,265.606881
0.0,1,265.608604
0.0,1,265.61036
0.0,1,265.612095
0.0,1,265.613974
0.0,1,265.615951
0.0,1,265.617623
0.0,1,265.619413
0.0,1,265.621114
0.0,1,265.622835
0.0,1,265.624565
0.0,1,265.626258
0.0,1,265.628057
0.0,1,265.629759
0.0,1,265.631421
0.0,1,265.633071
0.0,1,265.634717
0.0,1,265.636353
0.0,1,265.638107
0.0,1,265.639792
0.0,1,265.641454
0.0,1,265.643152
0.0,1,265.644806
0.0,1,265.646466
0.0,1,265.648106
0.0,1,265.649821
0.0,1,265.651473
0.0,1,265.653112
0.0,1,265.655935
0.0,1,265.658885
0.0,1,265.661867
0.0,1,265.664057
0.0,1,265.665681
0.0,1,265.667309
0.0,1,265.668933
0.0,1,265.670588
0.0,1,265.672211
0.0,1,265.673845
0.0,1,265.675487
0.0,1,265.677113
0.0,1,265.678784
0.0,1,265.680408
0.0,1,265.682031
0.0,1,265.683658
0.0,1,265.685274
0.0,1,265.686928
0.0,1,265.688548
0.0,1,265.690175
0.0,1,265.691813
0.0,1,265.693439
0.0,1,265.695082
0.0,1,265.696707
0.0,1,265.698337
0.0,1,265.699962
0.0,1,265.701593
0.0,1,265.703232
0.0,1,265.70485
0.0,1,265.706485
0.0,1,265.708099
0.0,1,265.70972
0.0,1,265.711358
0.0,1,265.713007
0.0,1,265.714625
0.0,1,265.716242
0.0,1,265.717864
0.0,1,265.719497
0.0,1,265.721141
0.0,1,265.722769
0.0,1,265.724404
0.0,1,265.726027
0.0,1,265.727664
0.0,1,265.729292
0.0,1,265.730957
0.0,1,265.732589
0.0,1,265.734224
0.0,1,265.735853
0.0,1,265.737485
0.0,1,265.739124
0.0,1,265.74076
0.0,1,265.742388
0.0,1,265.744021
0.0,1,265.745694
0.0,1,265.747336
0.0,1,265.748989
0.0,1,265.750655
0.0,1,265.752285
0.0,1,265.753906
0.0,1,265.755555
0.0,1,265.757173
0.0,1,265.758806
0.0,1,265.760437
0.0,1,265.76206
0.0,1,265.763706
0.0,1,265.765377
0.0,1,265.767559
0.0,1,265.769172
0.0,1,265.770802
0.0,1,265.772416
0.0,1,265.774029
0.0,1,265.775696
0.0,1,265.777293
0.0,1,265.779518
0.0,1,265.781176
0.0,1,265.782779
0.0,1,265.784418
0.0,1,265.786025
0.0,1,265.78764
0.0,1,265.78923
0.0,1,265.790852
0.0,1,265.792494
0.0,1,265.794089
0.0,1,265.795741
0.0,1,265.797334
0.0,1,265.798956
0.0,1,265.800555
0.0,1,265.802174
0.0,1,265.80376
0.0,1,265.80536
0.0,1,265.806981
0.0,1,265.808583
0.0,1,265.810178
0.0,1,265.811768
0.0,1,265.813355
0.0,1,265.81497
0.0,1,265.816572
0.0,1,265.818174
0.0,1,265.819793
0.0,1,265.821378
0.0,1,265.822978
0.0,1,265.824565
0.0,1,265.826169
0.0,1,265.827761
0.0,1,265.829394
0.0,1,265.831
0.0,1,265.832585
0.0,1,265.834192
0.0,1,265.835785
0.0,1,265.837385
0.0,1,265.839004
0.0,1,265.84059
0.0,1,265.842218
0.0,1,265.843862
0.0,1,265.845425
0.0,1,265.847045
0.0,1,265.848643
0.0,1,265.850266
0.0,1,265.851855
0.0,1,265.853493
0.0,1,265.855101
0.0,1,265.856695
0.0,1,265.858293
0.0,1,265.859882
0.0,1,265.861473
0.0,1,265.863084
0.0,1,265.864673
0.0,1,265.866278
0.0,1,265.867867
0.0,1,265.869455
0.0,1,265.871087
0.0,1,265.872712
0.0,1,265.874348
0.0,1,265.875934
0.0,1,265.877522
0.0,1,265.879144
0.0,1,265.880735
0.0,1,265.882334
0.0,1,265.883931
0.0,1,265.885524
0.0,1,265.887148
0.0,1,265.888762
0.0,1,265.890361
0.0,1,265.891967
0.0,1,265.893555
0.0,1,265.895167
0.0,1,265.896756
0.0,1,265.898362
0.0,1,265.899952
0.0,1,265.901544
0.0,1,265.903157
0.0,1,265.904761
0.0,1,265.906366
0.0,1,265.907966
0.0,1,265.909559
0.0,1,265.911163
0.0,1,265.912793
0.0,1,265.914397
0.0,1,265.915987
0.0,1,265.917572
0.0,1,265.919174
0.0,1,265.920776
0.0,1,265.922423
0.0,1,265.924017
0.0,1,265.92561
0.0,1,265.927198
0.0,1,265.928795
0.0,1,265.930429
0.0,1,265.932086
0.0,1,265.933746
0.0,1,265.93578
0.0,1,265.938141
0.0,1,265.939932
0.0,1,265.941572
0.0,1,265.943287
0.0,1,265.944902
0.0,1,265.94657
0.0,1,265.948224
0.0,1,265.949896
0.0,1,265.951566
0.0,1,265.953227
0.0,1,265.954902
0.0,1,265.956558
0.0,1,265.95821
0.0,1,265.959887
0.0,1,265.961537
0.0,1,265.963204
0.0,1,265.964855
0.0,1,265.966511
0.0,1,265.968164
0.0,1,265.969818
0.0,1,265.97148
0.0,1,265.973124
0.0,1,265.974798
0.0,1,265.976452
0.0,1,265.978102
0.0,1,265.979752
0.0,1,265.981407
0.0,1,265.983077
0.0,1,265.984729
0.0,1,265.986386
0.0,1,265.988043
0.0,1,265.9897
0.0,1,265.991364
0.0,1,265.993015
0.0,1,265.994717
0.0,1,265.996375
0.0,1,265.998031
0.0,1,265.999707
0.0,1,266.001373
0.0,1,266.003041
0.0,1,266.004702
0.0,1,266.00639
0.0,1,266.008054
0.0,1,266.00971
0.0,1,266.011378
0.0,1,266.013038
0.0,1,266.014712
0.0,1,266.016421
0.0,1,266.018084
0.0,1,266.928593
0.0,1,266.931341
0.0,1,266.93371
0.0,1,266.93611
0.0,1,266.938518
0.0,1,266.940917
0.0,1,266.942828
0.0,1,266.94461
0.0,1,266.946585
0.0,1,266.948612
0.0,1,266.950713
0.0,1,266.952422
0.0,1,266.954104
0.0,1,266.955786
0.0,1,266.957451
0.0,1,266.959125
0.0,1,266.960836
0.0,1,266.962753
0.0,1,266.964418
0.0,1,266.966391
0.0,1,266.968054
0.0,1,266.969728
0.0,1,266.971465
0.0,1,266.973157
0.0,1,266.974822
0.0,1,266.976537
0.0,1,266.978693
0.0,1,266.980406
0.0,1,266.982096
0.0,1,266.983763
0.0,1,266.985421
0.0,1,266.987121
0.0,1,266.988847
0.0,1,266.990538
0.0,1,266.992258
0.0,1,266.993923
0.0,1,266.9956
0.0,1,266.997268
0.0,1,266.998955
0.0,1,267.000626
0.0,1,267.002319
0.0,1,267.004023
0.0,1,267.005685
0.0,1,267.007358
0.0,1,267.009026
0.0,1,267.010692
0.0,1,267.012385
0.0,1,267.01404
0.0,1,267.015743
0.0,1,267.017409
0.0,1,267.019113
0.0,1,267.02089
0.0,1,267.022549
0.0,1,267.024211
0.0,1,267.025878
0.0,1,267.027562
0.0,1,267.029219
0.0,1,267.0309
0.0,1,267.032575
0.0,1,267.034261
0.0,1,267.035921
0.0,1,267.03759
0.0,1,267.039271
0.0,1,267.040932
0.0,1,267.042623
0.0,1,267.044314
0.0,1,267.046033
0.0,1,267.047718
0.0,1,267.049383
0.0,1,267.051087
0.0,1,267.052752
0.0,1,267.054422
0.0,1,267.056086
0.0,1,267.057752
0.0,1,267.059429
0.0,1,267.061096
0.0,1,267.062779
0.0,1,267.06444
0.0,1,267.066106
0.0,1,267.067767
0.0,1,267.069418
0.0,1,267.071092
0.0,1,267.072755
0.0,1,267.074424
0.0,1,267.076083
0.0,1,267.077745
0.0,1,267.079416
0.0,1,267.081087
0.0,1,267.082761
0.0,1,267.084416
0.0,1,267.086078
0.0,1,267.087779
0.0,1,267.089452
0.0,1,267.09112
0.0,1,267.09279
0.0,1,267.094467
0.0,1,267.096137
0.0,1,267.0978
0.0,1,267.099467
0.0,1,267.101159
0.0,1,267.102841
0.0,1,267.104503
0.0,1,267.106174
0.0,1,267.107832
0.0,1,267.1095
0.0,1,267.111186
0.0,1,267.112856
0.0,1,267.114526
0.0,1,267.116186
0.0,1,267.117847
0.0,1,267.119533
0.0,1,267.12121
0.0,1,267.122928
0.0,1,267.124594
0.0,1,267.126284
0.0,1,267.127939
0.0,1,267.129593
0.0,1,267.131258
0.0,1,267.132931
0.0,1,267.134615
0.0,1,267.136284
0.0,1,267.137946
0.0,1,267.139632
0.0,1,267.14129
0.0,1,267.14297
0.0,1,267.144659
0.0,1,267.146398
0.0,1,267.148061
0.0,1,267.149722
0.0,1,267.151401
0.0,1,267.153085
0.0,1,267.154755
0.0,1,267.156418
0.0,1,267.158089
0.0,1,267.159777
0.0,1,267.161437
0.0,1,267.163121
0.0,1,267.164788
0.0,1,267.166474
0.0,1,267.168148
0.0,1,267.169815
0.0,1,267.171497
0.0,1,267.173217
0.0,1,267.174891
0.0,1,267.176572
0.0,1,267.178237
0.0,1,267.179887
0.0,1,267.181533
0.0,1,267.183194
0.0,1,267.184839
0.0,1,267.186513
0.0,1,267.188169
0.0,1,267.18981
0.0,1,267.191464
0.0,1,267.193127
0.0,1,267.194819
0.0,1,267.196469
0.0,1,267.198136
0.0,1,267.199793
0.0,1,267.201438
0.0,1,267.203095
0.0,1,267.204747
0.0,1,267.206407
0.0,1,267.208059
0.0,1,267.209697
0.0,1,267.211343
0.0,1,267.212993
0.0,1,267.21466
0.0,1,267.21636
0.0,1,267.218011
0.0,1,267.219671
0.0,1,267.221335
0.0,1,267.222991
0.0,1,267.224647
0.0,1,267.226311
0.0,1,267.227965
0.0,1,267.229611
0.0,1,267.231309
0.0,1,267.232956
0.0,1,267.234626
0.0,1,267.23627
0.0,1,267.237916
0.0,1,267.239575
0.0,1,267.241221
0.0,1,267.242881
0.0,1,267.24456
0.0,1,267.246241
0.0,1,267.247883
0.0,1,267.249534
0.0,1,267.251192
0.0,1,267.252854
0.0,1,267.254516
0.0,1,267.256159
0.0,1,267.257812
0.0,1,267.25947
0.0,1,267.261117
0.0,1,267.262779
0.0,1,267.264467
0.0,1,267.266224
0.0,1,267.268094
0.0,1,267.269788
0.0,1,267.271462
0.0,1,267.273127
0.0,1,267.274793
0.0,1,267.27646
0.0,1,267.278135
0.0,1,267.280041
0.0,1,267.281912
0.0,1,267.283587
0.0,1,267.285245
0.0,1,267.286912
0.0,1,267.288588
0.0,1,267.290267
0.0,1,267.291932
0.0,1,267.2936
0.0,1,267.295261
0.0,1,267.29697
0.0,1,267.298647
0.0,1,267.300311
0.0,1,267.301966
0.0,1,267.303626
0.0,1,267.30525
0.0,1,267.30688
0.0,1,267.308502
0.0,1,267.310148
0.0,1,267.311877
0.0,1,267.31348
0.0,1,267.315104
0.0,1,267.316737
0.0,1,267.318371
0.0,1,267.319995
0.0,1,267.322987
0.0,1,267.325908
0.0,1,267.329139
0.0,1,267.331404
0.0,1,267.333023
0.0,1,267.334663
0.0,1,267.336274
0.0,1,267.337904
0.0,1,267.339545
0.0,1,267.341178
0.0,1,267.342849
0.0,1,267.344466
0.0,1,267.346087
0.0,1,267.347713
0.0,1,267.349327
0.0,1,267.350975
0.0,1,267.352616
0.0,1,267.354259
0.0,1,267.355877
0.0,1,267.357497
0.0,1,267.359128
0.0,1,267.360741
0.0,1,267.362373
0.0,1,267.363991
0.0,1,267.365601
0.0,1,268.285305
0.0,1,268.287078
0.0,1,268.288771
0.0,1,268.290468
0.0,1,268.292693
0.0,1,268.295115
0.0,1,268.297838
0.0,1,268.300627
0.0,1,268.302401
0.0,1,268.304029
0.0,1,268.30567
0.0,1,268.307327
0.0,1,268.308979
0.0,1,268.310656
0.0,1,268.312268
0.0,1,268.314223
0.0,1,268.315862
0.0,1,268.317796
0.0,1,268.31945
0.0,1,268.321164
0.0,1,268.322812
0.0,1,268.324475
0.0,1,268.326125
0.0,1,268.32781
0.0,1,268.329426
0.0,1,268.33113
0.0,1,268.332801
0.0,1,268.334391
0.0,1,268.335977
0.0,1,268.337559
0.0,1,268.33919
0.0,1,268.34082
0.0,1,268.342485
0.0,1,268.344121
0.0,1,268.345744
0.0,1,268.347368
0.0,1,268.348959
0.0,1,268.350543
0.0,1,268.35213
0.0,1,268.353737
0.0,1,268.355335
0.0,1,268.35691
0.0,1,268.358503
0.0,1,268.360083
0.0,1,268.361667
0.0,1,268.363288
0.0,1,268.364925
0.0,1,268.366549
0.0,1,268.368655
0.0,1,268.370271
0.0,1,268.371897
0.0,1,268.373506
0.0,1,268.375127
0.0,1,268.376714
0.0,1,268.378344
0.0,1,268.379943
0.0,1,268.381549
0.0,1,268.383177
0.0,1,268.384775
0.0,1,268.386389
0.0,1,268.388011
0.0,1,268.389614
0.0,1,268.391228
0.0,1,268.392832
0.0,1,268.394442
0.0,1,268.396035
0.0,1,268.397639
0.0,1,268.39925
0.0,1,268.40085
0.0,1,268.402509
0.0,1,268.40412
0.0,1,268.405729
0.0,1,268.407361
0.0,1,268.40894
0.0,1,268.410562
0.0,1,268.412162
0.0,1,268.413769
0.0,1,268.415364
0.0,1,268.416918
0.0,1,268.418518
0.0,1,268.420156
0.0,1,268.42175
0.0,1,268.42339
0.0,1,268.424982
0.0,1,268.426606
0.0,1,268.428206
0.0,1,268.429811
0.0,1,268.431444
0.0,1,268.433052
0.0,1,268.434654
0.0,1,268.436251
0.0,1,268.437872
0.0,1,268.439557
0.0,1,268.441158
0.0,1,268.44283
0.0,1,268.444437
0.0,1,268.446051
0.0,1,268.447705
0.0,1,268.449297
0.0,1,268.450904
0.0,1,268.45251
0.0,1,268.454172
0.0,1,268.455781
0.0,1,268.457375
0.0,1,268.458994
0.0,1,268.460596
0.0,1,268.462196
0.0,1,268.46382
0.0,1,268.465414
0.0,1,268.467032
0.0,1,268.468652
0.0,1,268.470257
0.0,1,268.471904
0.0,1,268.473505
0.0,1,268.475108
0.0,1,268.476716
0.0,1,268.478323
0.0,1,268.479935
0.0,1,268.481541
0.0,1,268.483173
0.0,1,268.484786
0.0,1,268.4864
0.0,1,268.488007
0.0,1,268.489588
0.0,1,268.491202
0.0,1,268.492816
0.0,1,268.494419
0.0,1,268.49603
0.0,1,268.497653
0.0,1,268.499295
0.0,1,268.500919
0.0,1,268.502561
0.0,1,268.504186
0.0,1,268.505796
0.0,1,268.507418
0.0,1,268.508997
0.0,1,268.510593
0.0,1,268.512167
0.0,1,268.513748
0.0,1,268.515366
0.0,1,268.516989
0.0,1,268.518629
0.0,1,268.520247
0.0,1,268.521879
0.0,1,268.523511
0.0,1,268.525138
0.0,1,268.526789
0.0,1,268.528416
0.0,1,268.530051
0.0,1,268.531677
0.0,1,268.533296
0.0,1,268.534933
0.0,1,268.53655
0.0,1,268.538182
0.0,1,268.539803
0.0,1,268.541447
0.0,1,268.543076
0.0,1,268.544692
0.0,1,268.546326
0.0,1,268.547983
0.0,1,268.549593
0.0,1,268.551202
0.0,1,268.552789
0.0,1,268.55439
0.0,1,268.555964
0.0,1,268.55754
0.0,1,268.559124
0.0,1,268.560711
0.0,1,268.562304
0.0,1,268.563875
0.0,1,268.565465
0.0,1,268.567091
0.0,1,268.568729
0.0,1,268.570362
0.0,1,268.571993
0.0,1,268.57361
0.0,1,268.575243
0.0,1,268.576893
0.0,1,268.578524
0.0,1,268.58014
0.0,1,268.581761
0.0,1,268.583398
0.0,1,268.585015
0.0,1,268.586648
0.0,1,268.588276
0.0,1,268.589887
0.0,1,268.591523
0.0,1,268.593147
0.0,1,268.594791
0.0,1,268.596407
0.0,1,268.598036
0.0,1,268.599679
0.0,1,268.601295
0.0,1,268.602936
0.0,1,268.604558
0.0,1,268.606195
0.0,1,268.607826
0.0,1,268.609475
0.0,1,268.611156
0.0,1,268.612763
0.0,1,268.6144
0.0,1,268.616042
0.0,1,268.617657
0.0,1,268.619305
0.0,1,268.620919
0.0,1,268.622547
0.0,1,268.624178
0.0,1,268.625789
0.0,1,268.627447
0.0,1,268.629051
0.0,1,268.630691
0.0,1,268.632313
0.0,1,268.633933
0.0,1,268.635533
0.0,1,268.63711
0.0,1,268.638703
0.0,1,268.64027
0.0,1,268.641852
0.0,1,268.643424
0.0,1,268.644995
0.0,1,268.646612
0.0,1,268.648274
0.0,1,268.649858
0.0,1,268.65143
0.0,1,268.653007
0.0,1,268.654603
0.0,1,268.656174
0.0,1,268.657748
0.0,1,268.659346
0.0,1,268.660922
0.0,1,268.66251
0.0,1,268.664089
0.0,1,268.665661
0.0,1,268.667296
0.0,1,268.668927
0.0,1,268.670561
0.0,1,268.672242
0.0,1,268.673859
0.0,1,268.6755
0.0,1,268.677129
0.0,1,268.678764
0.0,1,268.680427
0.0,1,268.682065
0.0,1,268.683705
0.0,1,268.685317
0.0,1,268.68695
0.0,1,268.688575
0.0,1,268.6902
0.0,1,268.691796
0.0,1,268.693365
0.0,1,268.69499
0.0,1,268.696606
0.0,1,268.698246
0.0,1,268.699877
0.0,1,268.701502
0.0,1,268.703151
0.0,1,269.600848
0.0,1,269.603336
0.0,1,269.605688
0.0,1,269.607653
0.0,1,269.60953
0.0,1,269.611217
0.0,1,269.612902
0.0,1,269.614937
0.0,1,269.616668
0.0,1,269.619074
0.0,1,269.620693
0.0,1,269.622296
0.0,1,269.623936
0.0,1,269.625504
0.0,1,269.627091
0.0,1,269.628707
0.0,1,269.630298
0.0,1,269.632037
0.0,1,269.633741
0.0,1,269.635679
0.0,1,269.63726
0.0,1,269.638833
0.0,1,269.640402
0.0,1,269.641976
0.0,1,269.643555
0.0,1,269.645175
0.0,1,269.646906
0.0,1,269.648513
0.0,1,269.650098
0.0,1,269.65167
0.0,1,269.653245
0.0,1,269.65482
0.0,1,269.656395
0.0,1,269.657997
0.0,1,269.659622
0.0,1,269.661219
0.0,1,269.662849
0.0,1,269.664419
0.0,1,269.66602
0.0,1,269.667661
0.0,1,269.669269
0.0,1,269.670887
0.0,1,269.672498
0.0,1,269.674115
0.0,1,269.675716
0.0,1,269.677328
0.0,1,269.67893
0.0,1,269.680538
0.0,1,269.682188
0.0,1,269.683809
0.0,1,269.685413
0.0,1,269.687027
0.0,1,269.688627
0.0,1,269.69023
0.0,1,269.691825
0.0,1,269.693425
0.0,1,269.695036
0.0,1,269.696628
0.0,1,269.698236
0.0,1,269.699833
0.0,1,269.701432
0.0,1,269.703044
0.0,1,269.704674
0.0,1,269.706247
0.0,1,269.707839
0.0,1,269.709442
0.0,1,269.711046
0.0,1,269.712617
0.0,1,269.714216
0.0,1,269.716355
0.0,1,269.717959
0.0,1,269.719579
0.0,1,269.721173
0.0,1,269.722791
0.0,1,269.724386
0.0,1,269.725985
0.0,1,269.727582
0.0,1,269.729182
0.0,1,269.730786
0.0,1,269.732357
0.0,1,269.733968
0.0,1,269.735579
0.0,1,269.737171
0.0,1,269.738761
0.0,1,269.740333
0.0,1,269.741918
0.0,1,269.743509
0.0,1,269.745071
0.0,1,269.74666
0.0,1,269.748249
0.0,1,269.749834
0.0,1,269.751469
0.0,1,269.753063
0.0,1,269.754659
0.0,1,269.756256
0.0,1,269.757857
0.0,1,269.75947
0.0,1,269.761077
0.0,1,269.762683
0.0,1,269.764283
0.0,1,269.766009
0.0,1,269.769044
0.0,1,269.771877
0.0,1,269.774305
0.0,1,269.776628
0.0,1,269.778962
0.0,1,269.780863
0.0,1,269.782821
0.0,1,269.784782
0.0,1,269.78647
0.0,1,269.788095
0.0,1,269.789721
0.0,1,269.79146
0.0,1,269.793195
0.0,1,269.794888
0.0,1,269.796575
0.0,1,269.798451
0.0,1,269.800144
0.0,1,269.801835
0.0,1,269.803576
0.0,1,269.805266
0.0,1,269.806946
0.0,1,269.808631
0.0,1,269.810318
0.0,1,269.811994
0.0,1,269.813713
0.0,1,269.815388
0.0,1,269.817051
0.0,1,269.818721
0.0,1,269.820382
0.0,1,269.822049
0.0,1,269.823773
0.0,1,269.825435
0.0,1,269.827101
0.0,1,269.828804
0.0,1,269.830495
0.0,1,269.832158
0.0,1,269.833874
0.0,1,269.835549
0.0,1,269.837216
0.0,1,269.838895
0.0,1,269.840568
0.0,1,269.84225
0.0,1,269.843954
0.0,1,269.845611
0.0,1,269.847301
0.0,1,269.848976
0.0,1,269.850661
0.0,1,269.852319
0.0,1,269.854013
0.0,1,269.8557
0.0,1,269.857377
0.0,1,269.859087
0.0,1,269.860761
0.0,1,269.862448
0.0,1,269.864213
0.0,1,269.865878
0.0,1,269.867593
0.0,1,269.869419
0.0,1,269.871119
0.0,1,269.872807
0.0,1,269.874558
0.0,1,269.876288
0.0,1,269.877965
0.0,1,269.879684
0.0,1,269.881401
0.0,1,269.883156
0.0,1,269.884909
0.0,1,269.886518
0.0,1,269.888124
0.0,1,269.889749
0.0,1,269.891403
0.0,1,269.893092
0.0,1,269.894761
0.0,1,269.8964
0.0,1,269.898081
0.0,1,269.899704
0.0,1,269.901361
0.0,1,269.903024
0.0,1,269.904631
0.0,1,269.906265
0.0,1,269.90786
0.0,1,269.909487
0.0,1,269.911123
0.0,1,269.912747
0.0,1,269.914428
0.0,1,269.916125
0.0,1,269.917765
0.0,1,269.919409
0.0,1,269.921026
0.0,1,269.922684
0.0,1,269.924386
0.0,1,269.926033
0.0,1,269.927671
0.0,1,269.929299
0.0,1,269.930942
0.0,1,269.932563
0.0,1,269.934242
0.0,1,269.935892
0.0,1,269.93752
0.0,1,269.939169
0.0,1,269.940798
0.0,1,269.942454
0.0,1,269.944119
0.0,1,269.945743
0.0,1,269.947373
0.0,1,269.949017
0.0,1,269.950655
0.0,1,269.952276
0.0,1,269.953952
0.0,1,269.955626
0.0,1,269.957243
0.0,1,269.958884
0.0,1,269.9605
0.0,1,269.962132
0.0,1,269.963796
0.0,1,269.965427
0.0,1,269.967073
0.0,1,269.968698
0.0,1,269.97033
0.0,1,269.971982
0.0,1,269.973671
0.0,1,269.975322
0.0,1,269.976946
0.0,1,269.97858
0.0,1,269.980193
0.0,1,269.981822
0.0,1,269.983506
0.0,1,269.985132
0.0,1,269.986765
0.0,1,269.988392
0.0,1,269.990012
0.0,1,269.991643
0.0,1,269.99331
0.0,1,269.994959
0.0,1,269.996575
0.0,1,269.998215
0.0,1,269.999843
0.0,1,270.00147
0.0,1,270.003133
0.0,1,270.004761
0.0,1,270.006413
0.0,1,270.008031
0.0,1,270.009657
0.0,1,270.01129
0.0,1,270.012902
0.0,1,270.014551
0.0,1,270.016179
0.0,1,270.017807
0.0,1,270.019534
0.0,1,270.022458
0.0,1,270.025742
0.0,1,270.029006
0.0,1,270.031353
0.0,1,270.032967
0.0,1,270.034583
0.0,1,270.924891
0.0,1,270.926741
0.0,1,270.928974
0.0,1,270.931386
0.0,1,270.93401
0.0,1,270.936613
0.0,1,270.9384
0.0,1,270.940004
0.0,1,270.941614
0.0,1,270.943316
0.0,1,270.944964
0.0,1,270.946607
0.0,1,270.948241
0.0,1,270.950131
0.0,1,270.951874
0.0,1,270.953595
0.0,1,270.955253
0.0,1,270.95687
0.0,1,270.958515
0.0,1,270.960133
0.0,1,270.961744
0.0,1,270.963397
0.0,1,270.965013
0.0,1,270.966677
0.0,1,270.968297
0.0,1,270.969907
0.0,1,270.971635
0.0,1,270.973248
0.0,1,270.97489
0.0,1,270.976517
0.0,1,270.978122
0.0,1,270.979753
0.0,1,270.981362
0.0,1,270.982972
0.0,1,270.984599
0.0,1,270.986213
0.0,1,270.987826
0.0,1,270.989447
0.0,1,270.991056
0.0,1,270.992655
0.0,1,270.994287
0.0,1,270.995883
0.0,1,270.99749
0.0,1,270.999107
0.0,1,271.000718
0.0,1,271.002322
0.0,1,271.003942
0.0,1,271.005547
0.0,1,271.007184
0.0,1,271.008795
0.0,1,271.010414
0.0,1,271.012013
0.0,1,271.013615
0.0,1,271.015233
0.0,1,271.016923
0.0,1,271.018531
0.0,1,271.020124
0.0,1,271.021761
0.0,1,271.02338
0.0,1,271.024984
0.0,1,271.026585
0.0,1,271.028173
0.0,1,271.029778
0.0,1,271.031394
0.0,1,271.032983
0.0,1,271.034599
0.0,1,271.036192
0.0,1,271.03778
0.0,1,271.039394
0.0,1,271.041012
0.0,1,271.042616
0.0,1,271.044211
0.0,1,271.045805
0.0,1,271.04741
0.0,1,271.049004
0.0,1,271.050647
0.0,1,271.052261
0.0,1,271.053852
0.0,1,271.055481
0.0,1,271.05714
0.0,1,271.058757
0.0,1,271.060345
0.0,1,271.061964
0.0,1,271.063609
0.0,1,271.065215
0.0,1,271.066814
0.0,1,271.068403
0.0,1,271.06999
0.0,1,271.071592
0.0,1,271.073182
0.0,1,271.0748
0.0,1,271.076992
0.0,1,271.078609
0.0,1,271.080198
0.0,1,271.08179
0.0,1,271.083388
0.0,1,271.084987
0.0,1,271.086591
0.0,1,271.08818
0.0,1,271.08976
0.0,1,271.091361
0.0,1,271.09295
0.0,1,271.094562
0.0,1,271.096146
0.0,1,271.097728
0.0,1,271.099314
0.0,1,271.100892
0.0,1,271.102489
0.0,1,271.104084
0.0,1,271.105676
0.0,1,271.107262
0.0,1,271.108864
0.0,1,271.140869
0.0,1,271.14254
0.0,1,271.144146
0.0,1,271.145811
0.0,1,271.147477
0.0,1,271.149143
0.0,1,271.150834
0.0,1,271.152501
0.0,1,271.154168
0.0,1,271.155859
0.0,1,271.157529
0.0,1,271.159189
0.0,1,271.160841
0.0,1,271.162496
0.0,1,271.16415
0.0,1,271.16582
0.0,1,271.167486
0.0,1,271.169137
0.0,1,271.170818
0.0,1,271.172477
0.0,1,271.174139
0.0,1,271.175818
0.0,1,271.177492
0.0,1,271.179134
0.0,1,271.180797
0.0,1,271.182464
0.0,1,271.184121
0.0,1,271.185797
0.0,1,271.187402
0.0,1,271.18898
0.0,1,271.190581
0.0,1,271.192179
0.0,1,271.193774
0.0,1,271.195385
0.0,1,271.196973
0.0,1,271.198566
0.0,1,271.200169
0.0,1,271.201756
0.0,1,271.203374
0.0,1,271.204968
