#{"t_start": 1631039704.5496852, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,264.505173
0.0,1,264.506829
0.0,1,264.508455
0.0,1,264.510073
0.0,1,264.511693
0.0,1,264.513304
0.0,1,264.514931
0.0,1,264.516597
0.0,1,264.518225
0.0,1,264.519887
0.0,1,264.521502
0.0,1,264.523129
0.0,1,264.524754
0.0,1,264.526419
0.0,1,264.528047
0.0,1,264.529677
0.0,1,264.531237
0.0,1,264.5328
0.0,1,264.534358
0.0,1,264.536031
0.0,1,264.537585
0.0,1,264.539152
0.0,1,264.540712
0.0,1,264.542305
0.0,1,264.543924
0.0,1,264.545542
0.0,1,264.547177
0.0,1,264.548802
0.0,1,264.550427
0.0,1,264.552062
0.0,1,264.553694
0.0,1,264.555318
0.0,1,264.556984
0.0,1,264.55862
0.0,1,264.560232
0.0,1,264.561863
0.0,1,264.563498
0.0,1,264.565117
0.0,1,264.566785
0.0,1,264.568398
0.0,1,264.57005
0.0,1,264.571686
0.0,1,264.573307
0.0,1,264.574957
0.0,1,264.576608
0.0,1,264.578242
0.0,1,264.579866
0.0,1,264.581486
0.0,1,264.583127
0.0,1,264.584735
0.0,1,264.586401
0.0,1,264.588025
0.0,1,264.589659
0.0,1,264.59136
0.0,1,264.593098
0.0,1,264.59478
0.0,1,264.596458
0.0,1,264.59808
0.0,1,264.599754
0.0,1,264.601392
0.0,1,264.60305
0.0,1,264.604695
0.0,1,264.607616
0.0,1,264.609871
0.0,1,264.611565
0.0,1,264.61325
0.0,1,264.614882
0.0,1,264.616593
0.0,1,264.61823
0.0,1,264.619851
0.0,1,264.621477
0.0,1,264.623099
0.0,1,264.62472
0.0,1,264.626394
0.0,1,264.628002
0.0,1,264.629626
0.0,1,264.631261
0.0,1,265.537242
0.0,1,265.539092
0.0,1,265.540837
0.0,1,265.542875
0.0,1,265.545996
0.0,1,265.548903
0.0,1,265.551135
0.0,1,265.552848
0.0,1,265.554571
0.0,1,265.55627
0.0,1,265.55803
0.0,1,265.559759
0.0,1,265.561615
0.0,1,265.56361
0.0,1,265.565303
0.0,1,265.567085
0.0,1,265.568781
0.0,1,265.570508
0.0,1,265.572236
0.0,1,265.57392
0.0,1,265.575733
0.0,1,265.577428
0.0,1,265.57909
0.0,1,265.580748
0.0,1,265.582384
0.0,1,265.584024
0.0,1,265.585774
0.0,1,265.587462
0.0,1,265.589132
0.0,1,265.590814
0.0,1,265.592475
0.0,1,265.594136
0.0,1,265.595816
0.0,1,265.5975
0.0,1,265.599141
0.0,1,265.600785
0.0,1,265.603636
0.0,1,265.606555
0.0,1,265.609539
0.0,1,265.611734
0.0,1,265.613353
0.0,1,265.614989
0.0,1,265.616604
0.0,1,265.618258
0.0,1,265.619891
0.0,1,265.621519
0.0,1,265.623164
0.0,1,265.624785
0.0,1,265.626456
0.0,1,265.628083
0.0,1,265.629711
0.0,1,265.631338
0.0,1,265.632948
0.0,1,265.634602
0.0,1,265.636221
0.0,1,265.637848
0.0,1,265.639492
0.0,1,265.64111
0.0,1,265.642761
0.0,1,265.644381
0.0,1,265.646009
0.0,1,265.647641
0.0,1,265.649266
0.0,1,265.650906
0.0,1,265.652524
0.0,1,265.654159
0.0,1,265.65578
0.0,1,265.657396
0.0,1,265.659032
0.0,1,265.66068
0.0,1,265.662299
0.0,1,265.663923
0.0,1,265.665539
0.0,1,265.667171
0.0,1,265.668814
0.0,1,265.670444
0.0,1,265.672082
0.0,1,265.673713
0.0,1,265.675338
0.0,1,265.676966
0.0,1,265.678629
0.0,1,265.680268
0.0,1,265.681898
0.0,1,265.683526
0.0,1,265.685157
0.0,1,265.686798
0.0,1,265.688441
0.0,1,265.69006
0.0,1,265.691692
0.0,1,265.69337
0.0,1,265.695008
0.0,1,265.696698
0.0,1,265.698326
0.0,1,265.69996
0.0,1,265.70158
0.0,1,265.703228
0.0,1,265.704851
0.0,1,265.706479
0.0,1,265.708111
0.0,1,265.709732
0.0,1,265.711386
0.0,1,265.713043
0.0,1,265.715179
0.0,1,265.716835
0.0,1,265.718471
0.0,1,265.720099
0.0,1,265.721717
0.0,1,265.723347
0.0,1,265.724967
0.0,1,265.727195
0.0,1,265.728846
0.0,1,265.730449
0.0,1,265.73209
0.0,1,265.733701
0.0,1,265.735313
0.0,1,265.7369
0.0,1,265.738523
0.0,1,265.740134
0.0,1,265.74176
0.0,1,265.743417
0.0,1,265.745006
0.0,1,265.746631
0.0,1,265.748227
0.0,1,265.74984
0.0,1,265.751432
0.0,1,265.753029
0.0,1,265.754651
0.0,1,265.756242
0.0,1,265.757845
0.0,1,265.759435
0.0,1,265.761021
0.0,1,265.762635
0.0,1,265.764244
0.0,1,265.765843
0.0,1,265.767462
0.0,1,265.769047
0.0,1,265.770647
0.0,1,265.772236
0.0,1,265.773838
0.0,1,265.77543
0.0,1,265.777061
0.0,1,265.778669
0.0,1,265.780259
0.0,1,265.78186
0.0,1,265.78346
0.0,1,265.785053
0.0,1,265.786673
0.0,1,265.788263
0.0,1,265.78988
0.0,1,265.791495
0.0,1,265.793094
0.0,1,265.794713
0.0,1,265.796345
0.0,1,265.797937
0.0,1,265.799535
0.0,1,265.801162
0.0,1,265.802766
0.0,1,265.804362
0.0,1,265.805963
0.0,1,265.807557
0.0,1,265.809142
0.0,1,265.810754
0.0,1,265.812343
0.0,1,265.813946
0.0,1,265.815536
0.0,1,265.817128
0.0,1,265.818754
0.0,1,265.820385
0.0,1,265.822015
0.0,1,265.823601
0.0,1,265.825198
0.0,1,265.826812
0.0,1,265.828403
0.0,1,265.830003
0.0,1,265.831602
0.0,1,265.833201
0.0,1,265.834815
0.0,1,265.836431
0.0,1,265.838031
0.0,1,265.839638
0.0,1,265.841228
0.0,1,265.842831
0.0,1,265.844428
0.0,1,265.846036
0.0,1,265.847623
0.0,1,265.849215
0.0,1,265.850826
0.0,1,265.852431
0.0,1,265.854034
0.0,1,265.85563
0.0,1,265.857228
0.0,1,265.858832
0.0,1,265.860461
0.0,1,265.862065
0.0,1,265.863655
0.0,1,265.865242
0.0,1,265.866842
0.0,1,265.868476
0.0,1,265.870092
0.0,1,265.871685
0.0,1,265.873276
0.0,1,265.874874
0.0,1,265.876462
0.0,1,265.878098
0.0,1,265.879757
0.0,1,265.881417
0.0,1,265.883466
0.0,1,265.88582
0.0,1,265.887603
0.0,1,265.88925
0.0,1,265.890913
0.0,1,265.892573
0.0,1,265.894243
0.0,1,265.895927
0.0,1,265.897568
0.0,1,265.899236
0.0,1,265.900904
0.0,1,265.902571
0.0,1,265.904223
0.0,1,265.905881
0.0,1,265.907557
0.0,1,265.909215
0.0,1,265.910872
0.0,1,265.912524
0.0,1,265.914183
0.0,1,265.915835
0.0,1,265.917493
0.0,1,265.91915
0.0,1,265.920792
0.0,1,265.922467
0.0,1,265.924123
0.0,1,265.925776
0.0,1,265.927422
0.0,1,265.929078
0.0,1,265.930744
0.0,1,265.932399
0.0,1,265.93406
0.0,1,265.935713
0.0,1,265.93737
0.0,1,265.939033
0.0,1,265.940683
0.0,1,265.942393
0.0,1,265.944052
0.0,1,265.945711
0.0,1,265.947378
0.0,1,265.949044
0.0,1,265.950717
0.0,1,265.952374
0.0,1,265.95406
0.0,1,265.955723
0.0,1,265.957379
0.0,1,265.959055
0.0,1,265.960708
0.0,1,265.962386
0.0,1,265.964091
0.0,1,265.965755
0.0,1,266.876288
0.0,1,266.879032
0.0,1,266.881391
0.0,1,266.883797
0.0,1,266.886206
0.0,1,266.888601
0.0,1,266.890496
0.0,1,266.892285
0.0,1,266.894264
0.0,1,266.896326
0.0,1,266.898411
0.0,1,266.90008
0.0,1,266.901776
0.0,1,266.903458
0.0,1,266.905119
0.0,1,266.906807
0.0,1,266.908502
0.0,1,266.910423
0.0,1,266.912079
0.0,1,266.91406
0.0,1,266.915716
0.0,1,266.917384
0.0,1,266.919122
0.0,1,266.92083
0.0,1,266.922503
0.0,1,266.924192
0.0,1,266.926367
0.0,1,266.928073
0.0,1,266.929759
0.0,1,266.931428
0.0,1,266.933094
0.0,1,266.934787
0.0,1,266.936502
0.0,1,266.938201
0.0,1,266.939924
0.0,1,266.941597
0.0,1,266.943267
0.0,1,266.944942
0.0,1,266.946617
0.0,1,266.948292
0.0,1,266.949985
0.0,1,266.951694
0.0,1,266.953353
0.0,1,266.955021
0.0,1,266.956692
0.0,1,266.958366
0.0,1,266.96004
0.0,1,266.961711
0.0,1,266.963407
0.0,1,266.965075
0.0,1,266.966791
0.0,1,266.968537
0.0,1,266.97021
0.0,1,266.971875
0.0,1,266.97354
0.0,1,266.975231
0.0,1,266.976888
0.0,1,266.978563
0.0,1,266.980238
0.0,1,266.981924
0.0,1,266.983594
0.0,1,266.985256
0.0,1,266.986931
0.0,1,266.988595
0.0,1,266.990285
0.0,1,266.991985
0.0,1,266.993708
0.0,1,266.995388
0.0,1,266.997046
0.0,1,266.998781
0.0,1,267.000426
0.0,1,267.002086
0.0,1,267.003752
0.0,1,267.005419
0.0,1,267.007094
0.0,1,267.00877
0.0,1,267.010445
0.0,1,267.012105
0.0,1,267.01377
0.0,1,267.015433
0.0,1,267.017092
0.0,1,267.018757
0.0,1,267.02042
0.0,1,267.022094
0.0,1,267.02375
0.0,1,267.025418
0.0,1,267.027083
0.0,1,267.028739
0.0,1,267.030416
0.0,1,267.032081
0.0,1,267.033744
0.0,1,267.035446
0.0,1,267.037118
0.0,1,267.038782
0.0,1,267.040454
0.0,1,267.042135
0.0,1,267.043804
0.0,1,267.045473
0.0,1,267.047132
0.0,1,267.048808
0.0,1,267.050511
0.0,1,267.052171
0.0,1,267.053838
0.0,1,267.055498
0.0,1,267.05717
0.0,1,267.05885
0.0,1,267.060523
0.0,1,267.062187
0.0,1,267.063849
0.0,1,267.065511
0.0,1,267.067203
0.0,1,267.068879
0.0,1,267.07059
0.0,1,267.07226
0.0,1,267.073947
0.0,1,267.075611
0.0,1,267.077259
0.0,1,267.07892
0.0,1,267.080595
0.0,1,267.082278
0.0,1,267.083955
0.0,1,267.085614
0.0,1,267.087296
0.0,1,267.088957
0.0,1,267.090633
0.0,1,267.092329
0.0,1,267.094061
0.0,1,267.095733
0.0,1,267.09739
0.0,1,267.099097
0.0,1,267.100757
0.0,1,267.102419
0.0,1,267.104087
0.0,1,267.105754
0.0,1,267.107441
0.0,1,267.109108
0.0,1,267.110784
0.0,1,267.112458
0.0,1,267.114138
0.0,1,267.115813
0.0,1,267.11749
0.0,1,267.119181
0.0,1,267.120872
0.0,1,267.12255
0.0,1,267.124201
0.0,1,267.125891
0.0,1,267.127545
0.0,1,267.129199
0.0,1,267.130853
0.0,1,267.132502
0.0,1,267.134173
0.0,1,267.135825
0.0,1,267.137475
0.0,1,267.139126
0.0,1,267.140789
0.0,1,267.142476
0.0,1,267.144135
0.0,1,267.145792
0.0,1,267.147446
0.0,1,267.14909
0.0,1,267.150747
0.0,1,267.152397
0.0,1,267.154062
0.0,1,267.155711
0.0,1,267.157349
0.0,1,267.158995
0.0,1,267.160684
0.0,1,267.162329
0.0,1,267.164046
0.0,1,267.165704
0.0,1,267.167345
0.0,1,267.169011
0.0,1,267.170662
0.0,1,267.172321
0.0,1,267.173986
0.0,1,267.175634
0.0,1,267.177287
0.0,1,267.17899
0.0,1,267.180627
0.0,1,267.182297
0.0,1,267.183941
0.0,1,267.18559
0.0,1,267.187248
0.0,1,267.188893
0.0,1,267.190553
0.0,1,267.192232
0.0,1,267.193916
0.0,1,267.195559
0.0,1,267.19721
0.0,1,267.198867
0.0,1,267.20053
0.0,1,267.202189
0.0,1,267.203837
0.0,1,267.205482
0.0,1,267.207142
0.0,1,267.208793
0.0,1,267.210453
0.0,1,267.212139
0.0,1,267.213887
0.0,1,267.215801
0.0,1,267.217461
0.0,1,267.219121
0.0,1,267.220789
0.0,1,267.222448
0.0,1,267.224126
0.0,1,267.225787
0.0,1,267.227739
0.0,1,267.229607
0.0,1,267.231239
0.0,1,267.2329
0.0,1,267.234563
0.0,1,267.236239
0.0,1,267.237916
0.0,1,267.239581
0.0,1,267.241238
0.0,1,267.24291
0.0,1,267.244637
0.0,1,267.246298
0.0,1,267.247968
0.0,1,267.249612
0.0,1,267.251279
0.0,1,267.252903
0.0,1,267.254534
0.0,1,267.25615
0.0,1,267.257797
0.0,1,267.259467
0.0,1,267.261137
0.0,1,267.262775
0.0,1,267.264397
0.0,1,267.266035
0.0,1,267.267667
0.0,1,267.270686
0.0,1,267.273609
0.0,1,267.276845
0.0,1,267.279059
0.0,1,267.280681
0.0,1,267.282314
0.0,1,267.283933
0.0,1,267.285571
0.0,1,267.287204
0.0,1,267.288839
0.0,1,267.290495
0.0,1,267.292125
0.0,1,267.293752
0.0,1,267.295376
0.0,1,267.296983
0.0,1,267.298659
0.0,1,267.300277
0.0,1,267.301917
0.0,1,267.30354
0.0,1,267.305153
0.0,1,267.30678
0.0,1,267.308398
0.0,1,267.310035
0.0,1,267.311655
0.0,1,267.31326
0.0,1,268.232936
0.0,1,268.234749
0.0,1,268.23643
0.0,1,268.238126
0.0,1,268.240353
0.0,1,268.24277
0.0,1,268.245494
0.0,1,268.248285
0.0,1,268.250006
0.0,1,268.251661
0.0,1,268.253304
0.0,1,268.254958
0.0,1,268.256613
0.0,1,268.25827
0.0,1,268.259921
0.0,1,268.261873
0.0,1,268.263516
0.0,1,268.265489
0.0,1,268.267113
0.0,1,268.268805
0.0,1,268.270488
0.0,1,268.272149
0.0,1,268.273781
0.0,1,268.275443
0.0,1,268.277077
0.0,1,268.278785
0.0,1,268.280452
0.0,1,268.282045
0.0,1,268.283633
0.0,1,268.285211
0.0,1,268.286842
0.0,1,268.288472
0.0,1,268.29014
0.0,1,268.291777
0.0,1,268.293397
0.0,1,268.295022
0.0,1,268.296612
0.0,1,268.2982
0.0,1,268.299781
0.0,1,268.301394
0.0,1,268.302988
0.0,1,268.304565
0.0,1,268.306157
0.0,1,268.307741
0.0,1,268.309322
0.0,1,268.310948
0.0,1,268.312581
0.0,1,268.314199
0.0,1,268.316314
0.0,1,268.317933
0.0,1,268.319542
0.0,1,268.321162
0.0,1,268.322775
0.0,1,268.32437
0.0,1,268.325996
0.0,1,268.3276
0.0,1,268.329203
0.0,1,268.330826
0.0,1,268.332432
0.0,1,268.334044
0.0,1,268.335667
0.0,1,268.337268
0.0,1,268.338879
0.0,1,268.340482
0.0,1,268.342094
0.0,1,268.343693
0.0,1,268.345295
0.0,1,268.346901
0.0,1,268.348506
0.0,1,268.350165
0.0,1,268.351778
0.0,1,268.353389
0.0,1,268.355
0.0,1,268.356602
0.0,1,268.358214
0.0,1,268.359817
0.0,1,268.361429
0.0,1,268.363013
0.0,1,268.364573
0.0,1,268.366176
0.0,1,268.367811
0.0,1,268.369412
0.0,1,268.37104
0.0,1,268.372642
0.0,1,268.374258
0.0,1,268.375863
0.0,1,268.377466
0.0,1,268.379095
0.0,1,268.380709
0.0,1,268.382309
0.0,1,268.383906
0.0,1,268.385528
0.0,1,268.387207
0.0,1,268.388815
0.0,1,268.390485
0.0,1,268.392102
0.0,1,268.393707
0.0,1,268.395355
0.0,1,268.396953
0.0,1,268.398558
0.0,1,268.400166
0.0,1,268.401825
0.0,1,268.403433
0.0,1,268.405034
0.0,1,268.406651
0.0,1,268.408252
0.0,1,268.409853
0.0,1,268.411474
0.0,1,268.41307
0.0,1,268.41469
0.0,1,268.416308
0.0,1,268.417914
0.0,1,268.419544
0.0,1,268.421163
0.0,1,268.422761
0.0,1,268.424373
0.0,1,268.425978
0.0,1,268.427586
0.0,1,268.429196
0.0,1,268.430825
0.0,1,268.432444
0.0,1,268.434057
0.0,1,268.435657
0.0,1,268.437245
0.0,1,268.438856
0.0,1,268.440472
0.0,1,268.442073
0.0,1,268.443684
0.0,1,268.445308
0.0,1,268.446947
0.0,1,268.448576
0.0,1,268.45022
0.0,1,268.451834
0.0,1,268.453455
0.0,1,268.455068
0.0,1,268.456655
0.0,1,268.458248
0.0,1,268.459821
0.0,1,268.461399
0.0,1,268.463026
0.0,1,268.464648
0.0,1,268.466285
0.0,1,268.467902
0.0,1,268.46953
0.0,1,268.471164
0.0,1,268.472794
0.0,1,268.474442
0.0,1,268.476064
0.0,1,268.477706
0.0,1,268.479335
0.0,1,268.480952
0.0,1,268.482588
0.0,1,268.484205
0.0,1,268.485835
0.0,1,268.487458
0.0,1,268.489102
0.0,1,268.49073
0.0,1,268.492348
0.0,1,268.493982
0.0,1,268.495635
0.0,1,268.49725
0.0,1,268.498857
0.0,1,268.500444
0.0,1,268.502045
0.0,1,268.503614
0.0,1,268.505194
0.0,1,268.506778
0.0,1,268.508368
0.0,1,268.509959
0.0,1,268.51153
0.0,1,268.513115
0.0,1,268.51475
0.0,1,268.516384
0.0,1,268.518023
0.0,1,268.519636
0.0,1,268.521266
0.0,1,268.522895
0.0,1,268.52455
0.0,1,268.526178
0.0,1,268.527792
0.0,1,268.529416
0.0,1,268.53105
0.0,1,268.532672
0.0,1,268.534304
0.0,1,268.535931
0.0,1,268.537542
0.0,1,268.539175
0.0,1,268.540803
0.0,1,268.542446
0.0,1,268.544062
0.0,1,268.545702
0.0,1,268.547329
0.0,1,268.548952
0.0,1,268.550592
0.0,1,268.552214
0.0,1,268.553851
0.0,1,268.555478
0.0,1,268.557121
0.0,1,268.558794
0.0,1,268.56042
0.0,1,268.562056
0.0,1,268.563693
0.0,1,268.565314
0.0,1,268.56696
0.0,1,268.568574
0.0,1,268.570205
0.0,1,268.571829
0.0,1,268.573448
0.0,1,268.575091
0.0,1,268.576708
0.0,1,268.578335
0.0,1,268.579964
0.0,1,268.581587
0.0,1,268.583184
0.0,1,268.58476
0.0,1,268.586361
0.0,1,268.587925
0.0,1,268.589503
0.0,1,268.591075
0.0,1,268.592652
0.0,1,268.594267
0.0,1,268.595929
0.0,1,268.597509
0.0,1,268.599084
0.0,1,268.600661
0.0,1,268.602256
0.0,1,268.60383
0.0,1,268.605404
0.0,1,268.606998
0.0,1,268.608577
0.0,1,268.610166
0.0,1,268.611746
0.0,1,268.613314
0.0,1,268.614952
0.0,1,268.616583
0.0,1,268.618226
0.0,1,268.619897
0.0,1,268.621514
0.0,1,268.623151
0.0,1,268.624784
0.0,1,268.626423
0.0,1,268.628083
0.0,1,268.629721
0.0,1,268.631357
0.0,1,268.632975
0.0,1,268.634609
0.0,1,268.636231
0.0,1,268.637856
0.0,1,268.639447
0.0,1,268.641017
0.0,1,268.642645
0.0,1,268.644262
0.0,1,268.645902
0.0,1,268.647531
0.0,1,268.649157
0.0,1,268.650808
0.0,1,269.548559
0.0,1,269.551073
0.0,1,269.553436
0.0,1,269.555587
0.0,1,269.55725
0.0,1,269.558924
0.0,1,269.560623
0.0,1,269.562618
0.0,1,269.564313
0.0,1,269.566768
0.0,1,269.568369
0.0,1,269.569973
0.0,1,269.571616
0.0,1,269.573195
0.0,1,269.574778
0.0,1,269.576369
0.0,1,269.577974
0.0,1,269.57972
0.0,1,269.581409
0.0,1,269.583367
0.0,1,269.584931
0.0,1,269.586505
0.0,1,269.588071
0.0,1,269.589644
0.0,1,269.591217
0.0,1,269.59284
0.0,1,269.594577
0.0,1,269.59619
0.0,1,269.59777
0.0,1,269.599341
0.0,1,269.600912
0.0,1,269.602483
0.0,1,269.604066
0.0,1,269.605677
0.0,1,269.607278
0.0,1,269.60887
0.0,1,269.610493
0.0,1,269.612068
0.0,1,269.613667
0.0,1,269.615314
0.0,1,269.616918
0.0,1,269.618538
0.0,1,269.620132
0.0,1,269.621754
0.0,1,269.623363
0.0,1,269.624975
0.0,1,269.626579
0.0,1,269.628183
0.0,1,269.629835
0.0,1,269.631454
0.0,1,269.633061
0.0,1,269.634677
0.0,1,269.636282
0.0,1,269.637873
0.0,1,269.639473
0.0,1,269.641069
0.0,1,269.642692
0.0,1,269.644284
0.0,1,269.645882
0.0,1,269.647481
0.0,1,269.649079
0.0,1,269.650689
0.0,1,269.652323
0.0,1,269.653898
0.0,1,269.655488
0.0,1,269.65709
0.0,1,269.658693
0.0,1,269.660259
0.0,1,269.661861
0.0,1,269.664001
0.0,1,269.665607
0.0,1,269.667228
0.0,1,269.66882
0.0,1,269.670434
0.0,1,269.672042
0.0,1,269.673635
0.0,1,269.675231
0.0,1,269.676828
0.0,1,269.678431
0.0,1,269.680003
0.0,1,269.681612
0.0,1,269.683238
0.0,1,269.684831
0.0,1,269.68642
0.0,1,269.68799
0.0,1,269.689576
0.0,1,269.691163
0.0,1,269.692729
0.0,1,269.694318
0.0,1,269.69591
0.0,1,269.697493
0.0,1,269.699126
0.0,1,269.700721
0.0,1,269.702317
0.0,1,269.703917
0.0,1,269.705518
0.0,1,269.707137
0.0,1,269.708734
0.0,1,269.710325
0.0,1,269.711928
0.0,1,269.713624
0.0,1,269.716722
0.0,1,269.719556
0.0,1,269.721976
0.0,1,269.724299
0.0,1,269.726647
0.0,1,269.728538
0.0,1,269.7305
0.0,1,269.732468
0.0,1,269.734144
0.0,1,269.735768
0.0,1,269.737395
0.0,1,269.739143
0.0,1,269.740872
0.0,1,269.742573
0.0,1,269.744252
0.0,1,269.746139
0.0,1,269.747827
0.0,1,269.749513
0.0,1,269.751252
0.0,1,269.752943
0.0,1,269.754626
0.0,1,269.756313
0.0,1,269.757996
0.0,1,269.759671
0.0,1,269.761389
0.0,1,269.763078
0.0,1,269.764749
0.0,1,269.766406
0.0,1,269.768067
0.0,1,269.769742
0.0,1,269.77146
0.0,1,269.773131
0.0,1,269.774787
0.0,1,269.77649
0.0,1,269.778183
0.0,1,269.779851
0.0,1,269.781566
0.0,1,269.783236
0.0,1,269.784899
0.0,1,269.786582
0.0,1,269.788251
0.0,1,269.789935
0.0,1,269.791633
0.0,1,269.79331
0.0,1,269.795024
0.0,1,269.796671
0.0,1,269.798346
0.0,1,269.800015
0.0,1,269.801707
0.0,1,269.803395
0.0,1,269.805071
0.0,1,269.806782
0.0,1,269.808464
0.0,1,269.810145
0.0,1,269.811898
0.0,1,269.813599
0.0,1,269.815278
0.0,1,269.817018
0.0,1,269.818748
0.0,1,269.820485
0.0,1,269.822238
0.0,1,269.824001
0.0,1,269.825701
0.0,1,269.827357
0.0,1,269.829068
0.0,1,269.830832
0.0,1,269.832484
0.0,1,269.834138
0.0,1,269.835769
0.0,1,269.837401
0.0,1,269.839062
0.0,1,269.840744
0.0,1,269.842422
0.0,1,269.844092
0.0,1,269.845762
0.0,1,269.847389
0.0,1,269.849041
0.0,1,269.850704
0.0,1,269.852316
0.0,1,269.853942
0.0,1,269.855548
0.0,1,269.857168
0.0,1,269.8588
0.0,1,269.860431
0.0,1,269.862211
0.0,1,269.863809
0.0,1,269.865446
0.0,1,269.867086
0.0,1,269.86871
0.0,1,269.870361
0.0,1,269.872071
0.0,1,269.873718
0.0,1,269.875352
0.0,1,269.876981
0.0,1,269.878622
0.0,1,269.880255
0.0,1,269.881921
0.0,1,269.883572
0.0,1,269.885195
0.0,1,269.886849
0.0,1,269.888484
0.0,1,269.890129
0.0,1,269.891796
0.0,1,269.89343
0.0,1,269.895085
0.0,1,269.896708
0.0,1,269.898336
0.0,1,269.899955
0.0,1,269.901634
0.0,1,269.903306
0.0,1,269.90493
0.0,1,269.906563
0.0,1,269.908181
0.0,1,269.90981
0.0,1,269.911479
0.0,1,269.913117
0.0,1,269.914755
0.0,1,269.916378
0.0,1,269.918013
0.0,1,269.919663
0.0,1,269.921356
0.0,1,269.923003
0.0,1,269.924628
0.0,1,269.92626
0.0,1,269.927875
0.0,1,269.929513
0.0,1,269.931187
0.0,1,269.932812
0.0,1,269.934448
0.0,1,269.936074
0.0,1,269.937706
0.0,1,269.939327
0.0,1,269.94099
0.0,1,269.94264
0.0,1,269.944256
0.0,1,269.945902
0.0,1,269.947524
0.0,1,269.94915
0.0,1,269.950817
0.0,1,269.952443
0.0,1,269.954096
0.0,1,269.955714
0.0,1,269.957338
0.0,1,269.95897
0.0,1,269.960585
0.0,1,269.962278
0.0,1,269.96386
0.0,1,269.965489
0.0,1,269.967151
0.0,1,269.970122
0.0,1,269.973407
0.0,1,269.976674
0.0,1,269.979046
0.0,1,269.980647
0.0,1,269.982266
0.0,1,270.872584
0.0,1,270.874406
0.0,1,270.876714
0.0,1,270.879076
0.0,1,270.881743
0.0,1,270.884226
0.0,1,270.886055
0.0,1,270.887685
0.0,1,270.889302
0.0,1,270.890942
0.0,1,270.89259
0.0,1,270.89425
0.0,1,270.89586
0.0,1,270.897771
0.0,1,270.899551
0.0,1,270.901279
0.0,1,270.90293
0.0,1,270.90455
0.0,1,270.906192
0.0,1,270.907807
0.0,1,270.909446
0.0,1,270.911056
0.0,1,270.912668
0.0,1,270.914338
0.0,1,270.915952
0.0,1,270.917559
0.0,1,270.919286
0.0,1,270.920903
0.0,1,270.922542
0.0,1,270.92417
0.0,1,270.925806
0.0,1,270.92741
0.0,1,270.929014
0.0,1,270.930625
0.0,1,270.93225
0.0,1,270.933866
0.0,1,270.935477
0.0,1,270.937097
0.0,1,270.93871
0.0,1,270.940307
0.0,1,270.941935
0.0,1,270.943533
0.0,1,270.945139
0.0,1,270.946762
0.0,1,270.948369
0.0,1,270.949972
0.0,1,270.951592
0.0,1,270.953195
0.0,1,270.95484
0.0,1,270.956446
0.0,1,270.958102
0.0,1,270.959682
0.0,1,270.961266
0.0,1,270.962887
0.0,1,270.964572
0.0,1,270.966181
0.0,1,270.967776
0.0,1,270.969413
0.0,1,270.971034
0.0,1,270.972636
0.0,1,270.974233
0.0,1,270.975823
0.0,1,270.977445
0.0,1,270.979049
0.0,1,270.980635
0.0,1,270.982249
0.0,1,270.983843
0.0,1,270.985434
0.0,1,270.987048
0.0,1,270.988665
0.0,1,270.990267
0.0,1,270.991865
0.0,1,270.993455
0.0,1,270.995064
0.0,1,270.996697
0.0,1,270.998302
0.0,1,270.999906
0.0,1,271.001501
0.0,1,271.00315
0.0,1,271.0048
0.0,1,271.006408
0.0,1,271.007995
0.0,1,271.009651
0.0,1,271.011271
0.0,1,271.012872
0.0,1,271.01447
0.0,1,271.016074
0.0,1,271.017653
0.0,1,271.01925
0.0,1,271.020851
0.0,1,271.022458
0.0,1,271.024648
0.0,1,271.026278
0.0,1,271.02786
0.0,1,271.029453
0.0,1,271.031054
0.0,1,271.032645
0.0,1,271.034251
0.0,1,271.035837
0.0,1,271.037418
0.0,1,271.039019
0.0,1,271.040608
0.0,1,271.042221
0.0,1,271.043806
0.0,1,271.045387
0.0,1,271.046975
0.0,1,271.048552
0.0,1,271.05015
0.0,1,271.051748
0.0,1,271.053338
0.0,1,271.054919
0.0,1,271.056524
0.0,1,271.088458
0.0,1,271.090208
0.0,1,271.091805
0.0,1,271.093493
0.0,1,271.095163
0.0,1,271.096849
0.0,1,271.098516
0.0,1,271.100188
0.0,1,271.101849
0.0,1,271.103558
0.0,1,271.10522
0.0,1,271.106872
0.0,1,271.108524
0.0,1,271.110179
0.0,1,271.111832
0.0,1,271.113506
0.0,1,271.115166
0.0,1,271.116817
0.0,1,271.118499
0.0,1,271.120152
0.0,1,271.121829
0.0,1,271.123507
0.0,1,271.125189
0.0,1,271.126812
0.0,1,271.128479
0.0,1,271.130147
0.0,1,271.131805
0.0,1,271.133446
0.0,1,271.135054
0.0,1,271.13664
0.0,1,271.138242
0.0,1,271.139845
0.0,1,271.141434
0.0,1,271.143044
0.0,1,271.144634
0.0,1,271.146229
0.0,1,271.14783
0.0,1,271.149425
0.0,1,271.151033
0.0,1,271.15263
0.0,1,271.154248
0.0,1,271.155843
0.0,1,271.157454
0.0,1,271.159056
0.0,1,271.160648
0.0,1,271.162253
0.0,1,271.163855
0.0,1,271.165462
0.0,1,271.16706
0.0,1,271.16865
0.0,1,271.17025
0.0,1,271.171849
0.0,1,271.173464
0.0,1,271.17506
0.0,1,271.17665
