#{"t_start": 1631039704.4087942, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,246.056618
0.0,1,246.058216
0.0,1,246.059823
0.0,1,246.061411
0.0,1,246.06302
0.0,1,246.064641
0.0,1,246.066231
0.0,1,246.067831
0.0,1,246.069426
0.0,1,246.071028
0.0,1,246.072615
0.0,1,246.074205
0.0,1,246.075809
0.0,1,246.07739
0.0,1,246.078988
0.0,1,246.080584
0.0,1,246.082163
0.0,1,246.083779
0.0,1,246.085379
0.0,1,246.086994
0.0,1,246.088589
0.0,1,246.090188
0.0,1,246.091798
0.0,1,246.093395
0.0,1,246.094997
0.0,1,246.096586
0.0,1,246.098191
0.0,1,246.100451
0.0,1,246.102052
0.0,1,246.10365
0.0,1,246.105256
0.0,1,246.106879
0.0,1,246.108496
0.0,1,246.11008
0.0,1,246.111724
0.0,1,246.113311
0.0,1,246.114922
0.0,1,246.116543
0.0,1,246.118128
0.0,1,246.119735
0.0,1,246.121337
0.0,1,246.122954
0.0,1,246.124553
0.0,1,246.126146
0.0,1,246.127748
0.0,1,246.129331
0.0,1,246.130921
0.0,1,246.132514
0.0,1,246.134138
0.0,1,246.135741
0.0,1,246.137328
0.0,1,246.138926
0.0,1,246.140516
0.0,1,246.142094
0.0,1,246.143694
0.0,1,246.1453
0.0,1,246.146927
0.0,1,246.14853
0.0,1,246.150139
0.0,1,246.151901
0.0,1,246.153558
0.0,1,246.155202
0.0,1,246.156839
0.0,1,246.15848
0.0,1,246.160131
0.0,1,246.161766
0.0,1,246.163442
0.0,1,246.16511
0.0,1,246.166784
0.0,1,246.168406
0.0,1,246.17006
0.0,1,246.171688
0.0,1,246.17331
0.0,1,246.174931
0.0,1,246.176549
0.0,1,246.178165
0.0,1,246.179777
0.0,1,246.181395
0.0,1,246.183023
0.0,1,246.18464
0.0,1,246.186264
0.0,1,246.187886
0.0,1,246.1895
0.0,1,246.191118
0.0,1,246.192721
0.0,1,246.194334
0.0,1,246.195952
0.0,1,246.197561
0.0,1,246.199186
0.0,1,246.200797
0.0,1,246.202409
0.0,1,246.204063
0.0,1,246.205681
0.0,1,246.207302
0.0,1,246.208906
0.0,1,246.210525
0.0,1,246.212188
0.0,1,246.213787
0.0,1,246.215467
0.0,1,246.217106
0.0,1,246.218778
0.0,1,246.220419
0.0,1,246.22207
0.0,1,246.223698
0.0,1,246.225312
0.0,1,246.226944
0.0,1,246.228569
0.0,1,246.230189
0.0,1,246.231807
0.0,1,246.233423
0.0,1,246.235047
0.0,1,246.23665
0.0,1,246.238273
0.0,1,246.239924
0.0,1,246.241531
0.0,1,246.243158
0.0,1,246.244772
0.0,1,246.246379
0.0,1,246.247994
0.0,1,246.249617
0.0,1,246.251227
0.0,1,246.252828
0.0,1,246.254446
0.0,1,246.256168
0.0,1,246.257779
0.0,1,246.259468
0.0,1,246.261078
0.0,1,246.262726
0.0,1,246.264337
0.0,1,246.265937
0.0,1,246.267566
0.0,1,246.269186
0.0,1,246.270792
0.0,1,246.27239
0.0,1,246.274015
0.0,1,246.275639
0.0,1,246.277248
0.0,1,246.278873
0.0,1,246.280475
0.0,1,246.282086
0.0,1,246.283714
0.0,1,246.285325
0.0,1,246.286944
0.0,1,246.288559
0.0,1,246.29018
0.0,1,246.291817
0.0,1,246.293433
0.0,1,246.295049
0.0,1,246.296665
0.0,1,247.081398
0.0,1,247.083801
0.0,1,247.086483
0.0,1,247.088527
0.0,1,247.090394
0.0,1,247.09206
0.0,1,247.093678
0.0,1,247.095347
0.0,1,247.09701
0.0,1,247.098721
0.0,1,247.100448
0.0,1,247.10228
0.0,1,247.103928
0.0,1,247.105721
0.0,1,247.107415
0.0,1,247.109085
0.0,1,247.110756
0.0,1,247.112431
0.0,1,247.114088
0.0,1,247.115671
0.0,1,247.117326
0.0,1,247.11902
0.0,1,247.120644
0.0,1,247.122267
0.0,1,247.123902
0.0,1,247.12552
0.0,1,247.127237
0.0,1,247.12887
0.0,1,247.130491
0.0,1,247.132124
0.0,1,247.133743
0.0,1,247.135385
0.0,1,247.137009
0.0,1,247.138654
0.0,1,247.140267
0.0,1,247.141885
0.0,1,247.143505
0.0,1,247.14512
0.0,1,247.146755
0.0,1,247.14838
0.0,1,247.14999
0.0,1,247.151569
0.0,1,247.15316
0.0,1,247.154768
0.0,1,247.156367
0.0,1,247.15797
0.0,1,247.15959
0.0,1,247.161187
0.0,1,247.162822
0.0,1,247.164421
0.0,1,247.166123
0.0,1,247.167758
0.0,1,247.169356
0.0,1,247.170949
0.0,1,247.17253
0.0,1,247.17413
0.0,1,247.175738
0.0,1,247.177324
0.0,1,247.178908
0.0,1,247.180506
0.0,1,247.182082
0.0,1,247.183678
0.0,1,247.185281
0.0,1,247.186874
0.0,1,247.188477
0.0,1,247.190104
0.0,1,247.191687
0.0,1,247.193271
0.0,1,247.194869
0.0,1,247.196479
0.0,1,247.198063
0.0,1,247.199671
0.0,1,247.20128
0.0,1,247.202881
0.0,1,247.204467
0.0,1,247.206048
0.0,1,247.207635
0.0,1,247.20922
0.0,1,247.210813
0.0,1,247.212429
0.0,1,247.214028
0.0,1,247.215621
0.0,1,247.217224
0.0,1,247.218829
0.0,1,247.220412
0.0,1,247.222001
0.0,1,247.22362
0.0,1,247.22524
0.0,1,247.226854
0.0,1,247.22847
0.0,1,247.230093
0.0,1,247.231742
0.0,1,247.233361
0.0,1,247.235008
0.0,1,247.236589
0.0,1,247.238173
0.0,1,247.239781
0.0,1,247.241342
0.0,1,247.242924
0.0,1,247.244501
0.0,1,247.246074
0.0,1,247.247662
0.0,1,247.249239
0.0,1,247.250872
0.0,1,247.25245
0.0,1,247.254025
0.0,1,247.255641
0.0,1,247.257257
0.0,1,247.258876
0.0,1,247.260509
0.0,1,247.262159
0.0,1,247.263852
0.0,1,247.265464
0.0,1,247.267113
0.0,1,247.268729
0.0,1,247.270343
0.0,1,247.271955
0.0,1,247.273569
0.0,1,247.275176
0.0,1,247.276786
0.0,1,247.2784
0.0,1,247.280013
0.0,1,247.281626
0.0,1,247.283236
0.0,1,247.284844
0.0,1,247.286461
0.0,1,247.288109
0.0,1,247.289724
0.0,1,247.291347
0.0,1,247.292953
0.0,1,247.294574
0.0,1,247.296186
0.0,1,247.2978
0.0,1,247.299463
0.0,1,247.301146
0.0,1,247.302836
0.0,1,247.304482
0.0,1,247.306125
0.0,1,247.30775
0.0,1,247.30936
0.0,1,247.310998
0.0,1,247.312647
0.0,1,247.314222
0.0,1,247.315825
0.0,1,247.317472
0.0,1,247.319056
0.0,1,247.32067
0.0,1,247.322278
0.0,1,247.323899
0.0,1,247.3255
0.0,1,247.327113
0.0,1,247.328722
0.0,1,247.330336
0.0,1,247.331957
0.0,1,247.333581
0.0,1,247.335921
0.0,1,247.337546
0.0,1,247.339161
0.0,1,247.340778
0.0,1,247.342394
0.0,1,247.34401
0.0,1,247.34563
0.0,1,247.347248
0.0,1,247.348855
0.0,1,247.350463
0.0,1,247.352084
0.0,1,247.35374
0.0,1,247.355411
0.0,1,247.357109
0.0,1,247.358717
0.0,1,247.360306
0.0,1,247.361891
0.0,1,247.363523
0.0,1,247.36515
0.0,1,247.366809
0.0,1,247.368711
0.0,1,247.370806
0.0,1,247.372464
0.0,1,247.374081
0.0,1,247.375719
0.0,1,247.377337
0.0,1,247.378966
0.0,1,247.380589
0.0,1,247.3822
0.0,1,247.383821
0.0,1,247.38548
0.0,1,247.387137
0.0,1,247.388788
0.0,1,247.390449
0.0,1,247.392081
0.0,1,247.393691
0.0,1,247.395349
0.0,1,247.397002
0.0,1,247.398668
0.0,1,247.400319
0.0,1,247.402013
0.0,1,247.403643
0.0,1,247.405263
0.0,1,247.406969
0.0,1,247.408569
0.0,1,247.410174
0.0,1,247.41179
0.0,1,247.413441
0.0,1,247.415049
0.0,1,247.416699
0.0,1,247.418291
0.0,1,247.419896
0.0,1,247.421518
0.0,1,247.423179
0.0,1,247.4248
0.0,1,247.426401
0.0,1,247.42803
0.0,1,247.429642
0.0,1,247.431262
0.0,1,247.432873
0.0,1,247.434494
0.0,1,247.436199
0.0,1,247.437816
0.0,1,247.43949
0.0,1,247.44115
0.0,1,247.44284
0.0,1,247.444452
0.0,1,247.44606
0.0,1,247.447698
0.0,1,247.44931
0.0,1,247.450927
0.0,1,247.452524
0.0,1,247.454141
0.0,1,247.455772
0.0,1,247.457368
0.0,1,247.458995
0.0,1,247.460609
0.0,1,247.462253
0.0,1,247.463889
0.0,1,247.465512
0.0,1,247.46714
0.0,1,247.468749
0.0,1,247.47036
0.0,1,247.471977
0.0,1,247.473583
0.0,1,247.475203
0.0,1,247.476831
0.0,1,247.478442
0.0,1,247.480082
0.0,1,247.481689
0.0,1,247.483308
0.0,1,247.48492
0.0,1,247.486521
0.0,1,247.488164
0.0,1,247.489757
0.0,1,247.491396
0.0,1,247.493029
0.0,1,247.494668
0.0,1,247.496258
0.0,1,247.497858
0.0,1,247.499496
0.0,1,248.427302
0.0,1,248.429015
0.0,1,248.431059
0.0,1,248.43336
0.0,1,248.436158
0.0,1,248.438745
0.0,1,248.440888
0.0,1,248.442576
0.0,1,248.444192
0.0,1,248.445806
0.0,1,248.44743
0.0,1,248.449079
0.0,1,248.450686
0.0,1,248.45284
0.0,1,248.454459
0.0,1,248.456584
0.0,1,248.45823
0.0,1,248.459855
0.0,1,248.461467
0.0,1,248.46309
0.0,1,248.464698
0.0,1,248.466389
0.0,1,248.468003
0.0,1,248.469638
0.0,1,248.471238
0.0,1,248.472843
0.0,1,248.474448
0.0,1,248.476065
0.0,1,248.477718
0.0,1,248.479318
0.0,1,248.480896
0.0,1,248.482483
0.0,1,248.484074
0.0,1,248.485672
0.0,1,248.487327
0.0,1,248.488964
0.0,1,248.490597
0.0,1,248.492252
0.0,1,248.493894
0.0,1,248.495539
0.0,1,248.497163
0.0,1,248.498799
0.0,1,248.500389
0.0,1,248.502031
0.0,1,248.503626
0.0,1,248.505206
0.0,1,248.506811
0.0,1,248.508393
0.0,1,248.509984
0.0,1,248.511594
0.0,1,248.513216
0.0,1,248.51481
0.0,1,248.516387
0.0,1,248.518054
0.0,1,248.519635
0.0,1,248.521225
0.0,1,248.52283
0.0,1,248.524417
0.0,1,248.526006
0.0,1,248.527625
0.0,1,248.529214
0.0,1,248.530808
0.0,1,248.532372
0.0,1,248.533936
0.0,1,248.535543
0.0,1,248.537135
0.0,1,248.538715
0.0,1,248.540284
0.0,1,248.54185
0.0,1,248.54347
0.0,1,248.545068
0.0,1,248.546675
0.0,1,248.548282
0.0,1,248.549885
0.0,1,248.551511
0.0,1,248.553117
0.0,1,248.554729
0.0,1,248.556343
0.0,1,248.55794
0.0,1,248.559573
0.0,1,248.561184
0.0,1,248.562797
0.0,1,248.56437
0.0,1,248.565967
0.0,1,248.567585
0.0,1,248.569192
0.0,1,248.570841
0.0,1,248.572452
0.0,1,248.57405
0.0,1,248.575635
0.0,1,248.577204
0.0,1,248.578775
0.0,1,248.580347
0.0,1,248.581907
0.0,1,248.583544
0.0,1,248.585153
0.0,1,248.586762
0.0,1,248.58836
0.0,1,248.589959
0.0,1,248.591578
0.0,1,248.593189
0.0,1,248.594806
0.0,1,248.596409
0.0,1,248.598015
0.0,1,248.59963
0.0,1,248.601238
0.0,1,248.602857
0.0,1,248.604485
0.0,1,248.606082
0.0,1,248.607664
0.0,1,248.609225
0.0,1,248.610804
0.0,1,248.612369
0.0,1,248.613967
0.0,1,248.615549
0.0,1,248.61711
0.0,1,248.618724
0.0,1,248.620298
0.0,1,248.621862
0.0,1,248.623487
0.0,1,248.625088
0.0,1,248.626707
0.0,1,248.628278
0.0,1,248.62984
0.0,1,248.631458
0.0,1,248.633075
0.0,1,248.634695
0.0,1,248.636316
0.0,1,248.63794
0.0,1,248.639594
0.0,1,248.641206
0.0,1,248.642834
0.0,1,248.644429
0.0,1,248.646036
0.0,1,248.647642
0.0,1,248.649251
0.0,1,248.650869
0.0,1,248.652489
0.0,1,248.654097
0.0,1,248.655722
0.0,1,248.657338
0.0,1,248.658967
0.0,1,248.660586
0.0,1,248.662195
0.0,1,248.663778
0.0,1,248.665349
0.0,1,248.666922
0.0,1,248.668499
0.0,1,248.670066
0.0,1,248.671644
0.0,1,248.673244
0.0,1,248.674816
0.0,1,248.676374
0.0,1,248.677927
0.0,1,248.679549
0.0,1,248.681154
0.0,1,248.682758
0.0,1,248.684363
0.0,1,248.685963
0.0,1,248.687584
0.0,1,248.689199
0.0,1,248.690814
0.0,1,248.692473
0.0,1,248.694069
0.0,1,248.695649
0.0,1,248.697215
0.0,1,248.698786
0.0,1,248.700351
0.0,1,248.701927
0.0,1,248.703515
0.0,1,248.705077
0.0,1,248.706654
0.0,1,248.708253
0.0,1,248.70981
0.0,1,248.711439
0.0,1,248.713053
0.0,1,248.714761
0.0,1,248.716374
0.0,1,248.718028
0.0,1,248.719645
0.0,1,248.721259
0.0,1,248.722883
0.0,1,248.724505
0.0,1,248.726111
0.0,1,248.727701
0.0,1,248.729282
0.0,1,248.730859
0.0,1,248.732458
0.0,1,248.73403
0.0,1,248.735595
0.0,1,248.737203
0.0,1,248.738772
0.0,1,248.740337
0.0,1,248.742623
0.0,1,248.744205
0.0,1,248.745771
0.0,1,248.747386
0.0,1,248.748996
0.0,1,248.750614
0.0,1,248.752213
0.0,1,248.753816
0.0,1,248.755427
0.0,1,248.757033
0.0,1,248.758641
0.0,1,248.760256
0.0,1,248.761878
0.0,1,248.763497
0.0,1,248.765104
0.0,1,248.766735
0.0,1,248.768456
0.0,1,248.77007
0.0,1,248.771713
0.0,1,248.773314
0.0,1,248.774928
0.0,1,248.776547
0.0,1,248.778195
0.0,1,248.779814
0.0,1,248.781439
0.0,1,248.783061
0.0,1,248.784672
0.0,1,248.786299
0.0,1,248.787897
0.0,1,248.789461
0.0,1,248.791032
0.0,1,248.792599
0.0,1,248.794161
0.0,1,248.795753
0.0,1,248.797324
0.0,1,248.798902
0.0,1,248.80048
0.0,1,248.802056
0.0,1,248.803677
0.0,1,248.805302
0.0,1,248.806921
0.0,1,248.808535
0.0,1,248.810133
0.0,1,248.811778
0.0,1,248.813434
0.0,1,248.815044
0.0,1,248.816659
0.0,1,248.818303
0.0,1,248.819907
0.0,1,248.821535
0.0,1,248.823145
0.0,1,248.824758
0.0,1,248.826376
0.0,1,248.82795
0.0,1,248.829531
0.0,1,248.8311
0.0,1,248.832672
0.0,1,248.834235
0.0,1,248.835849
0.0,1,248.837481
0.0,1,248.839128
0.0,1,248.840753
0.0,1,248.842386
0.0,1,249.745031
0.0,1,249.747604
0.0,1,249.750025
0.0,1,249.752466
0.0,1,249.755225
0.0,1,249.757222
0.0,1,249.759206
0.0,1,249.760845
0.0,1,249.762435
0.0,1,249.764038
0.0,1,249.765644
0.0,1,249.767281
0.0,1,249.769015
0.0,1,249.770926
0.0,1,249.772553
0.0,1,249.774605
0.0,1,249.776224
0.0,1,249.777828
0.0,1,249.779461
0.0,1,249.781103
0.0,1,249.782747
0.0,1,249.784379
0.0,1,249.786063
0.0,1,249.787843
0.0,1,249.789512
0.0,1,249.791179
0.0,1,249.792912
0.0,1,249.794583
0.0,1,249.796231
0.0,1,249.797868
0.0,1,249.799525
0.0,1,249.801167
0.0,1,249.802823
0.0,1,249.804451
0.0,1,249.806069
0.0,1,249.807707
0.0,1,249.809321
0.0,1,249.810977
0.0,1,249.812651
0.0,1,249.814358
0.0,1,249.815979
0.0,1,249.817621
0.0,1,249.819315
0.0,1,249.820979
0.0,1,249.822627
0.0,1,249.82423
0.0,1,249.825846
0.0,1,249.827491
0.0,1,249.82915
0.0,1,249.830783
0.0,1,249.83241
0.0,1,249.834031
0.0,1,249.835662
0.0,1,249.837289
0.0,1,249.838917
0.0,1,249.840544
0.0,1,249.842159
0.0,1,249.84379
0.0,1,249.845414
0.0,1,249.847048
0.0,1,249.848662
0.0,1,249.850273
0.0,1,249.851902
0.0,1,249.853544
0.0,1,249.855187
0.0,1,249.856898
0.0,1,249.858513
0.0,1,249.86012
0.0,1,249.861702
0.0,1,249.863358
0.0,1,249.864977
0.0,1,249.866596
0.0,1,249.868183
0.0,1,249.869772
0.0,1,249.871459
0.0,1,249.873235
0.0,1,249.874926
0.0,1,249.876588
0.0,1,249.878241
0.0,1,249.87991
0.0,1,249.881558
0.0,1,249.883196
0.0,1,249.884884
0.0,1,249.886703
0.0,1,249.888606
0.0,1,249.890418
0.0,1,249.892212
0.0,1,249.894311
0.0,1,249.896046
0.0,1,249.897688
0.0,1,249.899296
0.0,1,249.900965
0.0,1,249.902582
0.0,1,249.904384
0.0,1,249.906185
0.0,1,249.908241
0.0,1,249.909842
0.0,1,249.911424
0.0,1,249.913
0.0,1,249.914628
0.0,1,249.916325
0.0,1,249.917958
0.0,1,249.919648
0.0,1,249.921317
0.0,1,249.922977
0.0,1,249.924618
0.0,1,249.926234
0.0,1,249.927855
0.0,1,249.929457
0.0,1,249.93107
0.0,1,249.932677
0.0,1,249.934294
0.0,1,249.935922
0.0,1,249.937543
0.0,1,249.939169
0.0,1,249.940767
0.0,1,249.942363
0.0,1,249.943988
0.0,1,249.945583
0.0,1,249.947195
0.0,1,249.948799
0.0,1,249.950402
0.0,1,249.952002
0.0,1,249.953673
0.0,1,249.955232
0.0,1,249.95685
0.0,1,249.958538
0.0,1,249.960236
0.0,1,249.961905
0.0,1,249.963566
0.0,1,249.965195
0.0,1,249.966835
0.0,1,249.968456
0.0,1,249.97008
0.0,1,249.971765
0.0,1,249.97335
0.0,1,249.974959
0.0,1,249.976534
0.0,1,249.978115
0.0,1,249.979777
0.0,1,249.981396
0.0,1,249.983031
0.0,1,249.984655
0.0,1,249.986266
0.0,1,249.987896
0.0,1,249.989526
0.0,1,249.991144
0.0,1,249.992759
0.0,1,249.994394
0.0,1,249.996014
0.0,1,249.997635
0.0,1,249.999267
0.0,1,250.000874
0.0,1,250.002485
0.0,1,250.004117
0.0,1,250.00576
0.0,1,250.007412
0.0,1,250.01044
0.0,1,250.013129
0.0,1,250.015549
0.0,1,250.017953
0.0,1,250.020149
0.0,1,250.021819
0.0,1,250.023479
0.0,1,250.025152
0.0,1,250.026823
0.0,1,250.028479
0.0,1,250.030131
0.0,1,250.031792
0.0,1,250.033442
0.0,1,250.035126
0.0,1,250.03677
0.0,1,250.038453
0.0,1,250.040145
0.0,1,250.041815
0.0,1,250.043537
0.0,1,250.04522
0.0,1,250.046937
0.0,1,250.048617
0.0,1,250.050282
0.0,1,250.051961
0.0,1,250.053658
0.0,1,250.055351
0.0,1,250.057026
0.0,1,250.0587
0.0,1,250.060371
0.0,1,250.06203
0.0,1,250.063715
0.0,1,250.065395
0.0,1,250.067068
0.0,1,250.068744
0.0,1,250.070409
0.0,1,250.072094
0.0,1,250.073773
0.0,1,250.075452
0.0,1,250.077121
0.0,1,250.078795
0.0,1,250.080463
0.0,1,250.082169
0.0,1,250.083818
0.0,1,250.08545
0.0,1,250.088374
0.0,1,250.091351
0.0,1,250.093827
0.0,1,250.096302
0.0,1,250.098804
0.0,1,250.100532
0.0,1,250.10217
0.0,1,250.10384
0.0,1,250.105485
0.0,1,250.108502
0.0,1,250.111405
0.0,1,250.113774
0.0,1,250.116153
0.0,1,250.118507
0.0,1,250.120301
0.0,1,250.12192
0.0,1,250.123622
0.0,1,250.125254
0.0,1,250.126907
0.0,1,250.129334
0.0,1,250.130988
0.0,1,250.132625
0.0,1,250.134254
0.0,1,250.135857
0.0,1,250.137443
0.0,1,250.139047
0.0,1,250.140635
0.0,1,250.142214
0.0,1,250.143816
0.0,1,250.145403
0.0,1,250.147003
0.0,1,250.148595
0.0,1,250.150184
0.0,1,250.151817
0.0,1,250.153449
0.0,1,250.155179
0.0,1,250.15682
0.0,1,250.158432
0.0,1,250.160058
0.0,1,250.161667
0.0,1,250.163323
0.0,1,250.164941
0.0,1,250.166552
0.0,1,250.16818
0.0,1,250.169812
0.0,1,250.17144
0.0,1,250.173052
0.0,1,250.174669
0.0,1,250.17628
0.0,1,250.177881
0.0,1,250.179509
0.0,1,250.181101
0.0,1,250.182717
0.0,1,250.184323
0.0,1,250.185929
0.0,1,251.093148
0.0,1,251.094979
0.0,1,251.097055
0.0,1,251.099186
0.0,1,251.101731
0.0,1,251.104114
0.0,1,251.106579
0.0,1,251.10893
0.0,1,251.110726
0.0,1,251.112394
0.0,1,251.114068
0.0,1,251.11579
0.0,1,251.117473
0.0,1,251.119101
0.0,1,251.120789
0.0,1,251.122512
0.0,1,251.124219
0.0,1,251.1259
0.0,1,251.127532
0.0,1,251.129164
0.0,1,251.130805
0.0,1,251.132444
0.0,1,251.134069
0.0,1,251.135744
0.0,1,251.137409
0.0,1,251.139127
0.0,1,251.140895
0.0,1,251.142569
0.0,1,251.144237
0.0,1,251.145906
0.0,1,251.14758
0.0,1,251.149241
0.0,1,251.150916
0.0,1,251.152579
0.0,1,251.154243
0.0,1,251.155862
0.0,1,251.15752
0.0,1,251.15916
0.0,1,251.160783
0.0,1,251.162394
0.0,1,251.164076
0.0,1,251.165677
0.0,1,251.16729
0.0,1,251.168893
0.0,1,251.170505
0.0,1,251.172119
0.0,1,251.173735
0.0,1,251.175359
0.0,1,251.177
0.0,1,251.178616
0.0,1,251.18018
0.0,1,251.181738
0.0,1,251.183356
0.0,1,251.184953
0.0,1,251.186545
0.0,1,251.188187
0.0,1,251.189794
0.0,1,251.191411
0.0,1,251.19302
0.0,1,251.194624
0.0,1,251.196233
0.0,1,251.197883
0.0,1,251.199511
0.0,1,251.201134
0.0,1,251.202756
0.0,1,251.204362
0.0,1,251.205996
0.0,1,251.207581
0.0,1,251.209141
0.0,1,251.210774
0.0,1,251.212375
0.0,1,251.213979
0.0,1,251.215587
0.0,1,251.217242
0.0,1,251.218852
0.0,1,251.220483
0.0,1,251.222077
0.0,1,251.223693
0.0,1,251.225288
0.0,1,251.226893
0.0,1,251.228487
0.0,1,251.230089
0.0,1,251.231698
0.0,1,251.233298
0.0,1,251.23494
0.0,1,251.236557
0.0,1,251.238148
0.0,1,251.239762
0.0,1,251.241365
0.0,1,251.242988
0.0,1,251.244596
0.0,1,251.246223
0.0,1,251.247808
0.0,1,251.249377
0.0,1,251.250949
0.0,1,251.252502
0.0,1,251.254053
0.0,1,251.255621
0.0,1,251.257191
0.0,1,251.258791
0.0,1,251.26042
0.0,1,251.262004
0.0,1,251.263599
0.0,1,251.265212
0.0,1,251.266828
0.0,1,251.26842
0.0,1,251.27001
0.0,1,251.271618
0.0,1,251.273224
0.0,1,251.274833
0.0,1,251.276432
0.0,1,251.278029
0.0,1,251.279639
0.0,1,251.281207
0.0,1,251.28278
0.0,1,251.284341
0.0,1,251.285902
0.0,1,251.287492
0.0,1,251.289044
0.0,1,251.290634
0.0,1,251.292203
0.0,1,251.293756
0.0,1,251.295371
0.0,1,251.296974
0.0,1,251.29855
0.0,1,251.300205
0.0,1,251.301805
0.0,1,251.303421
0.0,1,251.305033
0.0,1,251.306653
0.0,1,251.3083
0.0,1,251.309901
0.0,1,251.311507
0.0,1,251.313104
0.0,1,251.314741
0.0,1,251.316374
0.0,1,251.31796
0.0,1,251.319563
0.0,1,251.321218
0.0,1,251.32282
0.0,1,251.324424
0.0,1,251.326019
0.0,1,251.327609
0.0,1,251.329167
0.0,1,251.330729
0.0,1,251.332288
0.0,1,251.333843
0.0,1,251.335457
0.0,1,251.337055
0.0,1,251.338664
0.0,1,251.340265
0.0,1,251.341867
0.0,1,251.343466
0.0,1,251.345056
0.0,1,251.346671
0.0,1,251.348273
0.0,1,251.349825
0.0,1,251.351427
0.0,1,251.353074
0.0,1,251.354784
0.0,1,251.356745
0.0,1,251.358366
0.0,1,251.359965
0.0,1,251.361523
0.0,1,251.363103
0.0,1,251.364658
0.0,1,251.366226
0.0,1,251.3678
0.0,1,251.369365
0.0,1,251.370953
0.0,1,251.372954
0.0,1,251.37461
0.0,1,251.376189
0.0,1,251.377766
0.0,1,251.37937
0.0,1,251.380968
0.0,1,251.38257
0.0,1,251.384193
0.0,1,251.385792
0.0,1,251.387427
0.0,1,251.389157
0.0,1,251.390776
0.0,1,251.392361
0.0,1,251.393947
0.0,1,251.395548
0.0,1,251.397142
0.0,1,251.398742
0.0,1,251.400333
0.0,1,251.401932
0.0,1,251.40354
0.0,1,251.405143
0.0,1,251.406746
0.0,1,251.408339
0.0,1,251.40994
0.0,1,251.411556
0.0,1,251.413157
0.0,1,251.414777
0.0,1,251.416427
0.0,1,251.418056
0.0,1,251.419668
0.0,1,251.421304
0.0,1,251.422894
0.0,1,251.424489
0.0,1,251.426088
0.0,1,251.427702
0.0,1,251.429303
0.0,1,251.430919
0.0,1,251.432507
0.0,1,251.434097
0.0,1,251.435669
0.0,1,251.437286
0.0,1,251.438868
0.0,1,251.440437
0.0,1,251.441993
0.0,1,251.443561
0.0,1,251.445124
0.0,1,251.446689
0.0,1,251.448251
0.0,1,251.449848
0.0,1,251.451455
0.0,1,251.453072
0.0,1,251.454677
0.0,1,251.456279
0.0,1,251.457882
0.0,1,251.459501
0.0,1,251.461099
0.0,1,251.462701
0.0,1,251.4643
0.0,1,251.4659
0.0,1,251.467525
0.0,1,251.469121
0.0,1,251.470736
0.0,1,251.472323
0.0,1,251.473922
0.0,1,251.475495
0.0,1,251.477088
0.0,1,251.478655
0.0,1,251.480205
0.0,1,251.481757
0.0,1,251.483356
0.0,1,251.484941
0.0,1,251.487272
0.0,1,251.488859
0.0,1,251.490437
0.0,1,251.491999
0.0,1,251.493556
0.0,1,251.495118
0.0,1,251.496692
0.0,1,251.498261
0.0,1,251.49984
0.0,1,251.501398
0.0,1,251.502958
0.0,1,251.504513
0.0,1,251.506169
0.0,1,251.507751
0.0,1,251.509298
0.0,1,252.403697
0.0,1,252.406292
0.0,1,252.408872
0.0,1,252.410646
0.0,1,252.412397
0.0,1,252.414079
0.0,1,252.415762
0.0,1,252.417423
0.0,1,252.419165
0.0,1,252.420842
0.0,1,252.42271
0.0,1,252.424427
0.0,1,252.426549
0.0,1,252.428415
0.0,1,252.430056
0.0,1,252.431699
0.0,1,252.433322
0.0,1,252.434977
0.0,1,252.436599
0.0,1,252.438222
0.0,1,252.440265
0.0,1,252.441982
0.0,1,252.443729
0.0,1,252.445307
0.0,1,252.446905
0.0,1,252.448494
0.0,1,252.450187
0.0,1,252.451801
0.0,1,252.453394
0.0,1,252.455006
0.0,1,252.456646
0.0,1,252.458272
0.0,1,252.459894
0.0,1,252.461486
0.0,1,252.463082
0.0,1,252.464671
0.0,1,252.466272
0.0,1,252.467878
0.0,1,252.469468
0.0,1,252.471068
0.0,1,252.472666
0.0,1,252.474258
0.0,1,252.475864
0.0,1,252.477469
0.0,1,252.479066
0.0,1,252.480656
0.0,1,252.48224
0.0,1,252.483848
0.0,1,252.485479
0.0,1,252.487086
0.0,1,252.488679
0.0,1,252.490332
0.0,1,252.491945
0.0,1,252.493539
0.0,1,252.495138
0.0,1,252.496734
0.0,1,252.498323
0.0,1,252.499941
0.0,1,252.501542
0.0,1,252.503141
0.0,1,252.504732
0.0,1,252.50632
0.0,1,252.507928
0.0,1,252.509507
0.0,1,252.511122
0.0,1,252.512708
0.0,1,252.514295
0.0,1,252.515908
0.0,1,252.517526
0.0,1,252.519146
0.0,1,252.520736
0.0,1,252.522372
0.0,1,252.524118
0.0,1,252.525704
0.0,1,252.527315
0.0,1,252.528907
0.0,1,252.530501
0.0,1,252.532374
0.0,1,252.53428
0.0,1,252.535851
0.0,1,252.537423
0.0,1,252.539051
0.0,1,252.540608
0.0,1,252.542167
0.0,1,252.543745
0.0,1,252.545308
0.0,1,252.546873
0.0,1,252.54847
0.0,1,252.550044
0.0,1,252.551615
0.0,1,252.55325
0.0,1,252.554855
0.0,1,252.556425
0.0,1,252.557989
0.0,1,252.55957
