#{"t_start": 1627409335.5750778, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,1269.248832
-17,17,1269.27119
-15,15,1269.290772
-17,17,1269.312624
-15,15,1269.331814
-17,17,1269.353907
-15,15,1269.376133
-15,15,1269.396033
-18,18,1269.419502
-13,13,1269.436424
-15,15,1269.455491
-15,15,1269.473906
-15,15,1269.49182
-15,15,1269.510175
-15,15,1269.528511
-15,15,1269.547241
-15,15,1269.56573
-15,15,1269.584215
-15,15,1269.602995
-125,26,1269.636066
-123,24,1269.667369
-15,15,1269.687011
-15,15,1269.706555
-15,15,1269.726075
-15,15,1269.745837
-15,15,1269.76548
-125,26,1269.800015
-15,15,1279.714851
-17,17,1279.742673
-15,15,1279.76309
-15,15,1279.784047
-15,15,1279.807147
-15,15,1279.826551
-16,16,1279.847228
-15,15,1279.86671
-15,15,1279.886395
-15,15,1279.906402
-13,13,1279.923575
-15,15,1279.94345
-15,15,1279.963446
-13,13,1279.980362
-15,15,1280.000026
-15,15,1280.019324
-15,15,1280.038856
-13,13,1280.055785
-15,15,1280.075695
-15,15,1280.095232
-15,15,1280.114772
-15,15,1280.15438
-15,15,1280.175906
-15,15,1280.194858
-15,15,1280.213589
-17,17,1280.234628
-17,17,1280.255584
-15,15,1280.27361
-15,15,1280.292493
-15,15,1280.312192
-15,15,1280.331753
-15,15,1280.351231
-15,15,1280.370065
-15,15,1280.388961
-15,15,1280.412889
-13,13,1280.430037
-13,13,1280.447
-15,15,1280.46673
-15,15,1280.486726
-17,17,1280.508164
-15,15,1280.527834
-16,16,1280.548692
-15,15,1280.568415
-15,15,1280.587849
-15,15,1280.607437
-15,15,1280.626714
-15,15,1280.646298
-15,15,1280.669306
-16,16,1280.690574
-15,15,1280.710508
-15,15,1280.730596
-15,15,1280.750448
-15,15,1280.769973
-15,15,1280.790087
-15,15,1280.810159
-120,21,1280.838143
-13,13,1280.854742
-13,13,1280.87482
-15,15,1280.894316
-15,15,1280.91406
-15,15,1280.933624
-15,15,1280.95283
-15,15,1280.972332
-15,15,1280.991873
-15,15,1281.011306
-15,15,1281.03068
-15,15,1281.049649
-17,17,1281.070989
-15,15,1281.090032
-15,15,1281.109679
-15,15,1281.129307
-15,15,1281.148754
-15,15,1281.168275
-17,17,1281.190323
-13,13,1281.207394
-15,15,1281.226984
-15,15,1281.246763
-15,15,1281.266522
-18,18,1281.28982
-15,15,1281.308537
-13,13,1281.330288
-15,15,1281.34955
-15,15,1281.368966
-15,15,1281.388813
-15,15,1281.408394
-15,15,1281.427815
-15,15,1281.447525
-13,13,1281.464371
-17,17,1281.4866
-13,13,1281.503233
-15,15,1281.522613
-15,15,1281.542327
-15,15,1281.56193
-15,15,1281.581119
-15,15,1281.600837
-15,15,1281.620474
-15,15,1281.640249
-13,13,1281.657339
-15,15,1281.677093
-15,15,1281.696805
-15,15,1281.716362
-15,15,1281.736037
-15,15,1281.75605
-15,15,1281.775838
-13,13,1281.811479
-15,15,1281.834713
-15,15,1281.854067
-15,15,1281.873083
-15,15,1281.892557
-15,15,1281.912078
-15,15,1281.931681
-13,13,1281.948498
-15,15,1281.970499
-15,15,1281.989727
-15,15,1282.008979
-13,13,1282.025729
-17,17,1282.046733
-15,15,1282.069573
-15,15,1282.08868
-15,15,1282.111961
-15,15,1282.131303
-15,15,1282.150356
-15,15,1282.169092
-15,15,1282.187891
-15,15,1282.207052
-15,15,1282.226263
-15,15,1282.245384
-15,15,1282.264176
-15,15,1282.283218
-15,15,1282.302273
-15,15,1282.321529
-13,13,1282.338207
-13,13,1282.354181
-15,15,1282.373291
-15,15,1282.396089
-15,15,1282.414798
-15,15,1282.433532
-15,15,1292.296506
-15,15,1292.325362
-15,15,1292.348014
-15,15,1292.368335
-15,15,1292.392202
-18,18,1292.416086
-15,15,1292.435862
-13,13,1292.452927
-17,17,1292.475184
-15,15,1292.494923
-15,15,1292.513644
-17,17,1292.539727
-15,15,1292.559422
-15,15,1292.578976
-15,15,1292.598396
-15,15,1292.617712
-15,15,1292.643041
-13,13,1292.659913
-17,17,1292.682069
-15,15,1292.701493
-15,15,1292.721003
-15,15,1292.740692
-16,16,1292.76686
-17,17,1292.789066
-15,15,1292.808235
-17,17,1292.830299
-15,15,1292.849616
-18,18,1292.873224
-15,15,1292.892599
-13,13,1292.914064
-17,17,1292.93557
-15,15,1292.954718
-15,15,1292.973775
-15,15,1292.992824
-17,17,1293.014533
-15,15,1293.037514
-19,19,1293.062017
-17,17,1293.083889
-15,15,1293.104583
-15,15,1293.128139
-15,15,1293.147687
-15,15,1293.167024
-15,15,1293.185993
-16,16,1293.209479
-15,15,1293.22859
-15,15,1293.248117
-13,13,1293.265149
-15,15,1293.284551
-15,15,1293.30411
-15,15,1293.323614
-15,15,1293.362635
-15,15,1293.383014
-15,15,1293.402763
-15,15,1293.422692
-17,17,1293.44529
-15,15,1293.465365
-15,15,1293.485342
-17,17,1293.50779
-15,15,1293.527474
-16,16,1293.547247
-15,15,1293.565909
-15,15,1293.585795
-15,15,1293.605557
-15,15,1293.624888
-15,15,1293.64428
-15,15,1293.663784
-15,15,1293.682989
-15,15,1293.701915
-16,16,1293.722189
-15,15,1293.741205
-15,15,1293.760217
-15,15,1293.779084
-15,15,1293.800004
-15,15,1293.819306
-15,15,1293.838756
-15,15,1293.862376
-15,15,1293.88168
-15,15,1293.900872
-17,17,1293.922847
-15,15,1293.942247
-16,16,1293.962765
-17,17,1293.988638
-15,15,1294.008178
-15,15,1294.02726
-15,15,1294.04665
-15,15,1294.065873
-15,15,1294.08532
-16,16,1294.105701
-15,15,1294.125092
-15,15,1294.143988
-15,15,1294.162899
-15,15,1294.1822
-19,19,1294.207212
-15,15,1294.227055
-15,15,1294.246741
-17,17,1294.269098
-15,15,1294.28873
-15,15,1294.307904
-15,15,1294.327206
-17,17,1294.352273
-17,17,1294.375055
-15,15,1294.394967
-16,16,1294.416387
-15,15,1294.435935
-15,15,1294.455447
-15,15,1294.474905
-15,15,1294.498512
-15,15,1294.517944
-17,17,1294.540068
-15,15,1294.559143
-15,15,1294.577914
-15,15,1294.596168
-15,15,1294.61451
-15,15,1294.633317
-15,15,1294.651698
-17,17,1294.673467
-15,15,1294.692914
-15,15,1294.714403
-13,13,1294.730617
-22,22,1294.75902
-15,15,1294.778404
-15,15,1294.797675
-15,15,1294.816686
-15,15,1294.837841
-15,15,1294.860042
-15,15,1294.879565
-17,17,1294.902001
-15,15,1294.921438
-16,16,1294.942136
-17,17,1294.964023
-17,17,1295.004002
-15,15,1295.024226
-15,15,1295.044218
-127,28,1304.991375
-13,13,1305.011053
-15,15,1305.031048
-461,65,1305.120819
-15,15,1305.139902
-15,15,1305.159192
-15,15,1305.178877
-15,15,1305.198233
-128,29,1305.234765
-15,15,1305.254138
-127,28,1305.28967
-15,15,1305.308964
-237,39,1305.359442
-15,15,1305.378379
-13,13,1305.395295
-15,15,1305.41418
-15,15,1305.432901
-128,29,1305.469603
-15,15,1305.494061
-17,17,1305.516106
-15,15,1305.53525
-15,15,1305.553866
-15,15,1305.572694
-16,16,1305.593029
-15,15,1305.611993
-13,13,1305.628331
-17,17,1305.649521
-125,26,1305.682246
-15,15,1305.701379
-15,15,1305.72026
-15,15,1305.739353
-15,15,1305.758243
-127,28,1305.793751
-241,43,1305.847781
-15,15,1305.866374
-15,15,1305.885514
-15,15,1305.904575
-13,13,1305.920343
-16,16,1305.940191
-15,15,1305.959166
-15,15,1305.978585
-15,15,1305.997947
-15,15,1306.017234
-127,28,1306.05356
-15,15,1306.072742
-15,15,1306.092411
-347,50,1306.155153
-240,42,1306.208205
-15,15,1306.227514
-15,15,1306.246625
-13,13,1306.263117
-15,15,1306.282157
-15,15,1306.300848
-15,15,1306.319127
-15,15,1306.338293
-15,15,1306.357398
-127,28,1306.392876
-15,15,1306.412244
-127,28,1306.447792
-351,54,1306.518481
-15,15,1306.559559
-15,15,1306.585059
-15,15,1306.604729
-15,15,1306.624033
-15,15,1306.642995
-15,15,1306.662
-13,13,1306.678121
-13,13,1306.69417
-125,26,1306.726136
-15,15,1306.744453
-15,15,1306.763303
-15,15,1306.782076
-15,15,1306.800604
-15,15,1306.819084
-15,15,1306.837618
-15,15,1306.856023
-15,15,1306.87505
-15,15,1306.894531
-15,15,1306.913591
-15,15,1306.932467
-15,15,1306.951476
-15,15,1306.974641
-15,15,1306.993564
-15,15,1307.012414
-15,15,1307.03189
-15,15,1307.051153
-15,15,1307.070632
-15,15,1307.090238
-125,26,1307.129178
-235,37,1307.176168
-15,15,1307.195473
-15,15,1307.219991
-127,28,1307.255796
-127,28,1307.292312
-16,16,1307.313669
-15,15,1307.333155
-16,16,1307.354102
-15,15,1307.373758
-15,15,1307.393521
-15,15,1307.412854
-15,15,1307.431998
-17,17,1307.453838
-13,13,1307.469931
-129,30,1307.507435
-17,17,1307.528676
-17,17,1307.549809
-15,15,1307.568547
-15,15,1307.588134
-17,17,1307.617964
-15,15,1317.486902
-15,15,1317.507357
-15,15,1317.535345
-15,15,1317.556369
-15,15,1317.576822
-15,15,1317.596481
-15,15,1317.622811
-15,15,1317.643606
-15,15,1317.662981
-15,15,1317.682106
-15,15,1317.701177
-16,16,1317.721749
-15,15,1317.740844
-15,15,1317.760081
-15,15,1317.779525
-15,15,1317.799089
-15,15,1317.818369
-15,15,1317.837787
-15,15,1317.860324
-15,15,1317.879791
-15,15,1317.899462
-15,15,1317.919305
-15,15,1317.939115
-17,17,1317.961134
-15,15,1317.980084
-17,17,1318.002157
-16,16,1318.022743
-15,15,1318.042682
-15,15,1318.082798
-15,15,1318.104818
-17,17,1318.126873
-15,15,1318.145766
-15,15,1318.164601
-129,30,1318.208649
-16,16,1318.229579
-15,15,1318.249258
-17,17,1318.27247
-15,15,1318.295374
-15,15,1318.314894
-15,15,1318.334339
-15,15,1318.353196
-15,15,1318.372915
-18,18,1318.396615
-15,15,1318.416018
-15,15,1318.434448
-16,16,1318.458919
-15,15,1318.478285
-15,15,1318.498019
-15,15,1318.51721
-127,28,1318.553213
-15,15,1318.572765
-15,15,1318.596267
-15,15,1318.615087
-17,17,1318.636291
-15,15,1318.654866
-15,15,1318.673713
-16,16,1318.693658
-17,17,1318.719537
-15,15,1318.739
-15,15,1318.758389
-16,16,1318.77915
-125,26,1318.81281
-17,17,1318.836644
-15,15,1318.855743
-15,15,1318.874698
-15,15,1318.89392
-15,15,1318.913428
-17,17,1318.935368
-15,15,1318.954693
-15,15,1318.979041
-15,15,1318.998801
-15,15,1319.01852
-15,15,1319.038255
-125,26,1319.074912
-15,15,1319.093947
-15,15,1319.113214
-17,17,1319.140758
-15,15,1319.160196
-15,15,1319.179343
-15,15,1319.206171
-15,15,1319.225381
-127,28,1319.261132
-127,28,1319.297464
-15,15,1319.317257
-15,15,1319.336921
-13,13,1319.354282
-15,15,1319.374142
-13,13,1319.391644
-15,15,1319.411124
-15,15,1319.430481
-15,15,1319.450339
-15,15,1319.46943
-15,15,1319.489372
-15,15,1319.509451
-15,15,1319.529554
-15,15,1319.549439
-15,15,1319.571899
-16,16,1319.592752
-15,15,1319.612148
-15,15,1319.631247
-15,15,1319.649905
-15,15,1319.668184
-127,28,1319.703042
-15,15,1319.721993
-15,15,1319.759563
-17,17,1319.782813
-16,16,1319.804145
-15,15,1319.823823
-16,16,1319.844635
-13,13,1319.861094
-15,15,1319.88045
-15,15,1319.90011
-15,15,1319.920071
-16,16,1319.941259
-15,15,1319.961037
-15,15,1319.980547
-15,15,1319.999896
-15,15,1320.019688
-16,16,1320.042637
-15,15,1320.061538
-13,13,1320.078161
-127,28,1320.114454
-15,15,1320.13413
-16,16,1320.154992
-15,15,1320.174746
-13,13,1320.191884
-16,16,1320.212615
-15,15,1320.231973
-15,15,1330.097687
-13,13,1330.115563
-15,15,1330.141055
-16,16,1330.163959
-15,15,1330.184093
-15,15,1330.203758
-16,16,1330.225399
-17,17,1330.248179
-15,15,1330.268244
-15,15,1330.288208
-15,15,1330.312905
-15,15,1330.332377
-15,15,1330.351868
-15,15,1330.374906
-15,15,1330.394895
-15,15,1330.41465
-15,15,1330.434769
-17,17,1330.457207
-15,15,1330.476789
-15,15,1330.495897
-15,15,1330.514944
-15,15,1330.533811
-15,15,1330.552486
-15,15,1330.571261
-15,15,1330.590016
-15,15,1330.608909
-15,15,1330.627797
-15,15,1330.654412
-15,15,1330.673292
-15,15,1330.692063
-16,16,1330.712541
-15,15,1330.735702
-15,15,1330.75517
-15,15,1330.774977
-15,15,1330.794265
-15,15,1330.813677
-15,15,1330.833216
-15,15,1330.852661
-16,16,1330.873676
-13,13,1330.890616
-16,16,1330.911428
-15,15,1330.931089
-15,15,1330.950488
-15,15,1330.970074
-15,15,1330.989767
-15,15,1331.009254
-15,15,1331.028586
-15,15,1331.047974
-15,15,1331.067344
-15,15,1331.086627
-15,15,1331.106016
-15,15,1331.125093
-16,16,1331.145314
-15,15,1331.164241
-15,15,1331.18356
-15,15,1331.202863
-15,15,1331.222418
-17,17,1331.244025
-15,15,1331.281371
-15,15,1331.301663
-15,15,1331.321002
-15,15,1331.340435
-15,15,1331.359755
-15,15,1331.378991
-15,15,1331.398276
-15,15,1331.417525
-16,16,1331.437991
-15,15,1331.45726
-15,15,1331.476567
-15,15,1331.49543
-15,15,1331.514368
-13,13,1331.531237
-13,13,1331.547767
-15,15,1331.567066
-15,15,1331.586153
-17,17,1331.607967
-15,15,1331.627301
-15,15,1331.646368
-15,15,1331.665698
-13,13,1331.682097
-15,15,1331.700906
-13,13,1331.717597
-15,15,1331.736785
-17,17,1331.758396
-15,15,1331.777624
-15,15,1331.796985
-15,15,1331.816346
-15,15,1331.835952
-15,15,1331.855534
-15,15,1331.875373
-15,15,1331.894863
-15,15,1331.914428
-15,15,1331.934358
-17,17,1331.956859
-15,15,1331.976608
-15,15,1331.996006
-15,15,1332.015512
-15,15,1332.035014
-15,15,1332.054579
-15,15,1332.074041
-15,15,1332.09546
-15,15,1332.117989
-15,15,1332.137284
-15,15,1332.158508
-17,17,1332.179982
-15,15,1332.199009
-15,15,1332.218086
-15,15,1332.239919
-15,15,1332.261009
-15,15,1332.280685
-15,15,1332.29957
-15,15,1332.318521
-15,15,1332.337521
-16,16,1332.358768
-15,15,1332.378887
-15,15,1332.398715
-15,15,1332.418012
-15,15,1332.437206
-15,15,1332.456089
-15,15,1332.474941
-15,15,1332.494828
-17,17,1332.516802
-15,15,1332.536547
-15,15,1332.556058
-15,15,1332.575747
-17,17,1332.597938
-15,15,1332.617746
-15,15,1332.637389
-15,15,1332.65683
-17,17,1332.678403
-15,15,1332.697863
-16,16,1332.718876
-16,16,1332.739618
-15,15,1332.758668
-15,15,1332.778055
-16,16,1332.798399
-16,16,1342.641867
-15,15,1342.662107
-15,15,1342.686247
-15,15,1342.705897
-15,15,1342.743523
-15,15,1342.763776
-15,15,1342.783109
-15,15,1342.802747
-15,15,1342.826045
-16,16,1342.84692
-16,16,1342.867776
-17,17,1342.89007
-15,15,1342.909748
-15,15,1342.929258
-16,16,1342.950058
-16,16,1342.970994
-15,15,1342.990789
-15,15,1343.010353
-15,15,1343.029781
-15,15,1343.049149
-15,15,1343.068505
-15,15,1343.087768
-15,15,1343.10722
-15,15,1343.126678
-15,15,1343.146617
-16,16,1343.1678
-15,15,1343.187691
-15,15,1343.207728
-15,15,1343.227749
-15,15,1343.247383
-16,16,1343.268184
-15,15,1343.288046
-16,16,1343.308926
-15,15,1343.328562
-15,15,1343.348105
-16,16,1343.369468
-17,17,1343.391684
-16,16,1343.412159
-15,15,1343.433409
-15,15,1343.456156
-15,15,1343.475656
-16,16,1343.496415
-15,15,1343.516025
-15,15,1343.535503
-15,15,1343.55499
-15,15,1343.574706
-15,15,1343.59437
-15,15,1343.613838
-15,15,1343.633089
-15,15,1343.652501
-16,16,1343.673271
-15,15,1343.69255
-16,16,1343.712943
-15,15,1343.732335
-15,15,1343.751562
-15,15,1343.770936
-15,15,1343.790351
-18,18,1343.813104
-15,15,1343.83226
-15,15,1343.851472
-15,15,1343.870571
-15,15,1343.889674
-16,16,1343.910223
-16,16,1343.93092
-16,16,1343.951602
-18,18,1343.974789
-15,15,1343.994437
-15,15,1344.014193
-15,15,1344.033703
-15,15,1344.053456
-16,16,1344.074404
-17,17,1344.096438
-16,16,1344.117015
-15,15,1344.13598
-16,16,1344.156774
-15,15,1344.176195
-15,15,1344.195779
-15,15,1344.21475
-15,15,1344.234021
-15,15,1344.253427
-15,15,1344.279963
-15,15,1344.299278
-16,16,1344.319395
-15,15,1344.338487
-16,16,1344.358705
-15,15,1344.394886
-15,15,1344.415169
-15,15,1344.434676
-15,15,1344.453921
-15,15,1344.473276
-15,15,1344.492028
-15,15,1344.511019
-15,15,1344.530152
-15,15,1344.548907
-15,15,1344.567903
-16,16,1344.588409
-16,16,1344.608599
-15,15,1344.62769
-15,15,1344.646715
-16,16,1344.670906
-15,15,1344.690384
-15,15,1344.712602
-15,15,1344.733941
-16,16,1344.754105
-15,15,1344.773038
-15,15,1344.791872
-15,15,1344.810732
-16,16,1344.830894
-15,15,1344.850199
-16,16,1344.870542
-16,16,1344.890922
-15,15,1344.910171
-15,15,1344.929296
-18,18,1344.952171
-15,15,1344.971173
-15,15,1344.990039
-15,15,1345.008968
-16,16,1345.029615
-15,15,1345.048922
-15,15,1345.068627
-15,15,1345.090898
-15,15,1345.111867
-16,16,1345.132575
-15,15,1345.151941
-15,15,1345.171641
-16,16,1345.192071
-15,15,1345.210411
-16,16,1345.230926
-15,15,1345.253957
-16,16,1345.274377
-16,16,1345.294804
-16,16,1345.315638
-15,15,1345.335097
-16,16,1355.210673
-16,16,1355.232314
-17,17,1355.260544
-15,15,1355.280271
-15,15,1355.299479
-15,15,1355.318783
-15,15,1355.338172
-15,15,1355.357578
-15,15,1355.377195
-15,15,1355.397125
-15,15,1355.416367
-17,17,1355.438353
-17,17,1355.460394
-15,15,1355.479765
-15,15,1355.499293
-15,15,1355.518804
-15,15,1355.53828
-16,16,1355.558822
-15,15,1355.578186
-15,15,1355.597445
-15,15,1355.616995
-17,17,1355.639087
-17,17,1355.661447
-16,16,1355.682213
-15,15,1355.701671
-15,15,1355.721541
-15,15,1355.741119
-17,17,1355.762888
-15,15,1355.782162
-15,15,1355.8013
-17,17,1355.8232
-15,15,1355.84269
-15,15,1355.862179
-16,16,1355.900499
-15,15,1355.920716
-15,15,1355.94051
-16,16,1355.960435
-15,15,1355.978894
-15,15,1355.997389
-13,13,1356.014386
-15,15,1356.033748
-15,15,1356.053182
-15,15,1356.072407
-17,17,1356.093984
-15,15,1356.113308
-15,15,1356.132536
-15,15,1356.151721
-15,15,1356.170574
-16,16,1356.190876
-15,15,1356.209879
-15,15,1356.229213
-16,16,1356.24931
-15,15,1356.268418
-17,17,1356.29
-17,17,1356.311248
-16,16,1356.331344
-16,16,1356.351532
-15,15,1356.370364
-15,15,1356.389599
-15,15,1356.408703
-17,17,1356.430464
-15,15,1356.449196
-15,15,1356.47174
-18,18,1356.495181
-15,15,1356.514784
-18,18,1356.537778
-15,15,1356.556983
-16,16,1356.577453
-15,15,1356.596406
-16,16,1356.616795
-15,15,1356.635749
-16,16,1356.656049
-15,15,1356.675275
-15,15,1356.694552
-18,18,1356.717552
-16,16,1356.738057
-17,17,1356.7595
-15,15,1356.778721
-15,15,1356.798147
-16,16,1356.819067
-15,15,1356.838512
-18,18,1356.861972
-15,15,1356.881406
-15,15,1356.900943
-16,16,1356.92135
-15,15,1356.939807
-15,15,1356.958556
-15,15,1356.97723
-15,15,1356.995775
-15,15,1357.014452
-17,17,1357.035683
-15,15,1357.054627
-15,15,1357.073544
-17,17,1357.09945
-15,15,1357.118909
-15,15,1357.138165
-15,15,1357.157455
-17,17,1357.179014
-15,15,1357.198334
-15,15,1357.217671
-15,15,1357.241561
-15,15,1357.260286
-17,17,1357.281609
-15,15,1357.306424
-15,15,1357.325388
-15,15,1357.344187
-15,15,1357.363054
-15,15,1357.382037
-17,17,1357.403455
-16,16,1357.423803
-16,16,1357.444201
-17,17,1357.465677
-15,15,1357.484358
-15,15,1357.502979
-15,15,1357.53997
-15,15,1357.559012
-15,15,1357.578074
-17,17,1357.599386
-17,17,1357.620736
-15,15,1357.649956
-16,16,1357.670372
-15,15,1357.68946
-16,16,1357.710149
-15,15,1357.728962
-17,17,1357.750324
-16,16,1357.770715
-19,19,1357.794726
-15,15,1357.813285
-16,16,1357.834202
-15,15,1357.853257
-19,19,1357.881743
-15,15,1367.744953
-15,15,1367.76878
-15,15,1367.7888
-15,15,1367.808659
-15,15,1367.829002
-15,15,1367.849169
-15,15,1367.869638
-15,15,1367.889463
-15,15,1367.909115
-16,16,1367.929821
-15,15,1367.949322
-15,15,1367.969214
-15,15,1367.989383
-15,15,1368.009522
-15,15,1368.028817
-15,15,1368.048329
-15,15,1368.071295
-15,15,1368.090222
-15,15,1368.109298
-15,15,1368.128322
-15,15,1368.147605
-15,15,1368.166859
-15,15,1368.186484
-15,15,1368.205567
-15,15,1368.224697
-15,15,1368.244339
-15,15,1368.264129
-13,13,1368.281189
-15,15,1368.300919
-15,15,1368.320466
-15,15,1368.340169
-17,17,1368.362228
-15,15,1368.385555
-15,15,1368.40836
-15,15,1368.427803
-15,15,1368.447041
-15,15,1368.466654
-15,15,1368.486449
-17,17,1368.512706
-15,15,1368.532428
-15,15,1368.552106
-15,15,1368.571589
-15,15,1368.590763
-15,15,1368.609727
-15,15,1368.628755
-15,15,1368.647686
-15,15,1368.666632
-15,15,1368.686054
-15,15,1368.705579
-15,15,1368.725113
-15,15,1368.744593
-17,17,1368.766716
-15,15,1368.786003
-15,15,1368.805222
-15,15,1368.824741
-15,15,1368.844048
-15,15,1368.863473
-15,15,1368.8827
-15,15,1368.90229
-15,15,1368.921974
-15,15,1368.941716
-13,13,1368.958598
-15,15,1368.978305
-15,15,1368.997934
-15,15,1369.035197
-15,15,1369.055758
-15,15,1369.075688
-15,15,1369.095785
-15,15,1369.115545
-15,15,1369.13495
-15,15,1369.154613
-17,17,1369.177207
-15,15,1369.197046
-15,15,1369.216112
-13,13,1369.234324
-15,15,1369.256851
-13,13,1369.274065
-15,15,1369.2938
-15,15,1369.313621
-15,15,1369.333346
-15,15,1369.353024
-13,13,1369.369959
-15,15,1369.389568
-15,15,1369.409198
-15,15,1369.428836
-15,15,1369.448441
-15,15,1369.467952
-15,15,1369.487752
-19,19,1369.512652
-15,15,1369.532366
-17,17,1369.554492
-13,13,1369.571802
-15,15,1369.591154
-15,15,1369.61077
-15,15,1369.630596
-15,15,1369.650018
-15,15,1369.669674
-15,15,1369.689517
-15,15,1369.707927
-15,15,1369.730511
-15,15,1369.749796
-15,15,1369.76943
-15,15,1369.789075
-17,17,1369.811438
-15,15,1369.831162
-15,15,1369.851024
-15,15,1369.870697
-15,15,1369.890419
-15,15,1369.910007
-15,15,1369.929666
-15,15,1369.949418
-15,15,1369.969202
-15,15,1369.989035
-15,15,1370.008837
-15,15,1370.028828
-15,15,1370.048818
-15,15,1370.068508
-15,15,1370.088246
-15,15,1370.107953
-15,15,1370.128593
-15,15,1370.150287
-15,15,1370.168986
-15,15,1370.187684
-15,15,1370.206192
-17,17,1370.227402
-15,15,1370.246522
-15,15,1370.266274
-15,15,1370.285923
-15,15,1370.305505
-15,15,1370.324958
-15,15,1370.344125
-15,15,1370.363648
-17,17,1370.385311
-15,15,1370.404635
-15,15,1370.423962
-15,15,1370.44332
-15,15,1380.210544
-15,15,1380.230496
-15,15,1380.254601
-15,15,1380.275136
-17,17,1380.297644
-19,19,1380.32343
-15,15,1380.343765
-15,15,1380.363484
-13,13,1380.38029
-15,15,1380.399827
-15,15,1380.419447
-15,15,1380.456232
-13,13,1380.473491
-15,15,1380.493694
-15,15,1380.512971
-15,15,1380.532773
-15,15,1380.552239
-16,16,1380.572453
-15,15,1380.591581
-15,15,1380.610734
-15,15,1380.630053
-17,17,1380.651716
-15,15,1380.670914
-15,15,1380.690028
-15,15,1380.70944
-15,15,1380.729105
-15,15,1380.748942
-15,15,1380.768318
-17,17,1380.790611
-15,15,1380.810356
-15,15,1380.830241
-15,15,1380.854049
-15,15,1380.873749
-13,13,1380.891119
-15,15,1380.910879
-15,15,1380.930152
-15,15,1380.949561
-19,19,1380.973511
-17,17,1380.995384
-15,15,1381.014776
-13,13,1381.031996
-17,17,1381.053806
-15,15,1381.072841
-15,15,1381.092365
-15,15,1381.112291
-15,15,1381.132257
-15,15,1381.152013
-17,17,1381.174525
-17,17,1381.196793
-17,17,1381.224452
-15,15,1381.244208
-15,15,1381.264013
-15,15,1381.283282
-15,15,1381.302528
-15,15,1381.32263
-15,15,1381.342389
-15,15,1381.36214
-17,17,1381.384762
-17,17,1381.407241
-15,15,1381.427228
-15,15,1381.447107
-17,17,1381.469487
-15,15,1381.489405
-13,13,1381.506551
-17,17,1381.528535
-15,15,1381.548056
-15,15,1381.567632
-13,13,1381.584219
-15,15,1381.603215
-19,19,1381.627795
-15,15,1381.647459
-15,15,1381.666253
-13,13,1381.682553
-17,17,1381.703598
-15,15,1381.722775
-15,15,1381.742552
-15,15,1381.762073
-15,15,1381.78137
-15,15,1381.800741
-13,13,1381.821147
-15,15,1381.84074
-15,15,1381.859942
-17,17,1381.88175
-15,15,1381.901915
-15,15,1381.925519
-13,13,1381.942351
-15,15,1381.961993
-15,15,1381.981224
-15,15,1381.999472
-15,15,1382.018472
-15,15,1382.038353
-15,15,1382.058131
-17,17,1382.084187
-15,15,1382.121535
-15,15,1382.141962
-15,15,1382.1666
-15,15,1382.185966
-15,15,1382.205286
-17,17,1382.226949
-15,15,1382.247547
-15,15,1382.271924
-15,15,1382.291187
-17,17,1382.313564
-13,13,1382.330882
-15,15,1382.350907
-15,15,1382.370283
-13,13,1382.386935
-17,17,1382.408442
-17,17,1382.43055
-15,15,1382.449891
-15,15,1382.468886
-15,15,1382.488448
-15,15,1382.507931
-15,15,1382.527894
-17,17,1382.550035
-15,15,1382.569726
-17,17,1382.591562
-15,15,1382.616773
-15,15,1382.636119
-13,13,1382.652967
-15,15,1382.672139
-15,15,1382.691523
-15,15,1382.710982
-13,13,1382.727315
-13,13,1382.744169
-13,13,1382.761133
-17,17,1382.782692
-15,15,1382.801796
-13,13,1382.818577
-15,15,1382.83756
-15,15,1382.856891
-16,16,1382.877494
-15,15,1382.896575
-15,15,1382.915696
-15,15,1382.938933
-17,17,1392.045655
-13,13,1392.067179
-15,15,1392.086838
-15,15,1392.107143
-15,15,1392.128017
-16,16,1392.149844
-13,13,1392.167421
-13,13,1392.184458
-13,13,1392.201355
-15,15,1392.220707
-13,13,1392.237854
-15,15,1392.257713
-13,13,1392.274884
-13,13,1392.291725
-13,13,1392.308582
-15,15,1392.328238
-15,15,1392.348009
-13,13,1392.365105
-15,15,1392.384426
-15,15,1392.404011
-13,13,1392.421479
-15,15,1392.441239
-13,13,1392.458469
-15,15,1392.477883
-13,13,1392.494311
-15,15,1392.51374
-15,15,1392.533097
-13,13,1392.549619
-13,13,1392.566444
-15,15,1392.585668
-15,15,1392.608513
-15,15,1392.6305
-15,15,1392.650027
-15,15,1392.669262
-13,13,1392.685624
-15,15,1392.704874
-15,15,1392.724058
-15,15,1392.743467
-15,15,1392.762963
-13,13,1392.779499
-15,15,1392.798954
-15,15,1392.818318
-13,13,1392.838444
-13,13,1392.857168
-13,13,1392.892683
-15,15,1392.912089
-13,13,1392.929507
-13,13,1392.946661
-15,15,1392.966481
-15,15,1392.986174
-15,15,1393.005854
-15,15,1393.02545
-13,13,1393.042494
-13,13,1393.062492
-15,15,1393.082139
-13,13,1393.099409
-15,15,1393.118823
-15,15,1393.138279
-15,15,1393.158148
-13,13,1393.175271
-15,15,1393.195076
-15,15,1393.214658
-15,15,1393.234318
-15,15,1393.253566
