#{"t_start": 1627409335.4668643, "env_id": "CliffWalking-v0"}
r,l,t
-19,19,981.506055
-17,17,981.530744
-17,17,981.553064
-18,18,981.575829
-17,17,981.596957
-17,17,981.618306
-17,17,981.639555
-17,17,981.664064
-19,19,981.688199
-18,18,981.711247
-18,18,981.733673
-17,17,981.755261
-17,17,981.776484
-17,17,981.798219
-17,17,981.819743
-17,17,981.841191
-18,18,981.867129
-17,17,981.8889
-18,18,981.914136
-17,17,981.935736
-17,17,981.957592
-17,17,981.97961
-17,17,982.001668
-17,17,982.02354
-19,19,982.048338
-17,17,982.07043
-18,18,982.093226
-17,17,982.114721
-17,17,982.135948
-17,17,982.157455
-17,17,982.182369
-17,17,982.205743
-17,17,982.227126
-17,17,982.248824
-17,17,982.270695
-17,17,982.292694
-19,19,982.317193
-17,17,982.339141
-19,19,982.363804
-17,17,982.385205
-17,17,982.406728
-17,17,982.428311
-17,17,982.450457
-19,19,982.47516
-17,17,982.49739
-17,17,982.519974
-17,17,982.54162
-17,17,982.562924
-17,17,982.583989
-19,19,982.608265
-17,17,982.630143
-17,17,982.652497
-19,19,982.677316
-17,17,982.699051
-18,18,982.722548
-17,17,982.744528
-17,17,982.771714
-17,17,982.793362
-17,17,982.814799
-17,17,982.835783
-19,19,982.859987
-17,17,982.881467
-17,17,982.920293
-19,19,982.945261
-18,18,982.968808
-17,17,982.990296
-17,17,983.011919
-17,17,983.033682
-17,17,992.599107
-17,17,992.621485
-17,17,992.643953
-17,17,992.66662
-17,17,992.689089
-17,17,992.711424
-17,17,992.733395
-17,17,992.755292
-18,18,992.77932
-17,17,992.801295
-17,17,992.822673
-17,17,992.843684
-17,17,992.865367
-17,17,992.886736
-17,17,992.908356
-21,21,992.935737
-17,17,992.957894
-17,17,992.980367
-17,17,993.002896
-17,17,993.025179
-17,17,993.047269
-17,17,993.069535
-17,17,993.091805
-17,17,993.114144
-17,17,993.136397
-17,17,993.158697
-17,17,993.181082
-17,17,993.203229
-17,17,993.225221
-17,17,993.247236
-19,19,993.271605
-17,17,993.293324
-17,17,993.314981
-19,19,993.339346
-17,17,993.361079
-19,19,993.384865
-17,17,993.406741
-17,17,993.428936
-17,17,993.451064
-17,17,993.473279
-17,17,993.495326
-17,17,993.517132
-17,17,993.53908
-17,17,993.561374
-18,18,993.585005
-17,17,993.607702
-17,17,993.630158
-17,17,993.652321
-17,17,993.674712
-17,17,993.697026
-17,17,993.719752
-17,17,993.741847
-17,17,993.76399
-17,17,993.785967
-17,17,993.807758
-17,17,993.829609
-17,17,993.85123
-17,17,993.872833
-17,17,993.894469
-17,17,993.915911
-17,17,993.936976
-17,17,993.958328
-17,17,993.979763
-17,17,994.000929
-19,19,994.024783
-19,19,994.048743
-17,17,994.070549
-17,17,994.110059
-17,17,994.137699
-17,17,994.160264
-17,17,994.182433
-17,17,994.204517
-17,17,994.226592
-17,17,994.248612
-17,17,994.27077
-17,17,994.292953
-17,17,994.315098
-17,17,994.336911
-17,17,994.358797
-17,17,994.380873
-17,17,994.402818
-17,17,994.424728
-17,17,994.446762
-17,17,994.468691
-17,17,994.490947
-17,17,994.513048
-21,21,994.540234
-17,17,994.562136
-17,17,994.584197
-17,17,994.606161
-17,17,994.628057
-17,17,994.649978
-17,17,994.672183
-17,17,994.694163
-19,19,994.718839
-17,17,994.741085
-17,17,994.763229
-17,17,994.785292
-17,17,994.807423
-17,17,994.82934
-17,17,994.851665
-17,17,994.874054
-17,17,994.896416
-17,17,994.918897
-17,17,994.941446
-17,17,994.963981
-17,17,994.986285
-17,17,995.008229
-17,17,995.030467
-17,17,995.052458
-17,17,995.075245
-17,17,995.097855
-17,17,995.121657
-17,17,995.145277
-17,17,995.172313
-17,17,995.194438
-17,17,995.220277
-17,17,995.241729
-18,18,995.264594
-17,17,1005.083971
-17,17,1005.106718
-17,17,1005.129574
-17,17,1005.152366
-17,17,1005.183029
-17,17,1005.205764
-17,17,1005.228561
-17,17,1005.250587
-17,17,1005.272964
-17,17,1005.295107
-17,17,1005.316924
-17,17,1005.338678
-17,17,1005.360446
-17,17,1005.382579
-18,18,1005.405791
-17,17,1005.42772
-17,17,1005.452308
-17,17,1005.473739
-17,17,1005.495378
-17,17,1005.516951
-17,17,1005.538479
-17,17,1005.578435
-17,17,1005.600252
-17,17,1005.622477
-17,17,1005.644285
-17,17,1005.666069
-17,17,1005.687664
-17,17,1005.708839
-17,17,1005.73001
-17,17,1005.751395
-17,17,1005.772798
-17,17,1005.794108
-17,17,1005.815381
-17,17,1005.836708
-17,17,1005.858189
-17,17,1005.879889
-17,17,1005.90182
-17,17,1005.923653
-17,17,1005.9453
-17,17,1005.967172
-17,17,1005.989137
-17,17,1006.011038
-17,17,1006.032853
-17,17,1006.054878
-17,17,1006.077076
-17,17,1006.09918
-17,17,1006.12139
-17,17,1006.143243
-18,18,1006.165839
-17,17,1006.187547
-17,17,1006.208898
-17,17,1006.230227
-17,17,1006.257864
-17,17,1006.280016
-17,17,1006.301864
-17,17,1006.323938
-17,17,1006.346103
-17,17,1006.368386
-17,17,1006.390622
-17,17,1006.412319
-17,17,1006.434355
-17,17,1006.456229
-17,17,1006.478155
-17,17,1006.500038
-17,17,1006.522144
-17,17,1006.544029
-17,17,1006.565858
-17,17,1006.587896
-17,17,1006.609984
-17,17,1006.632099
-17,17,1006.654249
-17,17,1006.676337
-17,17,1006.698344
-17,17,1006.72034
-17,17,1006.742594
-17,17,1006.764432
-17,17,1006.786655
-17,17,1006.811801
-17,17,1006.833869
-17,17,1006.856652
-17,17,1006.878541
-17,17,1006.900382
-17,17,1006.92226
-17,17,1006.944113
-17,17,1006.965887
-17,17,1006.987764
-17,17,1007.009437
-17,17,1007.031137
-17,17,1007.052531
-17,17,1007.07427
-17,17,1007.095925
-17,17,1007.117819
-17,17,1007.141581
-17,17,1007.165188
-17,17,1007.20472
-17,17,1007.227548
-17,17,1007.255833
-17,17,1007.27798
-17,17,1007.300272
-17,17,1007.322467
-17,17,1007.344372
-17,17,1007.366579
-17,17,1007.388849
-17,17,1007.410715
-17,17,1007.432567
-17,17,1007.454683
-17,17,1007.476688
-17,17,1007.500749
-17,17,1007.521183
-17,17,1007.541736
-17,17,1007.57073
-17,17,1007.591846
-17,17,1007.612996
-17,17,1007.634045
-17,17,1007.655081
-17,17,1007.676329
-17,17,1007.697825
-17,17,1007.719079
-17,17,1007.740597
-17,17,1007.761954
-19,19,1017.329896
-19,19,1017.361115
-19,19,1017.390833
-17,17,1017.413654
-19,19,1017.438964
-19,19,1017.463875
-21,21,1017.491401
-17,17,1017.513473
-29,29,1017.556715
-21,21,1017.58875
-17,17,1017.610781
-25,25,1017.643114
-19,19,1017.667152
-19,19,1017.691052
-21,21,1017.718085
-23,23,1017.747721
-19,19,1017.772303
-17,17,1017.794108
-17,17,1017.816026
-17,17,1017.838205
-21,21,1017.865482
-17,17,1017.887276
-25,25,1017.919841
-17,17,1017.941494
-30,30,1017.98028
-25,25,1018.013736
-17,17,1018.034399
-21,21,1018.060168
-17,17,1018.081769
-17,17,1018.103237
-23,23,1018.131561
-19,19,1018.160653
-21,21,1018.187585
-27,27,1018.221357
-21,21,1018.247305
-17,17,1018.268264
-21,21,1018.294379
-18,18,1018.316697
-19,19,1018.340138
-19,19,1018.36357
-25,25,1018.415424
-19,19,1018.439568
-19,19,1018.462823
-17,17,1018.483368
-19,19,1018.506653
-17,17,1018.532479
-25,25,1018.564592
-19,19,1018.588902
-21,21,1018.614623
-25,25,1018.644554
-26,26,1018.677111
-19,19,1018.701317
-27,27,1018.734804
-17,17,1018.756202
-19,19,1018.77997
-17,17,1018.801317
-17,17,1018.822746
-31,31,1018.868945
-19,19,1018.892345
-19,19,1018.916754
-17,17,1018.938807
-33,33,1018.981629
-19,19,1019.00616
-19,19,1019.030479
-19,19,1019.053891
-19,19,1019.077799
-29,29,1019.114273
-17,17,1019.135787
-17,17,1019.157092
-19,19,1019.180969
-17,17,1019.202519
-17,17,1019.224549
-19,19,1019.248367
-21,21,1019.274925
-23,23,1019.303827
-21,21,1019.330788
-17,17,1019.353009
-17,17,1019.37449
-17,17,1019.396173
-17,17,1019.416319
-17,17,1019.436684
-19,19,1019.459706
-17,17,1019.481344
-21,21,1019.507652
-21,21,1019.534003
-21,21,1019.56044
-19,19,1019.58437
-19,19,1019.608397
-19,19,1019.632562
-19,19,1019.655896
-17,17,1019.677092
-23,23,1019.70613
-18,18,1019.728732
-17,17,1019.750509
-19,19,1019.774309
-17,17,1019.795354
-17,17,1019.816384
-19,19,1019.840468
-17,17,1019.861227
-19,19,1019.884905
-17,17,1019.906546
-17,17,1019.927861
-19,19,1019.952194
-17,17,1029.848866
-17,17,1029.890794
-19,19,1029.91681
-20,20,1029.943364
-19,19,1029.9687
-17,17,1029.991517
-17,17,1030.014105
-17,17,1030.036853
-17,17,1030.059417
-17,17,1030.081756
-21,21,1030.112675
-17,17,1030.137994
-19,19,1030.162318
-19,19,1030.186394
-19,19,1030.210685
-19,19,1030.235113
-17,17,1030.256351
-17,17,1030.277993
-17,17,1030.299583
-19,19,1030.324172
-17,17,1030.346585
-19,19,1030.370916
-21,21,1030.397915
-17,17,1030.419332
-17,17,1030.441361
-19,19,1030.466069
-23,23,1030.501492
-19,19,1030.52694
-17,17,1030.548832
-19,19,1030.575653
-17,17,1030.599925
-17,17,1030.622139
-17,17,1030.644065
-17,17,1030.672978
-17,17,1030.697687
-17,17,1030.719791
-17,17,1030.741535
-17,17,1030.763687
-17,17,1030.785643
-19,19,1030.81049
-17,17,1030.832398
-17,17,1030.854358
-17,17,1030.876315
-19,19,1030.902893
-17,17,1030.924379
-17,17,1030.944636
-23,23,1030.975059
-19,19,1031.003003
-17,17,1031.025249
-19,19,1031.048709
-17,17,1031.070025
-19,19,1031.094433
-17,17,1031.11643
-17,17,1031.138119
-17,17,1031.160013
-17,17,1031.182197
-17,17,1031.204204
-17,17,1031.22672
-17,17,1031.248606
-17,17,1031.270468
-17,17,1031.292821
-17,17,1031.314142
-17,17,1031.335553
-19,19,1031.359657
-17,17,1031.381249
-17,17,1031.404889
-21,21,1031.431812
-17,17,1031.453929
-17,17,1031.475951
-17,17,1031.498055
-17,17,1031.520244
-17,17,1031.560585
-19,19,1031.586026
-17,17,1031.608134
-17,17,1031.63043
-19,19,1031.655245
-19,19,1031.679957
-19,19,1031.704259
-21,21,1031.735028
-17,17,1031.75678
-17,17,1031.77863
-19,19,1031.802219
-17,17,1031.82314
-19,19,1031.847217
-17,17,1031.868954
-17,17,1031.895438
-17,17,1031.91726
-19,19,1031.941567
-19,19,1031.965895
-17,17,1031.98784
-21,21,1032.015001
-17,17,1032.037037
-19,19,1032.061463
-17,17,1032.083551
-17,17,1032.10559
-17,17,1032.127798
-17,17,1032.149872
-19,19,1032.174446
-19,19,1032.198689
-17,17,1032.220132
-19,19,1032.243563
-17,17,1032.268126
-17,17,1032.295832
-17,17,1032.317863
-17,17,1032.339838
-17,17,1032.36155
-19,19,1032.385693
-19,19,1032.410746
-17,17,1032.432215
-21,21,1032.459389
-17,17,1032.481502
-19,19,1032.505776
-17,17,1032.528149
-17,17,1032.550366
-17,17,1032.572996
-17,17,1042.427674
-17,17,1042.460186
-19,19,1042.485123
-17,17,1042.507634
-17,17,1042.529977
-17,17,1042.552444
-17,17,1042.574789
-17,17,1042.597166
-17,17,1042.619229
-17,17,1042.641613
-17,17,1042.6641
-17,17,1042.686653
-17,17,1042.713239
-17,17,1042.735348
-21,21,1042.762285
-17,17,1042.784041
-17,17,1042.806047
-17,17,1042.828154
-19,19,1042.856951
-17,17,1042.878654
-17,17,1042.899997
-17,17,1042.921908
-17,17,1042.943201
-17,17,1042.967057
-17,17,1042.988859
-17,17,1043.010905
-17,17,1043.03303
-17,17,1043.073287
-17,17,1043.095344
-17,17,1043.117347
-21,21,1043.144882
-17,17,1043.16677
-17,17,1043.188675
-17,17,1043.212732
-17,17,1043.234828
-17,17,1043.25703
-17,17,1043.279158
-17,17,1043.307637
-17,17,1043.329452
-17,17,1043.351511
-17,17,1043.376956
-17,17,1043.398502
-17,17,1043.41997
-17,17,1043.441608
-17,17,1043.463824
-17,17,1043.485648
-17,17,1043.507973
-17,17,1043.529991
-17,17,1043.552018
-17,17,1043.574493
-17,17,1043.59669
-17,17,1043.618724
-17,17,1043.64093
-17,17,1043.662991
-17,17,1043.688686
-17,17,1043.710167
-17,17,1043.731639
-17,17,1043.75311
-17,17,1043.774433
-17,17,1043.795913
-17,17,1043.817189
-17,17,1043.83878
-17,17,1043.860024
-17,17,1043.881473
-17,17,1043.903056
-17,17,1043.924503
-17,17,1043.946216
-17,17,1043.969984
-17,17,1043.990866
-17,17,1044.01185
-17,17,1044.033123
-17,17,1044.054128
-17,17,1044.074967
-17,17,1044.096891
-17,17,1044.119264
-17,17,1044.141366
-17,17,1044.163893
-17,17,1044.186094
-17,17,1044.208084
-17,17,1044.229507
-19,19,1044.252909
-17,17,1044.273777
-17,17,1044.295012
-17,17,1044.316395
-17,17,1044.338346
-17,17,1044.360145
-17,17,1044.381929
-17,17,1044.40347
-17,17,1044.425085
-19,19,1044.448984
-17,17,1044.472157
-17,17,1044.493904
-17,17,1044.515688
-17,17,1044.537225
-17,17,1044.558752
-17,17,1044.580599
-17,17,1044.602528
-17,17,1044.624886
-17,17,1044.646875
-17,17,1044.668756
-17,17,1044.709742
-17,17,1044.733895
-19,19,1044.761107
-17,17,1044.783199
-17,17,1044.805137
-17,17,1044.82726
-17,17,1044.849515
-17,17,1044.871873
-17,17,1044.893977
-19,19,1044.918116
-17,17,1044.938808
-17,17,1044.961665
-17,17,1044.984308
-19,19,1045.008126
-19,19,1045.032119
-17,17,1045.053722
-17,17,1045.07514
-17,17,1045.096523
-17,17,1045.117752
-17,17,1055.064521
-217,19,1055.090107
-17,17,1055.112641
-17,17,1055.135246
-17,17,1055.157915
-17,17,1055.190455
-17,17,1055.212745
-17,17,1055.234596
-17,17,1055.256431
-117,18,1055.280195
-17,17,1055.302428
-17,17,1055.324905
-17,17,1055.346899
-17,17,1055.36856
-17,17,1055.390224
-17,17,1055.412055
-17,17,1055.433614
-17,17,1055.455566
-17,17,1055.477389
-17,17,1055.499108
-17,17,1055.521032
-17,17,1055.543473
-17,17,1055.566188
-17,17,1055.589998
-17,17,1055.612342
-17,17,1055.634663
-117,18,1055.65814
-17,17,1055.679942
-17,17,1055.701728
-117,18,1055.725308
-17,17,1055.74739
-17,17,1055.769328
-117,18,1055.79242
-17,17,1055.814584
-117,18,1055.837718
-17,17,1055.860039
-17,17,1055.881942
-17,17,1055.903723
-117,18,1055.926729
-17,17,1055.956433
-17,17,1055.981191
-117,18,1056.004559
-17,17,1056.026706
-17,17,1056.048949
-17,17,1056.071083
-17,17,1056.093441
-17,17,1056.115255
-17,17,1056.137311
-17,17,1056.159817
-117,18,1056.188433
-17,17,1056.211239
-17,17,1056.233932
-17,17,1056.256572
-17,17,1056.296469
-17,17,1056.320342
-17,17,1056.342879
-17,17,1056.365267
-17,17,1056.387652
-17,17,1056.40962
-17,17,1056.431419
-17,17,1056.452979
-117,18,1056.47616
-17,17,1056.497967
-17,17,1056.519828
-217,19,1056.544135
-17,17,1056.566485
-17,17,1056.588928
-17,17,1056.611289
-17,17,1056.633275
-117,18,1056.657134
-17,17,1056.680026
-17,17,1056.70251
-217,19,1056.730762
-217,19,1056.755081
-17,17,1056.777419
-17,17,1056.799675
-117,18,1056.823058
-17,17,1056.846673
-17,17,1056.873236
-17,17,1056.895912
-17,17,1056.917963
-17,17,1056.939756
-17,17,1056.961941
-17,17,1056.984003
-17,17,1057.005959
-17,17,1057.027807
-17,17,1057.050382
-17,17,1057.072757
-17,17,1057.095442
-17,17,1057.117711
-17,17,1057.140358
-17,17,1057.163072
-17,17,1057.185828
-417,21,1057.213373
-17,17,1057.238578
-117,18,1057.262593
-17,17,1057.283802
-17,17,1057.305863
-17,17,1057.327557
-17,17,1057.349747
-17,17,1057.37177
-117,18,1057.39439
-17,17,1057.421635
-17,17,1057.444005
-17,17,1057.46643
-17,17,1057.488762
-217,19,1057.513413
-17,17,1057.535659
-17,17,1057.557834
-17,17,1057.586385
-17,17,1057.60967
-117,18,1057.633201
-17,17,1057.655739
-17,17,1057.677886
-17,17,1057.700267
-117,18,1057.723989
-117,18,1057.747682
-17,17,1057.769875
-17,17,1066.98016
-17,17,1067.009601
-17,17,1067.037962
-17,17,1067.060554
-17,17,1067.083094
-17,17,1067.105543
-17,17,1067.127696
-17,17,1067.149211
-17,17,1067.193232
-17,17,1067.214585
-17,17,1067.235306
-17,17,1067.26238
-17,17,1067.284018
-17,17,1067.305926
-17,17,1067.327534
-17,17,1067.348865
-17,17,1067.370307
-17,17,1067.391838
-17,17,1067.41329
-17,17,1067.435145
-17,17,1067.456921
-17,17,1067.477755
-17,17,1067.498166
-17,17,1067.518368
-17,17,1067.542356
-17,17,1067.56389
-17,17,1067.590986
-17,17,1067.61738
-17,17,1067.641021
-17,17,1067.663275
-17,17,1067.68527
-17,17,1067.707324
-17,17,1067.7293
-17,17,1067.752316
-17,17,1067.77719
-17,17,1067.799114
-117,18,1067.822207
-17,17,1067.844955
-17,17,1067.867295
-17,17,1067.889659
-17,17,1067.912324
-17,17,1067.936474
-17,17,1067.958991
-17,17,1067.98038
-17,17,1068.00188
-17,17,1068.023357
-17,17,1068.044994
-17,17,1068.071753
-17,17,1068.093825
-17,17,1068.115848
-17,17,1068.137913
-17,17,1068.162517
-17,17,1068.187077
-17,17,1068.207867
-17,17,1068.234018
-17,17,1068.254661
-17,17,1068.277649
-17,17,1068.302411
-17,17,1068.324521
-17,17,1068.34667
-17,17,1068.368756
-17,17,1068.390747
-17,17,1068.412958
-17,17,1068.435952
-17,17,1068.45865
-17,17,1068.481337
-17,17,1068.503675
-17,17,1068.525949
-17,17,1068.548315
-17,17,1068.570476
-17,17,1068.591825
-17,17,1068.613165
-17,17,1068.634315
-17,17,1068.655619
-17,17,1068.676929
-17,17,1068.699708
-17,17,1068.721231
-17,17,1068.742719
-117,18,1068.769624
-17,17,1068.796514
-17,17,1068.818692
-17,17,1068.859155
-117,18,1068.882549
-17,17,1068.904424
-17,17,1068.926055
-17,17,1068.947728
-17,17,1068.969661
-17,17,1068.991476
-17,17,1069.013094
-17,17,1069.034724
-17,17,1069.05604
-17,17,1069.077492
-317,20,1069.103295
-17,17,1069.124556
-17,17,1069.146124
-17,17,1069.167415
-17,17,1069.188981
-17,17,1069.210662
-17,17,1069.232344
-17,17,1069.253875
-17,17,1069.275269
-17,17,1069.296944
-17,17,1069.318593
-17,17,1069.340376
-17,17,1069.362226
-17,17,1069.383785
-17,17,1069.405621
-117,18,1069.429261
-17,17,1069.451474
-117,18,1069.474708
-17,17,1069.496883
-17,17,1069.51908
-17,17,1069.540887
-17,17,1069.562714
-17,17,1069.583602
-17,17,1069.604524
-17,17,1069.625573
-17,17,1069.646649
-17,17,1069.667929
-17,17,1069.690128
-17,17,1079.213274
-17,17,1079.236602
-20,20,1079.267189
-19,19,1079.292213
-20,20,1079.318573
-17,17,1079.340974
-17,17,1079.363841
-19,19,1079.389544
-17,17,1079.412041
-17,17,1079.43454
-21,21,1079.461722
-19,19,1079.486544
-19,19,1079.511712
-20,20,1079.537586
-18,18,1079.560966
-18,18,1079.584593
-20,20,1079.610459
-25,25,1079.643157
-17,17,1079.665603
-19,19,1079.69456
-20,20,1079.719555
-18,18,1079.743017
-17,17,1079.764848
-17,17,1079.786699
-17,17,1079.808345
-17,17,1079.830205
-18,18,1079.853287
-20,20,1079.878853
-17,17,1079.901025
-18,18,1079.92419
-17,17,1079.945843
-17,17,1079.985274
-19,19,1080.011189
-17,17,1080.033202
-17,17,1080.0551
-21,21,1080.082157
-18,18,1080.105383
-21,21,1080.132359
-18,18,1080.155246
-17,17,1080.176775
-20,20,1080.202708
-17,17,1080.224205
-19,19,1080.248482
-20,20,1080.274357
-17,17,1080.296189
-19,19,1080.320947
-17,17,1080.342994
-19,19,1080.3673
-18,18,1080.390208
-17,17,1080.411711
-21,21,1080.438676
-17,17,1080.460839
-17,17,1080.482684
-17,17,1080.504965
-18,18,1080.528417
-17,17,1080.550765
-21,21,1080.577714
-18,18,1080.600924
-17,17,1080.622706
-17,17,1080.644566
-19,19,1080.669034
-21,21,1080.696175
-19,19,1080.720551
-17,17,1080.742729
-18,18,1080.766137
-22,22,1080.795164
-21,21,1080.822822
-17,17,1080.844617
-19,19,1080.869139
-17,17,1080.891393
-18,18,1080.914823
-21,21,1080.941715
-18,18,1080.964975
-20,20,1080.990562
-17,17,1081.013042
-17,17,1081.035544
-17,17,1081.057687
-20,20,1081.083245
-21,21,1081.110096
-17,17,1081.132073
-20,20,1081.157853
-17,17,1081.179955
-23,23,1081.209634
-20,20,1081.235421
-17,17,1081.257993
-20,20,1081.283768
-17,17,1081.305619
-17,17,1081.332421
-20,20,1081.35828
-17,17,1081.380361
-17,17,1081.405554
-20,20,1081.431051
-18,18,1081.454587
-19,19,1081.479133
-20,20,1081.504489
-18,18,1081.527513
-19,19,1081.551899
-18,18,1081.575125
-17,17,1081.59708
-17,17,1081.637538
-20,20,1081.664268
-17,17,1081.68593
-17,17,1081.707267
-130,31,1081.747258
-18,18,1081.770846
-17,17,1081.79233
-19,19,1081.816904
-19,19,1081.841518
-17,17,1081.862797
-18,18,1081.885559
-20,20,1081.910636
-17,17,1091.75686
-18,18,1091.786371
-17,17,1091.809613
-17,17,1091.83281
-17,17,1091.856055
-19,19,1091.882125
-19,19,1091.906968
-17,17,1091.934807
-17,17,1091.962618
-17,17,1091.984046
-17,17,1092.006095
-17,17,1092.028073
-17,17,1092.049555
-18,18,1092.07282
-17,17,1092.094607
-18,18,1092.117969
-17,17,1092.140133
-20,20,1092.166367
-17,17,1092.188472
-17,17,1092.210675
-17,17,1092.233052
-17,17,1092.255471
-131,32,1092.296533
-18,18,1092.319788
-17,17,1092.341872
-17,17,1092.364152
-19,19,1092.388906
-17,17,1092.410716
-20,20,1092.435574
-17,17,1092.461582
-17,17,1092.483765
-17,17,1092.505678
-19,19,1092.530827
-17,17,1092.55305
-21,21,1092.580434
-18,18,1092.603984
-18,18,1092.627584
-17,17,1092.64965
-17,17,1092.671727
-17,17,1092.693644
-17,17,1092.716019
-17,17,1092.738176
-17,17,1092.760492
-17,17,1092.782809
-17,17,1092.80513
-17,17,1092.827785
-17,17,1092.849778
-17,17,1092.872245
-18,18,1092.896202
-17,17,1092.918724
-17,17,1092.94144
-17,17,1092.964049
-19,19,1092.988645
-17,17,1093.010987
-18,18,1093.034451
-17,17,1093.056906
-17,17,1093.079332
-17,17,1093.119213
-17,17,1093.143011
-17,17,1093.165532
-17,17,1093.187898
-17,17,1093.209973
-17,17,1093.232268
-17,17,1093.254934
-17,17,1093.282568
-17,17,1093.304658
-19,19,1093.329348
-20,20,1093.35516
-17,17,1093.379138
-17,17,1093.404003
-17,17,1093.426425
-17,17,1093.448668
-18,18,1093.471905
-17,17,1093.494007
-17,17,1093.516452
-132,33,1093.559761
-17,17,1093.582265
-17,17,1093.604632
-17,17,1093.626781
-19,19,1093.651484
-18,18,1093.679022
-17,17,1093.70104
-18,18,1093.724376
-18,18,1093.747725
-17,17,1093.769744
-17,17,1093.791657
-17,17,1093.813541
-17,17,1093.835448
-17,17,1093.85705
-17,17,1093.878824
-17,17,1093.900611
-17,17,1093.922793
-17,17,1093.945034
-17,17,1093.966453
-19,19,1093.989735
-19,19,1094.013831
-17,17,1094.035884
-17,17,1094.058136
-17,17,1094.084403
-17,17,1094.106597
-17,17,1094.128688
-18,18,1094.151987
-131,32,1094.193483
-17,17,1094.21613
-17,17,1094.238336
-17,17,1094.260451
-17,17,1094.282651
-17,17,1094.305811
-17,17,1094.330183
-20,20,1094.356097
-19,19,1094.380876
-19,19,1094.405833
-17,17,1094.427659
-17,17,1094.449734
-17,17,1103.90645
-17,17,1103.934118
-17,17,1103.957728
-17,17,1103.980839
-17,17,1104.003668
-17,17,1104.030016
-17,17,1104.052218
-17,17,1104.074631
-17,17,1104.097338
-17,17,1104.119231
-17,17,1104.14058
-17,17,1104.166445
-17,17,1104.188402
-17,17,1104.210392
-17,17,1104.252439
-17,17,1104.275249
-17,17,1104.297113
-17,17,1104.31878
-17,17,1104.340524
-17,17,1104.365612
-17,17,1104.386825
-17,17,1104.408286
-17,17,1104.430607
-17,17,1104.456016
-17,17,1104.478231
-17,17,1104.500053
-17,17,1104.521699
-17,17,1104.543396
-19,19,1104.567452
-17,17,1104.589093
-17,17,1104.610716
-17,17,1104.632124
-17,17,1104.653427
-17,17,1104.674814
-17,17,1104.696149
-17,17,1104.717557
-17,17,1104.738932
-17,17,1104.760197
-17,17,1104.781564
-17,17,1104.802919
-17,17,1104.824535
-17,17,1104.846747
-17,17,1104.868814
-17,17,1104.89095
-17,17,1104.913156
-17,17,1104.938305
-17,17,1104.961369
-19,19,1104.986119
-17,17,1105.008085
-17,17,1105.029838
-17,17,1105.050932
-17,17,1105.071837
-17,17,1105.097402
-17,17,1105.119942
-17,17,1105.142205
-17,17,1105.163965
-17,17,1105.185939
-17,17,1105.207856
-17,17,1105.22964
-17,17,1105.251747
-17,17,1105.273873
-17,17,1105.295557
-17,17,1105.317667
-17,17,1105.339796
-17,17,1105.3617
-131,32,1105.403062
-17,17,1105.425158
-17,17,1105.447516
-17,17,1105.469739
-17,17,1105.491853
-17,17,1105.513834
-17,17,1105.535782
-17,17,1105.5604
-17,17,1105.581799
-17,17,1105.603278
-17,17,1105.62466
-17,17,1105.64624
-17,17,1105.667772
-17,17,1105.689249
-17,17,1105.716215
-17,17,1105.738331
-17,17,1105.760131
-17,17,1105.782189
-18,18,1105.805467
-17,17,1105.827324
-17,17,1105.849285
-17,17,1105.889407
-17,17,1105.91195
-17,17,1105.933158
-17,17,1105.954322
-17,17,1105.975346
-17,17,1105.997031
-17,17,1106.018859
-17,17,1106.040857
-17,17,1106.062729
-18,18,1106.08586
-17,17,1106.107982
-17,17,1106.129881
-17,17,1106.151955
-17,17,1106.174105
-17,17,1106.196376
-17,17,1106.218631
-17,17,1106.241013
-17,17,1106.263146
-17,17,1106.285393
-17,17,1106.307031
-17,17,1106.332718
-17,17,1106.354599
-17,17,1106.376437
-17,17,1106.398427
-17,17,1106.420494
-17,17,1106.446679
-17,17,1106.467515
-17,17,1106.488302
-17,17,1106.509092
-17,17,1106.529741
-17,17,1106.552585
-17,17,1106.575113
-17,17,1106.597162
-17,17,1106.619125
-19,19,1116.77715
-17,17,1116.80442
-15,15,1116.824429
-17,17,1116.847088
-17,17,1116.869912
-219,21,1116.897847
-117,18,1116.921618
-117,18,1116.945478
-19,19,1116.970088
-315,18,1116.993452
-217,19,1117.017986
-15,15,1117.037241
-117,18,1117.060368
-117,18,1117.083058
-17,17,1117.104279
-17,17,1117.12558
-117,18,1117.148569
-217,19,1117.172927
-17,17,1117.194714
-18,18,1117.218024
-18,18,1117.240707
-17,17,1117.262342
-17,17,1117.284023
-117,18,1117.306778
-118,19,1117.33005
-18,18,1117.352935
-18,18,1117.381474
-117,18,1117.407869
-17,17,1117.433262
-117,18,1117.457748
-119,20,1117.483875
-18,18,1117.507691
-17,17,1117.535079
-19,19,1117.560177
-17,17,1117.582149
-18,18,1117.605256
-217,19,1117.63654
-17,17,1117.658626
-17,17,1117.700356
-118,19,1117.725272
-17,17,1117.74752
-17,17,1117.769655
-415,19,1117.794676
-117,18,1117.817777
-18,18,1117.841404
-117,18,1117.867676
-17,17,1117.889402
-117,18,1117.912763
-19,19,1117.942977
-117,18,1117.966408
-19,19,1117.991157
-17,17,1118.013123
-17,17,1118.035305
-17,17,1118.057359
-17,17,1118.079293
-20,20,1118.105723
-18,18,1118.133423
-19,19,1118.163127
-117,18,1118.186531
