#{"t_start": 1627409335.3449526, "env_id": "CliffWalking-v0"}
r,l,t
-18,18,969.665925
-18,18,969.688524
-18,18,969.711121
-18,18,969.733651
-19,19,969.757313
-18,18,969.779545
-18,18,969.802104
-18,18,969.824849
-19,19,969.84852
-17,17,969.87018
-17,17,969.891632
-17,17,969.912914
-17,17,969.952106
-18,18,969.975661
-17,17,969.997035
-19,19,970.020742
-19,19,970.044554
-17,17,970.065897
-17,17,970.087063
-17,17,970.108226
-17,17,970.129185
-21,21,970.155486
-18,18,970.178621
-18,18,970.201281
-21,21,970.227705
-17,17,970.249689
-19,19,970.273535
-17,17,970.295068
-18,18,970.317001
-17,17,970.342326
-17,17,970.36422
-19,19,970.38809
-17,17,970.409794
-19,19,970.43388
-17,17,970.455551
-17,17,970.477223
-21,21,970.503623
-17,17,970.525402
-21,21,970.552058
-18,18,970.574712
-19,19,970.599218
-18,18,970.621845
-17,17,980.45272
-17,17,980.475716
-17,17,980.502537
-17,17,980.524935
-18,18,980.548201
-20,20,980.574929
-17,17,980.597104
-17,17,980.619495
-17,17,980.642039
-17,17,980.664395
-17,17,980.690054
-17,17,980.713026
-17,17,980.73549
-17,17,980.757827
-17,17,980.77989
-19,19,980.805562
-17,17,980.827515
-17,17,980.850265
-18,18,980.873834
-18,18,980.897134
-17,17,980.922761
-17,17,980.944688
-18,18,980.96783
-17,17,980.989545
-21,21,981.021547
-17,17,981.04338
-18,18,981.066462
-17,17,981.088367
-17,17,981.110175
-17,17,981.132033
-17,17,981.153965
-17,17,981.175682
-17,17,981.19757
-19,19,981.221768
-17,17,981.243936
-17,17,981.2655
-17,17,981.287524
-17,17,981.309847
-17,17,981.331846
-18,18,981.355022
-17,17,981.377235
-17,17,981.417457
-17,17,981.440133
-17,17,981.462131
-17,17,981.484291
-17,17,981.506498
-17,17,981.528533
-17,17,981.55028
-17,17,981.571985
-17,17,981.594377
-17,17,981.616573
-17,17,981.643441
-18,18,981.666943
-17,17,981.688887
-17,17,981.709936
-18,18,981.73229
-17,17,981.753722
-18,18,981.779699
-17,17,981.801291
-17,17,981.823134
-17,17,981.844514
-17,17,981.865741
-18,18,981.888225
-17,17,981.909952
-17,17,981.931572
-17,17,981.953029
-19,19,981.98007
-17,17,982.001862
-17,17,982.024117
-17,17,982.047109
-17,17,982.068735
-17,17,982.090925
-17,17,982.113037
-17,17,982.135062
-17,17,982.156933
-18,18,982.180342
-17,17,982.202271
-17,17,982.22373
-17,17,982.245124
-17,17,982.266458
-18,18,982.289543
-17,17,982.316377
-17,17,982.337681
-19,19,982.361658
-17,17,982.383529
-17,17,982.405281
-17,17,982.427264
-17,17,982.449117
-17,17,982.470955
-17,17,982.493095
-17,17,982.514634
-17,17,982.53618
-17,17,982.557961
-17,17,982.5801
-17,17,982.602365
-17,17,982.624639
-17,17,982.647171
-17,17,982.668601
-17,17,982.689787
-17,17,982.710987
-17,17,982.732804
-17,17,982.754719
-17,17,982.77714
-17,17,982.79918
-17,17,982.820921
-17,17,982.842927
-19,19,982.867852
-17,17,982.894912
-17,17,982.916593
-19,19,982.940561
-17,17,982.961655
-17,17,982.983223
-17,17,983.004639
-17,17,983.043505
-19,19,983.068575
-17,17,983.090695
-17,17,983.112181
-18,18,983.135109
-17,17,992.697856
-17,17,992.722393
-17,17,992.74479
-17,17,992.767268
-17,17,992.789882
-17,17,992.812344
-17,17,992.834672
-17,17,992.856669
-17,17,992.878629
-17,17,992.901148
-17,17,992.923143
-17,17,992.944522
-17,17,992.965502
-17,17,992.987185
-17,17,993.008548
-18,18,993.031651
-17,17,993.053351
-17,17,993.075513
-17,17,993.097833
-17,17,993.12038
-17,17,993.142722
-19,19,993.167581
-17,17,993.189947
-17,17,993.212047
-17,17,993.234453
-17,17,993.256713
-17,17,993.279082
-17,17,993.301465
-17,17,993.323578
-17,17,993.345609
-17,17,993.367602
-17,17,993.389517
-17,17,993.411348
-17,17,993.432982
-17,17,993.454774
-17,17,993.476484
-17,17,993.498088
-17,17,993.519566
-17,17,993.54176
-17,17,993.563878
-17,17,993.586172
-17,17,993.608092
-17,17,993.629977
-17,17,993.65175
-17,17,993.674044
-17,17,993.696279
-17,17,993.718864
-17,17,993.741369
-17,17,993.763636
-17,17,993.786005
-17,17,993.808178
-17,17,993.830807
-17,17,993.853392
-17,17,993.875362
-17,17,993.897497
-17,17,993.919351
-17,17,993.941261
-17,17,993.962866
-17,17,993.984521
-19,19,994.008694
-17,17,994.029949
-17,17,994.051248
-17,17,994.072547
-17,17,994.093923
-17,17,994.115266
-17,17,994.136554
-17,17,994.157999
-17,17,994.179731
-17,17,994.219018
-17,17,994.243396
-17,17,994.268874
-17,17,994.291321
-17,17,994.31349
-17,17,994.335551
-17,17,994.357614
-23,23,994.387202
-17,17,994.40942
-17,17,994.431572
-17,17,994.453539
-18,18,994.476514
-17,17,994.498574
-17,17,994.520485
-17,17,994.542383
-17,17,994.56441
-17,17,994.586588
-19,19,994.611357
-17,17,994.633481
-17,17,994.655485
-17,17,994.677374
-17,17,994.699399
-17,17,994.721419
-17,17,994.743227
-17,17,994.76516
-17,17,994.787406
-17,17,994.809416
-17,17,994.831298
-17,17,994.853561
-17,17,994.875798
-17,17,994.897977
-17,17,994.920083
-17,17,994.941997
-17,17,994.964268
-17,17,994.986567
-18,18,995.010146
-17,17,995.03265
-17,17,995.05516
-17,17,995.077641
-17,17,995.100184
-17,17,995.122081
-17,17,995.144312
-17,17,995.16636
-17,17,995.188945
-18,18,995.212708
-17,17,995.235004
-17,17,995.26073
-17,17,995.287376
-17,17,995.309545
-17,17,995.333595
-17,17,995.357093
-17,17,995.378716
-17,17,1005.197246
-17,17,1005.220118
-17,17,1005.243166
-17,17,1005.265749
-17,17,1005.293765
-17,17,1005.319052
-17,17,1005.342411
-17,17,1005.364488
-17,17,1005.386765
-17,17,1005.408931
-17,17,1005.430924
-17,17,1005.452671
-17,17,1005.474328
-17,17,1005.496351
-17,17,1005.518337
-17,17,1005.54054
-17,17,1005.563917
-17,17,1005.586545
-17,17,1005.608198
-17,17,1005.629797
-17,17,1005.651514
-17,17,1005.6906
-17,17,1005.713215
-17,17,1005.735314
-17,17,1005.757261
-17,17,1005.778935
-17,17,1005.80073
-17,17,1005.821985
-17,17,1005.843169
-17,17,1005.864416
-17,17,1005.885907
-17,17,1005.907269
-17,17,1005.928531
-17,17,1005.949793
-17,17,1005.971195
-17,17,1005.992785
-17,17,1006.014701
-17,17,1006.036581
-17,17,1006.05835
-17,17,1006.080009
-17,17,1006.101961
-17,17,1006.123895
-17,17,1006.145778
-17,17,1006.167536
-17,17,1006.189684
-17,17,1006.211855
-17,17,1006.234034
-17,17,1006.256082
-17,17,1006.277508
-17,17,1006.299191
-17,17,1006.320535
-17,17,1006.341874
-17,17,1006.366323
-17,17,1006.391322
-17,17,1006.41335
-17,17,1006.435236
-17,17,1006.457401
-17,17,1006.479501
-17,17,1006.501904
-17,17,1006.523804
-17,17,1006.545892
-17,17,1006.567614
-17,17,1006.5898
-17,17,1006.611494
-17,17,1006.633588
-17,17,1006.655494
-17,17,1006.677465
-17,17,1006.699201
-17,17,1006.721382
-17,17,1006.743516
-17,17,1006.765682
-17,17,1006.787724
-17,17,1006.809871
-17,17,1006.831645
-17,17,1006.85387
-17,17,1006.875853
-17,17,1006.898134
-17,17,1006.923181
-17,17,1006.945275
-17,17,1006.967198
-17,17,1006.990033
-17,17,1007.011939
-17,17,1007.033944
-17,17,1007.055642
-17,17,1007.077519
-17,17,1007.099447
-17,17,1007.121145
-17,17,1007.142894
-17,17,1007.16448
-17,17,1007.186041
-17,17,1007.207738
-17,17,1007.229363
-17,17,1007.251325
-17,17,1007.276693
-17,17,1007.298576
-17,17,1007.338756
-17,17,1007.366146
-17,17,1007.389626
-17,17,1007.411668
-17,17,1007.434088
-17,17,1007.456002
-17,17,1007.478091
-17,17,1007.500391
-17,17,1007.522329
-17,17,1007.544271
-17,17,1007.566229
-17,17,1007.588368
-17,17,1007.612786
-17,17,1007.633496
-17,17,1007.653951
-17,17,1007.68257
-17,17,1007.703816
-17,17,1007.724958
-17,17,1007.745967
-17,17,1007.766982
-17,17,1007.788283
-17,17,1007.809797
-17,17,1007.83115
-18,18,1007.853795
-17,17,1007.875108
-23,23,1017.447409
-21,21,1017.481563
-17,17,1017.50841
-21,21,1017.53703
-17,17,1017.559311
-17,17,1017.581706
-17,17,1017.604061
-17,17,1017.626135
-17,17,1017.648266
-17,17,1017.670218
-17,17,1017.702508
-21,21,1017.72967
-17,17,1017.751965
-27,27,1017.786184
-25,25,1017.818399
-19,19,1017.842626
-17,17,1017.864333
-21,21,1017.891524
-17,17,1017.913315
-23,23,1017.942971
-17,17,1017.965196
-19,19,1017.990006
-19,19,1018.014247
-17,17,1018.036448
-17,17,1018.058315
-21,21,1018.08524
-21,21,1018.115563
-29,29,1018.150122
-19,19,1018.173593
-19,19,1018.197324
-19,19,1018.22111
-17,17,1018.242155
-17,17,1018.263783
-19,19,1018.292651
-17,17,1018.314594
-18,18,1018.33703
-25,25,1018.367751
-19,19,1018.391554
-19,19,1018.414845
-21,21,1018.44106
-17,17,1018.461978
-17,17,1018.482885
-17,17,1018.504379
-18,18,1018.547971
-19,19,1018.571428
-17,17,1018.592092
-23,23,1018.619986
-17,17,1018.64581
-17,17,1018.667489
-17,17,1018.689349
-17,17,1018.710753
-19,19,1018.733979
-21,21,1018.759331
-17,17,1018.780277
-17,17,1018.801817
-23,23,1018.830574
-27,27,1018.86461
-17,17,1018.885695
-23,23,1018.914589
-17,17,1018.935926
-19,19,1018.964679
-17,17,1018.988175
-25,25,1019.019563
-19,19,1019.043978
-17,17,1019.065999
-25,25,1019.09831
-17,17,1019.120579
-23,23,1019.149456
-17,17,1019.170885
-19,19,1019.194471
-21,21,1019.220827
-17,17,1019.242618
-17,17,1019.264034
-19,19,1019.287948
-23,23,1019.317002
-19,19,1019.341454
-17,17,1019.362912
-17,17,1019.384253
-21,21,1019.410585
-23,23,1019.43989
-19,19,1019.464249
-19,19,1019.488505
-23,23,1019.518029
-19,19,1019.540723
-19,19,1019.563297
-17,17,1019.584075
-17,17,1019.605739
-23,23,1019.634495
-17,17,1019.655864
-19,19,1019.679787
-17,17,1019.701047
-21,21,1019.727684
-19,19,1019.751584
-21,21,1019.777761
-18,18,1019.80032
-17,17,1019.821894
-25,25,1019.853119
-17,17,1019.874828
-17,17,1019.896158
-17,17,1019.917216
-17,17,1019.938244
-19,19,1019.962326
-17,17,1019.983083
-23,23,1020.012009
-19,19,1020.035888
-17,17,1020.057611
-17,17,1020.079294
-19,19,1029.979354
-29,29,1030.037183
-17,17,1030.059878
-19,19,1030.085171
-17,17,1030.108054
-21,21,1030.135997
-17,17,1030.158768
-21,21,1030.186478
-17,17,1030.208857
-17,17,1030.234377
-21,21,1030.265009
-19,19,1030.289432
-17,17,1030.310948
-17,17,1030.332509
-23,23,1030.36223
-17,17,1030.383732
-17,17,1030.404902
-17,17,1030.426593
-17,17,1030.448774
-19,19,1030.473809
-17,17,1030.495686
-19,19,1030.519764
-17,17,1030.541171
-17,17,1030.56319
-21,21,1030.590612
-17,17,1030.615573
-17,17,1030.640697
-17,17,1030.662776
-17,17,1030.684824
-19,19,1030.714
-19,19,1030.738637
-17,17,1030.760594
-17,17,1030.788635
-17,17,1030.814493
-17,17,1030.836253
-19,19,1030.860676
-17,17,1030.882784
-21,21,1030.910208
-17,17,1030.932296
-17,17,1030.954196
-17,17,1030.976146
-17,17,1030.998117
-17,17,1031.021521
-17,17,1031.043531
-19,19,1031.066475
-19,19,1031.090182
-19,19,1031.119494
-17,17,1031.141817
-17,17,1031.162937
-17,17,1031.184177
-19,19,1031.208302
-19,19,1031.233004
-21,21,1031.26002
-21,21,1031.286943
-17,17,1031.309139
-17,17,1031.331189
-17,17,1031.353674
-17,17,1031.375702
-17,17,1031.398019
-19,19,1031.422271
-17,17,1031.443647
-17,17,1031.46506
-17,17,1031.486719
-17,17,1031.508303
-17,17,1031.53197
-17,17,1031.553671
-17,17,1031.575788
-17,17,1031.597809
-17,17,1031.61992
-26,26,1031.65404
-17,17,1031.694566
-19,19,1031.71977
-17,17,1031.742028
-19,19,1031.766864
-19,19,1031.791412
-17,17,1031.813751
-21,21,1031.839993
-23,23,1031.873287
-17,17,1031.895265
-19,19,1031.918922
-19,19,1031.942475
-17,17,1031.964
-17,17,1031.985679
-17,17,1032.012076
-17,17,1032.033897
-21,21,1032.060777
-17,17,1032.082449
-17,17,1032.104308
-17,17,1032.126449
-17,17,1032.148453
-19,19,1032.173188
-17,17,1032.195005
-19,19,1032.219675
-18,18,1032.243202
-17,17,1032.265296
-19,19,1032.289848
-21,21,1032.316792
-19,19,1032.340578
-17,17,1032.361761
-19,19,1032.388538
-17,17,1032.416248
-17,17,1032.438286
-17,17,1032.460268
-17,17,1032.48198
-21,21,1032.508975
-17,17,1032.53111
-19,19,1032.555469
-17,17,1032.577155
-17,17,1032.599285
-17,17,1032.621345
-21,21,1032.648571
-17,17,1032.670781
-17,17,1032.693418
-17,17,1042.548012
-17,17,1042.580618
-17,17,1042.60313
-17,17,1042.625575
-17,17,1042.647931
-17,17,1042.670482
-17,17,1042.692673
-17,17,1042.71506
-17,17,1042.737161
-17,17,1042.759629
-17,17,1042.782133
-17,17,1042.804719
-17,17,1042.829977
-19,19,1042.855871
-17,17,1042.87777
-17,17,1042.899363
-19,19,1042.92403
-17,17,1042.946037
-19,19,1042.974885
-17,17,1042.996562
-17,17,1043.017987
-19,19,1043.042357
-17,17,1043.06362
-17,17,1043.087473
-19,19,1043.112299
-17,17,1043.134326
-17,17,1043.156346
-17,17,1043.196752
-17,17,1043.218688
-17,17,1043.240695
-17,17,1043.262692
-17,17,1043.28459
-17,17,1043.306444
-17,17,1043.330564
-17,17,1043.352602
-17,17,1043.374425
-17,17,1043.396742
-17,17,1043.425208
-17,17,1043.446961
-17,17,1043.469099
-19,19,1043.497368
-17,17,1043.518894
-17,17,1043.540381
-19,19,1043.564951
-17,17,1043.587117
-17,17,1043.608959
-17,17,1043.631278
-17,17,1043.653306
-19,19,1043.67812
-17,17,1043.700369
-17,17,1043.722581
-17,17,1043.744531
-17,17,1043.76675
-17,17,1043.788694
-17,17,1043.814278
-17,17,1043.835733
-17,17,1043.857274
-17,17,1043.878683
-17,17,1043.900048
-17,17,1043.921572
-19,19,1043.945187
-17,17,1043.966677
-17,17,1043.988012
-17,17,1044.009426
-17,17,1044.031045
-17,17,1044.052559
-17,17,1044.074614
-17,17,1044.097808
-17,17,1044.118783
-17,17,1044.140065
-17,17,1044.161264
-17,17,1044.182119
-17,17,1044.203081
-17,17,1044.22542
-17,17,1044.247532
-17,17,1044.27012
-17,17,1044.29238
-19,19,1044.317558
-17,17,1044.339061
-17,17,1044.360369
-17,17,1044.381054
-17,17,1044.402185
-17,17,1044.423293
-17,17,1044.444819
-17,17,1044.466826
-17,17,1044.488499
-19,19,1044.512709
-17,17,1044.534276
-17,17,1044.555961
-17,17,1044.578021
-17,17,1044.600525
-17,17,1044.622272
-17,17,1044.644074
-17,17,1044.665498
-17,17,1044.687131
-17,17,1044.709025
-17,17,1044.731135
-17,17,1044.753202
-17,17,1044.775102
-17,17,1044.814666
-17,17,1044.837942
-17,17,1044.86503
-18,18,1044.888142
-17,17,1044.910226
-17,17,1044.932161
-17,17,1044.954249
-17,17,1044.976534
-17,17,1044.998861
-17,17,1045.020969
-17,17,1045.042551
-17,17,1045.063186
-17,17,1045.086495
-17,17,1045.108779
-17,17,1045.130014
-17,17,1045.151376
-17,17,1045.173003
-19,19,1045.196999
-17,17,1045.218379
-17,17,1045.239612
-17,17,1055.186378
-17,17,1055.209228
-17,17,1055.231755
-117,18,1055.255584
-17,17,1055.278347
-17,17,1055.310869
-17,17,1055.333197
-17,17,1055.355081
-217,19,1055.379678
-17,17,1055.402026
-117,18,1055.425781
-17,17,1055.448256
-117,18,1055.471344
-17,17,1055.492975
-17,17,1055.51469
-17,17,1055.536516
-17,17,1055.558083
-17,17,1055.580002
-117,18,1055.603039
-17,17,1055.624747
-117,18,1055.648262
-117,18,1055.671927
-17,17,1055.695504
-17,17,1055.71859
-117,18,1055.742242
-17,17,1055.76422
-17,17,1055.786188
-17,17,1055.808027
-17,17,1055.829937
-17,17,1055.852212
-17,17,1055.874366
-17,17,1055.896275
-17,17,1055.918095
-17,17,1055.940289
-17,17,1055.962203
-17,17,1055.984616
-17,17,1056.00651
-17,17,1056.028236
-17,17,1056.05091
-17,17,1056.080274
-17,17,1056.104597
-217,19,1056.129194
-117,18,1056.152442
-117,18,1056.175659
-17,17,1056.198116
-17,17,1056.22032
-17,17,1056.242097
-17,17,1056.26426
-17,17,1056.289756
-17,17,1056.314206
-117,18,1056.338599
-17,17,1056.360976
-17,17,1056.383551
-17,17,1056.42399
-17,17,1056.447471
-17,17,1056.470059
-17,17,1056.492403
-17,17,1056.514881
-317,20,1056.540288
-17,17,1056.561889
-17,17,1056.583666
-17,17,1056.605492
-117,18,1056.628879
-17,17,1056.650425
-17,17,1056.672255
-17,17,1056.694911
-17,17,1056.717286
-117,18,1056.740868
-17,17,1056.76305
-17,17,1056.785463
-17,17,1056.808412
-17,17,1056.833541
-117,18,1056.857812
-17,17,1056.879515
-17,17,1056.901877
-17,17,1056.924411
-17,17,1056.946358
-217,19,1056.972611
-17,17,1056.999709
-17,17,1057.021755
-17,17,1057.043751
-17,17,1057.065816
-17,17,1057.088066
-17,17,1057.109905
-117,18,1057.132871
-17,17,1057.154856
-17,17,1057.177505
-117,18,1057.201112
-17,17,1057.22387
-17,17,1057.245985
-17,17,1057.268692
-17,17,1057.291484
-17,17,1057.314027
-17,17,1057.336751
-19,19,1057.366165
-17,17,1057.387184
-117,18,1057.40974
-17,17,1057.431599
-17,17,1057.453527
-17,17,1057.47556
-17,17,1057.497632
-17,17,1057.518958
-117,18,1057.547592
-117,18,1057.571258
-17,17,1057.593629
-17,17,1057.615928
-17,17,1057.638113
-217,19,1057.662796
-17,17,1057.685004
-17,17,1057.714798
-17,17,1057.736759
-17,17,1057.759025
-17,17,1057.78152
-17,17,1057.803614
-17,17,1057.826071
-17,17,1057.848533
-17,17,1057.871069
-17,17,1057.893197
-17,17,1067.104085
-17,17,1067.134028
-117,18,1067.162502
-17,17,1067.185154
-17,17,1067.207703
-17,17,1067.230101
-17,17,1067.252191
-17,17,1067.29129
-17,17,1067.317824
-17,17,1067.339018
-17,17,1067.359859
-17,17,1067.386973
-17,17,1067.408729
-17,17,1067.430451
-17,17,1067.45205
-17,17,1067.473331
-17,17,1067.494828
-17,17,1067.516356
-17,17,1067.537793
-17,17,1067.559807
-17,17,1067.581456
-17,17,1067.602164
-17,17,1067.622674
-17,17,1067.643121
-17,17,1067.666973
-17,17,1067.688478
-17,17,1067.716021
-17,17,1067.742924
-117,18,1067.767273
-17,17,1067.789432
-17,17,1067.811437
-17,17,1067.833343
-17,17,1067.855343
-17,17,1067.880061
-17,17,1067.903287
-17,17,1067.925114
-117,18,1067.948443
-17,17,1067.971179
-17,17,1067.993501
-17,17,1068.015996
-17,17,1068.038518
-17,17,1068.063389
-17,17,1068.084886
-17,17,1068.106273
-17,17,1068.127994
-17,17,1068.149516
-17,17,1068.170914
-17,17,1068.197847
-17,17,1068.219755
-117,18,1068.243102
-17,17,1068.268502
-17,17,1068.291597
-17,17,1068.314049
-17,17,1068.334773
-17,17,1068.360946
-17,17,1068.381584
-17,17,1068.407053
-117,18,1068.430891
-17,17,1068.453016
-17,17,1068.475107
-17,17,1068.497367
-17,17,1068.519341
-17,17,1068.542103
-17,17,1068.564746
-17,17,1068.587328
-17,17,1068.609981
-17,17,1068.632361
-17,17,1068.654415
-17,17,1068.676827
-17,17,1068.698923
-17,17,1068.720016
-17,17,1068.741326
-17,17,1068.762476
-17,17,1068.783804
-17,17,1068.806287
-17,17,1068.827949
-17,17,1068.849498
-17,17,1068.870989
-17,17,1068.898233
-17,17,1068.923654
-17,17,1068.945733
-17,17,1068.986254
-17,17,1069.008546
-17,17,1069.030235
-17,17,1069.051863
-17,17,1069.073577
-17,17,1069.095465
-17,17,1069.117281
-17,17,1069.138907
-17,17,1069.160366
-17,17,1069.181853
-17,17,1069.203355
-17,17,1069.225143
-117,18,1069.247836
-17,17,1069.269401
-17,17,1069.290684
-17,17,1069.312253
-17,17,1069.33392
-217,19,1069.35826
-17,17,1069.379534
-117,18,1069.402396
-17,17,1069.42404
-17,17,1069.445734
-17,17,1069.467501
-17,17,1069.489067
-117,18,1069.512051
-17,17,1069.534185
-17,17,1069.556427
-17,17,1069.578615
-17,17,1069.60043
-17,17,1069.62271
-17,17,1069.644882
-17,17,1069.666609
-17,17,1069.688436
-17,17,1069.709112
-17,17,1069.730017
-17,17,1069.751126
-17,17,1069.772165
-117,18,1069.795295
-17,17,1069.817485
-17,17,1079.341073
-19,19,1079.369738
-17,17,1079.393501
-19,19,1079.418226
-21,21,1079.446127
-17,17,1079.468506
-17,17,1079.491403
-18,18,1079.515689
-17,17,1079.538091
-19,19,1079.563085
-17,17,1079.585103
-18,18,1079.608471
-18,18,1079.632135
-23,23,1079.66212
-18,18,1079.685471
-17,17,1079.707881
-17,17,1079.729695
-17,17,1079.752039
-19,19,1079.776934
-17,17,1079.803075
-19,19,1079.827525
-18,18,1079.850267
-18,18,1079.874108
-17,17,1079.895705
-17,17,1079.917562
-21,21,1079.94427
-19,19,1079.968425
-19,19,1079.992753
-17,17,1080.014787
-22,22,1080.043202
-19,19,1080.067688
-17,17,1080.107115
-18,18,1080.131468
-20,20,1080.157794
-17,17,1080.179568
-20,20,1080.205507
-17,17,1080.22719
-19,19,1080.251592
-22,22,1080.279924
-19,19,1080.304102
-18,18,1080.327196
-18,18,1080.350093
-18,18,1080.373039
-17,17,1080.394727
-19,19,1080.419543
-19,19,1080.444311
-17,17,1080.466281
-19,19,1080.490559
-17,17,1080.512064
-19,19,1080.536427
-17,17,1080.557764
-18,18,1080.581199
-17,17,1080.603087
-19,19,1080.628297
-19,19,1080.653003
-18,18,1080.676514
-17,17,1080.698157
-19,19,1080.722787
-17,17,1080.744566
-17,17,1080.766429
-19,19,1080.790892
-19,19,1080.815392
-17,17,1080.837342
-20,20,1080.863137
-17,17,1080.885345
-17,17,1080.90767
-18,18,1080.931283
-17,17,1080.953398
-18,18,1080.976449
-20,20,1081.002537
-17,17,1081.024738
-18,18,1081.047971
-19,19,1081.072477
-17,17,1081.094474
-17,17,1081.116288
-17,17,1081.138882
-17,17,1081.161202
-17,17,1081.183469
-18,18,1081.206503
-18,18,1081.229335
-20,20,1081.25534
-17,17,1081.27709
-17,17,1081.299097
-17,17,1081.321093
-22,22,1081.349545
-17,17,1081.371836
-17,17,1081.393909
-19,19,1081.41853
-18,18,1081.44656
-19,19,1081.47101
-19,19,1081.495585
-18,18,1081.518803
-17,17,1081.543968
-17,17,1081.56577
-19,19,1081.590481
-18,18,1081.613785
-19,19,1081.638005
-17,17,1081.659989
-17,17,1081.681746
-17,17,1081.703668
-19,19,1081.728405
-17,17,1081.769092
-19,19,1081.794079
-17,17,1081.815072
-21,21,1081.842202
-18,18,1081.865177
-19,19,1081.889869
-19,19,1081.914213
-18,18,1081.937231
-17,17,1081.959006
-17,17,1081.98069
-19,19,1082.004858
-17,17,1082.026499
-17,17,1091.87214
-17,17,1091.899822
-17,17,1091.923113
-17,17,1091.946704
-19,19,1091.972496
-17,17,1091.995756
-17,17,1092.018217
-17,17,1092.040845
-17,17,1092.068518
-18,18,1092.096973
-19,19,1092.121117
-17,17,1092.143151
-17,17,1092.165078
-18,18,1092.18806
-17,17,1092.210126
-17,17,1092.232315
-17,17,1092.254389
-21,21,1092.281567
-17,17,1092.303699
-18,18,1092.327104
-18,18,1092.350688
-17,17,1092.373061
-17,17,1092.395131
-18,18,1092.418362
-19,19,1092.443166
-17,17,1092.465166
-17,17,1092.487422
-17,17,1092.509385
-17,17,1092.531205
-17,17,1092.552559
-18,18,1092.578222
-17,17,1092.60181
-18,18,1092.624864
-17,17,1092.647532
-17,17,1092.669789
-17,17,1092.691966
-17,17,1092.714003
-18,18,1092.737602
-19,19,1092.762132
-18,18,1092.785553
-17,17,1092.807641
-18,18,1092.831291
-19,19,1092.85603
-17,17,1092.878232
-17,17,1092.900603
-17,17,1092.923019
-17,17,1092.94576
-17,17,1092.967707
-17,17,1092.990127
-17,17,1093.012805
-17,17,1093.035361
-18,18,1093.059291
-17,17,1093.081923
-17,17,1093.104033
-17,17,1093.126112
-17,17,1093.148339
-17,17,1093.17074
-18,18,1093.194523
-19,19,1093.219201
-17,17,1093.26054
-17,17,1093.283248
-17,17,1093.305624
-17,17,1093.327716
-17,17,1093.350022
-17,17,1093.372653
-17,17,1093.400344
-17,17,1093.422398
-17,17,1093.444607
-17,17,1093.466478
-17,17,1093.488467
-17,17,1093.515447
-17,17,1093.537392
-19,19,1093.562488
-18,18,1093.585873
-17,17,1093.607828
-17,17,1093.630205
-19,19,1093.655249
-19,19,1093.680113
-17,17,1093.702604
-18,18,1093.726507
-17,17,1093.748666
-19,19,1093.773362
-17,17,1093.799405
-17,17,1093.821437
-17,17,1093.843507
-18,18,1093.86684
-17,17,1093.888892
-17,17,1093.910774
-18,18,1093.933882
-17,17,1093.955797
-18,18,1093.978862
-17,17,1094.000634
-19,19,1094.025142
-17,17,1094.047337
-17,17,1094.069585
-19,19,1094.093127
-17,17,1094.114109
-17,17,1094.135715
-17,17,1094.157769
-17,17,1094.180024
-19,19,1094.208946
-17,17,1094.231151
-17,17,1094.253191
-17,17,1094.275287
-17,17,1094.29707
-17,17,1094.319354
-17,17,1094.341989
-17,17,1094.364341
-17,17,1094.386393
-17,17,1094.408636
-17,17,1094.434057
-19,19,1094.458522
-17,17,1094.480675
-18,18,1094.504198
-17,17,1094.526224
-17,17,1094.548058
-17,17,1094.570125
-17,17,1104.02655
-17,17,1104.054418
-17,17,1104.078083
-17,17,1104.1012
-17,17,1104.124025
-17,17,1104.150401
-17,17,1104.172722
-17,17,1104.195021
-17,17,1104.217687
-17,17,1104.239721
-17,17,1104.261062
-17,17,1104.2869
-17,17,1104.308859
-17,17,1104.33084
-17,17,1104.372764
-17,17,1104.395598
-17,17,1104.417526
-17,17,1104.439196
-17,17,1104.46099
-17,17,1104.486116
-17,17,1104.507314
-17,17,1104.528651
-17,17,1104.550991
-17,17,1104.576367
-17,17,1104.598558
-17,17,1104.620491
-17,17,1104.642117
-17,17,1104.663834
-17,17,1104.685474
-17,17,1104.707201
-17,17,1104.728818
-17,17,1104.7502
-17,17,1104.771547
-17,17,1104.792924
-17,17,1104.814271
-17,17,1104.835665
-17,17,1104.857037
-17,17,1104.878364
-17,17,1104.899822
-17,17,1104.921077
-17,17,1104.942525
-17,17,1104.964715
-17,17,1104.986797
-17,17,1105.008923
-17,17,1105.030997
-17,17,1105.053459
-17,17,1105.079433
-19,19,1105.103951
-19,19,1105.128462
-17,17,1105.150235
-17,17,1105.171406
-17,17,1105.192288
-17,17,1105.217228
-17,17,1105.24033
-17,17,1105.262601
-17,17,1105.284361
-17,17,1105.306339
-17,17,1105.328285
-17,17,1105.350011
-17,17,1105.37214
-17,17,1105.394197
-19,19,1105.418867
-17,17,1105.441038
-17,17,1105.463107
-17,17,1105.485015
-17,17,1105.507038
-17,17,1105.52901
-17,17,1105.551199
-17,17,1105.573699
-17,17,1105.59574
-19,19,1105.620327
-17,17,1105.642256
-17,17,1105.667124
-17,17,1105.68861
-17,17,1105.710002
-17,17,1105.73148
-17,17,1105.752935
-17,17,1105.77444
-19,19,1105.798376
-17,17,1105.819905
-17,17,1105.847121
-17,17,1105.869192
-17,17,1105.891048
-17,17,1105.913097
-17,17,1105.934947
-17,17,1105.956819
-17,17,1105.978769
