#{"t_start": 1627409335.4774027, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1007.073773
-17,17,1007.095461
-17,17,1007.117439
-17,17,1007.142724
-17,17,1007.164688
-17,17,1007.204871
-17,17,1007.232178
-17,17,1007.255732
-17,17,1007.27776
-17,17,1007.300208
-17,17,1007.322123
-17,17,1007.344193
-17,17,1007.366467
-18,18,1007.389772
-17,17,1007.411695
-17,17,1007.433669
-17,17,1007.455806
-17,17,1007.480237
-17,17,1007.501003
-17,17,1007.521461
-17,17,1007.550061
-17,17,1007.57132
-17,17,1007.592465
-17,17,1007.613478
-17,17,1007.634492
-17,17,1007.655732
-17,17,1007.677267
-17,17,1007.698625
-17,17,1007.719865
-17,17,1007.741206
-17,17,1017.299816
-21,21,1017.339183
-28,28,1017.381685
-19,19,1017.407213
-17,17,1017.429789
-17,17,1017.451751
-19,19,1017.476835
-17,17,1017.498949
-21,21,1017.525661
-23,23,1017.56571
-17,17,1017.588301
-19,19,1017.613154
-17,17,1017.635062
-19,19,1017.659083
-17,17,1017.680382
-17,17,1017.702085
-17,17,1017.724177
-19,19,1017.748423
-21,21,1017.775707
-17,17,1017.797842
-17,17,1017.820029
-19,19,1017.844721
-33,33,1017.887306
-17,17,1017.909153
-25,25,1017.941408
-17,17,1017.962948
-17,17,1017.987751
-17,17,1018.007824
-17,17,1018.028491
-29,29,1018.06478
-17,17,1018.085704
-25,25,1018.117215
-19,19,1018.146077
-19,19,1018.170274
-21,21,1018.197104
-17,17,1018.218015
-21,21,1018.244052
-21,21,1018.270158
-17,17,1018.291192
-19,19,1018.314534
-17,17,1018.335487
-19,19,1018.359002
-21,21,1018.406595
-19,19,1018.430299
-17,17,1018.450768
-19,19,1018.474129
-17,17,1018.494586
-21,21,1018.525672
-23,23,1018.555371
-19,19,1018.579622
-17,17,1018.600077
-17,17,1018.620688
-19,19,1018.644029
-19,19,1018.667902
-17,17,1018.689218
-19,19,1018.713092
-17,17,1018.734703
-17,17,1018.755763
-17,17,1018.776909
-19,19,1018.800792
-19,19,1018.829365
-25,25,1018.863279
-19,19,1018.887051
-19,19,1018.91141
-25,25,1018.943796
-31,31,1018.983654
-27,27,1019.018368
-21,21,1019.044576
-17,17,1019.065747
-19,19,1019.089723
-17,17,1019.111506
-19,19,1019.135246
-17,17,1019.156852
-19,19,1019.180668
-17,17,1019.202293
-21,21,1019.228962
-17,17,1019.250284
-20,20,1019.275492
-21,21,1019.302083
-19,19,1019.326452
-17,17,1019.34841
-17,17,1019.370371
-17,17,1019.391704
-19,19,1019.414541
-17,17,1019.434342
-25,25,1019.465516
-17,17,1019.48712
-23,23,1019.515546
-17,17,1019.537034
-17,17,1019.558334
-27,27,1019.592295
-22,22,1019.620463
-25,25,1019.651396
-17,17,1019.672751
-21,21,1019.699193
-19,19,1019.723178
-21,21,1019.749745
-17,17,1019.770985
-20,20,1019.795871
-19,19,1019.819388
-17,17,1019.840728
-17,17,1019.861964
-17,17,1019.883262
-17,17,1019.904744
-17,17,1019.926491
-19,19,1019.950793
-17,17,1029.8483
-17,17,1029.88956
-17,17,1029.913152
-19,19,1029.938527
-17,17,1029.961017
-17,17,1029.983776
-17,17,1030.006296
-17,17,1030.02893
-17,17,1030.051369
-19,19,1030.076294
-17,17,1030.101788
-17,17,1030.127302
-21,21,1030.154248
-19,19,1030.178436
-19,19,1030.202665
-21,21,1030.229661
-19,19,1030.253841
-19,19,1030.277873
-19,19,1030.301909
-17,17,1030.3243
-21,21,1030.351675
-17,17,1030.37341
-17,17,1030.395062
-17,17,1030.416319
-19,19,1030.441373
-17,17,1030.463263
-19,19,1030.493949
-17,17,1030.516225
-17,17,1030.538116
-21,21,1030.568693
-17,17,1030.59189
-19,19,1030.616639
-17,17,1030.638477
-17,17,1030.669481
-17,17,1030.692161
-21,21,1030.719297
-18,18,1030.742607
-17,17,1030.764659
-17,17,1030.786603
-17,17,1030.808719
-21,21,1030.835873
-17,17,1030.857463
-19,19,1030.883006
-17,17,1030.905724
-17,17,1030.92686
-17,17,1030.948095
-17,17,1030.974128
-17,17,1030.996258
-21,21,1031.023015
-17,17,1031.044022
-17,17,1031.065546
-19,19,1031.089963
-17,17,1031.111999
-19,19,1031.136316
-17,17,1031.158354
-19,19,1031.182928
-17,17,1031.205084
-17,17,1031.227516
-19,19,1031.252035
-23,23,1031.282158
-17,17,1031.303471
-17,17,1031.324895
-19,19,1031.348983
-23,23,1031.378332
-17,17,1031.402097
-17,17,1031.423831
-17,17,1031.44625
-17,17,1031.468291
-19,19,1031.492891
-17,17,1031.515064
-17,17,1031.555524
-17,17,1031.578303
-17,17,1031.600113
-17,17,1031.622383
-17,17,1031.644511
-17,17,1031.666618
-17,17,1031.688747
-19,19,1031.71332
-17,17,1031.73822
-17,17,1031.760142
-17,17,1031.781536
-19,19,1031.804863
-19,19,1031.828696
-19,19,1031.853122
-17,17,1031.879565
-17,17,1031.901314
-17,17,1031.923139
-17,17,1031.944702
-17,17,1031.966409
-19,19,1031.991194
-17,17,1032.01319
-19,19,1032.037937
-17,17,1032.059879
-19,19,1032.08434
-17,17,1032.106451
-17,17,1032.128758
-17,17,1032.150659
-17,17,1032.172868
-17,17,1032.194318
-17,17,1032.21577
-17,17,1032.236616
-17,17,1032.262169
-17,17,1032.289178
-21,21,1032.316023
-27,27,1032.350832
-17,17,1032.37239
-19,19,1032.39717
-17,17,1032.419013
-17,17,1032.440719
-19,19,1032.465276
-17,17,1032.487334
-17,17,1032.509716
-27,27,1032.545024
-17,17,1042.397237
-17,17,1042.422407
-17,17,1042.454781
-17,17,1042.477343
-19,19,1042.502568
-17,17,1042.525067
-19,19,1042.549849
-17,17,1042.572289
-17,17,1042.594435
-17,17,1042.616618
-17,17,1042.639057
-17,17,1042.661569
-19,19,1042.686456
-17,17,1042.713275
-17,17,1042.735119
-17,17,1042.756833
-17,17,1042.778754
-17,17,1042.800765
-17,17,1042.823711
-17,17,1042.848927
-17,17,1042.870669
-17,17,1042.892018
-17,17,1042.913827
-17,17,1042.935193
-17,17,1042.95911
-17,17,1042.981179
-17,17,1043.003197
-17,17,1043.025221
-17,17,1043.065619
-17,17,1043.087559
-17,17,1043.10957
-17,17,1043.13156
-17,17,1043.153438
-17,17,1043.175328
-17,17,1043.199414
-17,17,1043.221477
-17,17,1043.243364
-17,17,1043.265607
-17,17,1043.294094
-17,17,1043.315853
-17,17,1043.337975
-17,17,1043.363312
-17,17,1043.384902
-19,19,1043.409298
-17,17,1043.43089
-17,17,1043.453123
-19,19,1043.477834
-17,17,1043.500167
-17,17,1043.522247
-19,19,1043.547023
-17,17,1043.569308
-17,17,1043.591507
-17,17,1043.613465
-17,17,1043.635674
-17,17,1043.657552
-17,17,1043.683099
-17,17,1043.704554
-17,17,1043.726098
-17,17,1043.747489
-19,19,1043.771574
-17,17,1043.793015
-17,17,1043.814125
-17,17,1043.835581
-17,17,1043.856958
-17,17,1043.878443
-17,17,1043.899987
-17,17,1043.921505
-17,17,1043.943803
-17,17,1043.966719
-17,17,1043.987673
-17,17,1044.008962
-17,17,1044.030148
-17,17,1044.050978
-17,17,1044.07199
-17,17,1044.094324
-17,17,1044.116393
-17,17,1044.138973
-17,17,1044.161307
-17,17,1044.183569
-17,17,1044.205182
-17,17,1044.226493
-17,17,1044.247157
-17,17,1044.268306
-17,17,1044.289438
-17,17,1044.310902
-17,17,1044.332956
-17,17,1044.354527
-17,17,1044.376343
-17,17,1044.397905
-17,17,1044.419516
-17,17,1044.441143
-17,17,1044.464098
-17,17,1044.485848
-17,17,1044.507643
-17,17,1044.529142
-17,17,1044.550648
-17,17,1044.572541
-19,19,1044.59705
-17,17,1044.619337
-17,17,1044.641241
-19,19,1044.683563
-17,17,1044.70692
-17,17,1044.733866
-17,17,1044.755608
-17,17,1044.777692
-19,19,1044.802372
-19,19,1044.826956
-17,17,1044.849268
-19,19,1044.874267
-17,17,1044.896313
-17,17,1044.917461
-19,19,1044.941163
-17,17,1044.965173
-17,17,1044.986643
-17,17,1045.007418
-17,17,1045.029303
-17,17,1045.050849
-19,19,1045.075019
-19,19,1045.098662
-17,17,1055.044529
-17,17,1055.067663
-117,18,1055.091578
-17,17,1055.114043
-17,17,1055.136911
-17,17,1055.163956
-17,17,1055.191823
-17,17,1055.213771
-17,17,1055.235813
-17,17,1055.257983
-17,17,1055.280297
-17,17,1055.302605
-17,17,1055.32481
-17,17,1055.346562
-17,17,1055.368016
-17,17,1055.389755
-117,18,1055.412838
-117,18,1055.436045
-17,17,1055.457829
-217,19,1055.482078
-117,18,1055.50527
-17,17,1055.527484
-17,17,1055.549687
-117,18,1055.575395
-117,18,1055.599033
-17,17,1055.621341
-17,17,1055.643643
-17,17,1055.66517
-117,18,1055.688391
-17,17,1055.710531
-17,17,1055.732617
-17,17,1055.754652
-17,17,1055.776442
-117,18,1055.799749
-17,17,1055.821781
-17,17,1055.843955
-117,18,1055.867287
-217,19,1055.891536
-117,18,1055.914354
-17,17,1055.943704
-17,17,1055.969034
-117,18,1055.992414
-17,17,1056.014574
-17,17,1056.036855
-17,17,1056.058938
-17,17,1056.081316
-17,17,1056.103123
-17,17,1056.125199
-17,17,1056.147674
-17,17,1056.175071
-17,17,1056.197795
-17,17,1056.220516
-17,17,1056.242921
-117,18,1056.284157
-117,18,1056.309642
-17,17,1056.332213
-117,18,1056.356077
-17,17,1056.378472
-17,17,1056.400384
-17,17,1056.422138
-17,17,1056.44375
-17,17,1056.465493
-217,19,1056.490156
-17,17,1056.511935
-17,17,1056.533452
-317,20,1056.559737
-17,17,1056.582126
-17,17,1056.604504
-217,19,1056.62912
-17,17,1056.65156
-17,17,1056.674462
-17,17,1056.699069
-17,17,1056.722709
-17,17,1056.744424
-17,17,1056.766747
-117,18,1056.790415
-17,17,1056.812363
-117,18,1056.837477
-17,17,1056.864424
-17,17,1056.886682
-17,17,1056.908694
-17,17,1056.930553
-17,17,1056.952947
-17,17,1056.974747
-17,17,1056.996682
-217,19,1057.020954
-17,17,1057.043531
-17,17,1057.065945
-17,17,1057.088647
-217,19,1057.113432
-17,17,1057.136128
-117,18,1057.160458
-17,17,1057.182925
-17,17,1057.205643
-17,17,1057.232217
-17,17,1057.253328
-17,17,1057.274504
-17,17,1057.296587
-17,17,1057.318373
-17,17,1057.340497
-117,18,1057.363714
-117,18,1057.386437
-17,17,1057.413656
-17,17,1057.436031
-17,17,1057.458448
-17,17,1057.480737
-117,18,1057.504168
-17,17,1057.526396
-17,17,1057.5486
-17,17,1057.577619
-17,17,1057.600435
-17,17,1057.622472
-17,17,1057.645013
-17,17,1057.667154
-17,17,1057.689572
-17,17,1057.711899
-17,17,1057.734249
-17,17,1057.756556
-17,17,1066.964489
-17,17,1066.995039
-17,17,1067.024114
-17,17,1067.047139
-117,18,1067.070937
-17,17,1067.093461
-17,17,1067.11563
-17,17,1067.137136
-17,17,1067.181068
-117,18,1067.203909
-17,17,1067.224663
-17,17,1067.25167
-117,18,1067.274804
-117,18,1067.297912
-17,17,1067.319525
-17,17,1067.340826
-17,17,1067.362309
-17,17,1067.383827
-17,17,1067.405259
-17,17,1067.427245
-17,17,1067.448915
-17,17,1067.46962
-17,17,1067.490131
-17,17,1067.510572
-17,17,1067.534444
-17,17,1067.555942
-17,17,1067.583453
-17,17,1067.610344
-17,17,1067.633279
-17,17,1067.655411
-17,17,1067.677458
-117,18,1067.700766
-17,17,1067.722781
-17,17,1067.747407
-17,17,1067.770758
-17,17,1067.792532
-17,17,1067.814434
-17,17,1067.837214
-17,17,1067.859524
-17,17,1067.882009
-17,17,1067.904563
-122,23,1067.936973
-17,17,1067.958486
-217,19,1067.982372
-17,17,1068.003886
-17,17,1068.02549
-117,18,1068.053233
-17,17,1068.075376
-17,17,1068.097451
-17,17,1068.119557
-17,17,1068.144441
-17,17,1068.169007
-17,17,1068.189941
-17,17,1068.213192
-17,17,1068.236779
-17,17,1068.257462
-17,17,1068.283971
-17,17,1068.306075
-17,17,1068.328269
-17,17,1068.350256
-17,17,1068.37237
-17,17,1068.394465
-17,17,1068.417381
-17,17,1068.439927
-17,17,1068.462747
-17,17,1068.485126
-17,17,1068.507423
-17,17,1068.529658
-117,18,1068.553255
-17,17,1068.575026
-117,18,1068.597388
-17,17,1068.618514
-17,17,1068.63975
-17,17,1068.66117
-17,17,1068.683799
-17,17,1068.705399
-17,17,1068.726892
-17,17,1068.752312
-17,17,1068.779143
-17,17,1068.801431
-17,17,1068.841339
-17,17,1068.864147
-17,17,1068.886117
-17,17,1068.907762
-17,17,1068.929399
-17,17,1068.951329
-17,17,1068.973171
-17,17,1068.994936
-17,17,1069.016616
-119,20,1069.04157
-17,17,1069.063104
-17,17,1069.085164
-17,17,1069.106383
-17,17,1069.128052
-17,17,1069.149328
-17,17,1069.170836
-17,17,1069.192436
-17,17,1069.214117
-17,17,1069.235765
-17,17,1069.257064
-17,17,1069.278737
-17,17,1069.300385
-17,17,1069.3221
-17,17,1069.343947
-17,17,1069.365534
-17,17,1069.387346
-17,17,1069.409608
-17,17,1069.431861
-17,17,1069.453894
-17,17,1069.475921
-17,17,1069.498162
-17,17,1069.52014
-17,17,1069.541862
-17,17,1069.563142
-117,18,1069.585229
-17,17,1069.606163
-17,17,1069.62738
-17,17,1069.64842
-17,17,1069.670758
-17,17,1069.69287
-17,17,1079.216547
-17,17,1079.243323
-17,17,1079.265989
-19,19,1079.290855
-17,17,1079.313614
-22,22,1079.342762
-19,19,1079.368353
-17,17,1079.390947
-22,22,1079.419771
-17,17,1079.442042
-19,19,1079.466928
-17,17,1079.489072
-17,17,1079.511261
-17,17,1079.533499
-18,18,1079.556878
-17,17,1079.579242
-17,17,1079.601267
-19,19,1079.62575
-19,19,1079.650752
-17,17,1079.677166
-17,17,1079.698825
-17,17,1079.720655
-17,17,1079.743022
-17,17,1079.764594
-128,29,1079.801491
-18,18,1079.824526
-20,20,1079.849964
-20,20,1079.875889
-17,17,1079.897795
-17,17,1079.920072
-19,19,1079.944328
-17,17,1079.984601
-17,17,1080.007333
-17,17,1080.029359
-17,17,1080.051248
-17,17,1080.072986
-19,19,1080.097373
-21,21,1080.12459
-17,17,1080.145974
-19,19,1080.170156
-17,17,1080.192021
-19,19,1080.216152
-21,21,1080.243295
-17,17,1080.265108
-17,17,1080.286967
-20,20,1080.313214
-19,19,1080.337839
-19,19,1080.362109
-19,19,1080.385971
-19,19,1080.410263
-19,19,1080.434566
-18,18,1080.457876
-22,22,1080.48683
-19,19,1080.511498
-17,17,1080.533859
-19,19,1080.558306
-17,17,1080.580306
-17,17,1080.601995
-18,18,1080.625048
-17,17,1080.646827
-19,19,1080.671432
-17,17,1080.693266
-19,19,1080.717644
-17,17,1080.740097
-19,19,1080.764816
-17,17,1080.787145
-17,17,1080.809464
-17,17,1080.831279
-19,19,1080.855776
-17,17,1080.878059
-18,18,1080.901486
-17,17,1080.923477
-17,17,1080.945309
-17,17,1080.967019
-125,26,1081.000894
-17,17,1081.023446
-17,17,1081.045576
-19,19,1081.07003
-17,17,1081.091772
-17,17,1081.113787
-17,17,1081.135538
-21,21,1081.162707
-21,21,1081.189951
-17,17,1081.211874
-17,17,1081.234029
-131,32,1081.275675
-17,17,1081.29929
-17,17,1081.324462
-17,17,1081.346226
-21,21,1081.373602
-17,17,1081.398679
-17,17,1081.420357
-17,17,1081.442484
-20,20,1081.468422
-20,20,1081.493795
-19,19,1081.518249
-20,20,1081.543859
-18,18,1081.567041
-17,17,1081.589036
-17,17,1081.629539
-17,17,1081.652143
-18,18,1081.675306
-18,18,1081.698003
-19,19,1081.722271
-18,18,1081.745483
-21,21,1081.772485
-19,19,1081.796695
-17,17,1081.818643
-18,18,1081.842117
-18,18,1081.864976
-21,21,1081.891412
-20,20,1091.741039
-17,17,1091.768761
-19,19,1091.794486
-17,17,1091.81821
-19,19,1091.843993
-17,17,1091.867189
-19,19,1091.891975
-24,24,1091.92962
-17,17,1091.957099
-17,17,1091.97832
-19,19,1092.003036
-18,18,1092.026291
-17,17,1092.047965
-17,17,1092.070021
-17,17,1092.092144
-17,17,1092.114142
-19,19,1092.138825
-19,19,1092.163446
-17,17,1092.185612
-17,17,1092.207906
-17,17,1092.230305
-17,17,1092.252719
-17,17,1092.274466
-19,19,1092.298867
-17,17,1092.321089
-17,17,1092.343152
-18,18,1092.366513
-17,17,1092.388613
-17,17,1092.410138
-17,17,1092.431475
-17,17,1092.457572
-18,18,1092.48075
-17,17,1092.503142
-17,17,1092.525538
-17,17,1092.547745
-17,17,1092.56971
-17,17,1092.591909
-17,17,1092.613958
-17,17,1092.636001
-17,17,1092.658118
-19,19,1092.682924
-17,17,1092.705298
-20,20,1092.731599
-17,17,1092.753698
-19,19,1092.778723
-20,20,1092.805418
-17,17,1092.827537
-17,17,1092.849793
-17,17,1092.872424
-17,17,1092.895268
-17,17,1092.917579
-17,17,1092.940289
-19,19,1092.965164
-17,17,1092.987237
-17,17,1093.009459
-17,17,1093.031876
-18,18,1093.055675
-131,32,1093.115943
-17,17,1093.139376
-18,18,1093.162905
-18,18,1093.186308
-17,17,1093.208573
-17,17,1093.230901
-22,22,1093.265154
-17,17,1093.287227
-18,18,1093.310629
-18,18,1093.333942
-18,18,1093.3573
-17,17,1093.384298
-17,17,1093.40626
-17,17,1093.428539
-17,17,1093.450672
-17,17,1093.472642
-18,18,1093.496171
-17,17,1093.51872
-17,17,1093.541174
-17,17,1093.563429
-17,17,1093.586037
-19,19,1093.610731
-17,17,1093.633008
-17,17,1093.658808
-17,17,1093.681238
-17,17,1093.703213
-17,17,1093.725298
-17,17,1093.747426
-17,17,1093.769241
-17,17,1093.791051
-17,17,1093.81304
-17,17,1093.834917
-17,17,1093.856666
-17,17,1093.87844
-17,17,1093.900375
-17,17,1093.922575
-17,17,1093.94485
-20,20,1093.969307
-17,17,1093.990309
-17,17,1094.0123
-17,17,1094.034322
-17,17,1094.058906
-17,17,1094.082982
-17,17,1094.105172
-17,17,1094.127166
-17,17,1094.14929
-17,17,1094.171039
-19,19,1094.19622
-17,17,1094.218647
-18,18,1094.242125
-17,17,1094.264181
-18,18,1094.287876
-17,17,1094.313032
-17,17,1094.334907
-17,17,1094.357139
-19,19,1094.381963
-131,32,1094.423247
-19,19,1094.448135
-17,17,1103.905096
-17,17,1103.932966
-17,17,1103.95623
-17,17,1103.979199
-17,17,1104.004035
-17,17,1104.028224
-17,17,1104.050354
-18,18,1104.074118
-17,17,1104.096843
-17,17,1104.11821
-17,17,1104.143985
-17,17,1104.165624
-17,17,1104.18777
-17,17,1104.227646
-17,17,1104.252033
-17,17,1104.274498
-17,17,1104.296235
-17,17,1104.317869
-17,17,1104.343182
-17,17,1104.364727
-17,17,1104.385695
-17,17,1104.407882
-17,17,1104.433298
-17,17,1104.455575
-17,17,1104.477468
-17,17,1104.49913
-17,17,1104.520923
-17,17,1104.542553
-17,17,1104.564299
-17,17,1104.585898
-17,17,1104.607486
-17,17,1104.628912
-17,17,1104.650198
-17,17,1104.671607
-17,17,1104.692944
-17,17,1104.714294
-17,17,1104.735692
-17,17,1104.756981
-17,17,1104.778353
-17,17,1104.799701
-17,17,1104.821717
-17,17,1104.843841
-17,17,1104.865938
-17,17,1104.88802
-17,17,1104.910343
-17,17,1104.936632
-17,17,1104.958477
-17,17,1104.980546
-17,17,1105.002587
-17,17,1105.024177
-17,17,1105.04509
-17,17,1105.065953
-17,17,1105.092223
-17,17,1105.114336
-17,17,1105.136604
-17,17,1105.158335
-17,17,1105.180304
-17,17,1105.202152
-17,17,1105.224096
-17,17,1105.246135
-17,17,1105.268205
-17,17,1105.290221
-17,17,1105.312325
-17,17,1105.334376
-17,17,1105.356341
-18,18,1105.379467
-17,17,1105.401578
-17,17,1105.423741
-17,17,1105.446266
-17,17,1105.468305
-17,17,1105.490398
-17,17,1105.512298
-17,17,1105.537185
-17,17,1105.558673
-17,17,1105.580089
-17,17,1105.601506
-17,17,1105.623006
-17,17,1105.644526
-17,17,1105.665818
-17,17,1105.687341
-17,17,1105.714532
-17,17,1105.736608
-17,17,1105.758452
-17,17,1105.780514
-17,17,1105.802364
-17,17,1105.824234
-17,17,1105.846183
-17,17,1105.886832
-17,17,1105.908751
-17,17,1105.929871
-17,17,1105.95101
-17,17,1105.972224
-17,17,1105.99391
-17,17,1106.01569
-17,17,1106.037755
-17,17,1106.059649
-17,17,1106.081469
-17,17,1106.103642
-17,17,1106.125502
-17,17,1106.147633
-17,17,1106.169764
-17,17,1106.192098
-17,17,1106.2143
-17,17,1106.236709
-17,17,1106.25882
-17,17,1106.281084
-17,17,1106.303147
-17,17,1106.328232
-17,17,1106.350141
-17,17,1106.372095
-17,17,1106.394004
-17,17,1106.416176
-17,17,1106.441979
-17,17,1106.462806
-17,17,1106.483566
-17,17,1106.504377
-17,17,1106.525039
-17,17,1106.549038
-17,17,1106.570729
-17,17,1106.592724
-17,17,1116.747238
-17,17,1116.772773
-217,19,1116.800316
-17,17,1116.823275
-17,17,1116.846034
-18,18,1116.869953
-17,17,1116.892586
-218,20,1116.918833
-17,17,1116.9414
-17,17,1116.963522
-17,17,1116.985629
-18,18,1117.008712
-117,18,1117.031721
-17,17,1117.053533
-117,18,1117.076437
-215,17,1117.097317
-17,17,1117.119014
-217,19,1117.143276
-217,19,1117.167402
-17,17,1117.189307
-17,17,1117.211093
-17,17,1117.232679
-19,19,1117.256791
-117,18,1117.280029
-18,18,1117.302387
-17,17,1117.323269
-19,19,1117.347626
-18,18,1117.376318
-117,18,1117.402485
-117,18,1117.430132
-17,17,1117.452284
-117,18,1117.476141
-18,18,1117.499701
-17,17,1117.527307
-17,17,1117.54947
-317,20,1117.57543
-117,18,1117.598428
-17,17,1117.627293
-17,17,1117.64939
-17,17,1117.691105
-119,20,1117.717291
-17,17,1117.739536
-17,17,1117.761654
-15,15,1117.781074
-117,18,1117.804284
-217,19,1117.829104
-18,18,1117.855329
-17,17,1117.877292
-117,18,1117.900649
-17,17,1117.92804
-117,18,1117.951628
-17,17,1117.973876
-17,17,1117.995889
-17,17,1118.017875
-17,17,1118.040206
-221,23,1118.070157
-215,17,1118.092154
-17,17,1118.117492
-17,17,1118.145922
-117,18,1118.169293
-118,19,1118.196947
-317,20,1118.224267
-17,17,1118.246233
-17,17,1118.268151
-17,17,1118.29037
-17,17,1118.312376
-17,17,1118.334409
-118,19,1118.35852
-117,18,1118.380804
-17,17,1118.402489
-17,17,1118.424307
-17,17,1118.446296
-17,17,1118.468177
-17,17,1118.490054
-17,17,1118.511963
-17,17,1118.537684
-17,17,1118.560779
-117,18,1118.584256
-17,17,1118.606691
-17,17,1118.629086
-18,18,1118.652514
-17,17,1118.674551
-18,18,1118.697728
-17,17,1118.719628
-17,17,1118.742032
-17,17,1118.764569
-117,18,1118.793499
-17,17,1118.816128
-17,17,1118.83829
-117,18,1118.861755
-17,17,1118.886774
-17,17,1118.909032
-17,17,1118.931246
-17,17,1118.956703
-17,17,1118.978701
-17,17,1119.001168
-17,17,1119.02343
-15,15,1119.042612
-17,17,1119.064271
-19,19,1119.088926
-17,17,1119.110909
-17,17,1119.132921
-17,17,1119.155115
-17,17,1119.177346
-18,18,1119.200848
-18,18,1119.22443
-324,27,1119.258688
-18,18,1119.282143
-17,17,1119.303909
-19,19,1119.335045
-17,17,1119.375795
-117,18,1119.400128
-19,19,1119.425006
-218,20,1119.450578
-17,17,1119.472432
-17,17,1119.494287
-17,17,1129.423468
-17,17,1129.447472
-17,17,1129.470368
-15,15,1129.490978
-17,17,1129.513851
-17,17,1129.537182
-17,17,1129.560508
-17,17,1129.583331
-17,17,1129.606056
-17,17,1129.628869
-17,17,1129.651514
-15,15,1129.670745
-17,17,1129.693054
-17,17,1129.715683
-15,15,1129.73547
-17,17,1129.757711
-17,17,1129.780096
-17,17,1129.802608
-17,17,1129.824962
-118,19,1129.849709
-17,17,1129.871855
-18,18,1129.896044
-17,17,1129.918527
-17,17,1129.940946
-17,17,1129.962837
-17,17,1129.985181
-17,17,1130.006982
-17,17,1130.029304
-18,18,1130.05273
-17,17,1130.074823
-19,19,1130.099993
-117,18,1130.123658
-17,17,1130.145766
-18,18,1130.169466
-17,17,1130.191899
-117,18,1130.215454
-17,17,1130.237832
-17,17,1130.260147
-17,17,1130.282359
-17,17,1130.304392
-117,18,1130.327817
-17,17,1130.350046
-17,17,1130.371872
-17,17,1130.393833
-217,19,1130.418805
-18,18,1130.442362
-17,17,1130.464409
-17,17,1130.486584
-17,17,1130.508829
-117,18,1130.532085
-17,17,1130.554015
-17,17,1130.57582
-17,17,1130.597579
-17,17,1130.619441
-17,17,1130.641273
-19,19,1130.666052
-118,19,1130.690613
-17,17,1130.712528
-17,17,1130.734652
-17,17,1130.756732
-17,17,1130.778909
-117,18,1130.802498
-17,17,1130.824724
-17,17,1130.846794
-17,17,1130.868887
-15,15,1130.888524
-17,17,1130.928626
-117,18,1130.954029
-17,17,1130.976425
-17,17,1130.998874
-17,17,1131.021482
-17,17,1131.043457
-17,17,1131.06586
-17,17,1131.088153
-17,17,1131.110183
-117,18,1131.132586
-17,17,1131.158333
-17,17,1131.186038
-17,17,1131.206531
-17,17,1131.227801
-18,18,1131.251436
-217,19,1131.276658
-117,18,1131.303403
-17,17,1131.327685
-17,17,1131.352269
-17,17,1131.374155
-17,17,1131.396218
-15,15,1131.415536
-17,17,1131.437745
-17,17,1131.460156
-17,17,1131.482407
-18,18,1131.505991
-17,17,1131.528384
-17,17,1131.550679
-17,17,1131.572735
-17,17,1131.596376
-117,18,1131.621632
-17,17,1131.642063
-17,17,1131.662457
-17,17,1131.683645
-15,15,1131.702166
-17,17,1131.72644
-17,17,1131.747813
-117,18,1131.770267
-17,17,1131.791384
-17,17,1131.812889
-17,17,1131.835034
-17,17,1131.857308
-17,17,1131.883604
-17,17,1131.905159
-19,19,1131.92958
-17,17,1131.95192
-117,18,1131.975211
-117,18,1131.99878
-17,17,1132.020974
-17,17,1132.042857
-17,17,1132.065342
-17,17,1132.087564
-17,17,1132.109638
-17,17,1132.131811
-15,15,1141.806356
-15,15,1141.827113
-17,17,1141.849852
-17,17,1141.872968
-17,17,1141.896263
-17,17,1141.918877
-17,17,1141.941849
-15,15,1141.962407
-17,17,1141.989615
-17,17,1142.011425
-15,15,1142.030589
-15,15,1142.050183
-15,15,1142.069741
-17,17,1142.091748
-18,18,1142.114754
-17,17,1142.136648
-17,17,1142.158856
-17,17,1142.180888
-17,17,1142.202672
-15,15,1142.22194
-17,17,1142.262924
-17,17,1142.285411
-15,15,1142.305037
-17,17,1142.326741
-17,17,1142.34895
-17,17,1142.370955
-17,17,1142.393189
-17,17,1142.41492
-17,17,1142.437184
-17,17,1142.459217
-17,17,1142.481193
-17,17,1142.503031
-19,19,1142.527196
-15,15,1142.546609
-15,15,1142.566031
-17,17,1142.587946
-15,15,1142.607442
-17,17,1142.629243
-17,17,1142.65109
-17,17,1142.672696
-17,17,1142.694857
-17,17,1142.716742
-18,18,1142.739759
-15,15,1142.759359
-18,18,1142.786463
-17,17,1142.807425
-15,15,1142.826241
-17,17,1142.847828
-15,15,1142.867039
-17,17,1142.889338
-18,18,1142.912826
-17,17,1142.935008
-17,17,1142.957478
-15,15,1142.977221
-17,17,1142.999446
-17,17,1143.021136
-17,17,1143.045249
-17,17,1143.072022
-17,17,1143.093633
-17,17,1143.115404
-17,17,1143.137067
-17,17,1143.158652
-17,17,1143.180303
-15,15,1143.19987
-17,17,1143.221613
-17,17,1143.243737
-17,17,1143.265798
-17,17,1143.28768
-17,17,1143.309235
-15,15,1143.328134
-17,17,1143.349933
-17,17,1143.371675
-17,17,1143.39321
-17,17,1143.414746
-15,15,1143.43332
-17,17,1143.455225
-17,17,1143.477402
-17,17,1143.499582
-17,17,1143.524808
-17,17,1143.551071
-17,17,1143.575045
