#{"t_start": 1627409335.571741, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,980.438858
-18,18,980.465997
-18,18,980.49025
-17,17,980.51275
-17,17,980.534985
-17,17,980.557053
-17,17,980.580046
-18,18,980.603558
-17,17,980.626168
-17,17,980.648359
-17,17,980.670172
-17,17,980.695681
-17,17,980.717728
-19,19,980.742356
-17,17,980.764869
-17,17,980.790462
-17,17,980.812297
-17,17,980.834231
-17,17,980.856158
-17,17,980.877965
-17,17,980.899944
-19,19,980.924211
-17,17,980.946139
-18,18,980.96926
-17,17,980.991001
-17,17,981.013249
-17,17,981.034526
-17,17,981.056539
-19,19,981.081401
-17,17,981.10345
-17,17,981.125358
-17,17,981.147592
-17,17,981.187703
-17,17,981.21033
-17,17,981.232608
-17,17,981.254762
-17,17,981.276952
-17,17,981.299042
-17,17,981.320728
-17,17,981.342383
-17,17,981.364885
-17,17,981.387076
-17,17,981.413965
-21,21,981.441412
-17,17,981.463376
-17,17,981.484408
-17,17,981.505345
-17,17,981.526782
-17,17,981.55025
-17,17,981.572872
-17,17,981.594726
-19,19,981.619036
-17,17,981.640257
-17,17,981.661242
-17,17,981.682975
-17,17,981.704595
-17,17,981.726051
-17,17,981.750457
-17,17,981.772044
-17,17,981.793683
-19,19,981.820175
-17,17,981.841822
-17,17,981.864001
-17,17,981.886125
-17,17,981.908163
-19,19,981.932635
-19,19,981.957457
-17,17,981.979179
-17,17,982.000545
-17,17,982.021961
-17,17,982.043301
-17,17,982.065218
-18,18,982.09323
-17,17,982.114583
-19,19,982.138648
-18,18,982.161944
-17,17,982.183799
-19,19,982.208422
-19,19,982.232788
-17,17,982.254937
-17,17,982.276324
-17,17,982.29788
-17,17,982.319373
-17,17,982.341472
-17,17,982.363681
-17,17,982.385922
-19,19,982.411075
-17,17,982.432953
-19,19,982.456507
-17,17,982.477564
-17,17,982.499404
-17,17,982.521212
-17,17,982.543458
-17,17,982.565696
-17,17,982.587493
-18,18,982.610781
-19,19,982.63549
-19,19,982.665264
-17,17,982.686959
-17,17,982.708341
-19,19,982.732207
-17,17,982.753611
-17,17,982.775008
-17,17,982.813861
-20,20,982.840265
-17,17,982.862437
-17,17,982.883898
-17,17,982.905548
-17,17,982.927282
-17,17,992.492573
-17,17,992.514894
-17,17,992.537453
-17,17,992.560056
-17,17,992.582627
-17,17,992.60495
-17,17,992.626937
-17,17,992.648763
-17,17,992.671478
-17,17,992.693592
-17,17,992.714968
-17,17,992.736034
-17,17,992.757725
-17,17,992.779064
-17,17,992.800675
-17,17,992.822646
-17,17,992.844818
-17,17,992.866947
-17,17,992.889499
-17,17,992.911916
-17,17,992.934077
-17,17,992.956529
-17,17,992.978641
-17,17,993.001033
-17,17,993.023211
-17,17,993.04556
-17,17,993.067898
-17,17,993.090173
-17,17,993.112228
-17,17,993.134199
-17,17,993.156204
-18,18,993.179245
-17,17,993.200875
-17,17,993.222709
-17,17,993.244421
-17,17,993.266007
-17,17,993.287447
-17,17,993.309571
-17,17,993.331679
-17,17,993.353852
-17,17,993.375957
-17,17,993.397862
-17,17,993.419594
-17,17,993.441857
-17,17,993.464048
-17,17,993.486612
-17,17,993.509167
-17,17,993.531524
-17,17,993.553835
-17,17,993.576081
-17,17,993.598636
-17,17,993.621293
-17,17,993.64322
-17,17,993.665385
-17,17,993.687265
-17,17,993.709134
-17,17,993.730864
-17,17,993.752328
-17,17,993.773983
-17,17,993.795489
-17,17,993.816921
-17,17,993.838131
-17,17,993.859505
-17,17,993.880887
-17,17,993.902052
-17,17,993.923503
-17,17,993.945133
-17,17,993.966928
-17,17,994.006894
-17,17,994.034037
-17,17,994.0567
-17,17,994.078798
-17,17,994.10086
-17,17,994.122962
-17,17,994.14497
-17,17,994.167164
-17,17,994.189339
-17,17,994.211486
-17,17,994.233283
-17,17,994.255259
-17,17,994.277245
-17,17,994.299214
-17,17,994.321128
-17,17,994.343162
-17,17,994.365091
-17,17,994.387347
-19,19,994.412081
-17,17,994.433675
-17,17,994.455523
-19,19,994.480583
-17,17,994.502532
-17,17,994.524433
-17,17,994.546429
-17,17,994.568621
-17,17,994.5906
-17,17,994.612418
-17,17,994.634671
-17,17,994.656719
-17,17,994.678818
-17,17,994.70096
-19,19,994.725834
-19,19,994.750818
-17,17,994.773228
-17,17,994.795721
-17,17,994.818218
-17,17,994.840549
-17,17,994.863086
-17,17,994.88532
-17,17,994.907356
-17,17,994.929588
-17,17,994.951607
-17,17,994.974365
-17,17,994.996868
-17,17,995.022084
-17,17,995.044076
-17,17,995.071374
-17,17,995.093256
-17,17,995.119055
-17,17,995.140471
-17,17,995.16212
-17,17,1004.98169
-17,17,1005.0044
-17,17,1005.027269
-17,17,1005.049967
-17,17,1005.080706
-17,17,1005.103472
-17,17,1005.126151
-17,17,1005.148201
-17,17,1005.170564
-17,17,1005.192678
-17,17,1005.214463
-17,17,1005.236201
-17,17,1005.258014
-17,17,1005.280145
-17,17,1005.30215
-17,17,1005.324085
-17,17,1005.348642
-17,17,1005.370101
-17,17,1005.391752
-17,17,1005.413322
-17,17,1005.434838
-17,17,1005.47482
-17,17,1005.49669
-17,17,1005.518857
-17,17,1005.54065
-17,17,1005.562454
-17,17,1005.58398
-17,17,1005.605161
-17,17,1005.626339
-17,17,1005.647795
-17,17,1005.669108
-17,17,1005.690466
-17,17,1005.711713
-17,17,1005.7331
-17,17,1005.754601
-17,17,1005.77628
-17,17,1005.798217
-17,17,1005.820037
-17,17,1005.841662
-17,17,1005.863543
-17,17,1005.88553
-17,17,1005.907418
-17,17,1005.929224
-17,17,1005.951264
-17,17,1005.9735
-17,17,1005.995572
-17,17,1006.017791
-17,17,1006.03954
-17,17,1006.060822
-17,17,1006.082525
-17,17,1006.103872
-17,17,1006.125201
-17,17,1006.152851
-17,17,1006.175
-17,17,1006.196848
-17,17,1006.218922
-17,17,1006.241085
-17,17,1006.263325
-17,17,1006.285575
-17,17,1006.307277
-17,17,1006.329298
-17,17,1006.351187
-17,17,1006.373108
-17,17,1006.394988
-17,17,1006.417101
-17,17,1006.438982
-17,17,1006.460801
-17,17,1006.482856
-17,17,1006.504941
-17,17,1006.527056
-17,17,1006.5492
-17,17,1006.571291
-17,17,1006.593294
-17,17,1006.615293
-17,17,1006.637549
-17,17,1006.659384
-17,17,1006.681612
-17,17,1006.706718
-17,17,1006.728779
-17,17,1006.751534
-17,17,1006.773442
-17,17,1006.795281
-17,17,1006.817142
-17,17,1006.838997
-17,17,1006.860762
-17,17,1006.882659
-17,17,1006.904331
-17,17,1006.926026
-17,17,1006.947429
-17,17,1006.969167
-17,17,1006.99082
-17,17,1007.012705
-17,17,1007.036382
-17,17,1007.060062
-17,17,1007.099675
-17,17,1007.122485
-17,17,1007.15062
-17,17,1007.172869
-17,17,1007.195158
-17,17,1007.217328
-18,18,1007.240755
-17,17,1007.262957
-17,17,1007.285211
-17,17,1007.307071
-17,17,1007.328944
-17,17,1007.351065
-17,17,1007.373048
-17,17,1007.397121
-17,17,1007.417579
-17,17,1007.438083
-17,17,1007.467059
-17,17,1007.488162
-17,17,1007.509297
-17,17,1007.530389
-17,17,1007.551413
-17,17,1007.572658
-17,17,1007.594162
-17,17,1007.615402
-17,17,1007.636897
-17,17,1007.658296
-17,17,1017.223242
-22,22,1017.258773
-21,21,1017.29138
-23,23,1017.321951
-22,22,1017.350686
-19,19,1017.375787
-19,19,1017.400693
-32,32,1017.44175
-17,17,1017.474152
-17,17,1017.496487
-17,17,1017.518791
-17,17,1017.540692
-19,19,1017.564726
-19,19,1017.588921
-26,26,1017.622198
-19,19,1017.646557
-17,17,1017.668761
-19,19,1017.692921
-21,21,1017.71992
-17,17,1017.742075
-19,19,1017.76683
-19,19,1017.791562
-23,23,1017.821087
-19,19,1017.84564
-17,17,1017.867175
-17,17,1017.892202
-23,23,1017.919462
-17,17,1017.940149
-19,19,1017.963739
-17,17,1017.985054
-17,17,1018.006865
-17,17,1018.027938
-17,17,1018.054288
-19,19,1018.078498
-17,17,1018.100286
-19,19,1018.123647
-29,29,1018.159496
-17,17,1018.180615
-21,21,1018.206887
-19,19,1018.23013
-19,19,1018.253427
-23,23,1018.300524
-19,19,1018.327093
-23,23,1018.355027
-21,21,1018.381152
-19,19,1018.404145
-29,29,1018.445643
-17,17,1018.467554
-19,19,1018.491585
-17,17,1018.512135
-17,17,1018.532446
-17,17,1018.553367
-19,19,1018.577461
-21,21,1018.603671
-21,21,1018.629809
-27,27,1018.663968
-31,31,1018.702682
-17,17,1018.724258
-17,17,1018.750157
-21,21,1018.778892
-17,17,1018.800614
-19,19,1018.824961
-17,17,1018.846832
-18,18,1018.869872
-17,17,1018.892155
-19,19,1018.915912
-19,19,1018.940193
-19,19,1018.963412
-17,17,1018.984922
-17,17,1019.006738
-19,19,1019.030761
-17,17,1019.052072
-19,19,1019.075908
-19,19,1019.100291
-17,17,1019.122081
-17,17,1019.143363
-17,17,1019.164968
-17,17,1019.186194
-19,19,1019.210314
-19,19,1019.234614
-17,17,1019.256564
-17,17,1019.27851
-17,17,1019.299898
-17,17,1019.320204
-20,20,1019.343695
-21,21,1019.369779
-17,17,1019.39136
-17,17,1019.412701
-17,17,1019.434192
-17,17,1019.455436
-25,25,1019.486622
-17,17,1019.508291
-17,17,1019.530084
-30,30,1019.567055
-17,17,1019.588797
-17,17,1019.610148
-23,23,1019.639104
-17,17,1019.660374
-19,19,1019.684198
-23,23,1019.712754
-17,17,1019.734041
-17,17,1019.754817
-17,17,1019.776125
-17,17,1019.797664
-17,17,1019.818904
-19,19,1019.843133
-17,17,1029.739311
-17,17,1029.780905
-17,17,1029.804765
-17,17,1029.827796
-17,17,1029.850512
-23,23,1029.881129
-19,19,1029.906333
-17,17,1029.929111
-17,17,1029.951679
-19,19,1029.976664
-17,17,1030.000601
-17,17,1030.027775
-17,17,1030.049644
-17,17,1030.071705
-17,17,1030.093388
-23,23,1030.122498
-17,17,1030.143991
-17,17,1030.165703
-17,17,1030.187221
-19,19,1030.211456
-17,17,1030.233856
-17,17,1030.255912
-17,17,1030.277632
-17,17,1030.299291
-21,21,1030.325885
-21,21,1030.353392
-19,19,1030.377591
-25,25,1030.416372
-17,17,1030.438452
-17,17,1030.460522
-19,19,1030.489706
-19,19,1030.514364
-17,17,1030.536302
-19,19,1030.567699
-23,23,1030.600404
-17,17,1030.622257
-17,17,1030.644156
-19,19,1030.668796
-19,19,1030.693653
-21,21,1030.720926
-17,17,1030.742923
-17,17,1030.764499
-17,17,1030.786979
-17,17,1030.809948
-17,17,1030.831109
-17,17,1030.852285
-19,19,1030.881043
-17,17,1030.903197
-17,17,1030.925054
-21,21,1030.951035
-19,19,1030.974977
-17,17,1030.99695
-17,17,1031.018982
-17,17,1031.04062
-17,17,1031.062687
-17,17,1031.084854
-17,17,1031.106988
-17,17,1031.129401
-17,17,1031.151461
-17,17,1031.173764
-17,17,1031.19537
-19,19,1031.219344
-17,17,1031.240746
-17,17,1031.2624
-17,17,1031.28397
-17,17,1031.307731
-17,17,1031.329453
-17,17,1031.351878
-19,19,1031.376446
-17,17,1031.398516
-19,19,1031.423249
-17,17,1031.463703
-17,17,1031.486462
-19,19,1031.511145
-19,19,1031.536044
-17,17,1031.55819
-17,17,1031.580264
-17,17,1031.601857
-17,17,1031.627348
-21,21,1031.654551
-18,18,1031.677516
-17,17,1031.698572
-21,21,1031.724523
-17,17,1031.746358
-21,21,1031.774683
-17,17,1031.799477
-18,18,1031.822538
-21,21,1031.848946
-17,17,1031.870675
-17,17,1031.892716
-17,17,1031.915023
-17,17,1031.937048
-17,17,1031.959011
-17,17,1031.981204
-17,17,1032.003254
-19,19,1032.027871
-17,17,1032.049948
-17,17,1032.072024
-17,17,1032.093699
-19,19,1032.117693
-17,17,1032.138576
-18,18,1032.164517
-17,17,1032.192217
-17,17,1032.214246
-23,23,1032.243619
-17,17,1032.26528
-17,17,1032.287464
-17,17,1032.309807
-17,17,1032.331421
-22,22,1032.35942
-21,21,1032.386447
-21,21,1032.414035
-17,17,1032.436393
-21,21,1032.463948
-17,17,1042.318412
-17,17,1042.351027
-17,17,1042.373579
-17,17,1042.396063
-17,17,1042.418466
-17,17,1042.440987
-17,17,1042.463203
-17,17,1042.485513
-17,17,1042.507709
-17,17,1042.530134
-17,17,1042.552708
-17,17,1042.57517
-17,17,1042.598244
-17,17,1042.624008
-17,17,1042.645856
-17,17,1042.667317
-21,21,1042.694609
-19,19,1042.719068
-19,19,1042.747964
-17,17,1042.769621
-17,17,1042.79102
-17,17,1042.812831
-17,17,1042.834223
-19,19,1042.860475
-17,17,1042.882346
-19,19,1042.907396
-17,17,1042.929411
-17,17,1042.969827
-17,17,1042.991764
-17,17,1043.01377
-17,17,1043.035758
-17,17,1043.057669
-17,17,1043.079497
-17,17,1043.103644
-17,17,1043.125679
-17,17,1043.147559
-17,17,1043.169827
-17,17,1043.198323
-19,19,1043.222953
-17,17,1043.245013
-17,17,1043.270349
-17,17,1043.291929
-17,17,1043.313406
-17,17,1043.334999
-17,17,1043.357223
-17,17,1043.379051
-17,17,1043.40136
-17,17,1043.423537
-17,17,1043.445549
-17,17,1043.468016
-17,17,1043.490227
-23,23,1043.520551
-17,17,1043.542779
-17,17,1043.56461
-19,19,1043.592946
-18,18,1043.615647
-17,17,1043.637179
-17,17,1043.658469
-17,17,1043.679807
-17,17,1043.701235
-17,17,1043.722353
-17,17,1043.743789
-17,17,1043.765283
-17,17,1043.786691
-19,19,1043.810564
-17,17,1043.832193
-17,17,1043.855225
-17,17,1043.877241
-19,19,1043.900597
-17,17,1043.921785
-17,17,1043.943012
-17,17,1043.963756
-17,17,1043.985297
-19,19,1044.010205
-17,17,1044.032541
-17,17,1044.055059
-17,17,1044.077293
-17,17,1044.099343
-17,17,1044.120819
-17,17,1044.141985
-17,17,1044.162719
-17,17,1044.183982
-17,17,1044.205331
-17,17,1044.227056
-17,17,1044.248897
-17,17,1044.270548
-17,17,1044.292151
-17,17,1044.313757
-17,17,1044.33532
-17,17,1044.35837
-17,17,1044.380081
-17,17,1044.401906
-17,17,1044.423602
-17,17,1044.445033
-19,19,1044.469267
-17,17,1044.491098
-19,19,1044.515963
-17,17,1044.538041
-17,17,1044.559906
-17,17,1044.600827
-17,17,1044.622935
-17,17,1044.649744
-17,17,1044.671741
-17,17,1044.693835
-17,17,1044.715947
-17,17,1044.738114
-17,17,1044.760458
-17,17,1044.782565
-17,17,1044.804593
-17,17,1044.825594
-17,17,1044.84677
-17,17,1044.870792
-17,17,1044.892259
-19,19,1044.916013
-17,17,1044.937701
-17,17,1044.95927
-17,17,1044.980634
-19,19,1045.004281
-17,17,1054.950166
-17,17,1054.973284
-17,17,1054.995763
-17,17,1055.01828
-17,17,1055.041101
-17,17,1055.067179
-17,17,1055.096049
-117,18,1055.11941
-17,17,1055.141447
-17,17,1055.163642
-217,19,1055.188471
-17,17,1055.210933
-17,17,1055.233026
-17,17,1055.254935
-117,18,1055.277707
-17,17,1055.299432
-17,17,1055.321124
-17,17,1055.343074
-117,18,1055.36603
-17,17,1055.387715
-17,17,1055.409487
-17,17,1055.431699
-117,18,1055.455325
-17,17,1055.479542
-17,17,1055.501967
-17,17,1055.524263
-117,18,1055.547945
-117,18,1055.570778
-317,20,1055.596623
-117,18,1055.620198
-117,18,1055.64375
-17,17,1055.665687
-17,17,1055.687311
-17,17,1055.709453
-17,17,1055.731223
-17,17,1055.753525
-17,17,1055.775503
-117,18,1055.798655
-117,18,1055.821524
-17,17,1055.851253
-17,17,1055.876045
-17,17,1055.898032
-17,17,1055.920195
-17,17,1055.94248
-17,17,1055.964569
-17,17,1055.98695
-17,17,1056.008755
-17,17,1056.030833
-17,17,1056.053317
-17,17,1056.080709
-17,17,1056.10343
-17,17,1056.126163
-117,18,1056.150069
-17,17,1056.189765
-17,17,1056.213768
-17,17,1056.236255
-17,17,1056.258701
-117,18,1056.282664
-17,17,1056.304587
-17,17,1056.326385
-17,17,1056.347926
-17,17,1056.369701
-217,19,1056.394372
-17,17,1056.416182
-17,17,1056.437663
-17,17,1056.459951
-17,17,1056.48258
-17,17,1056.504767
-117,18,1056.528181
-17,17,1056.550636
-17,17,1056.573555
-17,17,1056.596026
-117,18,1056.623114
-17,17,1056.645083
-17,17,1056.667119
-17,17,1056.689578
-17,17,1056.711774
-17,17,1056.734153
-17,17,1056.75862
-117,18,1056.785795
-17,17,1056.807916
-17,17,1056.829738
-17,17,1056.851999
-17,17,1056.874004
-117,18,1056.89721
-17,17,1056.919004
-117,18,1056.94275
-17,17,1056.965148
-17,17,1056.987716
-17,17,1057.010192
-17,17,1057.032751
-17,17,1057.055263
-17,17,1057.07807
-17,17,1057.100627
-17,17,1057.123298
-17,17,1057.149331
-117,18,1057.171643
-17,17,1057.193868
-117,18,1057.21647
-17,17,1057.238328
-17,17,1057.260379
-17,17,1057.281882
-17,17,1057.304085
-17,17,1057.33111
-17,17,1057.353558
-117,18,1057.377169
-17,17,1057.399415
-117,18,1057.423115
-17,17,1057.445218
-17,17,1057.467323
-17,17,1057.496997
-117,18,1057.520359
-17,17,1057.542861
-17,17,1057.565125
-17,17,1057.587159
-17,17,1057.609501
-17,17,1057.63198
-17,17,1057.654396
-17,17,1057.676272
-217,19,1066.893689
-17,17,1066.924299
-17,17,1066.947295
-17,17,1066.969963
-17,17,1066.992642
-17,17,1067.014922
-17,17,1067.036303
-17,17,1067.075665
-17,17,1067.102127
-17,17,1067.122822
-17,17,1067.149762
-17,17,1067.171165
-17,17,1067.192969
-17,17,1067.214638
-17,17,1067.23614
-17,17,1067.257394
-17,17,1067.278991
-17,17,1067.300513
-17,17,1067.321836
-17,17,1067.344091
-17,17,1067.365134
-17,17,1067.385798
-17,17,1067.406186
-117,18,1067.429054
-17,17,1067.452389
-17,17,1067.474381
-17,17,1067.503554
-17,17,1067.529341
-17,17,1067.551775
-17,17,1067.573807
-17,17,1067.595798
-17,17,1067.617751
-17,17,1067.639692
-17,17,1067.665778
-117,18,1067.688818
-17,17,1067.710729
-17,17,1067.732941
-117,18,1067.757009
-17,17,1067.779288
-17,17,1067.801955
-17,17,1067.824428
-17,17,1067.848923
-17,17,1067.870371
-17,17,1067.891735
-17,17,1067.913139
-17,17,1067.9348
-17,17,1067.961447
-17,17,1067.983531
-17,17,1068.005629
-17,17,1068.027697
-17,17,1068.052516
-17,17,1068.077063
-117,18,1068.099119
-17,17,1068.125069
-17,17,1068.145978
-17,17,1068.166696
-17,17,1068.193369
-17,17,1068.215475
-17,17,1068.237698
-17,17,1068.259688
-17,17,1068.28183
-17,17,1068.30392
-17,17,1068.326878
-17,17,1068.349574
-17,17,1068.372287
-17,17,1068.394611
-17,17,1068.416926
-17,17,1068.439254
-17,17,1068.461502
-17,17,1068.483148
-17,17,1068.504418
-17,17,1068.525546
-17,17,1068.546777
-17,17,1068.568174
-17,17,1068.590871
-17,17,1068.612392
-17,17,1068.633939
-217,19,1068.661966
-17,17,1068.688932
-17,17,1068.711121
-17,17,1068.751562
-17,17,1068.773704
-17,17,1068.795669
-17,17,1068.81729
-17,17,1068.83894
-17,17,1068.860864
-17,17,1068.88273
-122,23,1068.911984
-17,17,1068.933458
-17,17,1068.954937
-17,17,1068.976469
-17,17,1068.99826
-17,17,1069.019516
-17,17,1069.041089
-17,17,1069.062377
-17,17,1069.083939
-17,17,1069.105625
-17,17,1069.127296
-17,17,1069.148817
-17,17,1069.170216
-17,17,1069.191891
-17,17,1069.213555
-17,17,1069.235313
-17,17,1069.25716
-17,17,1069.278756
-17,17,1069.300555
-17,17,1069.322876
-17,17,1069.345095
-17,17,1069.367149
-17,17,1069.389228
-17,17,1069.411453
-17,17,1069.433314
-117,18,1069.456312
-17,17,1069.477111
-17,17,1069.498133
-17,17,1069.519165
-17,17,1069.540244
-17,17,1069.561523
-17,17,1069.58372
-17,17,1079.106637
-18,18,1079.131494
-21,21,1079.163641
-18,18,1079.187174
-22,22,1079.216527
-17,17,1079.238769
-18,18,1079.263096
-17,17,1079.28596
-17,17,1079.308458
-17,17,1079.330913
-17,17,1079.352865
-20,20,1079.378925
-17,17,1079.40138
-17,17,1079.423477
-17,17,1079.445592
-18,18,1079.469088
-17,17,1079.491276
-17,17,1079.513426
-18,18,1079.536656
-17,17,1079.558975
-17,17,1079.585469
-17,17,1079.607082
-18,18,1079.630412
-17,17,1079.652654
-19,19,1079.676708
-17,17,1079.698387
-20,20,1079.723795
-17,17,1079.745543
-18,18,1079.768694
-19,19,1079.793131
-19,19,1079.817767
-19,19,1079.842241
-19,19,1079.88414
-18,18,1079.908862
-19,19,1079.933504
-19,19,1079.958273
-19,19,1079.982516
-18,18,1080.00566
-18,18,1080.028753
-19,19,1080.05305
-23,23,1080.0826
-17,17,1080.104223
-17,17,1080.126083
-19,19,1080.150339
-17,17,1080.172095
-17,17,1080.194067
-19,19,1080.218817
-19,19,1080.243482
-17,17,1080.265188
-17,17,1080.286597
-21,21,1080.313284
-17,17,1080.33507
-20,20,1080.360853
-19,19,1080.385725
-18,18,1080.409183
-20,20,1080.435415
-20,20,1080.461354
-19,19,1080.485944
-21,21,1080.512569
-17,17,1080.53444
-17,17,1080.556204
-19,19,1080.58082
-21,21,1080.607751
-18,18,1080.631057
-20,20,1080.657108
-22,22,1080.686201
-19,19,1080.71116
-18,18,1080.734297
-18,18,1080.75749
-17,17,1080.779504
-18,18,1080.802926
-20,20,1080.829112
-18,18,1080.85235
-17,17,1080.874202
-17,17,1080.896102
-17,17,1080.918525
-19,19,1080.943508
-17,17,1080.965599
-17,17,1080.987077
-19,19,1081.011448
-18,18,1081.034728
-19,19,1081.059143
-17,17,1081.081342
-18,18,1081.104528
-19,19,1081.12907
-17,17,1081.151541
-18,18,1081.174661
-20,20,1081.200544
-17,17,1081.227313
-18,18,1081.250553
-17,17,1081.272779
-18,18,1081.298783
-17,17,1081.320886
-17,17,1081.342756
-17,17,1081.365056
-17,17,1081.386875
-17,17,1081.408476
-19,19,1081.433071
-18,18,1081.45622
-22,22,1081.48469
-19,19,1081.527017
-20,20,1081.553935
-17,17,1081.575943
-19,19,1081.599693
-18,18,1081.622871
-17,17,1081.644859
-17,17,1081.667193
-22,22,1081.694907
-17,17,1081.716853
-17,17,1081.73911
-17,17,1081.760366
-20,20,1081.785949
-19,19,1091.633033
-18,18,1091.659285
-17,17,1091.685595
-17,17,1091.70889
-17,17,1091.732282
-18,18,1091.756938
-19,19,1091.782479
-17,17,1091.804884
-17,17,1091.832638
-19,19,1091.862729
-17,17,1091.883956
-17,17,1091.906101
-17,17,1091.928088
-18,18,1091.950988
-17,17,1091.972872
-17,17,1091.994971
-17,17,1092.017073
-19,19,1092.041904
-17,17,1092.064163
-18,18,1092.087493
-17,17,1092.109541
-17,17,1092.131916
-17,17,1092.154323
-18,18,1092.177329
-19,19,1092.201976
-17,17,1092.224135
-17,17,1092.24628
-18,18,1092.269646
-17,17,1092.291661
-18,18,1092.314371
-17,17,1092.335718
-19,19,1092.364483
-17,17,1092.386382
-17,17,1092.408777
-17,17,1092.431176
-17,17,1092.453382
-17,17,1092.475399
-17,17,1092.497547
-17,17,1092.519592
-17,17,1092.541641
-17,17,1092.563743
-17,17,1092.585862
-17,17,1092.608255
-17,17,1092.630496
-17,17,1092.652776
-17,17,1092.67512
-20,20,1092.701537
-17,17,1092.724129
-19,19,1092.748868
-17,17,1092.771286
-17,17,1092.794076
-17,17,1092.816319
-17,17,1092.839062
-17,17,1092.861661
-18,18,1092.885023
-19,19,1092.909852
-17,17,1092.932275
-17,17,1092.954666
-17,17,1092.977006
-17,17,1093.017058
-19,19,1093.043468
-20,20,1093.069875
-17,17,1093.091942
-19,19,1093.116756
-19,19,1093.141829
-20,20,1093.173388
-17,17,1093.195476
-17,17,1093.217666
-18,18,1093.240991
-17,17,1093.262925
-17,17,1093.289918
-19,19,1093.314504
-17,17,1093.336989
-17,17,1093.358923
-17,17,1093.380876
-18,18,1093.404708
-17,17,1093.427011
-19,19,1093.451874
-17,17,1093.47436
-18,18,1093.498236
-17,17,1093.52041
-17,17,1093.542654
-17,17,1093.568707
-17,17,1093.590682
-17,17,1093.612558
-17,17,1093.634734
-17,17,1093.656822
-20,20,1093.682431
-18,18,1093.705476
-17,17,1093.7275
-17,17,1093.74932
-17,17,1093.771088
-17,17,1093.792933
-17,17,1093.815001
-17,17,1093.837243
-18,18,1093.860056
-17,17,1093.880844
-17,17,1093.902245
-19,19,1093.926829
-17,17,1093.948937
-17,17,1093.975216
-17,17,1093.997422
-19,19,1094.022197
-130,31,1094.062515
-17,17,1094.084609
-17,17,1094.107086
-17,17,1094.129442
-17,17,1094.151619
-17,17,1094.173765
-19,19,1094.198299
-19,19,1094.226554
-17,17,1094.248274
-17,17,1094.270557
-18,18,1094.293947
-17,17,1094.31597
-18,18,1094.339086
-17,17,1094.361686
-17,17,1103.823238
-17,17,1103.847062
-17,17,1103.869978
-17,17,1103.892966
-17,17,1103.919337
-17,17,1103.941757
-17,17,1103.964147
-17,17,1103.986617
-17,17,1104.008944
-17,17,1104.030301
-17,17,1104.05622
-17,17,1104.077984
-17,17,1104.100084
-17,17,1104.141566
-17,17,1104.164519
-17,17,1104.186658
-17,17,1104.208352
-17,17,1104.230177
-17,17,1104.255563
-17,17,1104.276801
-17,17,1104.297893
-17,17,1104.32023
-17,17,1104.34549
-17,17,1104.367706
-17,17,1104.389679
-17,17,1104.411346
-17,17,1104.433054
-17,17,1104.454674
-17,17,1104.476418
-17,17,1104.498026
-17,17,1104.5194
-17,17,1104.540719
-17,17,1104.562153
-17,17,1104.5835
-17,17,1104.604812
-17,17,1104.626287
-17,17,1104.64759
-17,17,1104.668923
-17,17,1104.690259
-17,17,1104.711629
-17,17,1104.733798
-17,17,1104.755891
-17,17,1104.778027
-17,17,1104.800058
-17,17,1104.822611
-17,17,1104.848717
-17,17,1104.870646
-17,17,1104.892734
-17,17,1104.914784
-17,17,1104.936126
-17,17,1104.956982
-17,17,1104.977854
-17,17,1105.004374
-17,17,1105.026768
-131,32,1105.06792
-17,17,1105.089933
-17,17,1105.111735
-17,17,1105.133695
-17,17,1105.155755
-17,17,1105.177783
-17,17,1105.199776
-17,17,1105.221889
-131,32,1105.26329
-17,17,1105.285106
-17,17,1105.307213
-17,17,1105.329351
-17,17,1105.351887
-17,17,1105.373942
-17,17,1105.396034
-17,17,1105.417931
-17,17,1105.442835
-17,17,1105.464295
-17,17,1105.485674
-17,17,1105.507154
-17,17,1105.528643
-17,17,1105.550181
-17,17,1105.571468
-17,17,1105.592991
-17,17,1105.620173
-17,17,1105.642246
-17,17,1105.664089
-17,17,1105.686153
-17,17,1105.708
-17,17,1105.729872
-17,17,1105.751816
-17,17,1105.79248
-17,17,1105.814357
-17,17,1105.8355
-17,17,1105.856645
-17,17,1105.877842
-17,17,1105.899541
-17,17,1105.921338
-17,17,1105.943352
-17,17,1105.965296
-17,17,1105.987117
-17,17,1106.009293
-17,17,1106.031149
-17,17,1106.053276
-17,17,1106.075409
-17,17,1106.097751
-19,19,1106.122653
-17,17,1106.145036
-17,17,1106.16717
-17,17,1106.189453
-17,17,1106.213439
-17,17,1106.236448
-17,17,1106.258421
-17,17,1106.280357
-19,19,1106.304977
-17,17,1106.327197
-17,17,1106.352666
-17,17,1106.373383
-17,17,1106.394317
-17,17,1106.414977
-17,17,1106.435646
-17,17,1106.459811
-17,17,1106.481744
-17,17,1106.503717
-18,18,1116.659854
-15,15,1116.684707
-117,18,1116.708642
-17,17,1116.731517
-217,19,1116.757059
-17,17,1116.779356
-217,19,1116.804636
-117,18,1116.828412
-17,17,1116.850744
-17,17,1116.872901
-15,15,1116.892597
-18,18,1116.915754
-17,17,1116.937378
-117,18,1116.960571
-17,17,1116.982062
-217,19,1117.005652
-18,18,1117.028421
-117,18,1117.051528
