#{"t_start": 1627409335.6730533, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1005.62792
-17,17,1005.649342
-17,17,1005.671038
-17,17,1005.692962
-17,17,1005.714814
-17,17,1005.736502
-17,17,1005.758306
-17,17,1005.780293
-17,17,1005.802164
-17,17,1005.824026
-17,17,1005.845815
-17,17,1005.868016
-17,17,1005.890093
-17,17,1005.912304
-17,17,1005.934261
-17,17,1005.955625
-17,17,1005.977385
-17,17,1005.998728
-17,17,1006.020063
-17,17,1006.047641
-17,17,1006.069782
-17,17,1006.091637
-17,17,1006.113705
-17,17,1006.135882
-17,17,1006.158045
-17,17,1006.180352
-17,17,1006.202032
-17,17,1006.224218
-17,17,1006.245965
-17,17,1006.268007
-17,17,1006.289795
-17,17,1006.311869
-17,17,1006.333804
-17,17,1006.355581
-17,17,1006.377593
-17,17,1006.399756
-17,17,1006.421821
-17,17,1006.443999
-17,17,1006.466058
-17,17,1006.48819
-17,17,1006.51007
-17,17,1006.532301
-17,17,1006.554161
-17,17,1006.576344
-17,17,1006.601507
-17,17,1006.62356
-17,17,1006.645372
-17,17,1006.66832
-18,18,1006.691353
-17,17,1006.713218
-17,17,1006.735061
-17,17,1006.756862
-17,17,1006.778921
-17,17,1006.800607
-17,17,1006.822303
-17,17,1006.84372
-17,17,1006.865454
-17,17,1006.887108
-17,17,1006.908924
-17,17,1006.931618
-17,17,1006.956311
-17,17,1006.995748
-17,17,1007.018652
-17,17,1007.045934
-17,17,1007.069133
-17,17,1007.09129
-17,17,1007.113599
-17,17,1007.135491
-17,17,1007.157698
-17,17,1007.18002
-17,17,1007.201863
-17,17,1007.223674
-17,17,1007.245808
-17,17,1007.26785
-17,17,1007.292043
-17,17,1007.312499
-17,17,1007.333035
-17,17,1007.361891
-17,17,1007.383109
-17,17,1007.404296
-17,17,1007.425281
-17,17,1007.446233
-17,17,1007.467603
-17,17,1007.489095
-17,17,1007.510365
-17,17,1007.531898
-17,17,1007.553228
-17,17,1017.11795
-19,19,1017.149188
-19,19,1017.178861
-17,17,1017.201733
-17,17,1017.224667
-19,19,1017.249592
-17,17,1017.271954
-17,17,1017.29423
-19,19,1017.318804
-17,17,1017.340692
-19,19,1017.37591
-21,21,1017.403111
-17,17,1017.425381
-17,17,1017.447137
-17,17,1017.468667
-17,17,1017.490398
-17,17,1017.511925
-35,35,1017.556802
-33,33,1017.599612
-17,17,1017.621504
-19,19,1017.646538
-21,21,1017.673245
-17,17,1017.695783
-19,19,1017.720051
-17,17,1017.741853
-23,23,1017.771395
-17,17,1017.795874
-19,19,1017.818342
-25,25,1017.849149
-17,17,1017.870706
-19,19,1017.894494
-17,17,1017.915501
-17,17,1017.937202
-31,31,1017.981419
-17,17,1018.003063
-17,17,1018.023895
-17,17,1018.044881
-21,21,1018.070991
-23,23,1018.099347
-19,19,1018.122971
-19,19,1018.146286
-19,19,1018.169794
-19,19,1018.21516
-19,19,1018.238641
-23,23,1018.266537
-17,17,1018.287123
-19,19,1018.31361
-17,17,1018.336772
-17,17,1018.358391
-17,17,1018.380172
-21,21,1018.405903
-17,17,1018.42651
-17,17,1018.447163
-25,25,1018.478827
-21,21,1018.505223
-27,27,1018.539171
-19,19,1018.562788
-17,17,1018.583978
-17,17,1018.605257
-19,19,1018.633886
-17,17,1018.657539
-27,27,1018.691547
-17,17,1018.713297
-17,17,1018.735319
-17,17,1018.756982
-19,19,1018.781864
-19,19,1018.806075
-17,17,1018.827987
-17,17,1018.849061
-19,19,1018.872982
-19,19,1018.896904
-19,19,1018.920966
-17,17,1018.94229
-19,19,1018.966239
-31,31,1019.005332
-19,19,1019.029511
-17,17,1019.050814
-21,21,1019.077392
-19,19,1019.101528
-17,17,1019.12316
-17,17,1019.145438
-21,21,1019.17219
-19,19,1019.196161
-19,19,1019.219019
-17,17,1019.238815
-17,17,1019.260057
-19,19,1019.284066
-19,19,1019.307836
-17,17,1019.329267
-17,17,1019.350391
-21,21,1019.376767
-17,17,1019.398246
-19,19,1019.422157
-27,27,1019.455898
-23,23,1019.48485
-17,17,1019.50624
-21,21,1019.532794
-17,17,1019.55424
-21,21,1019.580439
-25,25,1019.611597
-17,17,1019.6329
-17,17,1019.653665
-17,17,1019.674981
-17,17,1019.696564
-21,21,1019.723151
-17,17,1019.744629
-17,17,1029.641175
-17,17,1029.682804
-17,17,1029.706356
-25,25,1029.740296
-19,19,1029.765632
-17,17,1029.788399
-19,19,1029.813427
-17,17,1029.836091
-17,17,1029.858429
-19,19,1029.883558
-17,17,1029.910593
-23,23,1029.942122
-17,17,1029.964087
-21,21,1029.990812
-17,17,1030.01276
-17,17,1030.034203
-17,17,1030.05572
-19,19,1030.079789
-19,19,1030.103772
-17,17,1030.126098
-17,17,1030.148407
-17,17,1030.170232
-17,17,1030.191765
-17,17,1030.21317
-17,17,1030.23519
-21,21,1030.262656
-17,17,1030.287633
-21,21,1030.318015
-23,23,1030.347757
-19,19,1030.377003
-17,17,1030.399064
-17,17,1030.421203
-17,17,1030.443075
-17,17,1030.47419
-19,19,1030.499311
-17,17,1030.521172
-19,19,1030.545683
-17,17,1030.567708
-21,21,1030.595215
-17,17,1030.617126
-17,17,1030.638919
-19,19,1030.66346
-17,17,1030.685882
-19,19,1030.711575
-23,23,1030.739877
-17,17,1030.76078
-17,17,1030.787344
-17,17,1030.809592
-19,19,1030.833477
-17,17,1030.854737
-23,23,1030.884395
-17,17,1030.906418
-19,19,1030.930518
-17,17,1030.952419
-17,17,1030.974596
-17,17,1030.99661
-17,17,1031.019114
-19,19,1031.043855
-19,19,1031.068484
-17,17,1031.090456
-19,19,1031.114217
-27,27,1031.148289
-17,17,1031.169675
-17,17,1031.19281
-19,19,1031.217715
-17,17,1031.23985
-23,23,1031.269781
-17,17,1031.291883
-17,17,1031.314074
-19,19,1031.357097
-21,21,1031.385373
-19,19,1031.410063
-17,17,1031.432278
-17,17,1031.454232
-17,17,1031.476494
-17,17,1031.498126
-17,17,1031.52264
-19,19,1031.547951
-17,17,1031.569906
-17,17,1031.590912
-17,17,1031.611902
-17,17,1031.63324
-19,19,1031.657665
-17,17,1031.684127
-17,17,1031.705936
-17,17,1031.727706
-17,17,1031.749277
-17,17,1031.770972
-17,17,1031.793048
-19,19,1031.817764
-17,17,1031.83978
-17,17,1031.861706
-21,21,1031.888892
-19,19,1031.913737
-17,17,1031.935877
-17,17,1031.957813
-19,19,1031.98235
-17,17,1032.003684
-19,19,1032.027747
-17,17,1032.051765
-17,17,1032.078995
-17,17,1032.101238
-17,17,1032.123161
-25,25,1032.155354
-23,23,1032.184883
-17,17,1032.20723
-17,17,1032.228884
-19,19,1032.253222
-17,17,1032.275317
-23,23,1032.304969
-17,17,1032.327296
-17,17,1032.34957
-17,17,1042.201891
-17,17,1042.226987
-17,17,1042.259393
-17,17,1042.281932
-17,17,1042.304374
-17,17,1042.326838
-17,17,1042.349218
-17,17,1042.371544
-17,17,1042.393908
-17,17,1042.415953
-17,17,1042.438419
-19,19,1042.463389
-17,17,1042.4858
-17,17,1042.512463
-17,17,1042.534305
-17,17,1042.556091
-17,17,1042.577842
-17,17,1042.599886
-17,17,1042.621975
-19,19,1042.650799
-17,17,1042.672445
-17,17,1042.693794
-17,17,1042.715733
-17,17,1042.737038
-17,17,1042.760885
-17,17,1042.782699
-17,17,1042.804735
-17,17,1042.82684
-17,17,1042.867183
-17,17,1042.889217
-17,17,1042.911216
-17,17,1042.93323
-17,17,1042.955128
-17,17,1042.97696
-17,17,1043.001117
-17,17,1043.023118
-20,20,1043.049401
-17,17,1043.071527
-17,17,1043.100026
-17,17,1043.121846
-17,17,1043.143918
-17,17,1043.169317
-17,17,1043.190891
-17,17,1043.212378
-17,17,1043.233958
-17,17,1043.256188
-17,17,1043.277982
-17,17,1043.300314
-19,19,1043.325305
-17,17,1043.347365
-19,19,1043.37236
-17,17,1043.394572
-17,17,1043.416527
-17,17,1043.438742
-19,19,1043.463474
-17,17,1043.489012
-17,17,1043.510422
-17,17,1043.531983
-17,17,1043.553386
-17,17,1043.574619
-17,17,1043.596097
-23,23,1043.625036
-19,19,1043.648722
-17,17,1043.670184
-17,17,1043.691694
-17,17,1043.713185
-17,17,1043.734886
-17,17,1043.758537
-17,17,1043.779706
-17,17,1043.800829
-19,19,1043.824342
-17,17,1043.845459
-17,17,1043.866236
-17,17,1043.888011
-17,17,1043.910416
-21,21,1043.937904
-17,17,1043.960421
-17,17,1043.982695
-17,17,1044.004495
-17,17,1044.025884
-17,17,1044.04678
-19,19,1044.070199
-17,17,1044.091365
-17,17,1044.112795
-17,17,1044.134833
-19,19,1044.159078
-17,17,1044.180884
-17,17,1044.202408
-17,17,1044.224038
-17,17,1044.245633
-17,17,1044.268652
-17,17,1044.290395
-17,17,1044.312178
-17,17,1044.333683
-19,19,1044.357716
-17,17,1044.3796
-17,17,1044.401647
-19,19,1044.426672
-17,17,1044.448548
-17,17,1044.488151
-17,17,1044.511499
-17,17,1044.538424
-17,17,1044.56019
-17,17,1044.582261
-17,17,1044.604189
-17,17,1044.626234
-17,17,1044.648522
-17,17,1044.670866
-17,17,1044.692974
-17,17,1044.714522
-17,17,1044.735192
-19,19,1044.761522
-17,17,1044.783362
-17,17,1044.804632
-19,19,1044.828812
-17,17,1044.850405
-17,17,1044.871675
-17,17,1044.892914
-17,17,1044.914228
-17,17,1054.861268
-17,17,1054.883921
-17,17,1054.906514
-117,18,1054.930583
-117,18,1054.954421
-17,17,1054.986961
-17,17,1055.009261
-17,17,1055.031066
-17,17,1055.053204
-17,17,1055.075492
-17,17,1055.09778
-17,17,1055.120283
-117,18,1055.143354
-17,17,1055.164988
-17,17,1055.186701
-17,17,1055.208508
-117,18,1055.231465
-17,17,1055.253384
-17,17,1055.275046
-17,17,1055.296745
-17,17,1055.318737
-17,17,1055.341248
-117,18,1055.365863
-17,17,1055.389085
-17,17,1055.4113
-517,22,1055.440022
-222,24,1055.47109
-217,19,1055.495622
-17,17,1055.517648
-17,17,1055.539767
-17,17,1055.561752
-17,17,1055.583561
-17,17,1055.605704
-217,19,1055.630118
-117,18,1055.653869
-17,17,1055.675785
-17,17,1055.697552
-17,17,1055.718884
-122,23,1055.758844
-19,19,1055.784096
-17,17,1055.806261
-17,17,1055.82824
-17,17,1055.850231
-217,19,1055.875282
-17,17,1055.897519
-17,17,1055.919329
-117,18,1055.942986
-17,17,1055.969635
-17,17,1055.993037
-17,17,1056.015886
-17,17,1056.038254
-17,17,1056.060717
-17,17,1056.101521
-117,18,1056.125968
-17,17,1056.148457
-17,17,1056.170743
-17,17,1056.19306
-17,17,1056.214862
-117,18,1056.237743
-17,17,1056.259491
-117,18,1056.2827
-17,17,1056.304702
-17,17,1056.326189
-17,17,1056.348284
-17,17,1056.370935
-17,17,1056.393187
-18,18,1056.416762
-17,17,1056.438962
-117,18,1056.462625
-17,17,1056.485515
-117,18,1056.512808
-17,17,1056.534701
-17,17,1056.556483
-17,17,1056.57903
-17,17,1056.60143
-17,17,1056.623359
-17,17,1056.647178
-217,19,1056.676782
-17,17,1056.698984
-17,17,1056.720834
-17,17,1056.74304
-17,17,1056.765007
-17,17,1056.786849
-17,17,1056.808624
-17,17,1056.830749
-17,17,1056.853322
-117,18,1056.877085
-17,17,1056.899659
-17,17,1056.921909
-17,17,1056.944586
-17,17,1056.967662
-17,17,1056.990227
-117,18,1057.014025
-117,18,1057.041816
-17,17,1057.062881
-17,17,1057.085223
-122,23,1057.113871
-17,17,1057.135786
-17,17,1057.157824
-117,18,1057.180748
-17,17,1057.203216
-17,17,1057.230039
-17,17,1057.252481
-117,18,1057.276109
-17,17,1057.298341
-17,17,1057.32058
-17,17,1057.342678
-17,17,1057.364782
-117,18,1057.395942
-117,18,1057.419277
-17,17,1057.441807
-17,17,1057.464025
-17,17,1057.486102
-17,17,1057.508455
-17,17,1057.53093
-17,17,1057.553335
-117,18,1057.576638
-17,17,1066.790193
-17,17,1066.82165
-17,17,1066.844703
-17,17,1066.867311
-17,17,1066.889971
-17,17,1066.912352
-117,18,1066.935231
-122,23,1066.987102
-17,17,1067.008414
-17,17,1067.02919
-17,17,1067.056275
-17,17,1067.077886
-17,17,1067.099793
-17,17,1067.121394
-17,17,1067.142736
-17,17,1067.164177
-17,17,1067.185699
-17,17,1067.207158
-17,17,1067.228994
-17,17,1067.250751
-17,17,1067.271593
-17,17,1067.292004
-17,17,1067.312184
-17,17,1067.336179
-17,17,1067.357746
-17,17,1067.384812
-117,18,1067.413044
-17,17,1067.436335
-17,17,1067.458512
-17,17,1067.480536
-17,17,1067.502622
-17,17,1067.524585
-17,17,1067.548185
-17,17,1067.572435
-117,18,1067.59559
-17,17,1067.617507
-17,17,1067.640285
-17,17,1067.662581
-17,17,1067.684987
-17,17,1067.707627
-17,17,1067.73264
-17,17,1067.754247
-17,17,1067.77562
-117,18,1067.798518
-17,17,1067.820034
-17,17,1067.841463
-17,17,1067.868323
-17,17,1067.890338
-17,17,1067.912374
-17,17,1067.936186
-17,17,1067.959949
-17,17,1067.983425
-17,17,1068.004234
-17,17,1068.030388
-17,17,1068.05102
-17,17,1068.075314
-17,17,1068.098956
-17,17,1068.121075
-17,17,1068.143203
-117,18,1068.166567
-117,18,1068.189895
-17,17,1068.212556
-17,17,1068.235272
-17,17,1068.257825
-17,17,1068.280541
-17,17,1068.302911
-17,17,1068.324982
-17,17,1068.347353
-17,17,1068.369449
-17,17,1068.390564
-17,17,1068.411869
-117,18,1068.434416
-17,17,1068.45575
-17,17,1068.478223
-17,17,1068.499924
-17,17,1068.521462
-17,17,1068.542968
-17,17,1068.570293
-17,17,1068.595668
-17,17,1068.617734
-17,17,1068.658217
-17,17,1068.680534
-17,17,1068.702219
-17,17,1068.723849
-117,18,1068.746966
-17,17,1068.768844
-17,17,1068.790661
-117,18,1068.813485
-17,17,1068.834886
-17,17,1068.856377
-17,17,1068.878039
-17,17,1068.899794
-17,17,1068.921265
-17,17,1068.942782
-17,17,1068.964112
-17,17,1068.985633
-17,17,1069.007287
-17,17,1069.028812
-117,18,1069.051518
-17,17,1069.072933
-17,17,1069.094577
-17,17,1069.116243
-17,17,1069.138027
-117,18,1069.161051
-17,17,1069.182591
-17,17,1069.204696
-17,17,1069.226929
-17,17,1069.249112
-117,18,1069.272379
-17,17,1069.294656
-17,17,1069.316812
-17,17,1069.338532
-17,17,1069.360359
-17,17,1069.381049
-17,17,1069.401951
-17,17,1069.423069
-17,17,1069.444107
-17,17,1069.465776
-17,17,1069.487994
-17,17,1079.011437
-19,19,1079.039891
-17,17,1079.064017
-17,17,1079.086104
-21,21,1079.113883
-17,17,1079.136254
-17,17,1079.159114
-17,17,1079.181962
-18,18,1079.205864
-19,19,1079.231215
-21,21,1079.258571
-20,20,1079.284684
-17,17,1079.307003
-21,21,1079.334113
-18,18,1079.357481
-20,20,1079.383764
-19,19,1079.408438
-19,19,1079.432954
-19,19,1079.457885
-17,17,1079.484355
-17,17,1079.505967
-17,17,1079.527774
-17,17,1079.550189
-19,19,1079.57421
-17,17,1079.595898
-20,20,1079.621339
-19,19,1079.645784
-19,19,1079.670152
-17,17,1079.692006
-23,23,1079.721894
-17,17,1079.743751
-18,18,1079.784528
-19,19,1079.810383
-17,17,1079.83241
-17,17,1079.854313
-17,17,1079.876023
-22,22,1079.90456
-21,21,1079.931768
-18,18,1079.954561
-17,17,1079.976138
-18,18,1079.999213
-19,19,1080.02349
-18,18,1080.046455
-17,17,1080.068184
-19,19,1080.093042
-19,19,1080.117784
-17,17,1080.13968
-18,18,1080.162598
-18,18,1080.185505
-17,17,1080.20695
-18,18,1080.229782
-18,18,1080.253192
-20,20,1080.27919
-17,17,1080.3017
-21,21,1080.328884
-18,18,1080.352407
-18,18,1080.375693
-18,18,1080.398649
-18,18,1080.421823
-17,17,1080.443535
-18,18,1080.466746
-18,18,1080.490021
-19,19,1080.5144
-17,17,1080.536552
-19,19,1080.561532
-17,17,1080.583601
-20,20,1080.610066
-17,17,1080.63171
-19,19,1080.656397
-19,19,1080.681107
-17,17,1080.70331
-17,17,1080.725074
-17,17,1080.747149
-19,19,1080.771592
-19,19,1080.796314
-20,20,1080.822811
-17,17,1080.844945
-20,20,1080.870877
-18,18,1080.893698
-17,17,1080.915684
-20,20,1080.941522
-18,18,1080.964553
-18,18,1080.988028
-17,17,1081.010058
-17,17,1081.03224
-17,17,1081.054512
-17,17,1081.076166
-18,18,1081.099491
-17,17,1081.126284
-17,17,1081.147997
-17,17,1081.170217
-19,19,1081.19787
-17,17,1081.219775
-18,18,1081.243107
-17,17,1081.265433
-19,19,1081.289623
-17,17,1081.311397
-17,17,1081.33341
-17,17,1081.355133
-17,17,1081.37708
-17,17,1081.398874
-17,17,1081.439486
-18,18,1081.463504
-19,19,1081.48705
-20,20,1081.512782
-19,19,1081.537175
-18,18,1081.56037
-19,19,1081.58469
-19,19,1081.60919
-17,17,1081.630974
-20,20,1081.656645
-19,19,1081.680803
-19,19,1081.704479
-17,17,1091.550687
-17,17,1091.57864
-17,17,1091.601869
-19,19,1091.628222
-17,17,1091.651463
-17,17,1091.674423
-19,19,1091.699274
-17,17,1091.727178
-17,17,1091.755038
-17,17,1091.776444
-17,17,1091.79841
-17,17,1091.820439
-18,18,1091.843362
-17,17,1091.865152
-19,19,1091.889938
-19,19,1091.914519
-17,17,1091.9367
-17,17,1091.958693
-17,17,1091.980813
-17,17,1092.002998
-17,17,1092.025412
-17,17,1092.047773
-17,17,1092.06972
-17,17,1092.091859
-17,17,1092.11367
-131,32,1092.155279
-17,17,1092.177489
-19,19,1092.201788
-17,17,1092.223137
-17,17,1092.245505
-17,17,1092.271062
-17,17,1092.292874
-19,19,1092.318043
-17,17,1092.340313
-17,17,1092.362464
-17,17,1092.384537
-18,18,1092.408083
-17,17,1092.43016
-17,17,1092.452324
-17,17,1092.474494
-17,17,1092.496686
-17,17,1092.51907
-17,17,1092.541247
-17,17,1092.563588
-18,18,1092.5873
-18,18,1092.611277
-17,17,1092.63335
-19,19,1092.658109
-18,18,1092.682033
-131,32,1092.72472
-19,19,1092.749899
-20,20,1092.776018
-18,18,1092.799594
-18,18,1092.823036
-17,17,1092.845468
-19,19,1092.870412
-18,18,1092.893875
-17,17,1092.935312
-17,17,1092.95789
-17,17,1092.980244
-17,17,1093.002339
-17,17,1093.024642
-17,17,1093.047297
-17,17,1093.074923
-17,17,1093.096993
-18,18,1093.120454
-17,17,1093.142458
-20,20,1093.168084
-17,17,1093.194982
-17,17,1093.217394
-19,19,1093.242471
-17,17,1093.264291
-17,17,1093.286363
-17,17,1093.308842
-17,17,1093.331205
-17,17,1093.353606
-18,18,1093.377597
-17,17,1093.399922
-21,21,1093.427276
-19,19,1093.452885
-19,19,1093.480643
-17,17,1093.502552
-19,19,1093.52716
-17,17,1093.549273
-19,19,1093.573766
-17,17,1093.595571
-17,17,1093.617569
-17,17,1093.639436
-17,17,1093.661189
-17,17,1093.682994
-17,17,1093.704924
-17,17,1093.727126
-17,17,1093.749404
-18,18,1093.771245
-19,19,1093.794872
-17,17,1093.816863
-18,18,1093.840252
-17,17,1093.865526
-17,17,1093.888818
-17,17,1093.911016
-17,17,1093.933009
-17,17,1093.955119
-17,17,1093.976921
-17,17,1093.999114
-17,17,1094.021634
-17,17,1094.043881
-19,19,1094.068722
-17,17,1094.090974
-18,18,1094.117608
-17,17,1094.139487
-17,17,1094.161743
-19,19,1094.186556
-17,17,1094.208568
-19,19,1094.232799
-18,18,1094.256644
-17,17,1103.717455
-17,17,1103.741931
-17,17,1103.764822
-17,17,1103.78782
-17,17,1103.814193
-17,17,1103.836776
-17,17,1103.859128
-17,17,1103.881467
-17,17,1103.904137
-17,17,1103.925493
-17,17,1103.951329
-17,17,1103.973024
-17,17,1103.99516
-17,17,1104.035547
-17,17,1104.05951
-17,17,1104.08177
-17,17,1104.103441
-17,17,1104.125268
-17,17,1104.150773
-17,17,1104.171992
-17,17,1104.193013
-17,17,1104.215155
-17,17,1104.240444
-17,17,1104.262695
-17,17,1104.284785
-17,17,1104.306376
-17,17,1104.328175
-17,17,1104.349803
-17,17,1104.371542
-17,17,1104.393143
-17,17,1104.414514
-17,17,1104.435958
-17,17,1104.457271
-17,17,1104.478652
-131,32,1104.518797
-17,17,1104.540194
-17,17,1104.561487
-17,17,1104.582831
-17,17,1104.604187
-17,17,1104.626247
-17,17,1104.648368
-17,17,1104.670466
-17,17,1104.692548
-17,17,1104.714916
-17,17,1104.7412
-17,17,1104.763053
-17,17,1104.785121
-17,17,1104.807161
-17,17,1104.828693
-17,17,1104.849607
-17,17,1104.870476
-17,17,1104.896813
-17,17,1104.918933
-17,17,1104.941198
-17,17,1104.96293
-17,17,1104.9849
-17,17,1105.006743
-19,19,1105.031149
-17,17,1105.05322
-17,17,1105.075264
-17,17,1105.097248
-17,17,1105.11935
-17,17,1105.141468
-17,17,1105.163637
-17,17,1105.18541
-17,17,1105.207509
-17,17,1105.229592
-17,17,1105.252101
-17,17,1105.274232
-17,17,1105.29636
-17,17,1105.318181
-17,17,1105.343092
-17,17,1105.364574
-17,17,1105.385979
-17,17,1105.407412
-17,17,1105.428925
-17,17,1105.450446
-17,17,1105.471775
-17,17,1105.493323
-17,17,1105.520557
-17,17,1105.542579
-17,17,1105.564476
-18,18,1105.587746
-18,18,1105.610826
-17,17,1105.632726
-17,17,1105.654644
-17,17,1105.695598
-17,17,1105.717004
-17,17,1105.738205
-17,17,1105.759312
-17,17,1105.780652
-17,17,1105.802311
-17,17,1105.824333
-17,17,1105.846234
-17,17,1105.868111
-17,17,1105.890057
-17,17,1105.912081
-17,17,1105.934028
-17,17,1105.956191
-17,17,1105.978304
-17,17,1106.000641
-17,17,1106.022921
-17,17,1106.045269
-17,17,1106.067426
-17,17,1106.089689
-17,17,1106.11482
-17,17,1106.13675
-17,17,1106.158712
-17,17,1106.180653
-17,17,1106.202448
-17,17,1106.224586
-17,17,1106.250151
-17,17,1106.270863
-17,17,1106.29179
-17,17,1106.312468
-17,17,1106.333126
-17,17,1106.357307
-17,17,1106.379165
-17,17,1106.401165
-17,17,1116.555859
-17,17,1116.583394
-18,18,1116.607582
-17,17,1116.630431
-117,18,1116.65449
-117,18,1116.678297
-17,17,1116.700888
-17,17,1116.723419
-20,20,1116.749707
-17,17,1116.771831
-117,18,1116.795337
-19,19,1116.819697
-317,20,1116.845057
-17,17,1116.866868
-19,19,1116.890673
-18,18,1116.913097
-18,18,1116.936216
-17,17,1116.957949
-17,17,1116.979525
-17,17,1117.001841
-117,18,1117.024774
-318,21,1117.051016
-17,17,1117.072674
-17,17,1117.094528
-24,24,1117.12391
-17,17,1117.145377
-15,15,1117.169878
-213,15,1117.192694
-217,19,1117.217434
-217,19,1117.246093
-17,17,1117.268415
-118,19,1117.293482
-117,18,1117.32205
-217,19,1117.347151
-217,19,1117.371858
-17,17,1117.393611
-117,18,1117.423829
-17,17,1117.445649
-19,19,1117.490029
-18,18,1117.513713
-17,17,1117.536026
-117,18,1117.559427
-417,21,1117.587005
-118,19,1117.611609
-17,17,1117.633624
-17,17,1117.657927
-17,17,1117.680362
-120,21,1117.708086
-17,17,1117.735282
-18,18,1117.758763
-17,17,1117.781031
-117,18,1117.804284
-117,18,1117.827633
-117,18,1117.85119
-17,17,1117.873131
-19,19,1117.898056
-19,19,1117.927253
-17,17,1117.954264
-117,18,1117.977592
-18,18,1118.005554
-18,18,1118.02884
-17,17,1118.050807
-18,18,1118.074053
-417,21,1118.101183
-17,17,1118.123173
-317,20,1118.149158
-117,18,1118.171766
-18,18,1118.19416
-115,16,1118.214703
-17,17,1118.236464
-118,19,1118.260971
-17,17,1118.282724
-119,20,1118.308948
-118,19,1118.334384
-21,21,1118.365287
-19,19,1118.390189
-17,17,1118.41262
-218,20,1118.43886
-18,18,1118.462294
-17,17,1118.48434
-122,23,1118.513788
-17,17,1118.535771
-218,20,1118.562378
-118,19,1118.591822
-217,19,1118.61788
-117,18,1118.64133
-217,19,1118.666302
-117,18,1118.69268
-317,20,1118.718837
-17,17,1118.742497
-17,17,1118.766344
-17,17,1118.788434
-119,20,1118.814794
-117,18,1118.838111
-215,17,1118.859771
-117,18,1118.882955
-19,19,1118.907347
-17,17,1118.929364
-17,17,1118.951555
-17,17,1118.97373
-17,17,1118.995982
-118,19,1119.020966
-17,17,1119.042837
-119,20,1119.06869
-17,17,1119.090718
-17,17,1119.113051
-17,17,1119.141057
-17,17,1119.181808
-118,19,1119.207302
-17,17,1119.229526
-217,19,1119.253677
-18,18,1119.276969
-17,17,1119.298815
-18,18,1129.229746
-18,18,1129.254856
-17,17,1129.277536
-117,18,1129.302095
-17,17,1129.325205
-17,17,1129.34851
-17,17,1129.371908
-17,17,1129.394542
-17,17,1129.417401
-17,17,1129.440207
-17,17,1129.462662
-17,17,1129.48469
-17,17,1129.507268
-117,18,1129.530987
-117,18,1129.554419
-18,18,1129.578031
-117,18,1129.601743
-117,18,1129.625356
-15,15,1129.645096
-17,17,1129.667229
-17,17,1129.689866
-17,17,1129.712557
-19,19,1129.737495
-17,17,1129.759352
-17,17,1129.781598
-17,17,1129.803772
-17,17,1129.826107
-15,15,1129.845854
-117,18,1129.869209
-17,17,1129.89142
-17,17,1129.913604
-17,17,1129.935926
-17,17,1129.958258
-17,17,1129.98072
-17,17,1130.002977
-17,17,1130.025605
-17,17,1130.047855
-17,17,1130.070165
-18,18,1130.093529
-17,17,1130.115636
-17,17,1130.13768
-17,17,1130.159699
-17,17,1130.181638
-17,17,1130.203669
-17,17,1130.225969
-17,17,1130.248303
-17,17,1130.270371
-17,17,1130.292548
-17,17,1130.314764
-17,17,1130.33664
-17,17,1130.358571
-17,17,1130.380381
-17,17,1130.402159
-17,17,1130.423977
-17,17,1130.445833
-17,17,1130.467795
-17,17,1130.489862
-117,18,1130.513178
-17,17,1130.535138
-17,17,1130.557211
-18,18,1130.580567
-15,15,1130.600326
-17,17,1130.622474
-17,17,1130.644769
-17,17,1130.667042
-17,17,1130.689137
-17,17,1130.72908
-17,17,1130.753294
-117,18,1130.776779
-17,17,1130.799221
-17,17,1130.821818
-17,17,1130.843908
-17,17,1130.866244
-17,17,1130.888742
-17,17,1130.910931
-117,18,1130.933171
-22,22,1130.965986
-15,15,1130.990564
-17,17,1131.011061
-17,17,1131.032374
-17,17,1131.054516
-17,17,1131.076981
-117,18,1131.103836
-17,17,1131.127831
-117,18,1131.154015
-17,17,1131.175969
-118,19,1131.20078
-17,17,1131.222829
-17,17,1131.245232
-17,17,1131.267425
-17,17,1131.289809
-17,17,1131.311884
-17,17,1131.334281
-117,18,1131.357914
-17,17,1131.379957
-17,17,1131.404547
-17,17,1131.427423
-17,17,1131.447834
-118,19,1131.470903
-17,17,1131.491942
-17,17,1131.512777
-18,18,1131.538805
-17,17,1131.560049
-18,18,1131.582298
-117,18,1131.604457
-17,17,1131.626561
-17,17,1131.648731
-224,26,1131.6867
-17,17,1131.708285
-17,17,1131.729971
-15,15,1131.749601
-17,17,1131.771698
-17,17,1131.793779
-17,17,1131.816035
-17,17,1131.838035
-117,18,1131.861639
-17,17,1131.884133
-117,18,1131.907442
-17,17,1131.929684
-17,17,1141.606842
-17,17,1141.630133
-17,17,1141.652943
-17,17,1141.675963
-17,17,1141.699328
-15,15,1141.719422
-17,17,1141.742298
-17,17,1141.765479
-17,17,1141.792226
-17,17,1141.814525
-17,17,1141.836504
-17,17,1141.858489
-17,17,1141.880545
-17,17,1141.902493
-15,15,1141.921862
-17,17,1141.943768
-17,17,1141.966024
-15,15,1141.98542
-17,17,1142.007222
-17,17,1142.029096
-17,17,1142.070139
-18,18,1142.094018
-17,17,1142.115721
-17,17,1142.137547
-17,17,1142.159875
-17,17,1142.181787
-17,17,1142.203863
-17,17,1142.225855
-17,17,1142.248046
-17,17,1142.270301
