#{"t_start": 1627409335.4557755, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,992.857357
-17,17,992.87905
-17,17,992.900418
-17,17,992.92215
-17,17,992.943836
-17,17,992.966013
-17,17,992.988405
-17,17,993.010962
-17,17,993.03326
-17,17,993.055333
-17,17,993.077693
-17,17,993.099804
-17,17,993.122223
-17,17,993.144394
-17,17,993.16677
-17,17,993.189104
-17,17,993.211265
-17,17,993.233289
-17,17,993.255292
-17,17,993.2772
-17,17,993.299103
-17,17,993.320665
-17,17,993.342489
-17,17,993.36425
-17,17,993.385861
-17,17,993.407319
-17,17,993.429516
-17,17,993.451627
-17,17,993.473927
-17,17,993.495797
-17,17,993.517669
-17,17,993.539443
-17,17,993.561744
-17,17,993.583955
-17,17,993.60655
-17,17,993.629094
-17,17,993.65138
-17,17,993.673768
-17,17,993.695902
-17,17,993.718498
-17,17,993.741082
-17,17,993.763009
-17,17,993.785172
-17,17,993.807048
-17,17,993.828936
-17,17,993.850601
-17,17,993.872233
-17,17,993.89394
-17,17,993.915343
-17,17,993.936721
-17,17,993.957983
-17,17,993.979358
-17,17,994.000699
-17,17,994.021986
-17,17,994.043369
-17,17,994.065138
-17,17,994.086787
-17,17,994.126735
-17,17,994.154099
-17,17,994.176614
-17,17,994.198735
-17,17,994.220808
-17,17,994.242862
-17,17,994.264885
-17,17,994.287088
-17,17,994.309283
-17,17,994.331367
-17,17,994.353075
-17,17,994.375294
-17,17,994.397175
-17,17,994.419236
-17,17,994.44117
-17,17,994.463216
-17,17,994.485425
-17,17,994.507643
-17,17,994.529571
-17,17,994.551179
-17,17,994.573086
-17,17,994.595177
-17,17,994.617138
-17,17,994.639019
-17,17,994.660941
-17,17,994.683168
-17,17,994.705137
-21,21,994.732529
-17,17,994.754761
-17,17,994.776985
-17,17,994.799114
-17,17,994.821183
-17,17,994.843316
-17,17,994.865474
-17,17,994.887882
-17,17,994.910392
-17,17,994.932861
-18,18,994.956649
-17,17,994.979188
-17,17,995.001414
-17,17,995.023449
-17,17,995.045673
-17,17,995.067676
-17,17,995.090428
-17,17,995.11296
-17,17,995.138165
-17,17,995.160119
-17,17,995.187417
-17,17,995.2093
-17,17,995.2351
-17,17,995.256524
-17,17,995.278177
-17,17,1005.097707
-17,17,1005.120508
-17,17,1005.143324
-17,17,1005.166067
-17,17,1005.196815
-17,17,1005.219577
-17,17,1005.242197
-17,17,1005.264291
-17,17,1005.286633
-17,17,1005.308772
-17,17,1005.330562
-17,17,1005.352288
-17,17,1005.374108
-17,17,1005.396237
-17,17,1005.418236
-17,17,1005.44016
-17,17,1005.464678
-17,17,1005.486132
-17,17,1005.507784
-17,17,1005.529357
-17,17,1005.550871
-17,17,1005.590877
-17,17,1005.612797
-17,17,1005.634961
-17,17,1005.656749
-17,17,1005.678565
-17,17,1005.700035
-17,17,1005.721215
-17,17,1005.742386
-17,17,1005.76386
-17,17,1005.785176
-17,17,1005.806504
-17,17,1005.827759
-17,17,1005.849131
-17,17,1005.870632
-17,17,1005.892387
-17,17,1005.914316
-17,17,1005.936135
-17,17,1005.957763
-17,17,1005.979643
-17,17,1006.001635
-17,17,1006.023517
-17,17,1006.045322
-17,17,1006.067363
-17,17,1006.089595
-17,17,1006.111674
-17,17,1006.133887
-17,17,1006.155594
-17,17,1006.17689
-17,17,1006.198562
-17,17,1006.219911
-17,17,1006.241239
-17,17,1006.26889
-17,17,1006.291066
-17,17,1006.312886
-17,17,1006.334968
-17,17,1006.357138
-17,17,1006.379375
-17,17,1006.401614
-17,17,1006.423338
-17,17,1006.445355
-17,17,1006.467243
-17,17,1006.489153
-17,17,1006.511054
-17,17,1006.533147
-17,17,1006.555031
-17,17,1006.576852
-17,17,1006.598915
-17,17,1006.621009
-17,17,1006.643115
-17,17,1006.665258
-17,17,1006.687353
-17,17,1006.709353
-17,17,1006.731344
-17,17,1006.75359
-17,17,1006.775435
-17,17,1006.797655
-17,17,1006.822802
-18,18,1006.846297
-17,17,1006.869096
-17,17,1006.891019
-17,17,1006.912822
-17,17,1006.93474
-17,17,1006.956562
-17,17,1006.978357
-17,17,1007.000222
-17,17,1007.021901
-17,17,1007.043591
-17,17,1007.064991
-17,17,1007.086727
-17,17,1007.1084
-17,17,1007.130283
-17,17,1007.154519
-17,17,1007.177624
-17,17,1007.217179
-17,17,1007.24
-17,17,1007.268361
-17,17,1007.290427
-17,17,1007.312718
-17,17,1007.334908
-17,17,1007.356837
-17,17,1007.379037
-17,17,1007.401286
-17,17,1007.423147
-17,17,1007.445024
-17,17,1007.467146
-17,17,1007.489145
-17,17,1007.51315
-17,17,1007.533593
-17,17,1007.5541
-17,17,1007.583083
-17,17,1007.604192
-17,17,1007.625316
-17,17,1007.646397
-17,17,1007.667443
-18,18,1007.690106
-17,17,1007.711559
-17,17,1007.732814
-17,17,1007.754289
-17,17,1007.775728
-19,19,1017.343665
-23,23,1017.379979
-27,27,1017.420474
-31,31,1017.46169
-19,19,1017.486392
-17,17,1017.508782
-19,19,1017.533392
-17,17,1017.55523
-25,25,1017.598291
-21,21,1017.625921
-19,19,1017.650343
-21,21,1017.67677
-19,19,1017.700629
-19,19,1017.725244
-17,17,1017.747263
-29,29,1017.784825
-23,23,1017.814056
-19,19,1017.83859
-17,17,1017.860716
-17,17,1017.882886
-17,17,1017.90483
-17,17,1017.927011
-21,21,1017.953941
-17,17,1017.975766
-17,17,1018.000168
-29,29,1018.035514
-17,17,1018.056218
-21,21,1018.082347
-17,17,1018.103714
-17,17,1018.125472
-21,21,1018.151603
-21,21,1018.183199
-19,19,1018.207571
-17,17,1018.228718
-19,19,1018.252009
-17,17,1018.272992
-19,19,1018.296681
-17,17,1018.31788
-17,17,1018.33879
-17,17,1018.359768
-23,23,1018.388313
-17,17,1018.43102
-19,19,1018.454476
-17,17,1018.475276
-17,17,1018.49582
-26,26,1018.530737
-24,24,1018.563045
-17,17,1018.584909
-17,17,1018.606264
-23,23,1018.634018
-21,21,1018.659471
-19,19,1018.683019
-17,17,1018.704638
-19,19,1018.72857
-17,17,1018.749678
-17,17,1018.771026
-19,19,1018.794777
-17,17,1018.816122
-22,22,1018.847147
-19,19,1018.874731
-25,25,1018.906057
-17,17,1018.927729
-19,19,1018.952474
-19,19,1018.976798
-17,17,1018.999042
-29,29,1019.035958
-19,19,1019.060034
-17,17,1019.080818
-17,17,1019.102309
-19,19,1019.12669
-17,17,1019.14819
-17,17,1019.169506
-19,19,1019.193425
-17,17,1019.214905
-25,25,1019.24669
-23,23,1019.276016
-28,28,1019.310956
-21,21,1019.33768
-17,17,1019.359746
-17,17,1019.381714
-19,19,1019.405774
-23,23,1019.433485
-19,19,1019.456022
-17,17,1019.477249
-17,17,1019.498666
-19,19,1019.5223
-17,17,1019.543658
-17,17,1019.565066
-19,19,1019.588817
-17,17,1019.610191
-17,17,1019.631606
-21,21,1019.658148
-17,17,1019.679286
-19,19,1019.703458
-17,17,1019.724795
-21,21,1019.751385
-21,21,1019.777783
-25,25,1019.809018
-17,17,1019.830237
-17,17,1019.851507
-19,19,1019.875022
-17,17,1019.895939
-17,17,1019.917581
-17,17,1019.9389
-25,25,1019.97104
-17,17,1029.868502
-17,17,1029.909848
-17,17,1029.933454
-17,17,1029.955901
-19,19,1029.981205
-17,17,1030.004053
-17,17,1030.026596
-25,25,1030.060005
-21,21,1030.087383
-17,17,1030.110053
-17,17,1030.138741
-133,34,1030.182729
-17,17,1030.204111
-17,17,1030.226011
-17,17,1030.24761
-17,17,1030.268861
-21,21,1030.295529
-17,17,1030.317136
-17,17,1030.339325
-17,17,1030.361537
-17,17,1030.383424
-17,17,1030.405013
-17,17,1030.426576
-17,17,1030.448337
-17,17,1030.470821
-19,19,1030.495022
-17,17,1030.523434
-19,19,1030.548033
-19,19,1030.572534
-19,19,1030.601752
-17,17,1030.62387
-19,19,1030.648338
-17,17,1030.676401
-17,17,1030.70227
-19,19,1030.72679
-17,17,1030.748488
-17,17,1030.770612
-17,17,1030.792791
-19,19,1030.817589
-17,17,1030.839589
-17,17,1030.861551
-17,17,1030.883379
-19,19,1030.909066
-17,17,1030.931353
-23,23,1030.959704
-17,17,1030.980698
-17,17,1031.007189
-17,17,1031.029476
-17,17,1031.050693
-18,18,1031.07333
-17,17,1031.094796
-17,17,1031.116741
-17,17,1031.138796
-19,19,1031.163082
-17,17,1031.185115
-17,17,1031.207292
-17,17,1031.22941
-19,19,1031.254298
-23,23,1031.284189
-24,24,1031.315234
-17,17,1031.3368
-21,21,1031.362889
-21,21,1031.389683
-19,19,1031.415897
-17,17,1031.437553
-17,17,1031.459769
-17,17,1031.481823
-19,19,1031.506395
-17,17,1031.528562
-19,19,1031.571589
-19,19,1031.597008
-19,19,1031.621831
-17,17,1031.644092
-17,17,1031.666221
-17,17,1031.688327
-21,21,1031.715306
-17,17,1031.73966
-19,19,1031.765078
-17,17,1031.787085
-17,17,1031.808089
-19,19,1031.831638
-17,17,1031.853128
-17,17,1031.874806
-17,17,1031.901205
-21,21,1031.928242
-17,17,1031.949913
-19,19,1031.974275
-130,31,1032.014243
-19,19,1032.03903
-17,17,1032.060998
-19,19,1032.085571
-17,17,1032.107501
-17,17,1032.129515
-21,21,1032.157139
-17,17,1032.178985
-17,17,1032.200932
-17,17,1032.222301
-17,17,1032.243554
-17,17,1032.26753
-17,17,1032.294181
-17,17,1032.317062
-19,19,1032.341751
-19,19,1032.365852
-17,17,1032.387588
-19,19,1032.41234
-17,17,1032.434263
-17,17,1032.455943
-19,19,1032.480492
-19,19,1032.505173
-17,17,1032.527461
-17,17,1032.549771
-17,17,1032.572428
-17,17,1042.426639
-17,17,1042.45387
-17,17,1042.482086
-17,17,1042.504463
-17,17,1042.526873
-17,17,1042.549428
-17,17,1042.571543
-17,17,1042.593969
-17,17,1042.616157
-17,17,1042.638342
-17,17,1042.660787
-17,17,1042.683295
-17,17,1042.705577
-17,17,1042.732309
-17,17,1042.754153
-17,17,1042.775941
-17,17,1042.797774
-17,17,1042.819811
-17,17,1042.841909
-17,17,1042.867964
-17,17,1042.889626
-17,17,1042.911013
-17,17,1042.932901
-19,19,1042.956932
-17,17,1042.980831
-17,17,1043.002871
-17,17,1043.024892
-17,17,1043.046916
-17,17,1043.087314
-17,17,1043.109257
-17,17,1043.131268
-17,17,1043.153255
-17,17,1043.175134
-19,19,1043.199721
-17,17,1043.22373
-17,17,1043.245821
-19,19,1043.270728
-17,17,1043.292816
-19,19,1043.323623
-17,17,1043.345522
-17,17,1043.367421
-17,17,1043.392871
-17,17,1043.414561
-17,17,1043.436024
-17,17,1043.457972
-17,17,1043.480103
-17,17,1043.502194
-17,17,1043.524446
-17,17,1043.546502
-17,17,1043.568722
-17,17,1043.59101
-17,17,1043.613211
-17,17,1043.635159
-17,17,1043.657375
-17,17,1043.679248
-17,17,1043.704773
-19,19,1043.729
-17,17,1043.75056
-17,17,1043.771952
-17,17,1043.793258
-17,17,1043.814695
-17,17,1043.835793
-17,17,1043.857264
-17,17,1043.878745
-17,17,1043.900127
-17,17,1043.921668
-17,17,1043.943188
-17,17,1043.965486
-17,17,1043.988392
-17,17,1044.009357
-17,17,1044.03064
-17,17,1044.05183
-17,17,1044.072662
-17,17,1044.09367
-17,17,1044.116061
-19,19,1044.140971
-17,17,1044.163539
-17,17,1044.185844
-17,17,1044.208148
-17,17,1044.229651
-17,17,1044.250919
-17,17,1044.27164
-17,17,1044.29279
-17,17,1044.313908
-17,17,1044.33541
-21,21,1044.362432
-19,19,1044.386568
-17,17,1044.40818
-17,17,1044.429778
-17,17,1044.451342
-17,17,1044.474397
-17,17,1044.496118
-17,17,1044.517932
-17,17,1044.539625
-17,17,1044.561069
-17,17,1044.582775
-17,17,1044.604605
-17,17,1044.627011
-17,17,1044.64912
-17,17,1044.670988
-17,17,1044.711433
-17,17,1044.734021
-17,17,1044.760531
-17,17,1044.782537
-17,17,1044.804613
-17,17,1044.82674
-19,19,1044.851519
-17,17,1044.873884
-17,17,1044.895962
-17,17,1044.918019
-17,17,1044.939109
-17,17,1044.960049
-17,17,1044.984263
-19,19,1045.008325
-17,17,1045.02909
-17,17,1045.050976
-17,17,1045.072518
-19,19,1045.0967
-17,17,1045.117776
-17,17,1055.063611
-117,18,1055.087878
-117,18,1055.111857
-117,18,1055.135757
-17,17,1055.158635
-17,17,1055.185748
-117,18,1055.214878
-117,18,1055.238084
-17,17,1055.260125
-117,18,1055.283526
-117,18,1055.307165
-17,17,1055.329597
-17,17,1055.351694
-17,17,1055.373527
-117,18,1055.396311
-17,17,1055.418066
-17,17,1055.439717
-17,17,1055.461653
-17,17,1055.483422
-17,17,1055.505228
-17,17,1055.52692
-17,17,1055.54914
-17,17,1055.571338
-17,17,1055.59566
-17,17,1055.618072
-17,17,1055.640367
-17,17,1055.66256
-17,17,1055.684184
-17,17,1055.706145
-17,17,1055.728337
-17,17,1055.750264
-17,17,1055.77236
-17,17,1055.794189
-117,18,1055.817632
-117,18,1055.840939
-117,18,1055.864233
-17,17,1055.886367
-117,18,1055.909456
-17,17,1055.931088
-17,17,1055.958047
-17,17,1055.985513
-17,17,1056.007853
-17,17,1056.030011
-17,17,1056.052096
-17,17,1056.074209
-17,17,1056.096621
-217,19,1056.121103
-17,17,1056.143033
-17,17,1056.165555
-117,18,1056.193989
-17,17,1056.216868
-217,19,1056.242227
-17,17,1056.264626
-117,18,1056.305872
-17,17,1056.329872
-17,17,1056.352357
-17,17,1056.374821
-17,17,1056.397253
-17,17,1056.419226
-17,17,1056.441041
-17,17,1056.462563
-17,17,1056.484307
-17,17,1056.506382
-17,17,1056.528219
-17,17,1056.549943
-17,17,1056.572161
-17,17,1056.594856
-17,17,1056.617031
-17,17,1056.639241
-17,17,1056.661695
-17,17,1056.684489
-117,18,1056.708241
-17,17,1056.734201
-17,17,1056.75608
-17,17,1056.777962
-17,17,1056.800497
-117,18,1056.824019
-17,17,1056.845967
-17,17,1056.869802
-17,17,1056.896744
-117,18,1056.920166
-17,17,1056.941984
-17,17,1056.964249
-17,17,1056.986181
-17,17,1057.008289
-117,18,1057.031243
-17,17,1057.053463
-117,18,1057.077392
-18,18,1057.101154
-17,17,1057.123657
-17,17,1057.145959
-17,17,1057.168421
-17,17,1057.191497
-17,17,1057.214059
-17,17,1057.236703
-17,17,1057.262928
-117,18,1057.285208
-17,17,1057.307404
-17,17,1057.328511
-17,17,1057.350471
-17,17,1057.372486
-17,17,1057.394235
-117,18,1057.416839
-17,17,1057.444525
-117,18,1057.468193
-17,17,1057.490605
-17,17,1057.512897
-17,17,1057.535105
-217,19,1057.559832
-17,17,1057.581949
-17,17,1057.611663
-117,18,1057.63502
-17,17,1057.657516
-17,17,1057.679788
-418,22,1057.708599
-117,18,1057.732192
-17,17,1057.75454
-117,18,1057.778242
-17,17,1066.986197
-17,17,1067.016722
-117,18,1067.047455
-117,18,1067.071507
-17,17,1067.094062
-17,17,1067.116515
-17,17,1067.138657
-17,17,1067.16018
-17,17,1067.204252
-17,17,1067.225618
-17,17,1067.246355
-17,17,1067.273341
-17,17,1067.294999
-17,17,1067.3169
-17,17,1067.338503
-17,17,1067.359852
-17,17,1067.381275
-17,17,1067.402803
-17,17,1067.424275
-17,17,1067.446083
-17,17,1067.467942
-17,17,1067.488745
-17,17,1067.509182
-17,17,1067.529373
-17,17,1067.553402
-222,24,1067.584209
-17,17,1067.613518
-17,17,1067.638798
-17,17,1067.661561
-17,17,1067.683616
-117,18,1067.706862
-17,17,1067.728853
-117,18,1067.751947
-17,17,1067.778027
-17,17,1067.799945
-117,18,1067.82297
-17,17,1067.845134
-17,17,1067.867976
-17,17,1067.890221
-17,17,1067.912785
-17,17,1067.935337
-17,17,1067.960063
-17,17,1067.981555
-17,17,1068.00268
-17,17,1068.024214
-17,17,1068.045897
-117,18,1068.07353
-17,17,1068.095793
-17,17,1068.117754
-17,17,1068.139871
-17,17,1068.164739
-17,17,1068.189319
-17,17,1068.21028
-17,17,1068.232762
-17,17,1068.257123
-17,17,1068.277802
-17,17,1068.304261
-17,17,1068.326399
-17,17,1068.348582
-17,17,1068.370566
-17,17,1068.392653
-17,17,1068.414824
-17,17,1068.437716
-17,17,1068.46025
-17,17,1068.48308
-17,17,1068.505479
-17,17,1068.527763
-17,17,1068.550016
-17,17,1068.57237
-17,17,1068.594236
-17,17,1068.615347
-17,17,1068.636488
-17,17,1068.657731
-117,18,1068.68028
-17,17,1068.702939
-17,17,1068.724449
-17,17,1068.745995
-17,17,1068.770433
-17,17,1068.798131
-17,17,1068.82046
-17,17,1068.859959
-17,17,1068.883046
-17,17,1068.905135
-17,17,1068.926815
-17,17,1068.948441
-17,17,1068.970388
-17,17,1068.992194
-17,17,1069.014004
-17,17,1069.035668
-117,18,1069.058162
-17,17,1069.079663
-17,17,1069.101529
-17,17,1069.123072
-18,18,1069.145806
-17,17,1069.167197
-17,17,1069.188633
-17,17,1069.210196
-17,17,1069.231824
-17,17,1069.253523
-17,17,1069.274844
-17,17,1069.296474
-17,17,1069.318086
-17,17,1069.33983
-17,17,1069.361643
-17,17,1069.383287
-17,17,1069.405066
-17,17,1069.427161
-17,17,1069.44945
-17,17,1069.471588
-117,18,1069.494743
-17,17,1069.517011
-17,17,1069.539236
-17,17,1069.560809
-17,17,1069.58231
-117,18,1069.604349
-17,17,1069.625268
-17,17,1069.646573
-17,17,1069.667529
-17,17,1069.689826
-17,17,1069.711926
-21,21,1079.240907
-18,18,1079.269018
-17,17,1079.29181
-17,17,1079.313907
-19,19,1079.339295
-19,19,1079.364411
-17,17,1079.387433
-19,19,1079.412606
-19,19,1079.437431
-18,18,1079.461171
-19,19,1079.485902
-20,20,1079.512285
-19,19,1079.536998
-19,19,1079.561627
-22,22,1079.590268
-18,18,1079.613755
-19,19,1079.638498
-20,20,1079.664588
-17,17,1079.689823
-19,19,1079.715316
-20,20,1079.740832
-19,19,1079.766116
-19,19,1079.789983
-17,17,1079.811699
-20,20,1079.837148
-17,17,1079.859007
-19,19,1079.883329
-21,21,1079.910607
-17,17,1079.932328
-19,19,1079.956813
-17,17,1079.99625
-17,17,1080.01928
-20,20,1080.045621
-19,19,1080.070113
-17,17,1080.091829
-18,18,1080.115009
-19,19,1080.139414
-17,17,1080.161267
-21,21,1080.187764
-17,17,1080.209749
-18,18,1080.232654
-18,18,1080.255568
-19,19,1080.27992
-19,19,1080.30446
-17,17,1080.326842
-19,19,1080.351311
-17,17,1080.373291
-17,17,1080.395003
-17,17,1080.416479
-17,17,1080.438253
-19,19,1080.46273
-17,17,1080.484664
-17,17,1080.507102
-18,18,1080.530514
-17,17,1080.552923
-17,17,1080.574843
-20,20,1080.600565
-17,17,1080.622291
-17,17,1080.644125
-24,24,1080.674925
-19,19,1080.699491
-18,18,1080.722398
-17,17,1080.744387
-17,17,1080.766923
-17,17,1080.789145
-22,22,1080.817718
-19,19,1080.84253
-19,19,1080.867043
-17,17,1080.889024
-18,18,1080.912452
-19,19,1080.937104
-19,19,1080.961598
-17,17,1080.983607
-18,18,1081.006873
-17,17,1081.029521
-17,17,1081.051795
-17,17,1081.074111
-18,18,1081.097059
-17,17,1081.118484
-17,17,1081.140492
-20,20,1081.166244
-18,18,1081.189616
-17,17,1081.211676
-17,17,1081.233605
-17,17,1081.255757
-20,20,1081.281782
-17,17,1081.303836
-17,17,1081.330264
-20,20,1081.35629
-18,18,1081.379363
-17,17,1081.401745
-17,17,1081.426826
-17,17,1081.448519
-19,19,1081.473158
-20,20,1081.499142
-18,18,1081.521908
-17,17,1081.543793
-19,19,1081.568292
-18,18,1081.5914
-20,20,1081.61758
-19,19,1081.661027
-17,17,1081.683255
-17,17,1081.704254
-17,17,1081.725889
-18,18,1081.749071
-19,19,1081.773532
-19,19,1081.798036
-18,18,1081.820997
-20,20,1081.846642
-20,20,1081.872438
-21,21,1081.899362
-19,19,1081.923077
-17,17,1091.769825
-17,17,1091.797354
-17,17,1091.820594
-17,17,1091.843868
-19,19,1091.870132
-17,17,1091.893076
-17,17,1091.915029
-17,17,1091.943066
-17,17,1091.970815
-17,17,1091.992199
-17,17,1092.014175
-17,17,1092.036196
-19,19,1092.060535
-17,17,1092.082301
-19,19,1092.107072
-17,17,1092.128983
-19,19,1092.15388
-17,17,1092.175871
-17,17,1092.197987
-17,17,1092.220174
-18,18,1092.244071
-17,17,1092.266491
-19,19,1092.29074
-17,17,1092.31295
-17,17,1092.33493
-19,19,1092.359727
-17,17,1092.381917
-17,17,1092.403728
-18,18,1092.426651
-17,17,1092.447999
-17,17,1092.473998
-17,17,1092.496168
-19,19,1092.52086
-17,17,1092.543343
-18,18,1092.566814
-17,17,1092.588722
-17,17,1092.610778
-19,19,1092.635692
-17,17,1092.657733
-17,17,1092.679848
-17,17,1092.701969
-17,17,1092.72436
-17,17,1092.746596
-19,19,1092.771463
-17,17,1092.793809
-19,19,1092.819068
-17,17,1092.84163
-18,18,1092.864977
-18,18,1092.88871
-17,17,1092.911511
-17,17,1092.933872
-17,17,1092.956592
-19,19,1092.981667
-17,17,1093.003736
-17,17,1093.025958
-17,17,1093.048371
-17,17,1093.070765
-17,17,1093.093082
-17,17,1093.133158
-18,18,1093.15812
-17,17,1093.180476
-18,18,1093.204086
-17,17,1093.226203
-17,17,1093.248471
-17,17,1093.272445
-17,17,1093.29869
-17,17,1093.320796
-17,17,1093.343062
-17,17,1093.364723
-17,17,1093.387722
-17,17,1093.413609
-17,17,1093.436009
-17,17,1093.458103
-17,17,1093.48008
-17,17,1093.5021
-17,17,1093.52456
-19,19,1093.549828
-17,17,1093.572288
-19,19,1093.597467
-17,17,1093.619766
-17,17,1093.641787
-132,33,1093.688543
-17,17,1093.710566
-17,17,1093.732644
-17,17,1093.754571
-17,17,1093.776644
-17,17,1093.79843
-17,17,1093.820233
-17,17,1093.842284
-18,18,1093.865348
-17,17,1093.887115
-19,19,1093.911548
-17,17,1093.933724
-17,17,1093.955976
-17,17,1093.977471
-18,18,1093.999402
-17,17,1094.02088
-17,17,1094.042938
-17,17,1094.065047
-17,17,1094.09131
-17,17,1094.113526
-17,17,1094.135688
-17,17,1094.157715
-131,32,1094.199225
-17,17,1094.221758
-17,17,1094.244121
-17,17,1094.266406
-17,17,1094.288555
-17,17,1094.310821
-17,17,1094.336219
-17,17,1094.358088
-17,17,1094.380342
-17,17,1094.402303
-18,18,1094.425695
-19,19,1094.449936
-17,17,1094.472377
-17,17,1103.931918
-17,17,1103.957478
-17,17,1103.980506
-17,17,1104.003559
-17,17,1104.029293
-17,17,1104.052495
-17,17,1104.074795
-17,17,1104.097155
-17,17,1104.11987
-17,17,1104.141274
-17,17,1104.167061
-17,17,1104.188735
-17,17,1104.210842
-17,17,1104.250901
-17,17,1104.2752
-17,17,1104.29756
-17,17,1104.319264
-17,17,1104.340958
-17,17,1104.366601
-17,17,1104.387806
-17,17,1104.408806
-17,17,1104.430919
-17,17,1104.45631
-17,17,1104.478585
-17,17,1104.50058
-17,17,1104.522211
-17,17,1104.543998
-17,17,1104.565643
-17,17,1104.587377
-17,17,1104.608972
-18,18,1104.631735
-17,17,1104.653158
-17,17,1104.674472
-17,17,1104.69585
-17,17,1104.717129
-17,17,1104.738601
-17,17,1104.759931
-17,17,1104.78126
-17,17,1104.802567
-19,19,1104.826288
-17,17,1104.848496
-17,17,1104.870614
-17,17,1104.892729
-17,17,1104.914767
-17,17,1104.937325
-17,17,1104.963473
-17,17,1104.98536
-17,17,1105.00745
-17,17,1105.029506
-17,17,1105.05081
-17,17,1105.071646
-17,17,1105.092519
-17,17,1105.119063
-17,17,1105.141348
-17,17,1105.163518
-17,17,1105.185414
-17,17,1105.207372
-17,17,1105.229137
-17,17,1105.251122
-17,17,1105.273191
-17,17,1105.295185
-17,17,1105.317197
-17,17,1105.339312
-17,17,1105.36125
-17,17,1105.383455
-17,17,1105.405216
-17,17,1105.427394
-17,17,1105.44949
-17,17,1105.471934
-17,17,1105.494111
-17,17,1105.51614
-17,17,1105.537972
-17,17,1105.562847
-17,17,1105.584296
-17,17,1105.605767
-17,17,1105.627202
-17,17,1105.648673
-17,17,1105.670216
-17,17,1105.691623
-17,17,1105.713078
-17,17,1105.740468
-17,17,1105.762344
-17,17,1105.784307
-17,17,1105.806334
-18,18,1105.829461
-17,17,1105.851345
-17,17,1105.873274
-17,17,1105.914195
-17,17,1105.935494
-17,17,1105.95671
-17,17,1105.977931
-17,17,1105.999261
-17,17,1106.020947
-17,17,1106.042943
-17,17,1106.06483
-17,17,1106.086681
-17,17,1106.108653
-17,17,1106.130669
-17,17,1106.152616
-17,17,1106.174783
-17,17,1106.196912
-17,17,1106.219236
-17,17,1106.241528
-17,17,1106.263826
-17,17,1106.286031
-17,17,1106.308255
-17,17,1106.333498
-17,17,1106.355322
-17,17,1106.37728
-17,17,1106.399217
-17,17,1106.421014
-17,17,1106.443234
-17,17,1106.468697
-17,17,1106.489498
-17,17,1106.51035
-17,17,1106.531001
-17,17,1106.551667
-17,17,1106.575846
-17,17,1106.597774
-17,17,1106.619757
-17,17,1116.774529
-19,19,1116.804881
-17,17,1116.827449
-317,20,1116.854064
-217,19,1116.879397
-117,18,1116.903098
-117,18,1116.927037
-218,20,1116.953751
-117,18,1116.977244
-17,17,1116.999166
-19,19,1117.023929
-18,18,1117.046818
-17,17,1117.068604
-120,21,1117.095472
-19,19,1117.118997
-16,16,1117.139332
-117,18,1117.162398
-317,20,1117.18769
-17,17,1117.209591
-117,18,1117.232829
-217,19,1117.257135
-17,17,1117.278455
-17,17,1117.300287
-17,17,1117.321562
-119,20,1117.346384
-517,22,1117.377245
-17,17,1117.403733
-20,20,1117.430698
-17,17,1117.456968
-17,17,1117.479205
-17,17,1117.501778
-17,17,1117.525024
-117,18,1117.55284
-18,18,1117.57632
-17,17,1117.598481
-317,20,1117.628566
-18,18,1117.654
-18,18,1117.694954
-17,17,1117.719199
-17,17,1117.74163
-118,19,1117.766279
-117,18,1117.789766
-17,17,1117.811969
-18,18,1117.83523
-17,17,1117.857617
-17,17,1117.882401
-19,19,1117.906838
-217,19,1117.936856
-17,17,1117.959153
-18,18,1117.982475
-117,18,1118.006047
-17,17,1118.027948
-18,18,1118.051417
-117,18,1118.074715
-18,18,1118.098164
-217,19,1118.123172
-320,23,1118.162518
-17,17,1118.184386
-15,15,1118.204222
-19,19,1118.233172
-117,18,1118.256634
-20,20,1118.282189
-15,15,1118.301815
-113,14,1118.319807
-117,18,1118.343053
-18,18,1118.366334
-17,17,1118.387609
-15,15,1118.406308
-19,19,1118.430507
-18,18,1118.453623
-117,18,1118.476678
-117,18,1118.499853
-17,17,1118.521791
-19,19,1118.546622
-17,17,1118.573502
-18,18,1118.596853
-15,15,1118.616699
-18,18,1118.640433
-117,18,1118.663933
-15,15,1118.683305
-17,17,1118.705343
-18,18,1118.728376
-117,18,1118.751546
-15,15,1118.77145
-18,18,1118.795393
-17,17,1118.823083
-117,18,1118.84691
-17,17,1118.86897
-17,17,1118.893142
-19,19,1118.918912
-117,18,1118.942281
-117,18,1118.969437
-17,17,1118.991206
-17,17,1119.013452
-18,18,1119.037137
-17,17,1119.059193
-17,17,1119.080942
-17,17,1119.102793
-117,18,1119.126009
-117,18,1119.149487
-18,18,1119.172929
-17,17,1119.195156
-17,17,1119.21734
-17,17,1119.23963
-17,17,1119.26144
-117,18,1119.284465
-17,17,1119.306574
-17,17,1119.328402
-17,17,1119.356723
-17,17,1119.397489
-17,17,1119.420353
-118,19,1119.445255
-18,18,1119.468169
-117,18,1119.491442
-217,19,1119.515946
-217,19,1129.448464
-17,17,1129.471929
-117,18,1129.496253
-17,17,1129.519192
-117,18,1129.543932
-17,17,1129.567168
-17,17,1129.590557
-17,17,1129.613209
-17,17,1129.636066
-217,19,1129.661296
-18,18,1129.684971
-17,17,1129.707178
-17,17,1129.729736
