#{"t_start": 1627409335.3798928, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,1006.055618
-17,17,1006.077604
-17,17,1006.099494
-17,17,1006.121303
-17,17,1006.143339
-17,17,1006.165569
-17,17,1006.187625
-17,17,1006.209854
-17,17,1006.231504
-17,17,1006.252816
-17,17,1006.274496
-17,17,1006.295841
-18,18,1006.318561
-17,17,1006.346241
-17,17,1006.368404
-17,17,1006.390239
-17,17,1006.4123
-17,17,1006.434479
-17,17,1006.456786
-17,17,1006.479
-17,17,1006.500743
-17,17,1006.522764
-17,17,1006.544727
-17,17,1006.566603
-17,17,1006.588464
-17,17,1006.61058
-17,17,1006.632436
-17,17,1006.654261
-17,17,1006.67632
-17,17,1006.69845
-17,17,1006.720532
-17,17,1006.74268
-17,17,1006.764771
-17,17,1006.786726
-17,17,1006.808781
-17,17,1006.830965
-17,17,1006.852843
-17,17,1006.875071
-17,17,1006.900204
-17,17,1006.922239
-17,17,1006.945014
-17,17,1006.966929
-17,17,1006.988743
-17,17,1007.010691
-17,17,1007.032506
-17,17,1007.054293
-17,17,1007.076162
-17,17,1007.097841
-17,17,1007.11953
-17,17,1007.140918
-17,17,1007.162662
-17,17,1007.184302
-17,17,1007.206246
-17,17,1007.230537
-17,17,1007.253595
-18,18,1007.294611
-17,17,1007.317402
-17,17,1007.345759
-17,17,1007.367852
-17,17,1007.390182
-17,17,1007.412293
-17,17,1007.434259
-17,17,1007.456447
-17,17,1007.478721
-17,17,1007.50055
-17,17,1007.522505
-17,17,1007.544548
-17,17,1007.566531
-17,17,1007.590475
-17,17,1007.610929
-17,17,1007.63176
-17,17,1007.660426
-18,18,1007.682704
-17,17,1007.703793
-17,17,1007.724873
-17,17,1007.745977
-18,18,1007.768702
-17,17,1007.790083
-17,17,1007.811316
-17,17,1007.83274
-17,17,1007.854249
-17,17,1017.419656
-17,17,1017.448075
-17,17,1017.474953
-17,17,1017.497819
-17,17,1017.520477
-19,19,1017.545394
-19,19,1017.570621
-17,17,1017.59268
-25,25,1017.624685
-23,23,1017.66471
-27,27,1017.700373
-19,19,1017.724854
-17,17,1017.746348
-19,19,1017.770257
-17,17,1017.792287
-20,20,1017.817977
-29,29,1017.855167
-18,18,1017.878414
-29,29,1017.91618
-17,17,1017.938144
-25,25,1017.970324
-19,19,1017.995251
-17,17,1018.017123
-17,17,1018.039053
-17,17,1018.060592
-17,17,1018.085363
-19,19,1018.10787
-21,21,1018.133584
-17,17,1018.154319
-33,33,1018.196218
-21,21,1018.222526
-17,17,1018.249047
-19,19,1018.273078
-17,17,1018.294758
-21,21,1018.320677
-17,17,1018.341675
-17,17,1018.362724
-27,27,1018.396315
-21,21,1018.422121
-19,19,1018.445415
-17,17,1018.466828
-25,25,1018.519058
-25,25,1018.549781
-17,17,1018.570331
-24,24,1018.599779
-17,17,1018.625984
-19,19,1018.650079
-17,17,1018.671892
-17,17,1018.692861
-17,17,1018.713542
-17,17,1018.734054
-17,17,1018.755165
-17,17,1018.776791
-17,17,1018.798328
-23,23,1018.827053
-25,25,1018.858534
-17,17,1018.879675
-19,19,1018.903654
-17,17,1018.9298
-25,25,1018.963445
-19,19,1018.987361
-21,21,1019.014277
-17,17,1019.036176
-17,17,1019.05789
-19,19,1019.082689
-21,21,1019.109274
-17,17,1019.130753
-23,23,1019.159566
-17,17,1019.180849
-17,17,1019.202629
-21,21,1019.229118
-17,17,1019.250422
-21,21,1019.276912
-21,21,1019.303902
-19,19,1019.327987
-17,17,1019.349298
-23,23,1019.378202
-19,19,1019.402324
-19,19,1019.426664
-23,23,1019.456193
-17,17,1019.477832
-21,21,1019.503274
-17,17,1019.523647
-17,17,1019.544067
-17,17,1019.565704
-17,17,1019.587291
-23,23,1019.615784
-19,19,1019.639607
-24,24,1019.66989
-17,17,1019.691373
-17,17,1019.712677
-17,17,1019.734104
-17,17,1019.755242
-17,17,1019.776528
-23,23,1019.805979
-21,21,1019.832473
-19,19,1019.856275
-21,21,1019.882296
-17,17,1019.90332
-17,17,1019.9245
-25,25,1019.955916
-21,21,1019.982293
-25,25,1020.013463
-19,19,1020.037702
-21,21,1029.940273
-17,17,1029.981845
-19,19,1030.007795
-17,17,1030.030268
-17,17,1030.052988
-21,21,1030.081458
-21,21,1030.1095
-19,19,1030.134462
-17,17,1030.156649
-19,19,1030.182124
-19,19,1030.213185
-17,17,1030.235207
-17,17,1030.257159
-17,17,1030.278705
-17,17,1030.300329
-17,17,1030.322074
-19,19,1030.346224
-19,19,1030.369991
-17,17,1030.391677
-21,21,1030.419177
-19,19,1030.44416
-21,21,1030.471062
-17,17,1030.492696
-17,17,1030.513988
-17,17,1030.536336
-17,17,1030.558389
-17,17,1030.584673
-17,17,1030.608418
-17,17,1030.630496
-19,19,1030.655086
-17,17,1030.681718
-19,19,1030.706382
-17,17,1030.728318
-17,17,1030.756291
-17,17,1030.78213
-17,17,1030.804116
-17,17,1030.825789
-17,17,1030.847909
-21,21,1030.875326
-17,17,1030.897416
-17,17,1030.919317
-17,17,1030.941273
-18,18,1030.964729
-17,17,1030.988178
-17,17,1031.009956
-21,21,1031.035603
-17,17,1031.056629
-19,19,1031.086084
-17,17,1031.108366
-19,19,1031.131966
-17,17,1031.153162
-17,17,1031.174861
-17,17,1031.196552
-17,17,1031.21858
-17,17,1031.240459
-17,17,1031.262523
-17,17,1031.284658
-19,19,1031.309547
-17,17,1031.331677
-17,17,1031.353524
-19,19,1031.37832
-21,21,1031.404791
-17,17,1031.426385
-17,17,1031.448038
-17,17,1031.469624
-17,17,1031.493277
-17,17,1031.514876
-21,21,1031.542445
-17,17,1031.564488
-19,19,1031.589078
-17,17,1031.611264
-17,17,1031.65175
-17,17,1031.674521
-19,19,1031.699202
-17,17,1031.721448
-21,21,1031.748788
-19,19,1031.773702
-17,17,1031.795209
-19,19,1031.823402
-17,17,1031.845144
-17,17,1031.866949
-17,17,1031.887816
-19,19,1031.911428
-19,19,1031.935562
-17,17,1031.957331
-17,17,1031.98378
-17,17,1032.005615
-23,23,1032.034703
-25,25,1032.066746
-23,23,1032.096829
-17,17,1032.118926
-17,17,1032.140948
-17,17,1032.162847
-19,19,1032.187376
-29,29,1032.224882
-17,17,1032.246899
-17,17,1032.269063
-17,17,1032.29053
-19,19,1032.314681
-19,19,1032.339928
-19,19,1032.370152
-19,19,1032.395804
-19,19,1032.420252
-19,19,1032.44439
-19,19,1032.468542
-19,19,1032.49333
-17,17,1032.515208
-21,21,1032.542229
-17,17,1032.564364
-23,23,1032.594181
-19,19,1032.618963
-17,17,1032.641226
-17,17,1042.492514
-17,17,1042.518629
-17,17,1042.551054
-17,17,1042.573533
-17,17,1042.595993
-17,17,1042.618494
-17,17,1042.640858
-17,17,1042.663212
-17,17,1042.685599
-17,17,1042.70765
-17,17,1042.730052
-17,17,1042.752532
-17,17,1042.775106
-17,17,1042.801579
-17,17,1042.823624
-17,17,1042.845462
-17,17,1042.867114
-17,17,1042.889115
-17,17,1042.911103
-17,17,1042.937385
-17,17,1042.959008
-17,17,1042.980431
-17,17,1043.002202
-17,17,1043.023661
-17,17,1043.046651
-17,17,1043.069256
-17,17,1043.091434
-17,17,1043.113496
-17,17,1043.153588
-17,17,1043.175881
-17,17,1043.197883
-17,17,1043.219908
-17,17,1043.2419
-17,17,1043.263715
-17,17,1043.285926
-17,17,1043.309753
-17,17,1043.331937
-17,17,1043.354264
-17,17,1043.376508
-17,17,1043.404685
-17,17,1043.426584
-17,17,1043.451374
-17,17,1043.474
-17,17,1043.495708
-17,17,1043.517231
-17,17,1043.539224
-17,17,1043.561101
-17,17,1043.583346
-19,19,1043.608124
-17,17,1043.62997
-17,17,1043.652368
-17,17,1043.674603
-17,17,1043.696842
-17,17,1043.719009
-17,17,1043.741159
-17,17,1043.762923
-17,17,1043.788632
-17,17,1043.810143
-17,17,1043.831672
-17,17,1043.852952
-17,17,1043.874338
-17,17,1043.895722
-21,21,1043.921948
-17,17,1043.943215
-17,17,1043.964721
-17,17,1043.986227
-17,17,1044.007691
-17,17,1044.029423
-19,19,1044.055521
-17,17,1044.076433
-19,19,1044.100185
-17,17,1044.121472
-17,17,1044.142431
-17,17,1044.16329
-17,17,1044.185304
-19,19,1044.210023
-17,17,1044.232506
-19,19,1044.257481
-17,17,1044.279753
-17,17,1044.30137
-17,17,1044.322687
-19,19,1044.346155
-17,17,1044.367301
-17,17,1044.388403
-17,17,1044.409915
-17,17,1044.431946
-17,17,1044.453626
-19,19,1044.477836
-17,17,1044.499401
-17,17,1044.521078
-19,19,1044.546157
-17,17,1044.568234
-17,17,1044.590008
-17,17,1044.611771
-17,17,1044.633204
-19,19,1044.657285
-17,17,1044.679142
-17,17,1044.701488
-17,17,1044.723637
-17,17,1044.745506
-17,17,1044.785434
-17,17,1044.808519
-19,19,1044.837913
-17,17,1044.859893
-17,17,1044.881989
-17,17,1044.904088
-17,17,1044.926032
-17,17,1044.948353
-17,17,1044.970447
-17,17,1044.99252
-17,17,1045.013708
-17,17,1045.03462
-17,17,1045.058789
-19,19,1045.08283
-19,19,1045.106478
-17,17,1045.128278
-17,17,1045.149847
-17,17,1045.171197
-17,17,1045.192267
-17,17,1055.138118
-17,17,1055.161048
-17,17,1055.183897
-117,18,1055.20764
-17,17,1055.230426
-17,17,1055.254981
-17,17,1055.285373
-17,17,1055.307517
-217,19,1055.332039
-17,17,1055.354262
-17,17,1055.376457
-17,17,1055.398774
-17,17,1055.421042
-117,18,1055.444223
-117,18,1055.467068
-17,17,1055.488818
-17,17,1055.510465
-17,17,1055.53221
-17,17,1055.55403
-117,18,1055.577
-17,17,1055.598812
-17,17,1055.620898
-17,17,1055.643353
-17,17,1055.667571
-17,17,1055.690072
-17,17,1055.712386
-117,18,1055.735821
-17,17,1055.757483
-17,17,1055.779403
-17,17,1055.801583
-217,19,1055.826207
-17,17,1055.848305
-17,17,1055.870132
-17,17,1055.892075
-17,17,1055.914181
-17,17,1055.936138
-17,17,1055.958469
-17,17,1055.980293
-17,17,1056.002008
-17,17,1056.028649
-17,17,1056.056268
-17,17,1056.078722
-17,17,1056.100825
-217,19,1056.12541
-17,17,1056.147227
-117,18,1056.171105
-17,17,1056.193253
-17,17,1056.215106
-17,17,1056.237623
-117,18,1056.26564
-17,17,1056.288917
-117,18,1056.31303
-17,17,1056.335419
-17,17,1056.357789
-17,17,1056.399046
-17,17,1056.421842
-17,17,1056.444297
-17,17,1056.466997
-17,17,1056.489017
-117,18,1056.512012
-17,17,1056.533485
-117,18,1056.55645
-117,18,1056.579662
-17,17,1056.601601
-17,17,1056.62332
-17,17,1056.645536
-17,17,1056.668207
-17,17,1056.69033
-17,17,1056.712526
-117,18,1056.736198
-17,17,1056.759014
-117,18,1056.782748
-17,17,1056.808744
-17,17,1056.830651
-17,17,1056.852462
-17,17,1056.874973
-117,18,1056.898542
-17,17,1056.920447
-17,17,1056.94429
-17,17,1056.971334
-17,17,1056.993527
-17,17,1057.015353
-17,17,1057.037596
-17,17,1057.059548
-17,17,1057.081413
-17,17,1057.103166
-17,17,1057.125378
-17,17,1057.147951
-117,18,1057.171719
-17,17,1057.194252
-17,17,1057.21652
-17,17,1057.239154
-17,17,1057.262301
-17,17,1057.284837
-117,18,1057.308651
-117,18,1057.336336
-17,17,1057.35743
-17,17,1057.379726
-117,18,1057.401933
-17,17,1057.423824
-117,18,1057.447021
-17,17,1057.468815
-17,17,1057.49016
-17,17,1057.517822
-17,17,1057.540242
-17,17,1057.562629
-17,17,1057.58496
-17,17,1057.607169
-17,17,1057.629377
-17,17,1057.651533
-217,19,1057.683706
-17,17,1057.705812
-117,18,1057.729438
-17,17,1057.751822
-17,17,1057.773981
-17,17,1057.79632
-17,17,1057.818805
-118,19,1057.84375
-217,19,1057.868295
-117,18,1067.083468
-17,17,1067.114762
-17,17,1067.13778
-17,17,1067.16042
-17,17,1067.183065
-117,18,1067.206952
-17,17,1067.228306
-17,17,1067.267663
-17,17,1067.294107
-117,18,1067.316169
-17,17,1067.343147
-17,17,1067.364543
-17,17,1067.386346
-17,17,1067.408003
-17,17,1067.429489
-117,18,1067.451977
-17,17,1067.473567
-17,17,1067.495065
-17,17,1067.516721
-17,17,1067.538698
-17,17,1067.559616
-117,18,1067.58141
-17,17,1067.601695
-17,17,1067.623572
-17,17,1067.646961
-17,17,1067.668929
-17,17,1067.69893
-17,17,1067.723945
-17,17,1067.746351
-17,17,1067.768341
-17,17,1067.790357
-17,17,1067.812377
-117,18,1067.835571
-17,17,1067.861506
-17,17,1067.883384
-17,17,1067.905273
-17,17,1067.927874
-17,17,1067.950339
-17,17,1067.972646
-17,17,1067.995294
-17,17,1068.017774
-17,17,1068.042129
-17,17,1068.063568
-17,17,1068.085062
-17,17,1068.106443
-17,17,1068.128177
-17,17,1068.154767
-17,17,1068.176884
-17,17,1068.198938
-17,17,1068.220999
-17,17,1068.245807
-17,17,1068.270356
-17,17,1068.29112
-17,17,1068.317142
-17,17,1068.337952
-17,17,1068.358673
-17,17,1068.385429
-17,17,1068.407528
-17,17,1068.42972
-17,17,1068.451706
-17,17,1068.473825
-17,17,1068.49594
-17,17,1068.518866
-17,17,1068.541585
-17,17,1068.564311
-17,17,1068.586632
-17,17,1068.608939
-17,17,1068.631286
-17,17,1068.65351
-17,17,1068.675102
-17,17,1068.696404
-17,17,1068.717544
-17,17,1068.738771
-17,17,1068.760172
-17,17,1068.782831
-17,17,1068.804394
-17,17,1068.825919
-17,17,1068.851348
-17,17,1068.878276
-17,17,1068.900491
-17,17,1068.94063
-17,17,1068.963124
-17,17,1068.985109
-17,17,1069.006753
-17,17,1069.028394
-117,18,1069.051519
-17,17,1069.073348
-17,17,1069.09513
-17,17,1069.116784
-17,17,1069.137853
-17,17,1069.1594
-17,17,1069.181442
-17,17,1069.202673
-17,17,1069.224288
-17,17,1069.24564
-17,17,1069.267112
-17,17,1069.288682
-17,17,1069.310371
-17,17,1069.332028
-17,17,1069.353333
-17,17,1069.375006
-17,17,1069.396633
-17,17,1069.418368
-17,17,1069.440203
-17,17,1069.461812
-17,17,1069.483621
-17,17,1069.505794
-17,17,1069.528051
-17,17,1069.550096
-17,17,1069.572088
-17,17,1069.594366
-132,33,1069.636766
-17,17,1069.658268
-17,17,1069.678927
-17,17,1069.699847
-17,17,1069.721087
-17,17,1069.742074
-17,17,1069.764288
-17,17,1069.786425
-19,19,1079.312765
-17,17,1079.339539
-19,19,1079.36507
-19,19,1079.389889
-18,18,1079.413879
-17,17,1079.436346
-17,17,1079.459298
-18,18,1079.483447
-17,17,1079.505869
-18,18,1079.529578
-17,17,1079.551665
-18,18,1079.575023
-18,18,1079.598651
-19,19,1079.623055
-17,17,1079.64522
-17,17,1079.667598
-17,17,1079.689725
-19,19,1079.714457
-17,17,1079.736577
-21,21,1079.768184
-19,19,1079.792615
-17,17,1079.814011
-17,17,1079.836442
-17,17,1079.858191
-17,17,1079.880018
-18,18,1079.902914
-23,23,1079.932042
-19,19,1079.956364
-18,18,1079.979893
-17,17,1080.002043
-17,17,1080.024108
-17,17,1080.046007
-17,17,1080.086508
-17,17,1080.109022
-17,17,1080.131007
-20,20,1080.156657
-17,17,1080.178528
-19,19,1080.203007
-17,17,1080.224849
-18,18,1080.247637
-19,19,1080.271916
-19,19,1080.296205
-17,17,1080.318068
-19,19,1080.342386
-17,17,1080.364129
-19,19,1080.388858
-17,17,1080.410862
-19,19,1080.435465
-19,19,1080.459747
-19,19,1080.483622
-17,17,1080.50531
-17,17,1080.527086
-20,20,1080.552898
-18,18,1080.576269
-19,19,1080.601221
-17,17,1080.623502
-20,20,1080.649345
-17,17,1080.671451
-17,17,1080.693234
-17,17,1080.714926
-19,19,1080.739359
-19,19,1080.763991
-17,17,1080.785834
-17,17,1080.807507
-18,18,1080.831127
-17,17,1080.853061
-19,19,1080.878203
-17,17,1080.90038
-19,19,1080.924834
-18,18,1080.948055
-18,18,1080.971545
-18,18,1080.994967
-19,19,1081.019677
-19,19,1081.044388
-18,18,1081.067609
-19,19,1081.092167
-17,17,1081.11446
-18,18,1081.138076
-18,18,1081.161468
-19,19,1081.185439
-17,17,1081.207392
-17,17,1081.229334
-17,17,1081.251128
-17,17,1081.273388
-17,17,1081.29511
-17,17,1081.317274
-19,19,1081.342078
-17,17,1081.364043
-17,17,1081.386276
-18,18,1081.414268
-17,17,1081.436093
-17,17,1081.458038
-17,17,1081.480218
-17,17,1081.505303
-17,17,1081.527027
-19,19,1081.551736
-17,17,1081.573682
-19,19,1081.59785
-19,19,1081.622468
-21,21,1081.649717
-17,17,1081.671649
-19,19,1081.713704
-18,18,1081.738408
-17,17,1081.760584
-17,17,1081.781618
-17,17,1081.80324
-19,19,1081.827629
-21,21,1081.854972
-19,19,1081.879291
-18,18,1081.902304
-19,19,1081.927012
-22,22,1081.954935
-18,18,1081.977937
-19,19,1091.82502
-17,17,1091.849411
-17,17,1091.876103
-17,17,1091.899415
-17,17,1091.922848
-18,18,1091.947544
-19,19,1091.973076
-17,17,1091.995429
-17,17,1092.023212
-18,18,1092.052128
-19,19,1092.075978
-17,17,1092.09811
-17,17,1092.120102
-17,17,1092.141593
-19,19,1092.166262
-17,17,1092.188365
-17,17,1092.210382
-17,17,1092.232466
-17,17,1092.254776
-17,17,1092.276865
-19,19,1092.301609
-19,19,1092.326505
-17,17,1092.348901
-17,17,1092.370658
-131,32,1092.412272
-17,17,1092.43411
-17,17,1092.456374
-19,19,1092.481034
-17,17,1092.502576
-17,17,1092.523922
-17,17,1092.550003
-17,17,1092.572133
-18,18,1092.595324
-17,17,1092.617804
-17,17,1092.640023
-19,19,1092.664665
-18,18,1092.688124
-19,19,1092.713122
-17,17,1092.735159
-17,17,1092.757229
-19,19,1092.782063
-18,18,1092.805674
-17,17,1092.827767
-19,19,1092.852691
-18,18,1092.876395
-17,17,1092.89914
-18,18,1092.922564
-17,17,1092.944733
-17,17,1092.967345
-17,17,1092.99016
-17,17,1093.012485
-17,17,1093.035218
-17,17,1093.057613
-17,17,1093.079682
-17,17,1093.101913
-17,17,1093.124308
-19,19,1093.149436
-17,17,1093.171754
-17,17,1093.211968
-17,17,1093.235543
-17,17,1093.257853
-17,17,1093.280051
-17,17,1093.30216
-18,18,1093.325871
-17,17,1093.350631
-18,18,1093.377285
-17,17,1093.399432
-18,18,1093.422879
-17,17,1093.444801
-20,20,1093.475256
-18,18,1093.498482
-17,17,1093.520986
-17,17,1093.543216
-17,17,1093.565101
-17,17,1093.587378
-17,17,1093.609843
-17,17,1093.632147
-17,17,1093.654625
-17,17,1093.677316
-17,17,1093.6996
-17,17,1093.721851
-17,17,1093.74364
-17,17,1093.769873
-17,17,1093.79181
-18,18,1093.815182
-17,17,1093.83733
-17,17,1093.859355
-17,17,1093.881247
-18,18,1093.904384
-17,17,1093.926276
-18,18,1093.949198
-19,19,1093.973414
-17,17,1093.995355
-17,17,1094.017553
-17,17,1094.039813
-17,17,1094.060679
-17,17,1094.081774
-17,17,1094.103519
-18,18,1094.126862
-17,17,1094.149083
-17,17,1094.175476
-17,17,1094.197684
-19,19,1094.222143
-17,17,1094.244262
-18,18,1094.267237
-19,19,1094.29223
-17,17,1094.314733
-17,17,1094.336995
-17,17,1094.359083
-17,17,1094.381356
-17,17,1094.406738
-17,17,1094.428671
-17,17,1094.450917
-17,17,1094.473233
-131,32,1094.514608
-20,20,1094.540603
-17,17,1103.997545
-17,17,1104.025158
-17,17,1104.048778
-17,17,1104.071728
-17,17,1104.094578
-17,17,1104.120841
-17,17,1104.142965
-17,17,1104.165495
-17,17,1104.18821
-17,17,1104.209886
-17,17,1104.233178
-17,17,1104.257178
-17,17,1104.279151
-17,17,1104.301124
-17,17,1104.343289
-17,17,1104.366096
-17,17,1104.387768
-17,17,1104.409448
-17,17,1104.4312
-17,17,1104.456273
-17,17,1104.477374
-17,17,1104.499203
-17,17,1104.52354
-17,17,1104.546891
-17,17,1104.569038
-17,17,1104.590714
-17,17,1104.612375
-17,17,1104.634077
-17,17,1104.655814
-17,17,1104.677441
-17,17,1104.699065
-17,17,1104.720466
-17,17,1104.741765
-17,17,1104.763139
-17,17,1104.784517
-17,17,1104.805889
-17,17,1104.827259
-17,17,1104.848549
-17,17,1104.869907
-17,17,1104.891269
-17,17,1104.912939
-17,17,1104.935147
-17,17,1104.957206
-17,17,1104.979339
-17,17,1105.001583
-17,17,1105.02763
-17,17,1105.049775
-17,17,1105.071645
-17,17,1105.093574
-17,17,1105.115334
-17,17,1105.136511
-17,17,1105.157397
-17,17,1105.182341
-17,17,1105.205419
-17,17,1105.22768
-17,17,1105.249454
-17,17,1105.27143
-17,17,1105.293368
-17,17,1105.315095
-17,17,1105.337225
-17,17,1105.359291
-17,17,1105.38103
-17,17,1105.403171
-17,17,1105.42531
-17,17,1105.447174
-17,17,1105.469531
-17,17,1105.491482
-17,17,1105.513572
-17,17,1105.535999
-17,17,1105.558158
-17,17,1105.580261
-17,17,1105.602319
-17,17,1105.625073
-17,17,1105.648763
-17,17,1105.670205
-17,17,1105.691637
-17,17,1105.713026
-17,17,1105.734618
-17,17,1105.75615
-17,17,1105.777631
-17,17,1105.804668
-17,17,1105.82675
-17,17,1105.848544
-17,17,1105.870617
-17,17,1105.892421
-17,17,1105.914292
-17,17,1105.936246
-17,17,1105.976364
-17,17,1105.99891
-17,17,1106.020128
-17,17,1106.041284
-17,17,1106.062306
-17,17,1106.083984
-17,17,1106.105818
-17,17,1106.127786
-17,17,1106.149679
-17,17,1106.171376
-17,17,1106.19351
-17,17,1106.215393
-17,17,1106.237473
-17,17,1106.259624
-17,17,1106.281824
-17,17,1106.304075
-17,17,1106.326465
-17,17,1106.348585
-17,17,1106.370905
-17,17,1106.392621
-17,17,1106.418196
-17,17,1106.440134
-17,17,1106.461975
-17,17,1106.483947
-17,17,1106.50595
-17,17,1106.531705
-17,17,1106.553072
-17,17,1106.573848
-17,17,1106.594652
-17,17,1106.61531
-17,17,1106.637072
-17,17,1106.660561
-17,17,1106.682637
-17,17,1106.704598
-17,17,1116.85969
-117,18,1116.888519
-17,17,1116.911326
-17,17,1116.933998
-17,17,1116.95679
-19,19,1116.982078
-17,17,1117.004523
-118,19,1117.029667
-117,18,1117.053182
-18,18,1117.076569
-117,18,1117.099842
-118,19,1117.124251
-17,17,1117.145884
-17,17,1117.167455
-118,19,1117.19121
-117,18,1117.213891
-18,18,1117.236919
-17,17,1117.258482
-223,25,1117.291204
-17,17,1117.312979
-17,17,1117.334482
-117,18,1117.357191
-17,17,1117.37903
-121,22,1117.406326
-119,20,1117.431093
-23,23,1117.465707
-18,18,1117.492081
-217,19,1117.520137
-17,17,1117.543167
-17,17,1117.565548
-217,19,1117.590721
-17,17,1117.6179
-17,17,1117.640225
-17,17,1117.662154
-317,20,1117.688133
-17,17,1117.716903
-117,18,1117.740204
-18,18,1117.783074
-17,17,1117.805393
-17,17,1117.8277
-17,17,1117.849714
-20,20,1117.87593
-17,17,1117.898018
-17,17,1117.920111
-118,19,1117.946002
-17,17,1117.969489
-17,17,1117.991771
-17,17,1118.019285
-17,17,1118.041574
-17,17,1118.06357
-17,17,1118.085801
-117,18,1118.108899
-117,18,1118.132515
-17,17,1118.154499
-117,18,1118.178123
-17,17,1118.200534
-17,17,1118.227529
-117,18,1118.255221
-17,17,1118.277441
-18,18,1118.305306
-217,19,1118.329864
-18,18,1118.352968
-17,17,1118.375052
-118,19,1118.399723
-17,17,1118.421745
-17,17,1118.443676
-18,18,1118.466269
-117,18,1118.488671
-17,17,1118.510416
-117,18,1118.533682
-17,17,1118.555547
-17,17,1118.577316
-17,17,1118.599157
-17,17,1118.62112
-21,21,1118.653357
-117,18,1118.67673
-17,17,1118.699176
-17,17,1118.72166
-17,17,1118.743874
-17,17,1118.765938
-117,18,1118.789162
-117,18,1118.812179
-17,17,1118.834439
-17,17,1118.857002
-19,19,1118.88699
-17,17,1118.909522
-21,21,1118.937325
-19,19,1118.962193
-17,17,1118.987256
-117,18,1119.010529
-17,17,1119.033608
-117,18,1119.059494
-118,19,1119.084228
-17,17,1119.106472
-517,22,1119.135128
-17,17,1119.156875
-17,17,1119.17876
-117,18,1119.201946
-17,17,1119.223946
-17,17,1119.246167
-17,17,1119.268309
-17,17,1119.290569
-17,17,1119.312627
-117,18,1119.335958
-17,17,1119.357752
-18,18,1119.381122
-17,17,1119.402924
-117,18,1119.432647
-17,17,1119.473479
-17,17,1119.496279
-17,17,1119.518368
-18,18,1119.541501
-317,20,1119.567423
-17,17,1119.589282
-17,17,1129.517205
-17,17,1129.542343
-17,17,1129.565227
-117,18,1129.589961
-17,17,1129.612823
-17,17,1129.636167
-117,18,1129.660922
-15,15,1129.681002
-17,17,1129.703754
-17,17,1129.726615
-17,17,1129.74915
-117,18,1129.772608
-17,17,1129.794962
-17,17,1129.817539
-17,17,1129.839654
-117,18,1129.863353
-117,18,1129.886976
-17,17,1129.909372
-17,17,1129.931546
-15,15,1129.951304
-17,17,1129.973633
-17,17,1129.996395
-17,17,1130.018913
-17,17,1130.041197
-17,17,1130.06309
-17,17,1130.085472
-17,17,1130.107362
-17,17,1130.129761
-17,17,1130.151891
-17,17,1130.173992
-17,17,1130.196225
-17,17,1130.218477
-17,17,1130.240781
-117,18,1130.264437
-17,17,1130.286868
-17,17,1130.309167
-17,17,1130.331449
-17,17,1130.353767
-117,18,1130.377282
-17,17,1130.399287
-17,17,1130.421476
-17,17,1130.443538
-217,19,1130.467953
-18,18,1130.491513
-17,17,1130.513542
-17,17,1130.535943
-18,18,1130.559406
-17,17,1130.58153
-17,17,1130.603846
-17,17,1130.625814
-17,17,1130.647824
-17,17,1130.669569
-17,17,1130.691291
-17,17,1130.713044
-17,17,1130.734959
-117,18,1130.758207
-17,17,1130.78023
-17,17,1130.802323
-17,17,1130.824275
-17,17,1130.846363
-17,17,1130.868452
-119,20,1130.894865
-217,19,1130.919556
-18,18,1130.943019
-117,18,1130.966512
-17,17,1130.988795
-17,17,1131.029371
-15,15,1131.050298
-17,17,1131.072622
-17,17,1131.095069
-17,17,1131.117687
-17,17,1131.13968
-17,17,1131.16206
-19,19,1131.187236
-17,17,1131.209143
-17,17,1131.230216
-17,17,1131.256097
-17,17,1131.283672
-118,19,1131.306939
-17,17,1131.328179
-17,17,1131.35047
-17,17,1131.372834
-17,17,1131.398417
-17,17,1131.422446
-17,17,1131.447089
-17,17,1131.469069
-17,17,1131.491094
-17,17,1131.513218
-17,17,1131.535436
-17,17,1131.557851
-117,18,1131.581447
-118,19,1131.606546
-17,17,1131.628986
-17,17,1131.651067
-17,17,1131.673092
-17,17,1131.697678
-17,17,1131.720578
-15,15,1131.738313
-117,18,1131.760088
-15,15,1131.778561
-17,17,1131.79977
-118,19,1131.82684
-17,17,1131.848258
-17,17,1131.869338
-17,17,1131.890394
-17,17,1131.91191
-17,17,1131.934116
-17,17,1131.956368
-17,17,1131.982532
-17,17,1132.004071
-19,19,1132.028548
-17,17,1132.050874
-17,17,1132.072867
-217,19,1132.097759
-17,17,1132.119909
-17,17,1132.14182
-17,17,1132.164299
-17,17,1132.186507
-17,17,1132.208582
-17,17,1132.23073
-15,15,1141.905511
-17,17,1141.92907
-17,17,1141.951753
-17,17,1141.974904
-17,17,1141.998271
-17,17,1142.020716
-17,17,1142.043752
-17,17,1142.066866
-17,17,1142.093739
-17,17,1142.115345
-17,17,1142.137625
-19,19,1142.162276
-17,17,1142.184313
-17,17,1142.205865
-15,15,1142.225344
-18,18,1142.248745
-17,17,1142.270989
-17,17,1142.292801
-17,17,1142.314572
-17,17,1142.355092
-15,15,1142.375362
-17,17,1142.397573
-18,18,1142.420453
-17,17,1142.442692
-17,17,1142.464678
-17,17,1142.486917
-17,17,1142.508722
-15,15,1142.528404
-17,17,1142.550482
-17,17,1142.572558
-17,17,1142.594496
