#{"t_start": 1628962954.5693815, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.832168,11,227.608625
0.587413,3,227.611283
0.587413,3,227.614001
1.832168,11,227.623401
1.20979,7,227.629453
0.587413,3,227.632108
0.881119,4,227.637206
1.503497,8,227.644276
0.587413,3,227.647121
8.937063,54,227.69542
0.587413,3,227.698302
1.503497,8,227.705332
2.748252,16,227.719132
1.223776,8,227.725944
3.993007,24,227.746371
1.832168,11,227.755565
2.713287,14,227.769311
1.20979,7,227.775429
2.454545,15,227.78836
1.20979,7,227.794367
0.587413,3,227.796981
1.20979,7,227.803074
4.377622,30,227.829153
0.622378,5,227.834384
3.699301,23,227.854425
0.587413,3,227.857238
0.587413,3,227.859858
3.076923,19,227.876777
2.454545,15,227.889778
2.468531,16,227.903641
1.230769,8,227.910837
1.20979,7,227.921812
1.20979,7,227.927825
0.587413,3,227.930448
1.20979,7,227.936958
1.20979,7,227.943111
0.881119,4,227.946698
0.587413,3,227.949323
2.125874,12,227.959456
3.412587,22,227.980473
1.832168,11,227.989887
2.769231,17,228.004509
2.496503,17,228.019191
1.538462,10,228.031979
1.20979,7,228.041868
0.587413,3,228.044801
0.881119,4,228.048455
0.587413,3,228.051083
3.076923,19,228.067715
0.587413,3,228.070512
0.881119,4,228.073987
0.587413,3,228.076617
0.587413,3,228.07923
0.587413,3,228.081861
0.587413,3,228.084506
3.097902,20,228.103744
1.832168,11,228.113666
0.587413,3,228.116349
0.587413,3,228.119073
1.832168,11,228.128659
0.587413,3,228.131318
1.832168,11,228.140794
0.587413,3,228.143448
1.832168,11,228.153152
0.587413,3,228.155825
1.20979,7,228.162016
1.832168,11,228.172191
2.454545,15,228.18533
1.20979,7,228.191418
0.587413,3,228.194082
2.475524,16,228.208188
1.832168,11,228.219042
0.587413,3,228.22173
4.58042,26,228.244739
1.20979,7,228.250894
0.601399,4,228.254426
0.587413,3,228.257133
1.524476,9,228.26515
0.587413,3,228.267901
0.587413,3,228.270507
1.20979,7,228.276721
0.615385,5,228.281192
1.20979,7,228.28729
0.587413,3,228.289945
1.20979,7,228.296134
0.881119,4,228.299649
1.20979,7,228.305753
6.776224,41,228.341593
0.587413,3,228.345221
1.20979,7,228.351376
2.454545,15,228.364499
0.587413,3,228.36732
1.223776,8,228.374274
2.811189,19,228.391486
1.20979,7,228.39772
3.664336,21,228.417196
3.076923,19,228.433804
0.587413,3,228.436637
1.20979,7,228.443297
1.832168,11,228.453006
1.524476,9,228.460997
0.587413,3,228.463793
6.482517,40,228.499015
0.587413,3,228.50191
3.370629,20,228.52041
0.587413,3,228.523072
1.853147,12,228.53345
4.342657,28,228.558172
1.832168,11,228.567909
0.587413,3,228.570725
0.587413,3,228.573579
1.20979,7,228.580451
0.587413,3,228.585206
0.587413,3,228.590033
1.503497,8,228.598113
1.20979,7,228.60444
0.587413,3,228.607092
4.321678,27,228.630073
0.587413,3,228.632804
0.587413,3,228.63544
0.587413,3,228.638109
0.587413,3,228.640749
1.832168,11,228.650745
0.587413,3,228.653566
1.20979,7,228.659611
0.881119,4,228.663136
1.20979,7,228.669238
2.769231,17,228.683807
3.699301,23,228.704869
1.20979,7,228.711115
1.20979,7,228.717137
4.321678,27,228.74105
0.881119,4,228.746391
1.832168,11,228.755637
0.587413,3,228.758255
1.20979,7,228.764243
1.20979,7,228.770473
7.433566,47,228.813051
1.832168,11,228.82242
0.587413,3,228.825045
0.587413,3,228.827665
4.300699,26,228.849997
0.601399,4,228.853643
0.587413,3,228.856843
2.125874,12,228.86707
4.006993,25,228.888829
3.076923,19,228.905594
1.503497,8,228.912609
1.832168,11,228.922089
1.832168,11,228.932044
1.20979,7,228.938249
0.587413,3,228.941123
0.587413,3,228.943976
2.748252,16,228.95847
0.587413,3,228.961216
3.699301,23,228.981323
0.587413,3,228.984169
6.48951,39,236.627871
2.111888,10,236.639597
0.888112,3,236.642433
1.503497,8,236.64995
0.888112,3,236.654042
0.888112,3,236.658901
0.888112,3,236.661797
3.111888,21,236.689793
0.0,1,236.690808
0.587413,3,236.693608
1.51049,7,236.700351
0.881119,4,236.704106
0.587413,3,236.706984
0.902098,4,236.710839
0.888112,3,236.713687
2.454545,15,236.727048
0.888112,3,236.729764
1.51049,7,236.736185
0.0,1,236.737139
0.888112,3,236.739882
0.0,1,236.740843
0.587413,3,236.74354
0.0,1,236.74451
0.587413,3,236.747225
0.888112,3,236.749955
0.0,1,236.750893
1.20979,7,236.756935
0.587413,3,236.759647
0.888112,3,236.762362
0.0,1,236.763311
0.888112,3,236.765956
0.0,1,236.766883
0.888112,3,236.769585
1.51049,7,236.775748
0.006993,1,236.776701
0.0,1,236.777636
0.587413,3,236.780277
0.0,1,236.781214
1.51049,7,236.787426
0.587413,3,236.790102
0.888112,3,236.792735
0.0,1,236.793669
1.51049,7,236.799764
0.888112,3,236.802542
1.20979,7,236.808712
1.545455,9,236.816593
4.013986,25,236.838141
0.0,1,236.839144
0.0,1,236.840083
1.195804,5,236.844496
0.888112,3,236.847129
0.0,1,236.848078
1.20979,7,236.854092
0.0,1,236.855035
0.0,1,236.855977
0.0,1,236.856905
0.0,1,236.857838
0.888112,3,236.86047
1.20979,7,236.866486
1.181818,4,236.870099
0.587413,3,236.87281
0.0,1,236.873742
0.587413,3,236.876446
0.587413,3,236.879222
0.888112,3,236.881931
1.51049,7,236.888039
1.832168,11,236.897771
0.0,1,236.898733
1.503497,8,236.905634
1.20979,7,236.91169
0.888112,3,236.914434
1.20979,7,236.920508
0.0,1,236.921454
4.552448,23,236.941506
2.132867,11,236.951
0.587413,3,236.953683
0.0,1,236.954627
1.524476,8,236.961488
0.587413,3,236.964136
0.587413,3,236.966843
2.125874,12,236.977165
1.51049,7,236.983137
0.0,1,236.984097
0.587413,3,236.986801
0.888112,3,236.989501
1.51049,7,236.995644
0.888112,3,236.998303
0.888112,3,237.000904
1.51049,7,237.007036
1.223776,8,237.013923
2.132867,11,237.023457
0.587413,3,237.026083
0.0,1,237.027017
1.853147,12,237.037208
0.888112,3,237.039893
1.20979,7,237.045914
0.587413,3,237.048544
0.587413,3,237.051148
0.0,1,237.052119
0.587413,3,237.054803
0.902098,4,237.05834
0.888112,3,237.060937
0.0,1,237.0619
1.20979,7,237.068038
0.888112,3,237.070641
1.20979,7,237.076668
0.0,1,237.077617
0.0,1,237.07855
0.0,1,237.079482
0.888112,3,237.082079
0.888112,3,237.084696
0.888112,3,237.087391
1.230769,8,237.094217
3.048951,16,237.107971
0.902098,4,237.111419
0.601399,4,237.114942
0.0,1,237.115898
0.0,1,237.116838
0.587413,3,237.119431
0.888112,3,237.122131
1.51049,7,237.128173
2.426573,12,237.138437
0.587413,3,237.141107
0.587413,3,237.14369
0.888112,3,237.146472
2.755245,15,237.159462
0.0,1,237.160457
1.51049,7,237.166407
1.20979,7,237.172459
0.587413,3,237.175255
0.587413,3,237.177865
0.0,1,237.178803
0.587413,3,237.181392
0.888112,3,237.183989
1.51049,7,237.190113
1.20979,7,237.196122
0.587413,3,237.198814
0.888112,3,237.201441
1.832168,11,237.212737
2.132867,11,237.225506
0.888112,3,237.228066
0.888112,3,237.230646
1.51049,7,237.236679
0.587413,3,237.239264
1.51049,7,237.245389
0.601399,4,237.24905
0.0,1,237.250034
1.51049,7,237.256333
0.0,1,237.257269
0.587413,3,237.259899
0.0,1,237.260914
2.475524,16,237.274799
0.881119,4,237.278316
0.888112,3,237.281264
0.0,1,237.282238
0.888112,3,237.284851
0.888112,3,237.287445
2.41958,13,237.29881
3.048951,16,237.312565
0.888112,3,237.315208
2.132867,11,237.324769
0.587413,3,237.327391
0.0,1,237.328326
0.888112,3,237.330917
0.587413,3,237.333527
0.888112,3,237.336141
0.0,1,237.33707
0.888112,3,237.339755
0.888112,3,237.342366
0.587413,3,237.345045
1.51049,7,237.351068
1.251748,9,237.358874
0.888112,3,237.361589
0.888112,3,237.364328
0.587413,3,237.367003
1.181818,4,237.370574
2.755245,15,237.383486
1.475524,5,237.387807
0.0,1,237.388762
0.888112,3,237.391422
0.587413,3,237.394088
0.0,1,237.395008
0.0,1,237.395937
0.888112,3,237.398563
0.0,1,237.399482
1.804196,8,237.40644
0.888112,3,237.409072
0.587413,3,237.411669
0.587413,3,237.414291
0.888112,3,237.416989
2.755245,15,237.429715
1.20979,7,237.435811
0.587413,3,237.438484
1.51049,7,237.444539
0.888112,3,237.447209
4.020979,24,237.467354
0.587413,3,237.46999
0.888112,3,237.472643
4.615385,28,237.496346
0.0,1,237.497339
1.531469,8,237.504096
1.20979,7,237.510021
1.804196,8,237.516761
0.587413,3,237.519328
1.181818,4,237.522722
0.0,1,237.523653
0.0,1,237.524598
0.888112,3,237.527164
0.587413,3,237.529829
0.0,1,237.530756
0.0,1,237.531694
0.881119,4,237.535007
0.0,1,237.535953
0.0,1,237.536883
1.181818,4,237.540415
0.0,1,237.54134
0.0,1,237.542261
0.0,1,237.543178
1.804196,8,237.549975
0.881119,4,237.553482
0.888112,3,237.556389
0.587413,3,237.560884
1.51049,7,237.568172
0.587413,3,237.570864
0.888112,3,237.573468
0.888112,3,237.576247
0.587413,3,237.578843
1.20979,7,237.585077
1.51049,7,237.591249
0.888112,3,237.593854
0.587413,3,237.596609
1.51049,7,237.60265
0.587413,3,237.605379
0.587413,3,237.608234
4.321678,27,237.635096
0.587413,3,237.637805
2.132867,11,237.651155
0.587413,3,237.654896
0.0,1,237.655997
1.181818,4,237.659851
0.587413,3,237.662495
0.293706,2,237.664266
1.20979,7,237.670632
0.587413,3,237.673255
1.20979,7,237.679179
0.0,1,237.680131
0.0,1,237.681125
3.671329,20,237.698653
0.881119,4,237.70228
0.0,1,237.703211
1.20979,7,237.709234
0.0,1,237.710174
0.0,1,237.7111
0.587413,3,237.7137
0.0,1,237.714629
1.20979,7,237.720759
1.51049,7,237.727
0.888112,3,237.729641
0.0,1,237.730566
2.132867,11,237.740354
0.0,1,237.741327
0.0,1,237.742253
0.888112,3,237.744865
0.587413,3,237.747487
0.587413,3,237.750297
0.888112,3,237.753054
0.0,1,237.753982
1.832168,11,237.766245
0.888112,3,237.769837
0.587413,3,237.774
0.587413,3,237.778633
0.587413,3,237.782098
1.853147,12,237.792559
2.454545,15,237.810925
0.888112,3,237.813721
1.181818,4,237.817193
0.587413,3,237.819794
0.0,1,237.820674
0.0,1,237.821555
2.748252,16,237.835424
0.888112,3,237.838199
0.587413,3,237.840943
0.587413,3,237.843629
0.587413,3,237.846335
0.587413,3,237.849167
1.503497,8,237.856201
0.587413,3,237.85892
0.587413,3,237.861533
2.132867,11,237.873865
0.587413,3,237.87761
2.132867,11,237.89242
0.587413,3,237.896185
0.888112,3,237.89887
0.587413,3,237.901478
0.0,1,237.902407
3.076923,19,237.918628
0.881119,4,237.922156
2.132867,11,237.931538
0.888112,3,237.934227
0.888112,3,237.936898
0.587413,3,237.939496
4.636364,28,237.963354
0.888112,3,237.966112
1.20979,7,237.97215
0.293706,2,237.973927
1.51049,7,237.980054
0.888112,3,237.982669
4.0,25,238.003918
1.20979,7,238.009946
2.755245,15,238.022607
0.587413,3,238.025282
0.587413,3,238.02791
2.132867,11,238.038505
1.51049,7,238.04465
0.587413,3,238.04723
1.20979,7,238.053356
1.503497,8,238.060417
0.0,1,238.061367
0.587413,3,238.063975
0.0,1,238.064903
0.0,1,238.065824
0.888112,3,238.068439
0.0,1,238.069363
0.587413,3,238.071984
0.888112,3,238.074661
0.587413,3,238.077283
3.076923,19,238.09354
2.132867,11,238.102976
1.51049,7,238.108989
0.0,1,238.10993
0.0,1,238.110848
2.755245,15,238.123743
0.587413,3,238.126415
0.0,1,238.127361
0.587413,3,238.13004
0.587413,3,238.132724
0.888112,3,238.135314
0.0,1,238.136248
0.587413,3,238.138925
1.51049,7,238.14498
1.20979,7,238.151078
2.755245,15,238.163893
0.888112,3,238.166454
2.132867,11,238.175535
0.587413,3,238.178245
1.804196,8,238.189761
1.20979,7,238.19861
0.587413,3,238.201277
0.0,1,238.202204
0.587413,3,238.204833
0.888112,3,238.207469
1.51049,7,238.213458
1.832168,11,238.222693
0.587413,3,238.225373
0.587413,3,238.227928
1.51049,7,238.233889
0.587413,3,238.236453
3.048951,16,238.249936
1.181818,4,238.253352
0.0,1,238.254287
0.587413,3,238.256856
1.881119,14,238.268724
0.0,1,238.26968
0.0,1,238.270597
1.20979,7,238.27653
0.888112,3,238.279106
0.881119,4,238.282725
0.0,1,238.283683
0.587413,3,238.286303
0.888112,3,238.289154
0.888112,3,238.291773
1.20979,7,238.297771
2.132867,11,238.30728
0.0,1,238.308249
1.181818,4,238.311841
1.503497,8,238.319013
2.454545,15,238.332239
0.587413,3,238.334979
0.888112,3,238.337591
0.888112,3,238.340379
1.51049,7,238.346666
0.0,1,238.347593
0.0,1,238.348516
1.20979,7,238.354684
0.0,1,238.355615
0.0,1,238.356548
0.0,1,238.35746
1.503497,8,238.36428
0.888112,3,238.367086
0.888112,3,238.369825
0.587413,3,238.372441
0.587413,3,238.375029
0.888112,3,238.377642
3.391608,20,238.395099
1.51049,7,238.401261
2.755245,15,238.415124
0.888112,3,238.417828
0.881119,4,238.421308
1.51049,7,238.427313
0.587413,3,238.430102
1.51049,7,238.436244
0.587413,3,238.438859
0.587413,3,238.441508
2.132867,11,238.450893
1.51049,7,238.45696
0.888112,3,238.45956
0.888112,3,238.462469
1.20979,7,238.468691
0.888112,3,246.052123
0.587413,3,246.055164
1.20979,7,246.061485
0.006993,1,246.062524
0.006993,1,246.063546
0.0,1,246.064572
0.0,1,246.066206
0.888112,3,246.071312
0.587413,3,246.074623
0.587413,3,246.077478
2.132867,11,246.087942
0.587413,3,246.093151
1.181818,4,246.098816
1.20979,7,246.104873
0.587413,3,246.107471
0.300699,2,246.10924
0.0,1,246.110111
0.587413,3,246.112728
0.587413,3,246.115227
0.0,1,246.11625
0.587413,3,246.118856
0.888112,3,246.121554
0.006993,1,246.122495
0.0,1,246.123426
0.006993,1,246.124297
2.125874,12,246.134952
0.006993,1,246.135935
0.881119,4,246.139479
0.587413,3,246.142674
1.51049,7,246.150899
0.006993,1,246.151809
2.132867,11,246.161295
0.0,1,246.162239
0.0,1,246.163122
0.587413,3,246.165787
0.006993,1,246.166707
0.006993,1,246.16762
0.0,1,246.168537
0.587413,3,246.17109
0.888112,3,246.173671
0.0,1,246.174594
1.51049,7,246.180583
1.804196,8,246.187367
0.006993,1,246.188274
1.20979,7,246.194271
0.006993,1,246.195164
0.587413,3,246.197815
2.132867,11,246.207243
0.587413,3,246.209832
1.20979,7,246.215757
0.888112,3,246.218339
2.125874,12,246.228695
1.811189,10,246.237294
0.0,1,246.238203
1.20979,7,246.246017
0.006993,1,246.247196
1.20979,7,246.255067
0.006993,1,246.255976
0.587413,3,246.258426
1.832168,11,246.267798
0.006993,1,246.268711
0.0,1,246.269651
0.587413,3,246.272289
0.0,1,246.27319
0.587413,3,246.275813
0.006993,1,246.27671
0.888112,3,246.280028
2.454545,15,246.296147
0.0,1,246.297089
0.587413,3,246.299683
0.006993,1,246.300622
0.587413,3,246.303282
0.006993,1,246.304188
3.664336,21,246.322068
0.0,1,246.323059
0.006993,1,246.323992
0.587413,3,246.326567
5.538462,32,246.354104
1.20979,7,246.360228
0.601399,4,246.363604
0.587413,3,246.366224
1.832168,11,246.375814
0.0,1,246.376729
0.587413,3,246.379323
0.006993,1,246.380253
1.20979,7,246.386202
0.888112,3,246.388905
0.006993,1,246.389813
0.006993,1,246.390735
0.0,1,246.391634
0.587413,3,246.394329
0.006993,1,246.395229
0.888112,3,246.397874
2.41958,13,246.409254
0.0,1,246.41021
0.587413,3,246.412897
0.587413,3,246.415505
0.006993,1,246.41643
0.0,1,246.417335
1.832168,11,246.428946
0.587413,3,246.43297
0.587413,3,246.435598
0.888112,3,246.43825
0.888112,3,246.440902
0.006993,1,246.441792
0.888112,3,246.444447
0.0,1,246.445352
0.006993,1,246.446238
0.587413,3,246.448868
1.20979,7,246.455002
1.20979,7,246.461098
1.503497,8,246.468069
1.51049,7,246.474215
0.587413,3,246.476857
1.20979,7,246.482959
0.587413,3,246.485596
0.0,1,246.486482
0.587413,3,246.489111
0.0,1,246.490004
0.006993,1,246.490892
0.0,1,246.491788
0.587413,3,246.495707
0.587413,3,246.50014
1.51049,7,246.507753
0.587413,3,246.510346
0.0,1,246.511173
1.51049,7,246.517099
0.006993,1,246.517906
0.601399,4,246.526485
0.587413,3,246.529094
0.006993,1,246.53002
0.293706,2,246.531814
1.51049,7,246.538018
1.51049,7,246.543998
0.587413,3,246.546591
0.006993,1,246.547512
0.587413,3,246.550061
0.0,1,246.551039
1.20979,7,246.557
0.006993,1,246.557923
0.881119,4,246.561516
0.006993,1,246.56243
0.0,1,246.563333
0.0,1,246.564258
0.888112,3,246.567375
0.888112,3,246.570411
0.587413,3,246.573585
0.587413,3,246.576545
0.006993,1,246.577632
0.006993,1,246.578698
0.888112,3,246.581877
0.587413,3,246.584846
0.587413,3,246.587666
0.006993,1,246.588596
0.006993,1,246.589463
0.006993,1,246.59033
0.587413,3,246.592899
0.006993,1,246.593776
0.006993,1,246.594639
2.748252,16,246.607995
2.125874,12,246.618077
2.160839,14,246.630285
0.006993,1,246.631201
1.251748,9,246.640862
0.587413,3,246.645616
0.293706,2,246.647745
0.0,1,246.648643
0.006993,1,246.649527
0.006993,1,246.650417
0.587413,3,246.653274
0.0,1,246.654203
1.20979,7,246.660485
0.587413,3,246.663334
0.006993,1,246.664311
0.888112,3,246.666931
1.51049,7,246.674296
0.006993,1,246.67598
0.587413,3,246.680648
0.587413,3,246.68325
1.20979,7,246.689594
1.20979,7,246.695736
1.51049,7,246.702082
0.587413,3,246.704702
0.888112,3,246.707505
0.0,1,246.708402
0.006993,1,246.709281
1.51049,7,246.715834
0.587413,3,246.718444
0.006993,1,246.719332
0.006993,1,246.720237
0.006993,1,246.721231
0.006993,1,246.722183
0.888112,3,246.724869
0.0,1,246.725817
0.006993,1,246.726774
0.587413,3,246.729374
1.20979,7,246.735648
0.587413,3,246.738449
0.888112,3,246.741079
0.0,1,246.742043
0.587413,3,246.744758
0.888112,3,246.747475
0.0,1,246.748365
0.006993,1,246.74926
0.587413,3,246.751958
1.20979,7,246.758101
0.006993,1,246.759078
1.20979,7,246.765508
0.0,1,246.766404
0.888112,3,246.769019
0.587413,3,246.771827
1.223776,8,246.778858
2.132867,11,246.78887
0.587413,3,246.791636
0.0,1,246.792662
1.181818,4,246.796343
2.454545,15,246.812822
1.20979,7,246.821736
1.51049,7,246.827959
0.0,1,246.828853
0.587413,3,246.831471
0.888112,3,246.834098
0.587413,3,246.836722
1.797203,9,246.844851
0.587413,3,246.847479
0.0,1,246.848378
0.587413,3,246.850991
1.503497,8,246.861477
1.20979,7,246.868595
1.20979,7,246.874507
0.587413,3,246.877102
0.0,1,246.877992
0.888112,3,246.880495
0.006993,1,246.881393
0.587413,3,246.883971
0.0,1,246.884768
0.006993,1,246.885562
0.587413,3,246.887962
0.587413,3,246.89034
0.888112,3,246.892859
1.20979,7,246.898625
0.006993,1,246.899427
0.0,1,246.900232
0.0,1,246.901033
0.0,1,246.901828
1.20979,7,246.907572
0.0,1,246.908492
1.51049,7,246.914331
1.51049,7,246.92122
0.006993,1,246.922134
0.587413,3,246.924656
1.20979,7,246.930406
0.587413,3,246.93297
1.51049,7,246.938915
0.587413,3,246.941634
0.300699,2,246.943358
0.587413,3,246.945942
0.888112,3,246.948513
0.0,1,246.949405
0.587413,3,246.951948
0.888112,3,246.954642
0.0,1,246.955556
0.006993,1,246.956451
0.006993,1,246.957345
0.293706,2,246.959056
0.0,1,246.959962
0.902098,4,246.963382
0.0,1,246.964293
2.132867,11,246.973818
0.006993,1,246.974742
1.230769,8,246.981615
0.006993,1,246.982528
2.776224,16,246.996312
0.006993,1,246.997249
2.132867,11,247.006784
1.51049,9,247.01456
0.0,1,247.015501
0.006993,1,247.016436
0.587413,3,247.019049
0.0,1,247.020016
0.006993,1,247.02092
0.888112,3,247.023535
1.832168,11,247.033381
2.755245,15,247.046153
0.587413,3,247.048729
0.006993,1,247.049645
0.587413,3,247.052192
0.888112,3,247.054744
2.454545,15,247.071835
1.832168,11,247.08524
0.881119,4,247.08979
0.888112,3,247.092388
0.006993,1,247.09332
0.006993,1,247.094244
0.006993,1,247.095247
0.006993,1,247.0962
0.587413,3,247.098964
0.0,1,247.099984
0.0,1,247.101014
0.293706,2,247.102796
0.0,1,247.103807
0.881119,4,247.107252
0.888112,3,247.109876
0.888112,3,247.112493
0.888112,3,247.115421
0.587413,3,247.118048
1.51049,7,247.12422
0.0,1,247.125241
0.006993,1,247.126168
0.006993,1,247.127104
1.832168,11,247.136894
0.006993,1,247.137845
0.587413,3,247.140465
0.0,1,247.1414
0.881119,4,247.144878
0.006993,1,247.1458
0.888112,3,247.148456
1.832168,11,247.159695
0.888112,3,247.163351
0.006993,1,247.164564
2.13986,13,247.189015
0.006993,1,247.189957
0.006993,1,247.190835
0.0,1,247.191723
0.0,1,247.192646
0.006993,1,247.193536
0.888112,3,247.196203
0.0,1,247.197134
1.181818,4,247.200778
0.888112,3,247.203424
0.006993,1,247.204335
0.006993,1,247.205237
2.132867,11,247.214951
0.006993,1,247.215889
1.832168,11,247.225741
0.0,1,247.226704
0.587413,3,247.229411
3.377622,19,247.246438
0.0,1,247.247402
2.454545,15,247.261028
0.587413,3,247.263702
0.006993,1,247.264674
0.006993,1,247.265567
0.300699,2,247.267315
2.713287,14,247.280022
1.20979,7,247.28632
0.587413,3,247.28909
2.748252,16,247.303348
0.587413,3,247.306093
1.51049,7,247.312654
2.146853,13,247.327242
1.20979,7,247.337639
0.0,1,247.338547
0.587413,3,247.341279
0.587413,3,247.344008
0.006993,1,247.344912
0.587413,3,247.347609
0.587413,3,247.350328
0.587413,3,247.353044
0.587413,3,247.355782
0.888112,3,247.35842
0.0,1,247.359328
0.888112,3,247.361967
0.006993,1,247.362939
0.587413,3,247.365657
0.006993,1,247.366559
0.0,1,247.367452
0.0,1,247.368405
0.888112,3,247.371114
0.587413,3,247.373825
0.587413,3,247.376454
0.006993,1,247.377357
1.503497,8,247.384575
1.51049,7,247.391512
0.587413,3,247.396013
4.307692,26,247.421378
0.0,1,247.422423
1.853147,12,247.432966
1.832168,11,247.442582
3.076923,19,247.459415
0.0,1,247.460454
0.0,1,247.461469
0.006993,1,247.462471
1.51049,7,247.468889
0.587413,3,247.471832
0.006993,1,247.472733
0.0,1,247.473622
0.888112,3,247.476368
0.888112,3,247.479152
1.503497,8,247.486063
0.300699,2,247.48793
0.587413,3,247.490493
0.0,1,247.491384
0.587413,3,247.494016
1.20979,7,247.500323
0.587413,3,247.502894
0.006993,1,247.503802
0.0,1,247.504703
0.587413,3,247.507555
1.20979,7,247.513628
0.0,1,247.514572
0.293706,2,247.51648
0.0,1,247.517374
1.804196,8,247.526244
0.587413,3,247.528883
0.006993,1,247.529776
0.888112,3,247.532344
0.0,1,247.533301
0.0,1,247.534184
1.20979,7,247.540458
0.888112,3,247.543266
0.006993,1,247.544169
1.51049,7,247.550206
0.0,1,247.551104
0.006993,1,247.552071
0.587413,3,247.554749
0.006993,1,247.55564
0.006993,1,247.556538
1.51049,7,247.56275
0.587413,3,247.565518
0.587413,3,247.568285
1.51049,7,247.574647
1.20979,7,247.581021
0.006993,1,247.582021
0.587413,3,247.584982
0.587413,3,247.587578
2.132867,11,247.598292
1.20979,7,247.604442
0.006993,1,247.605367
0.006993,1,247.606274
0.587413,3,247.60902
0.006993,1,247.609929
0.587413,3,247.612712
1.20979,7,247.619238
0.587413,3,247.621902
0.006993,1,247.622865
0.0,1,247.623836
1.20979,7,247.629864
0.587413,3,247.632879
1.20979,7,247.639401
0.0,1,247.640347
0.881119,4,247.644084
0.888112,3,247.646667
0.587413,3,247.649247
0.0,1,247.650135
0.006993,1,247.651017
1.20979,7,247.656984
0.0,1,247.657886
1.223776,8,247.664666
0.587413,3,247.66737
0.0,1,247.668352
0.587413,3,247.670969
0.006993,1,247.671873
0.006993,1,247.672758
1.804196,8,247.679922
0.881119,4,247.683461
0.006993,1,247.684372
0.587413,3,247.687002
0.587413,3,247.689637
0.888112,3,247.692495
0.006993,1,247.693386
0.888112,3,247.700963
0.888112,3,247.703645
0.587413,3,247.706392
0.587413,3,247.709207
0.587413,3,247.711962
1.174825,5,247.716223
0.587413,3,247.718859
0.888112,3,247.721484
1.797203,9,247.729114
0.587413,3,247.731782
0.0,1,247.732746
0.587413,3,247.735427
0.587413,3,247.738018
0.888112,3,247.750359
0.0,1,247.751596
0.006993,1,247.752804
0.006993,1,247.753998
0.587413,3,247.757229
0.881119,4,247.760775
0.006993,1,247.761719
1.804196,8,247.7687
0.006993,1,247.769608
0.0,1,247.77049
0.587413,3,247.773145
0.0,1,247.774116
0.881119,4,247.777713
0.888112,3,247.780579
0.0,1,247.781474
0.006993,1,247.782357
0.006993,1,247.783303
0.0,1,247.784256
0.587413,3,247.787103
1.503497,8,247.79414
0.587413,3,247.796802
0.587413,3,247.799445
0.006993,1,247.800406
1.524476,8,247.807655
0.0,1,247.808624
1.832168,11,247.818327
0.0,1,247.819278
1.51049,7,247.82529
0.601399,4,247.828885
0.587413,3,247.831571
0.587413,3,247.834174
0.006993,1,247.835063
0.888112,3,247.83766
0.006993,1,247.838632
0.587413,3,247.841347
0.888112,3,247.844012
2.454545,15,247.857176
0.006993,1,247.858155
1.503497,8,247.864997
0.006993,1,247.865904
0.0,1,247.866787
2.146853,13,247.878364
0.587413,3,247.881107
0.587413,3,247.883806
1.20979,7,247.889818
0.006993,1,247.890788
1.20979,7,247.897013
0.006993,1,247.897916
0.587413,3,247.90063
0.587413,3,247.903383
1.51049,7,247.909432
1.230769,8,247.91644
0.0,1,247.917353
0.587413,3,247.919948
1.223776,8,247.927111
1.20979,7,247.933297
0.888112,3,247.93592
0.587413,3,247.938757
0.293706,2,247.940672
0.888112,3,247.943268
1.51049,7,247.949542
0.587413,3,247.952171
0.587413,3,247.954808
0.0,1,247.955736
0.587413,3,247.958519
0.587413,3,247.961167
1.20979,7,247.967455
0.587413,3,247.970107
0.006993,1,247.971123
0.006993,1,247.972062
0.881119,4,255.600056
0.0,1,255.601728
0.006993,1,255.60327
0.587413,3,255.607719
1.832168,11,255.617473
3.090909,20,255.635785
0.888112,3,255.6386
0.587413,3,255.641264
0.006993,1,255.642162
0.587413,3,255.644821
1.51049,7,255.651022
3.713287,24,255.670564
0.587413,3,255.673114
0.006993,1,255.67413
2.755245,15,255.687927
1.20979,7,255.693867
3.076923,19,255.709765
0.0,1,255.710723
0.587413,3,255.71334
1.20979,7,255.719325
0.006993,1,255.720275
0.587413,3,255.722955
2.482517,17,255.737979
1.20979,7,255.744269
0.0,1,255.74524
1.832168,11,255.755001
1.223776,8,255.761911
1.832168,11,255.77648
0.587413,3,255.780645
0.006993,1,255.782212
1.181818,4,255.787455
0.006993,1,255.788725
0.006993,1,255.790043
0.587413,3,255.793533
0.888112,3,255.796261
1.20979,7,255.805924
0.888112,3,255.809741
0.888112,3,255.813437
0.888112,3,255.816149
1.832168,11,255.826347
0.0,1,255.827971
0.888112,3,255.833094
0.587413,3,255.835814
4.622378,27,255.860242
0.0,1,255.861812
0.0,1,255.863359
3.993007,24,255.887146
0.0,1,255.888156
0.006993,1,255.889081
0.006993,1,255.889992
0.888112,3,255.892606
0.587413,3,255.895212
0.006993,1,255.896139
0.006993,1,255.897057
0.587413,3,255.899659
0.587413,3,255.902284
0.587413,3,255.904908
0.0,1,255.905979
1.804196,8,255.912933
3.048951,16,255.926731
1.832168,11,255.9364
1.20979,7,255.942654
1.832168,11,255.952224
0.006993,1,255.953184
0.888112,3,255.955959
3.041958,17,255.970934
0.888112,3,255.973631
0.587413,3,255.976266
0.881119,4,255.979728
