#{"t_start": 1628962954.4358833, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,31.311738
0.293706,2,31.313671
0.587413,3,31.31682
0.881119,4,31.320839
0.293706,2,31.322866
0.006993,1,31.323899
0.293706,2,31.326175
0.741259,4,31.330073
0.587413,3,31.333123
0.293706,2,31.335501
0.762238,5,31.340245
0.0,1,31.341259
0.293706,2,31.343155
0.769231,6,31.34898
0.762238,5,31.353686
1.356643,8,31.361367
0.293706,2,31.363263
0.0,1,31.364341
0.293706,2,31.366334
0.608392,3,31.369204
0.741259,4,31.373128
0.293706,2,31.37505
0.587413,3,31.377986
0.608392,3,31.380834
0.293706,2,31.382794
1.055944,6,31.389096
0.293706,2,31.390957
0.293706,2,31.392825
0.587413,3,31.395704
0.293706,2,31.397543
0.587413,3,31.400505
0.762238,5,31.40539
0.006993,1,31.406374
0.293706,2,31.408299
0.741259,4,31.412101
0.741259,4,31.415988
0.293706,2,31.417985
0.006993,1,31.418925
0.741259,4,31.422723
0.0,1,31.423717
0.0,1,31.424726
0.587413,3,31.427588
0.293706,2,31.429588
0.741259,4,31.433598
0.895105,5,31.438499
0.293706,2,31.440565
0.608392,3,31.443437
0.0,1,31.44446
0.587413,3,31.447389
0.0,1,31.44831
0.587413,3,31.451185
0.0,1,31.452121
0.741259,4,31.455842
0.293706,2,31.457771
1.643357,8,31.465589
0.293706,2,31.467607
0.741259,4,31.471474
0.587413,3,31.474346
0.293706,2,31.476285
1.055944,6,31.482373
0.006993,1,31.483405
0.0,1,31.484688
0.0,1,31.485655
0.293706,2,31.48765
0.741259,4,31.491617
0.762238,5,31.496411
0.762238,5,31.501848
0.0,1,31.502858
0.741259,4,31.506581
0.587413,3,31.509597
0.587413,3,31.512695
0.0,1,31.513698
0.293706,2,31.515973
0.587413,3,31.518975
0.608392,3,31.521991
0.881119,4,31.526522
0.741259,4,31.530439
0.293706,2,31.532653
0.587413,3,31.536161
1.055944,6,31.542119
0.741259,4,31.545987
0.293706,2,31.547962
0.293706,2,31.549906
0.587413,3,31.552774
0.587413,3,31.555687
0.608392,3,31.558648
0.293706,2,31.560593
0.006993,1,31.561632
0.293706,2,31.563476
0.741259,4,31.567235
0.762238,5,31.572042
0.293706,2,31.573909
0.741259,4,31.577782
0.293706,2,31.579631
0.762238,5,31.584503
0.741259,4,31.588283
0.881119,4,31.592132
0.293706,2,31.594135
0.0,1,31.595152
0.0,1,31.596101
0.0,1,31.597085
1.51049,9,31.605967
1.034965,5,31.610801
0.0,1,31.611796
0.0,1,31.612793
0.0,1,31.613782
0.293706,2,31.615739
0.0,1,31.616651
0.293706,2,31.618703
0.293706,2,31.620656
0.293706,2,31.622601
0.587413,3,31.625484
0.587413,3,31.62847
1.055944,6,39.057664
0.293706,2,39.060193
0.587413,3,39.064815
0.587413,3,39.069224
0.293706,2,39.071758
1.503497,8,39.08222
0.293706,2,39.08485
0.587413,3,39.088641
2.286713,13,39.105545
0.587413,3,39.110515
1.503497,8,39.121881
0.587413,3,39.126268
0.895105,5,39.133953
0.587413,3,39.137315
0.293706,2,39.139337
1.034965,5,39.144439
0.741259,4,39.148664
0.762238,5,39.153798
0.762238,5,39.15884
0.741259,4,39.162619
0.293706,2,39.164568
0.741259,4,39.168687
0.293706,2,39.170685
0.741259,4,39.174746
0.881119,4,39.178813
1.34965,7,39.1859
0.741259,4,39.18983
0.293706,2,39.191903
0.293706,2,39.19396
0.741259,4,39.197966
0.741259,4,39.202029
0.881119,4,39.205925
0.741259,4,39.209779
0.587413,3,39.212617
0.741259,4,39.216584
0.741259,4,39.222633
0.881119,4,39.227761
0.741259,4,39.232169
0.587413,3,39.234932
0.741259,4,39.238742
1.034965,5,39.243657
1.678322,10,39.253381
0.608392,3,39.256395
0.741259,4,39.260304
0.587413,3,39.263204
1.818182,10,39.272615
0.762238,5,39.277242
0.916084,6,39.282989
1.503497,8,39.290441
0.741259,4,39.294184
0.587413,3,39.29706
0.881119,4,39.300783
0.587413,3,39.303719
1.643357,8,39.311165
0.741259,4,39.314986
0.293706,2,39.316941
0.741259,4,39.320794
0.741259,4,39.324595
0.587413,3,39.32749
0.769231,6,39.33323
0.762238,5,39.338024
1.503497,8,39.345535
0.762238,5,39.350214
0.293706,2,39.352174
0.762238,5,39.357014
0.741259,4,39.360829
0.608392,3,39.363698
0.587413,3,39.366557
0.741259,4,39.370439
0.741259,4,39.374284
0.741259,4,39.378155
0.587413,3,39.381018
0.587413,3,39.3838
0.293706,2,39.385797
0.293706,2,39.387741
0.741259,4,39.39155
0.741259,4,39.39535
0.741259,4,39.399274
0.741259,4,39.403092
1.34965,7,39.409707
1.055944,6,39.415423
1.34965,7,39.422189
1.34965,7,39.428896
0.293706,2,39.430816
0.293706,2,39.432682
0.741259,4,39.436731
1.678322,10,39.446532
0.608392,3,39.449461
1.34965,7,39.456372
0.587413,3,39.459386
0.293706,2,39.461292
0.293706,2,39.463295
0.608392,3,39.466204
0.769231,6,39.471889
0.608392,3,39.474805
0.587413,3,39.477644
0.741259,4,39.481491
1.797203,9,39.490173
0.587413,3,39.493064
0.293706,2,39.495133
0.741259,4,39.499053
1.34965,7,39.505866
0.293706,2,39.507823
0.587413,3,39.510758
0.587413,3,39.513659
0.587413,3,39.516553
0.608392,3,39.519504
0.587413,3,39.522284
0.762238,5,39.527006
0.293706,2,39.52883
0.741259,4,39.532678
0.293706,2,39.534603
1.503497,8,39.542044
0.587413,3,39.544949
0.741259,4,39.549677
0.293706,2,39.552121
0.608392,3,39.555845
0.293706,2,39.558285
1.055944,6,39.56488
1.062937,7,39.572191
0.587413,3,39.575495
1.055944,6,39.581941
2.111888,11,39.593604
0.587413,3,39.596851
0.293706,2,39.598978
1.076923,7,39.607151
0.587413,3,39.611566
0.741259,4,39.616633
0.293706,2,39.619168
0.587413,3,39.622129
3.20979,18,39.645342
0.741259,4,39.649291
0.587413,3,39.652133
0.587413,3,39.655135
0.762238,5,39.659968
0.587413,3,39.662765
0.587413,3,39.665707
0.902098,4,39.66964
1.503497,8,39.677242
0.293706,2,39.679174
0.741259,4,39.682979
0.741259,4,39.686699
1.503497,8,39.694252
0.587413,3,39.69711
0.587413,3,39.700109
1.034965,5,39.704955
0.762238,5,39.709728
0.608392,3,39.712655
0.293706,2,39.714578
1.34965,7,39.721185
0.293706,2,39.723142
1.65035,9,39.731824
0.741259,4,39.735684
0.587413,3,39.738619
0.587413,3,39.741415
1.503497,8,39.749056
1.825175,11,39.759438
0.293706,2,39.76141
0.741259,4,39.765346
0.741259,4,39.769327
0.293706,2,39.771282
0.587413,3,39.774188
0.587413,3,39.777051
2.559441,13,39.789445
0.769231,6,39.795285
0.293706,2,39.797268
0.293706,2,39.799154
0.293706,2,39.801047
0.587413,3,39.803971
0.741259,4,39.807788
0.762238,5,39.812701
0.741259,4,39.816583
0.608392,3,39.820941
0.741259,4,39.82637
0.293706,2,39.829006
0.293706,2,39.831581
0.587413,3,39.834545
0.741259,4,39.838188
0.587413,3,39.841075
0.293706,2,39.842988
0.293706,2,39.844926
1.034965,5,39.850311
0.587413,3,39.855147
0.608392,3,39.860034
1.503497,8,39.868444
0.587413,3,39.871257
0.741259,4,39.875034
0.293706,2,39.876975
0.587413,3,39.879867
0.762238,5,39.884647
0.741259,4,39.888468
0.293706,2,39.890422
0.293706,2,39.892327
0.587413,3,39.895243
0.741259,4,39.899019
0.608392,3,39.901881
0.741259,4,39.905757
1.034965,5,39.910555
0.587413,3,39.913249
0.741259,4,39.917038
0.293706,2,39.918948
2.111888,11,39.92934
1.356643,8,39.936665
0.587413,3,39.939495
0.608392,3,39.942355
0.293706,2,39.944201
0.587413,3,39.946904
0.741259,4,39.950706
0.741259,4,39.954625
0.293706,2,39.956547
1.055944,6,39.962182
0.881119,4,39.965812
0.881119,4,39.970732
0.293706,2,39.973388
0.587413,3,39.97737
1.062937,7,39.984714
0.741259,4,39.988693
0.762238,5,39.993671
0.587413,3,39.996632
0.608392,3,39.999512
0.741259,4,40.003536
0.293706,2,40.005602
0.741259,4,40.009627
0.741259,4,40.013606
0.762238,5,40.018576
0.587413,3,40.021476
0.293706,2,40.023336
0.293706,2,40.025377
0.587413,3,40.028344
0.762238,5,40.033221
0.741259,4,40.037028
0.902098,4,40.040946
0.587413,3,40.043825
0.293706,2,40.045804
0.741259,4,40.049722
1.34965,7,40.056585
0.741259,4,40.060454
0.741259,4,40.064408
0.741259,4,40.068436
0.293706,2,40.070425
0.741259,4,40.074321
0.916084,6,40.080206
1.370629,7,40.087065
0.902098,4,40.091102
0.587413,3,40.094077
0.293706,2,40.096024
0.587413,3,40.098882
1.34965,7,40.105578
0.741259,4,40.109493
0.587413,3,40.112373
0.293706,2,40.114361
0.741259,4,40.118413
0.608392,3,40.121201
0.881119,4,40.125192
1.503497,8,40.133058
0.741259,4,40.137053
2.111888,11,40.147882
0.741259,4,40.151823
0.587413,3,40.15475
0.741259,4,40.158617
1.34965,7,40.165222
0.741259,4,40.169148
0.293706,2,40.170973
0.587413,3,40.173733
0.293706,2,40.175658
0.895105,5,40.180339
1.055944,6,40.186154
1.055944,6,40.191803
0.587413,3,40.194708
0.741259,4,40.198574
0.741259,4,40.202434
0.587413,3,40.205337
0.741259,4,40.209108
1.055944,6,40.214775
0.587413,3,40.21756
0.293706,2,40.219505
0.293706,2,40.221268
0.587413,3,40.224162
1.664336,8,40.231645
0.293706,2,40.23364
1.055944,6,40.239226
0.741259,4,40.242998
0.587413,3,40.245828
0.293706,2,40.247777
0.587413,3,40.250658
1.034965,5,40.255264
0.587413,3,40.25811
0.741259,4,40.261829
0.587413,3,40.264794
0.587413,3,40.267531
1.503497,8,40.276778
0.587413,3,40.280705
0.587413,3,40.283924
0.741259,4,40.287727
0.741259,4,40.291641
0.587413,3,40.294517
0.587413,3,40.297386
0.293706,2,40.299309
0.741259,4,40.303205
0.587413,3,40.306001
0.741259,4,40.309811
0.741259,4,40.313584
0.741259,4,40.317406
0.762238,5,40.322083
0.895105,5,40.326585
0.587413,3,40.329512
0.741259,4,40.333288
1.503497,8,40.340842
0.741259,4,40.344765
0.608392,3,40.347601
0.293706,2,40.349481
1.055944,6,40.355058
0.741259,4,40.358923
0.587413,3,40.361745
1.503497,8,40.369402
2.405594,12,40.380839
0.587413,3,40.38361
0.741259,4,40.387433
0.587413,3,40.390281
0.293706,2,40.39222
0.741259,4,40.396027
0.881119,4,40.399753
0.293706,2,40.401732
0.762238,5,40.406419
0.741259,4,40.410245
0.587413,3,40.413133
0.587413,3,40.415996
1.503497,8,40.423525
3.048951,17,40.439706
0.762238,5,40.444526
0.587413,3,40.447261
0.293706,2,40.449106
0.881119,4,40.452941
0.895105,5,40.457608
0.741259,4,40.461344
0.741259,4,40.465122
0.587413,3,40.467969
0.769231,6,40.473721
0.587413,3,40.476547
0.293706,2,40.478406
1.062937,7,40.48487
1.503497,8,40.492424
0.741259,4,40.496292
1.524476,9,40.50487
1.804196,10,40.514376
0.293706,2,40.516335
0.587413,3,40.51923
0.587413,3,40.522102
0.762238,5,40.526865
0.587413,3,40.529624
0.741259,4,40.533511
1.34965,7,40.540082
1.524476,9,40.548492
2.265734,12,40.55996
1.503497,8,40.567524
0.608392,3,40.570382
1.055944,6,40.576046
0.587413,3,40.578952
0.741259,4,40.582837
0.587413,3,40.58579
0.741259,4,40.589708
0.741259,4,40.593412
0.741259,4,40.597145
0.741259,4,40.60105
0.587413,3,40.603967
0.587413,3,40.606891
1.503497,8,40.614542
0.587413,3,40.617467
0.293706,2,40.619389
1.328671,6,40.625086
0.741259,4,40.628903
0.741259,4,40.632668
0.587413,3,40.635565
0.293706,2,40.637479
0.608392,3,40.640422
0.293706,2,40.642424
0.741259,4,40.646218
0.762238,5,40.650831
0.762238,5,40.655548
0.741259,4,40.65943
0.741259,4,40.663242
0.741259,4,40.666931
0.881119,4,40.67065
1.678322,10,40.679857
0.881119,4,40.683752
0.741259,4,40.687539
0.587413,3,40.690441
0.741259,4,40.694316
0.293706,2,40.696322
1.34965,7,40.703434
0.293706,2,40.705435
1.356643,8,40.713249
0.762238,5,40.718306
0.762238,5,40.723294
0.762238,5,40.728147
0.741259,4,40.731962
1.055944,6,40.73763
1.524476,9,40.745969
0.293706,2,40.747853
0.741259,4,40.751614
0.881119,4,40.75538
0.293706,2,40.757143
0.741259,4,40.760837
0.741259,4,40.766526
0.293706,2,40.769672
0.293706,2,40.771662
0.587413,3,40.77437
1.643357,8,40.781875
1.34965,7,40.788551
0.741259,4,40.792362
0.741259,4,40.796076
0.293706,2,40.797956
0.741259,4,40.80172
0.587413,3,40.804461
0.741259,4,40.808263
0.741259,4,40.812035
0.741259,4,40.815703
0.587413,3,40.8186
0.293706,2,40.820517
0.587413,3,40.823458
0.587413,3,40.826287
1.34965,7,40.832862
0.895105,5,40.837717
0.587413,3,40.840448
0.293706,2,40.842412
1.034965,5,40.847011
1.503497,8,40.859539
0.741259,4,40.863713
0.741259,4,40.867577
0.762238,5,40.87261
0.741259,4,40.876542
0.741259,4,40.880349
0.587413,3,40.883277
1.503497,8,40.890909
0.587413,3,40.893842
0.741259,4,40.897672
0.293706,2,40.899547
1.174825,5,40.904264
0.741259,4,40.907927
0.293706,2,40.909876
2.132867,12,40.9214
0.587413,3,40.924529
0.293706,2,40.926889
0.741259,4,40.930935
3.027972,16,40.94684
0.587413,3,40.949798
0.762238,5,40.954674
0.741259,4,40.958549
1.51049,9,40.967111
0.587413,3,40.970036
1.034965,5,40.974842
0.293706,2,40.976742
0.293706,2,40.978719
0.881119,4,40.982674
0.762238,5,40.987767
1.034965,5,40.992607
0.741259,4,40.996586
0.587413,3,40.999465
0.741259,4,41.003426
1.055944,6,41.011081
0.587413,3,41.015521
0.587413,3,41.019547
1.055944,6,41.025853
0.293706,2,41.027766
1.034965,5,41.03256
0.741259,4,41.036424
0.293706,2,41.038406
0.587413,3,41.041367
0.587413,3,41.044337
0.587413,3,41.047281
1.503497,8,41.054825
1.524476,9,41.06361
0.587413,3,41.066482
1.34965,7,41.073211
0.587413,3,41.07616
0.293706,2,41.078113
0.783217,6,41.083951
0.293706,2,41.085976
0.587413,3,41.088902
0.587413,3,41.091737
0.293706,2,41.093715
0.293706,2,41.095595
1.055944,6,48.376717
2.566434,14,48.393739
1.055944,6,48.400026
0.587413,3,48.402983
1.34965,7,48.409955
1.797203,9,48.418852
0.587413,3,48.421818
2.132867,12,48.438034
0.587413,3,48.440888
0.741259,4,48.444809
3.321678,17,48.460507
0.741259,4,48.464343
0.881119,4,48.468158
0.587413,3,48.471057
1.503497,8,48.478683
0.608392,3,48.481618
0.895105,5,48.486207
0.741259,4,48.48983
3.027972,16,48.50568
0.587413,3,48.508571
2.874126,15,48.522259
1.51049,9,48.530604
2.265734,12,48.542264
0.587413,3,48.547335
0.587413,3,48.551207
0.741259,4,48.555229
2.41958,13,48.567747
0.741259,4,48.571659
0.587413,3,48.574546
0.587413,3,48.577533
1.797203,9,48.58618
1.643357,8,48.593772
2.265734,12,48.60807
1.34965,7,48.615189
3.188811,16,48.630008
2.272727,13,48.642222
0.608392,3,48.645097
0.769231,6,48.654466
0.762238,5,48.659248
0.587413,3,48.662132
2.111888,11,48.673771
3.79021,20,48.694736
3.048951,17,48.710447
1.34965,7,48.717077
1.034965,5,48.721826
1.503497,8,48.729494
0.587413,3,48.732379
1.664336,8,48.739923
0.741259,4,48.743709
2.146853,13,48.75576
0.587413,3,48.758539
0.587413,3,48.761612
1.797203,9,48.770576
1.055944,6,48.77633
0.741259,4,48.780177
0.769231,6,48.786071
0.741259,4,48.790035
0.741259,4,48.793817
0.762238,5,48.798731
1.503497,8,48.806366
1.503497,8,48.814045
3.167832,16,48.8298
0.741259,4,48.833817
1.503497,8,48.841662
1.062937,7,48.848424
0.293706,2,48.85044
0.587413,3,48.853324
0.587413,3,48.856267
0.895105,5,48.861163
0.293706,2,48.863152
1.055944,6,48.868855
0.587413,3,48.87184
0.762238,5,48.876826
2.132867,11,48.887249
0.881119,4,48.89126
0.895105,5,48.8961
0.293706,2,48.89811
1.055944,6,48.903872
0.587413,3,48.906754
0.293706,2,48.908775
1.818182,10,48.918534
0.741259,4,48.92295
1.34965,7,48.930423
3.027972,16,48.946336
2.58042,14,48.958727
0.783217,6,48.964363
0.881119,4,48.968033
0.741259,4,48.971633
1.503497,8,48.979007
1.34965,7,48.985105
0.587413,3,48.987944
0.587413,3,48.990802
0.762238,5,48.995417
0.741259,4,48.999079
0.741259,4,49.002813
0.587413,3,49.006197
1.076923,7,49.017331
0.587413,3,49.02201
0.608392,3,49.025036
0.741259,4,49.028867
2.111888,11,49.039562
0.762238,4,49.043347
0.741259,4,49.047203
0.741259,4,49.050898
0.608392,3,49.053651
0.762238,5,49.058542
0.587413,3,49.061267
0.741259,4,49.065064
0.741259,4,49.069012
0.587413,3,49.071851
0.741259,4,49.075525
1.34965,7,49.082029
0.881119,4,49.085665
0.741259,4,49.089365
0.293706,2,49.091167
0.587413,3,49.093971
0.293706,2,49.095784
1.503497,8,49.103275
1.328671,6,49.108658
1.34965,7,49.115012
1.055944,6,49.120147
0.741259,4,49.123861
2.265734,12,49.135067
0.587413,3,49.137863
0.587413,3,49.140729
0.741259,4,49.144614
0.587413,3,49.147403
1.797203,9,49.155751
0.587413,3,49.158714
0.762238,5,49.163646
2.132867,11,49.174177
0.587413,3,49.177144
0.741259,4,49.181104
0.741259,4,49.184949
0.587413,3,49.187766
0.587413,3,49.190624
0.587413,3,49.19363
0.587413,3,49.196497
0.587413,3,49.199518
0.762238,5,49.204273
0.762238,4,49.208044
1.34965,7,49.214687
0.741259,4,49.218541
1.503497,8,49.226447
0.587413,3,49.229402
1.055944,6,49.23504
0.895105,5,49.239969
0.783217,6,49.245581
0.587413,3,49.248438
0.587413,3,49.251324
1.034965,5,49.256157
1.503497,8,49.263974
0.881119,4,49.267894
1.34965,7,49.274748
1.34965,7,49.281536
0.741259,4,49.285363
1.055944,6,49.291115
0.587413,3,49.294046
0.741259,4,49.299126
0.741259,4,49.305399
0.293706,2,49.30841
0.293706,2,49.310313
0.741259,4,49.314088
0.587413,3,49.316812
0.741259,4,49.320665
0.741259,4,49.324314
2.286713,13,49.336363
0.587413,3,49.339091
1.055944,6,49.34466
1.370629,7,49.350984
2.727273,16,49.365737
0.608392,3,49.373998
5.13986,26,49.40476
0.762238,5,49.40948
3.34965,19,49.426573
1.34965,7,49.432741
1.34965,7,49.43914
1.797203,9,49.447472
1.503497,8,49.454572
0.762238,5,49.459372
0.741259,4,49.463007
1.34965,7,49.46941
0.741259,4,49.47298
0.741259,4,49.476651
2.405594,12,49.487853
0.762238,5,49.492556
0.741259,4,49.496345
0.762238,5,49.500916
0.762238,5,49.505457
0.0,1,49.506461
3.65035,21,49.526145
0.741259,4,49.52995
1.797203,9,49.538581
0.741259,4,49.542333
1.503497,8,49.549769
0.741259,4,49.553426
0.741259,4,49.557238
0.762238,5,49.562038
0.741259,4,49.565735
0.741259,4,49.569426
0.587413,3,49.572017
1.034965,5,49.576663
0.895105,5,49.581361
0.587413,3,49.584196
0.741259,4,49.588058
2.265734,12,49.599267
0.741259,4,49.602983
1.51049,9,49.61144
1.524476,9,49.619926
0.587413,3,49.622673
0.293706,2,49.624558
0.741259,4,49.628222
1.34965,7,49.634718
0.741259,4,49.638478
0.762238,5,49.643338
0.741259,4,49.647199
0.587413,3,49.649956
1.34965,7,49.656462
2.265734,12,49.667636
0.741259,4,49.671511
0.762238,5,49.675954
0.902098,4,49.679778
0.741259,4,49.683392
0.741259,4,49.687031
1.055944,6,49.692735
0.741259,4,49.696477
0.741259,4,49.70032
1.055944,6,49.705909
0.587413,3,49.708751
0.587413,3,49.711636
0.741259,4,49.715422
1.699301,11,49.725643
4.083916,21,49.744987
0.293706,2,49.746868
0.741259,4,49.750632
2.111888,11,49.760903
0.741259,4,49.76486
1.34965,7,49.771436
0.587413,3,49.774384
0.293706,2,49.77633
1.804196,10,49.785881
0.741259,4,49.789709
1.034965,5,49.794669
3.027972,16,49.809812
0.587413,3,49.812826
1.657343,9,49.821437
0.741259,4,49.825164
1.503497,8,49.832722
0.741259,4,49.836582
1.356643,8,49.844249
0.741259,4,49.848154
0.293706,2,49.850152
3.818182,22,49.871341
0.762238,5,49.876159
1.328671,6,49.883082
0.741259,4,49.889614
0.587413,3,49.893941
1.34965,7,49.90376
0.293706,2,49.905732
0.608392,3,49.908638
0.741259,4,49.912419
1.034965,5,49.917203
0.587413,3,49.919992
1.34965,7,49.926711
1.797203,9,49.935074
0.587413,3,49.937836
0.741259,4,49.941718
1.524476,9,49.950178
0.741259,4,49.953974
2.132867,11,49.963948
1.503497,8,49.971414
0.587413,3,49.974157
0.587413,3,49.976929
0.741259,4,49.980703
0.741259,4,49.984443
3.79021,20,50.007473
0.587413,3,50.010258
0.587413,3,50.01314
0.587413,3,50.016028
1.818182,10,50.025378
1.34965,7,50.031714
0.741259,4,50.035322
1.034965,5,50.040178
1.370629,7,50.04649
0.608392,3,50.049321
0.762238,5,50.053828
0.608392,3,50.056649
1.524476,9,50.065063
1.055944,6,50.07101
0.741259,4,50.07467
0.741259,4,50.07846
0.608392,3,50.081142
1.503497,8,50.088748
1.055944,6,50.094526
1.524476,9,50.103022
2.265734,12,50.11426
0.587413,3,50.118931
1.034965,5,50.124539
0.293706,2,50.126401
0.741259,4,50.129982
0.587413,3,50.13283
2.265734,12,50.144368
3.174825,17,50.160149
0.741259,4,50.163887
1.503497,8,50.171551
1.503497,8,50.178897
0.741259,4,50.182558
1.034965,5,50.187323
0.741259,4,50.191053
1.657343,9,50.199465
0.587413,3,50.20222
2.286713,13,50.214293
0.587413,3,50.216983
1.055944,6,50.22233
1.034965,5,50.226834
1.356643,8,50.234098
0.587413,3,50.236802
0.762238,5,50.241543
0.587413,3,50.24432
2.13986,12,50.255478
1.818182,10,50.2649
0.587413,3,50.267615
3.769231,19,50.28514
1.055944,6,50.29079
2.566434,14,50.308077
0.762238,5,50.313084
0.608392,3,50.316097
1.034965,5,50.321033
1.188811,6,50.326851
0.762238,5,50.331777
0.587413,3,50.334602
0.587413,3,50.337501
0.769231,6,50.344619
1.076923,7,50.353582
0.741259,4,50.357229
0.762238,5,50.36166
3.027972,16,58.174762
6.671329,35,58.210109
0.741259,4,58.214317
5.608392,29,58.25516
1.174825,5,58.260009
0.587413,3,58.263057
1.503497,8,58.271096
0.741259,4,58.275141
2.559441,13,58.288368
0.587413,3,58.291444
0.587413,3,58.294547
0.587413,3,58.299292
5.321678,29,58.326372
1.34965,7,58.332884
4.713287,26,58.356449
3.048951,17,58.371933
1.657343,9,58.380774
0.741259,4,58.384555
0.762238,5,58.389228
1.503497,8,58.401994
1.643357,8,58.409925
1.524476,9,58.418845
0.741259,4,58.42316
0.741259,4,58.426998
2.132867,11,58.437761
3.027972,16,58.453205
3.027972,16,58.469436
3.79021,20,58.489399
2.265734,12,58.500901
4.846154,25,58.525615
1.797203,9,58.534104
1.391608,8,58.54159
0.587413,3,58.544383
1.503497,8,58.552043
0.741259,4,58.555917
6.412587,34,58.590727
1.937063,9,58.599242
3.027972,16,58.614712
0.741259,4,58.61848
3.328671,18,58.635553
3.188811,16,58.650806
3.027972,16,58.66536
0.741259,4,58.668952
0.762238,5,58.673697
2.58042,14,58.687176
2.265734,12,58.698035
2.41958,13,58.709829
6.370629,33,58.740831
3.321678,17,58.756887
0.741259,4,58.760707
2.559441,13,58.775258
2.559441,13,58.787981
1.503497,8,58.795572
0.608392,3,58.79834
0.762238,5,58.802664
0.587413,3,58.805387
2.27972,14,58.817797
1.34965,7,58.824199
1.503497,8,58.831484
0.741259,4,58.835262
1.034965,5,58.839843
1.503497,8,58.847195
0.741259,4,58.850693
0.587413,3,58.853548
0.587413,3,58.856399
1.34965,7,58.864293
1.503497,8,58.874908
1.34965,7,58.881394
0.762238,5,58.88632
1.055944,6,58.891959
5.475524,29,58.91904
2.265734,12,58.933193
8.188811,42,58.9722
0.741259,4,58.976086
1.503497,8,58.983435
1.51049,9,58.991537
3.167832,16,59.00597
0.741259,4,59.009733
0.587413,3,59.012293
1.503497,8,59.01969
0.741259,4,59.023433
0.741259,4,59.027468
5.181818,27,59.052759
2.41958,13,59.065418
0.741259,4,59.069226
1.797203,9,59.077477
1.503497,8,59.085224
0.741259,4,59.0889
1.951049,10,59.098291
7.132867,37,59.133613
1.503497,8,59.142007
5.755245,30,59.170209
1.503497,8,59.177754
1.503497,8,59.185522
4.552448,24,59.208225
1.34965,7,59.214944
0.741259,4,59.218804
1.34965,7,59.225493
0.587413,3,59.228315
0.741259,4,59.232049
0.741259,4,59.235762
2.265734,12,59.246807
2.272727,13,59.259074
1.797203,9,59.26771
6.867133,38,59.30756
4.713287,25,59.331185
8.391608,46,59.374041
1.503497,8,59.38174
2.41958,13,59.393844
3.027972,16,59.409032
2.153846,12,59.420292
1.503497,8,59.427894
0.741259,4,59.431613
0.741259,4,59.435371
1.503497,8,59.443094
0.741259,4,59.446784
1.34965,7,59.453553
2.874126,15,59.467583
4.706294,25,59.495645
1.643357,8,59.503054
3.027972,16,59.518037
0.741259,4,59.521955
0.587413,3,59.524805
0.587413,3,59.527627
1.34965,7,59.534185
4.083916,21,59.553855
0.608392,3,59.556788
2.111888,11,59.566999
0.741259,4,59.570725
0.587413,3,59.573453
0.608392,3,59.576414
2.874126,15,59.590278
4.552448,24,59.618142
0.741259,4,59.622637
0.741259,4,59.626595
2.559441,13,59.638893
3.034965,17,59.655036
2.265734,12,59.66641
0.741259,4,59.670346
0.587413,3,59.673107
1.797203,9,59.681713
5.020979,26,59.705924
4.846154,25,59.729089
1.643357,8,59.736668
0.587413,3,59.739483
3.657343,19,59.756866
1.503497,8,59.76433
1.503497,8,59.771886
1.657343,9,59.780169
2.286713,13,59.79243
2.111888,11,59.802795
6.86014,37,59.836752
3.811189,21,59.855962
3.188811,16,59.877665
0.741259,4,59.882847
0.587413,3,59.886306
0.587413,3,59.889171
3.027972,16,59.904015
0.762238,4,59.907869
3.167832,16,59.922747
3.615385,18,59.939425
0.762238,5,59.944196
2.559441,13,59.9563
1.503497,8,59.963943
1.503497,8,59.971329
0.741259,4,59.975157
3.181818,17,59.990594
0.741259,4,59.994396
6.237762,34,60.025624
1.503497,8,60.033394
3.181818,17,60.049531
0.587413,3,60.052445
0.608392,3,60.055404
1.503497,8,60.062713
0.741259,4,60.066548
0.741259,4,60.070289
8.538462,46,60.112597
0.741259,4,60.116661
0.741259,4,60.120492
0.741259,4,60.124201
0.587413,3,60.127025
1.370629,7,60.133819
0.741259,4,60.137495
4.552448,24,60.158707
2.58042,14,67.510357
35.321678,184,67.708078
5.825175,33,67.744275
6.524476,34,67.776439
1.657343,9,67.784641
0.895105,5,67.78946
1.503497,8,67.796951
1.818182,10,67.806381
4.573427,25,67.829385
4.867133,26,67.856682
4.559441,25,67.880599
9.223776,46,67.92269
20.993007,110,68.024621
1.503497,8,68.032143
0.741259,4,68.035877
3.944056,21,68.05566
8.657343,45,68.101022
2.559441,13,68.113173
7.447552,39,68.148659
0.293706,2,68.150685
13.993007,73,68.224438
3.811189,21,68.243764
4.398601,23,68.264783
5.608392,29,68.291492
3.944056,21,68.310663
4.398601,23,68.331291
2.265734,12,68.342581
2.265734,12,68.353246
0.741259,4,68.356896
8.391608,46,68.399239
7.965035,46,68.441686
0.741259,4,68.445585
6.076923,32,68.474482
5.13986,26,68.498102
0.741259,4,68.50194
21.629371,114,68.608896
2.286713,13,68.622134
23.244755,127,68.739362
3.79021,20,68.760735
8.699301,48,68.808288
6.076923,32,68.838299
8.363636,44,68.878732
1.503497,8,68.886181
2.265734,12,68.897439
1.51049,9,68.905735
3.79021,20,68.924753
6.839161,36,68.958047
0.895105,5,68.963015
1.503497,8,68.970445
