#{"t_start": 1628962954.4497354, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.902098,4,265.59563
2.426573,12,265.606029
0.006993,1,265.607032
3.076923,19,265.62349
1.230769,8,265.630485
0.587413,3,265.633166
1.51049,7,265.639278
2.13986,12,265.649863
0.0,1,265.650856
0.006993,1,265.651832
1.20979,7,265.657929
4.916084,28,265.68223
2.755245,15,265.695205
0.0,1,265.69623
0.888112,3,265.698897
0.888112,3,265.701764
5.244755,33,265.730494
0.006993,1,265.73156
2.475524,16,265.74543
4.909091,29,265.77049
0.888112,3,265.773236
0.587413,3,265.775906
1.503497,8,265.786307
1.853147,12,265.79721
1.832168,11,265.806738
2.13986,13,265.81783
0.587413,3,265.820506
4.293706,24,265.840756
0.587413,3,265.843574
1.832168,11,265.853183
0.587413,3,265.855898
0.006993,1,265.85687
0.888112,3,265.859542
3.993007,24,265.888254
0.006993,1,265.889202
0.587413,3,265.891946
2.132867,11,265.901552
1.20979,7,265.907867
0.881119,4,265.912816
0.006993,1,265.914092
0.006993,1,265.915345
1.51049,7,265.922123
0.587413,3,265.92482
0.587413,3,265.927662
1.832168,11,265.937318
0.587413,3,265.94002
0.888112,3,265.942674
3.377622,19,265.959109
0.587413,3,265.961837
0.888112,3,265.964518
0.587413,3,265.967328
1.20979,7,265.973243
2.748252,16,265.986792
0.587413,3,265.989395
0.0,1,265.990332
0.0,1,265.991261
3.377622,19,266.010134
0.587413,3,266.015059
0.0,1,266.016205
0.888112,3,266.019016
2.762238,17,266.034269
1.20979,7,266.040662
0.587413,3,266.04326
1.832168,11,266.052248
0.587413,3,266.05496
0.006993,1,266.05591
3.671329,20,266.077308
1.20979,7,266.085856
0.006993,1,266.087049
0.587413,3,266.08964
3.699301,23,266.113695
3.097902,20,266.13076
1.804196,8,266.143087
1.804196,8,266.150306
0.587413,3,266.153027
4.321678,27,266.183729
2.41958,13,266.195413
0.587413,3,266.198163
0.006993,1,266.199138
0.587413,3,266.201854
1.503497,8,266.209059
1.51049,7,266.21525
0.0,1,266.216251
1.832168,11,266.2258
1.265734,10,266.234172
4.034965,26,266.256376
0.888112,3,266.259173
1.174825,5,266.263529
1.20979,7,266.27231
3.699301,23,266.299399
0.587413,3,266.302051
3.076923,19,266.318258
5.258741,33,266.347944
0.006993,1,266.349792
1.853147,12,266.361232
2.146853,12,266.37185
2.755245,15,266.385004
2.132867,11,266.394603
0.006993,1,266.395617
0.587413,3,266.398289
1.230769,8,266.406381
0.587413,3,266.411094
0.006993,1,266.412773
0.006993,1,266.414225
0.0,1,266.41566
1.832168,11,266.429818
1.503497,8,266.437502
0.601399,4,266.441076
2.125874,12,266.45601
0.888112,3,266.458842
1.20979,7,266.469166
0.006993,1,266.4706
0.300699,2,266.472493
1.503497,8,266.479661
1.853147,12,266.495517
0.888112,3,266.498733
0.888112,3,266.501657
3.076923,19,266.518382
0.0,1,266.519483
0.601399,4,266.523154
1.20979,7,266.52956
2.755245,15,266.542673
0.006993,1,266.543717
0.0,1,266.544705
2.132867,11,266.554239
3.076923,19,266.571306
2.755245,15,266.584886
0.888112,3,266.587788
0.888112,3,266.590511
1.20979,7,266.596591
1.832168,11,266.605959
0.006993,1,266.60697
2.125874,12,266.617179
0.587413,3,266.619872
0.587413,3,266.622499
1.804196,8,266.629599
0.587413,3,266.632252
2.454545,15,266.646638
0.888112,3,266.650556
0.006993,1,266.65187
1.20979,7,266.658969
1.51049,7,266.665044
2.748252,16,266.678567
5.531469,33,266.707019
0.888112,3,266.709676
0.587413,3,266.712269
5.566434,35,266.742113
2.454545,15,274.398233
3.370629,20,274.415955
3.342657,17,274.431255
0.888112,3,274.434072
1.832168,11,274.443776
1.51049,7,274.449965
0.587413,3,274.452678
3.391608,21,274.470821
5.237762,32,274.499069
2.132867,11,274.508751
4.622378,27,274.536264
5.237762,32,274.571124
7.153846,45,274.60994
0.587413,3,274.612821
8.685315,56,274.66035
5.874126,37,274.69168
1.20979,7,274.697666
0.587413,3,274.70028
7.433566,47,274.739805
0.587413,3,274.742723
1.20979,7,274.748682
0.888112,3,274.751345
2.132867,11,274.760626
9.93007,63,274.813757
1.51049,7,274.820031
0.888112,3,274.824015
3.699301,23,274.857717
0.888112,3,274.861165
2.468531,16,274.874933
1.846154,12,274.885408
1.804196,8,274.892396
3.076923,19,274.909027
5.559441,33,274.941609
1.839161,12,274.959653
2.132867,11,274.971399
2.097902,9,274.982179
1.832168,11,274.992887
1.20979,7,274.998992
3.111888,21,275.017392
4.027972,25,275.03951
5.244755,31,275.066064
4.965035,32,275.094454
3.685315,21,275.113111
2.748252,16,275.129954
6.797203,41,275.175503
11.79021,74,275.246604
0.587413,3,275.250396
2.125874,12,275.262307
4.944056,31,275.28949
0.587413,3,275.29226
3.370629,20,275.309681
2.433566,13,275.321233
1.20979,7,275.327407
1.51049,7,275.333668
1.51049,7,275.339937
3.076923,19,275.356562
5.237762,32,275.384414
0.888112,3,275.387163
2.468531,16,275.401153
2.125874,12,275.411643
6.832168,44,275.452658
4.622378,27,275.477207
0.888112,3,275.481798
4.321678,27,275.507179
3.391608,21,275.529475
1.503497,8,275.537031
4.944056,31,275.566498
0.587413,3,275.569277
1.503497,8,275.57619
5.552448,33,275.604311
5.566434,35,275.634445
3.370629,20,275.651603
1.20979,7,275.657601
4.909091,29,275.682319
0.587413,3,275.684979
7.076923,41,275.719572
2.132867,11,275.729047
3.097902,20,275.745923
0.888112,3,275.748551
1.20979,7,275.754458
3.706294,24,275.774793
10.230769,65,275.829762
2.776224,16,275.843876
4.286713,25,275.865175
0.888112,3,275.86786
1.20979,7,275.87385
1.832168,11,275.883203
1.20979,7,275.889269
7.79021,51,275.939809
5.244755,31,275.966602
2.755245,15,275.979645
1.223776,8,275.986615
3.342657,17,276.00124
1.832168,11,276.010939
2.132867,11,276.020655
0.587413,3,276.023364
2.146853,12,276.033993
7.41958,46,276.080051
4.636364,28,276.114697
0.587413,3,276.117403
9.909091,61,276.169568
0.587413,3,276.172325
2.762238,17,276.186684
1.20979,7,276.192928
0.888112,3,276.195537
1.51049,7,276.201485
3.377622,19,276.217985
4.335664,26,276.240116
14.867133,93,284.463836
5.216783,30,284.490819
12.146853,79,284.574423
0.587413,3,284.577376
8.65035,52,284.622397
19.944056,131,284.736267
22.678322,144,284.861469
8.993007,58,284.912779
3.076923,19,284.929601
5.818182,32,284.957699
1.20979,7,284.964031
7.076923,41,285.000371
1.503497,8,285.007612
1.20979,7,285.013912
0.888112,3,285.016668
3.685315,21,285.035258
23.0,146,285.161103
14.496503,87,285.237299
1.20979,7,285.24357
11.440559,71,285.305742
10.867133,68,285.371392
13.314685,84,285.444827
4.342657,28,285.469054
0.587413,3,285.472126
4.944056,31,285.505533
4.321678,27,285.529722
8.937063,54,285.584117
2.132867,11,285.593922
4.923077,29,285.619565
9.293706,57,285.669926
1.223776,8,285.677223
7.454545,48,285.718446
6.825175,44,285.756753
8.671329,53,285.803023
15.251748,100,285.896453
0.587413,3,285.899528
0.587413,3,285.90229
27.06993,174,286.058596
29.972028,201,286.244153
2.146853,12,286.254646
0.615385,5,286.258953
321.307692,2077,303.634331
0.601399,4,303.642472
1.244755,9,303.671337
4.020979,26,303.694283
1.559441,11,303.704187
4.615385,28,303.730574
0.615385,5,303.735359
1.223776,8,303.74296
0.601399,4,303.748944
0.895105,5,303.770313
4.335664,28,303.797813
14.482517,87,303.87928
0.601399,4,303.88333
5.58042,36,303.916001
4.937063,31,303.944868
0.601399,4,303.948676
5.601399,37,303.982513
3.678322,22,304.002491
1.223776,8,304.009903
4.020979,26,304.03427
6.496503,41,304.072155
0.601399,4,304.075885
8.328671,51,304.12212
0.895105,5,304.127098
5.265734,34,304.157891
2.48951,17,304.173752
0.622378,5,304.178323
18.615385,119,304.286226
1.517483,9,304.294935
3.433566,24,304.321666
5.251748,33,304.357464
0.601399,4,304.361305
2.468531,16,304.375485
2.482517,17,304.390548
8.993007,57,304.439379
5.601399,37,304.470212
3.699301,23,304.48955
4.300699,26,304.511777
8.06993,52,304.557041
4.65035,30,304.584218
1.846154,12,304.595114
2.482517,17,304.608945
4.006993,25,304.629733
5.888112,38,304.66172
0.601399,4,304.66538
2.468531,16,304.679879
2.531469,19,304.696254
4.951049,32,304.724143
5.888112,38,304.762913
18.608392,119,304.868892
13.93007,87,304.946953
9.006993,58,304.998934
0.601399,4,305.002891
4.629371,29,305.028389
0.601399,4,305.031971
7.118881,45,305.071837
0.601399,4,305.07544
3.055944,18,305.091699
4.972028,33,305.12081
5.888112,38,305.154447
7.097902,44,305.196859
2.468531,16,305.21209
1.223776,8,305.21925
1.223776,8,305.226855
2.48951,17,305.242138
4.335664,28,305.267385
1.223776,8,305.274786
9.944056,65,305.33332
5.58042,36,305.365355
6.846154,46,305.406381
3.643357,20,305.424197
9.0,58,305.481605
0.601399,4,305.4853
5.223776,32,305.514122
9.006993,59,313.096432
47.524476,302,313.374874
4.643357,30,313.401592
7.727273,48,313.446061
4.34965,29,313.471718
26.426573,171,313.623662
1.846154,12,313.635187
20.524476,133,313.753788
21.125874,135,313.877423
9.979021,66,313.935533
19.888112,128,314.047067
1.846154,12,314.057247
47.503497,302,314.324063
25.195804,162,314.471454
2.762238,17,314.486578
46.314685,296,314.746716
7.706294,47,314.787931
19.020979,125,322.533109
2.160839,14,322.546252
6.524476,43,322.585748
0.293706,2,322.587893
8.398601,55,322.637565
2.818182,20,322.656533
6.825175,44,322.697104
13.664336,88,322.781513
0.293706,2,322.784314
4.041958,27,322.809362
1.538462,10,322.818257
0.293706,2,322.820101
5.86014,36,322.852642
6.244755,42,322.895442
2.202797,16,322.910046
1.538462,10,322.91944
2.797203,19,322.936754
5.895105,38,322.975544
4.944056,31,323.003852
3.405594,22,323.023774
2.783217,18,323.039632
4.685315,32,323.070434
0.293706,2,323.073032
3.426573,23,323.095798
2.160839,14,323.113133
3.076923,19,323.129934
0.293706,2,323.131846
2.783217,18,323.148196
2.160839,14,323.163847
2.783217,18,323.180248
1.538462,10,323.189617
0.587413,3,323.192354
3.076923,19,323.209683
1.538462,10,323.219163
1.20979,7,323.225596
0.916084,6,323.231335
0.916084,6,323.236619
1.538462,10,323.245339
0.293706,2,323.247164
1.832168,11,323.257199
6.517483,42,323.294547
4.615385,28,323.319404
3.713287,24,323.344975
4.321678,27,323.36944
2.160839,14,323.383106
0.293706,2,323.386411
0.916084,6,323.39404
1.538462,10,323.403677
1.832168,11,323.413958
0.293706,2,323.415806
2.174825,15,323.429461
4.027972,26,323.452648
8.972028,56,323.505699
1.20979,7,323.511857
1.20979,7,323.517943
0.916084,6,323.523573
5.923077,40,323.56298
7.153846,47,323.603832
4.615385,28,323.62771
4.027972,26,323.650668
3.993007,24,323.67189
7.104895,44,323.71037
0.293706,2,323.712391
0.916084,6,323.717651
0.293706,2,323.71946
0.293706,2,323.721385
1.552448,11,323.731279
0.293706,2,323.733228
0.293706,2,323.735019
3.097902,20,323.752967
2.174825,15,323.765796
0.916084,6,323.771079
1.559441,11,323.780294
0.916084,6,323.785533
1.538462,10,323.797749
0.293706,2,323.800386
0.916084,6,323.805747
0.293706,2,323.807617
0.293706,2,323.80946
2.468531,16,323.82358
5.909091,39,323.863764
6.153846,37,323.898398
0.293706,2,323.900539
6.496503,41,323.937598
0.937063,7,323.9439
0.293706,2,323.945766
2.454545,15,323.959696
0.293706,2,323.961591
4.657343,30,323.989388
5.237762,32,324.020206
0.916084,6,324.025506
0.293706,2,324.032319
6.832168,44,324.07247
0.937063,7,324.080433
4.65035,30,324.1072
2.454545,15,324.120724
1.559441,11,324.130624
4.65035,30,324.157317
6.517483,42,324.194485
1.538462,10,324.203615
7.433566,47,324.246433
2.468531,16,324.260908
0.916084,6,324.266137
4.027972,26,324.288783
4.965035,32,324.317226
2.468531,16,324.332308
7.104895,44,324.372335
0.293706,2,324.374275
4.615385,28,324.399024
0.916084,6,324.40499
0.293706,2,324.407138
0.293706,2,324.408996
0.293706,2,324.410819
14.657343,97,332.422638
71.265734,459,332.840866
170.874126,1105,333.850502
42.979021,279,334.108145
22.314685,140,341.943312
0.601399,4,341.954161
0.601399,4,341.958148
1.517483,9,341.96683
1.223776,8,341.974341
2.160839,14,341.987909
3.727273,25,342.01134
12.160839,81,342.087559
1.846154,12,342.099031
1.188811,6,342.104875
1.538462,10,342.114255
1.223776,8,342.121411
1.223776,8,342.12893
2.153846,14,342.142429
1.846154,12,342.154247
0.601399,4,342.158007
1.272727,11,342.168002
1.223776,8,342.175027
2.468531,16,342.189402
1.846154,12,342.202934
0.895105,5,342.207753
0.601399,4,342.211448
0.601399,4,342.215027
1.846154,12,342.225527
0.601399,4,342.229638
9.923077,64,342.290365
1.244755,9,342.298514
2.51049,19,342.315687
4.979021,33,342.346466
0.601399,4,342.350273
0.895105,5,342.354965
3.34965,19,342.371773
0.601399,4,342.375552
3.727273,25,342.398006
1.237762,9,342.40759
5.545455,34,342.44099
0.601399,4,342.444596
2.48951,17,342.46469
2.482517,17,342.47969
3.132867,22,342.499509
10.867133,70,342.561891
3.734266,25,342.584274
2.13986,13,342.595406
0.895105,5,342.600023
1.244755,9,342.607886
2.468531,16,342.621967
1.237762,9,342.629827
2.433566,14,342.642521
7.118881,45,342.681205
4.643357,30,342.708025
0.615385,5,342.712617
3.090909,20,342.730362
0.622378,5,342.734658
0.601399,4,342.73808
1.846154,12,342.748836
11.51049,75,342.814295
1.223776,8,342.821842
1.223776,8,342.829022
3.993007,24,342.850184
2.13986,13,342.861796
1.846154,12,342.872629
0.601399,4,342.876187
17.972028,113,342.977324
2.468531,16,342.991242
1.517483,9,342.999737
0.601399,4,343.003447
1.223776,8,343.010598
3.384615,21,343.030034
2.762238,17,343.045805
3.405594,22,343.065566
1.223776,8,343.07337
2.153846,14,343.085916
0.601399,4,343.089699
4.335664,28,343.120653
0.615385,5,343.12631
0.601399,4,343.131726
2.468531,16,343.149781
5.601399,37,343.186344
3.678322,22,343.205816
13.356643,86,343.283504
10.258741,67,343.347811
4.34965,29,343.374182
3.713287,24,343.401806
1.846154,12,343.412191
1.223776,8,343.419383
3.090909,20,343.437083
4.006993,25,343.463367
1.846154,12,343.477031
3.090909,20,343.496065
0.909091,6,343.501446
2.783217,18,343.517834
3.678322,22,343.537522
0.601399,4,343.541037
2.503497,18,343.557407
10.237762,66,343.615789
2.468531,16,343.630603
9.608392,61,343.684615
0.601399,4,343.68822
0.601399,4,343.691906
4.958042,32,343.720857
7.447552,48,343.763596
0.615385,5,343.768133
10.937063,74,351.58711
0.615385,5,351.593537
18.251748,113,351.703121
0.601399,4,351.706898
2.13986,13,351.721803
1.223776,8,351.729541
6.839161,45,351.76986
4.629371,29,351.795838
28.230769,178,351.948598
1.223776,8,351.956047
7.447552,48,352.003298
8.692308,56,352.060415
4.013986,26,352.08259
4.342657,29,352.108076
5.874126,37,352.144604
1.223776,8,352.151733
24.58042,159,352.293109
5.874126,37,352.325511
7.804196,53,352.372795
31.699301,203,352.551834
8.692308,56,352.601502
15.447552,95,352.683406
8.671329,55,352.731735
33.300699,216,352.926706
7.125874,46,352.97113
16.538462,109,353.067396
3.090909,20,353.090647
6.202797,40,353.124858
278.433566,1774,362.391644
100.72028,643,370.392127
0.622378,5,370.399514
1.244755,9,370.409227
1.867133,13,370.424719
1.888112,14,370.442812
4.377622,30,370.471107
2.202797,16,370.48527
1.552448,11,370.495194
1.244755,9,370.508697
5.916084,39,370.541423
2.783217,18,370.562298
5.895105,38,370.596138
1.881119,14,370.608685
0.622378,5,370.613023
1.552448,11,370.622827
3.405594,22,370.641727
2.160839,14,370.654377
0.622378,5,370.658572
0.622378,5,370.662803
9.356643,62,370.715547
1.538462,10,370.727026
0.622378,5,370.731823
1.867133,13,370.743065
2.48951,17,370.757155
5.314685,36,370.787545
1.867133,13,370.799116
1.244755,9,370.807088
0.622378,5,370.811559
0.916084,6,370.816528
1.538462,10,370.825023
2.783217,18,370.840324
0.622378,5,370.844419
0.916084,6,370.849489
3.41958,23,370.869541
2.783217,18,370.885226
6.881119,47,370.926201
3.174825,25,370.948272
5.601399,37,370.979409
3.125874,22,371.003002
2.783217,18,371.019118
0.622378,5,371.023496
0.622378,5,371.02808
0.622378,5,371.032761
2.195804,16,371.046523
2.783217,18,371.062635
7.79021,52,371.108416
0.0,1,371.109393
4.993007,34,371.142502
0.622378,5,371.146867
0.0,1,371.147719
0.0,1,371.148555
0.622378,5,371.152774
3.405594,22,371.171985
0.622378,5,371.176091
4.370629,30,371.201633
0.622378,5,371.206113
3.111888,21,371.223416
2.48951,17,371.237775
0.622378,5,371.242399
1.867133,13,371.253609
4.321678,27,371.276305
1.867133,13,371.287241
2.48951,17,371.301606
4.377622,30,371.326799
7.160839,47,371.3676
1.538462,10,371.376064
4.993007,34,371.410721
1.307692,12,371.421364
4.335664,28,371.445766
0.636364,6,371.451336
4.979021,33,371.479725
4.391608,31,371.505281
1.244755,9,371.513207
8.384615,54,371.56096
1.552448,11,371.573116
6.517483,42,371.609967
0.0,1,371.616269
1.895105,15,371.629796
0.622378,5,371.633955
1.244755,9,371.641952
0.0,1,371.642927
3.111888,21,371.661172
1.244755,9,371.668878
3.405594,22,371.688849
1.874126,14,371.704728
8.055944,51,371.750361
5.895105,38,371.784271
2.48951,17,371.799217
0.622378,5,371.803522
4.041958,27,371.827238
1.867133,13,371.839026
6.237762,42,371.876218
2.783217,18,371.895075
3.405594,22,371.919587
0.622378,5,371.924003
2.783217,18,371.94002
9.363636,62,371.994531
0.622378,5,371.998852
0.622378,5,372.003684
4.055944,28,372.027825
5.636364,39,372.062243
4.027972,26,372.085047
4.356643,29,372.11447
0.0,1,372.115347
3.755245,26,372.13832
7.433566,47,372.179398
0.622378,5,372.184127
26.769231,173,379.931375
26.41958,169,380.089555
25.181818,162,380.234521
27.986014,180,380.395655
11.825175,77,380.468517
46.734266,305,380.735726
26.811189,175,380.893875
1.867133,13,380.905002
6.503497,41,380.93822
7.433566,47,380.977324
12.426573,80,381.047995
7.79021,52,381.09328
2.503497,18,381.10886
1.244755,9,381.116683
2.48951,17,381.131239
1.244755,9,381.139057
2.783217,18,381.154906
22.475524,150,381.283908
14.020979,92,381.363707
9.041958,60,381.419152
44.167832,284,388.812476
4.041958,27,388.838576
0.916084,6,388.844237
0.916084,6,388.849759
0.937063,7,388.856214
0.293706,2,388.858083
0.916084,6,388.863998
1.538462,10,388.873544
9.020979,59,388.929288
0.916084,6,388.935241
0.916084,6,388.941198
7.13986,46,388.9837
0.293706,2,388.985624
0.293706,2,388.987499
9.335664,61,389.043208
2.160839,14,389.056352
1.20979,7,389.062829
0.293706,2,389.064738
3.055944,18,389.081131
0.293706,2,389.083099
1.538462,10,389.092423
4.027972,26,389.116174
0.937063,7,389.123284
2.181818,15,389.136846
2.748252,16,389.151873
1.832168,11,389.161686
0.916084,6,389.167009
2.783217,18,389.183287
7.797203,52,389.229594
2.783217,18,389.246184
1.552448,11,389.256328
1.538462,10,389.265272
2.160839,14,389.277657
4.027972,26,389.305965
5.545455,34,389.336742
0.293706,2,389.338612
3.076923,19,389.354969
4.923077,30,389.38476
0.293706,2,389.386677
1.832168,11,389.3967
2.160839,14,389.409381
0.916084,6,389.4146
4.671329,31,389.447294
0.293706,2,389.449456
8.34965,52,389.495253
1.538462,10,389.504845
2.454545,15,389.518412
2.797203,19,389.53566
0.916084,6,389.541118
1.58042,12,389.551982
2.160839,14,389.564417
1.20979,7,389.571147
2.783217,18,389.587931
1.538462,10,389.597106
1.832168,11,389.60727
0.916084,6,389.612777
3.097902,20,389.630653
0.293706,2,389.632572
2.160839,14,389.645144
2.160839,14,389.658568
5.895105,38,389.692097
5.916084,39,389.727928
0.916084,6,389.733459
0.916084,6,389.745425
0.293706,2,389.748752
0.293706,2,389.751976
0.916084,6,389.758569
1.538462,10,389.767925
2.783217,18,389.787813
0.293706,2,389.78999
4.027972,26,389.812685
1.832168,11,389.822531
0.293706,2,389.824524
4.944056,31,389.851881
0.916084,6,389.857554
3.713287,24,389.878507
1.538462,10,389.887347
0.293706,2,389.889128
2.125874,12,389.899613
2.160839,14,389.91183
2.174825,15,389.924732
2.475524,16,389.938951
1.538462,10,389.948172
1.538462,10,389.957505
1.538462,10,389.966553
3.384615,21,389.986469
1.538462,10,389.998278
2.160839,14,390.014242
4.657343,31,390.042471
2.454545,15,390.056478
3.370629,20,390.074598
1.20979,7,390.081254
4.65035,30,390.10829
0.916084,6,390.115259
4.944056,31,390.146328
6.223776,41,390.183339
0.293706,2,390.185286
1.538462,10,390.19439
2.811189,20,390.211828
2.160839,14,390.224615
1.538462,10,390.233598
4.027972,26,390.256249
1.559441,11,390.265795
0.293706,2,390.268042
3.076923,19,390.285022
0.916084,6,390.29066
3.076923,19,390.306996
1.230769,8,390.316621
5.895105,38,390.352536
0.293706,2,390.354449
5.272727,34,390.385278
13.664336,87,390.464058
7.118881,45,390.506162
0.916084,6,390.511477
0.0,1,390.512419
0.916084,6,390.517757
0.293706,2,390.519709
2.160839,14,390.532493
4.321678,27,390.556073
3.118881,21,390.574018
2.160839,14,390.585675
8.713287,57,390.636041
2.475524,16,390.650909
24.251748,156,398.47875
12.762238,83,398.557878
14.622378,95,398.648202
2.783217,18,398.66414
22.412587,145,398.797065
17.076923,109,398.894408
3.370629,20,398.912549
3.405594,22,398.932304
3.076923,19,398.953716
40.468531,262,399.181422
10.888112,71,399.245979
23.909091,152,399.381905
14.272727,91,399.463157
7.104895,44,399.503369
17.692308,112,399.601853
10.601399,70,399.662761
14.944056,98,399.755213
5.272727,34,399.785231
7.160839,47,399.826072
1.874126,14,399.839261
26.538462,175,399.997834
0.916084,6,400.004057
18.34965,119,400.112317
338.706294,2184,417.47664
4.923077,30,417.518614
1.230769,8,417.525891
7.468531,49,417.578569
3.090909,20,417.601517
0.587413,3,417.604232
1.846154,12,417.614947
2.482517,17,417.633463
3.370629,20,417.652086
0.587413,3,417.654967
3.699301,23,417.675911
3.076923,19,417.693455
5.86014,36,417.725982
8.104895,54,417.77466
1.20979,7,417.780971
3.699301,23,417.804276
0.587413,3,417.808087
2.454545,15,417.823006
1.20979,7,417.829386
5.531469,33,417.858209
6.153846,37,417.896047
0.888112,3,417.898649
1.832168,11,417.908245
3.076923,19,417.924521
2.454545,15,417.937991
3.72028,24,417.959653
2.748252,16,417.973792
2.125874,12,417.984132
0.587413,3,417.986955
2.762238,17,418.00576
1.832168,11,418.016303
1.20979,7,418.022846
3.055944,18,418.039146
9.888112,61,418.098417
4.636364,29,418.123913
0.587413,3,418.126724
4.321678,27,418.150398
12.412587,79,418.221122
4.888112,28,418.246335
0.587413,3,418.249054
0.587413,3,418.251804
1.846154,12,418.262844
2.454545,15,418.276334
2.454545,15,418.289358
3.076923,19,418.306462
1.832168,11,418.316608
0.587413,3,418.319329
0.587413,3,418.322061
0.601399,4,418.32573
1.20979,7,418.33175
0.888112,3,418.334447
0.587413,3,418.337444
5.552448,34,418.367292
2.748252,16,418.381691
1.503497,8,418.388751
0.881119,4,418.392219
1.503497,8,418.399675
0.881119,4,418.403356
0.587413,3,418.405983
1.20979,7,418.41241
7.377622,44,418.451775
3.076923,19,418.469136
4.979021,33,418.500441
1.832168,11,418.51087
0.587413,3,418.513716
2.125874,12,418.524088
0.587413,3,418.526972
1.181818,4,418.530411
1.832168,11,418.545474
1.20979,7,418.552843
7.748252,49,418.600762
8.076923,52,418.650265
2.454545,15,418.668604
3.72028,24,418.689854
0.587413,3,418.692494
0.587413,3,418.695083
1.20979,7,418.701146
1.20979,7,418.707103
1.832168,11,418.717465
1.51049,7,418.723607
8.055944,51,418.768846
1.503497,8,418.776378
1.20979,7,418.782513
0.587413,3,418.785127
0.888112,3,418.788092
1.20979,7,418.794593
0.587413,3,418.797301
1.531469,10,418.806018
0.587413,3,418.808685
0.587413,3,418.811271
1.20979,7,418.817521
2.454545,15,418.830949
3.370629,20,418.848773
1.20979,7,418.854724
1.223776,8,418.861965
1.832168,11,418.87528
0.587413,3,418.878152
1.20979,7,418.884304
3.076923,19,418.901272
1.503497,8,418.908584
1.223776,8,418.91612
1.832168,11,418.926074
0.587413,3,418.928667
3.076923,19,418.945928
1.230769,8,418.953168
2.454545,15,418.966879
3.090909,20,418.984991
4.965035,32,419.013754
5.86014,36,419.046375
0.587413,3,419.049219
3.72028,24,419.070155
0.881119,4,419.074046
5.86014,36,419.106848
2.454545,15,419.120244
0.587413,3,419.123134
4.629371,29,419.149526
7.713287,47,419.191769
6.153846,37,419.225069
1.20979,7,419.231773
13.06993,85,419.308267
2.748252,16,419.322522
0.888112,3,419.325342
0.881119,4,419.328978
1.832168,11,419.339093
1.223776,8,419.346061
3.370629,20,419.364424
10.601399,70,426.537692
12.412587,79,426.6099
5.86014,36,426.645078
1.832168,11,426.65485
4.944056,31,426.682603
1.832168,11,426.692309
11.531469,76,426.758427
19.895105,127,426.874407
4.944056,31,426.902197
13.636364,86,426.982401
2.454545,15,426.995382
9.93007,63,427.04954
5.531469,33,427.078828
0.587413,3,427.081591
2.41958,13,427.092986
14.839161,90,427.175322
13.314685,83,427.253028
8.034965,50,427.295862
1.20979,7,427.302103
6.79021,42,427.34031
11.461538,72,427.404453
5.27972,34,427.433662
9.671329,63,427.492257
16.146853,103,427.587777
9.34965,62,427.64309
14.573427,92,427.72257
25.174825,161,427.863878
14.559441,91,427.951306
16.734266,105,428.055417
6.412587,36,428.089813
6.839161,45,428.12979
11.167832,71,428.195021
4.629371,29,428.220388
13.657343,85,428.295227
180.027972,1216,437.077245
47.706294,324,437.359105
828.48951,5547,464.788559
3037.972028,19632,558.364297
6.188811,39,558.486762
0.601399,4,558.490806
70.867133,452,558.970862
72.286713,471,559.386571
25.188811,163,559.520224
14.958042,98,559.60627
0.601399,4,559.610126
28.398601,189,559.77581
33.853147,216,559.971889
42.300699,271,560.206828
2118.496503,13660,626.23571
1076.706294,6923,662.733258
6.832168,44,662.811447
5.566434,35,662.843061
0.587413,3,662.845835
7.41958,46,662.887058
4.615385,28,662.912983
6.79021,42,662.964933
2.475524,16,662.982728
5.0,34,663.036663
0.587413,3,663.03941
0.587413,3,663.042242
4.958042,32,663.069849
1.20979,7,663.07604
3.72028,24,663.096707
7.398601,45,663.140375
4.965035,32,663.172688
7.125874,45,663.211294
1.20979,7,663.217394
5.272727,34,663.26303
0.881119,4,663.266618
1.223776,8,663.273525
15.804196,99,663.364439
4.006993,25,663.386934
5.27972,34,663.419701
1.832168,11,663.429549
1.20979,7,663.435829
1.832168,11,663.445774
1.20979,7,663.453803
0.587413,3,663.456572
1.20979,7,663.462819
1.223776,8,663.470005
5.531469,33,663.499077
1.832168,11,663.508895
0.587413,3,663.511664
2.454545,15,663.525002
2.454545,15,663.538318
2.454545,15,663.551626
0.587413,3,663.554387
3.097902,20,663.601666
1.503497,8,663.608944
0.587413,3,663.635985
3.699301,23,663.656723
1.832168,11,663.666526
4.615385,28,663.692549
4.965035,32,663.720335
2.454545,15,663.740619
4.321678,27,663.764023
2.125874,12,663.779336
3.090909,20,663.799572
4.909091,29,663.824889
1.503497,8,663.831995
1.20979,7,663.838217
0.587413,3,663.840925
1.832168,11,663.850371
5.27972,34,663.884501
2.125874,12,663.895416
2.454545,15,663.908948
3.391608,21,663.927065
5.237762,32,663.955234
4.286713,25,663.97802
1.20979,7,663.984262
2.468531,16,664.005534
0.587413,3,664.00938
1.832168,11,664.01982
2.454545,15,664.03305
1.853147,12,664.043639
1.174825,5,664.048136
2.748252,16,664.062469
3.097902,20,664.079813
1.20979,7,664.086869
6.804196,43,664.128441
2.769231,17,664.142961
0.587413,3,664.145574
2.454545,15,664.161569
2.454545,15,664.176202
4.356643,29,664.20216
0.587413,3,664.205026
2.468531,16,664.21996
1.20979,7,664.22612
13.307692,83,664.303071
