#{"t_start": 1628962954.378522, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.006993,1,12.055925
0.0,1,12.057042
0.0,1,12.05817
0.006993,1,12.059303
0.0,1,12.06039
0.006993,1,12.06151
0.0,1,12.062643
0.0,1,12.063727
0.587413,3,12.066996
0.006993,1,12.068113
0.0,1,12.069248
0.293706,2,12.071439
0.293706,2,12.073671
0.293706,2,12.075904
0.293706,2,12.078118
0.587413,3,12.08143
0.006993,1,12.082554
0.0,1,12.083653
0.0,1,12.084779
0.0,1,12.085901
0.293706,2,12.088108
0.0,1,12.089256
0.006993,1,12.090382
0.293706,2,12.094208
0.293706,2,12.09752
0.0,1,12.098664
0.293706,2,12.100683
0.293706,2,12.10274
0.293706,2,12.104696
0.0,1,12.105705
0.293706,2,12.107688
0.0,1,12.108596
0.0,1,12.109598
0.0,1,12.110582
0.587413,3,12.113463
0.293706,2,12.115422
0.0,1,12.116435
0.0,1,12.117406
0.293706,2,12.119298
0.0,1,12.120286
0.293706,2,12.122207
0.293706,2,12.124173
0.293706,2,12.126176
0.0,1,12.127194
0.0,1,12.128183
0.0,1,12.129181
0.0,1,12.130192
0.0,1,12.131202
0.293706,2,12.133183
0.0,1,12.134207
0.0,1,12.135228
0.0,1,12.136242
0.006993,1,12.137231
0.0,1,12.138206
0.293706,2,12.140218
0.0,1,12.141243
0.293706,2,12.143156
0.006993,1,12.144173
0.293706,2,12.1461
0.293706,2,12.148063
0.293706,2,12.15005
0.293706,2,12.152062
0.293706,2,12.154067
0.0,1,12.155076
0.0,1,12.156087
0.0,1,12.157047
0.293706,2,12.158959
0.293706,2,12.160916
0.293706,2,12.162914
0.0,1,12.163862
0.293706,2,12.165763
0.0,1,12.166767
0.293706,2,12.168818
0.293706,2,12.170811
0.0,1,12.171777
0.587413,3,12.174743
0.293706,2,12.176675
0.006993,1,12.177659
0.0,1,12.178669
0.293706,2,12.180608
0.0,1,12.181592
0.0,1,12.18259
0.293706,2,12.184564
0.0,1,12.185565
0.0,1,12.186545
0.0,1,12.187557
0.0,1,12.188543
0.0,1,12.189574
0.0,1,12.190564
0.0,1,12.191566
0.0,1,12.192599
0.293706,2,12.194592
0.293706,2,12.196647
0.0,1,12.197663
0.0,1,12.198711
0.0,1,12.199737
0.293706,2,12.201717
0.293706,2,12.203737
0.006993,1,12.204773
0.0,1,12.205745
0.293706,2,12.207665
0.0,1,12.208669
0.0,1,12.209597
0.0,1,12.210593
0.587413,3,12.213486
0.293706,2,12.215443
0.293706,2,12.217445
0.0,1,12.218436
0.0,1,12.219435
0.006993,1,12.220496
0.293706,2,12.222475
0.293706,2,12.224475
0.293706,2,12.226432
0.293706,2,12.228362
0.293706,2,12.230325
0.293706,2,12.232322
0.0,1,12.233342
0.0,1,12.234365
0.0,1,12.235401
0.293706,2,12.237397
0.006993,1,12.238423
0.587413,3,12.241367
0.293706,2,12.243335
0.0,1,12.244326
0.0,1,12.245266
0.293706,2,12.247302
0.0,1,12.248288
0.293706,2,12.250248
0.0,1,12.251241
0.006993,1,12.252249
0.0,1,12.25326
0.0,1,12.254251
0.293706,2,12.256219
0.608392,3,12.259226
0.293706,2,12.26122
0.006993,1,12.262196
0.0,1,12.263157
0.006993,1,12.264179
0.006993,1,12.265162
0.006993,1,12.266149
0.293706,2,12.268078
0.293706,2,12.270081
0.293706,2,12.272076
0.0,1,12.273063
0.006993,1,12.27406
0.0,1,12.275055
0.293706,2,12.276998
0.006993,1,12.277986
0.0,1,12.278976
0.0,1,12.279983
0.0,1,12.280982
0.293706,2,12.282934
0.0,1,12.283926
0.006993,1,12.284906
0.0,1,12.285882
0.293706,2,12.287875
0.0,1,12.288843
0.006993,1,12.289824
0.006993,1,12.290803
0.0,1,12.291798
0.0,1,12.292773
0.293706,2,12.294719
0.006993,1,12.29573
0.0,1,12.296695
0.293706,2,12.298668
0.0,1,12.299667
0.0,1,12.300623
0.0,1,12.301613
0.0,1,12.3026
0.006993,1,12.303591
0.0,1,12.304579
0.0,1,12.305566
0.0,1,12.306564
0.0,1,12.307561
0.0,1,12.308511
0.0,1,12.309488
0.0,1,12.310468
0.293706,2,12.312451
0.293706,2,12.314364
0.0,1,12.315364
0.0,1,12.316358
0.0,1,12.317346
0.293706,2,12.319329
0.0,1,12.320282
0.006993,1,12.32128
0.0,1,12.322266
0.587413,3,12.325246
0.0,1,12.326241
0.0,1,12.327251
0.0,1,12.32826
0.0,1,12.329297
0.006993,1,12.330291
0.293706,2,12.332289
0.293706,2,12.334219
0.0,1,12.33523
0.0,1,12.336237
0.293706,2,12.338217
0.0,1,12.339207
0.293706,2,12.341188
0.0,1,12.342193
0.0,1,12.343202
0.0,1,12.344181
0.0,1,12.345152
0.0,1,12.346138
0.587413,3,12.349076
0.006993,1,12.35007
0.293706,2,12.352114
0.006993,1,12.353154
0.006993,1,12.354166
0.293706,2,12.356167
0.006993,1,12.35719
0.006993,1,12.35818
0.0,1,12.359216
0.587413,3,12.362117
0.293706,2,12.364111
0.587413,3,12.367021
0.293706,2,12.368974
0.0,1,12.369986
0.0,1,12.371001
0.0,1,12.371992
0.0,1,12.372987
0.0,1,12.373979
0.293706,2,12.375948
0.0,1,12.376943
0.0,1,12.37792
0.0,1,12.378919
0.293706,2,12.380891
0.0,1,12.381887
0.0,1,12.382873
0.0,1,12.383871
0.0,1,12.384848
0.0,1,12.385837
0.0,1,12.386832
0.0,1,12.387822
0.0,1,12.388784
0.006993,1,12.389775
0.0,1,12.390732
0.0,1,12.391719
0.0,1,12.392718
0.0,1,12.393652
0.0,1,12.394616
0.293706,2,12.396597
0.0,1,12.397576
0.006993,1,12.398533
0.0,1,12.399568
0.0,1,12.400571
0.006993,1,12.401557
0.293706,2,12.403496
0.0,1,12.40449
0.0,1,12.405442
0.0,1,12.406401
0.0,1,12.407372
0.293706,2,12.409341
0.0,1,12.410347
0.0,1,12.411309
0.0,1,12.412309
0.0,1,12.413281
0.587413,3,12.416252
0.0,1,12.417243
0.0,1,12.418279
0.293706,2,12.420324
0.293706,2,12.422322
0.293706,2,12.424339
0.0,1,12.425336
0.0,1,12.426323
0.0,1,12.427372
0.006993,1,12.428361
0.0,1,12.429368
0.0,1,12.430366
0.0,1,12.431378
0.006993,1,12.432378
0.293706,2,12.434303
0.293706,2,12.436283
0.0,1,12.437303
0.293706,2,12.439328
0.587413,3,12.442356
0.0,1,12.44337
0.293706,2,12.445375
0.587413,3,12.448356
0.0,1,12.449353
0.006993,1,12.450371
0.293706,2,12.452376
0.0,1,12.453347
0.0,1,12.454389
0.293706,2,12.456384
0.0,1,12.457342
0.293706,2,12.459293
0.0,1,12.46024
0.293706,2,12.462234
0.293706,2,12.464172
0.293706,2,12.466139
0.587413,3,12.469045
0.0,1,12.470025
0.0,1,12.471002
0.0,1,12.472011
0.293706,2,12.473973
0.293706,2,12.475954
0.293706,2,12.4779
0.881119,4,12.48175
0.0,1,12.482757
0.0,1,12.483744
0.293706,2,12.485706
0.0,1,12.486683
0.0,1,12.48766
0.293706,2,12.489594
0.587413,3,12.492543
0.0,1,12.493535
0.293706,2,12.495494
0.587413,3,12.498414
0.293706,2,12.500368
0.0,1,12.501347
0.006993,1,12.50233
0.293706,2,12.504297
0.0,1,12.505272
0.0,1,12.506244
0.0,1,12.507225
0.006993,1,12.508252
0.293706,2,12.510232
0.0,1,12.511776
0.006993,1,12.51351
0.293706,2,12.516932
0.293706,2,12.519725
0.006993,1,12.521098
0.0,1,12.522388
0.300699,2,12.52512
0.293706,2,12.52729
0.0,1,12.528293
0.006993,1,12.529294
0.587413,3,12.53235
0.0,1,12.533363
0.293706,2,12.535358
0.293706,2,12.537347
0.006993,1,12.538359
0.0,1,12.539359
0.293706,2,12.541427
0.293706,2,12.543459
0.0,1,12.54448
0.006993,1,12.545505
0.0,1,12.54654
0.293706,2,12.548564
0.006993,1,12.549568
0.0,1,12.550584
0.0,1,12.551587
0.0,1,12.552609
0.0,1,12.553568
0.293706,2,12.555602
0.587413,3,12.558587
0.0,1,12.559625
0.0,1,12.560641
0.0,1,12.561628
0.0,1,12.562657
0.0,1,12.563669
0.006993,1,12.564665
0.293706,2,12.56661
0.0,1,12.567662
0.006993,1,12.568665
0.0,1,12.569693
0.0,1,12.570687
0.0,1,12.571733
0.293706,2,12.573711
0.0,1,12.574732
0.0,1,12.57589
0.0,1,12.576892
0.0,1,12.577871
0.0,1,12.578869
0.293706,2,12.580854
0.006993,1,12.581837
0.006993,1,12.582842
0.293706,2,12.584826
0.0,1,12.585776
0.293706,2,12.587808
0.0,1,12.588761
0.0,1,12.589693
0.293706,2,12.591641
0.293706,2,12.593584
0.0,1,12.594572
0.0,1,12.595582
0.293706,2,12.597622
0.0,1,12.598611
0.0,1,12.599637
0.293706,2,12.601623
0.0,1,12.60259
0.293706,2,12.604589
0.293706,2,12.606574
0.293706,2,12.608571
0.0,1,12.609522
0.293706,2,12.611592
0.293706,2,12.613567
0.0,1,12.614621
0.293706,2,12.617336
0.293706,2,12.620832
0.608392,3,12.62467
0.0,1,12.625671
0.0,1,12.6267
0.0,1,12.627671
0.587413,3,12.630622
0.0,1,12.631647
0.587413,3,12.634676
0.0,1,12.635681
0.293706,2,12.637662
0.293706,2,12.63968
0.293706,2,12.641692
0.006993,1,12.642657
0.0,1,12.643638
0.0,1,12.644602
0.0,1,12.645607
0.0,1,12.646573
0.293706,2,12.648597
0.293706,2,12.650562
0.006993,1,12.651598
0.0,1,12.652644
0.293706,2,12.654705
0.0,1,12.655752
0.006993,1,12.656778
0.0,1,12.65782
0.006993,1,12.658803
0.006993,1,12.659786
0.741259,4,12.66359
0.293706,2,12.665472
0.293706,2,12.667493
0.293706,2,12.669456
0.0,1,12.670445
0.006993,1,12.671434
0.0,1,12.672423
0.0,1,12.673439
0.0,1,12.674422
0.293706,2,12.676412
0.293706,2,12.67837
0.0,1,12.679403
0.293706,2,12.681376
0.006993,1,12.682375
0.881119,4,12.686344
0.293706,2,12.689625
0.006993,1,12.690913
0.293706,2,12.693514
0.0,1,12.694852
0.587413,3,12.698574
0.293706,2,12.700563
0.293706,2,12.702618
0.0,1,12.70364
0.0,1,12.704711
0.0,1,12.705738
0.0,1,12.711742
0.0,1,12.71283
0.293706,2,12.714882
0.0,1,12.71601
0.0,1,12.717401
0.006993,1,12.718439
0.0,1,12.719473
0.0,1,12.720494
0.0,1,12.72151
0.293706,2,12.7237
0.0,1,12.72505
0.293706,2,12.726991
0.293706,2,12.728929
0.293706,2,12.730871
0.0,1,12.731859
0.0,1,12.732852
0.0,1,12.733951
0.0,1,12.734944
0.587413,3,12.73765
0.293706,2,12.739561
0.0,1,12.740844
0.293706,2,12.74274
0.0,1,12.743713
0.293706,2,12.745569
0.0,1,12.746598
0.293706,2,12.748496
0.0,1,12.749482
0.0,1,12.750516
0.587413,3,12.753492
0.293706,2,12.755368
0.293706,2,12.757388
0.293706,2,12.759428
0.293706,2,12.761363
0.0,1,12.762383
0.293706,2,12.764383
0.293706,2,12.766371
0.0,1,12.767377
0.0,1,12.768396
0.293706,2,12.770356
0.0,1,12.771358
0.293706,2,12.773336
0.293706,2,12.77537
0.0,1,12.77633
0.0,1,12.777352
0.006993,1,12.778342
0.293706,2,12.78035
0.293706,2,12.782346
0.293706,2,12.784356
0.006993,1,12.78534
0.0,1,12.786291
0.293706,2,12.788276
0.006993,1,12.789306
0.293706,2,12.791307
0.293706,2,12.793273
0.0,1,12.794276
0.0,1,12.79525
0.293706,2,12.79725
0.0,1,12.79825
0.0,1,12.799244
0.293706,2,12.80125
0.293706,2,12.803267
0.293706,2,12.805245
0.0,1,12.80628
0.0,1,12.807357
0.0,1,12.808364
0.0,1,12.809301
0.293706,2,12.81126
0.0,1,12.812265
0.0,1,12.813189
0.0,1,12.814136
0.0,1,12.815089
0.006993,1,12.81605
0.0,1,12.817021
0.293706,2,12.81906
0.0,1,12.820045
0.0,1,12.821077
0.0,1,12.822078
0.0,1,12.823115
0.0,1,12.824182
0.0,1,12.825156
0.006993,1,12.826178
0.0,1,12.827171
0.293706,2,12.829155
0.0,1,12.830084
0.0,1,12.83107
0.0,1,12.832019
0.587413,3,12.834958
0.0,1,12.835992
0.0,1,12.837028
0.0,1,12.838065
0.0,1,12.839108
0.0,1,12.840137
0.0,1,12.84118
0.587413,3,12.84409
0.293706,2,12.845986
0.293706,2,12.847855
0.293706,2,12.849739
0.0,1,12.850771
0.006993,1,12.851787
0.293706,2,12.853832
0.293706,2,12.855814
0.0,1,12.856847
0.006993,1,12.857834
0.0,1,12.858852
0.293706,2,12.860831
0.0,1,12.861861
0.006993,1,12.862902
0.293706,2,12.86495
0.0,1,12.865932
0.293706,2,12.867983
0.0,1,12.869018
0.587413,3,12.871897
0.0,1,12.872942
0.293706,2,12.874971
0.0,1,12.875959
0.0,1,12.876987
0.293706,2,12.879014
0.0,1,12.880036
0.293706,2,12.881964
0.006993,1,12.882987
0.293706,2,12.884955
0.293706,2,12.886919
0.0,1,12.887916
0.0,1,12.888904
0.293706,2,12.891001
0.587413,3,12.893901
0.0,1,12.894924
0.293706,2,12.896893
0.293706,2,12.898842
0.0,1,12.899855
0.0,1,12.900857
0.0,1,12.901841
0.293706,2,12.903766
0.0,1,12.904744
0.0,1,12.905731
0.293706,2,12.907711
0.0,1,12.908705
0.006993,1,12.909709
0.0,1,12.910695
0.293706,2,12.912572
0.293706,2,12.914499
0.0,1,12.915515
0.0,1,12.916441
0.0,1,12.917447
0.0,1,12.918403
0.0,1,12.919376
0.0,1,12.920355
0.293706,2,12.922266
0.587413,3,12.925244
0.0,1,12.926296
0.293706,2,12.928371
0.0,1,12.929341
0.293706,2,12.93134
0.293706,2,12.933332
0.0,1,12.934328
0.293706,2,12.936293
0.006993,1,12.937304
0.293706,2,12.939326
0.0,1,12.941054
0.0,1,12.942763
0.0,1,12.944593
0.293706,2,12.948247
0.293706,2,12.950913
0.0,1,12.951955
0.293706,2,12.953915
0.293706,2,12.955856
0.293706,2,12.957873
0.006993,1,12.958899
0.0,1,12.96
0.006993,1,12.96106
0.0,1,12.962105
0.293706,2,12.964098
0.293706,2,12.966062
0.006993,1,12.967093
0.293706,2,12.969002
0.0,1,12.970017
0.0,1,12.970982
0.0,1,12.971997
0.293706,2,12.973998
0.293706,2,12.976028
0.0,1,12.977033
0.0,1,12.978105
0.006993,1,12.979187
0.0,1,12.980166
0.293706,2,12.982164
0.0,1,12.98319
0.0,1,12.984208
0.293706,2,12.986179
0.0,1,12.987181
0.0,1,12.988155
0.0,1,12.989173
0.293706,2,12.991221
0.006993,1,12.992218
0.293706,2,12.994225
0.293706,2,12.996231
0.293706,2,12.998136
0.0,1,12.999169
0.293706,2,13.00114
0.0,1,13.002137
0.293706,2,13.004153
0.0,1,13.005152
0.006993,1,13.006152
0.0,1,13.007176
0.0,1,13.008172
0.293706,2,13.010118
0.006993,1,13.011138
0.293706,2,13.013175
0.293706,2,13.015185
0.293706,2,13.017207
0.293706,2,13.019156
0.006993,1,13.020271
0.587413,3,13.023149
0.587413,3,13.026055
0.0,1,13.027072
0.0,1,13.028035
0.0,1,13.029012
0.0,1,13.030013
0.0,1,13.031035
0.293706,2,13.033022
0.0,1,13.034024
0.0,1,13.035065
0.293706,2,13.037031
0.293706,2,13.039034
0.293706,2,13.041032
0.0,1,13.042017
0.0,1,13.043013
0.0,1,13.044031
0.006993,1,13.045028
0.293706,2,13.047035
0.293706,2,13.048979
0.293706,2,13.050982
0.0,1,13.052193
0.0,1,13.053221
0.587413,3,13.056217
0.0,1,13.057194
0.0,1,13.058219
0.0,1,13.059246
0.293706,2,13.061259
0.0,1,19.951398
0.293706,2,19.955807
0.293706,2,19.959521
0.293706,2,19.963042
0.006993,1,19.9642
0.293706,2,19.966305
0.293706,2,19.969329
0.0,1,19.970721
0.293706,2,19.97377
0.741259,4,19.979248
0.0,1,19.981153
0.587413,3,19.986455
0.587413,3,19.989555
0.293706,2,19.991794
0.0,1,19.992836
0.0,1,19.994022
0.587413,3,19.997625
0.293706,2,20.000435
0.587413,3,20.004682
0.0,1,20.005753
0.293706,2,20.009286
0.293706,2,20.012665
0.293706,2,20.015518
0.293706,2,20.017399
0.293706,2,20.019313
0.293706,2,20.022447
0.587413,3,20.028021
0.0,1,20.029551
0.608392,3,20.034609
0.769231,6,20.043543
0.293706,2,20.046309
0.293706,2,20.049075
0.293706,2,20.051813
0.762238,5,20.058192
0.741259,4,20.062295
0.293706,2,20.064427
0.293706,2,20.066393
0.762238,5,20.071141
0.0,1,20.072139
0.587413,3,20.075009
0.741259,4,20.079928
0.006993,1,20.081219
0.293706,2,20.083814
0.293706,2,20.086495
0.293706,2,20.088605
0.293706,2,20.090526
0.293706,2,20.092462
0.0,1,20.093467
0.741259,4,20.097437
0.587413,3,20.100409
0.0,1,20.101399
0.293706,2,20.103356
0.293706,2,20.105319
0.0,1,20.106321
0.587413,3,20.109321
0.006993,1,20.110335
0.293706,2,20.112348
0.293706,2,20.114377
0.293706,2,20.116547
0.587413,3,20.119601
0.293706,2,20.121616
0.587413,3,20.124753
0.0,1,20.125795
0.293706,2,20.127848
0.293706,2,20.129939
0.0,1,20.130982
0.587413,3,20.133986
0.587413,3,20.137058
0.0,1,20.138147
0.587413,3,20.141048
0.293706,2,20.142998
0.587413,3,20.146013
0.608392,3,20.149041
0.0,1,20.150035
0.293706,2,20.151876
0.741259,4,20.155711
0.006993,1,20.156698
0.741259,4,20.160714
0.293706,2,20.162681
0.741259,4,20.166519
0.587413,3,20.169343
0.293706,2,20.171335
0.293706,2,20.173283
0.293706,2,20.175245
0.0,1,20.176211
0.293706,2,20.178266
0.0,1,20.179277
0.587413,3,20.18222
0.0,1,20.183212
0.0,1,20.184219
0.293706,2,20.186163
0.006993,1,20.187248
0.587413,3,20.190183
0.0,1,20.191166
0.0,1,20.192184
0.0,1,20.193148
0.0,1,20.194155
0.0,1,20.195122
0.0,1,20.196136
0.0,1,20.197136
0.0,1,20.198109
0.293706,2,20.200074
0.006993,1,20.201044
0.293706,2,20.203021
0.0,1,20.203976
0.741259,4,20.20789
0.293706,2,20.20984
0.587413,3,20.212804
0.0,1,20.213816
0.587413,3,20.216764
0.293706,2,20.218771
0.741259,4,20.222733
0.293706,2,20.224703
0.587413,3,20.227632
0.0,1,20.228601
0.293706,2,20.230569
0.293706,2,20.232554
0.0,1,20.233506
0.0,1,20.234459
0.587413,3,20.237513
0.006993,1,20.238591
0.0,1,20.239587
0.293706,2,20.241577
0.293706,2,20.243553
0.293706,2,20.245551
0.587413,3,20.24852
0.0,1,20.249483
0.587413,3,20.252487
0.293706,2,20.254447
0.293706,2,20.256419
0.587413,3,20.259411
0.587413,3,20.262466
0.0,1,20.263464
0.293706,2,20.26545
0.293706,2,20.267511
0.587413,3,20.270573
0.006993,1,20.271591
0.0,1,20.272576
0.587413,3,20.275488
0.293706,2,20.277466
0.006993,1,20.278514
0.293706,2,20.280505
0.0,1,20.281524
0.587413,3,20.284462
0.0,1,20.285457
0.293706,2,20.287535
0.741259,4,20.291526
0.293706,2,20.293511
0.293706,2,20.295497
0.006993,1,20.296619
0.587413,3,20.299688
0.0,1,20.300712
0.293706,2,20.302675
0.293706,2,20.304627
0.0,1,20.305614
0.293706,2,20.307693
0.587413,3,20.310668
0.0,1,20.31168
0.608392,3,20.314583
0.293706,2,20.316594
0.0,1,20.317585
0.293706,2,20.319611
0.741259,4,20.323582
0.587413,3,20.326566
0.587413,3,20.329583
0.587413,3,20.332598
0.293706,2,20.334604
0.587413,3,20.33761
0.293706,2,20.339617
0.895105,5,20.344564
0.006993,1,20.345576
0.0,1,20.346668
0.587413,3,20.349753
0.293706,2,20.351798
0.0,1,20.352824
0.293706,2,20.354836
0.0,1,20.355836
0.587413,3,20.358835
0.293706,2,20.360832
0.0,1,20.361784
0.293706,2,20.363813
0.0,1,20.364833
0.587413,3,20.367854
0.881119,4,20.3718
0.608392,3,20.374823
0.608392,3,20.377872
0.0,1,20.378914
0.293706,2,20.380965
0.293706,2,20.382939
0.0,1,20.383939
0.0,1,20.38495
0.762238,4,20.388938
0.0,1,20.389929
0.741259,4,20.393937
0.293706,2,20.395989
0.587413,3,20.399106
0.293706,2,20.40114
0.741259,4,20.405044
0.0,1,20.406085
0.293706,2,20.408165
0.0,1,20.409195
0.293706,2,20.411184
0.006993,1,20.412225
0.0,1,20.413233
0.293706,2,20.415264
0.587413,3,20.418237
0.587413,3,20.421283
0.0,1,20.422269
0.0,1,20.423324
0.0,1,20.424356
0.293706,2,20.426362
0.0,1,20.42739
0.293706,2,20.429348
0.293706,2,20.431404
0.0,1,20.432431
0.006993,1,20.433465
0.587413,3,20.436519
0.587413,3,20.439529
0.741259,4,20.443601
0.0,1,20.444642
0.293706,2,20.447912
0.587413,3,20.451855
0.0,1,20.45317
0.0,1,20.454519
0.0,1,20.455846
0.0,1,20.457081
0.741259,4,20.460973
0.0,1,20.461945
0.293706,2,20.463978
0.293706,2,20.465943
0.293706,2,20.468005
0.587413,3,20.471013
0.293706,2,20.472993
0.293706,2,20.474981
0.0,1,20.475989
0.293706,2,20.477926
0.293706,2,20.480005
0.0,1,20.481006
0.293706,2,20.483031
0.006993,1,20.484038
0.293706,2,20.485972
0.587413,3,20.488965
0.0,1,20.489974
0.293706,2,20.491934
0.0,1,20.492908
0.293706,2,20.494907
0.587413,3,20.49787
0.293706,2,20.499854
0.293706,2,20.501797
0.293706,2,20.503774
0.293706,2,20.505728
0.293706,2,20.507754
0.741259,4,20.511576
0.741259,4,20.515585
0.741259,4,20.51951
0.0,1,20.520493
0.587413,3,20.523504
0.293706,2,20.525461
0.741259,4,20.52934
0.293706,2,20.531305
0.293706,2,20.533228
0.0,1,20.534205
0.293706,2,20.536158
0.293706,2,20.538156
0.293706,2,20.540084
0.293706,2,20.542059
0.587413,3,20.544949
0.587413,3,20.547961
0.293706,2,20.549958
0.0,1,20.550946
0.293706,2,20.552938
0.587413,3,20.555929
0.0,1,20.556939
0.587413,3,20.5599
0.0,1,20.56093
0.0,1,20.561901
0.0,1,20.56297
0.293706,2,20.564988
0.293706,2,20.566993
0.0,1,20.567988
0.293706,2,20.569948
0.293706,2,20.571923
0.587413,3,20.574875
0.293706,2,20.576825
0.0,1,20.577799
0.0,1,20.578794
0.0,1,20.57985
0.587413,3,20.582791
0.0,1,20.583778
0.293706,2,20.585719
0.587413,3,20.588735
0.293706,2,20.590684
0.587413,3,20.593583
0.0,1,20.594573
0.293706,2,20.598037
0.293706,2,20.600933
0.293706,2,20.603755
0.293706,2,20.606429
0.0,1,20.60782
0.0,1,20.608828
0.741259,4,20.61277
0.0,1,20.61376
0.293706,2,20.616815
0.587413,3,20.620681
0.293706,2,20.623308
0.293706,2,20.625223
0.0,1,20.626193
0.293706,2,20.628182
0.0,1,20.629194
0.0,1,20.630194
0.0,1,20.631196
0.741259,4,20.635059
0.293706,2,20.63704
0.587413,3,20.639926
0.293706,2,20.641838
0.293706,2,20.643741
0.0,1,20.644721
0.293706,2,20.646775
0.293706,2,20.648729
0.0,1,20.649729
0.293706,2,20.651677
0.293706,2,20.653557
0.587413,3,20.656524
0.741259,4,20.660414
0.293706,2,20.662397
0.293706,2,20.664397
0.293706,2,20.666371
0.608392,3,20.669263
0.741259,4,20.67316
0.293706,2,20.675109
0.293706,2,20.677062
0.0,1,20.678049
0.762238,5,20.683231
0.293706,2,20.685152
0.293706,2,20.687096
0.587413,3,20.68993
0.293706,2,20.691827
0.293706,2,20.693775
0.293706,2,20.695708
0.293706,2,20.697771
0.741259,4,20.701712
0.293706,2,20.703629
0.587413,3,20.706581
0.608392,3,20.709511
0.006993,1,20.71049
0.293706,2,20.712427
0.006993,1,20.713503
0.0,1,20.714485
0.293706,2,20.716376
0.293706,2,20.718293
0.293706,2,20.720307
0.0,1,20.721255
0.293706,2,20.723242
1.055944,6,20.729301
0.741259,4,20.733197
0.587413,3,20.736151
0.741259,4,20.740073
0.0,1,20.741089
0.293706,2,20.743079
0.587413,3,20.746175
0.741259,4,20.750149
0.293706,2,20.75213
0.006993,1,20.753137
0.293706,2,20.755118
0.293706,2,20.757197
0.293706,2,20.759261
0.006993,1,20.760274
0.006993,1,20.761615
0.006993,1,20.762662
0.587413,3,20.765752
0.587413,3,20.768717
0.293706,2,20.770689
0.0,1,20.771697
0.0,1,20.772766
0.293706,2,20.774742
0.293706,2,20.77675
0.293706,2,20.778712
0.293706,2,20.78082
0.293706,2,20.782769
0.293706,2,20.784765
0.0,1,20.785767
0.293706,2,20.787809
0.587413,3,20.790835
0.293706,2,20.792782
0.293706,2,20.794774
0.608392,3,20.797867
0.300699,2,20.799865
0.293706,2,20.801799
0.293706,2,20.80382
0.0,1,20.804817
0.0,1,20.805814
0.006993,1,20.806811
0.0,1,20.807769
0.293706,2,20.809743
0.0,1,20.810723
0.293706,2,20.812646
0.0,1,20.813639
0.587413,3,20.816545
0.293706,2,20.818485
0.006993,1,20.819479
0.762238,5,20.824334
0.293706,2,20.826288
0.0,1,20.827282
0.881119,4,20.831186
0.0,1,20.832181
0.293706,2,20.834124
0.0,1,20.83511
0.0,1,20.836095
0.293706,2,20.837998
0.0,1,20.838958
0.293706,2,20.840885
0.293706,2,20.842818
1.034965,5,20.847709
0.0,1,20.848684
0.293706,2,20.850657
0.293706,2,20.852588
0.587413,3,20.855462
1.34965,7,20.862209
0.293706,2,20.864221
0.762238,5,20.869028
0.006993,1,20.869986
1.034965,5,20.874825
0.0,1,20.875817
0.0,1,20.876773
0.0,1,20.877714
0.293706,2,20.879717
0.0,1,20.880691
0.293706,2,20.882691
0.293706,2,20.88459
0.293706,2,20.886566
0.293706,2,20.888488
0.293706,2,20.890407
0.293706,2,20.892324
0.293706,2,20.894253
0.741259,4,20.904039
0.293706,2,20.906702
0.741259,4,20.910533
0.293706,2,20.912433
0.293706,2,20.915202
0.293706,2,20.917091
0.587413,3,20.920022
0.0,1,20.921029
0.0,1,20.92204
0.0,1,20.923044
0.608392,3,20.925903
0.293706,2,20.927892
0.293706,2,20.930084
0.587413,3,20.932964
0.293706,2,20.934898
0.0,1,20.935875
0.587413,3,20.938811
0.006993,1,20.939809
0.0,1,20.940751
0.587413,3,20.943628
0.293706,2,20.945547
0.293706,2,20.947573
0.0,1,20.948555
0.0,1,20.949532
0.608392,3,20.952429
0.293706,2,20.954339
0.0,1,20.955325
1.055944,6,20.961046
0.293706,2,20.963069
0.587413,3,20.965985
0.741259,4,20.969885
0.0,1,20.970853
0.881119,4,20.974763
0.293706,2,20.976691
0.587413,3,20.979682
0.293706,2,20.981568
0.293706,2,20.983379
0.293706,2,20.985363
0.0,1,20.986338
0.587413,3,20.989182
0.293706,2,20.991065
0.293706,2,20.992961
0.587413,3,20.995849
0.293706,2,20.997964
0.0,1,20.998973
0.587413,3,21.001759
0.0,1,21.002774
0.006993,1,21.003747
0.293706,2,21.005663
0.608392,3,21.008492
0.293706,2,21.010486
0.293706,2,21.01245
0.293706,2,21.014464
0.587413,3,21.017292
0.293706,2,21.019172
0.741259,4,21.022901
0.741259,4,21.026685
0.293706,2,21.028578
0.0,1,21.029529
0.0,1,21.030499
0.587413,3,21.033182
0.293706,2,21.035061
0.0,1,21.035975
0.608392,3,21.038789
0.006993,1,21.039716
0.0,1,21.040685
0.608392,3,21.043528
0.293706,2,21.045439
0.293706,2,21.047411
0.293706,2,21.04933
0.293706,2,21.051245
0.0,1,21.052218
0.587413,3,21.054987
0.293706,2,21.056864
0.293706,2,21.058784
0.0,1,21.059771
0.293706,2,21.061657
0.608392,3,21.064676
0.0,1,21.065624
0.741259,4,21.069397
0.0,1,21.070356
0.587413,3,21.073244
0.293706,2,21.075025
0.0,1,21.075998
0.293706,2,21.077927
0.293706,2,21.079972
0.293706,2,21.081883
0.293706,2,21.083864
