#{"t_start": 1628962954.5301912, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,11.846333
0.006993,1,11.847383
0.293706,2,11.849427
0.006993,1,11.850443
0.0,1,11.851486
0.293706,2,11.853502
0.293706,2,11.855528
0.293706,2,11.857579
0.0,1,11.8586
0.0,1,11.859642
0.006993,1,11.860656
0.006993,1,11.861662
0.0,1,11.862708
0.293706,2,11.864736
0.293706,2,11.866723
0.293706,2,11.868711
0.0,1,11.869716
0.0,1,11.870719
0.293706,2,11.872686
0.0,1,11.873708
0.0,1,11.874704
0.0,1,11.875717
0.293706,2,11.877736
0.293706,2,11.879802
0.0,1,11.880831
0.0,1,11.881856
0.587413,3,11.885252
0.0,1,11.886367
0.293706,2,11.88866
0.0,1,11.889782
0.293706,2,11.89202
0.0,1,11.893154
0.0,1,11.894228
0.0,1,11.895362
0.0,1,11.896488
0.293706,2,11.898646
0.0,1,11.899792
0.0,1,11.900906
0.293706,2,11.903123
0.293706,2,11.905386
0.0,1,11.906519
0.0,1,11.90765
0.0,1,11.908731
0.0,1,11.909854
0.0,1,11.910984
0.293706,2,11.913173
0.006993,1,11.914254
0.0,1,11.915343
0.0,1,11.916461
0.293706,2,11.918681
0.293706,2,11.920916
0.0,1,11.922009
0.293706,2,11.924245
0.0,1,11.925366
0.0,1,11.926448
0.0,1,11.927581
0.293706,2,11.929764
0.0,1,11.930899
0.0,1,11.932002
0.293706,2,11.93424
0.0,1,11.935338
0.0,1,11.936448
0.0,1,11.937601
0.006993,1,11.938726
0.0,1,11.94089
0.0,1,11.942528
0.293706,2,11.945857
0.0,1,11.947024
0.881119,4,11.951106
0.293706,2,11.953058
0.293706,2,11.955075
0.293706,2,11.956954
0.006993,1,11.957959
0.006993,1,11.958941
0.293706,2,11.960868
0.0,1,11.961825
0.0,1,11.962831
0.0,1,11.963781
0.587413,3,11.966694
0.293706,2,11.968652
0.587413,3,11.971548
0.0,1,11.972536
0.0,1,11.973557
0.0,1,11.974537
0.293706,2,11.976553
0.293706,2,11.978557
0.006993,1,11.979561
0.0,1,11.980591
0.0,1,11.981543
0.0,1,11.982571
0.006993,1,11.983579
0.006993,1,11.984594
0.0,1,11.985576
0.0,1,11.986552
0.293706,2,11.988567
0.0,1,11.989593
0.293706,2,11.991512
0.006993,1,11.992526
0.293706,2,11.99445
0.0,1,11.995432
0.0,1,11.996423
0.293706,2,11.998412
0.293706,2,12.00043
0.0,1,12.001441
0.0,1,12.002432
0.006993,1,12.003441
0.0,1,12.004441
0.0,1,12.0054
0.293706,2,12.007308
0.0,1,12.008319
0.293706,2,12.010263
0.293706,2,12.012212
0.300699,2,12.014114
0.0,1,12.01512
0.0,1,12.016151
0.0,1,12.01717
0.0,1,12.018181
0.293706,2,12.020118
0.006993,1,12.021121
0.293706,2,12.023097
0.300699,2,12.02502
0.293706,2,12.026997
0.293706,2,12.028931
0.293706,2,12.030946
0.293706,2,12.032915
0.293706,2,12.034899
0.006993,1,12.035899
0.0,1,12.036907
0.0,1,12.037936
0.293706,2,12.039928
0.293706,2,12.041941
0.293706,2,12.044015
0.0,1,12.045016
0.0,1,12.046006
0.0,1,12.047055
0.293706,2,12.049062
0.006993,1,12.050055
0.293706,2,12.05208
0.0,1,12.053119
0.0,1,12.054098
0.006993,1,12.055066
0.0,1,12.05604
0.293706,2,12.057959
0.0,1,12.058959
0.587413,3,12.061848
0.0,1,12.062817
0.0,1,12.06379
0.0,1,12.064803
0.0,1,12.065782
0.608392,3,12.068873
0.587413,3,12.071845
0.0,1,12.072842
0.0,1,12.073821
0.006993,1,12.074794
0.293706,2,12.076731
0.0,1,12.077719
0.293706,2,12.07966
0.0,1,12.080662
0.0,1,12.081681
0.293706,2,12.083747
0.0,1,12.08474
0.006993,1,12.085733
0.006993,1,12.086785
0.0,1,12.087792
0.293706,2,12.089721
0.0,1,12.090699
0.0,1,12.091702
0.293706,2,12.093642
0.0,1,12.094651
0.293706,2,12.096638
0.0,1,12.097631
0.293706,2,12.099597
0.0,1,12.100601
0.0,1,12.101615
0.006993,1,12.102605
0.293706,2,12.104574
0.0,1,12.105565
0.293706,2,12.107554
0.006993,1,12.108578
0.0,1,12.109557
0.293706,2,12.111521
0.293706,2,12.113495
0.587413,3,12.11642
0.006993,1,12.117441
0.0,1,12.118423
0.0,1,12.119436
0.006993,1,12.120423
0.0,1,12.121422
0.293706,2,12.123405
0.0,1,12.124391
0.006993,1,12.12534
0.293706,2,12.127334
0.0,1,12.128329
0.0,1,12.129337
0.293706,2,12.131283
0.0,1,12.132268
0.293706,2,12.13422
0.0,1,12.135228
0.293706,2,12.137187
0.293706,2,12.139146
0.0,1,12.140139
0.006993,1,12.141137
0.293706,2,12.143082
0.0,1,12.144065
0.0,1,12.14506
0.293706,2,12.14703
0.608392,3,12.149946
0.0,1,12.150956
0.0,1,12.151974
0.0,1,12.15296
0.0,1,12.15394
0.0,1,12.154912
0.293706,2,12.156857
0.0,1,12.15785
0.0,1,12.158815
0.0,1,12.159812
0.0,1,12.1608
0.0,1,12.161767
0.293706,2,12.16371
0.293706,2,12.165688
0.0,1,12.166676
0.293706,2,12.168647
0.293706,2,12.170617
0.293706,2,12.172591
0.0,1,12.173581
0.006993,1,12.174582
0.0,1,12.175607
0.0,1,12.176601
0.293706,2,12.178627
0.293706,2,12.180639
0.0,1,12.181624
0.0,1,12.182588
0.0,1,12.183584
0.0,1,12.184567
0.0,1,12.185582
0.0,1,12.186573
0.0,1,12.187556
0.0,1,12.188517
0.293706,2,12.190539
0.006993,1,12.19155
0.0,1,12.192528
0.293706,2,12.194488
0.608392,3,12.19742
0.0,1,12.19844
0.006993,1,12.199459
0.293706,2,12.201477
0.0,1,12.202509
0.0,1,12.203532
0.293706,2,12.205538
0.0,1,12.206526
0.0,1,12.207563
0.293706,2,12.20951
0.0,1,12.21048
0.0,1,12.211488
0.0,1,12.212474
0.293706,2,12.214415
0.0,1,12.215398
0.0,1,12.216366
0.0,1,12.21735
0.0,1,12.218339
0.293706,2,12.220328
0.0,1,12.221345
0.293706,2,12.223325
0.0,1,12.224307
0.0,1,12.225284
0.006993,1,12.226266
0.293706,2,12.228253
0.0,1,12.229229
0.0,1,12.230232
0.0,1,12.231231
0.741259,4,12.235188
0.293706,2,12.23715
0.293706,2,12.239098
0.0,1,12.240091
0.0,1,12.241063
0.0,1,12.242011
0.293706,2,12.24396
0.0,1,12.244929
0.293706,2,12.246874
0.0,1,12.247919
0.0,1,12.248916
0.587413,3,12.251846
0.293706,2,12.253797
0.293706,2,12.255744
0.006993,1,12.256721
0.0,1,12.257716
0.293706,2,12.259672
0.0,1,12.260651
0.0,1,12.261635
0.293706,2,12.263605
0.293706,2,12.265597
0.0,1,12.266631
0.0,1,12.267676
0.0,1,12.268672
0.0,1,12.269681
0.0,1,12.27067
0.0,1,12.271672
0.0,1,12.272689
0.0,1,12.273665
0.0,1,12.274672
0.0,1,12.275702
0.293706,2,12.27772
0.0,1,12.278721
0.741259,4,12.282643
0.293706,2,12.284642
0.293706,2,12.286641
0.293706,2,12.288691
0.0,1,12.28971
0.0,1,12.290681
0.293706,2,12.292733
0.006993,1,12.2937
0.0,1,12.294719
0.293706,2,12.296714
0.293706,2,12.298736
0.293706,2,12.300721
0.293706,2,12.302742
0.006993,1,12.303749
0.293706,2,12.305707
0.293706,2,12.307639
0.0,1,12.308613
0.0,1,12.309605
0.0,1,12.310579
0.0,1,12.311566
0.006993,1,12.31256
0.293706,2,12.314491
0.0,1,12.315473
0.0,1,12.316449
0.0,1,12.317399
0.0,1,12.318357
0.0,1,12.319372
0.293706,2,12.321334
0.293706,2,12.323309
0.0,1,12.324311
0.293706,2,12.326252
0.293706,2,12.328183
0.587413,3,12.33111
0.293706,2,12.333056
0.0,1,12.334037
0.293706,2,12.335986
0.293706,2,12.337919
0.006993,1,12.338923
0.0,1,12.339896
0.293706,2,12.341858
0.293706,2,12.343823
0.293706,2,12.345777
0.0,1,12.34674
0.587413,3,12.34968
0.587413,3,12.35265
0.293706,2,12.354561
0.0,1,12.355573
0.293706,2,12.357565
0.293706,2,12.36015
0.0,1,12.361857
0.0,1,12.363594
0.0,1,12.365305
0.006993,1,12.366788
0.0,1,12.368109
0.293706,2,12.370759
0.0,1,12.372134
0.293706,2,12.374631
0.006993,1,12.375647
0.0,1,12.376646
0.0,1,12.377673
0.0,1,12.378695
0.293706,2,12.380707
0.293706,2,12.382699
0.0,1,12.383712
0.0,1,12.384701
0.0,1,12.385699
0.293706,2,12.387715
0.0,1,12.388789
0.006993,1,12.389779
0.0,1,12.390798
0.0,1,12.391795
0.0,1,12.392829
0.741259,4,12.396886
0.0,1,12.397899
0.0,1,12.398922
0.0,1,12.399951
0.293706,2,12.401935
0.0,1,12.402939
0.0,1,12.403949
0.293706,2,12.405937
0.006993,1,12.406958
0.0,1,12.407993
0.293706,2,12.409976
0.0,1,12.41099
0.0,1,12.412018
0.293706,2,12.41398
0.006993,1,12.414989
0.0,1,12.416012
0.0,1,12.417037
0.006993,1,12.418031
0.0,1,12.419062
0.0,1,12.420071
0.293706,2,12.422066
0.0,1,12.423269
0.293706,2,12.425231
0.293706,2,12.427208
0.006993,1,12.428177
0.0,1,12.429193
0.0,1,12.430161
0.0,1,12.431178
0.0,1,12.432142
0.0,1,12.433167
0.006993,1,12.434119
0.006993,1,12.435134
0.608392,3,12.438029
0.006993,1,12.439006
0.0,1,12.439979
0.293706,2,12.441922
0.0,1,12.442893
0.0,1,12.443921
0.0,1,12.444939
0.293706,2,12.446931
0.0,1,12.447955
0.293706,2,12.449938
0.293706,2,12.451944
0.293706,2,12.453907
0.293706,2,12.4559
0.0,1,12.456907
0.0,1,12.45787
0.0,1,12.458877
0.293706,2,12.460917
0.293706,2,12.462918
0.293706,2,12.465684
0.0,1,12.467475
0.0,1,12.469196
0.0,1,12.470812
0.006993,1,12.472047
0.006993,1,12.473013
0.0,1,12.474015
0.0,1,12.475034
0.006993,1,12.476016
0.0,1,12.477028
0.0,1,12.477974
0.0,1,12.478957
0.0,1,12.479995
0.293706,2,12.482006
0.0,1,12.483024
0.0,1,12.484028
0.293706,2,12.486019
0.0,1,12.487043
0.0,1,12.48803
0.0,1,12.489045
0.006993,1,12.490046
0.0,1,12.491023
0.293706,2,12.492968
0.293706,2,12.494942
0.0,1,12.495963
0.293706,2,12.497896
0.0,1,12.498911
0.293706,2,12.500982
0.293706,2,12.503051
0.0,1,12.504081
0.006993,1,12.50513
0.293706,2,12.507175
0.741259,4,12.510958
0.293706,2,12.512875
0.0,1,12.513844
0.006993,1,12.51483
0.0,1,12.515846
0.293706,2,12.51781
0.006993,1,12.518795
0.293706,2,12.520777
0.293706,2,12.522757
0.293706,2,12.524752
0.0,1,12.52575
0.0,1,12.526735
0.293706,2,12.52874
0.0,1,12.529733
0.293706,2,12.531727
0.293706,2,12.53369
0.293706,2,12.536375
0.293706,2,12.539247
0.0,1,12.54057
0.0,1,12.541869
0.0,1,12.543181
0.587413,3,12.546879
0.006993,1,12.547909
0.0,1,12.548903
0.293706,2,12.55094
0.0,1,12.552004
0.293706,2,12.554079
0.0,1,12.560109
0.0,1,12.561163
0.0,1,12.56214
0.006993,1,12.563191
0.293706,2,12.565719
0.293706,2,12.567769
0.293706,2,12.569841
0.0,1,12.570814
0.293706,2,12.573383
0.0,1,12.574368
0.293706,2,12.576306
0.0,1,12.577261
0.293706,2,12.579189
0.293706,2,12.581267
0.0,1,12.582307
0.293706,2,12.584246
0.293706,2,12.585993
0.293706,2,12.588197
0.293706,2,12.590142
0.587413,3,12.593004
0.0,1,12.594049
0.293706,2,12.595848
0.0,1,12.59682
0.0,1,12.597812
0.0,1,12.598823
0.741259,4,12.602765
0.0,1,12.603733
0.0,1,12.604748
0.0,1,12.605753
0.0,1,12.606766
0.006993,1,12.607776
0.293706,2,12.60969
0.0,1,12.610681
0.0,1,12.611693
0.006993,1,12.612708
0.006993,1,12.613692
0.293706,2,12.615697
0.0,1,12.61672
0.293706,2,12.618683
0.006993,1,12.619701
0.0,1,12.620703
0.0,1,12.621702
0.0,1,12.622714
0.293706,2,12.62471
0.293706,2,12.626706
0.293706,2,12.628714
0.0,1,12.629716
0.0,1,12.630677
0.006993,1,12.631692
0.0,1,12.632687
0.293706,2,12.634621
0.006993,1,12.635592
0.0,1,12.636607
0.006993,1,12.637637
0.006993,1,12.638601
0.0,1,12.639638
0.0,1,12.640634
0.0,1,12.641603
0.0,1,12.642612
0.293706,2,12.644597
0.0,1,12.645581
0.293706,2,12.647574
0.293706,2,12.649581
0.587413,3,12.652594
0.006993,1,12.653576
0.587413,3,12.656707
0.293706,2,12.65859
0.0,1,12.659604
0.293706,2,12.66154
0.006993,1,12.662474
0.0,1,12.663423
0.0,1,12.66438
0.0,1,12.665351
0.006993,1,12.666386
0.293706,2,12.668385
0.300699,2,12.670409
0.0,1,12.671446
0.0,1,12.672513
0.006993,1,12.673486
0.293706,2,12.675506
0.0,1,12.676502
0.293706,2,12.678425
0.293706,2,12.680359
0.0,1,12.681303
0.0,1,12.682294
0.0,1,12.683289
0.0,1,12.684323
0.006993,1,12.685359
0.0,1,12.686395
0.006993,1,12.687439
0.0,1,12.688467
0.293706,2,12.690505
0.293706,2,12.692433
0.0,1,12.693404
0.0,1,12.694316
0.293706,2,12.696187
0.293706,2,12.698069
0.293706,2,12.700117
0.0,1,12.70117
0.293706,2,12.703163
0.0,1,12.704145
0.293706,2,12.706165
0.293706,2,12.708187
0.0,1,12.709161
0.0,1,12.710197
0.0,1,12.711233
0.006993,1,12.712258
0.0,1,12.713281
0.293706,2,12.715326
0.0,1,12.716314
0.0,1,12.717351
0.587413,3,12.72023
0.006993,1,12.721273
0.0,1,12.722299
0.293706,2,12.724301
0.006993,1,12.725318
0.0,1,12.726344
0.0,1,12.727344
0.587413,3,12.730295
0.0,1,12.731318
0.587413,3,12.734253
0.006993,1,12.735249
0.0,1,12.736246
0.293706,2,12.738329
0.0,1,12.739343
0.0,1,12.740327
0.587413,3,12.743246
0.0,1,12.744238
0.006993,1,12.745236
0.587413,3,12.748184
0.006993,1,12.749208
0.0,1,12.750189
0.006993,1,12.751168
0.0,1,12.75213
0.293706,2,12.754079
0.0,1,12.755074
0.0,1,12.756085
0.0,1,12.757066
0.0,1,12.758044
0.0,1,12.759048
0.293706,2,12.760919
0.0,1,12.761861
0.293706,2,12.763861
0.006993,1,12.764785
0.587413,3,12.76772
0.741259,4,12.7716
0.0,1,12.772579
0.0,1,12.773568
0.300699,2,12.775738
0.0,1,12.776695
0.0,1,12.777686
0.0,1,12.778691
0.293706,2,12.780664
0.293706,2,12.782648
0.293706,2,12.784629
0.293706,2,12.786669
0.293706,2,12.789394
0.0,1,12.791132
0.0,1,12.792947
0.0,1,12.794865
0.0,1,12.796645
0.293706,2,12.799307
0.587413,3,12.80229
0.293706,2,12.804246
0.0,1,12.805242
0.006993,1,12.806245
0.0,1,12.807284
0.293706,2,12.809416
0.0,1,12.810454
0.293706,2,12.812438
0.0,1,12.813433
0.0,1,12.814402
0.0,1,12.815448
0.0,1,12.816391
0.0,1,12.817354
0.0,1,12.818382
0.0,1,12.819341
0.0,1,12.820357
0.0,1,12.821358
0.0,1,12.822362
0.0,1,12.823346
0.006993,1,12.824381
0.293706,2,12.826458
0.006993,1,12.827527
0.0,1,12.828524
0.293706,2,12.830546
0.0,1,12.83153
0.293706,2,12.833529
0.293706,2,12.835526
0.0,1,12.836516
0.0,1,12.837517
0.608392,3,12.84058
0.0,1,12.841576
0.0,1,12.842591
0.293706,2,12.844587
0.293706,2,12.846517
0.0,1,12.847545
0.0,1,12.848532
0.0,1,12.849514
0.006993,1,12.850518
0.293706,2,12.852522
0.293706,2,12.85451
0.0,1,12.855537
0.587413,3,12.858471
0.0,1,12.859486
0.0,1,12.860538
0.0,1,12.861531
0.0,1,12.862506
0.0,1,12.863544
0.0,1,12.864567
0.0,1,12.865564
0.293706,2,12.867496
0.0,1,12.868581
0.293706,2,12.870527
0.006993,1,12.871534
0.0,1,12.872515
0.293706,2,12.874442
0.293706,2,12.876391
0.0,1,12.87738
0.0,1,12.878358
0.0,1,12.879396
0.0,1,12.880392
0.0,1,12.881386
0.0,1,12.882365
0.293706,2,12.884393
0.0,1,12.885393
0.0,1,12.886376
0.0,1,12.887398
0.0,1,12.888403
0.293706,2,12.890382
0.0,1,12.891359
0.0,1,12.89239
0.0,1,12.893397
0.0,1,12.894396
0.0,1,12.895398
0.587413,3,12.898314
0.0,1,12.899562
0.0,1,12.900543
0.293706,2,12.90255
0.0,1,12.903548
0.293706,2,12.905551
0.0,1,12.906565
0.293706,2,12.908594
0.293706,2,19.799775
0.0,1,19.802363
0.0,1,19.804147
0.006993,1,19.806091
0.0,1,19.807869
0.293706,2,19.811446
0.608392,3,19.814667
0.741259,4,19.820679
0.293706,2,19.823634
0.293706,2,19.825818
0.0,1,19.82763
0.293706,2,19.831251
0.293706,2,19.834793
0.741259,4,19.83896
0.293706,2,19.841185
0.587413,3,19.84445
0.006993,1,19.845933
0.293706,2,19.848664
0.0,1,19.849995
0.0,1,19.851222
0.293706,2,19.854088
0.587413,3,19.859316
0.293706,2,19.862629
0.293706,2,19.8648
0.587413,3,19.867649
0.0,1,19.869161
0.293706,2,19.872713
0.293706,2,19.876445
0.293706,2,19.879647
0.293706,2,19.882949
0.293706,2,19.886448
0.293706,2,19.888926
0.0,1,19.890491
0.0,1,19.891917
0.762238,5,19.898823
0.0,1,19.900198
0.293706,2,19.902899
0.741259,4,19.907566
0.0,1,19.90862
0.0,1,19.909662
0.293706,2,19.911743
0.0,1,19.912775
0.293706,2,19.914739
0.741259,4,19.918494
0.293706,2,19.920462
0.293706,2,19.922382
0.293706,2,19.924289
0.0,1,19.925666
0.608392,3,19.929565
0.293706,2,19.932187
0.293706,2,19.93482
0.293706,2,19.936948
0.741259,4,19.940785
0.608392,3,19.943699
0.0,1,19.944787
1.34965,7,19.951691
0.0,1,19.952698
0.0,1,19.953656
0.293706,2,19.955713
0.587413,3,19.958686
0.881119,4,19.962737
0.293706,2,19.964884
0.587413,3,19.967948
0.293706,2,19.969943
0.293706,2,19.971999
0.0,1,19.973083
0.006993,1,19.974137
0.293706,2,19.976205
0.0,1,19.977252
0.741259,4,19.981277
0.741259,4,19.985406
0.293706,2,19.987507
1.034965,5,19.992319
0.0,1,19.993305
0.0,1,19.99434
0.293706,2,19.996405
0.293706,2,19.998395
0.293706,2,20.000238
0.293706,2,20.002073
0.293706,2,20.004056
0.0,1,20.005052
0.293706,2,20.007095
0.293706,2,20.009051
0.587413,3,20.011982
0.741259,4,20.015814
0.881119,4,20.019675
0.587413,3,20.022582
0.293706,2,20.024547
0.293706,2,20.026603
0.587413,3,20.029587
0.0,1,20.030561
0.0,1,20.031537
0.608392,3,20.034526
0.0,1,20.035606
1.503497,8,20.043478
0.293706,2,20.045479
0.293706,2,20.047415
0.587413,3,20.050336
0.293706,2,20.052331
0.0,1,20.053332
0.741259,4,20.057201
0.293706,2,20.059154
0.293706,2,20.061154
0.0,1,20.062152
0.741259,4,20.066122
0.293706,2,20.068069
0.293706,2,20.070061
0.293706,2,20.072056
0.293706,2,20.073998
0.006993,1,20.07499
0.293706,2,20.076937
0.293706,2,20.078933
0.0,1,20.079927
0.587413,3,20.082799
0.0,1,20.083837
0.0,1,20.084819
0.0,1,20.085959
0.587413,3,20.088909
0.587413,3,20.091911
0.293706,2,20.093874
0.762238,5,20.098816
0.293706,2,20.100842
0.293706,2,20.10279
0.006993,1,20.103777
0.0,1,20.104749
0.293706,2,20.106753
0.587413,3,20.109802
0.608392,3,20.112808
0.293706,2,20.114777
0.293706,2,20.116891
0.0,1,20.117908
0.587413,3,20.120926
0.587413,3,20.123845
0.293706,2,20.125806
0.293706,2,20.127848
0.0,1,20.128862
0.0,1,20.129858
0.293706,2,20.131813
0.587413,3,20.134806
0.293706,2,20.136889
0.0,1,20.137862
0.0,1,20.138878
0.587413,3,20.141866
0.587413,3,20.145008
0.0,1,20.146021
0.0,1,20.147029
0.0,1,20.148041
0.587413,3,20.151018
0.587413,3,20.153964
0.006993,1,20.155041
0.293706,2,20.157045
0.293706,2,20.159011
0.0,1,20.160031
0.587413,3,20.162923
0.006993,1,20.163959
0.608392,3,20.166937
0.293706,2,20.168926
0.0,1,20.169951
0.741259,4,20.173902
0.293706,2,20.175941
0.587413,3,20.178912
0.293706,2,20.180932
0.293706,2,20.182962
0.587413,3,20.185952
0.293706,2,20.187951
0.0,1,20.189004
0.587413,3,20.191888
0.587413,3,20.19502
0.0,1,20.196093
0.0,1,20.197083
0.587413,3,20.20013
0.293706,2,20.202169
0.293706,2,20.20417
0.293706,2,20.206162
0.293706,2,20.208196
0.293706,2,20.210152
0.0,1,20.21115
0.0,1,20.212159
0.293706,2,20.214212
0.0,1,20.215216
0.587413,3,20.218131
0.0,1,20.219142
0.0,1,20.220134
0.0,1,20.221174
0.293706,2,20.223193
0.293706,2,20.225211
0.293706,2,20.227237
0.293706,2,20.229316
0.741259,4,20.233297
0.293706,2,20.235301
0.741259,4,20.239291
0.0,1,20.240276
0.0,1,20.241297
0.293706,2,20.243315
0.293706,2,20.245388
0.293706,2,20.247449
0.587413,3,20.250482
0.587413,3,20.253396
0.293706,2,20.255463
0.293706,2,20.257558
0.293706,2,20.259514
0.587413,3,20.262572
0.293706,2,20.264596
0.293706,2,20.266579
0.741259,4,20.270612
0.0,1,20.271654
0.608392,3,20.274693
0.608392,3,20.277689
0.0,1,20.278731
0.293706,2,20.280792
0.293706,2,20.282833
0.293706,2,20.284879
0.293706,2,20.286875
0.293706,2,20.288896
0.0,1,20.289881
0.0,1,20.290942
0.741259,4,20.296257
0.293706,2,20.298814
0.293706,2,20.301512
0.587413,3,20.305399
0.0,1,20.306372
0.293706,2,20.30831
0.293706,2,20.310269
0.0,1,20.311332
0.0,1,20.312298
0.0,1,20.313318
0.293706,2,20.315289
0.293706,2,20.317326
0.293706,2,20.31933
0.293706,2,20.321313
0.293706,2,20.3233
0.293706,2,20.325299
0.293706,2,20.327272
0.293706,2,20.329326
0.006993,1,20.330333
0.0,1,20.331351
0.0,1,20.332361
0.293706,2,20.334294
0.293706,2,20.336282
0.293706,2,20.338296
0.293706,2,20.340262
0.0,1,20.341224
0.741259,4,20.345237
0.293706,2,20.347198
0.293706,2,20.349147
0.0,1,20.350114
0.293706,2,20.352097
0.293706,2,20.354056
0.293706,2,20.356076
0.293706,2,20.358066
0.293706,2,20.359905
0.0,1,20.360959
0.293706,2,20.362915
0.293706,2,20.364943
0.608392,3,20.367834
0.006993,1,20.368815
0.0,1,20.369846
0.006993,1,20.370853
0.293706,2,20.372785
0.293706,2,20.374768
0.0,1,20.375743
0.0,1,20.376683
0.293706,2,20.378656
0.293706,2,20.380588
0.293706,2,20.382532
0.300699,2,20.384485
0.587413,3,20.387453
0.293706,2,20.389418
0.293706,2,20.391349
0.587413,3,20.394269
0.0,1,20.395289
0.0,1,20.396283
0.587413,3,20.39927
0.0,1,20.400282
0.587413,3,20.403242
0.741259,4,20.407215
0.0,1,20.408278
0.0,1,20.409261
0.293706,2,20.411353
0.293706,2,20.413341
0.741259,4,20.417312
0.293706,2,20.419281
0.006993,1,20.420269
0.741259,4,20.42418
0.293706,2,20.426139
0.006993,1,20.42715
0.0,1,20.428188
1.34965,7,20.43508
0.293706,2,20.437075
1.055944,6,20.442931
0.0,1,20.444753
0.741259,4,20.450605
0.587413,3,20.454784
0.293706,2,20.457149
0.587413,3,20.460082
0.293706,2,20.462112
0.006993,1,20.463868
0.293706,2,20.466494
0.587413,3,20.470409
0.587413,3,20.47357
0.293706,2,20.475527
0.587413,3,20.47853
0.293706,2,20.480506
0.0,1,20.481481
0.587413,3,20.4844
0.0,1,20.485396
0.587413,3,20.488285
1.055944,6,20.494029
0.293706,2,20.496114
0.0,1,20.497064
0.587413,3,20.500015
0.293706,2,20.5019
0.293706,2,20.503896
0.587413,3,20.506797
0.587413,3,20.509762
0.0,1,20.510739
0.293706,2,20.512753
0.293706,2,20.514719
0.006993,1,20.515713
0.587413,3,20.518614
0.0,1,20.519616
0.608392,3,20.52248
0.587413,3,20.525402
0.0,1,20.526404
0.0,1,20.527394
0.0,1,20.528449
0.293706,2,20.530518
0.0,1,20.531586
0.293706,2,20.533496
0.293706,2,20.535451
0.0,1,20.536424
0.741259,4,20.540164
0.293706,2,20.542121
0.0,1,20.543081
0.293706,2,20.545154
0.006993,1,20.546129
0.293706,2,20.548109
0.0,1,20.549086
0.293706,2,20.551023
0.293706,2,20.552954
0.587413,3,20.555912
0.741259,4,20.559802
0.741259,4,20.563774
0.293706,2,20.565697
0.0,1,20.566632
0.0,1,20.567671
0.587413,3,20.570588
0.0,1,20.571581
0.741259,4,20.575656
0.0,1,20.576644
0.293706,2,20.578619
0.006993,1,20.579638
0.741259,4,20.583507
0.0,1,20.584474
0.293706,2,20.586439
0.293706,2,20.588396
0.293706,2,20.590406
0.293706,2,20.592429
0.293706,2,20.594528
0.293706,2,20.596501
0.0,1,20.597487
0.769231,6,20.603513
0.293706,2,20.605532
0.0,1,20.606572
0.293706,2,20.608626
0.293706,2,20.611029
0.0,1,20.612083
0.0,1,20.613094
0.0,1,20.61411
0.293706,2,20.616073
0.587413,3,20.619048
0.0,1,20.620049
0.0,1,20.621076
0.587413,3,20.624079
0.0,1,20.625118
0.293706,2,20.627058
0.0,1,20.628183
0.587413,3,20.63111
0.741259,4,20.635119
0.0,1,20.636143
0.293706,2,20.638171
0.587413,3,20.64114
0.587413,3,20.644105
0.0,1,20.645218
0.006993,1,20.646199
0.741259,4,20.650161
0.293706,2,20.652176
0.293706,2,20.654121
0.0,1,20.655138
0.0,1,20.656092
0.0,1,20.657098
0.0,1,20.658065
0.741259,4,20.661954
0.293706,2,20.663891
0.293706,2,20.665824
0.741259,4,20.669745
0.293706,2,20.671708
0.587413,3,20.674608
0.741259,4,20.678549
0.293706,2,20.680502
0.0,1,20.681463
0.741259,4,20.685364
0.293706,2,20.687279
0.741259,4,20.691139
0.293706,2,20.693096
0.0,1,20.694035
0.0,1,20.695125
0.293706,2,20.697006
0.0,1,20.698001
0.293706,2,20.699958
0.293706,2,20.701906
0.293706,2,20.703778
0.741259,4,20.707574
0.0,1,20.70852
0.0,1,20.709501
0.0,1,20.710534
0.608392,3,20.713528
0.587413,3,20.716355
0.293706,2,20.718308
0.587413,3,20.721196
0.293706,2,20.723141
0.006993,1,20.72414
0.587413,3,20.727039
0.293706,2,20.729014
0.006993,1,20.730024
0.293706,2,20.731974
0.587413,3,20.734882
0.293706,2,20.736812
0.741259,4,20.740648
0.293706,2,20.742571
0.0,1,20.748725
0.0,1,20.749804
0.0,1,20.751147
0.608392,3,20.755095
0.293706,2,20.756933
0.0,1,20.757923
0.006993,1,20.758875
0.293706,2,20.760776
0.741259,4,20.765421
0.0,1,20.766423
0.293706,2,20.768361
0.293706,2,20.770386
0.0,1,20.771386
0.741259,4,20.775246
0.293706,2,20.777217
0.0,1,20.778423
0.587413,3,20.781313
0.0,1,20.782292
0.587413,3,20.785202
0.006993,1,20.786158
0.0,1,20.787152
0.293706,2,20.789092
0.587413,3,20.791978
0.293706,2,20.793883
0.293706,2,20.795912
0.293706,2,20.797881
0.587413,3,20.800774
0.293706,2,20.802684
0.006993,1,20.803669
0.293706,2,20.805577
0.293706,2,20.807481
0.762238,4,20.811411
0.741259,4,20.815304
0.0,1,20.816264
0.006993,1,20.817262
0.293706,2,20.819197
0.0,1,20.820189
0.587413,3,20.823112
0.741259,4,20.82694
1.034965,5,20.831735
0.587413,3,20.834682
0.293706,2,20.836559
0.587413,3,20.839407
0.293706,2,20.841305
0.0,1,20.842278
0.293706,2,20.844417
1.34965,7,20.851125
