#{"t_start": 1628962954.4795034, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,3.102827
0.0,1,3.103848
0.293706,2,3.105907
0.0,1,3.106869
0.006993,1,3.107884
0.0,1,3.108926
0.0,1,3.109961
0.0,1,3.111013
0.0,1,3.111997
0.293706,2,3.113963
0.0,1,3.114934
0.0,1,3.115924
0.0,1,3.116927
0.0,1,3.117924
0.0,1,3.11891
0.293706,2,3.120962
0.0,1,3.121975
0.006993,1,3.122975
0.0,1,3.123972
0.006993,1,3.12498
0.0,1,3.125989
0.0,1,3.12701
0.006993,1,3.128012
0.0,1,3.12901
0.0,1,3.130024
0.0,1,3.131042
0.006993,1,3.132065
0.0,1,3.133056
0.0,1,3.134071
0.0,1,3.135066
0.0,1,3.136048
0.0,1,3.137028
0.0,1,3.138038
0.0,1,3.139068
0.0,1,3.140124
0.0,1,3.14111
0.293706,2,3.143119
0.0,1,3.144124
0.0,1,3.145133
0.293706,2,3.147169
0.0,1,3.148194
0.0,1,3.149224
0.0,1,3.150252
0.293706,2,3.152174
0.0,1,3.153141
0.0,1,3.154106
0.0,1,3.155098
0.0,1,3.156133
0.0,1,3.157168
0.0,1,3.158154
0.0,1,3.159153
0.006993,1,3.160171
0.006993,1,3.161187
0.0,1,3.162206
0.0,1,3.163175
0.0,1,3.16413
0.0,1,3.165088
0.0,1,3.166065
0.293706,2,3.168043
0.0,1,3.169008
0.0,1,3.169997
0.0,1,3.171004
0.293706,2,3.172973
0.0,1,3.173981
0.0,1,3.174986
0.006993,1,3.175994
0.608392,3,3.179057
0.0,1,3.180112
0.006993,1,3.18116
0.0,1,3.182233
0.293706,2,3.184332
0.293706,2,3.186399
0.006993,1,3.187388
0.006993,1,3.188377
0.0,1,3.189384
0.0,1,3.190404
0.293706,2,3.192408
0.0,1,3.193377
0.0,1,3.194384
0.587413,3,3.197335
0.0,1,3.198343
0.0,1,3.19934
0.293706,2,3.201272
0.0,1,3.202284
0.006993,1,3.203309
0.0,1,3.204311
0.0,1,3.205309
0.293706,2,3.207308
0.293706,2,3.209279
0.0,1,3.210293
0.0,1,3.211278
0.0,1,3.212267
0.0,1,3.213239
0.006993,1,3.214256
0.0,1,3.215209
0.293706,2,3.217109
0.0,1,3.21808
0.0,1,3.219027
0.006993,1,3.220019
0.0,1,3.220966
0.006993,1,3.222003
0.0,1,3.223055
0.293706,2,3.225057
0.0,1,3.226057
0.0,1,3.227038
0.0,1,3.228024
0.0,1,3.229
0.293706,2,3.23098
0.0,1,3.231964
0.006993,1,3.232933
0.0,1,3.233902
0.0,1,3.234884
0.293706,2,3.236833
0.006993,1,3.237848
0.0,1,3.238852
0.0,1,3.239885
0.0,1,3.240963
0.0,1,3.241987
0.006993,1,3.242983
0.0,1,3.24398
0.0,1,3.244944
0.293706,2,3.246904
0.0,1,3.247864
0.0,1,3.248854
0.293706,2,3.250834
0.0,1,3.251822
0.0,1,3.252793
0.0,1,3.253768
0.0,1,3.254728
0.0,1,3.255682
0.293706,2,3.257608
0.0,1,3.258577
0.0,1,3.259532
0.0,1,3.260541
0.0,1,3.261547
0.0,1,3.262538
0.0,1,3.263537
0.587413,3,3.266482
0.0,1,3.267422
0.0,1,3.26842
0.0,1,3.269417
0.0,1,3.270441
0.006993,1,3.271448
0.293706,2,3.273378
0.006993,1,3.274383
0.0,1,3.275373
0.006993,1,3.276356
0.0,1,3.277354
0.0,1,3.278318
0.293706,2,3.280267
0.0,1,3.281227
0.0,1,3.282243
0.0,1,3.283248
0.0,1,3.28425
0.0,1,3.285254
0.0,1,3.286236
0.0,1,3.287208
0.0,1,3.288204
0.0,1,3.289194
0.0,1,3.290188
0.0,1,3.291185
0.0,1,3.292178
0.0,1,3.293178
0.006993,1,3.294147
0.0,1,3.295157
0.0,1,3.296149
0.0,1,3.29714
0.006993,1,3.298144
0.0,1,3.299136
0.0,1,3.300131
0.293706,2,3.302101
0.0,1,3.303109
0.0,1,3.304133
0.0,1,3.305168
0.0,1,3.306213
0.0,1,3.307193
0.0,1,3.308235
0.0,1,3.30927
0.006993,1,3.31031
0.006993,1,3.311302
0.0,1,3.312353
0.0,1,3.313392
0.0,1,3.314416
0.293706,2,3.316811
0.0,1,3.317835
0.0,1,3.318876
0.0,1,3.319885
0.293706,2,3.321914
0.0,1,3.322926
0.0,1,3.323924
0.0,1,3.324935
0.0,1,3.32595
0.0,1,3.326954
0.0,1,3.327963
0.0,1,3.328953
0.0,1,3.329926
0.0,1,3.330877
0.0,1,3.331912
0.0,1,3.332919
0.0,1,3.333941
0.006993,1,3.334959
0.587413,3,3.338
0.293706,2,3.340072
0.0,1,3.341084
0.0,1,3.342112
0.587413,3,3.345139
0.293706,2,3.347166
0.006993,1,3.348172
0.0,1,3.349174
0.006993,1,3.350192
0.293706,2,3.352244
0.0,1,3.353251
0.0,1,3.354296
0.0,1,3.35531
0.293706,2,3.357331
0.006993,1,3.358356
0.006993,1,3.359374
0.0,1,3.360374
0.0,1,3.361398
0.0,1,3.362421
0.0,1,3.363425
0.0,1,3.364439
0.0,1,3.365477
0.0,1,3.366457
0.0,1,3.367435
0.0,1,3.368447
0.293706,2,3.370488
0.608392,3,3.373431
0.0,1,3.374458
0.0,1,3.375479
0.0,1,3.376492
0.0,1,3.377512
0.0,1,3.378543
0.0,1,3.379552
0.293706,2,3.381538
0.006993,1,3.382566
0.0,1,3.383587
0.0,1,3.384602
0.0,1,3.385624
0.0,1,3.38665
0.0,1,3.38765
0.0,1,3.388655
0.006993,1,3.389669
0.0,1,3.390687
0.0,1,3.391699
0.0,1,3.392666
0.293706,2,3.394697
0.293706,2,3.396732
0.0,1,3.397748
0.293706,2,3.399779
0.0,1,3.400773
0.006993,1,3.401794
0.006993,1,3.402815
0.0,1,3.403822
0.293706,2,3.40584
0.0,1,3.406861
0.0,1,3.407881
0.0,1,3.408885
0.0,1,3.409912
0.293706,2,3.411932
0.0,1,3.41294
0.0,1,3.41392
0.0,1,3.414946
0.0,1,3.415914
0.0,1,3.416909
0.006993,1,3.41792
0.006993,1,3.418923
0.293706,2,3.42086
0.0,1,3.42188
0.006993,1,3.4229
0.0,1,3.423901
0.0,1,3.424912
0.0,1,3.425938
0.587413,3,3.428974
0.006993,1,3.430003
0.293706,2,3.434021
0.006993,1,3.435006
0.0,1,3.436037
0.006993,1,3.437053
0.0,1,3.438067
0.0,1,3.439105
0.0,1,3.440249
0.0,1,3.441648
0.006993,1,3.443059
0.293706,2,3.445892
0.0,1,3.447255
0.0,1,3.448427
0.293706,2,3.450454
0.293706,2,3.452473
0.0,1,3.453461
0.006993,1,3.454469
0.0,1,3.455485
0.006993,1,3.456481
0.293706,2,3.458495
0.0,1,3.459449
0.0,1,3.460438
0.0,1,3.461399
0.0,1,3.462409
0.006993,1,3.463423
0.006993,1,3.464426
0.293706,2,3.466511
0.006993,1,3.467521
0.0,1,3.468542
0.0,1,3.469569
0.0,1,3.470591
0.0,1,3.471593
0.0,1,3.472587
0.0,1,3.47359
0.0,1,3.474606
0.0,1,3.475594
0.0,1,3.476582
0.0,1,3.477575
0.0,1,3.478553
0.293706,2,3.480569
0.0,1,3.481611
0.0,1,3.48261
0.0,1,3.48362
0.0,1,3.484606
0.0,1,3.485587
0.293706,2,3.487522
0.0,1,3.488503
0.0,1,3.489499
0.006993,1,3.490537
0.0,1,3.491537
0.0,1,3.492518
0.293706,2,3.494502
0.293706,2,3.496432
0.0,1,3.49741
0.293706,2,3.499518
0.0,1,3.500552
0.0,1,3.501577
0.0,1,3.502604
0.293706,2,3.504606
0.006993,1,3.505616
0.006993,1,3.506634
0.0,1,3.507592
0.0,1,3.508584
0.293706,2,3.510551
0.0,1,3.511559
0.293706,2,3.513628
0.0,1,3.514741
0.0,1,3.515689
0.0,1,3.516695
0.300699,2,3.518702
0.0,1,3.519698
0.0,1,3.520698
0.293706,2,3.522762
0.0,1,3.523736
0.0,1,3.524772
0.0,1,3.525821
0.0,1,3.526788
0.0,1,3.527758
0.293706,2,3.529751
0.0,1,3.530793
0.006993,1,3.531831
0.0,1,3.532876
0.0,1,3.533918
0.006993,1,3.534958
0.006993,1,3.535962
0.006993,1,3.536972
0.0,1,3.537986
0.293706,2,3.539996
0.0,1,3.541049
0.0,1,3.542057
0.0,1,3.543071
0.0,1,3.544076
0.293706,2,3.545977
0.0,1,3.54701
0.0,1,3.548033
0.0,1,3.549029
0.0,1,3.550046
0.006993,1,3.551058
0.0,1,3.552073
0.293706,2,3.554215
0.0,1,3.555256
0.0,1,3.5563
0.0,1,3.55736
0.006993,1,3.558365
0.0,1,3.559413
0.006993,1,3.560466
0.006993,1,3.561517
0.0,1,3.562573
0.293706,2,3.564556
0.006993,1,3.565711
0.587413,3,3.568879
0.0,1,3.569905
0.0,1,3.570916
0.006993,1,3.571914
0.0,1,3.572958
0.293706,2,3.574981
0.0,1,3.576027
0.0,1,3.577074
0.0,1,3.578158
0.0,1,3.579202
0.006993,1,3.580279
0.0,1,3.581334
0.0,1,3.582382
0.0,1,3.583389
0.0,1,3.585073
0.0,1,3.586155
0.293706,2,3.588239
0.0,1,3.589275
0.0,1,3.590348
0.0,1,3.591307
0.0,1,3.592377
0.0,1,3.593329
0.0,1,3.594304
0.293706,2,3.596332
0.0,1,3.597311
0.0,1,3.598333
0.0,1,3.599364
0.0,1,3.600402
0.0,1,3.601374
0.0,1,3.602371
0.293706,2,3.604276
0.0,1,3.605267
0.0,1,3.606273
0.0,1,3.607273
0.587413,3,3.61026
0.0,1,3.611239
0.0,1,3.612225
0.006993,1,3.613217
0.293706,2,3.615201
0.0,1,3.616191
0.0,1,3.617124
0.0,1,3.618139
0.293706,2,3.620066
0.0,1,3.621047
0.293706,2,3.622978
0.006993,1,3.623977
0.0,1,3.624939
0.0,1,3.625894
0.0,1,3.626896
0.587413,3,3.629886
0.0,1,3.630883
0.0,1,3.631881
0.0,1,3.632919
0.0,1,3.633918
0.0,1,3.634917
0.587413,3,3.637743
0.006993,1,3.638737
0.0,1,3.639732
0.0,1,3.64074
0.0,1,3.641744
0.293706,2,3.643734
0.0,1,3.644731
0.0,1,3.64574
0.0,1,3.64674
0.0,1,3.64773
0.006993,1,3.648745
0.0,1,3.649751
0.293706,2,3.651754
0.293706,2,3.653672
0.608392,3,3.656614
0.0,1,3.657606
0.0,1,3.658604
0.0,1,3.659602
0.0,1,3.660612
0.0,1,3.661601
0.0,1,3.662598
0.0,1,3.663583
0.0,1,3.664573
0.0,1,3.665561
0.0,1,3.666569
0.006993,1,3.66756
0.0,1,3.668512
0.293706,2,3.670458
0.0,1,3.671414
0.0,1,3.672377
0.0,1,3.673344
0.0,1,3.674323
0.0,1,3.675316
0.0,1,3.676317
0.0,1,3.677365
0.006993,1,3.67837
0.0,1,3.679365
0.0,1,3.680383
0.293706,2,3.68241
0.0,1,3.683435
0.0,1,3.68442
0.0,1,3.685403
0.0,1,3.686429
0.0,1,3.687385
0.0,1,3.688346
0.0,1,3.68929
0.0,1,3.690253
0.293706,2,3.693027
0.0,1,3.694739
0.293706,2,3.698143
0.0,1,3.699807
0.293706,2,3.702828
0.0,1,3.703827
0.0,1,3.704816
0.293706,2,3.706836
0.006993,1,3.707864
0.0,1,3.708878
0.293706,2,3.710851
0.0,1,3.711864
0.293706,2,3.713878
0.0,1,3.714899
0.0,1,3.715915
0.587413,3,3.71892
0.0,1,3.719945
0.0,1,3.720961
0.293706,2,10.804466
0.293706,2,10.806911
0.0,1,10.807994
0.0,1,10.809872
0.0,1,10.811866
0.0,1,10.81345
0.0,1,10.814976
0.293706,2,10.818037
0.0,1,10.819577
0.0,1,10.8211
0.0,1,10.822656
0.293706,2,10.825831
0.293706,2,10.829004
0.587413,3,10.833723
0.0,1,10.835237
0.006993,1,10.836762
0.293706,2,10.840018
0.0,1,10.84201
0.006993,1,10.843671
0.0,1,10.845122
0.293706,2,10.847937
0.006993,1,10.84937
0.293706,2,10.852122
0.0,1,10.85386
0.0,1,10.855575
0.0,1,10.857248
0.293706,2,10.859531
0.0,1,10.860527
0.293706,2,10.862889
0.0,1,10.863925
0.0,1,10.86509
0.0,1,10.866173
0.293706,2,10.869389
0.006993,1,10.870939
0.006993,1,10.872711
0.0,1,10.874474
0.293706,2,10.877215
0.293706,2,10.880183
0.0,1,10.881715
0.293706,2,10.884541
0.0,1,10.886089
0.293706,2,10.889163
0.0,1,10.890779
0.0,1,10.892098
0.293706,2,10.894238
0.0,1,10.895295
0.293706,2,10.897382
0.293706,2,10.899343
0.0,1,10.900573
0.608392,3,10.903862
0.0,1,10.904931
0.0,1,10.905971
0.293706,2,10.907986
0.0,1,10.90909
0.293706,2,10.911244
0.293706,2,10.913367
0.0,1,10.914464
0.0,1,10.915509
0.006993,1,10.916498
0.0,1,10.917628
0.293706,2,10.919866
0.006993,1,10.920899
0.293706,2,10.923106
0.293706,2,10.925127
0.0,1,10.926229
0.293706,2,10.928456
0.006993,1,10.929507
0.0,1,10.930663
0.293706,2,10.932832
0.293706,2,10.934955
0.006993,1,10.93637
0.0,1,10.937449
0.0,1,10.938568
0.0,1,10.939775
0.0,1,10.94083
0.0,1,10.941817
0.0,1,10.942809
0.006993,1,10.943829
0.741259,4,10.94779
0.0,1,10.94879
0.006993,1,10.949821
0.0,1,10.950814
0.0,1,10.951813
0.0,1,10.952825
0.0,1,10.953843
0.293706,2,10.955783
0.0,1,10.956796
0.741259,4,10.960682
0.0,1,10.961677
0.587413,3,10.964664
0.293706,2,10.966625
0.0,1,10.967622
0.0,1,10.968612
0.293706,2,10.970578
0.293706,2,10.972557
0.006993,1,10.973546
0.293706,2,10.975524
0.0,1,10.976523
0.0,1,10.97754
0.0,1,10.978566
0.0,1,10.979611
0.587413,3,10.982671
0.006993,1,10.983663
0.587413,3,10.986702
0.293706,2,10.988601
0.0,1,10.989602
0.0,1,10.990606
0.006993,1,10.991611
0.0,1,10.992604
0.293706,2,10.994577
0.0,1,10.995521
0.0,1,10.996494
0.293706,2,10.998591
0.0,1,10.999675
0.293706,2,11.001839
0.0,1,11.002808
0.293706,2,11.004743
0.0,1,11.005774
0.587413,3,11.008807
0.293706,2,11.010966
0.0,1,11.01195
0.293706,2,11.01393
0.0,1,11.01494
0.0,1,11.015949
0.293706,2,11.017904
0.0,1,11.018899
0.0,1,11.019887
0.762238,4,11.023959
0.293706,2,11.025945
0.0,1,11.02689
0.0,1,11.027893
0.0,1,11.028897
0.293706,2,11.030901
0.0,1,11.031937
0.293706,2,11.033897
0.293706,2,11.035858
0.0,1,11.036863
0.006993,1,11.03788
0.0,1,11.038886
0.0,1,11.039821
0.293706,2,11.041728
0.293706,2,11.043645
0.293706,2,11.045602
0.006993,1,11.046582
0.0,1,11.047606
0.0,1,11.048615
0.0,1,11.049647
0.0,1,11.050647
0.0,1,11.051648
0.0,1,11.052648
0.0,1,11.053648
0.006993,1,11.054627
0.293706,2,11.056618
0.0,1,11.057598
0.293706,2,11.059674
0.293706,2,11.061622
0.293706,2,11.063652
0.0,1,11.064622
0.293706,2,11.067287
0.0,1,11.068827
0.006993,1,11.069852
0.006993,1,11.070815
0.0,1,11.07203
0.0,1,11.073233
0.293706,2,11.075176
0.0,1,11.076158
0.293706,2,11.078162
0.0,1,11.079148
0.0,1,11.080153
0.293706,2,11.082181
0.0,1,11.08321
0.0,1,11.084255
0.006993,1,11.085237
0.0,1,11.086295
0.0,1,11.087342
0.293706,2,11.089552
0.293706,2,11.091545
0.0,1,11.092529
0.293706,2,11.094734
0.0,1,11.095671
0.0,1,11.096645
0.293706,2,11.098689
0.0,1,11.099865
0.293706,2,11.10259
0.293706,2,11.105373
0.006993,1,11.106703
0.0,1,11.108043
0.0,1,11.109361
0.293706,2,11.111673
0.293706,2,11.113693
0.0,1,11.114726
0.293706,2,11.116732
0.293706,2,11.118699
0.0,1,11.119707
0.0,1,11.120874
0.293706,2,11.124223
0.293706,2,11.126988
0.293706,2,11.129723
0.006993,1,11.131126
0.293706,2,11.133465
0.293706,2,11.135514
0.0,1,11.136549
0.293706,2,11.138779
0.0,1,11.139807
0.0,1,11.14086
0.0,1,11.142116
0.006993,1,11.143146
0.293706,2,11.145157
0.0,1,11.146213
0.0,1,11.1472
0.006993,1,11.148262
0.0,1,11.149314
0.0,1,11.150358
0.0,1,11.15135
0.0,1,11.152387
0.293706,2,11.154628
0.293706,2,11.156633
0.293706,2,11.158682
0.0,1,11.159724
0.0,1,11.160693
0.0,1,11.161676
0.293706,2,11.163746
0.0,1,11.164721
0.0,1,11.165729
0.293706,2,11.168159
0.293706,2,11.170871
0.0,1,11.172233
0.0,1,11.173604
0.0,1,11.174922
0.293706,2,11.177636
0.293706,2,11.179857
0.0,1,11.180866
0.293706,2,11.182869
0.006993,1,11.183861
0.0,1,11.184838
0.0,1,11.185847
0.006993,1,11.18683
0.293706,2,11.188766
0.0,1,11.189773
0.293706,2,11.191706
0.0,1,11.192705
0.0,1,11.193662
0.006993,1,11.194637
0.0,1,11.195619
0.0,1,11.196596
0.0,1,11.197612
0.0,1,11.198623
0.006993,1,11.199568
0.0,1,11.200568
0.293706,2,11.202582
0.006993,1,11.20358
0.0,1,11.204583
0.006993,1,11.205556
0.006993,1,11.206526
0.0,1,11.207532
0.293706,2,11.209496
0.0,1,11.21051
0.0,1,11.21145
0.0,1,11.212455
0.293706,2,11.214427
0.0,1,11.215435
0.769231,6,11.221393
0.0,1,11.222416
0.0,1,11.223372
0.0,1,11.224354
0.608392,3,11.22722
0.293706,2,11.229275
0.587413,3,11.23232
0.293706,2,11.23427
0.006993,1,11.23527
0.293706,2,11.237309
0.0,1,11.238487
0.0,1,11.239555
0.0,1,11.241609
0.006993,1,11.243371
0.293706,2,11.246846
0.587413,3,11.250567
0.0,1,11.252243
0.0,1,11.25388
0.0,1,11.255537
0.0,1,11.257214
0.293706,2,11.259803
0.0,1,11.26083
0.293706,2,11.262833
0.293706,2,11.264823
0.293706,2,11.266836
0.293706,2,11.26884
0.293706,2,11.270863
0.293706,2,11.27283
0.293706,2,11.274836
0.006993,1,11.275858
0.0,1,11.276845
0.006993,1,11.277831
0.293706,2,11.279785
0.006993,1,11.280809
0.0,1,11.28193
0.0,1,11.283008
0.0,1,11.284069
0.293706,2,11.286221
0.293706,2,11.288678
0.293706,2,11.290691
0.587413,3,11.293676
0.0,1,11.294664
0.006993,1,11.295629
0.587413,3,11.298628
0.0,1,11.299576
0.0,1,11.300531
0.006993,1,11.301525
0.0,1,11.302485
0.0,1,11.303483
0.0,1,11.304734
0.0,1,11.306019
0.587413,3,11.314598
0.293706,2,11.31862
0.0,1,11.320258
0.293706,2,11.323269
0.0,1,11.325049
0.0,1,11.326456
0.293706,2,11.329095
0.293706,2,11.331181
0.0,1,11.332234
0.0,1,11.334144
0.293706,2,11.338335
0.0,1,11.339841
0.293706,2,11.343137
0.293706,2,11.345702
0.293706,2,11.348025
0.0,1,11.349051
0.293706,2,11.351123
0.0,1,11.352165
0.293706,2,11.354208
0.0,1,11.355464
0.0,1,11.356433
0.0,1,11.357569
0.293706,2,11.359569
0.293706,2,11.361529
0.0,1,11.362529
0.293706,2,11.364546
0.0,1,11.36552
0.006993,1,11.36649
0.293706,2,11.368371
0.293706,2,11.370329
0.587413,3,11.373308
0.293706,2,11.375321
0.0,1,11.376267
0.0,1,11.377275
0.293706,2,11.379232
0.0,1,11.380211
0.0,1,11.381209
0.0,1,11.382177
0.0,1,11.383129
0.293706,2,11.385127
0.006993,1,11.386122
0.0,1,11.387134
0.0,1,11.388116
0.0,1,11.38912
0.0,1,11.390116
0.0,1,11.391063
0.0,1,11.392009
0.0,1,11.392962
0.0,1,11.39395
0.0,1,11.394891
0.293706,2,11.39688
0.0,1,11.397883
0.0,1,11.398877
0.0,1,11.399861
0.0,1,11.400885
0.0,1,11.401866
0.0,1,11.40286
0.0,1,11.403842
0.0,1,11.404783
0.0,1,11.405789
0.0,1,11.406737
0.0,1,11.407728
0.0,1,11.408706
0.293706,2,11.410628
0.0,1,11.411547
0.0,1,11.412456
0.293706,2,11.414398
0.006993,1,11.415361
0.0,1,11.416341
0.293706,2,11.418259
0.0,1,11.419236
0.587413,3,11.422184
0.293706,2,11.424157
0.587413,3,11.427079
0.293706,2,11.429048
0.293706,2,11.430993
0.293706,2,11.432981
0.0,1,11.433969
0.0,1,11.434917
0.0,1,11.435903
0.0,1,11.436889
0.006993,1,11.437889
0.0,1,11.43887
0.0,1,11.439862
0.0,1,11.440852
0.0,1,11.441853
0.293706,2,11.443821
0.0,1,11.444819
0.0,1,11.445861
0.0,1,11.446855
0.0,1,11.447826
0.006993,1,11.44879
0.0,1,11.449791
0.0,1,11.450761
0.762238,5,11.455586
0.293706,2,11.457546
0.293706,2,11.459552
0.0,1,11.460543
0.0,1,11.461524
0.0,1,11.462488
0.0,1,11.46349
0.293706,2,11.465436
0.0,1,11.466426
0.0,1,11.467417
0.293706,2,11.469346
0.0,1,11.470351
0.293706,2,11.472268
0.293706,2,11.474258
0.587413,3,11.477249
0.293706,2,11.479253
0.293706,2,11.481254
0.293706,2,11.483215
0.0,1,11.484215
0.0,1,11.485183
0.293706,2,11.487089
0.006993,1,11.488103
0.0,1,11.489069
0.293706,2,11.491061
0.0,1,11.492066
0.293706,2,11.494337
0.293706,2,11.496337
0.0,1,11.497475
0.0,1,11.498661
0.293706,2,11.501142
0.0,1,11.50226
0.0,1,11.503313
0.0,1,11.504295
0.0,1,11.505259
0.0,1,11.506383
0.293706,2,11.508353
0.0,1,11.509363
0.0,1,11.510371
0.741259,4,11.514462
0.293706,2,11.51647
0.293706,2,11.518477
0.293706,2,11.520472
0.006993,1,11.521478
0.0,1,11.522475
0.0,1,11.523499
0.293706,2,11.525519
0.0,1,11.526543
0.006993,1,11.527588
0.006993,1,11.528628
0.0,1,11.529684
0.293706,2,11.53175
0.293706,2,11.533788
0.0,1,11.534834
0.0,1,11.535879
0.0,1,11.536922
0.006993,1,11.53793
0.0,1,11.538983
0.006993,1,11.540022
0.293706,2,11.542049
0.0,1,11.5431
0.0,1,11.544153
0.0,1,11.545198
0.0,1,11.546218
0.0,1,11.547266
0.0,1,11.548266
0.006993,1,11.549308
0.587413,3,11.553489
0.293706,2,11.555619
0.0,1,11.55663
0.0,1,11.557688
0.006993,1,11.558733
0.293706,2,11.560704
0.293706,2,11.562712
0.293706,2,11.564664
0.293706,2,11.566661
0.293706,2,11.568619
0.0,1,11.569637
0.0,1,11.570657
0.0,1,11.571649
0.881119,4,11.575781
0.0,1,11.576791
0.293706,2,11.578878
0.0,1,11.579877
0.0,1,11.580941
0.0,1,11.58203
0.006993,1,11.583083
0.293706,2,11.585088
0.0,1,11.587773
0.0,1,11.590147
0.293706,2,11.592968
0.293706,2,11.595412
0.300699,2,11.597457
0.0,1,11.598513
0.0,1,11.599546
0.0,1,11.600556
0.0,1,11.601641
0.293706,2,11.603749
0.293706,2,11.60603
0.0,1,11.607144
0.293706,2,11.610518
0.0,1,11.611902
0.0,1,11.613319
0.0,1,11.614704
0.0,1,11.615846
0.0,1,11.61683
0.293706,2,11.618678
0.0,1,11.619665
0.0,1,11.620646
0.0,1,11.621584
0.293706,2,11.623553
0.293706,2,11.625464
0.0,1,11.626457
0.0,1,11.627427
0.293706,2,11.62934
0.0,1,11.630299
0.0,1,11.631309
0.587413,3,11.634416
0.0,1,11.635458
0.0,1,11.636481
0.0,1,11.637507
0.0,1,11.638549
0.0,1,11.639538
0.0,1,11.640576
0.0,1,11.641595
0.0,1,11.642668
0.0,1,11.643816
0.0,1,11.64484
0.0,1,11.645875
0.0,1,11.646912
0.608392,3,11.649978
0.0,1,11.650969
0.0,1,11.651947
0.0,1,11.652989
0.0,1,11.653974
0.293706,2,11.655995
0.293706,2,11.657999
0.0,1,11.659042
0.293706,2,11.661006
0.0,1,11.662046
0.006993,1,11.663052
0.0,1,11.66408
0.0,1,11.665113
0.0,1,11.666153
0.006993,1,11.667175
0.293706,2,11.669176
0.293706,2,11.671134
0.0,1,11.672152
0.0,1,11.673129
0.0,1,11.674189
0.293706,2,11.6762
0.0,1,11.677172
0.0,1,11.678215
0.0,1,11.679251
0.0,1,11.680272
0.293706,2,11.682291
0.0,1,11.683316
0.0,1,11.68429
0.0,1,11.685319
0.006993,1,11.686327
0.293706,2,11.688293
0.293706,2,11.690288
0.0,1,11.691321
0.293706,2,11.693272
0.006993,1,11.694291
0.0,1,11.695284
0.0,1,11.696289
0.769231,6,11.702269
0.0,1,11.703249
0.293706,2,11.705271
0.0,1,11.706259
0.0,1,11.707267
0.587413,3,11.710278
0.0,1,11.711294
0.006993,1,11.712321
0.0,1,11.713337
0.0,1,11.714367
0.0,1,11.715325
0.293706,2,11.717275
0.587413,3,11.720275
0.006993,1,11.721279
0.0,1,11.722303
0.0,1,11.723291
0.0,1,11.724226
0.0,1,11.725201
0.0,1,11.726246
0.0,1,11.727211
0.006993,1,11.728232
0.293706,2,11.730223
0.0,1,11.73125
0.0,1,11.732232
0.0,1,11.733274
0.0,1,11.734273
0.293706,2,11.736287
0.293706,2,11.738295
0.0,1,11.739286
0.293706,2,11.741245
0.293706,2,11.743282
0.0,1,11.744311
0.006993,1,11.745325
0.0,1,11.746257
0.0,1,11.747288
0.293706,2,11.749307
0.006993,1,11.750334
0.0,1,11.751392
0.0,1,11.752417
0.0,1,11.753424
0.0,1,11.754464
0.0,1,11.755529
0.0,1,11.756531
0.0,1,11.757528
0.0,1,11.758571
0.0,1,11.759588
0.293706,2,11.761635
0.293706,2,11.763661
0.006993,1,11.764681
0.0,1,11.765704
0.006993,1,11.766735
0.293706,2,11.768775
0.293706,2,11.770867
0.0,1,11.771907
0.293706,2,11.773947
0.0,1,11.774969
0.587413,3,11.777973
0.0,1,11.779006
0.293706,2,11.780987
0.0,1,11.781963
0.006993,1,11.782964
0.0,1,11.78401
0.293706,2,11.786108
0.0,1,11.787127
0.293706,2,11.789184
0.0,1,11.790205
0.0,1,11.791203
0.0,1,11.792253
0.0,1,11.793258
0.293706,2,11.795221
0.587413,3,11.798265
0.0,1,11.799258
0.293706,2,11.801258
0.293706,2,11.80326
0.293706,2,11.805266
0.0,1,11.806295
0.0,1,11.807302
0.293706,2,11.809283
0.0,1,11.81032
0.0,1,11.811308
0.006993,1,11.812279
0.006993,1,11.81324
0.0,1,11.814277
0.293706,2,11.816312
0.0,1,11.817325
0.293706,2,11.819338
0.293706,2,11.821277
0.006993,1,11.822302
0.0,1,11.823313
0.0,1,11.824285
0.0,1,11.825264
0.0,1,11.826273
0.0,1,11.827259
0.0,1,11.828308
0.006993,1,11.829348
0.293706,2,11.83137
0.293706,2,11.833444
0.293706,2,11.835546
0.0,1,11.836587
0.293706,2,11.838614
0.006993,1,11.839636
0.006993,1,11.840675
0.0,1,11.841666
0.0,1,11.842722
0.006993,1,11.843733
0.0,1,11.844771
0.293706,2,11.846793
0.293706,2,11.848793
0.293706,2,11.850816
0.0,1,11.851799
0.293706,2,11.853791
0.0,1,11.854804
0.293706,2,11.856795
0.293706,2,11.858877
0.293706,2,11.860912
0.006993,1,11.861965
0.293706,2,11.864003
0.293706,2,11.866054
0.0,1,11.867076
0.293706,2,11.869081
0.587413,3,11.872068
0.006993,1,11.87308
0.293706,2,11.875135
0.293706,2,11.877163
0.741259,4,11.881072
0.0,1,11.882141
0.293706,2,11.884091
0.293706,2,11.886219
0.006993,1,11.887502
0.0,1,11.88851
0.0,1,11.889694
0.293706,2,11.891753
0.293706,2,11.89385
0.006993,1,11.894863
0.0,1,11.895876
0.293706,2,11.897949
0.293706,2,11.900021
0.293706,2,11.902079
0.006993,1,11.903088
0.293706,2,11.905097
0.293706,2,11.907157
0.006993,1,11.908163
0.587413,3,11.911235
0.293706,2,11.913301
0.0,1,11.914321
0.006993,1,11.915315
0.293706,2,11.917307
