#{"t_start": 1628962954.5019913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,31.191317
0.762238,5,31.196101
0.769231,6,31.20236
0.293706,2,31.205801
0.0,1,31.206869
1.055944,6,31.212576
1.34965,7,31.220109
0.587413,3,31.223007
0.0,1,31.224015
0.587413,3,31.226954
0.587413,3,31.229884
0.741259,4,31.233808
0.293706,2,31.235807
0.293706,2,31.237728
0.0,1,31.238695
0.741259,4,31.24259
0.895105,5,31.247494
0.293706,2,31.249641
0.293706,2,31.251697
0.293706,2,31.253691
0.293706,2,31.255692
0.0,1,31.256707
0.741259,4,31.261015
0.293706,2,31.262942
0.741259,4,31.266953
1.34965,7,31.274068
0.587413,3,31.276988
0.293706,2,31.278875
0.0,1,31.279828
0.741259,4,31.283755
1.055944,6,31.289482
0.293706,2,31.29132
0.0,1,31.29227
0.762238,5,31.29709
0.0,1,31.29816
0.293706,2,31.300159
0.300699,2,31.30207
1.055944,6,31.307947
0.587413,3,31.310805
0.0,1,31.311826
0.587413,3,31.314657
0.0,1,31.315644
0.608392,3,31.318625
0.293706,2,31.321103
0.587413,3,31.323861
0.293706,2,31.325735
0.608392,3,31.328551
0.587413,3,31.331393
0.587413,3,31.334329
0.293706,2,31.336311
0.293706,2,31.338232
0.587413,3,31.3412
0.608392,3,31.344014
0.587413,3,31.346877
0.741259,4,31.350847
0.741259,4,31.354635
0.293706,2,31.356566
0.608392,3,31.35952
0.587413,3,31.362443
0.587413,3,31.365437
0.293706,2,31.367453
0.0,1,31.368468
0.741259,4,31.372358
0.762238,5,31.377286
0.762238,5,31.382154
0.006993,1,31.383162
0.006993,1,31.384117
0.608392,3,31.38692
0.762238,5,31.391622
0.587413,3,31.394553
0.293706,2,31.39649
0.741259,4,31.400438
0.741259,4,31.404303
0.741259,4,31.408179
0.293706,2,31.410135
0.293706,2,31.412161
0.006993,1,31.413155
0.587413,3,31.416215
0.293706,2,31.418542
0.741259,4,31.4225
0.293706,2,31.424449
0.293706,2,31.426471
0.587413,3,31.42926
0.293706,2,31.431216
0.0,1,31.4324
0.293706,2,31.43467
0.741259,4,31.438455
0.006993,1,31.439482
0.587413,3,31.44238
0.587413,3,31.4455
0.0,1,31.446526
0.741259,4,31.450805
0.587413,3,31.453753
0.293706,2,31.455819
0.293706,2,31.458117
0.587413,3,31.461308
0.0,1,31.462325
0.0,1,31.463312
0.608392,3,31.46649
0.293706,2,31.46897
0.293706,2,31.470986
0.293706,2,31.472879
0.0,1,31.473882
0.293706,2,31.475947
0.608392,3,31.478847
0.0,1,31.479817
0.587413,3,31.482753
0.762238,5,31.4876
0.006993,1,31.488542
0.293706,2,31.490512
0.587413,3,31.493382
0.293706,2,31.495458
1.055944,6,31.50106
1.643357,8,31.50876
0.587413,3,31.51161
1.503497,8,31.519279
0.0,1,31.520262
0.293706,2,31.52211
0.741259,4,31.525953
0.741259,4,31.529922
0.293706,2,31.531923
0.006993,1,31.532865
0.0,1,31.533856
0.608392,3,31.536863
0.741259,4,31.540823
0.293706,2,31.542722
0.293706,2,31.544639
0.293706,2,31.546627
0.0,1,31.547623
0.587413,3,31.550487
0.895105,5,31.555457
0.587413,3,31.558324
0.587413,3,31.561328
0.741259,4,38.98612
1.643357,8,38.998577
0.587413,3,39.002985
0.587413,3,39.006918
0.762238,5,39.012596
0.741259,4,39.018608
1.503497,8,39.028822
0.741259,4,39.032867
1.503497,8,39.045983
1.055944,6,39.054069
1.055944,6,39.063468
0.293706,2,39.066517
0.741259,4,39.071031
1.503497,8,39.079257
0.587413,3,39.082479
0.293706,2,39.084551
1.503497,8,39.092656
1.062937,7,39.099415
0.608392,3,39.102531
0.293706,2,39.104518
0.741259,4,39.108594
0.741259,4,39.112614
0.587413,3,39.11579
0.587413,3,39.118656
1.034965,5,39.123601
0.293706,2,39.12566
0.293706,2,39.127717
0.587413,3,39.130724
0.762238,5,39.135806
1.503497,8,39.143581
0.741259,4,39.147418
0.587413,3,39.150383
0.293706,2,39.15337
1.34965,7,39.162962
1.503497,8,39.170598
0.293706,2,39.172543
0.293706,2,39.174551
1.503497,8,39.182273
0.587413,3,39.185276
0.762238,5,39.19013
2.118881,12,39.201716
0.587413,3,39.204561
0.608392,3,39.207428
0.762238,5,39.212032
0.587413,3,39.214947
0.741259,4,39.218737
0.587413,3,39.22158
0.608392,3,39.224281
0.587413,3,39.227036
0.293706,2,39.228977
0.741259,4,39.232758
0.741259,4,39.236531
0.741259,4,39.240412
1.643357,8,39.247865
0.293706,2,39.249804
0.293706,2,39.251697
0.293706,2,39.253668
1.503497,8,39.261314
0.293706,2,39.263321
0.741259,4,39.267054
0.741259,4,39.270888
0.293706,2,39.27276
0.293706,2,39.274621
0.587413,3,39.277401
0.293706,2,39.279365
0.587413,3,39.282196
0.587413,3,39.285048
0.881119,4,39.288864
1.818182,10,39.298458
0.587413,3,39.30132
0.293706,2,39.303332
0.741259,4,39.307181
0.741259,4,39.310994
0.587413,3,39.3139
0.741259,4,39.317623
0.741259,4,39.321544
0.741259,4,39.325371
0.741259,4,39.329173
0.587413,3,39.332155
0.293706,2,39.334034
1.503497,8,39.3417
0.293706,2,39.343526
0.741259,4,39.347315
0.608392,3,39.350223
0.762238,5,39.355011
1.797203,9,39.363662
0.293706,2,39.365583
0.741259,4,39.36953
0.587413,3,39.372508
0.587413,3,39.375401
1.657343,10,39.385265
1.818182,10,39.395093
1.524476,9,39.403819
0.741259,4,39.407644
0.741259,4,39.411464
0.741259,4,39.415298
0.587413,3,39.418303
0.587413,3,39.421141
0.587413,3,39.423962
2.286713,13,39.43677
0.741259,4,39.440655
0.608392,3,39.44357
0.293706,2,39.445578
0.741259,4,39.449426
0.741259,4,39.453325
0.587413,3,39.456106
0.741259,4,39.459831
0.587413,3,39.462645
2.111888,11,39.47302
0.293706,2,39.474943
0.587413,3,39.477787
1.503497,8,39.487136
1.055944,6,39.494078
1.055944,6,39.500795
1.055944,6,39.507138
1.055944,6,39.51364
0.293706,2,39.515769
0.587413,3,39.518846
0.741259,4,39.523074
0.293706,2,39.525263
0.608392,3,39.528494
0.587413,3,39.531746
1.034965,5,39.537053
1.055944,6,39.545346
1.524476,9,39.555928
0.587413,3,39.558711
0.587413,3,39.561584
0.293706,2,39.563598
0.587413,3,39.571709
0.741259,4,39.575866
0.741259,4,39.580229
0.587413,3,39.583128
0.741259,4,39.5869
1.503497,8,39.594774
0.587413,3,39.597618
0.293706,2,39.599562
0.293706,2,39.601506
0.293706,2,39.603495
0.608392,3,39.606364
1.34965,7,39.613038
0.587413,3,39.615908
0.587413,3,39.618608
1.503497,8,39.626132
0.587413,3,39.629067
0.587413,3,39.631895
1.034965,5,39.636778
0.741259,4,39.640686
0.741259,4,39.644542
0.881119,4,39.648414
0.293706,2,39.650236
0.741259,4,39.654077
0.587413,3,39.656968
1.34965,7,39.663684
0.293706,2,39.665646
0.587413,3,39.668575
0.741259,4,39.672441
0.587413,3,39.6752
0.293706,2,39.677203
0.587413,3,39.680064
0.587413,3,39.682877
0.587413,3,39.685674
0.741259,4,39.689365
0.741259,4,39.693261
0.895105,5,39.698161
1.531469,10,39.707993
1.370629,7,39.714732
0.587413,3,39.717491
0.587413,3,39.720502
0.741259,4,39.724243
1.174825,5,39.729083
0.741259,4,39.732955
0.293706,2,39.734855
0.741259,4,39.738779
0.741259,4,39.742575
0.293706,2,39.744586
0.293706,2,39.746503
0.741259,4,39.750394
0.293706,2,39.75314
0.608392,3,39.757666
0.587413,3,39.76145
0.762238,5,39.76743
0.587413,3,39.770201
0.293706,2,39.772027
0.762238,5,39.776825
0.587413,3,39.779761
0.741259,4,39.784051
0.741259,4,39.790566
0.293706,2,39.793787
0.587413,3,39.797554
0.608392,3,39.800437
0.587413,3,39.803249
0.587413,3,39.80606
1.503497,8,39.813699
0.587413,3,39.816539
0.293706,2,39.818489
0.293706,2,39.82041
2.286713,13,39.832852
0.293706,2,39.834782
0.587413,3,39.837699
0.762238,5,39.842443
0.587413,3,39.845344
0.587413,3,39.848045
0.587413,3,39.850892
0.293706,2,39.8528
0.293706,2,39.854698
0.762238,5,39.859421
1.657343,9,39.867786
0.741259,4,39.871497
0.587413,3,39.874317
0.741259,4,39.878044
2.111888,11,39.888463
0.762238,5,39.893273
0.741259,4,39.896975
0.741259,4,39.900636
0.293706,2,39.903093
0.293706,2,39.905827
0.741259,4,39.911124
0.587413,3,39.914323
0.741259,4,39.918501
0.762238,5,39.923514
0.587413,3,39.92647
0.762238,5,39.931415
0.741259,4,39.935343
0.762238,5,39.940431
0.293706,2,39.9424
0.587413,3,39.945401
0.741259,4,39.949419
0.587413,3,39.952361
0.762238,5,39.957123
0.741259,4,39.961096
0.587413,3,39.96411
0.587413,3,39.967032
0.741259,4,39.970838
0.293706,2,39.972749
0.587413,3,39.975726
0.293706,2,39.977629
0.587413,3,39.980645
0.741259,4,39.984498
0.608392,3,39.987404
0.293706,2,39.989466
0.587413,3,39.992387
0.741259,4,39.996284
0.587413,3,39.999187
1.34965,7,40.006155
0.741259,4,40.01004
0.741259,4,40.014004
0.741259,4,40.017895
0.293706,2,40.019949
0.293706,2,40.021837
0.587413,3,40.024899
0.741259,4,40.028864
0.587413,3,40.031755
0.587413,3,40.034602
1.503497,8,40.042201
0.587413,3,40.045224
0.741259,4,40.049176
0.587413,3,40.052212
0.587413,3,40.054998
0.587413,3,40.057979
0.587413,3,40.060961
0.741259,4,40.064943
0.741259,4,40.068867
0.293706,2,40.070856
0.741259,4,40.074844
0.608392,3,40.077811
0.741259,4,40.081673
0.293706,2,40.083694
0.293706,2,40.085624
0.762238,5,40.090544
1.055944,6,40.096135
1.34965,7,40.103
0.587413,3,40.105797
0.293706,2,40.107579
0.608392,3,40.110412
1.055944,6,40.116049
0.293706,2,40.118067
0.741259,4,40.121929
0.293706,2,40.123738
1.34965,7,40.130445
0.587413,3,40.133366
0.762238,5,40.138169
1.524476,9,40.146651
0.741259,4,40.150393
2.426573,12,40.161692
0.741259,4,40.165477
1.356643,8,40.173068
0.762238,5,40.177784
0.741259,4,40.181566
0.293706,2,40.183567
0.762238,5,40.188183
0.293706,2,40.190057
0.741259,4,40.193909
0.741259,4,40.197659
0.741259,4,40.201384
0.741259,4,40.205068
0.741259,4,40.210588
0.587413,3,40.214492
0.293706,2,40.216797
0.587413,3,40.219669
0.608392,3,40.2226
1.34965,7,40.229327
0.293706,2,40.231221
0.293706,2,40.233139
0.587413,3,40.236042
1.643357,8,40.243646
0.587413,3,40.246437
0.741259,4,40.250313
0.587413,3,40.253053
0.587413,3,40.255929
1.034965,5,40.260428
0.587413,3,40.263359
1.503497,8,40.27092
0.741259,4,40.274695
1.055944,6,40.280508
0.587413,3,40.283321
0.587413,3,40.286061
0.741259,4,40.289849
0.293706,2,40.291772
0.587413,3,40.294641
0.587413,3,40.297617
0.741259,4,40.301341
1.34965,7,40.307981
0.587413,3,40.310855
1.818182,10,40.320282
0.608392,3,40.323146
0.293706,2,40.325119
0.587413,3,40.32797
0.293706,2,40.32987
0.741259,4,40.333598
0.741259,4,40.337427
0.741259,4,40.341218
0.293706,2,40.343086
0.762238,5,40.347971
0.587413,3,40.350805
1.503497,8,40.358329
0.293706,2,40.360258
0.741259,4,40.3641
0.587413,3,40.366952
0.587413,3,40.369755
0.741259,4,40.37355
0.587413,3,40.376496
1.034965,5,40.381108
0.741259,4,40.384887
1.055944,6,40.390493
0.741259,4,40.394239
0.741259,4,40.398006
1.797203,9,40.406547
0.293706,2,40.408523
1.174825,5,40.413207
1.643357,8,40.420585
0.608392,3,40.42338
0.741259,4,40.427232
0.293706,2,40.429127
1.524476,9,40.437749
0.293706,2,40.439724
0.293706,2,40.441664
2.111888,11,40.452094
0.587413,3,40.454987
0.587413,3,40.457849
1.174825,5,40.462481
0.293706,2,40.464406
0.293706,2,40.466365
0.741259,4,40.47007
0.741259,4,40.473897
0.608392,3,40.476657
0.293706,2,40.478455
0.293706,2,40.480419
0.587413,3,40.483287
0.741259,4,40.487119
0.741259,4,40.490925
0.608392,3,40.493787
0.587413,3,40.496672
0.762238,5,40.501361
0.587413,3,40.504255
0.741259,4,40.507982
0.293706,2,40.50991
1.34965,7,40.516707
0.587413,3,40.519649
2.286713,13,40.531983
0.587413,3,40.534909
1.503497,8,40.542681
1.055944,6,40.548398
0.741259,4,40.552258
0.608392,3,40.555064
1.34965,7,40.561821
0.293706,2,40.563786
0.587413,3,40.566542
0.762238,5,40.571348
0.293706,2,40.573358
0.762238,5,40.578097
0.293706,2,40.580086
1.055944,6,40.585689
0.762238,5,40.59037
1.818182,10,40.599852
2.13986,12,40.610815
0.741259,4,40.614722
0.587413,3,40.61758
0.741259,4,40.621372
1.370629,7,40.628138
0.587413,3,40.631128
0.741259,4,40.635303
0.293706,2,40.637274
1.503497,8,40.645086
0.762238,5,40.650173
2.111888,11,40.660982
0.741259,4,40.664856
0.587413,3,40.667699
2.265734,12,40.678828
0.587413,3,40.681707
0.293706,2,40.683597
1.034965,5,40.688276
0.741259,4,40.691934
0.587413,3,40.694679
0.769231,6,40.703439
1.503497,8,40.711107
1.34965,7,40.717663
0.587413,3,40.720525
0.741259,4,40.724342
0.587413,3,40.727184
0.741259,4,40.730875
0.741259,4,40.734628
0.587413,3,40.737356
0.587413,3,40.740204
0.293706,2,40.742113
0.587413,3,40.744929
1.062937,7,40.751455
0.741259,4,40.755378
0.293706,2,40.757318
0.762238,5,40.761994
1.055944,6,40.767728
0.741259,4,40.771542
0.741259,4,40.77526
1.657343,9,40.783693
1.503497,8,40.79637
0.741259,4,40.800499
0.587413,3,40.803382
1.34965,7,40.8104
0.587413,3,40.8132
0.741259,4,40.817139
1.055944,6,40.822862
0.293706,2,40.82477
0.293706,2,40.826682
0.587413,3,40.829613
0.587413,3,40.832453
0.587413,3,40.835316
0.608392,3,40.838108
0.587413,3,40.84082
0.762238,5,40.845643
0.587413,3,40.848539
0.741259,4,40.852308
0.741259,4,40.856393
1.503497,8,40.864766
0.587413,3,40.867723
0.293706,2,40.869586
0.741259,4,40.873765
1.797203,9,40.882657
2.118881,12,40.894335
0.741259,4,40.898077
1.503497,8,40.905799
0.587413,3,40.908664
0.587413,3,40.911496
0.762238,5,40.916506
0.741259,4,40.920591
1.370629,7,40.927423
0.587413,3,40.930411
0.741259,4,40.934288
1.503497,8,40.943125
0.783217,6,40.951983
2.426573,12,40.964396
0.587413,3,40.967333
0.741259,4,40.971194
0.762238,5,40.976147
0.587413,3,40.979125
0.741259,4,40.982961
0.293706,2,40.984912
0.587413,3,40.987756
1.951049,10,40.997433
1.055944,6,41.003269
1.055944,6,41.009029
0.741259,4,41.012948
0.587413,3,41.015834
1.34965,7,41.022704
1.055944,6,41.028481
0.741259,4,48.307357
0.608392,3,48.310484
1.370629,7,48.319622
0.587413,3,48.323688
1.370629,7,48.330778
1.370629,7,48.337781
1.839161,11,48.348823
0.587413,3,48.351701
3.027972,16,48.371837
0.741259,4,48.375683
0.741259,4,48.379607
0.741259,4,48.383332
2.405594,12,48.394301
1.524476,9,48.402978
0.587413,3,48.405836
0.608392,3,48.408648
0.741259,4,48.412506
0.741259,4,48.416447
0.762238,5,48.420996
0.762238,5,48.425531
2.111888,11,48.435631
0.587413,3,48.439536
2.874126,15,48.453367
0.741259,4,48.457074
0.881119,4,48.46075
0.608392,3,48.463526
0.741259,4,48.467109
0.587413,3,48.469915
0.769231,6,48.476013
1.34965,7,48.485996
1.503497,8,48.493897
0.587413,3,48.496767
0.587413,3,48.499571
0.608392,3,48.502556
0.741259,4,48.506441
0.293706,2,48.50834
0.293706,2,48.510274
0.587413,3,48.513294
1.34965,7,48.519976
0.587413,3,48.522888
0.916084,6,48.52858
0.762238,5,48.533866
2.426573,12,48.548059
3.321678,17,48.563827
2.265734,12,48.575058
0.741259,4,48.57891
1.188811,6,48.588286
1.34965,7,48.595014
1.503497,8,48.602543
0.741259,4,48.607522
0.741259,4,48.613481
0.587413,3,48.616283
1.34965,7,48.622857
1.797203,9,48.631362
1.034965,5,48.635919
0.608392,3,48.638722
0.741259,4,48.642434
0.741259,4,48.646255
2.118881,12,48.657483
0.741259,4,48.661349
0.741259,4,48.665219
0.741259,4,48.668973
0.741259,4,48.672759
0.741259,4,48.676542
0.587413,3,48.679404
1.34965,7,48.685782
0.741259,4,48.68957
1.524476,9,48.698457
0.741259,4,48.702453
0.762238,5,48.707267
1.34965,7,48.713982
0.741259,4,48.717857
0.608392,3,48.720906
0.587413,3,48.723841
2.111888,11,48.734412
1.503497,8,48.742084
0.741259,4,48.746071
0.741259,4,48.749867
0.741259,4,48.75368
1.797203,9,48.762583
0.741259,4,48.766626
0.587413,3,48.76958
0.587413,3,48.772381
0.881119,4,48.776436
0.587413,3,48.77932
1.818182,10,48.78906
0.741259,4,48.792981
0.741259,4,48.79695
1.503497,8,48.80471
0.741259,4,48.80861
0.587413,3,48.811603
1.531469,10,48.821031
0.741259,4,48.825045
0.587413,3,48.828031
0.741259,4,48.831897
0.587413,3,48.834725
0.587413,3,48.837666
0.608392,3,48.840535
0.741259,4,48.844529
1.503497,8,48.852303
1.055944,6,48.85891
3.027972,16,48.875511
0.762238,5,48.880166
0.741259,4,48.883945
0.587413,3,48.886551
0.741259,4,48.889962
0.587413,3,48.892556
0.762238,5,48.897243
0.741259,4,48.900976
0.762238,5,48.905457
0.741259,4,48.90916
1.51049,9,48.917194
0.895105,5,48.921764
1.34965,7,48.928303
0.902098,4,48.932018
3.342657,18,48.955809
2.265734,12,48.967548
0.587413,3,48.97042
3.027972,16,48.985696
2.853147,14,48.998887
0.741259,4,49.002851
0.741259,4,49.006592
1.503497,8,49.01403
0.741259,4,49.017593
0.587413,3,49.020445
1.503497,8,49.027808
2.265734,12,49.038937
1.055944,6,49.04437
0.587413,3,49.046947
0.741259,4,49.050544
0.741259,4,49.053979
0.587413,3,49.056714
0.741259,4,49.060586
0.608392,3,49.063396
0.293706,2,49.06531
3.181818,17,49.081211
0.293706,2,49.083081
0.587413,3,49.085886
1.034965,5,49.090614
1.34965,7,49.097458
1.503497,8,49.105143
0.741259,4,49.108974
3.048951,17,49.125433
0.741259,4,49.129407
0.741259,4,49.133335
2.286713,13,49.145725
1.055944,6,49.151431
0.762238,5,49.156316
0.741259,4,49.160254
0.762238,5,49.164983
0.741259,4,49.168836
2.41958,13,49.181328
1.503497,8,49.18906
1.937063,9,49.197778
3.027972,16,49.213325
0.293706,2,49.215324
1.503497,8,49.222968
0.741259,4,49.226882
0.741259,4,49.231278
1.503497,8,49.243189
0.587413,3,49.245944
0.293706,2,49.247922
0.741259,4,49.251588
0.741259,4,49.255437
0.741259,4,49.259115
0.741259,4,49.262943
1.503497,8,49.270188
1.34965,7,49.276715
0.881119,4,49.280384
0.293706,2,49.282115
1.356643,8,49.289365
1.055944,6,49.294824
2.111888,11,49.311269
0.741259,4,49.315661
0.293706,2,49.317598
0.741259,4,49.323112
0.587413,3,49.32733
0.587413,3,49.331618
0.741259,4,49.335783
2.881119,16,49.350517
0.608392,3,49.353213
1.34965,7,49.359508
1.503497,8,49.366612
0.762238,5,49.371182
0.783217,6,49.376545
0.741259,4,49.380368
0.741259,4,49.384007
0.293706,2,49.385845
0.587413,3,49.388433
1.531469,10,49.397816
1.34965,7,49.404129
1.972028,11,49.414194
0.762238,5,49.418881
0.587413,3,49.421702
0.587413,3,49.424467
0.741259,4,49.428257
1.524476,9,49.436486
0.587413,3,49.439311
0.608392,3,49.442147
0.587413,3,49.444925
0.762238,5,49.449544
2.265734,12,49.460948
0.587413,3,49.463775
3.027972,16,49.478892
0.587413,3,49.481751
0.741259,4,49.485389
1.503497,8,49.492988
1.34965,7,49.499561
0.741259,4,49.503269
0.741259,4,49.506829
2.286713,13,49.519019
0.293706,2,49.520945
0.293706,2,49.522838
1.34965,7,49.529249
0.608392,3,49.532135
1.034965,5,49.53683
1.503497,8,49.544328
0.587413,3,49.5472
2.265734,12,49.558416
0.741259,4,49.562046
1.034965,5,49.566635
0.741259,4,49.57047
0.608392,3,49.573279
0.916084,6,49.579136
0.587413,3,49.581955
0.881119,4,49.585597
1.34965,7,49.592195
1.664336,10,49.60146
0.587413,3,49.604397
0.741259,4,49.608126
0.741259,4,49.611694
0.881119,4,49.615382
1.503497,8,49.622767
0.741259,4,49.626559
0.741259,4,49.630288
0.587413,3,49.633171
0.741259,4,49.636954
1.034965,5,49.641603
0.587413,3,49.644475
0.741259,4,49.648291
0.587413,3,49.651135
1.524476,9,49.659453
0.608392,3,49.662211
1.356643,8,49.669504
2.265734,12,49.680677
0.293706,2,49.682583
0.762238,5,49.687298
1.503497,8,49.694693
2.111888,11,49.705216
1.503497,8,49.712841
0.587413,3,49.715891
0.587413,3,49.718648
0.293706,2,49.720657
0.587413,3,49.723493
0.587413,3,49.726438
0.902098,4,49.730292
1.643357,8,49.737797
0.741259,4,49.741726
0.741259,4,49.745598
0.741259,4,49.749566
0.587413,3,49.752392
0.587413,3,49.755221
0.587413,3,49.757958
0.587413,3,49.760827
0.741259,4,49.764662
0.293706,2,49.766503
0.587413,3,49.769494
0.293706,2,49.771411
0.587413,3,49.774187
0.741259,4,49.77803
2.265734,12,49.78982
1.503497,8,49.797502
0.741259,4,49.801182
1.818182,10,49.810986
1.517483,10,49.824596
2.265734,12,49.84052
0.881119,4,49.844398
3.027972,16,49.859542
1.951049,10,49.868937
0.762238,5,49.873678
0.881119,4,49.877526
0.587413,3,49.880297
0.741259,4,49.884051
0.762238,5,49.888736
0.741259,4,49.892335
0.587413,3,49.895095
0.741259,4,49.898669
1.34965,7,49.905256
1.34965,7,49.911708
1.643357,8,49.919148
0.587413,3,49.922452
0.587413,3,49.927172
0.587413,3,49.931581
3.496503,19,49.949873
0.293706,2,49.951694
0.895105,5,49.956325
0.881119,4,49.960155
0.741259,4,49.963744
1.503497,8,49.971055
1.062937,7,49.977705
0.881119,4,49.981258
1.034965,5,49.985923
0.741259,4,49.989577
0.587413,3,49.99254
0.762238,5,49.996976
1.34965,7,50.003872
0.762238,5,50.008512
0.587413,3,50.011398
0.762238,5,50.015999
2.405594,12,50.027424
0.741259,4,50.031231
2.111888,11,50.041513
1.797203,9,50.051216
1.34965,7,50.059308
0.895105,5,50.063815
0.741259,4,50.067652
0.741259,4,50.071533
0.762238,5,50.076302
0.293706,2,50.0782
0.587413,3,50.081068
1.503497,8,50.088473
0.741259,4,50.092186
0.587413,3,50.094951
0.741259,4,50.098678
1.34965,7,50.105389
1.524476,9,50.113662
1.055944,6,50.119278
1.503497,8,50.126615
0.741259,4,50.130437
0.587413,3,50.133291
0.762238,5,50.137975
0.587413,3,50.140805
0.587413,3,50.143515
0.741259,4,50.147188
1.951049,10,50.156154
0.741259,4,50.159758
0.762238,5,50.164342
1.51049,9,50.172565
0.587413,3,50.175368
2.440559,14,50.188343
0.916084,6,50.193855
0.881119,4,50.197748
1.65035,9,50.20596
3.342657,18,50.22269
0.741259,4,50.227718
1.055944,6,50.236059
1.531469,10,50.245946
0.587413,3,50.248953
0.762238,5,50.253806
2.272727,13,50.266585
1.503497,8,50.274225
0.587413,3,50.278394
0.587413,3,50.282951
0.741259,4,50.287398
0.741259,4,50.29105
0.587413,3,50.293762
3.027972,16,50.308236
4.223776,21,58.128032
3.321678,17,58.144971
2.286713,13,58.162406
0.741259,4,58.168088
1.503497,8,58.18035
2.874126,15,58.196885
0.587413,3,58.199849
1.503497,8,58.20802
2.111888,11,58.219226
5.181818,28,58.248378
0.762238,4,58.251964
1.34965,7,58.258335
0.741259,4,58.262213
0.741259,4,58.265762
1.503497,8,58.272917
0.587413,3,58.275655
0.741259,4,58.279393
1.34965,7,58.285718
1.370629,7,58.292125
0.587413,3,58.294924
1.503497,8,58.302094
0.608392,3,58.304841
1.503497,8,58.312668
6.076923,32,58.348697
0.741259,4,58.352643
3.027972,16,58.368562
0.741259,4,58.372581
1.503497,8,58.380115
0.895105,5,58.384896
0.741259,4,58.389026
4.573427,25,58.415023
0.741259,4,58.418638
1.524476,8,58.426239
6.195804,31,58.456456
2.881119,16,58.471702
1.503497,8,58.479193
8.832168,47,58.526574
2.111888,11,58.536904
2.265734,12,58.548521
1.503497,8,58.556247
3.167832,16,58.571496
1.503497,8,58.578935
1.034965,5,58.58373
1.34965,7,58.590041
0.741259,4,58.593557
0.587413,3,58.596237
1.797203,9,58.604611
4.083916,21,58.624709
1.503497,8,58.631871
1.657343,9,58.640024
3.79021,20,58.658587
0.587413,3,58.661534
1.034965,5,58.666217
3.79021,20,58.684995
0.741259,4,58.68879
0.587413,3,58.691709
0.741259,4,58.695512
4.090909,22,58.719116
0.741259,4,58.722879
0.587413,3,58.725713
0.587413,3,58.728505
6.230769,33,58.758045
1.034965,5,58.76262
0.741259,4,58.766306
0.741259,4,58.770021
3.909091,19,58.787358
1.188811,6,58.793051
2.111888,11,58.807508
0.741259,4,58.811626
0.587413,3,58.814267
0.741259,4,58.81815
7.153846,38,58.853904
3.503497,18,58.874705
0.741259,4,58.878532
0.741259,4,58.88207
3.811189,21,58.90065
1.34965,7,58.907075
9.293706,49,58.951655
0.587413,3,58.954463
0.895105,5,58.959288
4.72028,26,58.983753
0.741259,4,58.987627
1.503497,8,58.995393
1.34965,7,59.002024
3.321678,17,59.018012
0.741259,4,59.02181
4.573427,25,59.045358
0.741259,4,59.049224
3.93007,20,59.068474
2.58042,14,59.082294
0.881119,4,59.085993
5.314685,28,59.112559
0.587413,3,59.115503
6.370629,33,59.146851
0.587413,3,59.149828
0.741259,4,59.153573
1.034965,5,59.15841
0.587413,3,59.161232
1.370629,7,59.16776
0.608392,3,59.170631
0.741259,4,59.17426
0.741259,4,59.177966
0.587413,3,59.180642
1.51049,9,59.189064
0.741259,4,59.192912
0.608392,3,59.195822
4.867133,26,59.22431
2.405594,12,59.235573
2.405594,12,59.247069
1.503497,8,59.254685
3.181818,17,59.27084
1.503497,8,59.278154
0.741259,4,59.281888
2.559441,13,59.293869
2.58042,14,59.30693
1.34965,7,59.313692
0.587413,3,59.316511
6.979021,36,59.350377
7.727273,40,59.38836
5.146853,27,59.418308
0.741259,4,59.421979
3.636364,19,59.439687
3.027972,16,59.454795
3.027972,16,59.469892
4.846154,25,59.493322
1.34965,7,59.499882
2.559441,13,59.512185
3.909091,19,59.529758
0.741259,4,59.533524
1.503497,8,59.546406
2.265734,12,59.558485
3.146853,15,59.5727
0.741259,4,59.576568
3.041958,18,59.593618
2.118881,12,59.605158
1.503497,8,59.612653
2.559441,13,59.624642
0.741259,4,59.628414
1.503497,8,59.635982
1.503497,8,59.643638
2.405594,12,59.654484
1.034965,5,59.6593
2.874126,15,59.673329
1.34965,7,59.679702
1.503497,8,59.686982
3.636364,19,59.704707
3.181818,17,59.720507
1.34965,7,59.727326
3.027972,16,59.742162
5.314685,28,59.767694
1.34965,7,59.774285
1.503497,8,59.781492
1.797203,9,59.789789
0.895105,5,59.796624
3.79021,20,59.822053
3.321678,17,59.837821
0.741259,4,59.841677
0.587413,3,59.844494
9.426573,50,59.89109
3.06993,17,59.907049
0.587413,3,59.909929
4.104895,22,59.93018
0.741259,4,59.933884
3.321678,17,59.94923
3.951049,20,59.96819
1.34965,7,59.974893
1.797203,9,59.983284
3.027972,16,59.998443
0.741259,4,60.002156
1.503497,8,60.009702
1.503497,8,60.017144
0.587413,3,60.01996
0.741259,4,60.023562
1.503497,8,60.030901
1.034965,5,60.035411
0.587413,3,60.038154
3.167832,16,60.053374
0.895105,5,60.058035
0.881119,4,60.061961
3.335664,18,60.078386
7.286713,38,67.454372
4.846154,25,67.483366
2.286713,13,67.499891
3.804196,22,67.524569
17.356643,91,67.61826
6.251748,34,67.650498
1.503497,8,67.660402
1.51049,9,67.66876
3.027972,16,67.686905
7.293706,39,67.723282
9.433566,50,67.771764
