#{"t_start": 1628962954.269435, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.293706,2,31.293328
0.741259,4,31.29714
1.034965,5,31.301885
0.006993,1,31.302876
0.587413,3,31.305647
0.762238,5,31.310462
0.608392,3,31.313189
0.587413,3,31.316046
0.293706,2,31.317982
0.608392,3,31.320835
0.293706,2,31.322735
0.741259,4,31.326626
0.006993,1,31.327574
0.0,1,31.328546
0.293706,2,31.330463
1.055944,6,31.336279
0.608392,3,31.339177
0.741259,4,31.343619
0.608392,3,31.348833
0.0,1,31.350537
0.587413,3,31.354263
0.881119,4,31.358238
0.741259,4,31.362249
0.587413,3,31.365459
0.587413,3,31.368787
0.587413,3,31.372357
0.006993,1,31.373357
0.006993,1,31.374524
0.762238,5,31.379632
0.587413,3,31.382692
0.741259,4,31.386589
0.293706,2,31.388501
0.587413,3,31.391329
1.055944,6,31.397108
0.0,1,31.398087
0.587413,3,31.400889
0.587413,3,31.403767
0.587413,3,31.406643
0.293706,2,31.408611
0.293706,2,31.410469
1.055944,6,31.416229
0.293706,2,31.418163
0.741259,4,31.421983
1.34965,7,31.428704
0.741259,4,31.432912
0.587413,3,31.436935
0.587413,3,31.440428
0.762238,5,31.445135
0.0,1,31.446178
0.587413,3,31.449755
0.741259,4,31.453668
0.881119,4,31.457603
0.293706,2,31.459529
0.293706,2,31.461548
0.006993,1,31.462477
0.608392,3,31.465408
0.293706,2,31.467355
1.174825,5,31.472302
0.587413,3,31.475179
0.587413,3,31.478154
0.293706,2,31.480079
0.293706,2,31.482233
0.741259,4,31.486275
0.293706,2,31.488289
0.0,1,31.489295
0.741259,4,31.493609
0.0,1,31.494568
0.006993,1,31.495539
0.293706,2,31.497633
0.293706,2,31.499548
0.741259,4,31.50383
0.741259,4,31.507681
0.293706,2,31.509581
0.587413,3,31.512419
0.293706,2,31.51448
0.293706,2,31.516351
0.293706,2,31.518245
0.741259,4,31.522082
0.293706,2,31.523918
0.293706,2,31.525819
0.293706,2,31.527783
0.741259,4,31.531738
0.587413,3,31.534674
0.293706,2,31.536682
0.293706,2,31.538582
0.608392,3,31.541482
0.0,1,31.542495
0.293706,2,31.544416
0.587413,3,31.547258
0.587413,3,31.550226
0.587413,3,31.553698
0.741259,4,31.557399
0.741259,4,31.561152
0.762238,5,31.565964
0.0,1,31.566944
0.0,1,31.567979
0.293706,2,31.569893
0.587413,3,31.572807
1.524476,9,31.581462
0.587413,3,31.584427
0.587413,3,31.587246
0.293706,2,31.58916
0.0,1,31.590159
0.293706,2,31.592126
0.293706,2,31.594029
1.055944,6,31.600051
0.006993,1,31.601065
0.587413,3,31.604001
0.293706,2,31.605977
0.881119,4,31.609894
0.293706,2,31.611944
0.587413,3,31.614756
0.608392,3,31.617645
1.797203,9,31.626126
0.293706,2,31.628102
0.293706,2,31.630093
0.587413,3,31.633013
0.0,1,31.634063
0.587413,3,31.636907
0.881119,4,31.640787
0.006993,1,31.641789
0.293706,2,31.643759
2.090909,10,31.654099
0.587413,3,31.657051
0.741259,4,31.660874
0.293706,2,31.662853
0.587413,3,31.666184
0.293706,2,31.668287
1.503497,8,31.67604
1.937063,9,31.685418
0.587413,3,31.688427
0.741259,4,31.692946
0.293706,2,31.69493
0.293706,2,31.696873
0.587413,3,31.700188
1.055944,6,31.706473
0.0,1,31.707517
0.587413,3,31.710526
0.293706,2,31.712417
0.587413,3,31.715357
0.741259,4,31.719193
0.762238,5,31.724106
0.293706,2,31.72599
0.006993,1,31.727025
1.055944,6,31.732664
0.587413,3,31.735554
0.0,1,31.736529
0.293706,2,31.738469
0.587413,3,31.741356
0.587413,3,31.744215
0.293706,2,31.746053
0.293706,2,31.74802
0.762238,5,31.752856
0.741259,4,31.756758
0.293706,2,31.758562
1.174825,5,31.763511
0.587413,3,31.766475
0.741259,4,31.77047
0.0,1,31.771471
1.657343,9,31.780236
0.587413,3,31.783107
0.741259,4,31.787097
0.762238,5,31.791932
0.608392,3,31.794915
0.741259,4,39.220486
0.293706,2,39.224063
0.587413,3,39.22756
0.587413,3,39.23281
0.608392,3,39.236901
1.34965,7,39.245291
1.055944,6,39.25386
0.587413,3,39.257771
0.895105,5,39.263376
0.0,1,39.264446
0.762238,5,39.271972
0.587413,3,39.276911
0.293706,2,39.280437
0.741259,4,39.285321
0.293706,2,39.288267
1.055944,6,39.297836
0.762238,5,39.303659
0.293706,2,39.305787
0.608392,3,39.308973
0.741259,4,39.313074
0.587413,3,39.316213
0.762238,5,39.321251
0.587413,3,39.324222
1.34965,7,39.331007
0.587413,3,39.334153
0.587413,3,39.337213
0.916084,6,39.343254
0.608392,3,39.346312
1.055944,6,39.352358
0.293706,2,39.354265
0.587413,3,39.357288
0.293706,2,39.359382
1.643357,8,39.367423
0.881119,4,39.371401
1.818182,10,39.380985
0.587413,3,39.384286
0.293706,2,39.387621
0.741259,4,39.39296
0.769231,6,39.399547
2.111888,11,39.410079
0.293706,2,39.412075
0.608392,3,39.414883
0.587413,3,39.417874
0.608392,3,39.420786
0.881119,4,39.424784
0.587413,3,39.4277
0.741259,4,39.431537
0.741259,4,39.43529
0.293706,2,39.437178
0.587413,3,39.440039
0.608392,3,39.442701
0.881119,4,39.446576
0.587413,3,39.449438
0.741259,4,39.453228
0.741259,4,39.456899
0.587413,3,39.459654
0.741259,4,39.463511
0.587413,3,39.466304
0.762238,5,39.471109
1.797203,9,39.479491
0.293706,2,39.481436
0.741259,4,39.485331
0.293706,2,39.487223
0.006993,1,39.488173
0.741259,4,39.492021
0.741259,4,39.495943
0.741259,4,39.499677
0.587413,3,39.502546
0.762238,5,39.507247
0.587413,3,39.510031
0.587413,3,39.512954
1.20979,7,39.519565
2.559441,13,39.532021
0.587413,3,39.534932
0.741259,4,39.538836
0.741259,4,39.542666
0.608392,3,39.545528
1.524476,9,39.554169
0.293706,2,39.55614
0.587413,3,39.55894
1.356643,8,39.566659
0.587413,3,39.569522
0.587413,3,39.572415
1.055944,6,39.57803
0.741259,4,39.581863
0.741259,4,39.585771
0.293706,2,39.587637
0.587413,3,39.590518
0.741259,4,39.594395
0.587413,3,39.597252
1.034965,5,39.602156
0.741259,4,39.606131
1.195804,5,39.610963
0.587413,3,39.613951
0.587413,3,39.616835
2.293706,14,39.630649
0.587413,3,39.633583
0.293706,2,39.635483
1.370629,8,39.643056
1.34965,7,39.649891
1.34965,7,39.656585
1.503497,8,39.66448
0.293706,2,39.66644
0.741259,4,39.670341
0.783217,6,39.676196
1.503497,8,39.683967
1.34965,7,39.690639
0.587413,3,39.693444
0.741259,4,39.69723
0.608392,3,39.700109
1.524476,9,39.708485
1.34965,7,39.716136
0.587413,3,39.719821
0.608392,3,39.72358
0.762238,5,39.729183
0.293706,2,39.731323
0.741259,4,39.735587
0.587413,3,39.738692
0.293706,2,39.740846
0.587413,3,39.744081
0.608392,3,39.747286
0.741259,4,39.751464
1.055944,6,39.757887
0.587413,3,39.761129
0.741259,4,39.765418
1.34965,7,39.773551
0.293706,2,39.776702
1.503497,8,39.786568
0.293706,2,39.788542
0.587413,3,39.791317
0.881119,4,39.795248
0.293706,2,39.797222
0.293706,2,39.804342
0.762238,5,39.809732
0.587413,3,39.812891
0.293706,2,39.814785
0.293706,2,39.81669
0.741259,4,39.820396
0.587413,3,39.823534
0.741259,4,39.827342
0.587413,3,39.830197
0.293706,2,39.832143
1.370629,7,39.838955
0.587413,3,39.841778
0.587413,3,39.844675
0.881119,4,39.848491
0.587413,3,39.851187
0.741259,4,39.855024
0.741259,4,39.858715
0.293706,2,39.860685
0.293706,2,39.862617
0.587413,3,39.865557
0.881119,4,39.869425
0.741259,4,39.873284
0.293706,2,39.875132
0.587413,3,39.878068
0.293706,2,39.88002
1.055944,6,39.885719
0.587413,3,39.888613
0.608392,3,39.891454
0.741259,4,39.895308
0.741259,4,39.899222
0.608392,3,39.902102
1.055944,6,39.907833
1.034965,5,39.912678
0.293706,2,39.914494
0.741259,4,39.91829
1.503497,8,39.925884
0.293706,2,39.927846
0.587413,3,39.930773
0.293706,2,39.93277
0.293706,2,39.934769
0.741259,4,39.938682
0.762238,5,39.943482
0.741259,4,39.947352
0.587413,3,39.950114
0.293706,2,39.952153
0.587413,3,39.954904
0.293706,2,39.95688
0.741259,4,39.960745
0.293706,2,39.96272
1.643357,8,39.970402
1.055944,6,39.976219
0.293706,2,39.978119
1.174825,5,39.983016
2.111888,11,39.998023
1.34965,7,40.004637
0.762238,5,40.009436
0.293706,2,40.011375
0.587413,3,40.014204
1.055944,6,40.023223
0.587413,3,40.028103
0.587413,3,40.031093
0.741259,4,40.034882
0.293706,2,40.036749
0.293706,2,40.038712
1.34965,7,40.045364
0.293706,2,40.04724
0.587413,3,40.050116
0.587413,3,40.053007
1.34965,7,40.05974
0.741259,4,40.06357
0.293706,2,40.065434
0.762238,5,40.070288
0.587413,3,40.073145
0.741259,4,40.076985
0.608392,3,40.079688
0.741259,4,40.08348
0.741259,4,40.087282
0.587413,3,40.090144
1.34965,7,40.096733
0.293706,2,40.098606
0.895105,5,40.1031
0.741259,4,40.106897
0.293706,2,40.108797
1.797203,9,40.11716
1.055944,6,40.122995
0.293706,2,40.124921
2.286713,13,40.138483
1.062937,7,40.146959
0.587413,3,40.15016
0.587413,3,40.15316
0.293706,2,40.155134
0.741259,4,40.159104
0.293706,2,40.16111
0.762238,5,40.165958
0.741259,4,40.169976
0.293706,2,40.172044
0.881119,4,40.176068
0.741259,4,40.180046
0.762238,5,40.185001
0.293706,2,40.186887
0.608392,3,40.189762
0.741259,4,40.193736
0.293706,2,40.195786
1.055944,6,40.201584
0.587413,3,40.204428
0.587413,3,40.207382
0.741259,4,40.211276
0.293706,2,40.21327
0.587413,3,40.216161
0.293706,2,40.218159
0.293706,2,40.220035
1.34965,7,40.226899
1.34965,7,40.233889
1.503497,8,40.241715
0.293706,2,40.243682
0.741259,4,40.247609
0.587413,3,40.250512
1.34965,7,40.257508
0.587413,3,40.260501
0.741259,4,40.264368
1.34965,7,40.27093
1.055944,6,40.276876
0.741259,4,40.280825
0.608392,3,40.28386
0.741259,4,40.287638
0.587413,3,40.29061
1.034965,5,40.295514
0.741259,4,40.299517
0.587413,3,40.302516
0.293706,2,40.304522
0.587413,3,40.307485
0.741259,4,40.311341
0.587413,3,40.314302
1.503497,8,40.322193
0.587413,3,40.325072
0.762238,5,40.329792
0.741259,4,40.33367
0.293706,2,40.335606
0.762238,5,40.34017
1.643357,8,40.347697
2.916084,16,40.363065
0.741259,4,40.366946
1.055944,6,40.372733
0.293706,2,40.374609
0.587413,3,40.377347
0.293706,2,40.379247
0.293706,2,40.38121
0.587413,3,40.383995
1.664336,9,40.392539
0.741259,4,40.396212
0.741259,4,40.400073
0.293706,2,40.401945
0.762238,5,40.406617
0.608392,3,40.409431
0.608392,3,40.412264
0.762238,5,40.417078
0.608392,3,40.419778
0.293706,2,40.421703
1.503497,8,40.429285
0.293706,2,40.431231
3.321678,17,40.450354
0.762238,5,40.455187
0.293706,2,40.457126
0.587413,3,40.459992
0.608392,3,40.462875
0.587413,3,40.465738
0.293706,2,40.467693
0.587413,3,40.47062
0.587413,3,40.473423
0.608392,3,40.476242
0.293706,2,40.478078
0.587413,3,40.480993
0.608392,3,40.48384
0.608392,3,40.486599
1.503497,8,40.493998
1.034965,5,40.498757
0.587413,3,40.501609
0.293706,2,40.503494
0.587413,3,40.506277
0.587413,3,40.509315
1.055944,6,40.514964
0.608392,3,40.517722
0.741259,4,40.521503
2.58042,14,40.534871
0.587413,3,40.537754
0.741259,4,40.541522
0.293706,2,40.543446
0.741259,4,40.54727
0.587413,3,40.550041
0.587413,3,40.552871
0.741259,4,40.556716
0.587413,3,40.559594
0.587413,3,40.562455
0.741259,4,40.566222
0.587413,3,40.5691
0.587413,3,40.571917
0.587413,3,40.574751
0.293706,2,40.576681
0.762238,5,40.581492
1.664336,8,40.589009
0.762238,5,40.593791
0.293706,2,40.595707
0.587413,3,40.598561
0.293706,2,40.600458
0.741259,4,40.60423
1.643357,8,40.611917
1.503497,8,40.619379
0.741259,4,40.623069
0.741259,4,40.626831
0.293706,2,40.628713
0.741259,4,40.632526
0.587413,3,40.635338
0.293706,2,40.637256
0.293706,2,40.639139
0.293706,2,40.641118
2.286713,13,40.653176
0.762238,5,40.657874
1.370629,7,40.664569
0.293706,2,40.666521
0.293706,2,40.668437
1.356643,8,40.676082
1.797203,9,40.684684
0.293706,2,40.686606
0.293706,2,40.688526
0.881119,4,40.692274
0.741259,4,40.696061
0.293706,2,40.69795
1.055944,6,40.70362
0.293706,2,40.705556
0.587413,3,40.70833
0.587413,3,40.711041
0.587413,3,40.713941
0.293706,2,40.715874
0.587413,3,40.718774
1.055944,6,40.724486
0.587413,3,40.727345
1.034965,5,40.732057
0.293706,2,40.733966
1.34965,7,40.740585
0.587413,3,40.743445
0.762238,5,40.74829
0.587413,3,40.751245
0.587413,3,40.754185
2.265734,12,40.765575
0.741259,4,40.769433
0.293706,2,40.771431
0.293706,2,40.77337
0.587413,3,40.776263
0.293706,2,40.778151
0.741259,4,40.782001
0.587413,3,40.784863
0.587413,3,40.787671
0.741259,4,40.791559
0.587413,3,40.794423
0.293706,2,40.796402
0.741259,4,40.8001
0.293706,2,40.802044
1.034965,5,40.806898
0.762238,5,40.811697
0.741259,4,40.81547
0.741259,4,40.819229
0.587413,3,40.822022
0.293706,2,40.823982
0.608392,3,40.82675
0.293706,2,40.82873
0.293706,2,40.830669
1.034965,5,40.835267
1.503497,8,40.842433
0.902098,4,40.846305
0.587413,3,40.849234
1.503497,8,40.856887
0.293706,2,40.858809
0.762238,5,40.863748
0.587413,3,40.866883
0.741259,4,40.870874
1.174825,5,40.875669
0.741259,4,40.879716
0.293706,2,40.881762
0.587413,3,40.884766
0.741259,4,40.88875
0.741259,4,40.892588
1.972028,11,40.903064
0.587413,3,40.905947
1.503497,8,40.913345
0.587413,3,40.916176
0.293706,2,40.918044
0.293706,2,40.91995
0.762238,5,40.924514
1.34965,7,40.932945
0.762238,5,40.939014
0.741259,4,40.942745
0.741259,4,40.946543
0.587413,3,40.949284
0.587413,3,40.952142
0.608392,3,40.955005
0.293706,2,40.956927
0.293706,2,40.958796
0.587413,3,40.961521
0.741259,4,40.965368
0.587413,3,40.968159
0.587413,3,40.970891
3.048951,17,40.986955
0.608392,3,40.989891
0.293706,2,40.991819
0.293706,2,40.993642
0.741259,4,40.997429
0.881119,4,41.001259
0.293706,2,41.003168
0.741259,4,41.006859
0.293706,2,41.00882
0.741259,4,41.012518
0.741259,4,41.016279
0.741259,4,41.024981
0.587413,3,41.027904
0.293706,2,41.030162
0.587413,3,41.033073
0.293706,2,41.034965
1.370629,8,41.043009
0.587413,3,41.045821
0.587413,3,41.048751
1.34965,7,41.055481
0.293706,2,41.057386
0.741259,4,41.061224
0.293706,2,41.063156
0.741259,4,41.066945
1.503497,8,41.074392
0.293706,2,41.076329
0.587413,3,41.079183
0.293706,2,41.081129
0.587413,3,41.083951
0.293706,2,41.085851
0.587413,3,41.088993
0.587413,3,41.092281
0.293706,2,41.094381
0.741259,4,41.098347
0.762238,5,41.103199
0.293706,2,41.105379
0.741259,4,41.109664
0.293706,2,41.111476
0.587413,3,41.114265
0.741259,4,41.118157
0.608392,3,41.121111
0.741259,4,41.124987
0.293706,2,41.126943
0.762238,5,41.131707
1.034965,5,41.136466
0.587413,3,41.139356
0.293706,2,41.141277
0.741259,4,41.145154
0.293706,2,41.14715
0.741259,4,41.151139
0.741259,4,41.155193
0.741259,4,41.159047
0.587413,3,41.16206
1.34965,7,41.168886
0.608392,3,41.171789
0.741259,4,41.177503
0.608392,3,41.181954
0.741259,4,41.187245
0.902098,4,41.191324
1.055944,6,41.197032
1.34965,7,41.203814
0.293706,2,41.20577
0.741259,4,41.209772
0.741259,4,41.213718
0.741259,4,41.217534
0.293706,2,41.219356
0.741259,4,41.223188
0.293706,2,41.225156
0.587413,3,41.228122
0.762238,5,41.23291
0.293706,2,41.23487
0.741259,4,41.238659
0.293706,2,41.240627
0.587413,3,41.243577
0.293706,2,41.24553
0.741259,4,41.249339
0.741259,4,41.25335
0.587413,3,41.256281
0.587413,3,41.259104
1.545455,10,48.544194
0.608392,3,48.548383
0.587413,3,48.552272
0.741259,4,48.557226
0.741259,4,48.561226
0.762238,5,48.566442
1.503497,8,48.574376
0.587413,3,48.577412
0.741259,4,48.581446
1.055944,6,48.587244
0.587413,3,48.590199
0.741259,4,48.594078
1.503497,8,48.606342
0.741259,4,48.610152
1.524476,9,48.618649
1.34965,7,48.625081
1.818182,10,48.634599
0.741259,4,48.638476
0.587413,3,48.641292
1.503497,8,48.649043
2.405594,12,48.659876
1.370629,7,48.666368
0.587413,3,48.669157
0.608392,3,48.673098
0.293706,2,48.675008
0.587413,3,48.677763
0.608392,3,48.680483
1.055944,6,48.685972
0.587413,3,48.688692
0.741259,4,48.692436
1.524476,9,48.700674
0.741259,4,48.704289
0.741259,4,48.708681
0.741259,4,48.71541
0.608392,3,48.71863
0.587413,3,48.721653
1.34965,7,48.728431
1.797203,9,48.737117
1.797203,9,48.745916
0.587413,3,48.748744
1.055944,6,48.754582
1.503497,8,48.762168
1.503497,8,48.771948
0.587413,3,48.775818
0.741259,4,48.779715
0.741259,4,48.783489
0.608392,3,48.786431
1.643357,8,48.793736
1.503497,8,48.801053
0.587413,3,48.80389
0.293706,2,48.80575
0.895105,5,48.810429
1.825175,11,48.824723
1.34965,7,48.831369
0.741259,4,48.835143
1.34965,7,48.845073
0.741259,4,48.848908
0.762238,5,48.853538
1.503497,8,48.861152
1.524476,9,48.869417
0.762238,5,48.874123
0.293706,2,48.875945
0.608392,3,48.878851
1.503497,8,48.886406
0.762238,5,48.89108
0.741259,4,48.894959
1.524476,9,48.903471
1.958042,9,48.912012
0.741259,4,48.915738
2.132867,11,48.926021
2.265734,12,48.938019
1.34965,7,48.944636
0.608392,3,48.94767
1.034965,5,48.952493
0.741259,4,48.956458
1.664336,8,48.96416
0.741259,4,48.968037
0.587413,3,48.970742
3.328671,18,48.988236
1.503497,8,48.996211
0.587413,3,48.999275
0.741259,4,49.003126
0.741259,4,49.007068
0.587413,3,49.010077
0.741259,4,49.013885
1.34965,7,49.02074
1.797203,9,49.029585
0.741259,4,49.033404
1.503497,8,49.041242
1.503497,8,49.049129
0.293706,2,49.050939
1.34965,7,49.057676
1.20979,7,49.064536
1.34965,7,49.071323
1.524476,9,49.079995
0.741259,4,49.083901
1.531469,10,49.094712
0.741259,4,49.098993
1.34965,7,49.106152
1.055944,6,49.111806
0.741259,4,49.115568
2.426573,14,49.12799
0.762238,5,49.132656
0.587413,3,49.135413
1.797203,9,49.14361
1.818182,10,49.152478
0.587413,3,49.155308
0.762238,5,49.159965
1.34965,7,49.166445
0.587413,3,49.16926
2.111888,11,49.185312
0.741259,4,49.190493
0.587413,3,49.193481
0.587413,3,49.196308
0.587413,3,49.199183
0.608392,3,49.202087
0.741259,4,49.205996
0.762238,5,49.210749
0.741259,4,49.214592
1.503497,8,49.222019
0.587413,3,49.224964
0.587413,3,49.227695
1.34965,7,49.234422
0.587413,3,49.237322
0.587413,3,49.240151
1.034965,5,49.24478
3.93007,20,49.263183
0.608392,3,49.26599
0.762238,5,49.270625
0.587413,3,49.27327
0.587413,3,49.276012
0.741259,4,49.279556
1.643357,8,49.286603
3.636364,19,49.304294
0.741259,4,49.308203
0.762238,5,49.312858
1.370629,7,49.319422
0.587413,3,49.322186
0.293706,2,49.324182
0.293706,2,49.326118
0.587413,3,49.329097
0.741259,4,49.332914
0.741259,4,49.336785
0.741259,4,49.340613
1.34965,7,49.34755
1.503497,8,49.355199
0.608392,3,49.358072
0.293706,2,49.36007
0.608392,3,49.362931
0.741259,4,49.366917
0.741259,4,49.370718
0.762238,5,49.375438
0.762238,5,49.380128
1.503497,8,49.387956
2.111888,11,49.398632
0.741259,4,49.402472
1.51049,9,49.411018
0.741259,4,49.414868
0.587413,3,49.417755
1.517483,10,49.427469
1.503497,8,49.435269
1.503497,8,49.443109
1.678322,10,49.452774
0.741259,4,49.456516
0.293706,2,49.458543
0.741259,4,49.462298
3.384615,20,49.486092
1.377622,8,49.493635
1.055944,6,49.499223
1.503497,8,49.506499
2.265734,12,49.517432
1.34965,7,49.523878
0.741259,4,49.527445
1.818182,10,49.542556
1.657343,9,49.552679
1.055944,6,49.561207
0.741259,4,49.56648
1.797203,9,49.574932
0.587413,3,49.577648
0.293706,2,49.579628
1.055944,6,49.584898
1.34965,7,49.591168
1.370629,7,49.597307
0.293706,2,49.599221
0.741259,4,49.602828
1.503497,8,49.610044
1.643357,8,49.617508
0.762238,5,49.622003
0.587413,3,49.624903
0.587413,3,49.627737
3.944056,21,49.646785
0.587413,3,49.649633
0.587413,3,49.65244
1.524476,9,49.660849
1.51049,9,49.669103
0.587413,3,49.671907
0.741259,4,49.675746
1.657343,9,49.684029
0.587413,3,49.68677
0.741259,4,49.690614
0.741259,4,49.694468
0.741259,4,49.69829
0.741259,4,49.702108
2.111888,11,49.712452
0.608392,3,49.715256
0.741259,4,49.718887
1.356643,8,49.726563
0.587413,3,49.729446
0.587413,3,49.732185
1.503497,8,49.739454
2.265734,12,49.750662
0.587413,3,49.753546
0.293706,2,49.755436
1.503497,8,49.762782
0.293706,2,49.764739
0.741259,4,49.768456
0.741259,4,49.772255
0.587413,3,49.774979
1.34965,7,49.78166
2.265734,12,49.792923
0.587413,3,49.795679
0.293706,2,49.797459
0.293706,2,49.799263
0.587413,3,49.802134
0.741259,4,49.805914
2.111888,11,49.816421
0.741259,4,49.820026
0.587413,3,49.822912
0.587413,3,49.825832
1.34965,7,49.832262
2.111888,11,49.842411
0.587413,3,49.845275
1.797203,9,49.853486
0.762238,5,49.858224
0.587413,3,49.861152
0.587413,3,49.863985
2.125874,13,49.876145
1.34965,7,49.882803
0.741259,4,49.886577
1.055944,6,49.892072
0.608392,3,49.894832
2.132867,11,49.904874
0.587413,3,49.907735
0.741259,4,49.91141
0.895105,5,49.916104
2.111888,11,49.92636
0.741259,4,49.930326
2.265734,12,49.941777
1.055944,6,49.947441
2.111888,11,49.958099
1.545455,10,49.967606
0.587413,3,49.970431
0.587413,3,49.9734
1.34965,7,49.980242
1.503497,8,49.987855
0.881119,4,49.991574
1.503497,8,49.999147
0.293706,2,50.001155
0.293706,2,50.003001
0.587413,3,50.00584
0.587413,3,50.008707
0.741259,4,50.012662
0.608392,3,50.015605
1.34965,7,50.02246
0.587413,3,50.025285
0.608392,3,50.028136
0.741259,4,50.032019
0.587413,3,50.034803
0.741259,4,50.038793
0.587413,3,50.04166
1.503497,8,50.051187
0.741259,4,50.057235
0.608392,3,50.062125
0.762238,5,50.069258
2.272727,13,50.081713
2.405594,12,50.093153
2.405594,12,50.104298
0.741259,4,50.108185
1.797203,9,50.116638
0.587413,3,50.119516
1.657343,9,50.127685
1.34965,7,50.134152
0.741259,4,50.137877
2.111888,11,50.148033
1.34965,7,50.155104
0.902098,4,50.16139
0.741259,4,50.166107
1.055944,6,50.171901
0.741259,4,50.175743
0.895105,5,50.180599
2.111888,11,50.190837
3.027972,16,50.205673
0.293706,2,50.207555
0.587413,3,50.210319
0.762238,5,50.214847
0.587413,3,50.217597
0.741259,4,50.221211
2.286713,12,50.232453
0.741259,4,50.236474
3.321678,17,50.252322
0.293706,2,50.254259
0.741259,4,50.258109
1.34965,7,50.264753
0.608392,3,50.267501
1.034965,5,50.272272
0.587413,3,50.275066
0.741259,4,50.27879
0.587413,3,50.282277
0.587413,3,50.286895
0.741259,4,50.290989
1.503497,8,50.298326
0.587413,3,50.301221
0.587413,3,50.304089
0.293706,2,50.306051
0.293706,2,50.307978
0.293706,2,50.309884
5.461538,29,50.336937
3.797203,21,50.356511
1.34965,7,50.363058
0.608392,3,50.365911
0.741259,4,50.369659
0.587413,3,50.372468
1.503497,8,50.379812
2.265734,12,50.390636
0.587413,3,50.393281
3.027972,16,50.407984
0.608392,3,50.410767
3.944056,21,50.430371
1.034965,5,50.435023
1.643357,8,50.442257
0.741259,4,50.44607
1.797203,9,50.45435
3.34965,19,50.476557
0.587413,3,50.479522
0.293706,2,50.481587
0.741259,4,50.485469
0.587413,3,50.488481
0.762238,5,50.493286
0.587413,3,50.496206
1.643357,8,50.50394
0.587413,3,50.506852
0.587413,3,50.511061
0.741259,4,50.517087
0.587413,3,50.520028
3.041958,18,50.536376
1.503497,8,58.342292
1.503497,8,58.350357
3.93007,20,58.370632
12.342657,66,58.44876
2.111888,11,58.459908
1.643357,8,58.47038
4.377622,22,58.489954
0.881119,4,58.493862
2.874126,15,58.507281
0.741259,4,58.510999
1.503497,8,58.518329
3.335664,18,58.534709
1.797203,9,58.54318
0.741259,4,58.547276
0.902098,4,58.550989
4.223776,21,58.576369
2.265734,12,58.588611
0.741259,4,58.592424
3.629371,19,58.610762
1.503497,8,58.618629
1.797203,9,58.627094
1.503497,8,58.635896
0.741259,4,58.641298
0.608392,3,58.643981
1.503497,8,58.651248
3.027972,16,58.666372
1.503497,8,58.674953
0.741259,4,58.678535
0.741259,4,58.682507
3.79021,20,58.701524
0.741259,4,58.705278
13.258741,70,58.774245
1.34965,7,58.781164
1.797203,9,58.789882
0.587413,3,58.792722
1.503497,8,58.80002
2.265734,12,58.811577
5.608392,29,58.838115
0.895105,5,58.84312
0.587413,3,58.846028
6.524476,34,58.877224
1.657343,9,58.885672
0.587413,3,58.888413
1.34965,7,58.895042
2.111888,11,58.90524
1.034965,5,58.910212
2.426573,12,58.921418
0.587413,3,58.924335
0.587413,3,58.927153
4.853147,26,58.954436
0.741259,4,58.958317
5.475524,30,58.985199
1.503497,8,58.992519
1.503497,8,58.999832
0.587413,3,59.002629
1.524476,9,59.010902
3.321678,17,59.026577
0.741259,4,59.032339
6.825175,34,59.066843
1.811189,10,59.076199
1.797203,9,59.084515
1.503497,8,59.092672
2.132867,12,59.107312
4.986014,25,59.129639
1.34965,7,59.135968
2.265734,12,59.147063
0.587413,3,59.149882
1.377622,8,59.156992
0.741259,4,59.160717
0.741259,4,59.164423
1.503497,8,59.171462
5.160839,27,59.196803
0.741259,4,59.200652
0.587413,3,59.203433
3.321678,17,59.219182
0.741259,4,59.223241
0.587413,3,59.226076
1.657343,9,59.234662
1.643357,8,59.242085
1.657343,9,59.250649
6.195804,31,59.279849
3.027972,16,59.295295
0.902098,4,59.299091
4.552448,24,59.322743
0.587413,3,59.32557
0.741259,4,59.329108
3.027972,16,59.344168
2.559441,13,59.356802
0.741259,4,59.360679
2.72028,13,59.372751
1.34965,7,59.379448
4.405594,24,59.4022
2.874126,15,59.416013
0.741259,4,59.419788
0.741259,4,59.423566
2.265734,12,59.43509
1.937063,9,59.447265
1.034965,5,59.452341
2.405594,12,59.463463
1.503497,8,59.47102
2.286713,13,59.4835
1.503497,8,59.491148
1.034965,5,59.495701
1.34965,7,59.502492
1.034965,5,59.507132
2.559441,13,59.519105
1.503497,8,59.526506
1.503497,8,59.53383
1.503497,8,59.541587
3.79021,20,59.560291
0.741259,4,59.564196
1.34965,7,59.57063
0.741259,4,59.574524
2.265734,12,59.585755
1.370629,7,59.592403
3.181818,17,59.608537
1.657343,9,59.61704
3.944056,21,59.637443
3.027972,16,59.65638
0.741259,4,59.66009
1.524476,9,59.668514
1.503497,8,59.676004
1.797203,9,59.684453
3.034965,17,59.700611
3.027972,16,59.715526
0.881119,4,59.719216
2.874126,15,59.733432
1.503497,8,59.740854
2.132867,12,59.752132
1.51049,9,59.760414
0.741259,4,59.764315
0.881119,4,59.772911
7.293706,38,59.810246
1.34965,7,59.816861
0.741259,4,59.820528
0.762238,5,59.825181
1.503497,8,59.832839
1.643357,8,59.840541
0.587413,3,59.843426
0.762238,5,59.848144
1.503497,8,59.855352
0.608392,3,59.858184
0.741259,4,59.86193
