#{"t_start": 1630943279.0717015, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,71.566932
0.566563,3,71.569817
0.566563,3,71.572705
0.566563,3,71.575561
0.566563,3,71.578472
0.566563,3,71.581355
0.752322,4,71.585213
0.566563,3,71.588118
0.566563,3,71.591089
0.566563,3,71.59404
0.752322,4,71.597936
0.752322,4,71.601704
0.752322,4,71.605511
0.752322,4,71.609503
0.566563,3,71.612419
0.566563,3,71.61528
0.566563,3,71.618244
0.566563,3,71.621209
0.566563,3,71.624196
0.752322,4,71.628015
0.566563,3,71.63092
0.566563,3,71.633859
0.566563,3,71.636833
0.566563,3,71.639757
0.566563,3,71.642817
0.566563,3,71.645737
0.566563,3,71.648659
0.566563,3,71.651558
0.566563,3,71.654474
0.566563,3,71.657376
0.566563,3,71.66032
0.566563,3,71.663302
0.566563,3,71.666281
0.566563,3,71.669253
0.566563,3,71.672189
0.566563,3,71.675224
0.566563,3,71.678176
0.566563,3,71.681094
0.566563,3,71.684019
0.566563,3,71.686923
0.566563,3,71.689895
0.566563,3,71.692851
0.566563,3,71.695711
0.566563,3,71.698622
0.566563,3,71.701488
0.566563,3,71.704351
0.566563,3,71.70711
0.566563,3,71.709982
0.752322,4,71.713778
0.566563,3,71.716671
0.566563,3,71.719537
0.566563,3,71.722503
0.566563,3,71.725447
0.566563,3,71.72837
0.566563,3,71.731312
0.566563,3,71.734217
0.566563,3,71.737172
0.566563,3,71.740079
0.566563,3,71.742968
0.566563,3,71.745855
0.566563,3,71.748719
0.566563,3,71.751704
0.566563,3,71.754542
0.566563,3,71.757376
0.566563,3,71.760202
0.566563,3,71.763038
0.566563,3,71.765887
0.566563,3,71.768766
0.566563,3,71.771637
0.752322,4,71.775533
0.566563,3,71.778499
0.566563,3,71.781431
0.566563,3,71.784356
0.566563,3,71.787204
0.752322,4,71.791077
0.566563,3,71.793918
0.566563,3,71.79675
0.566563,3,71.799637
0.566563,3,71.802526
0.566563,3,71.805434
0.566563,3,71.808336
0.566563,3,71.811318
0.566563,3,71.814239
0.566563,3,71.817039
0.566563,3,71.819818
0.566563,3,71.822623
0.566563,3,71.825461
0.566563,3,71.82831
0.566563,3,71.831185
0.566563,3,71.834021
0.566563,3,71.836849
0.566563,3,71.839692
0.566563,3,71.842654
0.566563,3,71.845513
0.566563,3,71.848385
0.566563,3,71.851263
0.566563,3,71.854154
0.566563,3,71.857025
0.752322,4,71.860991
0.566563,3,71.863865
0.566563,3,71.866658
0.566563,3,71.869439
0.566563,3,71.872324
0.566563,3,71.875175
0.566563,3,71.878096
0.566563,3,71.881157
0.566563,3,71.884118
0.566563,3,71.887066
0.566563,3,71.890022
0.566563,3,71.893039
0.752322,4,71.896948
0.566563,3,71.899858
0.566563,3,71.90273
0.566563,3,71.905604
0.566563,3,71.90851
0.752322,4,71.9124
0.566563,3,71.920439
0.566563,3,71.923573
0.566563,3,71.926994
0.566563,3,71.929906
0.566563,3,71.932793
0.566563,3,71.935702
0.566563,3,71.938607
0.566563,3,71.941753
0.566563,3,71.945166
0.566563,3,71.947984
0.566563,3,71.950828
0.566563,3,71.953727
0.752322,4,71.957667
0.566563,3,71.960812
0.566563,3,71.963639
0.566563,3,71.9665
0.566563,3,71.969346
0.566563,3,71.972201
0.566563,3,71.975056
0.566563,3,71.977894
0.566563,3,71.980798
0.566563,3,71.983756
0.566563,3,71.986666
0.566563,3,71.989592
0.566563,3,71.992496
0.566563,3,71.995342
0.752322,4,71.999163
0.566563,3,72.002075
0.566563,3,72.004988
0.566563,3,72.007909
0.566563,3,72.010822
0.566563,3,72.013783
0.566563,3,72.016681
0.752322,4,72.020604
0.566563,3,72.023498
0.566563,3,72.026442
0.566563,3,72.029306
0.566563,3,72.032173
0.566563,3,72.035093
0.566563,3,72.038036
0.566563,3,72.040944
0.566563,3,72.043864
0.566563,3,72.046697
0.566563,3,72.049515
0.566563,3,72.052355
0.566563,3,72.055179
0.566563,3,72.058149
0.752322,4,72.062088
0.566563,3,72.064988
0.566563,3,72.067892
0.752322,4,72.071796
0.566563,3,72.074643
0.566563,3,72.077602
0.566563,3,72.080511
0.566563,3,72.08341
0.566563,3,72.086316
0.566563,3,72.089203
0.566563,3,72.092161
0.566563,3,72.095074
0.566563,3,72.097969
0.566563,3,72.100874
0.566563,3,72.103754
0.566563,3,72.106663
0.566563,3,72.109617
0.566563,3,72.112539
0.566563,3,72.115465
0.93808,5,72.120239
0.752322,4,72.124223
0.566563,3,72.127214
0.566563,3,72.130142
0.93808,5,72.134929
0.566563,3,72.137839
0.752322,4,72.141714
0.566563,3,72.144578
0.566563,3,72.147417
0.566563,3,72.150263
0.566563,3,72.153129
0.752322,4,72.157003
0.566563,3,72.159963
0.566563,3,72.162891
0.566563,3,72.165805
0.566563,3,72.168687
0.566563,3,72.171531
0.566563,3,72.174344
0.566563,3,72.17721
0.566563,3,72.180126
0.566563,3,72.183026
0.566563,3,72.185906
0.566563,3,72.188799
0.566563,3,72.191693
0.566563,3,72.194605
0.566563,3,72.197382
0.566563,3,72.200196
0.566563,3,72.203009
0.566563,3,72.205781
0.566563,3,72.208607
0.566563,3,72.211443
0.566563,3,72.214269
0.566563,3,72.217159
0.566563,3,72.220039
0.566563,3,72.222934
0.566563,3,72.225909
0.566563,3,72.228808
0.185759,2,72.230738
0.566563,3,72.233662
0.566563,3,72.236607
0.566563,3,72.239569
0.752322,4,72.243481
0.566563,3,72.246363
0.566563,3,72.249193
0.566563,3,72.252043
0.566563,3,72.25493
0.566563,3,72.257822
0.566563,3,72.260732
0.93808,5,72.265501
0.566563,3,72.268335
0.566563,3,72.271197
0.566563,3,72.274082
0.566563,3,72.27694
0.566563,3,72.279795
0.566563,3,72.282609
0.566563,3,72.285419
0.566563,3,72.28823
0.566563,3,72.291131
0.566563,3,72.294036
0.566563,3,72.296917
0.566563,3,72.299793
0.566563,3,72.302666
0.566563,3,72.305561
0.93808,5,72.310246
0.566563,3,72.313131
0.566563,3,72.315998
0.566563,3,72.318862
0.93808,5,72.323524
0.566563,3,72.326411
0.566563,3,72.329246
0.566563,3,72.332072
0.566563,3,72.334944
0.566563,3,72.337845
0.566563,3,72.340736
0.566563,3,72.343718
0.566563,3,72.34666
0.566563,3,72.349613
0.566563,3,72.352518
0.566563,3,72.35541
0.566563,3,72.358327
0.566563,3,72.361282
0.566563,3,72.364218
0.752322,4,72.368065
0.566563,3,72.370958
0.566563,3,72.373839
0.566563,3,72.376832
0.566563,3,72.379791
0.566563,3,72.382709
0.566563,3,72.385631
0.566563,3,72.388509
0.566563,3,72.391414
0.566563,3,72.394394
0.566563,3,72.397129
0.566563,3,72.400081
0.566563,3,72.402881
0.566563,3,72.40577
0.566563,3,72.408602
0.566563,3,72.411514
0.566563,3,72.414422
0.566563,3,72.417315
0.566563,3,72.420197
0.566563,3,72.423106
0.566563,3,72.426016
0.752322,4,72.429898
0.566563,3,72.432714
0.566563,3,72.435533
0.566563,3,72.438331
0.566563,3,72.441169
0.566563,3,72.443934
0.566563,3,72.44673
0.566563,3,72.449565
0.566563,3,72.452364
0.566563,3,72.455275
0.566563,3,72.458158
0.566563,3,72.462356
0.566563,3,72.466708
0.566563,3,72.470558
0.752322,4,72.474874
0.566563,3,72.477888
0.566563,3,72.480874
0.566563,3,72.483724
0.566563,3,72.486601
0.566563,3,72.489447
0.566563,3,72.492393
0.566563,3,72.495306
0.752322,4,72.499131
0.566563,3,72.50206
0.566563,3,72.505013
0.566563,3,72.507918
0.566563,3,72.510888
0.566563,3,72.513779
0.566563,3,72.516658
0.566563,3,72.519589
0.566563,3,72.524612
0.566563,3,72.529013
0.566563,3,72.531859
0.566563,3,72.53474
0.566563,3,72.537632
0.752322,4,72.54144
0.566563,3,72.544376
0.566563,3,72.54729
0.566563,3,72.550191
0.566563,3,72.553117
0.566563,3,72.556029
0.566563,3,72.558966
0.752322,4,72.562829
0.752322,4,72.566676
0.566563,3,72.569567
0.566563,3,72.57247
0.566563,3,72.57526
0.566563,3,72.578072
0.566563,3,72.580904
0.566563,3,72.583743
0.566563,3,72.58655
0.185759,2,72.588552
0.566563,3,72.591525
0.566563,3,72.594523
0.752322,4,72.598299
0.752322,4,72.602111
0.566563,3,72.604956
0.566563,3,72.60789
0.566563,3,72.610829
0.566563,3,72.613774
0.752322,4,72.617711
0.566563,3,72.620596
0.566563,3,72.623488
0.566563,3,72.626416
0.566563,3,72.629303
0.566563,3,72.632211
0.566563,3,72.635154
0.566563,3,72.638047
0.566563,3,72.640937
0.566563,3,72.643838
0.566563,3,72.646697
0.566563,3,72.649596
0.566563,3,72.652446
0.566563,3,72.655336
0.566563,3,72.658237
0.566563,3,72.661144
0.566563,3,72.664044
0.566563,3,72.666966
0.566563,3,72.669887
0.566563,3,72.672774
0.566563,3,72.675715
0.752322,4,72.679525
0.566563,3,72.682394
0.566563,3,72.685243
0.566563,3,72.688111
0.566563,3,72.691081
0.566563,3,72.694009
0.566563,3,72.696915
0.566563,3,72.699816
0.566563,3,72.702654
0.566563,3,72.705482
0.566563,3,72.708314
0.566563,3,72.711134
0.566563,3,72.713947
0.566563,3,72.716713
0.566563,3,72.719564
0.566563,3,72.722379
0.752322,4,72.726197
0.566563,3,72.729058
0.566563,3,72.731962
0.566563,3,72.734859
0.566563,3,72.737834
0.566563,3,72.740737
0.566563,3,72.743671
0.566563,3,72.746601
0.566563,3,72.749522
0.566563,3,72.75243
0.566563,3,72.755318
0.566563,3,72.758209
0.566563,3,72.761147
0.566563,3,72.764063
0.566563,3,72.766972
0.566563,3,72.769881
0.566563,3,72.772787
0.566563,3,72.775735
0.566563,3,72.778655
0.566563,3,72.781575
0.566563,3,72.784482
0.566563,3,72.787373
0.566563,3,72.790304
0.566563,3,72.79325
0.566563,3,72.796148
0.566563,3,72.799025
0.93808,5,72.803866
0.566563,3,72.806773
0.566563,3,72.809625
0.752322,4,72.813393
0.566563,3,72.816218
0.566563,3,72.819077
0.566563,3,72.821962
0.566563,3,72.824843
0.566563,3,72.827665
0.566563,3,72.830567
0.566563,3,72.833454
0.752322,4,72.837307
0.566563,3,72.84023
0.566563,3,72.843142
0.566563,3,72.846042
0.566563,3,72.848937
0.752322,4,72.852767
0.566563,3,72.855631
0.566563,3,72.858546
0.566563,3,72.861516
0.566563,3,72.864461
0.566563,3,72.867391
0.566563,3,72.870341
0.566563,3,72.873303
0.566563,3,72.876273
0.566563,3,72.879231
0.566563,3,72.882194
0.566563,3,72.885188
0.566563,3,72.888126
0.566563,3,72.89108
0.566563,3,72.893979
0.566563,3,72.896919
0.566563,3,72.89984
0.566563,3,72.902787
0.566563,3,72.905655
0.566563,3,72.908509
0.566563,3,72.911415
0.566563,3,72.914271
0.566563,3,72.917119
0.566563,3,72.919986
0.566563,3,72.922879
0.752322,4,72.926804
0.566563,3,72.929698
0.566563,3,72.932599
0.566563,3,72.935495
0.566563,3,72.93839
0.752322,4,72.942251
0.752322,4,72.946158
0.93808,5,72.950981
0.566563,3,72.953906
0.566563,3,72.957671
0.566563,3,72.96227
0.566563,3,72.965997
0.566563,3,72.969956
0.566563,3,72.972953
0.566563,3,72.975882
0.566563,3,72.978756
0.566563,3,72.981656
0.566563,3,72.984566
0.566563,3,72.987443
0.566563,3,72.990374
0.566563,3,72.993311
0.566563,3,72.996302
0.566563,3,72.999351
0.566563,3,73.002363
0.752322,4,73.0062
0.566563,3,73.009112
0.93808,5,73.014138
0.566563,3,73.017045
0.566563,3,73.020046
0.566563,3,73.023081
0.566563,3,73.026097
0.566563,3,73.029118
0.566563,3,73.032148
0.566563,3,73.035145
0.566563,3,73.038181
0.566563,3,73.04116
0.566563,3,73.044102
0.566563,3,73.046957
0.566563,3,73.049835
0.566563,3,73.052701
0.566563,3,73.05554
0.566563,3,73.058461
0.752322,4,73.062359
0.566563,3,73.065319
0.566563,3,73.068278
0.752322,4,73.072243
0.566563,3,73.075176
0.566563,3,73.078178
0.566563,3,73.081173
0.566563,3,73.084145
0.566563,3,73.087165
0.566563,3,73.090177
0.566563,3,73.093224
0.566563,3,73.096348
0.566563,3,73.099384
0.566563,3,73.10235
0.566563,3,73.105376
0.566563,3,73.108356
0.566563,3,73.111297
0.566563,3,73.114315
0.566563,3,73.11734
0.566563,3,73.120362
0.566563,3,73.123378
0.566563,3,73.126291
0.566563,3,73.129249
0.566563,3,73.132128
0.566563,3,73.135093
0.566563,3,73.138022
0.566563,3,73.140949
0.566563,3,73.149146
0.566563,3,73.152236
0.566563,3,73.155473
0.566563,3,73.158394
0.566563,3,73.161736
0.566563,3,73.164679
0.566563,3,73.167616
0.566563,3,73.170528
0.566563,3,73.173426
0.566563,3,73.176329
0.566563,3,73.179171
0.566563,3,73.181983
0.566563,3,73.184884
0.752322,4,73.188726
0.752322,4,73.192613
0.566563,3,73.195547
0.566563,3,73.19838
0.566563,3,73.20123
0.566563,3,73.204074
0.566563,3,73.206958
0.566563,3,73.20993
0.566563,3,73.212822
0.566563,3,73.215734
0.566563,3,73.218602
0.566563,3,73.221505
0.566563,3,73.224419
0.566563,3,73.227244
0.566563,3,73.230115
0.566563,3,73.232975
0.566563,3,73.23587
0.752322,4,73.239698
0.566563,3,73.242632
0.566563,3,73.245638
0.566563,3,73.248672
0.566563,3,73.251607
0.566563,3,73.2545
0.566563,3,73.257387
0.566563,3,73.260237
0.566563,3,73.263143
0.566563,3,73.26607
0.566563,3,73.268956
0.752322,4,73.272841
0.566563,3,73.275755
0.566563,3,81.008804
0.566563,3,81.012134
0.566563,3,81.01538
0.566563,3,81.018483
0.566563,3,81.021412
0.93808,5,81.027891
0.566563,3,81.03401
0.752322,4,81.039265
0.566563,3,81.044301
0.566563,3,81.049083
0.566563,3,81.052705
0.566563,3,81.055897
0.566563,3,81.058844
0.566563,3,81.062823
0.566563,3,81.067143
0.566563,3,81.07122
0.566563,3,81.075562
0.566563,3,81.07987
0.566563,3,81.083724
0.566563,3,81.08685
0.566563,3,81.089929
0.566563,3,81.09298
0.566563,3,81.096128
0.566563,3,81.099728
0.566563,3,81.103792
0.566563,3,81.107479
0.566563,3,81.110547
0.566563,3,81.113942
0.566563,3,81.117433
0.566563,3,81.120435
0.752322,4,81.12453
0.566563,3,81.127585
0.566563,3,81.130617
0.566563,3,81.133698
0.566563,3,81.136907
0.566563,3,81.140045
0.566563,3,81.143255
0.566563,3,81.146248
0.566563,3,81.14922
0.566563,3,81.152178
0.566563,3,81.155158
0.566563,3,81.158545
0.566563,3,81.161551
0.566563,3,81.164578
0.566563,3,81.167452
0.566563,3,81.170326
0.566563,3,81.173358
0.566563,3,81.176659
0.566563,3,81.179839
0.566563,3,81.183023
0.566563,3,81.185942
0.566563,3,81.18898
0.566563,3,81.191853
0.566563,3,81.194708
0.566563,3,81.197567
0.566563,3,81.202024
0.566563,3,81.206952
0.566563,3,81.210781
0.566563,3,81.213895
0.566563,3,81.21699
0.752322,4,81.221042
0.566563,3,81.224041
0.566563,3,81.227041
0.752322,4,81.231065
0.566563,3,81.2341
0.566563,3,81.237137
0.566563,3,81.240158
0.566563,3,81.24319
0.93808,5,81.248324
0.566563,3,81.251373
0.566563,3,81.254282
0.566563,3,81.25726
0.566563,3,81.260287
0.566563,3,81.263322
0.566563,3,81.266437
0.566563,3,81.269553
0.566563,3,81.272576
0.566563,3,81.275497
0.566563,3,81.278474
0.752322,4,81.282495
0.566563,3,81.28552
0.566563,3,81.288445
0.566563,3,81.291461
0.566563,3,81.294433
0.566563,3,81.297432
0.566563,3,81.300447
0.566563,3,81.303437
0.752322,4,81.307419
0.566563,3,81.310392
0.566563,3,81.313451
0.566563,3,81.316454
0.566563,3,81.319413
0.566563,3,81.322361
0.566563,3,81.325246
0.566563,3,81.328139
0.566563,3,81.331065
0.566563,3,81.334114
0.752322,4,81.338144
0.752322,4,81.342091
0.566563,3,81.34511
0.566563,3,81.348137
0.566563,3,81.351194
0.566563,3,81.354204
0.752322,4,81.358163
0.566563,3,81.361177
0.566563,3,81.364161
0.566563,3,81.367308
0.566563,3,81.370359
0.566563,3,81.373337
0.566563,3,81.376349
0.566563,3,81.379346
0.566563,3,81.382344
0.566563,3,81.385414
0.752322,4,81.389438
0.566563,3,81.392434
0.752322,4,81.396452
0.566563,3,81.399457
0.566563,3,81.40258
0.566563,3,81.405591
0.566563,3,81.408614
0.566563,3,81.411641
0.566563,3,81.414767
0.752322,4,81.418992
0.566563,3,81.421982
0.566563,3,81.424939
0.566563,3,81.427928
0.566563,3,81.430882
0.566563,3,81.433904
0.566563,3,81.43693
0.566563,3,81.439894
0.566563,3,81.442895
0.566563,3,81.44589
0.566563,3,81.448873
0.566563,3,81.451931
0.566563,3,81.454935
0.566563,3,81.457968
0.566563,3,81.461
0.566563,3,81.463984
0.566563,3,81.466997
0.566563,3,81.469883
0.752322,4,81.473863
0.566563,3,81.476797
0.566563,3,81.479758
0.566563,3,81.482718
0.566563,3,81.485672
0.566563,3,81.488663
0.566563,3,81.491634
0.566563,3,81.494653
0.566563,3,81.497584
0.566563,3,81.500585
0.752322,4,81.50459
0.566563,3,81.507561
0.566563,3,81.510451
0.566563,3,81.513338
0.566563,3,81.516191
0.566563,3,81.519183
0.566563,3,81.522197
0.566563,3,81.525155
0.566563,3,81.528121
0.566563,3,81.531071
0.566563,3,81.534061
0.566563,3,81.537058
0.566563,3,81.539983
0.566563,3,81.542871
0.566563,3,81.545826
0.566563,3,81.54886
0.566563,3,81.552048
0.566563,3,81.555075
0.566563,3,81.558081
0.566563,3,81.5611
0.566563,3,81.564114
0.566563,3,81.567143
0.566563,3,81.570181
0.566563,3,81.573149
0.566563,3,81.576135
0.566563,3,81.579124
0.566563,3,81.582126
0.566563,3,81.5851
0.566563,3,81.588679
0.566563,3,81.593819
0.566563,3,81.59698
1.123839,6,81.602891
0.566563,3,81.605834
0.566563,3,81.608779
0.566563,3,81.611763
0.566563,3,81.614625
0.566563,3,81.617521
0.566563,3,81.620385
0.566563,3,81.623232
0.566563,3,81.626127
0.566563,3,81.629035
0.566563,3,81.631993
0.566563,3,81.635046
0.752322,4,81.638916
0.752322,4,81.642947
0.566563,3,81.645891
0.566563,3,81.648809
0.566563,3,81.651773
0.566563,3,81.654566
0.566563,3,81.657355
0.566563,3,81.660283
0.566563,3,81.663075
0.566563,3,81.665965
0.566563,3,81.668788
0.566563,3,81.671563
0.752322,4,81.675349
0.566563,3,81.678174
0.566563,3,81.681
0.566563,3,81.683885
0.566563,3,81.686718
0.566563,3,81.689646
0.566563,3,81.692559
0.566563,3,81.695452
0.566563,3,81.698346
0.566563,3,81.701543
0.566563,3,81.704696
0.566563,3,81.707935
0.566563,3,81.71082
0.752322,4,81.714651
0.566563,3,81.718174
0.566563,3,81.721114
0.566563,3,81.724099
0.566563,3,81.727013
0.566563,3,81.729911
0.752322,4,81.733859
0.566563,3,81.736754
0.566563,3,81.739689
0.566563,3,81.742563
0.566563,3,81.745448
0.566563,3,81.748369
0.566563,3,81.751099
0.752322,4,81.755035
0.566563,3,81.757954
0.566563,3,81.760836
0.752322,4,81.764713
0.752322,4,81.768594
0.566563,3,81.771455
0.566563,3,81.774277
0.566563,3,81.7771
0.566563,3,81.779967
0.566563,3,81.782856
0.566563,3,81.785774
0.752322,4,81.789708
0.566563,3,81.792606
0.566563,3,81.795541
0.566563,3,81.798407
0.566563,3,81.80135
0.566563,3,81.804282
0.566563,3,81.807148
0.566563,3,81.810075
0.566563,3,81.813075
0.566563,3,81.815948
0.566563,3,81.818906
0.566563,3,81.821808
0.566563,3,81.824712
0.566563,3,81.827642
0.566563,3,81.830561
0.566563,3,81.833506
0.566563,3,81.836456
0.566563,3,81.839352
0.566563,3,81.84227
0.566563,3,81.845201
0.566563,3,81.848156
0.566563,3,81.851084
0.566563,3,81.854066
0.566563,3,81.856996
0.566563,3,81.859946
0.566563,3,81.86275
0.752322,4,81.866699
0.566563,3,81.869635
0.371517,3,81.872584
0.566563,3,81.875558
0.371517,3,81.878509
0.566563,3,81.881465
0.566563,3,81.884423
0.566563,3,81.887319
0.566563,3,81.890227
0.566563,3,81.893114
0.566563,3,81.89602
0.566563,3,81.898966
0.752322,4,81.902896
0.566563,3,81.905853
0.566563,3,81.908778
0.752322,4,81.912684
0.566563,3,81.915566
0.566563,3,81.918567
0.566563,3,81.921489
0.566563,3,81.924385
0.566563,3,81.927294
0.566563,3,81.9322
0.752322,4,81.937609
0.566563,3,81.940379
0.566563,3,81.943148
0.566563,3,81.946078
0.566563,3,81.948993
0.566563,3,81.951859
0.566563,3,81.954642
0.566563,3,81.957541
0.566563,3,81.960436
0.566563,3,81.96329
0.566563,3,81.966109
0.566563,3,81.968912
0.566563,3,81.971792
0.566563,3,81.974684
0.566563,3,81.977537
0.566563,3,81.980384
0.566563,3,81.983191
0.566563,3,81.986099
0.566563,3,81.988986
0.566563,3,81.991802
0.752322,4,81.995513
0.566563,3,81.998458
0.566563,3,82.001485
1.123839,6,82.007195
0.566563,3,82.01018
0.566563,3,82.01315
0.566563,3,82.016097
0.566563,3,82.019048
0.566563,3,82.021951
0.566563,3,82.02486
0.752322,4,82.028662
0.566563,3,82.031552
0.566563,3,82.034532
0.566563,3,82.037445
0.566563,3,82.040342
0.566563,3,82.04322
0.566563,3,82.046116
0.566563,3,82.049126
0.566563,3,82.052109
0.566563,3,82.055025
0.566563,3,82.057986
0.566563,3,82.060955
0.566563,3,82.063841
0.752322,4,82.067733
0.566563,3,82.070593
0.566563,3,82.073455
0.566563,3,82.076296
0.566563,3,82.079155
0.566563,3,82.082018
0.566563,3,82.084895
0.752322,4,82.08882
0.566563,3,82.091789
0.566563,3,82.094749
0.566563,3,82.097551
0.566563,3,82.101183
0.566563,3,82.106108
0.566563,3,82.109942
0.752322,4,82.113686
0.566563,3,82.116583
0.93808,5,82.121231
0.566563,3,82.12402
0.566563,3,82.126777
0.566563,3,82.129663
0.566563,3,82.132536
0.566563,3,82.135439
0.566563,3,82.138317
0.566563,3,82.14118
0.566563,3,82.144046
0.566563,3,82.1522
0.566563,3,82.155281
0.566563,3,82.158314
0.566563,3,82.161273
0.566563,3,82.164231
0.566563,3,82.167339
0.566563,3,82.170348
0.566563,3,82.173265
0.566563,3,82.176187
0.566563,3,82.179052
0.566563,3,82.181941
0.566563,3,82.185091
0.566563,3,82.187988
0.566563,3,82.190902
0.566563,3,82.193923
0.566563,3,82.196906
0.566563,3,82.199927
0.752322,4,82.203825
0.752322,4,82.207615
0.566563,3,82.210537
0.566563,3,82.213404
0.566563,3,82.216273
0.566563,3,82.219171
0.566563,3,82.222069
0.566563,3,82.224946
0.566563,3,82.227844
0.566563,3,82.230711
0.566563,3,82.233824
0.566563,3,82.23668
0.566563,3,82.239583
0.566563,3,82.242473
0.566563,3,82.246505
0.566563,3,82.250746
0.566563,3,82.254663
0.566563,3,82.258419
0.566563,3,82.261302
0.566563,3,82.264188
0.566563,3,82.267183
0.566563,3,82.270101
0.566563,3,82.272985
0.566563,3,82.275844
0.566563,3,82.278688
0.566563,3,82.281602
0.566563,3,82.284506
0.566563,3,82.287359
0.566563,3,82.290255
0.566563,3,82.293184
0.566563,3,82.296076
0.566563,3,82.298973
0.566563,3,82.301927
0.566563,3,82.304832
0.566563,3,82.307714
0.566563,3,82.310611
0.566563,3,82.313522
0.566563,3,82.316415
0.752322,4,82.320269
0.566563,3,82.323157
0.566563,3,82.326035
0.566563,3,82.32895
0.566563,3,82.331828
0.566563,3,82.33478
0.566563,3,82.337675
0.566563,3,82.34053
0.566563,3,82.343339
0.566563,3,82.346198
0.566563,3,82.349084
0.566563,3,82.352009
0.566563,3,82.354934
0.566563,3,82.357787
0.566563,3,82.360656
0.566563,3,82.363526
0.566563,3,82.366397
0.566563,3,82.369267
0.566563,3,82.37205
0.566563,3,82.374804
0.566563,3,82.377584
0.566563,3,82.380355
0.566563,3,82.383187
0.566563,3,82.386137
0.566563,3,82.389083
0.566563,3,82.391989
0.566563,3,82.394902
0.566563,3,82.397851
0.566563,3,82.400825
0.566563,3,82.403812
0.566563,3,82.406702
0.566563,3,82.409559
0.566563,3,82.412349
0.566563,3,82.415126
0.566563,3,82.418086
0.752322,4,82.422011
0.566563,3,82.424974
0.566563,3,82.427941
0.566563,3,82.430847
0.566563,3,82.43374
0.566563,3,82.436583
0.566563,3,82.439491
0.566563,3,82.442422
0.566563,3,82.445315
0.566563,3,82.448211
0.566563,3,82.451204
0.566563,3,82.454144
0.566563,3,82.45708
0.566563,3,82.459996
0.752322,4,82.463921
0.752322,4,82.467873
0.566563,3,82.470788
0.566563,3,82.473685
0.566563,3,82.476456
0.566563,3,82.479249
0.566563,3,82.482202
0.566563,3,82.485182
0.752322,4,82.48899
0.566563,3,82.491842
0.566563,3,82.49469
0.566563,3,82.497533
0.566563,3,82.500487
0.566563,3,82.503506
0.566563,3,82.506507
0.566563,3,82.509465
0.566563,3,82.512411
0.566563,3,82.515387
0.566563,3,82.518389
0.566563,3,82.521332
0.566563,3,82.524275
0.566563,3,82.527217
0.566563,3,82.530154
0.566563,3,82.533041
0.566563,3,82.536049
0.566563,3,82.538989
0.566563,3,82.541849
0.566563,3,82.544785
0.566563,3,82.547765
0.566563,3,82.550755
0.566563,3,82.553707
0.566563,3,82.556668
0.566563,3,82.559617
0.566563,3,82.562541
0.566563,3,82.56549
0.566563,3,82.568489
0.752322,4,82.572351
0.566563,3,82.575315
0.566563,3,82.578445
0.566563,3,82.581434
0.566563,3,82.584334
0.566563,3,82.587287
0.566563,3,82.590256
0.566563,3,82.59322
0.566563,3,82.596176
0.566563,3,82.599132
0.566563,3,82.602095
0.566563,3,82.605084
0.566563,3,82.607919
0.566563,3,82.61078
0.752322,4,82.614682
0.566563,3,82.617554
0.752322,4,82.621497
0.566563,3,82.624397
0.566563,3,82.627279
0.566563,3,82.630236
0.566563,3,82.633169
0.566563,3,82.636159
0.566563,3,82.639071
0.566563,3,82.641949
0.752322,4,82.64588
0.566563,3,82.648834
0.566563,3,82.651966
0.566563,3,82.655208
0.752322,4,82.659213
0.566563,3,82.662187
0.566563,3,82.665144
0.566563,3,82.668176
0.566563,3,82.671128
0.566563,3,82.67422
0.566563,3,82.677576
0.93808,5,82.682263
0.752322,4,82.686254
0.566563,3,82.689194
0.566563,3,82.692091
0.566563,3,82.694995
0.566563,3,82.697921
0.566563,3,82.700929
0.566563,3,82.703873
0.566563,3,82.706718
0.566563,3,82.709644
0.752322,4,82.713537
0.566563,3,82.716498
0.752322,4,82.720508
0.93808,5,82.725405
0.566563,3,82.728373
0.566563,3,82.73132
0.566563,3,82.734403
0.566563,3,82.737422
0.566563,3,82.740384
0.566563,3,82.743251
0.566563,3,82.746179
0.566563,3,82.749129
0.566563,3,82.752209
0.566563,3,82.755147
0.752322,4,82.759094
0.566563,3,82.762008
0.566563,3,82.764883
0.752322,4,82.768684
0.566563,3,82.771622
0.566563,3,82.774582
0.566563,3,82.777559
0.566563,3,82.780478
0.566563,3,82.783422
0.566563,3,82.786418
0.566563,3,82.789361
0.566563,3,82.792249
0.566563,3,82.79513
0.566563,3,82.798111
0.566563,3,82.801122
0.566563,3,82.804109
0.566563,3,82.807102
0.566563,3,82.810076
0.566563,3,82.813032
0.566563,3,82.816065
0.566563,3,82.81912
0.752322,4,82.824675
0.566563,3,82.829765
0.566563,3,82.833376
0.566563,3,82.836715
0.566563,3,82.839575
0.566563,3,82.842439
0.566563,3,82.8454
0.566563,3,82.848323
0.566563,3,82.85197
0.566563,3,82.854933
0.566563,3,82.857849
0.566563,3,82.860765
0.566563,3,82.863684
0.566563,3,82.8666
0.566563,3,82.869831
0.566563,3,82.87281
0.566563,3,82.875671
0.566563,3,82.878461
0.566563,3,82.881238
0.566563,3,82.884109
0.566563,3,82.886905
0.566563,3,82.889725
0.566563,3,82.892547
