#{"t_start": 1630943279.0710566, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.743034,4,71.852919
0.557276,3,71.855789
0.557276,3,71.858665
0.557276,3,71.861629
0.557276,3,71.86451
0.557276,3,71.867301
0.557276,3,71.87008
0.743034,4,71.873934
0.557276,3,71.876844
0.557276,3,71.879727
0.557276,3,71.88278
0.557276,3,71.885743
0.557276,3,71.888689
0.557276,3,71.891657
0.743034,4,71.89562
0.743034,4,71.899492
0.743034,4,71.90337
0.557276,3,71.906249
0.557276,3,71.909152
0.557276,3,71.912061
0.557276,3,71.920074
0.743034,4,71.924221
0.557276,3,71.927631
0.557276,3,71.930533
0.557276,3,71.933417
0.557276,3,71.936332
0.743034,4,71.940191
0.557276,3,71.943704
0.557276,3,71.946759
0.557276,3,71.949607
0.557276,3,71.952454
0.557276,3,71.955354
0.557276,3,71.958321
0.557276,3,71.961466
0.557276,3,71.964295
0.557276,3,71.967153
0.557276,3,71.970001
0.557276,3,71.972861
0.557276,3,71.975706
0.557276,3,71.978542
0.557276,3,71.981447
0.557276,3,71.984369
0.557276,3,71.987274
0.557276,3,71.99018
0.557276,3,71.993113
0.557276,3,71.995956
0.557276,3,71.99886
0.557276,3,72.001779
0.557276,3,72.004692
0.557276,3,72.007561
0.557276,3,72.010489
0.557276,3,72.013391
0.557276,3,72.016334
0.557276,3,72.019275
0.557276,3,72.022221
0.743034,4,72.026098
0.557276,3,72.028988
0.557276,3,72.031828
0.557276,3,72.034778
0.743034,4,72.038652
0.557276,3,72.041561
0.557276,3,72.04448
0.557276,3,72.047313
0.557276,3,72.050132
0.557276,3,72.052969
0.557276,3,72.055796
0.557276,3,72.058794
0.557276,3,72.061753
0.557276,3,72.064672
0.557276,3,72.067566
0.557276,3,72.070472
0.557276,3,72.073389
0.557276,3,72.076326
0.743034,4,72.080183
0.557276,3,72.083102
0.557276,3,72.086005
0.557276,3,72.088888
0.557276,3,72.091785
0.557276,3,72.094742
0.557276,3,72.097649
0.557276,3,72.100558
0.743034,4,72.104398
0.557276,3,72.107305
0.743034,4,72.111223
0.557276,3,72.114136
0.557276,3,72.117081
0.557276,3,72.119895
0.557276,3,72.12288
0.557276,3,72.125871
0.557276,3,72.128838
0.557276,3,72.131759
0.743034,4,72.135574
0.557276,3,72.138484
0.557276,3,72.14137
0.557276,3,72.144239
0.557276,3,72.147096
0.557276,3,72.149935
0.557276,3,72.152801
0.557276,3,72.155676
0.557276,3,72.158624
0.557276,3,72.1616
0.557276,3,72.164531
0.557276,3,72.167426
0.557276,3,72.170293
0.743034,4,72.174034
0.557276,3,72.176879
0.557276,3,72.179802
0.557276,3,72.182717
0.557276,3,72.185593
0.557276,3,72.188486
0.557276,3,72.191355
0.557276,3,72.194283
0.557276,3,72.197024
0.557276,3,72.199814
0.557276,3,72.202633
0.743034,4,72.206426
0.557276,3,72.20925
0.557276,3,72.212088
0.557276,3,72.214911
0.557276,3,72.2178
0.743034,4,72.221657
0.557276,3,72.224563
0.557276,3,72.227536
0.557276,3,72.230431
0.557276,3,72.233328
0.557276,3,72.23626
0.557276,3,72.239242
0.557276,3,72.24219
0.557276,3,72.245124
0.557276,3,72.247902
0.557276,3,72.250727
0.557276,3,72.25359
0.557276,3,72.256492
0.557276,3,72.259377
0.557276,3,72.262288
0.557276,3,72.265134
0.557276,3,72.267985
0.743034,4,72.271802
0.743034,4,72.275709
0.557276,3,72.278563
0.557276,3,72.28141
0.557276,3,72.284199
0.557276,3,72.28703
0.557276,3,72.289812
0.557276,3,72.292729
0.743034,4,72.296568
0.557276,3,72.299437
0.557276,3,72.30231
0.557276,3,72.305204
0.557276,3,72.308058
0.557276,3,72.310831
0.557276,3,72.313743
0.557276,3,72.316606
0.557276,3,72.319466
0.557276,3,72.322302
0.557276,3,72.325111
0.557276,3,72.327987
0.557276,3,72.33081
0.557276,3,72.333644
0.557276,3,72.336534
0.557276,3,72.339416
0.557276,3,72.342401
0.557276,3,72.345337
0.557276,3,72.348267
0.557276,3,72.351189
0.557276,3,72.354094
0.557276,3,72.356999
0.557276,3,72.359931
0.557276,3,72.36288
0.557276,3,72.365796
0.557276,3,72.368683
0.557276,3,72.371575
0.557276,3,72.37449
0.557276,3,72.377462
0.557276,3,72.380435
0.557276,3,72.383351
0.557276,3,72.386268
0.557276,3,72.389153
0.557276,3,72.392055
0.557276,3,72.395022
0.743034,4,72.398804
0.557276,3,72.401689
0.557276,3,72.404493
0.557276,3,72.407374
0.557276,3,72.410243
0.557276,3,72.413141
0.557276,3,72.416018
0.557276,3,72.41893
0.557276,3,72.421813
0.557276,3,72.424717
0.557276,3,72.42765
0.557276,3,72.430555
0.557276,3,72.433371
0.743034,4,72.437191
0.557276,3,72.439984
0.557276,3,72.442805
0.557276,3,72.445586
0.557276,3,72.448385
0.557276,3,72.451176
0.557276,3,72.453966
0.557276,3,72.456926
0.557276,3,72.459845
0.557276,3,72.464789
0.743034,4,72.469844
0.557276,3,72.473521
0.557276,3,72.476484
0.557276,3,72.47949
0.557276,3,72.482425
0.557276,3,72.485288
0.557276,3,72.488162
0.557276,3,72.491078
0.557276,3,72.494009
0.557276,3,72.496946
0.557276,3,72.499782
0.557276,3,72.502712
0.557276,3,72.505664
0.557276,3,72.508572
0.557276,3,72.51154
0.557276,3,72.51443
0.743034,4,72.518259
0.557276,3,72.521914
0.557276,3,72.526829
0.557276,3,72.530602
0.557276,3,72.533448
0.557276,3,72.536325
0.557276,3,72.53925
0.557276,3,72.542098
0.557276,3,72.545024
0.557276,3,72.547946
0.557276,3,72.550842
0.557276,3,72.553773
0.743034,4,72.55764
0.557276,3,72.560586
0.743034,4,72.564455
0.557276,3,72.56733
0.557276,3,72.570215
0.557276,3,72.573122
0.743034,4,72.576885
0.557276,3,72.579722
0.557276,3,72.582567
0.557276,3,72.5854
0.557276,3,72.588205
0.557276,3,72.591158
0.557276,3,72.59417
0.557276,3,72.597094
0.557276,3,72.599924
0.557276,3,72.602763
0.557276,3,72.605607
0.557276,3,72.608538
0.557276,3,72.611477
0.557276,3,72.614423
0.557276,3,72.617371
0.743034,4,72.621239
0.557276,3,72.624132
0.557276,3,72.627056
0.557276,3,72.629948
0.557276,3,72.632856
0.557276,3,72.6358
0.557276,3,72.638693
0.557276,3,72.641587
0.557276,3,72.644482
0.557276,3,72.647342
0.557276,3,72.65024
0.557276,3,72.653095
0.557276,3,72.655986
0.557276,3,72.658887
0.557276,3,72.661792
0.557276,3,72.664692
0.557276,3,72.667615
0.557276,3,72.670537
0.557276,3,72.673424
0.743034,4,72.677314
0.557276,3,72.680175
0.557276,3,72.683043
0.557276,3,72.685893
0.557276,3,72.688756
0.928793,5,72.693671
0.557276,3,72.696594
0.557276,3,72.699487
0.557276,3,72.702348
0.557276,3,72.705203
0.557276,3,72.708015
0.557276,3,72.710844
0.557276,3,72.713667
0.557276,3,72.716455
0.557276,3,72.71922
0.557276,3,72.722072
0.557276,3,72.724946
0.557276,3,72.727777
0.557276,3,72.730695
0.557276,3,72.733586
0.557276,3,72.736499
0.557276,3,72.739458
0.557276,3,72.742373
0.557276,3,72.745318
0.557276,3,72.748234
0.557276,3,72.751142
0.557276,3,72.754046
0.557276,3,72.756946
0.557276,3,72.759858
0.557276,3,72.762774
0.743034,4,72.766651
0.557276,3,72.769567
0.743034,4,72.773432
0.557276,3,72.776409
0.557276,3,72.7793
0.557276,3,72.782224
0.557276,3,72.785128
0.557276,3,72.788016
0.557276,3,72.790955
0.557276,3,72.793897
0.743034,4,72.797753
0.557276,3,72.800644
0.557276,3,72.803535
0.557276,3,72.806447
0.557276,3,72.809291
0.557276,3,72.812167
0.557276,3,72.81499
0.557276,3,72.817814
0.557276,3,72.820682
0.557276,3,72.823551
0.557276,3,72.826442
0.557276,3,72.829243
0.557276,3,72.832129
0.557276,3,72.83502
0.557276,3,72.837893
0.743034,4,72.841801
0.557276,3,72.844755
0.557276,3,72.847642
0.557276,3,72.850529
0.557276,3,72.853381
0.557276,3,72.856241
0.557276,3,72.85916
0.557276,3,72.862149
0.743034,4,72.866048
0.557276,3,72.868983
0.557276,3,72.871931
0.557276,3,72.874882
0.557276,3,72.877869
0.557276,3,72.880811
0.557276,3,72.883801
0.557276,3,72.886793
0.557276,3,72.889722
0.557276,3,72.892683
0.557276,3,72.895589
0.557276,3,72.898569
0.557276,3,72.90151
0.557276,3,72.904423
0.557276,3,72.907257
0.557276,3,72.910118
0.557276,3,72.913016
0.557276,3,72.915867
0.557276,3,72.918731
0.557276,3,72.921609
0.557276,3,72.924504
0.743034,4,72.928384
0.557276,3,72.931255
0.557276,3,72.934185
0.557276,3,72.937097
0.557276,3,72.939986
0.557276,3,72.942842
0.557276,3,72.945817
0.557276,3,72.948714
0.557276,3,72.951591
0.557276,3,72.954515
0.557276,3,72.958285
0.557276,3,72.962889
0.557276,3,72.966614
0.557276,3,72.970601
0.557276,3,72.973588
0.743034,4,72.97751
0.557276,3,72.980395
0.557276,3,72.983282
0.557276,3,72.986183
0.557276,3,72.989081
0.557276,3,72.992006
0.557276,3,72.994914
0.557276,3,72.997912
0.557276,3,73.000957
0.557276,3,73.003965
0.557276,3,73.006826
0.557276,3,73.00975
0.557276,3,73.012716
0.557276,3,73.015751
0.743034,4,73.01968
0.557276,3,73.022644
0.557276,3,73.02568
0.557276,3,73.028704
0.557276,3,73.031719
0.557276,3,73.034727
0.557276,3,73.037755
0.557276,3,73.040804
0.557276,3,73.043685
0.557276,3,73.046648
0.557276,3,73.049492
0.557276,3,73.052365
0.557276,3,73.055193
0.557276,3,73.058136
0.557276,3,73.061042
0.557276,3,73.063917
0.557276,3,73.066866
0.557276,3,73.06985
0.557276,3,73.07286
0.928793,5,73.077831
0.557276,3,73.080835
0.557276,3,73.083804
0.557276,3,73.086751
0.557276,3,73.089779
0.557276,3,73.092804
0.743034,4,73.096944
0.743034,4,73.100966
0.557276,3,73.103919
0.557276,3,73.10698
0.743034,4,73.110931
0.743034,4,73.114909
0.743034,4,73.118944
0.557276,3,73.122005
0.557276,3,73.12498
0.557276,3,73.127888
0.743034,4,73.131747
0.557276,3,73.134701
0.557276,3,73.13764
0.557276,3,73.140577
0.557276,3,73.148723
0.557276,3,73.151737
0.743034,4,73.156075
0.743034,4,73.160232
0.557276,3,73.163375
0.557276,3,73.166319
0.557276,3,73.169246
0.557276,3,73.172138
0.557276,3,73.175027
0.557276,3,73.177994
0.557276,3,73.180805
0.557276,3,73.183604
0.557276,3,73.186514
0.557276,3,73.189333
0.557276,3,73.192202
0.557276,3,73.195167
0.557276,3,73.198062
0.557276,3,73.200911
0.557276,3,73.203736
0.557276,3,73.20662
0.557276,3,73.209619
0.557276,3,73.212505
0.557276,3,73.215373
0.557276,3,73.218299
0.557276,3,73.221176
0.557276,3,73.224098
0.557276,3,73.226959
0.557276,3,73.229815
0.557276,3,73.232678
0.557276,3,73.235554
0.557276,3,73.238433
0.557276,3,73.241346
0.557276,3,73.244336
0.557276,3,73.24732
0.743034,4,73.251286
0.557276,3,73.254199
0.557276,3,73.257067
0.557276,3,73.259877
0.557276,3,73.262823
0.557276,3,73.265751
0.557276,3,73.268639
0.557276,3,73.271549
0.557276,3,73.274472
0.557276,3,73.277413
0.557276,3,81.010633
0.557276,3,81.01376
0.557276,3,81.017018
0.557276,3,81.020119
0.557276,3,81.023114
0.557276,3,81.026057
0.557276,3,81.032775
0.743034,4,81.038728
0.557276,3,81.043259
0.557276,3,81.048028
0.557276,3,81.052062
0.557276,3,81.055436
0.185759,2,81.057521
0.557276,3,81.06088
0.557276,3,81.064831
0.557276,3,81.069121
0.557276,3,81.07343
0.557276,3,81.077644
0.557276,3,81.081904
0.557276,3,81.08536
0.557276,3,81.08854
0.557276,3,81.091598
0.557276,3,81.094707
0.557276,3,81.097967
0.928793,5,81.10427
0.557276,3,81.108231
0.557276,3,81.11117
0.557276,3,81.11459
0.557276,3,81.118038
0.557276,3,81.121062
0.557276,3,81.124058
0.743034,4,81.128197
0.557276,3,81.131258
0.557276,3,81.134334
0.743034,4,81.138575
0.557276,3,81.141753
0.557276,3,81.144918
0.743034,4,81.148762
0.557276,3,81.151746
0.557276,3,81.15472
0.557276,3,81.157756
0.557276,3,81.161063
0.557276,3,81.164125
0.557276,3,81.167047
0.557276,3,81.169922
0.557276,3,81.172978
0.557276,3,81.17616
0.557276,3,81.17942
0.557276,3,81.182529
0.743034,4,81.186589
0.557276,3,81.189616
0.557276,3,81.19249
0.557276,3,81.195346
0.557276,3,81.198207
0.557276,3,81.202616
0.557276,3,81.207544
0.557276,3,81.211401
0.557276,3,81.214525
0.557276,3,81.217623
0.557276,3,81.220682
0.557276,3,81.223688
0.557276,3,81.226702
0.557276,3,81.229702
0.557276,3,81.232698
0.557276,3,81.235719
0.557276,3,81.238781
0.557276,3,81.241809
0.743034,4,81.245815
0.557276,3,81.248894
0.743034,4,81.253004
0.557276,3,81.255902
0.557276,3,81.258909
0.557276,3,81.261951
0.557276,3,81.264993
0.557276,3,81.268103
0.557276,3,81.271179
0.557276,3,81.274158
0.557276,3,81.277115
0.557276,3,81.280122
0.371517,3,81.283135
0.557276,3,81.286156
0.557276,3,81.289069
0.557276,3,81.292096
0.928793,5,81.297004
0.557276,3,81.299989
0.557276,3,81.303049
0.557276,3,81.306046
0.557276,3,81.30903
0.557276,3,81.312079
0.557276,3,81.315122
0.743034,4,81.319115
0.557276,3,81.322067
0.557276,3,81.324978
0.557276,3,81.327825
0.557276,3,81.330721
0.557276,3,81.333725
0.557276,3,81.33675
0.557276,3,81.339732
0.743034,4,81.34374
0.557276,3,81.346757
0.557276,3,81.349735
0.743034,4,81.353809
0.557276,3,81.356832
0.557276,3,81.359825
0.557276,3,81.362832
0.557276,3,81.36582
0.557276,3,81.36899
0.743034,4,81.373023
0.557276,3,81.376027
0.557276,3,81.379036
0.557276,3,81.382026
0.557276,3,81.385084
0.557276,3,81.388088
0.557276,3,81.391089
0.557276,3,81.394093
0.557276,3,81.397083
0.557276,3,81.400101
0.557276,3,81.403204
0.557276,3,81.406223
0.557276,3,81.409246
0.557276,3,81.412279
0.557276,3,81.415405
0.557276,3,81.418622
0.557276,3,81.421627
0.557276,3,81.424583
0.557276,3,81.427559
0.557276,3,81.430522
0.557276,3,81.433496
0.557276,3,81.436573
0.557276,3,81.439527
0.557276,3,81.442542
0.557276,3,81.445537
0.557276,3,81.448524
0.557276,3,81.451468
0.557276,3,81.4545
0.557276,3,81.457522
0.557276,3,81.460548
0.557276,3,81.463566
0.743034,4,81.467616
0.557276,3,81.470503
0.557276,3,81.473424
0.557276,3,81.476358
0.557276,3,81.479315
0.557276,3,81.48228
0.743034,4,81.486291
0.557276,3,81.489285
0.557276,3,81.492254
0.557276,3,81.495262
0.557276,3,81.498229
0.557276,3,81.501212
0.557276,3,81.504162
0.557276,3,81.507111
0.557276,3,81.510041
0.557276,3,81.51293
0.557276,3,81.51578
0.557276,3,81.518795
0.557276,3,81.521794
0.557276,3,81.524769
0.557276,3,81.527727
0.557276,3,81.530686
0.557276,3,81.533696
0.557276,3,81.536692
0.557276,3,81.539624
0.743034,4,81.543501
0.557276,3,81.54645
0.557276,3,81.54949
0.557276,3,81.55267
0.557276,3,81.555693
0.557276,3,81.558703
0.557276,3,81.56172
0.557276,3,81.564742
0.557276,3,81.567766
0.743034,4,81.571784
0.557276,3,81.574778
0.743034,4,81.578798
0.743034,4,81.582747
0.557276,3,81.58572
0.557276,3,81.589247
0.557276,3,81.594375
0.557276,3,81.597604
0.557276,3,81.600591
0.557276,3,81.603514
0.743034,4,81.607503
0.557276,3,81.610486
0.557276,3,81.613432
0.557276,3,81.61632
0.557276,3,81.619202
0.557276,3,81.622053
0.557276,3,81.624907
0.557276,3,81.627759
0.743034,4,81.631674
0.557276,3,81.634746
0.557276,3,81.63766
0.557276,3,81.640595
0.743034,4,81.644534
0.557276,3,81.647473
0.557276,3,81.65047
0.743034,4,81.65422
0.557276,3,81.657012
0.557276,3,81.659928
0.557276,3,81.662729
0.557276,3,81.665526
0.557276,3,81.668439
0.557276,3,81.671218
0.557276,3,81.674011
0.557276,3,81.676915
0.557276,3,81.679725
0.557276,3,81.682586
0.557276,3,81.68547
0.557276,3,81.68827
0.557276,3,81.691244
0.557276,3,81.694135
0.557276,3,81.697002
0.557276,3,81.700034
0.557276,3,81.703223
0.557276,3,81.706279
0.557276,3,81.709512
0.557276,3,81.712418
0.557276,3,81.715303
0.557276,3,81.718825
0.557276,3,81.721766
0.557276,3,81.724746
0.557276,3,81.72766
0.557276,3,81.73056
0.557276,3,81.733513
0.557276,3,81.736443
0.557276,3,81.739366
0.557276,3,81.742255
0.557276,3,81.745139
0.557276,3,81.748067
0.743034,4,81.75174
0.557276,3,81.754667
0.557276,3,81.757591
0.557276,3,81.760475
0.557276,3,81.763391
0.557276,3,81.766284
0.557276,3,81.769231
0.557276,3,81.772094
0.557276,3,81.774913
0.557276,3,81.777742
0.557276,3,81.780611
0.557276,3,81.783498
0.557276,3,81.786418
0.557276,3,81.789378
0.557276,3,81.792257
0.557276,3,81.795204
0.557276,3,81.798086
0.557276,3,81.801021
0.557276,3,81.803944
0.557276,3,81.806823
0.557276,3,81.809739
0.557276,3,81.812738
0.557276,3,81.815603
0.743034,4,81.819549
0.557276,3,81.822448
0.557276,3,81.825354
0.557276,3,81.828284
0.557276,3,81.831205
0.557276,3,81.834148
0.557276,3,81.837099
0.557276,3,81.839994
0.557276,3,81.842911
0.557276,3,81.845842
0.557276,3,81.848799
0.557276,3,81.851725
0.557276,3,81.854708
0.557276,3,81.85764
0.557276,3,81.860589
0.557276,3,81.86339
0.557276,3,81.86619
0.557276,3,81.869264
0.557276,3,81.872203
0.557276,3,81.875185
0.557276,3,81.878123
0.557276,3,81.881134
0.557276,3,81.884078
0.557276,3,81.886993
0.557276,3,81.889867
0.557276,3,81.892745
0.557276,3,81.89561
0.557276,3,81.898566
0.557276,3,81.901588
0.557276,3,81.904531
0.557276,3,81.907457
0.557276,3,81.910372
0.557276,3,81.913305
0.557276,3,81.916186
0.557276,3,81.919187
0.557276,3,81.922112
0.557276,3,81.925006
0.557276,3,81.927915
0.557276,3,81.932863
0.557276,3,81.937303
0.743034,4,81.941011
0.743034,4,81.944813
0.557276,3,81.947729
0.557276,3,81.95065
0.557276,3,81.953518
0.557276,3,81.956294
0.557276,3,81.959195
0.743034,4,81.962962
0.557276,3,81.965804
0.557276,3,81.96862
0.557276,3,81.971501
0.557276,3,81.974402
0.743034,4,81.978162
0.743034,4,81.981968
0.557276,3,81.98483
0.557276,3,81.987699
0.743034,4,81.991476
0.557276,3,81.994307
0.557276,3,81.99718
0.557276,3,82.000129
0.557276,3,82.003126
0.557276,3,82.005927
0.557276,3,82.008805
0.557276,3,82.01177
0.557276,3,82.014735
0.557276,3,82.01768
0.557276,3,82.020637
0.557276,3,82.023547
0.557276,3,82.026458
0.557276,3,82.029293
0.557276,3,82.032182
0.557276,3,82.035162
0.557276,3,82.038072
0.557276,3,82.040968
0.557276,3,82.043849
0.557276,3,82.046744
0.557276,3,82.049755
0.557276,3,82.052735
0.557276,3,82.055654
0.743034,4,82.059635
0.557276,3,82.0626
0.557276,3,82.065495
0.557276,3,82.068346
0.557276,3,82.071209
0.557276,3,82.074072
0.557276,3,82.076916
0.557276,3,82.079772
0.557276,3,82.082636
0.557276,3,82.085513
0.743034,4,82.089449
0.557276,3,82.092408
0.557276,3,82.095381
0.557276,3,82.098182
0.743034,4,82.103415
0.743034,4,82.109582
0.557276,3,82.112357
0.557276,3,82.115236
0.557276,3,82.118123
0.557276,3,82.120897
0.557276,3,82.123678
0.557276,3,82.126536
0.557276,3,82.129345
0.557276,3,82.132201
0.557276,3,82.135141
0.557276,3,82.138013
0.557276,3,82.140872
0.557276,3,82.143732
0.557276,3,82.151851
0.743034,4,82.155923
0.557276,3,82.158953
0.557276,3,82.161914
0.557276,3,82.164869
0.557276,3,82.167981
0.557276,3,82.17099
0.557276,3,82.173906
0.557276,3,82.176831
0.557276,3,82.179692
0.557276,3,82.182573
0.743034,4,82.186726
0.557276,3,82.189642
0.557276,3,82.192566
0.557276,3,82.195561
0.557276,3,82.198537
0.557276,3,82.201534
0.557276,3,82.204468
0.557276,3,82.207343
0.557276,3,82.210262
0.557276,3,82.213115
0.557276,3,82.215973
0.557276,3,82.218846
0.557276,3,82.221744
0.557276,3,82.22464
0.557276,3,82.227544
0.557276,3,82.230421
0.557276,3,82.233303
0.557276,3,82.236395
0.557276,3,82.23926
0.557276,3,82.24218
0.557276,3,82.245591
0.557276,3,82.250167
0.557276,3,82.253997
0.557276,3,82.257981
0.557276,3,82.26098
0.557276,3,82.263852
0.557276,3,82.266748
0.557276,3,82.269777
0.557276,3,82.272622
0.557276,3,82.275476
0.557276,3,82.278337
0.557276,3,82.281195
0.557276,3,82.284091
0.557276,3,82.287003
0.743034,4,82.290863
0.557276,3,82.293793
0.557276,3,82.296683
0.557276,3,82.29958
0.557276,3,82.302544
0.557276,3,82.305436
0.557276,3,82.308323
0.557276,3,82.31122
0.557276,3,82.314124
0.557276,3,82.317028
0.557276,3,82.319932
0.557276,3,82.322837
0.557276,3,82.325716
0.557276,3,82.328603
0.557276,3,82.331487
0.557276,3,82.334404
0.557276,3,82.337346
0.557276,3,82.340216
0.557276,3,82.343036
0.557276,3,82.345863
0.557276,3,82.348752
0.557276,3,82.351662
0.557276,3,82.35457
0.557276,3,82.357422
0.557276,3,82.360285
0.557276,3,82.363163
0.557276,3,82.36605
0.557276,3,82.368964
0.557276,3,82.371759
0.743034,4,82.375421
0.557276,3,82.378196
0.557276,3,82.380973
0.557276,3,82.383818
0.557276,3,82.386764
0.557276,3,82.38971
0.557276,3,82.392621
0.557276,3,82.395528
0.557276,3,82.398478
0.557276,3,82.401489
0.743034,4,82.405349
0.557276,3,82.408238
0.557276,3,82.411077
0.557276,3,82.413869
0.557276,3,82.416724
0.557276,3,82.419704
0.743034,4,82.423575
0.557276,3,82.426548
0.743034,4,82.430476
0.557276,3,82.433352
0.557276,3,82.436204
0.557276,3,82.439136
0.557276,3,82.4421
0.557276,3,82.445006
0.557276,3,82.447872
0.557276,3,82.450828
0.557276,3,82.453775
0.557276,3,82.456709
0.557276,3,82.459612
0.557276,3,82.462582
0.557276,3,82.46554
0.557276,3,82.468496
0.557276,3,82.471407
0.557276,3,82.47431
0.557276,3,82.477073
0.557276,3,82.479863
0.557276,3,82.48283
0.557276,3,82.4858
0.557276,3,82.488662
0.557276,3,82.491503
0.743034,4,82.495309
0.743034,4,82.499185
0.557276,3,82.502116
0.557276,3,82.505131
0.557276,3,82.508112
0.557276,3,82.511051
0.557276,3,82.514017
0.743034,4,82.518031
0.557276,3,82.521018
0.557276,3,82.523929
0.557276,3,82.526883
0.557276,3,82.529774
0.557276,3,82.53275
0.557276,3,82.535716
0.557276,3,82.538669
0.557276,3,82.541534
0.557276,3,82.54443
0.557276,3,82.547397
0.557276,3,82.550394
0.557276,3,82.553347
0.557276,3,82.556313
0.557276,3,82.559253
0.557276,3,82.562204
0.557276,3,82.565173
0.557276,3,82.568104
0.557276,3,82.57112
0.743034,4,82.574967
0.557276,3,82.57812
0.557276,3,82.58111
0.557276,3,82.583976
0.743034,4,82.587922
0.557276,3,82.590892
0.557276,3,82.593854
0.557276,3,82.596817
0.557276,3,82.599767
0.557276,3,82.602737
0.557276,3,82.605718
0.557276,3,82.608559
0.557276,3,82.611416
0.557276,3,82.614283
0.743034,4,82.618188
0.557276,3,82.621154
0.557276,3,82.624055
0.557276,3,82.626928
0.557276,3,82.629869
0.557276,3,82.632807
0.557276,3,82.635753
0.557276,3,82.638678
0.557276,3,82.641576
0.743034,4,82.64553
0.557276,3,82.648479
0.557276,3,82.651518
0.557276,3,82.654837
0.557276,3,82.657861
0.557276,3,82.660855
0.557276,3,82.663812
0.557276,3,82.666781
0.557276,3,82.669816
0.557276,3,82.672795
0.557276,3,82.67587
0.557276,3,82.679158
0.557276,3,82.682006
0.557276,3,82.684971
0.557276,3,82.68787
0.557276,3,82.690807
0.557276,3,82.693728
0.557276,3,82.696642
0.557276,3,82.699563
0.557276,3,82.702582
0.557276,3,82.705523
0.557276,3,82.708358
0.557276,3,82.711265
0.743034,4,82.715192
0.557276,3,82.718148
0.743034,4,82.722089
0.557276,3,82.725019
0.557276,3,82.727988
0.557276,3,82.730942
0.557276,3,82.733925
0.557276,3,82.737072
0.743034,4,82.741003
0.557276,3,82.743871
0.557276,3,82.746794
0.557276,3,82.74975
0.743034,4,82.753847
0.557276,3,82.756806
0.557276,3,82.759706
0.743034,4,82.763593
0.557276,3,82.766474
0.557276,3,82.769303
0.557276,3,82.772241
0.557276,3,82.775205
0.743034,4,82.779189
0.557276,3,82.782116
0.557276,3,82.785112
0.557276,3,82.788061
0.557276,3,82.790988
0.557276,3,82.793869
0.557276,3,82.796772
0.557276,3,82.799735
0.743034,4,82.803731
0.557276,3,82.80672
0.557276,3,82.809708
0.557276,3,82.812671
0.557276,3,82.815608
0.557276,3,82.818707
0.557276,3,82.821771
0.557276,3,82.826966
0.743034,4,82.832926
0.557276,3,82.836277
0.557276,3,82.839253
0.557276,3,82.842107
0.557276,3,82.844985
0.557276,3,82.847938
0.557276,3,82.8512
0.557276,3,82.854558
0.557276,3,82.857479
0.557276,3,82.860392
0.557276,3,82.863294
0.557276,3,82.866208
0.557276,3,82.869367
0.557276,3,82.872434
0.557276,3,82.875329
0.557276,3,82.878098
0.743034,4,82.881849
0.557276,3,82.884721
0.557276,3,82.887516
0.557276,3,82.890335
0.557276,3,82.893159
0.557276,3,82.895907
0.557276,3,82.898666
0.557276,3,82.901436
0.557276,3,82.904263
0.557276,3,82.907083
0.557276,3,82.909962
0.557276,3,82.912878
0.557276,3,82.915791
0.557276,3,82.918724
0.557276,3,82.921602
0.557276,3,82.924488
0.743034,4,82.928197
0.557276,3,82.931027
0.557276,3,82.933863
0.557276,3,82.936693
0.743034,4,82.940482
0.557276,3,82.943317
0.557276,3,82.946175
0.743034,4,82.95002
0.557276,3,82.952912
0.557276,3,82.955781
0.557276,3,82.958698
0.557276,3,82.96158
0.557276,3,82.964468
0.557276,3,82.96732
0.557276,3,82.970235
0.557276,3,82.973099
0.557276,3,82.975936
0.557276,3,82.978798
0.557276,3,82.981704
0.557276,3,82.984607
0.557276,3,82.98751
0.557276,3,82.990408
0.557276,3,82.993293
0.557276,3,82.996193
0.557276,3,82.999097
0.557276,3,83.002028
0.557276,3,83.004892
0.557276,3,83.007709
0.557276,3,83.010535
0.557276,3,83.013382
0.557276,3,83.016223
0.743034,4,83.020092
0.557276,3,83.02294
0.557276,3,83.025794
0.557276,3,83.02871
0.557276,3,83.031586
0.557276,3,83.034536
0.743034,4,83.038449
0.557276,3,83.041282
0.557276,3,83.044028
0.557276,3,83.046792
0.557276,3,83.049579
0.557276,3,83.052436
0.557276,3,83.055252
0.557276,3,83.058053
0.557276,3,83.060872
0.743034,4,83.064607
0.557276,3,90.836541
0.557276,3,90.839774
0.557276,3,90.842891
0.557276,3,90.848165
0.557276,3,90.853334
0.557276,3,90.856615
0.557276,3,90.859949
0.557276,3,90.863186
0.557276,3,90.866417
0.743034,4,90.870599
0.557276,3,90.873725
0.557276,3,90.877115
0.557276,3,90.880202
0.557276,3,90.883312
0.557276,3,90.887151
0.557276,3,90.891732
0.557276,3,90.895934
0.557276,3,90.899215
0.557276,3,90.902288
0.557276,3,90.905495
0.557276,3,90.910235
0.557276,3,90.914563
0.557276,3,90.918921
0.557276,3,90.921947
0.557276,3,90.92518
0.557276,3,90.928341
0.743034,4,90.93257
0.557276,3,90.935599
0.557276,3,90.938621
0.557276,3,90.941693
0.557276,3,90.944803
0.557276,3,90.947868
0.557276,3,90.950956
0.557276,3,90.954007
