#{"t_start": 1630943279.0913374, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,63.415154
0.566563,3,63.41804
0.566563,3,63.420973
0.566563,3,63.423803
0.566563,3,63.426615
0.371517,3,63.429444
0.566563,3,63.432344
0.566563,3,63.435219
0.566563,3,63.438084
0.566563,3,63.441014
0.566563,3,63.443852
0.566563,3,63.446707
0.752322,4,63.450408
0.566563,3,63.45326
0.566563,3,63.456125
0.566563,3,63.458966
0.566563,3,63.461923
0.566563,3,63.46481
0.752322,4,63.468666
0.566563,3,63.471484
0.566563,3,63.474339
0.566563,3,63.477104
0.566563,3,63.479895
0.566563,3,63.482764
0.566563,3,63.485575
0.566563,3,63.488384
0.566563,3,71.188704
0.566563,3,71.194469
0.566563,3,71.2005
0.566563,3,71.205133
0.566563,3,71.208304
0.752322,4,71.212658
0.752322,4,71.218288
0.566563,3,71.222765
0.566563,3,71.227052
0.566563,3,71.230953
0.566563,3,71.234282
0.566563,3,71.23888
0.566563,3,71.244089
0.566563,3,71.249027
0.566563,3,71.251976
0.566563,3,71.256961
0.752322,4,71.262725
0.566563,3,71.266509
0.566563,3,71.271018
0.566563,3,71.276791
0.566563,3,71.279855
0.566563,3,71.284238
0.566563,3,71.288479
0.566563,3,71.292804
0.566563,3,71.295997
0.566563,3,71.301032
0.566563,3,71.305631
0.566563,3,71.308765
0.566563,3,71.311944
0.566563,3,71.314956
0.752322,4,71.319214
0.566563,3,71.322517
0.566563,3,71.325419
0.566563,3,71.328462
0.566563,3,71.331677
0.566563,3,71.334993
0.752322,4,71.339201
0.566563,3,71.343655
0.566563,3,71.347977
0.566563,3,71.35226
0.566563,3,71.356179
0.566563,3,71.359209
0.566563,3,71.362223
0.371517,3,71.365214
0.566563,3,71.368313
0.566563,3,71.372385
0.566563,3,71.376516
0.566563,3,71.380656
0.566563,3,71.384445
0.752322,4,71.389371
0.566563,3,71.393379
0.566563,3,71.397526
0.566563,3,71.400934
0.566563,3,71.404111
0.566563,3,71.408184
0.566563,3,71.412319
0.566563,3,71.416323
0.566563,3,71.42043
0.566563,3,71.424358
0.566563,3,71.42973
0.566563,3,71.433538
0.566563,3,71.436455
0.566563,3,71.43938
0.566563,3,71.442291
0.752322,4,71.446119
0.566563,3,71.448899
0.566563,3,71.45165
0.93808,5,71.456384
0.566563,3,71.459244
0.566563,3,71.462124
0.752322,4,71.466207
0.566563,3,71.469138
0.566563,3,71.472106
0.566563,3,71.47498
0.566563,3,71.477885
0.566563,3,71.480794
0.566563,3,71.483645
0.566563,3,71.48656
0.566563,3,71.489511
0.93808,5,71.494305
0.566563,3,71.49716
0.566563,3,71.499984
0.566563,3,71.502849
0.566563,3,71.505712
0.566563,3,71.508565
0.566563,3,71.511467
0.752322,4,71.515333
0.566563,3,71.518247
0.566563,3,71.521157
0.566563,3,71.524123
0.566563,3,71.527034
0.566563,3,71.529932
0.566563,3,71.532813
0.566563,3,71.535727
0.566563,3,71.538607
0.752322,4,71.542521
0.566563,3,71.5454
0.566563,3,71.548283
0.566563,3,71.551148
0.752322,4,71.555011
0.566563,3,71.557909
0.566563,3,71.560805
0.566563,3,71.563683
0.566563,3,71.566577
0.566563,3,71.569496
0.566563,3,71.572499
0.566563,3,71.575393
0.752322,4,71.57925
0.566563,3,71.582079
0.566563,3,71.584897
0.566563,3,71.58782
0.566563,3,71.590836
0.566563,3,71.593735
0.566563,3,71.596601
0.566563,3,71.599564
0.566563,3,71.60253
0.566563,3,71.605518
0.566563,3,71.608388
0.566563,3,71.611287
0.566563,3,71.614232
0.566563,3,71.617201
0.566563,3,71.620129
0.566563,3,71.623186
0.566563,3,71.626107
0.566563,3,71.62903
0.566563,3,71.631927
0.566563,3,71.634846
0.566563,3,71.637746
0.566563,3,71.640689
0.566563,3,71.643674
0.566563,3,71.646653
0.566563,3,71.649623
0.566563,3,71.652555
0.566563,3,71.655584
0.752322,4,71.659548
0.566563,3,71.662468
0.566563,3,71.665395
0.566563,3,71.668295
0.566563,3,71.671263
0.566563,3,71.67423
0.566563,3,71.677092
0.566563,3,71.679949
0.566563,3,71.682812
0.566563,3,71.685663
0.566563,3,71.68846
0.566563,3,71.691319
0.566563,3,71.694144
0.566563,3,71.697031
0.566563,3,71.699914
0.566563,3,71.702877
0.566563,3,71.705819
0.566563,3,71.708739
0.566563,3,71.711681
0.566563,3,71.714588
0.566563,3,71.717546
0.566563,3,71.72045
0.566563,3,71.723331
0.566563,3,71.726217
0.566563,3,71.729083
0.566563,3,71.732058
0.566563,3,71.734914
0.566563,3,71.737751
0.566563,3,71.740577
0.566563,3,71.74341
0.566563,3,71.746262
0.566563,3,71.749139
0.752322,4,71.752957
0.566563,3,71.755902
0.752322,4,71.759832
0.566563,3,71.762785
0.566563,3,71.765674
0.566563,3,71.768542
0.566563,3,71.771452
0.566563,3,71.774287
0.566563,3,71.777121
0.566563,3,71.780008
0.566563,3,71.782899
0.566563,3,71.785805
0.93808,5,71.790671
0.566563,3,71.793606
0.566563,3,71.796426
0.752322,4,71.800184
0.566563,3,71.802991
0.752322,4,71.806788
0.566563,3,71.809682
0.752322,4,71.813426
0.566563,3,71.816251
0.566563,3,71.819107
0.566563,3,71.822019
0.566563,3,71.824974
0.566563,3,71.827834
0.566563,3,71.830722
0.566563,3,71.833603
0.566563,3,71.836478
0.566563,3,71.839434
0.566563,3,71.842364
0.566563,3,71.84523
0.752322,4,71.848891
0.566563,3,71.851774
0.566563,3,71.854624
0.566563,3,71.857528
0.566563,3,71.860538
0.566563,3,71.863484
0.566563,3,71.866445
0.566563,3,71.869413
0.566563,3,71.872384
0.566563,3,71.87536
0.566563,3,71.878275
0.566563,3,71.88121
0.566563,3,71.884085
0.566563,3,71.886955
0.566563,3,71.889863
0.566563,3,71.89276
0.566563,3,71.900804
0.566563,3,71.903915
0.752322,4,71.908352
0.566563,3,71.911221
0.566563,3,71.91411
0.566563,3,71.917016
0.566563,3,71.919909
0.566563,3,71.923429
0.566563,3,71.926481
0.566563,3,71.929332
0.566563,3,71.932176
0.566563,3,71.935087
0.566563,3,71.938053
0.566563,3,71.941198
0.752322,4,71.945051
0.566563,3,71.947895
0.566563,3,71.950747
0.566563,3,71.953584
0.566563,3,71.956427
0.566563,3,71.959224
0.752322,4,71.963142
0.566563,3,71.966068
0.93808,5,71.970897
0.566563,3,71.973799
0.566563,3,71.976649
0.566563,3,71.979535
0.752322,4,71.983433
0.566563,3,71.986308
0.566563,3,71.989236
0.566563,3,71.992169
0.566563,3,71.995117
0.566563,3,71.998053
0.752322,4,72.001976
0.566563,3,72.004846
0.566563,3,72.007773
0.566563,3,72.010627
0.566563,3,72.013561
0.752322,4,72.017453
0.566563,3,72.02036
0.752322,4,72.024232
0.566563,3,72.027067
0.566563,3,72.029887
0.566563,3,72.032722
0.752322,4,72.036563
0.566563,3,72.039537
0.566563,3,72.042453
0.566563,3,72.045355
0.566563,3,72.048258
0.566563,3,72.051158
0.752322,4,72.055016
0.566563,3,72.057969
0.566563,3,72.060876
0.566563,3,72.063777
0.566563,3,72.066682
0.752322,4,72.070529
0.566563,3,72.073503
0.566563,3,72.076405
0.566563,3,72.079298
0.566563,3,72.082205
0.566563,3,72.085124
0.566563,3,72.088035
0.566563,3,72.090948
0.566563,3,72.093859
0.566563,3,72.096803
0.566563,3,72.099629
0.566563,3,72.102615
0.566563,3,72.105561
0.566563,3,72.108559
0.566563,3,72.111484
0.566563,3,72.114382
0.566563,3,72.117299
0.566563,3,72.120188
0.566563,3,72.123056
0.566563,3,72.125911
0.566563,3,72.128756
0.566563,3,72.131598
0.566563,3,72.13449
0.566563,3,72.137374
0.566563,3,72.140334
0.566563,3,72.143264
0.566563,3,72.146184
0.566563,3,72.14906
0.752322,4,72.152848
0.566563,3,72.15565
0.566563,3,72.158578
0.566563,3,72.161497
0.566563,3,72.164348
0.566563,3,72.167223
0.566563,3,72.170111
0.752322,4,72.174019
0.566563,3,72.176754
0.566563,3,72.179548
0.566563,3,72.182367
0.566563,3,72.185197
0.566563,3,72.188003
0.566563,3,72.190848
0.566563,3,72.19371
0.566563,3,72.196565
0.566563,3,72.199434
0.566563,3,72.202341
0.566563,3,72.205246
0.566563,3,72.208228
0.566563,3,72.211106
0.566563,3,72.214029
0.566563,3,72.216974
0.566563,3,72.219936
0.566563,3,72.222927
0.566563,3,72.225838
0.566563,3,72.228674
0.566563,3,72.231444
0.566563,3,72.234331
0.566563,3,72.237234
0.566563,3,72.240139
0.566563,3,72.243021
0.566563,3,72.245873
0.566563,3,72.248704
0.566563,3,72.251569
0.566563,3,72.254455
0.566563,3,72.257309
0.566563,3,72.260165
0.566563,3,72.262981
0.566563,3,72.265791
0.566563,3,72.268602
0.752322,4,72.272482
0.566563,3,72.275367
0.566563,3,72.278251
0.566563,3,72.281124
0.566563,3,72.283993
0.752322,4,72.287824
0.566563,3,72.290598
0.566563,3,72.293506
0.566563,3,72.296371
0.566563,3,72.299233
0.566563,3,72.302068
0.566563,3,72.304879
0.566563,3,72.307754
0.566563,3,72.310577
0.566563,3,72.313411
0.566563,3,72.316299
0.566563,3,72.31919
0.566563,3,72.322092
0.566563,3,72.325087
0.566563,3,72.328024
0.566563,3,72.330946
0.566563,3,72.333849
0.566563,3,72.336751
0.566563,3,72.339669
0.566563,3,72.342618
0.566563,3,72.345547
0.93808,5,72.350333
0.752322,4,72.354204
0.566563,3,72.357217
0.566563,3,72.360161
0.566563,3,72.363088
0.566563,3,72.366007
0.566563,3,72.368875
0.752322,4,72.372844
0.566563,3,72.375701
0.566563,3,72.378556
0.566563,3,72.381439
0.566563,3,72.384246
0.566563,3,72.387131
0.752322,4,72.390963
0.566563,3,72.393813
0.566563,3,72.396693
0.566563,3,72.399602
0.566563,3,72.402521
0.566563,3,72.405427
0.566563,3,72.408381
0.566563,3,72.411278
0.93808,5,72.415921
0.566563,3,72.418725
0.566563,3,72.421559
0.566563,3,72.424318
0.566563,3,72.427118
0.566563,3,72.429955
0.566563,3,72.432748
0.566563,3,72.435664
0.566563,3,72.438547
0.566563,3,72.442747
0.566563,3,72.447081
0.566563,3,72.45093
0.566563,3,72.454252
0.566563,3,72.457233
0.566563,3,72.460287
0.566563,3,72.46312
0.566563,3,72.466
0.566563,3,72.468881
0.566563,3,72.471807
0.566563,3,72.47472
0.566563,3,72.477594
0.566563,3,72.480471
0.566563,3,72.483397
0.566563,3,72.486346
0.566563,3,72.48925
0.566563,3,72.492233
0.566563,3,72.495102
0.566563,3,72.497994
0.566563,3,72.501653
0.566563,3,72.506557
0.566563,3,72.510309
0.566563,3,72.513165
0.566563,3,72.516042
0.566563,3,72.518958
0.566563,3,72.521817
0.566563,3,72.52475
0.566563,3,72.527656
0.566563,3,72.53056
0.566563,3,72.53349
0.566563,3,72.536402
0.566563,3,72.539297
0.566563,3,72.54227
0.566563,3,72.545171
0.566563,3,72.548052
0.566563,3,72.550942
0.566563,3,72.553841
0.566563,3,72.556604
0.566563,3,72.559438
0.566563,3,72.562275
0.566563,3,72.565121
0.566563,3,72.567926
0.566563,3,72.570927
0.566563,3,72.57389
0.566563,3,72.576815
0.566563,3,72.579637
0.566563,3,72.582485
0.566563,3,72.585325
0.566563,3,72.588259
0.752322,4,72.592219
0.566563,3,72.595153
0.566563,3,72.598079
0.566563,3,72.600965
0.566563,3,72.603854
0.566563,3,72.606779
0.566563,3,72.609671
0.566563,3,72.61258
0.566563,3,72.615522
0.752322,4,72.61937
0.566563,3,72.622293
0.566563,3,72.625176
0.566563,3,72.628086
0.566563,3,72.630967
0.566563,3,72.633817
0.566563,3,72.63671
0.566563,3,72.639606
0.566563,3,72.642507
0.752322,4,72.646386
0.566563,3,72.649309
0.566563,3,72.652223
0.566563,3,72.655113
0.566563,3,72.658001
0.566563,3,72.660878
0.566563,3,72.663732
0.752322,4,72.667518
0.566563,3,72.670472
0.566563,3,72.673396
0.566563,3,72.676318
0.566563,3,72.679212
0.752322,4,72.683057
0.752322,4,72.68681
0.566563,3,72.689649
0.566563,3,72.692464
0.566563,3,72.695253
0.752322,4,72.69896
0.566563,3,72.701805
0.752322,4,72.705626
0.566563,3,72.708496
0.752322,4,72.712359
0.566563,3,72.715219
0.566563,3,72.718213
0.566563,3,72.721123
0.566563,3,72.724052
0.752322,4,72.727961
0.566563,3,72.730874
0.566563,3,72.733776
0.566563,3,72.736671
0.566563,3,72.739566
0.566563,3,72.74251
0.566563,3,72.74542
0.566563,3,72.748331
0.566563,3,72.751239
0.566563,3,72.754225
0.566563,3,72.757151
0.566563,3,72.760065
0.566563,3,72.762968
0.566563,3,72.765871
0.752322,4,72.769719
0.566563,3,72.772653
0.566563,3,72.775585
0.566563,3,72.778479
0.566563,3,72.781367
0.566563,3,72.78427
0.752322,4,72.788047
0.566563,3,72.790968
0.566563,3,72.793758
0.566563,3,72.796586
0.566563,3,72.799439
0.566563,3,72.802326
0.566563,3,72.805207
0.566563,3,72.808049
0.566563,3,72.810947
0.566563,3,72.813835
0.566563,3,72.816692
0.566563,3,72.819612
0.566563,3,72.822536
0.752322,4,72.826407
0.371517,3,72.829292
0.566563,3,72.832181
0.566563,3,72.835039
0.566563,3,72.83796
0.566563,3,72.840908
0.566563,3,72.843848
0.566563,3,72.846796
0.566563,3,72.849746
0.566563,3,72.85271
0.566563,3,72.855648
0.566563,3,72.85864
0.566563,3,72.861598
0.566563,3,72.864545
0.566563,3,72.867511
0.566563,3,72.870465
0.566563,3,72.873389
0.752322,4,72.877323
0.566563,3,72.880244
0.566563,3,72.883181
0.752322,4,72.886997
0.566563,3,72.88984
0.566563,3,72.892753
0.566563,3,72.895604
0.566563,3,72.898473
0.566563,3,72.901351
0.752322,4,72.905188
0.566563,3,72.908141
0.752322,4,72.911954
0.752322,4,72.915858
0.566563,3,72.918754
0.566563,3,72.921643
0.566563,3,72.924625
0.566563,3,72.927499
0.566563,3,72.930376
0.566563,3,72.9333
0.566563,3,72.936429
0.566563,3,72.941322
0.752322,4,72.946403
0.566563,3,72.950357
0.566563,3,72.953326
0.566563,3,72.956218
0.566563,3,72.95913
0.566563,3,72.962028
0.566563,3,72.964938
0.566563,3,72.967815
0.566563,3,72.970748
0.752322,4,72.974639
0.566563,3,72.977658
0.566563,3,72.980697
0.566563,3,72.9837
0.566563,3,72.986571
0.566563,3,72.989468
0.566563,3,72.992455
0.566563,3,72.995477
0.566563,3,72.998379
0.566563,3,73.001384
0.566563,3,73.004419
0.566563,3,73.007442
0.566563,3,73.010458
0.566563,3,73.013482
0.566563,3,73.016501
0.566563,3,73.019533
0.752322,4,73.023459
0.752322,4,73.027348
0.566563,3,73.030227
0.566563,3,73.033085
0.566563,3,73.035929
0.566563,3,73.038854
0.566563,3,73.041722
0.566563,3,73.044697
0.566563,3,73.047623
0.566563,3,73.050635
0.566563,3,73.053643
0.566563,3,73.056566
0.566563,3,73.059572
0.566563,3,73.06255
0.752322,4,73.066541
0.566563,3,73.069564
0.566563,3,73.072553
0.566563,3,73.075663
0.566563,3,73.078724
0.566563,3,73.081717
0.566563,3,73.084699
0.566563,3,73.087753
0.566563,3,73.090697
0.566563,3,73.093689
0.566563,3,73.096714
0.566563,3,73.099725
0.566563,3,73.102747
0.566563,3,73.105672
0.566563,3,73.108622
0.752322,4,73.1125
0.566563,3,73.115468
0.566563,3,73.118397
0.566563,3,73.121322
0.566563,3,73.129493
0.566563,3,73.132597
0.566563,3,73.135856
0.566563,3,73.138849
0.566563,3,73.142122
0.566563,3,73.145032
0.566563,3,73.148004
0.566563,3,73.150907
0.566563,3,73.153806
0.566563,3,73.156694
0.566563,3,73.159546
0.566563,3,73.16235
0.566563,3,73.165253
0.752322,4,73.169073
0.566563,3,73.171944
0.566563,3,73.174909
0.566563,3,73.177802
0.566563,3,73.180646
0.752322,4,73.18443
0.566563,3,73.187302
0.566563,3,73.190283
0.566563,3,73.193175
0.566563,3,73.196095
0.566563,3,73.198962
0.566563,3,73.201845
0.566563,3,73.20477
0.566563,3,73.207601
0.566563,3,73.210485
0.566563,3,73.213348
0.566563,3,73.216226
0.566563,3,73.219108
0.566563,3,73.222019
0.566563,3,73.225011
0.566563,3,73.22804
0.566563,3,73.231014
0.752322,4,73.234899
0.566563,3,73.237747
0.566563,3,73.240585
0.566563,3,73.243502
0.566563,3,73.246428
0.566563,3,73.249316
0.566563,3,73.252265
0.752322,4,73.256133
0.566563,3,80.989172
0.566563,3,80.992511
0.566563,3,80.995741
0.566563,3,80.998862
0.566563,3,81.001787
0.566563,3,81.004823
0.566563,3,81.010353
0.566563,3,81.016231
0.566563,3,81.019629
0.752322,4,81.026512
0.566563,3,81.030692
0.566563,3,81.034225
0.566563,3,81.037267
0.752322,4,81.041925
0.566563,3,81.046037
0.566563,3,81.05022
0.566563,3,81.054541
0.566563,3,81.05886
0.566563,3,81.062964
0.566563,3,81.066153
0.566563,3,81.06934
0.566563,3,81.072388
0.566563,3,81.075494
0.566563,3,81.078664
0.566563,3,81.08274
0.566563,3,81.086834
0.566563,3,81.089952
0.566563,3,81.093318
0.566563,3,81.096782
0.566563,3,81.099837
0.566563,3,81.102755
0.566563,3,81.105878
0.566563,3,81.10901
0.752322,4,81.113121
0.752322,4,81.117271
0.566563,3,81.120436
0.566563,3,81.123669
0.566563,3,81.126643
0.566563,3,81.129623
0.566563,3,81.13257
0.566563,3,81.135541
0.566563,3,81.138669
0.566563,3,81.141936
0.566563,3,81.14485
0.566563,3,81.147783
0.566563,3,81.150654
0.566563,3,81.153722
0.566563,3,81.157179
0.566563,3,81.16029
0.566563,3,81.163406
0.566563,3,81.166377
0.566563,3,81.169389
0.566563,3,81.172253
0.566563,3,81.175106
0.566563,3,81.17797
0.566563,3,81.182442
0.566563,3,81.187371
0.566563,3,81.191185
0.752322,4,81.19535
0.566563,3,81.1984
0.566563,3,81.201434
0.566563,3,81.204463
0.566563,3,81.207458
0.566563,3,81.210463
0.566563,3,81.213485
0.566563,3,81.216474
0.566563,3,81.219539
0.566563,3,81.22259
0.566563,3,81.225595
0.566563,3,81.228673
0.566563,3,81.231778
0.566563,3,81.234691
0.566563,3,81.237651
0.566563,3,81.24069
0.566563,3,81.243732
0.752322,4,81.247837
0.566563,3,81.250921
0.566563,3,81.253919
0.566563,3,81.256877
0.566563,3,81.259898
0.566563,3,81.262904
0.566563,3,81.265915
0.566563,3,81.268831
0.566563,3,81.271854
0.566563,3,81.274831
0.566563,3,81.277816
0.566563,3,81.280825
0.566563,3,81.283824
0.566563,3,81.286811
0.752322,4,81.290796
0.566563,3,81.293855
0.566563,3,81.296838
0.566563,3,81.299803
0.566563,3,81.302748
0.566563,3,81.305638
0.566563,3,81.308526
0.566563,3,81.311452
0.566563,3,81.314509
0.566563,3,81.317516
0.566563,3,81.320514
0.566563,3,81.323508
0.566563,3,81.326524
0.566563,3,81.329514
0.566563,3,81.332558
0.566563,3,81.335569
0.566563,3,81.338575
0.566563,3,81.341581
0.566563,3,81.344573
0.752322,4,81.348756
0.566563,3,81.351793
0.566563,3,81.354808
0.566563,3,81.357782
0.566563,3,81.360773
0.566563,3,81.363818
0.566563,3,81.366829
0.566563,3,81.369836
0.566563,3,81.372828
0.566563,3,81.375818
0.752322,4,81.37987
0.566563,3,81.382967
0.566563,3,81.385987
0.566563,3,81.389007
0.566563,3,81.392052
0.566563,3,81.395154
0.566563,3,81.398359
0.566563,3,81.401381
0.566563,3,81.404341
0.566563,3,81.407305
0.566563,3,81.410281
0.566563,3,81.413264
0.566563,3,81.416325
0.752322,4,81.420278
0.566563,3,81.423284
0.566563,3,81.42628
0.752322,4,81.430241
0.566563,3,81.433281
0.566563,3,81.436297
0.566563,3,81.439316
0.566563,3,81.442347
0.566563,3,81.445375
0.566563,3,81.448408
0.566563,3,81.451314
0.566563,3,81.454239
0.566563,3,81.45717
0.566563,3,81.460133
0.566563,3,81.4631
0.566563,3,81.466052
0.566563,3,81.469043
0.566563,3,81.472015
0.566563,3,81.475021
0.566563,3,81.477968
0.566563,3,81.480968
0.566563,3,81.483925
0.566563,3,81.486869
0.566563,3,81.489804
0.566563,3,81.492691
0.566563,3,81.495554
0.566563,3,81.498571
0.566563,3,81.501571
0.566563,3,81.504561
0.566563,3,81.50752
0.566563,3,81.510476
0.566563,3,81.513472
0.566563,3,81.516471
0.566563,3,81.519383
0.566563,3,81.522298
0.566563,3,81.525242
0.566563,3,81.528225
0.566563,3,81.531381
0.566563,3,81.534473
0.566563,3,81.537499
0.566563,3,81.540515
0.566563,3,81.543521
0.566563,3,81.54655
0.752322,4,81.550517
0.566563,3,81.553515
0.566563,3,81.556506
0.566563,3,81.559498
0.566563,3,81.562506
0.566563,3,81.565469
0.752322,4,81.570859
0.566563,3,81.575444
0.752322,4,81.579257
0.566563,3,81.582256
0.566563,3,81.585231
0.752322,4,81.589143
0.566563,3,81.592129
0.566563,3,81.594988
0.566563,3,81.597886
0.566563,3,81.600751
0.566563,3,81.603599
0.566563,3,81.606491
0.566563,3,81.6094
0.566563,3,81.612359
0.566563,3,81.615408
0.566563,3,81.618359
0.566563,3,81.621288
0.566563,3,81.624267
0.566563,3,81.627207
0.566563,3,81.630208
0.566563,3,81.633066
0.566563,3,81.635853
0.566563,3,81.638766
0.566563,3,81.641568
0.566563,3,81.64437
0.566563,3,81.647266
0.566563,3,81.650067
0.566563,3,81.652858
0.566563,3,81.655714
0.566563,3,81.658543
0.566563,3,81.661366
0.566563,3,81.664242
0.566563,3,81.667081
0.566563,3,81.670013
0.566563,3,81.672955
0.752322,4,81.676742
0.566563,3,81.679742
0.566563,3,81.682955
0.566563,3,81.686051
0.566563,3,81.68927
0.752322,4,81.693153
0.752322,4,81.697249
0.566563,3,81.700548
0.566563,3,81.703505
0.566563,3,81.706425
0.93808,5,81.711262
0.566563,3,81.714248
0.566563,3,81.71713
0.566563,3,81.720054
0.566563,3,81.722938
0.566563,3,81.725825
0.566563,3,81.728746
0.566563,3,81.731485
0.566563,3,81.734403
0.566563,3,81.737328
0.566563,3,81.740213
0.566563,3,81.743125
0.566563,3,81.74602
0.566563,3,81.748974
0.566563,3,81.751833
0.566563,3,81.754653
0.566563,3,81.757499
0.566563,3,81.76035
0.566563,3,81.763261
0.752322,4,81.7672
0.566563,3,81.770078
0.566563,3,81.772976
0.566563,3,81.77591
0.566563,3,81.77878
0.566563,3,81.78172
0.566563,3,81.784654
0.752322,4,81.78851
0.566563,3,81.791456
0.752322,4,81.795343
0.566563,3,81.798285
0.566563,3,81.801235
0.566563,3,81.804138
0.566563,3,81.807074
0.566563,3,81.809988
0.566563,3,81.8129
0.566563,3,81.815876
0.566563,3,81.818791
0.566563,3,81.821696
0.566563,3,81.824628
0.566563,3,81.82756
0.566563,3,81.830447
0.566563,3,81.833476
0.566563,3,81.836428
0.566563,3,81.839363
0.566563,3,81.842168
0.566563,3,81.844972
0.566563,3,81.848031
0.566563,3,81.850968
0.566563,3,81.853935
0.566563,3,81.856915
0.566563,3,81.859906
0.566563,3,81.862823
0.566563,3,81.865777
0.752322,4,81.86963
0.566563,3,81.872504
0.566563,3,81.875373
0.566563,3,81.878332
0.566563,3,81.88135
0.752322,4,81.885265
0.566563,3,81.888211
0.566563,3,81.891102
0.566563,3,81.894075
0.566563,3,81.897068
0.566563,3,81.899986
0.566563,3,81.902881
0.566563,3,81.9058
0.566563,3,81.9094
0.566563,3,81.914322
0.566563,3,81.918016
0.566563,3,81.920792
0.566563,3,81.923558
0.566563,3,81.926488
0.566563,3,81.929402
0.566563,3,81.932269
0.93808,5,81.936972
0.566563,3,81.939861
0.566563,3,81.942725
0.566563,3,81.945566
0.752322,4,81.949304
0.566563,3,81.952182
0.566563,3,81.955073
0.566563,3,81.957918
0.566563,3,81.960767
0.566563,3,81.963596
0.566563,3,81.966485
0.566563,3,81.969371
0.566563,3,81.972195
0.93808,5,81.976954
0.566563,3,81.979933
0.566563,3,81.982882
0.566563,3,81.985684
0.752322,4,81.989593
0.566563,3,81.992556
0.566563,3,81.995507
0.566563,3,81.998459
0.752322,4,82.002344
0.566563,3,82.005253
0.752322,4,82.009053
0.566563,3,82.011945
0.566563,3,82.014921
0.566563,3,82.017829
0.566563,3,82.020731
0.566563,3,82.023608
0.566563,3,82.026502
0.752322,4,82.030568
0.566563,3,82.033527
0.566563,3,82.03647
0.566563,3,82.039421
0.566563,3,82.04238
0.566563,3,82.045274
0.566563,3,82.048134
0.566563,3,82.05099
0.566563,3,82.053851
0.566563,3,82.056699
0.566563,3,82.05955
0.566563,3,82.062415
0.566563,3,82.065293
0.566563,3,82.068228
0.566563,3,82.071179
0.566563,3,82.074149
0.566563,3,82.076969
0.566563,3,82.079929
0.566563,3,82.084785
0.566563,3,82.089362
0.566563,3,82.092132
0.566563,3,82.095015
0.566563,3,82.097906
0.566563,3,82.100675
0.566563,3,82.103455
0.752322,4,82.107167
0.566563,3,82.110051
0.566563,3,82.112923
0.566563,3,82.115826
0.566563,3,82.118706
0.566563,3,82.121567
0.566563,3,82.124415
0.566563,3,82.132618
0.566563,3,82.135716
0.566563,3,82.138698
0.566563,3,82.141634
0.566563,3,82.144595
0.566563,3,82.147735
0.566563,3,82.150741
0.566563,3,82.153655
0.566563,3,82.156575
0.566563,3,82.159482
0.566563,3,82.162322
0.566563,3,82.165481
0.566563,3,82.168381
0.566563,3,82.171293
0.566563,3,82.174268
0.566563,3,82.177257
0.566563,3,82.180293
0.566563,3,82.183252
0.566563,3,82.186122
0.566563,3,82.189037
0.566563,3,82.191891
0.566563,3,82.194712
0.566563,3,82.197589
0.566563,3,82.200497
0.566563,3,82.203384
0.566563,3,82.206293
0.566563,3,82.209188
0.566563,3,82.212058
0.566563,3,82.215143
0.752322,4,82.219002
0.566563,3,82.22192
0.566563,3,82.225361
0.752322,4,82.231159
0.566563,3,82.23504
0.566563,3,82.238793
0.566563,3,82.241681
0.566563,3,82.244556
0.566563,3,82.247567
0.566563,3,82.250485
0.566563,3,82.253359
0.566563,3,82.256225
0.566563,3,82.259067
0.566563,3,82.261961
0.566563,3,82.264867
0.752322,4,82.268689
0.566563,3,82.271612
0.566563,3,82.274534
0.566563,3,82.277426
0.566563,3,82.280378
0.566563,3,82.283291
0.566563,3,82.286175
0.566563,3,82.289069
0.566563,3,82.291933
0.566563,3,82.294844
0.566563,3,82.297778
0.566563,3,82.300634
0.566563,3,82.303524
0.566563,3,82.306401
0.93808,5,82.311234
0.566563,3,82.314204
0.566563,3,82.317107
0.566563,3,82.319974
0.566563,3,82.322791
0.566563,3,82.32562
0.566563,3,82.328513
0.566563,3,82.331425
0.566563,3,82.334332
0.752322,4,82.338174
0.566563,3,82.341048
0.566563,3,82.343912
0.566563,3,82.346814
0.566563,3,82.349663
0.566563,3,82.352443
0.566563,3,82.3552
0.566563,3,82.357982
0.566563,3,82.360755
0.566563,3,82.363592
0.752322,4,82.367551
0.566563,3,82.370481
0.566563,3,82.373399
0.566563,3,82.376339
0.566563,3,82.379219
0.566563,3,82.382265
0.752322,4,82.386129
0.566563,3,82.389004
0.566563,3,82.391761
0.566563,3,82.394553
0.566563,3,82.397476
0.566563,3,82.400411
0.566563,3,82.403343
0.566563,3,82.406304
0.566563,3,82.409256
0.566563,3,82.412168
0.566563,3,82.415027
0.566563,3,82.417957
0.566563,3,82.420888
0.752322,4,82.424772
0.566563,3,82.427638
0.566563,3,82.430627
0.566563,3,82.43354
0.566563,3,82.436479
0.566563,3,82.439375
0.752322,4,82.443333
0.566563,3,82.446297
0.566563,3,82.449189
0.566563,3,82.45211
0.566563,3,82.455002
0.566563,3,82.457773
0.752322,4,82.461627
0.566563,3,82.464603
0.752322,4,82.468427
0.566563,3,82.471273
0.566563,3,82.474131
0.566563,3,82.47697
0.566563,3,82.479899
0.566563,3,82.482889
0.566563,3,82.485909
0.566563,3,82.488883
