#{"t_start": 1630943279.0975397, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,62.882999
0.557276,3,62.885962
0.371517,3,62.888931
0.557276,3,62.896978
0.743034,4,62.901019
0.371517,3,62.904157
0.557276,3,62.907068
0.743034,4,62.911302
0.371517,3,62.91405
0.557276,3,62.916828
0.371517,3,62.919636
0.557276,3,62.922447
0.557276,3,62.925569
0.371517,3,62.928573
0.557276,3,62.931509
0.371517,3,62.934455
0.712074,5,62.939393
0.557276,3,62.942462
0.557276,3,62.945453
0.371517,3,62.948404
0.557276,3,62.951337
0.371517,3,62.954296
0.743034,4,62.958218
0.928793,5,62.963027
0.557276,3,62.965933
0.557276,3,62.968827
0.557276,3,62.971722
0.557276,3,62.974634
0.557276,3,62.977513
0.557276,3,62.980386
0.557276,3,62.983266
0.557276,3,62.986178
0.557276,4,62.99012
0.557276,3,62.992907
0.557276,3,62.995789
0.557276,3,62.998681
0.743034,4,63.002552
0.557276,3,63.005448
0.557276,3,63.00843
0.557276,3,63.011353
0.557276,3,63.014271
0.557276,3,63.017137
0.557276,3,63.021742
0.557276,3,63.025788
0.557276,3,63.029672
0.557276,3,63.032859
0.557276,3,63.035908
0.557276,3,63.038922
0.557276,3,63.041965
0.557276,3,63.045016
0.557276,3,63.048075
0.557276,3,63.051199
0.557276,3,63.054359
0.371517,3,63.057376
0.557276,3,63.060381
0.557276,3,63.063451
0.557276,3,63.066517
0.557276,3,63.069533
0.557276,3,63.072573
0.557276,3,63.07556
0.557276,3,63.078663
0.743034,4,63.08257
0.557276,3,63.085515
0.371517,3,63.08853
0.557276,3,63.091496
0.557276,3,63.094614
0.557276,3,63.097597
0.557276,3,63.100642
0.557276,3,63.103675
0.557276,3,63.106747
0.557276,3,63.109858
0.557276,3,63.112886
0.557276,3,63.115954
0.557276,3,63.119583
0.557276,3,63.124289
0.557276,3,63.1284
0.557276,3,63.132385
0.371517,3,63.135413
0.557276,3,63.138421
0.557276,4,63.142494
0.557276,3,63.145486
0.557276,3,63.148463
0.371517,3,63.151496
0.557276,3,63.154508
0.743034,4,63.158492
0.557276,3,63.161501
0.557276,3,63.1645
0.557276,3,63.16738
0.557276,3,63.17023
0.743034,4,63.174152
0.557276,3,63.177118
0.557276,3,63.180107
0.557276,3,63.183075
0.557276,3,63.186028
0.557276,3,63.189042
0.557276,3,63.19208
0.371517,3,63.195147
0.557276,3,63.198155
0.557276,3,63.201144
0.557276,3,63.204143
0.371517,3,63.207142
0.557276,3,63.210271
0.371517,3,63.213265
0.557276,3,63.216303
0.557276,3,63.219339
0.557276,3,63.222361
0.557276,3,63.225413
0.557276,3,63.228498
0.557276,3,63.23154
0.557276,3,63.234588
0.557276,3,63.237622
0.743034,4,63.241576
0.371517,3,63.244585
0.557276,3,63.247592
0.557276,3,63.250611
0.557276,3,63.253617
0.557276,3,63.256684
0.557276,3,63.259703
0.557276,3,63.262726
0.557276,3,63.26576
0.557276,3,63.268776
0.557276,3,63.271802
0.557276,3,63.274837
0.557276,3,63.277881
0.557276,3,63.280786
0.557276,3,63.283698
0.557276,3,63.286614
0.557276,3,63.28951
0.557276,3,63.292424
0.557276,3,63.295399
0.557276,3,63.29835
0.371517,3,63.301243
0.371517,3,63.304168
0.557276,3,63.307103
0.557276,3,63.310012
0.557276,3,63.312938
0.557276,3,63.315843
0.371517,3,63.318786
0.557276,3,63.321738
0.557276,3,63.324652
0.557276,3,63.327604
0.743034,4,63.331558
0.557276,3,63.334549
0.557276,3,63.337528
0.371517,3,63.34051
0.557276,3,63.343531
0.557276,3,63.346502
0.557276,3,63.349496
0.557276,3,63.352489
0.557276,3,63.35554
0.371517,3,63.358537
0.557276,3,63.361701
0.557276,3,63.364742
0.557276,3,63.36778
0.371517,3,63.370913
0.557276,3,63.374218
0.557276,3,63.377221
0.557276,3,63.380137
0.371517,3,63.383048
0.371517,3,63.385957
0.371517,3,63.388792
0.557276,3,63.391633
0.557276,3,63.394527
0.557276,3,63.397329
0.557276,3,63.400232
0.557276,3,63.403084
0.557276,3,63.405979
0.371517,3,63.408873
0.557276,3,63.411763
0.557276,3,63.414708
0.743034,4,63.418463
0.557276,3,63.421275
0.557276,3,63.424119
0.557276,3,63.427029
0.557276,3,63.429906
0.557276,3,63.43283
0.557276,3,63.435685
0.557276,3,63.438528
0.557276,3,63.441377
0.557276,3,63.444132
0.557276,3,63.446989
0.371517,3,63.449859
0.371517,3,63.452687
0.557276,3,63.455685
0.557276,3,63.458519
0.557276,3,63.461448
0.743034,4,63.465215
0.557276,3,63.468069
0.371517,3,63.470814
0.557276,3,63.473606
0.557276,3,63.476476
0.557276,3,63.479283
0.557276,4,63.483071
0.557276,3,71.184343
0.557276,3,71.190217
0.557276,3,71.195814
0.557276,3,71.199842
0.743034,4,71.204026
0.557276,3,71.207844
0.557276,3,71.211882
0.557276,3,71.216291
0.557276,3,71.220722
0.557276,3,71.224615
0.557276,3,71.227966
0.557276,3,71.232561
0.557276,3,71.237673
0.557276,3,71.242701
0.557276,3,71.245605
0.557276,3,71.250578
0.557276,3,71.255392
0.557276,3,71.258659
0.743034,4,71.264613
0.557276,3,71.27046
0.557276,3,71.273511
0.557276,3,71.277825
0.557276,3,71.281933
0.557276,3,71.286212
0.557276,3,71.289655
0.557276,3,71.294589
0.557276,3,71.29925
0.557276,3,71.302364
0.557276,3,71.305471
0.743034,4,71.309692
0.557276,3,71.312721
0.557276,3,71.316074
0.557276,3,71.319129
0.557276,3,71.322149
0.557276,3,71.325347
0.557276,3,71.328622
0.557276,3,71.331919
0.557276,3,71.335629
0.557276,3,71.340171
0.557276,3,71.344529
0.557276,3,71.348789
0.557276,3,71.35196
0.557276,3,71.354999
0.557276,3,71.358008
0.557276,3,71.361056
0.557276,3,71.364574
0.557276,3,71.368804
0.557276,3,71.372942
0.557276,3,71.377006
0.557276,3,71.38026
0.743034,4,71.385703
0.557276,3,71.389745
0.557276,3,71.393553
0.557276,3,71.396746
0.557276,3,71.400616
0.557276,3,71.404715
0.557276,3,71.408704
0.743034,4,71.413923
0.557276,3,71.417974
0.557276,3,71.423332
0.557276,3,71.427269
0.557276,3,71.430166
0.557276,3,71.433094
0.557276,3,71.436004
0.743034,4,71.439832
0.557276,3,71.442613
0.743034,4,71.446266
0.557276,3,71.449091
0.557276,3,71.452012
0.928793,5,71.456884
0.557276,3,71.459926
0.557276,3,71.46288
0.557276,3,71.465866
0.557276,3,71.468703
0.743034,4,71.472569
0.557276,3,71.475482
0.557276,3,71.478336
0.557276,3,71.481258
0.743034,4,71.485198
0.557276,3,71.48804
0.557276,3,71.490895
0.557276,3,71.493711
0.557276,3,71.496574
0.557276,3,71.49944
0.557276,3,71.502295
0.557276,3,71.505194
0.557276,3,71.508095
0.557276,3,71.511013
0.743034,4,71.514893
0.557276,3,71.517858
0.743034,4,71.521732
0.557276,3,71.524629
0.557276,3,71.527518
0.743034,4,71.531397
0.557276,3,71.534334
0.557276,3,71.537215
0.557276,3,71.540099
0.557276,3,71.542971
0.557276,3,71.545868
0.928793,5,71.550637
0.557276,3,71.553533
0.557276,3,71.556422
0.557276,3,71.559309
0.557276,3,71.562225
0.557276,3,71.565185
0.557276,3,71.568126
0.557276,3,71.571033
0.557276,3,71.573964
0.557276,3,71.576791
0.557276,3,71.579591
0.557276,3,71.582617
0.557276,3,71.585548
0.557276,3,71.588412
0.557276,3,71.591347
0.557276,3,71.594319
0.557276,3,71.597282
0.557276,3,71.600266
0.743034,4,71.60405
0.557276,3,71.607001
0.557276,3,71.609979
0.557276,3,71.612907
0.557276,3,71.615972
0.557276,3,71.618899
0.557276,3,71.621811
0.557276,3,71.624698
0.557276,3,71.627615
0.557276,3,71.630516
0.557276,3,71.633455
0.557276,3,71.636384
0.557276,3,71.63936
0.557276,3,71.642339
0.557276,3,71.645264
0.557276,3,71.648216
0.557276,3,71.651281
0.557276,3,71.654234
0.557276,3,71.65715
0.557276,3,71.660075
0.557276,3,71.662979
0.557276,3,71.66603
0.557276,3,71.66891
0.557276,3,71.671806
0.557276,3,71.674683
0.557276,3,71.677506
0.557276,3,71.68027
0.557276,3,71.683115
0.557276,3,71.685969
0.557276,3,71.688843
0.557276,3,71.691737
0.557276,3,71.694688
0.557276,3,71.697633
0.557276,3,71.700522
0.743034,4,71.704463
0.557276,3,71.707374
0.557276,3,71.710348
0.557276,3,71.713245
0.743034,4,71.717057
0.557276,3,71.71994
0.557276,3,71.722806
0.557276,3,71.725769
0.557276,3,71.728622
0.557276,3,71.73146
0.557276,3,71.734286
0.557276,3,71.737119
0.557276,3,71.73997
0.743034,4,71.743794
0.557276,3,71.746667
0.557276,3,71.749609
0.557276,3,71.752578
0.557276,3,71.75551
0.557276,3,71.758434
0.557276,3,71.761278
0.557276,3,71.76417
0.557276,3,71.767142
0.743034,4,71.770828
0.557276,3,71.773716
0.557276,3,71.776606
0.743034,4,71.780485
0.557276,3,71.783422
0.557276,3,71.786356
0.557276,3,71.789276
0.557276,3,71.792084
0.557276,3,71.794879
0.557276,3,71.797678
0.557276,3,71.8005
0.557276,3,71.803381
0.557276,3,71.806281
0.557276,3,71.809096
0.557276,3,71.81194
0.557276,3,71.814803
0.557276,3,71.817748
0.743034,4,71.821552
0.557276,3,71.82444
0.557276,3,71.827323
0.743034,4,71.831115
0.557276,3,71.834085
0.557276,3,71.837003
0.557276,3,71.839844
0.557276,3,71.842612
0.557276,3,71.84549
0.557276,3,71.848343
0.557276,3,71.85125
0.557276,3,71.854269
0.557276,3,71.857219
0.557276,3,71.860183
0.557276,3,71.863145
0.557276,3,71.866171
0.557276,3,71.869089
0.557276,3,71.872014
0.557276,3,71.874947
0.557276,3,71.877814
0.557276,3,71.88069
0.557276,3,71.883601
0.557276,3,71.886491
0.557276,3,71.894529
0.743034,4,71.899146
0.557276,3,71.902069
0.557276,3,71.904936
0.557276,3,71.907824
0.557276,3,71.910738
0.557276,3,71.913643
0.557276,3,71.917205
0.557276,3,71.920214
0.557276,3,71.92307
0.557276,3,71.925912
0.557276,3,71.928812
0.557276,3,71.931777
0.557276,3,71.934923
0.557276,3,71.937756
0.557276,3,71.940613
0.557276,3,71.94346
0.557276,3,71.946323
0.743034,4,71.950164
0.557276,3,71.952957
0.557276,3,71.955877
0.557276,3,71.958796
0.557276,3,71.9617
0.557276,3,71.964628
0.557276,3,71.967525
0.557276,3,71.970377
0.557276,3,71.973262
0.743034,4,71.977162
0.743034,4,71.981049
0.557276,3,71.983987
0.557276,3,71.986889
0.557276,3,71.989838
0.557276,3,71.992774
0.743034,4,71.996639
0.557276,3,71.999594
0.557276,3,72.002477
0.557276,3,72.005326
0.557276,3,72.008268
0.557276,3,72.011198
0.557276,3,72.014107
0.557276,3,72.017032
0.743034,4,72.020799
0.557276,3,72.023621
0.557276,3,72.026459
0.557276,3,72.029282
0.557276,3,72.032237
0.557276,3,72.035233
0.557276,3,72.038149
0.557276,3,72.041042
0.557276,3,72.043947
0.557276,3,72.046855
0.743034,4,72.050769
0.557276,3,72.053666
0.557276,3,72.05658
0.557276,3,72.059481
0.557276,3,72.062366
0.557276,3,72.065262
0.557276,3,72.068218
0.557276,3,72.071127
0.557276,3,72.074037
0.557276,3,72.076922
0.557276,3,72.079837
0.557276,3,72.082732
0.557276,3,72.085657
0.557276,3,72.088572
0.557276,3,72.091512
0.557276,3,72.094335
0.557276,3,72.0973
0.557276,3,72.100316
0.557276,3,72.103263
0.557276,3,72.106181
0.557276,3,72.109021
0.557276,3,72.111935
0.557276,3,72.114823
0.557276,3,72.117689
0.557276,3,72.120548
0.557276,3,72.123388
0.557276,3,72.126253
0.557276,3,72.129127
0.557276,3,72.132068
0.743034,4,72.136014
0.557276,3,72.138941
0.557276,3,72.141842
0.557276,3,72.144675
0.557276,3,72.147488
0.557276,3,72.15036
0.557276,3,72.153253
0.557276,3,72.156168
0.557276,3,72.159044
0.557276,3,72.161937
0.557276,3,72.164807
0.557276,3,72.167744
0.557276,3,72.170476
0.743034,4,72.174287
0.557276,3,72.177099
0.557276,3,72.17988
0.557276,3,72.182742
0.557276,3,72.185535
0.557276,3,72.188369
0.557276,3,72.191252
0.743034,4,72.195096
0.557276,3,72.198005
0.557276,3,72.200982
0.557276,3,72.203871
0.557276,3,72.206782
0.557276,3,72.209735
0.557276,3,72.21271
0.557276,3,72.215648
0.557276,3,72.218629
0.557276,3,72.221404
0.557276,3,72.224231
0.557276,3,72.227092
0.557276,3,72.229993
0.557276,3,72.232901
0.557276,3,72.235784
0.557276,3,72.238625
0.557276,3,72.241477
0.557276,3,72.244356
0.557276,3,72.24723
0.557276,3,72.250084
0.557276,3,72.252931
0.557276,3,72.255762
0.557276,3,72.258572
0.557276,3,72.261386
0.557276,3,72.264287
0.557276,3,72.267176
0.557276,3,72.270061
0.557276,3,72.27293
0.557276,3,72.275801
0.557276,3,72.278694
0.557276,3,72.281552
0.557276,3,72.284323
0.743034,4,72.288196
0.743034,4,72.292016
0.557276,3,72.294876
0.557276,3,72.297611
0.557276,3,72.300508
0.557276,3,72.303335
0.557276,3,72.30616
0.557276,3,72.309032
0.557276,3,72.311932
0.557276,3,72.314823
0.557276,3,72.317795
0.557276,3,72.32075
0.557276,3,72.323708
0.557276,3,72.326607
0.557276,3,72.329501
0.557276,3,72.33242
0.557276,3,72.335371
0.557276,3,72.338309
0.557276,3,72.341156
0.557276,3,72.344059
0.557276,3,72.346944
0.557276,3,72.349964
0.743034,4,72.353896
0.557276,3,72.356821
0.557276,3,72.35974
0.557276,3,72.362611
0.557276,3,72.365516
0.557276,3,72.368491
0.557276,3,72.371223
0.557276,3,72.37417
0.557276,3,72.376971
0.557276,3,72.379864
0.557276,3,72.382724
0.557276,3,72.385601
0.557276,3,72.388509
0.557276,3,72.391398
0.743034,4,72.395305
0.557276,3,72.398205
0.557276,3,72.401114
0.557276,3,72.404014
0.557276,3,72.406832
0.557276,3,72.409649
0.557276,3,72.412447
0.557276,3,72.415288
0.557276,3,72.418053
0.743034,4,72.421847
0.557276,3,72.424644
0.743034,4,72.428409
0.557276,3,72.43134
0.557276,3,72.434699
0.557276,3,72.439487
0.743034,4,72.444617
0.557276,3,72.447984
0.557276,3,72.45097
0.557276,3,72.454026
0.557276,3,72.456862
0.557276,3,72.459747
0.557276,3,72.462625
0.557276,3,72.465536
0.557276,3,72.468462
0.557276,3,72.471334
0.557276,3,72.474212
0.557276,3,72.477144
0.743034,4,72.481004
0.557276,3,72.483986
0.557276,3,72.486873
0.743034,4,72.490773
0.557276,3,72.493704
0.557276,3,72.498676
0.557276,3,72.503133
0.557276,3,72.505974
0.743034,4,72.509773
0.557276,3,72.512696
0.557276,3,72.515554
0.557276,3,72.518493
0.557276,3,72.521395
0.557276,3,72.524298
0.557276,3,72.527229
0.557276,3,72.53014
0.928793,5,72.535047
0.557276,3,72.537911
0.557276,3,72.540787
0.557276,3,72.543674
0.557276,3,72.546581
0.743034,4,72.550349
0.557276,3,72.55318
0.557276,3,72.556015
0.557276,3,72.558856
0.557276,3,72.561662
0.557276,3,72.564627
0.557276,3,72.56763
0.557276,3,72.570552
0.557276,3,72.573381
0.557276,3,72.576218
0.557276,3,72.579063
0.557276,3,72.581995
0.557276,3,72.584932
0.557276,3,72.587878
0.557276,3,72.590819
0.557276,3,72.59374
0.557276,3,72.596647
0.557276,3,72.599568
0.557276,3,72.602464
0.557276,3,72.605355
0.557276,3,72.608314
0.557276,3,72.611203
0.557276,3,72.614098
0.557276,3,72.616966
0.557276,3,72.619844
0.557276,3,72.622746
0.743034,4,72.626556
0.557276,3,72.629443
0.557276,3,72.632347
0.557276,3,72.635249
0.557276,3,72.638151
0.557276,3,72.641073
0.557276,3,72.643994
0.557276,3,72.64688
0.557276,3,72.649784
0.557276,3,72.652671
0.557276,3,72.655543
0.743034,4,72.659351
0.557276,3,72.662225
0.557276,3,72.665185
0.557276,3,72.668126
0.557276,3,72.671036
0.557276,3,72.673938
0.557276,3,72.676778
0.557276,3,72.679605
0.557276,3,72.682438
0.557276,3,72.685258
0.743034,4,72.688977
0.557276,3,72.691763
0.557276,3,72.69463
0.557276,3,72.697479
0.557276,3,72.700332
0.557276,3,72.703188
0.557276,3,72.706083
0.557276,3,72.708947
0.557276,3,72.711939
0.557276,3,72.71485
0.557276,3,72.71778
0.557276,3,72.72071
0.557276,3,72.723639
0.743034,4,72.727504
0.557276,3,72.730398
0.743034,4,72.734308
0.557276,3,72.737221
0.557276,3,72.740115
0.557276,3,72.743033
0.557276,3,72.745957
0.557276,3,72.748926
0.557276,3,72.751855
0.557276,3,72.754773
0.557276,3,72.757665
0.557276,3,72.760577
0.557276,3,72.763444
0.557276,3,72.766428
0.557276,3,72.769307
0.557276,3,72.772207
0.743034,4,72.776043
0.557276,3,72.778936
0.557276,3,72.781769
0.557276,3,72.784702
0.557276,3,72.787478
0.557276,3,72.790303
0.557276,3,72.793161
0.557276,3,72.796047
0.557276,3,72.798928
0.743034,4,72.802743
0.557276,3,72.80563
0.557276,3,72.80852
0.557276,3,72.811397
0.371517,3,72.814318
0.557276,3,72.817234
0.557276,3,72.820133
0.557276,3,72.823013
0.557276,3,72.825902
0.743034,4,72.829716
0.557276,3,72.832631
0.743034,4,72.836611
0.557276,3,72.839525
0.557276,3,72.842464
0.743034,4,72.846423
0.557276,3,72.849358
0.557276,3,72.852352
0.557276,3,72.855303
0.557276,3,72.858259
0.557276,3,72.861239
0.557276,3,72.864161
0.557276,3,72.867126
0.557276,3,72.87008
0.743034,4,72.873968
0.557276,3,72.876895
0.557276,3,72.879763
0.557276,3,72.882617
0.557276,3,72.885525
0.557276,3,72.888378
0.557276,3,72.89122
0.557276,3,72.894097
0.557276,3,72.896968
0.557276,3,72.899927
0.557276,3,72.902823
0.743034,4,72.906688
0.557276,3,72.90958
0.557276,3,72.912475
0.743034,4,72.916363
0.557276,3,72.919293
0.557276,3,72.92219
0.557276,3,72.925065
0.557276,3,72.927991
0.743034,4,72.933363
0.557276,3,72.937621
0.743034,4,72.942751
0.557276,3,72.946154
0.557276,3,72.949046
0.557276,3,72.951955
0.557276,3,72.954835
0.557276,3,72.957671
0.557276,3,72.960571
0.557276,3,72.963467
0.557276,3,72.96646
0.557276,3,72.969333
0.743034,4,72.973402
0.557276,3,72.97642
0.557276,3,72.9794
0.557276,3,72.982285
0.557276,3,72.985245
0.557276,3,72.988188
0.557276,3,72.991104
0.557276,3,72.994101
0.557276,3,72.997123
0.557276,3,73.00019
0.557276,3,73.003171
0.557276,3,73.006202
0.557276,3,73.009198
0.557276,3,73.012231
0.557276,3,73.015212
0.743034,4,73.019181
0.743034,4,73.022957
0.557276,3,73.025823
0.557276,3,73.028659
0.557276,3,73.031604
0.743034,4,73.035408
0.557276,3,73.038379
0.557276,3,73.041309
0.743034,4,73.045355
0.743034,4,73.049234
0.557276,3,73.052234
0.557276,3,73.05523
0.557276,3,73.058204
0.557276,3,73.061221
0.557276,3,73.064237
0.557276,3,73.067285
0.557276,3,73.070405
0.557276,3,73.073445
0.557276,3,73.076411
0.557276,3,73.079434
0.557276,3,73.082417
0.557276,3,73.085356
0.557276,3,73.088372
0.557276,3,73.091398
0.557276,3,73.094422
0.557276,3,73.097437
0.557276,3,73.100356
0.557276,3,73.103307
0.557276,3,73.106188
0.557276,3,73.109153
0.557276,3,73.112081
0.557276,3,73.115007
0.557276,3,73.123184
0.557276,3,73.126315
0.743034,4,73.130602
0.557276,3,73.133748
0.557276,3,73.136792
0.557276,3,73.139756
0.557276,3,73.14269
0.371517,3,73.145594
0.557276,3,73.148498
0.557276,3,73.151475
0.557276,3,73.154277
0.557276,3,73.157079
0.557276,3,73.159991
0.557276,3,73.162807
0.557276,3,73.165669
0.557276,3,73.168653
0.557276,3,73.171536
0.557276,3,73.174382
0.557276,3,73.177212
0.557276,3,73.180093
0.557276,3,73.182999
0.557276,3,73.185968
0.557276,3,73.188833
0.557276,3,73.191757
0.743034,4,73.195581
0.557276,3,73.198509
0.557276,3,73.201359
0.557276,3,73.204254
0.557276,3,73.207103
0.557276,3,73.209972
0.557276,3,73.21286
0.557276,3,73.215772
0.557276,3,73.218777
0.557276,3,73.221807
0.743034,4,73.225717
0.557276,3,73.228612
0.557276,3,73.231502
0.557276,3,73.234341
0.557276,3,73.237254
0.557276,3,73.240181
0.557276,3,73.24307
0.557276,3,73.24601
0.557276,3,73.248907
0.557276,3,73.251858
0.557276,3,80.985166
0.557276,3,80.988331
0.557276,3,80.991491
0.743034,4,80.995525
0.557276,3,80.998559
0.557276,3,81.00419
0.557276,3,81.009887
0.557276,3,81.013348
0.557276,3,81.018377
0.557276,3,81.022918
0.557276,3,81.026755
0.557276,3,81.029961
0.557276,3,81.032954
0.557276,3,81.036907
0.557276,3,81.04109
0.557276,3,81.045243
0.557276,3,81.049585
0.557276,3,81.053887
0.557276,3,81.057756
0.557276,3,81.060885
0.557276,3,81.064003
0.557276,3,81.067048
0.557276,3,81.070236
0.557276,3,81.073703
0.557276,3,81.077715
0.557276,3,81.081577
0.557276,3,81.084637
0.557276,3,81.08802
0.557276,3,81.0915
0.557276,3,81.094534
0.557276,3,81.097548
0.557276,3,81.100609
0.557276,3,81.103716
0.557276,3,81.106805
0.557276,3,81.109946
0.557276,3,81.113094
0.557276,3,81.116375
0.557276,3,81.119348
0.557276,3,81.122212
0.557276,3,81.125186
0.557276,3,81.128158
0.743034,4,81.132374
0.557276,3,81.135642
0.557276,3,81.138547
0.557276,3,81.141506
0.557276,3,81.144377
0.557276,3,81.147426
0.557276,3,81.150705
0.557276,3,81.153882
0.743034,4,81.158094
0.557276,3,81.161034
0.743034,4,81.164958
0.557276,3,81.167835
0.557276,3,81.170699
0.743034,4,81.176022
0.743034,4,81.182913
0.557276,3,81.185965
0.557276,3,81.189057
0.557276,3,81.192143
0.557276,3,81.195176
0.557276,3,81.198142
0.557276,3,81.201141
0.557276,3,81.204145
0.557276,3,81.207191
0.557276,3,81.210182
0.557276,3,81.213236
0.557276,3,81.216287
0.557276,3,81.219297
0.557276,3,81.222378
0.557276,3,81.225462
0.557276,3,81.228374
0.557276,3,81.231339
0.743034,4,81.235423
0.743034,4,81.239424
0.557276,3,81.242568
0.557276,3,81.245651
0.557276,3,81.248613
0.557276,3,81.251562
0.557276,3,81.254613
0.557276,3,81.257657
0.557276,3,81.260622
0.557276,3,81.263598
0.557276,3,81.266572
0.557276,3,81.269513
0.743034,4,81.273423
0.557276,3,81.276488
0.557276,3,81.279481
0.557276,3,81.282469
0.557276,3,81.285516
0.557276,3,81.288559
0.557276,3,81.291573
0.557276,3,81.294533
0.557276,3,81.29746
0.557276,3,81.300321
0.557276,3,81.303248
0.557276,3,81.306224
0.557276,3,81.309252
0.557276,3,81.312241
0.557276,3,81.315247
0.557276,3,81.318264
0.743034,4,81.322231
0.557276,3,81.325288
0.557276,3,81.328305
0.557276,3,81.331318
0.557276,3,81.334324
0.557276,3,81.337322
0.557276,3,81.340364
0.743034,4,81.344447
0.557276,3,81.347454
0.557276,3,81.350446
0.557276,3,81.353446
0.557276,3,81.356454
0.557276,3,81.359501
0.743034,4,81.363529
0.557276,3,81.366524
0.928793,5,81.371504
0.557276,3,81.374577
0.557276,3,81.37765
0.557276,3,81.380669
0.557276,3,81.383695
0.557276,3,81.386823
0.557276,3,81.389906
0.557276,3,81.393051
0.557276,3,81.396042
0.557276,3,81.399002
0.557276,3,81.401991
0.557276,3,81.404942
0.557276,3,81.407966
0.557276,3,81.410995
0.557276,3,81.41395
0.557276,3,81.416956
0.557276,3,81.419952
0.557276,3,81.422957
0.557276,3,81.426001
0.557276,3,81.429004
0.557276,3,81.432035
0.557276,3,81.435058
0.557276,3,81.438057
0.557276,3,81.441075
0.557276,3,81.44396
0.557276,3,81.44688
0.557276,3,81.449802
0.557276,3,81.452768
0.557276,3,81.455715
0.557276,3,81.458699
0.557276,3,81.461668
0.557276,3,81.464661
0.557276,3,81.467658
0.557276,3,81.470658
0.557276,3,81.473646
0.557276,3,81.476613
0.557276,3,81.479638
0.557276,3,81.482593
0.557276,3,81.485466
0.557276,3,81.48835
0.557276,3,81.491312
0.557276,3,81.49432
0.743034,4,81.498243
0.557276,3,81.501199
0.557276,3,81.504155
0.557276,3,81.507163
0.557276,3,81.510154
0.557276,3,81.513115
0.557276,3,81.516023
0.557276,3,81.518965
0.557276,3,81.521928
0.557276,3,81.525095
0.557276,3,81.528193
0.557276,3,81.531245
0.557276,3,81.534259
0.557276,3,81.537266
0.557276,3,81.540298
0.557276,3,81.543315
0.557276,3,81.546319
0.557276,3,81.549299
0.557276,3,81.552288
0.557276,3,81.555303
0.557276,3,81.558182
0.743034,4,81.562696
0.557276,3,81.567704
0.557276,3,81.571103
0.557276,3,81.574078
0.743034,4,81.578031
0.557276,3,81.580997
0.557276,3,81.583987
0.557276,3,81.586922
0.557276,3,81.589799
0.557276,3,81.592673
0.557276,3,81.595524
0.557276,3,81.598377
0.557276,3,81.601251
0.557276,3,81.604151
0.557276,3,81.607146
0.743034,4,81.611162
0.557276,3,81.614095
0.557276,3,81.617071
0.557276,3,81.620015
0.557276,3,81.62294
0.557276,3,81.625889
0.557276,3,81.628686
0.557276,3,81.631486
0.557276,3,81.63439
0.557276,3,81.637185
0.557276,3,81.639997
0.557276,3,81.642892
0.557276,3,81.645671
0.557276,3,81.648511
0.557276,3,81.651331
0.557276,3,81.654155
0.557276,3,81.657028
0.557276,3,81.659877
0.557276,3,81.662803
0.557276,3,81.665692
0.557276,3,81.668599
0.557276,3,81.671458
0.557276,3,81.674612
0.557276,3,81.677825
0.557276,3,81.68109
0.743034,4,81.684938
0.557276,3,81.687825
0.557276,3,81.690969
0.557276,3,81.694282
0.557276,3,81.697252
0.557276,3,81.700185
0.557276,3,81.703091
0.557276,3,81.705996
0.557276,3,81.708966
0.557276,3,81.711851
0.557276,3,81.714781
0.557276,3,81.717664
0.557276,3,81.720588
0.557276,3,81.723484
0.557276,3,81.726248
0.557276,3,81.729161
0.557276,3,81.732081
0.557276,3,81.734972
0.557276,3,81.737895
0.557276,3,81.740823
0.743034,4,81.744617
0.557276,3,81.747447
0.557276,3,81.750261
0.557276,3,81.753109
0.557276,3,81.756027
0.557276,3,81.758943
0.557276,3,81.761897
0.557276,3,81.764781
0.557276,3,81.767682
0.557276,3,81.770619
0.557276,3,81.773527
0.557276,3,81.776469
0.557276,3,81.779356
0.557276,3,81.782219
0.557276,3,81.785167
0.557276,3,81.788131
0.557276,3,81.791051
0.557276,3,81.794013
0.557276,3,81.796903
0.557276,3,81.799813
0.557276,3,81.802766
0.557276,3,81.805655
0.557276,3,81.808652
0.557276,3,81.811568
0.557276,3,81.814471
0.557276,3,81.817399
0.743034,4,81.82127
0.557276,3,81.824157
0.557276,3,81.827186
0.743034,4,81.831111
0.557276,3,81.834061
0.557276,3,81.836864
0.557276,3,81.839664
0.557276,3,81.842736
0.557276,3,81.845686
0.557276,3,81.848676
0.743034,4,81.852616
0.557276,3,81.855576
0.557276,3,81.858533
0.743034,4,81.862397
0.557276,3,81.865283
0.557276,3,81.868168
0.557276,3,81.871105
0.557276,3,81.874116
0.557276,3,81.877003
0.557276,3,81.879967
0.743034,4,81.883857
0.557276,3,81.886791
0.557276,3,81.88967
0.557276,3,81.892673
0.557276,3,81.8956
0.557276,3,81.898526
0.557276,3,81.901402
0.557276,3,81.90624
0.743034,4,81.911709
0.557276,3,81.914482
0.557276,3,81.917252
0.557276,3,81.92018
0.557276,3,81.923095
0.557276,3,81.925962
0.557276,3,81.928743
0.557276,3,81.931653
0.557276,3,81.934545
0.557276,3,81.937398
0.557276,3,81.940249
0.743034,4,81.944043
0.557276,3,81.946861
0.557276,3,81.949747
0.557276,3,81.952597
0.743034,4,81.956322
0.557276,3,81.959207
0.557276,3,81.962096
