#{"t_start": 1630943278.972752, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,62.548956
0.566563,3,62.552011
0.752322,4,62.555912
0.566563,3,62.558964
0.566563,3,62.561994
0.566563,3,62.565035
0.566563,3,62.568155
0.566563,3,62.571157
0.371517,3,62.574146
0.566563,3,62.577146
0.566563,3,62.580193
0.566563,3,62.583286
0.566563,3,62.586303
0.566563,3,62.589278
0.566563,3,62.592228
0.566563,3,62.595282
0.752322,4,62.599439
0.371517,3,62.602476
0.566563,3,62.60555
0.566563,3,62.608377
0.566563,3,62.611229
0.566563,3,62.614077
0.566563,3,62.617028
0.566563,3,62.620026
0.566563,3,62.623043
0.566563,3,62.626038
0.566563,3,62.629062
0.566563,3,62.632086
0.566563,3,62.635149
0.566563,3,62.638065
0.566563,3,62.640976
0.752322,4,62.644856
0.566563,3,62.647801
0.371517,3,62.650842
0.566563,3,62.653801
0.752322,4,62.657777
0.566563,3,62.660784
0.566563,3,62.663787
0.371517,3,62.666879
0.566563,3,62.669849
0.371517,3,62.672945
0.566563,3,62.675958
0.752322,4,62.68002
0.566563,3,62.682952
0.566563,3,62.685839
0.566563,3,62.68876
0.566563,3,62.691723
0.566563,3,62.694731
0.566563,3,62.69771
0.752322,4,62.702179
0.566563,3,62.705208
0.566563,3,62.708142
0.566563,3,62.711111
0.752322,4,62.715005
0.752322,4,62.719006
0.752322,4,62.722932
0.566563,3,62.725891
0.566563,3,62.72889
0.566563,3,62.731892
0.566563,3,62.734873
0.566563,3,62.737799
0.566563,3,62.740712
0.566563,3,62.743662
0.566563,3,62.746592
0.566563,3,62.749598
0.566563,3,62.752551
0.566563,3,62.755446
0.566563,3,62.758322
0.566563,3,62.761192
0.566563,3,62.764111
0.752322,4,62.7681
0.566563,3,62.771034
0.371517,3,62.77395
0.566563,3,62.776887
0.566563,3,62.779779
0.566563,3,62.782597
0.566563,3,62.785522
0.371517,3,62.788493
0.566563,3,62.791382
0.185759,2,62.793288
0.566563,3,62.796201
0.566563,3,62.799108
0.566563,3,62.802021
0.566563,3,62.804972
0.566563,3,62.807914
0.566563,3,62.810818
0.566563,3,62.813783
0.566563,3,62.816751
0.566563,3,62.819763
0.566563,3,62.822769
0.566563,3,62.825735
0.566563,3,62.828698
0.566563,3,62.831683
0.566563,3,62.834667
0.752322,4,62.838653
0.371517,3,62.841623
0.566563,3,62.844587
0.566563,3,62.847561
0.566563,3,62.850559
0.566563,3,62.853561
0.566563,3,62.856573
0.566563,3,62.859527
0.566563,3,62.86245
0.752322,4,62.866398
0.566563,3,62.869303
0.566563,3,62.872334
0.566563,3,62.875348
0.371517,3,62.878338
0.566563,3,62.88128
0.566563,3,62.884232
0.566563,3,62.887159
0.566563,3,62.890047
0.752322,4,62.894078
0.566563,3,62.897118
0.752322,4,62.901216
0.566563,3,62.904141
0.557276,4,62.909805
0.566563,3,62.912801
0.566563,3,62.915768
0.566563,3,62.91886
0.566563,3,62.921863
0.566563,3,62.924889
0.566563,3,62.927861
0.93808,5,62.932808
0.752322,4,62.936833
0.566563,3,62.939842
0.566563,3,62.94287
0.752322,4,62.946823
0.566563,3,62.949828
0.566563,3,62.952817
0.566563,3,62.955846
0.566563,3,62.958873
0.566563,3,62.961899
0.566563,3,62.964928
0.371517,3,62.968014
0.566563,3,62.971014
0.93808,5,62.976
0.566563,3,62.979006
0.566563,3,62.982016
0.566563,3,62.985071
0.566563,3,62.988023
0.371517,3,62.99102
0.566563,3,62.993958
0.566563,3,62.996852
0.371517,3,62.999823
0.566563,3,63.002854
0.566563,3,63.0058
0.566563,3,63.008741
0.371517,3,63.011708
0.566563,3,63.014689
0.566563,3,63.022777
0.752322,4,63.026981
0.566563,3,63.029921
0.371517,3,63.03281
0.566563,3,63.036138
0.566563,3,63.038896
0.566563,3,63.041665
0.566563,3,63.044478
0.566563,3,63.047303
0.566563,3,63.050416
0.752322,4,63.05447
0.566563,3,63.057447
0.566563,3,63.060373
0.566563,3,63.063275
0.371517,3,63.066302
0.566563,3,63.069288
0.566563,3,63.072256
0.566563,3,63.075142
0.566563,3,63.078066
0.566563,3,63.081047
0.566563,3,63.084007
0.371517,3,63.086896
0.566563,3,63.089783
0.566563,3,63.092692
0.566563,3,63.095597
0.566563,3,63.098474
0.566563,3,63.101374
0.566563,3,63.104281
0.566563,3,63.107126
0.566563,3,63.110028
0.566563,3,63.112958
0.566563,3,63.115894
0.752322,4,63.119654
0.566563,3,63.122523
0.566563,3,63.125381
0.566563,3,63.128337
0.371517,3,63.13128
0.566563,3,63.134274
0.566563,3,63.137174
0.566563,3,63.140067
0.566563,3,63.143347
0.566563,3,63.148134
0.566563,3,63.152019
0.566563,3,63.155767
0.371517,3,63.158715
0.566563,3,63.161758
0.566563,3,63.164772
0.566563,3,63.167807
0.566563,3,63.170833
0.752322,4,63.174964
0.752322,4,63.179143
0.752322,4,63.183192
0.566563,3,63.186183
0.566563,3,63.189291
0.566563,3,63.192352
0.371517,3,63.195357
0.566563,3,63.198341
0.566563,3,63.201387
0.566563,3,63.204483
0.566563,3,63.207406
0.566563,3,63.210349
0.566563,3,63.213364
0.566563,3,63.216321
0.566563,3,63.219439
0.566563,3,63.222426
0.566563,3,63.225463
0.371517,3,63.228493
0.566563,3,63.231579
0.566563,3,63.234681
0.371517,3,63.237721
0.371517,3,63.240783
0.566563,3,63.244406
0.566563,3,63.249122
0.371517,3,63.253246
0.566563,3,63.257224
0.752322,4,63.261286
0.371517,3,63.264294
0.566563,3,63.267334
0.566563,3,63.270325
0.566563,3,63.273303
0.566563,3,63.276343
0.566563,3,63.27938
0.566563,3,63.28238
0.566563,3,63.285401
0.371517,3,63.288397
0.557276,4,63.292221
0.566563,3,63.295076
0.566563,3,63.297966
0.566563,3,63.300933
0.566563,3,63.303971
0.566563,3,63.306936
0.566563,3,63.309889
0.566563,3,63.312892
0.566563,3,63.315922
0.566563,3,63.318971
0.566563,3,63.321986
0.566563,3,63.32499
0.566563,3,63.327987
0.566563,3,63.33098
0.566563,3,63.334104
0.371517,3,63.337118
0.371517,3,63.340141
0.371517,3,63.343195
0.566563,3,63.34621
0.566563,3,63.349264
0.566563,3,63.352347
0.566563,3,63.355388
0.566563,3,63.35843
0.566563,3,63.361474
0.566563,3,63.364467
0.566563,3,63.367477
0.566563,3,63.37043
0.566563,3,63.373437
0.566563,3,63.376459
0.371517,3,63.379533
0.752322,4,63.383546
0.566563,3,63.38657
0.566563,3,63.389613
0.566563,3,63.392628
0.566563,3,63.395637
0.371517,3,63.398673
0.752322,4,63.402704
0.566563,3,63.405612
0.566563,3,63.408527
0.566563,3,63.411438
0.566563,3,63.414338
0.566563,3,63.417255
0.566563,3,63.420209
0.566563,3,63.423174
0.566563,3,63.426074
0.566563,3,63.428997
0.93808,5,63.433806
0.566563,3,63.436749
0.566563,3,63.439666
0.752322,4,63.443622
0.566563,3,63.446555
0.566563,3,63.449469
0.371517,3,63.45243
0.566563,3,63.45538
0.566563,3,63.458361
0.566563,3,63.461358
0.566563,3,63.464331
0.566563,3,63.467314
0.566563,3,63.470325
0.566563,3,63.473307
0.566563,3,63.476301
0.566563,3,63.479317
0.566563,3,63.482344
0.566563,3,63.485444
0.566563,3,63.488563
0.566563,3,63.491593
0.566563,3,63.494577
0.566563,3,63.49803
0.566563,3,63.500988
0.566563,3,63.503966
0.566563,3,63.506891
0.371517,3,63.509787
0.566563,3,63.512645
0.566563,3,63.515484
0.566563,3,63.518379
0.566563,3,63.521237
0.566563,3,63.524074
0.566563,3,63.526977
0.566563,3,63.529823
0.566563,3,63.532733
0.371517,3,63.535612
0.566563,3,63.538533
0.566563,3,63.541405
0.566563,3,63.544228
0.566563,3,63.547067
0.566563,3,63.549885
0.371517,3,63.552798
0.566563,3,63.555668
0.566563,3,63.558559
0.566563,3,63.561409
0.566563,3,63.564251
0.566563,3,63.567102
0.566563,3,63.569897
0.752322,4,63.573691
0.752322,4,63.577504
0.566563,3,63.580473
0.566563,3,63.583337
0.566563,3,63.586263
0.566563,3,63.589121
0.566563,3,63.591967
0.752322,4,63.595634
0.566563,3,63.598431
0.566563,3,63.601293
0.566563,3,63.604103
0.566563,3,63.606921
0.566563,3,71.307333
0.566563,3,71.313301
0.566563,3,71.31902
0.566563,3,71.32363
0.566563,3,71.326821
0.752322,4,71.331196
0.566563,3,71.335219
0.566563,3,71.339097
0.566563,3,71.34423
0.566563,3,71.348203
0.566563,3,71.351847
0.566563,3,71.356104
0.752322,4,71.362547
0.566563,3,71.367513
0.566563,3,71.37045
0.566563,3,71.375453
0.566563,3,71.38021
0.566563,3,71.383482
0.371517,3,71.387687
0.566563,3,71.393501
0.566563,3,71.397344
0.566563,3,71.401021
0.566563,3,71.40533
0.566563,3,71.409721
0.752322,4,71.41449
0.752322,4,71.421087
0.752322,4,71.426202
0.566563,3,71.429246
0.566563,3,71.432435
0.566563,3,71.435558
0.752322,4,71.43991
0.566563,3,71.442979
0.566563,3,71.445977
0.566563,3,71.448972
0.566563,3,71.452251
0.566563,3,71.45544
0.566563,3,71.458765
0.566563,3,71.463732
0.566563,3,71.467898
0.566563,3,71.472187
0.566563,3,71.475724
0.566563,3,71.478748
0.566563,3,71.481788
0.566563,3,71.484826
0.566563,3,71.488122
0.566563,3,71.4923
0.566563,3,71.496407
0.566563,3,71.500578
0.566563,3,71.503981
0.566563,3,71.507778
0.566563,3,71.51187
0.566563,3,71.515995
0.566563,3,71.519482
0.752322,4,71.524129
0.566563,3,71.528251
0.566563,3,71.532255
0.566563,3,71.536246
0.566563,3,71.540318
0.752322,4,71.546401
0.566563,3,71.551083
0.566563,3,71.553999
0.566563,3,71.556949
0.566563,3,71.559843
0.566563,3,71.562734
0.752322,4,71.566432
0.566563,3,71.569201
0.566563,3,71.572035
0.566563,3,71.574944
0.566563,3,71.57779
0.566563,3,71.580682
0.557276,4,71.584775
0.566563,3,71.587696
0.566563,3,71.59071
0.566563,3,71.59354
0.566563,3,71.596444
0.566563,3,71.599365
0.566563,3,71.602196
0.566563,3,71.605114
0.566563,3,71.608076
0.752322,4,71.611896
0.566563,3,71.614755
0.566563,3,71.617591
0.566563,3,71.620454
0.566563,3,71.623323
0.566563,3,71.626153
0.566563,3,71.62907
0.566563,3,71.631972
0.566563,3,71.634866
0.566563,3,71.637768
0.566563,3,71.640741
0.566563,3,71.643679
0.566563,3,71.64657
0.566563,3,71.649467
0.566563,3,71.652357
0.371517,3,71.655255
0.566563,3,71.658187
0.566563,3,71.661086
0.566563,3,71.663965
0.566563,3,71.666848
0.566563,3,71.669715
0.566563,3,71.672605
0.566563,3,71.675478
0.566563,3,71.678367
0.566563,3,71.681262
0.566563,3,71.684138
0.566563,3,71.687052
0.566563,3,71.690035
0.566563,3,71.692946
0.566563,3,71.69586
0.566563,3,71.698784
0.566563,3,71.701595
0.566563,3,71.704415
0.566563,3,71.707425
0.566563,3,71.710354
0.566563,3,71.713229
0.566563,3,71.716165
0.566563,3,71.719136
0.566563,3,71.722101
0.566563,3,71.725082
0.566563,3,71.72791
0.566563,3,71.730814
0.566563,3,71.733735
0.566563,3,71.736714
0.566563,3,71.739652
0.566563,3,71.742714
0.566563,3,71.745626
0.566563,3,71.748549
0.566563,3,71.751464
0.566563,3,71.754364
0.566563,3,71.757308
0.566563,3,71.760201
0.566563,3,71.763198
0.566563,3,71.766151
0.752322,4,71.770092
0.566563,3,71.773041
0.566563,3,71.776119
0.566563,3,71.779066
0.566563,3,71.781985
0.752322,4,71.785842
0.566563,3,71.788815
0.566563,3,71.791772
0.752322,4,71.795638
0.566563,3,71.798493
0.752322,4,71.802339
0.566563,3,71.805095
0.566563,3,71.80794
0.566563,3,71.810793
0.566563,3,71.813679
0.566563,3,71.816572
0.566563,3,71.819532
0.566563,3,71.822432
0.566563,3,71.825354
0.566563,3,71.828275
0.566563,3,71.831219
0.566563,3,71.834108
0.566563,3,71.837081
0.566563,3,71.839968
0.566563,3,71.842892
0.566563,3,71.845752
0.566563,3,71.848611
0.566563,3,71.851601
0.566563,3,71.854448
0.566563,3,71.857283
0.566563,3,71.860108
0.566563,3,71.862949
0.752322,4,71.866752
0.566563,3,71.86957
0.566563,3,71.872452
0.566563,3,71.87545
0.566563,3,71.878376
0.566563,3,71.881334
0.566563,3,71.884212
0.566563,3,71.887089
0.566563,3,71.890011
0.566563,3,71.892832
0.566563,3,71.895666
0.566563,3,71.898561
0.566563,3,71.901444
0.566563,3,71.904351
0.566563,3,71.907291
0.566563,3,71.910228
0.566563,3,71.913158
0.566563,3,71.91596
0.566563,3,71.918741
0.566563,3,71.921544
0.566563,3,71.924383
0.566563,3,71.927226
0.566563,3,71.930117
0.566563,3,71.932948
0.566563,3,71.935771
0.752322,4,71.939627
0.566563,3,71.942576
0.566563,3,71.945433
0.566563,3,71.948321
0.566563,3,71.951195
0.566563,3,71.954069
0.566563,3,71.956979
0.566563,3,71.959912
0.566563,3,71.96278
0.566563,3,71.965579
0.566563,3,71.968359
0.566563,3,71.971243
0.566563,3,71.974132
0.566563,3,71.977024
0.566563,3,71.980081
0.566563,3,71.983051
0.566563,3,71.985994
0.566563,3,71.988944
0.566563,3,71.991977
0.566563,3,71.994886
0.566563,3,71.997794
0.566563,3,72.000719
0.566563,3,72.003589
0.566563,3,72.006465
0.566563,3,72.009404
0.566563,3,72.012312
0.566563,3,72.020369
0.566563,3,72.023988
0.566563,3,72.026929
0.566563,3,72.029773
0.566563,3,72.03266
0.566563,3,72.035573
0.566563,3,72.038496
0.566563,3,72.042013
0.566563,3,72.045024
0.566563,3,72.047874
0.752322,4,72.051733
0.566563,3,72.054661
0.566563,3,72.05793
0.566563,3,72.060779
0.566563,3,72.063598
0.566563,3,72.066439
0.566563,3,72.069292
0.566563,3,72.072129
0.566563,3,72.074978
0.566563,3,72.077775
0.566563,3,72.080679
0.566563,3,72.08363
0.566563,3,72.086537
0.566563,3,72.089459
0.566563,3,72.092361
0.566563,3,72.095212
0.566563,3,72.098087
0.566563,3,72.101004
0.752322,4,72.104868
0.566563,3,72.107805
0.566563,3,72.110729
0.566563,3,72.113676
0.566563,3,72.116609
0.566563,3,72.119529
0.566563,3,72.122428
0.566563,3,72.125373
0.566563,3,72.128244
0.566563,3,72.131106
0.752322,4,72.135042
0.566563,3,72.137946
0.566563,3,72.140895
0.566563,3,72.143824
0.566563,3,72.146657
0.566563,3,72.149456
0.566563,3,72.152294
0.752322,4,72.156096
0.566563,3,72.159107
0.566563,3,72.162014
0.566563,3,72.164918
0.566563,3,72.167821
0.566563,3,72.170725
0.566563,3,72.173573
0.752322,4,72.177534
0.566563,3,72.180438
0.566563,3,72.183345
0.566563,3,72.186203
0.566563,3,72.189083
0.566563,3,72.19206
0.566563,3,72.194964
0.566563,3,72.197855
0.566563,3,72.200762
0.566563,3,72.203681
0.566563,3,72.206582
0.566563,3,72.209503
0.752322,4,72.213393
0.566563,3,72.216337
0.566563,3,72.219147
0.566563,3,72.222128
0.566563,3,72.225157
0.566563,3,72.228089
0.566563,3,72.231008
0.566563,3,72.233854
0.566563,3,72.236762
0.566563,3,72.239646
0.566563,3,72.242517
0.566563,3,72.245372
0.566563,3,72.248212
0.752322,4,72.252038
0.566563,3,72.254921
0.752322,4,72.258889
0.566563,3,72.261814
0.566563,3,72.264727
0.566563,3,72.267617
0.566563,3,72.270447
0.566563,3,72.273262
0.566563,3,72.276127
0.566563,3,72.279036
0.566563,3,72.281936
0.566563,3,72.284817
0.566563,3,72.287706
0.752322,4,72.291565
0.752322,4,72.295302
0.566563,3,72.298094
0.566563,3,72.300913
0.566563,3,72.303741
0.566563,3,72.306549
0.566563,3,72.309393
0.566563,3,72.31225
0.566563,3,72.315114
0.566563,3,72.317981
0.566563,3,72.320887
0.566563,3,72.323831
0.566563,3,72.326769
0.566563,3,72.329649
0.566563,3,72.332576
0.752322,4,72.336515
0.566563,3,72.339483
0.566563,3,72.342388
0.566563,3,72.345276
0.566563,3,72.348104
0.566563,3,72.350952
0.566563,3,72.35384
0.566563,3,72.356734
0.566563,3,72.359643
0.566563,3,72.362518
0.566563,3,72.365384
0.566563,3,72.368259
0.566563,3,72.371134
0.752322,4,72.374895
0.566563,3,72.377746
0.566563,3,72.380572
0.566563,3,72.38338
0.566563,3,72.386199
0.566563,3,72.389097
0.566563,3,72.391991
0.566563,3,72.394871
0.566563,3,72.397741
0.566563,3,72.400613
0.566563,3,72.403511
0.566563,3,72.406362
0.752322,4,72.410151
0.566563,3,72.412999
0.566563,3,72.415874
0.566563,3,72.418751
0.566563,3,72.421536
0.566563,3,72.424405
0.566563,3,72.427244
0.566563,3,72.430042
0.566563,3,72.432932
0.566563,3,72.435822
0.566563,3,72.438713
0.566563,3,72.441635
0.566563,3,72.444586
0.566563,3,72.447546
0.566563,3,72.450442
0.566563,3,72.453315
0.566563,3,72.456219
0.566563,3,72.459189
0.566563,3,72.462111
0.566563,3,72.465021
0.566563,3,72.467917
0.566563,3,72.470811
0.566563,3,72.473764
0.566563,3,72.476727
0.566563,3,72.47974
0.566563,3,72.482662
0.566563,3,72.485548
0.566563,3,72.488405
0.566563,3,72.491436
0.566563,3,72.494242
0.566563,3,72.497095
0.566563,3,72.499979
0.752322,4,72.503765
0.93808,5,72.50854
0.566563,3,72.511434
0.566563,3,72.514309
0.566563,3,72.517222
0.566563,3,72.520105
0.566563,3,72.523008
0.566563,3,72.525921
0.566563,3,72.528823
0.566563,3,72.531646
0.566563,3,72.534457
0.566563,3,72.537253
0.566563,3,72.540098
0.566563,3,72.54286
0.566563,3,72.545654
0.566563,3,72.548496
0.752322,4,72.552239
0.566563,3,72.555199
0.566563,3,72.558147
0.752322,4,72.564318
0.566563,3,72.568099
0.566563,3,72.571788
0.566563,3,72.574786
0.566563,3,72.577762
0.566563,3,72.580705
0.566563,3,72.583567
0.566563,3,72.586444
0.566563,3,72.589357
0.566563,3,72.592316
0.566563,3,72.595224
0.752322,4,72.59901
0.566563,3,72.601934
0.566563,3,72.604884
0.566563,3,72.607827
0.752322,4,72.611686
0.566563,3,72.614557
0.93808,5,72.620182
0.566563,3,72.625144
0.566563,3,72.628867
0.566563,3,72.631721
0.566563,3,72.634581
0.566563,3,72.637508
0.566563,3,72.640365
0.566563,3,72.643299
0.566563,3,72.646204
0.566563,3,72.649107
0.566563,3,72.652038
0.566563,3,72.654947
0.566563,3,72.657886
0.566563,3,72.660817
0.566563,3,72.663722
0.566563,3,72.666592
0.566563,3,72.669491
0.566563,3,72.672392
0.566563,3,72.675155
0.566563,3,72.677988
0.566563,3,72.680825
0.566563,3,72.683666
0.566563,3,72.686472
0.752322,4,72.69043
0.752322,4,72.694383
0.566563,3,72.697226
0.752322,4,72.701027
0.566563,3,72.703871
0.566563,3,72.706805
0.566563,3,72.709742
0.566563,3,72.712688
0.566563,3,72.715635
0.752322,4,72.719512
0.566563,3,72.722409
0.752322,4,72.726296
0.566563,3,72.729191
0.566563,3,72.732149
0.566563,3,72.735053
0.566563,3,72.737919
0.752322,4,72.741771
0.566563,3,72.744652
0.566563,3,72.747561
0.752322,4,72.751362
0.566563,3,72.754251
0.566563,3,72.757155
0.566563,3,72.760058
0.566563,3,72.762959
0.566563,3,72.765882
0.566563,3,72.768803
0.566563,3,72.771689
0.566563,3,72.774601
0.566563,3,72.777471
0.93808,5,72.782288
0.566563,3,72.785167
0.566563,3,72.788034
0.566563,3,72.791023
0.566563,3,72.793883
0.566563,3,72.796793
0.93808,5,72.801573
0.566563,3,72.804401
0.566563,3,72.807239
0.566563,3,72.810053
0.566563,3,72.812864
0.566563,3,72.815641
0.566563,3,72.818426
0.566563,3,72.821306
0.566563,3,72.824185
0.566563,3,72.827053
0.566563,3,72.829951
0.566563,3,72.83281
0.566563,3,72.8358
0.566563,3,72.838709
0.566563,3,72.841643
0.566563,3,72.844581
0.566563,3,72.847508
0.566563,3,72.850408
0.566563,3,72.853304
0.566563,3,72.856193
0.752322,4,72.86008
0.566563,3,72.862993
0.566563,3,72.865895
0.566563,3,72.868809
0.566563,3,72.871718
0.566563,3,72.874703
0.566563,3,72.877616
0.566563,3,72.880535
0.566563,3,72.883439
0.566563,3,72.886333
0.566563,3,72.889265
0.566563,3,72.892208
0.566563,3,72.895105
0.566563,3,72.897982
0.566563,3,72.900868
0.566563,3,72.903762
0.566563,3,72.906593
0.566563,3,72.909507
0.566563,3,72.912288
0.752322,4,72.916114
0.566563,3,72.918982
0.566563,3,72.921854
0.752322,4,72.925613
0.566563,3,72.928518
0.566563,3,72.931396
0.566563,3,72.934273
0.566563,3,72.937196
0.566563,3,72.940112
0.566563,3,72.943051
0.566563,3,72.945926
0.566563,3,72.948819
0.566563,3,72.951671
0.566563,3,72.954524
0.752322,4,72.958476
0.566563,3,72.961442
0.566563,3,72.964346
0.566563,3,72.967288
0.566563,3,72.970228
0.566563,3,72.973182
0.566563,3,72.976157
0.566563,3,72.979116
0.566563,3,72.982074
0.752322,4,72.986037
0.566563,3,72.988958
0.566563,3,72.991963
0.566563,3,72.99488
0.566563,3,72.997836
0.566563,3,73.000777
0.566563,3,73.003664
0.566563,3,73.006502
0.566563,3,73.009407
0.566563,3,73.012275
0.566563,3,73.015107
0.752322,4,73.018908
0.566563,3,73.021779
0.566563,3,73.024741
0.566563,3,73.027634
0.752322,4,73.031495
0.566563,3,73.03439
0.752322,4,73.038274
0.566563,3,73.041167
0.566563,3,73.044104
0.566563,3,73.047002
0.566563,3,73.049876
0.752322,4,73.053787
0.752322,4,73.05978
0.566563,3,73.063697
0.566563,3,73.067578
0.752322,4,73.071864
0.566563,3,73.07477
0.93808,5,73.079659
0.566563,3,73.082499
0.566563,3,73.085393
0.566563,3,73.088294
0.566563,3,73.09128
0.566563,3,73.094166
0.566563,3,73.097208
0.566563,3,73.100238
0.566563,3,73.103239
0.566563,3,73.106098
0.566563,3,73.109045
0.566563,3,73.111988
0.566563,3,73.115012
0.566563,3,73.117945
0.566563,3,73.120914
0.566563,3,73.123944
0.566563,3,73.12697
0.566563,3,73.129983
0.566563,3,73.132992
0.566563,3,73.13602
0.566563,3,73.139069
0.752322,4,73.142996
0.566563,3,73.145856
0.566563,3,73.148729
0.566563,3,73.151588
0.566563,3,73.154426
0.566563,3,73.157355
0.566563,3,73.16023
0.566563,3,73.163197
0.566563,3,73.166126
0.566563,3,73.169138
0.566563,3,73.172146
0.566563,3,73.175109
0.566563,3,73.178074
0.566563,3,73.181055
0.566563,3,73.184039
0.566563,3,73.187057
0.566563,3,73.190122
0.566563,3,73.193105
0.752322,4,73.197222
0.566563,3,73.200215
0.566563,3,73.203198
0.566563,3,73.206255
0.752322,4,73.210173
0.566563,3,73.213183
0.566563,3,73.216216
0.566563,3,73.219239
0.566563,3,73.222252
0.566563,3,73.225198
0.566563,3,73.228126
0.566563,3,73.231003
0.566563,3,73.233968
0.566563,3,73.236898
0.566563,3,73.239823
0.566563,3,73.248008
0.566563,3,73.251188
0.566563,3,73.254371
0.566563,3,73.257333
0.566563,3,73.260651
0.566563,3,73.263564
0.566563,3,73.26651
0.566563,3,73.269417
0.566563,3,73.27235
0.566563,3,73.275278
0.566563,3,73.278101
0.566563,3,73.280908
0.566563,3,73.283818
0.566563,3,73.286693
0.566563,3,73.28956
0.566563,3,73.292522
0.566563,3,73.295445
0.566563,3,73.298265
0.566563,3,73.30113
0.566563,3,73.303987
0.566563,3,73.30689
0.566563,3,73.30984
0.566563,3,73.312724
0.566563,3,73.315638
0.566563,3,73.31851
0.566563,3,73.32144
0.566563,3,73.32432
0.566563,3,73.327156
0.566563,3,73.330031
0.566563,3,73.332888
0.566563,3,73.335759
0.566563,3,73.338623
0.566563,3,73.341581
0.566563,3,73.344568
0.566563,3,73.3476
0.566563,3,73.350526
0.566563,3,73.353424
0.566563,3,73.356314
0.752322,4,73.360166
0.566563,3,73.363089
0.566563,3,73.36597
0.566563,3,73.368892
0.566563,3,73.371811
0.566563,3,73.374729
0.566563,3,81.107718
0.566563,3,81.111045
0.566563,3,81.114292
0.566563,3,81.117393
0.566563,3,81.120325
0.752322,4,81.124341
0.566563,3,81.131043
0.752322,4,81.137067
0.566563,3,81.141514
0.566563,3,81.146372
0.566563,3,81.150308
0.566563,3,81.153738
0.752322,4,81.157779
0.566563,3,81.16176
0.566563,3,81.165933
0.566563,3,81.170076
0.566563,3,81.174438
0.566563,3,81.17872
0.566563,3,81.182614
0.566563,3,81.185725
0.566563,3,81.188821
0.566563,3,81.191871
0.566563,3,81.195058
0.566563,3,81.198625
0.566563,3,81.202528
0.566563,3,81.206375
0.566563,3,81.209451
0.566563,3,81.212857
0.566563,3,81.216324
0.566563,3,81.219375
0.566563,3,81.22234
0.566563,3,81.225437
0.566563,3,81.228555
0.566563,3,81.231643
0.566563,3,81.234798
0.566563,3,81.237916
0.566563,3,81.241189
0.566563,3,81.24418
0.566563,3,81.24703
0.566563,3,81.250028
0.566563,3,81.252984
0.566563,3,81.256028
0.566563,3,81.259343
0.566563,3,81.262418
0.566563,3,81.265337
0.566563,3,81.268214
0.566563,3,81.271242
0.566563,3,81.274455
0.566563,3,81.2777
0.566563,3,81.280987
0.566563,3,81.283904
0.752322,4,81.287914
0.566563,3,81.290779
0.566563,3,81.293642
0.566563,3,81.296495
0.566563,3,81.300908
0.566563,3,81.30582
0.566563,3,81.309702
0.566563,3,81.312792
0.566563,3,81.315916
0.566563,3,81.318978
0.566563,3,81.321959
0.566563,3,81.324985
0.566563,3,81.327979
0.566563,3,81.331017
0.566563,3,81.334009
0.566563,3,81.337066
0.566563,3,81.340093
0.566563,3,81.343113
0.566563,3,81.346187
0.566563,3,81.34929
0.566563,3,81.352246
0.566563,3,81.355165
0.566563,3,81.35816
0.566563,3,81.361212
0.566563,3,81.364263
0.566563,3,81.367382
0.566563,3,81.370466
0.566563,3,81.37343
0.752322,4,81.377414
0.566563,3,81.380464
0.566563,3,81.383472
0.566563,3,81.386381
0.566563,3,81.389356
0.566563,3,81.392333
0.566563,3,81.395268
0.566563,3,81.398277
0.566563,3,81.401329
0.752322,4,81.405364
0.566563,3,81.408352
0.566563,3,81.411405
0.566563,3,81.414424
0.566563,3,81.4174
0.566563,3,81.420352
0.566563,3,81.423262
0.566563,3,81.426111
0.752322,4,81.429998
0.566563,3,81.433029
0.566563,3,81.436037
0.566563,3,81.439033
0.566563,3,81.442026
0.566563,3,81.445042
0.566563,3,81.448003
0.566563,3,81.451059
0.566563,3,81.454073
0.566563,3,81.457079
0.566563,3,81.460083
0.566563,3,81.463074
0.566563,3,81.466225
0.566563,3,81.469272
0.566563,3,81.472254
0.566563,3,81.47526
0.566563,3,81.478263
0.566563,3,81.481262
0.566563,3,81.484318
0.566563,3,81.487331
0.566563,3,81.490314
0.566563,3,81.493321
0.566563,3,81.49632
0.566563,3,81.499386
0.566563,3,81.502464
0.566563,3,81.505482
0.566563,3,81.508509
0.566563,3,81.511641
0.566563,3,81.514726
0.566563,3,81.517875
0.566563,3,81.520874
0.566563,3,81.523832
0.752322,4,81.527807
0.566563,3,81.530766
0.566563,3,81.53382
0.566563,3,81.536809
0.566563,3,81.53981
0.566563,3,81.542804
0.566563,3,81.545799
0.566563,3,81.548759
0.566563,3,81.5518
0.566563,3,81.554814
0.566563,3,81.557834
0.566563,3,81.560864
0.566563,3,81.563895
0.566563,3,81.566926
0.566563,3,81.569831
0.566563,3,81.572756
0.566563,3,81.575687
0.566563,3,81.578654
0.566563,3,81.58161
0.566563,3,81.584571
0.566563,3,81.587563
0.566563,3,81.590533
0.566563,3,81.593543
0.566563,3,81.596489
0.566563,3,81.599485
0.566563,3,81.602443
0.566563,3,81.605389
0.752322,4,81.609349
0.566563,3,81.612236
0.566563,3,81.615106
0.566563,3,81.6181
0.566563,3,81.621103
0.566563,3,81.624071
0.566563,3,81.627035
