#{"t_start": 1630943278.9837677, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.752322,4,72.948409
0.566563,3,72.951346
0.566563,3,72.954295
0.566563,3,72.957244
0.566563,3,72.960211
0.566563,3,72.963144
0.566563,3,72.966138
0.566563,3,72.969093
0.566563,3,72.972039
0.566563,3,72.975014
0.566563,3,72.977979
0.752322,4,72.981878
0.566563,3,72.98482
0.566563,3,72.987744
0.566563,3,72.990676
0.566563,3,72.993546
0.566563,3,72.996411
0.566563,3,72.999306
0.566563,3,73.00216
0.566563,3,73.005007
0.566563,3,73.00788
0.566563,3,73.010753
0.566563,3,73.013672
0.566563,3,73.016619
0.566563,3,73.019453
0.566563,3,73.02241
0.566563,3,73.02531
0.566563,3,73.028192
0.566563,3,73.031162
0.566563,3,73.034041
0.566563,3,73.036935
0.566563,3,73.039866
0.566563,3,73.042763
0.566563,3,73.047111
0.566563,3,73.051378
0.566563,3,73.055253
0.566563,3,73.058933
0.566563,3,73.061841
0.566563,3,73.064748
0.566563,3,73.06763
0.566563,3,73.070514
0.566563,3,73.073424
0.566563,3,73.076321
0.566563,3,73.079235
0.566563,3,73.082154
0.566563,3,73.085139
0.566563,3,73.088184
0.566563,3,73.091189
0.566563,3,73.094063
0.752322,4,73.098009
0.566563,3,73.10095
0.566563,3,73.10398
0.566563,3,73.106915
0.566563,3,73.109878
0.566563,3,73.112913
0.566563,3,73.115937
0.566563,3,73.118953
0.566563,3,73.121965
0.566563,3,73.12499
0.566563,3,73.128037
0.566563,3,73.130937
0.566563,3,73.133902
0.566563,3,73.136746
0.566563,3,73.139615
0.566563,3,73.142449
0.566563,3,73.145394
0.566563,3,73.148298
0.566563,3,73.151175
0.566563,3,73.154125
0.566563,3,73.157104
0.566563,3,73.160106
0.566563,3,73.163023
0.566563,3,73.16602
0.566563,3,73.169019
0.566563,3,73.171992
0.566563,3,73.175011
0.566563,3,73.178031
0.752322,4,73.182073
0.566563,3,73.185194
0.566563,3,73.188217
0.566563,3,73.191172
0.566563,3,73.194225
0.566563,3,73.197199
0.566563,3,73.200155
0.566563,3,73.203177
0.566563,3,73.20619
0.566563,3,73.209211
0.566563,3,73.212229
0.566563,3,73.215128
0.566563,3,73.218098
0.566563,3,73.22102
0.566563,3,73.223992
0.566563,3,73.226914
0.566563,3,73.229834
0.566563,3,73.238031
0.566563,3,73.241565
0.566563,3,73.244353
0.566563,3,73.247478
0.566563,3,73.250603
0.566563,3,73.253567
0.566563,3,73.25649
0.566563,3,73.259389
0.566563,3,73.262297
0.566563,3,73.265276
0.566563,3,73.26808
0.566563,3,73.270879
0.566563,3,73.273785
0.566563,3,73.276601
0.566563,3,73.279468
0.566563,3,73.282434
0.566563,3,73.285326
0.566563,3,73.288174
0.566563,3,73.291003
0.566563,3,73.293885
0.566563,3,73.296793
0.566563,3,73.299751
0.566563,3,73.302682
0.566563,3,73.305543
0.566563,3,73.308421
0.566563,3,73.311357
0.566563,3,73.314204
0.566563,3,73.317063
0.566563,3,73.319929
0.566563,3,73.322794
0.566563,3,73.325689
0.566563,3,73.328601
0.566563,3,73.331574
0.566563,3,73.334568
0.566563,3,73.337589
0.566563,3,73.340497
0.752322,4,73.344318
0.752322,4,73.348108
0.566563,3,73.351039
0.752322,4,73.354923
0.566563,3,73.357818
0.566563,3,73.360759
0.566563,3,73.363661
0.752322,4,81.097903
0.566563,3,81.101036
0.566563,3,81.1043
0.566563,3,81.107382
0.566563,3,81.110363
0.566563,3,81.113324
0.566563,3,81.119988
0.566563,3,81.125003
0.566563,3,81.12884
0.566563,3,81.133747
0.566563,3,81.138076
0.566563,3,81.141706
0.566563,3,81.144773
0.566563,3,81.148081
0.566563,3,81.152056
0.566563,3,81.156339
0.566563,3,81.160612
0.566563,3,81.164838
0.566563,3,81.169121
0.566563,3,81.172636
0.566563,3,81.175777
0.566563,3,81.178842
0.566563,3,81.181925
0.566563,3,81.185041
0.566563,3,81.188924
0.752322,4,81.194306
0.566563,3,81.197423
0.566563,3,81.200779
0.566563,3,81.204236
0.566563,3,81.207309
0.566563,3,81.210294
0.566563,3,81.213394
0.566563,3,81.216483
0.566563,3,81.219599
0.566563,3,81.222704
0.566563,3,81.225831
0.566563,3,81.228968
0.566563,3,81.232167
0.752322,4,81.235988
0.566563,3,81.238986
0.566563,3,81.241948
0.566563,3,81.244987
0.566563,3,81.248291
0.566563,3,81.251385
0.566563,3,81.254301
0.566563,3,81.257177
0.752322,4,81.261249
0.566563,3,81.264497
0.566563,3,81.267678
0.566563,3,81.270891
0.566563,3,81.273835
0.566563,3,81.276879
0.566563,3,81.279762
0.566563,3,81.282609
0.566563,3,81.285476
0.566563,3,81.289886
0.566563,3,81.294822
0.566563,3,81.298658
0.566563,3,81.301763
0.566563,3,81.304884
0.566563,3,81.307947
0.752322,4,81.311932
0.566563,3,81.31494
0.566563,3,81.317945
0.566563,3,81.320963
0.566563,3,81.32396
0.566563,3,81.327018
0.566563,3,81.330066
0.566563,3,81.333078
0.566563,3,81.336156
0.566563,3,81.339247
0.566563,3,81.342159
0.566563,3,81.345121
0.566563,3,81.348176
0.566563,3,81.351207
0.566563,3,81.354328
0.566563,3,81.357473
0.566563,3,81.360457
0.566563,3,81.363401
0.566563,3,81.366371
0.566563,3,81.369417
0.566563,3,81.372427
0.566563,3,81.375335
0.566563,3,81.378323
0.566563,3,81.381301
0.566563,3,81.384232
0.93808,5,81.389321
0.566563,3,81.392318
0.566563,3,81.395303
0.566563,3,81.398268
0.566563,3,81.401327
0.566563,3,81.404375
0.566563,3,81.407337
0.566563,3,81.410284
0.566563,3,81.413171
0.566563,3,81.416062
0.566563,3,81.418977
0.752322,4,81.423051
0.566563,3,81.426038
0.566563,3,81.42904
0.752322,4,81.432983
0.752322,4,81.436978
0.566563,3,81.440027
0.566563,3,81.443035
0.566563,3,81.446043
0.566563,3,81.44905
0.566563,3,81.452042
0.566563,3,81.455192
0.566563,3,81.45824
0.566563,3,81.461217
0.566563,3,81.464228
0.566563,3,81.467227
0.566563,3,81.470244
0.566563,3,81.473285
0.566563,3,81.4763
0.566563,3,81.479282
0.566563,3,81.482288
0.566563,3,81.485286
0.566563,3,81.488358
0.566563,3,81.491438
0.566563,3,81.494457
0.566563,3,81.497483
0.566563,3,81.500615
0.566563,3,81.503713
0.566563,3,81.50685
0.566563,3,81.509847
0.566563,3,81.512807
0.566563,3,81.515792
0.566563,3,81.518746
0.566563,3,81.52177
0.566563,3,81.5248
0.566563,3,81.527748
0.566563,3,81.53075
0.566563,3,81.533747
0.566563,3,81.536742
0.566563,3,81.539787
0.566563,3,81.542792
0.566563,3,81.545822
0.566563,3,81.548843
0.566563,3,81.551836
0.752322,4,81.555889
0.566563,3,81.558791
0.566563,3,81.561717
0.752322,4,81.565633
0.566563,3,81.568597
0.566563,3,81.571561
0.566563,3,81.57454
0.566563,3,81.577541
0.566563,3,81.580519
0.566563,3,81.583514
0.566563,3,81.586486
0.566563,3,81.589481
0.566563,3,81.592447
0.566563,3,81.595413
0.566563,3,81.598304
0.566563,3,81.601196
0.752322,4,81.605095
0.566563,3,81.608101
0.566563,3,81.611096
0.566563,3,81.614069
0.566563,3,81.617029
0.566563,3,81.61999
0.566563,3,81.623008
0.566563,3,81.625942
0.566563,3,81.628864
0.566563,3,81.631804
0.566563,3,81.634758
0.566563,3,81.637775
0.566563,3,81.640938
0.566563,3,81.643994
0.566563,3,81.646987
0.566563,3,81.650005
0.566563,3,81.653013
0.566563,3,81.656063
0.566563,3,81.659052
0.566563,3,81.662046
0.566563,3,81.665037
0.566563,3,81.668037
0.752322,4,81.67197
0.566563,3,81.674943
0.566563,3,81.679927
0.566563,3,81.68388
0.566563,3,81.686783
0.566563,3,81.689794
0.566563,3,81.692779
0.566563,3,81.695748
0.566563,3,81.698723
0.752322,4,81.702525
0.566563,3,81.70541
0.566563,3,81.708269
0.566563,3,81.711113
0.566563,3,81.714009
0.566563,3,81.716918
0.566563,3,81.719872
0.566563,3,81.722924
0.566563,3,81.725881
0.566563,3,81.728808
0.566563,3,81.731795
0.566563,3,81.734735
0.566563,3,81.737737
0.566563,3,81.740592
0.566563,3,81.743381
0.566563,3,81.746276
0.566563,3,81.749078
0.566563,3,81.751882
0.566563,3,81.754782
0.566563,3,81.757581
0.566563,3,81.76037
0.566563,3,81.763229
0.93808,5,81.767927
0.566563,3,81.770812
0.566563,3,81.773646
0.566563,3,81.776573
0.566563,3,81.779453
0.752322,4,81.783323
1.123839,6,81.789389
0.752322,4,81.79358
0.566563,3,81.796767
0.566563,3,81.79967
0.566563,3,81.80256
0.566563,3,81.806143
0.566563,3,81.809048
0.566563,3,81.81203
0.566563,3,81.814935
0.566563,3,81.817835
0.566563,3,81.82081
0.566563,3,81.823714
0.566563,3,81.826643
0.566563,3,81.829531
0.566563,3,81.832413
0.752322,4,81.836279
0.752322,4,81.840026
0.566563,3,81.842941
0.93808,5,81.847743
0.566563,3,81.850661
0.566563,3,81.853556
0.566563,3,81.856502
0.566563,3,81.859365
0.566563,3,81.862191
0.566563,3,81.865
0.566563,3,81.867847
0.566563,3,81.870777
0.566563,3,81.873658
0.566563,3,81.876619
0.566563,3,81.879503
0.566563,3,81.882448
0.566563,3,81.885329
0.566563,3,81.888262
0.566563,3,81.891186
0.566563,3,81.894066
0.566563,3,81.896981
0.566563,3,81.899978
0.566563,3,81.902844
0.566563,3,81.905785
0.566563,3,81.908749
0.566563,3,81.911636
0.566563,3,81.914574
0.566563,3,81.917491
0.566563,3,81.920425
0.566563,3,81.923401
0.566563,3,81.926316
0.752322,4,81.930178
0.566563,3,81.933107
0.566563,3,81.936064
0.566563,3,81.938985
0.566563,3,81.94197
0.566563,3,81.944901
0.566563,3,81.947854
0.566563,3,81.950656
0.566563,3,81.953464
0.566563,3,81.956532
0.566563,3,81.95948
0.566563,3,81.962471
0.566563,3,81.965409
0.566563,3,81.968417
0.566563,3,81.971374
0.566563,3,81.974277
0.566563,3,81.977153
0.566563,3,81.980028
0.566563,3,81.982893
0.566563,3,81.985859
0.752322,4,81.989842
0.752322,4,81.993761
0.566563,3,81.996696
0.566563,3,81.999635
0.752322,4,82.003472
0.566563,3,82.006469
0.566563,3,82.009398
0.566563,3,82.012295
0.566563,3,82.015199
0.566563,3,82.020051
0.752322,4,82.025522
0.566563,3,82.028295
0.752322,4,82.032086
0.752322,4,82.035919
0.752322,4,82.039742
0.566563,3,82.042521
0.566563,3,82.045423
0.566563,3,82.048318
0.752322,4,82.052178
0.752322,4,82.055873
0.566563,3,82.058749
0.566563,3,82.061668
0.566563,3,82.064443
0.566563,3,82.067279
0.752322,4,82.071071
0.566563,3,82.073966
0.752322,4,82.077832
0.566563,3,82.080683
0.566563,3,82.083401
0.566563,3,82.086338
0.566563,3,82.089367
0.566563,3,82.092242
0.566563,3,82.095073
0.566563,3,82.098058
0.566563,3,82.10103
0.566563,3,82.104002
0.566563,3,82.106927
0.566563,3,82.10983
0.566563,3,82.112739
0.566563,3,82.11565
0.566563,3,82.118533
0.566563,3,82.121466
0.566563,3,82.124406
0.566563,3,82.127301
0.566563,3,82.130201
0.566563,3,82.133092
0.566563,3,82.136046
0.566563,3,82.139075
0.566563,3,82.142004
0.566563,3,82.144971
0.566563,3,82.147936
0.752322,4,82.151704
0.566563,3,82.154618
0.752322,4,82.158449
0.566563,3,82.161315
0.566563,3,82.164158
0.566563,3,82.167011
0.566563,3,82.16988
0.566563,3,82.172755
0.566563,3,82.175686
0.566563,3,82.178645
0.566563,3,82.181614
0.566563,3,82.184441
0.566563,3,82.187361
0.566563,3,82.192237
0.752322,4,82.197811
0.566563,3,82.200585
0.752322,4,82.204461
0.566563,3,82.207304
0.566563,3,82.2101
0.566563,3,82.212838
0.566563,3,82.21562
0.566563,3,82.218503
0.752322,4,82.222377
0.566563,3,82.225247
0.566563,3,82.228103
0.566563,3,82.230967
0.566563,3,82.239077
0.566563,3,82.242196
0.566563,3,82.245239
0.566563,3,82.248131
0.752322,4,82.25211
0.566563,3,82.255256
0.566563,3,82.258242
0.566563,3,82.261162
0.566563,3,82.264084
0.566563,3,82.266962
0.566563,3,82.269829
0.566563,3,82.272983
0.566563,3,82.27588
0.566563,3,82.278789
0.752322,4,82.282824
0.566563,3,82.285821
0.566563,3,82.288812
0.566563,3,82.291749
0.752322,4,82.295542
0.566563,3,82.298455
0.752322,4,82.302214
0.566563,3,82.305091
0.566563,3,82.307999
0.566563,3,82.310883
0.566563,3,82.313798
0.566563,3,82.316683
0.566563,3,82.319552
0.566563,3,82.322651
0.566563,3,82.325522
0.566563,3,82.328456
0.566563,3,82.33132
0.566563,3,82.335964
0.566563,3,82.339943
0.566563,3,82.343872
0.566563,3,82.347262
0.566563,3,82.350152
0.566563,3,82.353029
0.566563,3,82.35608
0.752322,4,82.359891
0.566563,3,82.362747
0.566563,3,82.365608
0.566563,3,82.368501
0.566563,3,82.3714
0.566563,3,82.37427
0.566563,3,82.377146
0.566563,3,82.380084
0.566563,3,82.382979
0.566563,3,82.385877
0.566563,3,82.388835
0.566563,3,82.39174
0.566563,3,82.39462
0.752322,4,82.398486
0.752322,4,82.40237
0.566563,3,82.405294
0.566563,3,82.408159
0.566563,3,82.411047
0.566563,3,82.413918
0.566563,3,82.416828
0.566563,3,82.419715
0.93808,5,82.424615
0.566563,3,82.427483
0.566563,3,82.430297
0.566563,3,82.433125
0.566563,3,82.436012
0.566563,3,82.438931
0.566563,3,82.441841
0.566563,3,82.44469
0.566563,3,82.447554
0.566563,3,82.450429
0.566563,3,82.453312
0.566563,3,82.456236
0.752322,4,82.459947
0.566563,3,82.462689
0.566563,3,82.465464
0.752322,4,82.469239
0.566563,3,82.472125
0.566563,3,82.475043
0.566563,3,82.477984
0.566563,3,82.4809
0.566563,3,82.48384
0.566563,3,82.486704
0.752322,4,82.490748
0.566563,3,82.493631
0.566563,3,82.496511
0.566563,3,82.499263
0.566563,3,82.502054
0.752322,4,82.506003
0.93808,5,82.510862
0.566563,3,82.513823
0.566563,3,82.516763
0.752322,4,82.520647
0.566563,3,82.523492
0.566563,3,82.526421
0.566563,3,82.529378
0.566563,3,82.532272
0.566563,3,82.535141
0.566563,3,82.538129
0.566563,3,82.541041
0.566563,3,82.543975
0.566563,3,82.546876
0.566563,3,82.549846
0.566563,3,82.552804
0.566563,3,82.555761
0.566563,3,82.558673
0.566563,3,82.561566
0.566563,3,82.564338
0.566563,3,82.567128
0.566563,3,82.570086
0.752322,4,82.574017
0.566563,3,82.57688
0.566563,3,82.579731
0.566563,3,82.582577
0.566563,3,82.585418
0.566563,3,82.588415
0.566563,3,82.591388
0.566563,3,82.59439
0.566563,3,82.597346
0.752322,4,82.601283
0.566563,3,82.6043
0.566563,3,82.607284
0.566563,3,82.61022
0.566563,3,82.613182
0.566563,3,82.61612
0.566563,3,82.619037
0.752322,4,82.622989
0.566563,3,82.625928
0.566563,3,82.628805
0.566563,3,82.631695
0.566563,3,82.63466
0.566563,3,82.637697
0.566563,3,82.640623
0.566563,3,82.64357
0.566563,3,82.646518
0.566563,3,82.649471
0.566563,3,82.65244
0.566563,3,82.655383
0.566563,3,82.658381
0.566563,3,82.661239
0.566563,3,82.664377
0.566563,3,82.667349
0.93808,5,82.67223
0.566563,3,82.675194
0.566563,3,82.678156
0.566563,3,82.681117
0.566563,3,82.684077
0.566563,3,82.687037
0.566563,3,82.689994
0.566563,3,82.692992
0.566563,3,82.695818
0.566563,3,82.698678
0.566563,3,82.701555
0.566563,3,82.704429
0.566563,3,82.707387
0.566563,3,82.710313
0.566563,3,82.713218
0.566563,3,82.716116
0.566563,3,82.71907
0.566563,3,82.722085
0.566563,3,82.725012
0.566563,3,82.727914
0.566563,3,82.730858
0.566563,3,82.733779
0.566563,3,82.736735
0.566563,3,82.739912
0.566563,3,82.743123
0.752322,4,82.747133
0.566563,3,82.750092
0.566563,3,82.753039
0.566563,3,82.756069
0.566563,3,82.759017
0.566563,3,82.762086
0.566563,3,82.765456
0.566563,3,82.768325
0.566563,3,82.771276
0.566563,3,82.774132
0.566563,3,82.777063
0.752322,4,82.78098
0.752322,4,82.784806
0.566563,3,82.787797
0.566563,3,82.790757
0.566563,3,82.79368
0.566563,3,82.796602
0.566563,3,82.799499
0.566563,3,82.802455
0.566563,3,82.805425
0.566563,3,82.808383
0.566563,3,82.811346
0.566563,3,82.814315
0.566563,3,82.817274
0.566563,3,82.820247
0.566563,3,82.82332
0.566563,3,82.826327
0.566563,3,82.829282
0.566563,3,82.832159
0.566563,3,82.835078
0.566563,3,82.838067
0.566563,3,82.841129
0.566563,3,82.844086
0.566563,3,82.846983
0.566563,3,82.849894
0.566563,3,82.852781
0.566563,3,82.855647
0.566563,3,82.858585
0.566563,3,82.861545
0.566563,3,82.864511
0.566563,3,82.867436
0.566563,3,82.87038
0.566563,3,82.873374
0.566563,3,82.876313
0.566563,3,82.87921
0.566563,3,82.882104
0.566563,3,82.884995
0.566563,3,82.887977
0.566563,3,82.890979
0.566563,3,82.893971
0.566563,3,82.896955
0.566563,3,82.899927
0.566563,3,82.902908
0.566563,3,82.905992
0.566563,3,82.909049
0.566563,3,82.914291
0.566563,3,82.919181
0.566563,3,82.922547
0.566563,3,82.925568
0.566563,3,82.928413
0.566563,3,82.931274
0.566563,3,82.934232
0.566563,3,82.937237
0.566563,3,82.940873
0.566563,3,82.943768
0.566563,3,82.946682
0.566563,3,82.949598
0.566563,3,82.952516
0.566563,3,82.955688
0.752322,4,82.959691
0.566563,3,82.962582
0.752322,4,82.966325
0.566563,3,82.969108
0.566563,3,82.972016
0.566563,3,82.974771
0.566563,3,82.977595
0.566563,3,82.980411
0.566563,3,82.983156
0.566563,3,82.985922
0.752322,4,82.989697
0.566563,3,82.992525
0.566563,3,82.99534
0.566563,3,82.99819
0.566563,3,83.00111
0.566563,3,83.004048
0.566563,3,83.006956
0.566563,3,83.009787
0.752322,4,83.013622
0.566563,3,83.01645
0.566563,3,83.019268
0.566563,3,83.022144
0.566563,3,83.024874
0.566563,3,83.027729
0.566563,3,83.030564
0.566563,3,83.033419
0.566563,3,83.036311
0.752322,4,83.040149
0.566563,3,83.043019
0.566563,3,83.04593
0.566563,3,83.048816
0.566563,3,83.051711
0.752322,4,83.05564
0.566563,3,83.058493
0.566563,3,83.061352
0.566563,3,83.064219
0.566563,3,83.067092
0.566563,3,83.069994
0.566563,3,83.072905
0.566563,3,83.075809
0.566563,3,83.078697
0.752322,4,83.082477
0.566563,3,83.085383
0.752322,4,83.089296
0.566563,3,83.092155
0.566563,3,83.094978
0.566563,3,83.097807
0.566563,3,83.100651
0.566563,3,83.10349
0.566563,3,83.106381
0.566563,3,83.109229
0.566563,3,83.112086
0.752322,4,83.115957
0.752322,4,83.119844
0.566563,3,83.122805
0.566563,3,83.125701
0.566563,3,83.128535
0.566563,3,83.131276
0.566563,3,83.134045
0.566563,3,83.136837
0.566563,3,83.139701
0.566563,3,83.142519
0.566563,3,83.145319
0.566563,3,83.148134
0.566563,3,83.150885
0.566563,3,90.922544
0.566563,3,90.925879
0.566563,3,90.929055
0.566563,3,90.933648
0.566563,3,90.939069
0.566563,3,90.942738
0.566563,3,90.946074
0.566563,3,90.949434
0.752322,4,90.953644
0.566563,3,90.956734
0.566563,3,90.959833
0.566563,3,90.963333
0.566563,3,90.966443
0.752322,4,90.970547
0.566563,3,90.974353
0.752322,4,90.980342
0.566563,3,90.984377
0.566563,3,90.987436
0.566563,3,90.990482
0.566563,3,90.99397
0.566563,3,90.998764
0.566563,3,91.003158
0.566563,3,91.007108
0.566563,3,91.01022
0.566563,3,91.013437
0.566563,3,91.016653
0.566563,3,91.019824
0.566563,3,91.022852
0.566563,3,91.025873
0.752322,4,91.029958
0.566563,3,91.033042
0.566563,3,91.036113
0.752322,4,91.040186
0.566563,3,91.043255
0.566563,3,91.046566
0.566563,3,91.049675
0.566563,3,91.052713
0.566563,3,91.055849
0.566563,3,91.058898
0.566563,3,91.062667
0.566563,3,91.068042
0.566563,3,91.072523
0.566563,3,91.07564
0.566563,3,91.079118
0.566563,3,91.08225
0.566563,3,91.085474
0.566563,3,91.088474
0.566563,3,91.091425
0.752322,4,91.095561
0.566563,3,91.098576
0.566563,3,91.101575
0.566563,3,91.104464
0.566563,3,91.107432
0.566563,3,91.11031
0.566563,3,91.113387
0.566563,3,91.116301
0.566563,3,91.119196
0.566563,3,91.122153
0.752322,4,91.126044
0.566563,3,91.129173
0.752322,4,91.133154
0.566563,3,91.136022
0.566563,3,91.139064
0.566563,3,91.142019
0.566563,3,91.145114
0.566563,3,91.148061
0.566563,3,91.150982
0.566563,3,91.153911
0.566563,3,91.156792
0.566563,3,91.159757
0.566563,3,91.162836
0.566563,3,91.165811
0.566563,3,91.16877
0.566563,3,91.171739
0.566563,3,91.174671
0.566563,3,91.177575
0.752322,4,91.181478
0.566563,3,91.184386
0.566563,3,91.18735
0.566563,3,91.190327
0.566563,3,91.193272
0.566563,3,91.196332
0.752322,4,91.201235
0.566563,3,91.205093
0.566563,3,91.209119
0.566563,3,91.212821
0.752322,4,91.216704
0.566563,3,91.219664
0.566563,3,91.222598
0.566563,3,91.22561
0.566563,3,91.228754
0.752322,4,91.2328
0.566563,3,91.235755
0.566563,3,91.238694
0.566563,3,91.241646
0.566563,3,91.244639
0.566563,3,91.24766
0.566563,3,91.250577
0.566563,3,91.253479
0.566563,3,91.256377
0.566563,3,91.259181
0.752322,4,91.263118
0.566563,3,91.271309
0.566563,3,91.274715
0.566563,3,91.277935
0.752322,4,91.282952
0.566563,3,91.286793
0.566563,3,91.290075
0.566563,3,91.293046
0.566563,3,91.296262
1.123839,6,91.302089
0.566563,3,91.304981
0.566563,3,91.308017
0.566563,3,91.310975
0.566563,3,91.313985
0.566563,3,91.316943
0.566563,3,91.319775
0.566563,3,91.322668
0.566563,3,91.325525
0.566563,3,91.32841
0.566563,3,91.331278
0.566563,3,91.334267
0.566563,3,91.337225
0.566563,3,91.340242
0.566563,3,91.343184
0.566563,3,91.346172
0.566563,3,91.349167
0.566563,3,91.352145
0.566563,3,91.355123
0.566563,3,91.35812
0.566563,3,91.361076
0.566563,3,91.364066
0.752322,4,91.368057
0.566563,3,91.371063
0.566563,3,91.374085
0.566563,3,91.377074
0.566563,3,91.380088
0.566563,3,91.383062
0.566563,3,91.386022
0.566563,3,91.388972
0.752322,4,91.392949
0.566563,3,91.395989
0.752322,4,91.400135
0.566563,3,91.403036
0.566563,3,91.405939
0.566563,3,91.408914
0.566563,3,91.411944
0.566563,3,91.414815
0.566563,3,91.417681
0.566563,3,91.420553
0.566563,3,91.423377
0.566563,3,91.426315
0.566563,3,91.429263
0.566563,3,91.432164
0.752322,4,91.436085
0.752322,4,91.43989
0.566563,3,91.442892
0.566563,3,91.446211
0.566563,3,91.44974
0.566563,3,91.452967
0.566563,3,91.456246
0.566563,3,91.459501
0.752322,4,91.463506
0.566563,3,91.466426
0.566563,3,91.46938
0.566563,3,91.472336
0.566563,3,91.475242
0.566563,3,91.478202
0.566563,3,91.481066
0.566563,3,91.483988
0.566563,3,91.486906
0.566563,3,91.489841
0.566563,3,91.492962
0.566563,3,91.496746
0.566563,3,91.5015
0.566563,3,91.505757
0.566563,3,91.509341
0.566563,3,91.512348
0.566563,3,91.515934
0.566563,3,91.520847
0.566563,3,91.524647
0.566563,3,91.527517
0.566563,3,91.530301
0.566563,3,91.533146
0.566563,3,91.535993
0.752322,4,91.539963
0.566563,3,91.542882
0.566563,3,91.545866
0.566563,3,91.548813
0.566563,3,91.55172
0.566563,3,91.554639
0.566563,3,91.557597
0.566563,3,91.560548
0.566563,3,91.56357
0.566563,3,91.5665
0.566563,3,91.569427
0.566563,3,91.57237
0.566563,3,91.575287
0.566563,3,91.578246
0.566563,3,91.581213
0.566563,3,91.584159
0.752322,4,91.588096
0.566563,3,91.591099
0.566563,3,91.5941
0.566563,3,91.597063
0.566563,3,91.599988
0.566563,3,91.602776
0.566563,3,91.605588
0.752322,4,91.609322
0.566563,3,91.612225
0.566563,3,91.61501
0.566563,3,91.617915
0.566563,3,91.620841
0.566563,3,91.623753
0.566563,3,91.626634
0.566563,3,91.629551
0.566563,3,91.632442
0.566563,3,91.635315
0.566563,3,91.638157
0.566563,3,91.641043
0.566563,3,91.6439
0.566563,3,91.646879
0.566563,3,91.649791
0.752322,4,91.653686
0.566563,3,91.656612
0.566563,3,91.659543
0.566563,3,91.662498
0.752322,4,91.666283
0.566563,3,91.669102
0.566563,3,91.671928
0.566563,3,91.674895
0.566563,3,91.677869
0.566563,3,91.68077
0.566563,3,91.683692
0.566563,3,91.686649
0.566563,3,91.689583
0.566563,3,91.692505
0.566563,3,91.69549
0.566563,3,91.698523
0.566563,3,91.701525
0.566563,3,91.704496
0.566563,3,91.707335
0.566563,3,91.710306
0.566563,3,91.713277
0.566563,3,91.716243
0.566563,3,91.719102
0.566563,3,91.722041
0.752322,4,91.72594
0.566563,3,91.728877
0.566563,3,91.731819
0.566563,3,91.73471
0.566563,3,91.737563
0.566563,3,91.740405
0.566563,3,91.74325
0.566563,3,91.746188
0.566563,3,91.749012
0.566563,3,91.751828
0.566563,3,91.754625
0.752322,4,91.758382
0.566563,3,91.761261
0.566563,3,91.764148
0.566563,3,91.767071
0.566563,3,91.769997
0.566563,3,91.772935
0.566563,3,91.775863
0.566563,3,91.778813
0.566563,3,91.781758
0.566563,3,91.78469
0.566563,3,91.787633
0.566563,3,91.790563
0.566563,3,91.793512
0.566563,3,91.796488
0.566563,3,91.799375
0.566563,3,91.804272
0.566563,3,91.808156
0.566563,3,91.812231
0.566563,3,91.815014
0.566563,3,91.817967
0.566563,3,91.820883
0.752322,4,91.824745
0.566563,3,91.82767
0.566563,3,91.830558
0.566563,3,91.833461
0.566563,3,91.836399
0.566563,3,91.839252
0.566563,3,91.84216
0.566563,3,91.845136
0.566563,3,91.848038
0.752322,4,91.851924
0.566563,3,91.854879
0.566563,3,91.857789
0.566563,3,91.860708
0.566563,3,91.863624
0.566563,3,91.866534
0.566563,3,91.869532
0.566563,3,91.872482
0.566563,3,91.875354
0.566563,3,91.878373
0.566563,3,91.881344
0.566563,3,91.884243
0.566563,3,91.887159
0.566563,3,91.890064
0.566563,3,91.892873
0.566563,3,91.895722
0.566563,3,91.898614
0.752322,4,91.902388
0.566563,3,91.905188
0.566563,3,91.908005
0.566563,3,91.910938
0.566563,3,91.913885
0.566563,3,91.916797
0.566563,3,91.91971
0.566563,3,91.922618
0.752322,4,91.926548
0.566563,3,91.929488
0.566563,3,91.932419
0.566563,3,91.935318
0.566563,3,91.938264
0.566563,3,91.941189
0.566563,3,91.944092
0.566563,3,91.946985
0.566563,3,91.949928
0.566563,3,91.952863
0.566563,3,91.955811
0.566563,3,91.958728
0.566563,3,91.961693
0.566563,3,91.964592
0.566563,3,91.967501
0.566563,3,91.970408
0.566563,3,91.973309
0.566563,3,91.976263
0.566563,3,91.979226
0.566563,3,91.982146
0.566563,3,91.985078
0.566563,3,91.987965
0.566563,3,91.990884
0.752322,4,91.994843
0.566563,3,91.99768
0.566563,3,92.000649
0.752322,4,92.004493
0.566563,3,92.007442
0.566563,3,92.010393
0.566563,3,92.01334
0.566563,3,92.016293
0.752322,4,92.020229
0.566563,3,92.023202
0.566563,3,92.02612
0.566563,3,92.029044
0.566563,3,92.03196
0.566563,3,92.034908
0.566563,3,92.037877
0.566563,3,92.040766
0.566563,3,92.043666
0.566563,3,92.046565
0.566563,3,92.049462
0.566563,3,92.05234
0.566563,3,92.055279
0.566563,3,92.058166
0.752322,4,92.062044
0.566563,3,92.064914
0.566563,3,92.067754
0.566563,3,92.070627
0.566563,3,92.073538
0.566563,3,92.076463
0.566563,3,92.079449
0.566563,3,92.082353
0.566563,3,92.085193
0.566563,3,92.088107
