#{"t_start": 1630943279.0420742, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.566563,3,62.864647
0.566563,3,62.867619
0.566563,3,62.870635
0.566563,3,62.873661
0.566563,3,62.876586
0.566563,3,62.879612
0.566563,3,62.882599
0.185759,2,62.884612
0.566563,3,62.88765
0.566563,3,62.890677
0.566563,3,62.89371
0.566563,3,62.896729
0.752322,4,62.900781
0.566563,3,62.903795
0.566563,3,62.906797
0.566563,3,62.909804
0.566563,3,62.912815
0.371517,3,62.915869
0.566563,3,62.918837
0.566563,3,62.921835
0.566563,3,62.92476
0.371517,3,62.927645
0.566563,3,62.930622
0.566563,3,62.933649
0.566563,3,62.936594
0.752322,4,62.940502
0.566563,3,62.94348
0.566563,3,62.946396
0.371517,3,62.95454
0.566563,3,62.957724
0.566563,3,62.960674
0.566563,3,62.963585
0.371517,3,62.966953
0.566563,3,62.969705
0.371517,3,62.97248
0.566563,3,62.97529
0.566563,3,62.978102
0.566563,3,62.981336
0.566563,3,62.984221
0.371517,3,62.987163
0.566563,3,62.9901
0.566563,3,62.992999
0.566563,3,62.996036
0.566563,3,62.999009
0.566563,3,63.001969
0.566563,3,63.004903
0.566563,3,63.007839
0.566563,3,63.010806
0.566563,3,63.013759
0.566563,3,63.016694
0.566563,3,63.019594
0.566563,3,63.022498
0.566563,3,63.025403
0.371517,3,63.028287
0.566563,3,63.031192
0.566563,3,63.034059
0.566563,3,63.036922
0.566563,3,63.039835
0.566563,3,63.04274
0.566563,3,63.04566
0.566563,3,63.048455
0.566563,3,63.051336
0.566563,3,63.05422
0.566563,3,63.057064
0.566563,3,63.060034
0.371517,3,63.063011
0.566563,3,63.065953
0.566563,3,63.068829
0.566563,3,63.07174
0.566563,3,63.075849
0.566563,3,63.080203
0.371517,3,63.084085
0.566563,3,63.087489
0.566563,3,63.090497
0.566563,3,63.093541
0.566563,3,63.096549
0.566563,3,63.099613
0.566563,3,63.10267
0.566563,3,63.105787
0.566563,3,63.108821
0.566563,3,63.111975
0.371517,3,63.114993
0.566563,3,63.118033
0.566563,3,63.121088
0.566563,3,63.124118
0.566563,3,63.127158
0.566563,3,63.130143
0.566563,3,63.133183
0.566563,3,63.13629
0.566563,3,63.139239
0.566563,3,63.142249
0.752322,4,63.146077
0.566563,3,63.149143
0.566563,3,63.152188
0.566563,3,63.155218
0.566563,3,63.158242
0.566563,3,63.161335
0.566563,3,63.164428
0.752322,4,63.168514
0.566563,3,63.171581
0.566563,3,63.17529
0.566563,3,63.179942
0.566563,3,63.1841
0.566563,3,63.188023
0.566563,3,63.191048
0.566563,3,63.194057
0.566563,3,63.196985
0.566563,3,63.200093
0.566563,3,63.203088
0.566563,3,63.206098
0.566563,3,63.209072
0.566563,3,63.212139
0.566563,3,63.215158
0.566563,3,63.218151
0.566563,3,63.221136
0.566563,3,63.223986
0.566563,3,63.226868
0.566563,3,63.229788
0.566563,3,63.232755
0.566563,3,63.235745
0.566563,3,63.238713
0.566563,3,63.241665
0.566563,3,63.24468
0.566563,3,63.247717
0.752322,4,63.251745
0.566563,3,63.254758
0.566563,3,63.25774
0.566563,3,63.260738
0.566563,3,63.263766
0.371517,3,63.266884
0.566563,3,63.269888
0.566563,3,63.272932
0.566563,3,63.275961
0.566563,3,63.278994
0.566563,3,63.282088
0.566563,3,63.285122
0.566563,3,63.288169
0.371517,3,63.291201
0.752322,4,63.295223
0.566563,3,63.298233
0.566563,3,63.301182
0.566563,3,63.304191
0.566563,3,63.307215
0.566563,3,63.310274
0.566563,3,63.313276
0.566563,3,63.31632
0.566563,3,63.319372
0.566563,3,63.322374
0.566563,3,63.325385
0.371517,3,63.328418
0.566563,3,63.331447
0.566563,3,63.334402
0.566563,3,63.337302
0.566563,3,63.340213
0.371517,3,63.343125
0.566563,3,63.346033
0.566563,3,63.348985
0.566563,3,63.351915
0.566563,3,63.354867
0.566563,3,63.357802
0.752322,4,63.361644
0.566563,3,63.364537
0.566563,3,63.367479
0.566563,3,63.370396
0.566563,3,63.373314
0.371517,3,63.376298
0.566563,3,63.379241
0.566563,3,63.382197
0.566563,3,63.385153
0.566563,3,63.388139
0.566563,3,63.391124
0.566563,3,63.394112
0.566563,3,63.397088
0.566563,3,63.400103
0.752322,4,63.404097
0.566563,3,63.407091
0.566563,3,63.410137
0.566563,3,63.413136
0.566563,3,63.416295
0.566563,3,63.419353
0.566563,3,63.422385
0.371517,3,63.425377
0.566563,3,63.42877
0.566563,3,63.431733
0.566563,3,63.434718
0.566563,3,63.437643
0.566563,3,63.440535
0.566563,3,63.443392
0.371517,3,63.44623
0.566563,3,63.449122
0.185759,2,63.451038
0.566563,3,63.453864
0.371517,3,63.456756
0.557276,4,63.460562
0.566563,3,63.463464
0.566563,3,63.466359
0.566563,3,63.469258
0.566563,3,63.472136
0.371517,3,63.474964
0.752322,4,63.478711
0.566563,3,63.4816
0.566563,3,63.484472
0.371517,3,63.487339
0.566563,3,63.490264
0.566563,3,63.493098
0.566563,3,63.495952
0.566563,3,63.498799
0.566563,3,63.501553
0.566563,3,63.504403
0.566563,3,63.507263
0.566563,3,63.510123
0.566563,3,63.513088
0.566563,3,63.516014
0.566563,3,63.518856
0.566563,3,63.521691
0.566563,3,63.524551
0.566563,3,63.527356
0.566563,3,63.530171
0.566563,3,63.532997
0.566563,3,63.5358
0.557276,4,71.23566
0.566563,3,71.242016
0.566563,3,71.248013
0.566563,3,71.253352
0.566563,3,71.256552
0.566563,3,71.259682
0.566563,3,71.263551
0.566563,3,71.267763
0.566563,3,71.272328
0.566563,3,71.276408
0.566563,3,71.280312
0.566563,3,71.283593
0.566563,3,71.288334
0.566563,3,71.293448
0.566563,3,71.298291
0.566563,3,71.301261
0.752322,4,71.308499
0.566563,3,71.312031
0.566563,3,71.315816
0.566563,3,71.320376
0.566563,3,71.326087
0.566563,3,71.32914
0.566563,3,71.333551
0.566563,3,71.337552
0.752322,4,71.343349
0.566563,3,71.346956
0.566563,3,71.351963
0.566563,3,71.35591
0.752322,4,71.360046
0.566563,3,71.363228
0.566563,3,71.366354
0.566563,3,71.369522
0.566563,3,71.372767
0.566563,3,71.375775
0.566563,3,71.37873
0.566563,3,71.382008
0.566563,3,71.385215
0.566563,3,71.388493
0.566563,3,71.392977
0.566563,3,71.397308
0.566563,3,71.401593
0.566563,3,71.405457
0.566563,3,71.408519
0.566563,3,71.411535
0.566563,3,71.414643
0.566563,3,71.417597
0.566563,3,71.421733
0.752322,4,71.427232
0.566563,3,71.431463
0.566563,3,71.434833
0.566563,3,71.438711
0.566563,3,71.442695
0.566563,3,71.446869
0.566563,3,71.450279
0.566563,3,71.453426
0.566563,3,71.457522
0.566563,3,71.461633
0.752322,4,71.467056
0.566563,3,71.47107
0.752322,4,71.477239
0.566563,3,71.481843
0.566563,3,71.484762
0.566563,3,71.487703
0.566563,3,71.490622
0.566563,3,71.493512
0.752322,4,71.497213
0.566563,3,71.49998
0.566563,3,71.502815
0.566563,3,71.505706
0.566563,3,71.508567
0.566563,3,71.51143
0.566563,3,71.514482
0.566563,3,71.517446
0.566563,3,71.520329
0.566563,3,71.523363
0.566563,3,71.526221
0.566563,3,71.529125
0.566563,3,71.532005
0.566563,3,71.534887
0.566563,3,71.537838
0.566563,3,71.540773
0.566563,3,71.543615
0.566563,3,71.546469
0.566563,3,71.549303
0.566563,3,71.552158
0.566563,3,71.55502
0.566563,3,71.557876
0.566563,3,71.560777
0.566563,3,71.563677
0.566563,3,71.566587
0.566563,3,71.569486
0.752322,4,71.573438
0.566563,3,71.576344
0.566563,3,71.579243
0.566563,3,71.582125
0.566563,3,71.585034
0.566563,3,71.587957
0.566563,3,71.590857
0.566563,3,71.593734
0.566563,3,71.596611
0.566563,3,71.599487
0.566563,3,71.602385
0.566563,3,71.605239
0.566563,3,71.608142
0.566563,3,71.611036
0.566563,3,71.613923
0.566563,3,71.616809
0.566563,3,71.619778
0.566563,3,71.622734
0.566563,3,71.625634
0.566563,3,71.628557
0.566563,3,71.631386
0.566563,3,71.634202
0.566563,3,71.637133
0.566563,3,71.640145
0.566563,3,71.64304
0.566563,3,71.645926
0.566563,3,71.648891
0.566563,3,71.651866
0.566563,3,71.654845
0.566563,3,71.6577
0.752322,4,71.661592
0.566563,3,71.664516
0.566563,3,71.667495
0.566563,3,71.67043
0.566563,3,71.673485
0.566563,3,71.676399
0.566563,3,71.679301
0.566563,3,71.682218
0.566563,3,71.685117
0.566563,3,71.688034
0.752322,4,71.691983
0.566563,3,71.694963
0.566563,3,71.697938
0.566563,3,71.700866
0.566563,3,71.703813
0.566563,3,71.706859
0.566563,3,71.70981
0.566563,3,71.712725
0.566563,3,71.715644
0.566563,3,71.718598
0.752322,4,71.722517
0.566563,3,71.72539
0.566563,3,71.728284
0.566563,3,71.731151
0.566563,3,71.734016
0.566563,3,71.736767
0.566563,3,71.739641
0.566563,3,71.742481
0.566563,3,71.745369
0.566563,3,71.748256
0.566563,3,71.751215
0.566563,3,71.75416
0.566563,3,71.757077
0.566563,3,71.75999
0.566563,3,71.762942
0.93808,5,71.767815
0.566563,3,71.770752
0.566563,3,71.773656
0.566563,3,71.776518
0.566563,3,71.779378
0.566563,3,71.782371
0.566563,3,71.785216
0.566563,3,71.78804
0.566563,3,71.790889
0.566563,3,71.793706
0.566563,3,71.79653
0.566563,3,71.79938
0.566563,3,71.802253
0.566563,3,71.805201
0.566563,3,71.808166
0.566563,3,71.811103
0.566563,3,71.814023
0.566563,3,71.816875
0.566563,3,71.819777
0.752322,4,71.823607
0.566563,3,71.826425
0.566563,3,71.82933
0.371517,3,71.832206
0.752322,4,71.836083
0.752322,4,71.839992
0.566563,3,71.842927
0.566563,3,71.845734
0.566563,3,71.848515
0.566563,3,71.851318
0.566563,3,71.854133
0.752322,4,71.857995
0.566563,3,71.860882
0.566563,3,71.863717
0.566563,3,71.866537
0.566563,3,71.869391
0.566563,3,71.872352
0.566563,3,71.875206
0.566563,3,71.878083
0.566563,3,71.88096
0.566563,3,71.883843
0.566563,3,71.886719
0.566563,3,71.889686
0.752322,4,71.893539
0.566563,3,71.896339
0.566563,3,71.899121
0.566563,3,71.902001
0.566563,3,71.904849
0.566563,3,71.907763
0.566563,3,71.910823
0.566563,3,71.913785
0.566563,3,71.916731
0.566563,3,71.919702
0.566563,3,71.92273
0.566563,3,71.925639
0.752322,4,71.929536
0.566563,3,71.932412
0.566563,3,71.935283
0.752322,4,71.939165
0.566563,3,71.942063
0.752322,4,71.951113
0.566563,3,71.954703
0.566563,3,71.95767
0.566563,3,71.960544
0.566563,3,71.963427
0.566563,3,71.966318
0.566563,3,71.969209
0.566563,3,71.972729
0.566563,3,71.975783
0.566563,3,71.978637
0.566563,3,71.981483
0.566563,3,71.984404
0.566563,3,71.987376
0.566563,3,71.990522
0.566563,3,71.993359
0.566563,3,71.996212
0.566563,3,71.999063
0.566563,3,72.001889
0.566563,3,72.004732
0.752322,4,72.008527
0.566563,3,72.01144
0.566563,3,72.014372
0.752322,4,72.018277
0.566563,3,72.021193
0.566563,3,72.024058
0.566563,3,72.026936
0.566563,3,72.029857
0.566563,3,72.032753
0.566563,3,72.03563
0.566563,3,72.038559
0.752322,4,72.042466
0.752322,4,72.046367
0.566563,3,72.049298
0.566563,3,72.052206
0.566563,3,72.055113
0.566563,3,72.058038
0.752322,4,72.061866
0.566563,3,72.064789
0.566563,3,72.067713
0.566563,3,72.070622
0.566563,3,72.073539
0.566563,3,72.07637
0.752322,4,72.080202
0.566563,3,72.083039
0.566563,3,72.085872
0.371517,3,72.088861
0.566563,3,72.091776
0.566563,3,72.094679
0.566563,3,72.09758
0.566563,3,72.100483
0.752322,4,72.104325
0.566563,3,72.107292
0.566563,3,72.110199
0.566563,3,72.113098
0.752322,4,72.116952
0.566563,3,72.119835
0.566563,3,72.122808
0.566563,3,72.125713
0.566563,3,72.128606
0.566563,3,72.13151
0.566563,3,72.134429
0.752322,4,72.138311
0.566563,3,72.141232
0.566563,3,72.144158
0.566563,3,72.1471
0.566563,3,72.149919
0.566563,3,72.152898
0.566563,3,72.155909
0.566563,3,72.158851
0.566563,3,72.161757
0.566563,3,72.164596
0.566563,3,72.167509
0.566563,3,72.1704
0.566563,3,72.17326
0.566563,3,72.176123
0.566563,3,72.178962
0.566563,3,72.181828
0.566563,3,72.184704
0.566563,3,72.187642
0.566563,3,72.190619
0.566563,3,72.19355
0.566563,3,72.196445
0.566563,3,72.199308
0.566563,3,72.202137
0.566563,3,72.20494
0.566563,3,72.207871
0.566563,3,72.210792
0.566563,3,72.213646
0.566563,3,72.216514
0.566563,3,72.219415
0.566563,3,72.222312
0.93808,5,72.227043
0.566563,3,72.22986
0.566563,3,72.232668
0.566563,3,72.23545
0.566563,3,72.238278
0.566563,3,72.241106
0.566563,3,72.243937
0.566563,3,72.246826
0.566563,3,72.249705
0.566563,3,72.252599
0.566563,3,72.255577
0.566563,3,72.258471
0.566563,3,72.261383
0.566563,3,72.264302
0.566563,3,72.267243
0.566563,3,72.270224
0.566563,3,72.273161
0.752322,4,72.276989
0.566563,3,72.279794
0.566563,3,72.28266
0.566563,3,72.285563
0.566563,3,72.288437
0.566563,3,72.291353
0.566563,3,72.294202
0.752322,4,72.298031
0.566563,3,72.300891
0.566563,3,72.30378
0.566563,3,72.306633
0.566563,3,72.309489
0.566563,3,72.312279
0.566563,3,72.315086
0.566563,3,72.317905
0.566563,3,72.320797
0.566563,3,72.323699
0.566563,3,72.326584
0.566563,3,72.329463
0.566563,3,72.332331
0.566563,3,72.335227
0.752322,4,72.338938
0.566563,3,72.341849
0.752322,4,72.345668
0.566563,3,72.348525
0.566563,3,72.351358
0.566563,3,72.354171
0.566563,3,72.357052
0.566563,3,72.359867
0.566563,3,72.362708
0.566563,3,72.365606
0.566563,3,72.368483
0.752322,4,72.372398
0.566563,3,72.37535
0.566563,3,72.378294
0.566563,3,72.381202
0.566563,3,72.384066
0.566563,3,72.386973
0.566563,3,72.389943
0.566563,3,72.392868
0.566563,3,72.395778
0.566563,3,72.398675
0.566563,3,72.401566
0.566563,3,72.404523
0.566563,3,72.407474
0.566563,3,72.410477
0.566563,3,72.413425
0.566563,3,72.416288
0.566563,3,72.419194
0.566563,3,72.422142
0.566563,3,72.424995
0.566563,3,72.427906
0.566563,3,72.430743
0.566563,3,72.433557
0.566563,3,72.436427
0.566563,3,72.439296
0.752322,4,72.443108
0.566563,3,72.446
0.566563,3,72.448899
0.566563,3,72.451813
0.566563,3,72.454728
0.566563,3,72.45768
0.566563,3,72.460575
0.566563,3,72.46341
0.566563,3,72.466225
0.566563,3,72.469017
0.566563,3,72.471826
0.566563,3,72.47462
0.566563,3,72.477433
0.566563,3,72.480211
0.752322,4,72.483991
0.752322,4,72.487859
0.566563,3,72.492087
0.566563,3,72.496418
0.566563,3,72.500271
0.566563,3,72.50358
0.566563,3,72.506563
0.566563,3,72.509603
0.566563,3,72.512434
0.566563,3,72.515319
0.752322,4,72.519148
0.566563,3,72.52208
0.566563,3,72.525011
0.566563,3,72.527872
0.566563,3,72.530776
0.566563,3,72.533685
0.566563,3,72.536587
0.566563,3,72.539564
0.566563,3,72.542459
0.566563,3,72.545334
0.566563,3,72.548262
0.566563,3,72.552596
0.566563,3,72.557557
0.566563,3,72.560577
0.566563,3,72.563446
0.566563,3,72.566343
1.123839,6,72.572126
0.566563,3,72.575058
0.566563,3,72.577955
0.566563,3,72.580872
0.566563,3,72.583791
0.566563,3,72.586674
0.566563,3,72.589628
0.566563,3,72.592495
0.566563,3,72.595396
0.566563,3,72.598278
0.566563,3,72.601162
0.752322,4,72.604911
0.566563,3,72.607768
0.566563,3,72.610601
0.566563,3,72.613441
0.566563,3,72.616249
0.566563,3,72.61919
0.566563,3,72.622202
0.566563,3,72.625144
0.566563,3,72.627981
0.566563,3,72.630824
0.566563,3,72.633663
0.566563,3,72.636593
0.566563,3,72.639532
0.566563,3,72.642485
0.566563,3,72.645427
0.566563,3,72.648355
0.566563,3,72.651246
0.566563,3,72.654143
0.566563,3,72.65706
0.566563,3,72.659959
0.566563,3,72.662915
0.566563,3,72.665814
0.566563,3,72.668683
0.752322,4,72.672529
0.752322,4,72.676398
0.566563,3,72.67929
0.752322,4,72.683129
0.566563,3,72.686018
0.566563,3,72.688917
0.566563,3,72.691819
0.566563,3,72.694725
0.566563,3,72.69765
0.566563,3,72.70056
0.566563,3,72.703462
0.566563,3,72.706353
0.566563,3,72.709211
0.566563,3,72.712076
0.566563,3,72.714939
0.566563,3,72.717808
0.566563,3,72.720766
0.752322,4,72.724648
0.566563,3,72.727559
0.566563,3,72.730433
0.566563,3,72.733269
0.566563,3,72.736091
0.566563,3,72.738929
0.566563,3,72.741743
0.566563,3,72.744531
0.566563,3,72.747317
0.752322,4,72.751091
0.566563,3,72.753964
0.566563,3,72.756815
0.566563,3,72.759701
0.752322,4,72.763545
0.566563,3,72.766524
0.566563,3,72.769438
0.752322,4,72.773321
0.566563,3,72.776251
0.566563,3,72.779176
0.566563,3,72.782088
0.566563,3,72.78498
0.566563,3,72.787871
0.566563,3,72.790804
0.566563,3,72.79372
0.566563,3,72.796626
0.566563,3,72.799533
0.566563,3,72.802443
0.566563,3,72.805409
0.566563,3,72.808341
0.566563,3,72.81126
0.566563,3,72.814163
0.752322,4,72.818034
0.566563,3,72.820959
0.566563,3,72.823903
0.566563,3,72.826795
0.566563,3,72.829685
0.566563,3,72.832576
0.566563,3,72.835488
0.752322,4,72.839285
0.752322,4,72.843035
0.566563,3,72.84586
0.566563,3,72.848718
0.185759,2,72.850646
0.566563,3,72.853523
0.566563,3,72.856358
0.566563,3,72.859254
0.371517,3,72.862144
0.566563,3,72.865026
0.566563,3,72.867947
0.566563,3,72.870865
0.566563,3,72.873793
0.566563,3,72.876678
0.566563,3,72.879572
0.566563,3,72.882422
0.566563,3,72.885274
0.566563,3,72.888189
0.566563,3,72.891177
0.752322,4,72.895072
0.566563,3,72.898009
0.566563,3,72.900961
0.566563,3,72.903914
0.566563,3,72.906891
0.566563,3,72.90984
0.566563,3,72.912801
0.566563,3,72.915823
0.566563,3,72.918748
0.566563,3,72.921709
0.566563,3,72.924605
0.566563,3,72.927587
0.566563,3,72.93052
0.566563,3,72.933442
0.566563,3,72.936282
0.566563,3,72.939125
0.566563,3,72.942035
0.93808,5,72.94678
0.566563,3,72.949651
0.566563,3,72.952525
0.566563,3,72.955436
0.566563,3,72.958381
0.566563,3,72.961228
0.566563,3,72.964182
0.566563,3,72.967083
0.566563,3,72.969965
0.566563,3,72.972937
0.566563,3,72.975812
0.752322,4,72.97966
0.566563,3,72.982583
0.752322,4,72.987382
0.566563,3,72.991954
0.566563,3,72.995682
0.752322,4,73.000744
0.566563,3,73.003651
0.566563,3,73.006558
0.566563,3,73.009443
0.752322,4,73.013261
0.566563,3,73.016156
0.566563,3,73.019055
0.566563,3,73.022002
0.566563,3,73.024963
0.566563,3,73.028004
0.566563,3,73.031027
0.566563,3,73.034026
0.566563,3,73.036882
0.566563,3,73.039859
0.566563,3,73.042794
0.93808,5,73.047679
0.752322,4,73.051732
0.566563,3,73.054764
0.566563,3,73.057783
0.566563,3,73.060801
0.566563,3,73.063812
0.566563,3,73.066837
0.752322,4,73.070826
0.566563,3,73.073778
0.566563,3,73.076617
0.566563,3,73.079491
0.566563,3,73.082352
0.752322,4,73.086224
0.566563,3,73.08914
0.752322,4,73.092995
0.566563,3,73.095949
0.566563,3,73.098927
0.566563,3,73.101935
0.566563,3,73.104849
0.566563,3,73.107855
0.566563,3,73.110843
0.566563,3,73.113815
0.566563,3,73.116843
0.566563,3,73.119891
0.752322,4,73.123938
0.566563,3,73.12702
0.566563,3,73.13004
0.566563,3,73.132991
0.566563,3,73.136048
0.566563,3,73.139017
0.566563,3,73.141981
0.566563,3,73.145004
0.566563,3,73.148025
0.752322,4,73.152014
0.566563,3,73.154938
0.566563,3,73.157889
0.566563,3,73.160796
0.566563,3,73.163754
0.566563,3,73.166687
0.566563,3,73.169622
0.566563,3,73.177755
0.566563,3,73.180753
0.93808,5,73.186197
0.566563,3,73.189337
0.566563,3,73.192447
0.566563,3,73.195412
0.566563,3,73.198338
0.566563,3,73.20123
0.566563,3,73.204085
0.566563,3,73.207031
0.566563,3,73.20984
0.566563,3,73.212651
0.566563,3,73.21555
0.566563,3,73.218398
0.566563,3,73.221266
0.566563,3,73.224233
0.752322,4,73.228036
0.566563,3,73.230894
0.566563,3,73.233738
0.566563,3,73.236615
0.566563,3,73.239597
0.566563,3,73.242485
0.566563,3,73.245408
0.566563,3,73.248273
0.566563,3,73.251154
0.566563,3,73.254074
0.566563,3,73.256912
0.566563,3,73.259797
0.566563,3,73.262673
0.752322,4,73.26649
0.566563,3,73.269371
0.566563,3,73.27228
0.566563,3,73.275301
0.566563,3,73.278334
0.566563,3,73.281268
0.566563,3,73.284167
0.566563,3,73.287054
0.566563,3,73.289909
0.566563,3,73.292829
0.566563,3,73.295734
0.566563,3,73.298621
0.566563,3,73.301568
0.566563,3,73.30446
0.566563,3,73.307411
0.566563,3,81.040819
0.566563,3,81.044026
0.566563,3,81.047125
0.566563,3,81.050129
0.566563,3,81.053163
0.566563,3,81.057851
0.566563,3,81.063769
0.566563,3,81.067892
0.566563,3,81.072342
0.566563,3,81.07699
0.566563,3,81.081083
0.566563,3,81.084503
0.566563,3,81.087567
0.566563,3,81.091231
0.566563,3,81.095308
0.752322,4,81.100946
0.752322,4,81.106767
0.566563,3,81.111036
0.566563,3,81.11442
0.566563,3,81.117577
0.566563,3,81.12065
0.752322,4,81.124775
0.566563,3,81.127952
0.566563,3,81.132018
0.566563,3,81.136114
0.752322,4,81.140244
0.566563,3,81.143668
0.566563,3,81.147097
0.566563,3,81.150122
0.566563,3,81.153115
0.566563,3,81.156195
0.752322,4,81.160322
0.566563,3,81.163413
0.566563,3,81.166567
0.566563,3,81.169757
0.566563,3,81.17294
0.566563,3,81.175933
0.566563,3,81.178903
0.566563,3,81.181865
0.566563,3,81.184839
0.566563,3,81.187998
0.566563,3,81.191269
0.566563,3,81.194173
0.566563,3,81.197088
0.566563,3,81.199962
0.566563,3,81.203057
0.752322,4,81.207474
0.566563,3,81.210568
0.566563,3,81.213685
0.566563,3,81.216628
0.752322,4,81.22055
0.566563,3,81.223424
0.566563,3,81.226287
0.566563,3,81.229986
0.752322,4,81.236728
0.566563,3,81.240524
0.566563,3,81.243623
0.566563,3,81.246687
0.752322,4,81.250746
0.566563,3,81.253719
0.566563,3,81.25672
0.566563,3,81.259725
0.752322,4,81.263778
0.566563,3,81.266835
0.566563,3,81.269851
0.566563,3,81.272885
0.566563,3,81.27596
0.566563,3,81.279058
0.566563,3,81.282045
0.752322,4,81.285953
0.566563,3,81.288956
0.566563,3,81.292008
0.566563,3,81.295099
0.566563,3,81.298267
0.566563,3,81.301248
0.566563,3,81.304205
0.566563,3,81.30717
0.566563,3,81.310214
0.752322,4,81.314222
0.566563,3,81.317131
0.566563,3,81.32015
0.566563,3,81.323126
0.566563,3,81.326076
0.566563,3,81.32909
0.566563,3,81.332115
0.566563,3,81.335109
0.566563,3,81.3381
0.566563,3,81.341145
0.566563,3,81.344187
0.566563,3,81.347174
0.566563,3,81.350123
0.566563,3,81.353056
0.566563,3,81.35591
0.752322,4,81.359774
0.566563,3,81.362789
0.566563,3,81.365809
0.566563,3,81.368793
0.566563,3,81.371788
0.566563,3,81.374798
0.752322,4,81.378829
0.566563,3,81.381863
0.566563,3,81.384878
0.566563,3,81.387883
0.566563,3,81.390889
0.566563,3,81.393878
0.566563,3,81.397036
0.566563,3,81.400079
0.566563,3,81.403054
0.752322,4,81.407085
0.566563,3,81.410077
0.566563,3,81.41312
0.566563,3,81.416135
0.566563,3,81.419141
0.566563,3,81.422134
0.566563,3,81.425125
0.566563,3,81.428135
0.566563,3,81.431256
0.566563,3,81.43428
0.566563,3,81.4373
0.566563,3,81.440335
0.566563,3,81.443443
0.566563,3,81.446616
0.566563,3,81.449687
0.566563,3,81.452641
0.566563,3,81.455604
0.566563,3,81.458591
0.566563,3,81.461552
0.566563,3,81.464612
0.566563,3,81.467592
0.566563,3,81.470589
0.566563,3,81.473593
0.566563,3,81.476584
0.752322,4,81.480528
0.566563,3,81.483558
0.566563,3,81.486578
0.566563,3,81.489604
0.566563,3,81.492626
0.566563,3,81.495666
0.752322,4,81.499558
0.566563,3,81.502481
0.566563,3,81.505411
0.566563,3,81.508372
0.566563,3,81.511315
0.566563,3,81.514296
0.566563,3,81.51727
0.566563,3,81.520265
0.566563,3,81.523265
0.566563,3,81.526262
0.566563,3,81.52924
0.566563,3,81.532216
0.752322,4,81.536189
0.566563,3,81.539101
0.566563,3,81.54199
0.752322,4,81.545909
0.566563,3,81.548908
0.566563,3,81.551915
0.566563,3,81.554882
0.566563,3,81.557848
0.566563,3,81.560796
0.566563,3,81.563809
0.566563,3,81.566762
0.566563,3,81.569672
0.566563,3,81.572574
0.566563,3,81.575519
0.566563,3,81.578549
0.566563,3,81.581736
0.566563,3,81.584774
0.566563,3,81.587783
0.566563,3,81.590801
0.566563,3,81.59381
0.566563,3,81.596837
0.566563,3,81.599842
0.566563,3,81.602842
0.566563,3,81.605829
0.566563,3,81.608824
0.566563,3,81.611829
0.566563,3,81.614823
0.566563,3,81.618401
0.566563,3,81.623541
0.566563,3,81.62669
0.566563,3,81.629654
0.566563,3,81.632599
0.566563,3,81.635534
0.566563,3,81.63848
0.566563,3,81.641462
0.566563,3,81.644324
0.566563,3,81.647223
0.566563,3,81.650086
0.566563,3,81.652931
0.566563,3,81.655829
0.566563,3,81.658738
0.566563,3,81.661695
0.752322,4,81.665693
0.566563,3,81.668615
0.566563,3,81.671607
0.566563,3,81.674554
0.566563,3,81.677491
0.566563,3,81.680449
0.566563,3,81.683269
0.566563,3,81.686058
0.566563,3,81.688969
0.566563,3,81.691772
0.566563,3,81.694579
0.566563,3,81.697483
0.566563,3,81.70027
0.566563,3,81.703061
0.752322,4,81.706885
0.566563,3,81.709709
0.752322,4,81.713544
0.752322,4,81.71739
0.566563,3,81.720294
0.566563,3,81.723177
0.566563,3,81.726047
0.566563,3,81.729125
0.566563,3,81.732274
0.566563,3,81.735335
0.566563,3,81.738568
0.566563,3,81.741472
0.566563,3,81.744366
0.752322,4,81.748868
0.566563,3,81.751834
0.566563,3,81.754764
0.566563,3,81.75768
0.566563,3,81.760574
0.566563,3,81.763546
0.371517,3,81.766443
0.566563,3,81.76937
0.566563,3,81.77225
0.566563,3,81.775134
0.566563,3,81.778054
0.566563,3,81.780796
0.566563,3,81.783725
0.566563,3,81.786649
0.566563,3,81.78953
0.566563,3,81.792445
0.566563,3,81.795343
0.566563,3,81.798289
0.566563,3,81.801153
0.566563,3,81.803973
0.566563,3,81.80676
0.752322,4,81.810634
0.566563,3,81.813539
0.752322,4,81.817446
0.566563,3,81.820329
0.752322,4,81.824223
0.752322,4,81.828055
0.566563,3,81.831004
0.566563,3,81.83394
0.566563,3,81.836795
0.566563,3,81.839724
0.566563,3,81.842725
0.752322,4,81.846604
0.566563,3,81.849567
0.566563,3,81.852457
0.566563,3,81.855368
0.566563,3,81.858319
0.566563,3,81.861211
0.566563,3,81.864207
0.566563,3,81.86712
0.566563,3,81.870027
0.566563,3,81.872952
0.566563,3,81.875876
1.123839,6,81.88178
0.566563,3,81.884751
0.566563,3,81.887657
0.752322,4,81.891444
0.566563,3,81.894267
0.566563,3,81.89732
0.566563,3,81.900248
0.566563,3,81.903239
0.566563,3,81.906223
0.566563,3,81.909202
0.566563,3,81.912127
0.566563,3,81.915075
0.752322,4,81.918923
0.566563,3,81.921804
0.566563,3,81.924668
0.566563,3,81.927623
0.566563,3,81.930642
0.566563,3,81.93359
0.566563,3,81.936518
0.566563,3,81.93943
0.566563,3,81.942366
