#{"t_start": 1630943279.0880237, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,81.174591
0.557276,3,81.17746
0.557276,3,81.180326
0.557276,3,81.184068
0.557276,3,81.189064
0.557276,3,81.193509
0.557276,3,81.196619
0.557276,3,81.199706
0.557276,3,81.202773
0.557276,3,81.205783
0.557276,3,81.208802
0.557276,3,81.211796
0.557276,3,81.214791
0.557276,3,81.217812
0.557276,3,81.220856
0.743034,4,81.22491
0.557276,3,81.227925
0.557276,3,81.230999
0.557276,3,81.234107
0.557276,3,81.237053
0.743034,4,81.240961
0.557276,3,81.244002
0.557276,3,81.247039
0.557276,3,81.250191
0.557276,3,81.25326
0.557276,3,81.256284
0.557276,3,81.259223
0.557276,3,81.262197
0.743034,4,81.266268
0.557276,3,81.269243
0.557276,3,81.272209
0.557276,3,81.275176
0.557276,3,81.278152
0.557276,3,81.281154
0.557276,3,81.284145
0.557276,3,81.28714
0.557276,3,81.29013
0.743034,4,81.294094
0.557276,3,81.297158
0.557276,3,81.300192
0.557276,3,81.303144
0.557276,3,81.306091
0.557276,3,81.308976
0.557276,3,81.31187
0.557276,3,81.314806
0.557276,3,81.317879
0.557276,3,81.320877
0.557276,3,81.323876
0.557276,3,81.326868
0.743034,4,81.330852
0.557276,3,81.333924
0.557276,3,81.33693
0.557276,3,81.339949
0.557276,3,81.342943
0.557276,3,81.345951
0.743034,4,81.350029
0.557276,3,81.353082
0.743034,4,81.357081
0.557276,3,81.360096
0.557276,3,81.36309
0.557276,3,81.366132
0.557276,3,81.369149
0.557276,3,81.372161
0.557276,3,81.375142
0.557276,3,81.378148
0.557276,3,81.381148
0.557276,3,81.384257
0.557276,3,81.387292
0.557276,3,81.39031
0.557276,3,81.393347
0.557276,3,81.396467
0.557276,3,81.399594
0.557276,3,81.402717
0.557276,3,81.405691
0.557276,3,81.40865
0.557276,3,81.411629
0.557276,3,81.41458
0.557276,3,81.417634
0.557276,3,81.420633
0.557276,3,81.423587
0.557276,3,81.426595
0.557276,3,81.429588
0.928793,5,81.434578
0.557276,3,81.437604
0.557276,3,81.440628
0.557276,3,81.443655
0.743034,4,81.447711
0.557276,3,81.450735
0.557276,3,81.453609
0.557276,3,81.456529
0.557276,3,81.459462
0.557276,3,81.462419
0.557276,3,81.465366
0.557276,3,81.468342
0.557276,3,81.471317
0.557276,3,81.474309
0.557276,3,81.477305
0.743034,4,81.481324
0.557276,3,81.484324
0.557276,3,81.487284
0.557276,3,81.490216
0.557276,3,81.493147
0.557276,3,81.496033
0.557276,3,81.498899
0.557276,3,81.501911
0.557276,3,81.504912
0.557276,3,81.507889
0.557276,3,81.510843
0.557276,3,81.513799
0.743034,4,81.517845
0.557276,3,81.520799
0.557276,3,81.523709
0.557276,3,81.526628
0.557276,3,81.529575
0.743034,4,81.533659
0.557276,3,81.536803
0.557276,3,81.539855
0.557276,3,81.542855
0.557276,3,81.545872
0.557276,3,81.548889
0.557276,3,81.551922
0.557276,3,81.554918
0.557276,3,81.557911
0.557276,3,81.560901
0.557276,3,81.563905
0.743034,4,81.567821
0.557276,3,81.570779
0.557276,3,81.575803
0.557276,3,81.579705
0.557276,3,81.582652
0.557276,3,81.585618
0.743034,4,81.589561
0.557276,3,81.592504
0.557276,3,81.595495
0.557276,3,81.598351
0.557276,3,81.601249
0.557276,3,81.604115
0.557276,3,81.606958
0.743034,4,81.610878
0.557276,3,81.613777
0.557276,3,81.616805
0.557276,3,81.619721
0.557276,3,81.622643
0.557276,3,81.625634
0.557276,3,81.628581
0.557276,3,81.63152
0.557276,3,81.634491
0.557276,3,81.637301
0.557276,3,81.640091
0.557276,3,81.643006
0.557276,3,81.645808
0.557276,3,81.648605
0.557276,3,81.651517
0.557276,3,81.654303
0.557276,3,81.657093
0.557276,3,81.660001
0.557276,3,81.662814
0.557276,3,81.665674
0.557276,3,81.668545
0.557276,3,81.671372
0.743034,4,81.675281
0.557276,3,81.678193
0.743034,4,81.682048
0.557276,3,81.685206
0.557276,3,81.688419
0.557276,3,81.691656
0.557276,3,81.694542
0.557276,3,81.697429
0.557276,3,81.700521
0.557276,3,81.703875
0.557276,3,81.706835
0.557276,3,81.70976
0.557276,3,81.712673
0.557276,3,81.715576
0.557276,3,81.718543
0.557276,3,81.721433
0.557276,3,81.724367
0.557276,3,81.727239
0.557276,3,81.730172
0.557276,3,81.733027
0.557276,3,81.735826
0.557276,3,81.738743
0.557276,3,81.741664
0.557276,3,81.744544
0.557276,3,81.747466
0.557276,3,81.750369
0.743034,4,81.7542
0.557276,3,81.757031
0.557276,3,81.759841
0.557276,3,81.762703
0.743034,4,81.766558
0.557276,3,81.769477
0.557276,3,81.772436
0.557276,3,81.775321
0.557276,3,81.778266
0.557276,3,81.781147
0.557276,3,81.784073
0.557276,3,81.787005
0.557276,3,81.789883
0.557276,3,81.792799
0.557276,3,81.795797
0.557276,3,81.798663
0.557276,3,81.801604
0.557276,3,81.804553
0.557276,3,81.807456
0.557276,3,81.810393
0.557276,3,81.813308
0.557276,3,81.816214
0.743034,4,81.82016
0.557276,3,81.823056
0.557276,3,81.825972
0.557276,3,81.828903
0.557276,3,81.831857
0.557276,3,81.834787
0.557276,3,81.83777
0.557276,3,81.840696
0.557276,3,81.843645
0.557276,3,81.84645
0.557276,3,81.849249
0.557276,3,81.852324
0.557276,3,81.855275
0.557276,3,81.858265
0.557276,3,81.861205
0.743034,4,81.865167
0.743034,4,81.869097
0.557276,3,81.871989
0.743034,4,81.875827
0.743034,4,81.879719
0.557276,3,81.882631
0.557276,3,81.885638
0.557276,3,81.888582
0.743034,4,81.892484
0.557276,3,81.895434
0.557276,3,81.898354
0.557276,3,81.901354
0.557276,3,81.904275
0.557276,3,81.907163
0.557276,3,81.910074
0.557276,3,81.914385
0.928793,5,81.921314
0.557276,3,81.924092
0.557276,3,81.926857
0.557276,3,81.929793
0.557276,3,81.932709
0.557276,3,81.935585
0.557276,3,81.938358
0.557276,3,81.94126
0.557276,3,81.944159
0.557276,3,81.947006
0.557276,3,81.949826
0.557276,3,81.952629
0.557276,3,81.955508
0.557276,3,81.958399
0.557276,3,81.961246
0.557276,3,81.964096
0.557276,3,81.9669
0.557276,3,81.969808
0.557276,3,81.972695
0.557276,3,81.975529
0.557276,3,81.97831
0.557276,3,81.981245
0.557276,3,81.984259
0.743034,4,81.988077
0.743034,4,81.991904
0.557276,3,81.994856
0.557276,3,81.99782
0.557276,3,82.000769
0.557276,3,82.003727
0.557276,3,82.006633
0.557276,3,82.009546
0.557276,3,82.012381
0.557276,3,82.01527
0.557276,3,82.018247
0.557276,3,82.021159
0.557276,3,82.024077
0.557276,3,82.026934
0.557276,3,82.029861
0.557276,3,82.032864
0.557276,3,82.035847
0.557276,3,82.038765
0.557276,3,82.041726
0.557276,3,82.044689
0.557276,3,82.047571
0.557276,3,82.050458
0.557276,3,82.053323
0.557276,3,82.056182
0.557276,3,82.059022
0.557276,3,82.061882
0.557276,3,82.064751
0.557276,3,82.067629
0.557276,3,82.070549
0.557276,3,82.073519
0.557276,3,82.076494
0.928793,5,82.081296
0.557276,3,82.08492
0.557276,3,82.089846
0.557276,3,82.093646
0.557276,3,82.096415
0.557276,3,82.099308
0.557276,3,82.102178
0.557276,3,82.104933
0.743034,4,82.108676
0.743034,4,82.112398
0.557276,3,82.115254
0.743034,4,82.119121
0.743034,4,82.122969
0.557276,3,82.125838
0.557276,3,82.133887
0.557276,3,82.136949
0.557276,3,82.140061
0.557276,3,82.143001
0.557276,3,82.145954
0.557276,3,82.1489
0.557276,3,82.152117
0.557276,3,82.155033
0.557276,3,82.157947
0.743034,4,82.161793
0.557276,3,82.164684
0.557276,3,82.167831
0.557276,3,82.170716
0.557276,3,82.173635
0.557276,3,82.176583
0.557276,3,82.179602
0.557276,3,82.182594
0.557276,3,82.185594
0.743034,4,82.189446
0.557276,3,82.19235
0.557276,3,82.195209
0.557276,3,82.198028
0.557276,3,82.200907
0.557276,3,82.203816
0.557276,3,82.206699
0.557276,3,82.209616
0.557276,3,82.212501
0.557276,3,82.215385
0.557276,3,82.218466
0.557276,3,82.221334
0.557276,3,82.224293
0.557276,3,82.227134
0.557276,3,82.231878
0.557276,3,82.235807
0.557276,3,82.239742
0.557276,3,82.243085
0.557276,3,82.245967
0.557276,3,82.248848
0.557276,3,82.251882
0.557276,3,82.254761
0.557276,3,82.25765
0.557276,3,82.26051
0.557276,3,82.263364
0.557276,3,82.266264
0.557276,3,82.269172
0.743034,4,82.272961
0.557276,3,82.2759
0.557276,3,82.278797
0.557276,3,82.281693
0.557276,3,82.284652
0.557276,3,82.287554
0.557276,3,82.290437
0.557276,3,82.293333
0.557276,3,82.296233
0.557276,3,82.299127
0.557276,3,82.302044
0.557276,3,82.304938
0.557276,3,82.307826
0.557276,3,82.310699
0.557276,3,82.313606
0.557276,3,82.316492
0.557276,3,82.319453
0.557276,3,82.322327
0.557276,3,82.325174
0.743034,4,82.328946
0.557276,3,82.331835
0.557276,3,82.334746
0.557276,3,82.337655
0.743034,4,82.341478
0.557276,3,82.344344
0.557276,3,82.347215
0.557276,3,82.350093
0.557276,3,82.352962
0.557276,3,82.355746
0.557276,3,82.358504
0.743034,4,82.362292
0.557276,3,82.365054
0.743034,4,82.368875
0.557276,3,82.371848
0.557276,3,82.374751
0.557276,3,82.377669
0.557276,3,82.38062
0.557276,3,82.383531
0.557276,3,82.386569
0.557276,3,82.389452
0.557276,3,82.392329
0.557276,3,82.39508
0.743034,4,82.398839
0.557276,3,82.401827
0.557276,3,82.404755
0.557276,3,82.407711
0.557276,3,82.410665
0.557276,3,82.413594
0.557276,3,82.416455
0.743034,4,82.420311
0.743034,4,82.42422
0.557276,3,82.427137
0.557276,3,82.430022
0.557276,3,82.432952
0.743034,4,82.436879
0.557276,3,82.439818
0.557276,3,82.442727
0.557276,3,82.445698
0.557276,3,82.448655
0.743034,4,82.452535
0.557276,3,82.455459
0.557276,3,82.458353
0.557276,3,82.461119
0.557276,3,82.463946
0.557276,3,82.466888
0.557276,3,82.469858
0.557276,3,82.472717
0.557276,3,82.475572
0.557276,3,82.478419
0.557276,3,82.481261
0.557276,3,82.484218
0.557276,3,82.487232
0.557276,3,82.490233
0.557276,3,82.493187
0.557276,3,82.496136
0.557276,3,82.499117
0.557276,3,82.502115
0.557276,3,82.505057
0.557276,3,82.508004
0.557276,3,82.510944
0.557276,3,82.51389
0.557276,3,82.516766
0.743034,4,82.520757
0.557276,3,82.523628
0.557276,3,82.526542
0.557276,3,82.52951
0.557276,3,82.532474
0.557276,3,82.53547
0.557276,3,82.538419
0.557276,3,82.541369
0.557276,3,82.544323
0.557276,3,82.547259
0.743034,4,82.551207
0.557276,3,82.554219
0.557276,3,82.557075
0.557276,3,82.560204
0.557276,3,82.563191
0.557276,3,82.566069
0.557276,3,82.569019
0.557276,3,82.571986
0.557276,3,82.574935
0.557276,3,82.577904
0.743034,4,82.581819
0.557276,3,82.584819
0.557276,3,82.587819
0.557276,4,82.59165
0.557276,3,82.594508
0.557276,3,82.597377
0.557276,3,82.60025
0.557276,3,82.603213
0.557276,3,82.606133
0.743034,4,82.610021
0.557276,3,82.612973
0.557276,3,82.615908
0.557276,3,82.618844
0.557276,3,82.621765
0.557276,3,82.624683
0.557276,3,82.627625
0.557276,3,82.63056
0.557276,3,82.633511
0.557276,3,82.636864
0.557276,3,82.639957
0.557276,3,82.642936
0.557276,3,82.645909
0.557276,3,82.648868
0.557276,3,82.651917
0.557276,3,82.654866
0.743034,4,82.65898
0.743034,4,82.663156
0.557276,3,82.666004
0.557276,3,82.668951
0.557276,3,82.671924
0.557276,3,82.67481
0.557276,3,82.677735
0.557276,3,82.680649
0.743034,4,82.68464
0.557276,3,82.687586
0.743034,4,82.691451
0.557276,3,82.69436
0.557276,3,82.697239
0.557276,3,82.700207
0.928793,5,82.705181
0.557276,3,82.708117
0.557276,3,82.711082
0.743034,4,82.715031
0.557276,3,82.718116
0.557276,3,82.721132
0.557276,3,82.7241
0.557276,3,82.726967
0.557276,3,82.729888
0.557276,3,82.732839
0.557276,3,82.735923
0.557276,3,82.73887
0.557276,3,82.741804
0.557276,3,82.744721
0.557276,3,82.747609
0.928793,5,82.752401
0.557276,3,82.755342
0.557276,3,82.758301
0.557276,3,82.761265
0.557276,3,82.764189
0.557276,3,82.767136
0.743034,4,82.771158
0.557276,3,82.774076
0.557276,3,82.776959
0.557276,3,82.779864
0.557276,3,82.782823
0.557276,3,82.785842
0.557276,3,82.788817
0.557276,3,82.791825
0.557276,3,82.794792
0.557276,3,82.797743
0.557276,3,82.800811
0.557276,3,82.80388
0.557276,3,82.808438
0.557276,3,82.813534
0.557276,3,82.817064
0.557276,3,82.820401
0.557276,3,82.823271
0.557276,3,82.826132
0.557276,3,82.829059
0.557276,3,82.832013
0.557276,3,82.835662
0.743034,4,82.839583
0.743034,4,82.843468
0.557276,3,82.846369
0.557276,3,82.849282
0.557276,3,82.852441
0.557276,3,82.855504
0.557276,3,82.858402
0.557276,3,82.861172
0.557276,3,82.863954
0.557276,3,82.866773
0.557276,3,82.869625
0.557276,3,82.872439
0.557276,3,82.875254
0.557276,3,82.878065
0.557276,3,82.880833
0.557276,3,82.883583
0.557276,3,82.886421
0.557276,3,82.88924
0.557276,3,82.892115
0.557276,3,82.894961
0.557276,3,82.897875
0.557276,3,82.900816
0.557276,3,82.903675
0.557276,3,82.906543
0.557276,3,82.909441
0.557276,3,82.912266
0.557276,3,82.915086
0.557276,3,82.917917
0.557276,3,82.920689
0.743034,4,82.924534
0.557276,3,82.927378
0.557276,3,82.930233
0.557276,3,82.933072
0.557276,3,82.935966
0.557276,3,82.938862
0.557276,3,82.941751
0.557276,3,82.944632
0.557276,3,82.947529
0.557276,3,82.950386
0.557276,3,82.953304
0.557276,3,82.95616
0.557276,3,82.959005
0.557276,3,82.961867
0.557276,3,82.964771
0.557276,3,82.967666
0.557276,3,82.970577
0.557276,3,82.973475
0.557276,3,82.976361
0.743034,4,82.980265
0.557276,3,82.983174
0.743034,4,82.987025
0.557276,3,82.989836
0.743034,4,82.9936
0.557276,3,82.996447
0.557276,3,82.999287
0.557276,3,83.002175
0.557276,3,83.005027
0.557276,3,83.007886
0.557276,3,83.010757
0.557276,3,83.013677
0.557276,3,83.01663
0.557276,3,83.019633
0.557276,3,83.022461
0.743034,4,83.026122
0.557276,3,83.028873
0.557276,3,83.031662
0.557276,3,83.034435
0.557276,3,83.037311
0.557276,3,83.040126
0.557276,3,83.042923
0.928793,5,83.047673
0.557276,3,90.819698
0.557276,3,90.822843
0.557276,3,90.826044
0.743034,4,90.833225
0.557276,3,90.837464
0.557276,3,90.840818
0.557276,3,90.844207
0.743034,4,90.848495
0.557276,3,90.851602
0.557276,3,90.854685
0.557276,3,90.858084
0.557276,3,90.861298
0.557276,3,90.864304
0.557276,3,90.867356
0.557276,3,90.871658
0.557276,3,90.876233
0.557276,3,90.880359
0.557276,3,90.883379
0.557276,3,90.886365
0.557276,3,90.890031
0.557276,3,90.894699
0.557276,3,90.899048
0.557276,3,90.903101
0.557276,3,90.906203
0.557276,3,90.909306
0.557276,3,90.912503
0.557276,3,90.915681
0.557276,3,90.91871
0.557276,3,90.921732
0.557276,3,90.924784
0.557276,3,90.927897
0.557276,3,90.930964
0.557276,3,90.934052
0.743034,4,90.938083
0.557276,3,90.941242
0.557276,3,90.944488
0.743034,4,90.948562
0.557276,3,90.951702
0.557276,3,90.954732
0.557276,3,90.958565
0.557276,3,90.96396
0.557276,3,90.968374
0.557276,3,90.971515
0.557276,3,90.974983
0.557276,3,90.978119
0.928793,5,90.983308
0.557276,3,90.986284
0.557276,3,90.98929
0.557276,3,90.992407
0.557276,3,90.995414
0.557276,3,90.99843
0.557276,3,91.001313
0.557276,3,91.004274
0.557276,3,91.007313
0.557276,3,91.010194
0.557276,3,91.013106
0.557276,3,91.016026
0.557276,3,91.018978
0.557276,3,91.021881
0.557276,3,91.025004
0.743034,4,91.029042
0.557276,3,91.031904
0.557276,3,91.03495
0.557276,3,91.037904
0.557276,3,91.040957
0.557276,3,91.043893
0.557276,3,91.046818
0.557276,3,91.049745
0.557276,3,91.052627
0.557276,3,91.055591
0.557276,3,91.058643
0.557276,3,91.061623
0.743034,4,91.065578
0.557276,3,91.068547
0.557276,3,91.071487
0.557276,3,91.074441
0.557276,3,91.077299
0.557276,3,91.080239
0.557276,3,91.083199
0.557276,3,91.086176
0.557276,3,91.089134
0.557276,3,91.092126
0.557276,3,91.09571
0.557276,3,91.099664
0.557276,3,91.103655
0.557276,3,91.107605
0.557276,3,91.110567
0.557276,3,91.113562
0.557276,3,91.116494
0.557276,3,91.11944
0.557276,3,91.122417
0.557276,3,91.125641
0.743034,4,91.129654
0.557276,3,91.132612
0.557276,3,91.135566
0.557276,3,91.138522
0.557276,3,91.141557
0.557276,3,91.14452
0.557276,3,91.147428
0.557276,3,91.150312
0.557276,3,91.153217
0.557276,3,91.156052
0.557276,3,91.158984
0.557276,3,91.167203
0.557276,3,91.170654
0.557276,3,91.173786
0.557276,3,91.177505
0.557276,3,91.181236
0.557276,3,91.184878
0.557276,3,91.187868
0.557276,3,91.191079
0.557276,3,91.193989
0.557276,3,91.196912
0.557276,3,91.199853
0.557276,3,91.202863
0.557276,3,91.205856
0.557276,3,91.208847
0.557276,3,91.211812
0.928793,5,91.216582
0.557276,3,91.219499
0.557276,3,91.222284
0.557276,3,91.225167
0.557276,3,91.228049
0.557276,3,91.231024
0.557276,3,91.23403
0.557276,3,91.236989
0.743034,4,91.241009
0.557276,3,91.244031
0.557276,3,91.246959
0.557276,3,91.249941
0.557276,3,91.252941
0.557276,3,91.255903
0.557276,3,91.258867
0.557276,3,91.261862
0.557276,3,91.264858
0.557276,3,91.267887
0.557276,3,91.270882
0.557276,3,91.273907
0.557276,3,91.276909
0.557276,3,91.279887
0.557276,3,91.282833
0.557276,3,91.285806
0.557276,3,91.288792
0.557276,3,91.291845
0.557276,3,91.29492
0.557276,3,91.297829
0.557276,3,91.300735
0.557276,3,91.303711
0.557276,3,91.306674
0.557276,3,91.309611
0.557276,3,91.31248
0.557276,3,91.315342
0.743034,4,91.319232
0.557276,3,91.322174
0.557276,3,91.325121
0.557276,3,91.328024
0.557276,3,91.330928
0.557276,3,91.333794
0.557276,3,91.336719
0.557276,3,91.339717
0.557276,3,91.343268
0.557276,3,91.346607
0.557276,3,91.349888
0.557276,3,91.353158
0.557276,3,91.356298
0.557276,3,91.359367
0.557276,3,91.362285
0.557276,3,91.36524
0.557276,3,91.368185
0.557276,3,91.371112
0.557276,3,91.374026
0.557276,3,91.376934
0.557276,3,91.379856
0.557276,3,91.382774
0.743034,4,91.386731
0.557276,3,91.389809
0.557276,3,91.394504
0.557276,3,91.398766
0.557276,3,91.403122
0.557276,3,91.406144
0.557276,3,91.409127
0.557276,3,91.413461
0.557276,3,91.41837
0.557276,3,91.421425
0.557276,3,91.424302
0.557276,3,91.427149
0.557276,3,91.429917
0.557276,3,91.432785
0.557276,3,91.435751
0.557276,3,91.43867
0.557276,3,91.441651
0.557276,3,91.4446
0.743034,4,91.448485
0.557276,3,91.451434
0.743034,4,91.455321
0.743034,4,91.459372
0.557276,3,91.462292
0.557276,3,91.465216
0.557276,3,91.468154
0.557276,3,91.471074
0.557276,3,91.474011
0.557276,3,91.476997
0.557276,3,91.479942
0.557276,3,91.482863
0.557276,3,91.485864
0.557276,3,91.488872
0.557276,3,91.491873
0.557276,3,91.494808
0.743034,4,91.498587
0.557276,3,91.501405
0.557276,3,91.504195
0.557276,3,91.507023
0.557276,3,91.509875
0.557276,3,91.512753
0.557276,3,91.515663
0.557276,3,91.518585
0.557276,3,91.521479
0.557276,3,91.524383
0.557276,3,91.527269
0.557276,3,91.530167
0.557276,3,91.533017
0.557276,3,91.535877
0.557276,3,91.538769
0.557276,3,91.541696
0.557276,3,91.544595
0.557276,3,91.547524
0.557276,3,91.550433
0.557276,3,91.553344
0.557276,3,91.556293
0.557276,3,91.559245
0.557276,3,91.56208
0.557276,3,91.564902
0.557276,3,91.567723
0.557276,3,91.57069
0.557276,3,91.573671
0.557276,3,91.57657
0.557276,3,91.579492
0.557276,3,91.582448
0.557276,3,91.585379
0.557276,3,91.588308
0.557276,3,91.591251
0.557276,3,91.594318
0.557276,3,91.597322
0.557276,3,91.600288
0.557276,3,91.603129
0.557276,3,91.606098
0.557276,3,91.609066
0.557276,3,91.612037
0.557276,3,91.614898
0.743034,4,91.618789
0.557276,3,91.621736
0.557276,3,91.624638
0.557276,3,91.627605
0.557276,3,91.630498
0.557276,3,91.633351
0.557276,3,91.636192
0.557276,3,91.63904
0.557276,3,91.641974
0.557276,3,91.644802
0.557276,3,91.647617
0.557276,3,91.65042
0.557276,3,91.653211
0.743034,4,91.657059
0.557276,3,91.659945
0.557276,3,91.662869
0.743034,4,91.666744
0.557276,3,91.66967
0.557276,3,91.672601
0.557276,3,91.675572
0.557276,3,91.678501
0.557276,3,91.681429
0.557276,3,91.684366
0.557276,3,91.687293
0.557276,3,91.690244
0.557276,3,91.69322
0.557276,3,91.696843
0.743034,4,91.702688
0.557276,3,91.706725
0.557276,3,91.709912
0.557276,3,91.712814
0.557276,3,91.715695
0.557276,3,91.718604
0.743034,4,91.722513
0.557276,3,91.725384
0.557276,3,91.728305
0.557276,3,91.731236
0.557276,3,91.734103
0.557276,3,91.737002
0.557276,3,91.739918
0.557276,3,91.74287
0.557276,3,91.74577
0.557276,3,91.748719
0.557276,3,91.751648
0.557276,3,91.754537
0.557276,3,91.757446
0.557276,3,91.760371
0.557276,3,91.763348
0.557276,3,91.766274
0.557276,3,91.769233
0.557276,3,91.7721
0.557276,3,91.775164
0.557276,3,91.778115
0.557276,3,91.78103
0.557276,3,91.783942
0.557276,3,91.78678
0.557276,3,91.789683
0.743034,4,91.793505
0.743034,4,91.79724
0.557276,3,91.800058
0.557276,3,91.802867
0.557276,3,91.805816
0.557276,3,91.808744
0.743034,4,91.812621
0.557276,3,91.815531
0.557276,3,91.818439
0.557276,3,91.821368
0.557276,3,91.824298
0.557276,3,91.827196
0.557276,3,91.830142
0.557276,3,91.833081
0.557276,3,91.836015
0.557276,3,91.838901
0.557276,3,91.841841
0.557276,3,91.844767
0.743034,4,91.848682
0.557276,3,91.851622
0.557276,3,91.854546
0.557276,3,91.857504
0.557276,3,91.860425
0.557276,3,91.863343
0.557276,3,91.866245
0.557276,3,91.869141
0.557276,3,91.872094
0.557276,3,91.875058
0.557276,3,91.877978
0.557276,3,91.880911
0.557276,3,91.883797
0.557276,3,91.886721
0.557276,3,91.889644
0.557276,3,91.892463
0.928793,5,91.897447
0.743034,4,91.901344
0.557276,3,91.904287
0.557276,3,91.907224
0.557276,3,91.910181
0.557276,3,91.913094
0.557276,3,91.916062
0.557276,3,91.919037
0.557276,3,91.921958
0.557276,3,91.924882
0.557276,3,91.927794
0.557276,3,91.930739
0.557276,3,91.933711
0.557276,3,91.936599
0.557276,3,91.939496
0.557276,3,91.942406
0.557276,3,91.945305
0.557276,3,91.948181
0.557276,3,91.951121
0.557276,3,91.954007
0.557276,3,91.956896
0.557276,3,91.95978
0.557276,3,91.962619
0.557276,3,91.965497
0.557276,3,91.968417
0.557276,3,91.971323
0.928793,5,91.976218
0.557276,3,91.979107
0.557276,3,91.981997
0.557276,3,91.984905
0.557276,3,91.987753
0.557276,3,91.990625
0.557276,3,91.993614
0.557276,3,91.996508
0.557276,3,91.999357
0.743034,4,92.003122
0.557276,3,92.006015
0.557276,3,92.008961
0.557276,3,92.011914
0.557276,3,92.014853
0.557276,3,92.017809
0.557276,3,92.02075
0.743034,4,92.024604
0.557276,3,92.027547
0.557276,3,92.030566
0.557276,3,92.03352
0.557276,3,92.036473
0.557276,3,92.039405
0.557276,3,92.042347
0.557276,3,92.045253
0.557276,3,92.048188
0.557276,3,92.051157
0.557276,3,92.054121
0.557276,3,92.057026
0.743034,4,92.060968
0.557276,3,92.063859
0.557276,3,92.066747
0.557276,3,92.06965
0.743034,4,92.07345
0.557276,3,92.076372
0.557276,3,92.079257
0.557276,3,92.082164
0.557276,3,92.085077
0.557276,3,92.087978
0.557276,3,92.09087
0.557276,3,92.093816
0.557276,3,92.096752
0.557276,3,92.099663
0.557276,3,92.102571
0.743034,4,92.106311
0.557276,3,92.109154
0.557276,3,92.11209
0.557276,3,92.114997
0.557276,3,92.117939
0.557276,3,92.120881
0.557276,3,92.12381
0.557276,3,92.126743
0.557276,3,92.129664
0.557276,3,92.132578
0.557276,3,92.135496
0.557276,3,92.13842
0.557276,3,92.141339
0.557276,3,92.14428
0.557276,3,92.147186
0.557276,3,92.150057
0.557276,3,92.15293
0.557276,3,92.155794
0.743034,4,92.159596
0.557276,3,92.162423
0.557276,3,92.165283
0.557276,3,92.168162
0.557276,3,92.170945
0.557276,3,92.173768
0.557276,3,92.176726
0.557276,3,92.179675
0.557276,3,92.182564
0.557276,3,92.185447
0.743034,4,92.189288
0.557276,3,92.192257
0.557276,3,92.195246
0.557276,3,92.198144
0.557276,3,92.201028
0.557276,3,92.203941
0.557276,3,92.206852
0.557276,3,92.209851
0.557276,3,92.21276
0.557276,3,92.21566
0.557276,3,92.218559
0.557276,3,92.22147
0.557276,3,92.224361
0.557276,3,92.227264
0.557276,3,92.230171
0.557276,3,92.233076
0.557276,3,92.235994
0.557276,3,92.238834
0.557276,3,92.241734
0.557276,3,92.244689
0.557276,3,92.247591
0.557276,3,92.250495
0.557276,3,92.253394
0.557276,3,92.256304
0.557276,3,92.259168
0.557276,3,92.262096
0.557276,3,92.264951
0.557276,3,92.267829
0.928793,5,92.272711
0.557276,3,92.275686
0.557276,3,92.27864
0.557276,3,92.281564
0.557276,3,92.284486
0.557276,3,92.28743
0.557276,3,92.290353
0.557276,3,92.293331
0.557276,3,92.296268
0.557276,3,92.299222
0.557276,3,92.302115
0.557276,3,92.30503
0.743034,4,92.308907
0.557276,3,92.311849
0.557276,3,92.314744
0.557276,3,92.317641
0.743034,4,92.323494
0.557276,3,92.327422
0.557276,3,92.331468
0.557276,3,92.334344
0.557276,3,92.337289
0.557276,3,92.34015
0.557276,3,92.343133
0.557276,3,92.346043
0.557276,3,92.348873
0.557276,3,92.351767
0.557276,3,92.35464
0.557276,3,92.357493
0.557276,3,92.360375
0.557276,3,92.363194
0.557276,3,92.366126
0.557276,3,92.369018
0.557276,3,92.371927
0.557276,3,92.374944
0.557276,3,92.377914
0.557276,3,92.380838
0.557276,3,92.383806
0.557276,3,92.3869
0.557276,3,92.389853
0.557276,3,92.392868
0.557276,3,92.395811
0.557276,3,92.398763
0.557276,3,92.401725
0.557276,3,92.409921
0.743034,4,92.414191
0.557276,3,92.417484
0.557276,3,92.420465
0.557276,3,92.423458
0.557276,3,92.426979
1.114551,6,92.432802
0.557276,3,92.435807
0.557276,3,92.438869
0.557276,3,92.442047
0.557276,3,92.445003
0.557276,3,92.44795
0.557276,3,92.450883
0.557276,3,92.453823
0.557276,3,92.456774
0.557276,3,92.459717
0.557276,3,92.462624
0.557276,3,92.465543
0.557276,3,92.468482
0.557276,3,92.471443
0.557276,3,92.474403
0.557276,3,92.477364
0.557276,3,92.480331
0.557276,3,92.483289
0.557276,3,92.48628
0.743034,4,92.490216
0.557276,3,92.493224
0.557276,3,92.496259
0.557276,3,92.499168
0.557276,3,92.502061
0.557276,3,92.504984
0.557276,3,92.507855
0.557276,3,92.510777
0.557276,3,92.513673
0.557276,3,92.516544
0.557276,3,92.51938
0.557276,3,92.522277
0.557276,3,92.525241
0.557276,3,92.528264
0.557276,3,92.531211
0.557276,3,92.53419
0.557276,3,92.537146
0.557276,3,92.540102
0.557276,3,92.542933
0.557276,3,92.545811
0.557276,3,92.548734
0.557276,3,92.55167
0.557276,3,92.554588
