#{"t_start": 1630926173.2481284, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,158.977658
0.671329,3,158.980469
0.671329,3,158.983208
0.671329,3,158.985938
0.671329,3,158.98873
0.587413,3,158.991493
0.671329,3,158.99428
0.671329,3,158.997151
0.587413,3,159.000032
0.671329,3,159.002887
0.671329,3,159.005762
0.587413,3,159.008627
0.671329,3,159.011487
0.587413,3,159.014321
0.587413,3,159.017089
0.671329,3,159.019854
0.671329,3,159.022611
0.671329,3,159.025462
0.671329,3,159.028325
0.587413,3,159.031091
0.587413,3,159.033832
0.587413,3,159.036668
0.965035,4,159.040452
0.587413,3,159.043315
0.965035,4,159.047063
0.587413,3,159.049858
0.587413,3,159.052675
0.587413,3,159.055515
0.671329,3,159.058418
0.671329,3,159.06128
0.587413,3,159.064121
0.587413,3,159.066935
0.587413,3,159.069824
0.671329,3,159.073113
0.671329,3,159.076577
0.671329,3,159.07953
0.587413,3,159.082423
0.671329,3,159.085309
0.965035,4,159.08929
0.587413,3,159.092248
0.671329,3,159.095115
0.587413,3,159.098036
0.587413,3,159.100937
0.587413,3,159.103805
0.671329,3,159.106667
0.965035,4,159.110553
0.671329,3,159.113423
0.671329,3,159.116313
0.881119,4,159.120143
0.671329,3,159.123017
0.671329,3,159.125968
0.671329,3,159.128921
0.587413,3,159.131871
0.671329,3,159.134775
0.671329,3,159.137739
0.671329,3,159.140706
0.671329,3,159.14365
0.671329,3,159.146593
0.587413,3,159.149471
0.671329,3,159.152323
0.587413,3,159.155196
0.587413,3,159.158086
0.587413,3,159.160971
0.587413,3,159.163862
0.671329,3,159.166682
0.671329,3,159.169551
0.587413,3,159.172418
0.881119,4,159.176233
0.671329,3,159.17911
0.587413,3,159.181988
0.587413,3,159.184787
0.671329,3,159.187621
0.881119,4,159.191432
0.587413,3,159.194329
0.587413,3,159.19725
0.671329,3,159.200139
0.587413,3,159.202979
0.671329,3,159.205836
0.671329,3,159.208726
0.965035,4,159.212542
0.671329,3,159.215664
0.671329,3,159.220619
0.587413,3,159.224999
0.671329,3,159.229038
0.671329,3,159.232435
0.671329,3,159.235304
0.671329,3,159.238157
0.587413,3,159.241042
0.671329,3,159.2439
0.587413,3,159.251815
0.671329,3,159.254913
0.671329,3,159.258408
0.587413,3,159.261462
0.587413,3,159.264272
0.587413,3,159.267014
0.587413,3,159.269879
0.587413,3,159.272861
0.671329,3,159.275883
0.587413,3,159.278777
0.965035,4,159.282688
0.587413,3,159.285593
0.671329,3,159.288431
0.881119,4,159.292337
0.587413,3,159.295151
0.587413,3,159.298049
0.587413,3,159.300908
0.671329,3,159.303834
0.671329,3,159.306729
0.587413,3,159.309666
0.671329,3,159.312508
0.671329,3,159.315279
0.671329,3,159.31814
0.671329,3,159.321018
0.671329,3,159.323989
0.587413,3,159.326847
0.587413,3,159.329731
0.587413,3,159.332641
0.881119,4,159.336448
0.671329,3,159.339309
0.671329,3,159.342181
0.587413,3,159.34503
0.671329,3,159.34795
0.671329,3,159.350845
0.587413,3,159.353744
0.587413,3,159.35664
0.587413,3,159.359438
0.587413,3,159.362262
0.671329,3,159.365142
0.587413,3,159.367992
0.587413,3,159.370872
0.671329,3,159.373769
0.671329,3,159.376877
0.587413,3,159.379802
0.671329,3,159.382621
0.965035,4,159.386475
0.671329,3,159.389344
0.881119,4,159.393596
0.671329,3,159.39684
0.671329,3,159.399756
0.587413,3,159.402677
0.587413,3,159.405633
0.671329,3,159.408744
0.671329,3,159.411724
0.671329,3,159.414637
0.671329,3,159.417554
0.671329,3,159.420457
0.965035,4,159.424449
0.671329,3,159.427361
0.671329,3,159.43014
0.881119,4,159.433999
0.671329,3,159.436845
0.671329,3,159.439697
0.587413,3,159.442675
0.671329,3,159.445588
0.587413,3,159.448516
0.671329,3,159.451438
0.671329,3,159.454326
0.671329,3,159.4572
0.587413,3,159.460076
0.587413,3,159.462889
0.671329,3,159.465724
0.587413,3,159.468566
0.587413,3,159.471402
0.965035,4,159.475254
0.671329,3,159.478096
0.587413,3,159.480968
0.671329,3,159.483796
0.881119,4,159.487657
0.587413,3,159.490507
0.587413,3,159.493387
0.671329,3,159.496244
0.587413,3,159.499061
0.587413,3,159.501875
0.671329,3,159.504693
0.587413,3,159.507538
0.587413,3,159.510414
0.587413,3,159.513241
0.587413,3,159.51612
0.881119,4,159.519858
0.587413,3,159.52266
0.671329,3,159.525479
0.587413,3,159.528288
0.671329,3,159.53116
0.671329,3,159.53406
0.881119,4,159.53788
0.587413,3,159.540792
0.671329,3,159.543657
0.671329,3,159.546475
0.671329,3,159.549341
0.671329,3,159.552184
0.587413,3,159.555006
0.671329,3,159.557788
0.587413,3,159.560667
0.671329,3,159.563512
0.671329,3,159.566366
0.671329,3,159.569189
0.881119,4,159.573292
0.881119,4,159.577524
0.587413,3,159.580364
0.587413,3,159.583151
0.671329,3,159.585997
0.671329,3,159.588843
0.671329,3,159.591766
0.671329,3,159.594658
0.587413,3,159.597534
0.587413,3,159.60042
0.671329,3,159.60328
0.671329,3,159.606157
0.587413,3,159.609087
0.587413,3,159.612001
0.671329,3,159.614865
0.671329,3,159.617749
0.671329,3,159.620673
0.587413,3,159.623613
0.587413,3,159.626503
0.881119,4,159.630358
0.671329,3,159.633254
0.671329,3,159.636143
0.587413,3,159.639012
0.671329,3,159.641903
0.587413,3,159.644645
0.671329,3,159.647431
0.671329,3,159.650198
0.587413,3,159.652992
0.671329,3,159.65579
0.587413,3,159.658578
0.671329,3,159.66138
0.587413,3,159.666244
0.587413,3,159.671092
0.881119,4,159.675195
0.671329,3,159.678067
0.587413,3,159.680916
0.671329,3,159.68377
0.671329,3,159.686682
0.671329,3,159.689606
0.587413,3,159.692527
0.587413,3,159.695425
0.671329,3,159.698309
0.965035,4,159.702134
0.587413,3,159.704963
0.587413,3,159.707796
0.671329,3,159.710699
0.587413,3,159.713558
0.671329,3,159.716441
0.587413,3,159.719314
0.587413,3,159.722181
0.587413,3,159.72512
0.587413,3,159.727989
0.587413,3,159.730833
0.587413,3,159.733761
0.587413,3,159.736641
0.587413,3,159.739498
0.587413,3,159.742377
0.671329,3,159.745247
0.587413,3,159.748147
0.587413,3,159.750994
0.671329,3,159.753806
0.671329,3,159.756648
0.881119,4,159.76043
0.671329,3,159.76328
0.671329,3,159.76612
0.587413,3,159.768973
0.881119,4,159.772748
0.587413,3,159.775595
0.671329,3,159.778464
0.671329,3,159.781346
0.671329,3,159.7841
0.671329,3,159.788105
0.671329,3,159.791983
0.671329,3,159.79588
0.671329,3,159.798764
0.587413,3,159.801646
0.671329,3,159.804531
0.587413,3,159.807482
0.671329,3,159.810552
0.671329,3,159.81351
0.671329,3,159.816456
0.671329,3,159.819399
0.881119,4,159.823202
0.671329,3,159.826161
0.671329,3,159.829068
0.671329,3,159.831956
0.671329,3,159.834831
0.671329,3,159.837683
0.671329,3,159.840628
0.671329,3,159.843575
0.671329,3,159.846536
0.671329,3,159.84954
0.587413,3,159.852525
0.671329,3,159.855489
0.671329,3,159.858479
0.671329,3,159.861482
0.671329,3,159.86448
0.587413,3,159.867454
0.587413,3,159.870389
0.587413,3,159.873376
0.671329,3,159.876351
0.965035,4,159.880134
0.587413,3,159.883072
0.587413,3,159.886016
0.671329,3,159.888876
0.671329,3,159.891754
0.965035,4,159.895555
0.671329,3,159.898419
0.587413,3,159.901295
0.671329,3,159.904168
0.881119,4,159.907996
0.965035,4,159.911752
0.587413,3,159.914569
0.671329,3,159.91744
0.587413,3,159.920272
0.671329,3,159.923158
0.587413,3,159.926002
0.587413,3,159.928828
0.587413,3,159.931652
0.671329,3,159.934495
0.881119,4,159.938182
0.587413,3,159.941087
0.671329,3,159.943998
0.671329,3,159.94687
0.587413,3,159.949749
0.587413,3,159.952624
0.671329,3,159.955548
0.671329,3,159.958481
0.881119,4,159.962333
0.671329,3,159.965208
0.881119,4,159.968999
0.587413,3,159.971869
0.587413,3,159.974775
0.587413,3,159.977907
0.671329,3,159.980802
0.671329,3,159.983699
0.671329,3,159.986583
0.671329,3,159.989483
0.671329,3,159.992875
0.671329,3,159.995839
0.587413,3,159.99876
0.671329,3,160.001675
0.671329,3,160.004571
0.671329,3,160.007499
0.965035,4,160.011551
0.671329,3,160.014472
0.671329,3,160.017367
0.671329,3,160.020209
0.671329,3,160.023044
0.587413,3,160.025938
0.671329,3,160.028894
0.671329,3,160.031797
0.587413,3,160.034689
0.587413,3,160.03756
0.587413,3,160.040449
0.671329,3,160.043348
0.671329,3,160.046251
0.587413,3,160.049124
0.587413,3,160.052014
0.587413,3,160.054895
0.671329,3,160.057782
0.587413,3,160.060695
0.587413,3,160.063611
0.671329,3,160.06653
0.671329,3,160.069408
0.671329,3,160.072423
0.671329,3,160.075456
0.587413,3,160.0788
0.671329,3,160.081743
0.587413,3,160.084683
0.671329,3,160.087612
0.671329,3,160.090378
0.671329,3,160.093365
0.671329,3,160.096256
0.587413,3,160.099046
0.671329,3,160.101861
0.671329,3,160.10466
0.881119,4,160.108468
0.881119,4,160.112352
0.671329,3,160.115258
0.587413,3,160.118094
0.671329,3,160.120885
0.587413,3,160.123634
0.671329,3,160.126455
0.671329,3,160.129278
0.587413,3,160.132053
0.671329,3,160.13483
0.587413,3,160.137607
0.671329,3,160.140447
0.671329,3,160.143289
0.671329,3,160.146159
0.671329,3,160.149018
0.881119,4,160.154159
0.671329,3,160.158067
0.671329,3,160.161871
0.671329,3,160.164792
0.881119,4,160.168667
0.587413,3,160.171589
0.671329,3,160.174444
0.587413,3,160.177374
0.587413,3,160.180232
0.671329,3,160.183072
0.671329,3,160.185928
0.587413,3,160.188909
0.671329,3,160.191869
0.671329,3,160.194839
0.587413,3,160.19779
0.587413,3,160.200729
0.587413,3,160.203675
0.671329,3,160.206627
0.671329,3,160.209586
0.671329,3,160.212547
0.587413,3,160.215493
0.587413,3,160.218436
0.671329,3,160.221388
0.587413,3,160.224308
0.671329,3,160.227177
0.671329,3,160.230085
0.587413,3,160.233001
0.671329,3,160.235889
0.671329,3,160.238733
0.587413,3,160.241731
0.587413,3,160.244718
0.965035,4,160.248735
0.671329,3,160.251704
0.587413,3,160.254668
0.587413,3,160.25765
0.587413,3,160.260643
0.671329,3,160.263573
0.671329,3,160.266476
0.671329,3,160.269389
0.587413,3,160.272412
0.587413,3,160.275381
0.671329,3,160.278329
0.671329,3,160.281362
0.587413,3,160.284351
0.587413,3,160.287133
0.587413,3,160.29001
0.671329,3,168.096099
0.587413,3,168.099432
0.671329,3,168.102501
0.671329,3,168.105524
0.671329,3,168.108621
0.671329,3,168.111772
0.671329,3,168.114866
0.671329,3,168.118013
0.587413,3,168.12095
0.671329,3,168.126997
0.671329,3,168.131542
0.671329,3,168.134763
0.671329,3,168.138006
0.671329,3,168.141237
0.671329,3,168.144374
0.881119,4,168.148564
0.587413,3,168.151976
0.671329,3,168.154941
0.671329,3,168.157995
0.671329,3,168.16108
0.587413,3,168.164089
0.671329,3,168.16754
0.671329,3,168.173084
0.671329,3,168.177327
0.671329,3,168.181578
0.671329,3,168.1851
0.587413,3,168.188335
0.671329,3,168.191589
0.671329,3,168.19575
0.671329,3,168.19867
0.671329,3,168.201669
0.671329,3,168.204681
0.671329,3,168.207673
0.671329,3,168.210936
0.671329,3,168.214152
0.671329,3,168.217249
0.671329,3,168.220395
0.587413,3,168.223512
0.587413,3,168.226674
0.671329,3,168.2298
0.671329,3,168.23273
0.587413,3,168.235655
0.965035,4,168.23962
0.587413,3,168.242732
0.965035,4,168.24695
0.671329,3,168.250005
0.965035,4,168.254019
0.671329,3,168.257098
0.671329,3,168.26
0.671329,3,168.262887
0.671329,3,168.265912
0.587413,3,168.268985
0.671329,3,168.272092
0.671329,3,168.275402
0.671329,3,168.278702
0.671329,3,168.281784
0.965035,4,168.285853
0.671329,3,168.288889
0.671329,3,168.292097
0.671329,3,168.305135
0.881119,4,168.310943
0.671329,3,168.314074
0.671329,3,168.317435
0.671329,3,168.320362
1.174825,5,168.325286
0.671329,3,168.328247
0.671329,3,168.331262
0.671329,3,168.334316
0.671329,3,168.337358
0.671329,3,168.34033
0.671329,3,168.343254
0.671329,3,168.346178
0.587413,3,168.349091
0.671329,3,168.352052
0.671329,3,168.355007
0.671329,3,168.359726
0.671329,3,168.364459
1.258741,5,168.371403
0.671329,3,168.374609
0.671329,3,168.379848
0.671329,3,168.384016
0.587413,3,168.388327
0.671329,3,168.392302
0.671329,3,168.396223
0.671329,3,168.40002
0.671329,3,168.402915
0.587413,3,168.405869
0.965035,4,168.4098
0.671329,3,168.41283
0.671329,3,168.415829
0.965035,4,168.419768
0.671329,3,168.422677
0.671329,3,168.425485
0.671329,3,168.428295
0.671329,3,168.43122
0.671329,3,168.434163
0.671329,3,168.437108
0.671329,3,168.440023
0.587413,3,168.442948
0.671329,3,168.44585
0.671329,3,168.44869
0.671329,3,168.451668
0.965035,4,168.455604
1.258741,5,168.460455
0.671329,3,168.463432
0.671329,3,168.466346
0.671329,3,168.469322
0.671329,3,168.472294
0.671329,3,168.475235
0.671329,3,168.478092
0.671329,3,168.481049
0.881119,4,168.48685
0.965035,4,168.493384
0.671329,3,168.497631
0.671329,3,168.501741
0.671329,3,168.504816
0.965035,4,168.508701
0.671329,3,168.511606
0.965035,4,168.515471
0.671329,3,168.518329
0.671329,3,168.521176
0.671329,3,168.524129
0.965035,4,168.527994
0.671329,3,168.530888
0.587413,3,168.533757
0.587413,3,168.536695
0.671329,3,168.539677
0.671329,3,168.542656
0.671329,3,168.545632
0.671329,3,168.54858
0.671329,3,168.551447
0.671329,3,168.554307
0.671329,3,168.557197
0.671329,3,168.56011
0.671329,3,168.563047
0.671329,3,168.565968
0.671329,3,168.568872
0.671329,3,168.5721
0.671329,3,168.575255
0.671329,3,168.578089
0.671329,3,168.580938
0.587413,3,168.584258
0.671329,3,168.587143
0.671329,3,168.590018
0.671329,3,168.592924
0.671329,3,168.595838
0.671329,3,168.598852
0.671329,3,168.60174
0.671329,3,168.604626
0.587413,3,168.60748
0.671329,3,168.610325
0.587413,3,168.613171
0.671329,3,168.615991
0.671329,3,168.61882
0.671329,3,168.62158
0.671329,3,168.624426
0.671329,3,168.627296
0.671329,3,168.630144
0.671329,3,168.633013
0.587413,3,168.636039
0.671329,3,168.638965
0.881119,4,168.642814
0.671329,3,168.645657
0.965035,4,168.649495
0.671329,3,168.65244
0.671329,3,168.655384
0.671329,3,168.658317
0.587413,3,168.661242
0.671329,3,168.664148
0.671329,3,168.667146
0.671329,3,168.670137
0.881119,4,168.674103
0.671329,3,168.677072
0.671329,3,168.680094
0.965035,4,168.684038
0.671329,3,168.687016
0.671329,3,168.689971
0.671329,3,168.692939
0.671329,3,168.696839
0.671329,3,168.700651
0.671329,3,168.704443
0.671329,3,168.707384
0.671329,3,168.710207
0.671329,3,168.713102
0.671329,3,168.716024
0.671329,3,168.7189
0.671329,3,168.721683
0.671329,3,168.724588
0.671329,3,168.727488
0.671329,3,168.730382
0.671329,3,168.733281
0.587413,3,168.736195
0.671329,3,168.7391
0.671329,3,168.742021
0.671329,3,168.744823
0.587413,3,168.747625
0.671329,3,168.750418
0.965035,4,168.753983
0.671329,3,168.756787
0.671329,3,168.759578
0.587413,3,168.762359
0.671329,3,168.765119
0.671329,3,168.767885
0.671329,3,168.770651
0.965035,4,168.774422
0.671329,3,168.777406
0.671329,3,168.780229
0.587413,3,168.783099
0.881119,4,168.786827
0.671329,3,168.789667
0.671329,3,168.792547
0.671329,3,168.795496
0.671329,3,168.798256
0.671329,3,168.801054
0.671329,3,168.80386
0.671329,3,168.806603
0.587413,3,168.809384
0.587413,3,168.812271
0.671329,3,168.815102
0.671329,3,168.819031
0.587413,3,168.821867
0.671329,3,168.824733
0.671329,3,168.827664
0.671329,3,168.83057
0.671329,3,168.833593
0.671329,3,168.836459
0.671329,3,168.839314
0.671329,3,168.842184
0.671329,3,168.845047
0.671329,3,168.847906
0.671329,3,168.850814
0.671329,3,168.853746
0.671329,3,168.856623
0.671329,3,168.859438
0.671329,3,168.862214
0.587413,3,168.864995
0.671329,3,168.8678
0.671329,3,168.87074
0.671329,3,168.873649
0.671329,3,168.876549
0.671329,3,168.879453
0.965035,4,168.883336
0.587413,3,168.886274
0.671329,3,168.889198
0.587413,3,168.89218
0.671329,3,168.895148
0.671329,3,168.898054
0.671329,3,168.900984
0.965035,4,168.904873
0.671329,3,168.9078
0.671329,3,168.910716
0.671329,3,168.913601
0.671329,3,168.916456
0.671329,3,168.919316
0.671329,3,168.922174
0.671329,3,168.925042
0.671329,3,168.927877
0.671329,3,168.930675
0.671329,3,168.933646
0.587413,3,168.936559
0.671329,3,168.939468
0.671329,3,168.942366
0.671329,3,168.945292
0.671329,3,168.948195
0.671329,3,168.951097
0.671329,3,168.953935
0.587413,3,168.956854
0.587413,3,168.959777
0.671329,3,168.962729
0.671329,3,168.965599
0.671329,3,168.968343
0.671329,3,168.971082
0.671329,3,168.973884
0.671329,3,168.977836
0.671329,3,168.980663
0.965035,4,168.98493
0.671329,3,168.987833
0.671329,3,168.990666
0.671329,3,168.993561
0.671329,3,168.996444
0.671329,3,168.999395
0.671329,3,169.0022
0.671329,3,169.005077
0.587413,3,169.007916
0.671329,3,169.010743
0.587413,3,169.013608
0.965035,4,169.017303
0.671329,3,169.020209
0.587413,3,169.023137
0.671329,3,169.026075
0.965035,4,169.029901
0.671329,3,169.032779
0.671329,3,169.035672
0.965035,4,169.039598
0.671329,3,169.042493
0.587413,3,169.045381
0.671329,3,169.048311
0.671329,3,169.051266
0.671329,3,169.054058
0.671329,3,169.056941
0.671329,3,169.059863
0.671329,3,169.062772
0.587413,3,169.065676
0.671329,3,169.068618
0.671329,3,169.0721
0.671329,3,169.075074
0.671329,3,169.077933
0.671329,3,169.0808
0.671329,3,169.083713
0.671329,3,169.087014
0.671329,3,169.089902
0.965035,4,169.093712
0.965035,4,169.097575
0.671329,3,169.100507
0.671329,3,169.103484
0.671329,3,169.106336
0.671329,3,169.109181
0.671329,3,169.11202
0.671329,3,169.114805
0.671329,3,169.11767
0.587413,3,169.120515
0.671329,3,169.123423
0.671329,3,169.126327
0.671329,3,169.12918
0.671329,3,169.132013
0.671329,3,169.134871
0.671329,3,169.13934
0.671329,3,169.142933
0.587413,3,169.146325
0.671329,3,169.149109
0.587413,3,169.151901
0.671329,3,169.15479
0.671329,3,169.157661
0.671329,3,169.160564
0.671329,3,169.16344
0.671329,3,169.166295
0.587413,3,169.169203
0.671329,3,169.172047
0.671329,3,169.174872
0.671329,3,169.177861
0.671329,3,169.180723
0.671329,3,169.183579
0.671329,3,169.18648
0.671329,3,169.18933
0.671329,3,169.19218
0.671329,3,169.19506
0.671329,3,169.197825
0.965035,4,169.201739
0.587413,3,169.204707
0.587413,3,169.20767
0.671329,3,169.210637
0.671329,3,169.213602
0.671329,3,169.2166
0.671329,3,169.220334
0.671329,3,169.225424
0.587413,3,169.229767
0.671329,3,169.23392
0.671329,3,169.237098
0.671329,3,169.24001
0.671329,3,169.242908
0.671329,3,169.245832
0.671329,3,169.248809
0.965035,4,169.252737
0.671329,3,169.255677
0.671329,3,169.258614
0.587413,3,169.261569
0.671329,3,169.264508
0.671329,3,169.267433
0.587413,3,169.270345
0.671329,3,169.27316
0.671329,3,169.276083
0.671329,3,169.279029
0.671329,3,169.281917
0.671329,3,169.284763
0.587413,3,169.287637
0.671329,3,169.29059
0.671329,3,169.293541
0.671329,3,169.29651
0.671329,3,169.30008
0.671329,3,169.304996
0.671329,3,169.309072
0.671329,3,169.313052
0.671329,3,169.316232
0.671329,3,169.319144
0.671329,3,169.322009
0.671329,3,169.32488
0.671329,3,169.327709
0.671329,3,169.330465
0.965035,4,169.334347
0.671329,3,169.337216
0.965035,4,169.341033
0.671329,3,169.343881
0.671329,3,169.346691
0.671329,3,169.349523
0.671329,3,169.352397
0.671329,3,169.355281
0.587413,3,169.35814
0.671329,3,169.361001
0.671329,3,169.36388
0.587413,3,169.366721
0.671329,3,169.369599
0.671329,3,169.372452
0.671329,3,169.375314
0.587413,3,169.378235
0.965035,4,169.382037
0.671329,3,169.384861
0.671329,3,169.387679
0.671329,3,169.390511
0.671329,3,169.393321
0.587413,3,169.396165
0.671329,3,169.399014
0.671329,3,169.401886
0.671329,3,169.404755
0.671329,3,169.40764
0.671329,3,169.410485
0.671329,3,169.413312
0.671329,3,169.416126
0.587413,3,169.418927
0.965035,4,169.42266
0.587413,3,169.425494
0.671329,3,169.42832
0.965035,4,169.43214
0.671329,3,169.434967
0.671329,3,169.437777
0.671329,3,169.440586
0.965035,4,169.444395
0.587413,3,169.447223
0.671329,3,169.45011
0.671329,3,169.45296
0.671329,3,169.455768
0.965035,4,169.459651
0.671329,3,169.462515
0.881119,4,169.466334
0.671329,3,169.469205
0.671329,3,169.472054
0.671329,3,169.474918
0.671329,3,169.477761
0.671329,3,169.480626
0.587413,3,169.483411
0.671329,3,169.486202
0.671329,3,169.489019
0.671329,3,169.491778
0.671329,3,169.494657
0.671329,3,169.497485
0.965035,4,169.501261
0.671329,3,169.504136
0.587413,3,169.506991
0.671329,3,169.509815
0.965035,4,169.51361
0.587413,3,169.516474
0.671329,3,169.519277
0.671329,3,169.522092
0.965035,4,169.52593
0.587413,3,169.528741
0.671329,3,169.531577
0.671329,3,169.534382
0.965035,4,169.538117
0.587413,3,169.54094
0.587413,3,169.543757
0.671329,3,169.546559
0.671329,3,169.549381
0.671329,3,169.557224
0.671329,3,169.560309
0.671329,3,169.563754
0.671329,3,169.567367
0.671329,3,169.570184
0.881119,4,169.574634
0.671329,3,169.57752
0.671329,3,169.580445
0.671329,3,169.583817
0.965035,4,169.588436
0.671329,3,169.591434
0.671329,3,169.594427
0.965035,4,169.598428
0.671329,3,169.601607
0.671329,3,169.604782
0.671329,3,169.607746
0.965035,4,169.611753
0.671329,3,169.614689
0.671329,3,169.617715
0.671329,3,169.620726
0.671329,3,169.623723
0.671329,3,169.626632
0.671329,3,169.629631
0.671329,3,169.632564
0.965035,4,169.636426
0.671329,3,169.639376
0.671329,3,169.642312
0.671329,3,169.645265
0.671329,3,169.648211
0.671329,3,169.651181
0.671329,3,169.654094
0.965035,4,169.657951
0.671329,3,169.660877
0.671329,3,169.663785
0.965035,4,169.667657
0.671329,3,169.670566
0.587413,3,169.673479
0.671329,3,169.676397
0.671329,3,169.679334
0.671329,3,169.682265
0.671329,3,169.685192
0.671329,3,169.688089
0.671329,3,169.690928
0.671329,3,169.693791
0.671329,3,169.696654
0.671329,3,169.6995
0.671329,3,169.702411
0.671329,3,169.705232
0.671329,3,169.708068
0.671329,3,169.710876
0.965035,4,169.714721
0.671329,3,169.717554
0.671329,3,169.720396
0.587413,3,169.723297
0.671329,3,169.726114
0.671329,3,169.728899
0.671329,3,169.731813
0.671329,3,169.734679
0.671329,3,169.737579
0.587413,3,169.740378
0.671329,3,169.743151
0.671329,3,169.746026
0.671329,3,169.748895
0.671329,3,169.751778
0.587413,3,169.754646
0.671329,3,169.757498
0.671329,3,169.760348
0.587413,3,169.76319
0.587413,3,169.766067
0.671329,3,169.768932
0.671329,3,169.771795
0.671329,3,169.774641
0.671329,3,169.777509
0.671329,3,169.780379
0.671329,3,169.783225
0.671329,3,169.786085
0.671329,3,169.788971
0.881119,4,169.792773
0.671329,3,169.795471
0.965035,4,169.799331
0.671329,3,169.802244
0.671329,3,169.805125
0.671329,3,169.80799
0.671329,3,169.810854
0.671329,3,169.813708
0.671329,3,169.816691
0.671329,3,169.819605
0.671329,3,169.822484
0.671329,3,169.825417
0.587413,3,169.828301
0.587413,3,169.831094
0.671329,3,169.833874
0.671329,3,169.836673
0.671329,3,169.83947
0.587413,3,169.84225
0.965035,4,169.846007
0.671329,3,169.848861
0.881119,4,169.852608
0.671329,3,169.855429
0.671329,3,169.858253
0.671329,3,169.861096
0.671329,3,169.863928
0.587413,3,169.86681
0.671329,3,169.869654
0.671329,3,169.872527
0.587413,3,169.875363
0.671329,3,169.878172
0.671329,3,169.881037
0.671329,3,169.883905
0.671329,3,169.886688
0.965035,4,169.890476
0.671329,3,169.893291
0.671329,3,169.896125
0.671329,3,169.898954
0.671329,3,169.901819
0.965035,4,169.905545
0.587413,3,169.908328
0.671329,3,169.911086
0.671329,3,169.913903
0.671329,3,169.916696
0.671329,3,169.919474
0.671329,3,169.922262
0.965035,4,169.925994
0.671329,3,169.928809
0.671329,3,169.931627
0.671329,3,169.934469
0.671329,3,169.937323
0.671329,3,169.940229
0.587413,3,169.943115
0.587413,3,169.945961
0.671329,3,169.94887
0.671329,3,169.951736
0.587413,3,169.954626
0.671329,3,169.957484
0.671329,3,169.960333
0.671329,3,169.963201
0.671329,3,169.966018
0.671329,3,169.96883
0.671329,3,169.97163
0.671329,3,169.974444
0.671329,3,169.97721
0.671329,3,169.980022
0.671329,3,169.982953
0.671329,3,169.985848
0.671329,3,169.988738
0.671329,3,169.991632
0.671329,3,169.994507
0.671329,3,169.997399
0.587413,3,170.000289
0.671329,3,170.003163
0.671329,3,170.006063
0.671329,3,170.008898
0.587413,3,170.011744
0.965035,4,170.015516
0.671329,3,170.018344
0.671329,3,170.021192
0.671329,3,170.023957
0.587413,3,170.02679
0.671329,3,170.029685
0.671329,3,170.032544
0.965035,4,170.036446
0.965035,4,170.040199
0.671329,3,170.042997
0.965035,4,170.046786
0.671329,3,170.049611
0.965035,4,170.053443
0.587413,3,170.056296
0.671329,3,170.059012
0.671329,3,170.061706
0.671329,3,170.064429
0.671329,3,170.067215
0.587413,3,170.070016
0.671329,3,170.073197
0.671329,3,170.076036
0.587413,3,170.078885
0.671329,3,170.081754
0.965035,4,170.085878
0.671329,3,170.08874
0.671329,3,170.091561
0.671329,3,170.094414
0.671329,3,170.097244
0.671329,3,170.100307
0.671329,3,170.103154
0.587413,3,170.105972
0.671329,3,170.108854
0.965035,4,170.112643
0.671329,3,170.115499
0.671329,3,170.118336
0.671329,3,170.121182
0.671329,3,170.124023
0.671329,3,170.126849
0.587413,3,170.129649
0.671329,3,170.132477
0.587413,3,170.135356
0.587413,3,170.138181
0.671329,3,170.140966
0.671329,3,170.143791
0.671329,3,170.146622
0.671329,3,178.021866
0.671329,3,178.025027
0.671329,3,178.02805
0.671329,3,178.032063
0.671329,3,178.037677
0.671329,3,178.043201
0.671329,3,178.047065
0.671329,3,178.051271
0.671329,3,178.055418
0.671329,3,178.059534
0.671329,3,178.064781
0.671329,3,178.069681
0.671329,3,178.074508
0.671329,3,178.079191
0.965035,4,178.084406
0.671329,3,178.087506
0.671329,3,178.090632
0.671329,3,178.095003
0.671329,3,178.100369
0.671329,3,178.104654
0.671329,3,178.108741
0.671329,3,178.112809
0.671329,3,178.116451
0.671329,3,178.119556
0.671329,3,178.122624
0.671329,3,178.126759
0.671329,3,178.130166
0.671329,3,178.133149
0.671329,3,178.136369
0.671329,3,178.139564
0.671329,3,178.142597
0.671329,3,178.145669
0.671329,3,178.148822
0.671329,3,178.151713
0.671329,3,178.154622
0.671329,3,178.157516
0.671329,3,178.160539
0.671329,3,178.163558
0.671329,3,178.16684
0.671329,3,178.170042
0.671329,3,178.17311
0.671329,3,178.176085
0.965035,4,178.180143
0.671329,3,178.18327
0.965035,4,178.187307
0.671329,3,178.190338
0.671329,3,178.1934
0.671329,3,178.196455
0.671329,3,178.199502
0.671329,3,178.202615
0.671329,3,178.205739
0.671329,3,178.208791
0.671329,3,178.211865
0.671329,3,178.214928
0.671329,3,178.217908
0.671329,3,178.220868
0.671329,3,178.223786
0.965035,4,178.227674
0.671329,3,178.230544
0.671329,3,178.233522
0.671329,3,178.236544
0.671329,3,178.239556
0.671329,3,178.242516
0.671329,3,178.245457
0.671329,3,178.248374
0.965035,4,178.252238
0.671329,3,178.255123
0.671329,3,178.258189
0.671329,3,178.261382
