#{"t_start": 1630926173.3306448, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,61.905658
0.741259,3,61.909243
0.741259,3,61.912168
0.741259,3,61.915774
0.741259,3,61.918802
0.741259,3,61.921704
0.741259,3,61.924461
0.741259,3,61.927223
0.741259,3,61.930273
0.741259,3,61.933071
0.741259,3,61.935864
0.741259,3,61.93868
0.741259,3,61.941504
0.587413,3,61.94428
0.741259,3,61.947056
0.741259,3,61.94983
0.741259,3,61.952595
0.741259,3,61.955403
0.587413,3,61.95819
0.741259,3,61.96094
0.741259,3,61.963752
0.741259,3,61.966635
0.741259,3,61.969481
0.741259,3,61.97232
0.741259,3,61.975165
0.587413,3,61.977974
0.587413,3,61.98078
0.741259,3,61.983582
0.741259,3,61.986584
0.741259,3,61.989763
0.587413,3,61.992838
0.741259,3,61.995683
0.741259,3,61.999395
0.741259,3,62.002358
0.741259,3,62.005212
1.034965,4,62.008842
1.034965,4,62.012701
0.587413,3,62.015447
0.741259,3,62.018304
0.741259,3,62.021109
0.741259,3,62.023885
0.741259,3,62.026664
0.741259,3,62.029417
0.741259,3,62.032183
0.587413,3,62.03493
0.741259,3,62.03773
0.741259,3,62.040516
0.741259,3,62.043319
0.741259,3,62.046115
0.741259,3,62.048805
0.741259,3,62.051537
1.034965,4,62.055187
0.741259,3,62.057951
0.741259,3,62.061496
0.741259,3,62.066496
0.741259,3,62.0706
1.034965,4,62.074515
0.741259,3,62.077447
0.741259,3,62.080608
0.741259,3,62.083875
0.741259,3,62.086755
0.741259,3,62.090234
0.741259,3,62.094916
0.587413,3,62.099289
0.741259,3,62.102836
0.741259,3,62.10572
0.741259,3,62.108829
0.741259,3,62.11204
0.741259,3,62.115354
0.741259,3,62.118692
0.741259,3,62.121597
0.741259,3,62.124468
0.741259,3,62.127357
0.587413,3,62.130447
0.741259,3,62.133363
0.741259,3,62.136292
0.741259,3,62.13924
0.741259,3,62.142185
0.741259,3,62.14502
0.587413,3,62.147842
0.741259,3,62.150664
0.741259,3,62.153452
0.587413,3,62.156225
0.741259,3,62.159106
0.587413,3,62.161981
0.741259,3,62.164893
0.741259,3,62.167719
0.741259,3,62.170424
0.741259,3,62.173292
0.741259,3,62.176107
0.741259,3,62.178948
1.034965,4,62.182759
0.741259,3,62.185641
0.741259,3,62.18852
0.741259,3,62.191344
0.741259,3,62.19421
0.587413,3,62.197072
0.741259,3,62.19996
0.741259,3,62.2029
0.741259,3,62.20571
0.741259,3,62.208498
0.741259,3,62.211239
0.741259,3,62.214043
0.741259,3,62.216847
0.741259,3,62.219603
0.741259,3,62.222408
0.741259,3,62.225181
0.587413,3,62.228053
0.741259,3,62.230947
0.741259,3,62.233846
0.741259,3,62.236745
0.741259,3,62.239534
0.587413,3,62.242316
0.741259,3,62.24511
0.741259,3,62.247924
0.741259,3,62.250757
0.741259,3,62.253741
0.587413,3,62.256655
0.741259,3,62.259526
0.741259,3,62.262406
0.741259,3,62.265295
0.741259,3,62.26822
0.741259,3,62.271144
0.741259,3,62.273981
0.741259,3,62.276887
0.741259,3,62.279827
0.741259,3,62.282765
0.741259,3,62.285695
0.741259,3,62.288604
0.741259,3,62.291503
1.041958,5,62.296232
0.741259,3,62.299142
0.741259,3,62.302074
1.034965,4,62.306
0.741259,3,62.30895
0.587413,3,62.311814
0.741259,3,62.31474
0.741259,3,62.317665
1.034965,4,62.321497
0.741259,3,62.32431
0.587413,3,62.32713
0.741259,3,62.329947
0.741259,3,62.332753
0.741259,3,62.335561
0.587413,3,62.338376
0.741259,3,62.341191
0.741259,3,62.344021
0.741259,3,62.346861
0.741259,3,62.349773
0.741259,3,62.352657
0.741259,3,62.355522
0.587413,3,62.358409
0.587413,3,62.361289
0.741259,3,62.364141
0.741259,3,62.367016
0.741259,3,62.369915
0.741259,3,62.372869
0.741259,3,62.375862
1.034965,4,62.38045
0.741259,3,62.38348
0.741259,3,62.386332
0.587413,3,62.389207
0.741259,3,62.392053
0.741259,3,62.394915
0.741259,3,62.397904
1.034965,4,62.401711
0.741259,3,62.404561
0.741259,3,62.407298
0.741259,3,62.410013
0.741259,3,62.412727
0.587413,3,62.415449
0.741259,3,62.418173
0.741259,3,62.421004
0.741259,3,62.423819
0.741259,3,62.426633
0.741259,3,62.429445
0.741259,3,62.432264
0.741259,3,62.435096
0.741259,3,62.43791
0.741259,3,62.440717
0.587413,3,62.443516
0.741259,3,62.446371
0.741259,3,62.44918
0.741259,3,62.452001
0.741259,3,62.454728
0.741259,3,62.457477
0.741259,3,62.460195
0.587413,3,62.468151
0.741259,3,62.471254
0.741259,3,62.474221
0.741259,3,62.476992
0.741259,3,62.480024
1.034965,4,62.48427
0.741259,3,62.487171
1.328671,5,62.492417
0.741259,3,62.495227
0.741259,3,62.498118
0.741259,3,62.501434
0.587413,3,62.504335
0.741259,3,62.50725
0.741259,3,62.510138
0.587413,3,62.513153
0.741259,3,62.516004
0.741259,3,62.518944
0.741259,3,62.52179
0.741259,3,62.52457
0.741259,3,62.527385
0.741259,3,62.530269
0.741259,3,62.533034
0.741259,3,62.535823
0.741259,3,62.538624
0.741259,3,62.541425
0.741259,3,62.544224
0.741259,3,62.547069
0.587413,3,62.549859
0.741259,3,62.552634
0.881119,4,62.55635
0.741259,3,62.559156
0.741259,3,62.561954
0.741259,3,62.564755
0.741259,3,62.56752
0.741259,3,62.570377
0.741259,3,62.573245
0.741259,3,62.57612
0.741259,3,62.579009
0.741259,3,62.581925
0.741259,3,62.584842
0.741259,3,62.587756
0.741259,3,62.590675
0.741259,3,62.593569
0.741259,3,62.59649
0.741259,3,62.599414
0.741259,3,62.602403
0.741259,3,62.605344
0.587413,3,62.608302
0.587413,3,62.611267
0.741259,3,62.614202
0.741259,3,62.61712
0.741259,3,62.620069
0.741259,3,62.623023
0.587413,3,62.625943
0.741259,3,62.62888
0.741259,3,62.631736
0.587413,3,62.634573
0.741259,3,62.637392
0.587413,3,62.640238
0.741259,3,62.643092
0.587413,3,62.645955
0.748252,4,62.649806
0.741259,3,62.652694
0.741259,3,62.655635
0.741259,3,62.658565
0.741259,3,62.661509
0.741259,3,62.66446
0.741259,3,62.66762
0.741259,3,62.670629
0.741259,3,62.67352
0.741259,3,62.676397
0.741259,3,62.679328
0.741259,3,62.682219
0.741259,3,62.685117
0.741259,3,62.68799
0.587413,3,62.690884
0.741259,3,62.693888
0.741259,3,62.697061
0.741259,3,62.702228
0.741259,3,62.706045
0.741259,3,62.709865
0.741259,3,62.712695
0.741259,3,62.715811
0.741259,3,62.718763
0.741259,3,62.721606
0.741259,3,62.724467
0.741259,3,62.727351
0.587413,3,62.730243
0.741259,3,62.733103
0.741259,3,62.73595
0.741259,3,62.738818
0.741259,3,62.741685
0.741259,3,62.744559
0.587413,3,62.747449
0.741259,3,62.750332
0.741259,3,62.753243
0.741259,3,62.756093
0.741259,3,62.758957
0.741259,3,62.761863
0.741259,3,62.764789
0.741259,3,62.767688
0.741259,3,62.770604
0.741259,3,62.773545
0.741259,3,62.776412
0.741259,3,62.779297
1.034965,4,62.783139
0.741259,3,62.786025
0.741259,3,62.788906
0.741259,3,62.791773
0.741259,3,62.794649
0.741259,3,62.797565
0.741259,3,62.80044
0.741259,3,62.803357
0.587413,3,62.806252
0.741259,3,62.809144
0.881119,4,62.812926
0.741259,3,62.815788
0.741259,3,62.818627
0.741259,3,62.821458
0.741259,3,62.824307
0.741259,3,62.827171
0.741259,3,62.830042
0.741259,3,62.832897
0.741259,3,62.835743
0.741259,3,62.838584
0.587413,3,62.841434
0.741259,3,62.844296
0.741259,3,62.847156
0.741259,3,62.85002
1.034965,4,62.853849
0.741259,3,62.856704
0.741259,3,62.859532
0.741259,3,62.862349
0.741259,3,62.865186
0.741259,3,62.868015
0.741259,3,62.870874
0.741259,3,62.873695
0.741259,3,62.876543
0.741259,3,62.879406
0.741259,3,62.882206
0.741259,3,62.884981
0.741259,3,62.887744
0.741259,3,62.890599
0.741259,3,62.893443
1.034965,4,62.897237
0.741259,3,62.900109
0.741259,3,62.903027
0.741259,3,62.905929
0.587413,3,62.9088
0.741259,3,62.911661
0.741259,3,62.914582
0.741259,3,62.917434
0.741259,3,62.920239
0.587413,3,62.923053
0.741259,3,62.925853
0.741259,3,62.928656
0.587413,3,62.931481
0.741259,3,62.934289
0.741259,3,62.9371
0.741259,3,62.939895
0.741259,3,62.942681
1.034965,4,62.946365
1.034965,4,62.950026
0.741259,3,62.952812
0.741259,3,62.955668
0.741259,3,62.958501
0.741259,3,62.961317
0.741259,3,62.964164
0.741259,3,62.966986
0.741259,3,62.96981
0.587413,3,62.972655
0.741259,3,62.975505
0.741259,3,62.978384
0.741259,3,62.981294
0.741259,3,62.984149
0.741259,3,62.987289
1.034965,4,62.991636
0.741259,3,62.994514
0.741259,3,62.997572
0.741259,3,63.000679
0.741259,3,63.003569
0.741259,3,63.006428
0.741259,3,63.009337
0.741259,3,63.012186
0.741259,3,63.015161
1.034965,4,63.019045
0.741259,3,63.021924
0.741259,3,63.024785
0.741259,3,63.027666
0.741259,3,63.030602
0.587413,3,63.033509
0.741259,3,70.74407
0.741259,3,70.747417
1.034965,4,70.751572
0.741259,3,70.756668
0.741259,3,70.761615
1.034965,4,70.768431
0.741259,3,70.77359
0.741259,3,70.776767
0.741259,3,70.780054
0.741259,3,70.783994
0.741259,3,70.787466
0.741259,3,70.790497
0.741259,3,70.794275
0.741259,3,70.799635
1.034965,4,70.80511
0.741259,3,70.809207
0.741259,3,70.812204
0.741259,3,70.815456
0.741259,3,70.818561
0.741259,3,70.822444
0.741259,3,70.826964
0.741259,3,70.830327
0.741259,3,70.833373
0.741259,3,70.836569
0.741259,3,70.839948
0.741259,3,70.843937
0.741259,3,70.848061
0.741259,3,70.852201
0.741259,3,70.855473
1.034965,4,70.859574
0.741259,3,70.862881
0.741259,3,70.865827
0.741259,3,70.868761
0.741259,3,70.871678
0.741259,3,70.874563
0.741259,3,70.877601
0.741259,3,70.880965
0.741259,3,70.884074
0.741259,3,70.887101
0.741259,3,70.890125
0.741259,3,70.893071
0.741259,3,70.896054
0.741259,3,70.899024
0.741259,3,70.902045
0.741259,3,70.905014
0.741259,3,70.907953
0.741259,3,70.91091
0.741259,3,70.913867
0.741259,3,70.916786
0.741259,3,70.919721
0.741259,3,70.922633
0.741259,3,70.925543
0.741259,3,70.928459
0.741259,3,70.931362
1.034965,4,70.935307
0.741259,3,70.938309
0.741259,3,70.941341
0.741259,3,70.944324
0.741259,3,70.947315
0.741259,3,70.950298
0.741259,3,70.9533
0.741259,3,70.956281
0.741259,3,70.959281
0.741259,3,70.962286
0.741259,3,70.96527
0.741259,3,70.968219
0.741259,3,70.971194
1.328671,5,70.97604
1.328671,5,70.980879
0.741259,3,70.983824
0.741259,3,70.986774
0.741259,3,70.990922
0.741259,3,70.994895
0.741259,3,70.998703
0.741259,3,71.001498
0.741259,3,71.004901
1.041958,5,71.009588
0.741259,3,71.01245
0.741259,3,71.01532
0.741259,3,71.018179
0.741259,3,71.021199
1.034965,4,71.025083
0.741259,3,71.027956
0.741259,3,71.030811
0.741259,3,71.033633
0.741259,3,71.036488
0.741259,3,71.039387
0.741259,3,71.042318
0.741259,3,71.045215
0.741259,3,71.048155
0.741259,3,71.051103
0.741259,3,71.054058
0.741259,3,71.057023
0.741259,3,71.059973
0.741259,3,71.062878
0.741259,3,71.06584
0.741259,3,71.068769
0.741259,3,71.071724
0.741259,3,71.074684
1.034965,4,71.078605
0.741259,3,71.08155
0.741259,3,71.084497
0.741259,3,71.08744
0.741259,3,71.09043
1.034965,4,71.095098
0.741259,3,71.098164
1.034965,4,71.102159
0.741259,3,71.105174
1.034965,4,71.109474
0.741259,3,71.112435
0.741259,3,71.115502
0.741259,3,71.118467
0.741259,3,71.121606
0.741259,3,71.124649
0.741259,3,71.127693
0.741259,3,71.130792
0.741259,3,71.133838
0.741259,3,71.136904
0.741259,3,71.139948
0.741259,3,71.142963
0.741259,3,71.146017
0.741259,3,71.149078
0.741259,3,71.152118
0.741259,3,71.155169
0.741259,3,71.158204
0.741259,3,71.161236
0.741259,3,71.164264
0.741259,3,71.167304
0.741259,3,71.170329
0.741259,3,71.173381
0.741259,3,71.1764
0.741259,3,71.179398
0.741259,3,71.182391
0.741259,3,71.185407
0.741259,3,71.188376
0.741259,3,71.191365
0.741259,3,71.194337
0.741259,3,71.197326
0.741259,3,71.2003
0.741259,3,71.203241
0.741259,3,71.206217
0.741259,3,71.209192
1.328671,5,71.214055
1.034965,4,71.217998
0.741259,3,71.220985
1.034965,4,71.224818
0.741259,3,71.227687
0.741259,3,71.230541
0.741259,3,71.233319
0.741259,3,71.236156
0.741259,3,71.238965
0.741259,3,71.241736
0.741259,3,71.244509
0.741259,3,71.247374
0.741259,3,71.250239
0.741259,3,71.253114
0.741259,3,71.256074
0.741259,3,71.258919
0.741259,3,71.261781
0.741259,3,71.264621
0.741259,3,71.267481
1.034965,4,71.27131
0.741259,3,71.274176
0.741259,3,71.277053
0.741259,3,71.280017
0.741259,3,71.283042
0.741259,3,71.286069
0.741259,3,71.288951
0.741259,3,71.291834
0.741259,3,71.29462
0.741259,3,71.297405
0.741259,3,71.300174
0.741259,3,71.303083
0.741259,3,71.306047
0.741259,3,71.309276
0.741259,3,71.312304
0.741259,3,71.315256
0.741259,3,71.318178
1.034965,4,71.32333
1.034965,4,71.329366
0.741259,3,71.332157
0.741259,3,71.334946
0.741259,3,71.337816
0.741259,3,71.340514
0.741259,3,71.343279
0.741259,3,71.346096
0.741259,3,71.348919
0.741259,3,71.351798
0.741259,3,71.354751
0.741259,3,71.357611
0.741259,3,71.360398
0.741259,3,71.36322
0.741259,3,71.366118
0.741259,3,71.369006
0.741259,3,71.371975
0.741259,3,71.374874
0.741259,3,71.377758
0.741259,3,71.380561
0.741259,3,71.383389
0.741259,3,71.386212
0.741259,3,71.389117
0.741259,3,71.391879
0.741259,3,71.39463
0.741259,3,71.3974
0.741259,3,71.400134
0.741259,3,71.403003
0.741259,3,71.405944
0.741259,3,71.408837
0.741259,3,71.411781
0.741259,3,71.414708
0.741259,3,71.417614
0.741259,3,71.420574
0.741259,3,71.423415
1.034965,4,71.432396
0.741259,3,71.435478
0.741259,3,71.438939
0.741259,3,71.441877
0.741259,3,71.444753
0.741259,3,71.447675
0.741259,3,71.450587
0.741259,3,71.453598
0.741259,3,71.456496
0.741259,3,71.459411
1.034965,4,71.463321
0.741259,3,71.466316
0.741259,3,71.469197
0.741259,3,71.472117
0.741259,3,71.474965
0.741259,3,71.477823
0.741259,3,71.480633
0.741259,3,71.483433
0.741259,3,71.486305
0.741259,3,71.48939
0.741259,3,71.492494
0.741259,3,71.495374
0.741259,3,71.498235
0.741259,3,71.501059
0.741259,3,71.504278
0.741259,3,71.507698
0.741259,3,71.51067
0.741259,3,71.513631
0.741259,3,71.516579
0.741259,3,71.519469
0.741259,3,71.522496
0.741259,3,71.525331
0.741259,3,71.528201
1.034965,4,71.532058
0.741259,3,71.534992
1.034965,4,71.538918
0.741259,3,71.541795
0.741259,3,71.54465
0.741259,3,71.547538
0.741259,3,71.55041
0.741259,3,71.553282
1.034965,4,71.557105
0.741259,3,71.55998
0.741259,3,71.562874
0.741259,3,71.565766
0.741259,3,71.568596
0.741259,3,71.571521
0.741259,3,71.574347
0.741259,3,71.577175
0.741259,3,71.580075
0.741259,3,71.582842
0.741259,3,71.585655
0.741259,3,71.588511
0.741259,3,71.591441
0.741259,3,71.594364
0.741259,3,71.597289
0.741259,3,71.600194
0.741259,3,71.603122
0.741259,3,71.606124
0.741259,3,71.609011
0.741259,3,71.61193
0.741259,3,71.614785
0.741259,3,71.617576
1.034965,4,71.621416
0.741259,3,71.62426
0.741259,3,71.62718
0.741259,3,71.630135
0.741259,3,71.633076
0.741259,3,71.635968
0.741259,3,71.638896
0.741259,3,71.641749
0.741259,3,71.644634
0.741259,3,71.647432
0.741259,3,71.650284
0.741259,3,71.653167
0.741259,3,71.656123
0.741259,3,71.659014
0.741259,3,71.661911
0.741259,3,71.664703
0.741259,3,71.667511
0.741259,3,71.670387
0.741259,3,71.673224
0.741259,3,71.67602
0.741259,3,71.678844
0.741259,3,71.68166
0.741259,3,71.68446
0.741259,3,71.687329
0.741259,3,71.690139
0.741259,3,71.69296
0.741259,3,71.696022
0.741259,3,71.698898
0.741259,3,71.701729
0.741259,3,71.705162
0.741259,3,71.708015
0.741259,3,71.710969
0.741259,3,71.71389
0.741259,3,71.716805
1.034965,4,71.720917
0.741259,3,71.723757
0.741259,3,71.726594
0.741259,3,71.729479
0.741259,3,71.732371
0.741259,3,71.735281
0.741259,3,71.738259
0.741259,3,71.7412
0.741259,3,71.744123
1.034965,4,71.747986
1.034965,4,71.751885
0.741259,3,71.754902
0.741259,3,71.757808
0.741259,3,71.760704
0.741259,3,71.763545
0.741259,3,71.766377
0.741259,3,71.769188
0.741259,3,71.772028
0.741259,3,71.77482
0.741259,3,71.777593
0.741259,3,71.780406
0.741259,3,71.783256
0.741259,3,71.785972
0.741259,3,71.788777
0.741259,3,71.791521
0.741259,3,71.794231
0.741259,3,71.797027
1.034965,4,71.800765
0.741259,3,71.803517
0.741259,3,71.80798
0.741259,3,71.810677
0.741259,3,71.813447
0.741259,3,71.816127
0.741259,3,71.818831
0.741259,3,71.821712
1.034965,4,71.825402
1.034965,4,71.829116
0.741259,3,71.832065
0.741259,3,71.835575
0.741259,3,71.840267
0.741259,3,71.844458
0.741259,3,71.848522
0.741259,3,71.853346
0.741259,3,71.858531
1.034965,4,71.862461
0.741259,3,71.86541
0.741259,3,71.868862
0.741259,3,71.872333
0.741259,3,71.875245
0.741259,3,71.878137
0.741259,3,71.881048
0.741259,3,71.883934
0.741259,3,71.889116
0.741259,3,71.893494
0.741259,3,71.897475
0.741259,3,71.901283
0.741259,3,71.904078
0.741259,3,71.9069
0.741259,3,71.909717
0.741259,3,71.912581
0.741259,3,71.915367
0.741259,3,71.918171
0.741259,3,71.92109
0.741259,3,71.923846
0.741259,3,71.926661
0.741259,3,71.929466
0.741259,3,71.932436
0.741259,3,71.935244
0.741259,3,71.938027
0.741259,3,71.940798
0.741259,3,71.943572
1.034965,4,71.947248
0.741259,3,71.950083
0.741259,3,71.95292
0.741259,3,71.956852
0.741259,3,71.960805
0.741259,3,71.963804
0.741259,3,71.966845
0.741259,3,71.970142
0.741259,3,71.973138
0.741259,3,71.976276
0.741259,3,71.979171
0.741259,3,71.982061
0.741259,3,71.984906
0.741259,3,71.988899
0.741259,3,71.992336
0.741259,3,71.995113
0.741259,3,71.997925
0.741259,3,72.000843
0.741259,3,72.00379
0.741259,3,72.006928
0.741259,3,72.010021
0.741259,3,72.012911
0.741259,3,72.015547
0.741259,3,72.018254
0.741259,3,72.021035
0.741259,3,72.023747
1.034965,4,72.027415
0.741259,3,72.030138
0.741259,3,72.032925
1.034965,4,72.036591
0.741259,3,72.039419
0.741259,3,72.042243
0.741259,3,72.045062
0.741259,3,72.04785
0.741259,3,72.050601
0.741259,3,72.053374
0.741259,3,72.056127
0.741259,3,72.058885
0.741259,3,72.061634
0.741259,3,72.064368
0.741259,3,72.067115
0.741259,3,72.069864
0.741259,3,72.072607
1.328671,5,72.077213
0.741259,3,72.079958
0.741259,3,72.082757
0.741259,3,72.085547
1.034965,4,72.089283
0.741259,3,72.092059
0.741259,3,72.094841
0.741259,3,72.097633
0.741259,3,72.100415
0.741259,3,72.103205
0.741259,3,72.106014
0.741259,3,72.108812
0.741259,3,72.111589
1.034965,4,72.115348
0.741259,3,72.118203
0.741259,3,72.121039
1.034965,4,72.124677
0.741259,3,72.127513
0.741259,3,72.130338
1.034965,4,72.133963
0.741259,3,72.136826
0.741259,3,72.13968
0.741259,3,72.142954
0.741259,3,72.145831
0.741259,3,72.148665
0.741259,3,72.151531
0.741259,3,72.154604
0.741259,3,72.157843
0.741259,3,72.160802
0.741259,3,72.163767
0.741259,3,72.166917
0.741259,3,72.169852
1.034965,4,72.174513
1.034965,4,72.178437
0.741259,3,72.181339
1.034965,4,72.185147
0.741259,3,72.188129
0.741259,3,72.191026
0.741259,3,72.193914
0.741259,3,72.196792
0.741259,3,72.199682
0.741259,3,72.202565
0.741259,3,72.205433
0.741259,3,72.208301
0.741259,3,72.211186
0.741259,3,72.214113
0.741259,3,72.21699
0.741259,3,72.219847
0.741259,3,72.222729
0.741259,3,72.225595
0.741259,3,72.228473
0.741259,3,72.231344
0.741259,3,72.234204
0.741259,3,72.237056
0.741259,3,72.239901
0.741259,3,72.242775
0.741259,3,72.245633
0.741259,3,72.248501
0.741259,3,72.251364
0.741259,3,72.254228
0.741259,3,72.257111
0.741259,3,72.259984
1.034965,4,72.263799
0.741259,3,72.266648
0.741259,3,72.269497
0.741259,3,72.272344
0.741259,3,72.275205
0.741259,3,72.278081
0.741259,3,72.281043
1.328671,5,72.2858
0.741259,3,72.288619
0.741259,3,72.29151
0.741259,3,72.294626
1.034965,4,72.298393
0.741259,3,72.301211
0.741259,3,72.304122
0.741259,3,72.307693
0.741259,3,72.310621
0.741259,3,72.313472
0.741259,3,72.316372
0.741259,3,72.319241
0.741259,3,72.322246
1.034965,4,72.326015
0.741259,3,72.32892
0.741259,3,72.331794
0.741259,3,72.334653
0.741259,3,72.337469
0.741259,3,72.340267
1.034965,4,72.344008
0.741259,3,72.346894
0.741259,3,72.349777
0.741259,3,72.352623
0.741259,3,72.355526
0.741259,3,72.358383
0.741259,3,72.361223
0.741259,3,72.364054
0.741259,3,72.36693
0.741259,3,72.369802
0.741259,3,72.372679
0.741259,3,72.375563
0.741259,3,72.378528
0.741259,3,72.381455
0.741259,3,72.384338
0.741259,3,72.387237
0.741259,3,72.390135
0.741259,3,72.393022
0.741259,3,72.395897
0.741259,3,72.398773
0.741259,3,72.401657
0.741259,3,72.404523
0.741259,3,72.407395
0.741259,3,72.410285
0.741259,3,72.413372
0.741259,3,72.416283
0.741259,3,72.419163
0.741259,3,72.421999
0.741259,3,72.424819
0.741259,3,72.427692
0.741259,3,72.430587
0.741259,3,72.43343
0.741259,3,72.436201
1.034965,4,72.440084
0.741259,3,72.443342
0.741259,3,72.446236
1.034965,4,72.450139
0.741259,3,72.453002
0.741259,3,72.456187
1.034965,4,72.460463
0.741259,3,72.463341
0.741259,3,72.466203
0.741259,3,72.469063
0.741259,3,72.472141
0.741259,3,72.47503
0.741259,3,72.477913
0.741259,3,72.480796
0.741259,3,72.483671
0.741259,3,72.486565
0.741259,3,72.489645
0.741259,3,72.492848
0.741259,3,72.495703
0.741259,3,72.498554
0.741259,3,72.501439
0.741259,3,72.504292
0.741259,3,72.507334
0.741259,3,72.510445
0.741259,3,72.51333
0.741259,3,72.516079
0.741259,3,72.518855
0.741259,3,72.521823
0.741259,3,72.524632
0.741259,3,72.527355
0.741259,3,72.530098
1.034965,4,72.533778
0.741259,3,72.536523
0.741259,3,72.539346
0.741259,3,72.542214
0.741259,3,72.545092
0.741259,3,72.547933
0.741259,3,72.550794
0.741259,3,72.553653
1.034965,4,72.557453
0.741259,3,72.560297
0.741259,3,72.563176
0.741259,3,72.566034
0.741259,3,72.56895
0.741259,3,72.571824
0.741259,3,72.574728
0.741259,3,72.577656
0.741259,3,72.58052
0.741259,3,72.583382
0.741259,3,72.586266
0.741259,3,72.58911
1.034965,4,72.592967
0.741259,3,72.595867
0.741259,3,72.598679
0.741259,3,72.601582
0.741259,3,72.604426
1.034965,4,72.608145
0.741259,3,72.611035
1.034965,4,72.614899
0.741259,3,72.617659
0.741259,3,72.620369
0.741259,3,72.623151
0.741259,3,72.625936
1.034965,4,72.629672
1.034965,4,72.633321
0.741259,3,72.636059
1.034965,4,72.63975
0.741259,3,72.642486
0.741259,3,72.645211
0.741259,3,72.647945
0.741259,3,72.651451
0.741259,3,72.66389
0.741259,3,72.666743
0.741259,3,72.669923
0.741259,3,72.673678
0.741259,3,72.676611
0.741259,3,72.679519
0.741259,3,72.68245
1.034965,4,72.686317
0.741259,3,72.689303
0.741259,3,72.692105
0.741259,3,72.694905
0.741259,3,72.697698
0.741259,3,72.700597
1.034965,4,72.704507
1.034965,4,72.708305
0.741259,3,72.711188
0.741259,3,72.713986
0.741259,3,72.716837
1.034965,4,72.720586
0.741259,3,72.723598
0.741259,3,72.726565
0.741259,3,72.72948
0.741259,3,72.732304
1.034965,4,72.736047
0.741259,3,72.738987
0.741259,3,72.741827
0.741259,3,72.744602
0.741259,3,72.747392
0.741259,3,72.750243
0.741259,3,72.753099
0.741259,3,72.756033
0.741259,3,72.758884
0.741259,3,72.761732
0.741259,3,72.764608
0.741259,3,72.767492
0.741259,3,72.77034
1.034965,4,72.774228
0.741259,3,72.777144
0.741259,3,72.780122
0.741259,3,72.783052
0.741259,3,72.785977
1.034965,4,72.789941
0.741259,3,80.589568
0.741259,3,80.595163
0.741259,3,80.600827
0.741259,3,80.604483
0.741259,3,80.607631
0.741259,3,80.611485
1.034965,4,80.617196
0.741259,3,80.621184
0.741259,3,80.625145
0.741259,3,80.628481
0.741259,3,80.632605
0.741259,3,80.636765
0.741259,3,80.641038
0.741259,3,80.644551
0.741259,3,80.647661
0.741259,3,80.65089
0.741259,3,80.654753
0.741259,3,80.658818
0.741259,3,80.66366
0.741259,3,80.667869
0.741259,3,80.672062
0.741259,3,80.675293
0.741259,3,80.678422
0.741259,3,80.681453
0.741259,3,80.684478
0.741259,3,80.687382
0.741259,3,80.690299
0.741259,3,80.693642
0.741259,3,80.698343
0.741259,3,80.702284
1.034965,4,80.706174
0.741259,3,80.709279
0.741259,3,80.712398
0.741259,3,80.715472
0.741259,3,80.718533
0.741259,3,80.722019
0.741259,3,80.725054
0.741259,3,80.728023
1.034965,4,80.731935
0.741259,3,80.734916
0.741259,3,80.737978
0.741259,3,80.740998
0.741259,3,80.744045
1.328671,5,80.749117
0.741259,3,80.752149
0.741259,3,80.755263
0.741259,3,80.75821
0.741259,3,80.761271
0.741259,3,80.76418
0.741259,3,80.767097
0.741259,3,80.770001
0.741259,3,80.772912
0.741259,3,80.775751
1.034965,4,80.779622
0.741259,3,80.78253
0.741259,3,80.785408
1.034965,4,80.789279
0.741259,3,80.792222
0.741259,3,80.795171
0.741259,3,80.798105
0.741259,3,80.801041
0.741259,3,80.803963
0.741259,3,80.80692
0.741259,3,80.809887
0.741259,3,80.812859
0.741259,3,80.815782
0.741259,3,80.818717
1.034965,4,80.82252
0.741259,3,80.825423
0.741259,3,80.828255
0.741259,3,80.831085
0.741259,3,80.833933
0.741259,3,80.83682
0.741259,3,80.839722
0.741259,3,80.842659
0.741259,3,80.845621
0.741259,3,80.848553
0.741259,3,80.851488
0.741259,3,80.854438
0.741259,3,80.857383
0.741259,3,80.860309
0.741259,3,80.863246
0.741259,3,80.86614
0.741259,3,80.869029
0.741259,3,80.871917
0.741259,3,80.8748
0.741259,3,80.877722
0.741259,3,80.880584
0.741259,3,80.883489
0.741259,3,80.886396
0.741259,3,80.889232
0.741259,3,80.892069
0.741259,3,80.894956
1.034965,4,80.898878
0.741259,3,80.901783
0.741259,3,80.904666
0.741259,3,80.907571
0.741259,3,80.910484
0.741259,3,80.91331
0.741259,3,80.91616
0.741259,3,80.919091
0.741259,3,80.921998
0.741259,3,80.924974
1.034965,4,80.928873
0.741259,3,80.931759
0.741259,3,80.934652
0.741259,3,80.937547
0.741259,3,80.940415
0.741259,3,80.943298
1.034965,4,80.947206
0.741259,3,80.95013
0.741259,3,80.953057
0.741259,3,80.955971
0.741259,3,80.958863
0.741259,3,80.961755
0.741259,3,80.96463
0.741259,3,80.967502
0.741259,3,80.970366
0.741259,3,80.973218
0.741259,3,80.976067
0.741259,3,80.978942
0.741259,3,80.981831
1.034965,4,80.985673
0.741259,3,80.988761
0.741259,3,80.991857
0.741259,3,80.99523
