#{"t_start": 1630926173.282022, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.034965,4,150.599299
0.741259,3,150.60221
0.741259,3,150.605129
0.741259,3,150.608068
1.034965,4,150.611887
0.741259,3,150.614786
1.328671,5,150.619568
0.741259,3,150.622431
0.741259,3,150.62527
1.328671,5,150.630089
0.741259,3,150.633021
1.034965,4,150.636895
0.741259,3,150.639871
0.741259,3,150.642809
0.741259,3,150.645672
0.741259,3,150.648476
0.741259,3,150.651298
0.741259,3,150.654143
0.741259,3,150.657032
0.741259,3,150.659923
0.741259,3,150.662825
0.741259,3,150.665754
0.741259,3,150.66863
0.741259,3,150.671557
1.328671,5,150.676435
0.741259,3,150.6794
0.741259,3,150.682352
0.741259,3,150.685305
1.034965,4,150.689226
0.741259,3,150.692139
0.741259,3,150.695103
0.293706,2,150.696902
0.741259,3,150.699816
0.741259,3,150.702595
0.293706,2,150.704556
0.741259,3,150.707464
1.034965,4,150.711303
0.741259,3,150.71423
0.741259,3,150.717122
0.741259,3,150.720067
0.741259,3,150.722975
0.741259,3,150.725906
0.741259,3,150.728817
0.741259,3,150.731768
0.741259,3,150.734732
0.741259,3,150.737697
1.034965,4,150.741655
0.741259,3,150.744604
0.293706,2,150.746571
0.741259,3,150.74953
0.741259,3,150.752328
0.741259,3,150.755159
0.741259,3,150.758031
0.741259,3,150.760897
0.741259,3,150.763896
0.741259,3,150.766886
0.741259,3,150.769868
0.741259,3,150.772695
0.741259,3,150.77562
0.741259,3,150.778543
0.741259,3,150.781459
0.741259,3,150.784444
0.741259,3,150.787502
0.741259,3,150.790494
0.741259,3,150.793397
0.741259,3,150.7962
1.034965,4,150.80003
0.741259,3,150.802965
0.587413,3,158.233468
0.587413,3,158.236618
1.034965,4,158.242185
0.741259,3,158.246387
0.741259,3,158.250664
0.587413,3,158.253805
0.741259,3,158.257041
1.034965,4,158.261365
0.587413,3,158.264386
0.741259,3,158.267417
0.741259,3,158.271039
0.587413,3,158.275033
0.587413,3,158.279171
0.587413,3,158.282451
0.741259,3,158.287415
0.587413,3,158.291626
0.587413,3,158.295763
0.587413,3,158.300033
0.741259,3,158.303187
0.741259,3,158.306313
0.587413,3,158.309436
0.587413,3,158.312487
0.587413,3,158.315531
0.587413,3,158.318681
0.741259,3,158.321772
0.741259,3,158.327091
0.587413,3,158.331566
0.741259,3,158.335575
0.587413,3,158.338855
0.741259,3,158.34187
0.587413,3,158.346742
0.587413,3,158.350725
0.587413,3,158.35479
0.587413,3,158.358047
0.587413,3,158.361248
0.741259,3,158.36429
0.587413,3,158.367306
0.741259,3,158.37022
0.741259,3,158.373182
0.741259,3,158.376138
0.881119,4,158.3799
0.741259,3,158.382845
1.174825,5,158.387829
0.741259,3,158.391
0.741259,3,158.393901
0.741259,3,158.396743
0.741259,3,158.39965
0.587413,3,158.402565
0.741259,3,158.405466
0.741259,3,158.408338
0.881119,4,158.412152
0.587413,3,158.414995
0.587413,3,158.417844
1.034965,4,158.421686
0.587413,3,158.42464
0.587413,3,158.427549
0.587413,3,158.430441
0.741259,3,158.433357
0.741259,3,158.436206
0.741259,3,158.439087
0.741259,3,158.441925
0.741259,3,158.444699
0.741259,3,158.447506
0.741259,3,158.4503
0.881119,4,158.454046
0.587413,3,158.456877
0.587413,3,158.459745
0.587413,3,158.462597
0.587413,3,158.465525
0.741259,3,158.468407
0.587413,3,158.471295
0.741259,3,158.474236
0.741259,3,158.477086
0.741259,3,158.480012
0.587413,3,158.482884
0.741259,3,158.485741
0.587413,3,158.488558
0.741259,3,158.491388
0.741259,3,158.494161
0.587413,3,158.496966
0.587413,3,158.499796
0.587413,3,158.50262
0.741259,3,158.505496
0.741259,3,158.508358
0.587413,3,158.511268
0.741259,3,158.514144
0.587413,3,158.517005
0.741259,3,158.519876
0.587413,3,158.522757
0.587413,3,158.525626
0.587413,3,158.528483
0.741259,3,158.531349
0.741259,3,158.534192
0.587413,3,158.537165
0.587413,3,158.541359
0.587413,3,158.544258
0.587413,3,158.547091
0.881119,4,158.550945
0.741259,3,158.553872
0.741259,3,158.556937
0.741259,3,158.559901
0.587413,3,158.562761
0.741259,3,158.565692
0.587413,3,158.568643
0.587413,3,158.571582
0.741259,3,158.574578
0.741259,3,158.577622
0.741259,3,158.580562
0.741259,3,158.583525
0.587413,3,158.586434
0.741259,3,158.589244
0.741259,3,158.592098
0.587413,3,158.595001
0.741259,3,158.597891
0.587413,3,158.600733
0.741259,3,158.603629
0.587413,3,158.606503
0.741259,3,158.609367
0.587413,3,158.612241
0.587413,3,158.615106
0.881119,4,158.619098
0.741259,3,158.622082
0.741259,3,158.625446
0.741259,3,158.62832
0.587413,3,158.631179
0.587413,3,158.634019
0.587413,3,158.636845
0.741259,3,158.640023
0.587413,3,158.643408
0.587413,3,158.646474
0.587413,3,158.649385
0.741259,3,158.652217
0.587413,3,158.655199
1.034965,4,158.659095
0.587413,3,158.661981
0.587413,3,158.664839
0.741259,3,158.667677
0.587413,3,158.670528
0.741259,3,158.673417
0.741259,3,158.67636
0.741259,3,158.679248
0.741259,3,158.682102
0.741259,3,158.684951
0.587413,3,158.687804
0.881119,4,158.691605
0.741259,3,158.694447
0.587413,3,158.69725
0.587413,3,158.700059
0.741259,3,158.70287
0.587413,3,158.705689
0.741259,3,158.708538
0.741259,3,158.71139
0.741259,3,158.714168
1.034965,4,158.717875
0.587413,3,158.72072
0.587413,3,158.723603
0.587413,3,158.726499
0.741259,3,158.729324
0.741259,3,158.73219
0.587413,3,158.735061
0.587413,3,158.73796
0.741259,3,158.740889
0.741259,3,158.74413
0.587413,3,158.746941
0.741259,3,158.749729
0.587413,3,158.752532
0.741259,3,158.755299
0.741259,3,158.758238
0.741259,3,158.761705
0.587413,3,158.764541
0.741259,3,158.767331
0.741259,3,158.770092
0.587413,3,158.773757
0.741259,3,158.777532
1.034965,4,158.783123
0.587413,3,158.78598
0.587413,3,158.788872
0.741259,3,158.791766
0.587413,3,158.794586
0.587413,3,158.79742
0.587413,3,158.800251
0.741259,3,158.803099
0.587413,3,158.805999
0.741259,3,158.808905
0.587413,3,158.811759
0.741259,3,158.814615
0.741259,3,158.817482
0.741259,3,158.820303
0.587413,3,158.823119
0.587413,3,158.825899
0.741259,3,158.828676
0.587413,3,158.831481
0.741259,3,158.834227
0.587413,3,158.837061
0.587413,3,158.839861
0.741259,3,158.842751
0.587413,3,158.845598
0.587413,3,158.848534
0.587413,3,158.851359
0.587413,3,158.854146
0.587413,3,158.856996
0.587413,3,158.85985
0.881119,4,158.863633
0.741259,3,158.866507
0.587413,3,158.86929
0.587413,3,158.872098
0.587413,3,158.8749
0.587413,3,158.877724
0.587413,3,158.880564
0.741259,3,158.883429
0.741259,3,158.886251
0.587413,3,158.889054
0.741259,3,158.891864
0.741259,3,158.894699
0.587413,3,158.897569
0.587413,3,158.900407
0.587413,3,158.903248
0.587413,3,158.906091
0.587413,3,158.908944
0.741259,3,158.911787
0.741259,3,158.914649
0.741259,3,158.917512
0.587413,3,158.920353
0.741259,3,158.923216
0.587413,3,158.926037
0.741259,3,158.928802
0.741259,3,158.931628
0.587413,3,158.934507
0.587413,3,158.93728
0.741259,3,158.940064
0.741259,3,158.942866
0.587413,3,158.945657
0.741259,3,158.948384
0.587413,3,158.95117
1.034965,4,158.954918
0.587413,3,158.957678
0.881119,4,158.961459
0.587413,3,158.964315
0.587413,3,158.967201
0.741259,3,158.970075
0.741259,3,158.97293
0.587413,3,158.975792
0.587413,3,158.978671
1.034965,4,158.982324
0.741259,3,158.985084
0.587413,3,158.987844
0.741259,3,158.990698
0.587413,3,158.993556
0.587413,3,158.996314
0.587413,3,158.999067
0.587413,3,159.001889
0.587413,3,159.004693
0.741259,3,159.007579
0.741259,3,159.010434
0.741259,3,159.013242
0.741259,3,159.016042
0.741259,3,159.018859
0.587413,3,159.021696
0.587413,3,159.024601
0.587413,3,159.027455
0.881119,4,159.031216
1.034965,4,159.03502
0.741259,3,159.038008
1.174825,5,159.043709
0.741259,3,159.046666
0.741259,3,159.049569
0.587413,3,159.052454
0.741259,3,159.055465
0.587413,3,159.058421
0.741259,3,159.061291
0.587413,3,159.064215
0.741259,3,159.067111
0.587413,3,159.06998
0.741259,3,159.072862
0.587413,3,159.075791
0.587413,3,159.078666
0.587413,3,159.081557
0.741259,3,159.084427
0.587413,3,159.087304
0.587413,3,159.090211
0.741259,3,159.093145
0.587413,3,159.096103
0.587413,3,159.099053
0.587413,3,159.101976
0.741259,3,159.104925
0.741259,3,159.107882
0.741259,3,159.110838
0.587413,3,159.113746
0.587413,3,159.116603
1.034965,4,159.120426
0.741259,3,159.123316
0.741259,3,159.126199
0.741259,3,159.129087
0.741259,3,159.131928
0.587413,3,159.134774
0.741259,3,159.137653
0.587413,3,159.140518
0.587413,3,159.143385
0.587413,3,159.146277
1.034965,4,159.150016
0.587413,3,159.152801
0.741259,3,159.155638
0.741259,3,159.158549
0.741259,3,159.161462
0.741259,3,159.164372
0.741259,3,159.167246
0.587413,3,159.170094
0.587413,3,159.172938
0.587413,3,159.175849
0.741259,3,159.17874
0.881119,4,159.183584
0.587413,3,159.188475
0.881119,4,159.193917
0.741259,3,159.197621
0.587413,3,159.200496
0.587413,3,159.203359
0.741259,3,159.20623
0.741259,3,159.209087
0.587413,3,159.216976
0.587413,3,159.220036
0.741259,3,159.223491
0.741259,3,159.226684
0.587413,3,159.229553
0.741259,3,159.232288
0.587413,3,159.235165
0.741259,3,159.23809
0.741259,3,159.241096
1.034965,4,159.245002
0.587413,3,159.247934
0.741259,3,159.250834
1.034965,4,159.254672
0.741259,3,159.25757
0.741259,3,159.260374
0.741259,3,159.263281
1.034965,4,159.267128
0.587413,3,159.27005
0.587413,3,159.272946
0.587413,3,159.275836
0.587413,3,159.278681
1.174825,5,159.283339
0.741259,3,159.286234
0.741259,3,159.289165
0.587413,3,159.292064
0.587413,3,159.294938
0.741259,3,159.297856
0.741259,3,159.300752
0.587413,3,159.303635
0.741259,3,159.306504
0.741259,3,159.309384
0.881119,4,159.313183
0.587413,3,159.316089
0.587413,3,159.318982
0.587413,3,159.321874
0.587413,3,159.324645
0.587413,3,159.32748
0.587413,3,159.33037
0.881119,4,159.334207
0.587413,3,159.337084
0.587413,3,159.339981
0.587413,3,159.343091
0.587413,3,159.34602
0.741259,3,159.348849
0.741259,3,159.351668
0.587413,3,159.354561
0.741259,3,159.357723
0.587413,3,159.361065
0.587413,3,159.363974
0.741259,3,159.366915
0.587413,3,159.369864
0.587413,3,159.372771
0.741259,3,159.375936
0.741259,3,159.378868
0.587413,3,159.381783
0.741259,3,159.384699
0.741259,3,159.38767
0.741259,3,159.390648
1.034965,4,159.394501
0.741259,3,159.397376
0.741259,3,159.400209
0.587413,3,159.40305
0.587413,3,159.405899
0.587413,3,159.408883
0.881119,4,159.412727
0.587413,3,159.415673
0.587413,3,159.418577
0.587413,3,159.421485
0.741259,3,159.424366
0.587413,3,159.427212
0.881119,4,159.43096
0.741259,3,159.433806
0.741259,3,159.436624
0.741259,3,159.4395
0.741259,3,159.442406
0.741259,3,159.445237
0.741259,3,159.448101
0.881119,4,159.451933
0.741259,3,159.454803
0.741259,3,159.457668
0.587413,3,159.460533
0.741259,3,159.463352
0.587413,3,159.466172
0.587413,3,159.468984
0.741259,3,159.471797
0.741259,3,159.47466
0.741259,3,159.477536
0.741259,3,159.480382
0.587413,3,159.483261
0.587413,3,159.486074
1.034965,4,159.489839
0.587413,3,159.49263
0.741259,3,159.495444
0.741259,3,159.498324
0.587413,3,159.501212
0.587413,3,159.50409
0.587413,3,159.506986
0.741259,3,159.509867
0.741259,3,159.512689
0.741259,3,159.515562
0.587413,3,159.518401
0.587413,3,159.521224
0.881119,4,159.52496
0.587413,3,159.527842
0.741259,3,159.530718
0.587413,3,159.533572
0.587413,3,159.536437
0.741259,3,159.539499
0.741259,3,159.542761
0.587413,3,159.545603
0.587413,3,159.548397
0.587413,3,159.551234
0.741259,3,159.554065
0.741259,3,159.556907
0.587413,3,159.559886
0.741259,3,159.562769
0.587413,3,159.565656
0.587413,3,159.568529
0.587413,3,159.571419
0.741259,3,159.574331
0.741259,3,159.57724
0.741259,3,159.580122
0.587413,3,159.582991
0.741259,3,159.585906
0.587413,3,159.588836
0.587413,3,159.59175
0.587413,3,159.59466
0.587413,3,159.597541
0.741259,3,159.60042
0.587413,3,159.603311
0.587413,3,159.606211
0.741259,3,159.609057
0.587413,3,159.61184
0.587413,3,159.614596
0.587413,3,159.617355
0.587413,3,159.62015
0.587413,3,159.62296
0.587413,3,159.625756
0.741259,3,159.629226
0.741259,3,159.634157
0.587413,3,159.638469
0.741259,3,159.641392
0.587413,3,159.644223
0.741259,3,159.647091
1.034965,4,159.65091
0.587413,3,159.65383
0.587413,3,159.656743
0.881119,4,159.660634
0.741259,3,159.663536
0.741259,3,159.666421
0.741259,3,159.669258
0.587413,3,159.672075
0.587413,3,159.674944
0.587413,3,159.677812
0.741259,3,159.680681
0.587413,3,159.683552
0.587413,3,159.686424
0.741259,3,159.689302
0.587413,3,159.692258
0.587413,3,159.69513
0.881119,4,159.698933
0.741259,3,159.701839
0.587413,3,159.704672
0.741259,3,159.70756
0.741259,3,159.710479
0.741259,3,159.713356
0.881119,4,159.717172
0.587413,3,159.71997
0.741259,3,159.72281
0.587413,3,159.725674
0.741259,3,159.728512
0.587413,3,159.731361
0.741259,3,159.734208
0.741259,3,159.737059
0.587413,3,159.739908
0.587413,3,159.74274
0.587413,3,159.745642
0.587413,3,159.74849
0.587413,3,159.751258
0.587413,3,159.755739
0.587413,3,159.759568
0.741259,3,159.763059
0.587413,3,159.765946
0.587413,3,159.768816
0.587413,3,159.7717
0.587413,3,159.774778
0.741259,3,159.777745
0.587413,3,159.780692
0.741259,3,159.783628
0.587413,3,159.786535
0.587413,3,159.789443
0.587413,3,159.792383
0.587413,3,159.795286
0.741259,3,159.798181
1.034965,4,159.801962
0.741259,3,159.804912
0.741259,3,159.80785
0.741259,3,159.810814
0.587413,3,159.813762
0.587413,3,159.816763
0.587413,3,159.819726
0.741259,3,159.822709
0.741259,3,159.825713
0.587413,3,159.828711
0.587413,3,159.831641
0.741259,3,159.834626
0.587413,3,159.837627
0.741259,3,159.840597
0.741259,3,159.843467
0.587413,3,159.84636
0.741259,3,159.849293
0.741259,3,159.852193
0.587413,3,159.855052
0.587413,3,159.857928
1.034965,4,159.861732
0.587413,3,159.864592
0.741259,3,159.867471
0.741259,3,159.870343
0.741259,3,159.873182
0.587413,3,159.875981
0.587413,3,159.878831
0.587413,3,159.881662
0.741259,3,159.884529
0.587413,3,159.887378
0.741259,3,159.890254
0.587413,3,159.893089
0.741259,3,159.895903
0.587413,3,159.898747
0.741259,3,159.901605
0.741259,3,159.904353
0.587413,3,159.907251
0.741259,3,159.910164
0.587413,3,159.913041
0.741259,3,159.91592
0.587413,3,159.918799
0.587413,3,159.921717
0.587413,3,159.924648
0.587413,3,159.927546
0.587413,3,159.930414
0.587413,3,159.933252
0.741259,3,159.936127
0.587413,3,159.939
0.587413,3,159.941976
0.587413,3,159.945054
0.741259,3,159.947922
0.587413,3,159.950823
0.741259,3,159.953724
0.587413,3,159.956605
0.881119,4,159.961012
0.741259,3,159.963965
0.587413,3,159.966891
0.881119,4,159.970763
0.587413,3,159.97368
0.741259,3,159.976717
0.741259,3,159.979664
0.587413,3,159.982521
0.881119,4,159.986396
0.587413,3,159.989241
1.034965,4,159.993142
0.587413,3,159.996069
0.587413,3,159.998991
0.587413,3,160.001887
0.741259,3,160.004753
0.587413,3,160.007638
0.741259,3,160.010537
0.587413,3,160.013442
0.587413,3,160.016313
0.741259,3,160.0192
0.741259,3,160.022089
0.587413,3,160.024961
0.587413,3,160.027875
0.587413,3,160.030793
0.587413,3,160.033725
0.741259,3,160.036594
0.741259,3,160.039646
0.741259,3,160.042595
0.741259,3,160.045955
0.587413,3,160.048888
0.741259,3,160.051824
0.587413,3,160.05475
0.587413,3,160.057715
0.741259,3,160.060519
0.587413,3,160.06341
0.587413,3,160.066206
0.587413,3,160.069021
0.587413,3,160.071789
0.587413,3,160.074637
0.587413,3,160.077591
0.587413,3,160.080468
0.741259,3,160.083345
0.587413,3,160.086081
0.587413,3,160.088856
0.587413,3,160.091686
0.587413,3,160.094504
0.587413,3,160.097284
0.587413,3,160.100061
0.741259,3,160.10284
0.881119,4,160.106625
0.741259,3,160.10947
0.741259,3,160.112345
0.587413,3,160.115198
0.741259,3,160.119086
0.587413,3,160.123002
0.741259,3,160.126827
0.587413,3,160.129998
0.741259,3,160.132928
0.587413,3,160.135861
0.587413,3,160.138788
0.741259,3,160.141729
0.587413,3,160.144572
0.587413,3,160.147423
0.587413,3,160.150283
0.881119,4,160.154136
0.741259,3,160.157095
0.741259,3,160.16007
0.587413,3,160.163031
0.587413,3,160.165978
0.741259,3,160.168897
0.741259,3,160.171863
0.587413,3,160.174819
0.587413,3,160.177787
0.881119,4,160.181709
0.587413,3,160.184656
0.587413,3,160.187604
0.741259,3,160.190521
0.587413,3,160.193401
0.881119,4,160.197266
0.587413,3,160.200119
0.587413,3,160.20301
0.587413,3,160.205966
0.587413,3,160.208945
0.881119,4,160.212913
0.741259,3,160.215907
0.587413,3,160.218873
0.741259,3,160.221847
1.034965,4,160.225839
0.587413,3,160.22881
1.174825,5,160.233686
0.741259,3,160.23659
0.741259,3,160.239607
0.587413,3,160.242575
1.034965,4,160.246562
0.741259,3,160.249571
0.881119,4,160.253377
0.587413,3,160.256249
0.741259,3,168.062444
0.741259,3,168.065734
0.741259,3,168.068741
1.328671,5,168.073875
0.741259,3,168.076966
0.741259,3,168.080084
0.587413,3,168.083123
0.741259,3,168.086116
0.741259,3,168.091482
0.741259,3,168.096615
0.741259,3,168.099993
0.741259,3,168.10325
0.741259,3,168.106472
1.034965,4,168.110568
0.587413,3,168.113497
0.587413,3,168.117182
0.741259,3,168.120129
1.034965,4,168.12422
0.587413,3,168.127283
0.741259,3,168.130298
0.741259,3,168.133864
0.741259,3,168.139392
0.741259,3,168.143545
0.741259,3,168.147806
0.741259,3,168.151302
0.741259,3,168.154576
0.741259,3,168.157829
0.741259,3,168.161658
0.587413,3,168.164869
0.741259,3,168.167872
0.741259,3,168.170996
0.587413,3,168.173925
0.741259,3,168.177331
0.741259,3,168.180484
0.741259,3,168.183411
0.741259,3,168.186591
0.741259,3,168.18974
0.741259,3,168.192855
0.587413,3,168.196015
0.741259,3,168.198947
0.741259,3,168.201866
1.034965,4,168.205999
0.741259,3,168.209146
0.587413,3,168.212139
0.587413,3,168.215199
0.587413,3,168.218144
0.587413,3,168.221218
0.587413,3,168.224269
0.741259,3,168.22726
0.587413,3,168.230162
0.587413,3,168.233254
0.741259,3,168.236252
0.741259,3,168.239458
0.587413,3,168.242751
0.741259,3,168.245898
0.741259,3,168.249032
0.741259,3,168.25216
0.741259,3,168.255207
0.587413,3,168.258294
0.587413,3,168.271491
0.741259,3,168.275399
0.741259,3,168.279253
0.741259,3,168.28265
0.741259,3,168.285602
0.587413,3,168.288541
0.741259,3,168.291485
0.741259,3,168.29447
0.587413,3,168.297466
0.741259,3,168.300539
0.741259,3,168.303564
0.741259,3,168.306545
0.741259,3,168.309469
0.741259,3,168.312386
0.587413,3,168.315306
0.741259,3,168.318261
0.587413,3,168.321215
0.741259,3,168.326041
0.741259,3,168.330729
0.741259,3,168.334777
0.741259,3,168.338772
0.741259,3,168.342902
0.741259,3,168.347336
0.741259,3,168.351901
0.587413,3,168.355851
1.034965,4,168.361082
0.741259,3,168.365185
0.741259,3,168.368113
0.741259,3,168.371093
0.741259,3,168.374042
0.587413,3,168.376969
0.741259,3,168.379967
1.034965,4,168.383912
0.741259,3,168.386948
0.741259,3,168.389851
0.741259,3,168.392646
1.034965,4,168.396427
0.741259,3,168.399369
0.741259,3,168.402318
0.741259,3,168.40522
0.741259,3,168.408172
0.741259,3,168.411044
0.741259,3,168.413917
0.741259,3,168.416868
0.741259,3,168.419778
0.741259,3,168.422725
0.741259,3,168.425678
0.587413,3,168.428649
1.034965,4,168.432591
0.741259,3,168.43558
0.741259,3,168.438543
0.741259,3,168.441484
0.741259,3,168.444345
0.741259,3,168.447296
1.034965,4,168.453078
1.034965,4,168.459699
0.741259,3,168.463903
0.587413,3,168.468013
0.741259,3,168.471051
0.881119,4,168.474924
0.741259,3,168.477832
0.741259,3,168.48068
0.741259,3,168.483558
0.741259,3,168.486402
0.741259,3,168.489355
0.741259,3,168.492224
0.741259,3,168.49512
0.741259,3,168.49802
1.174825,5,168.502922
0.587413,3,168.505925
0.587413,3,168.508903
0.587413,3,168.511878
1.034965,4,168.515723
0.741259,3,168.518594
0.741259,3,168.521468
0.741259,3,168.524364
0.741259,3,168.527291
1.034965,4,168.531191
0.741259,3,168.534091
0.741259,3,168.537166
1.034965,4,168.541493
0.741259,3,168.544316
0.587413,3,168.547164
0.741259,3,168.550429
0.741259,3,168.55333
0.741259,3,168.556193
0.741259,3,168.559099
1.034965,4,168.562963
0.741259,3,168.565981
0.587413,3,168.568872
1.034965,4,168.572679
0.741259,3,168.575541
0.741259,3,168.578379
0.587413,3,168.581197
0.741259,3,168.584034
0.587413,3,168.586797
0.741259,3,168.589643
0.741259,3,168.592482
0.741259,3,168.595359
0.741259,3,168.598219
0.741259,3,168.601053
0.741259,3,168.60418
1.034965,4,168.608024
0.587413,3,168.610875
0.741259,3,168.613719
0.587413,3,168.616642
1.034965,4,168.620562
0.741259,3,168.623498
0.587413,3,168.626419
0.741259,3,168.62934
0.741259,3,168.632326
0.741259,3,168.635327
0.741259,3,168.63831
0.587413,3,168.641264
0.741259,3,168.644218
0.741259,3,168.647259
0.741259,3,168.650257
0.741259,3,168.653239
0.741259,3,168.656194
0.741259,3,168.659154
0.741259,3,168.663069
0.741259,3,168.666882
0.741259,3,168.670678
0.741259,3,168.673579
0.741259,3,168.676414
0.741259,3,168.679309
0.741259,3,168.682222
1.328671,5,168.686928
0.741259,3,168.689831
0.741259,3,168.692724
0.587413,3,168.695628
1.328671,5,168.700424
0.741259,3,168.703343
0.741259,3,168.706268
0.741259,3,168.70917
0.741259,3,168.711971
0.741259,3,168.714771
0.741259,3,168.7175
0.741259,3,168.720203
0.741259,3,168.723013
0.587413,3,168.725801
0.587413,3,168.728567
0.741259,3,168.73133
0.587413,3,168.73409
0.587413,3,168.73685
0.741259,3,168.739631
0.587413,3,168.742524
0.741259,3,168.745448
0.587413,3,168.748322
0.741259,3,168.751101
0.741259,3,168.753957
0.741259,3,168.756832
0.741259,3,168.759749
1.034965,4,168.763469
0.741259,3,168.766269
0.741259,3,168.769054
1.034965,4,168.77279
0.741259,3,168.775569
1.034965,4,168.77938
0.741259,3,168.782199
0.741259,3,168.786114
0.741259,3,168.78896
0.741259,3,168.791843
0.741259,3,168.794769
0.741259,3,168.79768
0.587413,3,168.800671
0.741259,3,168.803549
0.741259,3,168.806402
0.741259,3,168.809267
0.741259,3,168.812133
0.587413,3,168.815041
0.741259,3,168.817964
0.741259,3,168.820877
1.034965,4,168.824611
0.741259,3,168.827408
0.741259,3,168.830189
0.741259,3,168.832985
0.741259,3,168.835891
0.741259,3,168.838842
0.741259,3,168.841749
0.741259,3,168.844614
0.741259,3,168.847512
0.741259,3,168.850433
0.741259,3,168.853391
0.741259,3,168.856344
0.741259,3,168.859321
0.741259,3,168.862266
0.741259,3,168.865172
0.741259,3,168.868109
0.741259,3,168.871026
0.741259,3,168.873941
1.034965,4,168.877812
0.741259,3,168.880682
0.741259,3,168.88355
0.587413,3,168.886416
0.741259,3,168.889261
1.034965,4,168.893083
0.741259,3,168.895921
0.741259,3,168.89886
0.741259,3,168.90178
0.741259,3,168.904684
0.741259,3,168.90759
0.741259,3,168.91051
0.741259,3,168.913417
0.741259,3,168.916316
1.328671,5,168.921055
0.741259,3,168.923974
0.741259,3,168.9269
0.587413,3,168.929832
0.741259,3,168.932712
0.741259,3,168.935468
0.741259,3,168.938239
0.741259,3,168.94192
0.741259,3,168.944987
0.741259,3,168.947825
0.741259,3,168.951114
0.741259,3,168.954017
0.741259,3,168.956859
1.034965,4,168.960694
0.587413,3,168.96357
1.034965,4,168.967406
0.741259,3,168.970314
0.741259,3,168.973131
0.587413,3,168.975972
0.741259,3,168.978806
0.741259,3,168.981661
0.741259,3,168.984452
0.741259,3,168.987355
0.741259,3,168.990305
0.741259,3,168.993222
0.741259,3,168.996092
0.741259,3,168.998961
0.741259,3,169.001864
0.741259,3,169.004766
0.741259,3,169.007656
0.741259,3,169.010558
0.587413,3,169.013476
0.587413,3,169.016404
0.741259,3,169.019283
0.741259,3,169.022153
0.587413,3,169.025064
0.741259,3,169.027992
0.741259,3,169.030911
0.741259,3,169.033819
0.587413,3,169.037121
0.587413,3,169.040297
1.034965,4,169.044106
0.741259,3,169.046972
0.587413,3,169.04989
1.034965,4,169.054139
0.587413,3,169.05701
0.741259,3,169.059885
0.741259,3,169.06275
0.741259,3,169.065703
0.741259,3,169.068673
0.741259,3,169.071511
0.741259,3,169.07436
0.741259,3,169.077211
0.741259,3,169.080003
0.741259,3,169.082848
0.741259,3,169.085693
0.741259,3,169.088552
1.034965,4,169.092505
0.587413,3,169.095356
0.587413,3,169.098188
0.741259,3,169.10107
0.741259,3,169.105543
0.587413,3,169.109154
0.587413,3,169.112542
0.741259,3,169.115329
1.034965,4,169.119097
1.034965,4,169.122877
0.741259,3,169.125778
0.741259,3,169.128693
0.741259,3,169.13156
0.587413,3,169.134415
0.741259,3,169.137311
0.741259,3,169.140141
0.741259,3,169.143073
0.741259,3,169.145974
0.741259,3,169.148825
0.741259,3,169.151681
0.741259,3,169.154533
0.741259,3,169.157378
0.741259,3,169.160267
0.741259,3,169.163051
0.741259,3,169.166004
0.741259,3,169.168966
0.741259,3,169.171885
0.741259,3,169.174845
0.741259,3,169.177825
0.741259,3,169.180815
0.741259,3,169.183851
0.741259,3,169.188463
0.587413,3,169.193353
0.741259,3,169.197399
0.741259,3,169.201378
0.741259,3,169.20428
0.741259,3,169.207203
0.587413,3,169.210112
0.741259,3,169.212966
0.587413,3,169.215976
0.741259,3,169.21895
0.587413,3,169.221886
0.587413,3,169.224821
0.741259,3,169.227783
0.741259,3,169.230721
0.741259,3,169.233652
0.741259,3,169.236549
0.741259,3,169.239367
0.587413,3,169.242301
0.587413,3,169.245245
1.034965,4,169.249027
0.587413,3,169.251888
0.587413,3,169.254787
0.587413,3,169.257748
0.741259,3,169.260703
0.741259,3,169.263667
0.741259,3,169.268037
0.741259,3,169.272728
0.741259,3,169.276626
0.741259,3,169.280496
0.741259,3,169.283435
0.741259,3,169.286302
0.741259,3,169.289138
0.741259,3,169.291993
0.587413,3,169.294849
0.587413,3,169.29763
0.741259,3,169.300535
0.587413,3,169.303399
0.741259,3,169.306259
0.587413,3,169.309102
0.587413,3,169.31191
0.741259,3,169.314737
0.741259,3,169.317628
0.741259,3,169.320499
0.587413,3,169.323371
0.741259,3,169.326251
0.741259,3,169.329088
0.741259,3,169.331952
0.587413,3,169.334828
0.881119,4,169.338644
0.741259,3,169.341513
0.741259,3,169.344423
1.034965,4,169.348229
0.741259,3,169.351057
0.881119,4,169.3548
0.587413,3,169.357617
0.587413,3,169.360428
0.741259,3,169.363283
1.034965,4,169.367117
0.587413,3,169.369994
0.741259,3,169.372862
0.881119,4,169.376671
0.741259,3,169.379515
0.741259,3,169.382321
0.741259,3,169.38512
1.034965,4,169.388856
0.741259,3,169.391687
0.587413,3,169.394515
0.741259,3,169.397349
0.741259,3,169.400193
0.741259,3,169.40301
0.741259,3,169.405835
0.741259,3,169.408674
0.741259,3,169.41152
0.741259,3,169.414377
0.741259,3,169.417235
0.741259,3,169.420082
0.741259,3,169.422954
0.741259,3,169.425844
0.741259,3,169.428708
0.741259,3,169.431575
