#{"t_start": 1630926173.3058114, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,148.913788
0.671329,3,148.916575
0.671329,3,148.91947
0.671329,3,148.922301
0.671329,3,148.92513
0.671329,3,148.928075
0.671329,3,148.931007
0.671329,3,148.933933
0.965035,4,148.937796
0.671329,3,148.940773
0.671329,3,148.943706
0.671329,3,148.946611
0.671329,3,148.949507
0.671329,3,148.952476
0.671329,3,148.955381
0.671329,3,148.958288
0.671329,3,148.961264
0.671329,3,148.964099
0.671329,3,148.966984
0.671329,3,148.969909
0.965035,4,148.973806
0.671329,3,148.976734
0.671329,3,148.979616
0.293706,2,148.981436
0.671329,3,148.984323
0.965035,4,148.988118
0.671329,3,148.99094
0.965035,4,148.994786
0.972028,5,148.999691
0.671329,3,149.002595
0.671329,3,149.005484
0.671329,3,149.008425
0.671329,3,149.011407
0.671329,3,149.015702
0.671329,3,149.018848
0.671329,3,149.021933
0.671329,3,149.025422
0.671329,3,149.02874
0.671329,3,149.031767
0.671329,3,149.034708
0.671329,3,149.037646
0.671329,3,149.040591
0.671329,3,149.043626
0.671329,3,149.046578
0.671329,3,149.049459
0.671329,3,149.052275
0.671329,3,149.055125
0.671329,3,149.057975
0.671329,3,149.060921
0.671329,3,149.064067
0.671329,3,149.067139
0.965035,4,149.071202
0.671329,3,149.074254
0.671329,3,149.077279
0.671329,3,149.080309
0.671329,3,149.083351
0.671329,3,149.086375
0.671329,3,149.089401
0.965035,4,149.093349
0.671329,3,149.096367
0.671329,3,149.099365
0.671329,3,149.102374
0.671329,3,149.105317
0.671329,3,149.10826
0.671329,3,149.111223
0.671329,3,149.11637
0.671329,3,149.121339
0.671329,3,149.124292
0.965035,4,149.128837
0.671329,3,149.131624
0.965035,4,149.135362
0.671329,3,149.138322
0.293706,2,149.140257
0.671329,3,149.143172
0.671329,3,149.146136
0.965035,4,149.149841
0.671329,3,149.152621
0.671329,3,149.15538
0.671329,3,149.158192
0.671329,3,149.160937
0.671329,3,149.163695
0.965035,4,149.167382
0.671329,3,149.170199
0.671329,3,149.172952
0.671329,3,149.175709
0.671329,3,149.178504
0.671329,3,149.181281
0.671329,3,149.184062
0.671329,3,149.186882
0.671329,3,149.189722
0.671329,3,149.192522
0.671329,3,149.195334
0.671329,3,149.198177
0.671329,3,149.200957
0.671329,3,149.203742
0.293706,2,149.205657
0.671329,3,149.208418
0.881119,4,149.212259
0.671329,3,149.215132
0.671329,3,149.21803
0.965035,4,149.222007
0.671329,3,149.225034
0.965035,4,149.228966
0.671329,3,149.231938
0.671329,3,149.234824
0.671329,3,149.237785
0.671329,3,149.240677
0.671329,3,149.243524
0.671329,3,149.24634
0.671329,3,149.249136
0.671329,3,149.252019
0.671329,3,149.255029
0.671329,3,149.258063
0.671329,3,149.261055
0.671329,3,149.264033
0.671329,3,149.266999
0.671329,3,149.269949
0.671329,3,149.272812
0.671329,3,149.275715
0.671329,3,149.278644
0.671329,3,149.281677
0.671329,3,149.284698
0.671329,3,149.292742
0.671329,3,149.296479
0.671329,3,149.299688
0.671329,3,149.302802
0.671329,3,149.305885
0.965035,4,149.311113
0.671329,3,149.316139
0.671329,3,149.319543
0.671329,3,149.322386
0.293706,2,149.324256
0.671329,3,149.327287
0.671329,3,149.330139
0.671329,3,149.333027
0.965035,4,149.336927
0.671329,3,149.339844
0.671329,3,149.342827
0.671329,3,149.345695
0.671329,3,149.348491
0.671329,3,149.351288
0.671329,3,149.354068
0.671329,3,149.35695
0.671329,3,149.359951
0.965035,4,149.363828
0.671329,3,149.366717
0.965035,4,149.370635
0.671329,3,149.373604
0.965035,4,149.377467
0.671329,3,149.380351
0.671329,3,149.383229
0.965035,4,149.386995
0.671329,3,149.389866
0.671329,3,149.392811
0.671329,3,149.395588
0.671329,3,149.398379
0.671329,3,149.401232
0.671329,3,149.404086
0.671329,3,149.406931
0.671329,3,149.409893
0.671329,3,149.412795
0.671329,3,149.415611
0.671329,3,149.418501
0.671329,3,149.421381
0.671329,3,149.424244
0.671329,3,149.427161
0.671329,3,149.430001
0.671329,3,149.43289
0.965035,4,149.436603
0.671329,3,149.439521
0.671329,3,149.443158
0.671329,3,149.44838
0.965035,4,149.45398
0.671329,3,149.457814
0.671329,3,149.46061
0.671329,3,149.463403
0.671329,3,149.466166
0.671329,3,149.468898
0.671329,3,149.471682
0.671329,3,149.474432
0.671329,3,149.477249
0.671329,3,149.480066
0.671329,3,149.482901
0.965035,4,149.486695
0.671329,3,149.489514
0.671329,3,149.492353
0.671329,3,149.49519
0.671329,3,149.498034
0.671329,3,149.500973
0.671329,3,149.503888
0.671329,3,149.506749
0.671329,3,149.509591
0.671329,3,149.512439
0.671329,3,149.515533
0.671329,3,149.518391
0.671329,3,149.521281
0.671329,3,149.524179
0.671329,3,149.527327
0.671329,3,149.530195
0.671329,3,149.532989
0.671329,3,149.535818
0.671329,3,149.538676
0.671329,3,149.541445
0.671329,3,149.544357
0.671329,3,149.547199
0.671329,3,149.55002
0.671329,3,149.552809
0.671329,3,149.55563
0.965035,4,149.559379
0.671329,3,149.562258
0.671329,3,149.565109
0.671329,3,149.568004
0.671329,3,149.570923
0.671329,3,149.573799
0.671329,3,149.576629
0.671329,3,149.579506
0.671329,3,149.58238
0.671329,3,149.585217
0.671329,3,149.588066
0.671329,3,149.59093
0.671329,3,149.593811
0.671329,3,149.596679
0.671329,3,149.599525
0.671329,3,149.602372
0.671329,3,149.6052
0.671329,3,149.608105
0.671329,3,149.610971
0.965035,4,149.614794
0.671329,3,149.617678
0.965035,4,149.621405
0.671329,3,149.624266
0.671329,3,149.627048
0.671329,3,149.629862
0.965035,4,149.633692
0.671329,3,149.636539
0.671329,3,149.639464
0.671329,3,149.642313
0.671329,3,149.645119
0.671329,3,149.64802
0.965035,4,149.651763
0.671329,3,149.654598
0.671329,3,149.657437
0.671329,3,149.6603
0.671329,3,149.663119
0.671329,3,149.665937
0.671329,3,149.668777
0.671329,3,149.671591
0.671329,3,149.674397
0.965035,4,149.678718
0.671329,3,149.683682
0.293706,2,149.686629
0.671329,3,149.689539
0.671329,3,149.692502
0.671329,3,149.695508
0.671329,3,149.698428
0.671329,3,149.701351
0.671329,3,149.704322
0.671329,3,149.707234
0.671329,3,149.710269
0.965035,4,149.71422
0.671329,3,149.717288
0.671329,3,149.720526
0.671329,3,149.723287
0.671329,3,149.726219
0.671329,3,149.729304
0.671329,3,149.732151
0.671329,3,149.735062
0.671329,3,149.737896
0.671329,3,149.740735
0.671329,3,149.743641
0.671329,3,149.74651
0.965035,4,149.75027
0.671329,3,149.753053
0.671329,3,149.757538
0.671329,3,149.761465
0.671329,3,149.76531
0.671329,3,149.768575
0.671329,3,149.771436
0.671329,3,149.774298
0.965035,4,149.778156
0.671329,3,149.781075
0.671329,3,149.784008
0.671329,3,149.78694
0.965035,4,149.790742
0.671329,3,149.79375
0.293706,2,149.795704
0.671329,3,149.798615
0.671329,3,149.801482
0.293706,2,149.803376
0.671329,3,149.80625
0.671329,3,149.809059
0.671329,3,149.811903
0.671329,3,149.814732
0.671329,3,149.817557
0.671329,3,149.82045
0.671329,3,149.82339
0.671329,3,149.827007
0.671329,3,149.831968
0.671329,3,149.835691
0.671329,3,149.838524
0.671329,3,149.841391
0.671329,3,149.844275
0.671329,3,149.847076
0.671329,3,149.849955
0.965035,4,149.853878
0.671329,3,149.856725
0.965035,4,149.860698
0.671329,3,149.863614
0.671329,3,149.866523
0.671329,3,149.869413
0.671329,3,149.872337
0.671329,3,149.875158
0.671329,3,149.877976
0.671329,3,149.88082
0.671329,3,149.883729
0.671329,3,149.886584
0.671329,3,149.889321
0.671329,3,149.892179
0.671329,3,149.895014
0.671329,3,149.897943
0.671329,3,149.900798
0.671329,3,149.903816
0.965035,4,149.907656
0.671329,3,149.910632
0.671329,3,149.913474
0.671329,3,149.916383
0.671329,3,149.919265
0.965035,4,149.923055
0.671329,3,149.926042
0.671329,3,149.928941
0.671329,3,149.931811
0.671329,3,149.934703
0.671329,3,149.937577
0.671329,3,149.940355
0.671329,3,149.943314
0.671329,3,149.94617
0.671329,3,149.949059
0.671329,3,149.95199
0.671329,3,149.954897
0.671329,3,149.957806
0.671329,3,149.960732
0.671329,3,149.963613
0.671329,3,149.966527
1.258741,5,149.971333
0.671329,3,149.974182
0.671329,3,149.978515
0.671329,3,149.983375
0.671329,3,149.986744
0.671329,3,149.989593
0.671329,3,149.992371
0.671329,3,149.995141
0.671329,3,149.997976
0.671329,3,150.000801
0.671329,3,150.003637
0.671329,3,150.006498
0.671329,3,150.009345
0.671329,3,150.012226
0.671329,3,150.015529
1.258741,5,150.019953
0.671329,3,150.022676
0.671329,3,150.025375
0.671329,3,150.028538
0.671329,3,150.031402
0.671329,3,150.034324
0.671329,3,150.037164
0.671329,3,150.040024
0.671329,3,150.043025
0.671329,3,150.045896
0.671329,3,150.048786
0.671329,3,150.051538
0.671329,3,150.054293
0.671329,3,150.05704
0.671329,3,150.059844
0.671329,3,150.062677
0.671329,3,150.065522
0.671329,3,150.068429
0.671329,3,150.071183
0.671329,3,150.073956
0.671329,3,150.07675
0.671329,3,150.079602
0.671329,3,150.082422
0.671329,3,150.085224
0.671329,3,150.08787
0.671329,3,150.090598
0.671329,3,150.093374
0.671329,3,150.096152
0.671329,3,150.099017
0.671329,3,150.101807
0.671329,3,150.104562
0.671329,3,150.107381
0.671329,3,150.110188
0.965035,4,150.113935
0.293706,2,150.115825
0.671329,3,150.118626
0.671329,3,150.121445
0.671329,3,150.124249
0.671329,3,150.127045
0.671329,3,150.129859
0.671329,3,150.132661
0.671329,3,150.135463
0.671329,3,150.138255
0.671329,3,150.141079
0.671329,3,150.143812
0.671329,3,150.146635
0.671329,3,150.149405
0.965035,4,150.153129
0.671329,3,150.15596
0.671329,3,150.158792
0.671329,3,150.161671
0.671329,3,150.164514
0.671329,3,150.167325
0.671329,3,150.170172
0.965035,4,150.173939
0.671329,3,150.176755
0.671329,3,150.179568
0.671329,3,150.182425
0.671329,3,150.18525
0.671329,3,150.18808
0.671329,3,150.190906
0.965035,4,150.194667
0.671329,3,150.197527
0.671329,3,150.20041
0.671329,3,150.203252
0.671329,3,150.206086
0.671329,3,150.208881
0.671329,3,150.211719
0.671329,3,150.214556
0.671329,3,150.217392
0.965035,4,150.221169
0.671329,3,150.223999
0.671329,3,150.226829
0.671329,3,150.229712
0.671329,3,150.232424
0.671329,3,150.235277
0.671329,3,150.238122
0.671329,3,150.240941
0.965035,4,150.244711
0.671329,3,150.247584
0.671329,3,150.250435
0.965035,4,150.254175
0.671329,3,150.257055
0.965035,4,150.260944
0.671329,3,150.263782
0.671329,3,150.266622
0.671329,3,150.269448
0.671329,3,150.27226
0.671329,3,150.275062
0.671329,3,150.277871
0.671329,3,150.280656
0.293706,2,150.282523
0.965035,4,150.286285
0.965035,4,150.290019
0.965035,4,150.293861
0.293706,2,150.295863
0.671329,3,150.298777
0.671329,3,150.301684
0.671329,3,150.304574
0.293706,2,150.306496
0.671329,3,150.309403
0.671329,3,150.312367
0.671329,3,150.315364
0.671329,3,150.318813
0.671329,3,150.321739
0.671329,3,150.324527
0.671329,3,150.328038
0.671329,3,150.330881
0.671329,3,150.333703
0.671329,3,150.336497
0.671329,3,150.339561
0.671329,3,150.342399
0.671329,3,150.345296
0.671329,3,150.34813
0.671329,3,150.350935
0.671329,3,150.353743
0.671329,3,150.35655
0.671329,3,150.359407
0.965035,4,150.363245
0.965035,4,150.367065
0.671329,3,150.369896
0.965035,4,150.373702
0.671329,3,150.37656
0.671329,3,150.379363
0.671329,3,150.382191
0.671329,3,150.38504
0.671329,3,150.387856
0.671329,3,150.390677
0.671329,3,150.393511
0.671329,3,150.396372
0.671329,3,150.399196
0.671329,3,150.402015
0.671329,3,150.404862
0.671329,3,150.407677
0.671329,3,150.410419
0.293706,2,150.412315
0.671329,3,150.415158
0.671329,3,150.417992
0.671329,3,150.420806
0.671329,3,150.423671
0.671329,3,150.426525
0.293706,2,150.428415
0.671329,3,150.431288
0.671329,3,150.434148
0.671329,3,150.436994
0.671329,3,150.439843
0.965035,4,150.443613
0.671329,3,150.446377
0.671329,3,150.449145
0.671329,3,150.451966
0.671329,3,150.454797
0.671329,3,150.457625
0.671329,3,150.460403
0.671329,3,150.463242
0.671329,3,150.466081
0.965035,4,150.469939
0.671329,3,150.472767
0.671329,3,150.475626
0.671329,3,150.478465
0.671329,3,150.481303
0.671329,3,150.484131
0.671329,3,150.486964
0.671329,3,150.489815
0.587413,3,150.492641
1.258741,5,150.497501
0.671329,3,150.50038
0.671329,3,150.503238
0.965035,4,150.507047
0.671329,3,150.509938
0.671329,3,150.518145
0.965035,4,150.522037
0.671329,3,150.524867
0.671329,3,150.529381
0.293706,2,150.532234
0.671329,3,150.536333
0.671329,3,150.539201
0.671329,3,150.541991
0.671329,3,150.545063
0.965035,4,150.549296
0.671329,3,150.552164
0.671329,3,150.555037
0.671329,3,150.557902
0.671329,3,150.560964
0.671329,3,150.563841
0.671329,3,150.566721
0.671329,3,150.569643
0.965035,4,150.573523
0.671329,3,150.576432
0.671329,3,150.579351
0.965035,4,150.583241
0.671329,3,150.586166
0.671329,3,150.589057
0.671329,3,150.591948
0.671329,3,150.59483
0.671329,3,150.597688
0.293706,2,150.599578
0.671329,3,150.602425
0.671329,3,150.605249
0.671329,3,150.608206
0.671329,3,150.61115
0.671329,3,150.614065
0.671329,3,150.617014
0.671329,3,150.61994
0.965035,4,150.623655
0.671329,3,150.626471
0.965035,4,150.630299
0.293706,2,150.632224
0.671329,3,150.635118
0.671329,3,150.638005
0.671329,3,150.640942
0.671329,3,150.643827
0.671329,3,150.646747
0.965035,4,150.650648
0.671329,3,150.653606
0.671329,3,150.65657
0.671329,3,150.659518
0.671329,3,150.662483
0.671329,3,150.665385
0.671329,3,150.668298
0.671329,3,150.671258
0.671329,3,150.674084
0.671329,3,150.676958
0.671329,3,150.679774
0.965035,4,150.683627
0.671329,3,150.686486
0.671329,3,150.689405
0.671329,3,150.692334
0.671329,3,150.695268
0.671329,3,150.698177
0.965035,4,150.702088
0.671329,3,150.704998
0.671329,3,150.707952
0.671329,3,150.710913
0.671329,3,150.713881
0.671329,3,150.716833
0.671329,3,150.719789
0.965035,4,150.723743
0.293706,2,150.725711
0.671329,3,150.72851
0.671329,3,150.731341
0.671329,3,150.734213
0.671329,3,150.737078
0.671329,3,150.740077
0.671329,3,150.743076
0.671329,3,150.746048
0.965035,4,150.74988
0.671329,3,150.752806
0.671329,3,150.755733
0.671329,3,150.758641
0.671329,3,150.761663
0.671329,3,150.764633
0.965035,4,150.768612
0.965035,4,150.772379
0.671329,3,150.775207
0.671329,3,150.778146
0.587413,3,158.208538
0.965035,4,158.212787
0.587413,3,158.216655
0.671329,3,158.221153
0.587413,3,158.225501
0.587413,3,158.22889
0.671329,3,158.232014
0.671329,3,158.235295
0.671329,3,158.238552
0.671329,3,158.241574
0.671329,3,158.244564
0.587413,3,158.248531
0.587413,3,158.252637
0.881119,4,158.257601
0.587413,3,158.261934
0.671329,3,158.266411
0.671329,3,158.270478
0.671329,3,158.274795
0.671329,3,158.278298
0.671329,3,158.281401
0.587413,3,158.284523
0.587413,3,158.287652
0.587413,3,158.290653
0.587413,3,158.293797
0.587413,3,158.296943
0.671329,3,158.301945
0.671329,3,158.306332
0.587413,3,158.310718
0.587413,3,158.31399
0.587413,3,158.317024
0.671329,3,158.321321
0.671329,3,158.325599
0.671329,3,158.329644
0.671329,3,158.333229
0.671329,3,158.336382
0.881119,4,158.340493
0.587413,3,158.343515
0.965035,4,158.347361
0.881119,4,158.351351
0.671329,3,158.354272
0.965035,4,158.358067
0.671329,3,158.360996
0.965035,4,158.365171
0.587413,3,158.368099
0.587413,3,158.370992
0.671329,3,158.373887
0.881119,4,158.377732
0.587413,3,158.380629
0.587413,3,158.383532
0.587413,3,158.386415
0.671329,3,158.38924
0.587413,3,158.392089
0.587413,3,158.394946
0.587413,3,158.397893
0.671329,3,158.400847
0.671329,3,158.40375
0.587413,3,158.406645
0.671329,3,158.409574
0.587413,3,158.41242
0.671329,3,158.41529
0.671329,3,158.418127
0.587413,3,158.420909
0.671329,3,158.423695
0.587413,3,158.426506
0.587413,3,158.429281
0.671329,3,158.432125
0.671329,3,158.43498
0.671329,3,158.437835
0.587413,3,158.440741
0.671329,3,158.443577
0.671329,3,158.446421
0.587413,3,158.449399
0.587413,3,158.452312
0.587413,3,158.455244
0.671329,3,158.458141
0.671329,3,158.460978
0.671329,3,158.463794
0.587413,3,158.466597
0.671329,3,158.469397
0.587413,3,158.472203
0.671329,3,158.475039
0.671329,3,158.477866
0.671329,3,158.480727
0.587413,3,158.483599
0.587413,3,158.48649
0.587413,3,158.489381
0.671329,3,158.492245
0.671329,3,158.495126
0.671329,3,158.498008
0.587413,3,158.500868
0.587413,3,158.503738
0.587413,3,158.506571
0.671329,3,158.509415
0.587413,3,158.512381
0.671329,3,158.516144
0.671329,3,158.519471
0.587413,3,158.522306
0.881119,4,158.526118
0.671329,3,158.529052
0.671329,3,158.531944
0.671329,3,158.535035
1.174825,5,158.539935
0.671329,3,158.542881
0.671329,3,158.545838
0.587413,3,158.548771
0.587413,3,158.551823
0.671329,3,158.554806
0.587413,3,158.557761
0.671329,3,158.560683
0.671329,3,158.563588
0.587413,3,158.566431
0.671329,3,158.569227
0.587413,3,158.572138
0.671329,3,158.575019
0.587413,3,158.577873
0.587413,3,158.580758
0.671329,3,158.583624
0.587413,3,158.586508
0.671329,3,158.589365
0.587413,3,158.592247
0.671329,3,158.595224
0.671329,3,158.598282
0.671329,3,158.601649
0.587413,3,158.604491
0.671329,3,158.607346
0.671329,3,158.610188
0.587413,3,158.613009
0.671329,3,158.616244
0.587413,3,158.619597
0.587413,3,158.622661
0.587413,3,158.625528
0.671329,3,158.628376
0.965035,4,158.632326
0.671329,3,158.63526
0.671329,3,158.638151
0.587413,3,158.640999
0.671329,3,158.643834
0.671329,3,158.646685
0.671329,3,158.649597
0.671329,3,158.652506
0.671329,3,158.655406
0.671329,3,158.658258
0.587413,3,158.661098
0.671329,3,158.663957
0.587413,3,158.666839
0.587413,3,158.669703
0.671329,3,158.672505
0.671329,3,158.675321
0.671329,3,158.678133
0.587413,3,158.68093
0.671329,3,158.683748
0.965035,4,158.687588
0.587413,3,158.690365
0.671329,3,158.693096
0.671329,3,158.695957
1.174825,5,158.700718
0.881119,4,158.704559
0.587413,3,158.70742
0.671329,3,158.710288
0.671329,3,158.71315
0.671329,3,158.716087
0.671329,3,158.719372
0.587413,3,158.722212
0.965035,4,158.725929
0.671329,3,158.728729
0.671329,3,158.731506
0.671329,3,158.734445
0.587413,3,158.737914
0.671329,3,158.740735
0.671329,3,158.743527
0.671329,3,158.746298
0.965035,4,158.751303
0.671329,3,158.755001
0.587413,3,158.75934
0.671329,3,158.76219
0.671329,3,158.765084
0.881119,4,158.768922
0.671329,3,158.771759
0.671329,3,158.77459
1.258741,5,158.779307
0.587413,3,158.782211
0.671329,3,158.785113
0.587413,3,158.787969
0.965035,4,158.791777
0.587413,3,158.794648
0.587413,3,158.797477
0.587413,3,158.800279
0.671329,3,158.803059
0.671329,3,158.805855
1.258741,5,158.810446
0.587413,3,158.813283
1.174825,5,158.817975
0.587413,3,158.820828
0.587413,3,158.823769
0.671329,3,158.826622
0.965035,4,158.830329
0.671329,3,158.833176
0.587413,3,158.836025
0.587413,3,158.838868
0.671329,3,158.841742
0.671329,3,158.844546
0.587413,3,158.847343
0.587413,3,158.850145
0.671329,3,158.852944
0.587413,3,158.855773
0.587413,3,158.85865
0.671329,3,158.86152
0.671329,3,158.864325
0.671329,3,158.867103
1.258741,5,158.871816
0.587413,3,158.874688
0.671329,3,158.877517
0.587413,3,158.88037
0.587413,3,158.88322
0.587413,3,158.886114
0.587413,3,158.888961
0.587413,3,158.891808
0.587413,3,158.894676
0.587413,3,158.897507
0.587413,3,158.900364
0.965035,4,158.904072
0.587413,3,158.906909
0.671329,3,158.909764
0.671329,3,158.912585
0.881119,4,158.916253
0.587413,3,158.919043
0.587413,3,158.921846
0.671329,3,158.924569
0.671329,3,158.927333
0.587413,3,158.930119
0.965035,4,158.93384
0.587413,3,158.936652
0.587413,3,158.939499
0.587413,3,158.94238
0.671329,3,158.945249
0.671329,3,158.948111
0.587413,3,158.950981
0.671329,3,158.953876
0.671329,3,158.956668
0.671329,3,158.959439
0.671329,3,158.962213
0.587413,3,158.964957
0.587413,3,158.967821
0.671329,3,158.97068
0.587413,3,158.97344
0.965035,4,158.977137
0.587413,3,158.979974
0.587413,3,158.982786
0.671329,3,158.985663
0.671329,3,158.988527
0.671329,3,158.991325
0.671329,3,158.994129
0.671329,3,158.996962
0.671329,3,158.999817
0.587413,3,159.00269
0.881119,4,159.006457
0.587413,3,159.009281
0.881119,4,159.013163
0.587413,3,159.016798
0.671329,3,159.019906
0.587413,3,159.022859
0.587413,3,159.025748
0.587413,3,159.028751
0.587413,3,159.031662
0.671329,3,159.034619
0.965035,4,159.038437
0.587413,3,159.041339
0.587413,3,159.044247
0.671329,3,159.047114
0.671329,3,159.050007
0.587413,3,159.052925
0.881119,4,159.05674
0.587413,3,159.059638
0.671329,3,159.062516
0.671329,3,159.065388
0.587413,3,159.068324
0.587413,3,159.071276
0.671329,3,159.074229
0.671329,3,159.077132
0.881119,4,159.081083
0.587413,3,159.084038
0.671329,3,159.087016
0.881119,4,159.090889
0.965035,4,159.094688
0.671329,3,159.097584
0.587413,3,159.100463
0.671329,3,159.103348
0.881119,4,159.10715
0.671329,3,159.109988
0.587413,3,159.112851
0.587413,3,159.115736
0.671329,3,159.118601
0.587413,3,159.121483
0.587413,3,159.124359
0.671329,3,159.127168
0.671329,3,159.130002
0.671329,3,159.132785
0.671329,3,159.135701
0.671329,3,159.138617
0.587413,3,159.141517
0.587413,3,159.14437
0.671329,3,159.147223
0.587413,3,159.150136
0.587413,3,159.152994
0.671329,3,159.15589
0.587413,3,159.159682
0.965035,4,159.166019
0.671329,3,159.170038
0.587413,3,159.173811
0.587413,3,159.176682
0.587413,3,159.17954
0.671329,3,159.182416
0.671329,3,159.185277
0.671329,3,159.193168
0.671329,3,159.196219
0.965035,4,159.200816
0.671329,3,159.203855
0.587413,3,159.206622
0.587413,3,159.209382
0.671329,3,159.212273
0.881119,4,159.216243
0.587413,3,159.219251
0.671329,3,159.222201
0.671329,3,159.225081
0.671329,3,159.228001
0.965035,4,159.231812
0.587413,3,159.23472
0.587413,3,159.237551
0.587413,3,159.240439
0.587413,3,159.24329
0.671329,3,159.246213
0.671329,3,159.249106
0.587413,3,159.252042
0.671329,3,159.254883
0.965035,4,159.258591
0.671329,3,159.26147
0.587413,3,159.264414
0.587413,3,159.267297
0.671329,3,159.270166
0.671329,3,159.273038
0.587413,3,159.275957
0.671329,3,159.278838
0.587413,3,159.281682
0.587413,3,159.284542
0.671329,3,159.287394
0.671329,3,159.29032
0.587413,3,159.293207
0.671329,3,159.296097
0.671329,3,159.298994
0.671329,3,159.301794
0.671329,3,159.304615
0.587413,3,159.307499
0.671329,3,159.310354
0.671329,3,159.313228
0.587413,3,159.316116
0.671329,3,159.319245
0.587413,3,159.322166
0.671329,3,159.324989
0.671329,3,159.327824
0.587413,3,159.330715
0.965035,4,159.334898
0.671329,3,159.338268
0.965035,4,159.342143
0.587413,3,159.345044
0.587413,3,159.347996
0.587413,3,159.351164
0.671329,3,159.354103
0.587413,3,159.357013
0.587413,3,159.359929
0.671329,3,159.362841
0.881119,4,159.366823
0.671329,3,159.369736
0.671329,3,159.372528
0.587413,3,159.375399
0.671329,3,159.378243
0.671329,3,159.381071
1.258741,5,159.386046
0.671329,3,159.388896
0.671329,3,159.39184
0.671329,3,159.394745
0.587413,3,159.397637
0.587413,3,159.400515
0.587413,3,159.403363
0.671329,3,159.406163
0.671329,3,159.408993
0.587413,3,159.411829
0.587413,3,159.414666
0.671329,3,159.417612
0.671329,3,159.420457
0.671329,3,159.423324
1.174825,5,159.428071
0.587413,3,159.43095
0.587413,3,159.433823
0.587413,3,159.436694
0.671329,3,159.439506
0.671329,3,159.442332
0.587413,3,159.445141
0.587413,3,159.44795
0.587413,3,159.450852
0.671329,3,159.453694
0.587413,3,159.45653
0.587413,3,159.459409
0.587413,3,159.462223
0.671329,3,159.465021
0.587413,3,159.467845
0.671329,3,159.470656
0.587413,3,159.473528
0.671329,3,159.476425
0.671329,3,159.479303
0.671329,3,159.482191
0.671329,3,159.485064
0.965035,4,159.488838
0.587413,3,159.491713
0.587413,3,159.49455
0.671329,3,159.497369
0.671329,3,159.500151
0.587413,3,159.50303
0.671329,3,159.505877
0.587413,3,159.508729
0.671329,3,159.511575
0.587413,3,159.514561
0.671329,3,159.517774
0.671329,3,159.520771
0.671329,3,159.523633
0.671329,3,159.526445
0.587413,3,159.52929
0.671329,3,159.532139
0.671329,3,159.535131
0.587413,3,159.538008
0.587413,3,159.540867
0.671329,3,159.543767
0.671329,3,159.546665
0.587413,3,159.549553
0.671329,3,159.552462
0.671329,3,159.555354
0.671329,3,159.558222
0.671329,3,159.561117
0.671329,3,159.564053
0.671329,3,159.566972
0.671329,3,159.569894
0.587413,3,159.572754
0.671329,3,159.57565
0.671329,3,159.578539
0.587413,3,159.58141
0.671329,3,159.58429
0.671329,3,159.587044
0.587413,3,159.589822
0.587413,3,159.592588
0.671329,3,159.595385
0.587413,3,159.598181
0.587413,3,159.600968
0.881119,4,159.605385
0.671329,3,159.610325
0.587413,3,159.614673
0.671329,3,159.617592
0.587413,3,159.620423
0.881119,4,159.624211
0.587413,3,159.627074
0.587413,3,159.629993
0.587413,3,159.632909
0.587413,3,159.635834
0.587413,3,159.638735
0.587413,3,159.641623
0.671329,3,159.644464
0.671329,3,159.647305
0.671329,3,159.650126
0.587413,3,159.653027
0.671329,3,159.655899
0.671329,3,159.65877
0.587413,3,159.661643
0.671329,3,159.664514
0.587413,3,159.667452
0.671329,3,159.670324
0.587413,3,159.673188
0.671329,3,159.676115
0.671329,3,159.67898
0.881119,4,159.682806
0.587413,3,159.685697
0.671329,3,159.688574
0.881119,4,159.692405
0.587413,3,159.695236
0.587413,3,159.698044
0.587413,3,159.700881
0.671329,3,159.703715
0.671329,3,159.706571
0.671329,3,159.709411
0.587413,3,159.712248
0.671329,3,159.715117
0.671329,3,159.717954
0.671329,3,159.720795
0.587413,3,159.723679
0.587413,3,159.726435
0.587413,3,159.730493
0.671329,3,159.734367
0.671329,3,159.73824
0.671329,3,159.741117
0.587413,3,159.744003
0.587413,3,159.746885
0.671329,3,159.749833
0.671329,3,159.752908
0.671329,3,159.755863
0.587413,3,159.758811
0.587413,3,159.761753
0.671329,3,159.764658
0.587413,3,159.767558
0.671329,3,159.770494
0.587413,3,159.773361
0.671329,3,159.776265
0.587413,3,159.779092
0.671329,3,159.782036
0.587413,3,159.784967
0.587413,3,159.787937
0.671329,3,159.790911
0.671329,3,159.793914
0.587413,3,159.796882
0.587413,3,159.799867
0.587413,3,159.802863
0.587413,3,159.805867
0.587413,3,159.808837
0.671329,3,159.811786
0.671329,3,159.81478
0.587413,3,159.81775
0.671329,3,159.820657
0.881119,4,159.824511
0.587413,3,159.827446
0.587413,3,159.830309
0.671329,3,159.833163
0.671329,3,159.83604
0.671329,3,159.838916
0.587413,3,159.841789
0.671329,3,159.84466
1.258741,5,159.849377
0.671329,3,159.852162
0.671329,3,159.855015
0.671329,3,159.857844
0.587413,3,159.860716
0.671329,3,159.863552
0.671329,3,159.86644
0.587413,3,159.869291
0.671329,3,159.872102
0.671329,3,159.874946
0.965035,4,159.878735
0.671329,3,159.881505
0.587413,3,159.884406
0.965035,4,159.888283
0.671329,3,159.891157
0.671329,3,159.894025
0.671329,3,159.896948
0.671329,3,159.899883
