#{"t_start": 1630926173.1475406, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,158.614454
0.741259,3,158.617316
0.587413,3,158.62017
0.587413,3,158.622988
0.741259,3,158.625783
0.741259,3,158.628592
0.587413,3,158.631397
0.587413,3,158.634228
0.881119,4,158.638044
0.587413,3,158.64092
0.587413,3,158.64376
0.587413,3,158.646661
0.741259,3,158.649535
0.587413,3,158.652378
0.741259,3,158.655235
0.741259,3,158.658119
0.741259,3,158.66099
1.034965,4,158.664823
0.881119,4,158.668605
0.587413,3,158.671605
0.587413,3,158.675731
0.741259,3,158.678671
0.587413,3,158.6815
0.587413,3,158.68434
0.587413,3,158.687266
0.587413,3,158.690163
0.587413,3,158.693252
0.741259,3,158.696243
0.741259,3,158.699149
0.881119,4,158.70304
0.741259,3,158.705985
0.881119,4,158.710021
0.741259,3,158.713008
0.741259,3,158.715966
0.587413,3,158.718888
0.587413,3,158.721796
0.881119,4,158.725618
0.741259,3,158.728467
0.587413,3,158.731354
0.741259,3,158.734239
0.587413,3,158.737106
0.741259,3,158.739992
1.174825,5,158.744741
1.034965,4,158.748613
0.741259,3,158.75161
0.587413,3,158.754566
0.741259,3,158.757546
0.587413,3,158.760864
0.741259,3,158.763714
0.587413,3,158.766569
1.034965,4,158.770297
0.881119,4,158.774443
0.587413,3,158.777824
0.741259,3,158.780878
0.741259,3,158.783786
0.881119,4,158.787621
0.587413,3,158.790594
0.741259,3,158.793506
0.741259,3,158.796384
0.741259,3,158.799251
0.741259,3,158.802091
0.741259,3,158.804943
0.587413,3,158.807842
0.741259,3,158.810767
0.587413,3,158.813663
0.587413,3,158.816514
0.741259,3,158.819362
0.587413,3,158.822212
0.587413,3,158.82507
0.587413,3,158.827933
0.587413,3,158.830731
0.741259,3,158.833571
0.741259,3,158.836361
0.741259,3,158.839156
0.741259,3,158.841986
0.741259,3,158.844855
0.741259,3,158.847625
0.741259,3,158.850377
0.587413,3,158.853223
0.741259,3,158.856087
0.741259,3,158.858955
0.587413,3,158.861834
0.587413,3,158.864687
0.587413,3,158.867543
0.587413,3,158.870411
0.741259,3,158.873361
0.741259,3,158.876336
0.587413,3,158.879479
0.741259,3,158.88228
0.587413,3,158.885094
0.741259,3,158.887908
0.587413,3,158.890682
0.741259,3,158.893819
0.587413,3,158.897097
0.587413,3,158.899976
0.587413,3,158.902749
1.034965,4,158.906364
0.741259,3,158.910764
0.587413,3,158.914495
0.741259,3,158.918528
0.741259,3,158.921433
0.587413,3,158.92435
0.741259,3,158.927142
0.587413,3,158.929981
0.741259,3,158.932815
0.741259,3,158.935634
0.741259,3,158.938547
0.741259,3,158.941474
0.881119,4,158.94528
0.741259,3,158.948137
1.034965,4,158.951922
0.587413,3,158.954746
0.587413,3,158.957571
0.587413,3,158.960342
1.034965,4,158.964068
0.881119,4,158.967753
0.587413,3,158.970623
0.741259,3,158.973429
0.741259,3,158.976203
0.587413,3,158.97907
0.741259,3,158.982001
0.741259,3,158.984856
0.741259,3,158.987652
0.741259,3,158.990525
0.741259,3,158.993344
0.741259,3,158.996181
0.587413,3,158.999036
0.587413,3,159.001874
0.741259,3,159.004672
0.741259,3,159.007469
0.587413,3,159.010286
0.881119,4,159.01403
0.587413,3,159.016887
0.741259,3,159.019735
0.741259,3,159.022539
0.587413,3,159.025351
0.741259,3,159.028184
0.741259,3,159.031019
0.587413,3,159.033908
0.587413,3,159.036738
0.741259,3,159.039573
0.587413,3,159.04244
1.034965,4,159.046228
0.587413,3,159.049088
0.741259,3,159.051948
0.587413,3,159.05479
0.741259,3,159.057652
0.741259,3,159.060474
0.741259,3,159.063245
0.741259,3,159.066069
0.741259,3,159.068946
0.587413,3,159.071724
0.741259,3,159.074509
0.741259,3,159.077306
0.741259,3,159.080101
0.741259,3,159.082825
0.587413,3,159.085583
1.034965,4,159.089324
0.587413,3,159.092086
0.741259,3,159.094875
0.741259,3,159.097745
0.741259,3,159.100627
0.587413,3,159.103483
0.587413,3,159.106358
0.587413,3,159.109229
0.587413,3,159.112088
0.587413,3,159.114916
0.741259,3,159.117685
0.587413,3,159.12045
0.741259,3,159.123205
0.587413,3,159.126056
0.741259,3,159.12892
0.587413,3,159.131686
0.881119,4,159.135375
0.741259,3,159.138212
0.587413,3,159.141029
0.741259,3,159.143898
0.587413,3,159.146768
0.587413,3,159.14957
0.587413,3,159.152372
0.741259,3,159.155198
0.587413,3,159.158059
0.587413,3,159.160937
0.741259,3,159.163776
0.587413,3,159.166607
0.741259,3,159.169409
0.587413,3,159.17247
0.741259,3,159.176238
0.741259,3,159.179193
0.587413,3,159.182106
0.293706,2,159.183997
0.587413,3,159.186893
0.881119,4,159.190871
0.587413,3,159.19382
0.741259,3,159.196693
0.741259,3,159.199589
0.881119,4,159.203456
0.587413,3,159.206333
0.587413,3,159.209272
0.587413,3,159.212144
0.741259,3,159.214996
0.587413,3,159.217887
0.741259,3,159.220756
1.174825,5,159.225585
0.587413,3,159.228537
0.587413,3,159.231493
0.587413,3,159.234413
0.741259,3,159.237363
0.587413,3,159.240324
0.587413,3,159.243255
0.741259,3,159.246243
0.741259,3,159.249111
0.587413,3,159.251978
0.587413,3,159.254831
0.741259,3,159.257721
0.741259,3,159.260605
0.741259,3,159.263496
0.587413,3,159.266334
0.741259,3,159.269173
1.034965,4,159.27302
0.587413,3,159.275891
0.587413,3,159.278756
0.587413,3,159.281643
0.587413,3,159.28442
0.587413,3,159.287213
1.034965,4,159.291015
0.741259,3,159.293932
0.587413,3,159.296846
0.587413,3,159.299747
0.587413,3,159.302599
0.741259,3,159.305453
0.587413,3,159.308332
0.587413,3,159.311223
0.741259,3,159.31412
0.587413,3,159.317858
0.881119,4,159.324215
0.741259,3,159.328237
0.881119,4,159.333064
0.587413,3,159.335931
0.587413,3,159.338785
0.587413,3,159.341658
0.881119,4,159.34552
0.587413,3,159.353487
0.741259,3,159.356928
0.741259,3,159.360131
0.741259,3,159.363055
0.741259,3,159.365808
0.587413,3,159.368618
0.741259,3,159.3715
0.587413,3,159.374467
0.741259,3,159.377459
1.034965,4,159.381385
0.741259,3,159.384284
0.587413,3,159.38717
0.741259,3,159.390057
0.587413,3,159.392956
0.741259,3,159.395773
0.741259,3,159.398673
0.741259,3,159.401522
0.741259,3,159.404449
0.741259,3,159.407343
0.587413,3,159.410289
0.587413,3,159.413128
0.587413,3,159.415882
0.587413,3,159.418754
1.034965,4,159.422647
0.741259,3,159.42553
0.741259,3,159.428404
0.741259,3,159.431271
0.741259,3,159.434182
0.741259,3,159.437061
0.587413,3,159.43992
0.587413,3,159.442793
0.741259,3,159.445641
0.587413,3,159.448567
0.741259,3,159.45147
0.741259,3,159.454356
0.741259,3,159.45725
0.587413,3,159.460052
0.741259,3,159.462873
0.741259,3,159.465753
0.741259,3,159.468599
0.741259,3,159.471475
0.741259,3,159.474373
0.587413,3,159.477492
0.741259,3,159.480418
0.587413,3,159.483242
0.741259,3,159.486065
0.587413,3,159.488955
0.741259,3,159.492124
0.741259,3,159.495478
0.587413,3,159.498367
0.741259,3,159.501304
0.741259,3,159.504232
0.587413,3,159.507164
0.741259,3,159.510334
0.587413,3,159.51326
0.741259,3,159.516178
0.741259,3,159.51909
0.741259,3,159.522079
0.881119,4,159.526032
0.741259,3,159.528897
0.587413,3,159.531771
0.587413,3,159.534606
0.741259,3,159.537454
0.587413,3,159.540306
0.741259,3,159.543284
0.741259,3,159.546197
0.587413,3,159.549129
0.587413,3,159.552045
0.741259,3,159.554934
0.587413,3,159.557799
0.741259,3,159.560675
0.741259,3,159.563492
0.741259,3,159.566328
0.587413,3,159.56917
0.741259,3,159.572005
0.741259,3,159.574915
0.741259,3,159.577774
0.587413,3,159.580635
0.587413,3,159.583467
0.587413,3,159.586321
0.881119,4,159.590172
0.741259,3,159.593043
0.587413,3,159.595915
0.741259,3,159.598729
0.587413,3,159.60153
0.741259,3,159.604352
0.741259,3,159.607161
0.587413,3,159.610044
0.587413,3,159.612896
0.587413,3,159.61575
0.741259,3,159.618618
0.587413,3,159.621449
0.741259,3,159.624213
0.741259,3,159.627008
0.741259,3,159.629835
0.587413,3,159.632712
0.587413,3,159.635593
0.741259,3,159.638474
0.881119,4,159.642347
1.034965,4,159.646192
0.587413,3,159.648976
0.587413,3,159.651801
0.741259,3,159.654628
0.741259,3,159.65743
0.741259,3,159.660329
0.741259,3,159.663201
0.587413,3,159.66607
1.034965,4,159.669779
0.741259,3,159.672822
0.587413,3,159.676027
0.587413,3,159.679007
0.587413,3,159.681864
1.034965,4,159.685656
0.587413,3,159.688493
0.587413,3,159.691339
0.587413,3,159.694316
0.741259,3,159.69719
1.034965,4,159.701025
0.741259,3,159.703889
0.587413,3,159.706761
0.741259,3,159.709701
0.741259,3,159.712609
0.741259,3,159.715469
0.881119,4,159.719315
0.741259,3,159.72226
0.587413,3,159.72518
0.741259,3,159.72811
0.587413,3,159.730963
0.587413,3,159.73386
0.587413,3,159.736756
0.741259,3,159.739617
0.881119,4,159.743475
0.587413,3,159.746253
0.741259,3,159.749013
0.741259,3,159.751772
0.741259,3,159.754565
0.741259,3,159.75736
0.587413,3,159.760175
0.881119,4,159.765251
0.741259,3,159.770178
0.741259,3,159.773891
0.741259,3,159.77681
0.741259,3,159.779643
0.587413,3,159.782456
0.587413,3,159.785319
0.587413,3,159.788238
0.741259,3,159.791151
0.587413,3,159.794078
0.587413,3,159.796978
0.587413,3,159.799858
0.587413,3,159.802709
0.587413,3,159.805533
0.741259,3,159.808367
0.587413,3,159.811279
0.741259,3,159.814132
0.741259,3,159.817017
0.741259,3,159.819888
0.741259,3,159.82276
0.741259,3,159.825696
0.741259,3,159.828575
0.741259,3,159.831418
0.741259,3,159.834344
0.587413,3,159.837229
0.741259,3,159.840084
0.741259,3,159.842965
0.587413,3,159.845838
0.587413,3,159.848731
0.741259,3,159.851583
0.741259,3,159.854393
0.881119,4,159.858176
0.881119,4,159.861962
0.587413,3,159.864821
0.587413,3,159.867648
0.741259,3,159.87049
0.587413,3,159.873341
0.881119,4,159.877185
0.587413,3,159.880061
0.741259,3,159.882897
1.034965,4,159.887218
0.587413,3,159.891412
0.587413,3,159.895212
0.741259,3,159.898475
0.741259,3,159.901356
0.587413,3,159.904238
1.174825,5,159.909164
0.587413,3,159.912125
0.741259,3,159.915095
0.587413,3,159.918015
0.741259,3,159.920921
0.741259,3,159.923805
0.741259,3,159.926802
0.741259,3,159.92967
0.587413,3,159.932555
0.741259,3,159.935432
0.881119,4,159.939281
0.587413,3,159.942223
0.741259,3,159.945188
1.034965,4,159.949145
0.741259,3,159.952151
0.587413,3,159.955104
0.587413,3,159.958097
0.587413,3,159.961096
0.741259,3,159.964103
0.741259,3,159.96707
0.741259,3,159.97002
0.741259,3,159.973004
0.587413,3,159.975978
0.587413,3,159.978889
0.587413,3,159.981787
0.587413,3,159.984746
0.587413,3,159.987614
0.741259,3,159.990474
0.741259,3,159.993351
0.587413,3,159.996154
0.587413,3,159.999023
0.587413,3,160.0019
0.741259,3,160.004771
1.034965,4,160.008607
0.741259,3,160.011401
0.587413,3,160.014244
0.741259,3,160.017099
1.328671,5,160.021813
0.587413,3,160.024694
1.034965,4,160.028496
0.587413,3,160.031296
0.587413,3,160.03414
0.741259,3,160.036976
0.741259,3,160.039746
0.741259,3,160.042654
0.587413,3,160.045564
0.741259,3,160.048441
0.587413,3,160.051317
0.587413,3,160.054242
0.587413,3,160.057159
0.741259,3,160.0601
0.587413,3,160.062939
0.741259,3,160.065812
0.587413,3,160.068676
0.741259,3,160.071518
0.741259,3,160.074426
0.587413,3,160.077558
0.587413,3,160.080437
0.587413,3,160.083324
0.587413,3,160.086215
0.741259,3,160.089118
0.741259,3,160.092192
0.587413,3,160.095448
0.741259,3,160.098367
0.587413,3,160.101297
0.741259,3,160.104202
0.587413,3,160.107123
0.741259,3,160.110173
0.587413,3,160.113133
0.587413,3,160.115999
0.587413,3,160.118889
0.587413,3,160.121763
0.587413,3,160.12465
0.587413,3,160.127549
1.034965,4,160.131442
0.587413,3,160.134361
0.741259,3,160.137253
0.741259,3,160.140133
0.741259,3,160.14303
0.587413,3,160.145937
0.741259,3,160.148821
0.741259,3,160.151682
0.741259,3,160.154561
0.741259,3,160.157445
0.587413,3,160.160387
0.587413,3,160.163297
0.587413,3,160.166165
0.741259,3,160.169087
0.741259,3,160.172016
0.587413,3,160.175076
0.741259,3,160.17818
0.741259,3,160.181391
0.741259,3,160.184335
0.741259,3,160.187258
1.034965,4,160.191
0.587413,3,160.193987
0.741259,3,160.196876
0.741259,3,160.199666
0.587413,3,160.20248
0.587413,3,160.205269
0.587413,3,160.208124
0.587413,3,160.211043
0.587413,3,160.213951
0.587413,3,160.216839
1.034965,4,160.220493
1.034965,4,160.224247
0.587413,3,160.2271
0.587413,3,160.229872
0.587413,3,160.232665
0.587413,3,160.235434
0.741259,3,160.238198
0.881119,4,160.242037
0.587413,3,160.244876
1.034965,4,160.248688
0.587413,3,160.252224
1.034965,4,160.257361
1.034965,4,160.262465
0.741259,3,160.265392
0.741259,3,160.268337
1.034965,4,160.272191
0.587413,3,160.275043
0.587413,3,160.277973
0.741259,3,160.280832
0.587413,3,160.28368
0.741259,3,160.286526
0.741259,3,160.289508
0.881119,4,160.293471
1.034965,4,160.29743
0.741259,3,160.300385
0.587413,3,160.303294
0.741259,3,160.306257
0.587413,3,160.309214
0.587413,3,160.312191
0.587413,3,160.315077
0.587413,3,160.318048
0.741259,3,160.321003
0.741259,3,160.323938
0.741259,3,160.326802
0.741259,3,160.329715
0.587413,3,160.332632
0.587413,3,160.335495
0.741259,3,160.338354
0.741259,3,160.341329
0.741259,3,160.344319
0.741259,3,160.347317
1.034965,4,160.351295
0.587413,3,160.354272
0.587413,3,160.357248
0.741259,3,160.360243
0.587413,3,160.363213
0.587413,3,160.366172
0.741259,3,160.369088
0.741259,3,160.372035
0.741259,3,160.375038
0.741259,3,160.377995
0.741259,3,160.380944
0.587413,3,160.383954
1.034965,4,160.387741
0.587413,3,160.390615
0.741259,3,168.196658
0.741259,3,168.200047
0.741259,3,168.203102
0.741259,3,168.206121
0.881119,4,168.210303
0.741259,3,168.213408
0.741259,3,168.216526
0.741259,3,168.219573
0.741259,3,168.223949
1.034965,4,168.230982
0.741259,3,168.234275
0.741259,3,168.237534
0.741259,3,168.240752
0.741259,3,168.244005
0.741259,3,168.246944
0.587413,3,168.250503
1.034965,4,168.254471
0.741259,3,168.257535
0.741259,3,168.260727
0.741259,3,168.263714
0.741259,3,168.266752
0.741259,3,168.271917
0.741259,3,168.276536
0.741259,3,168.28078
0.741259,3,168.284706
1.034965,4,168.288937
0.741259,3,168.292195
0.741259,3,168.29606
1.034965,4,168.300379
0.741259,3,168.303342
0.741259,3,168.306391
0.741259,3,168.309562
0.741259,3,168.31275
0.587413,3,168.315914
0.741259,3,168.319044
0.741259,3,168.322112
0.741259,3,168.32519
0.741259,3,168.328321
0.741259,3,168.331396
0.741259,3,168.334348
0.741259,3,168.337281
0.587413,3,168.340239
0.741259,3,168.343354
0.741259,3,168.346403
0.741259,3,168.349548
0.741259,3,168.352567
0.741259,3,168.355646
0.741259,3,168.358643
0.587413,3,168.361576
0.741259,3,168.364524
0.741259,3,168.367558
0.587413,3,168.370563
0.741259,3,168.373783
0.741259,3,168.377065
0.587413,3,168.380318
0.587413,3,168.383427
0.741259,3,168.38645
0.587413,3,168.38949
0.741259,3,168.392696
0.741259,3,168.405745
0.741259,3,168.409803
0.587413,3,168.413662
0.741259,3,168.41705
0.587413,3,168.419993
0.741259,3,168.422916
0.741259,3,168.425879
0.741259,3,168.428869
1.034965,4,168.432939
1.034965,4,168.437001
0.741259,3,168.439967
0.587413,3,168.442905
0.741259,3,168.445815
0.741259,3,168.448746
0.741259,3,168.45168
0.587413,3,168.454641
0.741259,3,168.458818
0.741259,3,168.46364
0.587413,3,168.467772
0.741259,3,168.472031
0.741259,3,168.475173
0.741259,3,168.480473
0.741259,3,168.484623
0.741259,3,168.488927
0.741259,3,168.492894
0.587413,3,168.496835
0.741259,3,168.500626
0.741259,3,168.503515
0.741259,3,168.506479
1.034965,4,168.510397
0.741259,3,168.513424
0.741259,3,168.516432
0.741259,3,168.519375
0.741259,3,168.522346
1.034965,4,168.526092
0.741259,3,168.528904
1.034965,4,168.532765
1.034965,4,168.536704
0.881119,4,168.540625
0.587413,3,168.543552
0.741259,3,168.54645
0.741259,3,168.5493
0.741259,3,168.552284
0.741259,3,168.555179
1.034965,4,168.559095
0.741259,3,168.562083
0.741259,3,168.565058
0.741259,3,168.568008
0.587413,3,168.570982
0.741259,3,168.573934
1.034965,4,168.577736
0.587413,3,168.580699
0.587413,3,168.583655
0.741259,3,168.589083
0.587413,3,168.594029
0.741259,3,168.598264
0.741259,3,168.602376
0.741259,3,168.605443
0.741259,3,168.60837
0.741259,3,168.611245
0.741259,3,168.614153
0.741259,3,168.617043
0.587413,3,168.619889
0.741259,3,168.62273
0.587413,3,168.625692
0.741259,3,168.628593
0.587413,3,168.631483
1.034965,4,168.635313
0.741259,3,168.63829
0.741259,3,168.641291
0.587413,3,168.644311
1.034965,4,168.648252
1.034965,4,168.652066
0.587413,3,168.65492
0.741259,3,168.657822
0.741259,3,168.660738
0.741259,3,168.663671
0.741259,3,168.666589
0.741259,3,168.669522
1.328671,5,168.674856
0.587413,3,168.677721
0.587413,3,168.680576
0.741259,3,168.683884
0.741259,3,168.686764
0.741259,3,168.68967
0.741259,3,168.692574
0.741259,3,168.69549
0.741259,3,168.698335
0.741259,3,168.701345
0.741259,3,168.704275
0.741259,3,168.707109
0.741259,3,168.709971
0.741259,3,168.712805
1.034965,4,168.716584
0.741259,3,168.719409
0.587413,3,168.722169
0.741259,3,168.725018
0.587413,3,168.727886
0.741259,3,168.730739
0.741259,3,168.733604
0.741259,3,168.736627
0.587413,3,168.739556
0.741259,3,168.74241
0.741259,3,168.745259
0.741259,3,168.748103
0.741259,3,168.751024
0.741259,3,168.753965
0.741259,3,168.7569
0.881119,4,168.760805
0.741259,3,168.763716
0.741259,3,168.766712
0.741259,3,168.769717
0.741259,3,168.7727
0.741259,3,168.775655
0.741259,3,168.778606
0.741259,3,168.781647
0.741259,3,168.784643
0.741259,3,168.787621
1.174825,5,168.792588
0.741259,3,168.796202
0.741259,3,168.800029
0.741259,3,168.803819
0.741259,3,168.807042
1.034965,4,168.810819
0.741259,3,168.813714
1.034965,4,168.817585
0.741259,3,168.820358
0.741259,3,168.823268
0.741259,3,168.826146
0.741259,3,168.829039
0.741259,3,168.831954
0.741259,3,168.834833
0.587413,3,168.837751
1.034965,4,168.841695
1.034965,4,168.845436
0.587413,3,168.848229
0.741259,3,168.85103
0.741259,3,168.853733
1.034965,4,168.857397
0.741259,3,168.860192
0.741259,3,168.862971
0.741259,3,168.865732
1.034965,4,168.869472
0.741259,3,168.872241
0.587413,3,168.875014
0.741259,3,168.877972
1.034965,4,168.881817
1.034965,4,168.88552
0.741259,3,168.888376
0.741259,3,168.891254
0.741259,3,168.894149
1.034965,4,168.897872
0.741259,3,168.900666
0.587413,3,168.903456
0.741259,3,168.906243
0.587413,3,168.909029
0.741259,3,168.911907
0.741259,3,168.914756
0.741259,3,168.918665
0.741259,3,168.921494
0.741259,3,168.92436
0.741259,3,168.927243
0.741259,3,168.930174
0.741259,3,168.933155
0.741259,3,168.936051
0.741259,3,168.938912
0.741259,3,168.941771
0.741259,3,168.944646
1.034965,4,168.948504
0.741259,3,168.951416
0.741259,3,168.954351
0.741259,3,168.957212
0.741259,3,168.960029
0.587413,3,168.962807
0.741259,3,168.96559
0.741259,3,168.968391
0.741259,3,168.971328
0.741259,3,168.974243
0.741259,3,168.977142
0.741259,3,168.980044
0.741259,3,168.982929
0.741259,3,168.985864
0.881119,4,168.989794
0.741259,3,168.99277
1.034965,4,168.996714
0.741259,3,168.999624
1.034965,4,169.003534
1.034965,4,169.007409
0.741259,3,169.01033
0.741259,3,169.013205
0.741259,3,169.016093
0.587413,3,169.018956
0.587413,3,169.021827
0.741259,3,169.024698
0.741259,3,169.02753
1.034965,4,169.031268
0.741259,3,169.03424
0.741259,3,169.037153
0.741259,3,169.040059
0.741259,3,169.042959
0.741259,3,169.045887
0.587413,3,169.048788
0.741259,3,169.051691
0.587413,3,169.054524
0.741259,3,169.057446
0.741259,3,169.060368
0.741259,3,169.063293
0.741259,3,169.066197
0.587413,3,169.068933
0.741259,3,169.071681
0.741259,3,169.074494
0.741259,3,169.078445
0.741259,3,169.081274
0.741259,3,169.084576
0.741259,3,169.087492
0.741259,3,169.090304
0.741259,3,169.093192
0.587413,3,169.09607
0.741259,3,169.098931
0.741259,3,169.101817
0.741259,3,169.104729
0.587413,3,169.10754
1.034965,4,169.111344
1.034965,4,169.115103
0.741259,3,169.117905
0.741259,3,169.120809
1.034965,4,169.124719
1.034965,4,169.128613
0.741259,3,169.131465
0.741259,3,169.134376
0.741259,3,169.137288
0.741259,3,169.140196
0.587413,3,169.143088
0.587413,3,169.145978
0.741259,3,169.148896
1.034965,4,169.152794
0.741259,3,169.155636
0.741259,3,169.158521
0.741259,3,169.161437
0.741259,3,169.164355
0.741259,3,169.167262
0.741259,3,169.170447
0.741259,3,169.17374
0.741259,3,169.176657
0.741259,3,169.179501
0.741259,3,169.182366
1.034965,4,169.186655
0.741259,3,169.189556
0.741259,3,169.192429
0.587413,3,169.195297
0.741259,3,169.198168
0.741259,3,169.2011
1.034965,4,169.205009
0.741259,3,169.207855
0.741259,3,169.210709
0.587413,3,169.213526
0.741259,3,169.216347
0.741259,3,169.219194
0.741259,3,169.222067
0.741259,3,169.225033
0.741259,3,169.227902
0.741259,3,169.230739
0.741259,3,169.233598
0.741259,3,169.237145
0.741259,3,169.241177
0.741259,3,169.244804
0.587413,3,169.247928
1.034965,4,169.251552
0.741259,3,169.254458
0.741259,3,169.257296
0.741259,3,169.260203
0.741259,3,169.263101
0.741259,3,169.265976
0.741259,3,169.268831
0.741259,3,169.271728
0.741259,3,169.274562
0.741259,3,169.277503
0.741259,3,169.280397
0.741259,3,169.283242
0.587413,3,169.286108
0.741259,3,169.288965
0.741259,3,169.291806
0.741259,3,169.2947
0.741259,3,169.297469
0.741259,3,169.300393
1.034965,4,169.304355
0.741259,3,169.307317
0.587413,3,169.310233
0.741259,3,169.313208
0.741259,3,169.316203
0.587413,3,169.319233
0.741259,3,169.324444
0.741259,3,169.32905
0.741259,3,169.333187
0.741259,3,169.33674
0.741259,3,169.339636
0.741259,3,169.342567
0.741259,3,169.345473
0.741259,3,169.348357
1.034965,4,169.352368
0.587413,3,169.355319
0.587413,3,169.358258
0.741259,3,169.36122
0.741259,3,169.364159
0.741259,3,169.367031
0.741259,3,169.369956
0.741259,3,169.372777
0.741259,3,169.375687
0.587413,3,169.378659
0.741259,3,169.381558
0.741259,3,169.384405
0.741259,3,169.387259
0.741259,3,169.390164
0.741259,3,169.393135
0.741259,3,169.396099
0.881119,4,169.400706
0.741259,3,169.405615
0.587413,3,169.409687
0.741259,3,169.413661
0.741259,3,169.416844
1.034965,4,169.420729
0.741259,3,169.423569
0.741259,3,169.426427
0.741259,3,169.429275
0.741259,3,169.432058
0.741259,3,169.434964
0.587413,3,169.437833
0.741259,3,169.44069
0.741259,3,169.443533
0.741259,3,169.446346
0.587413,3,169.449169
0.741259,3,169.452057
0.741259,3,169.454922
0.587413,3,169.457798
0.741259,3,169.460665
0.741259,3,169.463507
0.741259,3,169.466372
0.741259,3,169.469254
1.034965,4,169.473057
1.034965,4,169.476895
0.741259,3,169.479785
0.741259,3,169.482647
0.741259,3,169.48547
0.741259,3,169.48829
1.034965,4,169.492032
1.034965,4,169.495825
0.587413,3,169.498678
0.741259,3,169.501542
0.741259,3,169.504415
0.587413,3,169.507286
1.034965,4,169.511085
0.741259,3,169.513922
0.741259,3,169.516736
0.741259,3,169.519537
0.741259,3,169.522348
0.741259,3,169.525175
0.587413,3,169.527997
0.741259,3,169.530826
0.587413,3,169.533675
0.741259,3,169.536505
0.741259,3,169.53931
0.741259,3,169.542154
0.741259,3,169.545013
0.741259,3,169.547849
0.587413,3,169.550716
0.587413,3,169.55358
0.587413,3,169.55638
0.587413,3,169.559252
0.741259,3,169.562134
0.741259,3,169.56499
0.587413,3,169.567913
0.741259,3,169.570738
0.741259,3,169.573594
0.741259,3,169.57645
0.741259,3,169.579297
0.741259,3,169.582163
0.741259,3,169.584964
0.741259,3,169.587797
0.741259,3,169.590561
0.587413,3,169.59335
1.034965,4,169.597157
0.741259,3,169.599973
0.741259,3,169.602774
0.741259,3,169.605711
0.741259,3,169.608559
0.741259,3,169.611378
0.741259,3,169.61422
0.741259,3,169.617086
0.587413,3,169.619898
0.741259,3,169.622717
0.741259,3,169.625595
0.587413,3,169.628418
0.741259,3,169.631231
0.741259,3,169.634053
1.034965,4,169.637784
0.741259,3,169.6406
0.741259,3,169.643397
0.587413,3,169.646212
0.741259,3,169.649031
1.034965,4,169.657826
0.741259,3,169.66095
0.741259,3,169.664377
0.587413,3,169.667977
0.741259,3,169.670808
0.741259,3,169.674267
0.741259,3,169.677153
0.741259,3,169.68007
0.741259,3,169.683426
0.741259,3,169.686916
0.741259,3,169.690084
0.741259,3,169.693071
0.741259,3,169.696044
0.741259,3,169.69904
0.587413,3,169.702213
0.741259,3,169.705393
0.587413,3,169.708353
0.741259,3,169.711315
0.881119,4,169.715298
0.741259,3,169.718334
0.741259,3,169.721334
0.741259,3,169.72429
0.587413,3,169.727247
0.741259,3,169.730248
0.741259,3,169.733178
0.741259,3,169.736105
0.741259,3,169.739058
0.741259,3,169.741921
0.741259,3,169.744883
0.741259,3,169.747832
0.587413,3,169.750747
0.741259,3,169.753712
0.741259,3,169.756634
0.741259,3,169.75954
0.741259,3,169.762467
0.741259,3,169.765357
0.587413,3,169.768293
0.741259,3,169.771196
0.741259,3,169.774108
0.741259,3,169.777026
0.741259,3,169.779969
0.741259,3,169.782892
0.587413,3,169.78581
0.587413,3,169.78871
0.741259,3,169.791557
0.741259,3,169.79441
0.741259,3,169.797267
0.741259,3,169.800131
0.741259,3,169.803027
0.741259,3,169.805849
0.741259,3,169.808684
0.741259,3,169.811494
0.741259,3,169.81438
0.741259,3,169.817209
0.741259,3,169.820047
0.741259,3,169.82293
0.741259,3,169.825768
0.587413,3,169.828592
0.741259,3,169.831443
0.741259,3,169.834344
0.741259,3,169.837231
0.741259,3,169.840088
0.741259,3,169.842854
0.741259,3,169.845708
0.741259,3,169.848542
0.741259,3,169.851416
0.741259,3,169.854311
0.587413,3,169.857168
0.741259,3,169.860027
0.741259,3,169.862872
0.741259,3,169.865735
0.741259,3,169.868609
0.587413,3,169.871467
0.741259,3,169.874323
0.587413,3,169.877185
0.741259,3,169.880059
0.741259,3,169.882905
0.741259,3,169.885769
0.741259,3,169.88866
0.741259,3,169.891515
0.587413,3,169.894301
0.741259,3,169.897081
0.741259,3,169.899915
0.741259,3,169.902827
0.741259,3,169.905708
0.741259,3,169.908564
0.741259,3,169.911433
0.741259,3,169.914286
0.587413,3,169.917271
0.741259,3,169.920188
0.741259,3,169.923069
0.741259,3,169.925988
0.587413,3,169.928882
0.741259,3,169.931681
0.741259,3,169.934462
0.741259,3,169.937267
0.741259,3,169.940061
0.587413,3,169.942833
0.741259,3,169.945632
0.741259,3,169.948494
0.587413,3,169.951335
0.741259,3,169.954147
0.741259,3,169.956968
0.741259,3,169.959804
0.741259,3,169.962643
1.034965,4,169.96639
0.741259,3,169.969289
0.741259,3,169.972162
0.587413,3,169.975006
0.741259,3,169.977826
0.741259,3,169.980654
0.741259,3,169.983483
1.328671,5,169.988235
0.741259,3,169.99107
0.741259,3,169.993889
0.741259,3,169.996715
0.741259,3,169.999538
0.741259,3,170.002411
0.741259,3,170.005244
