#{"t_start": 1630926173.1781206, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.741259,3,130.725019
0.741259,3,130.727959
0.741259,3,130.730887
0.741259,3,130.733802
0.741259,3,130.736784
0.741259,3,130.739705
0.741259,3,130.742627
0.741259,3,130.745557
0.741259,3,130.748472
0.741259,3,130.752095
0.741259,3,130.756263
1.034965,4,130.761407
0.741259,3,130.76449
1.034965,4,130.768312
0.741259,3,130.771176
0.741259,3,130.774076
1.034965,4,130.777927
0.741259,3,130.780812
0.741259,3,130.783736
0.741259,3,130.786589
1.034965,4,130.790502
0.741259,3,130.793417
1.034965,4,130.797308
1.034965,4,130.801285
0.741259,3,130.804248
0.741259,3,130.807217
0.741259,3,130.810148
0.741259,3,130.813089
0.741259,3,130.816038
0.741259,3,130.818959
0.741259,3,130.821778
1.034965,4,130.825637
0.741259,3,130.828438
0.741259,3,130.831303
0.741259,3,130.834222
0.741259,3,130.837099
0.741259,3,130.839955
0.741259,3,130.842842
0.741259,3,130.845747
0.741259,3,130.8486
0.741259,3,130.851521
0.741259,3,130.854473
0.741259,3,130.857391
0.741259,3,130.860303
0.741259,3,130.863147
0.741259,3,130.866014
0.741259,3,130.868886
0.741259,3,130.871785
0.741259,3,130.874689
0.741259,3,130.877576
0.741259,3,130.880427
0.741259,3,130.883296
0.741259,3,130.886164
0.741259,3,130.88901
0.741259,3,130.891852
1.034965,4,130.895814
0.741259,3,130.898772
0.741259,3,130.901742
0.741259,3,130.904719
1.034965,4,130.910178
0.741259,3,130.915148
0.741259,3,130.918774
0.741259,3,130.921754
0.741259,3,130.92469
0.741259,3,130.927611
0.741259,3,130.930596
0.741259,3,130.933594
0.741259,3,130.936622
1.034965,4,130.940632
0.741259,3,130.943587
0.741259,3,130.94654
0.741259,3,130.949487
0.741259,3,130.952401
0.741259,3,130.955372
0.741259,3,130.958372
0.741259,3,130.961287
0.741259,3,130.964198
0.741259,3,130.967103
0.741259,3,130.97
0.741259,3,130.972961
0.741259,3,130.975764
0.741259,3,130.978526
0.741259,3,130.981281
0.741259,3,130.984022
0.741259,3,130.986735
0.741259,3,130.989506
0.741259,3,130.992251
0.741259,3,130.995009
1.034965,4,130.998755
0.741259,3,131.001597
0.741259,3,131.004447
0.741259,3,131.007301
0.741259,3,131.010138
0.741259,3,131.012871
0.741259,3,131.015692
0.741259,3,131.018553
0.741259,3,131.0214
0.741259,3,131.024284
0.741259,3,131.027159
0.741259,3,131.030038
0.741259,3,131.032868
0.741259,3,131.035773
0.741259,3,131.038619
1.034965,4,131.042422
0.741259,3,131.045267
0.741259,3,131.048124
0.741259,3,131.051014
0.741259,3,131.053887
0.741259,3,131.056713
0.741259,3,131.059546
0.741259,3,131.062402
0.741259,3,131.065295
0.741259,3,131.068182
0.741259,3,131.071065
0.741259,3,131.07393
0.741259,3,131.076727
0.741259,3,131.079529
0.741259,3,131.08233
0.741259,3,131.08514
0.741259,3,131.087972
0.741259,3,131.090788
0.741259,3,131.093609
0.741259,3,131.096424
1.328671,5,131.101199
1.034965,4,131.104964
0.741259,3,131.107839
0.741259,3,131.110681
0.741259,3,131.113606
0.741259,3,131.116498
0.741259,3,131.119396
0.741259,3,131.122297
0.741259,3,131.125176
0.741259,3,131.128115
0.741259,3,131.13107
0.741259,3,131.134046
0.741259,3,131.137053
1.034965,4,131.141649
0.741259,3,131.146721
0.741259,3,131.150679
0.741259,3,131.153521
0.741259,3,131.156878
0.741259,3,131.159838
0.741259,3,131.162774
0.741259,3,131.165794
0.741259,3,131.168752
0.741259,3,131.17194
0.741259,3,131.174854
0.741259,3,131.177731
0.741259,3,131.18058
1.034965,4,131.184363
0.741259,3,131.187152
0.741259,3,131.189926
1.034965,4,131.193702
0.741259,3,131.196578
0.741259,3,131.199476
0.741259,3,131.202334
0.741259,3,131.205163
0.741259,3,131.208041
0.741259,3,131.210922
0.741259,3,131.213798
0.741259,3,131.21791
0.741259,3,131.221993
0.741259,3,131.225897
0.741259,3,131.228888
0.741259,3,131.231814
0.741259,3,131.23474
0.741259,3,131.237696
0.741259,3,131.240554
0.741259,3,131.243431
0.741259,3,131.24683
0.741259,3,131.249737
0.741259,3,131.253255
0.741259,3,131.25665
0.741259,3,131.260869
0.741259,3,131.265799
0.741259,3,131.268886
0.741259,3,131.27184
0.741259,3,131.27477
0.741259,3,131.277755
0.741259,3,131.280671
0.741259,3,131.283595
0.741259,3,131.286531
0.741259,3,131.289484
1.034965,4,131.293408
0.741259,3,131.296354
0.741259,3,131.299314
0.741259,3,131.302286
1.034965,4,131.306246
0.741259,3,131.309262
0.741259,3,131.312287
0.741259,3,131.316934
0.741259,3,131.321215
0.741259,3,131.325059
0.741259,3,131.328182
0.741259,3,131.331174
0.741259,3,131.334147
0.741259,3,131.337189
0.741259,3,131.340321
1.034965,4,131.344165
0.741259,3,131.347102
0.741259,3,131.349877
0.741259,3,131.352602
0.741259,3,131.355566
0.741259,3,131.358444
0.741259,3,131.361309
0.741259,3,131.364181
0.741259,3,131.367093
0.741259,3,131.369945
0.741259,3,131.372838
0.741259,3,131.37573
0.741259,3,131.378505
0.741259,3,131.381332
0.741259,3,131.384197
0.741259,3,131.387057
0.741259,3,131.389981
0.741259,3,131.392749
0.741259,3,131.395609
0.741259,3,131.398556
0.741259,3,131.401475
0.741259,3,131.404384
0.741259,3,131.407215
0.741259,3,131.410034
0.741259,3,131.412819
0.741259,3,131.415689
0.741259,3,131.418619
0.741259,3,131.421576
0.741259,3,131.424438
0.741259,3,131.427254
0.741259,3,131.430052
0.741259,3,131.432852
1.034965,4,131.436769
0.741259,3,131.440934
0.741259,3,131.445919
0.741259,3,131.448687
1.034965,4,131.452362
0.741259,3,131.455139
0.741259,3,131.458005
0.741259,3,131.46086
0.741259,3,131.463724
0.741259,3,131.466538
1.034965,4,131.47024
0.741259,3,131.473099
0.741259,3,131.475882
0.741259,3,131.478639
0.741259,3,131.481419
1.034965,4,131.485124
1.034965,4,131.488925
0.741259,3,131.491585
0.741259,3,131.494406
0.741259,3,131.497137
0.741259,3,131.499894
0.741259,3,131.502673
0.741259,3,131.505455
0.741259,3,131.508276
0.741259,3,131.511106
0.741259,3,131.51392
0.741259,3,131.516741
0.741259,3,131.51953
0.741259,3,131.522342
1.034965,4,131.526149
0.741259,3,131.528972
0.741259,3,131.531807
0.741259,3,131.534642
0.741259,3,131.537477
0.741259,3,131.540323
0.741259,3,131.543148
0.741259,3,131.545956
0.741259,3,131.548753
0.741259,3,131.5516
0.741259,3,131.554353
0.741259,3,131.557085
0.741259,3,131.559863
0.741259,3,131.562652
0.741259,3,131.565511
0.741259,3,131.568331
0.741259,3,131.571157
0.741259,3,131.573959
1.034965,4,131.577732
0.741259,3,131.58054
0.741259,3,131.583374
0.741259,3,131.586217
0.741259,3,131.589027
0.741259,3,131.591857
0.741259,3,131.594679
0.741259,3,131.597511
1.034965,4,131.601283
0.741259,3,131.604129
0.741259,3,131.606974
1.034965,4,131.610759
0.741259,3,131.613629
0.741259,3,131.616473
0.741259,3,131.619365
0.741259,3,131.622236
0.741259,3,131.625069
1.034965,4,131.628842
0.741259,3,131.631636
1.034965,4,131.635383
0.741259,3,131.638224
0.741259,3,131.641116
0.741259,3,131.644324
0.741259,3,131.647162
0.741259,3,131.649999
0.741259,3,131.652844
1.034965,4,131.658353
0.741259,3,131.662266
0.741259,3,131.666239
0.741259,3,131.669421
0.741259,3,131.672419
0.741259,3,131.675334
0.741259,3,131.678256
0.741259,3,131.681107
0.741259,3,131.683957
0.741259,3,131.686815
0.741259,3,131.689697
0.741259,3,131.692553
0.741259,3,131.695418
0.741259,3,131.698243
0.741259,3,131.701049
0.741259,3,131.703864
0.741259,3,131.706684
0.741259,3,131.709565
0.741259,3,131.712476
0.741259,3,131.715383
0.741259,3,131.718268
0.741259,3,131.72114
0.741259,3,131.723979
0.741259,3,131.726822
0.741259,3,131.729681
0.741259,3,131.732518
0.741259,3,131.735344
0.741259,3,131.738134
0.741259,3,131.740912
0.741259,3,131.74365
0.741259,3,131.746429
0.741259,3,131.749288
0.741259,3,131.752105
0.741259,3,131.754976
0.741259,3,131.757833
1.034965,4,131.761609
0.741259,3,131.764474
0.741259,3,131.767334
0.741259,3,131.770192
0.741259,3,131.773061
0.741259,3,131.775941
0.741259,3,131.778808
0.741259,3,131.781686
1.034965,4,131.785465
0.741259,3,131.788344
0.741259,3,131.79123
0.741259,3,139.550136
1.034965,4,139.554696
0.741259,3,139.55914
0.741259,3,139.563576
0.293706,2,139.566336
0.741259,3,139.570171
0.741259,3,139.573159
0.293706,2,139.575165
0.741259,3,139.578367
0.741259,3,139.583415
0.741259,3,139.587628
0.741259,3,139.591316
0.741259,3,139.596261
0.293706,2,139.599084
0.741259,3,139.603288
0.741259,3,139.608075
0.741259,3,139.613519
1.034965,4,139.619035
0.587413,3,139.622941
0.741259,3,139.627394
0.293706,2,139.631089
0.741259,3,139.635775
0.741259,3,139.639845
0.741259,3,139.643517
0.741259,3,139.648026
0.741259,3,139.652353
0.741259,3,139.656574
0.293706,2,139.666673
0.741259,3,139.669946
0.741259,3,139.673617
0.293706,2,139.675689
0.741259,3,139.679001
0.293706,2,139.681034
1.034965,4,139.685402
0.587413,3,139.688431
0.293706,2,139.69048
0.741259,3,139.693516
0.741259,3,139.696815
1.034965,4,139.703996
0.741259,3,139.709433
0.741259,3,139.713578
0.741259,3,139.718826
0.741259,3,139.723827
0.293706,2,139.726606
0.741259,3,139.730714
0.293706,2,139.733352
0.741259,3,139.737715
0.741259,3,139.742021
0.741259,3,139.746308
0.293706,2,139.748417
0.293706,2,139.750531
0.741259,3,139.753722
0.741259,3,139.756738
0.293706,2,139.758708
0.741259,3,139.761876
0.741259,3,139.764909
0.741259,3,139.767935
0.293706,2,139.769906
0.293706,2,139.771912
0.741259,3,139.774888
1.034965,4,139.778957
0.741259,3,139.781887
0.741259,3,139.784826
0.741259,3,139.787776
0.741259,3,139.790684
0.741259,3,139.793555
0.741259,3,139.796444
0.293706,2,139.798349
0.741259,3,139.801834
0.741259,3,139.805281
0.741259,3,139.808184
0.741259,3,139.81109
0.741259,3,139.814045
0.741259,3,139.81693
0.741259,3,139.819816
0.741259,3,139.822702
0.741259,3,139.825592
1.034965,4,139.829423
0.741259,3,139.832302
0.293706,2,139.83423
0.741259,3,139.837116
0.741259,3,139.840052
0.741259,3,139.843004
0.741259,3,139.845946
0.741259,3,139.848875
0.741259,3,139.851814
0.741259,3,139.85476
0.741259,3,139.857693
0.741259,3,139.860569
0.741259,3,139.86346
0.741259,3,139.866312
0.741259,3,139.869189
0.741259,3,139.872067
0.293706,2,139.874031
0.293706,2,139.875943
0.741259,3,139.878844
0.741259,3,139.881761
0.741259,3,139.884614
0.587413,3,139.887521
0.741259,3,139.890396
0.741259,3,139.893257
1.034965,4,139.897132
0.293706,2,139.899015
0.741259,3,139.901911
1.034965,4,139.90576
0.741259,3,139.908589
0.741259,3,139.911404
0.741259,3,139.914224
0.741259,3,139.917012
0.741259,3,139.919827
0.741259,3,139.922646
0.293706,2,139.92446
0.293706,2,139.926447
0.741259,3,139.929439
0.293706,2,139.931407
1.034965,4,139.935364
0.741259,3,139.93828
0.741259,3,139.941177
0.741259,3,139.944094
0.293706,2,139.946107
0.741259,3,139.949066
0.741259,3,139.952044
0.741259,3,139.954975
0.293706,2,139.956931
0.741259,3,139.959784
0.741259,3,139.9626
0.741259,3,139.965514
0.741259,3,139.968336
0.741259,3,139.971309
0.293706,2,139.973261
0.293706,2,139.975235
0.741259,3,139.978189
0.741259,3,139.981063
0.741259,3,139.983894
0.293706,2,139.985892
0.587413,3,139.988848
0.293706,2,139.990814
0.741259,3,139.993777
0.741259,3,139.996795
0.741259,3,139.999747
0.293706,2,140.00172
0.741259,3,140.004568
0.741259,3,140.007443
0.741259,3,140.01041
0.293706,2,140.012369
0.741259,3,140.015335
0.741259,3,140.018239
0.741259,3,140.021127
0.741259,3,140.024104
0.741259,3,140.02714
0.741259,3,140.030122
0.741259,3,140.03307
0.587413,3,140.036051
0.293706,2,140.038036
0.293706,2,140.040024
0.741259,3,140.042974
0.293706,2,140.04497
0.293706,2,140.046893
1.034965,4,140.050781
0.741259,3,140.053758
0.741259,3,140.056699
0.741259,3,140.059657
0.293706,2,140.061641
0.741259,3,140.064585
0.741259,3,140.067508
0.741259,3,140.070573
0.741259,3,140.073531
0.741259,3,140.076477
0.741259,3,140.079543
0.741259,3,140.08247
0.741259,3,140.085511
0.741259,3,140.088457
1.034965,4,140.092364
0.741259,3,140.095407
0.293706,2,140.097404
0.741259,3,140.100399
0.293706,2,140.10242
0.741259,3,140.105427
0.741259,3,140.108428
0.741259,3,140.111422
0.741259,3,140.11444
0.741259,3,140.11745
0.741259,3,140.12045
0.293706,2,140.122499
0.741259,3,140.125533
1.034965,4,140.129583
0.741259,3,140.132326
0.741259,3,140.135247
0.741259,3,140.138139
0.741259,3,140.141281
0.741259,3,140.144392
0.741259,3,140.148315
0.741259,3,140.151202
1.034965,4,140.155138
0.293706,2,140.156973
0.741259,3,140.159867
0.741259,3,140.162997
0.741259,3,140.165943
0.741259,3,140.168855
0.741259,3,140.17183
0.741259,3,140.174721
0.741259,3,140.177555
0.741259,3,140.180605
0.293706,2,140.182611
0.741259,3,140.185617
1.034965,4,140.189587
0.293706,2,140.191591
0.741259,3,140.194598
0.741259,3,140.197596
0.741259,3,140.200558
0.741259,3,140.203517
0.741259,3,140.206477
0.741259,3,140.209464
0.293706,2,140.211406
0.741259,3,140.214356
0.741259,3,140.217459
0.741259,3,140.220547
0.293706,2,140.22272
0.741259,3,140.225695
0.741259,3,140.228629
0.741259,3,140.231724
0.293706,2,140.233805
1.041958,5,140.238795
0.741259,3,140.24179
0.293706,2,140.243769
0.293706,2,140.245842
0.741259,3,140.249008
1.034965,4,140.25302
0.293706,2,140.255026
0.741259,3,140.258067
0.741259,3,140.260997
0.741259,3,140.264159
0.293706,2,140.266716
0.741259,3,140.269799
0.741259,3,140.272786
0.741259,3,140.275767
0.741259,3,140.278908
0.741259,3,140.281939
0.741259,3,140.28491
0.741259,3,140.287919
0.293706,2,140.289758
0.741259,3,140.292675
0.741259,3,140.295709
0.293706,2,140.297749
0.741259,3,140.300766
0.741259,3,140.303693
0.741259,3,140.306693
0.741259,3,140.309667
0.293706,2,140.311659
0.741259,3,140.3146
0.741259,3,140.317666
1.034965,4,140.321653
0.741259,3,140.324639
0.741259,3,140.327654
0.293706,2,140.329501
0.741259,3,140.332387
0.741259,3,140.335459
0.741259,3,140.338496
0.741259,3,140.341444
0.293706,2,140.34336
0.293706,2,140.345432
0.741259,3,140.348456
0.741259,3,140.35143
0.741259,3,140.354497
0.741259,3,140.357599
0.293706,2,140.359595
0.741259,3,140.362663
0.741259,3,140.365584
0.293706,2,140.367523
0.741259,3,140.370465
0.741259,3,140.373514
0.741259,3,140.376477
0.741259,3,140.379454
0.587413,3,140.382364
0.741259,3,140.38536
0.741259,3,140.388359
0.741259,3,140.391275
0.741259,3,140.394212
0.741259,3,140.397221
0.741259,3,140.40022
0.741259,3,140.403241
0.293706,2,140.405281
0.741259,3,140.408243
0.741259,3,140.411288
0.293706,2,140.413224
0.741259,3,140.41627
0.741259,3,140.419285
0.741259,3,140.422235
0.741259,3,140.425217
0.741259,3,140.428212
0.741259,3,140.43118
0.741259,3,140.434243
1.034965,4,140.438165
1.034965,4,140.442106
0.293706,2,140.44412
0.741259,3,140.447169
0.741259,3,140.450187
1.034965,4,140.454131
0.741259,3,140.457191
0.741259,3,140.460191
0.293706,2,140.462162
0.293706,2,140.464187
0.741259,3,140.467169
0.741259,3,140.470153
0.741259,3,140.473082
0.293706,2,140.475084
0.741259,3,140.478066
0.741259,3,140.481123
0.741259,3,140.484156
0.741259,3,140.487186
0.741259,3,140.490174
0.741259,3,140.494007
0.741259,3,140.498973
0.741259,3,140.502661
0.741259,3,140.505627
0.741259,3,140.508634
0.741259,3,140.511647
0.293706,2,140.513658
0.741259,3,140.516645
0.741259,3,140.519665
0.741259,3,140.522649
0.741259,3,140.525606
0.741259,3,140.528604
0.741259,3,140.531502
0.741259,3,140.534342
1.034965,4,140.538254
0.741259,3,140.541162
0.741259,3,140.544107
0.293706,2,140.546111
0.293706,2,140.548016
0.741259,3,140.550962
0.741259,3,140.553845
0.741259,3,140.556744
0.741259,3,140.55968
1.034965,4,140.56361
0.293706,2,140.565562
0.741259,3,140.568477
1.328671,5,140.573361
0.741259,3,140.576358
0.741259,3,140.579341
0.741259,3,140.582309
0.741259,3,140.585283
0.293706,2,140.587271
0.741259,3,140.590271
0.293706,2,140.592195
0.741259,3,140.595077
0.741259,3,140.598036
0.293706,2,140.600037
0.293706,2,140.601975
0.741259,3,140.604934
0.741259,3,140.607861
1.034965,4,140.611711
0.741259,3,140.614698
0.741259,3,140.617657
0.741259,3,140.620599
0.741259,3,140.623609
0.741259,3,140.626553
0.741259,3,140.629561
0.293706,2,140.631563
0.293706,2,140.633572
0.741259,3,140.636593
0.741259,3,140.639533
0.741259,3,140.642818
0.741259,3,140.646091
1.034965,4,140.650224
0.741259,3,140.653171
0.293706,2,140.655073
0.741259,3,140.65799
0.741259,3,140.660812
0.741259,3,140.663856
0.293706,2,140.665836
0.741259,3,140.668835
0.741259,3,140.671777
0.741259,3,140.674736
0.293706,2,140.676727
0.741259,3,140.679671
0.741259,3,140.682624
0.741259,3,140.685589
0.741259,3,140.688483
0.741259,3,140.691298
1.034965,4,140.695194
0.293706,2,140.697112
0.741259,3,140.699945
0.741259,3,140.70275
0.741259,3,140.705589
0.587413,3,140.708445
1.034965,4,140.712364
0.741259,3,140.715208
0.587413,3,140.718041
0.741259,3,140.720978
0.293706,2,140.722949
0.741259,3,140.7259
0.741259,3,140.728813
0.741259,3,140.731759
0.293706,2,140.733712
0.741259,3,140.736656
0.741259,3,140.739547
0.741259,3,140.742317
0.741259,3,140.745172
0.741259,3,140.748062
0.741259,3,140.750918
0.741259,3,140.753939
0.741259,3,140.756872
0.741259,3,140.759776
0.741259,3,140.762732
0.293706,2,140.764748
0.741259,3,140.767612
0.741259,3,140.770535
1.034965,4,140.774335
0.741259,3,140.777201
0.741259,3,140.77995
0.741259,3,140.782683
0.741259,3,140.785556
0.741259,3,140.789789
0.741259,3,140.794704
0.741259,3,140.797952
0.741259,3,140.800864
0.741259,3,140.803817
0.293706,2,140.80584
1.328671,5,140.810884
0.293706,2,140.812953
0.741259,3,140.816014
0.741259,3,140.818952
0.741259,3,140.82188
0.741259,3,140.824896
0.293706,2,140.82691
0.741259,3,140.830008
0.741259,3,140.833026
0.293706,2,140.835037
0.741259,3,140.838099
0.741259,3,140.841125
0.741259,3,140.844133
0.293706,2,140.846301
0.741259,3,140.851066
0.293706,2,140.853913
0.293706,2,140.85654
0.741259,3,140.860287
0.741259,3,140.8634
0.741259,3,140.866349
1.034965,4,140.870247
0.741259,3,140.873112
0.741259,3,140.875978
0.293706,2,140.877921
0.741259,3,140.880966
0.881119,4,140.884662
0.741259,3,140.8875
0.741259,3,140.890323
0.741259,3,140.893052
0.741259,3,140.895856
0.741259,3,140.898622
0.741259,3,140.901395
0.587413,3,140.904184
0.741259,3,140.906989
0.741259,3,140.90979
0.741259,3,140.912578
0.741259,3,140.915378
0.741259,3,140.918121
0.293706,2,140.919988
0.741259,3,140.922807
0.293706,2,140.924706
0.741259,3,140.927481
1.034965,4,140.936191
0.741259,3,140.939242
0.741259,3,140.942691
0.741259,3,140.945648
0.741259,3,140.948781
0.741259,3,140.951861
1.034965,4,140.955739
0.293706,2,140.957655
0.741259,3,140.960538
0.293706,2,140.962679
0.741259,3,140.965625
0.293706,2,140.967535
0.741259,3,140.970517
0.741259,3,140.973469
0.741259,3,140.976372
0.741259,3,140.979358
0.741259,3,140.982307
0.741259,3,140.985338
0.741259,3,140.988306
0.741259,3,140.991293
0.293706,2,140.993244
0.741259,3,140.996195
0.741259,3,140.999114
0.293706,2,141.001078
0.741259,3,141.00394
0.741259,3,141.006861
0.741259,3,141.009782
0.741259,3,141.012778
0.741259,3,141.015814
1.034965,4,141.019745
0.293706,2,141.021744
0.293706,2,141.023721
0.741259,3,141.026675
0.741259,3,141.029658
0.293706,2,141.031666
0.741259,3,141.034639
0.741259,3,141.037519
0.741259,3,141.040395
0.741259,3,141.043269
0.741259,3,141.046312
0.741259,3,141.04933
1.034965,4,141.053219
0.741259,3,141.056217
0.741259,3,141.059175
0.741259,3,141.062106
0.293706,2,141.064122
0.741259,3,141.067066
0.741259,3,141.069952
0.293706,2,141.071858
0.741259,3,141.074831
0.293706,2,141.076846
0.741259,3,141.079807
0.741259,3,141.082726
0.741259,3,141.085705
0.741259,3,141.088677
0.741259,3,141.091658
0.293706,2,141.093626
0.587413,3,141.096696
0.741259,3,141.099673
0.587413,3,141.102527
0.293706,2,141.104494
0.741259,3,141.107484
0.741259,3,141.110483
0.741259,3,141.113497
0.741259,3,141.116501
0.741259,3,141.119507
0.741259,3,141.122449
0.293706,2,141.124344
0.741259,3,141.127253
0.741259,3,141.130121
0.741259,3,141.133015
0.741259,3,141.135899
0.741259,3,141.138773
0.741259,3,141.141692
0.293706,2,141.143934
0.293706,2,141.145867
1.034965,4,141.150079
0.741259,3,141.152903
0.741259,3,141.155755
0.741259,3,141.158608
0.741259,3,141.161391
0.741259,3,141.164345
0.741259,3,141.167232
0.741259,3,141.170153
0.741259,3,141.173057
0.741259,3,141.176053
0.741259,3,141.178973
0.741259,3,141.181863
0.741259,3,141.184718
1.034965,4,141.188786
0.741259,3,141.191623
0.741259,3,141.194548
0.293706,2,141.196409
0.741259,3,141.199215
1.034965,4,141.20309
0.741259,3,141.206017
0.741259,3,141.20893
0.741259,3,141.211847
0.741259,3,141.214778
0.741259,3,141.217714
0.741259,3,141.22064
0.587413,3,141.223556
0.741259,3,141.226633
1.034965,4,141.230576
0.741259,3,141.233588
0.741259,3,141.236574
0.741259,3,141.239544
0.741259,3,141.242555
0.741259,3,141.245544
0.741259,3,141.248504
0.741259,3,141.251459
0.293706,2,141.253437
0.741259,3,141.256358
0.741259,3,141.259297
0.741259,3,141.262265
0.741259,3,141.265225
0.741259,3,141.268144
0.293706,2,141.270149
0.741259,3,141.273085
0.741259,3,141.276025
0.741259,3,141.278941
0.293706,2,141.280865
0.741259,3,141.283818
0.741259,3,141.286746
0.741259,3,141.289674
0.741259,3,141.292631
0.741259,3,141.295618
0.741259,3,141.298525
0.741259,3,141.301407
0.741259,3,141.304355
0.741259,3,141.307252
0.741259,3,141.310192
0.741259,3,141.313071
0.741259,3,141.316015
0.293706,2,141.317907
0.741259,3,141.320851
0.741259,3,141.323748
0.293706,2,141.325618
0.741259,3,141.328441
0.741259,3,141.331279
0.741259,3,141.334177
0.741259,3,141.337133
0.293706,2,141.339161
1.034965,4,141.343041
0.293706,2,141.345017
0.741259,3,141.347921
0.741259,3,141.350816
0.741259,3,141.353703
0.741259,3,141.356691
0.741259,3,141.359684
0.741259,3,141.362682
0.293706,2,141.364642
1.034965,4,141.368487
0.741259,3,141.371411
1.034965,4,141.375217
0.293706,2,141.377156
0.741259,3,141.380035
0.741259,3,141.382916
0.741259,3,141.385799
0.741259,3,141.388675
0.741259,3,141.391615
0.741259,3,141.394546
0.741259,3,141.39749
0.741259,3,141.400405
0.741259,3,141.403368
0.741259,3,141.40633
0.293706,2,141.40827
0.741259,3,141.411213
1.034965,4,141.415212
0.741259,3,141.418177
1.034965,4,141.422128
0.741259,3,141.425069
1.034965,4,141.428965
0.741259,3,141.431824
0.741259,3,141.43477
0.293706,2,141.436737
0.741259,3,141.439711
0.741259,3,141.442687
0.741259,3,141.445568
0.741259,3,141.448943
0.741259,3,141.451925
0.293706,2,141.453886
0.587413,3,141.456725
0.741259,3,141.459507
1.034965,4,141.463767
0.293706,2,141.466096
0.741259,3,141.469172
0.741259,3,141.472108
0.741259,3,141.474996
0.741259,3,141.477854
0.741259,3,141.480903
0.293706,2,141.48288
1.034965,4,141.486637
0.741259,3,141.489587
0.741259,3,141.492497
0.741259,3,141.495462
0.741259,3,141.498455
0.741259,3,141.501381
0.741259,3,141.504245
0.741259,3,141.507117
0.293706,2,141.509035
0.741259,3,141.51191
0.741259,3,141.514764
0.741259,3,141.517606
0.741259,3,141.520451
0.741259,3,141.523309
0.741259,3,141.526194
0.741259,3,141.52905
0.741259,3,141.531887
1.034965,4,141.535593
0.293706,2,141.537519
0.741259,3,141.540353
0.741259,3,141.543196
1.034965,4,141.547004
0.293706,2,141.548926
0.741259,3,141.551752
0.741259,3,141.554669
1.034965,4,141.55849
0.741259,3,141.561337
0.741259,3,141.564182
0.741259,3,141.567075
0.741259,3,141.569957
0.741259,3,141.572868
0.293706,2,141.574826
0.741259,3,141.577738
0.741259,3,141.580651
0.741259,3,141.583542
0.741259,3,141.586427
0.741259,3,141.589339
0.741259,3,141.592212
0.741259,3,141.595068
0.741259,3,141.597938
0.741259,3,141.600828
0.741259,3,141.603597
0.741259,3,141.606402
0.741259,3,141.60923
0.741259,3,141.612074
0.741259,3,141.614931
0.741259,3,141.617758
0.293706,2,141.619633
0.741259,3,141.622497
0.741259,3,141.625375
0.293706,2,141.627302
0.741259,3,141.631575
0.741259,3,141.636087
0.741259,3,141.640137
0.293706,2,141.642814
0.741259,3,148.853655
0.741259,3,148.858287
1.034965,4,148.865271
0.741259,3,148.86978
0.741259,3,148.874497
0.741259,3,148.87965
0.741259,3,148.884051
0.741259,3,148.88927
0.741259,3,148.894302
0.741259,3,148.898407
0.741259,3,148.902589
1.328671,5,148.910695
0.741259,3,148.913686
0.741259,3,148.916819
0.741259,3,148.920443
0.741259,3,148.924437
0.741259,3,148.928052
0.741259,3,148.932013
0.741259,3,148.93616
0.741259,3,148.940591
0.741259,3,148.946524
0.741259,3,148.950434
0.741259,3,148.955341
0.741259,3,148.959561
1.034965,4,148.96478
0.741259,3,148.968687
0.741259,3,148.97183
1.034965,4,148.97586
0.741259,3,148.978778
1.034965,4,148.982682
0.741259,3,148.985693
0.741259,3,148.988683
0.741259,3,148.99178
0.741259,3,148.99479
0.741259,3,148.997796
0.293706,2,148.999866
1.034965,4,149.00393
1.034965,4,149.007949
0.741259,3,149.010945
0.293706,2,149.01301
0.741259,3,149.016078
0.741259,3,149.019023
0.741259,3,149.021939
0.741259,3,149.024904
0.741259,3,149.027815
0.741259,3,149.030772
0.741259,3,149.033687
1.034965,4,149.037588
0.741259,3,149.040447
0.741259,3,149.043239
0.741259,3,149.046089
0.741259,3,149.048955
0.741259,3,149.051792
0.741259,3,149.054726
0.741259,3,149.057663
0.741259,3,149.060584
1.034965,4,149.064444
0.741259,3,149.067436
0.741259,3,149.070375
0.741259,3,149.07333
0.741259,3,149.076232
0.741259,3,149.079186
0.741259,3,149.0821
0.741259,3,149.084985
0.293706,2,149.087016
0.741259,3,149.089914
0.741259,3,149.092763
0.741259,3,149.095686
1.034965,4,149.099518
1.328671,5,149.104404
0.741259,3,149.107282
0.741259,3,149.110113
0.741259,3,149.112983
0.741259,3,149.115779
1.034965,4,149.119582
0.741259,3,149.122451
0.741259,3,149.125361
1.034965,4,149.129304
0.741259,3,149.13219
1.328671,5,149.137027
1.034965,4,149.141507
0.741259,3,149.145443
0.741259,3,149.148537
0.741259,3,149.151661
0.741259,3,149.155391
0.741259,3,149.158374
0.741259,3,149.161375
0.741259,3,149.1643
0.741259,3,149.167289
0.741259,3,149.17032
0.741259,3,149.17327
0.741259,3,149.17618
0.741259,3,149.178989
0.741259,3,149.181842
0.741259,3,149.184689
1.034965,4,149.18857
0.741259,3,149.191719
0.741259,3,149.194785
0.741259,3,149.197845
0.741259,3,149.200888
0.741259,3,149.203875
0.741259,3,149.206914
1.034965,4,149.210991
0.741259,3,149.214014
0.741259,3,149.217048
