#{"t_start": 1630926173.1751156, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
1.034965,4,168.460156
0.741259,3,168.464077
1.034965,4,168.469284
0.741259,3,168.473076
0.741259,3,168.475956
0.741259,3,168.478922
0.741259,3,168.481879
0.741259,3,168.484868
0.741259,3,168.487869
0.741259,3,168.490819
0.741259,3,168.49384
0.741259,3,168.496717
0.741259,3,168.499504
0.587413,3,168.502318
1.034965,4,168.50624
0.741259,3,168.509184
0.741259,3,168.512087
0.741259,3,168.515045
0.741259,3,168.51793
0.587413,3,168.520803
1.034965,4,168.524774
0.741259,3,168.527671
0.741259,3,168.530591
0.741259,3,168.533551
0.741259,3,168.536531
0.741259,3,168.539442
0.741259,3,168.542419
0.741259,3,168.54539
0.741259,3,168.548336
1.034965,4,168.552208
0.741259,3,168.555172
0.741259,3,168.559946
0.587413,3,168.564957
0.741259,3,168.569381
0.741259,3,168.57343
0.741259,3,168.576966
0.587413,3,168.579885
0.587413,3,168.582787
0.741259,3,168.5857
0.741259,3,168.588579
0.587413,3,168.591425
0.587413,3,168.594272
0.587413,3,168.597231
0.741259,3,168.600117
0.741259,3,168.602988
1.034965,4,168.606853
0.741259,3,168.609792
0.741259,3,168.612777
0.741259,3,168.615751
0.741259,3,168.618726
0.881119,4,168.622603
0.741259,3,168.625474
0.741259,3,168.62835
0.741259,3,168.631227
0.587413,3,168.634154
0.741259,3,168.637094
0.741259,3,168.639986
0.741259,3,168.64301
0.741259,3,168.64637
1.034965,4,168.650216
0.741259,3,168.653068
0.587413,3,168.656372
0.741259,3,168.659233
1.034965,4,168.663097
0.587413,3,168.666005
0.587413,3,168.668919
0.741259,3,168.671947
0.587413,3,168.674801
0.741259,3,168.677686
0.741259,3,168.680548
0.587413,3,168.683396
0.741259,3,168.686238
0.741259,3,168.689069
0.741259,3,168.6919
0.741259,3,168.694658
0.587413,3,168.6975
0.741259,3,168.700374
0.587413,3,168.703223
0.741259,3,168.706088
0.587413,3,168.7091
0.587413,3,168.712042
1.034965,4,168.715913
0.741259,3,168.718769
0.741259,3,168.721623
0.741259,3,168.724567
0.741259,3,168.72746
0.741259,3,168.730395
0.741259,3,168.733305
0.741259,3,168.736213
0.741259,3,168.73921
0.741259,3,168.742216
0.587413,3,168.745199
0.741259,3,168.748153
0.741259,3,168.751106
0.587413,3,168.754147
0.741259,3,168.757145
0.881119,4,168.761141
0.587413,3,168.764078
0.741259,3,168.76704
0.741259,3,168.771226
0.741259,3,168.775042
0.741259,3,168.778583
0.587413,3,168.781437
0.741259,3,168.784292
0.741259,3,168.787181
0.741259,3,168.790093
0.741259,3,168.792856
0.587413,3,168.795751
0.741259,3,168.798643
0.587413,3,168.801545
0.741259,3,168.804461
0.741259,3,168.807329
0.741259,3,168.810249
0.741259,3,168.813174
0.741259,3,168.816077
0.741259,3,168.818875
0.741259,3,168.821677
0.741259,3,168.824388
0.741259,3,168.827075
0.741259,3,168.829877
1.034965,4,168.833653
0.741259,3,168.836434
0.741259,3,168.839216
0.741259,3,168.841969
0.741259,3,168.844736
0.741259,3,168.847509
0.741259,3,168.850448
0.587413,3,168.853316
0.741259,3,168.856191
0.587413,3,168.858926
0.741259,3,168.861799
0.741259,3,168.864676
0.741259,3,168.867601
0.587413,3,168.870349
0.741259,3,168.87315
0.587413,3,168.875937
0.741259,3,168.878725
0.741259,3,168.881512
0.741259,3,168.884391
0.741259,3,168.887242
0.741259,3,168.891144
0.741259,3,168.893979
0.587413,3,168.896842
0.741259,3,168.899737
0.741259,3,168.902669
0.741259,3,168.905647
0.741259,3,168.908525
0.741259,3,168.911389
0.587413,3,168.914255
0.587413,3,168.91712
0.741259,3,168.919973
0.741259,3,168.922884
0.741259,3,168.925811
0.741259,3,168.928736
0.741259,3,168.931525
0.741259,3,168.934317
0.741259,3,168.937097
0.741259,3,168.939899
0.587413,3,168.942799
1.034965,4,168.946708
0.741259,3,168.949604
0.741259,3,168.95251
0.587413,3,168.955388
0.741259,3,168.958328
0.741259,3,168.961258
0.741259,3,168.964224
0.587413,3,168.967207
0.741259,3,168.97016
0.741259,3,168.97309
0.587413,3,168.975998
0.587413,3,168.978924
0.741259,3,168.981841
0.587413,3,168.984721
0.741259,3,168.987591
0.741259,3,168.990471
0.587413,3,168.993331
0.741259,3,168.996168
0.741259,3,168.999027
0.741259,3,169.001841
0.741259,3,169.004703
0.741259,3,169.007673
0.741259,3,169.010584
0.741259,3,169.013497
0.741259,3,169.016407
0.741259,3,169.019313
0.741259,3,169.022221
0.741259,3,169.025151
0.587413,3,169.027965
0.741259,3,169.030883
0.741259,3,169.033809
0.741259,3,169.036743
0.741259,3,169.03962
0.741259,3,169.042382
0.741259,3,169.045149
0.587413,3,169.048784
0.741259,3,169.051894
1.034965,4,169.055881
0.741259,3,169.059022
1.034965,4,169.062788
0.587413,3,169.065677
0.741259,3,169.068564
1.034965,4,169.072485
1.034965,4,169.076237
0.741259,3,169.079066
0.741259,3,169.081909
0.741259,3,169.084748
0.741259,3,169.087588
0.741259,3,169.090392
0.741259,3,169.093297
0.741259,3,169.096188
0.741259,3,169.099164
0.741259,3,169.102029
0.741259,3,169.104908
0.741259,3,169.107776
0.741259,3,169.110689
0.741259,3,169.113609
0.741259,3,169.116511
0.741259,3,169.119416
0.587413,3,169.122345
0.741259,3,169.12526
0.741259,3,169.128104
0.587413,3,169.130976
0.741259,3,169.133904
0.741259,3,169.136822
0.741259,3,169.139728
0.587413,3,169.142921
0.741259,3,169.146195
0.741259,3,169.149104
0.587413,3,169.151946
0.741259,3,169.154816
0.741259,3,169.157905
0.741259,3,169.161037
0.741259,3,169.163896
0.741259,3,169.166774
0.587413,3,169.169648
0.741259,3,169.172607
0.741259,3,169.175572
0.741259,3,169.178419
0.741259,3,169.181266
0.587413,3,169.184109
0.587413,3,169.186911
0.741259,3,169.189754
0.741259,3,169.192603
0.587413,3,169.195458
0.741259,3,169.198434
0.741259,3,169.201283
1.034965,4,169.205093
0.741259,3,169.207969
0.741259,3,169.212431
0.741259,3,169.216048
0.741259,3,169.219427
0.741259,3,169.222228
1.034965,4,169.225986
0.741259,3,169.228838
0.587413,3,169.231712
0.741259,3,169.234622
0.741259,3,169.237482
0.741259,3,169.240345
0.741259,3,169.243252
0.741259,3,169.246076
0.741259,3,169.248917
0.741259,3,169.251907
0.741259,3,169.254772
1.034965,4,169.258585
0.741259,3,169.261436
0.741259,3,169.264282
0.741259,3,169.26717
1.034965,4,169.270946
0.881119,4,169.274852
1.034965,4,169.278791
1.034965,4,169.28276
0.741259,3,169.285728
0.741259,3,169.288725
0.587413,3,169.291758
0.741259,3,169.296978
0.741259,3,169.301586
0.741259,3,169.305719
0.587413,3,169.30924
0.741259,3,169.312142
0.741259,3,169.315058
0.741259,3,169.317971
0.741259,3,169.320856
0.741259,3,169.323865
0.741259,3,169.326832
0.741259,3,169.329762
0.741259,3,169.332709
0.741259,3,169.335656
1.034965,4,169.339521
0.741259,3,169.342437
0.741259,3,169.345268
0.587413,3,169.348176
0.741259,3,169.351141
0.741259,3,169.35405
0.741259,3,169.356905
0.741259,3,169.359748
0.741259,3,169.362664
0.741259,3,169.365627
0.741259,3,169.368594
0.741259,3,169.371544
0.741259,3,169.376531
0.741259,3,169.380934
0.741259,3,169.384848
0.587413,3,169.388369
0.741259,3,169.3913
0.741259,3,169.394156
0.741259,3,169.396998
0.741259,3,169.39985
1.622378,6,169.405514
0.587413,3,169.408406
0.741259,3,169.411258
0.741259,3,169.414118
1.034965,4,169.417849
0.741259,3,169.420675
0.741259,3,169.423537
0.741259,3,169.426414
0.741259,3,169.429286
0.741259,3,169.432143
0.741259,3,169.435001
0.741259,3,169.437867
0.741259,3,169.44074
0.881119,4,169.444591
0.741259,3,169.447457
0.741259,3,169.45036
0.741259,3,169.453256
0.741259,3,169.456099
0.741259,3,169.458863
0.741259,3,169.461677
0.741259,3,169.46449
0.741259,3,169.467307
0.741259,3,169.470164
0.741259,3,169.473042
0.741259,3,169.475896
1.034965,4,169.479734
0.741259,3,169.482638
0.741259,3,169.485466
1.034965,4,169.489202
0.741259,3,169.491994
1.034965,4,169.495728
0.741259,3,169.498559
0.741259,3,169.501387
0.741259,3,169.504215
0.741259,3,169.507066
0.881119,4,169.510844
1.034965,4,169.514603
0.741259,3,169.517462
0.741259,3,169.520303
0.741259,3,169.523173
0.741259,3,169.526028
0.741259,3,169.528838
0.741259,3,169.531712
0.741259,3,169.53459
0.741259,3,169.53745
0.741259,3,169.54035
0.741259,3,169.543194
0.587413,3,169.546051
0.741259,3,169.548906
0.741259,3,169.551752
0.741259,3,169.554619
0.741259,3,169.557427
0.741259,3,169.560248
0.741259,3,169.56301
0.741259,3,169.5658
0.741259,3,169.568688
1.034965,4,169.572437
0.741259,3,169.575229
0.741259,3,169.578168
0.587413,3,169.581015
0.587413,3,169.583835
0.741259,3,169.586675
0.741259,3,169.589547
0.741259,3,169.592348
0.587413,3,169.595158
0.741259,3,169.598027
0.587413,3,169.600882
0.741259,3,169.603691
0.741259,3,169.606516
0.741259,3,169.609304
0.741259,3,169.612097
0.741259,3,169.614914
1.034965,4,169.618676
0.741259,3,169.6215
0.587413,3,169.624318
0.741259,3,169.632369
0.881119,4,169.636859
0.741259,3,169.640436
0.587413,3,169.643279
1.034965,4,169.647721
0.741259,3,169.650621
1.034965,4,169.65453
0.587413,3,169.657949
0.587413,3,169.661545
0.741259,3,169.664542
0.741259,3,169.667551
0.741259,3,169.670569
0.741259,3,169.673701
0.741259,3,169.676895
0.741259,3,169.679846
0.741259,3,169.682823
1.034965,4,169.686754
0.587413,3,169.689747
0.741259,3,169.692785
0.741259,3,169.695743
0.741259,3,169.698692
0.741259,3,169.701684
0.587413,3,169.704651
0.741259,3,169.70751
0.741259,3,169.710522
0.741259,3,169.71343
0.741259,3,169.716374
0.741259,3,169.719328
1.034965,4,169.723261
0.741259,3,169.726229
0.741259,3,169.729133
0.741259,3,169.732041
0.741259,3,169.734965
0.587413,3,169.737856
1.034965,4,169.74172
0.741259,3,169.744635
0.741259,3,169.747526
0.587413,3,169.750461
0.741259,3,169.753416
0.741259,3,169.756351
1.034965,4,169.760224
0.741259,3,169.763078
0.741259,3,169.765931
0.741259,3,169.768791
0.881119,4,169.772598
0.741259,3,169.775509
0.741259,3,169.778332
0.587413,3,169.781163
1.328671,5,169.785911
1.034965,4,169.78969
0.741259,3,169.792529
0.587413,3,169.795373
0.741259,3,169.798249
0.741259,3,169.801067
0.741259,3,169.803915
0.587413,3,169.806836
0.741259,3,169.809721
0.741259,3,169.812544
0.587413,3,169.815323
0.741259,3,169.818177
0.741259,3,169.820992
0.587413,3,169.823884
0.741259,3,169.826767
0.741259,3,169.829619
0.741259,3,169.832478
0.587413,3,169.835326
0.587413,3,169.838192
0.741259,3,169.841064
0.741259,3,169.843922
0.741259,3,169.846776
0.741259,3,169.84964
0.587413,3,169.852499
0.741259,3,169.855361
0.741259,3,169.858238
0.741259,3,169.861111
0.741259,3,169.863998
0.741259,3,169.866781
0.741259,3,169.869556
0.587413,3,169.872377
0.741259,3,169.87529
0.741259,3,169.87817
0.741259,3,169.881022
0.587413,3,169.883896
0.741259,3,169.886749
0.587413,3,169.889734
0.741259,3,169.892651
0.741259,3,169.895533
0.587413,3,169.898453
0.741259,3,169.901348
0.741259,3,169.904145
0.741259,3,169.906926
0.741259,3,169.909733
0.741259,3,169.912527
0.741259,3,169.9153
0.741259,3,169.918101
0.741259,3,169.920958
0.741259,3,169.923801
0.741259,3,169.926613
0.741259,3,169.929444
1.034965,4,169.933201
0.741259,3,169.93602
0.881119,4,169.939856
0.741259,3,169.9427
0.741259,3,169.945584
0.741259,3,169.948419
0.741259,3,169.951236
0.741259,3,169.954103
0.741259,3,169.95696
0.741259,3,169.95974
0.741259,3,169.962594
0.741259,3,169.965422
0.741259,3,169.968229
0.741259,3,169.971059
0.741259,3,169.973922
0.741259,3,169.976774
0.587413,3,169.979542
0.587413,3,169.982325
1.034965,4,169.986047
0.587413,3,169.988852
0.741259,3,169.991613
0.587413,3,169.994423
0.741259,3,169.997215
0.587413,3,170.000034
0.741259,3,170.002841
0.741259,3,170.005658
0.741259,3,170.008526
0.741259,3,170.01137
0.741259,3,170.01427
1.034965,4,170.018045
0.741259,3,170.020933
0.741259,3,170.023859
0.741259,3,170.026753
0.741259,3,170.029631
1.034965,4,170.033399
0.741259,3,170.036274
0.741259,3,170.039086
0.741259,3,170.041897
0.587413,3,170.0447
0.587413,3,170.047515
0.741259,3,170.050278
1.034965,4,170.054058
0.741259,3,170.056983
0.741259,3,170.059865
0.741259,3,170.062754
0.741259,3,170.065641
1.034965,4,170.069527
0.741259,3,170.072409
0.741259,3,170.075282
0.741259,3,170.078178
0.741259,3,170.081003
0.741259,3,170.083813
0.587413,3,170.086694
0.741259,3,170.089521
0.741259,3,170.09237
0.587413,3,170.095188
0.741259,3,170.097984
0.587413,3,170.100844
0.587413,3,170.103724
0.741259,3,170.106654
0.741259,3,170.109487
0.587413,3,170.112355
0.587413,3,170.115153
0.741259,3,170.118022
0.741259,3,170.120844
1.034965,4,170.124577
0.741259,3,170.127429
1.034965,4,170.131078
0.741259,3,170.133809
0.587413,3,170.13653
0.587413,3,170.139304
0.741259,3,170.142124
0.741259,3,170.144983
1.034965,4,170.14908
0.741259,3,170.151927
0.741259,3,170.154796
1.034965,4,170.158939
0.741259,3,170.161805
1.034965,4,170.165588
0.741259,3,170.168431
0.587413,3,170.171247
0.741259,3,170.174325
0.741259,3,170.177173
0.741259,3,170.179969
0.741259,3,170.182863
0.587413,3,170.185718
0.741259,3,170.188581
1.034965,4,170.192364
0.587413,3,170.195182
0.741259,3,170.198012
0.741259,3,170.200856
1.034965,4,170.20459
0.587413,3,170.207414
0.741259,3,170.210278
0.741259,3,170.213084
0.741259,3,170.215918
0.741259,3,170.218771
0.741259,3,178.093833
0.741259,3,178.097091
0.741259,3,178.100165
0.741259,3,178.103761
0.741259,3,178.108945
1.034965,4,178.116545
0.741259,3,178.120252
1.034965,4,178.125877
0.741259,3,178.129957
0.741259,3,178.134141
0.741259,3,178.139351
0.741259,3,178.144272
0.741259,3,178.14957
0.741259,3,178.15369
0.741259,3,178.157483
0.741259,3,178.160573
1.034965,4,178.164737
0.741259,3,178.169732
0.741259,3,178.174842
0.741259,3,178.179058
0.741259,3,178.183222
0.741259,3,178.18735
0.741259,3,178.190527
0.741259,3,178.19362
0.741259,3,178.197034
0.741259,3,178.201108
0.741259,3,178.204201
0.741259,3,178.207496
0.741259,3,178.210702
0.741259,3,178.213787
0.741259,3,178.216721
0.741259,3,178.219838
0.741259,3,178.222877
0.741259,3,178.225787
0.741259,3,178.228686
0.741259,3,178.231658
0.741259,3,178.234705
0.741259,3,178.237888
0.741259,3,178.241139
0.741259,3,178.244202
0.741259,3,178.24732
0.741259,3,178.250319
0.741259,3,178.253381
0.741259,3,178.256436
0.741259,3,178.259387
0.741259,3,178.262438
0.741259,3,178.265498
0.741259,3,178.268531
0.741259,3,178.271585
0.741259,3,178.274693
0.741259,3,178.277832
0.741259,3,178.280881
0.741259,3,178.283953
0.741259,3,178.287028
1.034965,4,178.291057
0.741259,3,178.293957
0.741259,3,178.296872
0.741259,3,178.299722
0.741259,3,178.302638
0.741259,3,178.305607
0.741259,3,178.308633
0.741259,3,178.311627
0.741259,3,178.31462
0.741259,3,178.317527
0.741259,3,178.320452
0.741259,3,178.323329
0.741259,3,178.326303
0.741259,3,178.329252
0.741259,3,178.332387
0.741259,3,178.335431
0.741259,3,178.338275
0.741259,3,178.341172
1.328671,5,178.346035
0.741259,3,178.349
1.034965,4,178.352934
1.034965,4,178.356961
0.741259,3,178.359996
0.741259,3,178.362999
0.741259,3,178.366014
0.741259,3,178.369023
0.741259,3,178.371813
0.741259,3,178.374726
0.741259,3,178.377725
0.741259,3,178.380733
0.741259,3,178.383741
0.741259,3,178.386715
0.741259,3,178.3897
0.741259,3,178.392509
0.741259,3,178.395386
0.741259,3,178.398264
0.741259,3,178.401109
0.741259,3,178.40394
0.741259,3,178.406802
0.741259,3,178.409711
0.741259,3,178.412668
0.741259,3,178.415603
1.034965,4,178.419456
0.741259,3,178.422394
0.741259,3,178.42529
0.741259,3,178.428227
0.741259,3,178.431207
0.741259,3,178.435446
0.741259,3,178.439558
0.741259,3,178.443347
0.741259,3,178.44667
0.741259,3,178.449527
0.741259,3,178.452402
0.741259,3,178.455255
0.741259,3,178.45809
0.741259,3,178.460937
0.741259,3,178.463804
0.741259,3,178.466716
0.741259,3,178.469635
0.741259,3,178.472545
0.741259,3,178.475424
0.741259,3,178.478283
0.741259,3,178.48113
0.741259,3,178.484024
0.741259,3,178.48697
0.741259,3,178.48983
0.741259,3,178.492725
0.741259,3,178.495578
0.741259,3,178.498435
0.741259,3,178.501336
0.741259,3,178.504174
0.741259,3,178.507065
0.741259,3,178.509985
0.741259,3,178.512915
0.741259,3,178.515822
0.741259,3,178.518768
0.741259,3,178.52163
0.741259,3,178.524523
0.741259,3,178.527443
0.741259,3,178.530356
1.328671,5,178.535193
0.741259,3,178.538128
0.741259,3,178.541048
0.741259,3,178.54399
0.741259,3,178.546937
0.741259,3,178.549874
0.741259,3,178.552821
0.741259,3,178.555768
1.034965,4,178.559641
0.741259,3,178.562581
0.741259,3,178.565525
0.741259,3,178.56843
1.034965,4,178.572157
0.741259,3,178.574999
0.741259,3,178.577857
0.741259,3,178.580743
0.741259,3,178.58366
1.034965,4,178.587532
0.741259,3,178.590455
0.741259,3,178.593356
0.741259,3,178.596271
1.034965,4,178.60009
0.741259,3,178.602983
0.741259,3,178.605877
0.741259,3,178.608863
0.741259,3,178.611727
0.741259,3,178.614667
0.741259,3,178.617584
0.741259,3,178.620465
0.741259,3,178.623338
0.741259,3,178.626193
0.741259,3,178.629056
0.741259,3,178.631927
0.741259,3,178.634769
0.741259,3,178.637723
0.741259,3,178.640713
0.741259,3,178.643749
0.741259,3,178.64777
1.034965,4,178.651962
0.741259,3,178.654943
0.741259,3,178.657848
0.741259,3,178.660703
0.741259,3,178.66375
0.741259,3,178.666981
0.741259,3,178.669926
0.741259,3,178.672917
0.741259,3,178.675916
0.741259,3,178.678928
0.741259,3,178.682821
0.741259,3,178.687411
0.741259,3,178.691374
0.741259,3,178.695007
0.741259,3,178.698001
1.034965,4,178.701957
1.328671,5,178.706844
0.741259,3,178.709861
1.034965,4,178.713868
0.741259,3,178.716859
1.034965,4,178.720757
0.741259,3,178.723661
0.741259,3,178.726587
0.741259,3,178.729488
0.741259,3,178.732383
0.741259,3,178.735167
0.741259,3,178.737938
0.741259,3,178.740757
1.034965,4,178.744604
0.741259,3,178.747379
0.741259,3,178.750299
0.741259,3,178.753217
0.741259,3,178.756096
0.741259,3,178.764446
1.034965,4,178.768929
1.034965,4,178.772707
0.741259,3,178.775571
0.741259,3,178.778449
0.741259,3,178.781441
0.741259,3,178.784623
0.741259,3,178.787462
0.741259,3,178.790339
1.034965,4,178.794169
0.741259,3,178.797111
0.741259,3,178.800076
0.741259,3,178.80302
0.741259,3,178.805942
0.741259,3,178.808877
0.741259,3,178.811794
0.741259,3,178.814703
0.741259,3,178.817616
1.034965,4,178.821491
0.741259,3,178.824435
0.741259,3,178.827356
0.741259,3,178.830353
0.741259,3,178.833285
0.741259,3,178.836165
0.741259,3,178.839068
1.034965,4,178.842947
0.741259,3,178.845838
0.741259,3,178.848746
0.741259,3,178.851633
0.741259,3,178.854523
0.741259,3,178.857424
0.741259,3,178.860321
0.741259,3,178.863193
0.741259,3,178.86604
0.741259,3,178.869018
0.741259,3,178.871827
0.741259,3,178.87473
0.741259,3,178.877617
0.741259,3,178.880564
0.741259,3,178.883487
0.741259,3,178.886423
1.034965,4,178.890322
0.741259,3,178.894332
0.741259,3,178.897187
0.741259,3,178.900002
0.741259,3,178.902777
0.741259,3,178.90558
0.741259,3,178.908421
0.741259,3,178.911239
0.741259,3,178.914039
0.741259,3,178.916862
0.741259,3,178.919769
0.741259,3,178.922656
0.741259,3,178.926286
1.034965,4,178.932947
0.741259,3,178.936769
0.741259,3,178.939706
0.741259,3,178.942651
0.741259,3,178.945663
0.741259,3,178.94864
0.741259,3,178.95164
0.741259,3,178.954603
0.741259,3,178.957583
0.741259,3,178.960612
0.741259,3,178.963595
0.741259,3,178.966509
0.741259,3,178.969403
0.741259,3,178.972386
0.741259,3,178.975379
0.741259,3,178.978407
0.741259,3,178.981525
0.741259,3,178.984562
1.034965,4,178.988506
0.741259,3,178.991462
0.741259,3,178.994427
0.741259,3,178.997417
1.034965,4,179.001282
0.741259,3,179.004178
0.741259,3,179.007055
0.741259,3,179.010096
0.741259,3,179.013097
0.741259,3,179.016076
1.034965,4,179.019907
0.741259,3,179.022786
0.741259,3,179.025742
0.741259,3,179.028735
0.741259,3,179.031725
0.741259,3,179.034698
0.741259,3,179.037658
0.741259,3,179.04062
0.741259,3,179.043532
0.741259,3,179.046537
0.741259,3,179.049479
0.741259,3,179.052486
0.741259,3,179.055452
0.741259,3,179.058411
0.741259,3,179.06137
0.741259,3,179.065014
0.741259,3,179.069756
0.741259,3,179.073659
1.034965,4,179.077412
0.741259,3,179.080228
0.741259,3,179.083065
0.741259,3,179.085914
0.741259,3,179.088685
0.741259,3,179.091473
0.741259,3,179.094271
0.741259,3,179.09706
0.741259,3,179.099913
0.741259,3,179.102599
0.741259,3,179.105296
0.741259,3,179.108131
0.741259,3,179.110982
0.741259,3,179.113836
0.741259,3,179.116693
0.741259,3,179.119523
0.741259,3,179.122341
0.741259,3,179.125196
0.741259,3,179.128036
0.741259,3,179.130849
0.741259,3,179.133729
0.741259,3,179.136525
0.741259,3,179.139286
0.741259,3,179.142169
0.741259,3,179.145316
0.741259,3,179.148684
0.741259,3,179.151639
0.741259,3,179.154586
0.741259,3,179.157549
0.741259,3,179.160565
0.741259,3,179.163633
0.741259,3,179.166782
0.741259,3,179.169868
0.741259,3,179.17295
1.034965,4,179.176881
0.741259,3,179.179789
0.741259,3,179.182671
0.741259,3,179.185546
0.741259,3,179.188531
0.741259,3,179.191504
0.741259,3,179.194464
0.741259,3,179.197388
0.741259,3,179.200338
0.741259,3,179.203262
0.741259,3,179.206184
0.741259,3,179.209096
0.741259,3,179.212015
1.328671,5,179.217002
0.741259,3,179.219959
0.741259,3,179.222921
1.034965,4,179.226834
0.741259,3,179.229801
0.741259,3,179.232738
0.741259,3,179.235667
0.741259,3,179.238623
0.741259,3,179.241572
0.741259,3,179.244507
1.034965,4,179.248592
0.741259,3,179.251658
0.741259,3,179.254541
0.741259,3,179.257398
0.741259,3,179.260234
0.741259,3,179.263591
1.034965,4,179.267881
0.741259,3,179.270753
0.741259,3,179.273594
0.741259,3,179.276356
0.741259,3,179.279102
0.741259,3,179.282027
0.741259,3,179.284799
0.741259,3,179.287664
0.741259,3,179.290537
0.741259,3,179.293415
0.741259,3,179.296271
0.741259,3,179.299149
0.741259,3,179.30198
0.741259,3,179.304768
0.741259,3,179.307592
0.741259,3,179.310488
0.741259,3,179.313283
0.741259,3,179.316148
0.741259,3,179.319133
0.741259,3,179.322076
0.741259,3,179.325051
0.741259,3,179.328015
0.741259,3,179.330985
0.741259,3,179.333998
0.741259,3,179.336963
0.741259,3,179.339923
0.741259,3,179.342983
0.741259,3,179.345951
0.741259,3,179.348927
0.741259,3,179.351887
0.741259,3,179.354889
0.741259,3,179.357847
0.741259,3,179.360788
0.741259,3,179.363708
0.741259,3,179.366645
0.741259,3,179.369597
0.741259,3,179.372495
0.741259,3,179.37541
0.741259,3,179.378384
0.741259,3,179.381381
0.741259,3,179.384361
0.741259,3,179.387312
0.741259,3,179.390265
1.034965,4,179.394098
0.741259,3,179.39697
0.741259,3,179.39992
0.741259,3,179.402866
0.741259,3,179.405821
0.741259,3,179.408699
0.741259,3,179.411545
0.741259,3,179.414417
0.741259,3,179.417269
0.741259,3,179.420155
0.741259,3,179.423719
0.587413,3,179.426695
0.741259,3,179.429659
0.741259,3,179.433359
0.741259,3,179.437351
0.741259,3,179.441389
0.741259,3,179.444353
0.741259,3,179.447299
0.741259,3,179.450257
0.741259,3,179.45314
0.741259,3,179.456035
0.741259,3,179.458954
0.741259,3,179.461869
0.741259,3,179.464854
0.741259,3,179.46778
0.741259,3,179.470762
0.741259,3,179.47377
0.741259,3,179.476784
0.741259,3,179.479607
0.741259,3,179.482481
0.741259,3,179.485327
0.741259,3,179.488162
0.741259,3,179.491135
0.741259,3,179.495823
0.741259,3,179.49984
1.034965,4,179.504788
1.328671,5,179.509578
0.741259,3,179.512405
1.034965,4,179.516141
1.034965,4,179.519871
0.741259,3,179.522704
0.741259,3,179.52556
0.741259,3,179.528383
0.741259,3,179.531218
0.741259,3,179.534014
0.741259,3,179.536809
0.741259,3,179.539587
0.741259,3,179.542386
0.741259,3,179.545144
0.741259,3,179.547945
0.741259,3,179.550759
0.741259,3,179.553564
1.034965,4,179.557303
0.741259,3,179.560163
0.741259,3,179.563049
0.741259,3,179.565939
0.741259,3,179.568805
0.741259,3,179.571574
0.741259,3,179.574419
0.741259,3,179.577243
0.741259,3,179.580011
0.741259,3,179.582879
0.741259,3,179.585677
0.741259,3,179.588419
0.741259,3,179.591165
0.741259,3,179.594005
0.741259,3,179.596809
0.741259,3,179.599635
0.741259,3,179.602517
0.741259,3,179.6053
1.034965,4,179.609052
0.741259,3,179.611871
0.741259,3,179.61466
0.741259,3,179.619011
0.741259,3,179.623964
0.741259,3,179.627791
0.741259,3,179.630701
0.741259,3,179.633598
0.741259,3,179.636486
0.741259,3,179.639366
0.741259,3,179.642282
0.741259,3,179.645991
0.741259,3,179.649646
0.741259,3,179.652993
0.741259,3,179.65625
0.741259,3,179.65947
0.741259,3,179.662629
0.741259,3,179.665855
0.741259,3,179.669591
1.034965,4,179.676147
1.034965,4,179.682349
0.741259,3,179.686234
0.741259,3,179.690002
0.741259,3,179.692884
0.741259,3,179.695776
0.741259,3,179.698766
0.741259,3,179.701636
0.741259,3,179.70452
0.741259,3,179.707431
0.741259,3,179.711652
0.741259,3,179.715832
0.741259,3,179.719954
0.741259,3,179.723313
0.587413,3,179.726239
0.741259,3,179.72918
0.741259,3,179.732121
0.741259,3,179.735065
0.741259,3,179.737985
0.741259,3,179.740944
0.741259,3,179.74388
0.741259,3,179.746903
0.741259,3,179.749924
0.741259,3,179.752951
0.741259,3,179.755934
0.741259,3,179.758924
0.741259,3,179.761914
0.741259,3,179.764923
0.741259,3,179.768075
0.741259,3,179.770942
0.741259,3,179.773831
1.034965,4,179.777519
0.741259,3,179.780303
0.741259,3,179.783121
0.741259,3,179.785954
1.034965,4,179.789653
0.741259,3,179.792726
1.034965,4,179.798962
0.741259,3,179.802852
0.741259,3,179.806846
0.741259,3,179.810177
0.741259,3,179.813122
0.741259,3,179.815925
0.741259,3,179.818726
0.741259,3,179.821548
0.741259,3,179.824344
0.741259,3,179.827023
0.741259,3,179.829588
1.034965,4,179.833156
1.034965,4,179.836805
0.741259,3,179.839601
0.741259,3,179.842411
0.741259,3,179.845213
0.741259,3,179.849007
0.741259,3,179.853339
1.034965,4,179.858574
0.741259,3,179.861593
0.741259,3,179.864845
0.741259,3,179.86801
0.741259,3,179.87101
0.741259,3,179.874005
0.741259,3,179.876955
0.741259,3,179.879889
0.741259,3,179.883085
0.741259,3,179.886037
0.741259,3,179.888995
0.741259,3,179.892114
1.034965,4,179.895935
0.741259,3,179.898993
0.741259,3,179.90193
0.741259,3,179.904881
0.741259,3,179.907876
0.741259,3,179.910962
1.034965,4,179.914877
0.741259,3,179.917823
0.741259,3,179.920807
0.741259,3,179.923823
0.741259,3,179.926797
0.741259,3,179.929835
0.741259,3,179.932825
0.741259,3,179.935793
0.741259,3,179.938829
0.741259,3,179.941786
0.741259,3,179.944744
