#{"t_start": 1630926173.2410371, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.671329,3,150.564174
0.671329,3,150.567023
0.671329,3,150.569896
0.671329,3,150.572775
0.671329,3,150.580828
0.671329,3,150.583832
0.671329,3,150.586773
0.671329,3,150.589617
0.671329,3,150.594105
0.965035,4,150.59965
0.671329,3,150.602934
0.671329,3,150.605742
0.671329,3,150.608805
0.671329,3,150.612075
0.965035,4,150.615918
0.671329,3,150.618789
0.671329,3,150.621635
0.671329,3,150.624707
0.671329,3,150.627582
0.671329,3,150.630471
0.671329,3,150.633386
0.671329,3,150.636304
0.671329,3,150.639218
0.671329,3,150.642117
0.671329,3,150.645041
0.671329,3,150.647969
0.671329,3,150.650893
0.671329,3,150.653782
0.671329,3,150.656674
0.965035,4,150.660453
0.671329,3,150.663316
0.671329,3,150.666155
0.671329,3,150.668994
0.671329,3,150.671953
0.671329,3,150.674913
0.671329,3,150.67779
0.671329,3,150.680754
0.671329,3,150.683684
0.671329,3,150.686553
0.671329,3,150.689356
0.671329,3,150.692201
0.965035,4,150.696022
0.671329,3,150.698914
0.293706,2,150.700803
0.671329,3,150.703703
0.671329,3,150.706637
0.965035,4,150.710499
0.671329,3,150.713421
0.671329,3,150.716353
0.671329,3,150.719318
0.671329,3,150.722264
0.671329,3,150.725221
0.293706,2,150.727211
0.671329,3,150.730108
0.671329,3,150.733023
0.671329,3,150.735995
0.671329,3,150.738816
0.671329,3,150.741691
0.671329,3,150.744511
0.671329,3,150.747403
0.671329,3,150.750253
0.965035,4,150.754127
0.671329,3,150.757039
0.671329,3,150.759965
0.671329,3,150.762882
0.671329,3,150.765797
0.965035,4,150.769712
0.671329,3,150.772668
0.671329,3,150.77563
0.671329,3,150.778594
0.671329,3,150.781554
0.671329,3,150.784504
0.671329,3,150.78746
0.671329,3,150.790432
0.671329,3,150.793237
0.671329,3,150.796074
0.671329,3,150.798934
0.671329,3,150.801795
0.965035,4,150.805798
0.671329,3,150.808799
0.671329,3,150.811768
0.671329,3,150.814585
0.671329,3,150.817507
0.671329,3,150.820451
0.965035,4,150.824383
0.671329,3,150.82739
0.671329,3,150.830373
0.293706,2,150.832339
0.293706,2,150.834281
0.965035,4,150.838058
0.671329,3,150.840903
0.671329,3,150.843833
0.671329,3,158.274328
0.587413,3,158.277547
0.587413,3,158.281307
0.671329,3,158.285824
0.587413,3,158.290265
0.671329,3,158.293654
0.671329,3,158.296901
0.587413,3,158.300036
0.671329,3,158.303223
0.587413,3,158.306278
0.587413,3,158.309266
0.671329,3,158.31321
0.671329,3,158.317249
0.965035,4,158.322275
0.671329,3,158.326535
0.671329,3,158.33104
0.671329,3,158.335135
0.671329,3,158.339427
0.587413,3,158.342968
0.671329,3,158.34606
0.671329,3,158.349196
0.965035,4,158.353296
0.671329,3,158.356349
0.671329,3,158.359497
0.587413,3,158.36265
0.587413,3,158.367902
0.671329,3,158.372421
0.671329,3,158.376414
0.587413,3,158.379695
0.671329,3,158.382703
0.881119,4,158.38886
0.587413,3,158.392897
0.587413,3,158.396796
0.671329,3,158.399923
0.671329,3,158.403125
0.671329,3,158.406168
0.671329,3,158.409172
0.881119,4,158.413055
0.587413,3,158.416022
0.671329,3,158.418945
0.587413,3,158.421755
0.671329,3,158.424703
0.671329,3,158.42764
0.671329,3,158.430907
0.587413,3,158.433833
0.881119,4,158.437681
0.671329,3,158.440583
0.671329,3,158.4435
0.671329,3,158.446396
0.671329,3,158.449275
0.587413,3,158.452149
0.587413,3,158.454991
0.587413,3,158.457767
0.965035,4,158.461613
0.671329,3,158.464581
0.965035,4,158.468483
0.671329,3,158.471377
0.671329,3,158.474273
0.881119,4,158.478131
0.587413,3,158.481031
0.881119,4,158.484706
0.671329,3,158.487497
0.587413,3,158.490285
0.881119,4,158.494
0.587413,3,158.496844
0.671329,3,158.499689
0.881119,4,158.503535
0.671329,3,158.50646
0.671329,3,158.509346
0.881119,4,158.513118
0.587413,3,158.51609
0.587413,3,158.519022
0.587413,3,158.521932
0.587413,3,158.524777
0.965035,4,158.528504
0.671329,3,158.53131
0.671329,3,158.534101
0.671329,3,158.536909
0.881119,4,158.540715
0.587413,3,158.543535
0.671329,3,158.546412
0.965035,4,158.550259
0.671329,3,158.55316
0.671329,3,158.556036
0.587413,3,158.558879
0.671329,3,158.561738
0.587413,3,158.56462
0.671329,3,158.567491
0.587413,3,158.570305
0.671329,3,158.573178
0.671329,3,158.576071
0.671329,3,158.579081
0.671329,3,158.583232
0.671329,3,158.586085
0.671329,3,158.58891
0.965035,4,158.592814
0.587413,3,158.595712
0.671329,3,158.598801
0.671329,3,158.601763
0.587413,3,158.604599
0.587413,3,158.607544
0.587413,3,158.610495
0.671329,3,158.613435
0.671329,3,158.616473
0.587413,3,158.619467
0.587413,3,158.622425
0.881119,4,158.62634
0.587413,3,158.629228
0.671329,3,158.632087
0.671329,3,158.634963
0.587413,3,158.637843
0.587413,3,158.640717
0.671329,3,158.643595
0.671329,3,158.646482
0.587413,3,158.649327
0.671329,3,158.652225
0.671329,3,158.6551
0.671329,3,158.658059
0.587413,3,158.661014
0.671329,3,158.663975
0.587413,3,158.667318
0.587413,3,158.670167
0.587413,3,158.673025
0.587413,3,158.675856
0.671329,3,158.678706
0.671329,3,158.681953
0.587413,3,158.685393
0.587413,3,158.688374
0.965035,4,158.692128
0.671329,3,158.695065
0.671329,3,158.698089
0.965035,4,158.701924
0.671329,3,158.704804
0.587413,3,158.707655
0.671329,3,158.710508
0.671329,3,158.713343
0.671329,3,158.716283
0.965035,4,158.720126
0.587413,3,158.722982
0.587413,3,158.725819
0.671329,3,158.728675
0.587413,3,158.731564
0.671329,3,158.734423
0.671329,3,158.737221
0.671329,3,158.740039
0.671329,3,158.742854
0.881119,4,158.746608
0.587413,3,158.749456
0.671329,3,158.752304
0.671329,3,158.755085
0.671329,3,158.757817
0.671329,3,158.760672
0.671329,3,158.763537
0.587413,3,158.766462
0.671329,3,158.769273
0.671329,3,158.772135
0.671329,3,158.775004
0.587413,3,158.777866
0.587413,3,158.780805
0.881119,4,158.78506
0.587413,3,158.787881
0.671329,3,158.790667
0.587413,3,158.793469
0.671329,3,158.796235
0.671329,3,158.799176
0.671329,3,158.802598
0.587413,3,158.80543
0.671329,3,158.808214
0.671329,3,158.810976
0.671329,3,158.81455
0.587413,3,158.818411
0.671329,3,158.822135
0.587413,3,158.825932
0.671329,3,158.828846
0.587413,3,158.831743
1.258741,5,158.836465
0.671329,3,158.839296
0.881119,4,158.843062
0.587413,3,158.845954
0.587413,3,158.848866
0.293706,2,158.850838
0.671329,3,158.853688
0.965035,4,158.857431
0.881119,4,158.861241
0.671329,3,158.864059
0.587413,3,158.866838
0.587413,3,158.869612
0.671329,3,158.872417
0.587413,3,158.875172
0.671329,3,158.877993
0.671329,3,158.880795
0.671329,3,158.883638
0.671329,3,158.886491
0.587413,3,158.889422
0.671329,3,158.892249
0.587413,3,158.895045
0.587413,3,158.89789
0.587413,3,158.900738
0.587413,3,158.903583
0.671329,3,158.906456
0.965035,4,158.910201
0.587413,3,158.913009
0.965035,4,158.916752
0.587413,3,158.919585
0.671329,3,158.922421
0.587413,3,158.925269
0.587413,3,158.92809
0.671329,3,158.930897
0.587413,3,158.933707
0.671329,3,158.93654
0.587413,3,158.939413
0.587413,3,158.942238
0.587413,3,158.945076
0.671329,3,158.947948
0.587413,3,158.95084
0.587413,3,158.953676
0.671329,3,158.956535
0.671329,3,158.959397
0.671329,3,158.962237
0.587413,3,158.965078
0.587413,3,158.967879
0.671329,3,158.970705
0.881119,4,158.974489
0.671329,3,158.977304
0.587413,3,158.980085
0.671329,3,158.982876
0.587413,3,158.985652
0.881119,4,158.989295
0.587413,3,158.992061
0.671329,3,158.994844
0.587413,3,158.997604
0.587413,3,159.000403
0.671329,3,159.003296
0.587413,3,159.006146
0.671329,3,159.009027
0.965035,4,159.012847
0.587413,3,159.015712
0.587413,3,159.018571
0.671329,3,159.02141
0.587413,3,159.024177
0.671329,3,159.026937
0.881119,4,159.03067
0.671329,3,159.033522
0.965035,4,159.037203
0.587413,3,159.039963
0.671329,3,159.042781
0.587413,3,159.045587
0.671329,3,159.048471
0.671329,3,159.051327
0.671329,3,159.054137
0.587413,3,159.056934
0.587413,3,159.059749
0.671329,3,159.062591
0.587413,3,159.065483
0.965035,4,159.06931
0.671329,3,159.072125
0.587413,3,159.074952
0.671329,3,159.077853
0.881119,4,159.082685
0.671329,3,159.085628
0.671329,3,159.088549
0.881119,4,159.092391
0.587413,3,159.095389
0.587413,3,159.098349
0.587413,3,159.101231
0.671329,3,159.104155
0.671329,3,159.107051
0.671329,3,159.109909
0.587413,3,159.112778
0.671329,3,159.115723
0.671329,3,159.118599
0.671329,3,159.121451
0.587413,3,159.12435
0.671329,3,159.127226
0.671329,3,159.130092
0.587413,3,159.133044
0.671329,3,159.136002
0.671329,3,159.138953
0.671329,3,159.141858
0.671329,3,159.144822
0.671329,3,159.147779
0.587413,3,159.150734
0.671329,3,159.153675
0.671329,3,159.156552
0.671329,3,159.159406
0.671329,3,159.162277
0.587413,3,159.165166
0.587413,3,159.168053
0.671329,3,159.170946
0.587413,3,159.173764
0.587413,3,159.176634
0.587413,3,159.1795
0.671329,3,159.182374
0.587413,3,159.185242
0.881119,4,159.189069
0.671329,3,159.191867
0.671329,3,159.194703
0.671329,3,159.197483
0.587413,3,159.200405
0.671329,3,159.203315
0.587413,3,159.20622
0.587413,3,159.209069
0.587413,3,159.211927
0.671329,3,159.214805
0.671329,3,159.217694
0.587413,3,159.22059
0.587413,3,159.224324
0.881119,4,159.230674
0.671329,3,159.23469
0.881119,4,159.239514
0.587413,3,159.242375
0.671329,3,159.245236
0.587413,3,159.248107
0.671329,3,159.250977
0.587413,3,159.258892
0.671329,3,159.261996
0.671329,3,159.26548
0.671329,3,159.268539
0.671329,3,159.271351
0.671329,3,159.274078
0.881119,4,159.277959
0.671329,3,159.280924
0.671329,3,159.283916
0.587413,3,159.286876
0.671329,3,159.289771
0.587413,3,159.292675
0.671329,3,159.295514
0.587413,3,159.298414
0.881119,4,159.302221
0.587413,3,159.305119
0.881119,4,159.308989
0.965035,4,159.312859
0.587413,3,159.31568
0.671329,3,159.318567
0.965035,4,159.322339
0.671329,3,159.325201
0.671329,3,159.328086
0.671329,3,159.331043
0.671329,3,159.333916
0.587413,3,159.336801
0.671329,3,159.339711
0.671329,3,159.342612
0.587413,3,159.345472
0.671329,3,159.348354
0.671329,3,159.351226
0.671329,3,159.354025
0.587413,3,159.356933
0.671329,3,159.359825
0.587413,3,159.362717
0.671329,3,159.365485
0.587413,3,159.368318
0.587413,3,159.371213
0.671329,3,159.374062
0.671329,3,159.376975
0.671329,3,159.379868
0.671329,3,159.38279
0.671329,3,159.385889
0.587413,3,159.388824
0.587413,3,159.391593
0.587413,3,159.394494
0.671329,3,159.397405
0.671329,3,159.400656
0.671329,3,159.403907
0.587413,3,159.406821
0.965035,4,159.410694
0.965035,4,159.414822
0.965035,4,159.418785
0.587413,3,159.4217
0.671329,3,159.42462
0.587413,3,159.42753
0.671329,3,159.430542
0.881119,4,159.43442
0.671329,3,159.437209
0.671329,3,159.440086
0.671329,3,159.442927
0.587413,3,159.445759
0.587413,3,159.448773
0.587413,3,159.451691
0.587413,3,159.454596
0.587413,3,159.457514
0.587413,3,159.460425
0.671329,3,159.463331
0.587413,3,159.466194
0.671329,3,159.469028
0.587413,3,159.471826
0.671329,3,159.474675
0.587413,3,159.477492
0.671329,3,159.480349
0.587413,3,159.483276
0.671329,3,159.486104
0.671329,3,159.488971
0.587413,3,159.491841
0.881119,4,159.495665
0.587413,3,159.498536
0.587413,3,159.5014
0.587413,3,159.50422
0.587413,3,159.507047
0.965035,4,159.510808
0.587413,3,159.513612
0.671329,3,159.5165
0.671329,3,159.519342
0.587413,3,159.522223
0.671329,3,159.525095
0.671329,3,159.527914
0.671329,3,159.530688
0.671329,3,159.533484
0.671329,3,159.536301
0.587413,3,159.53918
0.587413,3,159.542069
0.587413,3,159.544948
0.671329,3,159.547836
0.587413,3,159.550725
0.881119,4,159.554543
0.587413,3,159.557405
0.881119,4,159.5611
0.671329,3,159.563905
0.671329,3,159.566803
0.671329,3,159.569671
0.671329,3,159.572545
0.587413,3,159.575394
0.587413,3,159.578267
0.965035,4,159.582485
0.587413,3,159.585485
0.965035,4,159.589287
0.671329,3,159.592106
0.587413,3,159.594947
0.587413,3,159.597793
0.671329,3,159.60076
0.587413,3,159.603637
0.671329,3,159.606524
0.965035,4,159.610344
0.671329,3,159.613219
0.587413,3,159.616151
0.671329,3,159.619066
0.587413,3,159.621927
0.587413,3,159.624811
0.671329,3,159.627738
0.671329,3,159.630677
0.671329,3,159.633565
0.671329,3,159.636472
0.965035,4,159.640314
0.671329,3,159.643207
0.671329,3,159.646074
0.965035,4,159.649923
0.671329,3,159.652699
0.671329,3,159.655461
0.965035,4,159.659186
0.587413,3,159.661973
0.671329,3,159.664777
0.587413,3,159.667578
0.671329,3,159.67171
0.965035,4,159.678217
0.587413,3,159.681282
0.587413,3,159.684196
0.671329,3,159.687043
0.671329,3,159.689874
0.587413,3,159.692789
0.587413,3,159.695712
0.587413,3,159.69864
0.671329,3,159.701513
0.587413,3,159.704409
0.671329,3,159.707297
0.587413,3,159.710138
0.671329,3,159.71296
0.587413,3,159.715798
0.671329,3,159.718703
0.587413,3,159.72157
0.965035,4,159.725401
0.671329,3,159.728273
0.671329,3,159.731154
0.671329,3,159.734103
0.671329,3,159.736962
0.671329,3,159.739831
0.587413,3,159.742738
0.587413,3,159.745578
0.671329,3,159.748466
0.671329,3,159.751374
0.671329,3,159.754245
0.671329,3,159.757124
0.587413,3,159.759958
0.965035,4,159.763714
0.587413,3,159.766578
0.671329,3,159.769423
0.587413,3,159.772267
0.965035,4,159.776039
0.671329,3,159.778902
0.671329,3,159.781742
0.671329,3,159.784604
0.671329,3,159.787504
0.881119,4,159.791167
0.671329,3,159.795196
0.587413,3,159.799077
0.671329,3,159.802955
0.671329,3,159.805846
0.671329,3,159.808727
0.587413,3,159.81161
0.671329,3,159.814573
0.671329,3,159.817643
0.587413,3,159.8206
0.671329,3,159.823548
0.965035,4,159.827398
0.671329,3,159.830286
0.881119,4,159.834235
0.671329,3,159.837112
0.587413,3,159.840013
0.671329,3,159.842821
0.587413,3,159.845761
0.671329,3,159.848711
0.587413,3,159.851668
0.671329,3,159.854614
0.587413,3,159.857614
0.587413,3,159.860579
0.587413,3,159.863568
0.587413,3,159.866573
0.671329,3,159.869569
0.965035,4,159.873535
0.671329,3,159.876485
0.587413,3,159.879471
0.671329,3,159.882449
0.671329,3,159.885362
0.587413,3,159.888261
0.671329,3,159.891214
0.587413,3,159.894082
0.587413,3,159.896943
0.671329,3,159.899823
0.671329,3,159.902629
0.587413,3,159.905492
0.671329,3,159.908371
0.587413,3,159.911243
0.671329,3,159.914084
1.258741,5,159.918808
0.671329,3,159.921627
0.587413,3,159.924498
0.881119,4,159.928267
0.671329,3,159.931163
0.671329,3,159.933991
0.671329,3,159.936814
0.671329,3,159.939653
0.881119,4,159.943443
0.881119,4,159.947233
0.671329,3,159.950109
0.587413,3,159.952986
0.671329,3,159.955857
0.671329,3,159.958729
0.671329,3,159.96165
0.671329,3,159.964586
0.671329,3,159.967501
0.671329,3,159.970354
0.671329,3,159.97322
0.671329,3,159.976076
0.965035,4,159.979904
0.671329,3,159.982828
0.587413,3,159.985934
0.671329,3,159.988827
0.587413,3,159.991728
0.587413,3,159.994628
0.587413,3,159.99751
0.671329,3,160.000972
0.587413,3,160.003905
0.587413,3,160.006815
0.671329,3,160.009712
0.671329,3,160.012634
0.587413,3,160.015676
0.587413,3,160.018629
0.587413,3,160.02154
0.587413,3,160.024434
0.671329,3,160.027278
0.587413,3,160.030124
0.587413,3,160.033016
0.671329,3,160.035971
0.671329,3,160.038876
0.671329,3,160.041764
0.587413,3,160.044638
0.881119,4,160.048528
0.671329,3,160.051419
0.587413,3,160.054315
0.587413,3,160.057192
0.671329,3,160.060083
0.671329,3,160.062972
0.671329,3,160.065861
0.587413,3,160.068775
0.587413,3,160.071688
0.671329,3,160.074627
0.671329,3,160.077486
0.671329,3,160.080559
0.671329,3,160.083498
0.671329,3,160.086856
0.587413,3,160.089789
0.671329,3,160.092731
0.587413,3,160.095653
0.587413,3,160.098631
0.671329,3,160.101425
0.587413,3,160.10432
0.587413,3,160.10712
0.671329,3,160.109906
0.881119,4,160.113665
0.671329,3,160.116559
0.671329,3,160.119438
0.671329,3,160.122333
0.587413,3,160.125182
0.671329,3,160.127974
0.587413,3,160.130721
0.671329,3,160.13354
0.671329,3,160.136367
0.671329,3,160.139143
0.587413,3,160.141917
0.671329,3,160.144694
0.587413,3,160.147532
0.881119,4,160.151361
0.671329,3,160.154225
0.671329,3,160.157084
0.671329,3,160.161194
0.587413,3,160.165111
0.671329,3,160.168938
0.671329,3,160.171863
0.965035,4,160.17574
0.587413,3,160.178662
0.587413,3,160.181515
0.587413,3,160.184445
0.587413,3,160.187303
0.671329,3,160.190143
0.587413,3,160.192998
0.587413,3,160.19598
0.671329,3,160.198948
0.587413,3,160.201913
0.587413,3,160.204863
0.965035,4,160.208781
0.587413,3,160.211739
0.671329,3,160.2147
0.881119,4,160.21866
0.671329,3,160.221559
0.671329,3,160.224527
0.671329,3,160.227477
0.671329,3,160.230402
0.671329,3,160.233277
0.671329,3,160.236183
0.587413,3,160.239095
0.587413,3,160.241968
0.587413,3,160.244829
0.881119,4,160.248808
0.965035,4,160.2528
0.671329,3,160.255806
0.671329,3,160.258778
0.671329,3,160.261739
0.587413,3,160.264722
0.671329,3,160.267712
0.587413,3,160.270646
0.587413,3,160.273548
0.671329,3,160.27646
0.587413,3,160.279484
0.671329,3,160.282461
0.881119,4,160.286404
0.587413,3,160.28943
0.671329,3,160.292405
0.587413,3,160.295261
0.671329,3,168.101098
0.671329,3,168.104422
0.671329,3,168.107638
0.671329,3,168.110682
0.671329,3,168.113678
0.671329,3,168.116781
0.587413,3,168.119934
0.965035,4,168.124071
0.671329,3,168.127046
0.671329,3,168.132217
0.587413,3,168.13742
0.671329,3,168.140805
0.671329,3,168.144013
0.671329,3,168.147224
0.671329,3,168.150455
0.671329,3,168.153394
0.965035,4,168.157915
0.671329,3,168.160934
0.671329,3,168.164003
0.671329,3,168.167116
0.671329,3,168.170082
0.671329,3,168.173203
0.671329,3,168.178331
0.881119,4,168.184366
0.965035,4,168.190192
0.587413,3,168.193394
0.671329,3,168.196673
0.671329,3,168.199868
0.671329,3,168.203866
0.587413,3,168.206838
0.671329,3,168.209816
0.671329,3,168.212865
0.671329,3,168.216012
0.671329,3,168.219196
0.671329,3,168.222346
0.587413,3,168.2255
0.671329,3,168.228581
0.671329,3,168.231681
0.671329,3,168.234812
0.671329,3,168.237861
0.671329,3,168.240816
0.671329,3,168.243741
0.587413,3,168.2467
0.671329,3,168.249814
0.671329,3,168.25286
0.587413,3,168.256021
0.671329,3,168.259053
0.671329,3,168.262128
0.671329,3,168.265135
0.587413,3,168.268035
0.587413,3,168.270981
0.671329,3,168.274025
0.671329,3,168.277025
0.671329,3,168.28025
0.587413,3,168.283534
0.965035,4,168.287812
0.671329,3,168.290922
0.671329,3,168.293988
0.671329,3,168.297067
0.965035,4,168.3011
0.587413,3,168.314913
0.671329,3,168.319104
0.671329,3,168.32239
0.671329,3,168.325482
0.671329,3,168.328386
0.671329,3,168.331362
0.671329,3,168.334314
0.965035,4,168.338341
0.671329,3,168.341412
0.671329,3,168.344432
0.671329,3,168.347405
0.671329,3,168.350334
0.587413,3,168.353251
0.671329,3,168.356166
0.671329,3,168.359136
0.965035,4,168.363664
0.587413,3,168.368536
0.671329,3,168.372917
0.671329,3,168.377105
0.671329,3,168.380684
0.671329,3,168.385539
0.587413,3,168.389701
0.671329,3,168.394087
0.671329,3,168.398016
0.671329,3,168.401876
0.587413,3,168.40604
0.671329,3,168.409034
0.671329,3,168.411992
0.671329,3,168.414943
0.671329,3,168.417886
0.671329,3,168.420852
0.671329,3,168.423865
0.587413,3,168.426837
0.671329,3,168.429764
0.671329,3,168.432562
0.671329,3,168.43537
0.881119,4,168.439233
0.671329,3,168.442173
0.671329,3,168.445108
0.671329,3,168.448048
0.671329,3,168.450995
0.671329,3,168.453866
0.671329,3,168.4568
0.965035,4,168.460632
0.671329,3,168.46357
0.671329,3,168.466526
0.671329,3,168.469494
0.965035,4,168.473419
0.671329,3,168.476396
0.671329,3,168.479368
0.671329,3,168.482304
0.587413,3,168.485165
0.671329,3,168.488122
0.671329,3,168.491108
0.671329,3,168.497111
0.965035,4,168.503343
0.671329,3,168.507389
0.671329,3,168.510967
0.671329,3,168.513884
0.671329,3,168.516779
0.671329,3,168.519697
0.587413,3,168.522553
0.671329,3,168.525411
0.965035,4,168.529211
0.671329,3,168.532165
0.965035,4,168.535965
0.671329,3,168.538866
0.671329,3,168.54179
1.258741,5,168.54675
0.587413,3,168.549742
0.671329,3,168.552701
0.671329,3,168.555655
0.671329,3,168.558519
0.671329,3,168.561377
0.965035,4,168.565217
0.587413,3,168.568137
0.965035,4,168.572033
0.671329,3,168.574935
0.671329,3,168.578002
0.587413,3,168.581337
0.671329,3,168.584199
0.671329,3,168.587049
0.671329,3,168.59039
0.587413,3,168.593219
0.671329,3,168.596125
0.671329,3,168.599028
0.671329,3,168.601944
0.965035,4,168.605938
0.671329,3,168.608807
0.671329,3,168.611671
0.671329,3,168.614525
0.587413,3,168.61737
0.587413,3,168.620211
0.671329,3,168.623043
0.671329,3,168.625884
0.965035,4,168.629625
0.671329,3,168.63249
0.671329,3,168.63536
0.671329,3,168.638202
0.965035,4,168.641932
0.671329,3,168.645072
0.671329,3,168.64799
0.965035,4,168.651722
0.671329,3,168.654569
0.671329,3,168.657488
1.258741,5,168.662453
0.671329,3,168.665387
0.671329,3,168.668309
0.587413,3,168.67122
0.671329,3,168.674212
0.671329,3,168.677212
0.671329,3,168.680194
0.671329,3,168.683156
0.671329,3,168.68614
0.671329,3,168.689143
0.671329,3,168.692139
0.671329,3,168.695091
0.671329,3,168.698033
0.671329,3,168.700992
0.671329,3,168.705174
0.671329,3,168.708992
0.965035,4,168.71353
0.671329,3,168.716382
0.671329,3,168.719254
0.671329,3,168.722139
0.671329,3,168.725045
0.671329,3,168.727813
0.671329,3,168.73072
0.671329,3,168.733608
0.671329,3,168.736509
0.671329,3,168.739447
0.965035,4,168.743294
0.671329,3,168.746194
0.671329,3,168.749117
0.671329,3,168.751916
0.965035,4,168.755655
0.587413,3,168.758389
0.671329,3,168.761088
0.671329,3,168.763896
0.671329,3,168.766685
0.965035,4,168.770447
0.671329,3,168.773218
0.671329,3,168.775973
0.671329,3,168.778741
0.671329,3,168.781514
0.671329,3,168.784453
0.671329,3,168.787322
0.671329,3,168.790196
0.671329,3,168.79294
0.671329,3,168.795811
0.671329,3,168.79869
0.587413,3,168.801612
0.671329,3,168.804354
0.671329,3,168.807148
0.671329,3,168.80994
0.671329,3,168.812727
0.671329,3,168.815513
0.671329,3,168.818392
0.671329,3,168.821248
0.587413,3,168.82515
0.671329,3,168.827985
0.671329,3,168.830846
0.671329,3,168.833742
0.671329,3,168.836673
0.671329,3,168.839665
0.587413,3,168.842542
0.587413,3,168.845405
0.671329,3,168.848269
0.671329,3,168.851136
0.965035,4,168.854988
0.671329,3,168.85791
0.587413,3,168.860834
0.671329,3,168.863696
0.587413,3,168.866519
0.671329,3,168.86929
0.671329,3,168.872083
0.965035,4,168.875871
0.587413,3,168.878819
0.671329,3,168.881711
0.965035,4,168.885529
0.671329,3,168.888425
0.671329,3,168.891352
0.671329,3,168.894288
0.587413,3,168.897257
0.671329,3,168.900239
0.671329,3,168.903182
0.671329,3,168.906098
0.671329,3,168.909024
0.671329,3,168.91194
0.671329,3,168.914857
0.587413,3,168.917772
0.671329,3,168.920656
0.671329,3,168.923515
0.671329,3,168.92637
0.671329,3,168.92923
0.671329,3,168.9321
0.671329,3,168.934937
0.671329,3,168.937745
0.587413,3,168.94071
0.587413,3,168.943627
0.671329,3,168.946532
0.671329,3,168.949434
0.671329,3,168.952359
0.671329,3,168.955265
0.671329,3,168.958169
0.671329,3,168.961002
0.671329,3,168.963922
0.671329,3,168.966842
0.671329,3,168.969771
0.671329,3,168.972686
0.671329,3,168.97542
0.965035,4,168.979151
0.671329,3,168.982653
0.671329,3,168.985896
0.587413,3,168.988725
0.587413,3,168.992022
1.258741,5,168.996801
0.965035,4,169.000649
0.671329,3,169.003531
0.671329,3,169.006496
0.671329,3,169.009291
0.881119,4,169.013061
0.587413,3,169.015903
0.965035,4,169.019702
0.671329,3,169.02255
0.965035,4,169.026313
0.671329,3,169.029223
0.671329,3,169.032187
0.671329,3,169.035095
0.671329,3,169.037949
0.671329,3,169.040861
0.671329,3,169.043773
0.671329,3,169.04668
0.671329,3,169.049579
0.671329,3,169.052462
0.671329,3,169.055379
0.671329,3,169.058326
0.587413,3,169.061142
0.671329,3,169.064017
0.671329,3,169.066946
0.671329,3,169.069856
0.671329,3,169.072758
0.671329,3,169.075679
0.587413,3,169.07914
0.587413,3,169.082139
0.671329,3,169.084998
0.671329,3,169.087864
0.671329,3,169.090775
0.671329,3,169.094064
0.671329,3,169.096949
0.671329,3,169.099825
0.671329,3,169.102686
0.881119,4,169.106606
0.671329,3,169.109562
0.671329,3,169.112411
0.671329,3,169.115254
0.671329,3,169.118101
0.671329,3,169.120906
0.671329,3,169.123743
0.671329,3,169.126592
0.587413,3,169.12945
0.587413,3,169.132425
0.965035,4,169.136253
0.587413,3,169.139074
0.671329,3,169.141925
0.671329,3,169.146393
0.671329,3,169.150002
0.671329,3,169.153429
0.671329,3,169.156209
0.671329,3,169.158989
0.671329,3,169.161888
0.965035,4,169.16571
0.671329,3,169.168622
0.671329,3,169.171489
0.671329,3,169.174346
0.587413,3,169.177249
0.671329,3,169.180079
0.671329,3,169.182909
0.671329,3,169.185909
0.671329,3,169.188772
0.587413,3,169.191628
0.671329,3,169.194496
0.671329,3,169.197336
0.671329,3,169.200225
0.671329,3,169.203017
0.587413,3,169.205915
1.468531,6,169.211788
0.671329,3,169.214753
0.671329,3,169.217718
0.671329,3,169.220676
0.587413,3,169.223674
0.671329,3,169.227406
0.671329,3,169.232491
0.671329,3,169.236855
0.671329,3,169.240992
0.671329,3,169.244174
0.671329,3,169.247091
0.671329,3,169.249988
0.881119,4,169.25384
0.671329,3,169.256849
0.671329,3,169.259823
0.671329,3,169.262753
0.671329,3,169.265688
0.671329,3,169.268649
0.671329,3,169.271587
0.671329,3,169.274513
0.671329,3,169.277408
0.965035,4,169.28123
0.671329,3,169.284161
0.965035,4,169.288037
0.671329,3,169.290883
0.671329,3,169.293723
0.671329,3,169.296635
0.671329,3,169.2996
0.671329,3,169.302571
0.965035,4,169.307153
0.671329,3,169.312036
0.587413,3,169.316125
0.671329,3,169.32011
0.671329,3,169.323304
0.587413,3,169.326201
0.671329,3,169.329069
0.671329,3,169.331912
0.671329,3,169.33478
0.671329,3,169.337533
0.671329,3,169.340451
0.671329,3,169.343329
0.965035,4,169.347156
0.671329,3,169.349987
0.671329,3,169.3528
0.965035,4,169.35661
0.671329,3,169.359474
0.671329,3,169.362359
0.671329,3,169.365221
0.671329,3,169.368081
0.671329,3,169.370949
0.671329,3,169.373806
0.587413,3,169.376675
0.671329,3,169.379534
0.671329,3,169.382416
0.671329,3,169.385319
0.671329,3,169.388203
0.671329,3,169.391047
0.671329,3,169.393848
0.671329,3,169.396652
0.965035,4,169.400416
0.587413,3,169.403262
0.587413,3,169.406096
0.671329,3,169.408961
0.671329,3,169.411838
0.671329,3,169.414723
1.258741,5,169.419479
0.671329,3,169.422303
0.671329,3,169.42511
0.671329,3,169.427918
