#{"t_start": 1630960192.8350377, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,572.922165
-15,15,572.936
-17,17,581.303241
-13,13,581.315861
-13,13,581.331627
-115,16,581.34905
-17,17,581.367611
-15,15,581.384767
-113,14,581.397991
-15,15,581.41304
-15,15,581.427521
-13,13,581.439737
-17,17,581.456966
-15,15,581.475939
-17,17,581.4973
-15,15,581.511372
-13,13,581.523602
-15,15,581.537671
-17,17,581.553229
-15,15,581.567036
-15,15,581.580649
-15,15,581.594452
-17,17,581.609723
-15,15,581.627731
-115,16,581.647161
-15,15,581.660845
-13,13,581.672714
-15,15,581.686365
-13,13,581.698274
-215,17,581.713661
-13,13,581.725475
-13,13,581.736954
-15,15,581.750196
-215,17,581.76534
-15,15,581.783196
-13,13,581.79437
-119,20,581.812525
-15,15,581.830455
-15,15,581.844396
-15,15,581.857429
-213,15,581.870364
-15,15,581.883355
-15,15,581.896734
-215,17,581.911658
-215,17,581.926642
-15,15,581.939967
-13,13,581.951602
-19,19,581.969402
-115,16,581.985232
-15,15,581.99835
-15,15,582.011509
-13,13,582.023004
-13,13,582.034717
-15,15,582.054505
-13,13,582.066671
-15,15,582.079762
-15,15,582.092943
-13,13,582.103975
-15,15,582.11915
-13,13,582.132009
-13,13,582.144023
-13,13,582.156329
-15,15,582.170225
-17,17,582.185726
-115,16,582.199844
-115,16,582.213754
-15,15,582.23247
-15,15,582.245979
-13,13,582.257854
-13,13,582.269883
-13,13,582.281924
-15,15,582.295702
-15,15,582.309635
-15,15,582.323411
-13,13,582.335569
-15,15,582.349382
-115,16,582.363639
-13,13,582.375274
-15,15,582.388449
-19,19,582.405188
-117,18,582.420935
-113,14,582.433574
-13,13,582.445183
-115,16,582.459185
-15,15,582.473067
-15,15,582.486559
-413,17,582.501659
-15,15,582.51498
-15,15,582.528402
-15,15,582.541872
-15,15,582.555497
-113,14,582.568146
-15,15,582.581649
-213,15,582.59501
-15,15,582.607943
-15,15,582.621283
-17,17,582.636609
-15,15,582.649831
-13,13,582.661532
-13,13,582.673754
-15,15,582.691136
-217,19,582.71366
-15,15,582.732575
-13,13,582.746373
-19,19,582.76408
-15,15,582.778059
-13,13,582.790025
-15,15,582.803221
-13,13,582.815171
-13,13,582.828104
-15,15,582.841634
-15,15,582.857311
-15,15,582.871654
-15,15,582.885498
-17,17,582.901164
-15,15,582.914599
-13,13,582.926466
-13,13,582.938406
-115,16,582.95267
-15,15,582.966053
-13,13,582.977645
-13,13,582.98938
-19,19,583.009796
-15,15,583.022921
-13,13,583.034396
-13,13,583.046065
-15,15,583.060194
-13,13,583.072403
-13,13,583.084293
-15,15,583.098064
-15,15,583.111674
-15,15,583.129198
-113,14,583.141263
-15,15,583.154272
-17,17,583.168918
-15,15,583.182057
-15,15,583.195028
-115,16,583.208922
-17,17,583.230618
-13,13,583.242115
-15,15,591.53401
-13,13,591.546924
-15,15,591.561544
-13,13,591.5743
-17,17,591.590989
-215,17,591.608159
-17,17,591.624099
-15,15,591.638318
-13,13,591.650819
-15,15,591.664937
-15,15,591.678821
-15,15,591.692794
-13,13,591.704933
-15,15,591.718645
-15,15,591.732352
-13,13,591.744285
-13,13,591.75614
-13,13,591.768091
-13,13,591.78006
-15,15,591.793626
-15,15,591.807419
-15,15,591.82115
-13,13,591.833258
-15,15,591.852557
-13,13,591.866568
-15,15,591.88051
-13,13,591.892432
-13,13,591.904477
-15,15,591.923769
-15,15,591.937913
-13,13,591.949903
-15,15,591.963861
-15,15,591.977596
-13,13,591.98976
-15,15,592.005796
-15,15,592.019616
-15,15,592.033515
-15,15,592.04751
-15,15,592.061357
-17,17,592.077291
-13,13,592.089265
-13,13,592.101065
-13,13,592.11339
-15,15,592.127205
-15,15,592.141054
-15,15,592.154963
-15,15,592.168378
-15,15,592.182141
-13,13,592.193898
-13,13,592.210196
-15,15,592.224365
-13,13,592.236267
-13,13,592.248106
-13,13,592.260021
-13,13,592.271901
-13,13,592.283935
-15,15,592.297412
-15,15,592.310413
-15,15,592.323801
-15,15,592.337169
-15,15,592.350434
-15,15,592.363763
-115,16,592.383017
-15,15,592.396622
-13,13,592.408589
-13,13,592.420501
-13,13,592.432158
-15,15,592.445476
-15,15,592.458893
-13,13,592.470652
-15,15,592.484386
-13,13,592.496005
-13,13,592.507708
-15,15,592.521389
-13,13,592.532832
-13,13,592.544369
-13,13,592.555964
-13,13,592.571473
-13,13,592.584299
-13,13,592.595878
-13,13,592.607724
-15,15,592.62143
-13,13,592.632951
-15,15,592.651169
-15,15,592.664538
-15,15,592.68308
-13,13,592.698108
-13,13,592.710717
-15,15,592.724396
-15,15,592.737791
-15,15,592.751377
-13,13,592.762975
-13,13,592.774567
-15,15,592.788438
-15,15,592.802148
-13,13,592.817185
-15,15,592.830919
-15,15,592.844594
-16,16,592.859079
-13,13,592.871038
-17,17,592.886586
-15,15,592.900259
-13,13,592.912027
-13,13,592.923998
-15,15,592.937893
-13,13,592.949831
-13,13,592.961884
-13,13,592.973949
-13,13,592.986045
-15,15,593.000042
-13,13,593.01198
-13,13,593.023988
-15,15,593.037818
-213,15,593.051755
-15,15,593.065914
-15,15,593.079754
-13,13,593.091568
-13,13,593.10311
-15,15,593.120499
-115,16,593.135374
-13,13,593.147121
-13,13,593.158931
-15,15,593.173583
-13,13,593.186334
-13,13,593.197898
-15,15,593.211427
-13,13,593.223453
-15,15,593.237237
-15,15,593.251004
-15,15,593.264726
-13,13,593.276785
-13,13,593.288773
-15,15,593.302368
-17,17,593.31779
-13,13,593.329904
-15,15,593.343599
-17,17,593.35944
-113,14,593.372544
-15,15,593.386203
-13,13,593.398364
-13,13,593.410156
-13,13,593.421796
-15,15,593.435249
-15,15,593.449132
