#{"t_start": 1630960192.879091, "env_id": "CliffWalking-v0"}
r,l,t
-215,17,572.765542
-15,15,572.779141
-15,15,572.792619
-15,15,572.806398
-13,13,572.818364
-119,20,572.836476
-15,15,572.850343
-15,15,572.863776
-19,19,572.880949
-113,14,572.893792
-15,15,581.259147
-115,16,581.274669
-13,13,581.291808
-15,15,581.306983
-15,15,581.32349
-15,15,581.340629
-115,16,581.355795
-13,13,581.369027
-15,15,581.383364
-15,15,581.397802
-15,15,581.412866
-15,15,581.431834
-215,17,581.453056
-13,13,581.465163
-113,14,581.478304
-15,15,581.492566
-15,15,581.506326
-15,15,581.520145
-17,17,581.53551
-13,13,581.547269
-15,15,581.56073
-13,13,581.573189
-15,15,581.594531
-13,13,581.607447
-15,15,581.621261
-17,17,581.636613
-215,17,581.652341
-113,14,581.664931
-19,19,581.682441
-17,17,581.697564
-13,13,581.708984
-15,15,581.722178
-15,15,581.739999
-15,15,581.752951
-117,18,581.769982
-13,13,581.785276
-15,15,581.799284
-13,13,581.810756
-13,13,581.821877
-15,15,581.834811
-17,17,581.849999
-13,13,581.861481
-215,17,581.87664
-15,15,581.889856
-15,15,581.903265
-115,16,581.917795
-215,17,581.934561
-17,17,581.94978
-215,17,581.964509
-15,15,581.97794
-15,15,581.991621
-13,13,582.009418
-13,13,582.021611
-17,17,582.036677
-13,13,582.047887
-15,15,582.060906
-15,15,582.076763
-13,13,582.088945
-15,15,582.103067
-113,14,582.115839
-13,13,582.128016
-13,13,582.139808
-15,15,582.153186
-15,15,582.166196
-113,14,582.182959
-13,13,582.195581
-13,13,582.20738
-15,15,582.221165
-15,15,582.234958
-15,15,582.248708
-15,15,582.262719
-15,15,582.276471
-115,16,582.291424
-15,15,582.305284
-15,15,582.318666
-115,16,582.332961
-15,15,582.346142
-15,15,582.359394
-15,15,582.372393
-15,15,582.385852
-17,17,582.401078
-215,17,582.416075
-15,15,582.43
-115,16,582.444275
-113,14,582.456617
-115,16,582.470883
-113,14,582.483298
-13,13,582.49503
-15,15,582.508654
-15,15,582.522304
-115,16,582.536613
-17,17,582.551932
-15,15,582.564839
-115,16,582.578965
-113,14,582.591558
-13,13,582.602997
-13,13,582.614842
-15,15,582.628689
-15,15,582.645698
-13,13,582.663369
-15,15,582.679187
-13,13,582.695715
-15,15,582.709848
-13,13,582.721944
-15,15,582.735912
-15,15,582.749576
-15,15,582.762771
-15,15,582.77755
-15,15,582.791191
-13,13,582.803257
-15,15,582.819494
-115,16,582.833918
-13,13,582.845941
-15,15,582.859893
-15,15,582.87345
-15,15,582.887203
-13,13,582.89883
-615,21,582.917582
-15,15,582.930919
-13,13,582.942592
-113,14,582.958968
-115,16,582.972904
-15,15,582.986001
-13,13,582.997355
-15,15,583.011477
-13,13,583.023699
-115,16,583.038252
-13,13,583.050164
-117,18,583.066545
-15,15,583.084125
-15,15,583.097166
-17,17,583.111934
-15,15,583.124828
-13,13,583.136184
-13,13,583.147339
-15,15,583.160498
-13,13,583.177976
-15,15,583.191905
-13,13,591.480891
-15,15,591.495781
-15,15,591.510773
-13,13,591.523288
-15,15,591.538111
-15,15,591.55328
-13,13,591.565951
-13,13,591.577997
-13,13,591.59041
-13,13,591.602868
-13,13,591.615233
-13,13,591.627317
-13,13,591.639419
-15,15,591.653252
-15,15,591.667236
-13,13,591.679029
-15,15,591.692854
-15,15,591.706399
-15,15,591.720214
-13,13,591.732205
-13,13,591.743941
-19,19,591.761349
-19,19,591.778936
-13,13,591.791012
-213,15,591.811024
-13,13,591.824381
-13,13,591.8364
-13,13,591.848326
-13,13,591.860376
-17,17,591.881654
-13,13,591.893764
-13,13,591.905776
-13,13,591.917814
-13,13,591.929812
-15,15,591.943521
-15,15,591.959621
-17,17,591.975524
-13,13,591.98753
-13,13,591.999717
-13,13,592.011727
-15,15,592.025606
-15,15,592.039634
-13,13,592.05157
-15,15,592.065637
-13,13,592.077893
-13,13,592.089864
-15,15,592.103678
-13,13,592.11564
-13,13,592.127238
-15,15,592.140877
-15,15,592.155922
-15,15,592.172988
-15,15,592.186873
-13,13,592.198706
-13,13,592.21068
-15,15,592.224184
-13,13,592.236249
-13,13,592.248228
-13,13,592.259546
-13,13,592.271027
-13,13,592.2826
-15,15,592.296039
-13,13,592.307283
-13,13,592.318681
-15,15,592.336804
-15,15,592.350554
-13,13,592.362543
-15,15,592.376425
-15,15,592.389854
-15,15,592.403362
-17,17,592.418535
-15,15,592.431996
-15,15,592.445607
-15,15,592.4592
-15,15,592.472715
-117,18,592.488748
-15,15,592.50203
-17,17,592.517302
-15,15,592.535907
-15,15,592.54911
-15,15,592.562614
-13,13,592.574409
-115,16,592.588856
-13,13,592.604887
-15,15,592.618657
-15,15,592.63716
-15,15,592.653977
-13,13,592.666594
-15,15,592.680259
-15,15,592.693668
-13,13,592.705358
-15,15,592.718852
-15,15,592.732506
-13,13,592.744309
-13,13,592.756114
-13,13,592.770561
-15,15,592.785035
-15,15,592.798666
-15,15,592.812356
-15,15,592.825991
-13,13,592.837841
-17,17,592.853213
-15,15,592.866959
-13,13,592.878988
-13,13,592.890962
-13,13,592.902971
-15,15,592.916795
-13,13,592.92887
-15,15,592.942977
-15,15,592.956946
-13,13,592.968876
-17,17,592.984697
-15,15,592.998528
-15,15,593.012741
-117,18,593.029427
-17,17,593.044651
-15,15,593.058006
-13,13,593.072604
-13,13,593.085981
-13,13,593.097616
-13,13,593.109391
-13,13,593.121059
-15,15,593.136869
-15,15,593.150006
-15,15,593.163568
-15,15,593.177371
-115,16,593.192103
-13,13,593.204017
-115,16,593.218684
-13,13,593.230805
-13,13,593.242652
-15,15,593.256256
-15,15,593.270006
-13,13,593.281901
-15,15,593.295765
-13,13,593.307787
-15,15,593.321711
-17,17,593.337585
-15,15,593.351159
-15,15,593.365057
-15,15,593.378696
-13,13,593.390163
-13,13,593.402074
