#{"t_start": 1630960192.8909922, "env_id": "CliffWalking-v0"}
r,l,t
-217,19,572.658748
-15,15,572.673023
-117,18,572.690228
-13,13,572.703592
-17,17,572.721003
-15,15,572.736309
-17,17,572.751855
-15,15,572.765475
-19,19,572.782739
-17,17,572.798148
-13,13,572.810219
-17,17,572.825587
-15,15,572.839473
-13,13,572.850904
-117,18,572.867176
-13,13,572.879036
-15,15,572.892958
-13,13,581.2568
-15,15,581.274112
-213,15,581.29108
-15,15,581.305146
-13,13,581.322649
-117,18,581.340043
-16,16,581.355805
-13,13,581.368553
-113,14,581.381767
-215,17,581.398921
-13,13,581.415558
-21,21,581.441148
-15,15,581.455359
-15,15,581.469875
-15,15,581.483516
-15,15,581.497257
-15,15,581.511057
-13,13,581.522642
-13,13,581.534279
-17,17,581.549929
-15,15,581.566496
-19,19,581.590094
-15,15,581.603844
-15,15,581.617761
-17,17,581.633295
-15,15,581.646887
-15,15,581.66045
-119,20,581.678318
-15,15,581.691626
-15,15,581.7047
-15,15,581.722518
-13,13,581.73389
-15,15,581.746924
-13,13,581.761272
-15,15,581.77752
-317,20,581.795171
-15,15,581.808175
-13,13,581.819374
-213,15,581.832631
-15,15,581.845945
-15,15,581.859439
-15,15,581.872686
-15,15,581.885937
-15,15,581.899532
-15,15,581.913444
-15,15,581.928268
-115,16,581.942366
-13,13,581.953597
-15,15,581.967045
-13,13,581.978744
-15,15,581.998537
-15,15,582.012505
-15,15,582.025778
-13,13,582.036981
-13,13,582.048015
-17,17,582.065867
-15,15,582.079834
-13,13,582.092204
-17,17,582.107858
-15,15,582.121745
-15,15,582.135318
-15,15,582.148333
-113,14,582.162025
-15,15,582.179245
-13,13,582.191014
-13,13,582.202884
-13,13,582.214915
-213,15,582.228721
-13,13,582.240743
-15,15,582.254637
-13,13,582.266443
-13,13,582.278534
-13,13,582.290603
-13,13,582.30225
-15,15,582.315721
-17,17,582.330641
-13,13,582.342129
-15,15,582.355259
-19,19,582.372104
-113,14,582.384623
-13,13,582.396078
-15,15,582.409681
-15,15,582.423371
-115,16,582.437764
-215,17,582.452847
-15,15,582.466157
-15,15,582.47958
-115,16,582.493988
-15,15,582.507555
-15,15,582.520972
-15,15,582.534436
-115,16,582.548551
-13,13,582.559906
-15,15,582.573254
-15,15,582.58667
-215,17,582.601942
-15,15,582.615829
-113,14,582.631312
-13,13,582.649578
-113,14,582.663398
-15,15,582.682765
-13,13,582.695106
-13,13,582.707049
-117,18,582.724004
-15,15,582.73767
-19,19,582.754335
-15,15,582.769219
-13,13,582.781154
-13,13,582.793389
-15,15,582.809515
-215,17,582.825043
-15,15,582.8386
-15,15,582.852534
-15,15,582.866024
-15,15,582.87965
-19,19,582.896673
-17,17,582.9119
-323,26,582.936507
-15,15,582.952037
-15,15,582.965176
-15,15,582.978418
-13,13,582.990072
-15,15,583.004204
-15,15,583.018238
-15,15,583.031971
-15,15,583.045738
-15,15,583.06147
-113,14,583.075805
-17,17,583.090626
-115,16,583.104308
-13,13,583.115694
-15,15,583.128755
-115,16,583.142567
-15,15,583.161015
-15,15,583.175605
-17,17,591.467669
-13,13,591.480886
-13,13,591.49399
-115,16,591.509489
-13,13,591.522228
-13,13,591.53501
-13,13,591.548229
-15,15,591.562297
-13,13,591.574611
-15,15,591.588882
-15,15,591.603349
-13,13,591.615436
-15,15,591.629456
-15,15,591.643274
-113,14,591.656372
-13,13,591.668195
-13,13,591.679948
-13,13,591.691792
-15,15,591.705496
-15,15,591.719305
-15,15,591.733119
-15,15,591.746686
-15,15,591.760543
-13,13,591.772579
-15,15,591.789479
-115,16,591.80871
-15,15,591.822636
-115,16,591.837467
-15,15,591.851319
-13,13,591.868824
-13,13,591.88072
-13,13,591.892876
-15,15,591.906883
-15,15,591.920568
-13,13,591.932683
-17,17,591.95088
-15,15,591.964715
-15,15,591.97857
-15,15,591.992556
-13,13,592.004311
-13,13,592.016697
-15,15,592.03043
-15,15,592.044068
-13,13,592.056396
-115,16,592.07122
-15,15,592.085054
-13,13,592.097063
-17,17,592.112398
-15,15,592.126152
-15,15,592.139968
-15,15,592.158217
-13,13,592.17029
-13,13,592.18227
-15,15,592.196038
-13,13,592.207897
-13,13,592.219764
-13,13,592.231652
-15,15,592.244922
-15,15,592.25813
-17,17,592.273358
-15,15,592.286731
-15,15,592.299997
-15,15,592.313006
-13,13,592.329834
-15,15,592.343355
-13,13,592.355466
-13,13,592.367272
-13,13,592.378996
-13,13,592.390498
-15,15,592.403907
-13,13,592.415719
-13,13,592.427402
-15,15,592.441061
-13,13,592.452736
-13,13,592.464442
-15,15,592.477846
-113,14,592.490121
-15,15,592.503613
-15,15,592.522255
-13,13,592.533736
-13,13,592.545357
-13,13,592.557065
-13,13,592.569086
-13,13,592.581096
-15,15,592.598809
-13,13,592.610352
-15,15,592.629014
-13,13,592.643951
-13,13,592.656568
-13,13,592.668382
-15,15,592.681781
-17,17,592.697234
-13,13,592.708824
-13,13,592.720631
-15,15,592.734324
-17,17,592.749875
-15,15,592.766732
-13,13,592.778616
-13,13,592.790491
-15,15,592.804139
-13,13,592.816077
-15,15,592.829539
-13,13,592.841363
-17,17,592.857084
-13,13,592.869061
-13,13,592.880888
-15,15,592.894872
-15,15,592.908771
-13,13,592.920837
-13,13,592.932969
-13,13,592.945097
-15,15,592.958839
-13,13,592.970752
-15,15,592.984771
-13,13,592.996818
-15,15,593.010964
-13,13,593.02278
-13,13,593.034608
-13,13,593.046128
-15,15,593.063161
-15,15,593.077614
-13,13,593.089352
-15,15,593.102935
-13,13,593.114476
-13,13,593.128528
-13,13,593.140092
-15,15,593.153573
-15,15,593.167472
-13,13,593.179219
-15,15,593.193159
-15,15,593.206803
-15,15,593.220804
-13,13,593.232802
-13,13,593.244386
-15,15,593.258124
-15,15,593.272001
-13,13,593.283879
-15,15,593.297812
-15,15,593.311681
-13,13,593.323843
-19,19,593.341369
-15,15,593.355184
-15,15,593.368681
-15,15,593.382209
-15,15,593.395852
