#{"t_start": 1630960192.7979712, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,572.866591
-215,17,572.88214
-15,15,572.895753
-15,15,572.909549
-215,17,572.925011
-115,16,572.939555
-113,14,572.952097
-15,15,572.965557
-13,13,572.977925
-15,15,581.343165
-17,17,581.359638
-13,13,581.37687
-15,15,581.391852
-115,16,581.411121
-15,15,581.426409
-15,15,581.44066
-15,15,581.455823
-13,13,581.468324
-115,16,581.483433
-15,15,581.500593
-15,15,581.519448
-13,13,581.535276
-13,13,581.547302
-113,14,581.560534
-17,17,581.576521
-115,16,581.591284
-13,13,581.603078
-15,15,581.616631
-15,15,581.630343
-113,14,581.64279
-13,13,581.655895
-15,15,581.6771
-15,15,581.691325
-17,17,581.706802
-13,13,581.718678
-15,15,581.732488
-15,15,581.746045
-13,13,581.757963
-315,18,581.773973
-15,15,581.787221
-15,15,581.800421
-13,13,581.816495
-115,16,581.830428
-17,17,581.845397
-13,13,581.861496
-115,16,581.876787
-15,15,581.890122
-15,15,581.902995
-17,17,581.917779
-13,13,581.929198
-717,24,581.950454
-15,15,581.963673
-15,15,581.976992
-15,15,581.990715
-215,17,582.006406
-115,16,582.022222
-115,16,582.036317
-15,15,582.049466
-15,15,582.062845
-313,16,582.077065
-15,15,582.096794
-15,15,582.110638
-15,15,582.123982
-13,13,582.135198
-15,15,582.148018
-13,13,582.162411
-13,13,582.174704
-15,15,582.188895
-15,15,582.202755
-15,15,582.216554
-113,14,582.229265
-15,15,582.242272
-15,15,582.258091
-15,15,582.274008
-315,18,582.290419
-13,13,582.302263
-13,13,582.31424
-115,16,582.328876
-15,15,582.342887
-15,15,582.356628
-17,17,582.372528
-13,13,582.384588
-15,15,582.397989
-115,16,582.412292
-15,15,582.425469
-13,13,582.436928
-15,15,582.450052
-113,14,582.462352
-15,15,582.475819
-213,15,582.489067
-115,16,582.503673
-15,15,582.517313
-15,15,582.530741
-13,13,582.542267
-15,15,582.555573
-15,15,582.569001
-15,15,582.582577
-15,15,582.596223
-115,16,582.610567
-17,17,582.625608
-13,13,582.637299
-215,17,582.651903
-17,17,582.667274
-13,13,582.678704
-15,15,582.692243
-15,15,582.706025
-115,16,582.722995
-17,17,582.745455
-15,15,582.761634
-15,15,582.779598
-115,16,582.794519
-15,15,582.808464
-15,15,582.822351
-13,13,582.834119
-17,17,582.849185
-15,15,582.864088
-13,13,582.875976
-15,15,582.89159
-13,13,582.904344
-13,13,582.916218
-15,15,582.929724
-13,13,582.941971
-15,15,582.955528
-13,13,582.967335
-115,16,582.981829
-15,15,582.995147
-15,15,583.008468
-15,15,583.021882
-15,15,583.039108
-115,16,583.05305
-17,17,583.068045
-15,15,583.081088
-15,15,583.095336
-15,15,583.109409
-15,15,583.123165
-15,15,583.136931
-15,15,583.151678
-13,13,583.166201
-15,15,583.179276
-17,17,583.193993
-15,15,583.20694
-15,15,583.220014
-315,18,583.235554
-15,15,583.253966
-115,16,583.269562
-113,14,583.281715
-117,18,591.576886
-13,13,591.589758
-15,15,591.604397
-113,14,591.618159
-13,13,591.631021
-13,13,591.644118
-13,13,591.656353
-17,17,591.672555
-13,13,591.684966
-13,13,591.697437
-15,15,591.711398
-15,15,591.725397
-115,16,591.74012
-13,13,591.752136
-15,15,591.76582
-13,13,591.777798
-15,15,591.791307
-13,13,591.803302
-15,15,591.816994
-15,15,591.830611
-15,15,591.844405
-15,15,591.858124
-15,15,591.872123
-13,13,591.889396
-13,13,591.903556
-15,15,591.917491
-15,15,591.931437
-15,15,591.945298
-15,15,591.964746
-13,13,591.976843
-15,15,591.990861
-15,15,592.004422
-13,13,592.016462
-13,13,592.029006
-17,17,592.046656
-15,15,592.060472
-15,15,592.07439
-13,13,592.086537
-15,15,592.100247
-15,15,592.114276
-13,13,592.126245
-13,13,592.138054
-15,15,592.1525
-15,15,592.16632
-13,13,592.178041
-15,15,592.191947
-15,15,592.205357
-13,13,592.217154
-15,15,592.230934
-15,15,592.249165
-15,15,592.263265
-13,13,592.275242
-13,13,592.287051
-13,13,592.298906
-15,15,592.312737
-15,15,592.326571
-13,13,592.337907
-13,13,592.349185
-15,15,592.362738
-15,15,592.376176
-15,15,592.38936
-13,13,592.400771
-15,15,592.419078
-15,15,592.432661
-13,13,592.444641
-13,13,592.456503
-13,13,592.468225
-15,15,592.481562
-15,15,592.49493
-13,13,592.506681
-15,15,592.520381
-13,13,592.532041
-15,15,592.545715
-15,15,592.559329
-13,13,592.570841
-15,15,592.584119
-13,13,592.595671
-15,15,592.61436
-13,13,592.625853
-15,15,592.63925
-15,15,592.652709
-15,15,592.666518
-13,13,592.68119
-13,13,592.694611
-15,15,592.707932
-13,13,592.726553
-13,13,592.739705
-13,13,592.752245
-15,15,592.76597
-15,15,592.779465
-15,15,592.792894
-13,13,592.804552
-13,13,592.816312
-13,13,592.828317
-15,15,592.841905
-15,15,592.85874
-15,15,592.872591
-13,13,592.884482
-13,13,592.896064
-13,13,592.908022
-17,17,592.923563
-13,13,592.935361
-17,17,592.951084
-13,13,592.963049
-15,15,592.976882
-13,13,592.988846
-13,13,593.000739
-13,13,593.012813
-15,15,593.026967
-13,13,593.039082
-17,17,593.054542
-13,13,593.066773
-15,15,593.080615
-15,15,593.094872
-15,15,593.108699
-15,15,593.122054
-15,15,593.135624
-17,17,593.153701
-13,13,593.167082
-13,13,593.178716
-15,15,593.192338
-15,15,593.205681
-15,15,593.221544
-13,13,593.233096
-15,15,593.246548
-13,13,593.258503
-15,15,593.272195
-15,15,593.286109
-15,15,593.299764
-13,13,593.311887
-113,14,593.324787
-15,15,593.33841
-13,13,593.350142
-15,15,593.363999
-17,17,593.379636
-13,13,593.391819
-15,15,593.405674
-15,15,593.41971
-15,15,593.433325
-13,13,593.44518
-15,15,593.458807
-15,15,593.47226
-13,13,593.484169
