#{"t_start": 1630960192.8091218, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,572.95997
-115,16,572.974827
-15,15,581.340677
-15,15,581.359013
-15,15,581.374958
-15,15,581.391239
-13,13,581.406693
-15,15,581.420863
-15,15,581.434991
-15,15,581.450426
-113,14,581.463661
-13,13,581.476012
-15,15,581.494744
-13,13,581.510328
-215,17,581.529507
-15,15,581.543645
-15,15,581.557931
-15,15,581.571762
-17,17,581.587248
-115,16,581.601795
-15,15,581.615121
-15,15,581.628916
-17,17,581.646643
-13,13,581.664573
-17,17,581.681182
-17,17,581.696684
-115,16,581.711214
-15,15,581.725232
-13,13,581.736738
-15,15,581.750355
-15,15,581.763888
-413,17,581.778981
-13,13,581.790263
-17,17,581.809994
-15,15,581.822944
-13,13,581.834263
-15,15,581.852623
-13,13,581.864692
-15,15,581.878044
-13,13,581.889114
-313,16,581.903046
-13,13,581.914495
-15,15,581.927819
-15,15,581.941314
-513,18,581.957213
-15,15,581.970608
-13,13,581.982401
-115,16,581.997776
-13,13,582.010173
-15,15,582.023288
-15,15,582.036443
-15,15,582.049925
-115,16,582.064203
-15,15,582.083845
-13,13,582.096144
-15,15,582.109423
-13,13,582.120626
-15,15,582.133502
-17,17,582.15128
-113,14,582.164623
-13,13,582.176803
-13,13,582.188728
-13,13,582.2009
-15,15,582.214584
-15,15,582.227526
-15,15,582.240636
-115,16,582.260162
-113,14,582.272899
-15,15,582.286659
-13,13,582.298689
-13,13,582.31064
-15,15,582.324498
-13,13,582.336561
-119,20,582.354906
-13,13,582.366923
-13,13,582.378888
-15,15,582.392334
-13,13,582.403963
-15,15,582.417125
-16,16,582.431095
-15,15,582.444191
-15,15,582.457652
-13,13,582.469244
-17,17,582.484073
-13,13,582.496367
-13,13,582.508203
-15,15,582.521536
-115,16,582.5357
-17,17,582.550663
-17,17,582.565979
-15,15,582.579625
-13,13,582.591334
-15,15,582.604804
-15,15,582.618215
-15,15,582.631346
-15,15,582.644437
-15,15,582.658041
-317,20,582.675855
-15,15,582.689374
-15,15,582.703072
-15,15,582.722625
-15,15,582.739557
-113,14,582.757209
-115,16,582.774219
-13,13,582.786136
-15,15,582.800229
-115,16,582.814921
-15,15,582.828136
-13,13,582.840071
-13,13,582.852968
-115,16,582.867528
-15,15,582.883209
-15,15,582.89755
-113,14,582.910454
-13,13,582.922413
-15,15,582.936202
-15,15,582.949733
-15,15,582.963368
-17,17,582.978565
-15,15,582.991958
-15,15,583.005364
-115,16,583.02214
-215,17,583.038509
-15,15,583.051612
-115,16,583.065587
-15,15,583.079519
-15,15,583.093661
-13,13,583.105574
-115,16,583.120172
-115,16,583.134701
-115,16,583.153157
-15,15,583.166206
-15,15,583.179224
-15,15,583.192143
-15,15,583.205207
-15,15,583.218318
-113,14,583.230495
-13,13,583.247969
-15,15,583.261903
-115,16,591.553954
-13,13,591.566926
-13,13,591.57971
-113,14,591.593387
-15,15,591.60814
-15,15,591.623267
-13,13,591.636008
-13,13,591.648004
-13,13,591.660432
-15,15,591.674846
-13,13,591.687281
-13,13,591.699307
-15,15,591.713293
-15,15,591.727078
-13,13,591.739241
-15,15,591.75286
-13,13,591.764807
-15,15,591.778352
-13,13,591.790221
-13,13,591.802202
-13,13,591.813983
-13,13,591.825711
-13,13,591.837823
-13,13,591.849948
-15,15,591.864995
-15,15,591.884761
-13,13,591.897239
-13,13,591.909286
-15,15,591.923033
-15,15,591.939414
-13,13,591.954627
-15,15,591.968579
-13,13,591.980768
-15,15,591.994316
-13,13,592.006345
-13,13,592.019243
-13,13,592.032754
-15,15,592.046588
-15,15,592.060444
-13,13,592.07243
-15,15,592.08621
-15,15,592.100474
-15,15,592.11415
-15,15,592.127984
-13,13,592.140332
-15,15,592.154136
-15,15,592.168025
-15,15,592.181893
-15,15,592.195356
-13,13,592.207054
-15,15,592.220873
-15,15,592.239066
-15,15,592.253179
-13,13,592.26515
-13,13,592.276921
-13,13,592.288778
-13,13,592.300632
-13,13,592.312521
-15,15,592.325831
-15,15,592.339029
-13,13,592.350649
-15,15,592.364048
-213,15,592.377257
-13,13,592.38866
-15,15,592.406848
-15,15,592.420562
-15,15,592.434523
-13,13,592.446434
-15,15,592.459861
-13,13,592.471402
-15,15,592.484794
-13,13,592.496554
-13,13,592.508315
-15,15,592.521904
-15,15,592.535611
-15,15,592.549172
-15,15,592.562332
-13,13,592.573961
-13,13,592.58551
-13,13,592.602215
-15,15,592.615622
-15,15,592.629092
-15,15,592.642574
-13,13,592.65441
-13,13,592.668657
-13,13,592.682536
-15,15,592.695846
-17,17,592.719535
-15,15,592.733778
-15,15,592.747492
-15,15,592.760987
-13,13,592.772694
-13,13,592.784423
-15,15,592.797768
-13,13,592.809691
-13,13,592.821695
-15,15,592.83692
-13,13,592.850524
-13,13,592.862518
-15,15,592.876064
-15,15,592.889674
-17,17,592.90509
-15,15,592.918692
-13,13,592.930735
-13,13,592.942673
-15,15,592.956466
-15,15,592.970228
-15,15,592.984067
-13,13,592.996159
-15,15,593.010071
-15,15,593.024029
-15,15,593.037865
-17,17,593.053662
-13,13,593.065631
-13,13,593.077666
-215,17,593.093892
-13,13,593.105643
-13,13,593.117458
-13,13,593.128998
-15,15,593.146389
-19,19,593.164003
-13,13,593.175716
-15,15,593.189206
-13,13,593.203525
-13,13,593.2149
-15,15,593.228133
-17,17,593.243577
-13,13,593.255578
-15,15,593.2694
-13,13,593.281417
-15,15,593.295143
-115,16,593.309832
-13,13,593.321648
-15,15,593.335306
-13,13,593.347336
-13,13,593.359381
-13,13,593.371464
-13,13,593.383498
-13,13,593.395555
-13,13,593.407578
-15,15,593.421178
-15,15,593.435052
-15,15,593.448698
-15,15,593.462145
-13,13,593.474035
