#{"t_start": 1630960192.8022718, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,572.528773
-15,15,572.543204
-15,15,572.557684
-215,17,572.573752
-217,19,572.592592
-15,15,572.608207
-313,16,572.6235
-117,18,572.640454
-15,15,572.65479
-15,15,572.670265
-215,17,572.686924
-13,13,572.699387
-315,18,572.716547
-15,15,572.735427
-15,15,572.750137
-15,15,572.764661
-15,15,572.778888
-15,15,572.794899
-17,17,572.811568
-15,15,572.826946
-417,21,572.8461
-17,17,572.861295
-17,17,572.876843
-115,16,572.891382
-115,16,572.906161
-15,15,572.919664
-15,15,572.933427
-15,15,572.946796
-19,19,572.963906
-315,18,572.980564
-215,17,581.348506
-15,15,581.367142
-15,15,581.382778
-15,15,581.399187
-15,15,581.416335
-13,13,581.428689
-13,13,581.440749
-15,15,581.456112
-117,18,581.47347
-15,15,581.488634
-115,16,581.508624
-115,16,581.528346
-15,15,581.542947
-15,15,581.557502
-113,14,581.570335
-15,15,581.584058
-13,13,581.595951
-13,13,581.607604
-115,16,581.621891
-15,15,581.635711
-115,16,581.651581
-13,13,581.669934
-15,15,581.685195
-13,13,581.697052
-15,15,581.710757
-115,16,581.725458
-15,15,581.739042
-13,13,581.750921
-115,16,581.765179
-115,16,581.779366
-15,15,581.792408
-17,17,581.812139
-15,15,581.825123
-15,15,581.83825
-15,15,581.855822
-117,18,581.873454
-115,16,581.887547
-15,15,581.900471
-19,19,581.916978
-15,15,581.93036
-217,19,581.947136
-15,15,581.96033
-15,15,581.97364
-13,13,581.98534
-15,15,581.999216
-13,13,582.012645
-15,15,582.025608
-15,15,582.038681
-115,16,582.052887
-15,15,582.06647
-313,16,582.087187
-15,15,582.101171
-13,13,582.112458
-15,15,582.125638
-13,13,582.136671
-13,13,582.148625
-15,15,582.164698
-15,15,582.17877
-313,16,582.193597
-15,15,582.207633
-13,13,582.219404
-17,17,582.234316
-17,17,582.250662
-15,15,582.267906
-13,13,582.279621
-13,13,582.291506
-15,15,582.305431
-15,15,582.319231
-115,16,582.334119
-115,16,582.348772
-17,17,582.364409
-15,15,582.378303
-15,15,582.39188
-15,15,582.405371
-113,14,582.417482
-13,13,582.429022
-15,15,582.442154
-15,15,582.455433
-115,16,582.469712
-15,15,582.48298
-15,15,582.496427
-15,15,582.510177
-15,15,582.523668
-13,13,582.535343
-17,17,582.55029
-15,15,582.563723
-15,15,582.577195
-13,13,582.589179
-113,14,582.601857
-15,15,582.615316
-15,15,582.62872
-15,15,582.641617
-215,17,582.656731
-13,13,582.668326
-15,15,582.681579
-17,17,582.697337
-15,15,582.710854
-17,17,582.734062
-15,15,582.749002
-15,15,582.768935
-15,15,582.783748
-13,13,582.795688
-113,14,582.808882
-17,17,582.824525
-15,15,582.837722
-13,13,582.850496
-15,15,582.864286
-15,15,582.878117
-13,13,582.891903
-13,13,582.904315
-19,19,582.921777
-17,17,582.93764
-13,13,582.949277
-15,15,582.963004
-15,15,582.976559
-15,15,582.989885
-13,13,583.001558
-15,15,583.014905
-15,15,583.031382
-15,15,583.045298
-13,13,583.056547
-215,17,583.071438
-15,15,583.085329
-13,13,583.097589
-15,15,583.111397
-13,13,583.123343
-13,13,583.135366
-15,15,583.151358
-15,15,583.166242
-13,13,583.177526
-513,18,583.192967
-13,13,583.204351
-15,15,583.217411
-13,13,583.228663
-115,16,583.247845
-13,13,583.259918
-13,13,583.272206
-15,15,591.563617
-13,13,591.576557
-13,13,591.589535
-13,13,591.602118
-15,15,591.616855
-15,15,591.631935
-13,13,591.644797
-15,15,591.658697
-15,15,591.672894
-15,15,591.687369
-13,13,591.699498
-15,15,591.713384
-13,13,591.725455
-15,15,591.739468
-13,13,591.751309
-15,15,591.765007
-13,13,591.776944
-13,13,591.788798
-15,15,591.80266
-13,13,591.814603
-13,13,591.82627
-13,13,591.838099
-15,15,591.851901
-15,15,591.865901
-15,15,591.885
-17,17,591.903076
-13,13,591.915128
-13,13,591.927109
-15,15,591.940968
-15,15,591.960419
-13,13,591.972512
-13,13,591.984531
-13,13,591.996521
-15,15,592.010207
-13,13,592.022409
-13,13,592.036299
-15,15,592.050392
-13,13,592.062495
-13,13,592.074651
-15,15,592.088516
-15,15,592.102391
-13,13,592.114634
-13,13,592.126526
-15,15,592.140585
-13,13,592.152736
-13,13,592.164858
-13,13,592.176762
-13,13,592.188648
-15,15,592.202137
-15,15,592.215825
-13,13,592.227644
-13,13,592.243874
-13,13,592.256037
-15,15,592.269966
-13,13,592.281782
-15,15,592.295529
-15,15,592.309423
-13,13,592.32131
-13,13,592.332644
-15,15,592.345821
-15,15,592.359375
-315,18,592.375407
-15,15,592.388673
-15,15,592.401679
-17,17,592.4221
-15,15,592.435778
-13,13,592.447733
-13,13,592.459544
-15,15,592.47298
-13,13,592.484556
-13,13,592.496284
-15,15,592.509774
-15,15,592.523365
-13,13,592.534994
-15,15,592.548524
-15,15,592.561993
-15,15,592.575262
-15,15,592.588664
-13,13,592.604139
-15,15,592.618845
-13,13,592.630411
-15,15,592.643914
-15,15,592.657745
-13,13,592.66972
-17,17,592.689303
-15,15,592.702574
-13,13,592.720637
-15,15,592.736741
-13,13,592.748874
-15,15,592.76261
-13,13,592.774178
-13,13,592.785903
-15,15,592.799254
-17,17,592.814646
-15,15,592.828443
-13,13,592.840975
-15,15,592.857266
-13,13,592.869241
-15,15,592.882823
-13,13,592.894652
-13,13,592.906591
-13,13,592.918165
-15,15,592.931972
-13,13,592.943742
-17,17,592.959654
-13,13,592.971569
-15,15,592.985466
-15,15,592.999275
-13,13,593.011528
-115,16,593.026258
-13,13,593.038468
-13,13,593.050218
-15,15,593.064263
-13,13,593.076283
-13,13,593.088536
-15,15,593.102558
-13,13,593.114281
-15,15,593.127759
-13,13,593.139382
-15,15,593.157391
-15,15,593.170825
-15,15,593.184313
-15,15,593.197832
-15,15,593.213649
-15,15,593.226766
-15,15,593.240315
-13,13,593.252288
-13,13,593.264212
-15,15,593.278049
-17,17,593.293637
-15,15,593.307554
-13,13,593.319418
-13,13,593.331234
-15,15,593.344848
-15,15,593.358662
-13,13,593.370701
-13,13,593.382736
-13,13,593.394952
-13,13,593.407079
-117,18,593.423486
-13,13,593.43551
-13,13,593.447377
-13,13,593.459158
-15,15,593.472705
-13,13,593.484489
