#{"t_start": 1630872355.362032, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.798587
0.0,1,2.799395
0.0,1,2.800202
0.293706,2,2.801811
0.293706,2,2.803423
0.0,1,2.804223
0.0,1,2.805031
0.293706,2,2.806646
0.0,1,2.807466
0.0,1,2.808275
0.0,1,2.809067
0.0,1,2.809893
0.293706,2,2.811494
0.293706,2,2.812979
0.0,1,2.813804
0.0,1,2.814611
0.0,1,2.815414
0.0,1,2.816206
0.0,1,2.817069
0.006993,1,2.817911
0.0,1,2.818722
0.0,1,2.81953
0.0,1,2.820328
0.0,1,2.821129
0.0,1,2.821943
0.006993,1,2.822754
0.006993,1,2.823559
0.0,1,2.82436
0.293706,2,2.825982
0.0,1,2.826797
0.0,1,2.827607
0.0,1,2.828402
0.0,1,2.82921
0.0,1,2.830033
0.0,1,2.830827
0.0,1,2.83164
0.293706,2,2.833129
0.0,1,2.833938
0.0,1,2.834756
0.0,1,2.835571
0.293706,2,2.837164
0.0,1,2.837991
0.293706,2,2.839478
0.0,1,2.840295
0.0,1,2.841114
0.006993,1,2.841946
0.0,1,2.84276
0.0,1,2.843564
0.0,1,2.844369
0.0,1,2.84518
0.0,1,2.845985
0.0,1,2.846786
0.0,1,2.847597
0.006993,1,2.848402
0.0,1,2.84921
0.0,1,2.850033
0.0,1,2.850846
0.0,1,2.851656
0.0,1,2.852463
0.0,1,2.853267
0.0,1,2.854085
0.0,1,2.854895
0.0,1,2.855704
0.0,1,2.856534
0.0,1,2.857358
0.0,1,2.858178
0.0,1,2.85898
0.0,1,2.859786
0.0,1,2.860593
0.006993,1,2.861412
0.0,1,2.862223
0.0,1,2.863028
0.0,1,2.863825
0.293706,2,2.865429
0.0,1,2.866248
0.0,1,2.867059
0.0,1,2.867859
0.0,1,2.868644
0.0,1,2.869441
0.0,1,2.870238
0.0,1,2.871033
0.0,1,2.871824
0.0,1,2.872612
0.0,1,2.873417
0.0,1,2.874212
0.0,1,2.875001
0.0,1,2.875762
0.0,1,2.87656
0.0,1,2.877315
0.0,1,2.878143
0.0,1,2.878952
0.293706,2,2.880541
0.0,1,2.881365
0.0,1,2.882176
0.0,1,2.882988
0.0,1,2.883794
0.587413,3,2.886095
0.0,1,2.886911
0.293706,2,2.888508
0.0,1,2.889318
0.0,1,2.890126
0.0,1,2.89093
0.0,1,2.891733
0.0,1,2.892548
0.587413,3,2.894846
0.0,1,2.895666
0.0,1,2.896463
0.0,1,2.897264
0.0,1,2.898081
0.0,1,2.898891
0.0,1,2.8997
0.0,1,2.900506
0.0,1,2.901311
0.293706,2,2.903207
0.293706,2,2.904818
0.0,1,2.905638
0.0,1,2.906455
0.0,1,2.90727
0.0,1,2.90812
0.0,1,2.90893
0.0,1,2.909764
0.0,1,2.910573
0.006993,1,2.911381
0.0,1,2.912191
0.0,1,2.91299
0.0,1,2.913805
0.0,1,2.914599
0.293706,2,2.916167
0.0,1,2.917041
0.0,1,2.917898
0.006993,1,2.918701
0.0,1,2.919508
0.0,1,2.920318
0.0,1,2.921129
0.0,1,2.921935
0.0,1,2.922741
0.0,1,2.923546
0.293706,2,2.925195
0.587413,3,2.927624
0.293706,2,2.929209
0.0,1,2.929976
0.0,1,2.93077
0.006993,1,2.931528
0.0,1,2.932288
0.0,1,2.933089
0.0,1,2.933926
0.0,1,2.934739
0.0,1,2.935538
0.0,1,2.936353
0.0,1,2.937164
0.0,1,2.937977
0.006993,1,2.938789
0.0,1,2.939585
0.0,1,2.940439
0.0,1,2.941248
0.0,1,2.942082
0.0,1,2.942901
0.0,1,2.943712
0.0,1,2.944508
0.0,1,2.945316
0.293706,2,2.946932
0.0,1,2.947748
0.0,1,2.948556
0.608392,3,2.95099
0.0,1,2.951815
0.0,1,2.952624
0.0,1,2.953442
0.0,1,2.954253
0.0,1,2.955065
0.006993,1,2.955871
0.0,1,2.956688
0.006993,1,2.957493
0.293706,2,2.959119
0.0,1,2.959936
0.0,1,2.960742
0.0,1,2.96155
0.0,1,2.962361
0.006993,1,2.963168
0.006993,1,2.963975
0.0,1,2.964781
0.0,1,2.965597
0.293706,2,2.967199
0.006993,1,2.968004
0.0,1,2.968805
0.0,1,2.969627
0.0,1,2.97044
0.0,1,2.971247
0.006993,1,2.972048
0.0,1,2.972892
0.0,1,2.973709
0.0,1,2.974524
0.0,1,2.975333
0.0,1,2.976128
0.0,1,2.97693
0.293706,2,2.97855
0.0,1,2.979363
0.293706,2,2.980953
0.0,1,2.981807
0.0,1,2.982617
0.293706,2,2.984216
0.293706,2,2.985798
0.293706,2,2.987412
0.0,1,2.988203
0.0,1,2.988962
0.0,1,2.989847
0.006993,1,2.99066
0.0,1,2.991457
0.0,1,2.992277
0.0,1,2.993083
0.608392,3,2.995487
0.0,1,2.99631
0.293706,2,2.997804
0.0,1,2.998618
0.0,1,2.99943
0.0,1,3.000237
0.0,1,3.00104
0.0,1,3.001861
0.0,1,3.002666
0.0,1,3.003483
0.587413,3,3.006185
0.0,1,3.007121
0.293706,2,3.008996
0.0,1,3.009935
0.293706,2,3.011711
0.0,1,3.012641
0.0,1,3.013585
0.006993,1,3.014507
0.293706,2,3.016248
0.0,1,3.017164
0.006993,1,3.018007
0.0,1,3.018849
0.0,1,3.019653
0.0,1,3.020445
0.0,1,3.021292
0.0,1,3.02212
0.0,1,3.022933
0.0,1,3.023752
0.0,1,3.024603
0.293706,2,3.026256
0.0,1,3.027071
0.006993,1,3.027915
0.0,1,3.028733
0.0,1,3.02956
0.0,1,3.030369
0.0,1,3.031176
0.006993,1,3.031976
0.741259,4,3.035138
0.0,1,3.035966
0.0,1,3.036786
0.0,1,3.037615
0.0,1,3.038432
0.0,1,3.039279
0.006993,1,3.040367
0.006993,1,3.041262
0.0,1,3.042147
0.0,1,3.043009
0.006993,1,3.043867
0.006993,1,3.044717
0.0,1,3.045537
0.006993,1,3.046356
0.006993,1,3.047163
0.006993,1,3.047965
0.0,1,3.048951
0.0,1,3.04996
0.0,1,3.050902
0.293706,2,3.052869
0.0,1,3.053867
0.587413,3,3.056369
0.0,1,3.057179
0.0,1,3.057991
0.293706,2,3.059588
0.0,1,3.060388
0.0,1,3.06118
0.0,1,3.061985
0.0,1,3.062793
0.0,1,3.063588
0.006993,1,3.06439
0.293706,2,3.065991
0.0,1,3.066794
0.0,1,3.067595
0.0,1,3.068394
0.0,1,3.06919
0.0,1,3.069993
0.0,1,3.070808
0.0,1,3.071599
0.006993,1,3.072388
0.0,1,3.073181
0.0,1,3.073988
0.0,1,3.074789
0.0,1,3.075598
0.0,1,3.076402
0.006993,1,3.077186
0.293706,2,3.078796
0.0,1,3.079599
0.006993,1,3.080406
0.0,1,3.081199
0.0,1,3.082002
0.0,1,3.082805
0.0,1,3.083599
0.0,1,3.084386
0.006993,1,3.085182
0.0,1,3.085985
0.0,1,3.086791
0.293706,2,3.088387
0.0,1,3.089192
0.006993,1,3.090111
0.0,1,3.090905
0.0,1,3.091776
0.0,1,3.092624
0.0,1,3.093434
0.006993,1,3.094347
0.0,1,3.09516
0.0,1,3.095954
0.006993,1,3.096756
0.0,1,3.097572
0.0,1,3.098374
0.293706,2,3.099961
0.0,1,3.100763
0.0,1,3.101573
0.0,1,3.102513
0.006993,1,3.103348
0.0,1,3.10415
0.0,1,3.104947
0.0,1,3.105748
0.006993,1,3.106545
0.0,1,3.10734
0.006993,1,3.108136
0.0,1,3.108937
0.0,1,3.109771
0.006993,1,3.110586
0.0,1,3.111383
0.587413,3,3.113695
0.0,1,3.114496
0.0,1,3.115291
0.0,1,3.116087
0.0,1,3.116923
0.0,1,3.117755
0.0,1,3.118633
0.0,1,3.11944
0.0,1,3.120269
0.0,1,3.121065
0.0,1,3.121882
0.0,1,3.122681
0.0,1,3.123481
0.0,1,3.124271
0.0,1,3.125067
0.0,1,3.125866
0.0,1,3.126671
0.0,1,3.12746
0.0,1,3.128328
0.0,1,3.129116
0.293706,2,3.130713
0.587413,3,3.13318
0.300699,2,3.135731
0.0,1,3.13713
0.0,1,3.138531
0.0,1,3.13987
0.0,1,3.141249
0.006993,1,3.142453
0.0,1,3.143275
0.293706,2,3.144782
0.006993,1,3.145602
0.0,1,3.14642
0.0,1,3.147237
0.0,1,3.14804
0.0,1,3.148855
0.0,1,3.149679
0.006993,1,3.150496
0.0,1,3.15131
0.0,1,3.152125
0.006993,1,3.152936
0.0,1,3.153751
0.587413,3,3.15615
0.0,1,3.156967
0.0,1,3.157795
0.006993,1,3.158634
0.0,1,3.159452
0.006993,1,3.160261
0.0,1,3.161069
0.0,1,3.161893
0.0,1,3.162692
0.0,1,3.163516
0.293706,2,3.165032
0.0,1,3.165854
0.0,1,3.166684
0.0,1,3.167485
0.293706,2,3.169095
0.0,1,3.169919
0.293706,2,3.171397
0.293706,2,3.173074
0.0,1,3.173897
0.006993,1,3.1747
0.0,1,3.175519
0.0,1,3.176332
0.0,1,3.177141
0.0,1,3.177958
0.0,1,3.17877
0.293706,2,3.180372
0.0,1,3.181186
0.0,1,3.182001
0.293706,2,3.183692
0.0,1,3.184513
0.0,1,3.18537
0.0,1,3.186171
0.0,1,3.186975
0.0,1,3.18778
0.0,1,3.188583
0.0,1,3.189404
0.0,1,3.190207
0.0,1,3.191015
0.0,1,3.191819
0.0,1,3.192644
0.0,1,3.193468
0.0,1,3.194285
0.0,1,3.195097
0.0,1,3.195905
0.0,1,3.196708
0.0,1,3.197528
0.0,1,3.198348
0.0,1,3.199157
0.0,1,3.19997
0.0,1,3.200775
0.0,1,3.201594
0.0,1,3.202398
0.0,1,3.20321
0.0,1,3.204035
0.0,1,3.204844
0.006993,1,3.205663
0.0,1,3.20648
0.293706,2,3.208004
0.293706,2,3.209506
0.006993,1,3.210281
0.0,1,3.211058
0.0,1,3.211818
0.0,1,3.212595
0.006993,1,3.213374
0.006993,1,3.214145
0.0,1,3.214917
0.0,1,3.215681
0.0,1,3.216444
0.006993,1,3.217235
0.0,1,3.218047
0.0,1,3.21884
0.0,1,3.219663
0.0,1,3.220484
0.0,1,3.221298
0.0,1,3.222133
0.0,1,3.222955
0.0,1,3.223775
0.587413,3,3.226018
0.0,1,3.226849
0.0,1,3.227663
0.293706,2,3.229274
0.293706,2,3.230915
0.0,1,3.231737
0.0,1,3.232549
0.006993,1,3.233368
0.006993,1,3.234183
0.293706,2,3.235672
0.0,1,3.236489
0.0,1,3.237296
0.0,1,3.23812
0.0,1,3.238925
0.0,1,3.239734
0.0,1,3.240546
0.0,1,3.24136
0.293706,2,3.242965
0.0,1,3.243782
0.0,1,3.244585
0.0,1,3.2454
0.0,1,3.24621
0.0,1,3.247023
0.0,1,3.247821
0.0,1,3.248631
0.0,1,3.249439
0.0,1,3.250279
0.0,1,3.251095
0.0,1,3.251902
0.0,1,3.252713
0.0,1,3.253525
0.0,1,3.254333
0.0,1,3.255113
0.0,1,3.255905
0.0,1,3.256693
0.0,1,3.25754
0.0,1,3.258332
0.293706,2,3.259917
0.0,1,3.26071
0.0,1,3.261512
0.0,1,3.262302
0.0,1,3.263093
0.0,1,3.263881
0.0,1,3.264668
0.0,1,3.265465
0.006993,1,3.266259
0.0,1,3.267028
0.0,1,3.267834
0.0,1,3.268643
0.0,1,3.269457
0.0,1,3.270268
0.0,1,3.271072
0.0,1,3.271876
0.0,1,3.272679
0.0,1,3.273494
0.0,1,3.274291
0.293706,2,3.275899
0.0,1,3.27672
0.0,1,3.277527
0.0,1,3.278336
0.0,1,3.279149
0.0,1,3.279959
0.0,1,3.280773
0.0,1,3.281584
0.0,1,3.282394
0.0,1,3.283205
0.006993,1,3.284
0.0,1,3.284795
0.0,1,3.285597
0.006993,1,3.286392
0.0,1,3.287183
0.006993,1,3.287974
0.0,1,3.288762
0.0,1,3.289533
0.0,1,3.290337
0.0,1,3.29114
0.0,1,3.291904
0.293706,2,3.293514
0.0,1,3.294312
0.0,1,3.295128
0.0,1,3.295939
0.0,1,3.29675
0.006993,1,3.297553
0.293706,2,3.299151
0.0,1,3.299962
0.0,1,3.300771
0.0,1,3.301591
0.006993,1,3.302401
0.006993,1,3.30321
0.293706,2,3.304697
0.0,1,3.305517
0.0,1,3.30633
0.006993,1,3.307138
0.0,1,3.307944
0.587413,3,5.163676
0.0,1,5.164653
0.0,1,5.165615
0.0,1,5.166553
0.0,1,5.167485
0.0,1,5.168356
0.006993,1,5.169194
0.293706,2,5.170926
0.0,1,5.171857
0.0,1,5.172788
0.0,1,5.173691
0.0,1,5.174553
0.006993,1,5.175426
0.0,1,5.176295
0.0,1,5.177114
0.0,1,5.177988
0.0,1,5.178859
0.0,1,5.179725
0.293706,2,5.181381
0.0,1,5.182214
0.608392,3,5.184534
0.0,1,5.185402
0.741259,4,5.188581
0.0,1,5.189439
0.0,1,5.190303
0.293706,2,5.191948
0.0,1,5.192796
0.006993,1,5.193649
0.006993,1,5.194499
0.0,1,5.195343
0.0,1,5.196183
0.0,1,5.19704
0.587413,3,5.199423
0.006993,1,5.20028
0.0,1,5.20111
0.006993,1,5.201956
0.0,1,5.202803
0.293706,2,5.204457
0.0,1,5.205373
0.0,1,5.206263
0.0,1,5.207152
0.0,1,5.208035
0.0,1,5.20891
0.587413,3,5.211402
0.0,1,5.212295
0.0,1,5.213174
0.293706,2,5.214847
0.0,1,5.215655
0.0,1,5.216456
0.006993,1,5.217263
0.006993,1,5.218085
0.006993,1,5.218836
0.0,1,5.21965
0.0,1,5.220452
0.0,1,5.221266
0.0,1,5.222074
0.293706,2,5.223691
0.006993,1,5.224501
0.0,1,5.22531
0.0,1,5.226131
0.0,1,5.226938
0.0,1,5.227748
0.293706,2,5.229374
0.0,1,5.230287
0.0,1,5.231111
0.006993,1,5.231936
0.293706,2,5.233579
0.741259,4,5.236629
0.0,1,5.237478
0.0,1,5.238312
0.741259,4,5.24166
0.0,1,5.242541
0.0,1,5.243427
0.0,1,5.244277
0.0,1,5.245106
0.587413,3,5.247608
0.0,1,5.248433
0.0,1,5.249249
0.0,1,5.250088
0.006993,1,5.250913
0.587413,3,5.253146
0.0,1,5.254019
0.006993,1,5.254853
0.0,1,5.255668
0.0,1,5.256484
0.0,1,5.25738
0.0,1,5.258205
0.587413,3,5.260668
0.0,1,5.261512
0.0,1,5.262343
0.0,1,5.263157
0.0,1,5.263972
0.0,1,5.264791
0.0,1,5.265693
0.006993,1,5.266606
0.293706,2,5.26828
0.0,1,5.269131
0.0,1,5.269986
0.006993,1,5.270836
0.0,1,5.271672
0.0,1,5.272534
0.0,1,5.273399
0.0,1,5.274279
0.006993,1,5.275138
0.293706,2,5.27668
0.0,1,5.277531
0.006993,1,5.278381
0.293706,2,5.279934
0.0,1,5.280765
0.293706,2,5.282422
0.0,1,5.283267
0.006993,1,5.284106
0.0,1,5.284961
0.0,1,5.285816
0.006993,1,5.286654
0.293706,2,5.28829
0.293706,2,5.28997
0.0,1,5.290824
0.293706,2,5.292469
1.174825,5,5.296463
0.0,1,5.297356
0.0,1,5.298209
0.0,1,5.299038
0.006993,1,5.299868
0.006993,1,5.300711
0.0,1,5.301569
0.293706,2,5.303199
0.006993,1,5.304039
0.587413,3,5.306542
0.293706,2,5.308198
0.0,1,5.309047
0.0,1,5.30991
0.0,1,5.310753
0.587413,3,5.313186
0.293706,2,5.314875
0.0,1,5.31573
0.293706,2,5.317378
0.0,1,5.31821
0.006993,1,5.319035
0.0,1,5.319878
0.0,1,5.320705
0.0,1,5.32154
0.0,1,5.322412
0.0,1,5.323278
0.0,1,5.32412
0.006993,1,5.324978
0.0,1,5.325835
0.293706,2,5.327394
0.0,1,5.328224
0.0,1,5.329051
0.0,1,5.329897
0.0,1,5.330731
0.0,1,5.331554
0.293706,2,5.333099
0.0,1,5.33395
0.0,1,5.334795
0.0,1,5.335636
0.0,1,5.336467
0.293706,2,5.338115
0.587413,3,5.340569
0.0,1,5.341438
0.0,1,5.342272
0.0,1,5.343145
0.293706,2,5.344797
0.0,1,5.345657
0.0,1,5.346498
0.0,1,5.347338
0.0,1,5.348174
0.293706,2,5.349814
0.0,1,5.35066
0.0,1,5.351501
0.293706,2,5.353039
0.006993,1,5.353892
0.0,1,5.354737
0.741259,4,5.357879
0.0,1,5.358781
0.0,1,5.359632
0.293706,2,5.361258
0.0,1,5.362137
0.0,1,5.362975
0.0,1,5.363801
0.293706,2,5.365451
0.0,1,5.366302
0.293706,2,5.36794
0.293706,2,5.369599
0.293706,2,5.37124
0.293706,2,5.372873
0.293706,2,5.374549
0.006993,1,5.375438
0.0,1,5.376317
0.587413,3,5.378777
0.0,1,5.379616
0.0,1,5.380456
0.0,1,5.381294
0.0,1,5.382151
0.006993,1,5.382989
0.0,1,5.383833
0.0,1,5.384672
0.0,1,5.38551
0.293706,2,5.387149
0.293706,2,5.388686
0.0,1,5.389591
0.293706,2,5.391259
0.0,1,5.392105
0.0,1,5.392945
0.0,1,5.393806
0.0,1,5.394649
0.741259,4,5.397798
0.0,1,5.398664
0.0,1,5.399509
0.0,1,5.400357
0.0,1,5.401196
0.0,1,5.402043
0.0,1,5.402883
0.006993,1,5.403706
0.587413,3,5.406105
0.293706,2,5.40769
0.0,1,5.408538
0.0,1,5.409393
0.293706,2,5.410933
0.0,1,5.411778
0.0,1,5.412621
0.0,1,5.413456
0.0,1,5.414296
0.293706,2,5.41594
0.0,1,5.416801
0.741259,4,5.420054
0.006993,1,5.420906
0.006993,1,5.421757
0.587413,3,5.424199
0.293706,2,5.425884
0.293706,2,5.427535
0.0,1,5.428369
0.587413,3,5.430645
0.0,1,5.431496
0.0,1,5.432337
0.0,1,5.433176
0.0,1,5.434021
0.0,1,5.434861
0.006993,1,5.4357
0.587413,3,5.438144
0.0,1,5.438983
0.0,1,5.439857
0.0,1,5.44071
0.0,1,5.441548
0.0,1,5.442392
0.0,1,5.443263
0.0,1,5.444131
0.0,1,5.444973
0.0,1,5.445825
0.0,1,5.44667
0.293706,2,5.448307
0.006993,1,5.449154
0.293706,2,5.450854
0.0,1,5.451715
0.293706,2,5.453367
0.006993,1,5.454223
0.762238,5,5.458168
0.0,1,5.459038
0.0,1,5.459894
0.0,1,5.460733
0.0,1,5.461591
0.0,1,5.462438
0.0,1,5.463285
0.0,1,5.464118
0.0,1,5.464943
0.0,1,5.465826
0.0,1,5.466692
0.0,1,5.467535
0.293706,2,5.469072
0.006993,1,5.46993
0.0,1,5.47076
0.0,1,5.471601
0.0,1,5.472474
0.0,1,5.473355
0.006993,1,5.474201
0.0,1,5.475036
0.006993,1,5.475908
0.0,1,5.476755
0.741259,4,5.479824
0.0,1,5.480677
0.293706,2,5.482324
0.0,1,5.483171
0.293706,2,5.484812
0.293706,2,5.486461
0.0,1,5.487298
0.0,1,5.488137
0.0,1,5.488981
0.006993,1,5.489871
0.0,1,5.490737
0.006993,1,5.491577
0.006993,1,5.492419
0.587413,3,5.494783
0.006993,1,5.495664
0.293706,2,5.497337
0.0,1,5.498194
0.006993,1,5.499093
0.0,1,5.499998
0.0,1,5.500848
0.293706,2,5.502473
0.0,1,5.503302
0.0,1,5.504136
0.006993,1,5.504978
0.0,1,5.505895
0.587413,3,5.508377
0.0,1,5.50923
0.293706,2,5.510878
0.0,1,5.511718
0.0,1,5.512558
0.006993,1,5.513399
0.0,1,5.514233
0.0,1,5.515072
0.006993,1,5.515942
0.0,1,5.516793
0.0,1,5.517629
0.006993,1,5.51847
0.006993,1,5.519307
0.0,1,5.52013
0.0,1,5.521002
0.293706,2,5.522695
0.0,1,5.523552
0.0,1,5.524392
0.0,1,5.525228
0.0,1,5.526124
0.0,1,5.526988
0.0,1,5.527811
0.0,1,5.528633
0.0,1,5.529484
0.0,1,5.530326
0.0,1,5.531171
0.0,1,5.532009
0.293706,2,5.533655
0.0,1,5.534502
0.587413,3,5.536937
0.608392,3,5.539448
0.0,1,5.54036
0.0,1,5.541191
0.0,1,5.542054
0.0,1,5.542919
0.0,1,5.543782
0.293706,2,5.545347
0.0,1,5.546205
0.608392,3,5.54856
0.0,1,5.549416
0.0,1,5.550259
0.0,1,5.551084
0.293706,2,5.552638
0.006993,1,5.55348
0.0,1,5.554324
0.006993,1,5.555166
0.293706,2,5.55681
0.006993,1,5.557677
0.293706,2,5.559321
0.0,1,5.560164
0.0,1,5.561006
0.006993,1,5.561859
0.0,1,5.562686
0.0,1,5.563511
0.0,1,5.564355
0.0,1,5.56519
0.293706,2,5.566735
0.006993,1,5.567572
0.0,1,5.568413
0.293706,2,5.56997
0.0,1,5.570826
0.0,1,5.571677
0.0,1,5.572533
0.0,1,5.573386
0.006993,1,5.574232
0.0,1,5.575072
0.006993,1,5.575906
0.293706,2,5.577553
0.0,1,5.5784
0.0,1,5.579241
0.0,1,5.580076
0.0,1,5.580902
0.293706,2,5.582548
0.006993,1,5.583382
0.587413,3,5.585833
0.0,1,5.586684
0.0,1,5.587523
0.0,1,5.588362
0.0,1,5.5892
0.0,1,5.590057
0.0,1,5.590912
0.293706,2,5.59255
0.0,1,5.593405
0.587413,3,5.595835
0.006993,1,5.596681
0.0,1,5.597537
0.0,1,5.59838
0.0,1,5.599222
0.0,1,5.600062
0.0,1,5.600901
0.0,1,5.601739
0.006993,1,5.602565
0.0,1,5.603406
0.0,1,5.604245
0.293706,2,5.60583
0.293706,2,5.607531
0.0,1,5.608386
0.0,1,5.609231
0.0,1,5.610086
0.0,1,5.610927
0.0,1,5.611754
0.0,1,5.612579
0.0,1,5.613425
0.0,1,5.614319
0.0,1,5.615184
0.587413,3,5.617634
0.006993,1,5.618488
0.0,1,5.61933
0.006993,1,5.620156
0.006993,1,5.620998
0.293706,2,5.622676
0.293706,2,5.624341
0.006993,1,5.625168
0.293706,2,5.626714
0.0,1,5.627567
0.0,1,5.628411
0.0,1,5.629245
0.006993,1,5.630076
0.293706,2,5.631622
0.006993,1,5.632449
0.0,1,5.633285
0.0,1,5.63414
0.0,1,5.634978
0.0,1,5.635816
0.006993,1,5.63665
0.587413,3,5.639007
0.0,1,5.639871
0.0,1,5.640725
0.0,1,5.641576
0.293706,2,5.643166
0.0,1,5.64403
0.0,1,5.644869
0.0,1,5.645723
0.006993,1,5.646566
0.006993,1,5.647405
0.006993,1,5.648246
0.0,1,5.649087
0.006993,1,5.649929
0.0,1,5.650771
0.0,1,5.651608
0.293706,2,5.653229
0.0,1,5.65409
0.0,1,5.654934
0.006993,1,5.655791
0.0,1,5.656732
0.0,1,5.657579
0.006993,1,5.658423
0.0,1,5.659249
0.0,1,5.660077
0.0,1,5.660914
0.0,1,5.661771
0.587413,3,5.664225
0.006993,1,5.665077
0.293706,2,5.666722
0.0,1,5.667555
0.0,1,5.668392
0.0,1,5.669231
0.0,1,5.670082
0.0,1,5.670924
0.0,1,5.671765
0.293706,2,5.673419
0.0,1,5.674274
0.0,1,5.675115
0.0,1,5.675944
0.0,1,5.676783
0.0,1,5.677627
0.293706,2,5.679271
0.0,1,5.680117
0.006993,1,5.680955
0.300699,2,5.682609
0.587413,3,5.684971
0.006993,1,5.685829
0.0,1,5.686674
0.0,1,5.687516
0.0,1,5.688358
0.293706,2,5.689937
0.0,1,5.690795
0.0,1,5.691629
0.006993,1,5.692469
0.0,1,5.693308
0.293706,2,5.694948
0.0,1,5.695793
0.0,1,5.696619
0.006993,1,5.697474
0.0,1,5.69832
0.587413,3,5.700676
0.293706,2,5.70224
0.293706,2,5.703889
0.0,1,5.704743
0.0,1,5.705596
0.0,1,5.706466
0.0,1,5.707315
0.0,1,5.708157
0.0,1,5.708993
0.0,1,5.709846
0.0,1,5.710735
0.0,1,5.711588
0.006993,1,5.712429
0.0,1,5.713274
0.293706,2,5.714921
0.0,1,5.715771
0.0,1,5.716614
0.0,1,5.717463
0.293706,2,5.719106
0.006993,1,5.719955
0.293706,2,5.721611
0.006993,1,5.722477
0.762238,4,5.725652
0.006993,1,5.726492
0.0,1,5.727334
0.293706,2,5.728978
0.0,1,5.729844
0.293706,2,5.731489
0.006993,1,5.732336
0.0,1,5.733179
0.0,1,5.734025
0.0,1,5.734867
0.0,1,5.735706
0.0,1,5.736542
0.0,1,5.737378
0.006993,1,5.738215
0.0,1,5.739039
0.006993,1,5.739894
0.293706,2,5.741565
0.0,1,5.742416
0.587413,3,5.744762
0.0,1,5.745638
0.0,1,5.746483
0.293706,2,5.748025
0.0,1,5.748858
0.0,1,5.749712
0.293706,2,5.751339
0.0,1,5.752169
0.006993,1,5.753009
0.293706,2,5.754659
0.0,1,5.755507
0.0,1,5.75639
0.0,1,5.757272
0.293706,2,5.758936
0.006993,1,5.759774
0.0,1,5.760619
0.0,1,5.761467
0.0,1,5.76231
0.293706,2,5.763871
0.0,1,5.764714
0.0,1,5.765563
0.293706,2,5.7672
0.293706,2,5.768763
0.293706,2,5.770434
0.0,1,5.771333
0.293706,2,5.772934
0.0,1,5.7738
0.006993,1,5.774637
0.0,1,5.775482
0.0,1,5.776318
0.0,1,5.777147
0.587413,3,5.779603
0.741259,4,5.782853
0.0,1,5.783707
0.293706,2,5.785351
0.0,1,5.786203
0.0,1,5.787043
0.587413,3,5.78949
0.0,1,5.790345
0.0,1,5.791185
0.0,1,5.792008
0.0,1,5.792845
0.587413,3,5.795207
0.0,1,5.796047
0.0,1,5.796877
0.0,1,5.797732
0.0,1,5.798576
0.0,1,5.799416
0.293706,2,5.801058
0.293706,2,5.802735
0.0,1,5.803581
0.293706,2,5.805211
0.0,1,5.806078
0.608392,3,5.808541
0.0,1,5.809402
0.0,1,5.810246
0.0,1,5.81109
0.0,1,5.81193
0.006993,1,5.812767
0.0,1,5.813618
0.741259,4,5.816799
0.006993,1,5.817674
0.0,1,5.818506
0.0,1,5.819343
0.006993,1,5.820184
0.006993,1,5.821025
0.0,1,5.821874
0.0,1,5.822702
0.006993,1,5.823547
0.293706,2,5.825186
0.0,1,5.826043
0.293706,2,5.827691
0.0,1,5.828535
0.0,1,5.829377
0.587413,3,5.831816
0.0,1,5.832707
0.0,1,5.833566
0.006993,1,5.834403
0.0,1,5.835229
0.006993,1,5.836058
0.006993,1,5.836903
0.0,1,5.837791
0.006993,1,5.838644
0.006993,1,5.839515
0.587413,3,5.84199
0.0,1,5.842851
0.0,1,5.843729
0.006993,1,5.844594
0.0,1,5.845448
0.293706,2,5.847086
0.0,1,5.847934
0.0,1,5.848807
0.0,1,5.849667
0.0,1,5.850511
0.0,1,5.851354
0.0,1,5.852178
0.0,1,5.853006
0.0,1,5.85386
0.0,1,5.854704
0.0,1,5.855549
0.293706,2,5.857195
0.0,1,5.858036
0.006993,1,5.858885
0.0,1,5.859722
0.0,1,5.860548
0.0,1,5.861394
0.0,1,5.862237
0.0,1,5.863074
0.0,1,5.863912
0.006993,1,5.864762
0.0,1,5.865616
0.293706,2,5.867257
0.0,1,5.868104
0.0,1,5.868927
0.006993,1,5.869763
0.293706,2,5.871309
0.881119,4,5.874562
0.006993,1,5.87542
0.0,1,5.876261
0.006993,1,5.877086
0.587413,3,5.879366
0.0,1,5.880212
0.0,1,5.881061
0.0,1,5.881908
0.0,1,5.882747
0.006993,1,5.883592
0.0,1,5.88443
0.0,1,5.885257
0.293706,2,5.886916
0.293706,2,5.888569
0.0,1,5.88943
0.006993,1,5.890273
0.587413,3,5.89271
0.0,1,5.893563
0.0,1,5.894405
0.0,1,5.895246
0.0,1,5.896084
0.006993,1,5.896924
0.0,1,5.89778
0.0,1,5.898622
0.0,1,5.899465
0.0,1,5.900301
0.006993,1,5.901129
0.0,1,5.901963
0.293706,2,5.903598
0.0,1,5.904443
0.293706,2,5.906039
0.0,1,5.906885
0.0,1,5.907727
0.0,1,5.908563
0.006993,1,5.909394
0.0,1,5.910224
0.0,1,5.911053
0.0,1,5.911896
0.293706,2,5.913541
0.006993,1,5.91439
0.0,1,5.915218
0.0,1,5.916064
0.0,1,5.916889
0.0,1,5.917741
0.0,1,5.918583
