#{"t_start": 1630872355.3525913, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,2.81531
0.0,1,2.816108
0.006993,1,2.816923
0.293706,2,2.818528
0.293706,2,2.820146
0.0,1,2.820949
0.293706,2,2.82244
0.0,1,2.823261
0.006993,1,2.82407
0.587413,3,2.826478
0.0,1,2.827366
0.0,1,2.828176
0.293706,2,2.829775
0.0,1,2.830584
0.0,1,2.831399
0.006993,1,2.83221
0.0,1,2.833014
0.0,1,2.833819
0.0,1,2.834629
0.0,1,2.835449
0.006993,1,2.836253
0.293706,2,2.837853
0.0,1,2.838663
0.293706,2,2.84028
0.741259,4,2.843389
0.0,1,2.844211
0.293706,2,2.845822
0.0,1,2.846624
0.0,1,2.847448
0.293706,2,2.848936
0.0,1,2.849748
0.0,1,2.850564
0.0,1,2.851397
0.0,1,2.852217
0.0,1,2.853021
0.0,1,2.853824
0.608392,3,2.856234
0.0,1,2.857054
0.006993,1,2.857862
0.0,1,2.858664
0.0,1,2.859488
0.0,1,2.860302
0.0,1,2.861112
0.0,1,2.861917
0.0,1,2.862723
0.0,1,2.863539
0.0,1,2.86435
0.0,1,2.865157
0.006993,1,2.86599
0.0,1,2.866814
0.293706,2,2.868438
0.006993,1,2.869243
0.0,1,2.87005
0.0,1,2.870866
0.0,1,2.871678
0.293706,2,2.873274
0.0,1,2.874086
0.0,1,2.874891
0.0,1,2.875704
0.0,1,2.876514
0.0,1,2.877321
0.0,1,2.878111
0.0,1,2.878908
0.0,1,2.879705
0.0,1,2.8805
0.0,1,2.88129
0.0,1,2.88208
0.0,1,2.882885
0.0,1,2.883678
0.293706,2,2.88523
0.293706,2,2.886791
0.0,1,2.887599
0.293706,2,2.889205
0.0,1,2.890005
0.0,1,2.890832
0.0,1,2.891634
0.0,1,2.892447
0.0,1,2.893253
0.293706,2,2.894728
0.0,1,2.895554
0.0,1,2.896364
0.006993,1,2.897174
0.006993,1,2.897969
0.293706,2,2.899577
0.293706,2,2.901204
0.0,1,2.902004
0.293706,2,2.903505
0.0,1,2.90431
0.293706,2,2.905912
0.0,1,2.90672
0.0,1,2.907537
0.0,1,2.908347
0.006993,1,2.909157
0.0,1,2.909961
0.0,1,2.910775
0.0,1,2.911844
0.293706,2,2.913467
0.0,1,2.914286
0.0,1,2.915098
0.0,1,2.915915
0.0,1,2.91676
0.0,1,2.917582
0.0,1,2.918402
0.0,1,2.919216
0.0,1,2.920024
0.0,1,2.92083
0.0,1,2.92164
0.0,1,2.922439
0.293706,2,2.924045
0.0,1,2.924852
0.0,1,2.92562
0.0,1,2.926465
0.293706,2,2.928152
0.0,1,2.928966
0.0,1,2.929772
0.293706,2,2.931384
0.006993,1,2.932196
0.006993,1,2.933039
0.0,1,2.933861
0.0,1,2.934679
0.0,1,2.935496
0.0,1,2.936294
0.0,1,2.937093
0.0,1,2.937886
0.293706,2,2.939437
0.608392,3,2.941747
0.006993,1,2.942569
0.0,1,2.943382
0.293706,2,2.94499
0.006993,1,2.945807
0.0,1,2.94662
0.0,1,2.947433
0.293706,2,2.949075
0.0,1,2.949896
0.0,1,2.950716
0.0,1,2.95154
0.006993,1,2.952357
0.293706,2,2.95396
0.293706,2,2.955584
0.0,1,2.956393
0.006993,1,2.957202
0.0,1,2.958013
0.0,1,2.958844
0.0,1,2.959659
0.0,1,2.960455
0.0,1,2.961271
0.0,1,2.962081
0.0,1,2.962896
0.0,1,2.963707
0.0,1,2.964519
0.741259,4,2.967753
0.0,1,2.968583
0.0,1,2.969391
0.293706,2,2.970997
0.0,1,2.971816
0.0,1,2.972623
0.0,1,2.973429
0.0,1,2.974235
0.0,1,2.975066
0.006993,1,2.975865
0.293706,2,2.977457
0.0,1,2.978262
0.0,1,2.979087
0.0,1,2.979895
0.293706,2,2.981536
0.0,1,2.982349
0.0,1,2.983176
0.0,1,2.983982
0.293706,2,2.985577
0.0,1,2.986388
0.0,1,2.987211
0.006993,1,2.988008
0.0,1,2.988818
0.0,1,2.989623
0.0,1,2.990422
0.0,1,2.991282
0.0,1,2.992086
0.0,1,2.992885
0.293706,2,2.994448
0.0,1,2.995271
0.0,1,2.996069
0.0,1,2.996882
0.293706,2,2.998437
0.0,1,2.999316
0.293706,2,3.000925
0.0,1,3.001734
0.0,1,3.002538
0.0,1,3.003356
0.006993,1,3.004153
0.0,1,3.004948
0.0,1,3.005765
0.293706,2,3.007274
0.0,1,3.008077
0.0,1,3.008888
0.0,1,3.009694
0.0,1,3.010497
0.293706,2,3.012122
0.006993,1,3.01294
0.0,1,3.013805
0.0,1,3.014792
0.0,1,3.015716
0.006993,1,3.016649
0.006993,1,3.01759
0.0,1,3.018528
0.0,1,3.019407
0.0,1,3.020308
0.006993,1,3.021245
0.0,1,3.022172
0.0,1,3.023112
0.0,1,3.024033
0.0,1,3.024908
0.0,1,3.025752
0.0,1,3.026624
0.0,1,3.027499
0.587413,3,3.029941
0.0,1,3.030753
0.0,1,3.03157
0.0,1,3.032384
0.0,1,3.033201
0.0,1,3.034035
0.006993,1,3.034901
0.293706,2,3.036546
0.006993,1,3.037374
0.0,1,3.038188
0.0,1,3.039018
0.0,1,3.039827
0.293706,2,3.041417
0.0,1,3.042229
0.0,1,3.043029
0.0,1,3.043814
0.0,1,3.044595
0.0,1,3.045413
0.0,1,3.046233
0.0,1,3.047076
0.0,1,3.047881
0.006993,1,3.048789
0.0,1,3.04979
0.0,1,3.050735
0.293706,2,3.05245
0.006993,1,3.05331
0.293706,2,3.055
0.0,1,3.055827
0.0,1,3.056633
0.0,1,3.057435
0.0,1,3.058434
0.293706,2,3.060371
0.0,1,3.061361
0.0,1,3.062349
0.0,1,3.063355
0.0,1,3.064184
0.0,1,3.064999
0.006993,1,3.065844
0.0,1,3.066647
0.0,1,3.067447
0.0,1,3.068254
0.587413,3,3.070627
0.0,1,3.07145
0.293706,2,3.073037
0.0,1,3.073845
0.0,1,3.074648
0.293706,2,3.076242
0.0,1,3.077049
0.293706,2,3.078639
0.0,1,3.079457
0.587413,3,3.08184
0.0,1,3.082641
0.0,1,3.083443
0.006993,1,3.084244
0.0,1,3.085043
0.293706,2,3.086639
0.0,1,3.087455
0.0,1,3.088261
0.0,1,3.089064
0.0,1,3.089864
0.0,1,3.090656
0.0,1,3.091459
0.0,1,3.092263
0.293706,2,3.093838
0.0,1,3.094638
0.0,1,3.095447
0.0,1,3.096251
0.0,1,3.097048
0.0,1,3.097849
0.0,1,3.098703
0.293706,2,3.100404
0.006993,1,3.101242
0.0,1,3.102079
0.0,1,3.102939
0.0,1,3.103817
0.0,1,3.104621
0.0,1,3.105414
0.0,1,3.106216
0.0,1,3.107028
0.0,1,3.10784
0.0,1,3.108652
0.0,1,3.109414
0.0,1,3.110208
0.0,1,3.111134
0.0,1,3.111996
0.0,1,3.112809
0.0,1,3.11361
0.0,1,3.114405
0.0,1,3.115207
0.0,1,3.116004
0.0,1,3.116797
0.0,1,3.117592
0.0,1,3.118385
0.0,1,3.119244
0.0,1,3.120038
0.0,1,3.120834
0.0,1,3.121625
0.0,1,3.122383
0.293706,2,3.123938
0.0,1,3.124736
0.006993,1,3.125533
0.0,1,3.126367
0.0,1,3.127261
0.0,1,3.128097
0.006993,1,3.12892
0.0,1,3.129729
0.0,1,3.130532
0.0,1,3.131339
0.0,1,3.132138
0.293706,2,3.133721
0.293706,2,3.135309
0.293706,2,3.136966
0.293706,2,3.138569
0.006993,1,3.139378
0.0,1,3.140177
0.0,1,3.140977
0.0,1,3.141802
0.0,1,3.142619
0.0,1,3.143739
0.0,1,3.145174
0.587413,3,3.149358
0.0,1,3.150722
0.0,1,3.151907
0.0,1,3.152734
0.587413,3,3.155051
0.006993,1,3.155877
0.293706,2,3.157491
0.0,1,3.158313
0.0,1,3.159136
0.0,1,3.159962
0.006993,1,3.160769
0.006993,1,3.161582
0.0,1,3.162401
0.293706,2,3.164009
0.0,1,3.164817
0.0,1,3.165615
0.0,1,3.166429
0.0,1,3.167251
0.0,1,3.168072
0.006993,1,3.168908
0.006993,1,3.169718
0.0,1,3.170532
0.293706,2,3.172153
0.0,1,3.172998
0.293706,2,3.174489
0.0,1,3.175309
0.587413,3,3.177735
0.881119,4,3.180897
0.0,1,3.181735
0.0,1,3.182539
0.293706,2,3.184163
0.0,1,3.184972
0.0,1,3.185786
0.0,1,3.186599
0.0,1,3.187414
0.006993,1,3.188226
0.006993,1,3.189032
0.0,1,3.189831
0.006993,1,3.19064
0.006993,1,3.191507
0.0,1,3.192352
0.0,1,3.193158
0.0,1,3.194017
0.293706,2,3.195606
0.0,1,3.196415
0.0,1,3.197219
0.0,1,3.198022
0.293706,2,3.199642
0.0,1,3.200453
0.293706,2,3.202075
0.0,1,3.202901
0.0,1,3.203719
0.0,1,3.204531
0.0,1,3.205341
0.0,1,3.206141
0.0,1,3.206962
0.0,1,3.207784
0.006993,1,3.208593
0.293706,2,3.210207
0.293706,2,3.21183
0.0,1,3.212646
0.0,1,3.21347
0.0,1,3.21428
0.006993,1,3.215096
0.006993,1,3.215916
0.0,1,3.216725
0.0,1,3.217447
0.293706,2,3.218955
0.0,1,3.21973
0.293706,2,3.221263
0.0,1,3.222041
0.0,1,3.222816
0.0,1,3.22359
0.762238,5,3.227491
0.0,1,3.228274
0.0,1,3.229098
0.0,1,3.229919
0.0,1,3.23073
0.006993,1,3.231567
0.0,1,3.23239
0.006993,1,3.23321
0.293706,2,3.234705
0.0,1,3.235448
0.0,1,3.236301
0.0,1,3.237116
0.0,1,3.237929
0.0,1,3.238733
0.006993,1,3.239559
0.0,1,3.240373
0.0,1,3.24119
0.0,1,3.242002
0.0,1,3.24282
0.0,1,3.243637
0.293706,2,3.24513
0.0,1,3.245944
0.0,1,3.246749
0.0,1,3.247573
0.0,1,3.248382
0.0,1,3.249191
0.0,1,3.250003
0.0,1,3.250819
0.0,1,3.251627
0.0,1,3.252424
0.0,1,3.253237
0.006993,1,3.254042
0.006993,1,3.254853
0.0,1,3.255664
0.293706,2,3.257267
0.293706,2,3.258888
0.0,1,3.259719
0.0,1,3.260546
0.0,1,3.261353
0.0,1,3.262165
0.0,1,3.262975
0.006993,1,3.263787
0.0,1,3.264577
0.0,1,3.265368
0.006993,1,3.266169
0.0,1,3.267005
0.0,1,3.2678
0.0,1,3.268592
0.0,1,3.269389
0.0,1,3.27018
0.0,1,3.270977
0.0,1,3.271768
0.0,1,3.272557
0.0,1,3.273344
0.006993,1,3.27413
0.0,1,3.274931
0.293706,2,3.276478
0.0,1,3.277289
0.0,1,3.278097
0.0,1,3.278913
0.0,1,3.279724
0.0,1,3.280528
0.0,1,3.281332
0.0,1,3.282137
0.587413,3,3.284536
0.0,1,3.285353
0.293706,2,3.286976
0.0,1,3.287791
0.0,1,3.288604
0.0,1,3.289413
0.293706,2,3.29103
0.0,1,3.291847
0.0,1,3.292659
0.0,1,3.293464
0.006993,1,3.294259
0.0,1,3.295064
0.0,1,3.295857
0.0,1,3.296646
0.0,1,3.297437
0.293706,2,3.298996
0.006993,1,3.299806
0.293706,2,3.301365
0.0,1,3.302171
0.0,1,3.302983
0.0,1,3.30378
0.0,1,3.304584
0.0,1,3.305395
0.293706,2,3.307002
0.0,1,3.307815
0.0,1,3.308612
0.0,1,3.309417
0.006993,1,3.310228
0.0,1,3.311047
0.0,1,3.311857
0.0,1,3.312666
0.293706,2,3.314154
0.006993,1,3.314975
0.0,1,3.315786
0.0,1,3.316595
0.293706,2,5.171232
0.0,1,5.172217
0.006993,1,5.173076
0.0,1,5.174052
0.006993,1,5.175025
0.0,1,5.175952
0.0,1,5.176884
0.293706,2,5.178642
0.0,1,5.179493
0.0,1,5.180322
0.0,1,5.181252
0.293706,2,5.183117
0.0,1,5.183977
0.0,1,5.184849
0.0,1,5.185717
0.006993,1,5.186577
0.0,1,5.187413
0.006993,1,5.18828
0.006993,1,5.189145
0.0,1,5.190013
0.006993,1,5.190853
0.0,1,5.191665
0.006993,1,5.192485
0.293706,2,5.193986
0.0,1,5.194854
0.293706,2,5.196424
0.006993,1,5.197242
0.293706,2,5.198886
0.0,1,5.199756
0.0,1,5.200602
0.0,1,5.201409
0.006993,1,5.20225
0.0,1,5.2031
0.0,1,5.203953
0.0,1,5.204796
0.006993,1,5.205638
0.0,1,5.206481
0.293706,2,5.208076
0.0,1,5.208884
0.293706,2,5.210564
0.0,1,5.21141
0.293706,2,5.213088
0.006993,1,5.213894
0.293706,2,5.215705
0.0,1,5.216595
0.293706,2,5.218351
0.0,1,5.21924
0.0,1,5.220047
0.006993,1,5.22085
0.293706,2,5.22261
0.0,1,5.22351
0.0,1,5.224318
0.006993,1,5.225124
0.0,1,5.225932
0.0,1,5.22674
0.293706,2,5.228311
0.0,1,5.229125
0.006993,1,5.229929
0.0,1,5.230736
0.0,1,5.231548
0.0,1,5.232359
0.0,1,5.23316
0.006993,1,5.233966
0.0,1,5.234782
0.0,1,5.235594
0.0,1,5.236403
0.0,1,5.237213
0.0,1,5.238021
0.0,1,5.238888
0.0,1,5.239748
0.0,1,5.240569
0.293706,2,5.242203
0.293706,2,5.243856
0.587413,3,5.246087
0.0,1,5.246929
0.0,1,5.247766
0.0,1,5.248589
0.0,1,5.249443
0.0,1,5.250288
0.0,1,5.251126
0.0,1,5.251989
0.0,1,5.252854
0.0,1,5.253733
0.0,1,5.254562
0.0,1,5.255423
0.0,1,5.256246
0.293706,2,5.257884
0.0,1,5.258705
0.0,1,5.259544
0.0,1,5.260369
0.587413,3,5.262604
0.0,1,5.263473
0.587413,3,5.265971
0.293706,2,5.267657
0.006993,1,5.268482
0.0,1,5.26931
0.006993,1,5.270135
0.0,1,5.270961
0.881119,4,5.274278
0.0,1,5.275134
0.0,1,5.276024
0.0,1,5.276933
0.006993,1,5.277738
0.006993,1,5.278586
0.0,1,5.279437
0.293706,2,5.281125
0.0,1,5.281971
0.0,1,5.28285
0.006993,1,5.283703
0.741259,4,5.286982
0.0,1,5.287835
0.587413,3,5.290219
0.0,1,5.29107
0.006993,1,5.291882
0.0,1,5.292722
0.0,1,5.293561
0.0,1,5.294413
0.006993,1,5.295269
0.0,1,5.296107
0.0,1,5.296947
0.293706,2,5.298578
0.587413,3,5.301117
0.0,1,5.301928
0.293706,2,5.303502
0.0,1,5.30431
0.0,1,5.305121
0.0,1,5.305923
0.0,1,5.306806
0.587413,3,5.309322
0.0,1,5.310165
0.293706,2,5.311856
0.0,1,5.312659
0.0,1,5.313492
0.0,1,5.314338
0.0,1,5.315149
0.293706,2,5.316856
0.0,1,5.317657
0.0,1,5.318501
0.0,1,5.31936
0.006993,1,5.320207
0.006993,1,5.321045
0.0,1,5.321847
0.0,1,5.322648
0.0,1,5.323493
0.293706,2,5.325181
0.0,1,5.326025
0.608392,3,5.32849
0.587413,3,5.330992
0.006993,1,5.331833
0.0,1,5.332731
0.587413,3,5.335286
0.741259,4,5.338504
0.587413,3,5.341007
0.293706,2,5.342559
0.0,1,5.343403
0.006993,1,5.344246
0.293706,2,5.345921
0.006993,1,5.346758
0.0,1,5.347571
0.0,1,5.348416
0.0,1,5.349226
0.006993,1,5.350024
0.293706,2,5.351725
0.293706,2,5.353447
0.0,1,5.354252
0.0,1,5.355108
0.0,1,5.355952
0.006993,1,5.356791
0.293706,2,5.358457
0.006993,1,5.359274
0.006993,1,5.360113
0.587413,3,5.3625
0.0,1,5.363345
0.0,1,5.364187
0.587413,3,5.366519
0.0,1,5.367333
0.587413,3,5.369911
0.006993,1,5.370718
0.587413,3,5.373255
0.0,1,5.374093
0.0,1,5.374904
0.0,1,5.375755
0.0,1,5.376596
0.0,1,5.3774
0.0,1,5.378237
0.0,1,5.379057
0.0,1,5.379899
0.0,1,5.380701
0.293706,2,5.382315
0.0,1,5.3832
0.0,1,5.384006
0.0,1,5.384861
0.0,1,5.385766
0.0,1,5.386615
0.006993,1,5.387435
0.293706,2,5.389069
0.006993,1,5.38991
0.0,1,5.390746
0.0,1,5.391605
0.0,1,5.392443
0.0,1,5.393287
0.587413,3,5.395796
0.608392,3,5.398147
0.293706,2,5.399912
0.006993,1,5.400718
0.0,1,5.401558
0.0,1,5.402399
0.0,1,5.403257
0.293706,2,5.40493
0.293706,2,5.406449
0.0,1,5.407256
0.0,1,5.408118
0.006993,1,5.408964
0.0,1,5.409808
0.0,1,5.41065
0.006993,1,5.411498
0.293706,2,5.41316
0.293706,2,5.414714
0.0,1,5.415525
0.293706,2,5.417149
0.0,1,5.417993
0.587413,3,5.420394
0.0,1,5.421231
0.293706,2,5.422908
0.006993,1,5.42375
0.0,1,5.424592
0.0,1,5.425394
0.0,1,5.426254
0.0,1,5.427104
0.0,1,5.427912
0.0,1,5.428715
0.006993,1,5.429515
0.0,1,5.43036
0.0,1,5.431209
0.0,1,5.432053
0.0,1,5.432854
0.293706,2,5.434502
0.293706,2,5.436184
0.293706,2,5.437823
0.587413,3,5.440105
0.0,1,5.44095
0.0,1,5.441791
0.0,1,5.44263
0.0,1,5.443474
0.0,1,5.444316
0.293706,2,5.445986
0.006993,1,5.446794
0.293706,2,5.448437
0.587413,3,5.451
0.0,1,5.451845
0.0,1,5.452685
0.0,1,5.453583
0.0,1,5.454428
0.0,1,5.455275
0.0,1,5.456124
0.0,1,5.456965
0.006993,1,5.457766
0.0,1,5.458607
0.0,1,5.459494
0.006993,1,5.460308
0.006993,1,5.461167
0.0,1,5.462007
0.0,1,5.462819
0.0,1,5.463677
0.587413,3,5.466012
0.0,1,5.466824
0.0,1,5.467628
0.006993,1,5.468491
0.0,1,5.469347
0.0,1,5.470188
0.006993,1,5.471044
0.0,1,5.47189
0.587413,3,5.474398
0.0,1,5.475249
0.0,1,5.476144
0.587413,3,5.478531
0.293706,2,5.480213
0.0,1,5.481055
0.0,1,5.481894
0.0,1,5.482801
0.0,1,5.483654
0.0,1,5.484493
0.587413,3,5.48704
0.587413,3,5.489286
0.0,1,5.490132
0.006993,1,5.49098
0.0,1,5.491784
0.0,1,5.492624
0.0,1,5.493464
0.006993,1,5.494272
0.0,1,5.495117
0.293706,2,5.49675
0.006993,1,5.497592
0.0,1,5.498435
0.0,1,5.499292
0.006993,1,5.500189
0.006993,1,5.501031
0.0,1,5.501874
0.293706,2,5.503436
0.0,1,5.504244
0.0,1,5.505086
0.0,1,5.505981
0.0,1,5.506795
0.0,1,5.507648
0.0,1,5.508514
0.0,1,5.50945
0.0,1,5.510302
0.006993,1,5.511143
0.0,1,5.511934
0.0,1,5.512758
0.293706,2,5.514413
0.293706,2,5.516228
0.0,1,5.517039
0.0,1,5.517838
0.0,1,5.518684
0.0,1,5.519536
0.0,1,5.520341
0.006993,1,5.521175
0.587413,3,5.523687
0.0,1,5.524526
0.587413,3,5.527084
0.0,1,5.527924
0.293706,2,5.529586
0.0,1,5.530421
0.0,1,5.531332
0.006993,1,5.532138
0.0,1,5.533006
0.0,1,5.533845
0.0,1,5.534682
0.006993,1,5.535548
0.608392,3,5.53809
0.0,1,5.538936
0.006993,1,5.53978
0.0,1,5.540627
0.0,1,5.541464
0.0,1,5.542302
0.0,1,5.543115
0.0,1,5.543956
0.0,1,5.544795
0.0,1,5.545599
0.0,1,5.5464
0.0,1,5.547248
0.0,1,5.548057
0.587413,3,5.550646
0.293706,2,5.55234
0.0,1,5.553234
0.293706,2,5.5548
0.0,1,5.555655
0.0,1,5.556501
0.293706,2,5.558022
0.006993,1,5.558868
0.293706,2,5.560537
0.741259,4,5.563777
0.293706,2,5.565454
0.0,1,5.566261
0.0,1,5.567127
0.0,1,5.567978
0.0,1,5.568781
0.0,1,5.569618
0.0,1,5.570462
0.587413,3,5.572965
0.0,1,5.573809
0.741259,4,5.577026
0.006993,1,5.577867
0.293706,2,5.579426
0.0,1,5.580274
0.0,1,5.581131
0.0,1,5.581971
0.006993,1,5.58284
0.0,1,5.583686
0.006993,1,5.584527
0.0,1,5.585363
0.0,1,5.586198
0.0,1,5.58701
0.006993,1,5.587855
0.006993,1,5.588695
0.293706,2,5.590356
0.006993,1,5.591204
0.293706,2,5.592836
0.0,1,5.593678
0.0,1,5.594482
0.0,1,5.595291
0.0,1,5.596137
0.0,1,5.596978
0.0,1,5.597816
0.293706,2,5.599495
0.0,1,5.600364
0.006993,1,5.601208
0.0,1,5.602008
0.293706,2,5.603687
0.0,1,5.604496
0.0,1,5.605297
0.0,1,5.606135
0.0,1,5.606989
0.0,1,5.607834
0.0,1,5.608676
0.006993,1,5.609517
0.587413,3,5.61202
0.006993,1,5.612861
0.0,1,5.6137
0.293706,2,5.615263
0.0,1,5.616183
0.006993,1,5.616989
0.0,1,5.617839
0.0,1,5.618685
0.0,1,5.61954
0.587413,3,5.622033
0.0,1,5.622878
0.293706,2,5.624637
0.0,1,5.625479
0.0,1,5.626285
0.0,1,5.627091
0.0,1,5.627941
0.293706,2,5.629609
0.293706,2,5.63129
0.0,1,5.632097
0.0,1,5.632997
0.741259,4,5.636174
0.0,1,5.637021
0.0,1,5.637863
0.293706,2,5.639529
0.587413,3,5.641903
0.293706,2,5.643593
0.0,1,5.644433
0.0,1,5.64527
0.0,1,5.646105
0.293706,2,5.647667
0.0,1,5.64847
0.0,1,5.649311
0.0,1,5.650178
0.0,1,5.651027
0.293706,2,5.652588
0.0,1,5.653483
0.0,1,5.654322
0.006993,1,5.655174
0.006993,1,5.656019
0.0,1,5.656859
0.0,1,5.6577
0.006993,1,5.65854
0.0,1,5.659386
0.0,1,5.660225
0.293706,2,5.661886
0.0,1,5.662688
0.006993,1,5.663543
0.0,1,5.664387
0.0,1,5.665227
0.293706,2,5.66703
0.587413,3,5.66953
0.0,1,5.670369
0.0,1,5.671222
0.0,1,5.672073
0.0,1,5.672879
0.0,1,5.673686
0.0,1,5.674531
0.0,1,5.675379
0.293706,2,5.677009
0.0,1,5.677847
0.006993,1,5.678685
0.0,1,5.679535
0.0,1,5.680378
0.0,1,5.68122
0.0,1,5.682062
0.006993,1,5.682876
0.0,1,5.683728
0.293706,2,5.685398
0.0,1,5.686237
0.0,1,5.687079
0.0,1,5.687925
0.0,1,5.688729
0.0,1,5.689571
0.0,1,5.690409
0.0,1,5.691263
0.0,1,5.692068
0.293706,2,5.69363
0.006993,1,5.694433
0.006993,1,5.695282
0.0,1,5.696127
0.006993,1,5.696971
0.006993,1,5.697811
0.293706,2,5.699378
0.293706,2,5.701083
0.0,1,5.701922
0.293706,2,5.703603
0.0,1,5.704408
0.293706,2,5.706074
0.0,1,5.706925
0.0,1,5.707774
0.293706,2,5.709329
0.0,1,5.710137
0.293706,2,5.711699
0.0,1,5.712545
0.0,1,5.713349
0.0,1,5.714194
0.0,1,5.715048
0.006993,1,5.715905
0.0,1,5.716769
0.0,1,5.717612
0.0,1,5.718448
0.0,1,5.719297
0.0,1,5.720175
0.0,1,5.721041
0.0,1,5.721883
0.0,1,5.722731
0.006993,1,5.723576
0.006993,1,5.724381
0.0,1,5.725225
0.006993,1,5.726069
0.0,1,5.726914
0.006993,1,5.72776
0.0,1,5.728565
0.006993,1,5.729408
0.0,1,5.730256
0.0,1,5.731068
0.0,1,5.731915
0.0,1,5.73278
0.006993,1,5.733585
0.587413,3,5.735944
0.0,1,5.736788
0.0,1,5.737631
0.0,1,5.738437
0.0,1,5.739287
0.0,1,5.740142
0.0,1,5.74095
0.0,1,5.74179
0.006993,1,5.742634
0.0,1,5.743479
0.006993,1,5.74432
0.0,1,5.745161
0.741259,4,5.748492
0.0,1,5.749334
0.0,1,5.7502
0.0,1,5.751022
0.293706,2,5.752698
0.293706,2,5.75422
0.006993,1,5.755088
0.741259,4,5.758312
0.293706,2,5.759995
0.293706,2,5.761622
0.0,1,5.762463
0.0,1,5.763307
0.0,1,5.764119
0.006993,1,5.76496
0.293706,2,5.766721
0.0,1,5.767591
0.293706,2,5.769229
0.0,1,5.770074
0.0,1,5.77092
0.006993,1,5.771764
0.293706,2,5.773332
0.0,1,5.774169
0.293706,2,5.775853
0.0,1,5.776662
0.608392,3,5.779081
0.006993,1,5.779894
0.006993,1,5.780739
0.293706,2,5.782393
0.293706,2,5.78409
0.741259,4,5.787438
0.006993,1,5.788254
0.293706,2,5.789898
0.0,1,5.790704
0.006993,1,5.791512
0.0,1,5.792314
0.293706,2,5.793989
0.006993,1,5.794804
0.0,1,5.795656
0.006993,1,5.796497
0.0,1,5.797333
0.006993,1,5.79814
0.0,1,5.798949
0.006993,1,5.799798
0.608392,3,5.802294
0.0,1,5.803146
0.741259,4,5.806328
0.0,1,5.807185
0.0,1,5.80803
0.0,1,5.80887
0.0,1,5.80971
0.006993,1,5.810515
0.0,1,5.811392
0.0,1,5.812195
0.293706,2,5.813867
0.0,1,5.814676
0.006993,1,5.81553
0.0,1,5.816379
0.0,1,5.81719
0.0,1,5.817992
0.006993,1,5.818854
0.0,1,5.819701
0.0,1,5.820543
0.0,1,5.821384
0.0,1,5.822221
0.0,1,5.82307
0.0,1,5.823919
0.293706,2,5.825448
0.0,1,5.82625
0.293706,2,5.827959
0.0,1,5.828797
0.0,1,5.829637
0.0,1,5.830477
0.293706,2,5.832155
0.0,1,5.833
0.0,1,5.833842
0.0,1,5.834643
0.0,1,5.835494
0.0,1,5.836343
0.006993,1,5.837151
0.0,1,5.83799
0.0,1,5.838832
0.293706,2,5.8404
0.0,1,5.841216
0.006993,1,5.842157
0.741259,4,5.845512
0.0,1,5.84636
0.587413,3,5.848934
0.0,1,5.849836
0.0,1,5.850642
0.006993,1,5.851451
0.0,1,5.852302
0.0,1,5.853151
0.0,1,5.854046
0.0,1,5.8549
0.006993,1,5.855746
0.0,1,5.856545
0.006993,1,5.857387
0.293706,2,5.859118
0.006993,1,5.859966
0.587413,3,5.862462
0.0,1,5.863306
0.0,1,5.864162
0.0,1,5.865003
0.0,1,5.865843
0.293706,2,5.867488
0.006993,1,5.868339
0.293706,2,5.870003
0.0,1,5.870846
0.006993,1,5.87169
0.006993,1,5.872528
0.0,1,5.873365
0.0,1,5.874207
0.0,1,5.875067
0.0,1,5.875914
0.0,1,5.876717
0.587413,3,5.879216
0.587413,3,5.881594
0.0,1,5.882402
0.0,1,5.883219
0.0,1,5.884022
0.0,1,5.884872
0.293706,2,5.886542
0.587413,3,5.888828
0.0,1,5.88967
0.0,1,5.890507
0.0,1,5.891361
0.006993,1,5.892202
0.006993,1,5.893046
0.293706,2,5.894712
0.0,1,5.895568
0.0,1,5.896376
0.0,1,5.897217
0.0,1,5.89802
0.0,1,5.898882
0.0,1,5.899726
0.0,1,5.900571
0.006993,1,5.901375
0.293706,2,5.903016
0.0,1,5.903859
0.0,1,5.904699
0.293706,2,5.906371
0.006993,1,5.907233
0.006993,1,5.908075
0.0,1,5.908919
0.587413,3,5.911416
0.0,1,5.912257
0.0,1,5.913057
0.0,1,5.913898
0.293706,2,5.915496
0.0,1,5.91634
0.0,1,5.917181
0.741259,4,5.920508
0.0,1,5.921351
0.0,1,5.922189
0.0,1,5.922999
0.293706,2,5.924671
0.293706,2,5.926344
0.0,1,5.927195
0.006993,1,5.928038
0.293706,2,5.929697
0.0,1,5.930531
0.0,1,5.931394
0.0,1,5.932237
0.0,1,5.93304
0.293706,2,5.934715
0.587413,3,5.937104
0.0,1,5.937945
0.0,1,5.938784
0.587413,3,5.941301
0.006993,1,5.942139
0.0,1,5.94295
0.0,1,5.943751
0.293706,2,5.945433
0.0,1,5.946273
0.0,1,5.947136
0.0,1,5.947982
0.006993,1,5.948821
0.0,1,5.94966
0.293706,2,5.95134
0.0,1,5.952177
0.293706,2,5.953863
0.293706,2,5.955594
0.0,1,5.956444
0.0,1,5.957288
0.293706,2,5.958854
0.0,1,5.959696
0.0,1,5.960538
0.293706,2,5.962208
0.587413,3,5.964744
0.0,1,5.96558
0.0,1,5.966392
0.0,1,5.967201
0.0,1,5.968051
0.006993,1,5.968892
0.0,1,5.969737
