#{"t_start": 1630944823.46401, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.371517,3,60.984985
0.557276,3,60.988032
0.526316,4,60.991911
0.371517,3,60.994877
0.557276,3,60.997894
0.557276,3,61.000908
0.526316,4,61.004891
0.557276,3,61.007886
0.340557,4,61.01173
0.557276,3,61.014706
0.557276,3,61.017709
0.526316,4,61.021597
0.557276,3,61.024525
0.557276,3,61.027427
0.743034,4,61.031394
0.557276,3,61.034392
0.526316,4,61.038237
0.557276,3,61.04116
0.526316,4,61.045122
0.526316,4,61.049105
0.557276,3,61.051988
0.557276,3,61.054817
0.526316,4,61.058761
0.526316,4,61.06255
0.371517,3,61.065476
0.557276,3,61.068435
0.557276,3,61.071361
0.557276,4,61.075217
0.371517,3,61.078216
0.557276,3,61.08105
0.557276,3,61.084002
0.557276,3,61.086946
0.526316,4,61.090803
0.712074,5,61.095676
0.557276,3,61.098583
0.557276,3,61.101496
0.557276,3,61.10432
0.526316,4,61.108255
0.557276,3,61.11115
0.557276,3,61.114125
0.557276,3,61.116969
0.371517,3,61.119852
0.526316,4,61.123796
0.526316,4,61.127598
0.340557,4,61.131545
0.557276,3,61.134592
0.557276,3,61.137554
0.526316,4,61.141445
0.557276,3,61.144466
0.526316,4,61.148386
0.526316,4,61.152193
0.557276,3,61.154969
0.557276,3,61.157815
0.557276,3,61.160752
0.557276,3,61.163561
0.340557,4,61.167418
0.371517,3,61.170252
0.526316,4,61.174027
0.526316,4,61.177936
0.371517,3,61.180904
0.557276,3,61.183786
0.557276,3,61.186712
0.557276,3,61.189608
0.526316,4,61.193561
0.557276,3,61.196525
0.340557,4,61.200399
0.743034,4,61.204321
0.557276,3,61.207252
0.526316,4,61.211154
0.557276,3,61.214108
0.526316,4,61.217991
0.526316,4,61.2218
0.557276,3,61.224666
0.743034,4,61.228588
0.557276,3,61.231512
0.526316,4,61.235247
0.557276,3,61.238194
0.371517,3,61.241151
0.371517,3,61.243962
0.557276,3,61.246882
0.557276,3,61.249847
0.340557,4,61.253765
0.526316,4,61.257628
0.371517,3,61.260491
0.557276,3,61.263449
0.526316,4,61.267316
0.928793,5,61.272154
0.371517,3,61.275101
0.557276,3,61.278034
0.557276,3,61.280967
0.557276,3,61.283862
0.557276,3,61.286675
0.557276,3,61.289571
0.526316,4,61.293477
0.557276,3,61.296416
0.557276,3,61.299816
0.371517,3,61.30442
0.743034,4,61.309487
0.526316,4,61.313954
0.743034,4,61.317893
0.371517,3,61.32083
0.557276,3,61.323772
0.557276,3,61.326757
0.557276,3,61.329673
0.526316,4,61.33353
0.557276,3,61.341512
0.557276,3,61.344773
0.712074,5,61.350045
0.526316,4,61.354042
0.557276,3,61.357002
0.526316,4,61.361278
0.371517,3,61.364339
0.557276,3,61.367172
0.743034,4,61.371151
0.526316,4,61.375044
0.557276,3,61.377915
0.557276,3,61.38085
0.557276,3,61.383824
0.557276,3,61.386779
0.526316,4,61.390716
0.526316,4,61.394585
0.557276,3,61.397609
0.557276,3,61.400665
0.526316,4,61.404639
0.743034,4,61.408669
0.526316,4,61.412596
0.557276,3,61.415541
0.557276,3,61.418469
0.371517,3,61.421451
0.557276,3,61.424369
0.526316,5,61.429173
0.557276,3,61.432034
0.557276,3,61.434864
0.557276,3,61.437758
0.340557,4,61.441574
0.557276,3,61.444462
0.371517,3,61.447339
0.371517,3,61.450227
0.557276,3,61.453073
0.557276,3,61.455939
0.557276,3,61.45878
0.371517,3,61.461636
0.526316,4,61.46543
0.557276,3,61.468297
0.557276,3,61.47107
0.526316,4,61.47478
0.526316,4,61.47865
0.340557,4,61.482575
0.557276,3,61.485381
0.557276,3,61.488184
0.557276,3,61.491005
0.371517,3,61.493835
0.557276,3,61.49675
0.371517,3,61.499703
0.557276,3,61.502651
0.526316,4,61.506556
0.526316,4,61.510387
0.526316,4,61.514148
0.557276,3,61.517089
0.526316,4,61.520851
0.712074,5,61.525659
0.557276,3,61.52863
0.526316,4,61.532464
0.743034,4,61.536304
0.557276,3,61.539235
0.557276,3,61.542263
0.557276,3,61.545432
0.743034,4,61.54937
0.557276,4,61.553354
0.557276,3,61.556347
0.526316,4,61.560201
0.557276,3,61.563161
0.743034,4,61.566998
0.526316,4,61.570795
0.557276,3,61.573743
0.371517,3,61.576553
0.557276,3,61.579484
0.557276,3,61.582431
0.557276,3,61.585402
0.526316,4,61.589328
0.557276,3,61.592212
0.340557,4,61.596043
0.185759,2,61.598026
0.743034,4,61.601905
0.557276,3,61.604833
0.557276,3,61.607735
0.557276,3,61.610695
0.557276,3,61.613593
0.557276,3,61.616525
0.526316,4,61.620456
0.557276,3,61.623343
0.371517,3,61.626166
0.743034,4,61.630026
0.371517,3,61.632872
0.371517,3,61.635778
0.557276,3,61.638621
0.340557,4,61.642455
0.557276,3,61.645494
0.743034,4,61.649492
0.185759,2,61.651475
0.557276,3,61.654366
0.557276,3,61.657155
0.526316,4,61.660972
0.557276,3,61.663816
0.557276,3,61.666696
0.340557,4,61.670575
0.557276,3,61.673508
0.557276,3,61.67643
0.557276,3,61.679362
0.526316,4,61.683232
0.712074,5,61.68811
0.743034,4,61.69198
0.557276,3,61.694837
0.712074,5,61.699681
0.557276,3,61.702608
0.743034,4,61.70645
0.557276,3,61.709285
0.557276,3,61.712166
0.743034,4,61.71605
0.928793,5,61.720944
0.557276,3,61.723736
0.526316,4,61.727654
0.743034,4,61.731519
0.557276,3,61.73435
0.371517,3,61.73722
0.557276,3,61.740086
0.557276,3,61.74301
0.371517,3,61.745955
0.743034,4,61.749882
0.371517,3,61.752831
0.371517,3,61.755772
0.371517,3,61.758662
0.557276,3,61.761611
0.557276,3,61.764527
0.371517,3,61.767435
0.371517,3,61.770395
0.557276,3,61.773323
0.526316,4,61.777251
0.526316,4,61.78108
0.557276,3,61.783884
0.743034,4,61.787736
0.557276,3,61.790574
0.526316,4,61.794582
0.371517,3,61.7974
0.557276,3,61.800264
0.526316,4,61.804106
0.526316,4,61.807981
0.557276,3,61.810927
0.371517,3,61.81387
0.371517,3,61.81672
0.557276,3,61.819663
0.557276,3,61.822592
0.557276,3,61.825509
0.743034,4,61.829314
0.557276,3,61.832207
0.526316,4,61.836087
0.557276,3,61.839132
0.557276,3,61.842077
0.557276,3,61.845002
0.526316,4,61.84891
0.557276,3,61.851753
0.340557,4,61.855557
0.557276,3,61.85846
0.371517,3,61.861334
0.557276,3,61.864168
0.340557,4,61.867995
0.743034,4,61.871857
0.557276,3,61.87481
0.526316,4,61.878641
0.557276,3,61.881524
0.557276,3,61.884351
0.526316,4,61.888258
0.557276,3,61.89115
0.557276,3,61.89405
0.557276,3,61.897027
0.557276,3,61.900004
0.557276,3,61.902975
0.371517,3,61.905845
0.557276,3,61.908771
0.557276,3,69.525792
0.557276,3,69.531799
0.743034,4,69.537585
0.557276,3,69.541111
0.526316,4,69.548249
0.557276,3,69.553167
0.557276,3,69.556751
0.557276,3,69.560159
0.743034,4,69.565691
0.557276,3,69.569933
0.557276,3,69.574532
0.557276,3,69.579141
0.526316,4,69.584902
0.743034,4,69.59013
0.557276,3,69.59562
0.557276,3,69.601294
0.712074,5,69.608993
0.526316,4,69.615166
0.557276,3,69.619217
0.557276,3,69.622189
0.557276,3,69.625942
0.557276,3,69.630278
0.557276,3,69.634363
0.557276,3,69.638628
0.557276,3,69.642901
0.557276,3,69.648075
0.743034,4,69.654773
0.557276,3,69.659852
0.557276,3,69.664514
0.526316,4,69.668593
0.712074,5,69.674321
0.557276,3,69.678411
0.712074,5,69.685996
0.526316,4,69.690792
0.557276,3,69.694509
0.557276,3,69.699752
0.557276,3,69.702719
0.0,1,69.703766
0.557276,3,69.706783
0.526316,4,69.710874
0.743034,4,69.714909
0.557276,3,69.717901
0.526316,4,69.721939
0.557276,3,69.724835
0.557276,3,69.727733
0.557276,3,69.7306
0.557276,3,69.733511
0.557276,3,69.736362
0.712074,5,69.741176
0.557276,3,69.744209
0.557276,3,69.747145
0.743034,4,69.751093
0.526316,4,69.755014
0.526316,4,69.75893
0.557276,3,69.763865
0.557276,3,69.767859
0.557276,3,69.771949
0.557276,3,69.774879
0.557276,3,69.77774
0.557276,3,69.780622
0.557276,3,69.78354
0.557276,3,69.786417
0.557276,3,69.789298
0.557276,3,69.792277
0.557276,3,69.795247
0.557276,3,69.798167
0.712074,5,69.803037
0.557276,3,69.805958
0.557276,3,69.808872
0.557276,3,69.81176
0.557276,3,69.814701
0.557276,3,69.817661
0.557276,3,69.820592
0.526316,4,69.824467
0.526316,4,69.82825
0.526316,4,69.832015
0.557276,3,69.834851
0.557276,3,69.837703
0.557276,3,69.840614
0.557276,3,69.843493
0.557276,3,69.846397
0.557276,3,69.849318
0.557276,3,69.85222
0.557276,3,69.855143
0.557276,3,69.858079
0.557276,3,69.861018
0.526316,4,69.864928
0.526316,4,69.868863
0.557276,3,69.871837
0.743034,4,69.875702
0.557276,3,69.878502
0.557276,3,69.881301
0.557276,3,69.884043
0.557276,3,69.88684
0.185759,2,69.888722
0.557276,3,69.891624
0.557276,3,69.894497
0.557276,3,69.897331
0.557276,3,69.900363
0.557276,3,69.903189
0.557276,3,69.906033
0.557276,3,69.908903
0.557276,3,69.911785
0.526316,4,69.915691
0.743034,4,69.919545
0.743034,4,69.923491
0.557276,3,69.926441
0.557276,3,69.929407
0.743034,4,69.933304
0.557276,3,69.936223
0.526316,4,69.940224
0.557276,3,69.943075
0.557276,3,69.945982
0.557276,3,69.948941
0.557276,3,69.95194
0.557276,3,69.954913
0.557276,3,69.957945
0.557276,3,69.960935
0.557276,3,69.963906
0.557276,3,69.966879
0.557276,3,69.969841
0.557276,3,69.972835
0.743034,4,69.976786
0.526316,4,69.980698
0.557276,3,69.983693
0.557276,3,69.986589
0.557276,3,69.989541
0.557276,3,69.992443
0.557276,3,69.995418
0.557276,3,69.998285
0.557276,3,70.001014
0.743034,4,70.006057
0.526316,4,70.011504
0.557276,3,70.015211
0.557276,3,70.018587
0.526316,4,70.022264
0.557276,3,70.025067
0.557276,3,70.027849
0.557276,3,70.030634
0.743034,4,70.034456
0.557276,3,70.037259
0.557276,3,70.040164
0.526316,4,70.04407
0.557276,3,70.046899
0.557276,3,70.04986
0.557276,3,70.052805
0.526316,4,70.056674
0.526316,4,70.060681
0.557276,3,70.063651
0.557276,3,70.066628
0.557276,3,70.069683
0.557276,3,70.072653
0.557276,3,70.07561
0.557276,3,70.078541
0.557276,3,70.08148
0.557276,3,70.08947
0.557276,3,70.094336
0.526316,4,70.09977
0.557276,3,70.104863
0.526316,4,70.11099
0.526316,4,70.115613
0.526316,4,70.119227
0.557276,3,70.121922
0.557276,3,70.124737
0.557276,3,70.127522
0.557276,3,70.130327
0.557276,3,70.133123
0.557276,3,70.136279
0.712074,5,70.141073
0.557276,3,70.143905
0.557276,3,70.146844
0.557276,3,70.149812
0.712074,5,70.154799
0.557276,3,70.157835
0.557276,3,70.160671
0.557276,3,70.163653
0.526316,4,70.167556
0.743034,4,70.171489
0.557276,3,70.174377
0.526316,4,70.178289
0.557276,3,70.18122
0.557276,3,70.184108
0.743034,4,70.188023
0.928793,5,70.192784
0.557276,3,70.195682
0.743034,4,70.199671
0.557276,3,70.202579
0.557276,3,70.205453
0.557276,3,70.208302
0.557276,3,70.211243
0.743034,4,70.214957
0.557276,3,70.217827
0.557276,3,70.22069
0.557276,3,70.223566
0.526316,4,70.227439
0.743034,4,70.231252
0.557276,3,70.234108
0.557276,3,70.236916
0.526316,4,70.240646
0.557276,3,70.243587
0.557276,3,70.246435
0.712074,5,70.256495
0.743034,4,70.260742
0.557276,3,70.263656
0.557276,3,70.266672
0.526316,4,70.270736
0.526316,4,70.274528
0.557276,3,70.277441
0.557276,3,70.280325
0.557276,3,70.283377
0.557276,3,70.286266
0.557276,3,70.289177
0.928793,5,70.293939
0.526316,4,70.297774
0.557276,3,70.300647
0.557276,3,70.30338
0.557276,3,70.306288
0.557276,3,70.309169
0.557276,3,70.312014
0.743034,4,70.315878
0.526316,4,70.319644
0.557276,3,70.322539
0.557276,3,70.325415
0.557276,3,70.328251
0.557276,3,70.331105
0.557276,3,70.333939
0.340557,4,70.337727
0.557276,3,70.340517
0.557276,3,70.343366
0.557276,3,70.346214
0.557276,3,70.349057
0.557276,3,70.351816
0.557276,3,70.354716
0.557276,3,70.357631
0.557276,3,70.360527
0.557276,3,70.363456
0.557276,3,70.366286
0.557276,3,70.369168
0.557276,3,70.37202
1.083591,7,70.378749
0.557276,3,70.381685
0.743034,4,70.38548
0.743034,4,70.38917
0.743034,4,70.393054
0.557276,3,70.39592
0.557276,3,70.398724
0.557276,3,70.401645
0.526316,4,70.405443
0.557276,3,70.408286
0.557276,3,70.411201
0.557276,3,70.414068
0.557276,3,70.416965
0.557276,3,70.419902
0.557276,3,70.422781
0.557276,3,70.425659
0.557276,3,70.428416
0.557276,3,70.431223
0.526316,4,70.435012
0.557276,3,70.437679
0.557276,3,70.440473
0.557276,3,70.443326
0.557276,3,70.446167
0.557276,3,70.449042
0.557276,3,70.451921
0.557276,3,70.454784
0.557276,3,70.4577
0.557276,3,70.460597
0.557276,3,70.463448
0.557276,3,70.466339
0.526316,4,70.470125
0.557276,3,70.473004
0.557276,3,70.475837
0.557276,3,70.47867
0.557276,3,70.481531
0.557276,3,70.486312
0.557276,3,70.489748
0.557276,3,70.492575
0.557276,3,70.495338
0.743034,4,70.499061
0.557276,3,70.501886
0.557276,3,70.504747
0.340557,4,70.50853
0.557276,3,70.511276
0.557276,3,70.514171
0.557276,3,70.516996
0.557276,3,70.519889
0.557276,3,70.522904
0.557276,3,70.52585
0.557276,3,70.52874
0.557276,3,70.531546
0.557276,3,70.534351
0.526316,4,70.538189
0.557276,3,70.541165
0.557276,3,70.544075
0.557276,3,70.546929
0.557276,3,70.549839
0.743034,4,70.553655
0.371517,3,70.556538
0.557276,3,70.559501
0.557276,3,70.562368
0.557276,3,70.565231
0.557276,3,70.568154
0.557276,3,70.571072
0.557276,3,70.573954
0.526316,4,70.5778
0.557276,3,70.580692
0.557276,3,70.583587
0.557276,3,70.586479
0.526316,4,70.5903
0.557276,3,70.593114
0.557276,3,70.596005
0.743034,4,70.599895
0.557276,3,70.60285
0.557276,3,70.605771
0.557276,3,70.608713
0.557276,3,70.611663
0.557276,3,70.614592
0.557276,3,70.618238
0.743034,4,70.623398
0.557276,3,70.627025
0.557276,3,70.629933
0.557276,3,70.632853
0.557276,3,70.635721
0.557276,3,70.638654
0.557276,3,70.641499
0.557276,3,70.644402
0.557276,3,70.647317
0.743034,4,70.651263
0.557276,3,70.654102
0.557276,3,70.657044
0.557276,3,70.659925
0.557276,3,70.662854
0.557276,3,70.665823
0.557276,3,70.668748
0.185759,2,70.67076
0.557276,3,70.673712
0.557276,3,70.676723
0.557276,3,70.679622
0.743034,4,70.683553
0.557276,3,70.686343
0.557276,3,70.689109
0.557276,3,70.691938
0.557276,3,70.694798
0.557276,3,70.697768
0.557276,3,70.700799
0.557276,3,70.703745
0.557276,3,70.706707
0.557276,3,70.709621
0.557276,3,70.71248
0.557276,3,70.715282
0.557276,3,70.718108
0.557276,3,70.721043
0.557276,3,70.723976
0.557276,3,70.726906
0.712074,5,70.731573
0.712074,5,70.736389
0.557276,3,70.739343
0.743034,4,70.74315
0.557276,3,70.746101
0.557276,3,70.748962
0.557276,3,70.751888
0.557276,3,70.754815
0.526316,4,70.758667
0.557276,3,70.761534
0.557276,3,70.764443
0.557276,3,70.767277
0.557276,3,70.770221
0.557276,3,70.773167
0.712074,5,70.777698
0.557276,3,70.781241
0.557276,3,70.784092
0.557276,3,70.787056
0.557276,3,70.789987
0.743034,4,70.793773
0.557276,3,70.79669
0.557276,3,70.799569
0.557276,3,70.802468
0.557276,3,70.805395
0.557276,3,70.808303
0.557276,3,70.811209
0.557276,3,70.814022
0.557276,3,70.816971
0.526316,4,70.820951
0.526316,4,70.824771
0.557276,3,70.827642
0.557276,3,70.830564
0.743034,4,70.834544
0.712074,5,70.839326
0.557276,3,70.842141
0.557276,3,70.845047
0.557276,3,70.84863
0.340557,4,70.854999
0.557276,3,70.860136
0.557276,3,70.862991
0.557276,3,70.865896
0.557276,3,70.868742
0.743034,4,70.872445
0.557276,3,70.875359
0.557276,3,70.878165
0.557276,3,70.881173
0.557276,3,70.884017
0.557276,3,70.886882
0.557276,3,70.889819
0.0,1,70.890792
0.557276,3,70.893677
0.526316,4,70.8995
0.557276,3,70.904259
0.526316,4,70.908038
0.557276,3,70.910907
0.371517,3,70.913775
0.557276,3,70.916587
0.557276,3,70.919464
0.557276,3,70.92239
0.557276,3,70.925278
0.743034,4,70.929141
0.557276,3,70.931971
0.557276,3,70.93479
0.557276,3,70.937804
0.557276,3,70.940805
0.557276,3,70.943826
0.743034,4,70.947681
0.557276,3,70.950593
0.557276,3,70.953534
0.557276,3,70.956499
0.557276,3,70.959439
0.557276,3,70.962487
0.557276,3,70.965482
0.557276,3,70.968369
0.743034,4,70.972232
0.557276,3,70.975087
0.557276,3,70.977954
0.557276,3,70.980855
0.557276,3,70.983823
0.557276,3,70.986765
0.557276,3,70.989716
0.557276,3,70.992678
0.557276,3,70.995555
0.557276,3,70.998394
0.557276,3,71.001328
0.371517,3,71.004297
0.557276,3,71.007188
0.557276,3,71.010137
0.557276,3,71.013097
0.743034,4,71.017014
0.557276,3,71.01997
0.557276,3,71.022939
0.526316,4,71.026783
0.557276,3,71.029634
0.557276,3,71.0326
0.557276,3,71.035583
0.557276,3,71.038557
0.526316,4,71.042487
0.743034,4,71.046411
0.743034,4,71.050293
0.557276,3,71.05323
0.557276,3,71.056166
0.557276,3,71.059185
0.526316,4,71.063174
0.557276,3,71.066188
0.526316,4,71.070157
0.526316,4,71.074108
0.526316,4,71.078004
0.557276,3,71.081025
0.557276,3,71.083998
0.557276,3,71.086963
0.557276,3,71.089976
0.526316,4,71.093839
0.557276,3,71.096723
0.557276,3,71.099706
0.526316,4,71.103633
0.526316,4,71.10759
0.557276,3,71.110581
0.557276,3,71.113559
0.526316,4,71.117488
0.557276,3,71.120352
0.557276,3,71.123252
0.557276,3,71.126147
0.526316,4,71.129879
0.557276,3,71.132655
0.743034,4,71.136506
0.557276,3,71.139426
0.557276,3,71.142211
0.557276,3,71.145186
0.743034,4,71.149053
0.526316,4,71.153122
0.557276,3,71.156102
0.526316,4,71.16003
0.557276,3,71.163012
0.557276,3,71.165977
0.557276,3,71.168938
0.557276,3,71.171821
0.712074,5,71.176692
0.557276,3,71.179635
0.185759,2,71.181531
0.557276,3,71.184436
0.557276,3,71.187341
0.928793,5,71.192245
0.557276,3,71.195235
0.557276,3,71.198163
0.557276,3,71.201115
0.557276,3,71.20403
0.557276,3,71.206969
0.557276,3,71.209961
0.557276,3,71.212782
0.557276,3,71.215682
0.557276,3,71.218533
0.557276,3,71.221425
0.557276,3,71.224332
0.557276,3,71.227276
0.557276,3,71.230258
0.557276,3,71.233245
0.557276,3,71.236197
0.557276,3,71.239055
0.557276,3,71.241944
0.557276,3,71.244768
0.557276,3,71.24768
0.557276,3,71.250691
0.557276,3,71.253624
0.557276,3,71.256485
0.557276,3,71.259395
0.557276,3,71.262306
0.526316,4,71.266233
0.557276,3,71.269106
0.557276,3,71.272038
0.340557,4,71.275959
0.557276,3,71.278842
0.557276,3,71.281833
0.557276,3,71.284796
0.557276,3,71.287783
0.557276,3,71.29076
0.557276,3,71.293749
0.557276,3,71.296626
0.743034,4,71.300539
0.526316,4,71.304399
0.526316,4,71.308208
0.557276,3,71.311037
0.743034,4,71.31485
0.557276,3,71.317696
0.557276,3,71.32055
0.557276,3,71.323502
0.557276,3,71.32644
0.743034,4,71.330364
0.557276,3,71.333369
0.557276,3,71.336382
0.743034,4,71.340276
0.557276,3,71.343235
0.557276,3,71.346243
0.557276,3,71.349268
0.557276,3,71.352187
0.557276,3,71.355068
0.557276,3,71.357961
0.557276,3,71.360908
0.557276,3,71.36379
0.557276,3,71.366677
0.526316,4,71.370526
0.557276,3,71.37344
0.557276,3,71.376357
0.557276,3,71.379219
0.557276,3,71.382201
0.557276,3,71.38513
0.557276,3,71.388045
0.526316,4,71.391825
0.743034,4,71.39565
0.526316,4,71.399465
0.557276,3,71.402409
0.557276,3,71.405304
0.557276,3,71.408218
0.557276,3,71.411108
0.526316,4,71.414933
0.557276,3,71.417866
0.557276,3,71.420764
0.557276,3,71.423643
0.557276,3,71.426571
0.743034,4,71.430307
0.557276,3,71.43333
0.557276,3,71.436209
0.557276,3,71.439129
0.557276,3,71.441912
0.557276,3,71.444778
0.928793,5,71.449488
0.557276,3,71.452429
0.557276,3,71.455314
0.557276,3,71.458229
0.557276,3,71.461169
0.743034,4,71.465035
0.557276,3,71.467947
0.526316,4,71.471735
0.557276,3,71.474629
0.557276,3,71.482615
0.526316,4,71.487154
0.557276,3,71.49009
0.557276,3,71.492992
0.526316,4,71.496941
0.557276,3,71.499861
0.557276,3,71.503353
0.557276,3,71.506161
0.557276,3,71.508962
0.557276,3,71.511887
0.557276,3,71.514667
0.557276,3,71.517595
0.557276,3,71.520414
0.526316,4,71.524138
0.526316,4,71.527978
0.557276,3,71.530825
0.743034,4,71.534559
0.0,1,71.535558
0.557276,3,71.538397
0.557276,3,71.541228
0.557276,3,71.544081
0.743034,4,71.547764
0.557276,3,71.550589
0.526316,4,71.554421
0.743034,4,71.558259
0.557276,3,71.561314
0.526316,4,71.565155
0.743034,4,71.569009
0.712074,5,71.573751
0.557276,3,71.576541
0.557276,3,71.579356
0.557276,3,71.582159
0.526316,4,71.585972
0.557276,3,71.588842
0.557276,3,71.591717
0.557276,3,71.594605
0.557276,3,71.597409
0.557276,3,71.600291
0.557276,3,71.603197
0.557276,3,71.606181
0.526316,4,71.610076
0.557276,3,79.205782
0.557276,3,79.209275
0.557276,3,79.215368
0.526316,4,79.221469
0.557276,3,79.225337
0.557276,3,79.229404
0.526316,4,79.23462
0.557276,3,79.238581
0.557276,3,79.243134
0.557276,3,79.247231
0.557276,3,79.251405
0.557276,3,79.255967
0.743034,4,79.261493
0.557276,3,79.264743
0.557276,3,79.267842
0.557276,3,79.271019
0.557276,3,79.274267
0.557276,3,79.277387
0.557276,3,79.280993
0.743034,4,79.287952
0.526316,4,79.292498
0.557276,3,79.295604
0.557276,3,79.298795
0.557276,3,79.301763
0.557276,3,79.304787
0.557276,3,79.308959
0.557276,3,79.31351
0.557276,3,79.317672
0.557276,3,79.321854
0.743034,4,79.325617
0.557276,3,79.32844
0.557276,3,79.33133
0.557276,3,79.33421
0.557276,3,79.33708
0.526316,4,79.340836
0.743034,4,79.344614
0.557276,3,79.347439
0.557276,3,79.350271
0.557276,3,79.353143
0.557276,3,79.356027
0.557276,3,79.358968
0.557276,3,79.361744
0.557276,3,79.364561
0.526316,4,79.368334
0.557276,3,79.371132
0.557276,3,79.373913
0.557276,3,79.37669
0.743034,4,79.380426
0.526316,4,79.384025
0.557276,3,79.386826
0.743034,4,79.390513
0.526316,4,79.394226
0.526316,4,79.397892
0.557276,3,79.40062
0.557276,3,79.403383
0.557276,3,79.406164
0.557276,3,79.408962
0.526316,4,79.412646
0.557276,3,79.415442
0.557276,3,79.418215
0.557276,3,79.421026
0.557276,3,79.423853
0.557276,3,79.426673
0.557276,3,79.429499
0.557276,3,79.43235
0.557276,3,79.435125
0.557276,3,79.437926
0.557276,3,79.440588
0.557276,3,79.443322
0.712074,5,79.448011
0.526316,4,79.451672
0.557276,3,79.454424
0.557276,3,79.457231
0.526316,4,79.460865
0.557276,3,79.463652
0.743034,4,79.467593
0.557276,3,79.470576
0.557276,3,79.473538
0.557276,3,79.476483
0.557276,3,79.479297
0.557276,3,79.482229
0.557276,3,79.48517
0.557276,3,79.488081
0.557276,3,79.490953
0.557276,3,79.493917
0.557276,3,79.496905
0.557276,3,79.499856
0.557276,3,79.502851
0.526316,4,79.506734
0.526316,4,79.510594
0.557276,3,79.513692
0.557276,3,79.516682
0.743034,4,79.520543
0.557276,3,79.523567
0.557276,3,79.526602
0.557276,3,79.529635
0.557276,3,79.532641
0.557276,3,79.53563
0.526316,4,79.539512
0.557276,3,79.542481
0.526316,4,79.546322
0.557276,3,79.549372
0.526316,4,79.554953
0.526316,4,79.559076
0.743034,4,79.562717
0.557276,3,79.565553
0.557276,3,79.569047
0.557276,3,79.572065
0.557276,3,79.57498
0.557276,3,79.577893
0.928793,5,79.58261
0.557276,3,79.585486
0.557276,3,79.588345
0.557276,3,79.591226
0.743034,4,79.594985
0.526316,4,79.598755
0.557276,3,79.601564
0.557276,3,79.604374
0.557276,3,79.607265
0.557276,3,79.61017
0.557276,3,79.613006
0.743034,4,79.616708
0.557276,3,79.61949
0.526316,4,79.623293
0.557276,3,79.626217
0.557276,3,79.629143
0.557276,3,79.632066
0.557276,3,79.634938
0.557276,3,79.637849
0.557276,3,79.640762
0.557276,3,79.643714
0.526316,4,79.647566
0.526316,4,79.651403
0.557276,3,79.654323
0.557276,3,79.657227
0.557276,3,79.660109
0.557276,3,79.663054
0.557276,3,79.665953
0.526316,4,79.671131
0.557276,3,79.675526
0.526316,4,79.679819
0.557276,3,79.682583
0.557276,3,79.685436
0.526316,4,79.689168
0.557276,3,79.69205
0.557276,3,79.694937
0.557276,3,79.697751
0.526316,4,79.701558
0.557276,3,79.704944
0.743034,4,79.709968
0.557276,3,79.713292
0.557276,3,79.716247
0.557276,3,79.719212
0.557276,3,79.7222
0.557276,3,79.725127
0.557276,3,79.728074
0.557276,3,79.730984
0.557276,3,79.73392
0.526316,4,79.737784
0.557276,3,79.740736
0.557276,3,79.743694
0.557276,3,79.746536
0.743034,4,79.750411
0.557276,3,79.753265
0.526316,4,79.757114
0.557276,3,79.760116
0.557276,3,79.763024
0.557276,3,79.765926
0.557276,3,79.768846
0.557276,3,79.77182
0.557276,3,79.774761
0.557276,3,79.77769
0.557276,3,79.780602
0.526316,4,79.784476
0.557276,3,79.787388
0.557276,3,79.790325
0.557276,3,79.793185
0.557276,3,79.796112
0.557276,3,79.799041
0.526316,4,79.802914
0.526316,4,79.806779
0.557276,3,79.809646
0.557276,3,79.812536
0.557276,3,79.815491
0.557276,3,79.818408
0.526316,4,79.822263
0.557276,3,79.825172
0.557276,3,79.828084
0.557276,3,79.830928
0.557276,3,79.833831
0.557276,3,79.836729
0.557276,3,79.839668
0.557276,3,79.8426
0.526316,4,79.846481
0.557276,3,79.849338
0.557276,3,79.85223
0.557276,3,79.855103
0.557276,3,79.857976
0.557276,3,79.860775
0.743034,4,79.86454
0.557276,3,79.867434
0.743034,4,79.871213
0.557276,3,79.874136
0.557276,3,79.877004
0.557276,3,79.87988
0.557276,3,79.882762
0.557276,3,79.885656
0.557276,3,79.888516
0.557276,3,79.891405
0.557276,3,79.894305
0.557276,3,79.897261
0.557276,3,79.900118
0.743034,4,79.903966
0.526316,4,79.907855
0.557276,3,79.910729
0.526316,4,79.914578
0.557276,3,79.917415
0.557276,3,79.920284
0.557276,3,79.923164
0.557276,3,79.926068
0.557276,3,79.929004
0.743034,4,79.932808
0.557276,3,79.935653
0.557276,3,79.938521
0.557276,3,79.941359
0.557276,3,79.94416
0.557276,3,79.946952
0.557276,3,79.949696
0.557276,3,79.95248
0.557276,3,79.955321
0.557276,3,79.958353
0.495356,5,79.963045
0.743034,4,79.966791
0.557276,3,79.969774
0.743034,4,79.973596
0.743034,4,79.977465
0.557276,3,79.980371
0.557276,3,79.983187
0.526316,4,79.986909
0.557276,3,79.989688
0.557276,3,79.992609
0.557276,3,79.995382
0.557276,3,79.998272
0.743034,4,80.002119
0.557276,3,80.004966
0.557276,3,80.007775
0.557276,3,80.010565
0.557276,3,80.013434
0.557276,3,80.016325
0.557276,3,80.019178
0.557276,3,80.021971
0.557276,3,80.024781
0.557276,3,80.027583
0.526316,4,80.031351
0.557276,3,80.03427
