#{"t_start": 1630944823.5686362, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.526316,4,70.030685
0.557276,3,70.033583
0.557276,3,70.036421
0.557276,3,70.039255
0.557276,3,70.04218
0.557276,3,70.045148
0.526316,4,70.049106
0.557276,3,70.052106
0.712074,5,70.057021
0.557276,3,70.05999
0.557276,3,70.062896
0.557276,3,70.065878
0.557276,3,70.068768
0.712074,5,70.073623
0.557276,3,70.076553
0.557276,3,70.079443
0.557276,3,70.082389
0.557276,3,70.085255
0.557276,3,70.088122
0.557276,3,70.091037
0.557276,3,70.093992
0.526316,4,70.097888
0.557276,3,70.100763
0.557276,3,70.103614
0.557276,3,70.106554
0.557276,3,70.109307
0.557276,3,70.112187
0.557276,3,70.115043
0.526316,4,70.118877
0.557276,3,70.121773
0.557276,3,70.124645
0.557276,3,70.127529
0.557276,3,70.130367
0.526316,4,70.133997
0.557276,3,70.136948
0.557276,3,70.139841
0.557276,3,70.147831
0.557276,3,70.150844
0.557276,3,70.154144
0.557276,3,70.157001
0.557276,3,70.159914
0.557276,3,70.163402
0.743034,4,70.167091
0.526316,4,70.170895
0.557276,3,70.173759
0.557276,3,70.176665
0.526316,4,70.180661
0.371517,3,70.183538
0.557276,3,70.186424
0.557276,3,70.189275
0.557276,3,70.192143
0.526316,4,70.195964
0.557276,3,70.198688
0.526316,4,70.202605
0.743034,4,70.20637
0.557276,3,70.209291
0.557276,3,70.212162
0.557276,3,70.214962
0.557276,3,70.217857
0.557276,3,70.220734
0.557276,3,70.223567
0.526316,4,70.227381
0.743034,4,70.23122
0.557276,3,70.234045
0.526316,4,70.237778
0.557276,3,70.240625
0.557276,3,70.243476
0.526316,4,70.247144
0.557276,3,70.250035
0.557276,3,70.252949
0.557276,3,70.255845
0.557276,3,70.258781
0.557276,3,70.261607
0.557276,3,70.264486
0.526316,4,70.268304
0.526316,4,70.272106
0.557276,3,70.275069
0.557276,3,70.277939
0.743034,4,70.281745
0.557276,3,70.284491
0.526316,4,70.288362
0.557276,3,70.291238
0.526316,4,70.295017
0.557276,3,70.297908
0.557276,3,70.300761
0.928793,5,70.305566
0.526316,4,70.309387
0.557276,3,70.31229
0.557276,3,70.315221
0.557276,3,70.318099
0.557276,3,70.320978
0.557276,3,70.323736
0.743034,4,70.32754
0.557276,3,70.330331
0.712074,5,70.334888
0.557276,3,70.337729
0.557276,3,70.340576
0.557276,3,70.343408
0.557276,3,70.346326
0.526316,4,70.350116
0.526316,4,70.353983
0.557276,3,70.356869
0.743034,4,70.360645
0.557276,3,70.363537
0.557276,3,70.36641
0.897833,6,70.372106
0.557276,3,70.374958
0.557276,3,70.378503
0.557276,3,70.383352
0.526316,4,70.386997
0.743034,4,70.390664
0.557276,3,70.393433
0.557276,3,70.396282
0.557276,3,70.399085
0.557276,3,70.401952
0.897833,6,70.407576
0.557276,3,70.410458
0.557276,3,70.41331
0.557276,3,70.416263
0.557276,3,70.41925
0.557276,3,70.422176
0.526316,4,70.425964
0.557276,3,70.428782
0.557276,3,70.431623
0.557276,3,70.434498
0.743034,4,70.438435
0.526316,4,70.442245
0.712074,5,70.447101
0.557276,3,70.450005
0.557276,3,70.452853
0.557276,3,70.455792
0.526316,4,70.459631
0.557276,3,70.462483
0.557276,3,70.465403
0.526316,4,70.469257
0.743034,4,70.473101
0.557276,3,70.475996
0.526316,4,70.479886
0.557276,3,70.482803
0.557276,3,70.485601
0.743034,4,70.489415
0.557276,3,70.492319
0.557276,3,70.495193
0.557276,3,70.498151
0.557276,3,70.501079
0.557276,3,70.504022
0.557276,3,70.506973
0.557276,3,70.5099
0.928793,5,70.516118
0.557276,3,70.519994
0.557276,3,70.523305
0.557276,3,70.526235
0.557276,3,70.52916
0.557276,3,70.532033
0.557276,3,70.534977
0.557276,3,70.537868
0.557276,3,70.540709
0.526316,4,70.544641
0.712074,5,70.549408
0.557276,3,70.55235
0.743034,4,70.556166
0.557276,3,70.55912
0.557276,3,70.562111
0.557276,3,70.565044
0.557276,3,70.567994
0.557276,3,70.570999
0.557276,3,70.573946
0.557276,3,70.576859
0.557276,3,70.579843
0.557276,3,70.582638
0.557276,3,70.585418
0.557276,3,70.588243
0.557276,3,70.591104
0.557276,3,70.594072
0.526316,4,70.598053
0.557276,3,70.600947
0.557276,3,70.603911
0.928793,5,70.608741
0.557276,3,70.611562
0.557276,3,70.614429
0.557276,3,70.617293
0.557276,3,70.620247
0.526316,4,70.624074
0.557276,3,70.626884
0.557276,3,70.629712
0.557276,3,70.632665
0.557276,3,70.635629
0.557276,3,70.638469
0.557276,3,70.64141
0.557276,3,70.644272
0.557276,3,70.647202
0.557276,3,70.65013
0.557276,3,70.652972
0.557276,3,70.655954
0.557276,3,70.658853
0.557276,3,70.661693
0.557276,3,70.664546
0.526316,4,70.668469
0.557276,3,70.671221
0.557276,3,70.674055
0.557276,3,70.677548
0.557276,3,70.680423
0.557276,3,70.683352
0.526316,4,70.687237
0.557276,3,70.69012
0.557276,3,70.692984
0.526316,4,70.696801
0.526316,4,70.700704
0.557276,3,70.703614
0.557276,3,70.706516
0.557276,3,70.709343
0.557276,3,70.712298
0.928793,5,70.71723
0.712074,5,70.722016
0.557276,3,70.72492
0.557276,3,70.727904
0.557276,3,70.730839
0.557276,3,70.733665
0.557276,3,70.736588
0.557276,3,70.739465
0.557276,3,70.742344
0.526316,4,70.74872
0.557276,3,70.753772
0.557276,3,70.757319
0.557276,3,70.760231
0.743034,4,70.764038
0.526316,4,70.767755
0.557276,3,70.770659
0.526316,4,70.774427
0.557276,3,70.777429
0.557276,3,70.780335
0.557276,3,70.783215
0.557276,3,70.786097
0.557276,3,70.788999
0.526316,4,70.794775
0.557276,3,70.799579
0.743034,4,70.803355
0.526316,4,70.807199
0.557276,3,70.810046
0.0,1,70.810983
0.557276,3,70.813814
0.526316,4,70.817696
0.557276,3,70.820584
0.557276,3,70.823478
0.557276,3,70.826359
0.557276,3,70.829212
0.557276,3,70.832106
0.557276,3,70.835111
0.743034,4,70.839122
0.557276,3,70.842081
0.557276,3,70.844915
0.557276,3,70.847874
0.557276,3,70.850806
0.557276,3,70.853708
0.557276,3,70.856792
0.557276,3,70.859797
0.557276,3,70.862751
0.743034,4,70.866544
0.557276,3,70.869415
0.557276,3,70.872275
0.557276,3,70.875215
0.557276,3,70.878099
0.526316,4,70.882063
0.557276,3,70.885012
0.557276,3,70.88798
0.743034,4,70.891847
0.526316,4,70.895627
0.557276,3,70.898587
0.743034,4,70.902491
0.557276,3,70.905445
0.557276,3,70.908407
0.557276,3,70.911345
0.557276,3,70.914299
0.557276,3,70.917259
0.712074,5,70.922088
0.557276,3,70.924943
0.557276,3,70.927903
0.557276,3,70.930878
0.526316,4,70.934852
0.557276,3,70.93779
0.557276,3,70.940705
0.526316,4,70.944669
0.557276,3,70.9476
0.557276,3,70.950506
0.526316,4,70.954504
0.557276,3,70.957504
0.557276,3,70.960536
0.743034,4,70.96448
0.557276,3,70.967413
0.557276,3,70.970422
0.557276,3,70.973331
0.557276,3,70.976351
0.371517,3,70.979321
0.557276,3,70.98228
0.526316,4,70.986274
0.557276,3,70.989157
0.557276,3,70.992041
0.557276,3,70.995031
0.526316,4,70.998955
0.557276,3,71.001952
0.557276,3,71.004957
0.557276,3,71.007931
0.557276,3,71.010902
0.557276,3,71.013851
0.526316,4,71.017635
0.526316,4,71.021455
0.526316,4,71.025186
0.557276,3,71.027961
0.743034,4,71.031803
0.557276,3,71.034703
0.743034,4,71.038527
0.557276,3,71.041475
0.557276,3,71.044359
0.557276,3,71.047365
0.557276,3,71.050387
0.526316,4,71.054289
0.557276,3,71.057331
0.557276,3,71.060301
0.557276,3,71.063224
0.557276,3,71.066199
0.526316,4,71.070026
0.557276,3,71.072984
0.557276,3,71.075924
0.557276,3,71.07882
0.743034,4,71.082647
0.557276,3,71.085569
0.557276,3,71.088555
0.743034,4,71.092506
0.557276,3,71.095422
0.557276,3,71.098361
0.557276,3,71.101318
0.557276,3,71.104251
0.557276,3,71.107111
0.712074,5,71.111999
0.557276,3,71.114865
0.557276,3,71.117758
0.526316,4,71.121611
0.557276,3,71.124603
0.557276,3,71.127606
0.557276,3,71.130474
0.557276,3,71.133353
0.557276,3,71.136256
0.526316,4,71.14007
0.557276,3,71.142983
0.557276,3,71.145989
0.557276,3,71.148921
0.743034,4,71.152821
0.743034,4,71.156645
0.557276,3,71.159543
0.526316,4,71.163444
0.557276,3,71.166334
0.526316,4,71.170237
0.557276,3,71.173246
0.557276,3,71.176134
0.371517,3,71.179111
0.557276,3,71.182074
0.557276,3,71.185058
0.557276,3,71.188046
0.557276,3,71.191034
0.557276,3,71.193932
0.557276,3,71.196845
0.557276,3,71.199699
0.743034,4,71.203508
0.557276,3,71.206341
0.557276,3,71.209262
0.557276,3,71.21209
0.557276,3,71.214922
0.557276,3,71.217873
0.557276,3,71.220823
0.557276,3,71.223757
0.557276,3,71.226668
0.743034,4,71.230669
0.557276,3,71.233619
0.526316,4,71.237623
0.557276,3,71.240546
0.557276,3,71.243562
0.557276,3,71.246529
0.526316,4,71.250384
0.557276,3,71.253284
0.897833,6,71.259106
0.557276,3,71.261993
0.557276,3,71.264914
0.557276,3,71.267781
0.557276,3,71.270692
0.526316,4,71.274561
0.557276,3,71.277548
0.557276,3,71.280473
0.557276,3,71.283387
0.557276,3,71.286163
0.526316,4,71.289961
0.557276,3,71.292901
0.557276,3,71.295856
0.526316,4,71.299697
0.557276,3,71.3026
0.557276,3,71.305456
0.557276,3,71.308351
0.557276,3,71.31124
0.557276,3,71.31415
0.526316,4,71.318005
0.557276,3,71.320897
0.557276,3,71.323694
0.557276,3,71.326595
0.557276,3,71.329612
0.557276,3,71.332561
0.557276,3,71.335467
0.557276,3,71.338255
0.557276,3,71.341108
0.557276,3,71.343862
0.557276,3,71.346764
0.557276,3,71.349674
0.557276,3,71.35258
0.557276,3,71.355502
0.743034,4,71.359388
0.557276,3,71.362271
0.526316,4,71.366066
0.743034,4,71.369969
0.557276,3,71.37797
0.557276,3,71.381049
0.526316,4,71.385423
0.743034,4,71.38933
0.557276,3,71.392291
0.557276,3,71.395215
0.557276,3,71.398671
0.557276,3,71.401491
0.557276,3,71.40429
0.743034,4,71.408165
0.557276,3,71.411001
0.557276,3,71.413937
0.557276,3,71.416711
0.557276,3,71.41945
0.526316,4,71.423302
0.557276,3,71.426136
0.557276,3,71.42893
0.557276,3,71.431816
0.557276,3,71.434666
0.557276,3,71.43752
0.526316,4,71.441196
0.557276,3,71.444049
0.557276,3,71.446887
0.557276,3,71.449758
0.557276,3,71.452634
0.557276,3,71.455624
0.526316,4,71.459549
0.557276,3,71.462434
0.743034,4,71.466213
0.557276,3,71.469097
0.557276,3,71.47188
0.557276,3,71.474684
0.557276,3,71.477475
0.712074,5,71.482263
0.557276,3,71.485144
0.743034,4,71.489002
0.557276,3,71.491763
0.185759,2,71.493705
0.557276,3,71.496587
0.526316,4,71.500449
0.526316,4,71.504464
0.526316,4,79.101076
0.557276,3,79.104429
0.557276,3,79.110585
0.526316,4,79.116808
0.557276,3,79.120617
0.743034,4,79.125937
0.743034,4,79.131283
0.557276,3,79.135065
0.557276,3,79.139963
0.743034,4,79.145248
0.557276,3,79.149513
0.557276,3,79.154474
0.557276,3,79.15782
0.743034,4,79.162022
0.743034,4,79.166171
0.557276,3,79.169427
0.526316,4,79.17368
0.557276,3,79.177933
0.557276,3,79.183191
0.557276,3,79.186795
0.557276,3,79.189834
0.526316,4,79.193996
0.526316,4,79.198088
0.557276,3,79.201103
0.557276,3,79.205856
0.557276,3,79.210105
0.557276,3,79.214366
0.557276,3,79.218135
0.557276,3,79.220981
0.557276,3,79.223799
0.557276,3,79.226681
0.526316,4,79.230512
0.557276,3,79.233338
0.557276,3,79.236185
0.557276,3,79.239006
0.557276,3,79.241849
0.557276,3,79.244703
0.557276,3,79.247568
0.743034,4,79.251366
0.557276,3,79.254316
0.557276,3,79.257091
0.557276,3,79.259907
0.557276,3,79.262733
0.743034,4,79.266462
0.557276,3,79.269251
0.743034,4,79.272979
0.557276,3,79.275753
0.557276,3,79.27841
0.557276,3,79.281218
0.526316,4,79.284939
0.557276,3,79.287729
0.557276,3,79.290474
0.557276,3,79.293221
0.557276,3,79.295961
0.526316,4,79.299629
0.557276,3,79.302426
0.557276,3,79.305206
0.557276,3,79.307975
0.526316,4,79.311723
0.526316,4,79.31545
0.557276,3,79.318266
0.557276,3,79.321097
0.557276,3,79.323932
0.557276,3,79.326711
0.557276,3,79.329522
0.712074,5,79.33422
0.557276,3,79.336898
0.557276,3,79.339646
0.743034,4,79.343355
0.743034,4,79.347008
0.743034,4,79.350688
0.526316,4,79.354444
0.557276,3,79.357178
0.557276,3,79.359964
0.557276,3,79.362916
0.557276,3,79.365883
0.928793,5,79.370823
0.526316,4,79.374578
0.557276,3,79.377511
0.557276,3,79.380453
0.557276,3,79.383365
0.557276,3,79.386234
0.557276,3,79.389214
0.557276,3,79.392204
0.557276,3,79.395154
0.557276,3,79.398148
0.557276,3,79.400998
0.557276,3,79.403984
0.557276,3,79.4069
0.557276,3,79.40996
0.557276,3,79.41295
0.557276,3,79.415831
0.557276,3,79.418867
0.557276,3,79.421903
0.557276,3,79.424937
0.743034,4,79.42894
0.557276,3,79.431926
0.526316,4,79.43583
0.557276,3,79.438795
0.557276,3,79.441621
0.557276,3,79.444686
0.557276,3,79.448016
0.557276,3,79.452574
0.557276,3,79.455347
0.557276,3,79.458047
0.526316,4,79.461822
0.557276,3,79.465469
0.526316,4,79.469321
0.557276,3,79.472234
0.557276,3,79.475097
0.557276,3,79.477925
0.557276,3,79.480807
0.743034,4,79.484646
0.557276,3,79.487548
0.557276,3,79.490308
0.526316,4,79.494092
0.557276,3,79.496904
0.557276,3,79.499708
0.743034,4,79.503603
0.557276,3,79.506457
0.557276,3,79.509308
0.557276,3,79.512045
0.557276,3,79.51482
0.557276,3,79.517698
0.557276,3,79.520574
0.526316,4,79.524487
0.557276,3,79.527408
0.557276,3,79.530283
0.526316,4,79.534137
0.557276,3,79.537063
0.526316,4,79.541004
0.557276,3,79.543854
0.526316,4,79.547727
0.557276,3,79.55057
0.557276,3,79.553491
0.557276,3,79.556461
0.743034,4,79.560303
0.557276,3,79.563254
0.557276,3,79.568236
0.557276,3,79.572161
0.557276,3,79.575157
0.557276,3,79.577912
0.712074,5,79.582649
0.557276,3,79.585489
0.557276,3,79.588369
0.557276,3,79.591239
0.557276,3,79.594087
0.557276,3,79.596899
0.557276,3,79.600269
0.557276,3,79.604042
0.526316,4,79.608633
0.557276,3,79.611579
0.557276,3,79.61454
0.557276,3,79.617526
0.557276,3,79.620448
0.557276,3,79.623389
0.557276,3,79.626311
0.557276,3,79.629242
0.712074,5,79.634096
0.557276,3,79.637036
0.557276,3,79.639997
0.557276,3,79.642907
0.557276,3,79.645744
0.557276,3,79.648616
0.557276,3,79.65146
0.557276,3,79.654455
0.526316,4,79.658351
0.557276,3,79.661254
0.557276,3,79.664172
0.557276,3,79.667146
0.557276,3,79.670084
0.557276,3,79.673017
0.495356,5,79.677859
0.557276,3,79.680786
0.557276,3,79.683708
0.743034,4,79.687525
0.743034,4,79.691441
0.557276,3,79.69437
0.557276,3,79.697328
0.557276,3,79.700226
0.743034,4,79.704009
0.557276,3,79.706885
0.557276,3,79.709832
0.712074,5,79.71471
0.557276,3,79.717612
0.557276,3,79.72053
0.526316,4,79.724351
0.557276,3,79.727249
0.557276,3,79.730138
0.557276,3,79.733052
0.743034,4,79.736937
0.743034,4,79.740883
0.557276,3,79.743732
0.557276,3,79.746603
0.557276,3,79.749506
0.557276,3,79.752373
0.557276,3,79.755172
0.557276,3,79.757967
0.557276,3,79.760865
0.557276,3,79.76371
0.557276,3,79.766564
0.526316,4,79.770424
0.557276,3,79.773299
0.557276,3,79.776176
0.557276,3,79.779078
0.557276,3,79.78193
0.557276,3,79.784802
0.557276,3,79.787678
0.557276,3,79.79061
0.526316,4,79.794485
0.526316,4,79.798308
0.743034,4,79.802177
0.526316,4,79.806081
0.557276,3,79.808951
0.557276,3,79.811825
0.557276,3,79.814678
0.557276,3,79.817561
0.557276,3,79.820469
0.526316,4,79.824337
0.557276,3,79.827207
0.557276,3,79.830056
0.743034,4,79.833874
0.526316,4,79.837611
0.557276,3,79.840415
0.526316,4,79.844132
0.557276,3,79.846924
0.712074,5,79.851795
0.526316,4,79.855543
0.557276,3,79.858382
0.557276,3,79.861094
0.557276,3,79.864131
0.557276,3,79.867033
0.557276,3,79.869875
0.557276,3,79.872834
0.557276,3,79.875731
0.743034,4,79.879521
0.557276,3,79.882271
0.557276,3,79.885055
0.557276,3,79.887973
0.557276,3,79.890753
0.526316,4,79.894605
0.526316,4,79.898475
0.712074,5,79.903148
0.526316,4,79.90692
0.557276,3,79.909758
0.557276,3,79.912627
0.557276,3,79.915422
0.557276,3,79.918196
0.557276,3,79.921023
0.526316,4,79.924797
0.557276,3,79.927677
0.557276,3,79.930588
0.526316,4,79.934427
0.557276,3,79.937324
0.557276,3,79.940141
0.557276,3,79.94298
0.557276,3,79.945814
0.557276,3,79.948666
0.526316,4,79.952447
0.557276,3,79.955322
0.526316,4,79.959095
0.557276,3,79.961989
0.557276,3,79.964858
0.557276,3,79.967721
0.557276,3,79.970558
0.557276,3,79.973319
0.743034,4,79.977077
0.743034,4,79.980792
0.526316,4,79.984444
0.526316,4,79.988221
0.557276,3,79.991069
0.557276,3,79.993869
0.557276,3,79.996757
0.557276,3,79.999635
0.557276,3,80.002475
0.557276,3,80.005262
0.557276,3,80.007972
0.557276,3,80.010655
0.557276,3,80.013585
0.557276,3,80.016382
0.557276,3,80.019122
0.557276,3,80.021875
0.557276,3,80.024644
0.557276,3,80.027403
0.557276,3,80.030251
0.526316,4,80.034037
0.557276,3,80.03694
0.557276,3,80.039842
0.557276,3,80.042687
0.557276,3,80.045602
0.557276,3,80.0484
0.557276,3,80.051245
0.557276,3,80.054081
0.928793,5,80.058744
0.557276,3,80.061578
0.557276,3,80.064416
0.526316,4,80.068187
0.743034,4,80.0719
0.557276,3,80.07475
0.557276,3,80.077647
0.557276,3,80.080537
0.557276,3,80.083414
0.557276,3,80.08629
0.557276,3,80.089123
0.557276,3,80.091966
0.557276,3,80.094817
0.897833,6,80.100496
0.557276,3,80.103356
0.557276,3,80.106184
0.743034,4,80.10996
0.557276,3,80.112827
0.557276,3,80.115675
0.557276,3,80.118515
0.557276,3,80.121258
0.743034,4,80.12496
0.557276,3,80.12781
0.557276,3,80.130678
0.557276,3,80.133559
0.557276,3,80.136417
0.557276,3,80.139283
0.526316,4,80.143049
0.557276,3,80.145877
0.557276,3,80.148756
0.557276,3,80.151655
0.557276,3,80.154507
0.557276,3,80.1573
0.557276,3,80.160127
0.743034,4,80.163901
0.526316,4,80.167708
0.743034,4,80.171584
0.557276,3,80.174488
0.557276,3,80.177381
0.557276,3,80.18024
0.557276,3,80.183101
0.557276,3,80.18594
0.557276,3,80.188751
0.557276,3,80.191569
0.557276,3,80.194339
0.557276,3,80.197182
0.557276,3,80.199969
0.557276,3,80.207834
0.557276,3,80.210826
0.557276,3,80.214024
0.557276,3,80.216933
0.557276,3,80.219762
0.557276,3,80.223098
0.557276,3,80.225931
0.557276,3,80.228861
0.557276,3,80.231725
0.557276,3,80.234478
0.557276,3,80.237422
0.557276,3,80.240293
0.557276,3,80.243121
0.526316,4,80.246909
0.557276,3,80.249739
0.557276,3,80.252592
0.557276,3,80.255428
0.743034,4,80.259197
0.526316,4,80.263056
0.712074,5,80.268773
0.557276,3,80.273185
0.557276,3,80.277026
0.526316,4,80.28133
0.557276,3,80.284271
0.557276,3,80.287246
0.557276,3,80.290217
0.557276,3,80.293157
0.526316,4,80.297059
0.557276,3,80.299981
0.557276,3,80.30287
0.557276,3,80.305735
0.712074,5,80.310676
0.743034,4,80.314603
0.557276,3,80.317594
0.557276,3,80.320623
0.557276,3,80.323547
0.526316,4,80.327555
0.557276,3,80.330426
0.557276,3,80.33334
0.743034,4,80.337214
0.743034,4,80.341026
0.557276,3,80.343992
0.557276,3,80.346978
0.526316,4,80.35099
0.557276,3,80.35396
0.557276,3,80.356923
0.526316,4,80.360885
0.557276,3,80.36387
0.557276,3,80.366999
0.557276,3,80.370006
0.557276,3,80.373012
0.557276,3,80.377295
0.557276,3,80.382117
0.557276,3,80.385105
0.712074,5,80.389905
0.557276,3,80.392819
0.557276,3,80.395714
0.557276,3,80.398539
0.557276,3,80.401421
0.557276,3,80.404312
0.557276,3,80.407202
0.557276,3,80.410006
0.557276,3,80.412922
0.557276,3,80.415747
0.557276,3,80.418636
0.557276,3,80.421502
0.557276,3,80.424379
0.557276,3,80.427284
0.557276,3,80.430168
0.557276,3,80.433128
0.557276,3,80.436044
0.557276,3,80.438937
0.557276,3,80.44185
0.526316,4,80.445654
0.557276,3,80.448457
0.526316,4,80.452356
0.557276,3,80.455251
0.557276,3,80.458162
0.557276,3,80.461084
0.557276,3,80.463987
0.557276,3,80.466891
0.557276,3,80.469837
0.557276,3,80.472773
0.526316,4,80.476641
0.557276,3,80.479524
0.526316,4,80.483239
0.526316,4,80.487074
0.557276,3,80.489937
0.557276,3,80.492819
0.743034,4,80.496613
0.557276,3,80.499494
0.557276,3,80.502367
0.557276,3,80.505252
0.557276,3,80.508086
0.557276,3,80.510955
0.557276,3,80.51375
0.557276,3,80.516659
0.557276,3,80.519519
0.526316,4,80.523231
0.557276,3,80.52615
0.557276,3,80.529038
0.557276,3,80.531945
0.557276,3,80.534878
0.557276,3,80.537737
0.743034,4,80.541514
0.371517,3,80.544404
0.557276,3,80.547302
0.557276,3,80.550196
0.557276,3,80.5531
0.557276,3,80.556046
0.557276,3,80.559017
0.557276,3,80.561946
0.557276,3,80.566874
0.557276,3,80.571607
0.557276,3,80.574488
0.557276,3,80.577315
0.526316,4,80.581084
0.557276,3,80.583887
0.557276,3,80.586668
0.557276,3,80.589545
0.557276,3,80.592387
0.557276,3,80.595146
0.557276,3,80.597918
0.557276,3,80.600713
0.557276,3,80.603379
0.557276,3,80.606078
0.557276,3,80.608921
0.526316,4,80.6127
0.557276,3,80.615451
0.526316,4,80.619231
0.526316,4,80.622831
0.743034,4,80.626397
0.495356,5,80.63074
0.557276,3,80.633532
0.526316,4,80.637176
0.526316,4,80.64089
0.743034,4,80.644583
0.557276,3,80.647347
0.743034,4,80.651043
0.557276,3,80.653822
0.557276,3,80.656636
0.557276,3,80.659448
0.557276,3,80.66221
0.557276,3,80.66495
0.557276,3,80.667849
0.557276,3,80.670696
0.557276,3,80.673565
0.557276,3,80.676466
0.557276,3,80.679209
0.557276,3,80.682031
0.526316,4,80.685854
0.743034,4,80.689669
0.557276,3,80.692541
0.557276,3,80.695408
0.557276,3,80.698292
0.743034,4,80.702146
0.557276,3,80.705041
0.557276,3,80.707798
0.526316,4,80.711673
0.557276,3,80.714569
0.557276,3,80.717488
0.557276,3,80.720332
0.557276,3,80.723202
0.557276,3,80.725945
0.557276,3,80.728719
0.557276,3,80.731466
0.557276,3,80.734336
0.743034,4,80.738154
0.557276,3,80.740988
0.526316,4,80.744787
0.557276,3,80.74753
0.557276,3,80.750261
0.557276,3,80.753018
0.557276,3,80.755891
0.557276,3,80.758765
0.743034,4,80.76242
0.557276,3,80.765265
0.557276,3,80.768003
0.557276,3,80.770869
0.557276,3,80.773702
0.557276,3,80.776537
0.557276,3,80.779358
0.526316,4,80.783171
0.557276,3,80.786035
0.743034,4,80.789846
0.557276,3,80.792585
0.557276,3,80.795366
0.557276,3,80.798207
0.557276,3,80.80108
0.557276,3,80.803955
0.557276,3,80.806836
0.557276,3,80.809679
0.557276,3,80.81251
0.557276,3,80.815348
0.557276,3,80.818201
0.557276,3,80.821029
0.557276,3,80.823863
0.557276,3,80.826799
0.557276,3,80.82969
0.557276,3,80.832594
0.557276,3,80.835494
0.557276,3,80.838368
0.557276,3,80.841241
0.557276,3,80.844086
0.743034,4,80.847916
0.557276,3,80.850797
0.557276,3,80.853688
0.557276,3,80.856547
0.557276,3,80.859512
0.557276,3,80.862242
0.557276,3,80.865166
0.557276,3,80.868082
0.557276,3,80.870951
0.557276,3,80.873789
0.557276,3,80.87661
0.743034,4,80.880495
0.557276,3,80.883355
0.557276,3,80.886205
0.557276,3,80.889035
0.557276,3,80.891988
0.743034,4,80.895921
0.557276,3,80.89885
0.557276,3,80.90179
0.557276,3,80.904643
0.557276,3,80.907556
0.557276,3,80.910448
0.557276,3,80.913227
0.557276,3,80.916046
0.557276,3,80.918929
0.557276,3,80.921843
0.557276,3,80.924636
0.526316,4,80.928488
0.712074,5,80.933305
0.557276,3,80.936221
0.557276,3,80.93914
0.557276,3,80.942024
0.557276,3,80.944917
0.526316,4,80.948768
0.557276,3,80.951695
0.557276,3,80.954678
0.557276,3,80.957581
0.712074,5,80.962408
0.557276,3,80.965406
0.557276,3,80.968352
0.557276,3,80.971269
0.557276,3,80.97414
0.557276,3,80.97706
0.557276,3,80.979955
0.526316,4,80.983715
0.557276,3,80.986592
0.557276,3,80.989449
0.557276,3,80.992341
0.557276,3,80.995198
0.557276,3,80.998044
0.557276,3,81.000863
0.557276,3,81.003723
0.557276,3,81.006585
0.557276,3,81.009595
0.557276,3,81.01253
0.743034,4,81.016382
0.526316,4,81.020212
0.557276,3,81.02313
0.557276,3,81.026061
0.557276,3,81.028961
0.557276,3,81.031841
0.557276,3,81.034708
0.557276,3,81.037572
0.557276,3,81.040431
0.557276,3,81.043255
0.557276,3,81.046093
0.557276,3,81.048933
0.557276,3,81.051767
0.557276,3,81.054588
0.557276,3,81.057471
0.743034,4,81.061357
0.526316,4,81.065212
0.557276,3,81.068189
0.557276,3,81.07098
0.557276,3,81.073867
0.743034,4,81.07775
0.495356,5,81.082621
0.557276,3,81.085459
0.557276,3,81.088331
0.557276,3,81.091197
0.557276,3,81.094018
0.557276,3,81.096867
0.557276,3,81.099772
0.557276,3,81.102657
0.557276,3,81.105588
0.526316,4,81.109405
0.557276,3,88.741332
0.557276,3,88.747553
0.557276,3,88.75233
0.557276,3,88.756158
0.557276,3,88.761584
0.557276,3,88.765805
0.557276,3,88.768883
0.557276,3,88.772298
0.557276,3,88.776411
0.557276,3,88.780088
0.557276,3,88.78298
0.557276,3,88.785878
0.557276,3,88.789864
0.557276,3,88.794204
0.557276,3,88.797438
0.557276,3,88.801777
0.557276,3,88.806849
0.557276,3,88.811096
0.557276,3,88.81497
0.557276,3,88.817975
0.557276,3,88.821122
0.557276,3,88.82439
0.557276,3,88.827437
0.557276,3,88.830764
0.557276,3,88.834514
0.557276,3,88.839154
0.557276,3,88.843308
0.743034,4,88.847527
0.557276,3,88.850557
0.557276,3,88.853677
0.557276,3,88.856706
0.557276,3,88.859892
0.557276,3,88.863291
0.557276,3,88.867228
0.557276,3,88.870995
0.557276,3,88.874611
0.743034,4,88.881132
0.557276,3,88.885339
0.557276,3,88.888446
0.557276,3,88.891665
0.743034,4,88.895911
0.557276,3,88.899075
0.557276,3,88.902268
0.557276,3,88.905293
0.557276,3,88.908201
0.557276,3,88.91115
0.928793,5,88.916521
0.557276,3,88.919606
0.557276,3,88.922659
0.557276,3,88.925777
0.743034,4,88.929812
0.557276,3,88.933039
0.557276,3,88.936033
0.557276,3,88.93896
0.557276,3,88.941831
0.557276,3,88.944705
0.526316,4,88.948575
0.557276,3,88.951556
0.557276,3,88.954509
0.557276,3,88.957456
0.557276,3,88.960429
0.557276,3,88.963362
0.557276,3,88.966238
0.557276,3,88.969168
0.743034,4,88.973039
0.557276,3,88.975952
0.557276,3,88.978917
0.557276,3,88.981842
0.557276,3,88.984765
0.557276,3,88.987652
0.557276,3,88.99052
0.557276,3,88.993384
0.557276,3,88.996266
0.557276,3,88.99911
0.557276,3,89.001899
