#{"t_start": 1630944823.5095706, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.557276,3,70.372338
0.557276,3,70.375212
0.557276,3,70.378101
0.557276,3,70.381021
0.557276,3,70.383775
0.557276,3,70.386592
0.557276,3,70.389386
0.557276,3,70.392054
0.557276,3,70.394841
0.557276,3,70.397695
0.557276,3,70.400538
0.526316,4,70.404444
0.557276,3,70.407264
0.557276,3,70.41013
0.557276,3,70.413036
0.557276,3,70.415926
0.743034,4,70.419692
0.557276,3,70.422585
0.526316,4,70.42641
0.526316,4,70.430201
0.557276,3,70.433035
0.557276,3,70.435897
0.557276,3,70.44066
0.743034,4,70.445094
0.557276,3,70.447953
0.526316,4,70.451555
0.557276,3,70.454418
0.557276,3,70.457197
0.557276,3,70.460072
0.557276,3,70.462895
0.526316,4,70.466625
0.557276,3,70.469512
0.557276,3,70.472355
0.557276,3,70.475281
0.557276,3,70.478298
0.526316,4,70.482133
0.526316,4,70.485915
0.557276,3,70.488721
0.495356,5,70.49354
0.557276,3,70.4965
0.526316,4,70.500333
0.526316,4,70.504219
0.557276,3,70.507073
0.557276,3,70.509971
0.526316,4,70.513894
0.557276,3,70.516757
0.557276,3,70.519619
0.557276,3,70.522531
0.557276,3,70.52545
0.526316,4,70.529288
0.557276,3,70.532177
0.526316,4,70.536046
0.557276,3,70.538963
0.526316,4,70.542812
0.557276,3,70.545634
0.743034,4,70.549404
0.526316,4,70.553303
0.557276,3,70.556212
0.557276,3,70.559164
0.557276,3,70.562119
0.557276,3,70.565061
0.557276,3,70.568
0.557276,3,70.57092
0.557276,3,70.575192
0.557276,3,70.579073
0.557276,3,70.58239
0.557276,3,70.58532
0.712074,5,70.590111
0.557276,3,70.593043
0.557276,3,70.595886
0.557276,3,70.598804
0.743034,4,70.602733
0.526316,4,70.606652
0.557276,3,70.60951
0.557276,3,70.612377
0.557276,3,70.615257
0.557276,3,70.618213
0.557276,3,70.621205
0.557276,3,70.624137
0.557276,3,70.627085
0.557276,3,70.630091
0.526316,4,70.634001
0.557276,3,70.636943
0.371517,3,70.639776
0.526316,4,70.643493
0.557276,3,70.646314
0.526316,4,70.650186
0.557276,3,70.653154
0.743034,4,70.657109
0.557276,3,70.659999
0.557276,3,70.662972
0.557276,3,70.665863
0.557276,3,70.66872
0.557276,3,70.67153
0.743034,4,70.67542
0.557276,3,70.678328
0.526316,4,70.682237
0.743034,4,70.685938
0.557276,3,70.688768
0.557276,3,70.691723
0.743034,4,70.695642
0.557276,3,70.698527
0.526316,4,70.702375
0.557276,3,70.705294
0.557276,3,70.708191
0.557276,3,70.711056
0.557276,3,70.714034
0.557276,3,70.716852
0.557276,3,70.719765
0.557276,3,70.722622
0.557276,3,70.725589
0.712074,5,70.73027
0.712074,5,70.735569
0.557276,3,70.738463
0.526316,4,70.742404
0.743034,4,70.746292
0.557276,3,70.74917
0.557276,3,70.752036
0.557276,3,70.754913
0.743034,4,70.758775
0.557276,3,70.761671
0.557276,3,70.764538
0.557276,3,70.767456
0.557276,3,70.770393
0.526316,4,70.77433
0.557276,3,70.777214
0.557276,3,70.780102
0.526316,4,70.783972
0.557276,3,70.786956
0.557276,3,70.789888
0.526316,4,70.793698
0.743034,4,70.797503
0.557276,3,70.800416
0.371517,3,70.804528
0.557276,3,70.809295
0.557276,3,70.814493
0.557276,3,70.817349
0.557276,3,70.820252
0.557276,3,70.823091
0.557276,3,70.825926
0.557276,3,70.828756
0.526316,4,70.832526
0.557276,3,70.835527
0.526316,4,70.839387
0.557276,3,70.842268
0.557276,3,70.845153
0.526316,4,70.849042
0.526316,4,70.855463
0.557276,3,70.859636
0.557276,3,70.862408
0.557276,3,70.86528
0.557276,3,70.868143
0.557276,3,70.870966
0.557276,3,70.873813
0.526316,4,70.877746
0.557276,3,70.880638
0.526316,4,70.884526
0.557276,3,70.887371
0.557276,3,70.89015
0.557276,3,70.893159
0.557276,3,70.896173
0.526316,4,70.900137
0.526316,4,70.903957
0.557276,3,70.90692
0.557276,3,70.909869
0.526316,4,70.913817
0.557276,3,70.916865
0.557276,3,70.919859
0.340557,4,70.923737
0.557276,3,70.926603
0.557276,3,70.929464
0.743034,4,70.933343
0.557276,3,70.93624
0.557276,3,70.93922
0.743034,4,70.943094
0.526316,4,70.94704
0.928793,5,70.951815
0.557276,3,70.954685
0.557276,3,70.957661
0.557276,3,70.960644
0.557276,3,70.963597
0.557276,3,70.966502
0.743034,4,70.970415
0.557276,3,70.973366
0.557276,3,70.976334
0.557276,3,70.979312
0.557276,3,70.982147
0.557276,3,70.984973
0.557276,3,70.987942
0.557276,3,70.990932
0.557276,3,70.993917
0.743034,4,70.997841
0.557276,3,71.000782
0.557276,3,71.003733
0.557276,3,71.006665
0.557276,3,71.009581
0.557276,3,71.012535
0.340557,4,71.016567
0.557276,3,71.019597
0.557276,3,71.022586
0.557276,3,71.025528
0.557276,3,71.028486
0.557276,3,71.031446
0.557276,3,71.034382
0.557276,3,71.037402
0.526316,4,71.041341
0.743034,4,71.045334
0.743034,4,71.049221
0.712074,5,71.054097
0.557276,3,71.057016
0.897833,6,71.063001
0.557276,3,71.065992
0.557276,3,71.068959
0.557276,3,71.071871
0.557276,3,71.074724
0.557276,3,71.077619
0.557276,3,71.080509
0.526316,4,71.084243
0.557276,3,71.087013
0.526316,4,71.090852
0.557276,3,71.093758
0.557276,3,71.096568
0.557276,3,71.099545
0.495356,5,71.104439
0.557276,3,71.107468
0.557276,3,71.11046
0.557276,3,71.113345
0.557276,3,71.116385
0.557276,3,71.119354
0.557276,3,71.122278
0.526316,4,71.126183
0.526316,4,71.130082
0.557276,3,71.132956
0.557276,3,71.135888
0.557276,3,71.138789
0.557276,3,71.141702
0.557276,3,71.14462
0.557276,3,71.147607
0.526316,4,71.151563
0.557276,3,71.154467
0.557276,3,71.157418
0.557276,3,71.160373
0.526316,4,71.16431
0.557276,3,71.167144
0.557276,3,71.170041
0.557276,3,71.172895
0.526316,4,71.176814
0.557276,3,71.179763
0.557276,3,71.182613
0.557276,3,71.185569
0.557276,3,71.18854
0.557276,3,71.191512
0.557276,3,71.194414
0.557276,3,71.197257
0.557276,3,71.200128
0.526316,4,71.204034
0.557276,3,71.20698
0.557276,3,71.20995
0.526316,4,71.21374
0.557276,3,71.216653
0.557276,3,71.219556
0.557276,3,71.2225
0.557276,3,71.22539
0.557276,3,71.228301
0.557276,3,71.231295
0.526316,4,71.235187
0.557276,3,71.238164
0.928793,5,71.243102
0.557276,3,71.246087
0.557276,3,71.249079
0.743034,4,71.252985
0.557276,3,71.2559
0.557276,3,71.258753
0.557276,3,71.261654
0.557276,3,71.264498
0.557276,3,71.267421
0.526316,4,71.271144
0.557276,3,71.273975
0.557276,3,71.276926
0.526316,4,71.280797
0.557276,3,71.283731
0.557276,3,71.286743
0.371517,3,71.289723
0.557276,3,71.292679
0.557276,3,71.295629
0.557276,3,71.298603
0.557276,3,71.301606
0.557276,3,71.304605
0.557276,3,71.30751
0.557276,3,71.310394
0.526316,4,71.314303
0.557276,3,71.317195
0.557276,3,71.320079
0.557276,3,71.322981
0.557276,3,71.325866
0.557276,3,71.328777
0.557276,3,71.331698
0.526316,4,71.335572
0.526316,4,71.339501
0.557276,3,71.342419
0.743034,4,71.346195
0.557276,3,71.348998
0.557276,3,71.351936
0.557276,3,71.354806
0.557276,3,71.357746
0.557276,3,71.360685
0.557276,3,71.363547
0.557276,3,71.366445
0.712074,5,71.371267
0.557276,3,71.374173
0.526316,4,71.378012
0.557276,3,71.380937
0.557276,3,71.383725
0.526316,4,71.387707
0.557276,3,71.390583
0.557276,3,71.393507
0.557276,3,71.396293
0.526316,4,71.400141
0.557276,3,71.402911
0.557276,3,71.40582
0.743034,4,71.409692
0.557276,3,71.412604
0.557276,3,71.415541
0.557276,3,71.418434
0.557276,3,71.421325
0.557276,3,71.424111
0.557276,3,71.427074
0.557276,3,71.42996
0.557276,3,71.438039
0.557276,3,71.441556
0.743034,4,71.445468
0.557276,3,71.448358
0.557276,3,71.451324
0.557276,3,71.454248
0.557276,3,71.457731
0.557276,3,71.460546
0.557276,3,71.463349
0.526316,4,71.467234
0.557276,3,71.470068
0.557276,3,71.472995
0.557276,3,71.475759
0.557276,3,71.478504
0.557276,3,71.481414
0.557276,3,71.484282
0.743034,4,71.487983
0.526316,4,71.491819
0.557276,3,71.494632
0.557276,3,71.497474
0.557276,3,71.50025
0.557276,3,71.503104
0.557276,3,71.505949
0.557276,3,71.508807
0.557276,3,71.511686
0.557276,3,71.514669
0.557276,3,71.517574
0.526316,4,71.521479
0.557276,3,71.524327
0.526316,4,71.528133
0.557276,3,71.530924
0.557276,3,71.533731
0.557276,3,71.536525
0.557276,3,71.539418
0.557276,3,71.542294
0.557276,3,71.545152
0.557276,3,71.548051
0.557276,3,71.550815
0.557276,3,71.553677
0.557276,3,71.556587
0.526316,4,71.560473
0.743034,4,71.564453
0.557276,3,79.16014
0.557276,3,79.163522
0.557276,3,79.16964
0.557276,3,79.174319
0.557276,3,79.17873
0.557276,3,79.182486
0.557276,3,79.186475
0.557276,3,79.19033
0.557276,3,79.194108
0.526316,4,79.200332
0.557276,3,79.204271
0.743034,4,79.210154
0.557276,3,79.214783
0.557276,3,79.21805
0.557276,3,79.221069
0.557276,3,79.224253
0.557276,3,79.227516
0.557276,3,79.230703
0.557276,3,79.233673
0.526316,4,79.240209
0.557276,3,79.244723
0.557276,3,79.247785
0.526316,4,79.252075
0.557276,3,79.255145
0.743034,4,79.259143
0.557276,3,79.263308
0.557276,3,79.267807
0.928793,5,79.275245
0.526316,4,79.279122
0.557276,3,79.281893
0.557276,3,79.284761
0.557276,3,79.287631
0.557276,3,79.290494
0.557276,3,79.293355
0.557276,3,79.296192
0.557276,3,79.299006
0.557276,3,79.301831
0.557276,3,79.304664
0.526316,4,79.30849
0.557276,3,79.311477
0.557276,3,79.314332
0.557276,3,79.31712
0.557276,3,79.319934
0.557276,3,79.322742
0.557276,3,79.325521
0.557276,3,79.328317
0.526316,4,79.332047
0.557276,3,79.334813
0.557276,3,79.33747
0.557276,3,79.340286
0.557276,3,79.34307
0.557276,3,79.345879
0.743034,4,79.349533
0.557276,3,79.352281
0.526316,4,79.355932
0.557276,3,79.35869
0.557276,3,79.361467
0.557276,3,79.364261
0.557276,3,79.36702
0.557276,3,79.369806
0.557276,3,79.372587
0.557276,3,79.3754
0.557276,3,79.378228
0.557276,3,79.381046
0.743034,4,79.384796
0.928793,5,79.389501
0.557276,3,79.392301
0.526316,4,79.39594
0.557276,3,79.3987
0.557276,3,79.401474
0.557276,3,79.404283
0.557276,3,79.407043
0.526316,4,79.410703
0.557276,3,79.413486
0.557276,3,79.416217
0.526316,4,79.419992
0.557276,3,79.422988
0.557276,3,79.425949
0.557276,3,79.428889
0.557276,3,79.431846
0.557276,3,79.43464
0.557276,3,79.437564
0.557276,3,79.440506
0.526316,4,79.444341
0.557276,3,79.447312
0.557276,3,79.450302
0.557276,3,79.453241
0.557276,3,79.456227
0.557276,3,79.459095
0.557276,3,79.462086
0.526316,4,79.465967
0.557276,3,79.469032
0.557276,3,79.472032
0.557276,3,79.474903
0.526316,4,79.479049
0.526316,4,79.482979
0.557276,3,79.485965
0.743034,4,79.489968
0.557276,3,79.492943
0.557276,3,79.495827
0.526316,4,79.499774
0.557276,3,79.502681
0.557276,3,79.50608
0.557276,3,79.510663
0.557276,3,79.513468
0.526316,4,79.517106
0.557276,3,79.519912
0.557276,3,79.523377
0.526316,4,79.527399
0.557276,3,79.530328
0.743034,4,79.534134
0.557276,3,79.536967
0.557276,3,79.53985
0.526316,4,79.5437
0.557276,3,79.546601
0.557276,3,79.54935
0.557276,3,79.552167
0.557276,3,79.55498
0.557276,3,79.557795
0.743034,4,79.561633
0.557276,3,79.564534
0.557276,3,79.567371
0.557276,3,79.570104
0.743034,4,79.573849
0.557276,3,79.576727
0.557276,3,79.579616
0.557276,3,79.582556
0.557276,3,79.585473
0.557276,3,79.588364
0.557276,3,79.591258
0.743034,4,79.595123
0.557276,3,79.598073
0.557276,3,79.600999
0.557276,3,79.603858
0.557276,3,79.606792
0.557276,3,79.609642
0.557276,3,79.612557
0.557276,3,79.615502
0.557276,3,79.618436
0.557276,3,79.621327
0.526316,4,79.627252
0.557276,3,79.631172
0.557276,3,79.634181
0.557276,3,79.636939
0.526316,4,79.640757
0.557276,3,79.64354
0.557276,3,79.64642
0.557276,3,79.649294
0.557276,3,79.652122
0.557276,3,79.654974
0.557276,3,79.657991
0.526316,4,79.663063
0.526316,4,79.667664
0.557276,3,79.67061
0.712074,5,79.675574
0.557276,3,79.678499
0.557276,3,79.681417
0.743034,4,79.685341
0.557276,3,79.688268
0.557276,3,79.691163
0.557276,3,79.69411
0.557276,3,79.697057
0.557276,3,79.700016
0.557276,3,79.702906
0.557276,3,79.705796
0.557276,3,79.70865
0.557276,3,79.711472
0.557276,3,79.714473
0.557276,3,79.717381
0.557276,3,79.720288
0.526316,4,79.724238
0.557276,3,79.727158
0.743034,4,79.731064
0.557276,3,79.733972
0.743034,4,79.737837
0.557276,3,79.74075
0.557276,3,79.743699
0.557276,3,79.746556
0.743034,4,79.750472
0.743034,4,79.754411
0.557276,3,79.757285
0.557276,3,79.760184
0.557276,3,79.763045
0.743034,4,79.766903
0.557276,3,79.769861
0.557276,3,79.772776
0.557276,3,79.775705
0.557276,3,79.778597
0.557276,3,79.781499
0.526316,4,79.785318
0.743034,4,79.789184
0.743034,4,79.793038
0.557276,3,79.795977
0.557276,3,79.798914
0.557276,3,79.801837
0.557276,3,79.804718
0.557276,3,79.807613
0.557276,3,79.810488
0.526316,4,79.814213
0.557276,3,79.817011
0.557276,3,79.819916
0.557276,3,79.82275
0.712074,5,79.82758
0.557276,3,79.830464
0.557276,3,79.833322
0.557276,3,79.836203
0.557276,3,79.839104
0.557276,3,79.841969
0.557276,3,79.844834
0.557276,3,79.847686
0.557276,3,79.850641
0.557276,3,79.853531
0.526316,4,79.857339
0.557276,3,79.860221
0.557276,3,79.863181
0.557276,3,79.866122
0.557276,3,79.868977
0.557276,3,79.871805
0.557276,3,79.874672
0.557276,3,79.877551
0.557276,3,79.880458
0.557276,3,79.883384
0.557276,3,79.886254
0.557276,3,79.889091
0.557276,3,79.891934
0.557276,3,79.894783
0.712074,5,79.899458
0.928793,5,79.904082
0.557276,3,79.906875
0.557276,3,79.909677
0.557276,3,79.912715
0.557276,3,79.915543
0.526316,4,79.919196
0.557276,3,79.922187
0.557276,3,79.925139
0.743034,4,79.928905
0.526316,4,79.932842
0.557276,3,79.935786
0.557276,3,79.938571
0.557276,3,79.941311
0.557276,3,79.944096
0.557276,3,79.947015
0.743034,4,79.950805
0.0,1,79.951756
0.557276,3,79.954644
0.526316,4,79.95845
0.526316,4,79.962183
0.557276,3,79.964975
0.557276,3,79.967847
0.743034,4,79.971663
0.557276,3,79.974462
0.557276,3,79.977238
0.557276,3,79.980055
0.557276,3,79.982907
0.557276,3,79.985754
0.557276,3,79.988679
0.557276,3,79.991575
0.526316,4,79.995358
0.557276,3,79.998228
0.743034,4,80.002014
0.557276,3,80.004848
0.557276,3,80.007679
0.743034,4,80.011474
0.557276,3,80.014331
0.557276,3,80.017173
0.557276,3,80.020006
0.557276,3,80.022903
0.557276,3,80.025791
0.557276,3,80.028642
0.526316,4,80.032372
0.743034,4,80.036126
0.557276,3,80.038904
0.557276,3,80.041615
0.557276,3,80.044449
0.557276,3,80.047284
0.557276,3,80.050132
0.557276,3,80.052934
0.557276,3,80.055823
0.557276,3,80.058699
0.557276,3,80.061505
0.557276,3,80.064302
0.557276,3,80.067012
0.557276,3,80.06971
0.557276,3,80.072618
0.557276,3,80.075404
0.557276,3,80.078153
0.557276,3,80.08091
0.557276,3,80.083674
0.557276,3,80.086432
0.557276,3,80.089282
0.557276,3,80.092175
0.557276,3,80.095006
0.743034,4,80.098889
0.557276,3,80.101713
0.557276,3,80.10463
0.557276,3,80.107436
0.526316,4,80.111285
0.557276,3,80.114144
0.557276,3,80.116825
0.557276,3,80.119657
0.557276,3,80.122497
0.526316,4,80.126293
0.557276,3,80.129161
0.557276,3,80.131905
0.557276,3,80.134789
0.712074,5,80.139569
0.557276,3,80.142446
0.557276,3,80.145321
0.557276,3,80.148156
0.557276,3,80.150997
0.557276,3,80.153846
0.557276,3,80.156683
0.557276,3,80.159527
0.526316,4,80.163354
0.557276,3,80.166172
0.557276,3,80.168993
0.557276,3,80.171862
0.557276,3,80.174712
0.557276,3,80.177556
0.557276,3,80.180289
0.743034,4,80.183988
0.340557,4,80.187786
0.557276,3,80.190665
0.557276,3,80.193534
0.557276,3,80.196391
0.557276,3,80.199258
0.557276,3,80.202081
0.557276,3,80.204909
0.526316,4,80.20878
0.557276,3,80.21168
0.557276,3,80.214481
0.526316,4,80.218206
0.557276,3,80.22106
0.712074,5,80.225805
0.557276,3,80.228655
0.557276,3,80.231573
0.557276,3,80.234476
0.557276,3,80.237346
0.557276,3,80.240224
0.557276,3,80.243089
0.526316,4,80.246819
0.557276,3,80.249631
0.526316,4,80.253403
0.557276,3,80.256252
0.557276,3,80.259031
0.526316,4,80.267837
0.557276,3,80.270967
0.526316,4,80.275023
0.557276,3,80.277871
0.557276,3,80.281171
0.557276,3,80.284071
0.557276,3,80.286975
0.557276,3,80.289868
0.526316,4,80.293517
0.557276,3,80.296454
0.557276,3,80.299322
0.557276,3,80.302143
0.557276,3,80.304926
0.557276,3,80.307819
0.557276,3,80.31069
0.557276,3,80.313501
0.557276,3,80.316316
0.557276,3,80.319212
0.557276,3,80.32209
0.557276,3,80.325006
0.557276,3,80.329519
0.743034,4,80.334746
0.526316,4,80.339369
0.557276,3,80.342308
0.557276,3,80.345294
0.557276,3,80.348264
0.526316,4,80.352172
0.557276,3,80.355083
0.557276,3,80.357931
0.557276,3,80.360854
0.743034,4,80.364763
0.557276,3,80.367685
0.557276,3,80.370688
0.557276,3,80.373628
0.897833,6,80.379653
0.557276,3,80.382563
0.557276,3,80.385559
0.526316,4,80.389438
0.526316,4,80.393344
0.557276,3,80.396246
0.897833,6,80.402043
0.557276,3,80.405006
0.557276,3,80.407992
0.557276,3,80.410982
0.526316,4,80.414925
0.557276,3,80.417932
0.557276,3,80.420861
0.557276,3,80.423855
0.557276,3,80.426991
0.557276,3,80.430018
0.557276,3,80.433028
0.557276,3,80.437911
0.557276,3,80.442324
0.557276,3,80.445076
0.557276,3,80.447968
0.557276,3,80.450878
0.557276,3,80.453804
0.526316,4,80.457594
0.557276,3,80.460464
0.557276,3,80.463362
0.557276,3,80.466238
0.557276,3,80.469037
0.557276,3,80.471953
0.557276,3,80.474789
0.185759,2,80.476702
0.557276,3,80.479611
0.557276,3,80.482482
0.557276,3,80.48537
0.557276,3,80.488273
0.557276,3,80.491217
0.526316,4,80.495083
0.557276,3,80.497982
0.557276,3,80.500884
0.557276,3,80.503807
0.743034,4,80.507551
0.557276,3,80.510458
0.743034,4,80.514343
0.557276,3,80.51725
0.557276,3,80.52017
0.557276,3,80.523086
0.557276,3,80.525991
0.526316,4,80.529906
0.557276,3,80.53282
0.557276,3,80.535739
0.526316,4,80.539455
0.557276,3,80.542329
0.557276,3,80.545192
0.557276,3,80.548067
0.557276,3,80.550959
0.526316,4,80.554775
0.557276,3,80.557641
0.557276,3,80.560499
0.557276,3,80.563395
0.557276,3,80.566167
0.557276,3,80.569024
0.557276,3,80.571834
0.557276,3,80.574735
0.557276,3,80.577562
0.712074,5,80.582281
0.557276,3,80.5852
0.557276,3,80.588096
0.557276,3,80.591003
0.557276,3,80.593937
0.557276,3,80.596793
0.557276,3,80.59964
0.743034,4,80.603463
0.557276,3,80.606362
0.557276,3,80.609254
0.557276,3,80.612159
0.557276,3,80.615111
0.526316,4,80.619036
0.557276,3,80.622644
0.557276,3,80.627563
0.557276,3,80.631774
0.557276,3,80.634501
0.743034,4,80.638257
0.557276,3,80.641089
0.557276,3,80.64387
0.526316,4,80.647651
0.557276,3,80.650503
0.557276,3,80.653197
0.526316,4,80.656976
0.557276,3,80.65977
0.557276,3,80.662446
0.557276,3,80.665143
0.557276,3,80.667983
0.557276,3,80.670829
0.557276,3,80.673555
0.557276,3,80.676432
0.557276,3,80.679215
0.526316,4,80.682837
0.557276,3,80.685472
0.557276,3,80.688124
0.557276,3,80.690735
0.557276,3,80.693487
0.557276,3,80.696244
0.557276,3,80.699017
0.557276,3,80.701801
0.557276,3,80.704564
0.557276,3,80.707331
0.557276,3,80.710114
0.557276,3,80.71289
0.557276,3,80.715714
0.743034,4,80.719406
0.557276,3,80.722166
0.557276,3,80.725001
0.557276,3,80.72789
0.526316,4,80.73168
0.526316,4,80.735531
0.557276,3,80.738284
0.557276,3,80.741107
0.557276,3,80.743939
0.557276,3,80.746773
0.557276,3,80.749673
0.526316,4,80.753517
0.526316,4,80.757358
0.557276,3,80.760263
0.557276,3,80.763163
0.526316,4,80.766867
0.557276,3,80.769742
0.557276,3,80.772641
0.557276,3,80.775565
0.557276,3,80.778417
0.557276,3,80.781275
0.557276,3,80.783998
0.557276,3,80.786777
0.557276,3,80.789564
0.557276,3,80.792452
0.557276,3,80.795307
0.526316,4,80.799116
0.557276,3,80.801968
0.557276,3,80.804813
0.557276,3,80.807579
0.557276,3,80.810275
0.557276,3,80.813038
0.557276,3,80.815899
0.557276,3,80.818768
0.526316,4,80.822433
0.557276,3,80.825232
0.557276,3,80.82801
0.557276,3,80.830853
0.557276,3,80.833681
0.557276,3,80.836523
0.557276,3,80.839371
0.557276,3,80.842231
0.557276,3,80.845098
0.557276,3,80.847963
0.526316,4,80.851649
0.557276,3,80.854429
0.557276,3,80.857271
0.526316,4,80.861099
0.743034,4,80.86493
0.557276,3,80.867782
0.557276,3,80.870618
0.557276,3,80.873435
0.557276,3,80.876307
0.557276,3,80.879148
0.712074,5,80.883872
0.557276,3,80.886805
0.557276,3,80.889698
0.557276,3,80.892615
0.557276,3,80.8955
0.557276,3,80.898392
0.557276,3,80.901248
0.557276,3,80.904105
0.557276,3,80.906983
0.557276,3,80.909847
0.557276,3,80.912708
0.557276,3,80.915582
0.557276,3,80.918542
0.557276,3,80.921267
0.557276,3,80.924196
0.557276,3,80.927123
0.557276,3,80.929982
0.557276,3,80.932837
0.557276,3,80.935649
0.557276,3,80.938536
0.557276,3,80.941422
0.557276,3,80.944287
0.557276,3,80.947141
0.557276,3,80.95009
0.557276,3,80.953011
0.557276,3,80.955926
0.743034,4,80.959879
0.557276,3,80.962682
0.526316,4,80.9666
0.557276,3,80.969493
0.557276,3,80.972266
0.557276,3,80.97508
0.557276,3,80.977988
0.526316,4,80.981836
0.557276,3,80.984634
0.557276,3,80.987521
0.743034,4,80.991379
0.557276,3,80.994299
0.557276,3,80.997193
0.743034,4,81.001055
0.557276,3,81.003966
0.557276,3,81.00686
0.743034,4,81.010732
0.557276,3,81.013707
0.557276,3,81.01661
0.557276,3,81.019527
0.743034,4,81.023462
0.526316,4,81.027402
0.557276,3,81.030308
0.526316,4,81.034188
0.743034,4,81.038015
0.557276,3,81.040881
0.526316,4,81.04466
0.526316,4,81.048535
0.557276,3,81.051407
0.557276,3,81.054262
0.557276,3,81.057109
0.526316,4,81.060856
0.557276,3,81.063732
0.557276,3,81.06662
0.557276,3,81.069609
0.557276,3,81.072559
0.557276,3,81.075467
0.526316,4,81.07928
0.557276,3,81.0822
0.557276,3,81.085124
0.557276,3,81.08804
0.557276,3,81.090911
0.557276,3,81.093771
0.557276,3,81.09664
0.557276,3,81.099486
0.743034,4,81.103247
0.557276,3,81.106097
0.557276,3,81.108924
0.557276,3,81.111769
0.557276,3,81.114621
0.557276,3,81.11754
0.557276,3,81.120411
0.557276,3,81.123291
0.557276,3,81.126247
0.557276,3,81.129039
0.557276,3,81.131933
0.557276,3,81.134858
0.557276,3,81.137816
0.557276,3,81.140701
0.557276,3,81.143584
0.557276,3,81.14644
0.557276,3,81.149261
0.557276,3,81.152141
0.557276,3,81.15498
0.557276,3,81.157884
0.557276,3,81.160758
0.557276,3,81.163656
0.557276,3,81.166557
0.557276,3,81.169456
0.743034,4,88.804807
0.557276,3,88.810254
0.557276,3,88.813513
0.557276,3,88.818579
0.557276,3,88.823531
0.557276,3,88.826867
0.557276,3,88.830001
0.557276,3,88.834063
0.557276,3,88.838106
0.557276,3,88.840985
0.557276,3,88.84391
0.557276,3,88.847483
0.557276,3,88.851763
0.557276,3,88.85549
0.743034,4,88.860835
0.557276,3,88.865883
0.557276,3,88.870109
0.557276,3,88.87401
0.557276,3,88.877041
0.557276,3,88.880184
0.743034,4,88.884469
0.557276,3,88.88785
0.557276,3,88.890896
0.557276,3,88.895799
0.557276,3,88.899729
0.557276,3,88.903651
0.557276,3,88.906586
0.557276,3,88.909601
0.557276,3,88.912719
0.557276,3,88.91575
0.557276,3,88.918905
0.557276,3,88.922299
0.557276,3,88.926258
0.557276,3,88.93004
0.557276,3,88.933667
0.557276,3,88.938494
0.557276,3,88.943261
0.557276,3,88.946455
0.557276,3,88.949599
0.743034,4,88.953846
0.743034,4,88.958114
0.557276,3,88.961307
0.557276,3,88.964335
0.557276,3,88.967249
0.743034,4,88.971291
0.557276,3,88.974432
0.557276,3,88.977647
0.557276,3,88.980688
0.557276,3,88.983799
0.557276,3,88.986822
0.557276,3,88.990068
0.557276,3,88.993081
0.557276,3,88.996123
0.557276,3,88.999
0.557276,3,89.001853
0.557276,3,89.004717
0.557276,3,89.007634
0.557276,3,89.010621
0.557276,3,89.013572
0.557276,3,89.016521
0.557276,3,89.01949
0.557276,3,89.022425
0.743034,4,89.026263
0.557276,3,89.029179
0.557276,3,89.032093
0.743034,4,89.036063
0.557276,3,89.038994
0.557276,3,89.041926
0.557276,3,89.044785
0.557276,3,89.047655
0.557276,3,89.050534
0.557276,3,89.053414
0.557276,3,89.05626
0.557276,3,89.059103
0.743034,4,89.062833
0.557276,3,89.065634
0.557276,3,89.068447
0.557276,3,89.071275
0.557276,3,89.074159
0.557276,3,89.077327
0.557276,3,89.080217
0.557276,3,89.083061
0.557276,3,89.085899
0.743034,4,89.089764
0.557276,3,89.09265
0.557276,3,89.095543
0.557276,3,89.09851
0.557276,3,89.101392
0.557276,3,89.104228
0.743034,4,89.108003
0.557276,3,89.110876
0.557276,3,89.113749
0.557276,3,89.116631
0.557276,3,89.11952
0.557276,3,89.122441
0.557276,3,89.125318
0.557276,3,89.128202
0.557276,3,89.131046
0.557276,3,89.133888
0.557276,3,89.136821
0.557276,3,89.139661
0.557276,3,89.142514
0.557276,3,89.150761
0.557276,3,89.154887
0.557276,3,89.157884
0.557276,3,89.16076
0.557276,3,89.163623
0.557276,3,89.166493
0.557276,3,89.169334
0.557276,3,89.172777
0.557276,3,89.175696
0.557276,3,89.178576
0.557276,3,89.181408
0.557276,3,89.184242
0.557276,3,89.187388
0.557276,3,89.190284
0.557276,3,89.19319
0.557276,3,89.196083
0.557276,3,89.199038
0.557276,3,89.201948
0.557276,3,89.205039
0.557276,3,89.208003
0.557276,3,89.210952
0.557276,3,89.213892
0.557276,3,89.216829
0.557276,3,89.219775
0.557276,3,89.222759
0.557276,3,89.2257
0.557276,3,89.228666
0.557276,3,89.231622
0.557276,3,89.234639
0.557276,3,89.237552
0.557276,3,89.240454
0.557276,3,89.24336
0.557276,3,89.246366
0.557276,3,89.249388
0.743034,4,89.253346
0.557276,3,89.256294
0.557276,3,89.259211
0.743034,4,89.263095
0.557276,3,89.265977
0.557276,3,89.268898
0.557276,3,89.271796
0.557276,3,89.274688
0.557276,3,89.277563
0.557276,3,89.280447
0.557276,3,89.283325
0.557276,3,89.286248
0.557276,3,89.2892
0.557276,3,89.292158
0.557276,3,89.295113
0.557276,3,89.29806
0.557276,3,89.300982
0.743034,4,89.304905
0.557276,3,89.307844
0.557276,3,89.310748
