#{"t_start": 1630944823.597574, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.535604,4,61.457704
0.566563,3,61.460621
0.535604,4,61.464485
0.566563,3,61.467409
0.752322,4,61.471293
0.566563,3,61.474188
0.557276,4,61.478154
0.566563,3,61.481071
0.371517,3,61.484004
0.566563,3,61.486915
0.535604,4,61.490733
0.535604,4,61.494509
0.566563,3,61.497415
0.566563,3,61.50032
0.566563,3,61.503234
0.566563,3,61.506074
0.752322,4,61.509908
0.535604,4,61.513928
0.566563,3,61.516943
0.535604,4,61.520813
0.566563,3,61.523596
0.340557,4,61.527406
0.566563,3,61.530253
0.371517,3,61.533126
0.566563,3,61.536057
0.566563,3,61.538947
0.340557,4,61.54286
0.566563,3,61.545792
0.535604,4,61.549667
0.566563,3,61.552604
0.566563,3,61.55553
0.566563,3,61.558424
0.566563,3,61.561274
0.566563,3,61.564183
0.340557,4,61.568085
0.535604,4,61.571923
0.566563,3,61.574763
0.566563,3,61.57763
0.566563,3,61.580587
0.566563,3,61.583484
0.566563,3,61.586395
0.535604,4,61.590179
0.752322,4,61.594097
0.371517,3,61.596968
0.371517,3,61.599809
0.566563,3,61.602697
0.566563,3,61.605583
0.566563,3,61.608491
0.566563,3,61.611427
0.340557,4,61.615349
0.371517,3,61.618307
0.535604,4,61.622209
0.566563,3,61.625095
0.566563,3,61.628055
0.535604,4,61.631979
0.535604,4,61.63587
0.93808,5,61.640746
0.340557,4,61.644679
0.566563,3,61.647519
0.566563,3,61.650312
0.566563,3,61.653198
0.535604,4,61.657013
0.535604,4,61.661012
0.566563,3,61.663844
0.566563,3,61.66671
0.721362,5,61.671527
0.566563,3,61.674419
0.0,1,61.675414
0.535604,4,61.679333
0.371517,3,61.682184
0.566563,3,61.685123
0.566563,3,61.688044
0.535604,4,61.691942
0.566563,3,61.694753
0.535604,4,61.69864
0.566563,3,61.701541
0.566563,3,61.704599
0.371517,3,61.707516
0.371517,3,61.710449
0.566563,3,61.713375
0.535604,4,61.717208
0.566563,3,61.720037
0.557276,4,61.723876
0.535604,4,61.727764
0.566563,3,61.730605
0.566563,3,61.733431
0.752322,4,61.73732
0.566563,3,61.740287
0.535604,4,61.744104
0.566563,3,61.746964
0.535604,4,61.750795
0.566563,3,61.753718
0.566563,3,61.756621
0.566563,3,61.759535
0.566563,3,61.762457
0.371517,3,61.765478
0.566563,3,61.768454
0.752322,4,61.772302
0.566563,3,61.775227
0.566563,3,69.392325
0.535604,4,69.400104
0.535604,4,69.405022
0.535604,4,69.411011
0.566563,3,69.416507
0.566563,3,69.420651
0.566563,3,69.424547
0.93808,5,69.430729
0.535604,4,69.436315
0.566563,3,69.441012
0.566563,3,69.445626
0.566563,3,69.449607
0.535604,4,69.45529
0.566563,3,69.460215
0.566563,3,69.46608
0.535604,4,69.472582
0.557276,4,69.478118
0.752322,4,69.484346
0.752322,4,69.488616
0.752322,4,69.494117
0.566563,3,69.49811
0.566563,3,69.502248
0.566563,3,69.506541
0.566563,3,69.510886
0.566563,3,69.516604
0.566563,3,69.521215
0.566563,3,69.526326
0.566563,3,69.530989
0.752322,4,69.535114
0.566563,3,69.538143
0.566563,3,69.542226
0.535604,4,69.547798
0.566563,3,69.552529
0.566563,3,69.556276
0.566563,3,69.559253
0.535604,4,69.566224
0.535604,4,69.570189
0.535604,4,69.574275
0.535604,4,69.57826
0.566563,3,69.581257
0.566563,3,69.584339
0.566563,3,69.587343
0.566563,3,69.59034
0.535604,4,69.594179
0.566563,3,69.597052
0.566563,3,69.599969
0.566563,3,69.60282
0.566563,3,69.60564
0.566563,3,69.608591
0.535604,4,69.612614
0.566563,3,69.615618
0.566563,3,69.618553
0.535604,4,69.622426
0.566563,3,69.625377
0.566563,3,69.630341
0.535604,4,69.635634
0.566563,3,69.639362
0.566563,3,69.642288
0.566563,3,69.645154
0.752322,4,69.649015
0.566563,3,69.651894
0.566563,3,69.654775
0.566563,3,69.657699
0.566563,3,69.660711
0.566563,3,69.663652
0.752322,4,69.667562
0.566563,3,69.67046
0.566563,3,69.673374
0.566563,3,69.676285
0.566563,3,69.679196
0.566563,3,69.682152
0.566563,3,69.685107
0.721362,5,69.689912
0.566563,3,69.692774
0.566563,3,69.695641
0.752322,4,69.699436
0.535604,4,69.703219
0.566563,3,69.706074
0.566563,3,69.708979
0.566563,3,69.711889
0.566563,3,69.714792
0.566563,3,69.717699
0.535604,4,69.721599
0.566563,3,69.724532
0.566563,3,69.727477
0.566563,3,69.730397
0.566563,3,69.733334
0.566563,3,69.736288
0.566563,3,69.73927
0.566563,3,69.742164
0.566563,3,69.744963
0.566563,3,69.747761
0.566563,3,69.750505
0.566563,3,69.753302
0.535604,4,69.757115
0.566563,3,69.759967
0.752322,4,69.763789
0.566563,3,69.766812
0.566563,3,69.769647
0.566563,3,69.772491
0.566563,3,69.775362
0.566563,3,69.778232
0.566563,3,69.781166
0.535604,4,69.784986
0.535604,4,69.788961
0.566563,3,69.791926
0.566563,3,69.794894
0.566563,3,69.797852
0.566563,3,69.800783
0.566563,3,69.803727
0.566563,3,69.806662
0.566563,3,69.80952
0.535604,4,69.81346
0.566563,3,69.816427
0.566563,3,69.819432
0.566563,3,69.822361
0.566563,3,69.825402
0.566563,3,69.828378
0.535604,4,69.832352
0.743034,5,69.83728
0.566563,3,69.84029
0.535604,4,69.844234
0.566563,3,69.847156
0.566563,3,69.850145
0.566563,3,69.853045
0.566563,3,69.855998
0.752322,4,69.859897
0.752322,4,69.863741
0.535604,4,69.867478
0.752322,4,69.872512
0.566563,3,69.876631
0.535604,4,69.881658
0.535604,4,69.885967
0.566563,3,69.888702
0.566563,3,69.891503
0.566563,3,69.894285
0.566563,3,69.897087
0.566563,3,69.89995
0.535604,4,69.903714
0.752322,4,69.907602
0.566563,3,69.910531
0.535604,4,69.914347
0.566563,3,69.917286
0.566563,3,69.920245
0.566563,3,69.923128
0.566563,3,69.926116
0.371517,3,69.92909
0.566563,3,69.93206
0.566563,3,69.935123
0.566563,3,69.938098
0.566563,3,69.941051
0.566563,3,69.943953
0.535604,4,69.947924
0.566563,3,69.955946
0.566563,3,69.960787
0.566563,3,69.964873
0.566563,3,69.969282
0.566563,3,69.974452
0.566563,3,69.978987
0.566563,3,69.982049
0.371517,3,69.984736
0.566563,3,69.98744
0.566563,3,69.990248
0.566563,3,69.993029
0.566563,3,69.995842
0.752322,4,69.99956
0.566563,3,70.002715
0.566563,3,70.005644
0.566563,3,70.008479
0.566563,3,70.011389
0.566563,3,70.014333
0.566563,3,70.017261
0.535604,4,70.021239
0.566563,3,70.024292
0.566563,3,70.027114
0.566563,3,70.030094
0.566563,3,70.033036
0.566563,3,70.035993
0.566563,3,70.038938
0.535604,4,70.042762
0.566563,3,70.045725
0.566563,3,70.048647
0.566563,3,70.051601
0.566563,3,70.054466
0.566563,3,70.057325
0.752322,4,70.061132
0.566563,3,70.064137
0.566563,3,70.067058
0.566563,3,70.069989
0.566563,3,70.07284
0.535604,4,70.076702
0.535604,4,70.080451
0.566563,3,70.083332
0.752322,4,70.087144
0.566563,3,70.09002
0.566563,3,70.092921
0.566563,3,70.095785
0.535604,4,70.099564
0.566563,3,70.102374
0.566563,3,70.105134
0.566563,3,70.108085
0.566563,3,70.11098
0.566563,3,70.118932
0.566563,3,70.121929
0.752322,4,70.126235
0.566563,3,70.129142
0.93808,5,70.134512
0.566563,3,70.137187
0.566563,3,70.140032
0.566563,3,70.142939
0.566563,3,70.145825
0.535604,4,70.149814
0.566563,3,70.152713
0.566563,3,70.155635
0.566563,3,70.158486
0.566563,3,70.161342
0.566563,3,70.164223
0.566563,3,70.167102
0.566563,3,70.169826
0.566563,3,70.172734
0.566563,3,70.175616
0.535604,4,70.179424
0.566563,3,70.182332
0.535604,4,70.186097
0.752322,4,70.18995
0.535604,4,70.193733
0.566563,3,70.196599
0.566563,3,70.199444
0.566563,3,70.202357
0.566563,3,70.205183
0.566563,3,70.207919
0.566563,3,70.210759
0.566563,3,70.213596
0.566563,3,70.216441
0.566563,3,70.219221
0.535604,4,70.223101
0.566563,3,70.226027
0.566563,3,70.228946
0.535604,4,70.232733
0.566563,3,70.235621
0.566563,3,70.238476
0.566563,3,70.241333
0.566563,3,70.244236
0.566563,3,70.24715
0.566563,3,70.250033
0.535604,4,70.253846
0.535604,4,70.257568
0.535604,4,70.261387
0.721362,5,70.266132
0.566563,3,70.269042
0.752322,4,70.272835
0.566563,3,70.275701
0.566563,3,70.278624
0.535604,4,70.282415
0.566563,3,70.285343
0.566563,3,70.288221
0.566563,3,70.291111
0.752322,4,70.294864
0.566563,3,70.297675
0.566563,3,70.30053
0.535604,4,70.304127
0.566563,3,70.306912
0.566563,3,70.309766
0.566563,3,70.312609
0.566563,3,70.315484
0.566563,3,70.318362
0.535604,4,70.3222
0.566563,3,70.325106
0.566563,3,70.327992
0.566563,3,70.330856
0.566563,3,70.333735
0.566563,3,70.336566
0.566563,3,70.339445
0.566563,3,70.342272
0.566563,3,70.345104
0.566563,3,70.347965
0.566563,3,70.352844
0.566563,3,70.356216
0.566563,3,70.359016
0.566563,3,70.361794
0.566563,3,70.364556
0.566563,3,70.367404
0.566563,3,70.370206
0.566563,3,70.373075
0.535604,4,70.376752
0.566563,3,70.379628
0.566563,3,70.382506
0.566563,3,70.385327
0.566563,3,70.388345
0.566563,3,70.391292
0.535604,4,70.395185
0.566563,3,70.397987
0.535604,4,70.401769
0.566563,3,70.404628
0.535604,4,70.40857
0.566563,3,70.411462
0.535604,4,70.415292
0.535604,4,70.419146
0.535604,4,70.422985
0.535604,4,70.426891
0.566563,3,70.429762
0.566563,3,70.43265
0.566563,3,70.435577
0.566563,3,70.438464
0.535604,4,70.442346
0.566563,3,70.445233
0.535604,4,70.449031
0.566563,3,70.452003
0.566563,3,70.45486
0.566563,3,70.457682
0.907121,6,70.463452
0.566563,3,70.466326
0.185759,2,70.468262
0.566563,3,70.471219
0.535604,4,70.475157
0.566563,3,70.478106
0.566563,3,70.481034
0.721362,5,70.487283
0.535604,4,70.492386
0.566563,3,70.495412
0.566563,3,70.498338
0.566563,3,70.501196
0.566563,3,70.504131
0.566563,3,70.50698
0.566563,3,70.509883
0.752322,4,70.513778
0.752322,4,70.51772
0.566563,3,70.52056
0.535604,4,70.524504
0.535604,4,70.528322
0.566563,3,70.531301
0.535604,4,70.535206
0.566563,3,70.538193
0.566563,3,70.541187
0.566563,3,70.544154
0.566563,3,70.547061
0.566563,3,70.550008
0.566563,3,70.5528
0.566563,3,70.555567
0.566563,3,70.558393
0.566563,3,70.561258
0.752322,4,70.565245
0.752322,4,70.569211
0.535604,4,70.573143
0.721362,5,70.577938
0.566563,3,70.580781
0.566563,3,70.583594
0.371517,3,70.58654
0.566563,3,70.589442
0.566563,3,70.592383
0.566563,3,70.595226
0.566563,3,70.598024
0.566563,3,70.600859
0.566563,3,70.60382
0.566563,3,70.606773
0.566563,3,70.609608
0.566563,3,70.61256
0.752322,4,70.616411
0.566563,3,70.619323
0.535604,4,70.623155
0.566563,3,70.626133
0.566563,3,70.628952
0.566563,3,70.631866
0.752322,4,70.635693
0.566563,3,70.638664
0.566563,3,70.641376
0.566563,3,70.644152
0.566563,3,70.647691
0.566563,3,70.650562
0.566563,3,70.65352
0.535604,4,70.657407
0.566563,3,70.660234
0.566563,3,70.663153
0.566563,3,70.666031
0.566563,3,70.66892
0.566563,3,70.671847
0.566563,3,70.674759
0.566563,3,70.677661
0.535604,4,70.681503
0.566563,3,70.684451
0.721362,5,70.689309
0.566563,3,70.6922
0.535604,4,70.696066
0.566563,3,70.699047
0.566563,3,70.701992
0.535604,4,70.705812
0.566563,3,70.708615
0.566563,3,70.711522
0.535604,4,70.716699
0.566563,3,70.721475
0.566563,3,70.726581
0.535604,4,70.730427
0.535604,4,70.734211
0.566563,3,70.737027
0.566563,3,70.739877
0.566563,3,70.742792
0.566563,3,70.745591
0.535604,4,70.749517
0.566563,3,70.752374
0.566563,3,70.755294
0.566563,3,70.758298
0.566563,3,70.76115
0.535604,4,70.76765
0.535604,4,70.772618
0.566563,3,70.775442
0.566563,3,70.778319
0.566563,3,70.781174
0.566563,3,70.784032
0.566563,3,70.786951
0.566563,3,70.789875
0.566563,3,70.792757
0.566563,3,70.795595
0.566563,3,70.798439
0.721362,5,70.803277
0.566563,3,70.806282
0.566563,3,70.809281
0.566563,3,70.812255
0.535604,4,70.816067
0.566563,3,70.81901
0.566563,3,70.821972
0.566563,3,70.824903
0.566563,3,70.827964
0.566563,3,70.830972
0.752322,4,70.834841
0.566563,3,70.837703
0.566563,3,70.840574
0.566563,3,70.843436
0.535604,4,70.847329
0.566563,3,70.850283
0.566563,3,70.853222
0.566563,3,70.856174
0.566563,3,70.859138
0.566563,3,70.862016
0.721362,5,70.866784
0.566563,3,70.869752
0.752322,4,70.873657
0.566563,3,70.876601
0.566563,3,70.879564
0.566563,3,70.882507
0.566563,3,70.88545
0.566563,3,70.888424
0.566563,3,70.891403
0.566563,3,70.894238
0.535604,4,70.898073
0.566563,3,70.901022
0.535604,4,70.90501
0.566563,3,70.907973
0.752322,4,70.91187
0.566563,3,70.914806
0.566563,3,70.917741
0.566563,3,70.920675
0.566563,3,70.923618
0.535604,4,70.927664
0.566563,3,70.9307
0.566563,3,70.933669
0.566563,3,70.936614
0.566563,3,70.939569
0.566563,3,70.942514
0.566563,3,70.945453
0.566563,3,70.948473
0.566563,3,70.95145
0.566563,3,70.954416
0.566563,3,70.95742
0.566563,3,70.960304
0.566563,3,70.963191
0.566563,3,70.966173
0.566563,3,70.969098
0.566563,3,70.972091
0.566563,3,70.975093
0.566563,3,70.97808
0.566563,3,70.981049
0.566563,3,70.983957
0.566563,3,70.986823
0.566563,3,70.989725
0.752322,4,70.993593
0.566563,3,70.996352
0.566563,3,70.999128
0.752322,4,71.00297
0.566563,3,71.005879
0.566563,3,71.008682
0.535604,4,71.012634
0.535604,4,71.016548
0.566563,3,71.019576
0.566563,3,71.022561
0.566563,3,71.025484
0.566563,3,71.028493
0.566563,3,71.031463
0.566563,3,71.034387
0.340557,4,71.038288
0.566563,3,71.041185
0.752322,4,71.04507
0.566563,3,71.047993
0.566563,3,71.050891
0.566563,3,71.053814
0.566563,3,71.056732
0.566563,3,71.059716
0.566563,3,71.062693
0.535604,4,71.06656
0.535604,4,71.070498
0.535604,4,71.074432
0.535604,4,71.07827
0.566563,3,71.081152
0.535604,4,71.084997
0.566563,3,71.087889
0.566563,3,71.09078
0.535604,4,71.094722
0.566563,3,71.097672
0.566563,3,71.10064
0.752322,4,71.104507
0.566563,3,71.107416
0.535604,4,71.111224
0.752322,4,71.115144
0.93808,5,71.120093
0.566563,3,71.122944
0.566563,3,71.125858
0.566563,3,71.128757
0.566563,3,71.131664
0.566563,3,71.134599
0.566563,3,71.137493
0.566563,3,71.140408
0.566563,3,71.143399
0.752322,4,71.147294
0.566563,3,71.150269
0.566563,3,71.153245
0.566563,3,71.156228
0.566563,3,71.159216
0.557276,4,71.163082
0.566563,3,71.166002
0.566563,3,71.168967
0.566563,3,71.171872
0.566563,3,71.174668
0.535604,4,71.17853
0.566563,3,71.181312
0.566563,3,71.184176
0.566563,3,71.187016
0.566563,3,71.189966
0.566563,3,71.192901
0.566563,3,71.195836
0.566563,3,71.198856
0.566563,3,71.201847
0.566563,3,71.204777
0.566563,3,71.207752
0.535604,4,71.211719
0.566563,3,71.214734
0.566563,3,71.217665
0.566563,3,71.220554
0.566563,3,71.223444
0.566563,3,71.226389
0.566563,3,71.229277
0.566563,3,71.232168
0.566563,3,71.235064
0.752322,4,71.238895
0.566563,3,71.241816
0.566563,3,71.244723
0.566563,3,71.247647
0.566563,3,71.250624
0.566563,3,71.253537
0.535604,4,71.257277
0.566563,3,71.260112
0.566563,3,71.263053
0.566563,3,71.265913
0.566563,3,71.268854
0.566563,3,71.271752
0.566563,3,71.274666
0.566563,3,71.277554
0.566563,3,71.280427
0.566563,3,71.283349
0.566563,3,71.28625
0.721362,5,71.291042
0.535604,4,71.294794
0.566563,3,71.297702
0.566563,3,71.30072
0.566563,3,71.303657
0.566563,3,71.306567
0.535604,4,71.310309
0.557276,4,71.313993
0.566563,3,71.316886
0.535604,4,71.320769
0.566563,3,71.323683
0.566563,3,71.326607
0.566563,3,71.329525
0.566563,3,71.332419
0.721362,5,71.337171
0.721362,5,71.342022
0.535604,4,71.351068
0.535604,4,71.355587
0.535604,4,71.359442
0.566563,3,71.362392
0.535604,4,71.366314
0.566563,3,71.369798
0.566563,3,71.372611
0.752322,4,71.376408
0.566563,3,71.379286
0.566563,3,71.382119
0.566563,3,71.38505
0.566563,3,71.387827
0.371517,3,71.390571
0.340557,4,71.394425
0.566563,3,71.397258
0.535604,4,71.401
0.566563,3,71.403889
0.566563,3,71.406695
0.566563,3,71.409544
0.752322,4,71.413254
0.566563,3,71.416116
0.566563,3,71.418962
0.566563,3,71.42181
0.535604,4,71.42567
0.566563,3,71.428727
0.566563,3,71.431607
0.566563,3,71.434527
0.566563,3,71.437321
0.566563,3,71.440203
0.566563,3,71.442993
0.566563,3,71.445813
0.566563,3,71.448598
0.566563,3,71.451489
0.566563,3,71.454361
0.566563,3,71.457224
0.566563,3,71.460122
0.566563,3,71.462884
0.690402,6,71.468659
0.566563,3,71.47157
0.566563,3,71.474585
0.566563,3,79.069829
0.566563,3,79.073366
0.566563,3,79.078071
0.566563,3,79.083477
0.566563,3,79.087929
0.752322,4,79.093161
0.566563,3,79.097199
0.566563,3,79.101095
0.566563,3,79.105071
0.752322,4,79.111111
0.566563,3,79.115021
0.566563,3,79.118986
0.566563,3,79.124073
0.566563,3,79.127944
0.566563,3,79.131201
0.566563,3,79.134298
0.566563,3,79.137458
0.566563,3,79.140714
0.566563,3,79.143843
0.566563,3,79.14748
0.566563,3,79.152373
0.566563,3,79.156898
0.721362,5,79.162056
0.752322,4,79.166207
0.566563,3,79.169235
0.566563,3,79.172251
0.566563,3,79.177055
0.535604,4,79.182689
0.535604,4,79.188274
0.566563,3,79.191173
0.566563,3,79.193931
0.566563,3,79.196819
0.566563,3,79.199698
0.566563,3,79.202554
0.566563,3,79.205414
0.566563,3,79.208263
0.535604,4,79.212028
0.566563,3,79.214879
0.566563,3,79.217677
0.566563,3,79.220548
0.752322,4,79.224455
0.566563,3,79.227281
0.566563,3,79.230087
0.566563,3,79.232906
0.566563,3,79.23575
0.566563,3,79.23855
0.566563,3,79.241326
0.566563,3,79.244107
0.566563,3,79.246888
0.566563,3,79.249536
0.566563,3,79.252345
0.566563,3,79.255135
0.721362,5,79.259753
0.566563,3,79.262509
0.566563,3,79.265264
0.566563,3,79.267993
0.566563,3,79.270757
0.566563,3,79.273537
0.566563,3,79.276317
0.566563,3,79.27909
0.566563,3,79.281889
0.566563,3,79.284657
0.535604,4,79.288401
0.566563,3,79.291228
0.566563,3,79.294061
0.566563,3,79.296854
0.566563,3,79.299704
0.535604,4,79.303396
0.752322,4,79.307025
0.566563,3,79.309779
0.566563,3,79.312571
0.566563,3,79.315376
0.566563,3,79.318131
0.566563,3,79.320872
0.535604,4,79.324582
0.566563,3,79.327305
0.535604,4,79.331104
0.566563,3,79.33405
0.566563,3,79.337027
0.566563,3,79.33999
0.752322,4,79.343917
0.566563,3,79.346714
0.566563,3,79.349636
0.566563,3,79.352578
0.566563,3,79.355474
0.566563,3,79.358413
0.566563,3,79.361406
0.566563,3,79.364357
0.566563,3,79.367297
0.535604,4,79.371171
0.566563,3,79.374159
0.566563,3,79.377028
0.535604,4,79.381119
0.566563,3,79.384117
0.566563,3,79.38699
0.566563,3,79.390019
0.535604,4,79.39404
0.535604,4,79.398095
0.566563,3,79.401025
0.566563,3,79.404015
0.566563,3,79.406937
0.566563,3,79.409914
0.566563,3,79.412765
0.752322,4,79.417059
0.566563,3,79.421461
0.535604,4,79.425506
0.721362,5,79.430112
0.566563,3,79.432982
0.566563,3,79.436575
0.566563,3,79.439457
0.566563,3,79.442386
0.535604,4,79.446213
0.535604,4,79.450063
0.566563,3,79.452904
0.566563,3,79.455763
0.535604,4,79.459637
0.566563,3,79.462447
0.566563,3,79.465195
0.566563,3,79.468007
0.566563,3,79.470826
0.566563,3,79.473696
0.566563,3,79.476599
0.566563,3,79.479438
0.566563,3,79.482171
0.566563,3,79.484934
0.566563,3,79.487825
0.566563,3,79.490701
0.566563,3,79.493608
0.535604,4,79.497539
0.535604,4,79.501382
0.566563,3,79.50429
0.752322,4,79.508173
0.566563,3,79.511138
0.566563,3,79.514012
0.566563,3,79.516885
0.566563,3,79.519818
0.566563,3,79.522712
0.566563,3,79.525583
0.566563,3,79.528536
0.566563,3,79.53144
0.566563,3,79.534407
0.566563,3,79.53941
0.566563,3,79.543288
0.566563,3,79.546268
0.566563,3,79.549006
0.566563,3,79.551867
0.752322,4,79.555629
0.752322,4,79.559472
0.752322,4,79.563264
0.566563,3,79.566115
0.752322,4,79.570132
0.566563,3,79.573872
0.566563,3,79.577724
0.566563,3,79.580715
0.566563,3,79.583706
0.566563,3,79.586686
0.566563,3,79.589626
0.566563,3,79.59255
0.566563,3,79.595494
0.566563,3,79.598415
0.566563,3,79.601341
0.566563,3,79.604233
0.535604,4,79.60816
0.566563,3,79.61112
0.566563,3,79.61403
0.566563,3,79.616864
0.566563,3,79.619741
0.566563,3,79.622571
0.566563,3,79.625567
0.566563,3,79.628477
0.752322,4,79.63237
0.566563,3,79.635344
0.566563,3,79.638264
0.566563,3,79.641201
0.566563,3,79.644131
0.566563,3,79.647043
0.566563,3,79.649922
0.535604,4,79.65383
0.566563,3,79.656771
0.752322,4,79.660603
0.566563,3,79.663543
0.566563,3,79.666491
0.566563,3,79.669374
0.566563,3,79.672268
0.566563,3,79.675128
0.566563,3,79.678001
0.566563,3,79.680945
0.566563,3,79.683906
0.566563,3,79.686773
0.566563,3,79.689659
0.535604,4,79.693576
0.535604,4,79.697389
0.566563,3,79.700296
0.566563,3,79.703192
0.566563,3,79.70613
0.566563,3,79.709056
0.566563,3,79.711996
0.566563,3,79.714846
0.566563,3,79.717718
0.566563,3,79.720621
0.566563,3,79.72349
0.566563,3,79.72629
0.566563,3,79.729084
0.535604,4,79.732922
0.566563,3,79.735853
0.566563,3,79.738689
0.566563,3,79.741535
0.535604,4,79.745384
0.566563,3,79.748272
0.566563,3,79.751172
0.566563,3,79.754036
0.566563,3,79.756902
0.535604,4,79.760768
0.566563,3,79.763721
0.566563,3,79.766584
0.566563,3,79.769416
0.566563,3,79.772293
0.566563,3,79.775254
0.566563,3,79.778196
0.566563,3,79.781049
0.566563,3,79.783878
0.566563,3,79.786743
0.752322,4,79.790577
0.566563,3,79.793474
0.566563,3,79.796402
0.566563,3,79.799262
0.566563,3,79.80211
0.566563,3,79.804983
0.535604,4,79.808716
0.566563,3,79.811517
0.566563,3,79.814315
0.566563,3,79.817098
0.566563,3,79.819891
0.535604,4,79.823821
0.566563,3,79.826645
0.566563,3,79.829484
0.566563,3,79.832209
0.566563,3,79.835254
0.566563,3,79.838142
0.535604,4,79.841983
0.566563,3,79.844893
0.566563,3,79.84784
0.566563,3,79.850628
0.535604,4,79.854389
0.566563,3,79.857151
0.566563,3,79.860076
0.566563,3,79.862878
0.566563,3,79.865718
0.566563,3,79.868608
0.566563,3,79.871454
0.566563,3,79.874244
0.566563,3,79.877033
0.566563,3,79.879903
0.566563,3,79.882794
0.535604,4,79.88652
0.752322,4,79.890278
0.566563,3,79.893078
0.752322,4,79.896876
0.566563,3,79.899781
0.566563,3,79.902691
0.566563,3,79.905519
0.566563,3,79.908414
0.566563,3,79.911234
0.752322,4,79.915023
0.566563,3,79.917858
0.566563,3,79.92072
0.566563,3,79.923557
0.566563,3,79.926418
0.566563,3,79.929257
0.566563,3,79.9321
0.752322,4,79.93595
0.566563,3,79.93881
0.566563,3,79.941676
0.535604,4,79.945379
0.566563,3,79.948197
0.566563,3,79.950969
0.93808,5,79.95557
0.566563,3,79.958398
0.566563,3,79.961234
0.566563,3,79.964065
0.566563,3,79.966936
0.566563,3,79.969801
0.752322,4,79.973585
0.566563,3,79.976378
0.566563,3,79.979089
0.566563,3,79.981771
0.566563,3,79.984701
0.566563,3,79.987484
0.566563,3,79.990237
0.752322,4,79.993913
0.566563,3,79.996672
0.752322,4,80.000403
0.566563,3,80.003302
0.752322,4,80.007086
0.566563,3,80.009972
0.535604,4,80.013801
0.566563,3,80.0167
0.907121,6,80.022331
0.566563,3,80.025181
0.566563,3,80.027939
0.752322,4,80.031709
0.566563,3,80.034556
0.535604,4,80.038348
0.566563,3,80.041234
0.535604,4,80.044894
0.566563,3,80.047764
0.566563,3,80.05066
0.566563,3,80.053529
0.566563,3,80.056428
0.535604,4,80.060217
0.566563,3,80.063051
0.566563,3,80.06591
0.566563,3,80.068739
0.566563,3,80.07158
0.566563,3,80.074443
0.566563,3,80.077275
0.566563,3,80.080118
0.566563,3,80.082969
0.752322,4,80.086762
0.566563,3,80.089605
0.566563,3,80.092345
0.566563,3,80.095098
0.566563,3,80.097946
0.566563,3,80.100826
0.566563,3,80.103703
0.566563,3,80.106567
0.535604,4,80.110366
0.535604,4,80.11414
0.752322,4,80.117959
0.566563,3,80.120848
0.566563,3,80.123733
0.566563,3,80.126532
0.566563,3,80.129317
0.566563,3,80.132168
0.566563,3,80.135049
0.566563,3,80.137863
0.566563,3,80.140711
0.566563,3,80.143626
0.566563,3,80.146534
0.535604,4,80.150362
0.566563,3,80.153269
0.566563,3,80.156108
0.566563,3,80.158864
0.566563,3,80.16168
0.566563,3,80.164495
0.752322,4,80.168286
0.566563,3,80.171082
0.566563,3,80.178908
0.566563,3,80.181903
0.535604,4,80.1861
0.566563,3,80.189005
0.566563,3,80.192107
0.566563,3,80.195204
0.566563,3,80.198047
0.566563,3,80.200937
0.566563,3,80.203774
0.566563,3,80.206525
0.566563,3,80.209465
0.752322,4,80.213228
0.566563,3,80.216039
0.535604,4,80.219889
0.566563,3,80.222745
0.566563,3,80.225576
0.721362,5,80.230298
0.566563,3,80.233174
0.752322,4,80.237072
0.566563,3,80.241647
0.566563,3,80.245587
0.535604,4,80.250444
0.566563,3,80.253381
0.566563,3,80.256318
0.566563,3,80.259337
0.566563,3,80.26229
0.566563,3,80.26527
0.535604,4,80.269101
0.566563,3,80.272036
0.566563,3,80.274958
0.566563,3,80.277879
0.566563,3,80.280776
0.535604,4,80.284706
0.566563,3,80.28769
0.566563,3,80.290679
0.566563,3,80.29363
0.566563,3,80.296602
0.566563,3,80.299581
0.566563,3,80.302483
0.566563,3,80.305413
0.752322,4,80.309244
0.535604,4,80.313105
0.535604,4,80.317073
0.566563,3,80.320062
0.566563,3,80.323037
0.535604,4,80.327022
0.566563,3,80.330029
0.566563,3,80.332957
0.566563,3,80.336004
0.566563,3,80.339099
0.566563,3,80.342094
0.566563,3,80.345098
0.535604,4,80.351627
0.93808,5,80.357144
0.566563,3,80.360034
0.566563,3,80.362944
0.752322,4,80.366817
0.566563,3,80.369649
0.566563,3,80.372519
0.566563,3,80.375418
0.566563,3,80.378306
0.535604,4,80.382083
0.752322,4,80.385862
0.566563,3,80.38877
0.752322,4,80.392612
0.566563,3,80.395488
0.566563,3,80.398389
0.566563,3,80.401275
0.566563,3,80.404237
0.566563,3,80.407145
0.752322,4,80.410991
0.566563,3,80.413903
0.535604,4,80.417664
0.566563,3,80.420563
0.566563,3,80.423508
0.566563,3,80.426407
0.535604,4,80.430278
0.566563,3,80.43319
0.566563,3,80.43611
0.566563,3,80.439064
0.535604,4,80.442958
0.566563,3,80.445854
0.566563,3,80.44874
0.566563,3,80.451524
0.566563,3,80.454394
0.566563,3,80.457266
0.566563,3,80.460142
0.566563,3,80.463029
0.566563,3,80.465871
0.566563,3,80.468729
0.752322,4,80.472571
0.566563,3,80.475447
0.566563,3,80.478234
