#{"t_start": 1630944823.5874488, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.526316,4,69.518038
0.557276,3,69.522611
0.526316,4,69.529865
0.557276,3,69.534574
0.526316,4,69.54105
0.743034,4,69.54506
0.557276,3,69.548196
0.557276,3,69.552301
0.557276,3,69.556531
0.526316,4,69.562515
0.557276,3,69.566372
0.557276,3,69.569414
0.557276,3,69.574412
0.557276,4,69.579274
0.743034,4,69.583339
0.557276,3,69.586387
0.743034,4,69.590364
0.526316,4,69.594452
0.557276,3,69.597445
0.557276,3,69.600429
0.557276,3,69.603317
0.557276,3,69.606196
0.743034,4,69.610067
0.557276,3,69.612917
0.557276,3,69.615738
0.557276,3,69.618689
0.557276,3,69.621707
0.712074,5,69.626679
0.557276,3,69.629623
0.743034,4,69.633497
0.557276,3,69.637142
0.557276,3,69.641858
0.743034,4,69.647115
0.557276,3,69.650458
0.526316,4,69.654288
0.557276,3,69.657167
0.743034,4,69.661036
0.557276,3,69.663921
0.557276,3,69.666825
0.557276,3,69.669838
0.557276,3,69.672793
0.557276,3,69.67571
0.712074,5,69.680554
0.557276,3,69.683466
0.557276,3,69.686378
0.557276,3,69.689301
0.557276,3,69.692256
0.557276,3,69.695211
0.557276,3,69.698145
0.526316,4,69.701958
0.526316,4,69.705734
0.557276,3,69.708555
0.557276,3,69.711402
0.557276,3,69.714255
0.557276,3,69.717155
0.526316,4,69.721001
0.557276,3,69.723888
0.557276,3,69.726814
0.743034,4,69.730708
0.557276,3,69.733644
0.526316,4,69.737576
0.557276,3,69.740492
0.557276,3,69.743429
0.557276,3,69.746381
0.557276,3,69.749362
0.557276,3,69.752258
0.557276,3,69.755057
0.557276,3,69.757859
0.557276,3,69.760596
0.557276,3,69.763389
0.557276,3,69.76622
0.557276,3,69.769113
0.557276,3,69.772002
0.743034,4,69.775913
0.557276,3,69.77879
0.526316,4,69.782559
0.557276,3,69.785428
0.526316,4,69.789318
0.526316,4,69.79324
0.526316,4,69.797076
0.557276,3,69.800018
0.557276,3,69.802966
0.557276,3,69.805936
0.557276,3,69.808897
0.897833,6,69.814773
0.557276,3,69.817745
0.557276,3,69.82064
0.526316,4,69.824533
0.557276,3,69.827491
0.557276,3,69.830496
0.557276,3,69.833498
0.557276,3,69.836492
0.557276,3,69.839458
0.557276,3,69.842421
0.557276,3,69.845398
0.557276,3,69.848366
0.557276,3,69.851356
0.557276,3,69.8543
0.557276,3,69.857237
0.557276,3,69.86022
0.557276,3,69.863118
0.557276,3,69.86607
0.557276,3,69.86898
0.557276,3,69.871954
0.557276,3,69.87481
0.557276,3,69.877543
0.557276,3,69.881044
0.557276,3,69.88546
0.712074,5,69.891743
0.557276,3,69.895128
0.557276,3,69.897892
0.526316,4,69.901604
0.557276,3,69.90439
0.526316,4,69.908165
0.557276,3,69.910978
0.557276,3,69.913791
0.557276,3,69.916694
0.557276,3,69.919644
0.897833,6,69.92542
0.557276,3,69.928378
0.557276,3,69.931315
0.557276,3,69.934245
0.526316,4,69.938189
0.557276,3,69.941167
0.557276,3,69.944153
0.557276,3,69.947203
0.557276,3,69.950162
0.526316,4,69.954029
0.371517,3,69.95699
0.557276,3,69.959946
0.557276,3,69.969253
0.557276,3,69.973656
0.557276,3,69.977736
0.557276,3,69.982998
0.526316,4,69.989052
0.557276,3,69.99215
0.557276,3,69.994829
0.526316,4,69.998451
0.557276,3,70.001266
0.557276,3,70.004051
0.743034,4,70.007784
0.557276,3,70.010887
0.557276,3,70.013856
0.557276,3,70.016696
0.557276,3,70.019506
0.557276,3,70.022459
0.371517,3,70.025402
0.557276,3,70.028365
0.557276,3,70.031345
0.557276,3,70.034417
0.557276,3,70.037217
0.557276,3,70.040195
0.495356,5,70.045063
0.557276,3,70.048043
0.557276,3,70.050925
0.557276,3,70.05389
0.557276,3,70.056805
0.557276,3,70.059701
0.557276,3,70.062661
0.557276,3,70.065526
0.557276,3,70.068393
0.557276,3,70.071234
0.557276,3,70.074238
0.557276,3,70.077163
0.743034,4,70.081048
0.557276,3,70.083902
0.557276,3,70.086803
0.557276,3,70.089582
0.557276,3,70.092467
0.743034,4,70.096282
0.557276,3,70.09916
0.557276,3,70.102067
0.712074,5,70.106838
0.557276,3,70.109665
0.557276,3,70.112473
0.557276,3,70.115233
0.557276,3,70.118185
0.743034,4,70.122039
0.712074,5,70.132027
0.557276,3,70.135368
0.557276,3,70.138238
0.557276,3,70.14115
0.557276,3,70.144614
0.743034,4,70.14831
0.557276,3,70.151086
0.557276,3,70.153997
0.557276,3,70.156884
0.557276,3,70.159903
0.526316,4,70.163775
0.557276,3,70.166687
0.557276,3,70.169541
0.557276,3,70.172409
0.526316,4,70.176245
0.526316,4,70.179933
0.557276,3,70.182834
0.557276,3,70.185715
0.557276,3,70.188558
0.557276,3,70.191465
0.526316,4,70.195228
0.557276,3,70.198143
0.557276,3,70.201017
0.526316,4,70.204804
0.557276,3,70.207654
0.526316,4,70.211476
0.557276,3,70.214274
0.743034,4,70.218021
0.557276,3,70.220864
0.557276,3,70.223699
0.557276,3,70.226544
0.557276,3,70.229319
0.557276,3,70.232213
0.557276,3,70.235126
0.557276,3,70.238056
0.557276,3,70.240943
0.526316,4,70.244753
0.557276,3,70.247609
0.557276,3,70.250471
0.557276,3,70.253334
0.557276,3,70.256296
0.557276,3,70.259167
0.526316,4,70.262973
0.526316,4,70.266715
0.557276,3,70.269595
0.557276,3,70.272473
0.557276,3,70.275265
0.557276,3,70.278186
0.557276,3,70.281042
0.557276,3,70.283889
0.557276,3,70.286804
0.557276,3,70.289681
0.557276,3,70.292517
0.557276,3,70.295445
0.557276,3,70.298321
0.743034,4,70.302218
0.557276,3,70.304964
0.526316,4,70.308776
0.557276,3,70.311574
0.557276,3,70.314229
0.557276,3,70.317013
0.557276,3,70.319865
0.557276,3,70.322707
0.557276,3,70.325591
0.928793,5,70.330373
0.743034,4,70.334224
0.557276,3,70.337132
0.557276,3,70.339993
0.557276,3,70.342882
0.557276,3,70.345724
0.526316,4,70.349552
0.743034,4,70.353327
0.557276,3,70.356188
0.557276,3,70.359755
0.557276,3,70.364602
0.557276,3,70.367272
0.557276,3,70.370132
0.526316,4,70.373723
0.557276,3,70.376592
0.557276,3,70.37937
0.557276,3,70.382246
0.557276,3,70.385074
0.526316,4,70.388798
0.557276,3,70.391682
0.743034,4,70.395423
0.557276,3,70.398445
0.557276,3,70.401392
0.557276,3,70.404306
0.526316,4,70.408087
0.557276,3,70.410895
0.557276,3,70.41374
0.557276,3,70.416723
0.557276,3,70.419653
0.557276,3,70.422501
0.557276,3,70.425395
0.557276,3,70.428313
0.743034,4,70.432143
0.557276,3,70.4351
0.557276,3,70.43798
0.557276,3,70.440839
0.557276,3,70.443722
0.557276,3,70.446645
0.557276,3,70.449539
0.526316,4,70.453363
0.557276,3,70.456261
0.526316,4,70.460116
0.557276,3,70.463019
0.557276,3,70.465893
0.557276,3,70.468734
0.526316,4,70.472552
0.526316,4,70.476426
0.557276,3,70.479383
0.557276,3,70.482316
0.557276,3,70.485259
0.557276,3,70.488209
0.557276,3,70.491136
0.557276,3,70.494663
0.557276,3,70.498632
0.526316,4,70.503572
0.557276,3,70.506483
0.557276,3,70.509408
0.557276,3,70.512277
0.557276,3,70.515199
0.557276,3,70.518046
0.557276,3,70.520949
0.557276,3,70.523863
0.526316,4,70.52782
0.557276,3,70.530648
0.743034,4,70.534536
0.557276,3,70.537406
0.557276,3,70.54036
0.526316,4,70.544374
0.526316,4,70.548263
0.526316,4,70.552242
0.557276,3,70.555189
0.557276,3,70.558101
0.526316,4,70.561932
0.557276,3,70.564744
0.557276,3,70.567558
0.557276,3,70.570436
0.557276,3,70.573338
0.557276,3,70.576312
0.743034,4,70.580273
0.557276,3,70.583203
0.557276,3,70.586157
0.557276,3,70.58901
0.557276,3,70.591812
0.557276,3,70.594635
0.557276,3,70.597573
0.557276,3,70.600498
0.557276,3,70.603431
0.557276,3,70.606315
0.557276,3,70.60911
0.557276,3,70.6119
0.557276,3,70.614863
0.557276,3,70.617814
0.557276,3,70.620697
0.526316,4,70.624546
0.557276,3,70.627461
0.557276,3,70.630363
0.557276,3,70.633231
0.557276,3,70.636202
0.557276,3,70.639024
0.557276,3,70.641936
0.526316,4,70.645769
0.557276,3,70.648743
0.557276,3,70.651455
0.526316,4,70.655281
0.557276,3,70.65877
0.526316,4,70.662635
0.557276,3,70.665561
0.557276,3,70.668465
0.557276,3,70.671345
0.526316,4,70.675189
0.557276,3,70.678022
0.526316,4,70.681929
0.526316,4,70.685809
0.557276,3,70.688728
0.557276,3,70.691587
0.557276,3,70.694533
0.557276,3,70.697482
0.557276,3,70.700369
0.557276,3,70.703238
0.743034,4,70.707109
0.526316,4,70.711082
0.557276,3,70.713994
0.557276,3,70.716847
0.557276,3,70.719677
0.557276,3,70.722583
0.557276,3,70.726718
0.557276,3,70.731494
0.526316,4,70.737637
0.526316,4,70.741471
0.557276,3,70.74428
0.557276,3,70.747093
0.526316,4,70.750942
0.928793,5,70.755659
0.557276,3,70.758657
0.526316,4,70.762444
0.557276,3,70.765357
0.557276,3,70.768363
0.557276,3,70.77122
0.371517,3,70.776029
0.557276,3,70.78082
0.557276,3,70.783634
0.557276,3,70.786513
0.557276,3,70.78937
0.743034,4,70.793148
0.557276,3,70.796011
0.557276,3,70.798933
0.557276,3,70.801821
0.557276,3,70.804723
0.526316,4,70.808515
0.557276,3,70.811334
0.557276,3,70.814342
0.557276,3,70.81735
0.526316,4,70.821341
0.557276,3,70.824221
0.557276,3,70.827133
0.526316,4,70.831077
0.712074,5,70.835985
0.371517,3,70.839031
0.743034,4,70.84299
0.557276,3,70.845905
0.557276,3,70.848771
0.557276,3,70.851628
0.557276,3,70.854497
0.557276,3,70.857388
0.557276,3,70.860362
0.526316,4,70.864297
0.557276,3,70.867242
0.526316,4,70.871079
0.557276,3,70.873974
0.557276,3,70.876863
0.557276,3,70.879813
0.743034,4,70.883718
0.526316,4,70.887668
0.557276,3,70.890618
0.557276,3,70.893561
0.743034,4,70.897487
0.557276,3,70.900484
0.557276,3,70.903315
0.557276,3,70.906171
0.526316,4,70.910103
0.557276,3,70.913093
0.557276,3,70.916085
0.557276,3,70.919025
0.557276,3,70.921929
0.557276,3,70.924881
0.557276,3,70.927804
0.712074,5,70.932716
0.557276,3,70.935714
0.557276,3,70.938728
0.526316,4,70.942722
0.557276,3,70.945685
0.557276,3,70.948637
0.526316,4,70.952573
0.526316,4,70.956607
0.557276,3,70.959557
0.557276,3,70.962534
0.557276,3,70.965509
0.557276,3,70.9685
0.557276,3,70.971373
0.526316,4,70.975255
0.557276,3,70.978158
0.526316,4,70.982151
0.557276,3,70.985155
0.712074,5,70.990092
0.557276,3,70.99306
0.743034,4,70.9969
0.557276,3,70.999785
0.557276,3,71.00268
0.526316,4,71.006412
0.557276,3,71.009187
0.743034,4,71.013046
0.557276,3,71.015944
0.557276,3,71.018741
0.557276,3,71.021723
0.557276,3,71.024618
0.371517,3,71.027623
0.557276,3,71.030668
0.526316,4,71.034487
0.557276,3,71.037557
0.557276,3,71.040542
0.557276,3,71.043494
0.557276,3,71.046452
0.557276,3,71.049392
0.557276,3,71.052268
0.557276,3,71.055134
0.743034,4,71.05909
0.557276,3,71.062014
0.557276,3,71.064937
0.557276,3,71.067797
0.557276,3,71.070775
0.557276,3,71.073749
0.557276,3,71.076625
0.557276,3,71.079592
0.557276,3,71.082548
0.526316,4,71.086486
0.557276,3,71.089329
0.526316,4,71.093225
0.557276,3,71.096105
0.743034,4,71.099911
0.557276,3,71.10285
0.557276,3,71.105839
0.557276,3,71.108845
0.557276,3,71.111711
0.557276,3,71.11459
0.557276,3,71.117491
0.557276,4,71.121306
0.557276,3,71.124221
0.526316,4,71.128213
0.557276,3,71.13117
0.557276,3,71.13407
0.526316,4,71.137883
0.557276,3,71.140784
0.557276,3,71.143745
0.557276,3,71.146646
0.743034,4,71.150486
0.557276,3,71.153489
0.557276,3,71.156413
0.557276,3,71.159395
0.557276,3,71.162319
0.557276,3,71.165296
0.557276,3,71.168287
0.557276,3,71.171264
0.557276,3,71.174168
0.526316,4,71.178094
0.743034,4,71.181952
0.557276,3,71.184746
0.557276,3,71.187577
0.526316,4,71.191387
0.557276,3,71.194235
0.557276,3,71.197091
0.557276,3,71.200042
0.557276,3,71.202979
0.743034,4,71.206902
0.557276,3,71.209914
0.526316,4,71.213901
0.557276,3,71.216803
0.557276,3,71.21977
0.557276,3,71.222776
0.743034,4,71.226787
0.557276,3,71.229686
0.557276,3,71.232566
0.557276,3,71.235494
0.557276,3,71.238411
0.557276,3,71.241293
0.557276,3,71.244191
0.526316,4,71.248041
0.557276,3,71.250953
0.371517,3,71.253874
0.557276,3,71.256764
0.557276,3,71.259739
0.557276,3,71.262663
0.557276,3,71.26557
0.557276,3,71.268383
0.557276,3,71.271175
0.557276,3,71.274126
0.557276,3,71.276994
0.557276,3,71.279939
0.557276,3,71.282873
0.557276,3,71.285732
0.526316,4,71.289561
0.557276,3,71.292455
0.557276,3,71.295362
0.557276,3,71.29826
0.557276,4,71.30212
0.557276,3,71.304897
0.557276,3,71.307789
0.557276,3,71.310807
0.526316,4,71.314713
0.526316,4,71.318443
0.557276,3,71.321308
0.743034,4,71.325055
0.557276,3,71.327967
0.526316,4,71.331841
0.557276,3,71.334755
0.743034,4,71.338664
0.557276,3,71.341562
0.557276,3,71.344471
0.557276,3,71.347261
0.557276,3,71.350222
0.743034,4,71.359141
0.526316,4,71.363705
0.557276,3,71.36664
0.712074,5,71.371528
0.526316,4,71.375415
0.557276,3,71.378898
0.557276,3,71.381776
0.557276,3,71.384573
0.557276,3,71.387486
0.526316,4,71.391201
0.557276,3,71.394148
0.743034,4,71.397937
0.743034,4,71.401663
0.557276,3,71.404527
0.557276,3,71.407361
0.557276,3,71.410156
0.557276,3,71.413044
0.928793,5,71.417785
0.557276,3,71.420621
0.557276,3,71.423364
0.526316,4,71.427132
0.557276,3,71.430029
0.557276,3,71.432876
0.557276,3,71.435798
0.526316,4,71.43974
0.557276,3,71.442658
0.557276,3,71.445558
0.557276,3,71.448401
0.557276,3,71.451295
0.557276,3,71.454115
0.557276,3,71.45687
0.557276,3,71.459668
0.557276,3,71.462526
0.557276,3,71.465397
0.557276,3,71.468265
0.557276,3,71.471155
0.557276,3,71.47396
0.526316,4,71.477812
0.557276,3,71.48072
0.557276,3,71.483711
0.557276,3,71.486627
0.526316,4,79.083473
0.526316,4,79.090088
0.557276,3,79.095061
0.557276,3,79.099569
0.557276,3,79.10323
0.557276,3,79.107167
0.526316,4,79.112528
0.557276,3,79.116317
0.557276,3,79.121176
0.526316,4,79.126498
0.743034,4,79.132521
0.557276,3,79.137039
0.526316,4,79.141266
0.557276,3,79.144362
0.557276,3,79.147567
0.557276,3,79.150809
0.557276,3,79.153791
0.743034,4,79.159234
0.557276,3,79.164494
0.557276,3,79.167999
0.526316,4,79.171978
0.557276,3,79.175189
0.557276,3,79.178325
0.557276,3,79.181342
0.526316,4,79.187133
0.557276,3,79.191349
0.743034,4,79.197414
0.557276,3,79.200304
0.557276,3,79.203144
0.557276,3,79.205999
0.557276,3,79.208878
0.743034,4,79.212655
0.557276,3,79.215513
0.557276,3,79.218369
0.557276,3,79.221172
0.557276,3,79.224
0.557276,3,79.226832
0.557276,3,79.229699
0.557276,3,79.232586
0.557276,3,79.23553
0.557276,3,79.238304
0.526316,4,79.2421
0.557276,3,79.244894
0.557276,3,79.247685
0.557276,3,79.250474
0.557276,3,79.25325
0.557276,3,79.256068
0.712074,5,79.260586
0.526316,4,79.264313
0.557276,3,79.267074
0.557276,3,79.269853
0.743034,4,79.273519
0.712074,5,79.278103
0.557276,3,79.28086
0.557276,3,79.283631
0.557276,3,79.286417
0.557276,3,79.289186
0.557276,3,79.291984
0.526316,4,79.295695
0.557276,3,79.298498
0.557276,3,79.301329
0.557276,3,79.30415
0.526316,4,79.30794
0.526316,4,79.311673
0.557276,3,79.314467
0.557276,3,79.317139
0.526316,4,79.320861
0.557276,3,79.32364
0.557276,3,79.326448
0.557276,3,79.329208
0.557276,3,79.331886
0.557276,3,79.334687
0.557276,3,79.33742
0.557276,3,79.340208
0.557276,3,79.343145
0.557276,3,79.346145
0.557276,3,79.349108
0.557276,3,79.352051
0.526316,4,79.355842
0.557276,3,79.358773
0.557276,3,79.361715
0.557276,3,79.364632
0.557276,3,79.367496
0.557276,3,79.370461
0.557276,3,79.373462
0.557276,3,79.376402
0.557276,3,79.379402
0.557276,3,79.382254
0.557276,3,79.385233
0.557276,3,79.388234
0.743034,4,79.392222
0.557276,3,79.395209
0.526316,4,79.399112
0.712074,5,79.40414
0.557276,3,79.407176
0.526316,4,79.411124
0.557276,3,79.414108
0.526316,4,79.418024
0.557276,3,79.420999
0.557276,3,79.423866
0.557276,3,79.42718
0.557276,3,79.431477
0.557276,3,79.434687
0.557276,3,79.437447
0.557276,3,79.440208
0.557276,3,79.44322
0.557276,3,79.446671
0.557276,3,79.44955
0.557276,3,79.452481
0.526316,4,79.456295
0.557276,3,79.459129
0.526316,4,79.462999
0.557276,3,79.465854
0.557276,3,79.468753
0.557276,3,79.471513
0.557276,3,79.474329
0.557276,3,79.477145
0.557276,3,79.479961
0.557276,3,79.482891
0.557276,3,79.485731
0.743034,4,79.489536
0.557276,3,79.492265
0.557276,3,79.49503
0.557276,3,79.497917
0.557276,3,79.500793
0.526316,4,79.504718
0.557276,3,79.507633
0.557276,3,79.510525
0.557276,3,79.513419
0.557276,3,79.516321
0.557276,3,79.519268
0.557276,3,79.522223
0.526316,4,79.526019
0.557276,3,79.528949
0.557276,3,79.531798
0.557276,3,79.534713
0.557276,3,79.537656
0.712074,5,79.542488
0.526316,4,79.547661
0.557276,3,79.552051
0.557276,3,79.555362
0.526316,4,79.559084
0.557276,3,79.561945
0.557276,3,79.564823
0.557276,3,79.567621
0.557276,3,79.570481
0.557276,3,79.573343
0.557276,3,79.576194
0.743034,4,79.580206
0.557276,3,79.583948
0.557276,3,79.587811
0.557276,3,79.590801
0.526316,4,79.594752
0.557276,3,79.597744
0.743034,4,79.601655
0.557276,3,79.60459
0.557276,3,79.607513
0.557276,3,79.610441
0.526316,4,79.614314
0.557276,3,79.617262
0.557276,3,79.620219
0.557276,3,79.623079
0.557276,3,79.626014
0.557276,3,79.628852
0.526316,4,79.632652
0.557276,3,79.63565
0.557276,3,79.63856
0.557276,3,79.641472
0.557276,3,79.644385
0.712074,5,79.64933
0.557276,3,79.652281
0.526316,4,79.656144
0.526316,4,79.660005
0.557276,3,79.662922
0.526316,4,79.666861
0.557276,3,79.669716
0.557276,3,79.672641
0.557276,3,79.675573
0.526316,4,79.679457
0.557276,3,79.682356
0.526316,4,79.686188
0.557276,3,79.689075
0.557276,3,79.692027
0.557276,3,79.694948
0.557276,3,79.697858
0.557276,3,79.70075
0.557276,3,79.703662
0.557276,3,79.706525
0.526316,4,79.710381
0.526316,4,79.714245
0.557276,3,79.717174
0.557276,3,79.720112
0.557276,3,79.723033
0.557276,3,79.725889
0.557276,3,79.728776
0.557276,3,79.731658
0.557276,3,79.734522
0.557276,3,79.73732
0.557276,3,79.740127
0.557276,3,79.743011
0.557276,3,79.745935
0.557276,3,79.748769
0.557276,3,79.751622
0.557276,3,79.754493
0.557276,3,79.75737
0.557276,3,79.76027
0.712074,5,79.765069
0.557276,3,79.767948
0.557276,3,79.770858
0.526316,4,79.774787
0.557276,3,79.777646
0.557276,3,79.780519
0.557276,3,79.783382
0.557276,3,79.786298
0.557276,3,79.789237
0.557276,3,79.792115
0.557276,3,79.794971
0.743034,4,79.798756
0.557276,3,79.801663
0.557276,3,79.804595
0.557276,3,79.80746
0.557276,3,79.810309
0.557276,3,79.813162
0.557276,3,79.816041
0.526316,4,79.819782
0.557276,3,79.822592
0.557276,3,79.825339
0.557276,3,79.828133
0.557276,3,79.830917
0.557276,3,79.833922
0.557276,3,79.836748
0.557276,3,79.839587
0.557276,3,79.842312
0.526316,4,79.846323
0.557276,3,79.849202
0.557276,3,79.852089
0.526316,4,79.855986
0.743034,4,79.859737
0.557276,3,79.862538
0.897833,6,79.868222
0.743034,4,79.871945
0.557276,3,79.874839
0.557276,3,79.877728
0.557276,3,79.880601
0.557276,3,79.883418
0.743034,4,79.887121
0.557276,3,79.890001
0.557276,3,79.892882
0.526316,4,79.896612
0.557276,3,79.899388
0.712074,5,79.90414
0.526316,4,79.907903
0.557276,3,79.910827
0.557276,3,79.91372
0.557276,3,79.916565
0.557276,3,79.919455
0.557276,3,79.922281
0.743034,4,79.926054
0.557276,3,79.928906
0.526316,4,79.932703
0.526316,4,79.936499
0.557276,3,79.939339
0.526316,4,79.943154
0.557276,3,79.946044
0.557276,3,79.9489
0.557276,3,79.951761
0.557276,3,79.954533
0.557276,3,79.957388
0.526316,4,79.961056
0.557276,3,79.963763
0.0,1,79.964715
0.557276,3,79.967529
0.557276,3,79.970383
0.557276,3,79.97321
0.557276,3,79.976021
0.557276,3,79.978906
0.557276,3,79.981778
0.557276,3,79.984635
0.557276,3,79.987436
0.557276,3,79.990143
0.557276,3,79.993041
0.557276,3,79.995782
0.557276,3,79.998556
0.557276,3,80.001284
0.557276,3,80.004016
0.557276,3,80.006769
0.557276,3,80.009532
0.557276,3,80.012423
0.526316,4,80.01623
0.557276,3,80.019116
0.526316,4,80.02294
0.557276,3,80.025834
0.557276,3,80.028672
0.557276,3,80.031483
0.526316,4,80.0353
0.526316,4,80.039
0.557276,3,80.041829
0.557276,3,80.044671
0.557276,3,80.047503
0.557276,3,80.05035
0.526316,4,80.05408
0.743034,4,80.057887
0.557276,3,80.060777
0.557276,3,80.063647
0.526316,4,80.067491
0.557276,3,80.070331
0.557276,3,80.073166
0.557276,3,80.076018
0.557276,3,80.078856
0.557276,3,80.081704
0.557276,3,80.084562
0.526316,4,80.088347
0.557276,3,80.091167
0.557276,3,80.094032
0.557276,3,80.096883
0.526316,4,80.100679
0.557276,3,80.103432
0.526316,4,80.107101
0.557276,3,80.109959
0.557276,3,80.112845
0.557276,3,80.115711
0.743034,4,80.119508
0.557276,3,80.122368
0.557276,3,80.125233
0.526316,4,80.129007
0.557276,3,80.131895
0.526316,4,80.135705
0.526316,4,80.139418
0.557276,3,80.142284
0.557276,3,80.145103
0.557276,3,80.147976
0.557276,3,80.15083
0.557276,3,80.153753
0.557276,3,80.156656
0.743034,4,80.16048
0.557276,3,80.163371
0.557276,3,80.166226
0.557276,3,80.168993
0.557276,3,80.171804
0.743034,4,80.175575
0.743034,4,80.179413
0.557276,3,80.182196
0.557276,3,80.190008
0.557276,3,80.193075
0.526316,4,80.197183
0.557276,3,80.200022
0.743034,4,80.204305
0.526316,4,80.208121
0.557276,3,80.211031
0.557276,3,80.213854
0.743034,4,80.217588
0.557276,3,80.220501
0.557276,3,80.223314
0.743034,4,80.22711
0.526316,4,80.230947
0.557276,3,80.23379
0.557276,3,80.236622
0.526316,4,80.240411
0.557276,3,80.243286
0.557276,3,80.246221
0.557276,3,80.250044
0.557276,3,80.254425
0.557276,3,80.258272
0.557276,3,80.261571
0.557276,3,80.264511
0.743034,4,80.26846
0.557276,3,80.27142
0.557276,3,80.274371
0.557276,3,80.277289
0.557276,3,80.280128
0.557276,3,80.283049
0.557276,3,80.28597
0.557276,3,80.288903
0.557276,3,80.291888
0.557276,3,80.294833
0.557276,3,80.297829
0.557276,3,80.300807
0.526316,4,80.304772
0.557276,3,80.307773
0.557276,3,80.310678
0.557276,3,80.313586
0.557276,3,80.31653
0.526316,4,80.320391
0.557276,3,80.323243
0.557276,3,80.326221
0.557276,3,80.329209
0.743034,4,80.333168
0.557276,3,80.33614
0.557276,3,80.3391
0.526316,4,80.343061
0.526316,4,80.347124
0.557276,3,80.350188
0.526316,4,80.354235
0.526316,4,80.360105
0.557276,3,80.364498
0.557276,3,80.367253
0.557276,3,80.370145
0.557276,3,80.373053
0.557276,3,80.375974
0.557276,3,80.378756
0.557276,3,80.381667
0.557276,3,80.384578
0.557276,3,80.387416
0.557276,3,80.390206
0.557276,3,80.393131
0.557276,3,80.39596
0.557276,3,80.398866
0.526316,4,80.402707
0.743034,4,80.406565
0.557276,3,80.409459
0.526316,4,80.413375
0.557276,3,80.416284
0.557276,3,80.419173
0.557276,3,80.422071
0.557276,3,80.424972
0.557276,3,80.427742
0.557276,3,80.43065
0.557276,3,80.433593
0.557276,3,80.436485
0.526316,4,80.440363
0.557276,3,80.443274
0.557276,3,80.446179
0.557276,3,80.449134
0.557276,3,80.452058
0.557276,3,80.454975
0.743034,4,80.458827
0.557276,3,80.461608
0.557276,3,80.464478
0.557276,3,80.467349
0.743034,4,80.471178
0.526316,4,80.474991
0.526316,4,80.478801
0.557276,3,80.481684
0.557276,3,80.484547
0.557276,3,80.487411
0.557276,3,80.490277
0.743034,4,80.493979
0.557276,3,80.496893
0.557276,3,80.49971
0.557276,3,80.502463
0.557276,3,80.505379
0.557276,3,80.508312
0.526316,4,80.512213
0.557276,3,80.51513
0.557276,3,80.518003
0.557276,3,80.520842
0.743034,4,80.524682
0.557276,3,80.527603
0.557276,3,80.530502
0.557276,3,80.533413
0.526316,4,80.537257
0.557276,3,80.540227
0.557276,3,80.543158
0.557276,3,80.548083
0.557276,3,80.552812
0.557276,3,80.555665
0.557276,3,80.558492
0.557276,3,80.561331
0.557276,3,80.564143
0.557276,3,80.56692
0.557276,3,80.569776
0.557276,3,80.572615
0.557276,3,80.57532
0.526316,4,80.579087
0.557276,3,80.581882
0.526316,4,80.585526
0.557276,3,80.58824
0.557276,3,80.591044
0.557276,3,80.593871
0.557276,3,80.596641
0.526316,4,80.600432
0.557276,3,80.603199
0.557276,3,80.60588
0.557276,3,80.608525
0.526316,4,80.61196
0.526316,4,80.615639
0.557276,3,80.618397
0.557276,3,80.621165
0.557276,3,80.623954
0.557276,3,80.626726
0.557276,3,80.629497
0.557276,3,80.632277
0.743034,4,80.635948
0.557276,3,80.638784
0.557276,3,80.641555
0.712074,5,80.646219
0.557276,3,80.649082
0.557276,3,80.651941
0.557276,3,80.654799
0.557276,3,80.657693
0.557276,3,80.660443
0.743034,4,80.664213
0.557276,3,80.66708
0.557276,3,80.669931
0.557276,3,80.67282
0.526316,4,80.676625
0.557276,3,80.6795
0.557276,3,80.682404
0.557276,3,80.685316
0.743034,4,80.689009
0.557276,3,80.691881
0.557276,3,80.694784
0.557276,3,80.697698
0.557276,3,80.70057
0.557276,3,80.703417
0.743034,4,80.707151
0.557276,3,80.709929
0.557276,3,80.712671
0.557276,3,80.715545
0.557276,3,80.718417
0.743034,4,80.722197
0.526316,4,80.725996
0.557276,3,80.72873
0.557276,3,80.73147
0.557276,3,80.734229
0.557276,3,80.737101
0.557276,3,80.739977
0.557276,3,80.742687
0.557276,3,80.745531
0.743034,4,80.749223
0.557276,3,80.752069
0.557276,3,80.754911
0.557276,3,80.757755
0.557276,3,80.760568
0.557276,3,80.763432
0.557276,3,80.766307
0.557276,3,80.769182
0.557276,3,80.772037
0.557276,3,80.774799
0.557276,3,80.777567
0.557276,3,80.780415
0.557276,3,80.783238
0.557276,3,80.786102
0.557276,3,80.788997
0.557276,3,80.791795
0.557276,3,80.79463
0.557276,3,80.797493
0.557276,3,80.800342
0.557276,3,80.80318
0.557276,3,80.806019
0.743034,4,80.809927
0.526316,4,80.813816
0.557276,3,80.816704
0.557276,3,80.819579
0.743034,4,80.82339
0.557276,3,80.826244
0.557276,3,80.829134
0.557276,3,80.832003
0.557276,3,80.834861
0.557276,3,80.837749
0.557276,3,80.840696
0.557276,3,80.843419
0.557276,3,80.846392
0.928793,5,80.851161
0.557276,3,80.854041
0.557276,3,80.856889
0.557276,3,80.859757
0.526316,4,80.863591
0.557276,3,80.866449
0.743034,4,80.870242
0.557276,3,80.873196
