#{"t_start": 1630944823.554109, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.743034,4,69.571442
0.557276,3,69.57536
0.557276,3,69.578303
0.557276,3,69.581432
0.557276,3,69.585508
0.557276,3,69.58961
0.557276,3,69.593956
0.557276,3,69.598652
0.557276,3,69.601636
0.557276,3,69.605966
0.743034,4,69.61149
0.743034,4,69.61561
0.557276,3,69.618644
0.557276,3,69.621643
0.557276,3,69.624615
0.557276,3,69.627698
0.526316,4,69.631687
0.743034,4,69.63561
0.557276,3,69.638494
0.557276,3,69.641426
0.557276,3,69.644332
0.557276,3,69.64718
0.557276,3,69.650006
0.557276,3,69.653017
0.557276,3,69.655975
0.557276,3,69.658908
0.557276,3,69.66188
0.557276,3,69.664804
0.557276,3,69.667766
0.557276,3,69.671972
0.557276,3,69.676374
0.557276,3,69.680322
0.557276,3,69.683698
0.557276,3,69.686622
0.557276,3,69.689499
0.557276,3,69.692386
0.557276,3,69.695258
0.526316,4,69.699108
0.557276,3,69.70206
0.557276,3,69.705067
0.557276,3,69.707986
0.526316,4,69.711928
0.557276,3,69.714803
0.557276,3,69.71771
0.557276,3,69.720609
0.557276,3,69.723552
0.557276,3,69.726521
0.557276,3,69.729453
0.743034,4,69.733295
0.340557,4,69.737154
0.557276,3,69.740034
0.557276,3,69.742812
0.557276,3,69.745624
0.526316,4,69.749459
0.557276,3,69.752357
0.557276,3,69.75527
0.557276,3,69.758173
0.557276,3,69.761062
0.557276,3,69.763985
0.557276,3,69.76692
0.557276,3,69.769867
0.557276,3,69.772798
0.557276,3,69.775741
0.557276,3,69.778688
0.557276,3,69.781652
0.557276,3,69.784542
0.557276,3,69.787337
0.557276,3,69.790153
0.557276,3,69.792953
0.526316,4,69.796661
0.743034,4,69.800481
0.557276,3,69.803334
0.557276,3,69.806234
0.557276,3,69.809085
0.557276,3,69.812083
0.557276,3,69.814933
0.557276,3,69.817798
0.526316,4,69.821601
0.526316,4,69.825511
0.557276,3,69.828353
0.557276,3,69.831337
0.557276,3,69.834301
0.557276,3,69.837272
0.526316,4,69.841208
0.557276,3,69.844145
0.557276,3,69.8471
0.526316,4,69.851034
0.557276,3,69.853933
0.557276,3,69.856818
0.743034,4,69.860795
0.557276,3,69.863775
0.557276,3,69.866709
0.526316,4,69.870725
0.557276,3,69.873694
0.897833,6,69.879635
0.557276,3,69.882618
0.743034,4,69.886574
0.557276,3,69.889494
0.557276,3,69.892447
0.557276,3,69.895447
0.557276,3,69.898403
0.340557,4,69.902236
0.526316,4,69.906192
0.557276,3,69.909056
0.557276,3,69.911836
0.557276,3,69.915823
0.557276,3,69.919972
0.557276,3,69.923736
0.557276,3,69.927476
0.557276,3,69.930281
0.557276,3,69.933052
0.557276,3,69.935856
0.557276,3,69.938636
0.557276,3,69.94145
0.557276,3,69.944264
0.557276,3,69.94707
0.557276,3,69.949976
0.743034,4,69.953884
0.557276,3,69.956713
0.526316,4,69.960654
0.557276,3,69.963602
0.557276,3,69.966488
0.557276,3,69.969474
0.526316,4,69.97344
0.712074,5,69.978479
0.526316,4,69.982457
0.526316,4,69.98639
0.557276,3,69.989332
0.557276,3,69.992305
0.526316,4,70.002422
0.526316,4,70.008132
0.557276,3,70.012489
0.526316,4,70.019304
1.114551,6,70.026429
0.557276,3,70.029067
0.743034,4,70.032733
0.557276,3,70.035502
0.557276,3,70.038278
0.557276,3,70.041095
0.557276,3,70.04414
0.743034,4,70.048076
0.557276,3,70.050905
0.557276,3,70.053756
0.557276,3,70.056687
0.526316,4,70.060651
0.526316,4,70.064642
0.557276,3,70.067662
0.557276,3,70.070492
0.743034,4,70.074481
0.526316,4,70.078344
0.557276,3,70.081314
0.526316,4,70.085189
0.557276,3,70.088109
0.557276,3,70.091038
0.526316,4,70.094971
0.557276,3,70.097831
0.557276,3,70.100693
0.557276,3,70.103566
0.557276,3,70.106538
0.526316,4,70.110439
0.557276,3,70.113357
0.712074,5,70.118131
0.557276,3,70.121066
0.557276,3,70.123818
0.743034,4,70.12765
0.557276,3,70.130526
0.526316,4,70.134346
0.557276,3,70.137239
0.557276,3,70.140104
0.557276,3,70.14295
0.557276,3,70.145749
0.557276,3,70.14851
0.557276,3,70.151461
0.557276,3,70.154353
0.557276,3,70.162316
0.557276,3,70.165306
0.897833,6,70.171515
0.557276,3,70.174429
0.557276,3,70.177907
0.557276,3,70.180594
0.557276,3,70.183413
0.557276,3,70.186336
0.557276,3,70.189203
0.526316,4,70.1932
0.526316,4,70.19708
0.557276,3,70.199967
0.557276,3,70.202816
0.371517,3,70.205683
0.557276,3,70.208577
0.557276,3,70.211423
0.526316,4,70.215179
0.557276,3,70.218062
0.557276,3,70.22087
0.557276,3,70.223792
0.526316,4,70.227603
0.557276,3,70.230425
0.557276,3,70.233317
0.557276,3,70.236171
0.557276,3,70.239021
0.526316,4,70.242811
0.557276,3,70.245714
0.557276,3,70.248544
0.557276,3,70.25129
0.526316,4,70.25512
0.526316,4,70.258877
0.526316,4,70.262593
0.526316,4,70.266466
0.743034,4,70.27035
0.557276,3,70.273271
0.743034,4,70.277044
0.557276,3,70.279945
0.557276,3,70.282801
0.557276,3,70.285668
0.557276,3,70.28857
0.557276,3,70.291498
0.557276,3,70.29437
0.557276,3,70.297205
0.557276,3,70.299984
0.526316,4,70.303864
0.712074,5,70.308538
0.557276,3,70.311456
0.557276,3,70.314314
0.557276,3,70.317148
0.557276,3,70.320068
0.557276,3,70.322945
0.0,1,70.323894
0.743034,4,70.327786
0.557276,3,70.330659
0.557276,3,70.333548
0.557276,3,70.336471
0.557276,3,70.339224
0.557276,3,70.34204
0.557276,3,70.344834
0.557276,3,70.347501
0.712074,5,70.352233
0.557276,3,70.355084
0.557276,3,70.357905
0.557276,3,70.360827
0.557276,3,70.363656
0.557276,3,70.366539
0.557276,3,70.369465
0.557276,3,70.372297
0.557276,3,70.37514
0.526316,4,70.37899
0.557276,3,70.381857
0.557276,3,70.384681
0.557276,3,70.387551
0.526316,4,70.391343
0.557276,3,70.396088
0.557276,3,70.39959
0.557276,3,70.402393
0.557276,3,70.405165
0.526316,4,70.408886
0.526316,4,70.412647
0.557276,3,70.41552
0.557276,3,70.418344
0.743034,4,70.422073
0.557276,3,70.424961
0.557276,3,70.427809
0.557276,3,70.43072
0.557276,3,70.433749
0.557276,3,70.436678
0.557276,3,70.439576
0.557276,3,70.442388
0.557276,3,70.44515
0.526316,4,70.449013
0.557276,3,70.451969
0.526316,4,70.455809
0.557276,3,70.458669
0.557276,3,70.461579
0.526316,4,70.465417
0.557276,3,70.468388
0.557276,3,70.47127
0.526316,4,70.475066
0.557276,3,70.477991
0.526316,4,70.481877
0.557276,3,70.48474
0.557276,3,70.487629
0.557276,3,70.490527
0.526316,4,70.494411
0.557276,3,70.497332
0.557276,3,70.500127
0.928793,5,70.504862
0.557276,3,70.507822
0.557276,3,70.510733
0.526316,4,70.514617
0.557276,3,70.517576
0.557276,3,70.520517
0.557276,3,70.523458
0.526316,4,70.527911
0.743034,4,70.533167
0.557276,3,70.536869
0.557276,3,70.539776
0.557276,3,70.542693
0.526316,4,70.546579
0.928793,5,70.551341
0.712074,5,70.556223
0.557276,3,70.55918
0.557276,3,70.5621
0.743034,4,70.565963
0.526316,4,70.569765
0.557276,3,70.572679
0.557276,3,70.575635
0.557276,3,70.578573
0.557276,3,70.581561
0.371517,3,70.584549
0.557276,3,70.587517
0.557276,3,70.590436
0.557276,3,70.593392
0.557276,3,70.596184
0.557276,3,70.598938
0.526316,4,70.60279
0.557276,3,70.605648
0.557276,3,70.608611
0.557276,3,70.611617
0.557276,3,70.61452
0.557276,3,70.617538
0.557276,3,70.620394
0.557276,3,70.623225
0.557276,3,70.626051
0.557276,3,70.628881
0.557276,3,70.631801
0.557276,3,70.634753
0.526316,4,70.638578
0.557276,3,70.641382
0.557276,3,70.644214
0.557276,3,70.647169
0.557276,3,70.650127
0.557276,3,70.652965
0.557276,3,70.655913
0.557276,4,70.659759
0.557276,3,70.662671
0.557276,3,70.665617
0.557276,3,70.668475
0.557276,3,70.671344
0.557276,3,70.674255
0.557276,3,70.677088
0.557276,3,70.680022
0.557276,3,70.682972
0.557276,3,70.685718
0.557276,3,70.688555
0.712074,5,70.693909
0.743034,4,70.697853
0.526316,4,70.701737
0.743034,4,70.705617
0.557276,3,70.708464
0.743034,4,70.71228
0.557276,3,70.715204
0.557276,3,70.718118
0.557276,3,70.721015
0.897833,6,70.726789
0.557276,3,70.729775
0.557276,3,70.732661
0.557276,3,70.735549
0.557276,3,70.738472
0.743034,4,70.742401
0.557276,3,70.745337
0.743034,4,70.749146
0.557276,3,70.751963
0.557276,3,70.754864
0.557276,3,70.758362
0.557276,3,70.763191
0.526316,4,70.769944
0.526316,4,70.773763
0.557276,3,70.776663
0.526316,4,70.780379
0.557276,3,70.783223
0.557276,3,70.786139
0.526316,4,70.789997
0.371517,3,70.792859
0.557276,3,70.795716
0.526316,4,70.799629
0.557276,3,70.802619
0.557276,3,70.806149
0.557276,3,70.810894
0.557276,3,70.81509
0.526316,4,70.818814
0.557276,3,70.821697
0.526316,4,70.825474
0.557276,3,70.828315
0.557276,3,70.831278
0.557276,3,70.834198
0.557276,3,70.837078
0.743034,4,70.840865
0.557276,3,70.843702
0.526316,4,70.847607
0.557276,3,70.850614
0.743034,4,70.854594
0.526316,4,70.858491
0.557276,3,70.861426
0.526316,4,70.865316
0.557276,3,70.868222
0.557276,3,70.871309
0.557276,3,70.874315
0.557276,3,70.877265
0.557276,3,70.880151
0.743034,4,70.883934
0.557276,3,70.886792
0.557276,3,70.889744
0.557276,3,70.892627
0.557276,3,70.895607
0.557276,3,70.898548
0.526316,4,70.902496
0.557276,3,70.905373
0.557276,3,70.908232
0.743034,4,70.912189
0.557276,3,70.915099
0.557276,3,70.918037
0.526316,4,70.921958
0.557276,3,70.924858
0.557276,3,70.927814
0.557276,3,70.930776
0.557276,3,70.933757
0.557276,3,70.936606
0.526316,4,70.940425
0.557276,3,70.943392
0.557276,3,70.946387
0.526316,4,70.950338
0.526316,4,70.954237
0.557276,3,70.957231
0.557276,3,70.960121
0.526316,4,70.964033
0.743034,4,70.967986
0.557276,3,70.97102
0.557276,3,70.974049
0.557276,3,70.976995
0.557276,3,70.97994
0.526316,4,70.983892
0.557276,3,70.986859
0.557276,3,70.989799
0.526316,4,70.993785
0.557276,3,70.996754
0.557276,3,70.999758
0.557276,3,71.00276
0.557276,3,71.00564
0.526316,4,71.009508
0.557276,3,71.012421
0.557276,3,71.015411
0.557276,3,71.018413
0.557276,3,71.021406
0.557276,3,71.024369
0.557276,3,71.027279
0.557276,3,71.030154
0.557276,3,71.033046
0.557276,3,71.035937
0.557276,3,71.038808
0.557276,3,71.041586
0.557276,3,71.044418
0.557276,3,71.047327
0.526316,4,71.051087
0.557276,3,71.054061
0.557276,3,71.056956
0.495356,5,71.061844
0.557276,3,71.064901
0.526316,4,71.068787
0.526316,4,71.072813
0.712074,5,71.07773
0.557276,3,71.080681
0.743034,4,71.084524
0.557276,3,71.087481
0.557276,3,71.09042
0.557276,3,71.093322
0.557276,3,71.096238
0.557276,3,71.099162
0.557276,3,71.10205
0.557276,3,71.10503
0.557276,3,71.107967
0.526316,4,71.111966
0.557276,3,71.114827
0.743034,4,71.118755
0.557276,3,71.121611
0.557276,3,71.124492
0.557276,3,71.127462
0.557276,3,71.130337
0.557276,3,71.133176
0.557276,3,71.136108
0.526316,4,71.140055
0.557276,3,71.143041
0.526316,4,71.146957
0.526316,4,71.150753
0.526316,4,71.154567
0.743034,4,71.158477
0.557276,3,71.161466
0.743034,4,71.165395
0.557276,3,71.168296
0.557276,3,71.171144
0.557276,3,71.174042
0.557276,3,71.177005
0.557276,3,71.179899
0.526316,4,71.183746
0.526316,4,71.187734
0.526316,4,71.19163
0.557276,3,71.194597
0.557276,3,71.197579
0.526316,4,71.201535
0.526316,4,71.205534
0.557276,3,71.208429
0.526316,4,71.212306
0.557276,3,71.215202
0.557276,3,71.218007
0.557276,3,71.220839
0.743034,4,71.22465
0.557276,3,71.227503
0.557276,3,71.230347
0.712074,5,71.235321
0.557276,3,71.238259
0.743034,4,71.242188
0.557276,3,71.245187
0.557276,3,71.248116
0.557276,3,71.251071
0.557276,3,71.254045
0.557276,3,71.257045
0.557276,3,71.260052
0.557276,3,71.262956
0.743034,4,71.266807
0.557276,3,71.26975
0.557276,3,71.272641
0.557276,3,71.275523
0.557276,3,71.278443
0.340557,4,71.282275
0.557276,3,71.285188
0.557276,3,71.288101
0.557276,3,71.291028
0.557276,3,71.29401
0.557276,3,71.296919
0.526316,4,71.300658
0.743034,4,71.304448
0.743034,4,71.30837
0.557276,3,71.311319
0.743034,4,71.315146
0.712074,5,71.319955
0.743034,4,71.323808
0.185759,2,71.325739
0.557276,3,71.328644
0.557276,3,71.33154
0.526316,4,71.335394
0.526316,4,71.339195
0.557276,3,71.342221
0.526316,4,71.346036
0.557276,3,71.348959
0.557276,3,71.351745
0.557276,3,71.354609
0.557276,3,71.357387
0.743034,4,71.361269
0.557276,3,71.364161
0.557276,3,71.367076
0.557276,3,71.369999
0.526316,4,71.373886
0.557276,3,71.376778
0.743034,4,71.38056
0.557276,3,71.383523
0.743034,4,71.392449
0.557276,3,71.39571
0.557276,3,71.398969
0.557276,3,71.401888
0.557276,3,71.404799
0.557276,3,71.40777
0.526316,4,71.412184
0.557276,3,71.415055
0.557276,3,71.417851
0.557276,3,71.42076
0.743034,4,71.424482
0.743034,4,71.428442
0.557276,3,71.431217
0.557276,3,71.433955
0.557276,3,71.436859
0.743034,4,71.44064
0.557276,3,71.443433
0.557276,3,71.446328
0.526316,4,71.450086
0.743034,4,71.45389
0.557276,3,71.456635
0.712074,5,71.461397
0.743034,4,71.465191
0.557276,3,71.468067
0.557276,3,71.471124
0.557276,3,71.47403
0.526316,4,71.477913
0.526316,4,71.481682
0.557276,3,71.484581
0.557276,3,71.487394
0.557276,3,71.49016
0.557276,3,71.492954
0.526316,4,71.496773
0.557276,3,71.499649
0.557276,3,71.502566
0.743034,4,71.506267
0.526316,4,71.510107
0.557276,3,71.513012
0.557276,3,71.515926
0.557276,3,71.518959
0.557276,3,79.114598
0.526316,4,79.118899
0.557276,3,79.125068
0.526316,4,79.131238
0.557276,3,79.135107
0.557276,3,79.139155
0.557276,3,79.14317
0.557276,3,79.147077
0.526316,4,79.152865
0.557276,3,79.156982
0.557276,3,79.161132
0.557276,3,79.165616
0.557276,3,79.170265
0.557276,3,79.173509
0.557276,3,79.176516
0.557276,3,79.179691
0.526316,4,79.183907
0.557276,3,79.187072
0.743034,4,79.192396
0.557276,3,79.197688
0.557276,3,79.201281
0.557276,3,79.204331
0.557276,3,79.207544
0.557276,3,79.210592
0.557276,3,79.213591
0.526316,4,79.218709
0.557276,3,79.223286
0.557276,3,79.227408
0.526316,4,79.232667
0.557276,3,79.23552
0.557276,3,79.238337
0.557276,3,79.241214
0.557276,3,79.244091
0.526316,4,79.247879
0.557276,3,79.250715
0.557276,3,79.253548
0.743034,4,79.257314
0.743034,4,79.261105
0.743034,4,79.264938
0.557276,3,79.267884
0.526316,4,79.271624
0.557276,3,79.274441
0.557276,3,79.277198
0.557276,3,79.280031
0.526316,4,79.283736
0.557276,3,79.286512
0.557276,3,79.28933
0.526316,4,79.292894
0.526316,4,79.296647
0.743034,4,79.300338
0.526316,4,79.304035
0.557276,3,79.306784
0.526316,4,79.31044
0.557276,3,79.313199
0.557276,3,79.315987
0.557276,3,79.318776
0.557276,3,79.321548
0.557276,3,79.324316
0.557276,3,79.327116
0.557276,3,79.32992
0.557276,3,79.332734
0.557276,3,79.335567
0.557276,3,79.338399
0.557276,3,79.341188
0.712074,5,79.345899
0.557276,3,79.348693
0.743034,4,79.352284
0.557276,3,79.355081
0.557276,3,79.357829
0.557276,3,79.360623
0.557276,3,79.363385
0.712074,5,79.367955
0.526316,4,79.371648
0.557276,3,79.374431
0.557276,3,79.377374
0.557276,3,79.380359
0.557276,3,79.383319
0.557276,3,79.386265
0.557276,3,79.389079
0.557276,3,79.392011
0.557276,3,79.394953
0.557276,3,79.397866
0.557276,3,79.400734
0.743034,4,79.404733
0.557276,3,79.407683
0.557276,3,79.410626
0.557276,3,79.413643
0.557276,3,79.416515
0.557276,3,79.419509
0.557276,3,79.422476
0.557276,3,79.425456
0.743034,4,79.429443
0.557276,3,79.432361
0.557276,3,79.435505
0.557276,3,79.438417
0.557276,3,79.441406
0.743034,4,79.445412
0.557276,3,79.448385
0.743034,4,79.452251
0.557276,3,79.455221
0.557276,3,79.458108
0.557276,3,79.461526
0.557276,3,79.466125
0.557276,3,79.468886
0.557276,3,79.471606
0.557276,3,79.474386
0.526316,4,79.478824
0.557276,3,79.48187
0.526316,4,79.485762
0.557276,3,79.48866
0.557276,3,79.491498
0.557276,3,79.494379
0.557276,3,79.497241
0.557276,3,79.500123
0.557276,3,79.503012
0.557276,3,79.505819
0.557276,3,79.508565
0.557276,3,79.511378
0.557276,3,79.514189
0.557276,3,79.517071
0.743034,4,79.520941
0.557276,3,79.523791
0.557276,3,79.526526
0.526316,4,79.530289
0.557276,3,79.533108
0.526316,4,79.536976
0.557276,3,79.539917
0.526316,4,79.543811
0.526316,4,79.54766
0.526316,4,79.551541
0.557276,3,79.554495
0.526316,4,79.558363
0.557276,3,79.561209
0.557276,3,79.564137
0.557276,3,79.567042
0.557276,3,79.569925
0.526316,4,79.573873
0.557276,3,79.576764
0.557276,3,79.580933
0.743034,4,79.586619
0.557276,3,79.589627
0.526316,4,79.593367
0.557276,3,79.596212
0.557276,3,79.598988
0.557276,3,79.601868
0.557276,3,79.604743
0.557276,3,79.607578
0.557276,3,79.610437
0.557276,3,79.613432
0.743034,4,79.618515
0.557276,3,79.622189
0.743034,4,79.626106
0.557276,3,79.629021
0.557276,3,79.632005
0.712074,5,79.636873
0.557276,3,79.639821
0.526316,4,79.643719
0.557276,3,79.646612
0.526316,4,79.650549
0.557276,3,79.653498
0.557276,3,79.656355
0.557276,3,79.659291
0.526316,4,79.663084
0.526316,4,79.666935
0.557276,3,79.669927
0.557276,3,79.672839
0.526316,4,79.676719
0.557276,3,79.679682
0.557276,3,79.682615
0.557276,3,79.685551
0.557276,3,79.688467
0.557276,3,79.691386
0.557276,3,79.694265
0.557276,3,79.697174
0.557276,3,79.700128
0.557276,3,79.702981
0.557276,3,79.70591
0.557276,3,79.708837
0.557276,3,79.711796
0.557276,3,79.714711
0.557276,3,79.717609
0.557276,3,79.720476
0.557276,3,79.723318
0.557276,3,79.726272
0.557276,3,79.729182
0.557276,3,79.732084
0.557276,3,79.734987
0.557276,3,79.737898
0.526316,4,79.741722
0.557276,3,79.744606
0.557276,3,79.747514
0.557276,3,79.750489
0.526316,4,79.754336
0.557276,3,79.757266
0.557276,3,79.760139
0.557276,3,79.763045
0.557276,3,79.765912
0.743034,4,79.76964
0.557276,3,79.772439
0.557276,3,79.775336
0.557276,3,79.778219
0.557276,3,79.781036
0.557276,3,79.783944
0.557276,3,79.786842
0.557276,3,79.7897
0.526316,4,79.793538
0.557276,3,79.796402
0.557276,3,79.79927
0.557276,3,79.80215
0.557276,3,79.805079
0.557276,3,79.808052
0.557276,3,79.81093
0.526316,4,79.814719
0.557276,3,79.817662
0.526316,4,79.821553
0.526316,4,79.825382
0.557276,3,79.828242
0.557276,3,79.831095
0.557276,3,79.833929
0.557276,3,79.836827
0.557276,3,79.839764
0.557276,3,79.842623
0.526316,4,79.846415
0.557276,3,79.849295
0.743034,4,79.853034
0.743034,4,79.856776
0.557276,3,79.859529
0.557276,3,79.862306
0.557276,3,79.865144
0.557276,3,79.868145
0.557276,3,79.870971
0.526316,4,79.874622
0.557276,3,79.877623
0.557276,3,79.88057
0.743034,4,79.884329
0.557276,3,79.887283
0.557276,3,79.890193
0.557276,3,79.893002
0.743034,4,79.896741
0.557276,3,79.899543
0.743034,4,79.90343
0.557276,3,79.906228
0.557276,3,79.90908
0.557276,3,79.911965
0.557276,3,79.914819
0.743034,4,79.918638
0.557276,3,79.921396
0.526316,4,79.925211
0.557276,3,79.928082
0.557276,3,79.930876
0.557276,3,79.933642
0.557276,3,79.936437
0.557276,3,79.939279
0.743034,4,79.943145
0.743034,4,79.947023
0.557276,3,79.949862
0.526316,4,79.953672
0.557276,3,79.956515
0.557276,3,79.959357
0.557276,3,79.962211
0.557276,3,79.965062
0.557276,3,79.967915
0.557276,3,79.970768
0.743034,4,79.974547
0.557276,3,79.977431
0.557276,3,79.980298
0.526316,4,79.984113
0.557276,3,79.986884
0.557276,3,79.989724
0.557276,3,79.992567
0.557276,3,79.995299
0.557276,3,79.998
0.557276,3,80.000822
0.557276,3,80.003666
0.557276,3,80.006504
0.526316,4,80.0103
0.557276,3,80.013144
0.526316,4,80.016946
0.557276,3,80.019744
0.557276,3,80.022451
0.557276,3,80.025136
0.557276,3,80.028071
0.557276,3,80.030847
0.557276,3,80.033606
0.557276,3,80.036363
0.557276,3,80.039124
0.557276,3,80.041886
0.557276,3,80.044749
0.743034,4,80.048512
0.743034,4,80.052374
0.557276,3,80.055274
0.743034,4,80.0591
0.557276,3,80.061943
0.557276,3,80.064751
0.557276,3,80.06765
0.526316,4,80.071336
0.557276,3,80.074192
0.557276,3,80.076994
0.557276,3,80.079835
0.743034,4,80.083616
0.557276,3,80.086382
0.526316,4,80.090231
0.557276,3,80.093126
0.557276,3,80.096001
0.557276,3,80.098878
0.557276,3,80.101782
0.557276,3,80.104605
0.557276,3,80.107442
0.557276,3,80.110294
0.743034,4,80.114037
0.557276,3,80.116894
0.743034,4,80.120667
0.557276,3,80.123515
0.557276,3,80.126363
0.557276,3,80.129204
0.557276,3,80.13206
0.526316,4,80.135739
0.557276,3,80.138494
0.712074,5,80.14323
0.557276,3,80.146114
0.557276,3,80.148983
0.557276,3,80.151842
0.557276,3,80.154709
0.557276,3,80.15753
0.557276,3,80.160356
0.526316,4,80.164229
0.557276,3,80.16713
0.743034,4,80.170865
0.557276,3,80.173663
0.557276,3,80.176518
0.557276,3,80.179395
0.526316,4,80.183183
0.526316,4,80.187022
0.557276,3,80.189926
0.557276,3,80.192801
0.557276,3,80.195663
0.557276,3,80.198532
0.743034,4,80.202262
0.557276,3,80.205071
0.526316,4,80.208838
0.557276,3,80.211684
0.526316,4,80.215467
0.557276,3,80.223279
0.557276,3,80.226372
0.557276,3,80.229487
0.495356,5,80.234261
0.557276,3,80.237612
0.557276,3,80.240416
0.526316,4,80.244321
0.557276,3,80.247159
0.557276,3,80.24991
0.557276,3,80.252846
0.557276,3,80.255717
0.557276,3,80.258537
0.557276,3,80.261378
0.557276,3,80.264203
0.526316,4,80.26806
0.557276,3,80.270882
0.557276,3,80.273675
0.557276,3,80.276556
0.557276,3,80.279519
0.557276,3,80.283252
0.557276,3,80.287651
0.557276,3,80.291498
0.526316,4,80.295795
0.557276,3,80.298731
0.557276,3,80.301704
0.557276,3,80.304665
0.557276,3,80.307617
0.557276,3,80.310527
0.557276,3,80.313373
0.526316,4,80.31734
0.743034,4,80.321213
0.557276,3,80.324126
0.557276,3,80.327122
0.557276,3,80.33005
0.557276,3,80.333076
0.557276,3,80.336044
0.557276,3,80.339012
0.557276,3,80.342027
0.557276,3,80.34489
0.712074,5,80.349771
0.526316,4,80.353627
0.743034,4,80.35749
0.743034,4,80.361437
0.557276,3,80.364412
0.557276,3,80.367412
0.557276,3,80.370371
0.557276,3,80.373377
0.557276,3,80.37631
0.557276,3,80.3793
0.557276,3,80.382431
0.526316,4,80.386455
0.557276,3,80.390128
0.557276,3,80.394863
0.557276,3,80.398701
0.557276,3,80.401494
0.557276,3,80.404376
0.557276,3,80.407285
0.557276,3,80.410189
0.526316,4,80.414014
0.557276,3,80.416856
0.928793,5,80.421682
0.557276,3,80.42448
0.557276,3,80.427405
0.743034,4,80.431221
0.557276,3,80.434117
0.557276,3,80.436985
0.557276,3,80.439856
0.557276,3,80.442748
0.557276,3,80.445703
0.526316,4,80.449574
0.557276,3,80.452463
0.743034,4,80.456323
0.557276,3,80.459226
0.557276,3,80.462034
0.557276,3,80.464892
0.743034,4,80.46881
0.557276,3,80.471734
0.557276,3,80.474621
0.743034,4,80.478509
0.526316,4,80.482411
0.526316,4,80.486305
0.557276,3,80.489199
0.743034,4,80.493078
0.526316,4,80.496815
0.557276,3,80.499696
0.557276,3,80.50257
0.557276,3,80.505424
0.557276,3,80.508272
0.526316,4,80.512082
0.557276,3,80.514967
0.526316,4,80.518826
0.557276,3,80.521598
0.557276,3,80.524459
0.557276,3,80.527261
0.557276,3,80.53017
0.557276,3,80.532988
0.557276,3,80.535742
0.557276,3,80.538657
0.526316,4,80.542589
0.557276,3,80.545499
0.557276,3,80.548409
0.557276,3,80.551289
0.557276,3,80.554127
0.743034,4,80.557973
0.743034,4,80.561782
0.557276,3,80.564677
0.557276,3,80.567579
0.557276,3,80.570527
0.557276,3,80.573514
0.557276,3,80.576427
0.557276,3,80.581405
0.557276,3,80.586075
0.557276,3,80.588974
0.743034,4,80.592744
0.557276,3,80.595579
0.557276,3,80.598382
0.557276,3,80.601163
0.557276,3,80.60404
0.557276,3,80.606882
0.557276,3,80.609636
0.557276,3,80.612403
0.557276,3,80.615201
0.557276,3,80.617868
0.557276,3,80.620567
0.557276,3,80.623409
0.557276,3,80.626246
0.557276,3,80.628994
0.557276,3,80.631855
0.557276,3,80.634646
0.557276,3,80.637331
0.557276,3,80.64
0.557276,3,80.642649
0.526316,4,80.64618
0.557276,3,80.648918
0.557276,3,80.651675
0.557276,3,80.654453
0.557276,3,80.657216
0.557276,3,80.659995
0.557276,3,80.662765
0.526316,4,80.666467
0.557276,3,80.669224
0.928793,5,80.673935
0.557276,3,80.676697
0.557276,3,80.679478
0.557276,3,80.682333
0.743034,4,80.686176
0.743034,4,80.690009
0.526316,4,80.693706
0.557276,3,80.696528
0.557276,3,80.699368
0.526316,4,80.703196
0.526316,4,80.707045
0.712074,5,80.711812
0.557276,3,80.71472
0.557276,3,80.717612
0.557276,3,80.720493
0.743034,4,80.724246
0.557276,3,80.727148
0.557276,3,80.730012
0.526316,4,80.73386
0.557276,3,80.736716
0.526316,4,80.740452
0.557276,3,80.743228
0.557276,3,80.745965
0.557276,3,80.748843
0.557276,3,80.751718
0.557276,3,80.75456
0.557276,3,80.757416
0.557276,3,80.760258
0.557276,3,80.763011
0.557276,3,80.765722
0.557276,3,80.768485
0.557276,3,80.771341
0.557276,3,80.774217
0.557276,3,80.776918
0.743034,4,80.78068
0.557276,3,80.783459
0.557276,3,80.786293
0.557276,3,80.789123
0.557276,3,80.791965
0.526316,4,80.795747
0.557276,3,80.798622
0.557276,3,80.801491
0.557276,3,80.804348
0.743034,4,80.808097
0.557276,3,80.810865
0.557276,3,80.813708
0.557276,3,80.81653
0.557276,3,80.819394
0.743034,4,80.823231
0.557276,3,80.826057
0.557276,3,80.828875
0.557276,3,80.831747
0.557276,3,80.834588
0.557276,3,80.837435
0.557276,3,80.840303
0.557276,3,80.843218
0.557276,3,80.846119
0.526316,4,80.850003
0.557276,3,80.852879
0.557276,3,80.855754
0.557276,3,80.858599
0.557276,3,80.861437
0.557276,3,80.8643
0.557276,3,80.867177
0.557276,3,80.870055
0.526316,4,80.873994
0.557276,3,80.876713
0.557276,3,80.87967
0.557276,3,80.882551
0.557276,3,80.885421
0.557276,3,80.888272
0.557276,3,80.891092
0.557276,3,80.89398
0.557276,3,80.896854
0.557276,3,80.899713
0.557276,3,80.902577
0.557276,3,80.905524
0.557276,3,80.908439
0.0,1,80.909449
0.557276,3,80.912349
0.526316,4,80.916262
0.557276,3,80.919111
0.557276,3,80.922028
0.557276,3,80.924913
0.557276,3,80.927702
0.557276,3,80.930517
0.743034,4,80.934376
0.557276,3,80.93727
0.557276,3,80.940066
