#{"t_start": 1630944823.4734588, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.535604,4,61.60805
0.566563,3,61.610976
0.566563,3,61.613856
0.371517,3,61.616672
0.371517,3,61.61955
0.557276,4,61.623395
0.566563,3,61.62629
0.566563,3,61.629136
0.566563,3,61.631969
0.566563,3,61.634967
0.340557,4,61.639035
0.566563,3,61.641979
0.566563,3,61.64488
0.566563,3,61.647662
0.566563,3,61.650453
0.535604,4,61.654313
0.535604,4,61.6582
0.566563,3,61.661077
0.566563,3,61.664006
0.566563,3,61.666926
0.371517,3,61.669851
0.566563,3,61.672791
0.566563,3,61.675714
0.566563,3,61.678613
0.566563,3,61.681546
0.566563,3,61.684366
0.535604,4,61.688241
0.535604,4,61.692152
0.535604,4,61.695991
0.535604,4,61.699794
0.535604,4,61.703661
0.566563,3,61.706546
0.566563,3,61.709456
0.93808,5,61.714245
0.535604,4,61.718163
0.371517,3,61.721034
0.566563,3,61.723877
0.535604,4,61.727722
0.535604,4,61.731591
0.566563,3,61.734502
0.566563,3,61.737443
0.93808,5,61.742378
0.566563,3,61.745317
0.752322,4,61.749152
0.566563,3,61.752107
0.340557,4,61.756049
0.566563,3,61.758956
0.566563,3,61.761894
0.566563,3,61.76481
0.535604,4,61.768742
0.566563,3,61.771586
0.340557,4,61.775388
0.566563,3,61.778246
0.340557,4,61.782104
0.566563,3,61.785078
0.371517,3,61.787906
0.566563,3,61.790769
0.535604,4,61.794608
0.566563,3,61.797529
0.535604,4,61.801418
0.566563,3,61.804375
0.566563,3,61.807222
0.535604,4,61.811146
0.371517,3,61.8141
0.557276,4,61.817869
0.566563,3,61.820798
0.566563,3,61.823707
0.535604,4,61.827681
0.566563,3,61.830638
0.566563,3,61.83356
0.371517,3,61.836499
0.566563,3,61.839435
0.566563,3,61.842257
0.371517,3,61.845093
0.566563,3,61.847943
0.566563,3,61.850847
0.535604,4,61.854665
0.566563,3,61.857499
0.535604,4,61.861383
0.752322,4,61.865317
0.566563,3,61.868169
0.566563,3,61.871024
0.504644,5,61.875875
0.340557,4,61.879719
0.371517,3,61.882623
0.566563,3,61.885508
0.721362,5,61.890511
0.535604,4,61.89447
0.371517,3,61.897352
0.566563,3,69.512235
0.566563,3,69.518404
0.566563,3,69.524116
0.535604,4,69.529061
0.535604,4,69.535046
0.566563,3,69.5405
0.566563,3,69.544691
0.566563,3,69.548534
0.566563,3,69.55193
0.721362,5,69.559008
0.566563,3,69.56316
0.566563,3,69.568326
0.535604,4,69.573653
0.566563,3,69.578039
0.535604,4,69.584045
0.535604,4,69.591801
0.566563,3,69.596578
0.566563,3,69.600801
0.566563,3,69.605471
0.566563,3,69.609688
0.566563,3,69.612675
0.566563,3,69.616381
0.566563,3,69.620808
0.566563,3,69.624831
0.566563,3,69.629034
0.752322,4,69.634888
0.535604,4,69.642389
0.752322,4,69.648478
0.566563,3,69.654042
0.566563,3,69.657014
0.535604,4,69.661107
0.566563,3,69.66477
0.535604,4,69.670372
0.566563,3,69.674721
0.566563,3,69.679353
0.566563,3,69.682313
0.566563,3,69.686708
0.566563,3,69.691226
0.566563,3,69.694266
0.566563,3,69.69732
0.566563,3,69.700366
0.566563,3,69.703377
0.566563,3,69.706511
0.752322,4,69.710454
0.566563,3,69.713453
0.566563,3,69.71632
0.566563,3,69.719209
0.566563,3,69.722136
0.566563,3,69.725041
0.566563,3,69.727892
0.566563,3,69.730716
0.566563,3,69.733723
0.566563,3,69.736683
0.566563,3,69.73962
0.566563,3,69.742616
0.566563,3,69.745539
0.566563,3,69.748501
0.535604,4,69.754311
0.535604,4,69.759681
0.566563,3,69.763429
0.566563,3,69.766354
0.566563,3,69.76922
0.566563,3,69.772101
0.721362,5,69.776939
0.566563,3,69.779815
0.566563,3,69.782788
0.566563,3,69.785764
0.752322,4,69.789787
0.566563,3,69.792614
0.566563,3,69.795501
0.566563,3,69.798419
0.752322,4,69.802278
0.566563,3,69.805217
0.566563,3,69.808177
0.566563,3,69.811124
0.566563,3,69.813987
0.566563,3,69.81684
0.566563,3,69.819709
0.566563,3,69.822534
0.752322,4,69.826308
0.340557,4,69.830141
0.566563,3,69.833046
0.752322,4,69.836924
0.566563,3,69.839836
0.566563,3,69.842735
0.566563,3,69.845661
0.566563,3,69.848588
0.752322,4,69.852498
0.566563,3,69.855445
0.566563,3,69.858392
0.535604,4,69.862335
0.566563,3,69.865227
0.566563,3,69.868023
0.535604,4,69.871817
0.566563,3,69.87456
0.566563,3,69.877353
0.566563,3,69.880184
0.752322,4,69.884025
0.535604,4,69.887848
0.566563,3,69.890854
0.566563,3,69.893696
0.535604,4,69.89756
0.566563,3,69.900395
0.566563,3,69.903284
0.535604,4,69.907219
0.566563,3,69.910042
0.535604,4,69.913997
0.566563,3,69.916946
0.566563,3,69.919914
0.504644,5,69.924832
0.566563,3,69.927775
0.752322,4,69.931724
0.566563,3,69.934618
0.566563,3,69.93751
0.566563,3,69.940474
0.566563,3,69.943527
0.566563,3,69.946409
0.566563,3,69.949434
0.566563,3,69.952411
0.566563,3,69.955388
0.566563,3,69.958365
0.566563,3,69.961313
0.566563,3,69.964323
0.566563,3,69.967284
0.535604,4,69.971197
0.566563,3,69.974188
0.566563,3,69.977087
0.566563,3,69.98004
0.566563,3,69.982943
0.566563,3,69.985916
0.566563,3,69.988773
0.566563,3,69.991511
0.566563,3,69.994981
0.566563,3,69.999408
0.566563,3,70.003257
0.566563,3,70.007051
0.566563,3,70.010031
0.566563,3,70.012786
0.566563,3,70.015584
0.371517,3,70.018368
0.566563,3,70.021141
0.566563,3,70.024002
0.566563,3,70.026868
0.566563,3,70.029757
0.566563,3,70.03262
0.535604,4,70.036525
0.566563,3,70.039381
0.566563,3,70.042339
0.566563,3,70.045277
0.566563,3,70.048218
0.752322,4,70.052159
0.566563,3,70.055127
0.566563,3,70.05812
0.752322,4,70.062148
0.566563,3,70.065085
0.566563,3,70.067975
0.566563,3,70.070931
0.566563,3,70.07388
0.566563,3,70.083195
0.752322,4,70.088853
0.535604,4,70.095335
0.566563,3,70.100043
0.566563,3,70.104366
0.566563,3,70.1071
0.566563,3,70.109742
0.566563,3,70.11243
0.535604,4,70.116182
0.566563,3,70.11896
0.566563,3,70.121764
0.566563,3,70.124817
0.566563,3,70.12784
0.566563,3,70.130672
0.566563,3,70.133482
0.535604,4,70.137378
0.566563,3,70.140337
0.566563,3,70.143284
0.566563,3,70.146364
0.535604,4,70.150242
0.566563,3,70.153169
0.566563,3,70.156127
0.566563,3,70.159055
0.566563,3,70.16202
0.566563,3,70.164901
0.752322,4,70.168816
0.566563,3,70.171746
0.566563,3,70.174636
0.566563,3,70.177578
0.566563,3,70.180448
0.535604,4,70.184282
0.535604,4,70.188214
0.566563,3,70.19115
0.566563,3,70.194066
0.566563,3,70.196926
0.566563,3,70.199842
0.535604,4,70.203568
0.566563,3,70.206455
0.566563,3,70.209311
0.566563,3,70.212183
0.566563,3,70.215058
0.566563,3,70.217952
0.566563,3,70.220803
0.566563,3,70.223643
0.566563,3,70.226452
0.535604,4,70.230218
0.566563,3,70.233153
0.566563,3,70.236005
0.566563,3,70.243964
0.566563,3,70.247019
0.566563,3,70.250308
0.566563,3,70.253213
0.721362,5,70.258598
0.566563,3,70.261263
0.535604,4,70.265053
0.535604,4,70.268954
0.566563,3,70.271863
0.566563,3,70.274911
0.566563,3,70.277754
0.566563,3,70.280665
0.566563,3,70.283508
0.566563,3,70.286376
0.566563,3,70.289278
0.566563,3,70.292136
0.566563,3,70.294912
0.566563,3,70.29782
0.535604,4,70.301573
0.566563,3,70.3045
0.566563,3,70.307368
0.752322,4,70.311143
0.566563,3,70.314035
0.535604,4,70.317806
0.566563,3,70.32067
0.535604,4,70.324466
0.535604,4,70.328246
0.535604,4,70.332001
0.566563,3,70.334847
0.566563,3,70.337684
0.566563,3,70.340533
0.566563,3,70.343314
0.371517,3,70.3462
0.566563,3,70.349111
0.566563,3,70.35204
0.566563,3,70.35493
0.566563,3,70.357756
0.566563,3,70.360661
0.566563,3,70.363518
0.566563,3,70.366377
0.566563,3,70.369275
0.535604,4,70.373154
0.535604,4,70.376962
0.566563,3,70.379696
0.566563,3,70.382608
0.566563,3,70.385462
0.566563,3,70.388286
0.566563,3,70.391159
0.566563,3,70.394082
0.566563,3,70.396919
0.566563,3,70.399787
0.566563,3,70.402712
0.566563,3,70.405549
0.566563,3,70.408501
0.752322,4,70.412297
0.535604,4,70.416184
0.566563,3,70.41894
0.566563,3,70.421744
0.535604,4,70.425535
0.566563,3,70.428203
0.752322,4,70.431975
0.566563,3,70.43484
0.566563,3,70.437664
0.566563,3,70.440606
0.566563,3,70.443423
0.566563,3,70.446291
0.535604,4,70.450171
0.566563,3,70.452997
0.566563,3,70.455847
0.566563,3,70.458742
0.566563,3,70.461626
0.535604,4,70.46539
0.566563,3,70.468257
0.566563,3,70.471113
0.566563,3,70.475302
0.535604,4,70.480303
0.566563,3,70.483107
0.566563,3,70.485873
0.566563,3,70.488651
0.566563,3,70.491497
0.535604,4,70.495268
0.566563,3,70.498092
0.566563,3,70.500838
0.566563,3,70.503724
0.566563,3,70.506598
0.566563,3,70.50941
0.566563,3,70.512433
0.371517,3,70.515379
0.566563,3,70.518296
0.535604,4,70.522077
0.566563,3,70.524882
0.566563,3,70.527727
0.566563,3,70.53071
0.566563,3,70.533641
0.566563,3,70.536489
0.566563,3,70.539381
0.752322,4,70.54324
0.535604,4,70.547079
0.566563,3,70.550035
0.566563,3,70.552901
0.752322,4,70.556737
0.566563,3,70.559664
0.566563,3,70.562558
0.566563,3,70.565433
0.566563,3,70.568331
0.566563,3,70.571225
0.566563,3,70.574105
0.752322,4,70.578033
0.752322,4,70.581767
0.566563,3,70.584632
0.566563,3,70.587549
0.566563,3,70.590413
0.752322,4,70.594356
0.566563,3,70.597313
0.566563,3,70.600269
0.566563,3,70.603181
0.566563,3,70.606105
0.566563,3,70.610092
0.566563,3,70.613916
0.752322,4,70.618533
0.535604,4,70.622411
0.566563,3,70.625272
0.535604,4,70.629185
0.566563,3,70.632033
0.566563,3,70.634933
0.566563,3,70.637849
0.566563,3,70.640839
0.752322,4,70.644635
0.535604,4,70.648526
0.566563,3,70.651393
0.566563,3,70.654337
0.566563,3,70.657327
0.566563,3,70.66026
0.566563,3,70.66321
0.566563,3,70.666217
0.566563,3,70.669163
0.566563,3,70.672075
0.752322,4,70.675904
0.535604,4,70.679619
0.535604,4,70.683467
0.752322,4,70.687319
0.371517,3,70.690288
0.721362,5,70.695212
0.535604,4,70.699121
0.566563,3,70.701989
0.566563,3,70.704834
0.721362,5,70.709585
0.752322,4,70.713502
0.566563,3,70.716441
0.566563,3,70.719277
0.566563,3,70.722081
0.535604,4,70.725875
0.566563,3,70.728836
0.566563,3,70.731788
0.566563,3,70.734673
0.535604,4,70.738524
0.566563,3,70.741434
0.566563,3,70.744336
0.752322,4,70.748171
0.535604,4,70.752043
0.566563,3,70.754954
0.566563,3,70.757787
0.566563,3,70.760719
0.566563,3,70.763668
0.566563,3,70.766427
0.535604,4,70.770263
0.535604,4,70.77461
0.721362,5,70.779536
0.566563,3,70.782448
0.566563,3,70.785324
0.566563,3,70.788189
0.566563,3,70.791067
0.566563,3,70.79398
0.566563,3,70.796885
0.535604,4,70.800683
0.566563,3,70.803601
0.566563,3,70.806545
0.566563,3,70.809524
0.566563,3,70.812426
0.566563,3,70.815287
0.535604,4,70.819171
0.566563,3,70.822152
0.535604,4,70.826035
0.566563,3,70.828865
0.535604,4,70.832659
0.566563,3,70.835565
0.752322,4,70.840751
0.566563,3,70.845522
0.566563,3,70.850644
0.566563,3,70.853495
0.566563,3,70.856403
0.752322,4,70.860193
0.566563,3,70.862957
0.566563,3,70.865862
0.566563,3,70.868675
0.566563,3,70.871677
0.566563,3,70.874528
0.535604,4,70.878416
0.566563,3,70.881302
0.566563,3,70.884192
0.752322,4,70.889964
0.566563,3,70.894778
0.721362,5,70.899522
0.535604,4,70.903335
0.566563,3,70.906176
0.566563,3,70.909013
0.566563,3,70.911982
0.535604,4,70.915786
0.535604,4,70.919637
0.566563,3,70.922475
0.535604,4,70.926297
0.752322,4,70.930308
0.566563,3,70.933312
0.566563,3,70.936287
0.566563,3,70.939188
0.566563,3,70.942108
0.566563,3,70.945035
0.566563,3,70.948007
0.535604,4,70.951995
0.535604,4,70.955988
0.566563,3,70.958879
0.566563,3,70.961749
0.566563,3,70.964618
0.566563,3,70.967478
0.566563,3,70.970416
0.566563,3,70.973303
0.752322,4,70.977266
0.566563,3,70.980217
0.566563,3,70.983179
0.566563,3,70.986053
0.566563,3,70.988906
0.566563,3,70.991837
0.566563,3,70.994805
0.752322,4,70.998721
0.566563,3,71.001633
0.566563,3,71.004586
0.752322,4,71.008499
0.566563,3,71.011462
0.535604,4,71.015442
0.566563,3,71.018275
0.566563,3,71.021111
0.566563,3,71.024079
0.535604,4,71.02805
0.566563,3,71.031012
0.566563,3,71.033983
0.566563,3,71.036917
0.566563,3,71.039871
0.566563,3,71.042799
0.566563,3,71.045709
0.566563,3,71.048648
0.566563,3,71.051707
0.566563,3,71.054737
0.566563,3,71.057711
0.566563,3,71.060657
0.907121,6,71.066548
0.566563,3,71.069498
0.566563,3,71.072514
0.566563,3,71.075492
0.752322,4,71.079463
0.566563,3,71.082466
0.566563,3,71.08534
0.566563,3,71.088221
0.566563,3,71.091225
0.566563,3,71.094136
0.566563,3,71.097139
0.566563,3,71.100139
0.566563,3,71.103112
0.566563,3,71.106083
0.566563,3,71.10903
0.566563,3,71.111898
0.566563,3,71.114782
0.566563,3,71.117632
0.566563,3,71.120388
0.535604,4,71.124218
0.566563,3,71.127005
0.721362,5,71.131802
0.566563,3,71.134776
0.566563,3,71.137674
0.566563,3,71.14059
0.566563,3,71.143619
0.566563,3,71.146604
0.566563,3,71.149493
0.566563,3,71.152532
0.566563,3,71.155502
0.566563,3,71.158424
0.566563,3,71.161379
0.566563,3,71.164323
0.535604,4,71.168187
0.371517,3,71.171126
0.566563,3,71.174022
0.566563,3,71.176942
0.566563,3,71.179868
0.566563,3,71.182751
0.566563,3,71.185735
0.535604,4,71.189688
0.535604,4,71.193564
0.566563,3,71.196521
0.535604,4,71.200459
0.535604,4,71.2043
0.566563,3,71.2072
0.566563,3,71.210066
0.535604,4,71.213882
0.566563,3,71.216815
0.566563,3,71.219803
0.566563,3,71.222811
0.566563,3,71.225676
0.566563,3,71.228554
0.535604,4,71.232442
0.566563,3,71.235271
0.566563,3,71.238186
0.752322,4,71.242165
0.566563,3,71.245123
0.566563,3,71.248023
0.566563,3,71.250941
0.566563,3,71.253827
0.566563,3,71.256739
0.566563,3,71.259613
0.535604,4,71.263547
0.566563,3,71.266461
0.566563,3,71.269343
0.566563,3,71.272336
0.566563,3,71.275297
0.535604,4,71.27925
0.566563,3,71.282238
0.566563,3,71.285217
0.566563,3,71.288122
0.566563,3,71.291039
0.566563,3,71.294006
0.566563,3,71.296904
0.566563,3,71.299744
0.566563,3,71.30256
0.752322,4,71.306391
0.535604,4,71.310124
0.566563,3,71.313074
0.566563,3,71.316025
0.566563,3,71.318959
0.566563,3,71.321871
0.535604,4,71.325871
0.535604,4,71.32985
0.566563,3,71.332826
0.752322,4,71.336746
0.535604,4,71.340773
0.907121,6,71.346556
0.566563,3,71.349477
0.566563,3,71.352397
0.566563,3,71.355278
0.566563,3,71.358174
0.93808,5,71.362968
0.566563,3,71.365881
0.535604,4,71.369745
0.566563,3,71.372731
0.566563,3,71.375655
0.566563,3,71.37857
0.535604,4,71.382349
0.566563,3,71.385141
0.566563,3,71.388086
0.566563,3,71.39097
0.566563,3,71.393918
0.566563,3,71.396846
0.566563,3,71.39971
0.566563,3,71.402609
0.752322,4,71.406439
0.566563,3,71.409348
0.535604,4,71.413187
0.566563,3,71.416087
0.535604,4,71.419876
0.566563,3,71.422896
0.566563,3,71.425759
0.566563,3,71.428697
0.535604,4,71.432437
0.566563,3,71.435302
0.566563,3,71.438077
0.566563,3,71.440978
0.566563,3,71.44391
0.566563,3,71.446816
0.535604,4,71.450696
0.566563,3,71.453604
0.752322,4,71.457463
0.566563,3,71.460258
0.566563,3,71.46323
0.535604,4,71.472173
0.566563,3,71.475143
0.566563,3,71.478725
0.566563,3,71.481637
0.566563,3,71.484515
0.566563,3,71.487476
0.566563,3,71.490411
0.566563,3,71.493887
0.566563,3,71.496704
0.535604,4,71.500493
0.93808,5,71.505189
0.566563,3,71.508135
0.566563,3,71.510951
0.566563,3,71.513693
0.566563,3,71.51661
0.566563,3,71.519477
0.566563,3,71.522351
0.566563,3,71.525093
0.566563,3,71.527985
0.566563,3,71.530784
0.566563,3,71.533628
0.566563,3,71.536407
0.566563,3,71.539258
0.535604,4,71.543046
0.566563,3,71.545889
0.535604,4,71.549788
0.535604,4,71.553726
0.566563,3,71.556642
0.535604,4,71.560485
0.752322,4,71.56429
0.566563,3,71.56708
0.535604,4,71.570858
0.752322,4,71.574621
0.566563,3,71.577481
0.93808,5,71.582255
0.566563,3,71.585144
0.93808,5,71.589835
0.566563,3,71.592754
0.566563,3,71.595664
0.566563,3,71.598678
0.566563,3,79.193915
0.566563,3,79.197448
0.566563,3,79.202052
0.566563,3,79.207553
0.566563,3,79.211985
0.566563,3,79.2158
0.566563,3,79.219917
0.752322,4,79.225143
0.566563,3,79.229097
0.566563,3,79.233673
0.566563,3,79.237717
0.566563,3,79.241846
0.535604,4,79.248053
0.535604,4,79.252997
0.752322,4,79.257203
0.535604,4,79.261352
0.566563,3,79.264622
0.566563,3,79.267766
0.566563,3,79.271497
0.566563,3,79.276342
0.566563,3,79.280866
0.566563,3,79.283927
0.566563,3,79.287135
0.566563,3,79.29025
0.752322,4,79.294326
0.566563,3,79.297933
0.566563,3,79.30276
0.566563,3,79.306725
0.566563,3,79.311407
0.566563,3,79.314314
0.752322,4,79.318015
0.566563,3,79.320886
0.566563,3,79.323773
0.566563,3,79.326627
0.566563,3,79.32948
0.371517,3,79.332335
0.566563,3,79.335147
0.566563,3,79.337964
0.535604,4,79.341759
0.566563,3,79.344631
0.566563,3,79.34753
0.752322,4,79.351363
0.566563,3,79.354174
0.535604,4,79.357917
0.721362,5,79.362633
0.566563,3,79.365407
0.566563,3,79.368173
0.566563,3,79.370958
0.566563,3,79.373604
0.752322,4,79.377364
0.566563,3,79.380132
0.535604,4,79.383826
0.566563,3,79.386588
0.566563,3,79.389343
0.535604,4,79.393001
0.566563,3,79.395782
0.566563,3,79.398568
0.752322,4,79.402256
0.566563,3,79.405036
0.566563,3,79.407825
0.566563,3,79.410617
0.566563,3,79.413431
0.566563,3,79.416258
0.566563,3,79.419092
0.566563,3,79.421878
0.752322,4,79.425623
0.566563,3,79.428426
0.566563,3,79.431103
0.535604,4,79.434819
0.535604,4,79.438519
0.752322,4,79.442181
0.535604,4,79.445847
0.566563,3,79.448648
0.566563,3,79.451372
0.752322,4,79.455142
0.535604,4,79.459152
0.566563,3,79.462116
0.566563,3,79.46506
0.566563,3,79.468011
0.566563,3,79.470812
0.566563,3,79.473741
0.535604,4,79.477624
0.535604,4,79.48147
0.566563,3,79.484447
0.535604,4,79.488425
0.752322,4,79.492398
0.752322,4,79.496233
0.566563,3,79.499223
0.566563,3,79.502122
0.566563,3,79.505177
0.752322,4,79.50918
0.566563,3,79.51211
0.566563,3,79.515229
0.535604,4,79.519143
0.566563,3,79.522119
0.535604,4,79.526122
0.566563,3,79.529095
0.566563,3,79.532004
0.566563,3,79.534969
0.566563,3,79.537838
0.566563,3,79.541122
0.566563,3,79.54545
0.566563,3,79.548679
0.752322,4,79.552331
0.566563,3,79.555103
0.566563,3,79.558211
0.566563,3,79.561627
0.566563,3,79.564498
0.566563,3,79.567414
0.752322,4,79.571256
0.566563,3,79.574139
0.566563,3,79.57698
0.566563,3,79.579831
0.566563,3,79.582731
0.566563,3,79.585491
0.566563,3,79.58831
0.566563,3,79.591124
0.752322,4,79.594885
0.721362,5,79.599715
0.566563,3,79.602569
0.535604,4,79.606245
0.566563,3,79.60901
0.566563,3,79.611898
0.752322,4,79.615755
0.566563,3,79.618699
0.566563,3,79.621616
0.566563,3,79.624505
0.566563,3,79.627399
0.566563,3,79.630308
0.566563,3,79.633255
0.566563,3,79.636192
0.566563,3,79.639045
0.566563,3,79.641904
0.566563,3,79.644824
0.566563,3,79.647729
0.752322,4,79.651639
0.566563,3,79.654558
0.566563,3,79.657443
0.566563,3,79.661656
0.566563,3,79.666046
0.566563,3,79.66936
0.566563,3,79.672134
0.566563,3,79.674986
0.566563,3,79.677826
0.535604,4,79.681629
0.752322,4,79.685449
0.566563,3,79.688277
0.566563,3,79.691126
0.566563,3,79.694155
0.566563,3,79.69789
0.566563,3,79.701767
0.566563,3,79.704783
0.566563,3,79.707774
0.566563,3,79.710717
0.566563,3,79.71369
0.566563,3,79.71662
0.566563,3,79.71957
0.566563,3,79.722476
0.535604,4,79.726376
0.566563,3,79.729273
0.566563,3,79.732215
0.566563,3,79.735176
0.535604,4,79.739059
0.752322,4,79.742833
0.566563,3,79.745697
0.566563,3,79.748698
0.566563,3,79.751602
0.566563,3,79.754519
0.566563,3,79.75742
0.566563,3,79.760396
0.566563,3,79.763324
0.566563,3,79.766268
0.566563,3,79.769186
0.566563,3,79.772104
0.566563,3,79.774981
0.566563,3,79.777889
0.566563,3,79.780847
0.566563,3,79.783702
0.566563,3,79.786618
0.566563,3,79.789556
0.752322,4,79.793443
0.566563,3,79.796342
0.566563,3,79.799189
0.566563,3,79.802065
0.566563,3,79.80501
0.566563,3,79.807976
0.566563,3,79.810849
0.752322,4,79.81473
0.566563,3,79.817637
0.566563,3,79.820512
0.566563,3,79.823369
0.535604,4,79.827261
0.566563,3,79.830198
0.535604,4,79.834094
0.566563,3,79.837021
0.566563,3,79.839876
0.566563,3,79.842762
0.566563,3,79.845644
0.566563,3,79.848509
0.566563,3,79.851307
0.566563,3,79.854114
0.721362,5,79.858892
0.566563,3,79.861746
0.566563,3,79.864659
0.566563,3,79.867537
0.566563,3,79.870411
0.566563,3,79.873295
0.535604,4,79.877112
0.566563,3,79.879982
0.566563,3,79.882857
0.566563,3,79.885793
0.535604,4,79.889666
0.566563,3,79.892548
0.566563,3,79.895434
0.566563,3,79.898377
0.566563,3,79.901259
0.535604,4,79.905116
0.566563,3,79.907953
0.535604,4,79.911808
0.566563,3,79.914642
0.566563,3,79.91754
0.566563,3,79.920482
0.535604,4,79.924274
0.566563,3,79.927134
0.566563,3,79.930013
0.566563,3,79.932789
0.566563,3,79.935604
0.566563,3,79.938392
0.566563,3,79.941175
0.535604,4,79.94488
0.566563,3,79.947905
0.93808,5,79.952622
0.752322,4,79.956275
0.752322,4,79.960292
0.566563,3,79.963183
0.535604,4,79.967052
0.535604,4,79.970908
0.535604,4,79.974702
0.566563,3,79.977452
0.566563,3,79.980244
0.566563,3,79.983156
0.566563,3,79.98593
0.566563,3,79.988833
0.566563,3,79.991719
0.566563,3,79.994599
0.535604,4,79.998326
0.566563,3,80.001116
0.535604,4,80.004939
0.566563,3,80.007805
0.752322,4,80.011575
0.566563,3,80.014346
0.566563,3,80.017147
0.566563,3,80.019978
0.566563,3,80.022856
0.566563,3,80.025766
0.566563,3,80.028662
0.566563,3,80.031503
0.566563,3,80.034371
0.566563,3,80.037215
0.566563,3,80.040056
0.566563,3,80.042898
0.566563,3,80.045754
0.752322,4,80.049532
0.566563,3,80.052384
0.566563,3,80.055247
0.752322,4,80.059088
0.566563,3,80.061971
0.566563,3,80.064831
0.566563,3,80.067594
0.566563,3,80.070434
0.566563,3,80.073286
0.566563,3,80.076005
0.566563,3,80.078714
0.752322,4,80.082484
0.566563,3,80.085328
0.93808,5,80.090017
0.566563,3,80.092896
0.752322,4,80.096717
0.752322,4,80.100439
0.566563,3,80.103149
0.535604,4,80.107018
0.566563,3,80.109757
0.566563,3,80.112538
0.566563,3,80.11527
0.566563,3,80.118002
0.566563,3,80.120752
0.566563,3,80.123517
0.535604,4,80.127375
0.535604,4,80.131154
0.566563,3,80.134042
0.566563,3,80.136914
0.566563,3,80.1398
0.535604,4,80.143581
0.566563,3,80.146422
0.566563,3,80.149267
0.535604,4,80.152969
0.566563,3,80.155804
0.566563,3,80.158644
0.566563,3,80.161479
0.566563,3,80.164323
0.566563,3,80.167077
0.566563,3,80.169933
0.566563,3,80.172824
0.566563,3,80.175714
0.566563,3,80.178591
0.566563,3,80.181477
0.566563,3,80.184303
0.566563,3,80.187144
0.566563,3,80.189994
0.535604,4,80.193782
0.566563,3,80.196646
0.566563,3,80.199513
0.535604,4,80.203246
0.566563,3,80.206109
0.566563,3,80.208961
0.566563,3,80.211808
0.566563,3,80.214663
0.566563,3,80.217413
0.752322,4,80.221087
0.566563,3,80.223934
0.566563,3,80.22682
0.566563,3,80.22969
0.566563,3,80.232547
0.566563,3,80.235415
0.566563,3,80.238227
0.566563,3,80.241055
0.566563,3,80.24394
0.566563,3,80.246833
0.535604,4,80.250637
0.535604,4,80.254352
0.566563,3,80.257213
0.566563,3,80.260092
0.566563,3,80.262891
0.566563,3,80.26576
0.566563,3,80.268719
0.566563,3,80.271615
0.566563,3,80.274457
0.566563,3,80.277333
0.566563,3,80.280187
0.566563,3,80.282948
0.566563,3,80.285758
0.535604,4,80.289526
0.566563,3,80.292367
0.566563,3,80.295155
0.93808,5,80.305011
0.566563,3,80.308168
0.535604,4,80.312132
0.566563,3,80.314969
0.566563,3,80.318303
0.566563,3,80.321097
0.566563,3,80.324023
0.752322,4,80.32785
0.566563,3,80.330602
0.535604,4,80.334507
0.566563,3,80.337309
0.566563,3,80.340129
0.566563,3,80.343031
0.566563,3,80.345878
0.752322,4,80.349654
0.566563,3,80.352465
0.566563,3,80.355367
0.752322,4,80.359181
0.566563,3,80.362339
0.566563,3,80.367099
0.566563,3,80.370945
0.566563,3,80.37456
0.752322,4,80.378482
0.566563,3,80.381468
0.566563,3,80.384435
0.566563,3,80.387388
0.566563,3,80.390266
0.535604,4,80.394104
0.535604,4,80.398068
0.566563,3,80.400933
0.535604,4,80.404855
0.566563,3,80.407854
0.566563,3,80.410786
0.566563,3,80.41381
0.566563,3,80.41678
0.566563,3,80.419751
0.721362,5,80.424648
0.566563,3,80.427562
0.566563,3,80.430498
0.535604,4,80.434356
0.566563,3,80.437218
0.752322,4,80.441184
0.566563,3,80.444172
0.566563,3,80.447156
0.566563,3,80.450125
0.566563,3,80.453089
0.535604,4,80.457041
0.566563,3,80.460034
0.566563,3,80.463174
0.566563,3,80.466196
0.566563,3,80.469204
0.566563,3,80.474093
0.566563,3,80.478477
0.752322,4,80.4822
0.566563,3,80.485083
0.566563,3,80.487997
0.566563,3,80.490891
0.535604,4,80.494717
0.566563,3,80.497564
0.752322,4,80.501395
0.566563,3,80.50419
0.566563,3,80.507113
0.535604,4,80.510928
0.752322,4,80.514813
0.566563,3,80.517677
0.566563,3,80.520552
0.566563,3,80.523446
0.566563,3,80.526408
0.566563,3,80.529281
0.566563,3,80.532185
0.535604,4,80.536053
0.566563,3,80.538961
0.752322,4,80.542734
0.752322,4,80.546595
0.566563,3,80.549516
0.566563,3,80.55244
0.566563,3,80.555321
0.566563,3,80.558233
0.566563,3,80.561162
0.566563,3,80.564122
0.566563,3,80.567014
0.752322,4,80.570891
0.566563,3,80.573764
0.566563,3,80.576552
0.566563,3,80.579434
0.566563,3,80.582307
0.566563,3,80.585169
0.566563,3,80.588051
0.535604,4,80.591846
0.566563,3,80.594727
0.535604,4,80.598535
0.721362,5,80.603319
0.566563,3,80.606185
0.566563,3,80.608976
0.752322,4,80.612747
0.752322,4,80.616448
0.566563,3,80.61937
0.566563,3,80.622301
0.93808,5,80.627141
0.752322,4,80.63102
0.566563,3,80.63387
0.566563,3,80.636712
0.566563,3,80.639598
