#{"t_start": 1630944823.5908368, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.535604,4,71.129691
0.566563,3,71.132611
0.566563,3,71.135509
0.566563,3,71.138415
0.752322,4,71.142332
0.566563,3,71.145256
0.566563,3,71.14816
0.752322,4,71.152065
0.566563,3,71.155062
0.535604,4,71.158988
0.566563,3,71.161969
0.566563,3,71.164962
0.566563,3,71.167938
0.566563,3,71.170851
0.566563,3,71.173766
0.535604,4,71.177612
0.535604,4,71.18142
0.566563,3,71.184254
0.535604,4,71.188065
0.566563,3,71.190913
0.535604,4,71.194784
0.566563,3,71.197739
0.566563,3,71.20067
0.535604,4,71.204599
0.566563,3,71.207589
0.535604,4,71.211532
0.566563,3,71.214503
0.371517,3,71.217459
0.371517,3,71.220456
0.566563,3,71.223418
0.566563,3,71.226324
0.535604,4,71.230177
0.566563,3,71.233118
0.752322,4,71.236977
0.566563,3,71.239864
0.566563,3,71.242761
0.535604,4,71.246625
0.566563,3,71.249543
0.535604,4,71.253406
0.566563,3,71.256383
0.566563,3,71.259307
0.566563,3,71.262216
0.566563,3,71.265013
0.566563,3,71.267802
0.566563,3,71.27075
0.566563,3,71.273623
0.566563,3,71.276565
0.535604,4,71.280451
0.566563,3,71.283307
0.566563,3,71.286201
0.535604,4,71.290082
0.566563,3,71.292986
0.566563,3,71.295851
0.566563,3,71.298746
0.566563,3,71.301538
0.566563,3,71.304562
0.93808,5,71.309424
0.566563,3,71.312346
0.566563,3,71.315141
0.907121,6,71.320755
0.566563,3,71.323647
0.566563,3,71.326579
0.566563,3,71.329486
0.566563,3,71.332393
0.566563,3,71.335324
0.752322,4,71.339179
0.535604,4,71.342951
0.566563,3,71.345914
0.566563,3,71.348799
0.566563,3,71.356844
0.566563,3,71.360372
0.566563,3,71.363311
0.566563,3,71.366208
0.566563,3,71.369162
0.566563,3,71.372079
0.752322,4,71.376578
0.566563,3,71.379386
0.566563,3,71.382186
0.566563,3,71.385091
0.566563,3,71.38786
0.566563,3,71.390807
0.566563,3,71.393632
0.566563,3,71.396359
0.566563,3,71.39926
0.566563,3,71.402129
0.566563,3,71.405007
0.566563,3,71.407745
0.907121,6,71.413445
0.566563,3,71.41629
0.93808,5,71.420966
0.566563,3,71.423778
0.566563,3,71.42667
0.566563,3,71.429542
0.535604,4,71.433518
0.566563,3,71.436404
0.535604,4,71.440325
0.566563,3,71.443143
0.566563,3,71.446002
0.535604,4,71.449772
0.566563,3,71.452581
0.566563,3,71.455338
0.721362,5,71.460125
0.566563,3,71.463003
0.566563,3,71.465916
0.535604,4,71.469626
0.566563,3,71.472489
0.566563,3,71.475397
0.566563,3,71.478308
0.566563,3,71.481325
0.566563,3,79.07685
0.752322,4,79.081263
0.566563,3,79.086754
0.566563,3,79.091755
0.566563,3,79.096281
0.566563,3,79.099945
0.566563,3,79.103979
0.566563,3,79.107869
0.566563,3,79.111843
0.0,1,79.112996
0.566563,3,79.117912
0.566563,3,79.121768
0.566563,3,79.125754
0.535604,4,79.13244
0.566563,3,79.135885
0.721362,5,79.141074
0.535604,4,79.145345
0.566563,3,79.148549
0.535604,4,79.152568
0.535604,4,79.159128
0.566563,3,79.163654
0.566563,3,79.166759
0.566563,3,79.169929
0.566563,3,79.172993
0.566563,3,79.175994
0.566563,3,79.179021
0.566563,3,79.183795
0.566563,3,79.188018
0.566563,3,79.192328
0.566563,3,79.196006
0.535604,4,79.199782
0.535604,4,79.203537
0.566563,3,79.206423
0.566563,3,79.20928
0.535604,4,79.213106
0.566563,3,79.215943
0.566563,3,79.218757
0.566563,3,79.221612
0.566563,3,79.224407
0.566563,3,79.227279
0.566563,3,79.23017
0.752322,4,79.23401
0.566563,3,79.236829
0.566563,3,79.239632
0.535604,4,79.243395
0.566563,3,79.246195
0.566563,3,79.248979
0.566563,3,79.25179
0.752322,4,79.255359
0.566563,3,79.258173
0.566563,3,79.260937
0.566563,3,79.263697
0.566563,3,79.266477
0.535604,4,79.270144
0.566563,3,79.272905
0.566563,3,79.275646
0.566563,3,79.278428
0.566563,3,79.281212
0.566563,3,79.283996
0.566563,3,79.286775
0.566563,3,79.289553
0.566563,3,79.292345
0.566563,3,79.295137
0.566563,3,79.297968
0.566563,3,79.300798
0.566563,3,79.303593
0.535604,4,79.307383
0.566563,3,79.310136
0.752322,4,79.313773
0.566563,3,79.316516
0.566563,3,79.319316
0.566563,3,79.322121
0.566563,3,79.324868
0.535604,4,79.328556
0.566563,3,79.331327
0.566563,3,79.334049
0.566563,3,79.336837
0.566563,3,79.339764
0.535604,4,79.343787
0.566563,3,79.346748
0.566563,3,79.349698
0.721362,5,79.354433
0.566563,3,79.35738
0.566563,3,79.360276
0.566563,3,79.363165
0.566563,3,79.366135
0.566563,3,79.369128
0.566563,3,79.372064
0.535604,4,79.376041
0.566563,3,79.378883
0.566563,3,79.381876
0.535604,4,79.385907
0.566563,3,79.388895
0.566563,3,79.391831
0.566563,3,79.394747
0.566563,3,79.397862
0.535604,4,79.401845
0.566563,3,79.404845
0.566563,3,79.407758
0.566563,3,79.410746
0.566563,3,79.413675
0.566563,3,79.416648
0.566563,3,79.419497
0.566563,3,79.422615
0.566563,3,79.425948
0.566563,3,79.43042
0.566563,3,79.433194
0.566563,3,79.435892
0.752322,4,79.439692
0.566563,3,79.44334
0.752322,4,79.447192
0.566563,3,79.450118
0.566563,3,79.452977
0.566563,3,79.455811
0.566563,3,79.458691
0.566563,3,79.461564
0.566563,3,79.464441
0.535604,4,79.468193
0.535604,4,79.471987
0.566563,3,79.474799
0.535604,4,79.478587
0.535604,4,79.482409
0.566563,3,79.485256
0.535604,4,79.488945
0.566563,3,79.491709
0.566563,3,79.494598
0.566563,3,79.497473
0.566563,3,79.500398
0.566563,3,79.503331
0.566563,3,79.506231
0.566563,3,79.509124
0.566563,3,79.51202
0.566563,3,79.514966
0.566563,3,79.51792
0.566563,3,79.520783
0.535604,4,79.524639
0.752322,4,79.528477
0.721362,5,79.533346
0.566563,3,79.536271
0.566563,3,79.539171
0.566563,3,79.542438
0.752322,4,79.548725
0.566563,3,79.552042
0.566563,3,79.554813
0.566563,3,79.557669
0.566563,3,79.560508
0.566563,3,79.563351
0.535604,4,79.567169
0.535604,4,79.570959
0.566563,3,79.573811
0.566563,3,79.576886
0.566563,3,79.58064
0.566563,3,79.584506
0.535604,4,79.588456
0.566563,3,79.591439
0.566563,3,79.59443
0.566563,3,79.597357
0.566563,3,79.600282
0.566563,3,79.60322
0.566563,3,79.606143
0.752322,4,79.610018
0.566563,3,79.612966
0.566563,3,79.615913
0.535604,4,79.619772
0.752322,4,79.623634
0.566563,3,79.626501
0.566563,3,79.629345
0.566563,3,79.632339
0.566563,3,79.635254
0.566563,3,79.63816
0.566563,3,79.641075
0.566563,3,79.644042
0.566563,3,79.646968
0.566563,3,79.649922
0.566563,3,79.652834
0.752322,4,79.656695
0.566563,3,79.659609
0.566563,3,79.66256
0.566563,3,79.665413
0.566563,3,79.668339
0.566563,3,79.671276
0.566563,3,79.674232
0.566563,3,79.677131
0.566563,3,79.680009
0.566563,3,79.682884
0.535604,4,79.686733
0.566563,3,79.689695
0.752322,4,79.693558
0.566563,3,79.696434
0.566563,3,79.699351
0.566563,3,79.702237
0.752322,4,79.706072
0.566563,3,79.708977
0.566563,3,79.711902
0.566563,3,79.71485
0.566563,3,79.717771
0.93808,5,79.722572
0.566563,3,79.72546
0.566563,3,79.728339
0.566563,3,79.731205
0.566563,3,79.734006
0.752322,4,79.737771
0.752322,4,79.741622
0.566563,3,79.744447
0.535604,4,79.748304
0.566563,3,79.751177
0.566563,3,79.754054
0.566563,3,79.756952
0.566563,3,79.759811
0.566563,3,79.762684
0.535604,4,79.76655
0.566563,3,79.769498
0.0,1,79.770497
0.566563,3,79.773357
0.566563,3,79.77621
0.566563,3,79.779082
0.752322,4,79.782984
0.752322,4,79.786829
0.535604,4,79.790666
0.566563,3,79.793529
0.752322,4,79.797343
0.566563,3,79.800241
0.535604,4,79.8041
0.566563,3,79.806945
0.752322,4,79.810758
0.566563,3,79.813612
0.566563,3,79.816416
0.566563,3,79.819235
0.535604,4,79.822907
0.566563,3,79.825701
0.566563,3,79.8285
0.752322,4,79.832462
0.566563,3,79.835248
0.566563,3,79.838016
0.566563,3,79.841022
0.752322,4,79.844892
0.566563,3,79.847741
0.566563,3,79.850678
0.566563,3,79.85359
0.566563,3,79.8564
0.535604,4,79.860149
0.566563,3,79.862933
0.566563,3,79.865846
0.566563,3,79.868609
0.535604,4,79.872451
0.566563,3,79.875341
0.752322,4,79.87915
0.566563,3,79.882006
0.752322,4,79.885702
0.566563,3,79.888591
0.566563,3,79.891454
0.566563,3,79.894242
0.566563,3,79.897015
0.566563,3,79.899815
0.566563,3,79.902656
0.566563,3,79.905531
0.566563,3,79.908438
0.566563,3,79.911334
0.566563,3,79.914198
0.93808,5,79.918936
0.566563,3,79.921778
0.566563,3,79.924618
0.566563,3,79.927483
0.566563,3,79.930329
0.566563,3,79.933182
0.535604,4,79.93696
0.566563,3,79.939831
0.752322,4,79.943682
0.566563,3,79.946536
0.566563,3,79.949359
0.566563,3,79.952124
0.566563,3,79.954957
0.535604,4,79.958667
0.566563,3,79.961374
0.566563,3,79.964198
0.566563,3,79.96704
0.566563,3,79.969878
0.566563,3,79.972685
0.566563,3,79.975564
0.566563,3,79.978445
0.93808,5,79.983134
0.566563,3,79.985843
0.566563,3,79.988685
0.566563,3,79.991453
0.566563,3,79.994227
0.752322,4,79.997935
0.566563,3,80.000669
0.566563,3,80.003417
0.566563,3,80.00618
0.566563,3,80.009068
0.566563,3,80.011889
0.566563,3,80.01478
0.566563,3,80.017661
0.566563,3,80.020535
0.566563,3,80.02344
0.566563,3,80.026248
0.566563,3,80.029089
0.566563,3,80.031936
0.93808,5,80.036584
0.535604,4,80.040354
0.566563,3,80.043192
0.535604,4,80.04698
0.721362,5,80.051659
0.566563,3,80.054527
0.566563,3,80.057418
0.566563,3,80.060292
0.566563,3,80.063173
0.566563,3,80.066069
0.566563,3,80.068905
0.566563,3,80.071743
0.535604,4,80.075498
0.566563,3,80.078339
0.566563,3,80.081199
0.721362,5,80.085919
0.535604,4,80.089722
0.566563,3,80.092569
0.566563,3,80.095419
0.752322,4,80.099101
0.566563,3,80.101855
0.566563,3,80.104704
0.566563,3,80.107589
0.566563,3,80.110466
0.566563,3,80.113327
0.566563,3,80.116151
0.566563,3,80.11901
0.535604,4,80.122811
0.566563,3,80.12565
0.566563,3,80.128546
0.566563,3,80.131441
0.566563,3,80.134224
0.535604,4,80.137961
0.566563,3,80.140837
0.566563,3,80.143693
0.535604,4,80.14747
0.566563,3,80.150383
0.566563,3,80.153286
0.566563,3,80.156159
0.721362,5,80.160967
0.752322,4,80.164721
0.566563,3,80.167525
0.566563,3,80.170348
0.566563,3,80.173199
0.566563,3,80.176024
0.566563,3,80.178827
0.566563,3,80.18664
0.566563,3,80.189729
0.566563,3,80.192852
0.535604,4,80.196689
0.566563,3,80.199999
0.752322,4,80.203812
0.535604,4,80.207715
0.566563,3,80.210551
0.566563,3,80.213303
0.93808,5,80.218138
0.566563,3,80.220965
0.566563,3,80.223768
0.566563,3,80.22665
0.752322,4,80.230463
0.566563,3,80.23329
0.566563,3,80.236084
0.566563,3,80.238984
0.566563,3,80.241889
0.566563,3,80.245057
0.566563,3,80.249791
0.566563,3,80.25364
0.566563,3,80.257231
0.566563,3,80.260168
0.566563,3,80.263105
0.566563,3,80.266128
0.566563,3,80.269079
0.535604,4,80.272945
0.752322,4,80.276829
0.566563,3,80.279711
0.535604,4,80.283614
0.566563,3,80.286542
0.566563,3,80.289542
0.535604,4,80.293487
0.535604,4,80.297468
0.566563,3,80.300412
0.566563,3,80.303387
0.566563,3,80.306365
0.566563,3,80.30927
0.566563,3,80.312198
0.535604,4,80.316028
0.566563,3,80.3189
0.566563,3,80.321871
0.566563,3,80.324873
0.566563,3,80.327852
0.566563,3,80.330854
0.566563,3,80.333813
0.535604,4,80.337772
0.566563,3,80.340749
0.566563,3,80.343784
0.566563,3,80.346846
0.566563,3,80.349893
0.566563,3,80.353601
0.535604,4,80.360038
0.566563,3,80.362968
0.566563,3,80.365832
0.566563,3,80.368763
0.566563,3,80.371665
0.752322,4,80.375433
0.721362,5,80.380272
0.566563,3,80.383132
0.535604,4,80.386885
0.566563,3,80.389806
0.566563,3,80.392642
0.535604,4,80.396509
0.566563,3,80.399384
0.566563,3,80.402262
0.566563,3,80.40516
0.566563,3,80.408048
0.535604,4,80.411971
0.566563,3,80.414873
0.566563,3,80.417768
0.566563,3,80.420672
0.535604,4,80.424421
0.752322,4,80.428278
0.566563,3,80.431225
0.566563,3,80.434134
0.535604,4,80.438011
0.566563,3,80.440922
0.535604,4,80.444813
0.566563,3,80.447746
0.566563,3,80.450685
0.566563,3,80.453581
0.566563,3,80.45645
0.566563,3,80.459237
0.566563,3,80.462115
0.566563,3,80.464993
0.752322,4,80.468816
0.752322,4,80.472614
0.566563,3,80.475473
0.566563,3,80.478358
0.566563,3,80.481229
0.535604,4,80.485018
0.566563,3,80.487879
0.566563,3,80.490678
0.566563,3,80.49359
0.566563,3,80.496407
0.566563,3,80.499162
0.566563,3,80.502077
0.566563,3,80.504995
0.566563,3,80.507902
0.566563,3,80.510824
0.566563,3,80.513708
0.566563,3,80.516561
0.566563,3,80.519403
0.566563,3,80.522302
0.566563,3,80.525202
0.752322,4,80.529076
0.752322,4,80.532959
0.566563,3,80.53592
0.566563,3,80.538857
0.566563,3,80.543169
0.535604,4,80.549574
0.93808,5,80.554269
0.566563,3,80.557042
0.907121,6,80.562655
0.566563,3,80.565488
0.566563,3,80.568331
1.123839,6,80.573925
0.566563,3,80.576716
0.721362,5,80.581233
0.566563,3,80.583937
0.566563,3,80.586771
0.566563,3,80.589608
0.566563,3,80.592337
0.752322,4,80.59615
0.566563,3,80.598927
0.566563,3,80.601594
0.566563,3,80.604238
0.566563,3,80.606889
0.535604,4,80.61049
0.566563,3,80.613244
0.566563,3,80.615997
0.752322,4,80.619673
0.566563,3,80.622454
0.566563,3,80.625221
0.566563,3,80.627995
0.566563,3,80.630779
0.566563,3,80.633572
0.566563,3,80.636362
0.566563,3,80.639128
0.566563,3,80.641884
0.566563,3,80.644744
0.535604,4,80.648567
0.566563,3,80.651434
0.566563,3,80.654332
0.721362,5,80.658941
0.566563,3,80.661806
0.566563,3,80.664658
0.566563,3,80.667533
0.566563,3,80.670402
0.535604,4,80.674215
0.566563,3,80.677123
0.566563,3,80.680013
0.566563,3,80.682907
0.535604,4,80.686663
0.566563,3,80.689539
0.566563,3,80.692431
0.535604,4,80.696265
0.566563,3,80.699115
0.535604,4,80.702798
0.566563,3,80.705574
0.566563,3,80.708358
0.566563,3,80.711241
0.566563,3,80.714097
0.566563,3,80.716969
0.566563,3,80.719812
0.566563,3,80.722654
0.566563,3,80.725389
0.473684,6,80.730886
0.535604,4,80.734697
0.566563,3,80.737571
0.535604,4,80.741241
0.566563,3,80.744039
0.566563,3,80.746814
0.566563,3,80.749656
0.535604,4,80.753436
0.752322,4,80.757228
0.566563,3,80.760093
0.566563,3,80.762968
0.566563,3,80.765843
0.566563,3,80.768699
0.566563,3,80.771453
0.535604,4,80.775169
0.566563,3,80.778017
0.566563,3,80.780899
0.566563,3,80.783737
0.566563,3,80.786586
0.566563,3,80.789412
0.566563,3,80.792232
0.566563,3,80.795102
0.752322,4,80.798887
0.566563,3,80.801729
0.566563,3,80.804663
0.566563,3,80.80756
0.566563,3,80.810465
0.535604,4,80.814306
0.566563,3,80.817197
0.566563,3,80.820047
0.566563,3,80.822901
0.566563,3,80.825781
0.566563,3,80.82866
0.535604,4,80.832481
0.566563,3,80.835343
0.566563,3,80.838317
0.566563,3,80.841083
0.566563,3,80.844051
0.566563,3,80.846908
0.566563,3,80.849777
0.566563,3,80.852634
0.566563,3,80.855448
0.535604,4,80.859309
0.566563,3,80.862171
0.566563,3,80.865033
0.566563,3,80.867901
0.566563,3,80.870836
0.566563,3,80.873757
0.566563,3,80.876699
0.566563,3,80.879637
0.535604,4,80.883461
0.566563,3,80.886365
0.566563,3,80.889263
0.566563,3,80.89207
0.535604,4,80.895837
0.566563,3,80.898776
0.752322,4,80.902486
0.566563,3,80.905408
0.566563,3,80.908289
0.566563,3,80.911141
0.566563,3,80.914058
0.752322,4,80.917925
0.566563,3,80.920829
0.566563,3,80.923726
0.566563,3,80.926613
0.752322,4,80.930494
0.566563,3,80.933489
0.752322,4,80.937369
0.566563,3,80.940253
0.566563,3,80.943248
0.566563,3,80.946198
0.752322,4,80.950106
0.566563,3,80.95299
0.752322,4,80.956819
0.752322,4,80.960645
0.566563,3,80.963467
0.566563,3,80.96638
0.566563,3,80.969252
0.566563,3,80.972087
0.566563,3,80.974957
0.93808,5,80.979662
0.566563,3,80.982539
0.566563,3,80.985421
0.566563,3,80.988403
0.566563,3,80.991352
0.566563,3,80.994256
0.566563,3,80.997175
0.566563,3,81.000058
0.566563,3,81.002983
0.566563,3,81.005907
0.566563,3,81.008778
0.566563,3,81.011643
0.566563,3,81.0145
0.566563,3,81.017324
0.566563,3,81.02017
0.566563,3,81.022989
0.566563,3,81.025838
0.566563,3,81.02867
0.566563,3,81.031499
0.566563,3,81.034353
0.566563,3,81.037299
0.566563,3,81.040165
0.566563,3,81.043072
0.566563,3,81.046038
0.566563,3,81.048832
0.566563,3,81.051704
0.566563,3,81.054644
0.752322,4,81.058531
0.566563,3,81.061429
0.566563,3,81.064276
0.535604,4,81.068074
0.566563,3,81.070956
0.566563,3,81.073796
0.566563,3,81.076657
0.566563,3,81.079549
0.566563,3,81.082453
0.566563,3,81.085349
0.566563,3,81.088256
0.566563,3,88.721777
0.566563,3,88.727327
0.566563,3,88.731289
0.566563,3,88.735847
0.566563,3,88.741049
0.566563,3,88.744694
0.566563,3,88.74786
0.566563,3,88.751567
0.566563,3,88.755741
0.566563,3,88.758882
0.566563,3,88.761803
0.566563,3,88.764984
0.566563,3,88.769266
0.566563,3,88.773351
0.566563,3,88.776446
0.566563,3,88.781733
0.566563,3,88.786333
0.566563,3,88.790533
0.566563,3,88.793917
0.566563,3,88.797002
0.566563,3,88.800227
0.566563,3,88.803402
0.566563,3,88.806712
0.752322,4,88.810737
0.752322,4,88.817307
0.566563,3,88.821369
0.566563,3,88.824329
0.566563,3,88.82743
0.566563,3,88.830507
0.566563,3,88.833562
0.566563,3,88.836629
0.566563,3,88.839824
0.566563,3,88.843886
0.566563,3,88.847648
0.752322,4,88.852672
0.566563,3,88.857474
0.752322,4,88.863235
0.566563,3,88.866362
0.566563,3,88.869578
0.566563,3,88.872708
0.566563,3,88.875909
0.566563,3,88.879055
0.566563,3,88.882198
0.752322,4,88.886101
0.566563,3,88.889118
0.566563,3,88.892251
0.566563,3,88.895469
0.566563,3,88.898536
0.566563,3,88.901654
0.566563,3,88.904616
0.566563,3,88.907731
0.752322,4,88.911897
0.566563,3,88.914905
0.566563,3,88.91778
0.566563,3,88.920639
0.566563,3,88.923504
0.566563,3,88.926429
0.566563,3,88.929412
0.566563,3,88.932368
0.752322,4,88.936292
0.566563,3,88.939263
0.752322,4,88.943098
0.566563,3,88.946001
0.752322,4,88.949944
0.566563,3,88.952854
0.566563,3,88.955816
0.566563,3,88.958747
0.752322,4,88.962621
0.752322,4,88.966437
0.566563,3,88.969317
0.566563,3,88.972197
0.566563,3,88.975043
0.93808,5,88.979754
0.752322,4,88.983523
0.566563,3,88.986343
0.566563,3,88.989171
0.566563,3,88.992009
0.752322,4,88.996121
0.566563,3,88.99901
0.566563,3,89.001858
0.566563,3,89.00478
0.752322,4,89.008576
0.566563,3,89.011446
0.566563,3,89.014338
0.566563,3,89.01735
0.566563,3,89.020226
0.566563,3,89.023065
0.752322,4,89.026829
0.566563,3,89.029703
0.566563,3,89.032589
0.566563,3,89.035456
0.566563,3,89.038346
0.566563,3,89.041259
0.566563,3,89.044148
0.752322,4,89.04793
0.566563,3,89.050778
0.566563,3,89.05367
0.566563,3,89.056556
0.566563,3,89.059394
0.566563,3,89.062258
0.566563,3,89.07093
0.566563,3,89.074753
0.566563,3,89.077749
0.752322,4,89.081495
0.566563,3,89.084359
0.566563,3,89.087222
0.566563,3,89.090542
0.566563,3,89.093535
0.566563,3,89.096436
0.566563,3,89.09928
0.752322,4,89.103107
0.566563,3,89.106255
0.566563,3,89.109152
0.566563,3,89.112056
0.752322,4,89.115951
0.93808,5,89.120946
0.566563,3,89.123904
0.566563,3,89.126869
0.566563,3,89.129816
0.566563,3,89.132756
0.566563,3,89.135676
0.752322,4,89.139613
0.566563,3,89.142604
0.566563,3,89.14555
0.566563,3,89.148504
0.566563,3,89.151482
0.566563,3,89.154478
0.566563,3,89.157403
0.566563,3,89.160298
0.566563,3,89.163205
0.566563,3,89.166233
0.566563,3,89.169221
0.752322,4,89.173132
0.566563,3,89.176065
0.752322,4,89.180021
0.566563,3,89.18287
0.566563,3,89.185766
0.566563,3,89.188704
0.566563,3,89.191576
0.566563,3,89.194469
0.566563,3,89.197354
0.566563,3,89.200224
0.566563,3,89.203112
0.566563,3,89.206102
0.566563,3,89.209052
0.566563,3,89.212001
0.566563,3,89.214959
0.566563,3,89.217905
0.566563,3,89.220833
0.566563,3,89.223764
0.752322,4,89.227634
0.566563,3,89.230529
0.566563,3,89.233436
0.566563,3,89.23634
0.566563,3,89.239316
0.566563,3,89.242217
0.566563,3,89.245094
0.566563,3,89.247992
0.752322,4,89.252642
0.566563,3,89.25745
0.566563,3,89.262193
0.566563,3,89.265467
0.566563,3,89.268256
0.566563,3,89.271053
0.566563,3,89.273958
0.566563,3,89.276854
0.566563,3,89.279746
0.566563,3,89.282657
0.566563,3,89.285532
0.566563,3,89.288406
0.566563,3,89.291294
0.752322,4,89.295095
0.566563,3,89.297955
0.566563,3,89.301516
0.566563,3,89.306283
0.752322,4,89.311645
0.566563,3,89.314399
0.566563,3,89.317187
0.566563,3,89.320001
0.566563,3,89.322823
0.566563,3,89.325617
0.752322,4,89.329327
0.566563,3,89.332032
0.566563,3,89.334925
0.566563,3,89.337806
0.566563,3,89.340668
0.566563,3,89.343525
0.566563,3,89.346365
0.566563,3,89.349214
0.566563,3,89.352096
0.566563,3,89.355036
0.566563,3,89.357946
0.566563,3,89.360846
0.566563,3,89.363678
0.566563,3,89.366581
0.566563,3,89.369432
0.566563,3,89.372221
0.566563,3,89.375078
0.566563,3,89.377933
0.566563,3,89.380781
0.566563,3,89.383609
0.566563,3,89.386464
0.566563,3,89.38932
0.566563,3,89.392118
0.752322,4,89.395907
0.566563,3,89.399024
0.566563,3,89.401921
0.752322,4,89.405726
0.566563,3,89.408575
0.566563,3,89.41137
0.566563,3,89.414205
0.566563,3,89.417024
0.566563,3,89.419838
0.566563,3,89.422688
0.752322,4,89.426458
0.566563,3,89.429276
0.566563,3,89.432043
0.752322,4,89.435829
0.566563,3,89.438717
0.566563,3,89.441576
0.566563,3,89.444378
0.566563,3,89.44718
0.566563,3,89.450048
0.566563,3,89.452931
0.566563,3,89.45585
0.566563,3,89.458724
0.566563,3,89.461581
0.566563,3,89.464434
0.566563,3,89.467257
0.566563,3,89.470055
0.752322,4,89.473893
0.566563,3,89.476742
0.566563,3,89.479588
0.566563,3,89.482391
0.566563,3,89.485163
0.566563,3,89.488017
0.566563,3,89.490873
0.566563,3,89.493714
0.566563,3,89.496549
0.566563,3,89.499325
0.566563,3,89.502197
0.566563,3,89.505064
0.566563,3,89.507922
0.566563,3,89.510793
0.566563,3,89.513665
0.566563,3,89.516515
0.566563,3,89.519552
0.566563,3,89.522357
0.566563,3,89.525168
0.566563,3,89.528008
0.566563,3,89.530882
0.566563,3,89.533755
0.566563,3,89.536616
0.566563,3,89.539459
0.566563,3,89.542384
0.566563,3,89.545267
0.566563,3,89.54815
0.566563,3,89.551041
0.566563,3,89.553915
0.752322,4,89.557731
0.566563,3,89.560608
0.566563,3,89.563436
0.566563,3,89.566204
0.566563,3,89.569048
0.566563,3,89.57192
0.566563,3,89.574989
0.566563,3,89.577892
0.566563,3,89.580905
0.752322,4,89.584665
0.566563,3,89.587447
0.566563,3,89.59034
0.566563,3,89.593235
0.566563,3,89.596253
0.566563,3,89.599041
0.566563,3,89.601796
0.566563,3,89.604564
0.566563,3,89.607372
0.566563,3,89.612366
0.566563,3,89.617488
0.566563,3,89.620316
0.566563,3,89.623237
0.566563,3,89.626223
0.566563,3,89.629207
0.566563,3,89.632165
0.566563,3,89.635154
0.566563,3,89.638131
0.566563,3,89.641112
0.566563,3,89.644104
0.566563,3,89.64708
0.566563,3,89.650086
0.566563,3,89.653118
0.566563,3,89.656097
0.566563,3,89.65906
0.566563,3,89.662032
0.566563,3,89.664994
0.566563,3,89.667977
0.566563,3,89.67098
0.566563,3,89.674034
0.566563,3,89.677041
0.566563,3,89.680039
0.566563,3,89.683015
0.566563,3,89.685994
0.566563,3,89.689046
0.752322,4,89.693081
0.752322,4,89.697188
0.566563,3,89.700195
0.566563,3,89.703792
0.566563,3,89.708396
0.566563,3,89.712569
0.566563,3,89.717446
0.566563,3,89.721849
0.566563,3,89.724733
0.566563,3,89.727592
0.566563,3,89.730527
0.566563,3,89.733446
0.566563,3,89.736394
0.566563,3,89.739429
0.566563,3,89.742466
0.566563,3,89.745476
0.566563,3,89.748451
0.566563,3,89.752618
0.752322,4,89.757006
0.566563,3,89.760968
0.566563,3,89.764765
0.566563,3,89.767638
0.752322,4,89.771425
0.566563,3,89.774371
0.566563,3,89.777301
0.566563,3,89.780219
0.752322,4,89.784009
0.566563,3,89.786879
0.752322,4,89.790691
0.535604,4,89.794477
0.566563,3,89.79735
0.566563,3,89.800269
0.566563,3,89.803101
0.535604,4,89.80696
0.566563,3,89.809852
0.566563,3,89.812724
0.752322,4,89.816605
0.566563,3,89.819603
0.566563,3,89.822581
0.566563,3,89.825558
0.566563,3,89.828557
0.566563,3,89.831541
0.566563,3,89.834526
0.566563,3,89.837585
0.752322,4,89.841439
0.566563,3,89.844301
0.566563,3,89.847189
0.566563,3,89.850074
0.566563,3,89.852831
0.566563,3,89.855566
0.566563,3,89.858285
0.566563,3,89.861107
0.566563,3,89.863873
0.566563,3,89.86665
0.566563,3,89.86941
0.566563,3,89.872185
0.566563,3,89.874973
0.566563,3,89.87777
0.566563,3,89.880571
0.566563,3,89.883373
0.566563,3,89.886178
0.566563,3,89.888991
0.566563,3,89.891793
0.566563,3,89.894593
0.566563,3,89.897403
0.566563,3,89.900196
0.566563,3,89.903205
0.535604,4,89.907015
0.566563,3,89.909882
0.566563,3,89.912745
0.752322,4,89.916398
0.566563,3,89.919242
0.752322,4,89.923031
0.566563,3,89.925931
0.752322,4,89.929722
0.566563,3,89.93257
0.566563,3,89.935417
0.566563,3,89.938258
0.93808,5,89.943018
0.566563,3,89.94589
0.566563,3,89.948729
0.566563,3,89.951559
0.566563,3,89.954441
0.566563,3,89.957306
0.752322,4,89.961102
0.566563,3,89.963933
0.566563,3,89.96676
0.566563,3,89.969607
0.566563,3,89.972432
0.566563,3,89.975281
0.566563,3,89.978157
0.566563,3,89.981038
0.566563,3,89.983855
0.566563,3,89.986677
0.566563,3,89.989498
0.566563,3,89.992369
0.566563,3,89.995233
0.566563,3,89.998108
0.566563,3,90.000988
0.752322,4,90.004793
0.566563,3,90.007663
0.566563,3,90.01047
0.566563,3,90.013301
0.566563,3,90.016067
0.566563,3,90.018972
0.566563,3,90.02181
0.566563,3,90.024662
0.566563,3,90.027479
0.566563,3,90.030299
0.566563,3,90.033137
0.566563,3,90.035944
0.566563,3,90.038794
0.566563,3,90.041759
0.566563,3,90.044544
0.566563,3,90.047321
0.566563,3,90.050105
0.752322,4,90.053869
0.566563,3,90.056707
0.566563,3,90.05956
0.566563,3,90.062376
