#{"t_start": 1630942539.835381, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.559006,3,62.017308
0.559006,3,62.02191
0.559006,3,62.025416
0.559006,3,62.03034
0.559006,3,62.034505
0.559006,3,62.037557
0.559006,3,62.040804
0.559006,3,62.044586
0.559006,3,62.048114
0.559006,3,62.051795
0.559006,3,62.055798
0.559006,3,62.059
0.559006,3,62.062381
0.559006,3,62.066111
0.559006,3,62.069806
0.559006,3,62.072666
0.372671,3,62.075583
0.559006,3,62.078501
0.559006,3,62.081996
0.559006,3,62.085149
0.559006,3,62.088255
0.559006,3,62.091194
0.559006,3,62.094135
0.559006,3,62.097096
0.745342,4,62.101749
0.745342,4,62.105602
0.559006,3,62.1085
0.372671,3,62.111438
0.559006,3,62.114736
0.745342,4,62.11944
0.372671,3,62.122391
0.745342,5,62.12731
0.559006,3,62.130253
0.559006,3,62.133714
0.559006,3,62.137134
0.559006,3,62.140111
0.745342,4,62.144085
0.745342,4,62.148763
0.559006,3,62.151906
0.559006,3,62.154911
0.559006,3,62.157923
0.559006,3,62.160904
0.559006,3,62.163879
0.559006,3,62.167192
0.559006,3,62.170478
0.372671,3,62.173415
0.559006,3,62.176405
0.559006,3,62.179375
0.372671,3,62.182588
0.559006,3,62.185604
0.559006,3,62.188597
0.559006,3,62.196689
0.559006,3,62.199778
0.372671,3,62.205418
0.745342,4,62.210259
0.559006,3,62.213276
0.559006,3,62.217273
0.559006,3,62.222259
0.372671,3,62.225754
0.559006,3,62.228676
0.559006,3,62.232397
0.559006,3,62.236318
0.559006,3,62.240336
0.559006,3,62.243193
0.559006,3,62.246168
0.559006,3,62.249205
0.559006,3,62.252193
0.559006,3,62.255161
0.745342,4,62.259145
0.745342,4,62.263177
0.745342,4,62.267287
0.745342,4,62.271253
0.559006,3,62.274257
0.559006,3,62.277274
0.559006,3,62.280289
0.559006,3,62.283298
0.559006,3,62.286297
0.745342,4,62.290296
0.559006,3,62.29332
0.559006,3,62.296346
0.559006,3,62.299385
0.372671,3,62.302412
0.559006,3,62.305417
0.559006,3,62.308392
0.745342,4,62.312463
0.559006,3,62.315476
0.745342,4,62.319479
0.559006,3,62.322498
0.372671,3,62.325524
0.372671,3,62.328561
0.559006,3,62.331563
0.559006,3,62.334605
0.559006,3,62.337638
0.559006,3,62.340656
0.559006,3,62.343673
0.559006,3,62.34669
0.559006,3,62.349696
0.559006,3,62.352677
0.559006,3,62.355578
0.745342,4,62.35952
0.559006,3,62.36255
0.372671,3,62.365587
0.559006,3,62.368613
0.559006,3,62.371621
0.745342,4,62.37551
0.559006,3,62.378536
0.372671,3,62.381557
0.559006,3,62.384442
0.559006,3,62.38734
0.559006,3,62.39025
0.559006,3,62.393246
0.559006,3,62.396181
0.559006,3,62.399101
0.559006,3,62.402056
0.372671,3,62.404991
0.745342,4,62.408911
0.559006,3,62.411816
0.559006,3,62.414743
0.559006,3,62.417666
0.372671,3,62.42058
0.559006,3,62.423493
0.745342,4,62.427395
0.559006,3,62.430401
0.559006,3,62.433437
0.559006,3,62.436359
0.559006,3,62.439281
0.559006,3,62.44222
0.559006,3,62.445153
0.559006,3,62.448092
0.559006,3,62.451058
0.559006,3,62.453992
0.559006,3,62.456892
0.559006,3,62.45978
0.559006,3,62.462705
0.559006,3,62.465606
0.559006,3,62.468635
0.559006,3,62.471693
0.559006,3,62.474766
0.559006,3,62.477768
0.559006,3,62.480774
0.559006,3,62.483824
0.559006,3,62.48671
0.559006,3,62.489606
0.559006,3,62.492484
0.559006,3,62.495472
0.559006,3,62.498605
0.559006,3,62.501713
0.559006,3,62.504779
0.559006,3,62.507749
0.559006,3,62.510714
0.559006,3,62.5137
0.372671,3,62.517001
0.559006,3,62.519927
0.559006,3,62.522853
0.559006,3,62.525785
0.559006,3,62.528718
0.559006,3,62.531886
0.559006,3,62.535244
0.559006,3,62.538211
0.559006,3,62.541171
0.372671,3,62.544141
0.559006,3,62.547103
0.372671,3,62.550899
0.559006,3,62.554299
0.559006,3,62.557285
0.559006,3,62.56028
0.559006,3,62.563236
0.559006,3,62.567932
0.559006,3,62.572043
0.745342,4,62.576631
0.559006,3,62.579484
0.372671,3,62.583002
0.559006,3,62.586507
0.745342,4,62.590382
0.372671,3,62.593397
0.559006,3,62.596543
0.372671,3,62.600008
0.559006,3,62.603256
0.559006,3,62.606304
0.559006,3,62.60935
0.559006,3,62.612424
0.559006,3,62.615854
0.559006,3,62.619361
0.559006,3,62.62245
0.559006,3,62.625546
0.559006,3,62.628623
0.559006,3,62.632013
0.559006,3,62.635648
0.559006,3,62.638682
0.559006,3,62.641814
0.559006,3,62.644885
0.559006,3,62.648418
0.559006,3,62.652323
0.745342,4,62.656416
0.559006,3,62.659461
0.559006,3,62.662506
0.372671,3,62.665656
0.559006,3,62.668872
0.559006,3,62.671802
0.559006,3,62.674655
0.745342,4,62.680493
0.559006,3,62.684556
0.559006,3,62.688515
0.559006,3,62.691869
0.559006,3,62.694699
0.559006,3,62.697539
0.559006,3,62.700523
0.559006,3,62.703352
0.559006,3,62.706187
0.559006,3,62.709026
0.559006,3,62.711845
0.559006,3,62.714751
0.559006,3,62.717552
0.931677,5,62.722365
0.745342,4,62.726285
0.559006,3,62.729099
0.559006,3,62.731996
0.559006,3,62.734745
0.559006,3,62.737547
0.559006,3,62.740413
0.559006,3,62.743272
0.559006,3,62.746147
0.559006,3,62.749234
0.559006,3,62.752201
0.559006,3,62.755171
0.559006,3,62.758159
0.559006,3,62.761104
0.745342,4,62.765147
0.559006,3,62.7681
0.559006,3,62.771037
0.559006,4,62.774865
0.372671,3,62.777822
0.559006,3,62.78072
0.559006,3,62.783792
0.559006,3,62.786719
0.559006,3,62.789611
0.559006,3,62.792587
0.559006,3,62.795547
0.559006,3,62.798664
0.559006,3,62.801661
0.559006,3,62.804638
0.372671,3,62.807607
0.559006,3,62.810573
0.559006,3,62.813538
0.559006,3,62.816749
0.372671,3,62.819622
0.559006,3,62.822527
0.559006,3,62.825443
0.559006,3,62.828346
0.745342,4,62.832407
0.559006,3,62.835192
0.559006,3,62.83802
0.559006,3,62.840928
0.559006,3,62.84384
0.559006,3,62.846721
0.745342,4,62.850586
0.745342,4,62.854513
0.559006,3,62.857611
0.372671,3,62.860623
0.559006,3,62.863624
0.559006,3,62.866779
0.559006,3,62.869795
0.559006,3,62.872811
0.559006,3,62.875809
0.559006,3,62.880542
0.559006,3,62.884631
0.559006,3,62.888493
0.559006,3,62.891948
0.559006,4,62.895782
0.559006,3,62.89863
0.559006,3,62.901495
0.559006,3,62.90435
0.559006,3,62.907181
0.745342,4,62.910878
0.559006,3,62.913617
0.745342,4,62.91744
0.559006,3,62.920224
0.559006,3,62.923033
0.559006,3,62.925824
0.559006,3,62.928605
0.559006,3,62.931329
0.559006,3,62.934141
0.559006,3,62.936888
0.559006,3,62.939727
0.559006,3,62.942589
0.559006,3,62.945312
0.559006,3,62.948237
0.559006,3,62.951211
0.559006,3,62.954213
0.559006,3,62.957203
0.372671,3,62.96023
0.559006,3,62.963199
0.559006,3,62.966187
0.559006,3,62.969228
0.372671,3,62.972182
0.559006,3,62.975121
0.559006,3,62.978134
0.745342,4,62.982141
0.559006,3,62.985076
0.559006,3,62.98803
0.559006,3,62.990948
0.559006,3,62.993919
0.559006,3,62.996864
0.559006,3,63.000002
0.745342,4,63.003965
0.559006,3,63.007
0.559006,3,63.009984
0.559006,3,63.012924
0.559006,3,63.015867
0.559006,3,63.019008
0.372671,3,63.021951
0.559006,3,63.024878
0.559006,3,63.027808
0.559006,3,63.030757
0.559006,3,63.034738
0.372671,3,63.037648
0.559006,3,63.04052
0.559006,3,63.043408
0.559006,3,63.04628
0.559006,3,63.049466
0.559006,3,63.052585
0.559006,3,63.055312
0.559006,3,63.058075
0.559006,3,63.060819
0.745342,4,63.064578
0.559006,3,63.06811
0.559006,3,63.071103
0.559006,3,63.073951
0.372671,3,63.076846
0.559006,3,63.079764
0.372671,3,63.083189
0.559006,3,63.086468
0.559006,3,63.089387
0.559006,3,63.092298
0.745342,4,63.096139
0.559006,3,63.099475
0.559006,3,63.102575
0.559006,3,63.10548
0.559006,3,63.108252
0.745342,4,63.112111
0.559006,4,63.116712
0.559006,3,63.120186
0.559006,3,63.123098
0.559006,3,63.126037
0.559006,3,63.128925
0.559006,4,63.133367
0.559006,3,63.136587
0.745342,4,63.140479
0.559006,3,63.143375
0.372671,3,63.14642
0.559006,3,63.150225
0.559006,3,63.153827
0.745342,4,63.157771
0.931677,5,63.162705
0.559006,3,63.166142
0.372671,3,63.169326
0.559006,3,63.172249
0.372671,3,63.175129
0.559006,3,63.178125
0.559006,3,63.181053
0.559006,3,63.184322
0.559006,3,63.18722
0.559006,3,63.190158
0.559006,3,63.193118
0.559006,3,63.195942
0.559006,4,63.199848
0.559006,3,63.202703
0.559006,3,63.205557
0.559006,3,63.208406
0.559006,3,63.211275
0.559006,3,63.2142
0.559006,3,63.217186
0.559006,3,63.220083
0.559006,3,63.222926
0.372671,3,63.225743
0.559006,3,63.228566
0.559006,3,63.231402
0.559006,3,63.234303
0.559006,3,63.237167
0.559006,3,63.239995
0.559006,3,63.242813
0.559006,3,63.24569
0.559006,3,63.248571
0.559006,3,63.251449
0.559006,3,63.254355
0.559006,3,63.257259
0.559006,4,63.261118
0.559006,3,63.264048
0.745342,4,63.268043
0.372671,3,63.271008
0.559006,3,63.273954
0.559006,3,63.276891
0.559006,3,63.279799
0.372671,3,63.28278
0.559006,3,63.285714
0.559006,3,63.288673
0.559006,3,63.291621
0.559006,3,63.294531
0.745342,4,63.299187
0.372671,3,63.303522
0.372671,3,63.307453
0.745342,4,63.312197
0.559006,3,63.315207
0.559006,3,63.318147
0.559006,3,63.321094
0.559006,3,63.324039
0.559006,3,63.326898
0.559006,3,63.329758
0.559006,3,63.332722
0.372671,3,63.335607
0.559006,4,63.339526
0.559006,3,63.342545
0.559006,3,63.345547
0.559006,3,63.348571
0.559006,3,63.351586
0.372671,3,63.354545
0.186335,2,63.356556
0.745342,4,63.361191
0.559006,3,63.366257
0.559006,3,63.370183
0.559006,3,63.373068
0.372671,3,63.375924
0.559006,3,63.378879
0.559006,3,63.381827
0.559006,3,63.384761
0.745342,4,63.388593
0.559006,3,63.391559
0.559006,3,63.394545
0.559006,3,63.397487
0.372671,3,63.400557
0.745342,4,63.404433
0.559006,3,63.407345
0.559006,3,63.410246
0.559006,3,63.413138
0.372671,3,63.416206
0.559006,3,63.419147
0.559006,3,63.422063
0.559006,3,63.42496
0.745342,4,63.428751
0.745342,4,63.432623
0.372671,3,63.435615
0.559006,3,63.438621
0.559006,3,63.441612
0.372671,3,63.444614
0.372671,3,63.447605
0.559006,3,63.450655
0.559006,3,63.453668
0.559006,3,63.456676
0.559006,3,63.459584
0.559006,3,63.462542
0.372671,3,63.465503
0.559006,3,63.468486
0.559006,3,63.476552
0.559006,3,63.479609
0.559006,4,63.484504
0.559006,3,63.487434
0.559006,3,63.490891
0.559006,3,63.494953
0.559006,3,63.49885
0.559006,3,63.502005
0.372671,3,63.505069
0.559006,3,63.508014
0.559006,3,63.510942
0.559006,3,63.513856
0.559006,3,63.517184
0.559006,3,63.520109
0.372671,3,63.523103
0.559006,3,63.527861
0.745342,4,63.533417
0.559006,3,63.537534
0.372671,3,63.540477
0.559006,3,63.543403
0.559006,3,63.546366
0.745342,4,63.550828
0.559006,3,63.553989
0.559006,3,63.556882
0.745342,4,63.560683
0.559006,3,63.563543
0.559006,3,63.56693
0.559006,3,63.570459
0.559006,3,63.573467
0.559006,3,63.576436
0.559006,3,63.579359
0.559006,3,63.582554
0.559006,3,63.585958
0.559006,3,63.590832
0.559006,3,63.594609
0.559006,3,63.597399
0.559006,3,63.600819
0.559006,3,63.604094
0.745342,4,63.607841
0.372671,3,63.610616
0.372671,3,63.613484
0.372671,3,63.617013
0.372671,3,63.62035
0.559006,4,63.624228
0.559006,3,63.627397
0.559006,3,63.630521
0.559006,3,63.634456
0.559006,3,63.638364
0.559006,3,63.641652
0.559006,3,63.645945
0.559006,3,63.650357
0.559006,3,63.654084
0.372671,3,63.657102
0.559006,3,63.660088
0.559006,3,63.663079
0.559006,3,63.666295
0.559006,3,63.669636
0.559006,3,63.672538
0.745342,4,63.676596
0.559006,3,63.679573
0.559006,3,63.682957
0.559006,3,63.685876
0.559006,3,63.688746
0.745342,4,63.692536
1.118012,6,63.6983
0.559006,3,63.701266
0.559006,3,63.70409
0.559006,3,63.707016
0.559006,3,63.709681
0.559006,3,63.712365
0.745342,4,63.716089
0.559006,3,63.71876
0.559006,3,63.72157
0.559006,3,63.724417
0.559006,3,63.727292
0.559006,3,63.730142
0.559006,3,63.733106
0.559006,3,63.735963
0.559006,3,63.73878
0.559006,3,63.741627
0.559006,3,63.744422
0.559006,3,63.747262
0.559006,3,63.750153
0.559006,3,63.75293
0.372671,3,63.755693
0.372671,3,63.758422
0.559006,3,63.761317
0.559006,3,63.764183
0.559006,3,63.767092
0.559006,3,63.769964
0.559006,3,63.772848
0.559006,3,63.775724
0.559006,3,63.778422
0.559006,3,63.781307
0.559006,3,63.784243
0.372671,3,63.78712
0.372671,3,63.790002
0.559006,3,63.792876
0.559006,3,63.795684
0.559006,3,63.798511
0.559006,3,63.801393
0.372671,3,63.804282
0.559006,3,63.807141
0.559006,3,63.810006
0.372671,3,63.812868
0.559006,3,63.815816
0.559006,3,63.818748
0.559006,3,63.821686
0.372671,3,63.824621
0.559006,3,63.82765
0.745342,4,63.831558
0.559006,3,63.834622
0.559006,3,63.838014
0.559006,3,63.840875
0.559006,3,63.843746
0.745342,4,63.847425
0.559006,3,63.850321
0.372671,3,63.853132
0.559006,3,63.855912
0.559006,3,63.85875
0.559006,3,63.86169
0.372671,3,63.864622
0.559006,3,63.867632
0.559006,3,63.87057
0.559006,3,63.873486
0.559006,3,63.876423
0.559006,3,63.879352
0.559006,3,63.882332
0.559006,3,63.885293
0.372671,3,63.888233
0.559006,3,63.891161
0.372671,3,63.8941
0.372671,3,63.897063
0.559006,3,63.900033
0.559006,3,63.902969
0.559006,3,63.905909
0.559006,3,63.908841
0.559006,3,63.911763
0.559006,3,63.914682
0.559006,3,63.917669
0.559006,3,63.920607
0.559006,3,63.923513
0.559006,3,63.926448
0.559006,3,63.929395
0.745342,4,63.933397
0.559006,3,63.936349
0.559006,3,63.939274
0.559006,3,63.942212
0.559006,3,63.945099
0.559006,3,63.948022
0.559006,3,63.951008
0.559006,3,63.953907
0.559006,3,63.956835
0.559006,3,63.959759
0.559006,3,63.962763
0.559006,3,63.965754
0.559006,3,63.96873
0.559006,3,63.971678
0.559006,3,63.974581
0.372671,3,63.977509
0.559006,3,63.980466
0.559006,3,63.983444
0.559006,3,63.986397
0.559006,3,63.989364
0.745342,4,63.993227
0.559006,3,63.996183
0.745342,4,64.000029
0.559006,4,64.003822
0.559006,3,64.006617
0.559006,3,64.00942
0.559006,3,64.012395
0.559006,3,64.015306
0.372671,3,64.018791
0.745342,4,64.022773
0.559006,3,64.025599
0.559006,3,64.02849
0.745342,4,64.032771
0.559006,3,64.036355
0.559006,4,64.040309
0.559006,3,64.043197
0.559006,3,64.046169
0.559006,3,64.04939
0.559006,3,64.053022
0.559006,3,64.055997
0.372671,3,64.058937
0.559006,3,64.061867
0.559006,3,64.064762
0.745342,4,64.069733
0.745342,4,71.838226
0.745342,4,71.84537
0.559006,3,71.848554
0.559006,3,71.851555
0.745342,4,71.855782
0.559006,3,71.859068
0.559006,3,71.862232
0.745342,4,71.866427
0.931677,5,71.871557
0.559006,3,71.874735
0.559006,3,71.877864
0.559006,3,71.881135
0.559006,3,71.884387
0.559006,3,71.887638
0.559006,3,71.890738
0.559006,3,71.893865
0.559006,3,71.896978
0.559006,3,71.900089
0.559006,3,71.903212
0.559006,3,71.907673
0.559006,3,71.912443
0.559006,3,71.915722
0.559006,3,71.921052
0.559006,3,71.926287
0.559006,3,71.929509
0.745342,4,71.93363
0.559006,3,71.936686
0.745342,4,71.940756
0.559006,3,71.943717
0.745342,4,71.947609
0.559006,3,71.950637
0.559006,3,71.953589
0.559006,3,71.956549
0.559006,3,71.959463
0.559006,3,71.962394
0.559006,3,71.965323
0.559006,3,71.968659
0.559006,3,71.973457
0.559006,3,71.977663
0.559006,3,71.980452
0.559006,3,71.98323
0.559006,3,71.986079
0.559006,3,71.988863
0.559006,3,71.991705
0.559006,3,71.994525
0.559006,3,71.997359
0.559006,3,72.000154
0.559006,3,72.002968
0.559006,3,72.00576
0.559006,3,72.00857
0.372671,3,72.011363
0.559006,3,72.014137
0.745342,4,72.017857
0.559006,3,72.020623
0.559006,3,72.023629
0.559006,3,72.026423
0.559006,3,72.029235
0.559006,3,72.032017
0.559006,3,72.034844
0.559006,3,72.037634
0.559006,3,72.041754
0.559006,3,72.046412
0.745342,4,72.051694
0.559006,3,72.055541
0.745342,4,72.06026
0.559006,3,72.063128
0.559006,3,72.065985
0.559006,3,72.068873
0.559006,3,72.071724
0.745342,4,72.076246
0.559006,3,72.07919
0.559006,3,72.082144
0.745342,4,72.086061
0.559006,3,72.089265
0.559006,3,72.092983
0.559006,3,72.095893
0.559006,3,72.098766
0.559006,3,72.101606
0.745342,4,72.105826
0.559006,3,72.109651
0.559006,3,72.112521
0.559006,3,72.115368
0.745342,4,72.119187
0.559006,3,72.12251
0.559006,3,72.126376
0.559006,3,72.129391
0.559006,3,72.132389
0.559006,3,72.135371
0.559006,3,72.138342
0.745342,4,72.143207
0.559006,3,72.146088
0.559006,3,72.148993
0.559006,3,72.151888
0.745342,4,72.156002
0.559006,3,72.159792
0.745342,4,72.163771
0.559006,3,72.16676
0.559006,3,72.169762
0.559006,3,72.173031
0.559006,3,72.176341
0.559006,3,72.179297
0.559006,3,72.182205
0.559006,3,72.185126
0.559006,3,72.18804
0.559006,3,72.191035
0.559006,3,72.193964
0.559006,3,72.196862
0.559006,3,72.199782
0.559006,3,72.202749
0.559006,3,72.205723
0.559006,3,72.208708
0.559006,3,72.211641
0.559006,3,72.214525
0.745342,4,72.21845
0.559006,3,72.221398
0.559006,3,72.22424
0.559006,3,72.227096
0.559006,3,72.229991
0.559006,3,72.232865
0.559006,3,72.235709
0.559006,3,72.238545
0.745342,4,72.24238
0.559006,3,72.245337
0.559006,3,72.248268
0.559006,3,72.251181
0.559006,3,72.254116
0.559006,3,72.257053
0.559006,3,72.25998
0.559006,3,72.262907
0.559006,3,72.2658
0.559006,3,72.268721
0.559006,3,72.271577
0.559006,3,72.274422
0.559006,3,72.277304
0.559006,3,72.280103
0.559006,3,72.282889
0.559006,3,72.285706
0.559006,3,72.288517
0.559006,3,72.291333
0.559006,3,72.294124
0.745342,4,72.298065
0.559006,3,72.300991
0.559006,3,72.303896
0.745342,4,72.30776
0.559006,3,72.310683
0.559006,3,72.313592
0.559006,3,72.316535
0.559006,3,72.319454
0.559006,3,72.322393
0.559006,3,72.325355
0.559006,3,72.328311
0.559006,3,72.331259
0.559006,3,72.334216
0.559006,3,72.337169
0.559006,3,72.340163
0.559006,3,72.34303
0.559006,3,72.345881
0.559006,3,72.348743
0.559006,3,72.35159
0.559006,3,72.354515
0.559006,3,72.357511
0.559006,3,72.360502
0.559006,3,72.36343
0.559006,3,72.366382
0.745342,4,72.370322
0.559006,3,72.373278
0.559006,3,72.37626
0.559006,3,72.37995
0.559006,3,72.384943
0.559006,3,72.389038
0.559006,3,72.391896
0.559006,3,72.394747
0.559006,3,72.397606
0.559006,3,72.400437
0.559006,3,72.403375
0.559006,3,72.406303
0.559006,3,72.409178
0.559006,3,72.412092
0.559006,3,72.414976
0.559006,3,72.417907
0.559006,3,72.420801
0.559006,3,72.423771
0.745342,4,72.427638
0.559006,3,72.430512
0.559006,3,72.43343
0.559006,3,72.43637
0.745342,4,72.440341
0.559006,3,72.443281
0.559006,3,72.446186
0.559006,3,72.449173
0.559006,3,72.452139
0.559006,3,72.455098
0.559006,3,72.458092
0.559006,3,72.460961
0.931677,5,72.465716
0.745342,4,72.46946
0.559006,3,72.472332
0.559006,3,72.475331
0.559006,3,72.478223
0.559006,3,72.481099
0.745342,4,72.484904
0.559006,3,72.487743
0.559006,3,72.490637
0.559006,3,72.493478
0.745342,4,72.497238
0.559006,3,72.500083
0.559006,3,72.502933
0.559006,3,72.50585
0.559006,3,72.508674
0.559006,3,72.512504
0.559006,3,72.516152
0.559006,3,72.52461
0.745342,4,72.529116
0.559006,3,72.532115
0.559006,3,72.534987
0.745342,4,72.538768
0.559006,3,72.542399
0.559006,3,72.545232
0.559006,3,72.548086
0.559006,3,72.550884
0.559006,3,72.553704
0.559006,3,72.557928
0.559006,3,72.560719
0.559006,3,72.563572
0.559006,3,72.566369
0.559006,3,72.569167
0.559006,3,72.571998
0.559006,3,72.575663
0.559006,3,72.578538
0.559006,3,72.581356
0.559006,3,72.584156
0.559006,3,72.587053
0.559006,3,72.590336
0.559006,3,72.593298
0.559006,3,72.596171
0.559006,3,72.598983
0.559006,3,72.601818
0.559006,3,72.604692
0.559006,3,72.608325
0.559006,3,72.611253
0.745342,4,72.615044
0.559006,3,72.617926
0.559006,3,72.620835
0.559006,3,72.624605
0.559006,3,72.627524
0.559006,3,72.630351
0.559006,3,72.633149
0.559006,3,72.636031
0.559006,3,72.638832
0.559006,3,72.642156
0.559006,3,72.644936
0.559006,3,72.64765
0.559006,3,72.650367
0.559006,3,72.653147
0.559006,3,72.656448
0.559006,3,72.659699
0.559006,3,72.662635
0.745342,4,72.666605
0.559006,3,72.669604
0.559006,3,72.672941
0.559006,3,72.676168
0.559006,3,72.679098
0.559006,3,72.68204
0.559006,3,72.685034
0.559006,3,72.687941
0.559006,3,72.691145
0.559006,3,72.694075
0.559006,3,72.696988
0.559006,3,72.69994
0.559006,3,72.702865
0.559006,3,72.705814
0.745342,4,72.709771
0.559006,3,72.712669
0.559006,3,72.715607
0.559006,3,72.718524
0.559006,3,72.72142
0.559006,3,72.724372
0.559006,3,72.727284
0.559006,3,72.730188
0.559006,3,72.733126
0.559006,3,72.736018
0.559006,3,72.738946
0.559006,3,72.741901
0.745342,4,72.745737
0.559006,3,72.748661
0.559006,3,72.751565
0.745342,4,72.755502
0.559006,3,72.758466
0.559006,3,72.761416
0.559006,3,72.764419
0.559006,3,72.767357
0.559006,3,72.770302
0.559006,3,72.773313
0.559006,3,72.776295
0.559006,3,72.779282
0.559006,3,72.782235
0.559006,3,72.78519
0.559006,3,72.788216
0.559006,3,72.791185
0.559006,3,72.794124
0.559006,3,72.797083
0.559006,3,72.800003
0.559006,3,72.802914
0.559006,3,72.805815
0.559006,3,72.80883
0.559006,3,72.811775
0.559006,3,72.814636
0.559006,3,72.817543
0.559006,3,72.820497
0.559006,3,72.8234
0.559006,3,72.826335
0.559006,3,72.82931
0.559006,3,72.832267
0.559006,3,72.835244
0.559006,3,72.838199
0.559006,3,72.84129
0.745342,4,72.845211
0.559006,3,72.848155
0.559006,3,72.851027
0.559006,3,72.853939
0.559006,3,72.857024
0.559006,3,72.860038
0.559006,3,72.86284
0.559006,3,72.86569
0.559006,3,72.868566
0.559006,3,72.871437
0.559006,3,72.874479
0.559006,3,72.877451
0.559006,3,72.880402
0.559006,3,72.883377
0.559006,3,72.886338
0.745342,4,72.890902
0.559006,3,72.895817
0.559006,3,72.89936
0.559006,3,72.902321
0.559006,3,72.905227
0.559006,3,72.908275
0.745342,4,72.912167
0.559006,3,72.915015
0.559006,3,72.91792
0.559006,3,72.920854
0.559006,3,72.923755
0.559006,3,72.92677
0.559006,3,72.929725
0.559006,3,72.932686
0.559006,3,72.935627
0.559006,3,72.938568
0.559006,3,72.941567
0.559006,3,72.944556
0.559006,3,72.947485
0.559006,3,72.952762
0.559006,3,72.957355
0.559006,3,72.960296
0.559006,3,72.963224
0.559006,3,72.966147
0.559006,3,72.969287
0.559006,3,72.972318
0.559006,3,72.975456
0.559006,3,72.978408
0.559006,3,72.981357
0.559006,3,72.984324
0.559006,3,72.987375
0.745342,4,72.991355
0.559006,3,72.994178
0.559006,3,72.996971
0.559006,3,72.999735
0.559006,3,73.002709
0.559006,3,73.005567
0.559006,3,73.008597
0.559006,3,73.011567
0.559006,3,73.014484
0.745342,4,73.018271
0.559006,3,73.021144
0.559006,3,73.024536
0.559006,3,73.0274
0.559006,3,73.030332
0.559006,3,73.033236
0.559006,3,73.036149
0.559006,3,73.0389
0.559006,3,73.042745
0.745342,4,73.046525
0.559006,3,73.049386
0.559006,3,73.052261
0.745342,4,73.056454
0.559006,3,73.060357
0.559006,3,73.063214
0.559006,3,73.066098
0.559006,3,73.06897
0.559006,3,73.071789
0.559006,3,73.075425
0.559006,3,73.078717
0.559006,3,73.081597
0.559006,3,73.084533
0.745342,4,73.088472
0.559006,3,73.092448
0.559006,3,73.095849
0.559006,3,73.098865
0.559006,3,73.10186
0.559006,3,73.104733
0.559006,3,73.108296
0.559006,3,73.111349
0.559006,3,73.114256
0.559006,3,73.117232
0.559006,3,73.120069
0.559006,3,73.123385
0.559006,3,73.127186
0.559006,3,73.130122
0.559006,3,73.132997
0.559006,3,73.135897
0.559006,3,73.138785
0.559006,3,73.142388
0.559006,3,73.145512
0.559006,3,73.148234
0.559006,3,73.15102
0.559006,3,73.153827
0.559006,3,73.157388
0.559006,3,73.160866
0.559006,3,73.163798
0.559006,3,73.166729
0.559006,3,73.169666
0.559006,3,73.172602
0.559006,3,73.176093
0.745342,4,73.179957
0.559006,3,73.182712
0.745342,4,73.186388
0.559006,3,73.189122
0.559006,3,73.192129
0.559006,3,73.194804
0.745342,4,73.198449
0.745342,4,73.202111
0.559006,3,73.204904
0.559006,3,73.207822
0.559006,3,73.210639
0.559006,3,73.213404
0.559006,3,73.216333
0.559006,3,73.219244
0.559006,3,73.222152
0.559006,3,73.225199
0.559006,3,73.228153
0.559006,3,73.231042
0.559006,3,73.233971
0.559006,3,73.236917
0.559006,3,73.239901
0.559006,3,73.242836
0.559006,3,73.245746
0.559006,3,73.248652
0.559006,3,73.251474
0.559006,3,73.254394
0.559006,3,73.257464
0.559006,3,73.260371
0.559006,3,73.263253
0.559006,3,73.266148
0.559006,3,73.269013
0.559006,3,73.271845
0.559006,3,73.276384
0.559006,3,73.280266
0.559006,3,73.284285
0.559006,3,73.287153
0.559006,3,73.290062
0.559006,3,73.293005
0.559006,3,73.296027
0.559006,3,73.298958
0.559006,3,73.301955
0.559006,3,73.304831
0.559006,3,73.30768
0.559006,3,73.310574
0.559006,3,73.313485
0.559006,3,73.316372
0.559006,3,73.319253
0.559006,3,73.322151
0.559006,3,73.325071
0.745342,4,73.329019
0.559006,3,73.331897
0.559006,3,73.334811
0.559006,3,73.337692
0.559006,3,73.340682
0.559006,3,73.34349
0.559006,3,73.346316
0.559006,3,73.34914
0.559006,3,73.351948
0.559006,3,73.354898
0.559006,3,73.357909
0.559006,3,73.360922
0.559006,3,73.363905
0.559006,3,73.366912
0.559006,3,73.369886
0.559006,3,73.372876
0.559006,3,73.377976
0.745342,4,73.38414
0.559006,3,73.386988
0.559006,3,73.390005
0.559006,3,73.392907
0.559006,3,73.39576
0.559006,3,73.398617
0.559006,3,73.401501
0.745342,4,73.405401
0.559006,3,73.408439
0.559006,3,73.411333
0.559006,3,73.414224
0.745342,4,73.418074
0.559006,3,73.421093
0.559006,3,73.424245
0.559006,3,73.427265
0.559006,3,73.430242
0.559006,3,73.433223
0.559006,3,73.43619
0.559006,3,73.439246
0.559006,3,73.442386
0.559006,3,73.445376
0.559006,3,73.448328
0.559006,3,73.45128
0.559006,3,73.454244
0.559006,3,73.457267
0.559006,3,73.460257
0.559006,3,73.463231
0.559006,3,73.466133
0.559006,3,73.470472
0.559006,3,73.475403
0.559006,3,73.478939
0.559006,3,73.481808
0.559006,3,73.484732
0.559006,3,73.487688
0.559006,3,73.490691
