#{"t_start": 1630942539.867989, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.186335,2,23.659699
0.372671,3,23.662619
0.0,1,23.66374
0.186335,2,23.665829
0.0,1,23.666882
-0.031056,2,23.668974
0.186335,2,23.670911
0.0,1,23.671869
0.186335,2,23.674085
0.186335,2,23.676094
0.372671,3,23.679105
-0.031056,2,23.681011
0.0,1,23.682041
0.0,1,23.683014
0.186335,2,23.685378
0.0,1,23.686923
0.0,1,23.688675
0.341615,4,23.69417
0.0,1,23.695664
0.0,1,23.697042
0.0,1,23.698402
0.0,1,23.699448
0.372671,3,23.702482
0.0,1,23.703546
0.0,1,23.704599
0.186335,2,23.706663
0.0,1,23.707604
0.0,1,23.708637
0.186335,2,23.710636
0.0,1,23.71175
0.0,1,23.71272
-0.031056,2,23.714756
-0.031056,2,23.716814
0.186335,2,23.718934
0.186335,2,23.721042
0.372671,3,23.724058
0.0,1,23.725168
-0.031056,2,23.727095
0.559006,3,23.72995
0.186335,2,23.731924
0.186335,2,23.73394
0.186335,2,23.736088
0.372671,3,23.739156
0.0,1,23.7402
0.559006,3,23.743212
0.0,1,23.744243
0.0,1,23.745272
0.124224,4,23.749306
0.186335,2,23.751403
0.0,1,23.752443
0.186335,2,23.754473
0.0,1,23.755418
0.0,1,23.756447
0.186335,2,23.758432
0.0,1,23.759425
0.0,1,23.760457
0.186335,2,23.762451
0.0,1,23.763469
0.186335,2,23.765491
0.0,1,23.767183
0.559006,3,23.772236
0.0,1,23.773612
0.186335,2,23.776293
0.372671,3,23.780231
0.186335,2,23.78223
0.0,1,23.783239
0.0,1,23.784258
0.0,1,23.785309
0.559006,3,23.788319
0.186335,2,23.790312
0.372671,3,23.793241
0.0,1,23.79424
0.0,1,23.795306
0.15528,3,23.798428
0.0,1,23.799451
0.0,1,23.800467
0.372671,3,23.803516
-0.031056,2,23.807263
0.15528,3,23.81031
-0.031056,2,23.812393
0.0,1,23.81339
0.372671,3,23.816338
0.0,1,23.817341
0.0,1,23.81848
0.186335,2,23.820603
0.186335,2,23.822645
0.559006,3,23.825603
0.0,1,23.82656
0.0,1,23.827659
0.559006,3,23.830647
0.186335,2,23.832723
0.0,1,23.833753
0.372671,3,23.836844
0.0,1,23.837875
0.186335,2,23.839912
0.0,1,23.840917
0.372671,3,23.843931
0.0,1,23.844899
0.186335,2,23.846927
0.559006,3,23.849956
0.0,1,23.851002
0.15528,3,23.854031
0.0,1,23.854993
0.186335,2,23.856952
0.0,1,23.857966
0.0,1,23.858965
0.186335,2,23.860852
0.186335,2,23.862816
0.559006,3,23.865793
0.186335,2,23.867893
0.372671,3,23.870968
0.15528,3,23.874007
0.0,1,23.875009
0.186335,2,23.878322
0.0,1,23.880049
0.0,1,23.881453
0.15528,3,23.885801
0.186335,2,23.88847
0.186335,2,23.890776
0.0,1,23.891771
0.372671,3,23.894699
0.186335,2,23.896649
0.559006,3,23.899592
0.372671,3,23.902515
0.186335,2,23.904494
0.372671,3,23.907458
0.372671,3,23.910405
0.186335,2,23.912397
0.186335,2,23.914304
0.372671,3,23.91712
0.0,1,23.918109
0.372671,3,23.920972
0.0,1,23.921947
0.186335,2,23.923945
0.0,1,23.924903
-0.031056,2,23.926892
0.0,1,23.9279
0.124224,4,23.931834
0.186335,2,23.933797
0.186335,2,23.935832
-0.031056,2,23.937788
0.0,1,23.938778
0.0,1,23.939803
0.186335,2,23.94172
0.0,1,23.942735
0.186335,2,23.94473
0.372671,3,23.947691
0.372671,3,23.95065
0.0,1,23.951627
-0.062112,3,23.954578
0.186335,2,23.956521
0.372671,3,23.959431
0.0,1,23.960376
0.372671,3,23.963316
0.186335,2,23.965265
0.186335,2,23.967237
0.186335,2,23.969229
0.0,1,23.970217
0.0,1,23.971218
0.186335,2,23.973218
0.0,1,23.974169
0.124224,4,23.978092
0.186335,2,23.980042
0.186335,2,23.981978
0.186335,2,23.983934
0.0,1,23.984959
0.0,1,23.986348
0.124224,4,23.990468
0.0,1,23.991559
0.186335,2,23.993627
0.186335,2,23.99573
0.372671,3,23.998795
0.0,1,23.999775
0.0,1,24.000797
0.186335,2,24.003521
0.372671,3,24.00665
0.0,1,24.007679
0.186335,2,24.009758
0.0,1,24.010752
0.0,1,24.011769
0.559006,3,24.014701
0.186335,2,24.016821
-0.062112,3,24.020702
0.372671,3,24.023977
0.186335,2,24.026017
0.341615,4,24.030052
0.0,1,24.031036
0.186335,2,24.033173
0.0,1,24.034379
0.559006,3,24.038174
0.0,1,24.039164
0.0,1,24.040235
0.0,1,24.041183
0.0,1,24.042088
0.0,1,24.043099
0.0,1,24.044017
0.341615,4,24.047859
0.186335,2,24.049848
0.0,1,24.050853
0.15528,3,24.054385
0.52795,4,24.058395
0.0,1,24.059411
0.0,1,24.060428
0.372671,3,24.063417
0.0,1,24.064393
0.0,1,24.065375
0.0,1,24.066389
0.0,1,24.067409
0.372671,3,24.070848
0.0,1,24.072154
0.0,1,24.073169
0.52795,4,24.077218
0.559006,3,24.080283
0.0,1,24.08129
0.372671,3,24.084216
0.186335,2,24.086694
0.0,1,24.08776
-0.031056,2,24.089859
0.186335,2,24.091816
0.186335,2,24.093792
0.0,1,24.094822
0.186335,2,24.096863
0.0,1,24.097855
0.186335,2,24.099869
0.372671,3,24.103386
0.0,1,24.104438
0.186335,2,24.106448
0.186335,2,24.108408
0.186335,2,24.110338
0.0,1,24.11132
0.0,1,24.112334
0.0,1,24.113302
0.0,1,24.11432
0.0,1,24.115339
0.0,1,24.116351
0.0,1,24.117355
0.186335,2,24.119958
0.186335,2,24.122116
0.0,1,24.123127
0.186335,2,24.125125
0.186335,2,24.127112
0.559006,3,24.130059
0.0,1,24.131025
0.372671,3,24.134019
0.186335,2,24.136318
0.559006,3,24.139717
0.0,1,24.140732
0.559006,3,24.143707
0.559006,3,24.146675
0.186335,2,24.148679
0.0,1,24.149688
0.15528,3,24.152707
0.186335,2,24.154649
0.0,1,24.155638
0.0,1,24.156641
-0.031056,2,24.158615
0.186335,2,24.160589
0.186335,2,24.162567
0.186335,2,24.164561
0.0,1,24.165549
0.0,1,24.166579
0.186335,2,24.168611
0.0,1,24.169627
0.186335,2,24.171584
0.372671,3,24.174589
-0.031056,2,24.176544
0.186335,2,24.178506
-0.031056,2,24.180512
0.186335,2,24.182477
0.0,1,24.18351
0.186335,2,24.185612
0.0,1,24.18658
0.186335,2,24.188755
0.52795,4,31.938457
0.186335,2,31.940586
0.52795,4,31.94496
0.186335,2,31.947175
0.186335,2,31.949268
0.559006,3,31.952627
0.559006,3,31.955815
0.0,1,31.956829
0.0,1,31.957843
0.186335,2,31.959975
0.0,1,31.961
0.0,1,31.96208
0.0,1,31.963104
0.186335,2,31.965233
0.0,1,31.966286
0.372671,3,31.969379
0.186335,2,31.97141
0.559006,3,31.974565
0.559006,3,31.977649
0.372671,3,31.981755
0.186335,2,31.984727
0.559006,3,31.989002
0.372671,3,31.993599
0.0,1,31.994928
0.745342,4,32.000168
0.0,1,32.001368
0.52795,4,32.005523
0.0,1,32.0065
0.372671,3,32.010385
0.559006,3,32.013877
0.372671,3,32.01816
0.0,1,32.019605
0.372671,3,32.023724
0.0,1,32.025473
0.559006,3,32.029642
0.186335,2,32.032305
0.559006,3,32.035559
0.186335,2,32.037629
0.186335,2,32.039715
0.186335,2,32.042265
0.0,1,32.043158
0.372671,3,32.046606
0.0,1,32.047582
0.372671,3,32.050911
0.372671,3,32.053878
0.186335,2,32.055802
0.372671,3,32.059352
0.559006,3,32.067446
0.186335,2,32.069501
0.559006,3,32.072892
0.0,1,32.073879
0.186335,2,32.076578
0.186335,2,32.078931
0.186335,2,32.080838
0.0,1,32.081787
0.0,1,32.08276
0.559006,3,32.085727
-0.031056,2,32.087723
0.559006,3,32.090655
0.186335,2,32.093061
0.186335,2,32.095159
0.559006,3,32.098115
0.559006,3,32.101055
0.186335,2,32.103028
0.559006,3,32.105957
0.372671,3,32.109468
0.559006,3,32.112806
0.0,1,32.113827
0.0,1,32.1148
0.0,1,32.115875
0.372671,3,32.118955
0.52795,4,32.122984
0.0,1,32.123953
0.186335,2,32.126408
0.0,1,32.127439
0.0,1,32.128478
0.0,1,32.129552
0.0,1,32.130542
0.186335,2,32.132645
0.559006,3,32.135635
0.186335,2,32.137658
0.372671,3,32.140704
0.559006,3,32.14396
0.559006,3,32.147096
0.52795,4,32.151021
0.186335,2,32.152938
0.0,1,32.153899
0.186335,2,32.155842
0.372671,3,32.158978
0.372671,3,32.161965
0.186335,2,32.16395
0.559006,3,32.166951
0.372671,3,32.169913
0.186335,2,32.171956
0.372671,3,32.175701
0.372671,3,32.179945
0.559006,3,32.182961
0.372671,3,32.185937
0.186335,2,32.187897
-0.031056,2,32.189843
0.372671,3,32.192836
0.372671,3,32.195808
0.15528,3,32.198679
0.0,1,32.199693
0.0,1,32.200665
0.559006,3,32.203551
0.0,1,32.204527
0.372671,3,32.207442
0.559006,3,32.21047
-0.031056,2,32.212413
0.372671,3,32.215298
0.0,1,32.216266
0.186335,2,32.21823
0.186335,2,32.220156
0.0,1,32.221134
0.0,1,32.222127
0.0,1,32.223085
0.0,1,32.224107
0.186335,2,32.226157
0.186335,2,32.228101
0.186335,2,32.23004
0.559006,3,32.232945
0.559006,3,32.235912
0.0,1,32.236929
0.186335,2,32.238752
0.186335,2,32.240723
0.559006,3,32.243709
0.372671,3,32.246591
0.52795,4,32.250464
0.186335,2,32.25242
0.186335,2,32.254375
0.186335,2,32.256316
0.372671,3,32.259214
0.0,1,32.260186
0.559006,3,32.263057
0.0,1,32.26404
0.559006,3,32.266939
0.559006,3,32.269889
0.559006,3,32.272815
0.745342,4,32.276697
0.186335,2,32.278673
0.186335,2,32.280609
0.52795,4,32.28435
0.186335,2,32.286298
0.0,1,32.28729
0.372671,3,32.290217
0.559006,3,32.293182
0.559006,3,32.296017
0.372671,3,32.298923
0.186335,2,32.300883
0.0,1,32.301859
0.559006,3,32.304765
0.0,1,32.305762
0.186335,2,32.307706
0.0,1,32.30878
0.186335,2,32.31075
-0.031056,2,32.312726
0.559006,3,32.315668
0.372671,3,32.318602
0.559006,3,32.321554
0.0,1,32.322582
0.745342,4,32.326631
0.186335,2,32.328628
0.559006,3,32.331587
0.186335,2,32.333589
0.186335,2,32.335576
0.0,1,32.33655
0.372671,3,32.339544
0.559006,3,32.342532
-0.031056,2,32.344546
0.15528,3,32.347543
0.186335,2,32.349473
0.52795,5,32.35441
0.372671,3,32.357383
0.186335,2,32.359398
0.0,1,32.360391
0.186335,2,32.362389
0.559006,3,32.365345
0.559006,3,32.368322
0.186335,2,32.370304
0.559006,3,32.373224
0.186335,2,32.37542
0.496894,5,32.380391
0.186335,2,32.382338
0.559006,3,32.385331
0.559006,3,32.388357
0.559006,3,32.391354
0.559006,3,32.394373
0.559006,3,32.397354
0.52795,4,32.401321
0.559006,3,32.40426
0.15528,3,32.407282
0.559006,3,32.410262
-0.031056,2,32.412307
0.0,1,32.413309
0.559006,3,32.416292
0.186335,2,32.418313
0.745342,4,32.422282
0.186335,2,32.42419
0.186335,2,32.426243
0.559006,3,32.429212
0.559006,3,32.43218
0.0,1,32.433139
0.559006,3,32.436065
0.0,1,32.437032
0.559006,3,32.43997
0.52795,4,32.44401
0.0,1,32.445037
0.559006,3,32.448008
0.559006,3,32.450976
0.559006,3,32.453974
0.559006,3,32.456992
0.372671,3,32.459985
0.186335,2,32.461914
0.559006,3,32.464934
0.0,1,32.465911
0.372671,3,32.468889
0.186335,2,32.470823
0.0,1,32.471856
0.372671,3,32.474926
0.186335,2,32.477015
0.186335,2,32.47912
0.559006,3,32.482115
0.559006,3,32.485102
0.372671,3,32.488094
0.372671,3,32.491092
0.15528,3,32.494338
0.559006,3,32.497311
0.186335,2,32.499228
0.186335,2,32.501268
0.559006,3,32.504271
0.559006,3,32.507184
0.0,1,32.508693
0.559006,3,32.511924
0.559006,3,32.514908
0.559006,3,32.517914
0.341615,4,32.521856
0.559006,3,32.525181
0.559006,3,32.528843
0.559006,3,32.531934
0.0,1,32.532985
0.0,1,32.534023
0.0,1,32.535049
0.372671,3,32.538161
0.15528,3,32.541684
0.186335,2,32.544307
0.186335,2,32.546524
0.372671,3,32.549629
0.186335,2,32.551653
0.0,1,32.552692
-0.031056,2,32.554782
0.0,1,32.555792
0.0,1,32.556858
0.15528,3,32.560383
0.52795,4,32.564793
0.186335,2,32.566756
0.372671,3,32.569695
0.559006,3,32.572652
0.559006,3,32.576036
0.186335,2,32.578428
0.559006,3,32.581388
0.0,1,32.58236
0.186335,2,32.584448
0.372671,3,32.587389
0.124224,4,32.591482
0.559006,3,32.595129
0.186335,2,32.597206
0.559006,3,32.600297
0.372671,3,32.603359
0.0,1,32.604409
0.559006,3,32.607478
0.372671,3,32.611658
0.372671,3,32.614751
0.372671,3,32.617871
0.559006,3,32.620841
0.559006,3,32.62388
0.559006,3,32.627604
0.0,1,32.628658
0.0,1,32.62974
0.186335,2,32.631849
-0.031056,2,32.633885
0.0,1,32.634945
0.186335,2,32.636842
0.186335,2,32.638905
0.745342,4,32.643286
0.186335,2,32.645589
0.559006,3,32.648692
0.372671,3,32.651832
0.0,1,32.652771
0.559006,3,32.655908
0.0,1,32.656922
0.186335,2,32.659339
0.341615,4,32.663518
0.559006,3,32.666532
0.559006,3,32.669517
0.372671,3,32.672628
0.186335,2,32.674601
0.186335,2,32.676681
0.186335,2,32.678716
0.559006,3,32.681683
0.0,1,32.682709
0.372671,3,32.685658
0.559006,3,32.688685
0.0,1,32.689694
0.559006,3,32.692766
0.186335,2,32.694732
0.0,1,32.695745
0.0,1,32.696759
0.559006,3,32.699661
0.52795,4,32.703695
0.0,1,32.704705
0.186335,2,32.706715
0.0,1,32.707755
0.559006,3,32.710918
0.559006,3,32.71395
-0.031056,2,32.715843
0.186335,2,32.717968
0.372671,3,32.72109
0.372671,3,32.724195
0.0,1,32.725196
0.372671,3,32.728221
0.559006,3,32.73118
0.52795,4,32.735224
0.0,1,32.736232
0.186335,2,32.738203
0.186335,2,32.74021
0.559006,3,32.743342
0.0,1,32.744438
0.559006,3,32.747393
0.341615,4,32.751447
0.124224,4,32.755448
0.15528,3,32.758524
0.372671,3,32.761571
0.341615,4,32.765642
0.0,1,32.766622
0.0,1,32.767639
0.559006,3,32.770732
0.559006,3,32.773702
0.52795,4,32.777838
0.15528,3,32.780856
0.559006,3,32.7838
0.559006,3,32.786758
0.0,1,32.787768
0.559006,3,32.790668
0.372671,3,32.793723
0.372671,3,32.796705
0.52795,4,32.800682
0.559006,3,32.803672
0.559006,3,32.806623
0.559006,4,32.810639
0.0,1,32.811641
0.372671,3,32.814646
0.186335,2,32.816593
0.186335,2,32.818538
0.372671,3,32.821512
0.372671,3,32.824496
0.186335,2,32.826519
0.186335,2,32.82849
0.559006,3,32.831527
0.186335,2,32.833549
0.372671,3,32.836573
0.559006,3,32.839594
0.559006,3,32.842638
0.372671,3,32.845743
0.186335,2,32.848019
0.186335,2,32.851418
0.0,1,32.853111
0.372671,3,32.857132
0.0,1,32.858444
0.0,1,32.859868
0.372671,3,32.863801
0.52795,4,32.867719
0.559006,3,32.870711
0.559006,3,32.873674
0.559006,3,32.87677
0.559006,3,32.879742
0.186335,2,32.881732
0.559006,3,32.88474
0.0,1,32.885712
0.0,1,32.886767
0.0,1,32.887789
0.0,1,32.888786
0.559006,3,32.891858
0.186335,2,32.893861
0.0,1,32.894806
0.0,1,32.895829
0.186335,2,32.897741
0.186335,2,32.899753
0.559006,3,32.90275
0.372671,3,32.905697
0.0,1,32.90664
0.372671,3,32.909823
0.0,1,32.910754
0.559006,3,32.913756
0.372671,3,32.916714
0.52795,4,32.920692
0.52795,4,32.92459
0.559006,3,32.927622
0.341615,4,32.9317
0.372671,3,32.934772
0.186335,2,32.936764
0.372671,3,32.939711
0.0,1,32.940702
0.745342,4,32.944761
-0.031056,2,32.946736
0.559006,3,32.94961
0.559006,3,32.952549
0.186335,2,32.954497
0.0,1,32.955507
0.0,1,32.956465
0.559006,3,32.959394
0.0,1,32.96037
0.559006,3,32.963298
0.559006,3,32.96629
0.559006,3,32.969185
0.559006,3,32.972089
0.0,1,32.973052
0.186335,2,32.975083
0.15528,3,32.978146
0.372671,3,32.981157
0.559006,3,32.984143
0.559006,3,32.987101
0.372671,3,32.990122
0.186335,2,32.992132
0.559006,3,32.995481
0.0,1,32.996491
0.559006,3,32.999484
0.0,1,33.000567
0.186335,2,33.002487
0.372671,3,33.005524
0.559006,3,33.008922
0.0,1,33.010263
0.559006,3,33.013282
0.0,1,33.014322
0.0,1,33.015341
0.0,1,33.016525
0.15528,3,33.019487
0.52795,4,33.023712
0.0,1,33.024732
0.186335,2,33.027375
0.0,1,33.028722
0.341615,4,33.032669
0.0,1,33.033649
0.15528,3,33.036709
0.186335,2,33.038699
0.52795,4,33.043153
0.559006,3,33.046644
0.559006,3,33.049643
0.186335,2,33.051618
0.559006,3,33.054555
0.372671,3,33.057596
0.186335,2,33.060038
0.186335,2,33.06232
0.559006,3,33.065186
0.0,1,33.066127
0.0,1,33.067102
0.186335,2,33.069037
0.372671,3,33.071981
0.559006,3,33.074928
0.0,1,33.076769
0.0,1,33.077842
0.0,1,33.078983
0.186335,2,33.081021
0.186335,2,33.08309
0.186335,2,33.085181
0.0,1,33.086151
0.559006,3,33.089212
0.186335,2,33.091227
0.0,1,33.092822
0.186335,2,33.095341
0.559006,3,33.098319
0.186335,2,33.10024
0.186335,2,33.102241
0.0,1,33.103164
0.372671,3,33.106096
0.559006,3,33.109331
0.186335,2,33.111559
0.186335,2,33.113529
0.0,1,33.114556
0.186335,2,33.116493
0.0,1,33.117515
0.559006,3,33.120518
0.372671,3,33.123418
0.559006,3,33.12666
0.0,1,33.127815
0.559006,3,33.130884
0.341615,4,33.134683
0.372671,3,33.137572
0.559006,3,33.140511
0.372671,3,33.143685
0.186335,2,33.145805
0.559006,3,33.148827
0.559006,3,33.151771
0.0,1,33.152749
0.372671,3,33.155695
0.559006,3,33.158849
0.186335,2,33.160845
0.559006,3,33.163769
0.0,1,33.164776
0.372671,3,33.167749
0.0,1,33.168758
0.372671,3,33.171681
0.559006,3,33.174525
0.559006,3,33.177483
0.372671,3,33.180453
0.186335,2,33.182397
0.559006,3,33.185384
0.186335,2,33.187362
0.559006,4,33.191344
0.372671,3,33.194399
0.0,1,33.195375
0.186335,2,33.197377
0.186335,2,33.199343
0.0,1,33.200313
0.559006,3,33.203256
0.186335,2,33.205244
0.186335,2,33.207217
0.372671,3,33.210264
0.341615,4,33.214163
0.186335,2,33.216082
0.559006,3,33.218977
0.0,1,33.219988
0.186335,2,33.221938
0.372671,3,33.224891
0.186335,2,33.226919
0.0,1,33.227912
0.186335,2,33.229916
0.559006,3,33.232803
0.0,1,33.23378
0.186335,2,33.235686
0.0,1,33.236649
0.0,1,33.237648
0.15528,3,33.240644
0.0,1,33.24162
0.186335,2,33.243668
0.559006,3,33.246615
0.186335,2,33.248622
0.372671,3,33.251575
0.372671,3,33.254555
0.559006,3,33.257575
0.559006,3,33.260592
0.559006,3,33.263498
0.0,1,33.264445
0.0,1,33.265403
0.186335,2,33.267397
0.186335,2,33.269341
0.186335,2,33.271322
0.0,1,33.272314
0.186335,2,33.27427
0.186335,2,33.276244
0.559006,3,33.27921
0.0,1,33.280187
0.372671,3,33.283152
0.186335,2,33.285191
0.372671,3,33.288279
0.341615,4,33.292298
0.0,1,33.293337
0.372671,3,33.296337
0.0,1,33.297302
0.0,1,33.298346
0.186335,2,33.30036
0.372671,3,33.303306
0.0,1,33.304274
0.559006,3,33.307192
0.186335,2,33.309287
0.559006,3,33.312235
0.559006,3,33.315127
0.186335,2,33.317092
0.372671,3,33.319979
0.52795,4,33.323939
0.559006,3,33.326954
-0.031056,2,33.32892
0.372671,3,33.331838
0.559006,3,33.334754
0.186335,2,33.336786
0.559006,3,33.344963
0.372671,3,33.348327
0.186335,2,33.350374
0.372671,3,33.353341
0.372671,3,33.356374
0.0,1,33.357376
0.0,1,33.35839
0.559006,3,33.361873
0.0,1,33.362795
0.372671,3,33.365824
0.0,1,33.366825
0.559006,3,33.369827
0.186335,2,33.371863
0.52795,4,33.376015
0.0,1,33.377031
0.186335,2,33.378969
0.186335,2,33.381008
0.559006,3,33.384018
0.559006,3,33.387038
0.559006,3,33.390058
0.372671,3,33.393231
0.186335,2,33.395215
0.0,1,33.39626
0.559006,3,33.399259
0.186335,2,33.401282
0.0,1,33.402273
0.186335,2,33.40431
0.0,1,33.405322
0.186335,2,33.407331
0.0,1,33.408332
0.559006,3,33.411319
0.372671,3,33.414205
0.559006,3,33.417207
0.372671,3,33.420094
0.559006,3,33.423036
0.186335,2,33.425034
0.372671,3,33.428056
0.186335,2,33.430049
0.372671,3,33.432892
0.186335,2,33.43475
0.559006,3,33.437775
0.559006,3,33.440763
0.559006,3,33.443839
0.559006,3,33.446746
0.0,1,33.447801
0.186335,2,33.449708
0.559006,3,33.452667
0.372671,3,33.455667
0.0,1,33.456667
0.0,1,33.457588
0.186335,2,33.459652
0.186335,2,33.461655
0.559006,3,33.464716
0.559006,3,33.467666
0.714286,5,33.472643
0.559006,3,33.475693
0.186335,2,33.477706
0.372671,3,33.480792
0.559006,3,33.483802
0.372671,3,33.486798
0.186335,2,33.488941
0.559006,3,33.491973
0.559006,3,33.495179
0.372671,3,33.498226
0.372671,3,33.501177
0.559006,3,33.504155
0.0,1,33.505213
0.559006,3,33.508056
0.372671,3,33.511657
0.559006,3,33.514831
0.186335,2,33.516901
0.186335,2,33.518813
0.372671,3,33.521814
0.372671,3,33.524855
0.372671,3,33.528999
0.559006,3,33.531979
0.341615,4,33.535923
0.186335,2,33.537931
0.0,1,33.538908
0.745342,4,33.542996
-0.031056,2,33.545061
0.0,1,33.546387
0.0,1,33.547389
0.559006,3,33.550301
0.0,1,33.551314
0.372671,3,33.554186
0.0,1,33.555186
0.186335,2,33.557189
0.0,1,33.55815
0.186335,2,33.5607
0.341615,4,33.565039
0.559006,3,33.567903
0.559006,3,33.570773
0.186335,2,33.572579
0.52795,4,33.577215
0.559006,3,33.580705
0.559006,3,33.583698
0.186335,2,33.585656
0.559006,3,33.588602
-0.031056,2,33.590557
0.0,1,33.591542
0.559006,3,33.595107
0.0,1,33.596426
0.186335,2,33.598415
0.186335,2,33.600394
0.0,1,33.601351
0.0,1,33.602349
0.372671,3,33.605314
0.559006,3,33.608299
0.559006,3,33.611812
-0.062112,3,33.615014
0.372671,3,33.61786
0.372671,3,33.620711
0.186335,2,33.622628
0.372671,3,33.625917
0.559006,3,33.629301
0.559006,3,33.632192
0.559006,3,33.634951
0.372671,3,33.637802
0.0,1,33.638773
0.559006,3,33.641641
0.0,1,33.643052
0.559006,3,33.64631
0.0,1,33.647338
0.0,1,33.64828
0.559006,3,33.651245
0.186335,2,33.653198
-0.031056,2,33.655198
0.372671,3,33.658141
0.52795,4,33.662138
0.559006,3,33.664965
0.745342,4,33.668748
0.559006,3,33.671649
0.745342,4,33.675467
0.372671,3,33.678339
0.0,1,33.679327
0.559006,3,33.682174
0.372671,3,33.685105
0.559006,3,33.688021
0.0,1,33.688945
0.186335,2,33.690903
0.559006,3,33.693865
0.341615,4,33.697795
0.186335,2,33.700083
0.186335,2,33.703479
0.372671,3,33.707345
0.186335,2,33.710016
0.186335,2,33.712355
0.186335,2,33.714354
0.186335,2,33.716195
0.186335,2,33.718141
0.186335,2,33.720128
0.559006,3,33.723042
0.186335,2,33.724988
0.559006,3,33.728013
0.559006,3,33.73084
0.559006,3,33.733779
0.0,1,33.734777
0.559006,3,33.737714
0.745342,4,33.741615
-0.031056,2,33.74373
0.559006,3,33.746736
0.745342,4,33.750688
0.186335,2,33.752723
0.186335,2,33.754667
0.0,1,33.755663
0.0,1,33.756638
0.0,1,33.757627
0.186335,2,33.759715
0.559006,3,33.762727
0.0,1,33.763726
0.559006,3,33.766683
0.559006,3,33.769746
0.0,1,33.770725
0.0,1,33.771715
0.559006,3,33.77459
0.931677,5,33.779681
0.559006,3,33.782685
0.559006,3,33.785718
0.0,1,33.786688
0.372671,3,33.789645
0.559006,3,33.792598
-0.031056,2,33.794655
0.559006,3,33.797604
0.372671,3,33.800654
0.559006,3,33.803913
0.372671,3,33.80897
0.186335,2,33.811907
0.559006,3,33.816185
0.186335,2,33.818267
0.372671,3,33.821366
0.0,1,33.822338
0.0,1,33.823331
0.0,1,33.824454
0.559006,4,33.828719
0.559006,3,33.83178
0.559006,3,33.834848
0.186335,2,33.83687
0.559006,3,33.839931
0.559006,3,33.843122
0.372671,3,33.846003
0.559006,3,33.848968
0.0,1,33.84996
0.186335,2,33.85194
0.559006,3,33.854879
0.186335,2,33.856953
0.186335,2,33.858869
0.0,1,33.859957
0.372671,3,33.862736
0.0,1,33.86376
0.372671,3,33.867499
0.186335,2,33.870232
0.559006,3,33.873778
0.372671,3,33.876725
0.0,1,33.877792
0.186335,2,33.879708
0.186335,2,33.881662
0.0,1,33.882619
0.372671,3,33.885533
0.559006,3,33.888422
0.0,1,33.889398
0.559006,3,33.892336
0.372671,3,33.895321
0.559006,3,33.898261
0.186335,2,33.900217
0.0,1,33.901188
0.0,1,33.902207
0.372671,3,33.905145
0.559006,3,33.908028
0.559006,3,33.911056
0.559006,3,33.91399
0.559006,3,33.916935
0.0,1,33.917908
0.0,1,33.918896
0.186335,2,33.920936
0.559006,3,33.923876
0.372671,3,33.926853
0.186335,2,33.928831
0.186335,2,33.93087
0.559006,3,33.933778
0.559006,3,33.936819
0.559006,3,33.939862
0.0,1,33.940824
0.0,1,33.941822
0.559006,3,33.944966
0.559006,3,33.947997
0.186335,2,33.950029
0.372671,3,33.952961
0.186335,2,33.954906
0.0,1,33.955868
0.559006,3,33.958764
0.0,1,33.959827
0.559006,3,33.962696
0.372671,3,33.965556
0.559006,3,33.968433
0.0,1,33.969453
0.559006,3,33.972366
0.559006,3,33.9753
0.0,1,33.976404
0.559006,3,33.97958
0.559006,3,33.982493
0.15528,3,33.985447
0.372671,3,33.988518
0.559006,4,33.992585
0.372671,3,33.996369
-0.031056,2,33.998307
0.186335,2,34.000367
0.0,1,34.001354
0.0,1,34.002376
0.186335,2,34.004381
0.0,1,34.005512
0.559006,3,34.008571
0.0,1,34.010118
0.0,1,34.011658
0.186335,2,34.013643
0.559006,3,34.016423
0.0,1,34.017389
0.372671,3,34.020181
0.559006,3,34.023068
0.0,1,34.024001
0.186335,2,34.02633
0.0,1,34.027415
0.0,1,34.028534
0.186335,2,34.030663
0.186335,2,34.032637
0.372671,3,34.035533
0.186335,2,34.037476
-0.031056,2,34.039389
0.0,1,34.040394
0.559006,3,34.043659
0.0,1,34.044677
0.559006,3,34.048159
0.186335,2,34.050123
0.186335,2,41.885639
0.186335,2,41.887839
0.52795,4,41.893535
0.52795,4,41.899288
0.745342,4,41.906194
0.186335,2,41.90836
0.559006,3,41.911667
0.559006,3,41.916829
0.186335,2,41.919612
0.559006,3,41.923943
0.372671,3,41.929064
0.559006,3,41.934352
0.559006,3,41.938676
0.0,1,41.940491
0.559006,3,41.945347
0.559006,3,41.949911
0.559006,3,41.955025
0.186335,2,41.957712
0.559006,3,41.962848
0.0,1,41.964481
0.559006,3,41.968719
0.341615,4,41.974118
0.559006,3,41.978495
0.0,1,41.980008
0.0,1,41.981313
0.559006,3,41.986093
0.186335,2,41.988968
0.559006,3,41.993223
0.0,1,41.994855
0.559006,3,41.999742
0.0,1,42.001817
0.559006,3,42.00637
0.559006,3,42.01047
0.52795,4,42.015721
0.372671,3,42.01978
0.559006,3,42.022702
0.559006,3,42.025654
0.15528,3,42.028589
0.372671,3,42.0327
0.52795,4,42.038693
0.186335,2,42.041366
0.559006,3,42.044364
0.559006,3,42.04735
0.186335,2,42.049775
0.559006,3,42.053236
