#{"t_start": 1630942539.749223, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,54.090324
0.186335,2,54.092227
0.565217,3,54.095094
0.534161,4,62.039379
0.565217,3,62.043812
0.565217,3,62.046957
0.565217,3,62.049924
0.565217,3,62.055218
0.565217,3,62.059552
0.565217,3,62.062846
0.565217,3,62.066057
0.565217,3,62.069384
0.565217,3,62.072562
0.751553,4,62.076702
0.565217,3,62.079909
0.565217,3,62.083034
0.565217,3,62.086337
0.565217,3,62.089852
0.565217,3,62.093944
0.565217,3,62.098406
0.565217,3,62.103479
0.751553,4,62.109275
0.565217,3,62.112603
0.565217,3,62.118435
0.751553,4,62.122713
0.565217,3,62.125763
0.565217,3,62.129653
0.565217,3,62.132918
0.565217,3,62.136521
0.565217,3,62.140596
0.372671,3,62.144119
0.565217,3,62.147574
0.565217,3,62.15109
0.565217,3,62.154933
0.751553,4,62.158878
0.565217,3,62.161737
0.372671,3,62.164694
0.559006,4,62.169114
0.751553,4,62.173404
0.565217,3,62.176332
0.565217,3,62.179282
0.565217,3,62.182239
0.565217,3,62.185764
0.565217,3,62.188844
0.751553,4,62.192686
0.565217,3,62.195601
0.565217,3,62.198544
0.565217,3,62.202142
0.565217,3,62.205571
0.565217,3,62.208528
0.565217,3,62.211488
0.565217,3,62.214426
0.565217,3,62.217714
0.565217,3,62.221282
0.565217,3,62.22427
0.565217,3,62.227245
0.565217,3,62.230217
0.565217,3,62.233192
0.565217,3,62.236949
0.565217,3,62.240067
0.565217,3,62.243071
0.565217,3,62.246046
0.565217,3,62.249031
0.372671,3,62.252301
0.372671,3,62.25565
0.565217,3,62.258565
0.565217,3,62.261523
0.751553,4,62.265501
0.565217,3,62.268718
0.565217,3,62.271723
0.565217,3,62.274709
0.565217,3,62.282815
0.565217,3,62.285941
0.565217,3,62.291538
0.372671,3,62.295403
0.565217,3,62.298399
0.565217,3,62.301523
0.372671,3,62.307105
0.565217,3,62.310925
0.565217,3,62.313855
0.751553,4,62.318525
0.565217,3,62.322444
0.565217,3,62.326455
0.751553,4,62.33037
0.565217,3,62.333358
0.565217,3,62.336378
0.565217,3,62.339359
0.372671,3,62.342341
0.565217,3,62.345316
0.565217,3,62.348327
0.565217,3,62.351533
0.565217,3,62.354461
0.565217,3,62.357405
0.565217,3,62.360415
0.565217,3,62.363432
0.751553,4,62.367467
0.565217,3,62.37047
0.565217,3,62.373464
0.745342,5,62.378454
0.565217,3,62.381476
0.565217,3,62.38453
0.565217,3,62.387565
0.565217,3,62.390566
0.751553,4,62.394548
0.565217,3,62.397567
0.565217,3,62.400616
0.565217,3,62.403617
0.565217,3,62.406645
0.565217,3,62.409658
0.565217,3,62.412682
0.565217,3,62.415719
0.565217,3,62.418741
0.565217,3,62.421769
0.565217,3,62.42479
0.372671,3,62.42782
0.565217,3,62.430832
0.751553,4,62.434818
0.565217,3,62.437788
0.372671,3,62.440724
0.565217,3,62.443664
0.565217,3,62.44669
0.565217,3,62.449708
0.565217,3,62.452746
0.559006,4,62.456755
0.372671,3,62.459763
0.559006,4,62.463676
0.565217,3,62.466688
0.559006,4,62.470598
0.565217,3,62.473498
0.565217,3,62.476408
0.565217,3,62.479404
0.565217,3,62.482335
0.565217,3,62.485259
0.565217,3,62.488214
0.565217,3,62.491147
0.565217,3,62.494022
0.565217,3,62.496939
0.565217,3,62.499853
0.565217,3,62.502794
0.565217,3,62.505703
0.565217,3,62.50861
0.565217,3,62.511559
0.565217,3,62.51457
0.565217,3,62.51757
0.372671,3,62.520594
0.565217,3,62.523526
0.565217,3,62.526459
0.565217,3,62.52939
0.565217,3,62.532321
0.372671,3,62.535279
0.565217,3,62.538235
0.565217,3,62.541164
0.565217,3,62.544058
0.565217,3,62.546927
0.565217,3,62.549845
0.751553,4,62.553743
0.372671,3,62.556811
0.565217,3,62.559889
0.565217,3,62.562917
0.565217,3,62.565876
0.565217,3,62.568951
0.751553,4,62.572866
0.565217,3,62.575761
0.565217,3,62.578642
0.751553,4,62.582643
0.565217,3,62.585767
0.565217,3,62.588876
0.372671,3,62.591949
0.565217,3,62.594912
0.751553,4,62.598846
0.565217,3,62.602059
0.565217,3,62.605083
0.565217,3,62.608023
0.565217,3,62.610952
0.565217,3,62.613869
0.372671,3,62.616801
0.565217,3,62.620339
0.565217,3,62.623356
0.565217,3,62.62632
0.565217,3,62.629268
0.751553,4,62.633219
0.565217,3,62.637013
0.565217,3,62.640423
0.565217,3,62.643398
0.565217,3,62.646426
0.565217,3,62.649378
0.565217,3,62.654064
0.565217,3,62.658186
0.565217,3,62.661794
0.565217,3,62.664648
0.372671,3,62.667876
0.565217,3,62.671646
0.565217,3,62.674554
0.565217,3,62.677545
0.751553,4,62.681641
0.565217,3,62.685044
0.565217,3,62.688387
0.372671,3,62.691452
0.565217,3,62.694463
0.937888,5,62.699583
0.565217,3,62.703026
0.565217,3,62.706506
0.565217,3,62.709578
0.565217,3,62.712677
0.565217,3,62.715757
0.565217,3,62.719291
0.751553,4,62.723813
0.565217,3,62.726833
0.565217,3,62.730028
0.565217,3,62.73309
0.565217,3,62.73706
0.565217,3,62.740534
0.565217,3,62.743555
0.565217,3,62.746613
0.565217,3,62.749647
0.565217,3,62.752836
0.372671,3,62.756028
0.565217,3,62.758966
0.565217,3,62.761827
0.565217,3,62.766558
0.565217,3,62.770714
0.565217,3,62.774589
0.565217,3,62.778024
0.565217,3,62.780857
0.565217,3,62.783696
0.565217,3,62.786681
0.565217,3,62.789509
0.372671,3,62.792343
0.565217,3,62.795184
0.372671,3,62.798003
0.565217,3,62.800909
0.565217,3,62.80371
0.751553,4,62.807548
0.565217,3,62.810488
0.559006,4,62.814258
0.372671,3,62.81705
0.565217,3,62.819972
0.565217,3,62.822722
0.186335,2,62.824675
0.565217,3,62.827531
0.565217,3,62.830402
0.565217,3,62.833262
0.372671,3,62.836384
0.565217,3,62.839353
0.565217,3,62.842329
0.751553,4,62.846218
0.565217,3,62.849212
0.565217,3,62.852318
0.565217,3,62.855261
0.565217,3,62.858196
0.565217,3,62.861016
0.751553,4,62.86497
0.565217,3,62.868022
0.565217,3,62.870954
0.565217,3,62.873861
0.565217,3,62.876757
0.565217,3,62.879735
0.565217,3,62.882703
0.565217,3,62.885821
0.565217,3,62.888805
0.565217,3,62.891797
0.565217,3,62.894764
0.565217,3,62.897717
0.565217,3,62.9008
0.372671,3,62.9039
0.565217,3,62.906804
0.565217,3,62.909706
0.565217,3,62.912616
0.565217,3,62.91549
0.565217,3,62.918546
0.565217,3,62.921325
0.751553,4,62.925182
0.565217,3,62.928084
0.372671,3,62.931006
0.372671,3,62.933886
0.565217,3,62.936734
0.565217,3,62.939648
0.565217,3,62.942745
0.565217,3,62.94575
0.565217,3,62.948761
0.565217,3,62.951907
0.372671,3,62.954926
0.565217,3,62.957943
0.565217,3,62.96095
0.565217,3,62.965107
0.565217,3,62.96953
0.565217,3,62.973362
0.565217,3,62.977169
0.565217,3,62.980029
0.751553,4,62.983776
0.565217,3,62.986681
0.565217,3,62.989532
0.565217,3,62.992385
0.372671,3,62.99526
0.565217,3,62.997997
0.565217,3,63.000777
0.565217,3,63.003598
0.372671,3,63.006381
0.565217,3,63.00919
0.565217,3,63.011982
0.565217,3,63.014761
0.372671,3,63.017483
0.565217,3,63.020299
0.565217,3,63.023038
0.565217,3,63.025885
0.565217,3,63.028747
0.565217,3,63.031465
0.565217,3,63.034375
0.565217,3,63.037358
0.565217,3,63.040339
0.565217,3,63.043339
0.565217,3,63.046368
0.565217,3,63.049325
0.565217,3,63.052322
0.565217,3,63.055362
0.565217,3,63.058321
0.565217,3,63.061279
0.565217,3,63.064291
0.565217,3,63.067266
0.565217,3,63.070225
0.565217,3,63.073158
0.565217,3,63.076092
0.565217,3,63.079046
0.565217,3,63.08198
0.565217,3,63.085093
0.565217,3,63.088057
0.559006,4,63.09209
0.565217,3,63.095099
0.565217,3,63.098027
0.751553,4,63.102045
0.565217,3,63.10513
0.565217,3,63.108065
0.565217,3,63.111008
0.372671,3,63.113934
0.565217,3,63.116876
0.565217,3,63.120896
0.565217,3,63.123805
0.565217,3,63.126678
0.565217,3,63.129543
0.565217,3,63.132414
0.372671,3,63.135612
0.565217,3,63.138743
0.565217,3,63.141475
0.372671,3,63.144234
0.565217,3,63.146977
0.745342,5,63.152276
0.565217,3,63.155344
0.565217,3,63.158198
0.565217,3,63.161047
0.372671,3,63.163949
0.565217,3,63.166875
0.565217,3,63.170434
0.565217,3,63.173569
0.565217,3,63.176483
0.565217,3,63.179418
0.565217,3,63.182282
0.565217,3,63.185628
0.565217,3,63.188755
0.565217,3,63.191629
0.565217,3,63.194418
0.565217,3,63.197238
0.565217,3,63.200196
0.565217,3,63.203964
0.372671,3,63.207322
0.565217,3,63.210241
0.565217,3,63.21316
0.565217,3,63.216092
0.565217,3,63.219502
0.565217,3,63.222756
0.565217,3,63.225642
0.751553,4,63.2295
0.565217,3,63.232551
0.565217,3,63.236377
0.565217,3,63.239967
0.565217,3,63.242926
0.372671,3,63.245899
0.565217,3,63.248851
0.372671,3,63.252298
0.372671,3,63.255455
0.372671,3,63.25838
0.565217,3,63.261287
0.565217,3,63.264277
0.565217,3,63.267204
0.565217,3,63.270478
0.565217,3,63.273376
0.565217,3,63.276314
0.565217,3,63.279269
0.372671,3,63.282089
0.565217,3,63.284977
0.565217,3,63.287865
0.565217,3,63.290716
0.565217,3,63.293552
0.565217,3,63.296436
0.565217,3,63.299378
0.565217,3,63.302367
0.751553,4,63.306249
0.372671,3,63.309096
0.565217,3,63.311913
0.565217,3,63.314735
0.565217,3,63.317575
0.565217,3,63.320469
0.565217,3,63.323337
0.565217,3,63.326163
0.751553,4,63.329935
0.565217,3,63.332804
0.565217,3,63.335699
0.565217,3,63.338596
0.565217,3,63.341502
0.565217,3,63.344377
0.565217,3,63.347274
0.565217,3,63.350199
0.565217,3,63.353228
0.565217,3,63.356194
0.565217,3,63.359155
0.565217,3,63.362094
0.565217,3,63.365009
0.565217,3,63.36795
0.565217,3,63.370894
0.565217,3,63.373836
0.565217,3,63.37679
0.565217,3,63.379717
0.565217,3,63.382628
0.565217,3,63.386991
0.565217,3,63.390995
0.565217,3,63.394926
0.565217,3,63.398317
0.565217,3,63.401333
0.565217,3,63.404277
0.565217,3,63.407223
0.565217,3,63.410172
0.565217,3,63.413027
0.565217,3,63.415881
0.565217,3,63.418853
0.565217,3,63.421731
0.372671,3,63.42468
0.372671,3,63.427688
0.565217,3,63.430706
0.565217,3,63.433689
0.565217,3,63.43674
0.565217,3,63.439703
0.372671,3,63.442678
0.565217,3,63.445624
0.565217,3,63.450623
0.565217,3,63.455357
0.372671,3,63.45827
0.565217,3,63.461122
0.565217,3,63.464009
0.751553,4,63.467959
0.751553,4,63.471858
0.565217,3,63.474717
0.565217,3,63.477693
0.565217,3,63.480665
0.565217,3,63.483614
0.565217,3,63.486689
0.565217,3,63.489599
0.372671,3,63.492519
0.751553,4,63.496367
0.565217,3,63.499268
0.565217,3,63.502342
0.565217,3,63.505276
0.565217,3,63.508182
0.565217,3,63.51108
0.565217,3,63.513929
0.565217,3,63.516789
0.565217,3,63.519786
0.565217,3,63.522789
0.565217,3,63.525786
0.565217,3,63.528776
0.372671,3,63.531777
0.565217,3,63.534815
0.565217,3,63.537815
0.372671,3,63.540826
0.372671,3,63.543827
0.565217,3,63.546767
0.565217,3,63.5497
0.565217,3,63.552685
0.565217,3,63.555654
0.559006,4,63.564668
0.565217,3,63.568164
0.565217,3,63.571644
0.565217,3,63.574553
0.751553,4,63.579716
0.751553,4,63.584965
0.565217,3,63.588117
0.565217,3,63.5912
0.565217,3,63.594121
0.565217,3,63.597066
0.565217,3,63.599983
0.372671,3,63.603298
0.937888,5,63.608262
0.372671,3,63.612606
0.565217,3,63.61667
0.565217,3,63.621084
0.565217,3,63.624707
0.565217,3,63.627646
0.559006,4,63.631497
0.565217,3,63.634458
0.565217,3,63.638037
0.372671,3,63.641129
0.565217,3,63.643969
0.565217,3,63.646813
0.565217,3,63.649673
0.372671,3,63.653038
0.565217,3,63.656573
0.751553,4,63.660592
0.565217,3,63.663565
0.372671,3,63.666479
0.565217,3,63.669726
0.565217,3,63.673796
0.565217,3,63.678585
0.565217,3,63.68171
0.565217,3,63.68449
0.565217,3,63.688024
0.565217,3,63.691181
0.565217,3,63.693962
0.565217,3,63.696742
0.565217,3,63.699608
0.565217,3,63.703145
0.565217,3,63.706477
0.372671,3,63.70938
0.565217,3,63.712504
0.372671,3,63.715639
0.559006,4,63.72058
0.372671,3,63.724464
0.565217,3,63.727844
0.372671,3,63.731871
0.565217,3,63.736499
0.565217,3,63.7402
0.565217,3,63.743221
0.565217,3,63.746208
0.565217,3,63.749196
0.372671,3,63.752424
0.565217,3,63.755749
0.751553,4,63.759682
0.565217,3,63.762736
0.565217,3,63.765701
0.751553,4,63.77005
0.565217,3,63.77294
0.372671,3,63.775812
0.565217,3,63.778651
0.372671,3,63.781605
0.565217,3,63.784435
0.565217,3,63.78741
0.565217,3,63.790235
0.565217,3,63.793126
0.565217,3,63.795846
0.565217,3,63.798535
0.372671,3,63.801214
0.565217,3,63.803965
0.751553,4,63.807734
0.565217,3,63.810575
0.565217,3,63.813457
0.565217,3,63.816308
0.565217,3,63.819231
0.565217,3,63.822088
0.565217,3,63.824908
0.565217,3,63.827756
0.565217,3,63.83055
0.565217,3,63.83339
0.565217,3,63.836279
0.565217,3,63.839059
0.565217,3,63.84181
0.565217,3,63.84455
0.372671,3,63.847442
0.565217,3,63.850308
0.565217,3,63.853249
0.565217,3,63.856122
0.565217,3,63.859002
0.372671,3,63.861867
0.565217,3,63.864567
0.565217,3,63.867449
0.565217,3,63.870387
0.565217,3,63.873265
0.565217,3,63.876142
0.565217,3,63.879021
0.565217,3,63.881826
0.565217,3,63.884655
0.565217,3,63.887551
0.565217,3,63.89044
0.565217,3,63.89329
0.372671,3,63.896164
0.565217,3,63.899026
0.565217,3,63.901974
0.751553,4,63.905904
0.565217,3,63.90882
0.372671,3,63.911787
0.565217,3,63.914795
0.372671,3,63.917722
0.372671,3,63.920801
0.372671,3,63.924176
0.565217,3,63.927037
0.565217,3,63.929898
0.751553,4,63.93358
0.372671,3,63.936484
0.565217,3,63.939276
0.565217,3,63.942053
0.565217,3,63.944902
0.565217,3,63.947843
0.565217,3,63.950778
0.565217,3,63.953795
0.565217,3,63.956724
0.372671,3,63.959641
0.565217,3,63.962569
0.372671,3,63.965503
0.565217,3,63.968483
0.565217,3,63.971448
0.751553,4,63.975359
0.565217,3,63.978297
0.751553,4,63.982203
0.565217,3,63.985188
0.565217,3,63.988149
0.565217,3,63.991069
0.372671,3,63.993991
0.565217,3,63.996926
0.565217,3,63.999855
0.565217,3,64.002831
0.751553,4,64.006754
0.565217,3,64.009663
0.565217,3,64.012599
0.372671,3,64.01555
0.565217,3,64.018523
0.565217,3,64.021506
0.565217,3,64.024444
0.565217,3,64.027384
0.565217,3,64.030249
0.372671,3,64.033182
0.565217,3,64.036168
0.751553,4,64.040068
0.565217,3,64.042983
0.751553,4,64.046912
0.565217,3,64.049898
0.565217,3,64.052902
0.565217,3,64.055872
0.372671,3,64.058825
0.565217,3,64.061695
0.372671,3,64.06465
0.565217,3,64.067617
0.372671,3,64.070591
0.565217,3,64.073538
0.565217,3,64.076508
0.751553,4,64.080367
0.565217,3,64.083329
0.565217,3,64.086123
0.565217,3,64.088968
0.751553,4,64.092782
0.751553,4,64.096577
0.565217,3,64.099476
0.565217,3,64.102422
0.565217,3,64.105876
0.372671,3,64.108768
0.372671,3,64.111755
0.565217,3,64.114639
0.751553,4,64.118973
0.372671,3,64.122524
0.565217,3,64.125381
0.565217,3,64.128339
0.565217,3,64.131334
0.565217,3,64.134117
0.565217,3,64.137779
0.565217,3,64.141143
0.565217,3,64.144071
0.565217,3,64.147011
0.751553,4,64.150889
0.565217,3,64.1546
0.565217,3,71.920836
0.565217,3,71.926434
0.565217,3,71.931516
0.565217,3,71.934688
0.565217,3,71.937698
0.565217,3,71.940846
0.565217,3,71.944136
0.565217,3,71.947293
0.751553,4,71.951571
0.565217,3,71.954725
0.565217,3,71.9577
0.565217,3,71.960884
0.565217,3,71.96401
0.565217,3,71.967264
0.751553,4,71.97153
0.565217,3,71.974893
0.565217,3,71.977944
0.565217,3,71.981115
0.565217,3,71.98425
0.565217,3,71.987354
0.565217,3,71.990539
0.565217,3,71.995438
0.565217,3,71.999694
0.565217,3,72.003042
0.565217,3,72.008995
0.565217,3,72.013661
0.751553,4,72.017725
0.565217,3,72.020793
0.565217,3,72.023848
0.565217,3,72.026896
0.565217,3,72.029866
0.565217,3,72.032808
0.565217,3,72.035802
0.565217,3,72.038773
0.751553,4,72.042689
0.565217,3,72.045611
0.565217,3,72.048538
0.565217,3,72.051471
0.565217,3,72.054752
0.565217,3,72.059613
0.751553,4,72.064737
0.565217,3,72.067527
0.534161,4,72.071252
0.565217,3,72.074042
0.565217,3,72.076894
0.751553,4,72.080691
0.565217,3,72.083531
0.565217,3,72.086312
0.565217,3,72.089127
0.565217,3,72.091947
0.565217,3,72.094725
0.565217,3,72.097524
0.565217,3,72.100295
0.565217,3,72.103106
0.565217,3,72.105863
0.751553,4,72.109819
0.565217,3,72.112595
0.565217,3,72.115402
0.565217,3,72.118178
0.565217,3,72.121008
0.565217,3,72.123797
0.565217,3,72.127891
0.565217,3,72.132546
0.565217,3,72.136521
0.565217,3,72.140506
0.751553,4,72.145399
0.565217,3,72.148278
0.565217,3,72.151142
0.565217,3,72.154006
0.937888,5,72.159196
0.372671,3,72.162389
0.565217,3,72.165335
0.565217,3,72.168288
0.565217,3,72.171235
0.565217,3,72.174181
0.565217,3,72.177782
0.565217,3,72.181108
0.565217,3,72.18397
0.565217,3,72.186756
0.565217,3,72.189615
0.565217,3,72.193399
0.751553,4,72.197633
0.565217,3,72.200501
0.751553,4,72.204366
0.565217,3,72.207299
0.751553,4,72.212549
0.565217,3,72.215517
0.565217,3,72.218523
0.751553,4,72.222477
0.565217,3,72.226143
0.565217,3,72.229341
0.565217,3,72.232217
0.565217,3,72.235121
0.565217,3,72.238008
0.565217,3,72.24085
0.751553,4,72.245944
0.565217,3,72.248885
0.565217,3,72.251881
0.565217,3,72.254891
0.565217,3,72.257881
0.565217,3,72.261265
0.565217,3,72.264477
0.565217,3,72.267321
0.565217,3,72.270237
0.565217,3,72.273136
0.565217,3,72.276209
0.565217,3,72.279135
0.565217,3,72.282037
0.565217,3,72.284969
0.565217,3,72.287935
0.565217,3,72.290906
0.565217,3,72.29387
0.565217,3,72.296809
0.565217,3,72.299714
0.565217,3,72.30261
0.565217,3,72.305562
0.751553,4,72.309375
0.565217,3,72.312233
0.565217,3,72.315129
0.565217,3,72.318015
0.751553,4,72.321822
0.565217,3,72.324648
0.565217,3,72.327502
0.565217,3,72.330463
0.565217,3,72.333404
0.565217,3,72.336323
0.565217,3,72.339242
0.565217,3,72.342213
0.565217,3,72.345113
0.565217,3,72.348043
0.565217,3,72.350973
0.751553,4,72.354842
0.565217,3,72.357696
0.565217,3,72.360543
0.565217,3,72.363422
0.565217,3,72.366224
0.565217,3,72.369026
0.565217,3,72.371844
0.565217,3,72.37465
0.565217,3,72.377473
0.751553,4,72.381283
0.565217,3,72.384203
0.565217,3,72.38713
0.565217,3,72.390034
0.565217,3,72.392959
0.565217,3,72.395894
0.565217,3,72.398794
0.565217,3,72.401706
0.565217,3,72.404655
0.565217,3,72.407576
0.565217,3,72.410518
0.565217,3,72.413468
0.565217,3,72.416419
0.751553,4,72.420339
0.751553,4,72.424275
0.565217,3,72.42725
0.565217,3,72.430108
0.565217,3,72.432965
0.565217,3,72.435823
0.565217,3,72.438713
0.565217,3,72.441653
0.565217,3,72.44462
0.565217,3,72.447633
0.565217,3,72.450533
0.565217,3,72.453474
0.565217,3,72.45643
0.751553,4,72.460427
0.565217,3,72.463408
0.565217,3,72.467783
0.565217,3,72.472792
0.565217,3,72.476112
0.565217,3,72.478972
0.565217,3,72.481812
0.565217,3,72.484671
0.565217,3,72.487553
0.565217,3,72.490482
0.565217,3,72.493401
0.565217,3,72.496329
0.565217,3,72.499228
0.565217,3,72.502098
0.565217,3,72.505007
0.565217,3,72.507902
0.565217,3,72.510873
0.565217,3,72.513786
0.565217,3,72.51666
0.565217,3,72.519579
0.565217,3,72.522516
0.565217,3,72.525462
0.565217,3,72.528407
0.565217,3,72.531366
0.565217,3,72.534327
0.565217,3,72.537308
0.565217,3,72.540261
0.565217,3,72.543272
0.751553,4,72.547104
0.565217,3,72.549896
0.565217,3,72.552821
0.565217,3,72.555609
0.565217,3,72.558546
0.937888,5,72.563393
0.565217,3,72.566278
0.751553,4,72.570093
0.565217,3,72.572951
0.565217,3,72.575814
0.565217,3,72.578682
0.565217,3,72.581531
0.565217,3,72.584368
0.565217,3,72.587218
0.565217,3,72.590092
0.559006,4,72.593847
0.937888,5,72.599999
0.565217,3,72.603307
0.565217,3,72.611764
0.565217,3,72.615278
0.565217,3,72.618269
0.751553,4,72.622092
0.565217,3,72.624929
0.565217,3,72.628543
0.565217,3,72.631361
0.565217,3,72.634218
0.751553,4,72.637939
0.751553,4,72.641752
0.565217,3,72.645925
0.565217,3,72.648764
0.565217,3,72.651583
0.565217,3,72.654383
0.565217,3,72.657174
0.565217,3,72.660857
0.565217,3,72.663653
0.565217,3,72.666518
0.565217,3,72.66933
0.565217,3,72.672153
0.565217,3,72.675023
0.565217,3,72.678502
0.565217,3,72.681368
0.565217,3,72.684186
0.565217,3,72.686989
0.565217,3,72.68986
0.565217,3,72.693442
0.565217,3,72.696389
0.565217,3,72.699298
0.565217,3,72.702169
0.565217,3,72.705082
0.565217,3,72.707954
0.565217,3,72.711761
0.565217,3,72.714649
0.565217,3,72.717468
0.565217,3,72.720263
0.565217,3,72.723142
0.565217,3,72.726344
0.565217,3,72.72931
0.565217,3,72.732045
0.565217,3,72.734735
0.565217,3,72.737478
0.565217,3,72.740222
0.565217,3,72.743936
0.565217,3,72.746857
0.565217,3,72.74978
0.565217,3,72.752759
0.565217,3,72.75575
0.565217,3,72.759124
0.751553,4,72.763249
0.565217,3,72.76619
0.565217,3,72.769179
0.565217,3,72.772131
0.565217,3,72.775048
0.565217,3,72.77826
0.565217,3,72.781166
0.565217,3,72.784076
0.565217,3,72.787051
0.751553,4,72.79098
0.565217,3,72.793988
0.565217,3,72.796894
0.565217,3,72.799799
0.565217,3,72.802738
0.565217,3,72.805635
0.565217,3,72.80853
0.565217,3,72.811496
0.565217,3,72.814417
0.565217,3,72.817349
0.565217,3,72.820247
0.565217,3,72.823142
0.565217,3,72.826097
0.565217,3,72.829012
0.565217,3,72.831893
0.565217,3,72.834818
0.565217,3,72.837722
0.565217,3,72.840635
0.565217,3,72.843629
0.565217,3,72.846586
0.565217,3,72.849577
0.565217,3,72.852524
0.565217,3,72.855474
0.565217,3,72.85846
0.565217,3,72.861454
0.565217,3,72.864402
0.565217,3,72.867401
0.565217,3,72.87035
0.565217,3,72.873375
0.565217,3,72.876376
0.565217,3,72.879318
0.565217,3,72.882278
0.565217,3,72.885187
0.751553,4,72.88904
0.565217,3,72.891966
0.565217,3,72.894957
0.565217,3,72.897898
0.565217,3,72.900759
0.751553,4,72.904636
0.565217,3,72.907585
0.565217,3,72.910521
0.565217,3,72.913486
0.565217,3,72.916418
0.565217,3,72.919388
0.565217,3,72.922381
0.565217,3,72.9254
0.565217,3,72.928408
0.565217,3,72.931365
0.565217,3,72.93431
0.565217,3,72.937182
0.565217,3,72.9401
0.565217,3,72.943184
0.565217,3,72.946193
0.565217,3,72.948996
0.565217,3,72.951848
0.565217,3,72.954727
0.751553,4,72.958599
0.565217,3,72.961674
0.565217,3,72.964591
0.565217,3,72.967541
0.565217,3,72.970532
0.751553,4,72.974446
0.565217,3,72.978708
0.565217,3,72.983558
0.565217,3,72.986534
0.565217,3,72.989461
0.565217,3,72.992415
0.565217,3,72.995421
0.565217,3,72.998338
0.565217,3,73.001188
0.565217,3,73.00409
0.565217,3,73.00702
0.565217,3,73.009907
0.565217,3,73.012932
0.565217,3,73.015884
0.565217,3,73.018841
0.565217,3,73.021786
0.565217,3,73.024727
0.565217,3,73.027725
0.565217,3,73.030714
0.565217,3,73.033634
0.565217,3,73.038887
0.565217,3,73.043507
0.565217,3,73.046434
0.565217,3,73.049362
0.751553,4,73.053278
0.565217,3,73.056474
0.565217,3,73.059613
0.565217,3,73.062613
0.565217,3,73.065546
0.565217,3,73.068496
0.565217,3,73.071526
0.565217,3,73.074524
0.565217,3,73.077498
0.565217,3,73.080312
0.565217,3,73.083112
0.565217,3,73.085883
0.565217,3,73.088847
0.937888,5,73.093748
0.565217,3,73.096623
0.565217,3,73.099645
0.565217,3,73.102569
0.372671,3,73.105375
0.565217,3,73.108243
0.565217,3,73.111648
0.565217,3,73.114524
0.751553,4,73.118412
0.751553,4,73.122286
0.565217,3,73.125049
0.565217,3,73.128907
0.565217,3,73.131716
0.565217,3,73.134573
0.565217,3,73.137427
0.565217,3,73.140286
0.565217,3,73.144059
0.565217,3,73.147466
0.565217,3,73.15035
0.565217,3,73.153226
0.565217,3,73.156083
0.565217,3,73.159292
0.751553,4,73.163884
0.565217,3,73.166784
0.565217,3,73.169675
0.565217,3,73.172643
0.565217,3,73.176072
0.565217,3,73.180004
0.565217,3,73.183033
0.565217,3,73.186021
0.565217,3,73.189018
0.565217,3,73.191899
0.565217,3,73.195566
0.565217,3,73.19854
0.751553,4,73.202384
0.751553,4,73.206209
0.565217,3,73.209494
0.751553,4,73.214375
0.565217,3,73.217292
0.565217,3,73.220203
0.565217,3,73.223049
0.565217,3,73.226327
0.565217,3,73.229876
0.565217,3,73.232583
0.751553,4,73.236262
0.565217,3,73.239063
0.565217,3,73.241825
0.565217,3,73.246011
0.565217,3,73.248956
0.565217,3,73.251887
0.565217,3,73.254826
0.565217,3,73.257747
0.565217,3,73.260998
0.565217,3,73.264306
0.565217,3,73.267077
0.565217,3,73.269824
0.565217,3,73.272546
0.565217,3,73.27527
0.565217,3,73.278283
0.565217,3,73.280959
0.565217,3,73.283632
0.565217,3,73.286412
0.565217,3,73.289182
0.565217,3,73.291973
0.565217,3,73.294931
0.565217,3,73.297695
0.751553,4,73.301464
0.565217,3,73.304409
0.565217,3,73.307318
0.565217,3,73.310363
0.565217,3,73.313271
0.751553,4,73.317185
0.751553,4,73.321072
0.565217,3,73.324017
0.565217,3,73.327034
0.565217,3,73.329954
0.565217,3,73.332868
0.565217,3,73.335765
0.565217,3,73.338606
0.565217,3,73.341516
0.565217,3,73.344588
0.565217,3,73.347489
0.565217,3,73.350383
0.565217,3,73.353259
0.565217,3,73.356136
0.565217,3,73.359144
0.751553,4,73.36511
0.565217,3,73.369063
0.565217,3,73.37233
0.565217,3,73.375233
0.565217,3,73.378165
0.565217,3,73.381183
0.565217,3,73.38414
0.565217,3,73.387114
0.565217,3,73.389967
0.751553,4,73.39381
0.565217,3,73.396698
0.565217,3,73.39961
0.565217,3,73.402499
0.565217,3,73.405372
0.751553,4,73.409315
0.565217,3,73.412192
0.565217,3,73.415147
0.565217,3,73.418021
0.565217,3,73.420938
0.565217,3,73.423817
0.565217,3,73.426805
0.565217,3,73.429609
0.565217,3,73.432444
0.565217,3,73.435261
0.565217,3,73.438065
0.565217,3,73.441019
0.565217,3,73.444018
0.565217,3,73.447029
0.565217,3,73.450042
0.565217,3,73.453048
0.565217,3,73.456031
0.565217,3,73.459018
0.565217,3,73.464081
0.751553,4,73.470295
0.565217,3,73.473138
0.565217,3,73.476203
0.565217,3,73.479061
0.565217,3,73.48191
0.565217,3,73.484773
0.565217,3,73.487658
0.565217,3,73.490544
0.565217,3,73.493565
0.565217,3,73.496472
0.565217,3,73.499353
