#{"t_start": 1630942539.8312948, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.0,1,14.014942
-0.062112,3,14.017822
0.0,1,14.018782
0.186335,2,14.02069
0.341615,4,14.024433
0.0,1,14.025399
0.0,1,14.026342
0.0,1,14.027345
0.0,1,14.028344
-0.062112,3,14.031264
0.0,1,14.032247
0.0,1,14.033256
0.534161,4,14.037143
0.0,1,14.038106
0.0,1,14.039112
0.0,1,14.040164
0.0,1,14.041138
0.0,1,14.042107
0.186335,2,14.044263
0.0,1,14.04524
0.0,1,14.046224
-0.031056,2,14.048335
0.0,1,14.049333
0.0,1,14.050355
0.124224,4,14.054261
0.186335,2,14.056259
0.0,1,14.057275
0.496894,6,14.063137
0.0,1,14.06415
0.0,1,14.065158
0.372671,3,14.067966
0.0,1,14.068932
0.186335,2,14.07088
0.186335,2,14.072788
0.0,1,14.07373
0.0,1,14.074654
0.0,1,14.075589
0.0,1,14.076592
0.186335,2,14.078529
0.0,1,14.07951
0.0,1,14.080524
0.0,1,14.081483
0.186335,2,14.083377
0.0,1,14.084388
0.0,1,14.085378
0.0,1,14.086349
0.15528,3,14.089335
0.186335,2,14.091236
0.0,1,14.092226
0.0,1,14.093187
0.0,1,14.094182
0.372671,3,14.097118
0.186335,2,14.099096
0.186335,2,14.101056
-0.031056,2,14.102933
0.0,1,14.103873
0.0,1,14.104878
0.186335,2,14.106788
0.0,1,14.107743
0.0,1,14.108713
0.0,1,14.109696
0.186335,2,14.11161
0.0,1,14.112602
0.186335,2,14.114968
-0.031056,2,14.116874
0.0,1,14.117856
-0.031056,2,14.119765
0.0,1,14.120733
0.186335,2,14.122687
0.565217,3,14.125548
0.186335,2,14.127421
0.0,1,14.128444
0.186335,2,14.130684
0.0,1,14.131995
-0.062112,3,14.134913
-0.031056,2,14.136877
0.0,1,14.137868
0.0,1,14.138798
0.0,1,14.139741
0.186335,2,14.141727
0.0,1,14.142694
0.0,1,14.143661
0.0,1,14.144644
0.0,1,14.145636
0.0,1,14.146883
0.0,1,14.148192
0.186335,2,14.150344
0.372671,3,14.153246
0.186335,2,14.155183
0.186335,2,14.157079
0.534161,4,14.160872
0.0,1,14.161814
0.0,1,14.162772
0.0,1,14.164121
0.0,1,14.165214
0.0,1,14.166318
0.0,1,14.167443
0.186335,2,14.169348
0.0,1,14.170326
0.0,1,14.171292
0.0,1,14.172226
0.0,1,14.173197
0.0,1,14.174146
0.0,1,14.175096
0.15528,3,14.177993
0.186335,2,14.17979
0.0,1,14.181456
0.186335,2,14.183727
0.0,1,14.184682
0.0,1,14.18569
0.186335,2,14.18766
0.0,1,14.188667
0.0,1,14.189665
0.0,1,14.190608
0.186335,2,14.192643
0.0,1,14.193534
0.565217,3,22.085793
0.565217,3,22.089231
0.0,1,22.090358
0.186335,2,22.092495
0.341615,4,22.097052
0.186335,2,22.099632
0.186335,2,22.102644
0.186335,2,22.105852
0.0,1,22.107557
0.186335,2,22.110434
0.0,1,22.11163
0.0,1,22.112711
0.186335,2,22.115031
0.0,1,22.116164
0.15528,3,22.119585
0.565217,3,22.123028
0.565217,3,22.12629
0.186335,2,22.128464
0.372671,3,22.131654
0.565217,3,22.134893
0.565217,3,22.138138
0.0,1,22.139379
-0.031056,2,22.141711
0.0,1,22.142852
0.372671,3,22.146094
0.372671,3,22.149581
0.186335,2,22.151736
0.186335,2,22.153891
0.186335,2,22.15602
0.186335,2,22.15827
0.15528,3,22.161647
0.372671,3,22.164877
0.186335,2,22.167021
0.0,1,22.168129
0.186335,2,22.170332
-0.093168,4,22.174496
0.0,1,22.175479
0.186335,2,22.177672
0.0,1,22.178888
0.0,1,22.179896
0.0,1,22.180945
0.186335,2,22.183247
0.0,1,22.185116
0.0,1,22.186732
0.186335,2,22.189115
0.15528,3,22.192294
0.372671,3,22.195748
0.0,1,22.197141
0.0,1,22.198651
0.565217,3,22.203151
0.372671,3,22.207694
0.0,1,22.209055
0.186335,2,22.211691
0.372671,3,22.215049
0.565217,3,22.218048
0.0,1,22.219073
0.186335,2,22.221308
0.0,1,22.222333
0.565217,3,22.22565
0.186335,2,22.227634
0.0,1,22.228685
0.565217,3,22.231634
0.372671,3,22.234597
0.565217,3,22.237713
0.186335,2,22.239727
0.0,1,22.240755
0.186335,2,22.242687
0.0,1,22.243659
0.0,1,22.244692
0.534161,4,22.248757
0.0,1,22.249795
0.372671,3,22.2528
0.186335,2,22.254825
0.0,1,22.25581
0.186335,2,22.257878
0.565217,3,22.260752
0.0,1,22.261809
0.0,1,22.262766
0.186335,2,22.264663
0.0,1,22.265635
0.565217,3,22.268793
0.372671,3,22.271938
-0.031056,2,22.273969
0.559006,4,22.278021
0.372671,3,22.281044
0.0,1,22.282058
0.565217,3,22.285059
0.0,1,22.286074
0.565217,3,22.289022
0.0,1,22.290009
0.0,1,22.291037
-0.031056,2,22.293071
0.0,1,22.294132
0.0,1,22.295154
0.186335,2,22.297128
0.186335,2,22.299241
0.0,1,22.300324
0.0,1,22.301327
0.186335,2,22.303334
0.0,1,22.304399
0.186335,2,22.306398
0.0,1,22.307362
0.0,1,22.308534
0.186335,2,22.31057
0.372671,3,22.31356
0.0,1,22.314521
0.565217,3,22.31747
0.186335,2,22.319659
0.0,1,22.320902
0.186335,2,22.323597
0.565217,3,22.32765
0.372671,3,22.331757
0.186335,2,22.33393
0.0,1,22.334903
0.186335,2,22.336871
0.0,1,22.337868
0.0,1,22.338832
0.0,1,22.339801
0.0,1,22.340821
-0.031056,2,22.342752
0.186335,2,22.344697
0.0,1,22.34567
0.186335,2,22.347615
0.186335,2,22.349615
0.0,1,22.35062
-0.031056,2,22.352592
0.0,1,22.353532
0.372671,3,22.356431
0.0,1,22.357377
0.0,1,22.358372
0.565217,3,22.361241
0.372671,3,22.364151
0.341615,4,22.367988
0.0,1,22.36899
0.15528,3,22.371898
0.186335,2,22.373867
0.186335,2,22.375784
0.186335,2,22.377688
0.186335,2,22.379607
0.186335,2,22.381548
0.0,1,22.382502
0.186335,2,22.384475
0.186335,2,22.386447
0.186335,2,22.388352
-0.031056,2,22.390296
0.0,1,22.391236
0.0,1,22.392236
0.372671,3,22.395175
0.186335,2,22.397137
0.0,1,22.398098
0.565217,3,22.40097
0.565217,3,22.403867
0.186335,2,22.405826
0.565217,3,22.40874
0.0,1,22.409722
0.186335,2,22.41169
0.0,1,22.412659
0.186335,2,22.414599
0.186335,2,22.416571
0.372671,3,22.419243
0.186335,2,22.421224
0.0,1,22.422229
0.372671,3,22.425088
0.15528,3,22.427954
0.0,1,22.428989
0.186335,2,22.430876
0.186335,2,22.432819
0.186335,2,22.434804
0.0,1,22.435738
0.565217,3,22.438659
0.0,1,22.439624
0.565217,3,22.442556
0.186335,2,22.44449
0.0,1,22.445504
0.0,1,22.446507
0.186335,2,22.448441
0.0,1,22.449429
-0.031056,2,22.451325
0.186335,2,22.453254
0.186335,2,22.455247
0.186335,2,22.457171
0.186335,2,22.45913
0.186335,2,22.46109
0.186335,2,22.463011
0.186335,2,22.464968
0.186335,2,22.466926
0.186335,2,22.468889
0.559006,4,22.472709
0.186335,2,22.47461
0.186335,2,22.476533
0.186335,2,22.478444
0.0,1,22.479383
0.0,1,22.480371
0.0,1,22.481341
0.0,1,22.482276
0.186335,2,22.484235
0.0,1,22.485318
-0.031056,2,22.487357
0.186335,2,22.489376
0.0,1,22.490493
0.186335,2,22.492469
0.0,1,22.493482
0.186335,2,22.495403
0.186335,2,22.497333
0.372671,3,22.500377
0.0,1,22.501357
0.372671,3,22.505672
-0.031056,2,22.507674
0.186335,2,22.509671
0.372671,3,22.512627
0.0,1,22.513681
0.186335,2,22.515681
0.186335,2,22.517602
0.186335,2,22.519545
0.0,1,22.520929
0.0,1,22.521876
0.186335,2,22.524366
0.15528,3,22.527504
0.186335,2,22.529587
0.0,1,22.530585
0.186335,2,22.532568
0.0,1,22.53365
0.186335,2,22.535633
0.0,1,22.536883
0.186335,2,22.539378
0.186335,2,22.541474
0.186335,2,22.543443
0.534161,4,22.547368
-0.031056,2,22.549326
0.186335,2,22.551214
0.372671,3,22.554722
0.565217,3,22.558048
0.372671,3,22.560988
0.186335,2,22.562919
0.565217,3,22.565936
0.372671,3,22.56896
0.0,1,22.570208
0.186335,2,22.572744
0.372671,3,22.575986
0.186335,2,22.578006
-0.062112,3,22.580977
0.372671,3,22.583885
0.0,1,22.584913
0.0,1,22.585876
0.0,1,22.587217
0.186335,2,22.589684
0.0,1,22.590955
0.124224,4,22.594918
0.186335,2,22.596901
-0.031056,2,22.598824
0.0,1,22.599807
0.186335,2,22.601828
-0.031056,2,22.604307
0.186335,2,22.607044
0.341615,4,22.611103
0.0,1,22.612143
0.0,1,22.613099
0.15528,3,22.61609
0.186335,2,22.618075
0.0,1,22.619093
0.0,1,22.620471
0.186335,2,22.622785
0.186335,2,22.625024
0.0,1,22.626004
0.0,1,22.626955
0.186335,2,22.629001
0.372671,3,22.632043
0.186335,2,22.634049
0.0,1,22.635073
0.186335,2,22.637293
0.186335,2,22.639501
0.186335,2,22.641918
0.0,1,22.642876
0.0,1,22.643896
0.0,1,22.644873
0.186335,2,22.646908
0.186335,2,22.648926
0.186335,2,22.650847
0.0,1,22.651856
-0.031056,2,22.653983
0.186335,2,22.656144
0.186335,2,22.658389
0.186335,2,22.66036
0.372671,3,22.663357
0.0,1,22.664403
0.186335,2,22.666403
0.0,1,22.667347
0.186335,2,22.669353
0.565217,3,22.672534
0.186335,2,22.674855
0.372671,3,22.677851
0.0,1,22.67883
0.0,1,22.679824
0.341615,4,22.683767
0.372671,3,22.686671
0.0,1,22.687738
0.186335,2,22.689739
0.186335,2,22.691739
0.372671,3,22.694643
0.565217,3,22.697581
0.186335,2,22.699523
0.0,1,22.700542
-0.031056,2,22.70249
0.186335,2,22.704577
0.0,1,22.705578
0.565217,3,22.708481
0.0,1,22.709465
0.186335,2,22.71135
-0.031056,2,22.713301
0.0,1,22.71427
0.186335,2,22.716152
0.0,1,22.717164
0.186335,2,22.719124
0.0,1,22.720261
0.186335,2,22.722231
0.0,1,22.723193
0.186335,2,22.725154
0.0,1,22.726151
0.186335,2,22.728092
0.186335,2,22.730038
0.565217,3,22.732935
0.0,1,22.733946
0.0,1,22.734901
0.186335,2,22.736904
0.0,1,22.737874
0.559006,4,22.741801
-0.031056,2,22.743807
0.15528,3,22.746779
0.565217,3,22.749692
0.0,1,22.750727
0.0,1,22.751694
0.0,1,22.752644
0.372671,3,22.755678
0.0,1,22.756708
0.0,1,22.757698
0.0,1,22.758737
0.534161,4,22.762666
0.0,1,22.763686
0.0,1,22.764671
0.186335,2,22.766621
0.186335,2,22.768576
0.186335,2,22.770588
0.0,1,22.771662
0.186335,2,22.773624
0.372671,3,22.776536
0.186335,2,22.778494
0.186335,2,22.78043
0.565217,3,22.783345
0.0,1,22.78431
0.0,1,22.785296
0.0,1,22.786242
-0.031056,2,22.788308
-0.031056,2,22.790276
0.0,1,22.791257
0.186335,2,22.793212
0.565217,3,22.796099
0.15528,3,22.79894
0.186335,2,22.800896
0.0,1,22.801838
0.372671,3,22.805063
0.0,1,22.806062
0.565217,3,22.808983
0.0,1,22.809949
0.186335,2,22.811869
0.372671,3,22.814739
0.0,1,22.815649
0.0,1,22.816613
0.0,1,22.817558
0.0,1,22.818498
0.0,1,22.819488
0.186335,2,22.821529
0.0,1,22.82252
0.0,1,22.823479
0.186335,2,22.825397
0.372671,3,22.828242
0.15528,3,22.831123
0.0,1,22.832115
0.186335,2,22.834055
0.0,1,22.835034
0.372671,3,22.838078
0.0,1,22.839048
0.0,1,22.840007
0.186335,2,22.84201
0.0,1,22.842982
0.0,1,22.844
0.186335,2,22.846034
0.186335,2,22.847987
0.0,1,22.849004
0.565217,3,22.851894
0.372671,3,22.854963
0.0,1,22.855956
0.186335,2,22.858061
0.0,1,22.859017
0.372671,3,22.862012
0.186335,2,22.863984
0.186335,2,22.86598
0.0,1,22.866929
0.186335,2,22.868883
0.565217,3,22.871876
0.0,1,22.872881
0.0,1,22.873887
0.0,1,22.874874
-0.031056,2,22.876848
0.0,1,22.877816
0.0,1,22.878808
0.186335,2,22.880776
0.0,1,22.881767
0.186335,2,22.883734
0.0,1,22.884711
0.0,1,22.885661
0.186335,2,22.887667
0.186335,2,22.889646
0.372671,3,22.892616
0.565217,3,22.89553
-0.031056,2,22.897449
0.186335,2,22.899412
0.0,1,22.900423
0.186335,2,22.902392
0.186335,2,22.904388
0.565217,3,22.907326
0.186335,2,22.909286
0.186335,2,22.911204
0.0,1,22.912208
0.0,1,22.913194
0.565217,3,22.916134
0.186335,2,22.918096
0.0,1,22.919085
0.565217,3,22.922066
0.186335,2,22.923986
0.372671,3,22.926886
0.186335,2,22.928814
0.372671,3,22.931746
0.0,1,22.932737
0.0,1,22.933693
0.0,1,22.934658
0.372671,3,22.937624
0.0,1,22.938594
0.372671,3,22.941557
0.0,1,22.94254
0.0,1,22.943537
0.372671,3,22.946399
0.0,1,22.947387
0.186335,2,22.949304
0.0,1,22.950256
0.186335,2,22.952183
0.372671,3,22.955177
0.186335,2,22.9571
0.186335,2,22.958995
0.372671,3,22.961886
0.186335,2,22.963823
0.0,1,22.964838
0.372671,3,22.967932
0.186335,2,22.969924
0.0,1,22.970945
0.0,1,22.971979
0.0,1,22.972995
0.0,1,22.973974
0.0,1,22.974921
0.0,1,22.975913
0.0,1,22.976853
0.186335,2,22.978744
0.565217,3,22.981699
0.372671,3,22.984659
0.0,1,22.985617
0.0,1,22.986538
0.0,1,22.98758
0.186335,2,22.989505
0.186335,2,22.991463
0.186335,2,22.993508
0.186335,2,22.995536
0.565217,3,22.998429
0.0,1,22.999454
0.565217,3,23.002409
0.341615,4,23.006466
0.186335,2,23.008457
0.186335,2,23.01043
0.559006,4,23.019607
0.372671,3,23.023177
0.372671,3,23.026797
0.0,1,23.027784
0.186335,2,23.029737
0.186335,2,23.031687
0.0,1,23.033223
0.372671,3,23.038453
0.186335,2,23.040612
0.186335,2,23.042951
0.0,1,23.044281
0.0,1,23.045649
0.565217,3,23.049746
0.0,1,23.050996
0.0,1,23.051969
0.0,1,23.05295
0.186335,2,23.056001
-0.031056,2,23.057998
0.186335,2,23.059903
0.0,1,23.060932
0.186335,2,23.062816
0.0,1,23.063843
0.186335,2,23.065856
-0.031056,2,23.067813
0.372671,3,23.071992
0.0,1,23.073025
0.372671,3,23.075989
0.186335,2,23.078005
-0.031056,2,23.079969
0.15528,3,23.082978
0.186335,2,23.084991
0.565217,3,23.08898
0.186335,2,23.092366
0.186335,2,23.095112
0.565217,3,23.099241
0.565217,3,23.103011
0.565217,3,23.106888
0.15528,3,23.109941
0.0,1,23.110959
0.186335,2,23.112828
0.186335,2,23.114762
0.186335,2,23.116752
0.186335,2,23.118659
0.186335,2,23.121142
0.0,1,23.122402
0.186335,2,23.124454
0.186335,2,23.126464
0.372671,3,23.129458
0.0,1,23.130476
0.0,1,23.131483
0.565217,3,23.134452
0.565217,3,23.137871
0.0,1,23.139179
0.15528,3,23.142044
0.186335,2,23.144054
0.0,1,23.145072
0.124224,4,23.149076
0.372671,3,23.152069
0.186335,2,23.154504
0.186335,2,23.157076
0.0,1,23.158139
0.0,1,23.159068
0.0,1,23.160096
0.0,1,23.161108
0.0,1,23.162115
0.186335,2,23.164144
0.15528,3,23.167143
0.186335,2,23.16914
0.0,1,23.17017
0.0,1,23.171741
0.372671,3,23.174864
0.0,1,23.175897
0.186335,2,23.17796
0.0,1,23.178897
0.186335,2,23.180904
0.186335,2,23.182874
0.0,1,23.183901
0.0,1,23.184952
0.0,1,23.18597
0.0,1,23.18702
0.186335,2,23.189262
0.0,1,23.190285
0.186335,2,23.192318
0.186335,2,23.194302
0.0,1,23.195328
0.186335,2,23.197255
0.0,1,23.198291
0.0,1,23.199316
0.0,1,23.200348
0.186335,2,23.202384
0.0,1,23.203369
0.372671,3,23.206589
0.186335,2,23.208634
0.0,1,23.209658
0.0,1,23.210673
0.186335,2,23.212718
0.565217,3,23.215724
0.0,1,23.216761
0.186335,2,23.218807
0.0,1,23.219813
0.0,1,23.220886
0.186335,2,23.223038
0.186335,2,23.225092
0.0,1,23.22608
0.186335,2,23.228115
0.0,1,23.229148
0.186335,2,23.231165
0.372671,3,23.234226
0.372671,3,23.237157
0.186335,2,23.239335
0.0,1,23.240348
0.0,1,23.241376
0.0,1,23.242431
0.186335,2,23.244453
0.186335,2,23.246476
0.186335,2,23.248552
0.0,1,23.249583
0.372671,3,23.252668
0.0,1,23.253705
0.0,1,23.254688
0.565217,3,23.257686
0.372671,3,23.260669
0.0,1,23.261669
0.186335,2,23.263647
0.0,1,23.264663
0.186335,2,23.266652
0.372671,3,23.26947
0.0,1,23.270503
0.186335,2,23.272529
0.186335,2,23.274503
0.565217,3,23.27846
-0.031056,2,23.281024
0.565217,3,23.284921
0.186335,2,23.287207
0.15528,3,23.290218
0.186335,2,23.292189
0.0,1,23.293198
0.565217,3,23.29617
0.186335,2,23.298073
0.559006,4,23.302035
0.186335,2,23.304023
0.186335,2,23.306038
0.0,1,23.307014
0.372671,3,23.310015
0.372671,3,23.312979
0.565217,3,23.31593
0.186335,2,23.317924
0.0,1,23.318926
-0.031056,2,23.320902
0.186335,2,23.323052
0.565217,3,23.326132
0.186335,2,23.328191
0.372671,3,23.331176
0.186335,2,23.333286
0.372671,3,23.336437
0.372671,3,23.339494
0.186335,2,23.34151
0.186335,2,23.343575
0.186335,2,23.3456
0.372671,3,23.348715
0.0,1,23.349736
0.0,1,23.350751
0.186335,2,23.352759
0.186335,2,23.354852
0.186335,2,23.356965
0.186335,2,23.359012
0.565217,3,23.362129
0.186335,2,23.364196
0.0,1,23.365185
0.186335,2,23.367276
0.0,1,23.36836
0.186335,2,23.370414
0.186335,2,23.372581
0.15528,3,23.375629
0.0,1,23.376642
0.186335,2,23.378741
0.186335,2,23.380808
0.186335,2,23.383473
0.0,1,23.384981
0.186335,2,23.387553
0.0,1,23.388862
0.565217,3,23.393007
0.0,1,23.394119
0.0,1,23.395131
0.0,1,23.396101
0.186335,2,23.398098
0.186335,2,23.400105
0.186335,2,23.402082
0.372671,3,23.4052
0.372671,3,23.408167
0.186335,2,23.410187
0.0,1,23.41116
0.0,1,23.412137
0.0,1,23.413179
0.186335,2,23.415179
0.0,1,23.416143
0.372671,3,23.419175
0.0,1,23.420161
0.0,1,23.421193
0.0,1,23.422207
0.0,1,23.423262
0.186335,2,23.42528
0.186335,2,23.427275
0.0,1,23.428343
0.186335,2,23.430281
0.341615,4,23.434297
0.341615,4,23.438384
0.0,1,23.439438
0.186335,2,23.441368
0.0,1,23.442405
0.559006,4,23.446426
0.0,1,23.447389
0.15528,3,23.450378
0.0,1,23.451391
0.186335,2,23.45342
0.565217,3,23.456491
0.0,1,23.457445
0.0,1,23.458457
-0.062112,3,23.461372
0.186335,2,23.463461
0.372671,3,23.46646
0.0,1,23.467512
-0.031056,2,23.469547
0.372671,3,23.472671
0.186335,2,23.474633
0.372671,3,23.47772
0.186335,2,23.479659
0.186335,2,23.48171
0.0,1,23.482702
0.186335,2,23.484786
0.186335,2,23.486845
0.0,1,23.487804
-0.031056,2,23.489908
0.186335,2,23.491839
0.186335,2,23.493779
0.186335,2,23.495754
0.0,1,23.496738
0.186335,2,23.498689
0.0,1,23.499685
0.0,1,23.500679
0.372671,3,23.503632
0.0,1,23.504607
0.0,1,23.505611
0.186335,2,23.507535
0.0,1,23.508532
0.565217,3,23.511516
0.565217,3,23.514381
0.0,1,23.515332
0.0,1,23.516314
0.186335,2,23.518365
0.0,1,23.519392
0.0,1,23.520384
0.565217,3,23.524248
0.0,1,23.525638
0.186335,2,23.528089
0.565217,3,23.530932
0.186335,2,23.532842
0.186335,2,23.534667
0.15528,3,23.537831
0.15528,3,23.541548
0.0,1,23.542535
0.565217,3,23.545452
0.0,1,23.546463
0.341615,4,23.550354
0.186335,2,23.552277
0.0,1,23.553264
0.186335,2,23.556043
0.0,1,23.557172
0.0,1,23.558546
0.0,1,23.559506
0.0,1,23.560485
0.372671,3,23.563401
0.186335,2,23.565385
0.186335,2,23.5674
0.186335,2,23.569393
0.186335,2,23.571727
0.0,1,23.572877
0.15528,3,23.576159
0.0,1,23.57717
0.186335,2,23.579148
0.565217,3,23.582077
0.0,1,23.583043
0.0,1,23.584041
0.15528,3,23.587127
0.0,1,23.588464
0.15528,3,23.591772
0.0,1,23.59271
0.0,1,23.593648
0.372671,3,23.596503
0.0,1,23.597551
0.186335,2,23.599466
0.0,1,23.600528
0.0,1,23.601528
0.0,1,23.60255
0.0,1,23.603555
0.186335,2,23.606036
0.0,1,23.607101
0.565217,3,23.610369
0.186335,2,23.612301
0.186335,2,23.614285
0.0,1,23.615308
0.186335,2,23.617285
0.186335,2,23.619297
0.372671,3,23.622687
0.0,1,23.623727
0.186335,2,23.626075
0.0,1,23.627077
0.0,1,23.628158
0.372671,3,23.63119
0.186335,2,23.633227
0.186335,2,23.635247
0.186335,2,23.637281
0.565217,3,23.641333
0.186335,2,23.643299
0.0,1,23.644334
0.186335,2,23.646312
0.186335,2,23.648288
0.0,1,23.649251
0.0,1,23.650376
0.186335,2,23.652343
0.0,1,23.653328
0.0,1,23.654629
0.0,1,23.656024
0.534161,4,23.664251
0.341615,4,23.668362
0.186335,2,23.670421
0.186335,2,23.672849
0.186335,2,23.675021
0.0,1,23.676052
0.186335,2,23.678111
0.0,1,23.679162
0.186335,2,23.68118
0.186335,2,23.683115
0.341615,4,23.687076
0.0,1,23.688288
0.0,1,23.689348
0.0,1,23.690372
0.186335,2,23.692375
0.15528,3,23.695388
0.15528,3,23.698381
0.0,1,23.699341
0.565217,3,23.702552
0.186335,2,23.704647
0.0,1,23.705668
0.0,1,23.706638
0.565217,3,23.709688
0.565217,3,23.712814
0.0,1,23.713821
0.0,1,23.714811
0.565217,3,23.717732
0.0,1,23.718759
0.186335,2,23.720752
0.186335,2,23.723675
-0.031056,2,23.726881
0.15528,3,23.730883
0.0,1,23.732359
0.186335,2,23.735119
0.15528,3,23.738187
0.186335,2,23.740246
0.186335,2,23.742312
0.751553,4,23.746348
0.0,1,23.747341
0.0,1,23.748455
0.0,1,23.749443
0.186335,2,23.751457
0.186335,2,23.753529
0.186335,2,23.755651
0.186335,2,23.757762
0.0,1,23.758765
0.0,1,23.759787
0.0,1,23.760778
0.565217,3,23.763796
0.0,1,23.764716
0.186335,2,23.766652
0.0,1,23.767608
0.0,1,23.76862
0.186335,2,23.770633
0.186335,2,23.772779
0.186335,2,23.774866
0.15528,3,23.777912
0.186335,2,23.779921
0.186335,2,23.781986
0.186335,2,23.783992
0.0,1,23.785017
0.0,1,23.786017
0.186335,2,23.788101
-0.031056,2,23.790184
0.0,1,23.79118
0.186335,2,23.793155
-0.031056,2,23.79515
0.372671,3,23.798186
0.0,1,23.799165
0.372671,3,23.802194
0.0,1,23.80387
0.186335,2,23.807379
0.186335,2,23.810287
0.186335,2,23.812971
0.0,1,23.81444
0.0,1,23.81593
0.186335,2,23.817931
0.186335,2,23.819954
0.186335,2,23.822031
0.0,1,23.823
0.186335,2,23.825026
0.0,1,23.826006
0.372671,3,23.828936
0.186335,2,23.83095
0.565217,3,23.834103
0.372671,3,23.837184
0.751553,4,23.842964
-0.031056,2,23.84501
0.186335,2,23.847032
0.0,1,23.848114
0.15528,3,23.851036
0.0,1,23.852015
0.0,1,23.853057
0.186335,2,23.855236
-0.031056,2,23.857316
0.0,1,23.858355
0.372671,3,23.861331
0.186335,2,23.863274
0.0,1,23.864383
0.186335,2,23.866365
0.0,1,23.867361
0.186335,2,23.869438
0.0,1,23.870475
0.0,1,23.87153
0.565217,3,23.874595
0.0,1,23.875628
0.534161,4,23.87957
0.565217,3,23.882645
0.565217,3,23.885692
0.0,1,23.886668
0.0,1,23.887724
0.186335,2,23.889768
0.186335,2,23.891715
0.565217,3,23.894692
0.0,1,23.895689
0.372671,3,23.898575
0.372671,3,23.90153
0.186335,2,23.903543
0.186335,2,23.905672
0.186335,2,23.907692
0.0,1,23.908704
0.186335,2,23.910734
0.186335,2,23.913454
0.0,1,23.915092
0.0,1,23.916812
0.186335,2,23.919735
0.372671,3,23.923829
0.186335,2,23.926497
0.186335,2,23.92848
0.0,1,23.929454
0.186335,2,23.93141
0.565217,3,23.934357
0.565217,3,23.93728
0.0,1,23.938227
0.15528,3,23.941195
0.186335,2,23.943191
0.0,1,23.944156
0.186335,2,23.94615
0.0,1,23.947108
0.0,1,23.948088
0.0,1,23.949102
0.0,1,23.950089
0.559006,4,23.953832
0.0,1,23.954816
0.0,1,23.955794
0.372671,3,23.958658
0.0,1,23.959683
0.186335,2,23.961623
0.0,1,23.962605
0.565217,3,23.965564
0.0,1,23.966565
0.0,1,23.96757
0.0,1,23.968543
0.565217,3,23.971528
0.372671,3,23.974503
0.372671,3,23.977459
0.0,1,23.978424
0.0,1,23.979439
0.124224,4,23.983397
0.0,1,23.984397
0.186335,2,23.986351
0.0,1,23.987356
0.186335,2,23.989331
0.565217,3,23.992257
0.0,1,23.993234
0.0,1,23.994236
0.0,1,23.995177
0.186335,2,23.997097
0.0,1,23.998066
0.372671,3,24.001012
0.186335,2,24.002972
0.0,1,24.00394
0.0,1,24.004936
0.186335,2,24.006922
-0.031056,2,24.00895
0.186335,2,24.01089
0.0,1,24.011903
0.186335,2,24.01382
0.0,1,24.014791
-0.031056,2,24.016743
0.186335,2,24.018684
0.0,1,24.019656
0.186335,2,24.021666
0.186335,2,24.024125
0.0,1,24.025121
0.0,1,24.026089
0.0,1,24.027144
0.186335,2,24.029255
0.186335,2,24.031384
0.565217,3,24.034439
0.0,1,24.035508
0.186335,2,24.037513
0.565217,3,24.041263
0.0,1,24.042305
0.186335,2,24.044385
0.0,1,24.045519
0.186335,2,24.047472
0.372671,3,24.050493
0.0,1,24.051402
0.0,1,24.052531
0.0,1,24.053526
0.0,1,24.055095
0.565217,3,24.058627
0.0,1,24.059644
0.186335,2,24.061711
0.15528,3,24.064728
0.186335,2,24.066768
0.186335,2,24.068864
0.0,1,24.069874
0.186335,2,24.072472
0.565217,3,24.075877
0.565217,3,24.078797
0.186335,2,24.080718
0.186335,2,24.082674
0.186335,2,24.084558
0.186335,2,24.086547
0.0,1,24.087547
0.186335,2,24.090053
0.186335,2,24.092184
0.372671,3,24.095101
0.0,1,24.096106
0.0,1,24.097122
0.0,1,24.098131
0.15528,3,24.101096
-0.031056,2,24.103091
0.186335,2,24.105501
0.534161,4,24.109872
0.186335,2,24.111927
0.186335,2,24.113912
0.186335,2,24.115949
0.186335,2,24.117987
0.565217,3,24.120913
-0.031056,2,24.123389
0.186335,2,24.125539
0.372671,3,24.128511
0.186335,2,24.130489
0.0,1,24.131516
0.0,1,24.132536
0.0,1,24.133558
0.186335,2,24.135563
0.186335,2,24.137543
0.751553,4,24.142173
-0.031056,2,24.144125
0.0,1,24.145103
0.565217,3,24.14802
0.186335,2,24.150007
0.186335,2,24.152044
0.186335,2,24.154061
0.186335,2,24.156658
0.186335,2,24.15881
0.565217,3,24.161819
0.0,1,24.162811
0.372671,3,24.165774
0.186335,2,24.167723
0.186335,2,24.169732
0.0,1,24.170713
0.186335,2,24.173016
0.186335,2,24.175408
0.186335,2,24.177435
0.565217,3,24.180401
0.0,1,24.181409
0.0,1,24.182365
0.0,1,24.183369
0.186335,2,24.185379
0.0,1,24.186383
0.372671,3,24.189401
0.186335,2,24.191344
0.0,1,24.192332
0.0,1,24.193337
0.0,1,24.194323
0.0,1,24.195309
0.186335,2,24.197283
0.372671,3,24.200239
0.0,1,24.201255
0.0,1,24.202244
-0.031056,2,24.204318
0.15528,3,24.207313
0.0,1,24.208278
0.186335,2,24.210284
0.186335,2,24.21228
0.565217,3,24.215201
0.186335,2,24.217211
0.186335,2,24.219171
