#{"t_start": 1630942539.9290738, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.559006,3,72.449626
0.559006,3,72.45249
0.559006,3,72.455308
0.559006,3,72.4581
0.745342,4,72.461897
0.559006,3,72.466061
0.559006,3,72.468911
0.559006,3,72.471719
0.559006,3,72.474518
0.559006,3,72.477315
0.559006,3,72.480974
0.559006,3,72.483811
0.559006,3,72.486676
0.559006,3,72.48949
0.559006,3,72.492305
0.745342,4,72.496624
0.559006,3,72.499595
0.559006,3,72.502457
0.559006,3,72.505265
0.745342,4,72.509079
0.559006,3,72.511912
0.559006,3,72.515562
0.559006,3,72.518478
0.559006,3,72.521327
0.559006,3,72.524204
0.559006,3,72.527118
0.559006,3,72.530889
0.559006,3,72.533802
0.559006,3,72.53663
0.559006,3,72.539432
0.559006,3,72.542314
0.559006,3,72.545115
0.559006,3,72.54844
0.559006,3,72.551217
0.745342,4,72.554876
0.559006,3,72.557609
0.745342,4,72.561335
0.745342,4,72.565979
0.559006,3,72.568915
0.559006,3,72.571901
0.559006,3,72.574908
0.559006,3,72.577835
0.559006,3,72.581465
0.559006,3,72.584413
0.559006,3,72.587346
0.559006,3,72.590342
0.559006,3,72.593248
0.559006,3,72.596351
0.559006,3,72.59938
0.559006,3,72.602297
0.559006,3,72.605247
0.559006,3,72.608173
0.559006,3,72.611115
0.372671,3,72.614123
0.559006,3,72.617036
0.559006,3,72.61994
0.559006,3,72.622892
0.559006,3,72.625782
0.559006,3,72.628673
0.559006,3,72.631639
0.559006,3,72.634559
0.559006,3,72.637495
0.559006,3,72.640392
0.559006,3,72.643281
0.745342,4,72.64721
0.559006,3,72.650103
0.559006,3,72.653023
0.559006,3,72.655948
0.559006,3,72.658863
0.559006,3,72.661785
0.559006,3,72.664745
0.559006,3,72.667697
0.559006,3,72.670699
0.559006,3,72.673639
0.745342,4,72.677603
0.559006,3,72.680599
0.559006,3,72.68354
0.559006,3,72.686549
0.559006,3,72.689492
0.559006,3,72.692444
0.559006,3,72.695476
0.559006,3,72.698467
0.559006,3,72.701422
0.559006,3,72.704348
0.559006,3,72.707277
0.559006,3,72.710168
0.745342,4,72.714123
0.559006,3,72.717002
0.559006,3,72.719954
0.559006,3,72.72286
0.559006,3,72.725797
0.559006,3,72.728698
0.559006,3,72.731604
0.931677,5,72.736559
0.559006,3,72.739523
0.559006,3,72.742515
0.559006,3,72.745467
0.559006,3,72.748545
0.559006,3,72.751493
0.559006,3,72.754439
0.559006,3,72.757306
0.559006,3,72.760222
0.559006,3,72.763318
0.559006,3,72.766328
0.559006,3,72.769128
0.559006,3,72.771975
0.559006,3,72.774863
0.559006,3,72.777731
0.559006,3,72.780773
0.559006,3,72.783744
0.559006,3,72.786695
0.745342,4,72.790657
0.559006,3,72.793598
0.559006,3,72.797207
0.559006,3,72.802099
0.745342,4,72.806674
0.559006,3,72.809603
0.559006,3,72.812574
0.559006,3,72.815561
0.559006,3,72.818478
0.559006,3,72.821329
0.559006,3,72.824232
0.559006,3,72.82716
0.559006,3,72.830056
0.559006,3,72.833081
0.559006,3,72.836033
0.559006,3,72.83899
0.559006,3,72.841934
0.559006,3,72.844874
0.559006,3,72.847872
0.559006,3,72.850863
0.559006,3,72.853783
0.559006,3,72.858987
0.745342,4,72.864612
0.559006,3,72.867557
0.559006,3,72.870497
0.559006,3,72.873403
0.559006,3,72.876598
0.559006,3,72.879745
0.559006,3,72.88274
0.559006,3,72.885669
0.559006,3,72.888622
0.559006,3,72.89166
0.559006,3,72.894653
0.559006,3,72.897615
0.559006,3,72.900426
0.559006,3,72.903227
0.559006,3,72.906019
0.559006,3,72.908985
0.559006,3,72.911824
0.559006,3,72.914865
0.559006,3,72.917851
0.745342,4,72.921738
0.559006,3,72.924556
0.559006,3,72.927428
0.559006,3,72.930831
0.559006,3,72.933689
0.559006,3,72.936623
0.559006,3,72.939533
0.559006,3,72.942427
0.559006,3,72.945196
0.559006,3,72.949046
0.559006,3,72.951851
0.559006,3,72.954707
0.559006,3,72.957561
0.745342,4,72.961396
0.745342,4,72.96665
0.559006,3,72.969516
0.559006,3,72.972403
0.559006,3,72.975271
0.559006,3,72.978094
0.559006,3,72.981697
0.559006,3,72.984995
0.559006,3,72.987876
0.559006,3,72.9908
0.559006,3,72.993753
0.559006,3,72.997529
0.559006,3,73.001135
0.559006,3,73.004158
0.559006,3,73.007154
0.745342,4,73.011004
0.559006,3,73.014558
0.559006,3,73.017626
0.559006,3,73.02053
0.559006,3,73.023504
0.559006,3,73.026338
0.559006,3,73.029613
0.559006,3,73.033462
0.559006,3,73.036388
0.559006,3,73.039289
0.745342,4,73.043171
0.559006,3,73.046448
0.559006,3,73.05
0.559006,3,73.05271
0.559006,3,73.055437
0.559006,3,73.058211
0.745342,4,73.061972
0.559006,3,73.066149
0.559006,3,73.069101
0.559006,3,73.072043
0.559006,3,73.074972
0.559006,3,73.077892
0.559006,3,73.081143
0.559006,3,73.084451
0.559006,3,73.087221
0.559006,3,73.089968
0.559006,3,73.092689
0.559006,3,73.095414
0.559006,3,73.098428
0.559006,3,73.101091
0.559006,3,73.103768
0.559006,3,73.10655
0.559006,3,73.109317
0.559006,3,73.112113
0.559006,3,73.115077
0.559006,3,73.117832
0.559006,3,73.120601
0.745342,4,73.124556
0.559006,3,73.127465
0.559006,3,73.13051
0.559006,3,73.133407
0.559006,3,73.136313
0.559006,3,73.139267
0.559006,3,73.142191
0.559006,3,73.145144
0.559006,3,73.148184
0.559006,3,73.151092
0.559006,3,73.153998
0.745342,4,73.157747
0.559006,3,73.160663
0.559006,3,73.163731
0.559006,3,73.166641
0.559006,3,73.16952
0.559006,3,73.172412
0.559006,3,73.175279
0.559006,3,73.178122
0.559006,3,73.182611
0.559006,3,73.186516
0.559006,3,73.190535
0.559006,3,73.19343
0.559006,3,73.196358
0.745342,4,73.200322
0.559006,3,73.20331
0.559006,3,73.206229
0.745342,4,73.21011
0.745342,4,73.21395
0.559006,3,73.216853
0.745342,4,73.220751
0.559006,3,73.223633
0.559006,3,73.226539
0.559006,3,73.229429
0.559006,3,73.232351
0.714286,5,73.237201
0.559006,3,73.240116
0.559006,3,73.243008
0.559006,3,73.245804
0.745342,4,73.249752
0.931677,5,73.254437
0.559006,3,73.257246
0.559006,3,73.26019
0.559006,3,73.263152
0.559006,3,73.266176
0.559006,3,73.269197
0.559006,3,73.272194
0.745342,4,73.276168
0.559006,3,73.279158
0.559006,3,73.28422
0.559006,3,73.289098
0.745342,4,73.293282
0.559006,3,73.296299
0.559006,3,73.299205
0.559006,3,73.30205
0.559006,3,73.304916
0.559006,3,73.307793
0.559006,3,73.310678
0.559006,3,73.313697
0.559006,3,73.316608
0.559006,3,73.31949
0.745342,4,73.32338
0.559006,3,73.326389
0.559006,3,73.329496
0.745342,4,73.333561
0.559006,3,73.336542
0.559006,3,73.339519
0.745342,4,73.343486
0.559006,3,73.346635
0.559006,3,73.34967
0.745342,4,73.353624
0.559006,3,73.356586
0.559006,3,73.359543
0.559006,3,73.362545
0.559006,3,73.365565
0.559006,3,73.368539
0.559006,3,73.37144
0.559006,3,73.375077
0.559006,3,73.379985
0.372671,3,73.384247
0.745342,4,73.388057
0.559006,3,73.390984
0.559006,3,73.393934
0.745342,4,73.397923
0.745342,4,73.40182
0.559006,3,73.404771
0.559006,3,73.407705
0.559006,3,73.410632
0.559006,3,73.413622
0.559006,3,73.416574
0.559006,3,73.419497
0.559006,3,73.422274
0.559006,3,73.425214
0.559006,3,73.428151
0.559006,3,73.431393
0.559006,3,73.434345
0.559006,3,73.437317
0.559006,3,73.440319
0.559006,3,73.443282
0.559006,3,73.446573
0.559006,3,73.450104
0.559006,3,73.453083
0.559006,3,73.456022
0.559006,3,73.458917
0.559006,3,73.461791
0.559006,3,73.46561
0.559006,3,73.468828
0.559006,3,73.471762
0.745342,4,73.475553
0.559006,3,73.47842
0.559006,3,73.481951
0.559006,3,73.485292
0.559006,3,73.488212
0.559006,3,73.491124
0.559006,3,73.49401
0.559006,3,73.497618
0.559006,3,73.500985
0.931677,5,73.505917
0.559006,3,73.508896
0.559006,3,73.511832
0.559006,3,73.516984
0.559006,3,73.521197
0.559006,3,73.524061
0.559006,3,73.526919
0.559006,3,73.530106
0.559006,3,73.533795
0.559006,3,73.53686
0.745342,4,73.540794
0.559006,3,73.543786
0.559006,3,73.547109
0.559006,3,73.550745
0.559006,3,73.553752
0.559006,3,73.556716
0.0,1,73.557685
0.559006,3,73.560726
0.559006,3,73.563833
0.559006,3,73.56744
0.745342,4,73.571453
0.559006,3,73.574421
0.559006,3,73.577411
0.559006,3,73.580503
0.559006,3,73.583739
0.559006,3,73.586752
0.745342,4,73.590655
0.559006,3,73.593625
0.559006,3,73.596634
0.559006,3,73.599614
0.559006,3,73.602579
0.559006,3,73.605491
0.559006,3,73.608466
0.559006,3,73.611394
0.559006,3,73.614454
0.559006,3,73.617404
0.559006,3,73.620355
0.559006,3,73.623325
0.559006,3,73.626336
0.559006,3,73.629452
0.559006,3,73.632531
0.559006,3,73.635596
0.559006,3,73.638563
0.559006,3,73.641559
0.559006,3,73.644512
0.559006,3,73.647504
0.559006,3,73.650467
0.745342,4,73.65432
0.559006,3,73.657283
0.559006,3,73.660198
0.372671,3,73.663117
0.559006,3,73.666083
0.559006,3,73.668887
0.559006,3,73.671681
0.559006,3,73.674521
0.559006,3,73.67741
0.559006,3,73.680336
0.559006,3,73.683278
0.559006,3,73.686054
0.559006,3,73.688909
0.559006,3,73.691722
0.559006,3,73.694496
0.559006,3,73.703523
0.745342,4,73.710382
0.559006,3,73.714295
0.559006,3,73.717449
0.559006,3,73.720392
0.559006,3,73.723335
0.559006,3,73.726243
0.559006,3,73.729162
0.745342,4,73.733021
0.559006,3,73.735872
0.559006,3,73.7387
0.559006,3,73.741509
0.559006,3,73.744326
0.372671,3,73.747299
0.559006,3,73.750241
0.559006,3,73.753145
0.559006,3,73.756054
0.559006,3,73.759783
0.559006,3,73.762684
0.559006,3,73.76561
0.559006,3,73.768588
0.745342,4,73.772452
0.559006,3,73.775391
0.559006,3,73.778329
0.559006,3,73.781268
0.559006,3,73.784234
0.559006,3,73.787131
0.559006,3,73.790008
0.559006,3,73.792946
0.559006,3,73.795841
0.559006,3,73.798887
0.559006,3,73.801825
0.559006,3,73.804779
0.559006,3,73.807725
0.559006,3,73.810557
0.559006,3,73.813466
0.559006,3,73.816384
0.559006,3,73.819129
0.559006,3,73.821921
0.559006,3,73.825461
0.559006,3,73.829851
0.745342,4,73.835084
0.559006,3,73.838163
0.559006,3,81.766409
0.559006,3,81.770622
0.559006,3,81.774764
0.559006,3,81.778812
0.559006,3,81.782823
0.559006,3,81.787026
0.559006,3,81.791207
0.559006,3,81.795487
0.559006,3,81.799649
0.559006,3,81.803878
0.559006,3,81.808312
0.559006,3,81.812367
0.559006,3,81.816645
0.559006,3,81.819913
0.559006,3,81.823128
0.559006,3,81.826926
0.559006,3,81.830858
0.559006,3,81.834759
0.745342,4,81.840935
0.559006,3,81.845465
0.559006,3,81.850591
0.559006,3,81.85403
0.559006,3,81.857147
0.559006,3,81.860308
0.559006,3,81.863859
0.559006,3,81.86694
0.559006,3,81.870147
0.559006,3,81.873021
0.559006,3,81.876084
0.559006,3,81.879302
0.559006,3,81.883168
0.559006,3,81.886833
0.745342,4,81.891025
0.559006,3,81.894266
0.559006,3,81.89734
0.559006,3,81.900578
0.559006,3,81.903792
0.559006,3,81.906986
0.559006,3,81.910271
0.745342,4,81.914439
0.559006,3,81.917667
0.559006,3,81.921008
0.745342,4,81.926499
0.559006,3,81.930618
0.559006,3,81.9349
0.559006,3,81.938714
0.559006,3,81.941821
0.559006,3,81.944912
0.559006,3,81.947999
0.559006,3,81.951088
0.559006,3,81.95477
0.559006,3,81.958214
0.559006,3,81.961138
0.559006,3,81.96404
0.745342,4,81.967949
0.559006,3,81.971574
0.559006,3,81.974787
0.559006,3,81.979837
0.559006,3,81.984988
0.559006,3,81.988482
0.559006,3,81.991789
0.559006,3,81.99487
0.559006,3,81.99795
0.559006,3,82.000887
0.559006,3,82.00395
0.559006,3,82.007431
0.559006,3,82.010344
0.745342,4,82.014222
0.559006,3,82.017044
0.559006,3,82.02017
0.559006,3,82.023853
0.559006,3,82.026768
0.931677,5,82.031601
0.559006,3,82.034487
0.559006,3,82.038258
0.559006,3,82.041492
0.559006,3,82.044405
0.559006,3,82.047322
0.559006,3,82.05019
0.559006,3,82.053454
0.559006,3,82.056809
0.559006,3,82.059599
0.559006,3,82.062398
0.559006,3,82.065189
0.559006,3,82.067972
0.559006,3,82.071106
0.745342,4,82.075348
0.559006,3,82.078209
0.559006,3,82.081083
0.745342,4,82.085011
0.559006,3,82.087945
0.559006,3,82.090873
0.559006,3,82.093795
0.559006,3,82.096784
0.559006,3,82.099723
0.559006,3,82.102641
0.559006,3,82.105589
0.559006,3,82.108522
0.745342,4,82.112425
0.559006,3,82.115353
0.559006,3,82.118368
0.559006,3,82.121305
0.559006,3,82.124356
0.559006,3,82.12732
0.559006,3,82.130405
0.559006,3,82.133421
0.559006,3,82.136452
0.559006,3,82.139512
0.559006,3,82.142537
0.559006,3,82.145541
0.559006,3,82.148547
0.559006,3,82.151526
0.559006,3,82.154485
0.745342,4,82.158396
0.559006,3,82.16129
0.559006,3,82.164173
0.559006,3,82.167106
0.559006,3,82.169965
0.559006,3,82.172909
0.559006,3,82.175871
0.745342,4,82.179748
0.559006,3,82.182711
0.559006,3,82.185649
0.559006,3,82.188594
0.559006,3,82.19155
0.559006,3,82.194494
0.559006,3,82.197429
0.559006,3,82.200358
0.559006,3,82.203295
0.559006,3,82.206256
0.745342,4,82.210156
0.559006,3,82.213089
0.559006,3,82.216025
0.559006,3,82.218906
0.559006,3,82.221809
0.559006,3,82.224756
0.559006,3,82.227678
0.559006,3,82.230645
0.559006,3,82.233599
0.559006,3,82.236564
0.745342,4,82.240267
0.559006,3,82.243101
0.559006,3,82.245982
0.745342,4,82.24982
0.559006,3,82.252731
0.559006,3,82.255667
0.559006,3,82.258588
0.559006,3,82.261446
0.559006,3,82.26432
0.559006,3,82.267191
0.559006,3,82.270078
0.559006,3,82.272968
0.559006,3,82.275895
0.559006,3,82.278858
0.559006,3,82.281817
0.559006,3,82.284782
0.559006,3,82.288101
0.559006,3,82.291979
0.559006,3,82.29561
0.559006,3,82.2986
0.559006,3,82.301589
0.559006,3,82.304553
0.559006,3,82.307504
0.745342,4,82.311425
0.559006,3,82.314347
0.745342,4,82.318251
0.559006,3,82.321284
0.559006,3,82.324264
0.559006,3,82.327261
0.559006,3,82.3302
0.559006,3,82.333149
0.931677,5,82.3381
0.559006,3,82.341078
0.559006,3,82.344003
0.559006,3,82.346938
0.559006,3,82.349821
0.559006,3,82.35278
0.559006,3,82.355796
0.559006,3,82.3588
0.559006,3,82.361816
0.559006,3,82.36482
0.745342,4,82.368812
0.559006,3,82.371886
0.559006,3,82.374782
0.559006,3,82.377694
0.745342,4,82.381636
0.559006,3,82.384479
0.559006,3,82.387423
0.745342,4,82.391289
0.559006,3,82.39418
0.559006,3,82.397067
0.559006,3,82.399942
0.559006,3,82.402846
0.559006,3,82.405704
0.559006,3,82.408613
0.559006,3,82.411546
0.559006,3,82.414479
0.559006,3,82.417341
0.559006,3,82.420213
0.559006,3,82.423387
0.559006,3,82.426267
0.559006,3,82.429124
0.559006,3,82.431983
0.559006,3,82.434875
0.559006,3,82.438685
0.559006,3,82.44169
0.559006,3,82.44469
0.559006,3,82.44775
0.559006,3,82.450783
0.559006,3,82.454036
0.559006,3,82.45751
0.559006,3,82.460541
0.559006,3,82.463464
0.745342,4,82.467398
0.559006,3,82.470563
0.745342,4,82.477613
0.559006,3,82.482736
0.559006,3,82.485661
0.559006,3,82.489174
0.559006,3,82.492436
0.559006,3,82.495475
0.559006,3,82.49852
0.559006,3,82.501546
0.559006,3,82.505371
0.931677,5,82.51046
0.559006,3,82.513438
0.745342,4,82.517505
0.559006,3,82.520895
0.559006,3,82.524289
0.559006,3,82.527242
0.559006,3,82.530166
0.559006,3,82.53311
0.559006,3,82.536021
0.559006,3,82.539699
0.559006,3,82.542907
0.559006,3,82.545945
0.745342,4,82.549814
0.559006,3,82.552882
0.559006,3,82.556335
0.559006,3,82.559597
0.559006,3,82.56266
0.559006,3,82.565678
0.559006,3,82.568699
0.559006,3,82.571945
0.559006,3,82.575121
0.559006,3,82.578069
0.745342,4,82.582
0.559006,3,82.584985
0.559006,3,82.588025
0.559006,3,82.591034
0.559006,3,82.594019
0.559006,3,82.596976
0.559006,3,82.599946
0.745342,4,82.603885
0.559006,3,82.606926
0.559006,3,82.609894
0.559006,3,82.612888
0.559006,3,82.615926
0.559006,3,82.618923
0.745342,4,82.622929
0.559006,3,82.625892
0.559006,3,82.628855
0.559006,3,82.631791
0.559006,3,82.634744
0.559006,3,82.637719
0.559006,3,82.640697
0.559006,3,82.643663
0.559006,3,82.646642
0.559006,3,82.649622
0.559006,3,82.652577
0.559006,3,82.655553
0.559006,3,82.658612
0.559006,3,82.661646
0.559006,3,82.664709
0.559006,3,82.66776
0.559006,3,82.670834
0.559006,3,82.673902
0.559006,3,82.676973
0.559006,3,82.679931
0.559006,3,82.682968
0.559006,3,82.685992
0.559006,3,82.689066
0.559006,3,82.692088
0.559006,3,82.695123
0.559006,3,82.698148
0.745342,4,82.702211
0.559006,3,82.705331
0.559006,3,82.708393
0.931677,5,82.713399
0.559006,3,82.716453
0.559006,3,82.719505
0.559006,3,82.722605
0.559006,3,82.725645
0.559006,3,82.728687
0.559006,3,82.731715
0.559006,3,82.734754
0.559006,3,82.737796
0.559006,3,82.740836
0.559006,3,82.743839
0.559006,3,82.746835
0.559006,3,82.749818
0.559006,3,82.752837
0.559006,3,82.755867
0.559006,3,82.758861
0.745342,4,82.762947
0.559006,3,82.765932
0.559006,3,82.768847
0.559006,3,82.771858
0.559006,3,82.774815
0.559006,3,82.77776
0.559006,3,82.780632
0.559006,3,82.783561
0.372671,3,82.786557
0.559006,3,82.78952
0.745342,4,82.793555
0.559006,3,82.796605
0.559006,3,82.799658
0.559006,3,82.802698
0.745342,4,82.806824
0.559006,3,82.809907
0.559006,3,82.812998
0.931677,5,82.818047
0.559006,3,82.821161
0.559006,3,82.825966
0.559006,3,82.830192
0.559006,3,82.834152
0.745342,4,82.83908
0.559006,3,82.841999
0.559006,3,82.844938
0.559006,3,82.847877
0.559006,4,82.85178
0.559006,3,82.854884
0.559006,3,82.857798
0.559006,3,82.860679
0.559006,3,82.863583
0.559006,3,82.866471
0.559006,3,82.869248
0.559006,3,82.872175
0.559006,3,82.874864
0.559006,3,82.877708
0.559006,3,82.880546
0.559006,3,82.883397
0.559006,3,82.886277
0.559006,3,82.889328
0.559006,3,82.892213
0.559006,3,82.895059
0.559006,3,82.897839
0.559006,3,82.900627
0.559006,3,82.903361
0.559006,3,82.908427
0.559006,3,82.912326
0.745342,4,82.917272
0.559006,3,82.920389
0.559006,3,82.923623
0.559006,3,82.926503
0.559006,3,82.929363
0.559006,3,82.932195
0.559006,3,82.934988
0.559006,3,82.943259
0.559006,3,82.947841
0.559006,3,82.951713
0.559006,3,82.956389
0.559006,3,82.960397
0.559006,3,82.963291
0.559006,3,82.966195
0.559006,3,82.969115
0.559006,3,82.972649
0.559006,3,82.975793
0.559006,3,82.978748
0.559006,3,82.981627
0.559006,3,82.984582
0.559006,3,82.987848
0.559006,3,82.99152
0.559006,3,82.994568
0.559006,3,82.997512
0.559006,3,83.000437
0.559006,3,83.003338
0.559006,3,83.006984
0.559006,3,83.009959
0.559006,3,83.012877
0.559006,3,83.015802
0.559006,3,83.018751
0.559006,3,83.022297
0.559006,3,83.025815
0.559006,3,83.02884
0.559006,3,83.031852
0.559006,3,83.034878
0.559006,3,83.038438
0.559006,3,83.041855
0.559006,3,83.044792
0.559006,3,83.047779
0.559006,3,83.050744
0.559006,3,83.053683
0.559006,3,83.057093
0.559006,3,83.060042
0.559006,3,83.062944
0.559006,3,83.06584
0.559006,3,83.068763
0.559006,3,83.072042
0.559006,3,83.075382
0.559006,3,83.078287
0.559006,3,83.081198
0.559006,3,83.084143
0.559006,3,83.0871
0.559006,3,83.09011
0.559006,3,83.093033
0.559006,3,83.095923
0.559006,3,83.098814
0.559006,3,83.101692
0.559006,3,83.105242
0.559006,3,83.109002
0.559006,3,83.112726
0.559006,3,83.115979
0.559006,3,83.118788
0.559006,3,83.121691
0.559006,3,83.12472
0.559006,3,83.127612
0.559006,3,83.130482
0.559006,3,83.133335
0.559006,3,83.136254
0.559006,3,83.139252
0.559006,3,83.142165
0.559006,3,83.14514
0.559006,3,83.148051
0.745342,4,83.151931
0.559006,3,83.154905
0.559006,3,83.157804
0.745342,4,83.161638
0.745342,4,83.165405
0.559006,3,83.168136
0.559006,3,83.17089
0.559006,3,83.173643
0.559006,3,83.176424
0.559006,3,83.179286
0.559006,3,83.182146
0.559006,3,83.185034
0.559006,3,83.187965
0.559006,3,83.190829
0.745342,4,83.194628
0.745342,4,83.198424
0.559006,3,83.201305
0.559006,3,83.204241
0.559006,3,83.207129
0.559006,3,83.210005
0.559006,3,83.212867
0.559006,3,83.21573
0.559006,3,83.218599
0.559006,3,83.221472
0.559006,3,83.224349
0.559006,3,83.227214
0.559006,3,83.230055
0.559006,3,83.232951
0.559006,3,83.235885
0.559006,3,83.238863
0.559006,3,83.241772
0.559006,3,83.244707
0.559006,3,83.247657
0.559006,3,83.25056
0.559006,3,83.253459
0.559006,3,83.256423
0.745342,4,83.260276
0.559006,3,83.263152
0.559006,3,83.266025
0.559006,3,83.268909
0.559006,3,83.271773
0.559006,3,83.274593
0.745342,4,83.278481
0.559006,3,83.281353
0.559006,3,83.284221
0.559006,3,83.287067
0.745342,4,83.290931
0.559006,3,83.293733
0.559006,3,83.296534
0.931677,5,83.301097
0.559006,3,83.3039
0.559006,3,83.306912
0.559006,3,83.30976
0.559006,3,83.312639
0.559006,3,83.315539
0.559006,3,83.318449
0.559006,3,83.321445
0.559006,3,83.324373
0.559006,3,83.327271
0.559006,3,83.330156
0.559006,3,83.333038
0.559006,3,83.335914
0.559006,3,83.338896
0.559006,3,83.341755
0.745342,4,83.345662
0.559006,3,83.348599
0.559006,3,83.351485
0.559006,3,83.354425
0.559006,3,83.357292
0.559006,3,83.360178
0.559006,3,83.363112
0.559006,3,83.365989
0.559006,3,83.368953
0.559006,3,83.371921
0.559006,3,83.374819
0.559006,3,83.377682
0.745342,4,83.381507
0.559006,3,83.384412
0.559006,3,83.387366
0.559006,3,83.390293
0.559006,3,83.393155
0.559006,3,83.396029
0.559006,3,83.398847
0.559006,3,83.401707
0.559006,3,83.40466
0.559006,3,83.407562
0.559006,3,83.410421
0.559006,3,83.413251
0.559006,3,83.416177
0.559006,3,83.419127
0.559006,3,83.422642
0.559006,3,83.425503
0.559006,3,83.428406
0.559006,3,83.431327
0.745342,4,83.435758
0.559006,3,83.439768
0.559006,3,83.442633
0.559006,3,83.445504
0.559006,3,83.448316
0.745342,4,83.452043
0.559006,3,83.455432
0.559006,3,83.458847
0.559006,3,83.461733
0.559006,3,83.464655
0.559006,3,83.467581
0.559006,3,83.470502
0.559006,3,83.475558
0.559006,3,83.479406
0.559006,3,83.483244
0.559006,3,83.48631
0.745342,4,83.490705
0.559006,3,83.493651
0.559006,3,83.496469
0.559006,3,83.499307
0.559006,3,83.502139
0.559006,3,83.505826
0.559006,3,83.510545
0.559006,3,83.514421
0.559006,3,83.517996
0.745342,4,83.522568
0.559006,3,83.526037
0.559006,3,83.528932
0.559006,3,83.531798
0.559006,3,83.53469
0.559006,3,83.537944
0.931677,5,83.543374
0.559006,3,83.546222
0.559006,3,83.549182
0.745342,4,83.553049
0.559006,3,83.556315
0.559006,3,83.559842
0.559006,3,83.563691
0.559006,3,83.567564
0.559006,3,83.571745
0.745342,4,83.576037
0.559006,3,83.57891
0.559006,3,83.581777
0.745342,4,83.585568
0.559006,3,83.588688
0.559006,3,83.59157
0.559006,3,83.594439
0.559006,3,83.597225
0.559006,3,83.600034
0.559006,3,83.602851
0.559006,3,83.605752
0.559006,3,83.608647
0.559006,3,83.611537
0.559006,3,83.614408
0.559006,3,83.617262
0.559006,3,83.620166
0.559006,3,83.623171
0.559006,3,83.625975
0.559006,3,83.628779
0.559006,3,83.631569
0.559006,3,83.634361
0.559006,3,83.637154
0.559006,3,83.640087
0.559006,3,83.642913
0.559006,3,83.645731
0.559006,3,83.648604
0.559006,3,83.651432
0.745342,4,83.655249
0.559006,3,83.658008
0.559006,3,83.660768
0.559006,3,83.663526
0.559006,3,83.66623
0.559006,3,83.669027
0.559006,3,83.671911
0.559006,3,83.674795
0.559006,3,83.677563
0.745342,4,83.681427
0.559006,3,83.684352
0.559006,3,83.68728
0.559006,3,83.690247
0.559006,3,83.693144
0.559006,3,83.696037
0.559006,3,83.69892
0.559006,3,83.701764
0.559006,3,83.704736
0.559006,3,83.707642
0.745342,4,83.711444
0.559006,3,83.714265
0.559006,3,83.717121
0.559006,3,83.719969
0.559006,3,83.722961
0.559006,3,83.725835
0.559006,3,83.728696
0.559006,3,83.731556
0.559006,3,83.734407
0.559006,3,83.737267
0.559006,3,83.740355
0.559006,3,83.743205
0.559006,3,83.746039
0.559006,3,83.748947
0.559006,3,83.751804
0.559006,3,83.754776
0.559006,3,83.757662
0.559006,3,83.761293
0.559006,3,83.764206
0.559006,3,83.767064
0.559006,3,83.769924
0.559006,3,83.772887
0.745342,4,83.776669
0.559006,3,83.779583
0.559006,3,83.782438
0.559006,3,83.785388
0.559006,3,83.788415
0.745342,4,83.792137
0.559006,3,83.794824
0.559006,3,83.797664
0.745342,4,83.80154
0.559006,3,83.804551
0.559006,3,83.807453
0.559006,3,83.810292
0.559006,3,83.813176
0.745342,4,83.817004
0.559006,3,83.819775
0.559006,3,83.822743
0.559006,3,83.825535
0.559006,3,83.828313
0.559006,3,83.831205
0.559006,3,83.834053
0.745342,4,83.837988
0.559006,3,83.840942
0.559006,3,83.843839
0.559006,3,83.846732
0.559006,3,83.849618
0.559006,3,83.852503
0.559006,3,83.855521
0.559006,3,83.8584
0.559006,3,83.861256
0.559006,3,83.864132
0.559006,3,83.867046
0.559006,3,83.869921
0.559006,3,83.872947
0.559006,3,91.883015
0.745342,4,91.88725
0.559006,3,91.890239
0.559006,3,91.89327
0.559006,3,91.89645
0.559006,3,91.899503
0.559006,3,91.902686
0.559006,3,91.905837
0.559006,3,91.908928
0.559006,3,91.912149
0.559006,3,91.915237
0.559006,3,91.918375
0.559006,3,91.9215
0.559006,3,91.924617
0.559006,3,91.927853
0.931677,5,91.935188
0.559006,3,91.939377
0.745342,4,91.944958
0.559006,3,91.951159
0.745342,4,91.956603
0.559006,3,91.959632
0.559006,3,91.96418
0.559006,3,91.96832
0.559006,3,91.972219
0.559006,3,91.975034
0.559006,3,91.978806
0.559006,3,91.98208
0.559006,3,91.985003
0.559006,3,91.987906
0.559006,3,91.990872
0.559006,3,91.99401
0.559006,3,91.99819
0.559006,3,92.001193
0.559006,3,92.004171
0.559006,3,92.007126
0.559006,3,92.010045
0.559006,3,92.013947
0.559006,3,92.017224
0.559006,3,92.020015
0.559006,3,92.022908
0.559006,3,92.025818
0.559006,3,92.029361
0.559006,3,92.032785
0.559006,3,92.035693
0.559006,3,92.038606
0.745342,4,92.042367
0.559006,3,92.045994
0.559006,3,92.049202
0.559006,3,92.052044
0.559006,3,92.055898
0.559006,3,92.060951
0.559006,3,92.066062
0.559006,3,92.069782
0.559006,3,92.073601
0.559006,3,92.076668
0.559006,3,92.079642
0.559006,3,92.082806
0.745342,4,92.086532
0.559006,3,92.089361
0.559006,3,92.09222
0.559006,3,92.095198
0.559006,3,92.098023
0.559006,3,92.100889
0.559006,3,92.103752
0.559006,3,92.106617
