#{"t_start": 1630942539.9773772, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.751553,4,63.686647
0.751553,4,63.690687
0.565217,3,63.693944
0.565217,3,63.696976
0.565217,3,63.699851
0.565217,3,63.702709
0.565217,3,63.705433
0.565217,3,63.708341
0.372671,3,63.711127
0.565217,3,63.713925
0.372671,3,63.716776
0.565217,3,63.719702
0.751553,4,63.723711
0.565217,3,63.726666
0.565217,3,63.729579
0.565217,3,63.7325
0.565217,3,63.735424
0.565217,3,63.738375
0.565217,3,63.741341
0.565217,3,63.744289
0.565217,3,63.747217
0.565217,3,63.75015
0.565217,3,63.753085
0.565217,3,63.756048
0.565217,3,63.759032
0.565217,3,63.761943
0.751553,4,63.765843
0.565217,3,63.768782
0.565217,3,63.771709
0.565217,3,63.774693
0.565217,3,63.777639
0.559006,4,63.781534
0.565217,3,63.784471
0.565217,3,63.787405
0.565217,3,63.790413
0.565217,3,63.793361
0.372671,3,63.796298
0.565217,3,63.799235
0.565217,3,63.802094
0.751553,4,63.80604
0.565217,3,63.809022
0.565217,3,63.811922
0.565217,3,63.814842
0.751553,4,63.818814
0.565217,3,63.821762
0.372671,3,63.824772
0.565217,3,63.82772
0.565217,3,63.830665
0.565217,3,63.833544
0.565217,3,63.836497
0.565217,3,63.839459
0.565217,3,63.842442
0.751553,4,63.846393
0.565217,3,63.849348
0.565217,3,63.852214
0.565217,3,63.855168
0.565217,3,63.857998
0.565217,3,63.860827
0.565217,3,63.863685
0.565217,3,63.866465
0.565217,3,63.869421
0.565217,3,63.872344
0.565217,3,63.875776
0.565217,3,63.878789
0.565217,3,63.881766
0.565217,3,63.884663
0.565217,3,63.887552
0.565217,3,63.890805
0.565217,3,63.894394
0.565217,3,63.897282
0.565217,3,63.900227
0.565217,3,63.903205
0.565217,3,63.905974
0.565217,3,63.909681
0.751553,4,63.914023
0.565217,3,63.916944
0.565217,3,63.919875
0.565217,3,63.922766
0.372671,3,63.926488
0.565217,3,71.692762
0.565217,3,71.698353
0.565217,3,71.703562
0.565217,3,71.706555
0.565217,3,71.709748
0.565217,3,71.712737
0.565217,3,71.715998
0.565217,3,71.719204
0.565217,3,71.722402
0.565217,3,71.725545
0.565217,3,71.728587
0.565217,3,71.731747
0.565217,3,71.734793
0.565217,3,71.738064
0.565217,3,71.741286
0.565217,3,71.744575
0.751553,4,71.748762
0.565217,3,71.751894
0.565217,3,71.755007
0.565217,3,71.758113
0.751553,4,71.762347
0.565217,3,71.767361
0.565217,3,71.771588
0.565217,3,71.774837
0.565217,3,71.780863
0.565217,3,71.785534
0.565217,3,71.788551
0.565217,3,71.79161
0.565217,3,71.794657
0.565217,3,71.797755
0.565217,3,71.800731
0.565217,3,71.803678
0.565217,3,71.806673
0.565217,3,71.809654
0.565217,3,71.812582
0.565217,3,71.815572
0.565217,3,71.818507
0.565217,3,71.821418
0.565217,3,71.824351
0.565217,3,71.828332
0.751553,4,71.834655
0.565217,3,71.83754
0.565217,3,71.84033
0.565217,3,71.843128
0.565217,3,71.84592
0.565217,3,71.848765
0.565217,3,71.851586
0.565217,3,71.854425
0.751553,4,71.858191
0.751553,4,71.861923
0.565217,3,71.864745
0.565217,3,71.867526
0.565217,3,71.870321
0.565217,3,71.873085
0.565217,3,71.875888
0.565217,3,71.878653
0.565217,3,71.881666
0.565217,3,71.884453
0.751553,4,71.888218
0.565217,3,71.891012
0.565217,3,71.8938
0.565217,3,71.89659
0.565217,3,71.901438
0.565217,3,71.905745
0.565217,3,71.909746
0.565217,3,71.913574
0.565217,3,71.917252
0.565217,3,71.920174
0.565217,3,71.923027
0.565217,3,71.925899
0.565217,3,71.928771
0.565217,3,71.932107
0.751553,4,71.936234
0.565217,3,71.939184
0.565217,3,71.942131
0.565217,3,71.945072
0.565217,3,71.948541
0.565217,3,71.952046
0.565217,3,71.954891
0.751553,4,71.958651
0.565217,3,71.961509
0.565217,3,71.965263
0.751553,4,71.96952
0.565217,3,71.972385
0.565217,3,71.975251
0.565217,3,71.978217
0.565217,3,71.98186
0.565217,3,71.985443
0.565217,3,71.988408
0.565217,3,71.9914
0.565217,3,71.994374
0.565217,3,71.997999
0.565217,3,72.00124
0.565217,3,72.00412
0.565217,3,72.007025
0.565217,3,72.009912
0.565217,3,72.01276
0.565217,3,72.016469
0.565217,3,72.019783
0.565217,3,72.022782
0.565217,3,72.025785
0.565217,3,72.028794
0.565217,3,72.03207
0.565217,3,72.035375
0.751553,4,72.039227
0.565217,3,72.042142
0.565217,3,72.045043
0.751553,4,72.04906
0.565217,3,72.051985
0.565217,3,72.054884
0.565217,3,72.057807
0.565217,3,72.060776
0.565217,3,72.063741
0.565217,3,72.066728
0.565217,3,72.069664
0.565217,3,72.072548
0.565217,3,72.075464
0.565217,3,72.078415
0.565217,3,72.081265
0.565217,3,72.084126
0.565217,3,72.087025
0.751553,4,72.090873
0.565217,3,72.093723
0.565217,3,72.096548
0.565217,3,72.099409
0.565217,3,72.102366
0.565217,3,72.105299
0.565217,3,72.108219
0.565217,3,72.111141
0.565217,3,72.114078
0.565217,3,72.117013
0.565217,3,72.119947
0.751553,4,72.12382
0.565217,3,72.126743
0.565217,3,72.129594
0.565217,3,72.132457
0.565217,3,72.135321
0.565217,3,72.138123
0.565217,3,72.140929
0.565217,3,72.143743
0.565217,3,72.14655
0.565217,3,72.149371
0.565217,3,72.152181
0.565217,3,72.155097
0.565217,3,72.158015
0.565217,3,72.160934
0.565217,3,72.163846
0.565217,3,72.166784
0.565217,3,72.169687
0.565217,3,72.172601
0.565217,3,72.175546
0.565217,3,72.17847
0.565217,3,72.181427
0.565217,3,72.184374
0.565217,3,72.187331
0.565217,3,72.190292
0.565217,3,72.193241
0.565217,3,72.196188
0.565217,3,72.199164
0.565217,3,72.202027
0.565217,3,72.204881
0.565217,3,72.207741
0.565217,3,72.210629
0.565217,3,72.213533
0.565217,3,72.216555
0.565217,3,72.219541
0.751553,4,72.223395
0.565217,3,72.226367
0.565217,3,72.229328
0.565217,3,72.232281
0.565217,3,72.23526
0.565217,3,72.239675
0.565217,3,72.244681
0.565217,3,72.247991
0.565217,3,72.250854
0.565217,3,72.253697
0.565217,3,72.256554
0.751553,4,72.260439
0.565217,3,72.263364
0.751553,4,72.267213
0.565217,3,72.27013
0.751553,4,72.274001
0.565217,3,72.276891
0.565217,3,72.279785
0.565217,3,72.282779
0.565217,3,72.285694
0.565217,3,72.288571
0.565217,3,72.291488
0.565217,3,72.294427
0.565217,3,72.297332
0.565217,3,72.300318
0.751553,4,72.304244
0.565217,3,72.307216
0.565217,3,72.310192
0.565217,3,72.313152
0.565217,3,72.316135
0.565217,3,72.319005
0.565217,3,72.321789
0.565217,3,72.324712
0.565217,3,72.327505
0.565217,3,72.330459
0.565217,3,72.333338
0.565217,3,72.336237
0.565217,3,72.339111
0.565217,3,72.341959
0.565217,3,72.344817
0.565217,3,72.347655
0.565217,3,72.350549
0.565217,3,72.3534
0.565217,3,72.356239
0.565217,3,72.359087
0.751553,4,72.362923
0.565217,3,72.365711
0.565217,3,72.369179
0.565217,3,72.373204
0.565217,3,72.381282
0.565217,3,72.384631
0.565217,3,72.388185
0.565217,3,72.39112
0.565217,3,72.393931
0.565217,3,72.39677
0.565217,3,72.400412
0.565217,3,72.403247
0.565217,3,72.406101
0.565217,3,72.408898
0.565217,3,72.411719
0.565217,3,72.415939
0.565217,3,72.418725
0.565217,3,72.421577
0.565217,3,72.42438
0.937888,5,72.429055
0.565217,3,72.432713
0.565217,3,72.435548
0.565217,3,72.43841
0.565217,3,72.441227
0.565217,3,72.444044
0.565217,3,72.446915
0.565217,3,72.450363
0.565217,3,72.453236
0.565217,3,72.456049
0.565217,3,72.458874
0.565217,3,72.461746
0.565217,3,72.4653
0.565217,3,72.46826
0.565217,3,72.47117
0.565217,3,72.474037
0.565217,3,72.476955
0.565217,3,72.479826
0.565217,3,72.483605
0.565217,3,72.486515
0.565217,3,72.489336
0.565217,3,72.492138
0.565217,3,72.495018
0.565217,3,72.498186
0.565217,3,72.501186
0.565217,3,72.50392
0.565217,3,72.506605
0.565217,3,72.509339
0.751553,4,72.513063
0.565217,3,72.516812
0.565217,3,72.519664
0.565217,3,72.522625
0.565217,3,72.525605
0.565217,3,72.52858
0.565217,3,72.532162
0.565217,3,72.535131
0.565217,3,72.538072
0.565217,3,72.541063
0.565217,3,72.544006
0.565217,3,72.54692
0.565217,3,72.550129
0.565217,3,72.553045
0.565217,3,72.555956
0.565217,3,72.55892
0.565217,3,72.561834
0.565217,3,72.564867
0.565217,3,72.56777
0.565217,3,72.570669
0.565217,3,72.573606
0.565217,3,72.576524
0.565217,3,72.579421
0.565217,3,72.582372
0.565217,3,72.585284
0.565217,3,72.588187
0.565217,3,72.591127
0.565217,3,72.594019
0.565217,3,72.596949
0.565217,3,72.599896
0.565217,3,72.602809
0.565217,3,72.60573
0.565217,3,72.608637
0.565217,3,72.611555
0.565217,3,72.614528
0.565217,3,72.617473
0.565217,3,72.620442
0.565217,3,72.623438
0.565217,3,72.626374
0.565217,3,72.629318
0.565217,3,72.632317
0.565217,3,72.635255
0.565217,3,72.638264
0.565217,3,72.641208
0.565217,3,72.644158
0.565217,3,72.647191
0.565217,3,72.650179
0.937888,5,72.65509
0.565217,3,72.658013
0.565217,3,72.660921
0.751553,4,72.664863
0.565217,3,72.667801
0.565217,3,72.670751
0.565217,3,72.673594
0.565217,3,72.67651
0.751553,4,72.680422
0.565217,3,72.683328
0.565217,3,72.686358
0.565217,3,72.689272
0.565217,3,72.692226
0.565217,3,72.695217
0.565217,3,72.698275
0.751553,4,72.702272
0.565217,3,72.705215
0.751553,4,72.709036
0.565217,3,72.711949
0.565217,3,72.715051
0.565217,3,72.718074
0.565217,3,72.720868
0.565217,3,72.723716
0.565217,3,72.726594
0.565217,3,72.729469
0.565217,3,72.732508
0.565217,3,72.73548
0.565217,3,72.738433
0.565217,3,72.741409
0.565217,3,72.744367
0.565217,3,72.747279
0.565217,3,72.752225
0.565217,3,72.756463
0.565217,3,72.759379
0.565217,3,72.762306
0.565217,3,72.765325
0.565217,3,72.768261
0.565217,3,72.771163
0.565217,3,72.774033
0.565217,3,72.776943
0.565217,3,72.779872
0.565217,3,72.78281
0.565217,3,72.785833
0.565217,3,72.788773
0.565217,3,72.791729
0.565217,3,72.794663
0.565217,3,72.797624
0.565217,3,72.800625
0.565217,3,72.803609
0.565217,3,72.807515
0.565217,3,72.812473
0.565217,3,72.816345
0.751553,4,72.820254
0.565217,3,72.823187
0.565217,3,72.826157
0.751553,4,72.830318
0.565217,3,72.833454
0.565217,3,72.836413
0.751553,4,72.840332
0.565217,3,72.843343
0.565217,3,72.846356
0.565217,3,72.849372
0.565217,3,72.852187
0.565217,3,72.854984
0.751553,4,72.858777
0.751553,4,72.862567
0.565217,3,72.865624
0.565217,3,72.868503
0.565217,3,72.871504
0.751553,4,72.875391
0.565217,3,72.878202
0.565217,3,72.881278
0.565217,3,72.884485
0.565217,3,72.88739
0.565217,3,72.890301
0.565217,3,72.893191
0.565217,3,72.895973
0.565217,3,72.899788
0.751553,4,72.903572
0.565217,3,72.906431
0.565217,3,72.909284
0.565217,3,72.912141
0.565217,3,72.915932
0.565217,3,72.919334
0.565217,3,72.922211
0.565217,3,72.925093
0.565217,3,72.927942
0.565217,3,72.931142
0.565217,3,72.934755
0.565217,3,72.937684
0.565217,3,72.940567
0.565217,3,72.943522
0.565217,3,72.946508
0.565217,3,72.950473
0.565217,3,72.953887
0.565217,3,72.956902
0.565217,3,72.959893
0.565217,3,72.962767
0.565217,3,72.966318
0.565217,3,72.969386
0.565217,3,72.97229
0.565217,3,72.975276
0.565217,3,72.978106
0.751553,4,72.982717
0.565217,3,72.986223
0.565217,3,72.98914
0.565217,3,72.992074
0.565217,3,72.994898
0.565217,3,72.998193
0.565217,3,73.00174
0.565217,3,73.00445
0.565217,3,73.007174
0.565217,3,73.009951
0.565217,3,73.012764
0.565217,3,73.016398
0.565217,3,73.019858
0.565217,3,73.022794
0.565217,3,73.025723
0.565217,3,73.028653
0.565217,3,73.031899
0.565217,3,73.035173
0.565217,3,73.037994
0.565217,3,73.040742
0.565217,3,73.043474
0.565217,3,73.046214
0.565217,3,73.049222
0.751553,4,73.052834
0.565217,3,73.055505
0.565217,3,73.058286
0.565217,3,73.061055
0.937888,5,73.065851
0.751553,4,73.069568
0.565217,3,73.072334
0.565217,3,73.075323
0.565217,3,73.078233
0.565217,3,73.081258
0.751553,4,73.085174
0.565217,3,73.08808
0.565217,3,73.091032
0.565217,3,73.093958
0.751553,4,73.097926
0.565217,3,73.100866
0.565217,3,73.10378
0.565217,3,73.106682
0.565217,3,73.109507
0.565217,3,73.112428
0.565217,3,73.115495
0.565217,3,73.118402
0.565217,3,73.12129
0.565217,3,73.124176
0.565217,3,73.127033
0.565217,3,73.129878
0.565217,3,73.134393
0.565217,3,73.138273
0.565217,3,73.142292
0.565217,3,73.145167
0.565217,3,73.148095
0.565217,3,73.151041
0.565217,3,73.154046
0.565217,3,73.156976
0.565217,3,73.159984
0.751553,4,73.163836
0.565217,3,73.166751
0.565217,3,73.16964
0.565217,3,73.172515
0.565217,3,73.175396
0.565217,3,73.178301
0.565217,3,73.181187
0.565217,3,73.184094
0.565217,3,73.187044
0.565217,3,73.189913
0.565217,3,73.192827
0.565217,3,73.195715
0.565217,3,73.198703
0.565217,3,73.201502
0.565217,3,73.204334
0.565217,3,73.207152
0.751553,4,73.210951
0.565217,3,73.213886
0.565217,3,73.216954
0.565217,3,73.219972
0.565217,3,73.222941
0.565217,3,73.225912
0.565217,3,73.228914
0.565217,3,73.23271
0.565217,3,73.237699
0.565217,3,73.242166
0.565217,3,73.245011
0.565217,3,73.248051
0.565217,3,73.250931
0.565217,3,73.25378
0.751553,4,73.257611
0.565217,3,73.260559
0.565217,3,73.26343
0.565217,3,73.266479
0.565217,3,73.269373
0.565217,3,73.272264
0.565217,3,73.27512
0.565217,3,73.278136
0.565217,3,73.281261
0.565217,3,73.284312
0.565217,3,73.287282
0.565217,3,73.290269
0.565217,3,73.293239
0.565217,3,73.29628
0.565217,3,73.299426
0.565217,3,73.302421
0.565217,3,73.305352
0.565217,3,73.308318
0.751553,4,73.312283
0.565217,3,73.315311
0.565217,3,73.318299
0.565217,3,73.321254
0.565217,3,73.324152
0.565217,3,73.328526
0.565217,3,73.333436
0.751553,4,73.337909
0.565217,3,73.340776
0.565217,3,73.343726
0.565217,3,73.346679
0.565217,3,73.349705
0.565217,3,73.352612
0.565217,3,73.355547
0.565217,3,73.358483
0.565217,3,73.361403
0.565217,3,73.364341
0.565217,3,73.367336
0.565217,3,73.37028
0.751553,4,73.374015
0.565217,3,73.376952
0.565217,3,73.37988
0.565217,3,73.383131
0.565217,3,73.386121
0.565217,3,73.3891
0.372671,3,73.392089
0.565217,3,73.395064
0.565217,3,73.398323
0.565217,3,73.401886
0.565217,3,73.40486
0.565217,3,73.407804
0.565217,3,73.410703
0.565217,3,73.413577
0.937888,5,73.419597
0.565217,3,73.422542
0.565217,3,73.425442
0.565217,3,73.428313
0.565217,3,73.431133
0.565217,3,73.435071
0.565217,3,73.437976
0.565217,3,73.440895
0.565217,3,73.443814
0.565217,3,73.446721
0.565217,3,73.450355
0.565217,3,73.453697
0.565217,3,73.456705
0.565217,3,73.459674
0.565217,3,73.462623
0.751553,4,73.468753
0.565217,3,73.472956
0.565217,3,73.475822
0.565217,3,73.478681
0.565217,3,73.481871
0.751553,4,73.486567
0.565217,3,73.489597
0.565217,3,73.492566
0.565217,3,73.495557
0.751553,4,73.500129
0.565217,3,73.503483
0.565217,3,73.506501
0.565217,3,73.509457
0.565217,3,73.512496
0.565217,3,73.515724
0.565217,3,73.519209
0.565217,3,73.522216
0.565217,3,73.525181
0.565217,3,73.528178
0.565217,3,73.531115
0.565217,3,73.534328
0.565217,3,73.537518
0.565217,3,73.540468
0.565217,3,73.543397
0.565217,3,73.546372
0.565217,3,73.54942
0.565217,3,73.552386
0.751553,4,73.556265
0.565217,3,73.559205
0.565217,3,73.562165
0.565217,3,73.56521
0.565217,3,73.568179
0.565217,3,73.571127
0.565217,3,73.574093
0.565217,3,73.577092
0.565217,3,73.580181
0.565217,3,73.583213
0.565217,3,73.586332
0.565217,3,73.589302
0.565217,3,73.592317
0.565217,3,73.59526
0.565217,3,73.59823
0.565217,3,73.601143
0.565217,3,73.604106
0.565217,3,73.607023
0.565217,3,73.609987
0.751553,4,73.613832
0.565217,3,73.61682
0.565217,3,73.619649
0.565217,3,73.622443
0.565217,3,73.625253
0.565217,3,73.62815
0.751553,4,73.632069
0.565217,3,73.635
0.565217,3,73.637775
0.565217,3,73.640629
0.565217,3,73.643449
0.565217,3,73.646219
0.751553,4,73.6573
0.565217,3,73.662144
0.565217,3,73.666026
0.751553,4,73.670162
0.565217,3,73.673088
0.565217,3,73.676011
0.565217,3,73.678944
0.565217,3,73.681869
0.565217,3,73.684784
0.565217,3,73.68759
0.751553,4,73.691431
0.565217,3,73.694242
0.565217,3,73.697044
0.565217,3,73.700066
0.565217,3,73.702973
0.565217,3,73.705868
0.565217,3,73.709601
0.565217,3,73.712507
0.751553,4,73.716393
0.565217,3,73.719383
0.565217,3,73.722254
0.565217,3,73.725172
0.565217,3,73.728108
0.565217,3,73.731028
0.559006,4,73.734983
0.565217,3,73.737899
0.565217,3,73.740803
0.565217,3,73.743724
0.565217,3,73.746639
0.565217,3,73.749649
0.565217,3,73.75264
0.565217,3,73.755569
0.565217,3,73.75852
0.565217,3,73.761338
0.565217,3,73.764173
0.565217,3,73.767133
0.565217,3,73.769959
0.565217,3,73.772766
0.565217,3,73.775572
0.565217,3,73.780344
0.751553,4,73.785459
0.565217,3,73.788958
0.565217,3,81.717014
0.565217,3,81.721003
0.565217,3,81.725142
0.565217,3,81.729123
0.565217,3,81.733225
0.565217,3,81.737378
0.372671,3,81.741546
0.565217,3,81.74581
0.565217,3,81.750059
0.565217,3,81.754159
0.565217,3,81.758715
0.565217,3,81.762815
0.565217,3,81.767097
0.565217,3,81.770613
0.565217,3,81.773812
0.565217,3,81.777051
0.565217,3,81.78132
0.565217,3,81.785204
0.565217,3,81.789401
0.751553,4,81.795532
0.565217,3,81.800662
0.565217,3,81.804723
0.565217,3,81.807879
0.565217,3,81.810967
0.565217,3,81.814576
0.565217,3,81.817643
0.565217,3,81.820884
0.565217,3,81.823727
0.565217,3,81.826814
0.751553,4,81.831114
0.565217,3,81.834987
0.565217,3,81.83877
0.565217,3,81.84173
0.565217,3,81.844905
0.565217,3,81.848082
0.565217,3,81.851349
0.751553,4,81.855624
0.565217,3,81.858788
0.565217,3,81.86208
0.565217,3,81.865159
0.565217,3,81.868354
0.565217,3,81.871511
0.565217,3,81.874905
0.565217,3,81.879752
0.565217,3,81.883878
0.565217,3,81.88783
0.565217,3,81.891512
0.565217,3,81.894641
0.565217,3,81.897728
0.565217,3,81.900795
0.565217,3,81.903817
0.565217,3,81.907723
0.565217,3,81.910922
0.565217,3,81.913826
0.565217,3,81.916725
0.565217,3,81.91968
0.565217,3,81.923325
0.565217,3,81.926528
0.565217,3,81.931622
0.565217,3,81.936703
0.565217,3,81.940245
0.565217,3,81.943553
0.565217,3,81.946652
0.565217,3,81.949717
0.565217,3,81.952654
0.565217,3,81.955735
0.565217,3,81.959187
0.565217,3,81.962106
0.565217,3,81.965015
0.751553,4,81.968797
0.565217,3,81.971949
0.751553,4,81.976594
0.565217,3,81.9795
0.565217,3,81.982316
0.565217,3,81.985212
0.565217,3,81.988556
0.565217,3,81.992245
0.565217,3,81.995162
0.751553,4,81.9991
0.565217,3,82.00197
0.565217,3,82.005203
0.565217,3,82.00858
0.565217,3,82.011397
0.565217,3,82.014193
0.565217,3,82.016986
0.565217,3,82.019769
0.565217,3,82.02289
0.751553,4,82.02711
0.565217,3,82.029975
0.565217,3,82.032847
0.751553,4,82.036769
0.565217,3,82.039709
0.565217,3,82.042642
0.565217,3,82.04556
0.565217,3,82.048514
0.565217,3,82.051454
0.751553,4,82.055413
0.565217,3,82.058363
0.565217,3,82.061273
0.565217,3,82.064198
0.751553,4,82.068115
0.565217,3,82.071147
0.565217,3,82.07408
0.565217,3,82.077112
0.751553,4,82.081118
0.565217,3,82.084162
0.565217,3,82.087175
0.565217,3,82.090246
0.565217,3,82.093258
0.565217,3,82.096271
0.565217,3,82.099303
0.565217,3,82.102253
0.565217,3,82.105193
0.565217,3,82.108181
0.565217,3,82.11111
0.565217,3,82.114033
0.565217,3,82.116877
0.565217,3,82.119812
0.565217,3,82.122713
0.565217,3,82.125641
0.565217,3,82.128599
0.565217,3,82.131517
0.565217,3,82.134491
0.565217,3,82.137417
0.565217,3,82.140362
0.565217,3,82.143321
0.565217,3,82.146264
0.565217,3,82.149197
0.565217,3,82.152128
0.565217,3,82.155077
0.751553,4,82.159024
0.565217,3,82.161927
0.937888,5,82.166796
0.751553,4,82.170676
0.565217,3,82.173579
0.565217,3,82.176527
0.565217,3,82.179447
0.751553,4,82.183332
0.565217,3,82.186294
0.751553,4,82.190121
0.565217,3,82.192945
0.565217,3,82.195784
0.751553,4,82.199668
0.565217,3,82.202602
0.565217,3,82.205517
0.565217,3,82.208436
0.565217,3,82.211317
0.565217,3,82.214179
0.565217,3,82.217045
0.565217,3,82.219926
0.565217,3,82.222801
0.565217,3,82.225676
0.565217,3,82.228615
0.565217,3,82.231626
0.565217,3,82.23455
0.565217,3,82.237518
0.751553,4,82.24243
0.565217,3,82.24628
0.565217,3,82.249325
0.565217,3,82.252306
0.565217,3,82.255328
0.565217,3,82.258272
0.565217,3,82.2612
0.751553,4,82.265073
0.565217,3,82.268017
0.565217,3,82.270979
0.565217,3,82.274074
0.565217,3,82.277068
0.565217,3,82.280019
0.565217,3,82.282963
0.565217,3,82.285885
0.565217,3,82.28885
0.565217,3,82.291823
0.565217,3,82.294745
0.565217,3,82.297672
0.751553,4,82.301603
0.751553,4,82.305535
0.565217,3,82.308552
0.565217,3,82.311577
0.565217,3,82.314581
0.565217,3,82.317573
0.565217,3,82.320596
0.565217,3,82.323675
0.565217,3,82.326576
0.565217,3,82.329493
0.565217,3,82.332395
0.751553,4,82.336261
0.565217,3,82.339179
0.565217,3,82.342059
0.565217,3,82.344912
0.565217,3,82.347815
0.565217,3,82.350707
0.565217,3,82.35362
0.565217,3,82.356497
0.565217,3,82.359387
0.565217,3,82.362301
0.565217,3,82.365226
0.751553,4,82.369122
0.565217,3,82.371982
0.565217,3,82.375128
0.565217,3,82.378033
0.565217,3,82.380911
0.565217,3,82.383763
0.565217,3,82.386633
0.565217,3,82.390448
0.565217,3,82.393464
0.565217,3,82.396463
0.565217,3,82.399523
0.565217,3,82.402538
0.565217,3,82.405789
0.565217,3,82.409304
0.565217,3,82.4123
0.565217,3,82.415235
0.565217,3,82.418169
0.565217,3,82.421108
0.565217,3,82.425901
0.751553,4,82.43307
0.565217,3,82.436427
0.565217,3,82.439902
0.565217,3,82.443182
0.565217,3,82.446226
0.565217,3,82.449255
0.565217,3,82.452287
0.565217,3,82.45562
0.565217,3,82.459299
0.565217,3,82.462228
0.565217,3,82.465209
0.565217,3,82.468207
0.751553,4,82.472488
0.565217,3,82.476059
0.751553,4,82.479988
0.565217,3,82.482931
0.565217,3,82.485856
0.565217,3,82.489072
0.937888,5,82.494673
0.565217,3,82.497709
0.565217,3,82.500533
0.565217,3,82.503582
0.565217,3,82.507043
0.565217,3,82.510331
0.565217,3,82.513405
0.565217,3,82.516428
0.751553,4,82.520461
0.751553,4,82.524772
0.565217,3,82.527847
0.565217,3,82.530836
0.565217,3,82.533785
0.565217,3,82.536752
0.565217,3,82.539792
0.565217,3,82.542779
0.565217,3,82.545761
0.565217,3,82.548721
0.565217,3,82.551681
0.565217,3,82.554628
0.565217,3,82.557667
0.565217,3,82.560652
0.565217,3,82.56364
0.565217,3,82.566629
0.565217,3,82.569668
0.565217,3,82.572658
0.565217,3,82.57567
0.565217,3,82.578667
0.937888,5,82.583544
0.565217,3,82.586493
0.565217,3,82.589487
0.565217,3,82.592436
0.565217,3,82.5954
0.751553,4,82.599423
0.565217,3,82.602382
0.565217,3,82.605325
0.751553,4,82.609321
0.565217,3,82.612373
0.565217,3,82.615431
0.565217,3,82.61848
0.565217,3,82.62154
0.565217,3,82.624596
0.565217,3,82.627665
0.751553,4,82.631697
0.565217,3,82.634732
0.565217,3,82.637759
0.565217,3,82.640832
0.565217,3,82.643856
0.565217,3,82.646887
0.565217,3,82.649912
0.565217,3,82.652942
0.565217,3,82.65604
0.565217,3,82.659122
0.565217,3,82.662165
0.565217,3,82.665164
0.565217,3,82.66822
0.565217,3,82.671273
0.565217,3,82.674371
0.565217,3,82.677411
0.565217,3,82.680452
0.565217,3,82.68348
0.565217,3,82.686518
0.565217,3,82.68957
0.565217,3,82.69261
0.565217,3,82.695609
0.565217,3,82.698602
0.565217,3,82.701592
0.565217,3,82.704604
0.565217,3,82.707635
0.565217,3,82.710647
0.565217,3,82.713697
0.565217,3,82.716693
0.751553,4,82.720591
0.565217,3,82.723604
0.565217,3,82.726562
0.565217,3,82.729545
0.565217,3,82.732402
0.565217,3,82.735339
0.565217,3,82.738328
0.565217,3,82.741258
0.565217,3,82.744269
0.565217,3,82.747326
0.565217,3,82.750382
0.565217,3,82.753411
0.565217,3,82.756478
0.565217,3,82.759564
0.565217,3,82.762655
0.565217,3,82.765735
0.565217,3,82.768772
0.565217,3,82.771867
0.565217,3,82.77612
0.565217,3,82.780648
0.565217,3,82.784611
0.565217,3,82.78849
0.565217,3,82.79181
0.565217,3,82.79471
0.565217,3,82.797638
0.565217,3,82.800595
0.565217,3,82.803525
0.565217,3,82.806633
0.565217,3,82.809545
0.565217,3,82.812416
0.565217,3,82.815318
0.565217,3,82.818208
0.751553,4,82.822153
0.565217,3,82.824852
0.751553,4,82.828506
0.565217,3,82.831359
0.565217,3,82.834178
0.565217,3,82.837068
0.565217,3,82.840109
0.565217,3,82.843007
0.565217,3,82.845864
0.565217,3,82.848615
0.565217,3,82.851418
0.565217,3,82.854177
0.565217,3,82.858542
0.565217,3,82.862812
0.565217,3,82.866604
0.751553,4,82.871081
0.565217,3,82.874397
0.565217,3,82.877294
0.565217,3,82.880163
0.565217,3,82.882995
0.565217,3,82.885781
0.565217,3,82.893989
0.565217,3,82.898031
0.565217,3,82.902209
0.565217,3,82.906822
0.565217,3,82.911171
0.565217,3,82.914095
0.565217,3,82.916981
0.565217,3,82.919892
0.565217,3,82.923393
0.565217,3,82.926507
0.565217,3,82.929503
0.565217,3,82.93241
0.565217,3,82.935366
0.565217,3,82.938274
0.565217,3,82.941861
0.565217,3,82.945305
0.565217,3,82.948237
0.565217,3,82.951173
0.751553,4,82.955041
0.565217,3,82.958695
0.565217,3,82.961671
0.565217,3,82.964588
0.565217,3,82.967514
0.565217,3,82.97046
0.565217,3,82.974015
0.565217,3,82.977527
0.565217,3,82.980561
0.565217,3,82.983573
0.565217,3,82.986596
0.565217,3,82.990155
0.565217,3,82.993598
0.751553,4,82.997488
0.565217,3,83.000469
0.565217,3,83.003427
0.565217,3,83.006751
0.565217,3,83.009819
0.565217,3,83.012711
0.565217,3,83.015615
0.565217,3,83.018543
0.565217,3,83.02143
0.565217,3,83.024716
0.565217,3,83.028052
0.565217,3,83.030959
0.565217,3,83.033911
0.565217,3,83.036856
0.565217,3,83.039938
0.565217,3,83.042849
0.565217,3,83.045736
0.565217,3,83.048627
0.565217,3,83.051523
0.565217,3,83.054405
0.565217,3,83.058266
0.565217,3,83.061995
0.565217,3,83.065706
0.565217,3,83.068656
0.565217,3,83.071413
0.565217,3,83.074505
0.565217,3,83.07739
0.565217,3,83.080286
0.565217,3,83.083145
0.565217,3,83.086061
0.565217,3,83.089042
