#{"t_start": 1630942539.905056, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,63.830213
0.565217,3,63.833166
0.565217,3,63.836092
0.565217,3,63.839029
0.565217,3,63.841957
0.372671,3,63.844917
0.565217,3,63.847865
0.565217,3,63.850803
0.565217,3,63.853708
0.565217,3,63.856642
0.372671,3,63.859597
0.565217,3,63.862566
0.565217,3,63.865554
0.565217,3,63.868493
0.565217,3,63.87143
0.565217,3,63.874274
0.565217,3,63.877224
0.565217,3,63.880212
0.565217,3,63.883157
0.565217,3,63.886061
0.751553,4,63.889949
0.565217,3,63.892953
0.565217,3,63.895942
0.565217,3,63.898928
0.565217,3,63.901868
0.565217,3,63.904765
0.372671,3,63.90769
0.565217,3,63.910651
0.565217,3,63.91363
0.565217,3,63.916579
0.565217,3,63.919545
0.565217,3,63.922517
0.372671,3,63.925413
0.565217,3,63.928349
0.565217,3,63.931249
0.372671,3,63.934019
0.565217,3,63.93686
0.565217,3,63.939642
0.751553,4,63.943529
0.565217,3,63.946492
0.565217,3,63.949944
0.565217,3,63.952902
0.565217,3,63.95581
0.559006,4,63.95973
0.565217,3,63.962981
0.751553,4,63.967618
0.565217,3,63.970494
0.565217,3,63.973411
0.565217,3,63.976388
0.565217,3,63.979501
0.751553,4,63.984285
0.751553,4,63.988114
0.559006,4,63.992063
0.565217,3,63.994955
0.565217,3,63.998679
0.565217,3,71.764885
0.565217,3,71.770243
0.565217,3,71.775607
0.565217,3,71.778716
0.565217,3,71.781773
0.565217,3,71.78492
0.565217,3,71.788107
0.565217,3,71.791269
0.751553,4,71.795575
0.565217,3,71.798704
0.565217,3,71.801726
0.565217,3,71.804894
0.565217,3,71.807983
0.565217,3,71.811257
0.565217,3,71.814493
0.565217,3,71.817766
0.565217,3,71.820957
0.751553,4,71.825082
0.565217,3,71.828243
0.565217,3,71.831349
0.565217,3,71.834428
0.565217,3,71.83945
0.565217,3,71.843673
0.565217,3,71.846987
0.565217,3,71.852999
0.565217,3,71.85773
0.565217,3,71.860762
0.565217,3,71.86382
0.565217,3,71.866876
0.565217,3,71.869941
0.565217,3,71.872929
0.565217,3,71.875874
0.751553,4,71.879852
0.565217,3,71.882824
0.565217,3,71.885806
0.565217,3,71.888749
0.565217,3,71.891682
0.565217,3,71.894607
0.565217,3,71.897532
0.565217,3,71.902037
0.751553,4,71.907914
0.565217,3,71.9107
0.565217,3,71.913482
0.565217,3,71.916332
0.565217,3,71.919157
0.565217,3,71.921963
0.565217,3,71.924772
0.565217,3,71.927611
0.751553,4,71.931389
0.565217,3,71.934151
0.565217,3,71.936972
0.565217,3,71.939755
0.565217,3,71.942547
0.565217,3,71.945312
0.565217,3,71.948117
0.565217,3,71.950878
0.565217,3,71.953916
0.565217,3,71.956676
0.565217,3,71.959483
0.937888,5,71.964192
0.565217,3,71.966981
0.565217,3,71.970031
0.565217,3,71.975323
0.565217,3,71.979244
0.565217,3,71.983281
0.565217,3,71.987081
0.565217,3,71.990492
0.565217,3,71.993372
0.565217,3,71.99623
0.565217,3,71.999118
0.565217,3,72.001972
0.565217,3,72.005421
0.565217,3,72.008426
0.565217,3,72.011369
0.565217,3,72.014327
0.565217,3,72.017261
0.565217,3,72.02077
0.565217,3,72.024239
0.751553,4,72.02806
0.565217,3,72.030848
0.565217,3,72.033706
0.751553,4,72.038579
0.565217,3,72.041703
0.565217,3,72.044569
0.565217,3,72.047429
0.565217,3,72.050399
0.565217,3,72.054059
0.565217,3,72.057615
0.565217,3,72.060575
0.565217,3,72.063575
0.565217,3,72.066563
0.565217,3,72.070218
0.565217,3,72.073458
0.565217,3,72.076339
0.565217,3,72.079235
0.565217,3,72.082115
0.751553,4,72.086257
0.565217,3,72.090029
0.565217,3,72.093005
0.565217,3,72.095987
0.565217,3,72.099005
0.565217,3,72.102004
0.565217,3,72.105328
0.565217,3,72.108588
0.565217,3,72.111433
0.565217,3,72.114351
0.751553,4,72.11824
0.565217,3,72.121264
0.565217,3,72.124183
0.565217,3,72.127101
0.751553,4,72.131055
0.565217,3,72.134012
0.565217,3,72.136986
0.565217,3,72.139971
0.565217,3,72.142897
0.565217,3,72.145762
0.565217,3,72.148682
0.565217,3,72.15163
0.565217,3,72.154478
0.565217,3,72.157331
0.565217,3,72.16023
0.565217,3,72.163102
0.565217,3,72.165948
0.565217,3,72.168774
0.565217,3,72.171618
0.565217,3,72.174586
0.565217,3,72.177532
0.565217,3,72.18044
0.751553,4,72.18435
0.565217,3,72.187285
0.565217,3,72.190207
0.565217,3,72.193139
0.565217,3,72.196026
0.565217,3,72.198954
0.565217,3,72.201821
0.565217,3,72.204668
0.565217,3,72.207548
0.565217,3,72.210342
0.565217,3,72.213151
0.565217,3,72.215967
0.565217,3,72.218773
0.565217,3,72.221572
0.565217,3,72.224355
0.751553,4,72.2283
0.565217,3,72.231222
0.565217,3,72.234127
0.565217,3,72.237053
0.565217,3,72.239977
0.565217,3,72.242888
0.565217,3,72.2458
0.565217,3,72.248746
0.565217,3,72.251672
0.751553,4,72.255568
0.565217,3,72.258524
0.565217,3,72.261479
0.751553,4,72.265418
0.565217,3,72.268371
0.565217,3,72.271344
0.751553,4,72.275185
0.565217,3,72.278032
0.565217,3,72.280898
0.565217,3,72.283806
0.565217,3,72.286774
0.565217,3,72.289799
0.565217,3,72.292747
0.565217,3,72.295591
0.565217,3,72.298556
0.565217,3,72.301539
0.565217,3,72.304507
0.565217,3,72.307478
0.565217,3,72.311804
0.565217,3,72.316804
0.565217,3,72.320218
0.565217,3,72.323074
0.565217,3,72.325917
0.565217,3,72.328777
0.565217,3,72.331657
0.565217,3,72.334589
0.565217,3,72.337509
0.565217,3,72.340421
0.565217,3,72.343325
0.565217,3,72.34621
0.565217,3,72.34911
0.565217,3,72.352007
0.565217,3,72.354971
0.565217,3,72.357885
0.751553,4,72.361778
0.565217,3,72.364713
0.565217,3,72.367633
0.565217,3,72.370591
0.751553,4,72.37448
0.565217,3,72.377437
0.565217,3,72.380425
0.565217,3,72.383379
0.565217,3,72.386354
0.565217,3,72.389316
0.565217,3,72.392176
0.565217,3,72.394963
0.565217,3,72.397881
0.565217,3,72.400672
0.565217,3,72.403672
0.565217,3,72.406554
0.565217,3,72.409423
0.565217,3,72.412294
0.565217,3,72.415154
0.565217,3,72.417987
0.565217,3,72.420892
0.565217,3,72.423731
0.565217,3,72.42658
0.565217,3,72.42941
0.565217,3,72.432265
0.565217,3,72.43516
0.565217,3,72.437931
0.565217,3,72.441349
0.565217,3,72.445404
0.565217,3,72.453543
0.565217,3,72.456819
0.565217,3,72.460418
0.565217,3,72.463372
0.565217,3,72.466171
0.565217,3,72.469018
0.565217,3,72.472638
0.937888,5,72.477375
0.565217,3,72.480179
0.565217,3,72.482994
0.565217,3,72.485855
0.565217,3,72.490016
0.565217,3,72.492853
0.565217,3,72.495674
0.565217,3,72.498471
0.565217,3,72.501268
0.937888,5,72.506838
1.124224,6,72.512529
0.565217,3,72.515379
0.565217,3,72.518251
0.565217,3,72.521663
0.565217,3,72.524509
0.565217,3,72.52737
0.565217,3,72.530187
0.565217,3,72.533025
0.565217,3,72.535859
0.565217,3,72.539522
0.565217,3,72.542439
0.565217,3,72.545299
0.565217,3,72.548177
0.565217,3,72.551092
0.565217,3,72.554862
0.565217,3,72.557773
0.565217,3,72.560598
0.565217,3,72.563393
0.565217,3,72.566256
0.565217,3,72.569074
0.565217,3,72.572399
0.565217,3,72.575177
0.565217,3,72.577888
0.565217,3,72.580614
0.565217,3,72.583391
0.751553,4,72.588043
0.565217,3,72.590933
0.565217,3,72.593856
0.565217,3,72.596837
0.565217,3,72.599824
0.565217,3,72.603213
0.565217,3,72.606406
0.565217,3,72.609337
0.565217,3,72.612281
0.565217,3,72.615272
0.565217,3,72.618175
0.565217,3,72.621392
0.565217,3,72.624309
0.565217,3,72.627224
0.565217,3,72.630176
0.751553,4,72.634069
0.565217,3,72.637082
0.565217,3,72.640007
0.565217,3,72.642907
0.565217,3,72.64584
0.565217,3,72.648763
0.565217,3,72.651653
0.565217,3,72.654606
0.565217,3,72.657523
0.565217,3,72.66042
0.565217,3,72.663358
0.565217,3,72.666251
0.565217,3,72.669141
0.565217,3,72.672131
0.751553,4,72.67597
0.565217,3,72.678896
0.565217,3,72.681797
0.565217,3,72.684711
0.565217,3,72.687711
0.565217,3,72.690665
0.565217,3,72.693663
0.565217,3,72.696607
0.565217,3,72.699552
0.565217,3,72.702538
0.565217,3,72.705531
0.565217,3,72.70847
0.565217,3,72.711479
0.565217,3,72.714427
0.565217,3,72.717451
0.565217,3,72.720485
0.565217,3,72.723413
0.565217,3,72.726373
0.565217,3,72.729281
0.565217,3,72.732214
0.565217,3,72.735095
0.565217,3,72.738078
0.751553,4,72.741994
0.565217,3,72.744861
0.565217,3,72.747761
0.565217,3,72.750717
0.565217,3,72.753661
0.565217,3,72.756598
0.565217,3,72.759532
0.565217,3,72.762493
0.565217,3,72.765467
0.565217,3,72.768421
0.565217,3,72.771521
0.565217,3,72.774496
0.565217,3,72.77744
0.565217,3,72.780356
0.565217,3,72.78327
0.565217,3,72.786246
0.565217,3,72.789268
0.565217,3,72.792128
0.565217,3,72.794973
0.565217,3,72.797851
0.565217,3,72.800708
0.565217,3,72.803761
0.565217,3,72.806741
0.565217,3,72.809681
0.565217,3,72.812635
0.565217,3,72.815632
0.565217,3,72.818532
0.565217,3,72.822727
0.565217,3,72.827604
0.565217,3,72.83062
0.565217,3,72.833547
0.565217,3,72.836535
0.565217,3,72.839503
0.565217,3,72.842421
0.565217,3,72.845273
0.565217,3,72.848174
0.565217,3,72.851105
0.751553,4,72.855054
0.565217,3,72.858075
0.565217,3,72.861022
0.565217,3,72.863971
0.565217,3,72.866907
0.751553,4,72.870819
0.565217,3,72.873804
0.565217,3,72.876776
0.565217,3,72.881305
0.565217,3,72.886126
0.565217,3,72.889532
0.565217,3,72.892479
0.751553,4,72.896353
0.372671,3,72.899459
0.565217,3,72.902498
0.565217,3,72.905638
0.565217,3,72.908594
0.565217,3,72.911543
0.565217,3,72.914508
0.565217,3,72.917562
0.565217,3,72.920668
0.565217,3,72.923434
0.565217,3,72.926215
0.565217,3,72.929006
0.565217,3,72.931974
0.937888,5,72.936917
0.565217,3,72.939806
0.565217,3,72.942807
0.565217,3,72.94569
0.565217,3,72.94852
0.565217,3,72.951399
0.565217,3,72.954778
0.565217,3,72.957669
0.565217,3,72.960593
0.565217,3,72.963499
0.565217,3,72.966406
0.565217,3,72.969165
0.565217,3,72.973003
0.565217,3,72.975807
0.565217,3,72.978677
0.565217,3,72.981527
0.565217,3,72.984384
0.565217,3,72.988106
0.565217,3,72.991578
0.565217,3,72.994457
0.751553,4,72.998286
0.565217,3,73.001132
0.565217,3,73.004575
0.565217,3,73.007936
0.565217,3,73.010837
0.565217,3,73.013727
0.565217,3,73.016693
0.751553,4,73.02144
0.751553,4,73.026041
0.565217,3,73.029054
0.565217,3,73.032044
0.565217,3,73.03492
0.565217,3,73.038479
0.565217,3,73.041543
0.565217,3,73.04444
0.565217,3,73.047415
0.751553,4,73.051291
0.565217,3,73.054914
0.565217,3,73.05842
0.565217,3,73.061333
0.565217,3,73.064237
0.565217,3,73.067096
0.565217,3,73.070391
0.565217,3,73.073961
0.565217,3,73.076665
0.565217,3,73.079389
0.565217,3,73.082166
0.565217,3,73.084983
0.565217,3,73.088612
0.565217,3,73.09207
0.565217,3,73.095004
0.565217,3,73.09793
0.565217,3,73.100862
0.565217,3,73.104151
0.565217,3,73.10742
0.565217,3,73.110207
0.565217,3,73.11297
0.565217,3,73.115701
0.565217,3,73.118443
0.565217,3,73.121456
0.565217,3,73.124161
0.565217,3,73.126847
0.565217,3,73.129624
0.565217,3,73.13238
0.565217,3,73.135167
0.565217,3,73.138092
0.565217,3,73.140908
0.565217,3,73.143672
0.565217,3,73.146576
0.565217,3,73.149474
0.751553,4,73.153491
0.565217,3,73.156425
0.565217,3,73.159326
0.565217,3,73.162233
0.565217,3,73.165157
0.751553,4,73.169102
0.751553,4,73.173066
0.565217,3,73.175977
0.565217,3,73.17888
0.565217,3,73.181701
0.565217,3,73.184621
0.565217,3,73.187693
0.565217,3,73.190597
0.565217,3,73.193481
0.565217,3,73.196368
0.565217,3,73.199249
0.565217,3,73.202094
0.565217,3,73.20647
0.565217,3,73.210416
0.565217,3,73.214435
0.565217,3,73.217359
0.565217,3,73.220302
0.565217,3,73.223213
0.565217,3,73.226221
0.565217,3,73.229158
0.565217,3,73.232156
0.565217,3,73.235029
0.565217,3,73.237879
0.565217,3,73.240774
0.565217,3,73.243685
0.751553,4,73.247566
0.565217,3,73.250473
0.565217,3,73.253391
0.565217,3,73.25625
0.565217,3,73.259235
0.565217,3,73.262103
0.565217,3,73.265021
0.565217,3,73.267901
0.565217,3,73.270933
0.565217,3,73.273692
0.565217,3,73.276528
0.565217,3,73.279344
0.565217,3,73.282149
0.565217,3,73.285103
0.565217,3,73.288107
0.565217,3,73.291118
0.565217,3,73.294125
0.565217,3,73.297133
0.565217,3,73.300116
0.565217,3,73.303109
0.565217,3,73.308079
0.565217,3,73.312979
0.565217,3,73.31626
0.565217,3,73.319124
0.565217,3,73.322175
0.565217,3,73.325032
0.565217,3,73.327882
0.565217,3,73.330797
0.751553,4,73.334604
0.565217,3,73.337631
0.565217,3,73.340533
0.565217,3,73.343417
0.751553,4,73.347289
0.565217,3,73.350311
0.565217,3,73.353459
0.565217,3,73.356458
0.565217,3,73.359458
0.565217,3,73.362445
0.565217,3,73.365411
0.565217,3,73.368453
0.565217,3,73.371628
0.565217,3,73.374614
0.565217,3,73.377544
0.565217,3,73.380504
0.565217,3,73.383463
0.565217,3,73.386469
0.565217,3,73.389494
0.751553,4,73.39344
0.565217,3,73.39634
0.565217,3,73.400551
0.565217,3,73.405477
0.751553,4,73.410097
0.565217,3,73.412968
0.565217,3,73.415911
0.565217,3,73.418867
0.565217,3,73.421893
0.565217,3,73.424795
0.751553,4,73.428715
0.565217,3,73.431647
0.565217,3,73.434577
0.565217,3,73.43758
0.565217,3,73.440503
0.565217,3,73.44343
0.565217,3,73.446202
0.565217,3,73.449137
0.565217,3,73.452069
0.565217,3,73.455323
0.565217,3,73.458322
0.565217,3,73.461261
0.565217,3,73.464246
0.565217,3,73.467227
0.937888,5,73.47312
0.565217,3,73.476129
0.565217,3,73.479062
0.565217,3,73.481978
0.565217,3,73.484855
0.751553,4,73.489558
0.565217,3,73.492765
0.565217,3,73.495701
0.751553,4,73.49949
0.565217,3,73.502358
0.565217,3,73.505907
0.565217,3,73.509239
0.565217,3,73.512144
0.565217,3,73.515069
0.565217,3,73.517954
0.565217,3,73.521577
0.565217,3,73.524936
0.565217,3,73.527851
0.565217,3,73.530811
0.565217,3,73.533768
0.565217,3,73.53669
0.937888,5,73.545146
0.565217,3,73.548011
0.565217,3,73.550873
0.565217,3,73.554101
0.565217,3,73.557785
0.565217,3,73.56081
0.565217,3,73.563801
0.565217,3,73.566794
0.751553,4,73.571095
0.565217,3,73.574707
0.565217,3,73.577702
0.565217,3,73.580665
0.565217,3,73.583662
0.565217,3,73.586695
0.565217,3,73.590371
0.565217,3,73.593438
0.565217,3,73.596382
0.565217,3,73.599339
0.937888,5,73.604499
0.565217,3,73.607717
0.565217,3,73.610719
0.565217,3,73.61367
0.565217,3,73.616644
0.751553,4,73.62063
0.565217,3,73.623573
0.565217,3,73.626541
0.565217,3,73.629459
0.751553,4,73.633398
0.565217,3,73.636363
0.565217,3,73.639376
0.565217,3,73.642334
0.565217,3,73.645326
0.751553,4,73.649263
0.565217,3,73.652387
0.565217,3,73.655414
0.565217,3,73.658535
0.565217,3,73.661507
0.565217,3,73.664473
0.565217,3,73.667464
0.565217,3,73.670462
0.565217,3,73.67335
0.565217,3,73.676307
0.565217,3,73.679231
0.565217,3,73.682183
0.565217,3,73.685108
0.565217,3,73.688037
0.565217,3,73.690971
0.565217,3,73.69376
0.751553,4,73.697484
0.565217,3,73.700383
0.565217,3,73.703279
0.565217,3,73.706275
0.565217,3,73.70907
0.565217,3,73.711874
0.565217,3,73.714746
0.565217,3,73.717542
0.565217,3,73.725542
0.565217,3,73.73114
0.565217,3,73.735902
0.565217,3,73.739229
0.565217,3,73.742375
0.565217,3,73.745287
0.534161,4,73.749199
0.565217,3,73.752132
0.565217,3,73.755083
0.565217,3,73.757954
0.565217,3,73.760833
0.565217,3,73.763638
0.565217,3,73.766438
0.565217,3,73.769251
0.565217,3,73.772274
0.565217,3,73.775173
0.565217,3,73.778078
0.565217,3,73.781816
0.565217,3,73.784714
0.565217,3,73.787644
0.565217,3,73.790553
0.565217,3,73.793505
0.565217,3,73.79641
0.565217,3,73.79935
0.565217,3,73.802266
0.565217,3,73.805222
0.565217,3,73.808183
0.751553,4,73.812059
0.565217,3,73.814947
0.565217,3,73.81788
0.565217,3,73.820873
0.565217,3,73.823888
0.565217,3,73.826807
0.565217,3,73.829746
0.751553,4,73.833555
0.565217,3,73.836387
0.565217,3,73.839398
0.751553,4,73.843091
0.751553,4,73.846856
0.751553,4,73.852518
0.565217,3,73.856351
0.565217,3,73.860241
0.565217,3,73.863118
0.565217,3,81.791736
0.565217,3,81.795953
0.565217,3,81.800031
0.565217,3,81.804105
0.565217,3,81.808152
0.565217,3,81.812371
0.565217,3,81.816607
0.565217,3,81.820804
0.565217,3,81.824956
0.565217,3,81.829537
0.565217,3,81.833563
0.565217,3,81.837685
0.565217,3,81.841711
0.565217,3,81.844906
0.565217,3,81.848111
0.565217,3,81.852204
0.565217,3,81.856071
0.565217,3,81.859757
0.565217,3,81.864791
0.751553,4,81.870969
0.565217,3,81.875667
0.565217,3,81.878963
0.565217,3,81.882068
0.565217,3,81.88557
0.565217,3,81.888808
0.565217,3,81.891843
0.751553,4,81.895877
0.565217,3,81.898832
0.565217,3,81.901978
0.565217,3,81.905753
0.565217,3,81.90961
0.565217,3,81.912864
0.565217,3,81.915941
0.565217,3,81.919204
0.565217,3,81.922211
0.565217,3,81.925455
0.565217,3,81.928902
0.565217,3,81.932002
0.565217,3,81.935276
0.565217,3,81.938351
0.565217,3,81.941566
0.565217,3,81.944955
0.565217,3,81.948721
0.565217,3,81.953197
0.565217,3,81.957434
0.565217,3,81.961418
0.565217,3,81.964732
0.565217,3,81.967848
0.751553,4,81.971928
0.565217,3,81.975014
0.565217,3,81.978715
0.565217,3,81.982127
0.565217,3,81.985087
0.565217,3,81.987994
0.565217,3,81.990934
0.565217,3,81.994112
0.565217,3,81.997767
0.565217,3,82.001949
0.565217,3,82.007442
0.751553,4,82.01245
0.565217,3,82.015762
0.751553,4,82.019969
0.565217,3,82.022916
0.565217,3,82.02585
0.565217,3,82.029106
0.565217,3,82.032374
0.565217,3,82.03529
0.565217,3,82.038192
0.565217,3,82.041006
0.565217,3,82.04409
0.565217,3,82.047773
0.565217,3,82.050687
0.751553,4,82.054487
0.565217,3,82.05735
0.565217,3,82.060673
0.565217,3,82.064414
0.565217,3,82.067325
0.565217,3,82.070223
0.565217,3,82.073158
0.751553,4,82.077372
0.565217,3,82.080772
0.565217,3,82.08356
0.565217,3,82.086354
0.565217,3,82.08915
0.565217,3,82.091937
0.565217,3,82.095066
0.565217,3,82.098323
0.565217,3,82.101188
0.565217,3,82.10406
0.565217,3,82.10702
0.565217,3,82.10997
0.565217,3,82.112945
0.565217,3,82.115852
0.751553,4,82.119805
0.565217,3,82.122748
0.565217,3,82.125668
0.565217,3,82.128622
0.565217,3,82.131568
0.565217,3,82.134492
0.565217,3,82.137394
0.565217,3,82.140281
0.565217,3,82.143316
0.565217,3,82.146243
0.565217,3,82.149288
0.565217,3,82.152279
0.565217,3,82.155311
0.565217,3,82.158349
0.565217,3,82.161405
0.565217,3,82.164425
0.565217,3,82.167444
0.565217,3,82.170452
0.565217,3,82.173519
0.565217,3,82.176449
0.751553,4,82.180365
0.565217,3,82.183304
0.565217,3,82.18623
0.751553,4,82.190142
0.565217,3,82.193021
0.565217,3,82.195935
0.565217,3,82.198895
0.565217,3,82.201818
0.565217,3,82.204717
0.565217,3,82.207692
0.565217,3,82.210635
0.565217,3,82.213556
0.565217,3,82.216516
0.565217,3,82.219459
0.565217,3,82.222434
0.565217,3,82.225332
0.565217,3,82.228294
0.565217,3,82.231226
0.565217,3,82.234127
0.565217,3,82.237064
0.565217,3,82.240006
0.565217,3,82.242881
0.751553,4,82.246845
0.565217,3,82.249753
0.565217,3,82.252682
0.751553,4,82.256569
0.565217,3,82.259527
0.565217,3,82.262317
0.565217,3,82.265141
0.565217,3,82.267979
0.565217,3,82.270884
0.565217,3,82.273783
0.565217,3,82.276697
0.565217,3,82.279634
0.751553,4,82.283515
0.565217,3,82.286385
0.565217,3,82.289251
0.565217,3,82.292121
0.565217,3,82.29502
0.565217,3,82.297858
0.565217,3,82.30079
0.565217,3,82.30384
0.565217,3,82.306717
0.565217,3,82.309671
0.565217,3,82.313272
0.565217,3,82.317141
0.565217,3,82.320556
0.565217,3,82.323541
0.751553,4,82.327493
0.565217,3,82.330437
0.565217,3,82.33337
0.565217,3,82.336301
0.565217,3,82.339243
0.751553,4,82.343153
0.565217,3,82.346243
0.565217,3,82.349238
0.565217,3,82.352184
0.565217,3,82.355138
0.565217,3,82.358054
0.565217,3,82.361026
0.565217,3,82.363998
0.565217,3,82.366928
0.565217,3,82.369847
0.565217,3,82.372778
0.565217,3,82.375756
0.565217,3,82.378755
0.751553,4,82.382775
0.565217,3,82.38579
0.565217,3,82.388801
0.565217,3,82.391801
0.565217,3,82.394817
0.565217,3,82.397816
0.565217,3,82.400748
0.751553,4,82.404559
0.565217,3,82.407434
0.565217,3,82.410334
0.565217,3,82.413242
0.751553,4,82.417108
0.565217,3,82.420004
0.565217,3,82.422897
0.565217,3,82.425801
0.565217,3,82.428682
0.565217,3,82.431573
0.565217,3,82.434488
0.565217,3,82.437405
0.565217,3,82.440355
0.565217,3,82.443236
0.565217,3,82.44642
0.565217,3,82.449321
0.565217,3,82.452204
0.565217,3,82.455062
0.565217,3,82.457894
0.565217,3,82.461122
0.565217,3,82.464651
0.565217,3,82.46766
0.565217,3,82.470648
0.751553,4,82.47471
0.565217,3,82.477936
0.565217,3,82.481465
0.372671,3,82.484491
0.565217,3,82.487411
0.565217,3,82.490338
0.565217,3,82.49328
0.565217,3,82.497975
0.751553,4,82.505114
0.565217,3,82.508623
0.565217,3,82.512113
0.565217,3,82.515357
0.565217,3,82.518399
0.565217,3,82.521425
0.565217,3,82.524459
0.751553,4,82.529322
0.565217,3,82.532534
0.565217,3,82.53545
0.565217,3,82.538444
0.565217,3,82.541424
0.565217,3,82.544625
0.565217,3,82.548212
0.565217,3,82.551168
0.565217,3,82.554092
0.565217,3,82.557034
0.937888,5,82.562603
0.565217,3,82.565867
0.565217,3,82.568901
0.565217,3,82.571767
0.565217,3,82.574737
0.565217,3,82.578047
0.565217,3,82.581497
0.565217,3,82.584595
0.751553,4,82.588589
0.565217,3,82.591619
0.565217,3,82.59489
0.565217,3,82.598055
0.565217,3,82.601037
0.565217,3,82.604041
0.565217,3,82.606995
0.565217,3,82.609953
0.565217,3,82.612973
0.565217,3,82.615957
0.565217,3,82.618938
0.565217,3,82.6219
0.565217,3,82.624855
0.565217,3,82.627815
0.565217,3,82.630858
0.565217,3,82.633825
0.565217,3,82.636822
0.565217,3,82.639808
0.565217,3,82.642855
0.565217,3,82.645858
0.751553,4,82.649816
0.565217,3,82.652777
0.565217,3,82.655713
0.565217,3,82.658658
0.565217,3,82.661624
0.565217,3,82.664617
0.565217,3,82.667583
0.565217,3,82.670564
0.565217,3,82.67354
0.565217,3,82.676497
0.565217,3,82.679472
0.565217,3,82.682535
0.565217,3,82.685567
0.565217,3,82.688628
0.565217,3,82.691674
0.565217,3,82.694752
0.751553,4,82.698832
0.565217,3,82.701892
0.565217,3,82.704906
0.565217,3,82.707938
0.565217,3,82.71098
0.565217,3,82.714032
0.565217,3,82.717063
0.565217,3,82.720091
0.565217,3,82.72313
0.372671,3,82.72613
0.565217,3,82.729252
0.565217,3,82.732319
0.565217,3,82.735363
0.565217,3,82.738374
0.565217,3,82.741426
0.565217,3,82.744494
0.565217,3,82.747568
0.565217,3,82.750618
0.565217,3,82.753648
0.565217,3,82.756692
0.565217,3,82.759722
0.565217,3,82.762795
0.565217,3,82.765807
0.565217,3,82.76881
0.565217,3,82.771802
0.565217,3,82.774815
0.565217,3,82.777835
0.565217,3,82.780842
0.565217,3,82.783846
0.565217,3,82.786874
0.565217,3,82.789856
0.565217,3,82.792765
0.565217,3,82.795779
0.565217,3,82.798758
0.565217,3,82.801723
0.565217,3,82.804604
0.565217,3,82.807534
0.565217,3,82.810473
0.751553,4,82.814528
0.565217,3,82.817478
0.565217,3,82.82053
0.565217,3,82.823584
0.565217,3,82.826616
0.565217,3,82.829676
0.565217,3,82.832767
0.565217,3,82.835854
0.565217,3,82.838938
0.565217,3,82.841968
0.565217,3,82.845074
0.565217,3,82.849836
0.565217,3,82.854091
0.565217,3,82.858052
0.565217,3,82.862112
0.565217,3,82.865009
0.565217,3,82.867948
0.565217,3,82.870883
0.751553,4,82.874801
0.565217,3,82.877849
0.565217,3,82.880831
0.565217,3,82.883742
0.565217,3,82.886623
0.565217,3,82.889518
0.751553,4,82.893227
0.565217,3,82.896158
0.751553,4,82.89977
0.565217,3,82.902638
0.565217,3,82.905449
0.565217,3,82.908313
0.565217,3,82.911333
0.565217,3,82.914246
0.565217,3,82.917107
0.751553,4,82.920853
0.565217,3,82.923652
0.565217,3,82.926412
0.565217,3,82.930667
0.565217,3,82.935002
0.565217,3,82.938799
0.565217,3,82.942407
0.565217,3,82.945418
0.565217,3,82.948587
0.565217,3,82.951466
0.565217,3,82.954322
0.565217,3,82.957122
0.565217,3,82.96521
0.565217,3,82.968332
0.565217,3,82.973138
0.565217,3,82.976995
0.565217,3,82.982081
0.565217,3,82.985389
0.565217,3,82.988266
0.565217,3,82.991174
0.565217,3,82.994114
0.565217,3,82.997631
0.565217,3,83.000765
0.565217,3,83.003681
0.565217,3,83.006583
0.565217,3,83.00952
0.565217,3,83.013002
0.565217,3,83.016521
0.565217,3,83.019487
0.565217,3,83.022437
0.565217,3,83.025353
0.751553,4,83.029922
0.565217,3,83.032955
0.565217,3,83.035879
0.565217,3,83.038802
0.565217,3,83.041708
0.565217,3,83.044977
0.565217,3,83.04877
0.565217,3,83.051806
0.565217,3,83.054816
0.565217,3,83.057833
0.565217,3,83.060818
0.565217,3,83.064624
0.565217,3,83.067772
0.565217,3,83.07074
0.565217,3,83.073714
0.565217,3,83.076667
0.565217,3,83.079991
0.565217,3,83.083045
0.565217,3,83.085936
0.565217,3,83.088842
0.565217,3,83.091759
0.565217,3,83.094998
0.565217,3,83.098374
0.565217,3,83.101279
0.751553,4,83.105163
0.565217,3,83.108097
0.565217,3,83.111062
0.565217,3,83.114082
0.565217,3,83.116985
0.565217,3,83.119887
0.565217,3,83.122772
0.565217,3,83.125643
0.565217,3,83.129154
0.565217,3,83.132936
0.565217,3,83.136665
0.565217,3,83.139931
0.751553,4,83.143657
0.751553,4,83.147709
0.565217,3,83.150599
0.565217,3,83.153472
0.565217,3,83.156336
0.565217,3,83.159263
0.565217,3,83.162249
0.565217,3,83.165175
0.751553,4,83.169089
0.565217,3,83.172011
0.565217,3,83.174897
0.565217,3,83.177795
0.565217,3,83.180759
0.565217,3,83.183643
0.565217,3,83.186589
0.565217,3,83.189365
0.565217,3,83.192091
0.565217,3,83.194832
0.565217,3,83.197602
0.565217,3,83.200376
0.565217,3,83.20323
0.565217,3,83.206097
0.565217,3,83.208992
0.565217,3,83.211908
0.565217,3,83.214782
0.565217,3,83.217646
0.565217,3,83.220508
0.565217,3,83.223389
0.565217,3,83.226271
0.565217,3,83.229172
