#{"t_start": 1630942539.8476112, "env_id": "imitationNM/SortingOnions-v0"}
r,l,t
0.565217,3,63.302898
0.751553,4,63.306843
0.372671,3,63.309794
0.565217,3,63.312711
0.565217,3,63.315564
0.565217,3,63.318427
0.565217,3,63.321401
0.565217,3,63.32431
0.565217,3,63.327205
0.565217,3,63.330215
0.565217,3,63.333227
0.565217,3,63.336262
0.565217,3,63.339267
0.565217,3,63.342225
0.565217,3,63.345253
0.565217,3,63.348808
0.565217,3,63.353869
0.565217,3,63.357864
0.751553,4,63.361742
0.565217,3,63.36463
0.372671,3,63.367555
0.565217,3,63.370516
0.565217,3,63.373423
0.565217,3,63.37629
0.565217,3,63.379263
0.372671,3,63.382236
0.565217,3,63.385183
0.565217,3,63.388255
0.565217,3,63.391168
0.565217,3,63.394078
0.565217,3,63.397004
0.565217,3,63.399905
0.565217,3,63.402895
0.565217,3,63.405892
0.565217,3,63.408842
0.565217,3,63.411707
0.751553,4,63.415498
0.372671,3,63.418359
0.565217,3,63.421332
0.372671,3,63.42433
0.565217,3,63.427322
0.565217,3,63.430317
0.565217,3,63.433325
0.565217,3,63.43636
0.565217,3,63.439365
0.565217,3,63.442378
0.565217,3,63.445378
0.565217,3,63.448317
0.565217,3,63.451249
0.751553,4,63.455225
0.372671,3,63.463207
0.565217,3,63.466258
0.559006,4,63.471228
0.565217,3,63.47423
0.565217,3,63.477261
0.565217,3,63.481288
0.565217,3,63.485266
0.565217,3,63.488679
0.565217,3,63.491758
0.565217,3,63.494805
0.565217,3,63.497707
0.751553,4,63.501532
0.565217,3,63.504827
0.565217,3,63.507806
0.565217,3,63.510805
0.751553,4,63.516855
0.565217,3,63.521066
0.565217,3,63.525222
0.565217,3,63.528163
0.565217,3,63.531095
0.565217,3,63.534049
0.751553,4,63.538517
0.565217,3,63.541674
0.372671,3,63.544637
0.372671,3,63.547466
0.565217,3,63.550345
0.565217,3,63.553559
0.559006,4,63.558183
0.565217,3,63.561191
0.565217,3,63.564162
0.372671,3,63.567084
0.565217,3,63.57028
0.565217,3,63.573683
0.565217,3,63.578502
0.565217,3,63.582333
0.565217,3,63.585124
0.565217,3,63.588547
0.565217,3,63.591825
0.565217,3,63.594646
0.751553,4,63.598343
0.565217,3,63.60121
0.565217,3,63.604739
0.565217,3,63.608076
0.751553,4,63.611956
0.565217,3,63.615117
0.565217,3,63.618235
0.565217,3,63.622175
0.565217,3,63.626036
0.565217,3,63.629322
0.565217,3,63.63344
0.751553,4,63.639581
0.565217,3,63.642782
0.565217,3,63.645802
0.565217,3,63.64879
0.372671,3,63.651787
0.565217,3,63.655004
0.565217,3,63.658312
0.372671,3,63.661272
0.751553,4,63.665304
0.565217,3,63.668455
0.565217,3,63.67167
0.565217,3,63.674562
0.751553,4,63.678401
0.565217,3,63.6813
0.751553,4,63.685051
0.565217,3,63.687971
0.751553,4,63.691845
0.565217,3,63.694719
0.565217,3,63.697437
0.565217,3,63.700117
0.372671,3,63.702801
0.565217,3,63.705558
0.372671,3,63.708368
0.565217,3,63.711184
0.372671,3,63.714068
0.751553,4,63.717906
0.751553,4,63.721792
0.565217,3,63.724638
0.565217,3,63.727458
0.931677,6,63.733117
0.565217,3,63.735959
0.565217,3,63.738824
0.751553,4,63.742509
0.565217,3,63.745224
0.565217,3,63.74808
0.751553,4,63.751917
0.565217,3,63.754837
0.565217,3,63.757706
0.565217,3,63.760573
0.565217,3,63.763449
0.565217,3,63.766151
0.372671,3,63.769038
0.565217,3,63.771971
0.565217,3,63.774846
0.565217,3,63.777734
0.565217,3,63.780607
0.565217,3,63.783427
0.565217,3,63.786243
0.565217,3,63.789113
0.565217,3,63.792019
0.186335,2,63.793934
0.372671,3,63.796788
0.565217,3,63.799645
0.565217,3,63.802556
0.372671,3,63.80548
0.565217,3,63.808453
0.565217,3,63.811344
0.565217,3,63.814337
0.372671,3,63.817382
0.565217,3,63.820381
0.565217,3,63.823579
0.565217,3,63.826727
0.565217,3,63.829606
0.565217,3,63.832457
0.565217,3,63.835173
0.565217,3,63.838072
0.751553,4,63.841828
0.372671,3,63.844635
0.565217,3,63.847472
0.372671,3,63.850415
0.565217,3,63.853366
0.565217,3,63.856361
0.565217,3,63.859275
0.565217,3,63.862195
0.565217,3,63.865124
0.565217,3,63.868068
0.565217,3,63.871045
0.565217,3,63.874008
0.751553,4,63.877913
0.565217,3,63.880847
0.372671,3,63.883761
0.751553,4,63.88773
0.565217,3,63.890685
0.565217,3,63.893612
0.565217,3,63.896543
0.565217,3,63.899484
0.751553,4,63.903406
0.565217,3,63.90637
0.559006,4,63.910255
0.565217,3,63.913196
0.565217,3,63.916139
0.565217,3,63.919085
0.565217,3,63.92209
0.565217,3,63.925045
0.565217,3,63.927979
0.751553,4,63.931789
0.372671,3,63.934731
0.372671,3,63.93772
0.565217,3,63.940667
0.565217,3,63.943567
0.565217,3,63.946492
0.565217,3,63.949517
0.565217,3,63.952471
0.565217,3,63.955471
0.565217,3,63.958438
0.565217,3,63.961366
0.565217,3,63.964264
0.372671,3,63.967208
0.565217,3,63.970197
0.565217,3,63.973151
0.565217,3,63.976101
0.565217,3,63.979063
0.751553,4,63.98293
0.565217,3,63.985866
0.565217,3,63.988773
0.565217,3,63.991536
0.565217,3,63.994342
0.372671,3,63.997158
0.751553,4,64.001044
0.372671,3,64.003997
0.565217,3,64.007467
0.565217,3,64.010359
0.565217,3,64.013345
0.372671,3,64.016233
0.565217,3,64.019139
0.565217,3,64.023052
0.751553,4,64.026979
0.565217,3,64.029882
0.565217,3,64.032886
0.565217,3,64.035664
0.565217,3,64.039334
0.565217,3,64.042728
0.372671,3,64.045623
0.565217,3,64.048571
0.565217,3,64.05148
0.565217,3,64.055072
0.565217,3,64.058489
0.565217,3,71.825874
0.565217,3,71.831707
0.751553,4,71.836253
0.751553,4,71.840462
0.565217,3,71.843497
0.565217,3,71.846741
0.565217,3,71.849949
0.565217,3,71.853083
0.565217,3,71.856226
0.751553,4,71.860296
0.565217,3,71.863395
0.565217,3,71.866633
0.751553,4,71.870787
0.565217,3,71.8741
0.565217,3,71.877442
0.565217,3,71.880483
0.751553,4,71.884698
0.565217,3,71.887801
0.565217,3,71.890918
0.565217,3,71.89533
0.565217,3,71.90009
0.565217,3,71.903451
0.565217,3,71.908697
0.565217,3,71.913936
0.565217,3,71.917227
0.565217,3,71.920327
0.565217,3,71.923369
0.565217,3,71.926449
0.565217,3,71.929475
0.565217,3,71.932425
0.565217,3,71.935353
0.565217,3,71.938356
0.565217,3,71.941304
0.565217,3,71.944262
0.565217,3,71.947183
0.751553,4,71.951104
0.751553,4,71.95504
0.565217,3,71.959574
0.565217,3,71.964277
0.565217,3,71.967261
0.565217,3,71.970046
0.565217,3,71.972851
0.565217,3,71.975641
0.751553,4,71.979454
0.565217,3,71.98227
0.565217,3,71.985111
0.565217,3,71.987906
0.565217,3,71.990722
0.565217,3,71.993522
0.751553,4,71.997242
0.565217,3,72.000038
0.565217,3,72.002802
0.565217,3,72.005606
0.565217,3,72.008368
0.565217,3,72.011384
0.937888,5,72.01607
0.565217,3,72.018874
0.565217,3,72.021667
0.565217,3,72.024461
0.565217,3,72.027833
0.565217,3,72.032822
0.565217,3,72.036727
0.565217,3,72.0408
0.565217,3,72.044532
0.565217,3,72.047978
0.565217,3,72.050849
0.565217,3,72.053707
0.565217,3,72.056595
0.565217,3,72.059446
0.751553,4,72.063959
0.565217,3,72.066916
0.565217,3,72.069866
0.565217,3,72.072816
0.565217,3,72.075761
0.751553,4,72.080698
0.565217,3,72.083606
0.565217,3,72.086478
0.565217,3,72.089326
0.565217,3,72.092207
0.565217,3,72.096076
0.565217,3,72.09919
0.565217,3,72.102058
0.565217,3,72.104914
0.565217,3,72.107884
0.565217,3,72.111527
0.565217,3,72.115107
0.565217,3,72.118077
0.565217,3,72.12107
0.751553,4,72.125053
0.565217,3,72.128701
0.565217,3,72.131919
0.751553,4,72.135754
0.565217,3,72.138656
0.565217,3,72.141537
0.565217,3,72.144978
0.565217,3,72.148525
0.565217,3,72.151476
0.565217,3,72.154459
0.565217,3,72.157454
0.565217,3,72.16073
0.565217,3,72.164035
0.565217,3,72.166997
0.565217,3,72.169894
0.565217,3,72.17281
0.565217,3,72.175708
0.565217,3,72.178733
0.565217,3,72.181653
0.565217,3,72.184559
0.565217,3,72.18748
0.565217,3,72.190449
0.565217,3,72.193416
0.565217,3,72.196405
0.565217,3,72.199339
0.565217,3,72.202218
0.565217,3,72.205122
0.565217,3,72.208086
0.751553,4,72.21195
0.565217,3,72.214792
0.565217,3,72.217691
0.565217,3,72.220564
0.565217,3,72.22341
0.565217,3,72.226236
0.565217,3,72.229077
0.565217,3,72.23205
0.565217,3,72.23499
0.565217,3,72.23791
0.565217,3,72.240826
0.565217,3,72.243766
0.565217,3,72.246701
0.565217,3,72.249633
0.565217,3,72.252544
0.565217,3,72.25546
0.565217,3,72.258338
0.565217,3,72.261174
0.565217,3,72.264062
0.565217,3,72.266846
0.565217,3,72.269655
0.565217,3,72.27247
0.565217,3,72.275276
0.565217,3,72.278097
0.751553,4,72.281848
0.565217,3,72.284764
0.565217,3,72.287675
0.565217,3,72.290599
0.565217,3,72.293515
0.565217,3,72.296449
0.565217,3,72.299353
0.565217,3,72.30227
0.565217,3,72.305216
0.565217,3,72.308142
0.565217,3,72.311087
0.565217,3,72.314037
0.565217,3,72.316994
0.565217,3,72.319955
0.565217,3,72.322901
0.565217,3,72.325862
0.565217,3,72.328825
0.565217,3,72.331685
0.565217,3,72.334544
0.565217,3,72.3374
0.565217,3,72.340289
0.565217,3,72.343205
0.565217,3,72.346217
0.565217,3,72.349227
0.565217,3,72.352125
0.565217,3,72.355065
0.565217,3,72.35802
0.565217,3,72.360977
0.565217,3,72.363962
0.565217,3,72.367588
0.565217,3,72.372562
0.751553,4,72.377672
0.565217,3,72.380529
0.565217,3,72.38337
0.565217,3,72.386229
0.565217,3,72.389111
0.565217,3,72.392043
0.751553,4,72.395935
0.565217,3,72.398839
0.751553,4,72.402681
0.565217,3,72.405617
0.565217,3,72.408511
0.565217,3,72.411479
0.565217,3,72.414429
0.937888,5,72.419232
0.565217,3,72.422165
0.565217,3,72.425086
0.565217,3,72.428046
0.751553,4,72.431935
0.565217,3,72.43489
0.565217,3,72.437871
0.565217,3,72.440832
0.565217,3,72.443805
0.565217,3,72.446774
0.565217,3,72.449637
0.565217,3,72.452423
0.565217,3,72.455342
0.565217,3,72.458136
0.565217,3,72.461109
0.751553,4,72.464933
0.565217,3,72.467822
0.565217,3,72.470739
0.565217,3,72.473597
0.565217,3,72.476443
0.565217,3,72.479319
0.565217,3,72.48218
0.565217,3,72.484967
0.565217,3,72.487809
0.565217,3,72.49067
0.565217,3,72.493582
0.565217,3,72.496412
0.565217,3,72.500212
0.565217,3,72.503894
0.565217,3,72.512341
0.565217,3,72.515675
0.565217,3,72.518885
0.565217,3,72.521793
0.565217,3,72.524621
0.565217,3,72.528179
0.565217,3,72.531071
0.565217,3,72.533927
0.565217,3,72.536747
0.565217,3,72.539541
0.565217,3,72.542419
0.565217,3,72.546586
0.565217,3,72.549378
0.565217,3,72.552242
0.565217,3,72.555031
0.565217,3,72.557805
0.565217,3,72.561455
0.565217,3,72.564322
0.565217,3,72.5672
0.565217,3,72.570019
0.751553,4,72.573746
0.565217,3,72.576616
0.565217,3,72.580065
0.565217,3,72.582934
0.565217,3,72.585749
0.565217,3,72.588577
0.565217,3,72.591447
0.565217,3,72.594995
0.565217,3,72.59796
0.565217,3,72.600865
0.565217,3,72.603742
0.565217,3,72.606656
0.565217,3,72.609526
0.565217,3,72.613305
0.565217,3,72.616214
0.565217,3,72.619035
0.565217,3,72.621836
0.565217,3,72.624717
0.565217,3,72.62789
0.565217,3,72.630886
0.565217,3,72.633622
0.565217,3,72.636307
0.565217,3,72.639068
0.565217,3,72.641793
0.565217,3,72.645489
0.565217,3,72.648415
0.565217,3,72.65134
0.565217,3,72.654316
0.565217,3,72.657316
0.565217,3,72.660656
0.937888,5,72.665848
0.565217,3,72.668781
0.565217,3,72.671784
0.565217,3,72.674683
0.565217,3,72.677787
0.565217,3,72.680815
0.565217,3,72.683724
0.751553,4,72.687647
0.565217,3,72.690575
0.565217,3,72.693525
0.565217,3,72.696544
0.565217,3,72.699443
0.565217,3,72.702344
0.565217,3,72.705303
0.565217,3,72.708198
0.565217,3,72.711154
0.565217,3,72.714058
0.565217,3,72.716969
0.565217,3,72.719906
0.565217,3,72.722794
0.565217,3,72.725685
0.565217,3,72.728645
0.565217,3,72.731538
0.565217,3,72.73445
0.565217,3,72.737375
0.565217,3,72.740289
0.751553,4,72.744238
0.565217,3,72.747184
0.565217,3,72.750151
0.751553,4,72.754085
0.565217,3,72.757025
0.565217,3,72.760019
0.751553,4,72.764009
0.565217,3,72.766996
0.565217,3,72.769948
0.565217,3,72.772905
0.565217,3,72.775931
0.751553,4,72.77989
0.565217,3,72.782845
0.751553,4,72.786777
0.565217,3,72.789706
0.565217,3,72.792586
0.565217,3,72.795563
0.565217,3,72.798438
0.565217,3,72.801391
0.565217,3,72.804287
0.565217,3,72.807236
0.565217,3,72.810132
0.565217,3,72.813039
0.565217,3,72.81607
0.565217,3,72.818982
0.565217,3,72.821934
0.565217,3,72.824927
0.565217,3,72.827983
0.565217,3,72.830993
0.565217,3,72.833958
0.565217,3,72.836871
0.565217,3,72.839792
0.565217,3,72.842686
0.751553,4,72.846755
0.565217,3,72.849612
0.565217,3,72.852457
0.565217,3,72.855338
0.565217,3,72.858204
0.565217,3,72.861199
0.565217,3,72.864228
0.565217,3,72.867169
0.565217,3,72.870116
0.565217,3,72.873112
0.565217,3,72.876017
0.565217,3,72.880243
0.565217,3,72.885101
0.751553,4,72.889076
0.751553,4,72.892948
0.565217,3,72.895991
0.565217,3,72.898911
0.565217,3,72.901785
0.565217,3,72.904686
0.565217,3,72.907597
0.565217,3,72.910501
0.565217,3,72.913477
0.565217,3,72.916499
0.565217,3,72.919433
0.565217,3,72.922397
0.565217,3,72.925332
0.565217,3,72.928277
0.565217,3,72.931263
0.751553,4,72.935197
0.565217,3,72.940388
0.565217,3,72.94504
0.565217,3,72.947972
0.565217,3,72.950897
0.565217,3,72.953824
0.565217,3,72.956964
0.565217,3,72.959991
0.751553,4,72.964158
0.565217,3,72.967091
0.751553,4,72.971023
0.565217,3,72.974081
0.565217,3,72.977152
0.565217,3,72.980043
0.751553,4,72.983669
0.565217,3,72.986465
0.565217,3,72.989426
0.565217,3,72.992303
0.565217,3,72.995309
0.565217,3,72.998224
0.565217,3,73.001251
0.565217,3,73.004178
0.565217,3,73.006981
0.565217,3,73.009854
0.565217,3,73.013254
0.565217,3,73.016133
0.565217,3,73.019045
0.565217,3,73.021953
0.751553,4,73.02569
0.565217,3,73.029518
0.565217,3,73.032356
0.565217,3,73.035218
0.565217,3,73.038069
0.751553,4,73.041875
0.751553,4,73.046826
0.565217,3,73.050017
0.565217,3,73.052898
0.565217,3,73.055778
0.565217,3,73.058619
0.565217,3,73.062121
0.565217,3,73.06546
0.937888,5,73.0703
0.565217,3,73.07325
0.565217,3,73.076197
0.565217,3,73.080163
0.565217,3,73.083575
0.565217,3,73.086594
0.565217,3,73.089584
0.565217,3,73.092448
0.565217,3,73.096001
0.565217,3,73.099067
0.565217,3,73.101971
0.565217,3,73.104945
0.565217,3,73.107782
0.565217,3,73.111065
0.565217,3,73.114904
0.565217,3,73.117831
0.565217,3,73.12073
0.751553,4,73.124612
0.565217,3,73.127882
0.565217,3,73.131433
0.565217,3,73.134156
0.565217,3,73.136871
0.565217,3,73.139647
0.751553,4,73.143397
0.565217,3,73.147582
0.565217,3,73.150535
0.565217,3,73.153466
0.565217,3,73.156404
0.565217,3,73.159325
0.565217,3,73.162577
0.565217,3,73.165882
0.565217,3,73.16865
0.565217,3,73.171392
0.565217,3,73.174122
0.751553,4,73.17804
0.751553,4,73.18163
0.751553,4,73.185201
0.565217,3,73.187983
0.565217,3,73.190758
0.565217,3,73.193547
0.565217,3,73.196502
0.565217,3,73.199271
0.565217,3,73.202031
0.565217,3,73.205002
0.565217,3,73.207919
0.565217,3,73.210945
0.565217,3,73.213905
0.565217,3,73.216818
0.565217,3,73.219724
0.565217,3,73.22266
0.565217,3,73.225605
0.565217,3,73.22863
0.565217,3,73.23155
0.565217,3,73.234463
0.565217,3,73.23736
0.565217,3,73.240201
0.565217,3,73.243111
0.565217,3,73.246183
0.751553,4,73.250035
0.565217,3,73.252927
0.565217,3,73.255794
0.565217,3,73.258647
0.565217,3,73.262395
0.565217,3,73.266663
0.565217,3,73.270607
0.565217,3,73.273901
0.751553,4,73.277782
0.565217,3,73.280715
0.565217,3,73.283724
0.565217,3,73.286666
0.565217,3,73.28966
0.565217,3,73.292532
0.565217,3,73.295384
0.565217,3,73.29828
0.565217,3,73.301194
0.565217,3,73.304083
0.565217,3,73.306954
0.565217,3,73.309857
0.565217,3,73.312778
0.565217,3,73.315782
0.565217,3,73.318645
0.565217,3,73.321562
0.565217,3,73.32445
0.565217,3,73.327245
0.565217,3,73.330248
0.565217,3,73.333081
0.565217,3,73.335882
0.565217,3,73.33869
0.565217,3,73.341643
0.565217,3,73.344606
0.565217,3,73.34764
0.565217,3,73.350661
0.565217,3,73.353647
0.565217,3,73.356644
0.565217,3,73.359624
0.565217,3,73.364048
0.751553,4,73.370496
0.372671,3,73.373771
0.565217,3,73.376638
0.565217,3,73.379685
0.565217,3,73.382545
0.565217,3,73.385407
0.751553,4,73.389231
0.565217,3,73.392116
0.565217,3,73.395138
0.565217,3,73.398043
0.565217,3,73.400943
0.565217,3,73.403837
0.565217,3,73.406837
0.565217,3,73.40986
0.565217,3,73.41299
0.565217,3,73.416006
0.565217,3,73.418981
0.565217,3,73.42196
0.565217,3,73.424921
0.565217,3,73.428095
0.565217,3,73.431105
0.565217,3,73.434088
0.565217,3,73.437045
0.565217,3,73.439999
0.565217,3,73.443001
0.565217,3,73.445996
0.565217,3,73.448973
0.565217,3,73.451943
0.565217,3,73.454862
0.565217,3,73.459823
0.565217,3,73.464743
0.565217,3,73.467611
0.565217,3,73.470482
0.565217,3,73.473429
0.565217,3,73.47638
0.565217,3,73.479369
0.751553,4,73.483279
0.565217,3,73.486229
0.565217,3,73.489161
0.565217,3,73.492089
0.565217,3,73.495056
0.565217,3,73.497998
0.565217,3,73.500921
0.565217,3,73.503695
0.565217,3,73.506639
0.565217,3,73.509565
0.565217,3,73.5128
0.565217,3,73.515785
0.565217,3,73.518769
0.565217,3,73.521755
0.565217,3,73.524729
0.565217,3,73.527988
0.565217,3,73.53155
0.565217,3,73.534515
0.565217,3,73.53745
0.565217,3,73.540357
0.565217,3,73.543224
0.751553,4,73.548282
0.565217,3,73.551196
0.565217,3,73.554121
0.565217,3,73.556993
0.565217,3,73.559848
0.565217,3,73.563398
0.565217,3,73.566745
0.565217,3,73.569651
0.565217,3,73.572568
0.565217,3,73.575464
0.565217,3,73.579064
0.565217,3,73.582433
0.751553,4,73.586351
0.751553,4,73.590337
0.565217,3,73.593274
0.565217,3,73.598375
0.565217,3,73.602642
0.565217,3,73.605505
0.565217,3,73.608369
0.565217,3,73.611564
0.565217,3,73.61524
0.565217,3,73.618322
0.565217,3,73.621311
0.565217,3,73.624299
0.565217,3,73.627324
0.565217,3,73.631134
0.751553,4,73.635216
0.565217,3,73.638179
0.565217,3,73.641175
0.565217,3,73.644207
0.565217,3,73.647831
0.565217,3,73.650941
0.565217,3,73.653877
0.565217,3,73.656822
0.565217,3,73.659814
0.565217,3,73.66298
0.751553,4,73.66721
0.565217,3,73.670151
0.565217,3,73.673086
0.565217,3,73.676061
0.751553,4,73.680117
0.565217,3,73.683073
0.565217,3,73.685962
0.565217,3,73.6889
0.751553,4,73.692852
0.565217,3,73.695912
0.565217,3,73.698863
0.565217,3,73.701813
0.565217,3,73.704782
0.565217,3,73.70781
0.565217,3,73.710901
0.565217,3,73.713988
0.565217,3,73.717055
0.565217,3,73.720023
0.565217,3,73.723021
0.565217,3,73.72597
0.937888,5,73.73085
0.565217,3,73.73381
0.565217,3,73.736738
0.565217,3,73.73969
0.565217,3,73.742608
0.565217,3,73.745541
0.565217,3,73.748477
0.565217,3,73.751262
0.565217,3,73.754058
0.565217,3,73.756935
0.565217,3,73.759837
0.565217,3,73.762839
0.565217,3,73.765669
0.565217,3,73.768459
0.565217,3,73.771305
0.565217,3,73.774117
0.565217,3,73.782038
0.565217,3,73.786964
0.565217,3,73.791795
0.565217,3,73.795738
0.751553,4,73.799868
0.751553,4,73.803789
0.565217,3,73.806701
0.565217,3,73.80963
0.565217,3,73.812575
0.565217,3,73.815452
0.565217,3,73.818353
0.565217,3,73.821142
0.565217,3,73.823953
0.565217,3,73.826773
0.565217,3,73.829773
0.565217,3,73.832672
0.565217,3,73.835578
0.565217,3,73.839309
0.565217,3,73.842216
0.565217,3,73.84514
0.565217,3,73.848053
0.751553,4,73.851942
0.565217,3,73.854855
0.565217,3,73.8578
0.565217,3,73.86071
0.565217,3,73.863661
0.565217,3,73.866619
0.565217,3,73.86956
0.565217,3,73.872458
0.565217,3,73.875382
0.565217,3,73.878318
0.565217,3,73.881357
0.565217,3,73.884271
0.565217,3,73.887211
0.565217,3,73.890133
0.565217,3,73.892967
0.565217,3,73.895934
0.565217,3,73.898772
0.565217,3,73.901539
0.565217,3,73.904332
0.565217,3,73.908603
0.565217,3,73.912608
0.565217,3,73.916525
0.565217,3,73.919624
0.565217,3,81.847858
0.565217,3,81.852104
0.565217,3,81.856187
0.565217,3,81.860284
0.751553,4,81.865692
0.565217,3,81.869852
0.565217,3,81.874088
0.565217,3,81.878299
0.565217,3,81.882459
0.565217,3,81.887075
0.565217,3,81.891097
0.565217,3,81.89522
0.565217,3,81.899203
0.565217,3,81.902381
0.565217,3,81.90563
0.565217,3,81.909702
0.565217,3,81.913599
0.565217,3,81.917259
0.565217,3,81.922381
0.751553,4,81.928576
0.565217,3,81.933205
0.565217,3,81.936472
0.565217,3,81.939588
0.565217,3,81.943078
0.565217,3,81.946293
0.751553,4,81.950337
0.565217,3,81.953367
0.565217,3,81.956395
0.751553,4,81.960747
0.565217,3,81.964607
0.565217,3,81.968299
0.565217,3,81.97139
0.565217,3,81.974565
0.565217,3,81.977762
0.565217,3,81.980874
0.565217,3,81.984063
0.565217,3,81.987408
0.565217,3,81.99067
0.565217,3,81.99378
0.565217,3,81.996984
0.565217,3,82.000161
0.565217,3,82.003539
0.565217,3,82.007966
0.565217,3,82.012137
0.565217,3,82.016367
0.565217,3,82.020213
0.565217,3,82.023326
0.565217,3,82.026417
0.565217,3,82.02949
0.751553,4,82.033566
0.565217,3,82.0374
0.565217,3,82.040666
0.565217,3,82.043572
0.565217,3,82.046469
0.565217,3,82.049429
0.751553,4,82.054099
0.565217,3,82.057893
0.565217,3,82.063056
0.565217,3,82.067405
0.565217,3,82.071303
0.565217,3,82.074235
0.751553,4,82.078434
0.565217,3,82.08138
0.565217,3,82.084329
0.565217,3,82.087959
0.565217,3,82.09082
0.565217,3,82.09374
0.565217,3,82.096686
0.565217,3,82.099481
0.565217,3,82.10306
0.565217,3,82.106271
0.565217,3,82.10917
0.565217,3,82.111985
0.565217,3,82.11485
0.565217,3,82.118188
0.565217,3,82.121908
0.565217,3,82.12481
0.565217,3,82.127694
0.751553,4,82.131631
0.565217,3,82.13489
0.565217,3,82.138288
0.565217,3,82.141041
0.565217,3,82.143839
0.565217,3,82.146631
0.751553,4,82.15046
0.565217,3,82.153606
0.565217,3,82.156802
0.565217,3,82.159659
0.565217,3,82.162542
0.565217,3,82.165501
0.751553,4,82.169399
0.565217,3,82.172329
0.565217,3,82.175245
0.565217,3,82.178211
0.565217,3,82.181148
0.565217,3,82.184068
0.565217,3,82.18702
0.565217,3,82.189962
0.565217,3,82.19289
0.565217,3,82.195813
0.565217,3,82.198819
0.751553,4,82.202735
0.565217,3,82.205796
0.565217,3,82.208743
0.565217,3,82.211829
0.565217,3,82.214846
0.565217,3,82.217917
0.565217,3,82.220936
0.565217,3,82.223961
0.565217,3,82.226962
0.565217,3,82.229982
0.565217,3,82.23297
0.565217,3,82.235963
0.565217,3,82.238892
0.565217,3,82.241817
0.565217,3,82.244722
0.565217,3,82.247561
0.937888,5,82.252413
0.565217,3,82.255315
0.372671,3,82.258272
0.565217,3,82.261198
0.565217,3,82.264154
0.565217,3,82.267093
0.565217,3,82.270042
0.565217,3,82.272995
0.565217,3,82.275941
0.565217,3,82.278873
0.565217,3,82.281801
0.565217,3,82.284775
0.751553,4,82.288698
0.751553,4,82.292653
0.565217,3,82.295529
0.565217,3,82.298479
0.751553,4,82.30228
0.565217,3,82.305246
0.565217,3,82.308155
0.565217,3,82.311079
0.565217,3,82.314046
0.565217,3,82.317004
0.565217,3,82.319801
0.565217,3,82.322617
0.565217,3,82.325456
0.565217,3,82.328346
0.751553,4,82.332268
0.565217,3,82.335219
0.565217,3,82.338111
0.565217,3,82.340982
0.565217,3,82.343856
0.565217,3,82.346718
0.565217,3,82.349588
0.565217,3,82.352495
0.565217,3,82.355333
0.565217,3,82.358263
0.565217,3,82.361296
0.565217,3,82.364226
0.565217,3,82.367181
0.565217,3,82.370806
0.565217,3,82.374656
0.565217,3,82.378066
0.565217,3,82.381051
0.565217,3,82.384033
0.565217,3,82.387002
0.565217,3,82.38995
0.565217,3,82.392864
0.751553,4,82.396756
0.565217,3,82.399691
0.565217,3,82.402757
0.565217,3,82.405723
0.565217,3,82.408715
0.565217,3,82.411654
0.565217,3,82.414607
0.565217,3,82.417547
0.565217,3,82.420541
0.565217,3,82.423466
0.565217,3,82.426399
0.565217,3,82.429334
0.565217,3,82.432302
0.565217,3,82.435242
0.565217,3,82.43823
0.565217,3,82.44123
0.565217,3,82.444234
0.565217,3,82.447226
0.565217,3,82.450252
0.565217,3,82.453363
0.565217,3,82.456225
0.565217,3,82.459138
0.565217,3,82.462038
0.565217,3,82.464931
0.565217,3,82.467819
0.565217,3,82.470725
0.565217,3,82.473665
0.565217,3,82.476564
0.937888,5,82.481376
0.565217,3,82.484288
0.565217,3,82.487152
0.565217,3,82.490056
0.565217,3,82.492989
0.565217,3,82.495925
0.565217,3,82.498781
0.565217,3,82.501702
0.565217,3,82.504807
0.565217,3,82.507704
0.565217,3,82.51058
0.565217,3,82.513439
0.565217,3,82.516314
0.565217,3,82.520131
0.565217,3,82.523153
0.565217,3,82.526153
0.565217,3,82.52921
0.565217,3,82.532221
0.565217,3,82.535486
0.565217,3,82.53901
0.565217,3,82.542003
0.565217,3,82.544921
0.565217,3,82.547855
0.565217,3,82.550793
0.565217,3,82.555498
0.565217,3,82.560907
0.565217,3,82.565156
0.565217,3,82.568303
0.565217,3,82.571891
0.565217,3,82.574841
0.565217,3,82.577877
0.565217,3,82.580928
0.565217,3,82.58396
0.751553,4,82.588974
0.565217,3,82.591903
0.565217,3,82.594882
0.565217,3,82.597882
0.565217,3,82.600862
0.565217,3,82.604518
0.565217,3,82.607712
0.565217,3,82.610655
0.565217,3,82.613596
0.565217,3,82.616527
0.565217,3,82.62007
0.565217,3,82.62337
0.565217,3,82.626405
0.565217,3,82.629265
0.565217,3,82.632271
0.565217,3,82.635566
0.565217,3,82.639012
0.565217,3,82.642103
0.565217,3,82.645113
0.565217,3,82.64815
0.565217,3,82.651187
0.565217,3,82.654423
0.565217,3,82.657503
0.565217,3,82.66049
0.565217,3,82.663438
0.565217,3,82.666423
0.565217,3,82.669471
0.565217,3,82.672475
0.751553,4,82.676446
0.565217,3,82.679408
0.565217,3,82.682365
0.565217,3,82.685361
0.565217,3,82.688367
0.565217,3,82.691329
0.565217,3,82.69433
0.565217,3,82.697315
0.565217,3,82.700362
0.565217,3,82.703349
0.565217,3,82.706324
0.565217,3,82.709349
