#{"t_start": 1630962398.2834723, "env_id": "CliffWalking-v0"}
r,l,t
-15,15,556.305278
-17,17,556.32704
-18,18,556.349728
-17,17,556.37166
-15,15,556.390802
-17,17,556.41235
-17,17,556.43444
-17,17,556.460512
-17,17,556.483784
-17,17,556.506448
-17,17,556.529317
-15,15,556.548853
-17,17,556.571043
-17,17,556.593083
-17,17,556.616336
-17,17,556.638857
-17,17,556.660945
-15,15,556.682779
-17,17,556.704511
-15,15,556.723829
-17,17,556.745587
-17,17,556.767223
-17,17,556.788661
-17,17,556.810175
-17,17,556.83196
-19,19,556.856092
-15,15,556.87916
-13,13,556.895634
-17,17,556.917156
-17,17,556.938794
-17,17,556.960608
-18,18,556.983624
-15,15,557.003192
-17,17,557.026379
-18,18,557.050137
-18,18,557.073845
-17,17,557.103872
-17,17,557.126101
-15,15,557.145944
-17,17,557.168752
-18,18,557.192266
-17,17,557.214946
-17,17,557.255229
-17,17,557.277522
-17,17,557.29941
-19,19,557.32365
-17,17,557.345587
-17,17,557.367728
-17,17,557.389786
-15,15,557.409523
-17,17,557.431516
-17,17,557.453239
-17,17,557.475307
-15,15,557.494787
-17,17,557.517257
-17,17,557.540048
-17,17,557.562349
-13,13,557.579521
-19,19,557.604236
-17,17,557.626813
-17,17,557.650016
-17,17,557.672656
-15,15,557.692115
-17,17,557.713138
-17,17,557.734722
-17,17,557.755668
-17,17,557.77823
-17,17,557.798933
-17,17,557.820389
-17,17,756.928583
-17,17,774.038572
-17,17,803.757869
-17,17,803.782924
-17,17,803.815307
-17,17,803.846361
-17,17,803.872011
-17,17,803.899136
-17,17,803.926325
-17,17,803.95373
-17,17,803.979921
-17,17,804.007188
-17,17,804.03919
-17,17,804.069987
-17,17,804.098316
-17,17,831.079777
-17,17,831.100676
-17,17,831.122437
-17,17,831.147554
-17,17,831.168113
-17,17,831.191404
-17,17,831.214982
