#{"t_start": 1630962398.1753693, "env_id": "CliffWalking-v0"}
r,l,t
-17,17,555.981563
-17,17,556.003358
-17,17,556.025815
-17,17,556.04821
-17,17,556.070063
-17,17,556.091635
-17,17,556.113779
-17,17,556.136149
-15,15,556.155444
-17,17,556.177143
-20,20,556.203392
-18,18,556.226948
-17,17,556.24913
-15,15,556.268835
-17,17,556.291018
-17,17,556.312682
-17,17,556.334174
-17,17,556.35585
-17,17,556.37775
-15,15,556.397124
-17,17,556.418923
-16,16,556.439234
-17,17,556.460581
-15,15,556.479983
-17,17,556.501559
-18,18,556.524572
-13,13,556.541298
-17,17,556.566886
-19,19,556.593424
-17,17,556.616036
-17,17,556.638922
-18,18,556.662843
-18,18,556.686166
-18,18,556.709527
-15,15,556.730413
-15,15,556.749788
-19,19,556.775529
-18,18,556.800045
-17,17,556.821844
-13,13,556.838569
-18,18,556.861495
-17,17,556.883037
-17,17,556.904466
-17,17,556.926274
-17,17,556.948155
-18,18,556.973161
-15,15,556.993977
-18,18,557.016496
-13,13,557.033009
-17,17,557.05471
-17,17,557.076722
-15,15,557.096038
-18,18,557.119648
-17,17,557.142636
-17,17,557.165129
-15,15,557.184995
-17,17,557.215048
-15,15,557.234391
-15,15,557.254225
-15,15,557.274103
-17,17,557.296456
-18,18,557.320327
-13,13,557.337261
-17,17,557.377679
-18,18,557.401104
-17,17,557.422942
-17,17,557.444955
-17,17,557.466962
-17,17,557.488854
-17,17,557.511298
-18,18,557.534602
-15,15,557.553739
-15,15,557.57294
-17,17,557.594865
-15,15,557.614588
-17,17,557.637684
-15,15,557.6573
-17,17,557.679697
-17,17,557.701954
-15,15,557.721622
-13,13,557.739037
-16,16,557.760921
-17,17,557.783536
-13,13,557.800335
-15,15,557.818745
-17,17,557.840343
-18,18,557.862483
-17,17,557.885084
-15,15,557.903525
-15,15,557.922406
-14,14,557.94009
-17,17,757.03777
-17,17,774.147724
-17,17,803.866529
-17,17,803.891499
-17,17,803.923959
-17,17,803.954629
-17,17,803.980319
-17,17,804.007341
-17,17,804.034544
-17,17,804.061968
-17,17,804.088145
-17,17,804.115409
-17,17,804.147528
-17,17,804.178197
-17,17,804.206516
-17,17,831.188331
-17,17,831.208894
-17,17,831.230761
-17,17,831.255903
-17,17,831.276434
-17,17,831.299923
-17,17,831.3233
