#{"t_start": 1630962398.4611902, "env_id": "CliffWalking-v0"}
r,l,t
-13,13,555.85404
-13,13,555.871024
-17,17,555.89274
-17,17,555.914912
-17,17,555.93721
-15,15,555.956607
-17,17,555.979096
-15,15,555.998606
-17,17,556.02041
-17,17,556.042073
-17,17,556.063572
-17,17,556.085336
-17,17,556.107117
-18,18,556.130194
-15,15,556.14951
-17,17,556.170761
-17,17,556.19268
-15,15,556.211838
-17,17,556.233369
-18,18,556.256946
-17,17,556.283051
-15,15,556.303355
-17,17,556.325686
-17,17,556.348796
-17,17,556.371352
-17,17,556.393454
-17,17,556.415497
-17,17,556.438753
-16,16,556.459759
-17,17,556.481905
-17,17,556.506593
-13,13,556.522886
-17,17,556.544803
-17,17,556.566564
-15,15,556.585557
-17,17,556.607314
-17,17,556.628778
-17,17,556.650558
-15,15,556.669616
-18,18,556.69653
-17,17,556.718009
-17,17,556.739532
-17,17,556.761168
-20,20,556.786777
-17,17,556.808733
-16,16,556.829608
-17,17,556.852718
-13,13,556.869873
-17,17,556.892319
-15,15,556.917424
-17,17,556.942303
-18,18,556.965597
-17,17,556.988269
-17,17,557.010613
-17,17,557.032981
-17,17,557.073018
-17,17,557.095977
-15,15,557.11524
-17,17,557.13706
-17,17,557.159112
-15,15,557.178445
-17,17,557.200321
-18,18,557.223998
-17,17,557.246151
-17,17,557.267872
-18,18,557.290967
-17,17,557.313124
-17,17,557.335526
-13,13,557.353366
-18,18,557.376888
-17,17,557.399101
-15,15,557.41885
-15,15,557.438726
-17,17,557.461805
-17,17,557.484602
-17,17,557.506999
-17,17,557.527861
-17,17,557.549083
-13,13,557.565509
-14,14,557.582729
-17,17,557.605378
-15,15,557.623867
-17,17,557.645337
-17,17,756.751903
-17,17,773.861849
-17,17,803.580285
-17,17,803.605315
-17,17,803.637767
-17,17,803.668772
-17,17,803.694453
-17,17,803.721524
-17,17,803.748733
-17,17,803.77613
-17,17,803.802332
-17,17,803.829591
-17,17,803.861705
-17,17,803.892398
-17,17,803.920741
-17,17,830.902275
-17,17,830.923058
-17,17,830.944901
-17,17,830.970027
-17,17,830.99054
-17,17,831.014034
-17,17,831.037427
